Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
665385,665386,9:24:56,JSMR,B,RG,3950,1,1,D,,Open
668155,668156,9:25:11,JSMR,B,RG,3950,1,0,D,,Amended
668500,668501,9:25:13,JSMR,B,RG,3950,1,1,D,,Open
669316,669317,9:25:17,JSMR,B,RG,3950,6,0,D,,Amended
670084,670085,9:25:21,JSMR,B,RG,3950,3,3,D,,Open
673225,673226,9:25:36,JSMR,B,RG,3950,150,0,D,,Withdrawn
675471,675472,9:25:47,JSMR,B,RG,3950,10,0,D,,Withdrawn
681063,681064,9:26:15,JSMR,B,RG,3950,65,0,D,,Amended
688698,688699,9:26:53,JSMR,B,RG,3950,1,0,D,,Withdrawn
688790,688791,9:26:54,JSMR,B,RG,3950,10,0,D,,Withdrawn
693767,693768,9:27:20,JSMR,B,RG,3950,8,8,D,,Open
695522,695523,9:27:29,JSMR,B,RG,3950,600,0,D,,Withdrawn
696827,696828,9:27:36,JSMR,B,RG,3950,2,2,D,,Open
697791,697792,9:27:41,JSMR,B,RG,3950,3,3,D,,Open
698942,698943,9:27:47,JSMR,B,RG,3950,5,5,D,,Open
747808,747809,9:31:58,JSMR,B,RG,3950,1,1,D,,Open
757206,757207,9:32:50,JSMR,B,RG,3950,1,1,D,,Open
757813,757814,9:32:54,JSMR,B,RG,3950,10,0,F,,Withdrawn
785057,785058,9:35:17,JSMR,B,RG,3950,2,2,D,,Open
797950,797951,9:36:32,JSMR,B,RG,3950,152,0,D,,Withdrawn
798726,798727,9:36:37,JSMR,B,RG,3950,100,0,D,,Withdrawn
800074,800075,9:36:44,JSMR,B,RG,3950,10,10,D,,Open
817628,817629,9:38:31,JSMR,B,RG,3950,1,1,D,,Open
838365,838366,9:40:33,JSMR,B,RG,3950,242,0,D,,Withdrawn
839330,839331,9:40:39,JSMR,B,RG,3950,5,5,D,,Open
873754,873755,9:44:15,JSMR,B,RG,3950,25,25,D,,Open
876271,876272,9:44:32,JSMR,B,RG,3950,186,0,D,,Withdrawn
909239,909240,9:48:13,JSMR,B,RG,3950,1,1,D,,Open
912151,912152,9:48:31,JSMR,B,RG,3950,5,5,D,,Open
912821,912822,9:48:35,JSMR,B,RG,3950,18,0,D,,Withdrawn
921255,921256,9:49:27,JSMR,B,RG,3950,50,50,D,,Open
922452,922453,9:49:35,JSMR,B,RG,3950,25,0,D,,Withdrawn
929150,929151,9:50:16,JSMR,B,RG,3950,2,2,D,,Open
932182,932183,9:50:35,JSMR,B,RG,3950,1,0,D,,Withdrawn
959916,959917,9:53:33,JSMR,B,RG,3950,30,30,D,,Open
964490,964491,9:54:02,JSMR,B,RG,3950,15,0,D,,Withdrawn
966664,966665,9:54:16,JSMR,B,RG,3950,1,1,D,,Open
995791,995792,9:57:34,JSMR,B,RG,3950,1,1,D,,Open
1000935,1000936,9:58:04,JSMR,B,RG,3950,1,0,D,,Withdrawn
1002374,1002375,9:58:11,JSMR,B,RG,3950,25,25,D,,Open
1005116,1005117,9:58:26,JSMR,B,RG,3950,4,4,D,,Open
1021065,1021066,10:00:24,JSMR,B,RG,3950,20,20,D,,Open
1025402,1025403,10:00:58,JSMR,B,RG,3950,3,3,D,,Open
1029225,1029226,10:01:27,JSMR,B,RG,3950,20,20,D,,Open
1034052,1034053,10:02:03,JSMR,B,RG,3950,675,0,D,,Amended
1034052,1223472,10:26:29,JSMR,B,RG,3950,439,0,D,,Withdrawn
1039926,1039927,10:02:45,JSMR,B,RG,3950,1,0,D,,Withdrawn
1040928,1040929,10:02:52,JSMR,B,RG,3950,1,0,D,,Withdrawn
1047663,1047664,10:03:42,JSMR,B,RG,3950,5,5,D,,Open
1048456,1048457,10:03:48,JSMR,B,RG,3950,2,0,D,,Withdrawn
1063290,1063291,10:05:32,JSMR,B,RG,3950,1,1,D,,Open
1063394,1063395,10:05:33,JSMR,B,RG,3950,1,0,D,,Withdrawn
1092509,1092510,10:09:06,JSMR,B,RG,3950,1,1,D,,Open
1105731,1105732,10:10:42,JSMR,B,RG,3950,2,2,D,,Open
1106433,1106434,10:10:48,JSMR,B,RG,3950,1,0,D,,Withdrawn
1111801,1111802,10:11:26,JSMR,B,RG,3950,2,2,D,,Open
1112211,1112212,10:11:30,JSMR,B,RG,3950,1,0,D,,Withdrawn
1115340,1115341,10:11:54,JSMR,B,RG,3950,2,2,D,,Open
1115362,1115363,10:11:55,JSMR,B,RG,3950,1,1,D,,Open
1116998,1116999,10:12:05,JSMR,B,RG,3950,2,0,D,,Withdrawn
1117332,1117333,10:12:07,JSMR,B,RG,3950,10,10,D,,Open
1118756,1118757,10:12:19,JSMR,B,RG,3950,5,0,D,,Withdrawn
1159090,1159091,10:17:37,JSMR,B,RG,3950,77,0,D,,Withdrawn
1159575,1159576,10:17:41,JSMR,B,RG,3950,38,0,D,,Withdrawn
1178015,1178016,10:20:13,JSMR,B,RG,3950,2,2,D,,Open
1192514,1192515,10:22:07,JSMR,B,RG,3950,2,0,D,,Amended
1192791,1192792,10:22:10,JSMR,B,RG,3950,1,0,D,,Withdrawn
1221475,1221476,10:26:11,JSMR,B,RG,3950,1,1,D,,Open
1254762,1254763,10:30:49,JSMR,B,RG,3950,5,5,D,,Open
1261288,1261289,10:31:56,JSMR,B,RG,3950,1,0,D,,Amended
1269196,1269197,10:33:12,JSMR,B,RG,3950,250,250,D,,Open
1269487,1269488,10:33:15,JSMR,B,RG,3950,118,0,D,,Withdrawn
1293227,1293228,10:37:17,JSMR,B,RG,3950,10,0,D,,Withdrawn
1293491,1293492,10:37:20,JSMR,B,RG,3950,4,0,D,,Withdrawn
1293577,1293578,10:37:20,JSMR,B,RG,3950,10,10,D,,Open
1294189,1294190,10:37:26,JSMR,B,RG,3950,5,0,D,,Withdrawn
1323433,1323434,10:42:47,JSMR,B,RG,3950,15,15,D,,Open
1323632,1323633,10:42:49,JSMR,B,RG,3950,3,0,D,,Withdrawn
1338624,1338625,10:45:37,JSMR,B,RG,3950,4,0,D,,Withdrawn
1339128,1339129,10:45:43,JSMR,B,RG,3950,2,0,D,,Withdrawn
1354144,1354145,10:48:38,JSMR,B,RG,3950,25,25,D,,Open
1354765,1354766,10:48:46,JSMR,B,RG,3950,12,0,D,,Withdrawn
1366427,1366428,10:51:00,JSMR,B,RG,3950,1,1,D,,Open
1366942,1366943,10:51:06,JSMR,B,RG,3950,1,0,D,,Withdrawn
1394134,1394135,10:56:15,JSMR,B,RG,3950,1,1,D,,Open
1424030,1424031,11:01:51,JSMR,B,RG,3950,2000,2000,D,,Open
1424243,1424244,11:01:53,JSMR,B,RG,3950,20,20,D,,Open
1424591,1424592,11:01:57,JSMR,B,RG,3950,993,0,D,,Withdrawn
1426491,1426492,11:02:15,JSMR,B,RG,3950,20,0,D,,Amended
1426739,1426740,11:02:18,JSMR,B,RG,3950,10,0,D,,Withdrawn
1445801,1445802,11:05:37,JSMR,B,RG,3950,12,12,D,,Open
1446243,1446244,11:05:41,JSMR,B,RG,3950,3,3,D,,Open
1463431,1463432,11:08:42,JSMR,B,RG,3950,12,0,D,,Withdrawn
1471081,1471082,11:10:10,JSMR,B,RG,3950,30,0,D,,Amended
1483564,1483565,11:12:32,JSMR,B,RG,3950,1,1,D,,Open
1524647,1524648,11:20:21,JSMR,B,RG,3950,100,100,D,,Open
1525909,1525910,11:20:35,JSMR,B,RG,3950,15,15,D,,Open
1540670,1540671,11:23:47,JSMR,B,RG,3950,2,2,D,,Open
1578667,1578668,13:30:03,JSMR,B,RG,3950,1,1,D,,Open
1583624,1583625,13:30:04,JSMR,B,RG,3950,50,50,D,,Open
1584608,1584609,13:30:04,JSMR,B,RG,3950,1,1,D,,Open
1584810,1584811,13:30:04,JSMR,B,RG,3950,670,670,D,,Open
1593630,1593631,13:30:05,JSMR,B,RG,3950,1,1,D,,Open
1612447,1612448,13:30:11,JSMR,B,RG,3950,35,0,D,,Withdrawn
1618495,1618496,13:30:50,JSMR,B,RG,3950,6,0,D,,Withdrawn
1645500,1645501,13:35:34,JSMR,B,RG,3950,10,0,D,,Withdrawn
1674477,1674478,13:40:14,JSMR,B,RG,3950,2,2,D,,Open
1699425,1699426,13:44:01,JSMR,B,RG,3950,250,250,D,,Open
1720242,1720243,13:47:06,JSMR,B,RG,3950,1,1,D,,Open
1724357,1724358,13:47:44,JSMR,B,RG,3950,400,400,D,,Open
1740252,1740253,13:50:10,JSMR,B,RG,3950,2,2,D,,Open
1762428,1762429,13:53:19,JSMR,B,RG,3950,1,1,D,,Open
1762657,1762658,13:53:21,JSMR,B,RG,3950,1,1,D,,Open
1799731,1799732,13:58:42,JSMR,B,RG,3950,10,10,D,,Open
1834743,1834744,14:04:06,JSMR,B,RG,3950,10,10,D,,Open
1838167,1838168,14:04:40,JSMR,B,RG,3950,80,80,D,,Open
1843708,1843709,14:05:28,JSMR,B,RG,3950,38,0,D,,Withdrawn
1844912,1844913,14:05:39,JSMR,B,RG,3950,5,5,D,,Open
1849527,1849528,14:06:25,JSMR,B,RG,3950,5,5,D,,Open
1859114,1859115,14:07:56,JSMR,B,RG,3950,3,3,D,,Open
1881418,1881419,14:11:32,JSMR,B,RG,3950,3,3,D,,Open
1906233,1906234,14:15:19,JSMR,B,RG,3950,164,164,D,,Open
1916786,1916787,14:16:56,JSMR,B,RG,3950,10,10,D,,Open
1962998,1962999,14:23:57,JSMR,B,RG,3950,20,20,D,,Open
1972742,1972743,14:25:26,JSMR,B,RG,3950,50,50,D,,Open
1979208,1979209,14:26:24,JSMR,B,RG,3950,5,5,D,,Open
2000975,2000976,14:29:42,JSMR,B,RG,3950,5,5,D,,Open
2010812,2010813,14:31:08,JSMR,B,RG,3950,1,1,D,,Open
2079973,2079974,14:40:18,JSMR,B,RG,3950,5,5,D,,Open
2118285,2118286,14:45:18,JSMR,B,RG,3950,1,1,D,,Open
2118464,2118465,14:45:19,JSMR,B,RG,3950,1,1,D,,Open
2130115,2130116,14:46:44,JSMR,B,RG,3950,1,0,D,,Withdrawn
2150965,2150966,14:48:46,JSMR,B,RG,3950,147,147,F,,Open
2198225,2198226,14:57:27,JSMR,B,RG,3950,25,25,D,,Open
2203899,2203900,14:59:14,JSMR,B,RG,3950,443,0,F,,Withdrawn
2203991,2203992,14:59:15,JSMR,B,RG,3950,443,0,F,,Withdrawn
2204126,2204127,14:59:16,JSMR,B,RG,3950,331,0,F,,Withdrawn
2206041,2206042,14:59:42,JSMR,B,RG,3950,319,0,F,,Withdrawn
24623,24624,8:45:01,JSMR,B,RG,3960,4,0,D,EP,Full Matched
51077,51078,8:45:17,JSMR,B,RG,3960,6,0,D,YP,Full Matched
531321,531322,9:15:19,JSMR,B,RG,3960,3,0,D,YP,Full Matched
545979,545980,9:16:14,JSMR,B,RG,3960,1,0,D,YP,Full Matched
666540,666541,9:25:02,JSMR,B,RG,3960,1,0,D,YP,Full Matched
686197,686198,9:26:40,JSMR,B,RG,3960,3,0,D,KK,Full Matched
686655,686656,9:26:43,JSMR,B,RG,3960,65,0,D,KK,Full Matched
687881,687882,9:26:49,JSMR,B,RG,3960,1,0,D,PD,Full Matched
688783,688784,9:26:54,JSMR,B,RG,3960,31,0,D,YP,Full Matched
705370,705371,9:28:17,JSMR,B,RG,3960,5,0,D,DR,Full Matched
705438,705439,9:28:17,JSMR,B,RG,3960,1,0,D,YP,Full Matched
718085,718086,9:29:25,JSMR,B,RG,3960,2,0,D,YP,Full Matched
721344,721345,9:29:42,JSMR,B,RG,3960,50,0,D,SQ,Full Matched
729700,729701,9:30:25,JSMR,B,RG,3960,3,0,D,PD,Full Matched
730941,730942,9:30:32,JSMR,B,RG,3960,1,0,D,KK,Full Matched
731426,731427,9:30:35,JSMR,B,RG,3960,75,0,F,CC,Full Matched
736592,736593,9:31:01,JSMR,B,RG,3960,25,0,D,NI,Full Matched
738767,738768,9:31:12,JSMR,B,RG,3960,3,0,D,,Withdrawn
758393,758394,9:32:57,JSMR,B,RG,3960,427,0,D,KZ,Full Matched
766566,766567,9:33:38,JSMR,B,RG,3960,25,0,D,YP,Full Matched
775438,775439,9:34:25,JSMR,B,RG,3960,25,0,D,,Withdrawn
783204,783205,9:35:06,JSMR,B,RG,3960,2,0,D,YP,Full Matched
792174,792175,9:35:59,JSMR,B,RG,3960,1,0,D,OD,Full Matched
796687,796688,9:36:24,JSMR,B,RG,3960,3,0,D,CC,Full Matched
797769,797770,9:36:31,JSMR,B,RG,3960,6,0,D,,Amended
800375,800376,9:36:46,JSMR,B,RG,3960,1,0,F,AK,Full Matched
803408,803409,9:37:04,JSMR,B,RG,3960,1,0,D,YP,Full Matched
805970,805971,9:37:20,JSMR,B,RG,3960,20,0,D,SQ,Full Matched
809449,809450,9:37:42,JSMR,B,RG,3960,5,0,D,PD,Full Matched
812349,812350,9:37:59,JSMR,B,RG,3960,3,0,D,PD,Full Matched
816878,816879,9:38:26,JSMR,B,RG,3960,1,0,D,YP,Full Matched
818484,818485,9:38:36,JSMR,B,RG,3960,2,0,D,XC,Full Matched
834428,834429,9:40:10,JSMR,B,RG,3960,1,0,F,,Withdrawn
834842,834843,9:40:12,JSMR,B,RG,3960,5,0,D,NI,Full Matched
838553,838554,9:40:34,JSMR,B,RG,3960,4,0,D,,Amended
849993,849994,9:41:44,JSMR,B,RG,3960,2,0,D,,Withdrawn
850238,850239,9:41:46,JSMR,B,RG,3960,1,0,F,,Withdrawn
853783,853784,9:42:09,JSMR,B,RG,3960,1,0,D,XC,Full Matched
857460,857461,9:42:31,JSMR,B,RG,3960,6,0,D,EP,Full Matched
863498,863499,9:43:09,JSMR,B,RG,3960,100,0,D,YU,Full Matched
880563,880564,9:45:02,JSMR,B,RG,3960,6,0,D,YP,Full Matched
895246,895247,9:46:43,JSMR,B,RG,3960,1,0,D,YP,Full Matched
906279,906280,9:47:53,JSMR,B,RG,3960,5,0,D,XC,Full Matched
911602,911603,9:48:28,JSMR,B,RG,3960,5,0,D,,Amended
915618,915619,9:48:52,JSMR,B,RG,3960,20,0,D,,Withdrawn
917997,917998,9:49:07,JSMR,B,RG,3960,10,0,D,YP,Full Matched
924251,924252,9:49:47,JSMR,B,RG,3960,7,0,D,,Amended
928300,928301,9:50:11,JSMR,B,RG,3960,2,0,D,YP,Full Matched
930032,930033,9:50:21,JSMR,B,RG,3960,12,0,D,YP,Full Matched
939249,939250,9:51:20,JSMR,B,RG,3960,1,0,D,,Withdrawn
959582,959583,9:53:31,JSMR,B,RG,3960,1,0,F,,Withdrawn
965012,965013,9:54:05,JSMR,B,RG,3960,300,0,D,,Withdrawn
966015,966016,9:54:12,JSMR,B,RG,3960,10,0,D,NI,Full Matched
969988,969989,9:54:38,JSMR,B,RG,3960,5,0,D,XC,Full Matched
1012566,1012567,9:59:19,JSMR,B,RG,3960,32,0,D,YP,Full Matched
1024518,1024519,10:00:50,JSMR,B,RG,3960,3,0,D,YP,Full Matched
1031850,1031851,10:01:46,JSMR,B,RG,3960,10,0,D,,Withdrawn
1033307,1033308,10:01:56,JSMR,B,RG,3960,1,0,D,PD,Full Matched
1037872,1037873,10:02:33,JSMR,B,RG,3960,50,0,D,PD,Full Matched
1045501,1045502,10:03:25,JSMR,B,RG,3960,64,0,D,,Withdrawn
1046294,1046295,10:03:31,JSMR,B,RG,3960,1,0,F,,Withdrawn
1048240,1048241,10:03:46,JSMR,B,RG,3960,33,0,D,,Withdrawn
1063347,1063348,10:05:32,JSMR,B,RG,3960,14,0,F,,Withdrawn
1068159,1068160,10:06:06,JSMR,B,RG,3960,1,0,D,KK,Full Matched
1078708,1078709,10:07:21,JSMR,B,RG,3960,5,0,D,GR,Full Matched
1104347,1104348,10:10:32,JSMR,B,RG,3960,2,0,D,YP,Full Matched
1108416,1108417,10:11:02,JSMR,B,RG,3960,200,0,D,,Amended
1108416,1147844,10:16:03,JSMR,B,RG,3960,173,0,D,,Amended
1108416,1152787,10:16:45,JSMR,B,RG,3960,157,0,D,,Amended
1108416,1175217,10:19:50,JSMR,B,RG,3960,151,0,D,,Withdrawn
1113939,1113940,10:11:44,JSMR,B,RG,3960,1,0,D,YP,Full Matched
1115452,1115453,10:11:56,JSMR,B,RG,3960,1,0,D,CC,Full Matched
1115669,1115670,10:11:58,JSMR,B,RG,3960,1,0,D,,Withdrawn
1117713,1117714,10:12:11,JSMR,B,RG,3960,4,0,D,,Withdrawn
1117887,1117888,10:12:12,JSMR,B,RG,3960,1,0,D,,Withdrawn
1118799,1118800,10:12:19,JSMR,B,RG,3960,2,0,D,PD,Full Matched
1120053,1120054,10:12:25,JSMR,B,RG,3960,2,0,D,,Withdrawn
1120124,1120125,10:12:26,JSMR,B,RG,3960,1,0,D,,Withdrawn
1120988,1120989,10:12:33,JSMR,B,RG,3960,1,0,D,,Withdrawn
1121766,1121767,10:12:39,JSMR,B,RG,3960,2,0,D,CC,Full Matched
1121880,1121881,10:12:40,JSMR,B,RG,3960,1,0,D,,Withdrawn
1139153,1139154,10:14:52,JSMR,B,RG,3960,1,0,D,,Amended
1139855,1139856,10:14:58,JSMR,B,RG,3960,2,0,F,,Amended
1141639,1141640,10:15:12,JSMR,B,RG,3960,2,0,D,PD,Full Matched
1141841,1141842,10:15:14,JSMR,B,RG,3960,1,0,D,,Withdrawn
1157349,1157350,10:17:23,JSMR,B,RG,3960,1,0,D,,Withdrawn
1159830,1159831,10:17:43,JSMR,B,RG,3960,5,0,D,GR,Full Matched
1164115,1164116,10:18:17,JSMR,B,RG,3960,1,0,D,,Amended
1184593,1184594,10:21:06,JSMR,B,RG,3960,10,0,D,NI,Full Matched
1189344,1189345,10:21:41,JSMR,B,RG,3960,6,0,D,PD,Full Matched
1201230,1201231,10:23:18,JSMR,B,RG,3960,1,0,D,PD,Full Matched
1223955,1223956,10:26:33,JSMR,B,RG,3960,1,0,D,,Amended
1224523,1224524,10:26:38,JSMR,B,RG,3960,1,0,D,PD,Full Matched
1224858,1224859,10:26:41,JSMR,B,RG,3960,5,0,D,XC,Full Matched
1224859,1224860,10:26:41,JSMR,B,RG,3960,600,0,D,SQ,Full Matched
1225039,1225040,10:26:43,JSMR,B,RG,3960,296,0,D,,Withdrawn
1232780,1232781,10:27:44,JSMR,B,RG,3960,2,0,D,DH,Full Matched
1233012,1233013,10:27:46,JSMR,B,RG,3960,1,0,D,,Withdrawn
1242479,1242480,10:29:00,JSMR,B,RG,3960,1,0,D,,Withdrawn
1252664,1252665,10:30:32,JSMR,B,RG,3960,100,0,D,SQ,Full Matched
1252877,1252878,10:30:34,JSMR,B,RG,3960,13,0,D,,Withdrawn
1260047,1260048,10:31:43,JSMR,B,RG,3960,1,0,D,DR,Full Matched
1276355,1276356,10:34:25,JSMR,B,RG,3960,2,0,D,DR,Full Matched
1293605,1293606,10:37:21,JSMR,B,RG,3960,10,0,D,YP,Full Matched
1296217,1296218,10:37:49,JSMR,B,RG,3960,1,0,D,SQ,Full Matched
1306923,1306924,10:39:49,JSMR,B,RG,3960,10,0,D,,Withdrawn
1311423,1311424,10:40:38,JSMR,B,RG,3960,1,0,D,GR,Full Matched
1311606,1311607,10:40:40,JSMR,B,RG,3960,1,0,D,YP,Full Matched
1347429,1347430,10:47:20,JSMR,B,RG,3960,3,0,D,CC,Full Matched
1356748,1356749,10:49:08,JSMR,B,RG,3960,2,0,D,YP,Full Matched
1357909,1357910,10:49:22,JSMR,B,RG,3960,5,0,D,KK,Full Matched
1392508,1392509,10:55:58,JSMR,B,RG,3960,5,0,D,PD,Full Matched
1401363,1401364,10:57:37,JSMR,B,RG,3960,1,0,D,PD,Full Matched
1402710,1402711,10:57:52,JSMR,B,RG,3960,2,0,D,,Withdrawn
1437319,1437320,11:04:09,JSMR,B,RG,3960,12,0,D,,Amended
1455366,1455367,11:07:11,JSMR,B,RG,3960,2,0,D,YP,Full Matched
1467832,1467833,11:09:33,JSMR,B,RG,3960,5,0,D,XA,Full Matched
1477056,1477057,11:11:16,JSMR,B,RG,3960,12,0,D,PD,Full Matched
1479303,1479304,11:11:40,JSMR,B,RG,3960,1,0,D,CC,Full Matched
1500128,1500129,11:15:37,JSMR,B,RG,3960,20,0,D,PD,Full Matched
1501445,1501446,11:15:53,JSMR,B,RG,3960,1,0,D,,Amended
1502604,1502605,11:16:06,JSMR,B,RG,3960,1,0,D,YP,Full Matched
1503005,1503006,11:16:11,JSMR,B,RG,3960,5,0,D,CC,Full Matched
1527195,1527196,11:20:48,JSMR,B,RG,3960,1,0,D,GR,Full Matched
1530119,1530120,11:21:26,JSMR,B,RG,3960,302,0,D,,Withdrawn
1530122,1530123,11:21:26,JSMR,B,RG,3960,1,0,D,,Withdrawn
1533321,1533322,11:22:10,JSMR,B,RG,3960,25,0,D,,Amended
1533669,1533670,11:22:15,JSMR,B,RG,3960,13,0,D,,Withdrawn
1540250,1540251,11:23:41,JSMR,B,RG,3960,1,0,D,PD,Full Matched
1540431,1540432,11:23:44,JSMR,B,RG,3960,1,0,D,SQ,Full Matched
1542309,1542310,11:24:10,JSMR,B,RG,3960,50,0,D,AZ,Full Matched
1546316,1546317,11:25:03,JSMR,B,RG,3960,1,0,D,,Amended
1548600,1548601,11:25:38,JSMR,B,RG,3960,9,0,D,YP,Full Matched
1549039,1549040,11:25:45,JSMR,B,RG,3960,2,0,D,,Withdrawn
1549663,1549664,11:25:53,JSMR,B,RG,3960,20,0,D,YP,Full Matched
1550065,1550066,11:25:59,JSMR,B,RG,3960,10,0,D,,Withdrawn
1550873,1550874,11:26:10,JSMR,B,RG,3960,10,0,D,,Withdrawn
1551113,1551114,11:26:14,JSMR,B,RG,3960,4,0,D,,Withdrawn
1552405,1552406,11:26:34,JSMR,B,RG,3960,4,0,D,YP,Full Matched
1558877,1558878,11:28:08,JSMR,B,RG,3960,1,0,D,DH,Full Matched
1568559,1568560,13:30:02,JSMR,B,RG,3960,6,0,D,YB,Full Matched
1568922,1568923,13:30:02,JSMR,B,RG,3960,10,0,D,PD,Full Matched
1572584,1572585,13:30:02,JSMR,B,RG,3960,6,0,D,,Withdrawn
1575827,1575828,13:30:02,JSMR,B,RG,3960,1,0,D,,Withdrawn
1577407,1577408,13:30:03,JSMR,B,RG,3960,1,0,D,,Withdrawn
1586101,1586102,13:30:04,JSMR,B,RG,3960,669,669,D,,Open
1588526,1588527,13:30:04,JSMR,B,RG,3960,1,0,D,,Withdrawn
1592442,1592443,13:30:04,JSMR,B,RG,3960,55,0,D,,Withdrawn
1597178,1597179,13:30:05,JSMR,B,RG,3960,6,0,D,,Amended
1600686,1600687,13:30:06,JSMR,B,RG,3960,1,1,D,,Open
1606317,1606318,13:30:07,JSMR,B,RG,3960,30,0,D,,Amended
1620743,1620744,13:31:14,JSMR,B,RG,3960,200,0,D,,Amended
1620743,1965642,14:24:21,JSMR,B,RG,3960,100,0,D,,Withdrawn
1624284,1624285,13:31:53,JSMR,B,RG,3960,25,0,D,,Amended
1625535,1625536,13:32:08,JSMR,B,RG,3960,5,5,D,,Open
1629164,1629165,13:32:48,JSMR,B,RG,3960,20,0,D,,Withdrawn
1630821,1630822,13:33:05,JSMR,B,RG,3960,20,0,D,,Withdrawn
1633632,1633633,13:33:31,JSMR,B,RG,3960,5,5,D,,Open
1764896,1764897,13:53:41,JSMR,B,RG,3960,5,0,D,,Withdrawn
1777632,1777633,13:55:27,JSMR,B,RG,3960,1,1,D,,Open
1794051,1794052,13:57:53,JSMR,B,RG,3960,2,2,D,,Open
1803149,1803150,13:59:12,JSMR,B,RG,3960,5,5,D,,Open
1812023,1812024,14:00:34,JSMR,B,RG,3960,1500,1500,F,,Open
1823143,1823144,14:02:16,JSMR,B,RG,3960,1,1,D,,Open
1846261,1846262,14:05:53,JSMR,B,RG,3960,202,202,D,,Open
1893532,1893533,14:13:18,JSMR,B,RG,3960,1,0,D,,Withdrawn
1897380,1897381,14:13:54,JSMR,B,RG,3960,25,25,D,,Open
1904062,1904063,14:14:58,JSMR,B,RG,3960,1,1,D,,Open
1911470,1911471,14:16:09,JSMR,B,RG,3960,1,1,D,,Open
1917132,1917133,14:16:59,JSMR,B,RG,3960,1,0,D,,Withdrawn
1924512,1924513,14:17:54,JSMR,B,RG,3960,30,30,D,,Open
1941630,1941631,14:20:34,JSMR,B,RG,3960,2,2,D,,Open
2008692,2008693,14:30:50,JSMR,B,RG,3960,1,0,D,,Withdrawn
2048225,2048226,14:36:03,JSMR,B,RG,3960,15,15,D,,Open
2096215,2096216,14:42:25,JSMR,B,RG,3960,1,1,D,,Open
2101396,2101397,14:43:07,JSMR,B,RG,3960,200,200,D,,Open
2143650,2143651,14:48:06,JSMR,B,RG,3960,2,2,D,,Open
2157672,2157673,14:49:25,JSMR,B,RG,3960,5,5,D,,Open
2197418,2197419,14:57:12,JSMR,B,RG,3960,1,0,F,,Withdrawn
2203217,2203218,14:59:06,JSMR,B,RG,3960,442,0,F,,Withdrawn
2203386,2203387,14:59:08,JSMR,B,RG,3960,442,0,F,,Withdrawn
2203727,2203728,14:59:12,JSMR,B,RG,3960,330,0,F,,Withdrawn
2205777,2205778,14:59:39,JSMR,B,RG,3960,43,0,F,,Withdrawn
50464,50465,8:45:16,JSMR,B,RG,3970,3,0,D,YP,Full Matched
764519,764520,9:33:27,JSMR,B,RG,3970,1,0,D,KK,Full Matched
795568,795569,9:36:18,JSMR,B,RG,3970,500,0,D,KZ,Full Matched
800368,800369,9:36:46,JSMR,B,RG,3970,6,0,D,XC,Full Matched
804368,804369,9:37:10,JSMR,B,RG,3970,1,0,D,XC,Full Matched
804665,804666,9:37:12,JSMR,B,RG,3970,14,0,D,XC,Full Matched
807731,807732,9:37:31,JSMR,B,RG,3970,15,0,D,KK,Full Matched
863628,863629,9:43:10,JSMR,B,RG,3970,4,0,D,XC,Full Matched
878648,878649,9:44:48,JSMR,B,RG,3970,5,0,D,PD,Full Matched
881281,881282,9:45:07,JSMR,B,RG,3970,1,0,D,YP,Full Matched
883038,883039,9:45:19,JSMR,B,RG,3970,1,0,D,NI,Full Matched
909084,909085,9:48:12,JSMR,B,RG,3970,10,0,D,CC,Full Matched
929717,929718,9:50:19,JSMR,B,RG,3970,6,0,D,LG,Full Matched
970349,970350,9:54:40,JSMR,B,RG,3970,1,0,D,YP,Full Matched
999791,999792,9:57:57,JSMR,B,RG,3970,20,0,D,YP,Full Matched
1026565,1026566,10:01:05,JSMR,B,RG,3970,5,0,D,PD,Full Matched
1142693,1142694,10:15:21,JSMR,B,RG,3970,2,0,F,PD,Full Matched
1167078,1167079,10:18:41,JSMR,B,RG,3970,2,0,D,CC,Full Matched
1190649,1190650,10:21:52,JSMR,B,RG,3970,1,0,D,XC,Full Matched
1251371,1251372,10:30:19,JSMR,B,RG,3970,1,0,D,PD,Full Matched
1252002,1252003,10:30:25,JSMR,B,RG,3970,1,0,D,PD,Full Matched
1252601,1252602,10:30:31,JSMR,B,RG,3970,1,0,D,PD,Full Matched
1267410,1267411,10:32:55,JSMR,B,RG,3970,1,0,D,XC,Full Matched
1295527,1295528,10:37:42,JSMR,B,RG,3970,1,0,D,YP,Full Matched
1306339,1306340,10:39:42,JSMR,B,RG,3970,22,0,D,YP,Full Matched
1307011,1307012,10:39:50,JSMR,B,RG,3970,5,0,D,YP,Full Matched
1310586,1310587,10:40:28,JSMR,B,RG,3970,1,0,D,YP,Full Matched
1310984,1310985,10:40:33,JSMR,B,RG,3970,3,0,D,YP,Full Matched
1311508,1311509,10:40:39,JSMR,B,RG,3970,10,0,D,CC,Full Matched
1316223,1316224,10:41:33,JSMR,B,RG,3970,5,0,D,YP,Full Matched
1321794,1321795,10:42:29,JSMR,B,RG,3970,3,0,D,XC,Full Matched
1334666,1334667,10:44:53,JSMR,B,RG,3970,6,0,D,CC,Full Matched
1335734,1335735,10:45:05,JSMR,B,RG,3970,1,0,D,PD,Full Matched
