Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
704578,704579,9:21:26,JSMR,S,RG,4260,20,0,D,CC,Full Matched
704957,704958,9:21:27,JSMR,S,RG,4260,2,0,D,CC,Full Matched
705475,705476,9:21:29,JSMR,S,RG,4260,102,0,F,BK,Full Matched
705698,705699,9:21:30,JSMR,S,RG,4260,200,0,F,,Withdrawn
705704,705705,9:21:30,JSMR,S,RG,4260,69,0,F,BK,Full Matched
754171,754172,9:24:54,JSMR,S,RG,4260,188,0,F,,Withdrawn
758147,758148,9:25:12,JSMR,S,RG,4260,1,0,D,,Withdrawn
758265,758266,9:25:12,JSMR,S,RG,4260,180,0,F,,Withdrawn
761200,761201,9:25:25,JSMR,S,RG,4260,30,0,D,,Amended
802020,802021,9:28:30,JSMR,S,RG,4260,5,0,D,,Withdrawn
811025,811026,9:29:13,JSMR,S,RG,4260,10,0,D,,Withdrawn
822813,822814,9:30:07,JSMR,S,RG,4260,100,0,D,,Amended
841978,841979,9:31:32,JSMR,S,RG,4260,20,0,D,DR,Full Matched
842152,842153,9:31:33,JSMR,S,RG,4260,62,0,F,BK,Full Matched
908149,908150,9:36:36,JSMR,S,RG,4260,20,0,D,,Withdrawn
1037379,1037380,9:48:05,JSMR,S,RG,4260,100,0,D,AG,Full Matched
1068935,1068936,9:51:09,JSMR,S,RG,4260,15,0,D,,Withdrawn
1185315,1185316,10:02:49,JSMR,S,RG,4260,100,0,F,,Amended
1185315,1287197,10:14:03,JSMR,S,RG,4260,28,0,F,BK,Full Matched
1255935,1255936,10:10:30,JSMR,S,RG,4260,1,0,D,OD,Full Matched
1279658,1279659,10:13:14,JSMR,S,RG,4260,1,0,D,NI,Full Matched
1318056,1318057,10:17:41,JSMR,S,RG,4260,80,0,D,CC,Full Matched
1340247,1340248,10:20:28,JSMR,S,RG,4260,5,0,D,XC,Full Matched
1345553,1345554,10:21:04,JSMR,S,RG,4260,1,0,D,,Withdrawn
1370423,1370424,10:23:59,JSMR,S,RG,4260,11,0,D,,Withdrawn
1388906,1388907,10:26:05,JSMR,S,RG,4260,14,0,D,,Withdrawn
1391140,1391141,10:26:21,JSMR,S,RG,4260,1,0,D,,Withdrawn
1403794,1403795,10:27:58,JSMR,S,RG,4260,10,0,D,CD,Full Matched
1405824,1405825,10:28:14,JSMR,S,RG,4260,12,0,D,CC,Full Matched
1406937,1406938,10:28:21,JSMR,S,RG,4260,1,0,D,,Withdrawn
1409607,1409608,10:28:42,JSMR,S,RG,4260,5,0,D,EP,Full Matched
1432976,1432977,10:31:38,JSMR,S,RG,4260,75,0,F,BK,Full Matched
1449193,1449194,10:33:48,JSMR,S,RG,4260,11,0,D,LG,Full Matched
1471941,1471942,10:36:51,JSMR,S,RG,4260,5,0,D,PD,Full Matched
1473065,1473066,10:36:59,JSMR,S,RG,4260,1,0,D,XC,Full Matched
1487068,1487069,10:38:57,JSMR,S,RG,4260,3,0,D,DH,Full Matched
1594714,1594715,10:55:27,JSMR,S,RG,4260,707,0,D,YP,Full Matched
1594996,1594997,10:55:30,JSMR,S,RG,4260,42,0,F,BK,Full Matched
1595551,1595552,10:55:35,JSMR,S,RG,4260,19,0,F,BK,Full Matched
1634653,1634654,11:02:07,JSMR,S,RG,4260,1,0,D,XC,Full Matched
1824387,1824388,13:30:05,JSMR,S,RG,4260,1,0,D,GR,Full Matched
1834627,1834628,13:30:06,JSMR,S,RG,4260,567,0,D,GR,Full Matched
1999255,1999256,13:47:25,JSMR,S,RG,4260,57,0,F,BK,Full Matched
1999631,1999632,13:47:28,JSMR,S,RG,4260,15,0,F,BK,Full Matched
2000466,2000467,13:47:33,JSMR,S,RG,4260,11,0,F,BK,Full Matched
2002422,2002423,13:47:46,JSMR,S,RG,4260,1,0,D,XC,Full Matched
2007510,2007511,13:48:20,JSMR,S,RG,4260,70,0,D,AO,Full Matched
2012004,2012005,13:48:52,JSMR,S,RG,4260,1,0,D,CC,Full Matched
2019375,2019376,13:49:44,JSMR,S,RG,4260,567,0,D,GR,Full Matched
2023177,2023178,13:50:07,JSMR,S,RG,4260,57,0,F,BK,Full Matched
2023584,2023585,13:50:10,JSMR,S,RG,4260,13,0,F,BK,Full Matched
2024171,2024172,13:50:15,JSMR,S,RG,4260,19,0,F,BK,Full Matched
2024835,2024836,13:50:20,JSMR,S,RG,4260,1,0,D,KK,Full Matched
2199739,2199740,14:14:29,JSMR,S,RG,4260,567,0,D,GR,Full Matched
2282464,2282465,14:26:48,JSMR,S,RG,4260,567,0,D,GR,Full Matched
2422518,2422519,14:45:10,JSMR,S,RG,4260,567,0,D,GR,Full Matched
2497195,2497196,14:53:44,JSMR,S,RG,4260,29,0,D,YP,Full Matched
55726,55727,8:45:08,JSMR,S,RG,4270,1,0,D,LG,Full Matched
373889,373890,9:03:25,JSMR,S,RG,4270,138,0,F,BK,Full Matched
374113,374114,9:03:25,JSMR,S,RG,4270,44,0,F,,Withdrawn
376363,376364,9:03:31,JSMR,S,RG,4270,4,0,D,PD,Full Matched
377562,377563,9:03:34,JSMR,S,RG,4270,277,0,F,BK,Withdrawn Match
378172,378173,9:03:36,JSMR,S,RG,4270,231,0,F,,Amended
378172,401178,9:04:32,JSMR,S,RG,4270,51,0,F,,Withdrawn
380260,380261,9:03:41,JSMR,S,RG,4270,7,0,D,,Withdrawn
387749,387750,9:04:00,JSMR,S,RG,4270,5,0,D,,Withdrawn
427602,427603,9:05:41,JSMR,S,RG,4270,10,0,D,,Withdrawn
433013,433014,9:05:56,JSMR,S,RG,4270,270,0,F,,Withdrawn
464256,464257,9:07:24,JSMR,S,RG,4270,1,0,D,YP,Full Matched
475531,475532,9:07:55,JSMR,S,RG,4270,1,0,D,PD,Full Matched
489948,489949,9:08:34,JSMR,S,RG,4270,260,0,F,BK,Withdrawn Match
490525,490526,9:08:36,JSMR,S,RG,4270,25,0,F,,Withdrawn
531149,531150,9:10:37,JSMR,S,RG,4270,4,0,D,XC,Full Matched
580352,580353,9:13:22,JSMR,S,RG,4270,4,0,D,YB,Full Matched
590763,590764,9:13:59,JSMR,S,RG,4270,1,0,D,XC,Full Matched
591075,591076,9:14:00,JSMR,S,RG,4270,250,0,F,AK,Full Matched
591369,591370,9:14:01,JSMR,S,RG,4270,142,0,F,AK,Full Matched
591510,591511,9:14:01,JSMR,S,RG,4270,100,0,D,AG,Full Matched
591670,591671,9:14:02,JSMR,S,RG,4270,160,0,F,,Withdrawn
592065,592066,9:14:03,JSMR,S,RG,4270,180,0,F,,Amended
592065,691340,9:20:29,JSMR,S,RG,4270,80,0,F,,Withdrawn
606470,606471,9:14:55,JSMR,S,RG,4270,3,0,D,NI,Full Matched
630771,630772,9:16:28,JSMR,S,RG,4270,1,0,D,XC,Full Matched
634503,634504,9:16:41,JSMR,S,RG,4270,1,0,D,XC,Full Matched
636602,636603,9:16:49,JSMR,S,RG,4270,5,0,D,XC,Full Matched
640833,640834,9:17:05,JSMR,S,RG,4270,20,0,D,,Amended
648254,648255,9:17:34,JSMR,S,RG,4270,10,0,D,YP,Full Matched
663221,663222,9:18:30,JSMR,S,RG,4270,8,0,D,,Withdrawn
695991,695992,9:20:49,JSMR,S,RG,4270,8,0,D,OD,Full Matched
755654,755655,9:25:01,JSMR,S,RG,4270,1,0,D,PD,Full Matched
794760,794761,9:27:55,JSMR,S,RG,4270,10,0,D,DR,Full Matched
876544,876545,9:34:11,JSMR,S,RG,4270,64,0,F,,Withdrawn
899621,899622,9:35:55,JSMR,S,RG,4270,64,0,F,,Withdrawn
915017,915018,9:37:08,JSMR,S,RG,4270,64,0,F,,Withdrawn
932776,932777,9:38:32,JSMR,S,RG,4270,64,0,F,,Withdrawn
959096,959097,9:40:44,JSMR,S,RG,4270,64,0,F,BK,Full Matched
1175287,1175288,10:01:48,JSMR,S,RG,4270,4,0,D,NI,Full Matched
1326318,1326319,10:18:45,JSMR,S,RG,4270,3,0,D,YP,Full Matched
1369209,1369210,10:23:51,JSMR,S,RG,4270,100,0,D,AG,Full Matched
1434999,1435000,10:31:54,JSMR,S,RG,4270,20,0,D,PD,Full Matched
1504039,1504040,10:41:25,JSMR,S,RG,4270,20,0,D,GR,Full Matched
1507253,1507254,10:41:55,JSMR,S,RG,4270,5,0,D,YP,Full Matched
1519928,1519929,10:43:49,JSMR,S,RG,4270,100,0,D,NI,Full Matched
1536600,1536601,10:46:16,JSMR,S,RG,4270,1,0,D,DH,Full Matched
1538762,1538763,10:46:37,JSMR,S,RG,4270,6,0,D,XC,Full Matched
1572450,1572451,10:51:50,JSMR,S,RG,4270,1,0,D,PD,Full Matched
1596783,1596784,10:55:48,JSMR,S,RG,4270,12,0,D,,Amended
1597132,1597133,10:55:51,JSMR,S,RG,4270,180,0,F,,Withdrawn
1600917,1600918,10:56:32,JSMR,S,RG,4270,10,0,D,YP,Full Matched
1601375,1601376,10:56:37,JSMR,S,RG,4270,179,0,F,BK,Full Matched
1603194,1603195,10:56:55,JSMR,S,RG,4270,7,0,D,XC,Full Matched
1660474,1660475,11:06:18,JSMR,S,RG,4270,30,0,D,CC,Full Matched
1665462,1665463,11:07:09,JSMR,S,RG,4270,23,0,D,EP,Full Matched
1678487,1678488,11:09:15,JSMR,S,RG,4270,11,0,D,YP,Full Matched
1739399,1739400,11:19:31,JSMR,S,RG,4270,2,0,D,PD,Full Matched
1997077,1997078,13:47:09,JSMR,S,RG,4270,3092,0,D,DP,Full Matched
1997661,1997662,13:47:14,JSMR,S,RG,4270,658,0,F,BK,Full Matched
1998481,1998482,13:47:19,JSMR,S,RG,4270,109,0,F,BK,Full Matched
1998490,1998491,13:47:19,JSMR,S,RG,4270,33,0,F,,Withdrawn
2012842,2012843,13:48:58,JSMR,S,RG,4270,1,0,D,CC,Full Matched
2013144,2013145,13:49:00,JSMR,S,RG,4270,63,0,F,BK,Full Matched
2016761,2016762,13:49:26,JSMR,S,RG,4270,40,0,D,NI,Full Matched
2022652,2022653,13:50:03,JSMR,S,RG,4270,591,0,D,DR,Full Matched
2023178,2023179,13:50:07,JSMR,S,RG,4270,291,0,F,BK,Full Matched
2023737,2023738,13:50:12,JSMR,S,RG,4270,1,0,D,YP,Full Matched
2429972,2429973,14:45:57,JSMR,S,RG,4270,168,0,F,BK,Full Matched
2433836,2433837,14:46:25,JSMR,S,RG,4270,1,0,D,YP,Full Matched
2440234,2440235,14:47:06,JSMR,S,RG,4270,30,0,F,BK,Full Matched
2447872,2447873,14:47:49,JSMR,S,RG,4270,5,0,D,AZ,Full Matched
2451011,2451012,14:48:01,JSMR,S,RG,4270,50,0,D,YP,Full Matched
2453394,2453395,14:48:14,JSMR,S,RG,4270,10,0,D,YP,Full Matched
2454466,2454467,14:48:20,JSMR,S,RG,4270,1,0,D,CC,Full Matched
2463304,2463305,14:49:08,JSMR,S,RG,4270,8,0,F,BK,Full Matched
2463655,2463656,14:49:10,JSMR,S,RG,4270,3,0,D,DH,Full Matched
2469557,2469558,14:49:41,JSMR,S,RG,4270,20,0,D,NI,Full Matched
2470257,2470258,14:49:45,JSMR,S,RG,4270,5,0,F,BK,Full Matched
2471283,2471284,14:49:49,JSMR,S,RG,4270,5,0,F,BK,Full Matched
2472551,2472552,14:49:56,JSMR,S,RG,4270,50,0,D,HP,Full Matched
2478987,2478988,14:50:34,JSMR,S,RG,4270,50,0,D,,Withdrawn
2481731,2481732,14:50:56,JSMR,S,RG,4270,20,0,D,AO,Full Matched
2483303,2483304,14:51:09,JSMR,S,RG,4270,1,0,D,,Withdrawn
2489869,2489870,14:52:14,JSMR,S,RG,4270,27,0,D,YP,Full Matched
2490548,2490549,14:52:21,JSMR,S,RG,4270,517,0,D,AG,Full Matched
2495343,2495344,14:53:19,JSMR,S,RG,4270,2,0,D,YP,Full Matched
2495373,2495374,14:53:20,JSMR,S,RG,4270,1,0,D,XC,Full Matched
2497069,2497070,14:53:42,JSMR,S,RG,4270,100,0,D,EP,Full Matched
2513341,2513342,14:55:16,JSMR,S,RG,4270,3,0,D,,Withdrawn
2513812,2513813,14:55:23,JSMR,S,RG,4270,20,0,D,DR,Full Matched
2526226,2526227,14:58:47,JSMR,S,RG,4270,5,0,D,LG,Full Matched
2528118,2528119,14:59:11,JSMR,S,RG,4270,126,0,F,CS,Full Matched
371886,371887,9:03:20,JSMR,S,RG,4280,69,0,F,BK,Full Matched
371916,371917,9:03:20,JSMR,S,RG,4280,69,0,F,,Withdrawn
568854,568855,9:12:43,JSMR,S,RG,4280,2,0,D,PD,Full Matched
576868,576869,9:13:10,JSMR,S,RG,4280,88,0,F,AK,Full Matched
589335,589336,9:13:54,JSMR,S,RG,4280,100,0,D,AG,Full Matched
589634,589635,9:13:55,JSMR,S,RG,4280,190,0,F,,Withdrawn
590732,590733,9:13:59,JSMR,S,RG,4280,101,0,F,,Withdrawn
757180,757181,9:25:07,JSMR,S,RG,4280,1,0,D,PD,Full Matched
867219,867220,9:33:27,JSMR,S,RG,4280,1,0,D,LG,Full Matched
944537,944538,9:39:29,JSMR,S,RG,4280,10,0,D,LG,Full Matched
1036582,1036583,9:48:01,JSMR,S,RG,4280,100,0,D,,Withdrawn
1185316,1185317,10:02:49,JSMR,S,RG,4280,62,0,F,,Amended
1185316,1597135,10:55:51,JSMR,S,RG,4280,37,0,F,BK,Full Matched
1217804,1217805,10:06:15,JSMR,S,RG,4280,5,0,D,NI,Full Matched
1286759,1286760,10:14:00,JSMR,S,RG,4280,3,0,D,XC,Full Matched
1322131,1322132,10:18:13,JSMR,S,RG,4280,5,0,D,XC,Full Matched
1368671,1368672,10:23:47,JSMR,S,RG,4280,100,0,D,,Withdrawn
1419509,1419510,10:29:59,JSMR,S,RG,4280,3,0,D,,Withdrawn
1507537,1507538,10:41:57,JSMR,S,RG,4280,5,0,D,YP,Full Matched
1512009,1512010,10:42:38,JSMR,S,RG,4280,2,0,D,LG,Full Matched
1552344,1552345,10:48:46,JSMR,S,RG,4280,14,0,D,XC,Full Matched
1554968,1554969,10:49:12,JSMR,S,RG,4280,12,0,D,YP,Full Matched
1555017,1555018,10:49:13,JSMR,S,RG,4280,15,0,D,XC,Full Matched
1567135,1567136,10:51:03,JSMR,S,RG,4280,2,0,D,NI,Full Matched
1567412,1567413,10:51:06,JSMR,S,RG,4280,58,0,F,,Withdrawn
1576994,1576995,10:52:32,JSMR,S,RG,4280,3,0,D,,Amended
1582279,1582280,10:53:22,JSMR,S,RG,4280,2,0,D,XC,Full Matched
1583156,1583157,10:53:31,JSMR,S,RG,4280,10,0,D,,Amended
1588879,1588880,10:54:27,JSMR,S,RG,4280,10,0,D,YP,Full Matched
1589329,1589330,10:54:31,JSMR,S,RG,4280,26,0,D,YJ,Full Matched
1594997,1594998,10:55:30,JSMR,S,RG,4280,113,0,F,,Withdrawn
1599020,1599021,10:56:11,JSMR,S,RG,4280,12,0,D,YP,Full Matched
1599308,1599309,10:56:14,JSMR,S,RG,4280,180,0,F,,Amended
1599308,1601377,10:56:37,JSMR,S,RG,4280,22,0,F,BK,Full Matched
1599402,1599403,10:56:15,JSMR,S,RG,4280,75,0,F,,Withdrawn
1674984,1674985,11:08:40,JSMR,S,RG,4280,6,0,D,CC,Full Matched
1690711,1690712,11:11:14,JSMR,S,RG,4280,10,0,D,KK,Full Matched
1691791,1691792,11:11:25,JSMR,S,RG,4280,4,0,D,LG,Full Matched
1693688,1693689,11:11:44,JSMR,S,RG,4280,25,0,D,XA,Full Matched
1702850,1702851,11:13:13,JSMR,S,RG,4280,30,0,D,DR,Full Matched
1710897,1710898,11:14:33,JSMR,S,RG,4280,20,0,D,PD,Full Matched
1735414,1735415,11:18:53,JSMR,S,RG,4280,200,0,D,HP,Full Matched
1735760,1735761,11:18:57,JSMR,S,RG,4280,82,0,F,BK,Full Matched
1741924,1741925,11:19:56,JSMR,S,RG,4280,5,0,D,YU,Full Matched
1755623,1755624,11:21:49,JSMR,S,RG,4280,123,0,F,AK,Full Matched
1769387,1769388,11:24:08,JSMR,S,RG,4280,89,0,F,AK,Full Matched
1798252,1798253,11:29:18,JSMR,S,RG,4280,2,0,D,PD,Full Matched
1807432,1807433,13:30:03,JSMR,S,RG,4280,189,0,D,LG,Full Matched
1815265,1815266,13:30:03,JSMR,S,RG,4280,2,0,D,PD,Full Matched
1823128,1823129,13:30:05,JSMR,S,RG,4280,10,0,D,LG,Full Matched
1825541,1825542,13:30:05,JSMR,S,RG,4280,40,0,D,PD,Full Matched
1830636,1830637,13:30:05,JSMR,S,RG,4280,7,0,D,PD,Full Matched
1848262,1848263,13:30:08,JSMR,S,RG,4280,64,0,F,BK,Full Matched
1853131,1853132,13:30:09,JSMR,S,RG,4280,4,0,D,PD,Full Matched
1859755,1859756,13:30:12,JSMR,S,RG,4280,15,0,D,YP,Full Matched
1859918,1859919,13:30:12,JSMR,S,RG,4280,1,0,D,YP,Full Matched
1868716,1868717,13:30:25,JSMR,S,RG,4280,33,0,F,BK,Full Matched
1869273,1869274,13:30:30,JSMR,S,RG,4280,30,0,F,BK,Full Matched
1869672,1869673,13:30:34,JSMR,S,RG,4280,14,0,F,BK,Full Matched
1874923,1874924,13:31:33,JSMR,S,RG,4280,18,0,F,BK,Full Matched
1875207,1875208,13:31:36,JSMR,S,RG,4280,20,0,F,BK,Full Matched
1924259,1924260,13:38:20,JSMR,S,RG,4280,29,0,F,BK,Full Matched
1924976,1924977,13:38:26,JSMR,S,RG,4280,16,0,F,BK,Full Matched
1955164,1955165,13:41:59,JSMR,S,RG,4280,12,0,D,YP,Full Matched
1955654,1955655,13:42:02,JSMR,S,RG,4280,12,0,F,BK,Full Matched
1967330,1967331,13:43:29,JSMR,S,RG,4280,300,0,D,SQ,Full Matched
1970093,1970094,13:43:50,JSMR,S,RG,4280,60,0,D,CC,Full Matched
1970571,1970572,13:43:54,JSMR,S,RG,4280,11,0,F,BK,Full Matched
1971839,1971840,13:44:03,JSMR,S,RG,4280,6,0,D,YP,Full Matched
1977348,1977349,13:44:47,JSMR,S,RG,4280,11,0,D,YP,Full Matched
1977660,1977661,13:44:49,JSMR,S,RG,4280,18,0,F,BK,Full Matched
1979688,1979689,13:45:05,JSMR,S,RG,4280,1,0,D,CC,Full Matched
1982546,1982547,13:45:27,JSMR,S,RG,4280,1,0,D,XL,Full Matched
2001831,2001832,13:47:42,JSMR,S,RG,4280,30,0,D,NI,Withdrawn Match
2002140,2002141,13:47:44,JSMR,S,RG,4280,193,0,F,,Amended
2002140,2007293,13:48:19,JSMR,S,RG,4280,51,0,F,,Withdrawn
2006133,2006134,13:48:11,JSMR,S,RG,4280,1,0,D,YP,Full Matched
2016383,2016384,13:49:23,JSMR,S,RG,4280,2,0,D,NI,Full Matched
2019958,2019959,13:49:47,JSMR,S,RG,4280,135,0,F,,Withdrawn
2025623,2025624,13:50:26,JSMR,S,RG,4280,1,0,D,CC,Full Matched
2026349,2026350,13:50:32,JSMR,S,RG,4280,20,0,D,PD,Full Matched
2026402,2026403,13:50:32,JSMR,S,RG,4280,16,0,F,,Withdrawn
2040559,2040560,13:52:26,JSMR,S,RG,4280,5,0,D,BQ,Full Matched
2046791,2046792,13:53:12,JSMR,S,RG,4280,5,0,D,CC,Full Matched
2054811,2054812,13:54:16,JSMR,S,RG,4280,1,0,D,KK,Full Matched
2062465,2062466,13:55:21,JSMR,S,RG,4280,284,0,F,BK,Full Matched
2062872,2062873,13:55:24,JSMR,S,RG,4280,64,0,F,BK,Full Matched
2078583,2078584,13:57:26,JSMR,S,RG,4280,58,0,F,BK,Full Matched
2078882,2078883,13:57:29,JSMR,S,RG,4280,12,0,F,BK,Full Matched
2084715,2084716,13:58:13,JSMR,S,RG,4280,50,0,D,DH,Full Matched
2269510,2269511,14:25:02,JSMR,S,RG,4280,18,0,F,KZ,Full Matched
2269600,2269601,14:25:02,JSMR,S,RG,4280,108,0,F,BK,Full Matched
2269718,2269719,14:25:03,JSMR,S,RG,4280,54,0,F,KZ,Full Matched
2269729,2269730,14:25:03,JSMR,S,RG,4280,228,0,F,KZ,Full Matched
2270091,2270092,14:25:06,JSMR,S,RG,4280,72,0,F,BK,Full Matched
2270719,2270720,14:25:10,JSMR,S,RG,4280,15,0,F,BK,Full Matched
2282517,2282518,14:26:48,JSMR,S,RG,4280,279,0,F,KZ,Full Matched
2304653,2304654,14:29:57,JSMR,S,RG,4280,3,0,D,YU,Full Matched
2305998,2305999,14:30:08,JSMR,S,RG,4280,24,0,F,KZ,Full Matched
2306600,2306601,14:30:13,JSMR,S,RG,4280,8,0,F,KZ,Full Matched
2315705,2315706,14:31:29,JSMR,S,RG,4280,5,0,D,PD,Full Matched
2342661,2342662,14:34:58,JSMR,S,RG,4280,3,0,F,KZ,Full Matched
2354630,2354631,14:36:33,JSMR,S,RG,4280,35,0,F,KZ,Full Matched
2361449,2361450,14:37:34,JSMR,S,RG,4280,1,0,D,NI,Full Matched
2361745,2361746,14:37:36,JSMR,S,RG,4280,30,0,F,YP,Full Matched
2365602,2365603,14:38:09,JSMR,S,RG,4280,15,0,D,CC,Full Matched
2370081,2370082,14:38:47,JSMR,S,RG,4280,3,0,D,PD,Full Matched
2377687,2377688,14:39:49,JSMR,S,RG,4280,2,0,D,PD,Full Matched
2386724,2386725,14:41:01,JSMR,S,RG,4280,2,0,D,XC,Full Matched
2392575,2392576,14:41:44,JSMR,S,RG,4280,10,0,D,NI,Full Matched
2419898,2419899,14:44:53,JSMR,S,RG,4280,4,0,F,KZ,Full Matched
2422630,2422631,14:45:11,JSMR,S,RG,4280,136,0,F,KZ,Full Matched
2422985,2422986,14:45:12,JSMR,S,RG,4280,158,0,F,KZ,Full Matched
2423136,2423137,14:45:13,JSMR,S,RG,4280,15,0,F,KZ,Full Matched
2423613,2423614,14:45:16,JSMR,S,RG,4280,59,0,F,BK,Full Matched
2424519,2424520,14:45:21,JSMR,S,RG,4280,17,0,F,BK,Full Matched
2429637,2429638,14:45:55,JSMR,S,RG,4280,10201,0,D,BB,Full Matched
2429730,2429731,14:45:55,JSMR,S,RG,4280,129,0,F,,Withdrawn
2429756,2429757,14:45:55,JSMR,S,RG,4280,668,0,F,KZ,Full Matched
2429902,2429903,14:45:56,JSMR,S,RG,4280,834,0,F,,Amended
2429902,2462340,14:49:03,JSMR,S,RG,4280,829,0,F,KZ,Full Matched
2430013,2430014,14:45:57,JSMR,S,RG,4280,30,0,F,,Withdrawn
2430019,2430020,14:45:57,JSMR,S,RG,4280,2759,0,F,KZ,Withdrawn Match
2430143,2430144,14:45:58,JSMR,S,RG,4280,9,0,F,,Withdrawn
2430154,2430155,14:45:58,JSMR,S,RG,4280,29,0,F,,Withdrawn
2430155,2430156,14:45:58,JSMR,S,RG,4280,1,0,F,,Withdrawn
2430926,2430927,14:46:04,JSMR,S,RG,4280,15,0,F,,Withdrawn
2433355,2433356,14:46:21,JSMR,S,RG,4280,2,0,D,,Withdrawn
2433806,2433807,14:46:24,JSMR,S,RG,4280,1,0,F,,Withdrawn
2438932,2438933,14:46:58,JSMR,S,RG,4280,30,0,F,,Withdrawn
2440764,2440765,14:47:09,JSMR,S,RG,4280,141,0,F,,Withdrawn
2443554,2443555,14:47:25,JSMR,S,RG,4280,5,0,D,,Amended
2445480,2445481,14:47:36,JSMR,S,RG,4280,3,0,D,,Amended
2458586,2458587,14:48:44,JSMR,S,RG,4280,13,0,F,,Withdrawn
2461385,2461386,14:48:59,JSMR,S,RG,4280,57,57,D,,Open
2461500,2461501,14:49:00,JSMR,S,RG,4280,5000,0,F,,Withdrawn
2462316,2462317,14:49:03,JSMR,S,RG,4280,541,0,F,,Amended
2462316,2475199,14:50:09,JSMR,S,RG,4280,461,0,F,,Withdrawn
2463203,2463204,14:49:08,JSMR,S,RG,4280,140,0,F,,Withdrawn
2463303,2463304,14:49:08,JSMR,S,RG,4280,13,0,F,,Amended
2463303,2470262,14:49:45,JSMR,S,RG,4280,9,0,F,,Amended
2463303,2471282,14:49:49,JSMR,S,RG,4280,1,0,F,,Withdrawn
2477633,2477634,14:50:25,JSMR,S,RG,4280,14,14,D,,Open
2493384,2493385,14:52:55,JSMR,S,RG,4280,12,12,D,,Open
2519735,2519736,14:57:02,JSMR,S,RG,4280,5,0,D,,Withdrawn
2534360,2534361,15:05:00,JSMR,S,RG,4280,200,200,D,,Open
2539575,2539576,15:05:11,JSMR,S,RG,4280,1098,0,F,,Withdrawn
2544540,2544541,15:07:46,JSMR,S,RG,4280,5,0,D,,Withdrawn
2546280,2546281,15:08:49,JSMR,S,RG,4280,50,50,D,,Open
2548817,2548818,15:10:38,JSMR,S,RG,4280,50,50,D,,Open
2549068,2549069,15:10:50,JSMR,S,RG,4280,72,72,D,,Open
2553647,2553648,15:13:58,JSMR,S,RG,4280,100,100,D,,Open
367968,367969,9:03:09,JSMR,S,RG,4290,102,0,F,AK,Withdrawn Match
380941,380942,9:03:43,JSMR,S,RG,4290,1,0,D,YP,Full Matched
408565,408566,9:04:52,JSMR,S,RG,4290,2,0,D,PD,Full Matched
419014,419015,9:05:16,JSMR,S,RG,4290,5,0,D,NI,Full Matched
504201,504202,9:09:17,JSMR,S,RG,4290,5,0,D,NI,Full Matched
511418,511419,9:09:38,JSMR,S,RG,4290,200,0,F,AK,Withdrawn Match
512640,512641,9:09:42,JSMR,S,RG,4290,36,0,F,,Withdrawn
514493,514494,9:09:47,JSMR,S,RG,4290,161,0,F,,Withdrawn
539264,539265,9:11:04,JSMR,S,RG,4290,1,0,D,,Withdrawn
563197,563198,9:12:24,JSMR,S,RG,4290,3,0,D,NI,Full Matched
565710,565711,9:12:32,JSMR,S,RG,4290,1,0,D,,Amended
577042,577043,9:13:11,JSMR,S,RG,4290,57,0,F,,Withdrawn
590020,590021,9:13:56,JSMR,S,RG,4290,100,0,D,AG,Full Matched
689870,689871,9:20:23,JSMR,S,RG,4290,3,0,D,,Amended
758882,758883,9:25:15,JSMR,S,RG,4290,1,0,D,PD,Full Matched
832353,832354,9:30:49,JSMR,S,RG,4290,50,0,D,AI,Full Matched
868852,868853,9:33:34,JSMR,S,RG,4290,1,0,D,NI,Full Matched
871113,871114,9:33:45,JSMR,S,RG,4290,30,0,D,,Withdrawn
906058,906059,9:36:26,JSMR,S,RG,4290,10,0,D,,Withdrawn
935163,935164,9:38:44,JSMR,S,RG,4290,1,0,D,XC,Full Matched
1036127,1036128,9:47:58,JSMR,S,RG,4290,100,0,D,AG,Full Matched
1043049,1043050,9:48:38,JSMR,S,RG,4290,1,0,D,,Withdrawn
1368317,1368318,10:23:45,JSMR,S,RG,4290,100,0,D,AG,Full Matched
1456146,1456147,10:34:43,JSMR,S,RG,4290,25,0,D,CC,Full Matched
1488780,1488781,10:39:11,JSMR,S,RG,4290,100,0,D,AG,Full Matched
1498833,1498834,10:40:38,JSMR,S,RG,4290,104,0,F,,Withdrawn
1503373,1503374,10:41:19,JSMR,S,RG,4290,8,0,D,PD,Full Matched
1538240,1538241,10:46:32,JSMR,S,RG,4290,1,0,D,XC,Full Matched
1556456,1556457,10:49:26,JSMR,S,RG,4290,50,0,D,OD,Full Matched
1564493,1564494,10:50:40,JSMR,S,RG,4290,3,0,D,,Amended
1663710,1663711,11:06:51,JSMR,S,RG,4290,18,0,D,DH,Full Matched
1676328,1676329,11:08:53,JSMR,S,RG,4290,3,0,D,PD,Full Matched
1677706,1677707,11:09:07,JSMR,S,RG,4290,2,0,D,XC,Full Matched
1748318,1748319,11:21:03,JSMR,S,RG,4290,150,0,D,,Withdrawn
1749493,1749494,11:21:07,JSMR,S,RG,4290,96,0,F,,Withdrawn
1752860,1752861,11:21:30,JSMR,S,RG,4290,92,0,F,,Withdrawn
1756475,1756476,11:21:58,JSMR,S,RG,4290,6,0,D,KK,Full Matched
