Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
645109,645110,9:12:54,JSMR,B,RG,4210,1,0,D,CC,Full Matched
654457,654458,9:13:23,JSMR,B,RG,4210,5,0,D,YP,Full Matched
656785,656786,9:13:31,JSMR,B,RG,4210,3,0,D,CC,Full Matched
659167,659168,9:13:38,JSMR,B,RG,4210,100,0,F,BK,Full Matched
659607,659608,9:13:39,JSMR,B,RG,4210,10,0,D,CC,Full Matched
664431,664432,9:13:55,JSMR,B,RG,4210,10,0,D,NI,Full Matched
673045,673046,9:14:24,JSMR,B,RG,4210,5,0,D,NI,Full Matched
719682,719683,9:16:59,JSMR,B,RG,4210,50,0,D,PD,Full Matched
745978,745979,9:18:33,JSMR,B,RG,4210,100,0,D,YP,Full Matched
753214,753215,9:18:58,JSMR,B,RG,4210,10,0,D,NI,Full Matched
756707,756708,9:19:11,JSMR,B,RG,4210,50,0,D,YP,Full Matched
773567,773568,9:20:10,JSMR,B,RG,4210,82,0,F,AK,Full Matched
779684,779685,9:20:31,JSMR,B,RG,4210,43,0,D,YP,Full Matched
789417,789418,9:21:06,JSMR,B,RG,4210,10,0,D,NI,Full Matched
796277,796278,9:21:30,JSMR,B,RG,4210,15,0,D,NI,Full Matched
832864,832865,9:23:44,JSMR,B,RG,4210,5,0,D,YP,Full Matched
892799,892800,9:27:44,JSMR,B,RG,4210,10,0,D,YP,Full Matched
949604,949605,9:31:57,JSMR,B,RG,4210,250,0,D,LG,Full Matched
955838,955839,9:32:25,JSMR,B,RG,4210,200,0,D,YP,Full Matched
956907,956908,9:32:30,JSMR,B,RG,4210,100,0,D,YP,Full Matched
960697,960698,9:32:47,JSMR,B,RG,4210,12,0,D,CC,Full Matched
963625,963626,9:33:01,JSMR,B,RG,4210,50,0,D,YP,Full Matched
965298,965299,9:33:10,JSMR,B,RG,4210,200,0,F,AK,Full Matched
965882,965883,9:33:13,JSMR,B,RG,4210,55,0,D,PP,Full Matched
969597,969598,9:33:31,JSMR,B,RG,4210,100,0,D,LG,Full Matched
983161,983162,9:34:38,JSMR,B,RG,4210,1,0,F,CC,Full Matched
984736,984737,9:34:45,JSMR,B,RG,4210,164,0,F,AK,Withdrawn Match
985115,985116,9:34:47,JSMR,B,RG,4210,164,0,F,,Withdrawn
993793,993794,9:35:24,JSMR,B,RG,4210,200,0,D,YP,Full Matched
994012,994013,9:35:25,JSMR,B,RG,4210,240,0,F,AK,Full Matched
996184,996185,9:35:37,JSMR,B,RG,4210,100,0,D,YP,Full Matched
996703,996704,9:35:39,JSMR,B,RG,4210,350,0,D,LG,Full Matched
1000143,1000144,9:35:56,JSMR,B,RG,4210,1,0,D,,Withdrawn
1002844,1002845,9:36:09,JSMR,B,RG,4210,200,0,D,YP,Full Matched
1006682,1006683,9:36:26,JSMR,B,RG,4210,1,0,D,PD,Full Matched
1012385,1012386,9:36:53,JSMR,B,RG,4210,1,0,D,,Amended
1038403,1038404,9:39:00,JSMR,B,RG,4210,1,0,D,PD,Full Matched
1048435,1048436,9:39:49,JSMR,B,RG,4210,100,0,D,DH,Full Matched
1059404,1059405,9:40:45,JSMR,B,RG,4210,55,0,D,PP,Full Matched
1090690,1090691,9:43:40,JSMR,B,RG,4210,1,0,F,CS,Full Matched
1091954,1091955,9:43:46,JSMR,B,RG,4210,20,0,D,YP,Full Matched
1113668,1113669,9:45:43,JSMR,B,RG,4210,2,0,D,,Withdrawn
1115548,1115549,9:45:53,JSMR,B,RG,4210,5,0,D,PD,Full Matched
1116015,1116016,9:45:55,JSMR,B,RG,4210,10,0,D,XA,Full Matched
1144514,1144515,9:48:28,JSMR,B,RG,4210,7,0,D,CC,Full Matched
1150013,1150014,9:48:58,JSMR,B,RG,4210,350,0,D,LG,Full Matched
1157948,1157949,9:49:45,JSMR,B,RG,4210,1,0,F,,Withdrawn
1162912,1162913,9:50:14,JSMR,B,RG,4210,1,0,D,XC,Full Matched
1163275,1163276,9:50:16,JSMR,B,RG,4210,1,0,D,XC,Full Matched
1178005,1178006,9:51:46,JSMR,B,RG,4210,1,0,D,XC,Full Matched
1185315,1185316,9:52:28,JSMR,B,RG,4210,3,0,D,YP,Full Matched
1189370,1189371,9:52:52,JSMR,B,RG,4210,41,0,D,YP,Full Matched
1193207,1193208,9:53:14,JSMR,B,RG,4210,220,0,F,,Withdrawn
1198015,1198016,9:53:42,JSMR,B,RG,4210,2,0,D,YP,Full Matched
1224650,1224651,9:56:22,JSMR,B,RG,4210,3,0,F,CC,Full Matched
1284223,1284224,10:02:40,JSMR,B,RG,4210,50,0,D,YP,Full Matched
1380502,1380503,10:12:49,JSMR,B,RG,4210,1,0,D,NI,Full Matched
1543830,1543831,10:31:54,JSMR,B,RG,4210,10,0,D,YJ,Full Matched
2086493,2086494,13:44:04,JSMR,B,RG,4210,30,0,D,NI,Full Matched
2102631,2102632,13:46:02,JSMR,B,RG,4210,880,0,D,PP,Full Matched
2102761,2102762,13:46:02,JSMR,B,RG,4210,477,0,F,AK,Full Matched
2103536,2103537,13:46:08,JSMR,B,RG,4210,59,0,D,PP,Full Matched
2104792,2104793,13:46:17,JSMR,B,RG,4210,375,0,D,LG,Full Matched
2113164,2113165,13:47:21,JSMR,B,RG,4210,10,0,D,GR,Full Matched
2128983,2128984,13:49:18,JSMR,B,RG,4210,55,0,D,PP,Full Matched
2131646,2131647,13:49:37,JSMR,B,RG,4210,5,0,D,CC,Full Matched
2148474,2148475,13:51:45,JSMR,B,RG,4210,30,0,D,XC,Full Matched
2149993,2149994,13:51:56,JSMR,B,RG,4210,880,0,D,PP,Amended Match
2168099,2168100,13:53:59,JSMR,B,RG,4210,1,0,F,,Withdrawn
2175303,2175304,13:54:51,JSMR,B,RG,4210,375,0,D,,Amended
2175303,2284568,14:08:04,JSMR,B,RG,4210,350,0,D,,Amended
2185147,2185148,13:56:06,JSMR,B,RG,4210,2,0,D,DR,Full Matched
2190818,2190819,13:56:49,JSMR,B,RG,4210,2,0,D,YP,Full Matched
2201412,2201413,13:58:01,JSMR,B,RG,4210,1,0,D,YP,Full Matched
2203783,2203784,13:58:19,JSMR,B,RG,4210,4,0,D,,Amended
2233620,2233621,14:01:59,JSMR,B,RG,4210,1,0,D,XC,Full Matched
2383842,2383843,14:20:41,JSMR,B,RG,4210,3,0,D,YP,Full Matched
2488825,2488826,14:34:01,JSMR,B,RG,4210,375,0,D,,Amended
2510401,2510402,14:36:37,JSMR,B,RG,4210,1,0,D,YU,Full Matched
2528456,2528457,14:38:54,JSMR,B,RG,4210,10,0,D,YP,Full Matched
2541406,2541407,14:40:32,JSMR,B,RG,4210,40,0,D,YP,Full Matched
2545075,2545076,14:40:59,JSMR,B,RG,4210,5,0,D,YP,Full Matched
2559850,2559851,14:42:36,JSMR,B,RG,4210,1,0,D,DH,Full Matched
2571854,2571855,14:43:57,JSMR,B,RG,4210,2,0,D,YB,Full Matched
2578315,2578316,14:44:38,JSMR,B,RG,4210,5,0,D,PD,Full Matched
2584718,2584719,14:45:16,JSMR,B,RG,4210,101,0,F,AK,Withdrawn Match
2591990,2591991,14:45:59,JSMR,B,RG,4210,122,0,F,AK,Full Matched
2607016,2607017,14:47:19,JSMR,B,RG,4210,1,0,D,NI,Full Matched
2609839,2609840,14:47:34,JSMR,B,RG,4210,4,0,F,AK,Full Matched
2610052,2610053,14:47:35,JSMR,B,RG,4210,1,0,D,DH,Full Matched
2610133,2610134,14:47:35,JSMR,B,RG,4210,99,0,F,AK,Full Matched
2611140,2611141,14:47:40,JSMR,B,RG,4210,100,0,F,AK,Full Matched
2612998,2612999,14:47:48,JSMR,B,RG,4210,5,0,D,NI,Full Matched
2613311,2613312,14:47:49,JSMR,B,RG,4210,94,0,F,AK,Full Matched
2613334,2613335,14:47:49,JSMR,B,RG,4210,64,0,F,AK,Full Matched
2613340,2613341,14:47:50,JSMR,B,RG,4210,63,0,F,AK,Full Matched
2635372,2635373,14:49:21,JSMR,B,RG,4210,100,0,F,AK,Full Matched
2651741,2651742,14:50:35,JSMR,B,RG,4210,20,0,D,,Withdrawn
2652594,2652595,14:50:42,JSMR,B,RG,4210,24,0,D,YP,Full Matched
2655195,2655196,14:51:01,JSMR,B,RG,4210,1,0,D,,Withdrawn
2680579,2680580,14:55:51,JSMR,B,RG,4210,10,0,D,SQ,Full Matched
2688856,2688857,14:57:50,JSMR,B,RG,4210,1,0,D,YB,Full Matched
2690867,2690868,14:58:20,JSMR,B,RG,4210,10,0,D,DR,Full Matched
58072,58073,8:45:10,JSMR,B,RG,4220,1,0,D,YP,Full Matched
227273,227274,9:00:09,JSMR,B,RG,4220,11,0,D,PD,Full Matched
252388,252389,9:00:12,JSMR,B,RG,4220,1,0,D,PD,Full Matched
405921,405922,9:03:06,JSMR,B,RG,4220,2,0,D,XC,Full Matched
407615,407616,9:03:10,JSMR,B,RG,4220,50,0,D,YP,Full Matched
425962,425963,9:03:51,JSMR,B,RG,4220,1,0,D,AZ,Full Matched
560387,560388,9:09:05,JSMR,B,RG,4220,5,0,D,CC,Full Matched
589024,589025,9:10:20,JSMR,B,RG,4220,1,0,D,YP,Full Matched
624202,624203,9:11:53,JSMR,B,RG,4220,6,0,D,MG,Full Matched
973229,973230,9:33:49,JSMR,B,RG,4220,1,0,D,XC,Full Matched
1002958,1002959,9:36:10,JSMR,B,RG,4220,1,0,D,YP,Full Matched
1022406,1022407,9:37:40,JSMR,B,RG,4220,1,0,D,NI,Full Matched
1033583,1033584,9:38:35,JSMR,B,RG,4220,5,0,D,NI,Full Matched
1071614,1071615,9:41:56,JSMR,B,RG,4220,350,0,D,LG,Full Matched
1074288,1074289,9:42:10,JSMR,B,RG,4220,1,0,D,YP,Full Matched
1077481,1077482,9:42:27,JSMR,B,RG,4220,1000,0,D,LG,Full Matched
1077654,1077655,9:42:28,JSMR,B,RG,4220,210,0,F,AK,Withdrawn Match
1078178,1078179,9:42:31,JSMR,B,RG,4220,4,0,D,YP,Full Matched
1086449,1086450,9:43:18,JSMR,B,RG,4220,210,0,F,,Withdrawn
1110214,1110215,9:45:23,JSMR,B,RG,4220,20,0,D,CC,Full Matched
1114780,1114781,9:45:48,JSMR,B,RG,4220,20,0,D,CC,Full Matched
1147575,1147576,9:48:44,JSMR,B,RG,4220,1,0,D,KK,Full Matched
1196667,1196668,9:53:35,JSMR,B,RG,4220,3,0,D,YP,Full Matched
1768549,1768550,11:05:42,JSMR,B,RG,4220,1,0,F,CS,Full Matched
2153402,2153403,13:52:20,JSMR,B,RG,4220,1,0,F,CC,Full Matched
2177143,2177144,13:55:04,JSMR,B,RG,4220,375,0,D,LG,Full Matched
2177271,2177272,13:55:04,JSMR,B,RG,4220,1,0,F,,Amended
2180834,2180835,13:55:31,JSMR,B,RG,4220,880,0,D,PP,Amended Match
2184250,2184251,13:55:59,JSMR,B,RG,4220,3,0,D,YP,Full Matched
2207665,2207666,13:58:49,JSMR,B,RG,4220,55,0,D,,Amended
2233748,2233749,14:02:00,JSMR,B,RG,4220,1,0,D,PD,Full Matched
2253631,2253632,14:04:26,JSMR,B,RG,4220,1,0,D,PD,Full Matched
2267087,2267088,14:05:58,JSMR,B,RG,4220,350,0,D,,Amended
2267087,2282961,14:07:52,JSMR,B,RG,4220,325,0,D,LG,Full Matched
2277153,2277154,14:07:07,JSMR,B,RG,4220,3,0,D,LG,Full Matched
2288062,2288063,14:08:31,JSMR,B,RG,4220,2,0,D,YP,Full Matched
2294540,2294541,14:09:23,JSMR,B,RG,4220,50,0,D,NI,Full Matched
2343399,2343400,14:15:19,JSMR,B,RG,4220,30,0,D,,Withdrawn
2347129,2347130,14:15:47,JSMR,B,RG,4220,70,0,D,,Withdrawn
2356537,2356538,14:17:02,JSMR,B,RG,4220,10,0,D,EP,Full Matched
2367810,2367811,14:18:34,JSMR,B,RG,4220,50,0,D,NI,Full Matched
2393355,2393356,14:21:56,JSMR,B,RG,4220,1,0,D,CC,Full Matched
2411405,2411406,14:24:08,JSMR,B,RG,4220,2,0,D,,Amended
2513982,2513983,14:37:03,JSMR,B,RG,4220,30,0,D,,Withdrawn
2558496,2558497,14:42:27,JSMR,B,RG,4220,1,0,D,DH,Full Matched
2577960,2577961,14:44:36,JSMR,B,RG,4220,3,0,D,XC,Full Matched
2581238,2581239,14:44:56,JSMR,B,RG,4220,10,0,D,DH,Full Matched
2658563,2658564,14:51:29,JSMR,B,RG,4220,21,0,D,YP,Full Matched
250672,250673,9:00:12,JSMR,B,RG,4230,10,0,D,PD,Full Matched
454905,454906,9:04:56,JSMR,B,RG,4230,50,0,D,DX,Full Matched
561198,561199,9:09:08,JSMR,B,RG,4230,1,0,D,YP,Full Matched
1080916,1080917,9:42:47,JSMR,B,RG,4230,5,0,D,YP,Full Matched
2041488,2041489,13:38:36,JSMR,B,RG,4230,1,0,F,CS,Full Matched
2194759,2194760,13:57:16,JSMR,B,RG,4230,375,0,D,LG,Full Matched
2194857,2194858,13:57:17,JSMR,B,RG,4230,1,0,F,CS,Full Matched
2196083,2196084,13:57:25,JSMR,B,RG,4230,10,0,D,PD,Full Matched
2220629,2220630,14:00:27,JSMR,B,RG,4230,880,0,D,PP,Full Matched
2226827,2226828,14:01:10,JSMR,B,RG,4230,3,0,D,PD,Full Matched
2259297,2259298,14:05:04,JSMR,B,RG,4230,5,0,D,GR,Full Matched
2276082,2276083,14:07:00,JSMR,B,RG,4230,880,0,D,PP,Full Matched
2281594,2281595,14:07:42,JSMR,B,RG,4230,325,0,D,LG,Full Matched
2281848,2281849,14:07:44,JSMR,B,RG,4230,1,0,D,PD,Full Matched
2285580,2285581,14:08:11,JSMR,B,RG,4230,10,0,D,DR,Full Matched
2287345,2287346,14:08:25,JSMR,B,RG,4230,55,0,D,,Amended
2289430,2289431,14:08:42,JSMR,B,RG,4230,1,0,D,,Withdrawn
2302518,2302519,14:10:21,JSMR,B,RG,4230,45,0,D,YJ,Full Matched
2315177,2315178,14:11:52,JSMR,B,RG,4230,1,0,D,YP,Full Matched
2329477,2329478,14:13:34,JSMR,B,RG,4230,2,0,D,YP,Full Matched
2330121,2330122,14:13:39,JSMR,B,RG,4230,2,0,D,,Amended
2342690,2342691,14:15:14,JSMR,B,RG,4230,5,0,D,YP,Full Matched
2345255,2345256,14:15:33,JSMR,B,RG,4230,136,0,D,,Withdrawn
2358035,2358036,14:17:14,JSMR,B,RG,4230,10,0,D,EP,Full Matched
2364126,2364127,14:18:03,JSMR,B,RG,4230,1,0,D,PD,Full Matched
2388298,2388299,14:21:18,JSMR,B,RG,4230,5,0,D,LG,Full Matched
2400375,2400376,14:22:46,JSMR,B,RG,4230,1,0,D,,Withdrawn
2425746,2425747,14:26:00,JSMR,B,RG,4230,2,0,D,PD,Full Matched
2429302,2429303,14:26:26,JSMR,B,RG,4230,1,0,D,PD,Full Matched
2480048,2480049,14:32:54,JSMR,B,RG,4230,25,0,D,YP,Full Matched
2486147,2486148,14:33:40,JSMR,B,RG,4230,33,0,D,YP,Full Matched
2501798,2501799,14:35:34,JSMR,B,RG,4230,300,0,D,LG,Full Matched
2538878,2538879,14:40:13,JSMR,B,RG,4230,10,0,D,DH,Full Matched
2552443,2552444,14:41:49,JSMR,B,RG,4230,30,0,D,YP,Full Matched
2556832,2556833,14:42:17,JSMR,B,RG,4230,1,0,D,DH,Full Matched
2572400,2572401,14:44:00,JSMR,B,RG,4230,1,0,F,CC,Full Matched
2577551,2577552,14:44:33,JSMR,B,RG,4230,2,0,D,NI,Full Matched
2671000,2671001,14:53:42,JSMR,B,RG,4230,200,0,D,CC,Full Matched
2688434,2688435,14:57:44,JSMR,B,RG,4230,100,0,D,CC,Full Matched
2012166,2012167,13:35:15,JSMR,B,RG,4240,1403,0,D,GR,Full Matched
2034482,2034483,13:37:47,JSMR,B,RG,4240,4,0,D,GR,Full Matched
2144704,2144705,13:51:22,JSMR,B,RG,4240,1403,0,D,GR,Full Matched
2145429,2145430,13:51:25,JSMR,B,RG,4240,1,0,D,YP,Full Matched
2227393,2227394,14:01:14,JSMR,B,RG,4240,3,0,D,PD,Full Matched
2284828,2284829,14:08:06,JSMR,B,RG,4240,55,0,D,PP,Full Matched
2309125,2309126,14:11:10,JSMR,B,RG,4240,1403,0,D,GR,Full Matched
2311299,2311300,14:11:25,JSMR,B,RG,4240,880,0,D,PP,Full Matched
2314698,2314699,14:11:49,JSMR,B,RG,4240,10,0,D,NI,Full Matched
2315920,2315921,14:11:58,JSMR,B,RG,4240,1,0,D,YP,Full Matched
2327211,2327212,14:13:17,JSMR,B,RG,4240,100,0,D,LG,Full Matched
2327237,2327238,14:13:17,JSMR,B,RG,4240,250,0,D,LG,Full Matched
2331965,2331966,14:13:52,JSMR,B,RG,4240,1,0,D,PD,Full Matched
2344899,2344900,14:15:30,JSMR,B,RG,4240,880,0,D,PP,Full Matched
2347689,2347690,14:15:51,JSMR,B,RG,4240,1,0,F,CC,Full Matched
2350803,2350804,14:16:16,JSMR,B,RG,4240,55,0,D,PP,Full Matched
2352705,2352706,14:16:31,JSMR,B,RG,4240,55,0,D,PP,Full Matched
2359951,2359952,14:17:29,JSMR,B,RG,4240,10,0,D,EP,Full Matched
2366536,2366537,14:18:24,JSMR,B,RG,4240,20,0,D,LG,Full Matched
2376011,2376012,14:19:39,JSMR,B,RG,4240,4,0,D,XC,Full Matched
2377000,2377001,14:19:47,JSMR,B,RG,4240,2,0,D,CC,Full Matched
2390219,2390220,14:21:33,JSMR,B,RG,4240,400,0,D,YP,Full Matched
2394353,2394354,14:22:03,JSMR,B,RG,4240,1,0,D,CC,Full Matched
2403150,2403151,14:23:06,JSMR,B,RG,4240,55,0,D,PP,Full Matched
2405711,2405712,14:23:26,JSMR,B,RG,4240,55,0,D,PP,Full Matched
2426381,2426382,14:26:05,JSMR,B,RG,4240,1403,0,D,GR,Full Matched
2429944,2429945,14:26:30,JSMR,B,RG,4240,350,0,D,LG,Full Matched
2436331,2436332,14:27:18,JSMR,B,RG,4240,2,0,D,GR,Full Matched
2450901,2450902,14:29:19,JSMR,B,RG,4240,1,0,F,CS,Full Matched
2493049,2493050,14:34:33,JSMR,B,RG,4240,300,0,D,DR,Full Matched
2499174,2499175,14:35:16,JSMR,B,RG,4240,880,0,D,PP,Full Matched
2513314,2513315,14:36:58,JSMR,B,RG,4240,100,0,D,DR,Full Matched
2515892,2515893,14:37:18,JSMR,B,RG,4240,3,0,D,XC,Full Matched
2525493,2525494,14:38:31,JSMR,B,RG,4240,375,0,D,LG,Full Matched
2534470,2534471,14:39:40,JSMR,B,RG,4240,10,0,D,YP,Full Matched
2649681,2649682,14:50:23,JSMR,B,RG,4240,1403,0,D,GR,Full Matched
2683162,2683163,14:56:29,JSMR,B,RG,4240,5,0,D,NI,Full Matched
2315237,2315238,14:11:53,JSMR,B,RG,4250,10,0,D,NI,Full Matched
2315298,2315299,14:11:53,JSMR,B,RG,4250,1,0,D,YP,Full Matched
2330319,2330320,14:13:40,JSMR,B,RG,4250,350,0,D,LG,Full Matched
2440116,2440117,14:27:50,JSMR,B,RG,4250,3,0,D,MG,Full Matched
2469472,2469473,14:31:36,JSMR,B,RG,4250,54,0,D,PP,Full Matched
2521653,2521654,14:38:02,JSMR,B,RG,4250,5,0,D,PD,Full Matched
2666208,2666209,14:52:47,JSMR,B,RG,4250,1,0,D,SQ,Full Matched
2696432,2696433,14:59:31,JSMR,B,RG,4250,20,0,D,YP,Full Matched
70159,70160,8:50:12,JSMR,B,RG,4400,5,0,D,,Withdrawn
2655005,2655006,14:51:00,JSMR,B,RG,4450,572,0,F,AK,Full Matched
2649815,2649816,14:50:24,JSMR,B,RG,4630,65,0,D,OD,Full Matched
67728,67729,8:46:37,JSMR,S,RG,3910,37,0,D,AK,Full Matched
2661970,2661971,14:52:02,JSMR,S,RG,4100,4,0,D,FS,Full Matched
2698696,2698697,14:59:54,JSMR,S,RG,4110,1239,0,D,CC,Full Matched
2680666,2680667,14:55:52,JSMR,S,RG,4140,1,0,D,YU,Full Matched
17767,17768,8:45:01,JSMR,S,RG,4150,46,0,D,KK,Full Matched
2698010,2698011,14:59:48,JSMR,S,RG,4150,731,0,D,NI,Full Matched
58396,58397,8:45:11,JSMR,S,RG,4160,32,0,D,YP,Full Matched
2011245,2011246,13:35:08,JSMR,S,RG,4170,24,0,D,CC,Full Matched
2021867,2021868,13:36:17,JSMR,S,RG,4170,24,0,D,CC,Full Matched
2032797,2032798,13:37:34,JSMR,S,RG,4170,1,0,D,DX,Full Matched
2148360,2148361,13:51:44,JSMR,S,RG,4180,24,0,D,CC,Full Matched
571642,571643,9:09:34,JSMR,S,RG,4190,24,0,D,CC,Full Matched
619180,619181,9:11:39,JSMR,S,RG,4190,24,0,D,CC,Full Matched
1587304,1587305,10:37:08,JSMR,S,RG,4190,5,0,D,AK,Full Matched
1591992,1591993,10:37:47,JSMR,S,RG,4190,1,0,D,PD,Full Matched
1600555,1600556,10:39:00,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1606894,1606895,10:39:53,JSMR,S,RG,4190,5,0,D,AK,Full Matched
1612159,1612160,10:40:40,JSMR,S,RG,4190,2,0,D,YP,Full Matched
1617956,1617957,10:41:31,JSMR,S,RG,4190,91,0,D,KZ,Full Matched
1642787,1642788,10:45:36,JSMR,S,RG,4190,51,0,D,KZ,Full Matched
1651846,1651847,10:47:00,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1666926,1666927,10:49:23,JSMR,S,RG,4190,5,0,D,AK,Full Matched
1684217,1684218,10:52:08,JSMR,S,RG,4190,4,0,D,AK,Full Matched
1685032,1685033,10:52:15,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1693514,1693515,10:53:36,JSMR,S,RG,4190,55,0,D,KZ,Full Matched
1695120,1695121,10:53:53,JSMR,S,RG,4190,4,0,D,AK,Full Matched
1696670,1696671,10:54:10,JSMR,S,RG,4190,4,0,D,YP,Full Matched
1705271,1705272,10:55:38,JSMR,S,RG,4190,7,0,D,AK,Full Matched
1717289,1717290,10:57:41,JSMR,S,RG,4190,45,0,D,KZ,Full Matched
1743219,1743220,11:01:46,JSMR,S,RG,4190,73,0,D,KZ,Full Matched
1779909,1779910,11:07:38,JSMR,S,RG,4190,5,0,D,AK,Full Matched
1781306,1781307,11:07:54,JSMR,S,RG,4190,1,0,D,PD,Full Matched
1782271,1782272,11:08:04,JSMR,S,RG,4190,14,0,D,PD,Full Matched
1783231,1783232,11:08:15,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1785224,1785225,11:08:38,JSMR,S,RG,4190,1,0,D,CC,Full Matched
1786610,1786611,11:08:53,JSMR,S,RG,4190,10,0,D,CC,Full Matched
1788592,1788593,11:09:15,JSMR,S,RG,4190,6,0,D,PD,Full Matched
1792001,1792002,11:09:51,JSMR,S,RG,4190,53,0,D,KZ,Full Matched
1812247,1812248,11:13:23,JSMR,S,RG,4190,11,0,D,AK,Full Matched
1815473,1815474,11:13:56,JSMR,S,RG,4190,65,0,D,KZ,Full Matched
1861876,1861877,11:21:45,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1863809,1863810,11:22:06,JSMR,S,RG,4190,75,0,D,KZ,Full Matched
1872817,1872818,11:23:30,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1881880,1881881,11:25:00,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1888767,1888768,11:26:11,JSMR,S,RG,4190,44,0,D,KZ,Full Matched
1893311,1893312,11:27:00,JSMR,S,RG,4190,1,0,F,AK,Full Matched
1901760,1901761,11:28:26,JSMR,S,RG,4190,47,0,D,KZ,Full Matched
1901765,1901766,11:28:26,JSMR,S,RG,4190,3,0,D,KZ,Full Matched
1906641,1906642,11:29:16,JSMR,S,RG,4190,11,0,D,KZ,Full Matched
1906650,1906651,11:29:16,JSMR,S,RG,4190,11,0,D,KZ,Full Matched
1906656,1906657,11:29:16,JSMR,S,RG,4190,2,0,D,KZ,Full Matched
1907194,1907195,11:29:21,JSMR,S,RG,4190,70,0,D,KZ,Full Matched
1907726,1907727,11:29:26,JSMR,S,RG,4190,71,0,D,KZ,Full Matched
1912037,1912038,13:30:02,JSMR,S,RG,4190,108,0,D,EP,Full Matched
1915125,1915126,13:30:03,JSMR,S,RG,4190,70,0,D,HP,Full Matched
1927020,1927021,13:30:04,JSMR,S,RG,4190,13,0,F,PD,Full Matched
1927413,1927414,13:30:04,JSMR,S,RG,4190,10,0,D,DH,Full Matched
1971284,1971285,13:30:15,JSMR,S,RG,4190,4,0,F,AK,Full Matched
2030327,2030328,13:37:16,JSMR,S,RG,4190,1,0,D,XC,Full Matched
2167797,2167798,13:53:57,JSMR,S,RG,4190,24,0,D,CC,Full Matched
2657909,2657910,14:51:22,JSMR,S,RG,4190,20,0,D,YU,Full Matched
2693745,2693746,14:59:03,JSMR,S,RG,4190,731,0,D,,Amended
6709,6710,8:45:00,JSMR,S,RG,4200,2,0,D,XC,Full Matched
35298,35299,8:45:02,JSMR,S,RG,4200,1,0,D,KK,Full Matched
35368,35369,8:45:02,JSMR,S,RG,4200,2,0,D,KK,Full Matched
46770,46771,8:45:04,JSMR,S,RG,4200,1,0,D,CC,Full Matched
47832,47833,8:45:04,JSMR,S,RG,4200,10,0,D,YP,Full Matched
66449,66450,8:45:43,JSMR,S,RG,4200,79,0,F,AK,Full Matched
71581,71582,8:52:13,JSMR,S,RG,4200,28,0,D,BQ,Full Matched
128950,128951,9:00:03,JSMR,S,RG,4200,40,0,D,KK,Full Matched
259724,259725,9:00:13,JSMR,S,RG,4200,3,0,F,AK,Full Matched
322056,322057,9:00:47,JSMR,S,RG,4200,96,0,D,AK,Full Matched
323416,323417,9:00:49,JSMR,S,RG,4200,29,0,F,AK,Full Matched
325202,325203,9:00:51,JSMR,S,RG,4200,1,0,F,AK,Full Matched
354269,354270,9:01:23,JSMR,S,RG,4200,1,0,F,AK,Full Matched
647027,647028,9:13:00,JSMR,S,RG,4200,8,0,F,AK,Full Matched
652219,652220,9:13:16,JSMR,S,RG,4200,15,0,D,CC,Full Matched
652562,652563,9:13:17,JSMR,S,RG,4200,5,0,F,AK,Full Matched
654761,654762,9:13:24,JSMR,S,RG,4200,2,0,F,AK,Full Matched
664863,664864,9:13:57,JSMR,S,RG,4200,2000,0,D,AK,Full Matched
665318,665319,9:13:58,JSMR,S,RG,4200,667,0,F,AK,Full Matched
678597,678598,9:14:42,JSMR,S,RG,4200,1,0,F,AK,Full Matched
719910,719911,9:17:00,JSMR,S,RG,4200,17,0,F,AK,Full Matched
719996,719997,9:17:00,JSMR,S,RG,4200,24,0,D,AK,Full Matched
720273,720274,9:17:01,JSMR,S,RG,4200,8,0,F,AK,Full Matched
724443,724444,9:17:16,JSMR,S,RG,4200,1,0,D,PD,Full Matched
757074,757075,9:19:12,JSMR,S,RG,4200,14,0,F,AK,Full Matched
760392,760393,9:19:24,JSMR,S,RG,4200,2,0,D,OD,Full Matched
773909,773910,9:20:11,JSMR,S,RG,4200,22,0,F,AK,Full Matched
775592,775593,9:20:17,JSMR,S,RG,4200,6,0,D,YP,Full Matched
775868,775869,9:20:18,JSMR,S,RG,4200,2,0,F,AK,Full Matched
780018,780019,9:20:32,JSMR,S,RG,4200,9,0,F,AK,Full Matched
789807,789808,9:21:07,JSMR,S,RG,4200,1,0,F,AK,Full Matched
796526,796527,9:21:31,JSMR,S,RG,4200,5,0,F,AK,Full Matched
804370,804371,9:21:59,JSMR,S,RG,4200,1,0,D,PD,Full Matched
811007,811008,9:22:24,JSMR,S,RG,4200,5,0,D,HP,Full Matched
811241,811242,9:22:24,JSMR,S,RG,4200,2,0,F,AK,Full Matched
893185,893186,9:27:46,JSMR,S,RG,4200,1,0,F,AK,Full Matched
934906,934907,9:30:52,JSMR,S,RG,4200,2,0,D,YU,Full Matched
