Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2050158,2050159,14:24:10,JSMR,B,RG,3930,1,0,D,--,Full Matched
2051508,2051509,14:24:22,JSMR,B,RG,3930,20,0,D,--,Full Matched
2052133,2052134,14:24:27,JSMR,B,RG,3930,3,0,D,--,Amended
2052133,2053196,14:24:36,JSMR,B,RG,3930,2,0,D,--,Full Matched
2054093,2054094,14:24:45,JSMR,B,RG,3930,1,0,D,--,Full Matched
2058874,2058875,14:25:28,JSMR,B,RG,3930,1,0,D,--,Full Matched
2061499,2061500,14:25:54,JSMR,B,RG,3930,1,0,D,--,Full Matched
2071150,2071151,14:27:24,JSMR,B,RG,3930,1,0,D,--,Full Matched
2075213,2075214,14:28:03,JSMR,B,RG,3930,114,0,D,--,Full Matched
2076405,2076406,14:28:15,JSMR,B,RG,3930,1,0,F,--,Full Matched
2079372,2079373,14:28:43,JSMR,B,RG,3930,1,0,D,--,Full Matched
2079660,2079661,14:28:46,JSMR,B,RG,3930,2,0,D,--,Full Matched
2087975,2087976,14:30:01,JSMR,B,RG,3930,1,0,D,--,Full Matched
2094554,2094555,14:30:57,JSMR,B,RG,3930,1,0,D,--,Full Matched
2101061,2101062,14:31:53,JSMR,B,RG,3930,1,0,D,--,Withdrawn
2104884,2104885,14:32:29,JSMR,B,RG,3930,1,0,D,--,Full Matched
2106390,2106391,14:32:43,JSMR,B,RG,3930,1,0,D,--,Withdrawn
2108462,2108463,14:33:01,JSMR,B,RG,3930,30,0,D,--,Full Matched
2110080,2110081,14:33:16,JSMR,B,RG,3930,5,0,D,--,Full Matched
2116769,2116770,14:34:13,JSMR,B,RG,3930,3,0,D,--,Full Matched
2118525,2118526,14:34:28,JSMR,B,RG,3930,1,0,D,--,Full Matched
2122952,2122953,14:35:06,JSMR,B,RG,3930,50,0,D,--,Full Matched
2126194,2126195,14:35:35,JSMR,B,RG,3930,1,0,D,--,Full Matched
2140480,2140481,14:37:40,JSMR,B,RG,3930,1,0,D,--,Full Matched
2141028,2141029,14:37:44,JSMR,B,RG,3930,1,0,D,--,Full Matched
2142416,2142417,14:37:57,JSMR,B,RG,3930,1,0,F,--,Full Matched
2143962,2143963,14:38:10,JSMR,B,RG,3930,10,0,D,--,Full Matched
2155057,2155058,14:39:39,JSMR,B,RG,3930,1,0,D,--,Full Matched
2157236,2157237,14:39:56,JSMR,B,RG,3930,1,0,D,--,Full Matched
2159949,2159950,14:40:17,JSMR,B,RG,3930,1,0,D,--,Full Matched
2166357,2166358,14:41:09,JSMR,B,RG,3930,1,0,D,--,Full Matched
2168650,2168651,14:41:29,JSMR,B,RG,3930,1,0,D,--,Full Matched
2169123,2169124,14:41:32,JSMR,B,RG,3930,1,0,D,--,Full Matched
2173340,2173341,14:42:03,JSMR,B,RG,3930,20,0,D,--,Full Matched
2176922,2176923,14:42:30,JSMR,B,RG,3930,5,0,F,--,Full Matched
2177986,2177987,14:42:38,JSMR,B,RG,3930,10,0,D,--,Full Matched
2183173,2183174,14:43:17,JSMR,B,RG,3930,1,0,D,--,Full Matched
2184153,2184154,14:43:24,JSMR,B,RG,3930,100,0,D,--,Full Matched
2211535,2211536,14:46:14,JSMR,B,RG,3930,581,0,D,--,Full Matched
2211655,2211656,14:46:15,JSMR,B,RG,3930,1,0,F,--,Amended
2211657,2211658,14:46:15,JSMR,B,RG,3930,1,0,F,--,Amended
2216452,2216453,14:46:45,JSMR,B,RG,3930,10,0,D,--,Full Matched
2221750,2221751,14:47:16,JSMR,B,RG,3930,13,0,D,--,Full Matched
2222137,2222138,14:47:19,JSMR,B,RG,3930,1,0,D,--,Full Matched
2223103,2223104,14:47:25,JSMR,B,RG,3930,40,0,D,--,Full Matched
2225063,2225064,14:47:37,JSMR,B,RG,3930,2,0,D,--,Full Matched
2235483,2235484,14:48:30,JSMR,B,RG,3930,2,0,D,--,Full Matched
2239289,2239290,14:48:50,JSMR,B,RG,3930,1,0,F,--,Amended
2239310,2239311,14:48:50,JSMR,B,RG,3930,5,0,D,--,Full Matched
2240300,2240301,14:48:55,JSMR,B,RG,3930,10,0,D,--,Full Matched
2244138,2244139,14:49:13,JSMR,B,RG,3930,9,0,D,--,Full Matched
2247427,2247428,14:49:28,JSMR,B,RG,3930,3,0,D,--,Full Matched
2254053,2254054,14:49:58,JSMR,B,RG,3930,1,0,D,--,Full Matched
2256669,2256670,14:50:12,JSMR,B,RG,3930,1,0,D,--,Full Matched
2256725,2256726,14:50:12,JSMR,B,RG,3930,1,0,D,--,Full Matched
2261926,2261927,14:50:46,JSMR,B,RG,3930,1,0,D,--,Full Matched
2268809,2268810,14:51:49,JSMR,B,RG,3930,1,0,F,--,Full Matched
2270191,2270192,14:52:04,JSMR,B,RG,3930,2,0,D,--,Full Matched
2272696,2272697,14:52:33,JSMR,B,RG,3930,5,0,D,--,Full Matched
2277549,2277550,14:53:32,JSMR,B,RG,3930,15,0,D,--,Full Matched
2278734,2278735,14:53:48,JSMR,B,RG,3930,2,0,D,--,Full Matched
2279447,2279448,14:53:59,JSMR,B,RG,3930,1,0,D,--,Full Matched
2282169,2282170,14:54:36,JSMR,B,RG,3930,5,0,D,--,Full Matched
2283595,2283596,14:54:56,JSMR,B,RG,3930,1,0,D,--,Full Matched
2284466,2284467,14:55:09,JSMR,B,RG,3930,200,0,D,--,Full Matched
2285958,2285959,14:55:32,JSMR,B,RG,3930,5,0,D,--,Full Matched
2290566,2290567,14:56:49,JSMR,B,RG,3930,25,0,D,--,Full Matched
2294281,2294282,14:57:45,JSMR,B,RG,3930,1,0,D,--,Withdrawn
2295819,2295820,14:57:58,JSMR,B,RG,3930,1,0,D,--,Full Matched
2297736,2297737,14:58:41,JSMR,B,RG,3930,37,0,D,--,Full Matched
49175,49176,8:45:09,JSMR,B,RG,3940,1,0,D,--,Full Matched
330418,330419,9:02:40,JSMR,B,RG,3940,2,0,D,--,Full Matched
350629,350630,9:03:33,JSMR,B,RG,3940,25,0,D,--,Withdrawn
418254,418255,9:06:43,JSMR,B,RG,3940,5,0,D,--,Full Matched
432582,432583,9:07:27,JSMR,B,RG,3940,1,0,D,--,Full Matched
434317,434318,9:07:32,JSMR,B,RG,3940,250,0,D,--,Full Matched
439714,439715,9:07:48,JSMR,B,RG,3940,20,0,D,--,Amended
461544,461545,9:08:57,JSMR,B,RG,3940,1,0,D,--,Full Matched
529772,529773,9:12:45,JSMR,B,RG,3940,10,0,D,--,Amended
701010,701011,9:25:19,JSMR,B,RG,3940,1,0,D,--,Full Matched
859049,859050,9:38:54,JSMR,B,RG,3940,5,0,D,--,Full Matched
935996,935997,9:46:37,JSMR,B,RG,3940,1,0,D,--,Full Matched
948021,948022,9:47:50,JSMR,B,RG,3940,20,0,D,--,Full Matched
950613,950614,9:48:04,JSMR,B,RG,3940,123,0,F,--,Withdrawn
957861,957862,9:48:49,JSMR,B,RG,3940,5,0,D,--,Full Matched
959301,959302,9:48:57,JSMR,B,RG,3940,3,0,D,--,Full Matched
962869,962870,9:49:19,JSMR,B,RG,3940,100,0,D,--,Full Matched
991418,991419,9:52:14,JSMR,B,RG,3940,1,0,D,--,Full Matched
1006216,1006217,9:53:46,JSMR,B,RG,3940,61,0,F,--,Withdrawn
1034511,1034512,9:57:10,JSMR,B,RG,3940,61,0,F,--,Withdrawn
1040174,1040175,9:57:45,JSMR,B,RG,3940,1,0,D,--,Full Matched
1040223,1040224,9:57:45,JSMR,B,RG,3940,8,0,D,--,Full Matched
1044091,1044092,9:58:10,JSMR,B,RG,3940,5,0,D,--,Amended
1044091,1089486,10:03:55,JSMR,B,RG,3940,2,0,D,--,Full Matched
1090746,1090747,10:04:04,JSMR,B,RG,3940,2,0,D,--,Amended
1094314,1094315,10:04:31,JSMR,B,RG,3940,1,0,F,--,Amended
1094574,1094575,10:04:33,JSMR,B,RG,3940,1,0,D,--,Full Matched
1095495,1095496,10:04:39,JSMR,B,RG,3940,61,0,F,--,Full Matched
1099655,1099656,10:05:09,JSMR,B,RG,3940,3,0,D,--,Full Matched
1100874,1100875,10:05:19,JSMR,B,RG,3940,2,0,D,--,Amended
1110667,1110668,10:06:26,JSMR,B,RG,3940,1,0,D,--,Full Matched
1122015,1122016,10:07:49,JSMR,B,RG,3940,2,0,D,--,Amended
1125557,1125558,10:08:14,JSMR,B,RG,3940,50,0,D,--,Withdrawn
1125792,1125793,10:08:16,JSMR,B,RG,3940,1,0,D,--,Full Matched
1127796,1127797,10:08:29,JSMR,B,RG,3940,2,0,D,--,Full Matched
1129819,1129820,10:08:43,JSMR,B,RG,3940,1,0,D,--,Full Matched
1140144,1140145,10:09:57,JSMR,B,RG,3940,1,0,D,--,Full Matched
1154299,1154300,10:11:35,JSMR,B,RG,3940,2,0,D,--,Full Matched
1161038,1161039,10:12:24,JSMR,B,RG,3940,1,0,D,--,Full Matched
1171949,1171950,10:13:46,JSMR,B,RG,3940,1,0,F,--,Full Matched
1181495,1181496,10:15:03,JSMR,B,RG,3940,1,0,D,--,Full Matched
1185179,1185180,10:15:35,JSMR,B,RG,3940,5,0,D,--,Full Matched
1196358,1196359,10:17:05,JSMR,B,RG,3940,62,0,F,--,Full Matched
1200806,1200807,10:17:44,JSMR,B,RG,3940,1,0,D,--,Withdrawn
1203244,1203245,10:18:06,JSMR,B,RG,3940,1,0,D,--,Full Matched
1203257,1203258,10:18:06,JSMR,B,RG,3940,5,0,D,--,Full Matched
1204098,1204099,10:18:14,JSMR,B,RG,3940,100,0,D,--,Amended
1204128,1204129,10:18:15,JSMR,B,RG,3940,15,0,D,--,Full Matched
1206962,1206963,10:18:39,JSMR,B,RG,3940,25,0,D,--,Withdrawn
1208819,1208820,10:18:55,JSMR,B,RG,3940,1,0,F,--,Full Matched
1233336,1233337,10:22:34,JSMR,B,RG,3940,1,0,D,--,Full Matched
1238841,1238842,10:23:21,JSMR,B,RG,3940,1,0,D,--,Withdrawn
1239390,1239391,10:23:26,JSMR,B,RG,3940,1,0,D,--,Withdrawn
1244447,1244448,10:24:10,JSMR,B,RG,3940,54,0,D,--,Withdrawn
1246405,1246406,10:24:28,JSMR,B,RG,3940,1,0,D,--,Full Matched
1251216,1251217,10:25:14,JSMR,B,RG,3940,2,0,D,--,Full Matched
1252401,1252402,10:25:26,JSMR,B,RG,3940,200,0,D,--,Full Matched
1254766,1254767,10:25:48,JSMR,B,RG,3940,3,0,D,--,Full Matched
1258071,1258072,10:26:20,JSMR,B,RG,3940,1,0,D,--,Full Matched
1262097,1262098,10:26:57,JSMR,B,RG,3940,5,0,D,--,Withdrawn
1265212,1265213,10:27:27,JSMR,B,RG,3940,2,0,D,--,Full Matched
1267122,1267123,10:27:46,JSMR,B,RG,3940,1,0,D,--,Full Matched
1270535,1270536,10:28:19,JSMR,B,RG,3940,5,0,D,--,Full Matched
1278348,1278349,10:29:30,JSMR,B,RG,3940,1,0,D,--,Full Matched
1290987,1290988,10:31:40,JSMR,B,RG,3940,61,0,F,--,Withdrawn
1291617,1291618,10:31:45,JSMR,B,RG,3940,1,0,D,--,Full Matched
1296046,1296047,10:32:33,JSMR,B,RG,3940,3,0,D,--,Full Matched
1296928,1296929,10:32:42,JSMR,B,RG,3940,10,0,D,--,Full Matched
1296982,1296983,10:32:43,JSMR,B,RG,3940,22,0,D,--,Full Matched
1311795,1311796,10:35:16,JSMR,B,RG,3940,1,0,D,--,Withdrawn
1316411,1316412,10:36:05,JSMR,B,RG,3940,11,0,D,--,Full Matched
1316616,1316617,10:36:07,JSMR,B,RG,3940,1,0,D,--,Full Matched
1324946,1324947,10:37:31,JSMR,B,RG,3940,20,0,D,--,Full Matched
1326737,1326738,10:37:52,JSMR,B,RG,3940,2,0,D,--,Full Matched
1339158,1339159,10:40:09,JSMR,B,RG,3940,1,0,D,--,Full Matched
1357787,1357788,10:43:21,JSMR,B,RG,3940,1,0,F,--,Full Matched
1357817,1357818,10:43:21,JSMR,B,RG,3940,61,0,F,--,Full Matched
1363391,1363392,10:44:20,JSMR,B,RG,3940,5,0,D,--,Full Matched
1365783,1365784,10:44:49,JSMR,B,RG,3940,1,0,D,--,Amended
1366929,1366930,10:45:00,JSMR,B,RG,3940,40,0,D,--,Full Matched
1369093,1369094,10:45:24,JSMR,B,RG,3940,10,0,D,--,Full Matched
1374567,1374568,10:46:18,JSMR,B,RG,3940,52,0,D,--,Amended
1375412,1375413,10:46:27,JSMR,B,RG,3940,8,0,D,--,Withdrawn
1377136,1377137,10:46:45,JSMR,B,RG,3940,2,0,D,--,Full Matched
1380738,1380739,10:47:23,JSMR,B,RG,3940,3,0,D,--,Full Matched
1383897,1383898,10:47:56,JSMR,B,RG,3940,36,0,D,--,Amended
1391935,1391936,10:49:26,JSMR,B,RG,3940,20,0,D,--,Amended
1393847,1393848,10:49:47,JSMR,B,RG,3940,1,0,D,--,Withdrawn
1395417,1395418,10:50:06,JSMR,B,RG,3940,2000,0,D,--,Full Matched
1396573,1396574,10:50:16,JSMR,B,RG,3940,1,0,F,--,Amended
1401332,1401333,10:51:06,JSMR,B,RG,3940,40,0,D,--,Full Matched
1404483,1404484,10:51:41,JSMR,B,RG,3940,61,0,F,--,Withdrawn
1404971,1404972,10:51:46,JSMR,B,RG,3940,2,0,D,--,Full Matched
1405130,1405131,10:51:48,JSMR,B,RG,3940,10,0,D,--,Withdrawn
1415790,1415791,10:53:46,JSMR,B,RG,3940,1,0,F,--,Amended
1416350,1416351,10:53:52,JSMR,B,RG,3940,5,0,D,--,Withdrawn
1419097,1419098,10:54:22,JSMR,B,RG,3940,61,0,F,--,Withdrawn
1423337,1423338,10:55:11,JSMR,B,RG,3940,25,0,D,--,Withdrawn
1431513,1431514,10:56:35,JSMR,B,RG,3940,61,0,F,--,Withdrawn
1437789,1437790,10:57:32,JSMR,B,RG,3940,3,0,D,--,Full Matched
1441597,1441598,10:58:14,JSMR,B,RG,3940,1,0,D,--,Full Matched
1446096,1446097,10:59:04,JSMR,B,RG,3940,10,0,D,--,Withdrawn
1446848,1446849,10:59:13,JSMR,B,RG,3940,61,0,F,--,Withdrawn
1454550,1454551,11:00:43,JSMR,B,RG,3940,3,0,D,--,Withdrawn
1456207,1456208,11:01:01,JSMR,B,RG,3940,1,0,F,--,Amended
1456915,1456916,11:01:09,JSMR,B,RG,3940,1,0,D,--,Full Matched
1468250,1468251,11:03:12,JSMR,B,RG,3940,10,0,D,--,Full Matched
1468428,1468429,11:03:14,JSMR,B,RG,3940,4,0,D,--,Full Matched
1471494,1471495,11:03:46,JSMR,B,RG,3940,1,0,F,--,Amended
1485081,1485082,11:06:11,JSMR,B,RG,3940,1,0,D,--,Full Matched
1496279,1496280,11:08:16,JSMR,B,RG,3940,1,0,F,--,Amended
1501442,1501443,11:09:19,JSMR,B,RG,3940,61,0,F,--,Withdrawn
1509100,1509101,11:10:52,JSMR,B,RG,3940,1,0,D,--,Withdrawn
1513200,1513201,11:11:37,JSMR,B,RG,3940,100,0,D,--,Full Matched
1515933,1515934,11:12:05,JSMR,B,RG,3940,5,0,D,--,Full Matched
1519814,1519815,11:12:51,JSMR,B,RG,3940,1,0,D,--,Full Matched
1528192,1528193,11:14:26,JSMR,B,RG,3940,1,0,F,--,Amended
1528899,1528900,11:14:34,JSMR,B,RG,3940,10,0,D,--,Full Matched
1531484,1531485,11:15:02,JSMR,B,RG,3940,5,0,D,--,Full Matched
1536962,1536963,11:16:10,JSMR,B,RG,3940,62,0,F,--,Withdrawn
1540644,1540645,11:16:56,JSMR,B,RG,3940,1,0,D,--,Full Matched
1543326,1543327,11:17:26,JSMR,B,RG,3940,4,0,D,--,Full Matched
1554988,1554989,11:19:34,JSMR,B,RG,3940,5,0,D,--,Full Matched
1556688,1556689,11:19:51,JSMR,B,RG,3940,1,0,D,--,Full Matched
1563731,1563732,11:21:03,JSMR,B,RG,3940,1,0,D,--,Full Matched
1565410,1565411,11:21:21,JSMR,B,RG,3940,1,0,D,--,Full Matched
1566278,1566279,11:21:30,JSMR,B,RG,3940,11,0,D,--,Full Matched
1568496,1568497,11:21:55,JSMR,B,RG,3940,1,0,D,--,Full Matched
1575109,1575110,11:23:01,JSMR,B,RG,3940,50,0,D,--,Full Matched
1576182,1576183,11:23:14,JSMR,B,RG,3940,5,0,D,--,Full Matched
1580030,1580031,11:23:53,JSMR,B,RG,3940,1,0,F,--,Amended
1605030,1605031,11:28:51,JSMR,B,RG,3940,1,0,D,--,Full Matched
1605927,1605928,11:29:01,JSMR,B,RG,3940,1,0,D,--,Full Matched
1606672,1606673,11:29:11,JSMR,B,RG,3940,27,0,D,--,Full Matched
1620675,1620676,13:30:01,JSMR,B,RG,3940,1,0,D,--,Full Matched
1627447,1627448,13:30:02,JSMR,B,RG,3940,1,0,D,--,Full Matched
1635457,1635458,13:30:03,JSMR,B,RG,3940,1,0,D,--,Full Matched
1641788,1641789,13:30:04,JSMR,B,RG,3940,12,0,D,--,Full Matched
1642102,1642103,13:30:04,JSMR,B,RG,3940,5,0,D,--,Full Matched
1643148,1643149,13:30:04,JSMR,B,RG,3940,2,0,D,--,Full Matched
1643766,1643767,13:30:04,JSMR,B,RG,3940,2,0,D,--,Full Matched
1648193,1648194,13:30:05,JSMR,B,RG,3940,1,0,F,--,Full Matched
1652601,1652602,13:30:06,JSMR,B,RG,3940,2,0,D,--,Full Matched
1654800,1654801,13:30:07,JSMR,B,RG,3940,1,0,D,--,Full Matched
1655901,1655902,13:30:08,JSMR,B,RG,3940,63,0,D,--,Full Matched
1655971,1655972,13:30:08,JSMR,B,RG,3940,1,0,D,--,Withdrawn
1668287,1668288,13:31:14,JSMR,B,RG,3940,10,0,D,--,Full Matched
1678087,1678088,13:32:54,JSMR,B,RG,3940,6,0,D,--,Withdrawn
1680084,1680085,13:33:14,JSMR,B,RG,3940,1,0,D,--,Full Matched
1681193,1681194,13:33:20,JSMR,B,RG,3940,1,0,F,--,Full Matched
1681216,1681217,13:33:20,JSMR,B,RG,3940,1,0,D,--,Full Matched
1690746,1690747,13:34:52,JSMR,B,RG,3940,2,0,D,--,Withdrawn
1693754,1693755,13:35:20,JSMR,B,RG,3940,1,0,F,--,Full Matched
1695409,1695410,13:35:35,JSMR,B,RG,3940,54,0,D,--,Full Matched
1705602,1705603,13:37:06,JSMR,B,RG,3940,1,0,D,--,Full Matched
1708920,1708921,13:37:33,JSMR,B,RG,3940,50,0,D,--,Full Matched
1710364,1710365,13:37:43,JSMR,B,RG,3940,3,0,D,--,Full Matched
1732501,1732502,13:40:28,JSMR,B,RG,3940,1,0,D,--,Full Matched
1750621,1750622,13:42:52,JSMR,B,RG,3940,1,0,D,--,Full Matched
1816181,1816182,13:51:09,JSMR,B,RG,3940,3,0,D,--,Full Matched
1830926,1830927,13:53:00,JSMR,B,RG,3940,2,0,D,--,Full Matched
1843086,1843087,13:54:30,JSMR,B,RG,3940,1,0,D,--,Full Matched
1907541,1907542,14:03:53,JSMR,B,RG,3940,2,0,D,--,Full Matched
1923031,1923032,14:06:00,JSMR,B,RG,3940,1,0,D,--,Full Matched
1940774,1940775,14:08:15,JSMR,B,RG,3940,1,0,F,--,Full Matched
1948014,1948015,14:09:15,JSMR,B,RG,3940,4,0,D,--,Full Matched
1949558,1949559,14:09:28,JSMR,B,RG,3940,2,0,D,--,Full Matched
1953863,1953864,14:10:05,JSMR,B,RG,3940,1,0,F,--,Full Matched
1968746,1968747,14:12:08,JSMR,B,RG,3940,1,0,D,--,Full Matched
1969552,1969553,14:12:15,JSMR,B,RG,3940,3,0,F,--,Full Matched
2036956,2036957,14:22:09,JSMR,B,RG,3940,1,0,D,--,Full Matched
2039317,2039318,14:22:33,JSMR,B,RG,3940,2,0,D,--,Full Matched
2044233,2044234,14:23:16,JSMR,B,RG,3940,1,0,D,--,Full Matched
2061753,2061754,14:25:57,JSMR,B,RG,3940,3,0,D,--,Full Matched
2076087,2076088,14:28:12,JSMR,B,RG,3940,3,0,D,--,Full Matched
2082185,2082186,14:29:10,JSMR,B,RG,3940,52,0,D,--,Full Matched
2083292,2083293,14:29:20,JSMR,B,RG,3940,2,0,D,--,Full Matched
2096581,2096582,14:31:15,JSMR,B,RG,3940,2,0,D,--,Full Matched
2117294,2117295,14:34:18,JSMR,B,RG,3940,1,0,D,--,Full Matched
2117313,2117314,14:34:18,JSMR,B,RG,3940,1,0,D,--,Full Matched
2118479,2118480,14:34:27,JSMR,B,RG,3940,1,0,D,--,Full Matched
2121007,2121008,14:34:50,JSMR,B,RG,3940,20,0,D,--,Full Matched
2133336,2133337,14:36:36,JSMR,B,RG,3940,2,0,D,--,Full Matched
2134541,2134542,14:36:48,JSMR,B,RG,3940,9,0,D,--,Full Matched
2191330,2191331,14:44:12,JSMR,B,RG,3940,5,0,D,--,Full Matched
2221424,2221425,14:47:15,JSMR,B,RG,3940,1,0,F,--,Full Matched
2232755,2232756,14:48:15,JSMR,B,RG,3940,1,0,F,--,Full Matched
2241325,2241326,14:49:00,JSMR,B,RG,3940,1,0,F,--,Full Matched
2242735,2242736,14:49:06,JSMR,B,RG,3940,8,0,D,--,Full Matched
2249023,2249024,14:49:34,JSMR,B,RG,3940,10,0,D,--,Full Matched
2250137,2250138,14:49:40,JSMR,B,RG,3940,100,0,D,--,Full Matched
2264255,2264256,14:51:04,JSMR,B,RG,3940,2,0,D,--,Full Matched
2271520,2271521,14:52:19,JSMR,B,RG,3940,5,0,D,--,Full Matched
2275903,2275904,14:53:12,JSMR,B,RG,3940,2,0,D,--,Full Matched
2281421,2281422,14:54:26,JSMR,B,RG,3940,2,0,D,--,Full Matched
2296148,2296149,14:58:03,JSMR,B,RG,3940,1,0,D,--,Full Matched
24664,24665,8:45:01,JSMR,B,RG,3950,3,0,D,--,Full Matched
27951,27952,8:45:02,JSMR,B,RG,3950,1,0,D,--,Full Matched
30014,30015,8:45:02,JSMR,B,RG,3950,10,0,D,--,Withdrawn
32313,32314,8:45:03,JSMR,B,RG,3950,3,0,D,--,Full Matched
42389,42390,8:45:05,JSMR,B,RG,3950,5,0,D,--,Full Matched
45081,45082,8:45:06,JSMR,B,RG,3950,1,0,D,--,Full Matched
47182,47183,8:45:07,JSMR,B,RG,3950,3,0,D,--,Full Matched
64633,64634,8:57:43,JSMR,B,RG,3950,250,0,D,--,Full Matched
301192,301193,9:01:25,JSMR,B,RG,3950,5,0,D,--,Full Matched
303521,303522,9:01:31,JSMR,B,RG,3950,1,0,D,--,Full Matched
344694,344695,9:03:17,JSMR,B,RG,3950,100,0,D,--,Full Matched
364263,364264,9:04:10,JSMR,B,RG,3950,1,0,D,--,Full Matched
378315,378316,9:04:51,JSMR,B,RG,3950,1,0,D,--,Full Matched
411347,411348,9:06:23,JSMR,B,RG,3950,3,0,D,--,Full Matched
424444,424445,9:07:02,JSMR,B,RG,3950,10,0,D,--,Full Matched
432456,432457,9:07:26,JSMR,B,RG,3950,9,0,D,--,Amended
432456,526607,9:12:34,JSMR,B,RG,3950,4,0,D,--,Full Matched
438112,438113,9:07:43,JSMR,B,RG,3950,2,0,D,--,Amended
447230,447231,9:08:11,JSMR,B,RG,3950,20,0,D,--,Full Matched
459277,459278,9:08:49,JSMR,B,RG,3950,1,0,D,--,Full Matched
470643,470644,9:09:25,JSMR,B,RG,3950,1,0,D,--,Full Matched
676017,676018,9:23:19,JSMR,B,RG,3950,126,0,D,--,Full Matched
693296,693297,9:24:41,JSMR,B,RG,3950,10,0,D,--,Full Matched
720182,720183,9:27:00,JSMR,B,RG,3950,1,0,D,--,Withdrawn
814900,814901,9:35:05,JSMR,B,RG,3950,5,0,D,--,Full Matched
827778,827779,9:36:06,JSMR,B,RG,3950,10,0,D,--,Full Matched
853462,853463,9:38:22,JSMR,B,RG,3950,2,0,D,--,Full Matched
930766,930767,9:46:05,JSMR,B,RG,3950,1,0,D,--,Full Matched
940620,940621,9:47:05,JSMR,B,RG,3950,5,0,D,--,Full Matched
946845,946846,9:47:43,JSMR,B,RG,3950,1,0,D,--,Full Matched
947840,947841,9:47:49,JSMR,B,RG,3950,2,0,D,--,Full Matched
951723,951724,9:48:11,JSMR,B,RG,3950,10,0,D,--,Full Matched
952994,952995,9:48:19,JSMR,B,RG,3950,5,0,D,--,Amended
954395,954396,9:48:26,JSMR,B,RG,3950,4,0,D,--,Full Matched
957416,957417,9:48:46,JSMR,B,RG,3950,7,0,D,--,Full Matched
959501,959502,9:48:58,JSMR,B,RG,3950,1,0,D,--,Full Matched
961330,961331,9:49:09,JSMR,B,RG,3950,30,0,D,--,Full Matched
965252,965253,9:49:34,JSMR,B,RG,3950,5,0,D,--,Full Matched
976024,976025,9:50:44,JSMR,B,RG,3950,123,0,F,--,Full Matched
977516,977517,9:50:54,JSMR,B,RG,3950,1,0,F,--,Full Matched
982046,982047,9:51:21,JSMR,B,RG,3950,100,0,D,--,Full Matched
982190,982191,9:51:22,JSMR,B,RG,3950,25,0,D,--,Full Matched
983404,983405,9:51:29,JSMR,B,RG,3950,30,0,D,--,Withdrawn
984264,984265,9:51:34,JSMR,B,RG,3950,2,0,D,--,Amended
989910,989911,9:52:05,JSMR,B,RG,3950,25,0,D,--,Full Matched
995188,995189,9:52:36,JSMR,B,RG,3950,200,0,D,--,Full Matched
1006365,1006366,9:53:47,JSMR,B,RG,3950,61,0,F,--,Withdrawn
1008556,1008557,9:54:02,JSMR,B,RG,3950,40,0,D,--,Full Matched
1014345,1014346,9:54:45,JSMR,B,RG,3950,2,0,D,--,Withdrawn
1019430,1019431,9:55:22,JSMR,B,RG,3950,10,0,D,--,Full Matched
1021879,1021880,9:55:39,JSMR,B,RG,3950,61,0,F,--,Withdrawn
1024834,1024835,9:56:00,JSMR,B,RG,3950,5,0,D,--,Amended
1034525,1034526,9:57:10,JSMR,B,RG,3950,61,0,F,--,Withdrawn Match
1036264,1036265,9:57:22,JSMR,B,RG,3950,10,0,D,--,Full Matched
1040293,1040294,9:57:45,JSMR,B,RG,3950,1,0,D,--,Full Matched
1040816,1040817,9:57:49,JSMR,B,RG,3950,2,0,D,--,Full Matched
1044902,1044903,9:58:16,JSMR,B,RG,3950,1,0,F,--,Full Matched
1052028,1052029,9:59:10,JSMR,B,RG,3950,5,0,D,--,Full Matched
1061004,1061005,10:00:19,JSMR,B,RG,3950,1,0,D,--,Full Matched
1071851,1071852,10:01:40,JSMR,B,RG,3950,5,0,D,--,Full Matched
1077023,1077024,10:02:18,JSMR,B,RG,3950,10,0,D,--,Full Matched
1089224,1089225,10:03:53,JSMR,B,RG,3950,216,0,D,--,Full Matched
1091673,1091674,10:04:10,JSMR,B,RG,3950,10,0,D,--,Full Matched
1091764,1091765,10:04:11,JSMR,B,RG,3950,2,0,D,--,Full Matched
1092267,1092268,10:04:15,JSMR,B,RG,3950,1,0,D,--,Full Matched
1093308,1093309,10:04:24,JSMR,B,RG,3950,1,0,D,--,Full Matched
1097333,1097334,10:04:54,JSMR,B,RG,3950,5,0,D,--,Full Matched
1097439,1097440,10:04:54,JSMR,B,RG,3950,3,0,D,--,Full Matched
1097772,1097773,10:04:57,JSMR,B,RG,3950,3,0,D,--,Full Matched
1100070,1100071,10:05:12,JSMR,B,RG,3950,2,0,D,--,Full Matched
1104397,1104398,10:05:44,JSMR,B,RG,3950,225,0,D,--,Full Matched
1112022,1112023,10:06:36,JSMR,B,RG,3950,75,0,D,--,Full Matched
1112134,1112135,10:06:37,JSMR,B,RG,3950,2,0,D,--,Full Matched
1113464,1113465,10:06:46,JSMR,B,RG,3950,1,0,F,--,Full Matched
1115314,1115315,10:06:59,JSMR,B,RG,3950,20,0,D,--,Full Matched
1120712,1120713,10:07:39,JSMR,B,RG,3950,5,0,D,--,Full Matched
1121761,1121762,10:07:47,JSMR,B,RG,3950,20,0,D,--,Full Matched
