Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
649265,649266,9:18:12,JSMR,S,RG,3970,11,0,F,--,Full Matched
651545,651546,9:18:21,JSMR,S,RG,3970,32,0,D,--,Full Matched
652748,652749,9:18:26,JSMR,S,RG,3970,4,0,F,--,Full Matched
653751,653752,9:18:30,JSMR,S,RG,3970,1,0,D,--,Full Matched
661294,661295,9:19:01,JSMR,S,RG,3970,1,0,D,--,Full Matched
661557,661558,9:19:02,JSMR,S,RG,3970,2,0,F,--,Full Matched
663115,663116,9:19:08,JSMR,S,RG,3970,7,0,D,--,Full Matched
664666,664667,9:19:14,JSMR,S,RG,3970,1,0,F,--,Full Matched
672549,672550,9:19:46,JSMR,S,RG,3970,1,0,D,--,Full Matched
672774,672775,9:19:47,JSMR,S,RG,3970,16,0,F,--,Full Matched
674089,674090,9:19:52,JSMR,S,RG,3970,46,0,D,--,Full Matched
675078,675079,9:19:56,JSMR,S,RG,3970,5,0,F,--,Full Matched
676096,676097,9:20:00,JSMR,S,RG,3970,10,0,F,--,Full Matched
676132,676133,9:20:00,JSMR,S,RG,3970,7,0,F,--,Full Matched
697722,697723,9:21:23,JSMR,S,RG,3970,1,0,F,--,Full Matched
700778,700779,9:21:35,JSMR,S,RG,3970,1,0,F,--,Full Matched
735898,735899,9:24:00,JSMR,S,RG,3970,10,0,D,--,Full Matched
792869,792870,9:28:03,JSMR,S,RG,3970,1,0,F,--,Full Matched
793047,793048,9:28:04,JSMR,S,RG,3970,4,0,F,--,Full Matched
799105,799106,9:28:29,JSMR,S,RG,3970,2,0,F,--,Full Matched
803672,803673,9:28:48,JSMR,S,RG,3970,20,0,D,--,Full Matched
805768,805769,9:28:57,JSMR,S,RG,3970,2,0,D,--,Full Matched
809368,809369,9:29:12,JSMR,S,RG,3970,7,0,F,--,Full Matched
816757,816758,9:29:42,JSMR,S,RG,3970,1,0,F,--,Full Matched
820915,820916,9:30:00,JSMR,S,RG,3970,40,0,D,--,Full Matched
823419,823420,9:30:11,JSMR,S,RG,3970,4,0,F,--,Full Matched
823655,823656,9:30:12,JSMR,S,RG,3970,2,0,F,--,Full Matched
827875,827876,9:30:29,JSMR,S,RG,3970,1,0,F,--,Full Matched
835740,835741,9:31:03,JSMR,S,RG,3970,13,0,D,--,Full Matched
838824,838825,9:31:17,JSMR,S,RG,3970,2,0,F,--,Full Matched
852464,852465,9:32:18,JSMR,S,RG,3970,10,0,D,--,Full Matched
858130,858131,9:32:42,JSMR,S,RG,3970,10,0,F,--,Full Matched
860101,860102,9:32:51,JSMR,S,RG,3970,1,0,F,--,Full Matched
869166,869167,9:33:32,JSMR,S,RG,3970,1,0,F,--,Full Matched
871080,871081,9:33:40,JSMR,S,RG,3970,17,0,D,--,Full Matched
874988,874989,9:33:56,JSMR,S,RG,3970,1,0,F,--,Full Matched
875225,875226,9:33:57,JSMR,S,RG,3970,1,0,F,--,Full Matched
876971,876972,9:34:05,JSMR,S,RG,3970,27,0,F,--,Full Matched
880066,880067,9:34:19,JSMR,S,RG,3970,2,0,F,--,Full Matched
886606,886607,9:34:47,JSMR,S,RG,3970,1,0,F,--,Full Matched
906249,906250,9:36:20,JSMR,S,RG,3970,18,0,D,--,Full Matched
908650,908651,9:36:33,JSMR,S,RG,3970,2,0,F,--,Full Matched
916062,916063,9:37:11,JSMR,S,RG,3970,1,0,F,--,Full Matched
921670,921671,9:37:41,JSMR,S,RG,3970,21,0,D,--,Full Matched
924456,924457,9:37:55,JSMR,S,RG,3970,2,0,F,--,Full Matched
937208,937209,9:39:04,JSMR,S,RG,3970,22,0,D,--,Full Matched
937246,937247,9:39:04,JSMR,S,RG,3970,1,0,F,--,Full Matched
937416,937417,9:39:05,JSMR,S,RG,3970,2,0,F,--,Full Matched
944823,944824,9:39:47,JSMR,S,RG,3970,1,0,F,--,Full Matched
950894,950895,9:40:20,JSMR,S,RG,3970,20,0,D,--,Full Matched
955997,955998,9:40:47,JSMR,S,RG,3970,2,0,F,--,Full Matched
964959,964960,9:41:39,JSMR,S,RG,3970,20,0,D,--,Full Matched
967932,967933,9:41:55,JSMR,S,RG,3970,3,0,F,--,Full Matched
968740,968741,9:42:00,JSMR,S,RG,3970,4,0,D,--,Full Matched
974204,974205,9:42:31,JSMR,S,RG,3970,1,0,F,--,Full Matched
975639,975640,9:42:39,JSMR,S,RG,3970,50,0,D,--,Full Matched
975961,975962,9:42:41,JSMR,S,RG,3970,5,0,F,--,Full Matched
978573,978574,9:42:54,JSMR,S,RG,3970,20,0,D,--,Full Matched
980405,980406,9:43:04,JSMR,S,RG,3970,2,0,F,--,Full Matched
983142,983143,9:43:18,JSMR,S,RG,3970,1,0,F,--,Full Matched
993164,993165,9:44:13,JSMR,S,RG,3970,1,0,F,--,Full Matched
993215,993216,9:44:13,JSMR,S,RG,3970,21,0,D,--,Full Matched
995890,995891,9:44:29,JSMR,S,RG,3970,3,0,F,--,Full Matched
996052,996053,9:44:30,JSMR,S,RG,3970,10,0,F,--,Full Matched
996340,996341,9:44:32,JSMR,S,RG,3970,1,0,F,--,Full Matched
999559,999560,9:44:51,JSMR,S,RG,3970,5,0,F,--,Full Matched
1007093,1007094,9:45:32,JSMR,S,RG,3970,1,0,F,--,Full Matched
1007651,1007652,9:45:35,JSMR,S,RG,3970,5,0,F,--,Full Matched
1011595,1011596,9:45:56,JSMR,S,RG,3970,6,0,F,--,Full Matched
1023741,1023742,9:47:00,JSMR,S,RG,3970,7,0,F,--,Full Matched
1101837,1101838,9:55:00,JSMR,S,RG,3970,2,0,D,--,Full Matched
1108525,1108526,9:55:39,JSMR,S,RG,3970,14,0,D,--,Full Matched
1110983,1110984,9:55:54,JSMR,S,RG,3970,13,0,D,--,Full Matched
1112134,1112135,9:56:00,JSMR,S,RG,3970,1,0,D,--,Full Matched
1120347,1120348,9:56:48,JSMR,S,RG,3970,20,0,D,--,Full Matched
1121448,1121449,9:56:55,JSMR,S,RG,3970,1,0,D,--,Full Matched
1126027,1126028,9:57:22,JSMR,S,RG,3970,1,0,D,--,Full Matched
1128378,1128379,9:57:35,JSMR,S,RG,3970,1,0,D,--,Full Matched
1147397,1147398,9:59:32,JSMR,S,RG,3970,1,0,D,--,Full Matched
1172833,1172834,10:02:15,JSMR,S,RG,3970,1,0,D,--,Full Matched
1183675,1183676,10:03:29,JSMR,S,RG,3970,67,0,D,--,Full Matched
1223947,1223948,10:07:53,JSMR,S,RG,3970,5,0,D,--,Full Matched
1242038,1242039,10:09:54,JSMR,S,RG,3970,7,0,F,--,Full Matched
1287674,1287675,10:15:15,JSMR,S,RG,3970,7,0,F,--,Full Matched
1297035,1297036,10:16:17,JSMR,S,RG,3970,126,0,D,--,Full Matched
1322078,1322079,10:19:10,JSMR,S,RG,3970,3,0,D,--,Full Matched
1329022,1329023,10:19:58,JSMR,S,RG,3970,1,0,D,--,Full Matched
1332834,1332835,10:20:27,JSMR,S,RG,3970,1,0,F,--,Full Matched
1332886,1332887,10:20:27,JSMR,S,RG,3970,1,0,D,--,Full Matched
1337337,1337338,10:21:02,JSMR,S,RG,3970,1,0,D,--,Full Matched
1339991,1339992,10:21:25,JSMR,S,RG,3970,1,0,D,--,Full Matched
1342968,1342969,10:21:51,JSMR,S,RG,3970,1,0,D,--,Full Matched
1348419,1348420,10:22:36,JSMR,S,RG,3970,1,0,D,--,Full Matched
1358540,1358541,10:24:01,JSMR,S,RG,3970,3,0,D,--,Full Matched
1363046,1363047,10:24:37,JSMR,S,RG,3970,1,0,D,--,Full Matched
1369240,1369241,10:25:28,JSMR,S,RG,3970,1,0,D,--,Full Matched
1372861,1372862,10:26:00,JSMR,S,RG,3970,1,0,D,--,Full Matched
1378660,1378661,10:26:53,JSMR,S,RG,3970,1,0,D,--,Full Matched
1380933,1380934,10:27:13,JSMR,S,RG,3970,1,0,D,--,Full Matched
1382144,1382145,10:27:24,JSMR,S,RG,3970,1,0,D,--,Full Matched
1398893,1398894,10:30:00,JSMR,S,RG,3970,3,0,D,--,Full Matched
1398897,1398898,10:30:00,JSMR,S,RG,3970,81,0,F,--,Full Matched
1398995,1398996,10:30:01,JSMR,S,RG,3970,12,0,D,--,Full Matched
1399552,1399553,10:30:06,JSMR,S,RG,3970,500,0,D,--,Full Matched
1400278,1400279,10:30:11,JSMR,S,RG,3970,98,0,F,--,Full Matched
1400415,1400416,10:30:12,JSMR,S,RG,3970,173,0,D,--,Full Matched
1400873,1400874,10:30:15,JSMR,S,RG,3970,31,0,F,--,Full Matched
1401887,1401888,10:30:23,JSMR,S,RG,3970,35,0,D,--,Full Matched
1403030,1403031,10:30:33,JSMR,S,RG,3970,6,0,F,--,Full Matched
1403125,1403126,10:30:34,JSMR,S,RG,3970,3,0,D,--,Full Matched
1409616,1409617,10:31:28,JSMR,S,RG,3970,3,0,D,--,Full Matched
1411563,1411564,10:31:45,JSMR,S,RG,3970,2,0,D,--,Full Matched
1411565,1411566,10:31:45,JSMR,S,RG,3970,1,0,F,--,Full Matched
1415400,1415401,10:32:16,JSMR,S,RG,3970,1,0,D,--,Full Matched
1415888,1415889,10:32:19,JSMR,S,RG,3970,3,0,D,--,Full Matched
1417116,1417117,10:32:29,JSMR,S,RG,3970,1,0,D,--,Full Matched
1417118,1417119,10:32:29,JSMR,S,RG,3970,1,0,F,--,Full Matched
1422932,1422933,10:33:21,JSMR,S,RG,3970,2,0,D,--,Full Matched
1423696,1423697,10:33:28,JSMR,S,RG,3970,3,0,D,--,Full Matched
1425480,1425481,10:33:46,JSMR,S,RG,3970,1,0,D,--,Full Matched
1425484,1425485,10:33:46,JSMR,S,RG,3970,1,0,F,--,Full Matched
1427341,1427342,10:34:01,JSMR,S,RG,3970,1,0,D,--,Full Matched
1429619,1429620,10:34:21,JSMR,S,RG,3970,25,0,D,--,Full Matched
1429644,1429645,10:34:21,JSMR,S,RG,3970,15,0,D,--,Full Matched
1429690,1429691,10:34:22,JSMR,S,RG,3970,1,0,D,--,Full Matched
1429800,1429801,10:34:23,JSMR,S,RG,3970,7,0,F,--,Full Matched
1435173,1435174,10:35:12,JSMR,S,RG,3970,14,0,D,--,Full Matched
1435270,1435271,10:35:13,JSMR,S,RG,3970,1,0,D,--,Full Matched
1435383,1435384,10:35:14,JSMR,S,RG,3970,3,0,F,--,Full Matched
1438809,1438810,10:35:46,JSMR,S,RG,3970,1,0,F,--,Full Matched
1444668,1444669,10:36:40,JSMR,S,RG,3970,32,0,D,--,Full Matched
1445142,1445143,10:36:45,JSMR,S,RG,3970,27,0,F,--,Full Matched
1445214,1445215,10:36:46,JSMR,S,RG,3970,5,0,F,--,Full Matched
1445288,1445289,10:36:47,JSMR,S,RG,3970,4,0,F,--,Full Matched
1448312,1448313,10:37:16,JSMR,S,RG,3970,1,0,F,--,Full Matched
1451879,1451880,10:37:49,JSMR,S,RG,3970,300,0,D,--,Full Matched
1451961,1451962,10:37:50,JSMR,S,RG,3970,25,0,D,--,Full Matched
1452391,1452392,10:37:54,JSMR,S,RG,3970,57,0,F,--,Full Matched
1460731,1460732,10:39:15,JSMR,S,RG,3970,1,0,F,--,Full Matched
1460857,1460858,10:39:16,JSMR,S,RG,3970,142,0,D,--,Full Matched
1462059,1462060,10:39:27,JSMR,S,RG,3970,25,0,F,--,Full Matched
1467222,1467223,10:40:17,JSMR,S,RG,3970,25,0,D,--,Full Matched
1467229,1467230,10:40:17,JSMR,S,RG,3970,15,0,D,--,Full Matched
1469316,1469317,10:40:39,JSMR,S,RG,3970,10,0,D,--,Full Matched
1469354,1469355,10:40:39,JSMR,S,RG,3970,7,0,F,--,Full Matched
1469450,1469451,10:40:40,JSMR,S,RG,3970,1,0,F,--,Full Matched
1469477,1469478,10:40:41,JSMR,S,RG,3970,8,0,F,--,Full Matched
1469613,1469614,10:40:42,JSMR,S,RG,3970,18,0,F,--,Full Matched
1469654,1469655,10:40:42,JSMR,S,RG,3970,2,0,F,--,Full Matched
1470181,1470182,10:40:47,JSMR,S,RG,3970,3,0,F,--,Full Matched
1478602,1478603,10:42:11,JSMR,S,RG,3970,3,0,D,--,Full Matched
1478689,1478690,10:42:12,JSMR,S,RG,3970,7,0,F,--,Full Matched
1482034,1482035,10:42:45,JSMR,S,RG,3970,1,0,F,--,Full Matched
1502232,1502233,10:45:57,JSMR,S,RG,3970,10,0,D,--,Full Matched
1502948,1502949,10:46:04,JSMR,S,RG,3970,1,0,F,--,Full Matched
1505151,1505152,10:46:25,JSMR,S,RG,3970,36,0,F,--,Full Matched
1515746,1515747,10:48:06,JSMR,S,RG,3970,1,0,D,--,Full Matched
1522270,1522271,10:49:12,JSMR,S,RG,3970,1,0,D,--,Full Matched
1525547,1525548,10:49:48,JSMR,S,RG,3970,1,0,D,--,Full Matched
1536070,1536071,10:51:45,JSMR,S,RG,3970,1,0,F,--,Full Matched
1537233,1537234,10:51:59,JSMR,S,RG,3970,10,0,D,--,Full Matched
1537520,1537521,10:52:02,JSMR,S,RG,3970,3,0,D,--,Full Matched
1537593,1537594,10:52:03,JSMR,S,RG,3970,2,0,F,--,Full Matched
1548286,1548287,10:54:01,JSMR,S,RG,3970,8,0,F,--,Full Matched
1548420,1548421,10:54:03,JSMR,S,RG,3970,266,0,D,--,Full Matched
1548870,1548871,10:54:08,JSMR,S,RG,3970,2,0,D,--,Full Matched
1548905,1548906,10:54:08,JSMR,S,RG,3970,47,0,F,--,Full Matched
1549791,1549792,10:54:18,JSMR,S,RG,3970,300,0,D,--,Full Matched
1550022,1550023,10:54:21,JSMR,S,RG,3970,1,0,D,--,Full Matched
1550101,1550102,10:54:21,JSMR,S,RG,3970,53,0,F,--,Full Matched
1550660,1550661,10:54:27,JSMR,S,RG,3970,22,0,D,--,Full Matched
1550831,1550832,10:54:29,JSMR,S,RG,3970,2,0,D,--,Full Matched
1550883,1550884,10:54:30,JSMR,S,RG,3970,4,0,F,--,Full Matched
1551157,1551158,10:54:32,JSMR,S,RG,3970,1,0,D,--,Full Matched
1552366,1552367,10:54:46,JSMR,S,RG,3970,1,0,F,--,Full Matched
1558591,1558592,10:55:54,JSMR,S,RG,3970,40,0,F,--,Full Matched
1558699,1558700,10:55:56,JSMR,S,RG,3970,1,0,F,--,Full Matched
1558796,1558797,10:55:57,JSMR,S,RG,3970,7,0,F,--,Full Matched
1559294,1559295,10:56:02,JSMR,S,RG,3970,137,0,D,--,Full Matched
1560032,1560033,10:56:10,JSMR,S,RG,3970,24,0,F,--,Full Matched
1576874,1576875,10:58:51,JSMR,S,RG,3970,20,0,D,--,Full Matched
1579270,1579271,10:59:15,JSMR,S,RG,3970,10,0,D,--,Full Matched
1579352,1579353,10:59:16,JSMR,S,RG,3970,4,0,F,--,Full Matched
1579476,1579477,10:59:17,JSMR,S,RG,3970,1,0,F,--,Full Matched
1580518,1580519,10:59:28,JSMR,S,RG,3970,1,0,D,--,Full Matched
1582229,1582230,10:59:46,JSMR,S,RG,3970,1,0,F,--,Full Matched
1587517,1587518,11:00:39,JSMR,S,RG,3970,20,0,D,--,Full Matched
1588101,1588102,11:00:45,JSMR,S,RG,3970,3,0,F,--,Full Matched
1596308,1596309,11:02:06,JSMR,S,RG,3970,35,0,F,--,Full Matched
1596355,1596356,11:02:07,JSMR,S,RG,3970,25,0,D,--,Full Matched
1596378,1596379,11:02:07,JSMR,S,RG,3970,15,0,D,--,Full Matched
1598301,1598302,11:02:25,JSMR,S,RG,3970,25,0,D,--,Full Matched
1598315,1598316,11:02:25,JSMR,S,RG,3970,15,0,D,--,Full Matched
1598393,1598394,11:02:26,JSMR,S,RG,3970,13,0,F,--,Full Matched
1598485,1598486,11:02:27,JSMR,S,RG,3970,5,0,F,--,Full Matched
1600477,1600478,11:02:45,JSMR,S,RG,3970,2,0,F,--,Full Matched
1600498,1600499,11:02:45,JSMR,S,RG,3970,1,0,D,--,Full Matched
1601521,1601522,11:02:57,JSMR,S,RG,3970,1,0,F,--,Full Matched
1618505,1618506,11:05:40,JSMR,S,RG,3970,22,0,D,--,Full Matched
1620336,1620337,11:06:01,JSMR,S,RG,3970,3,0,F,--,Full Matched
1630846,1630847,11:07:39,JSMR,S,RG,3970,10,0,D,--,Full Matched
1631589,1631590,11:07:46,JSMR,S,RG,3970,2,0,F,--,Full Matched
1637687,1637688,11:08:49,JSMR,S,RG,3970,10,0,F,--,Full Matched
1638442,1638443,11:08:58,JSMR,S,RG,3970,2,0,F,--,Full Matched
1649196,1649197,11:11:01,JSMR,S,RG,3970,10,0,F,--,Full Matched
1649512,1649513,11:11:04,JSMR,S,RG,3970,10,0,F,--,Full Matched
1649556,1649557,11:11:05,JSMR,S,RG,3970,2,0,F,--,Full Matched
1649625,1649626,11:11:06,JSMR,S,RG,3970,2,0,F,--,Full Matched
1653911,1653912,11:11:52,JSMR,S,RG,3970,2,0,D,--,Full Matched
1656157,1656158,11:12:17,JSMR,S,RG,3970,133,0,D,--,Full Matched
1657215,1657216,11:12:29,JSMR,S,RG,3970,24,0,F,--,Full Matched
1666185,1666186,11:14:09,JSMR,S,RG,3970,35,0,F,--,Full Matched
1666748,1666749,11:14:15,JSMR,S,RG,3970,53,0,F,--,Full Matched
1676369,1676370,11:16:01,JSMR,S,RG,3970,343,0,D,--,Full Matched
1676789,1676790,11:16:05,JSMR,S,RG,3970,61,0,F,--,Full Matched
1688639,1688640,11:18:17,JSMR,S,RG,3970,10,0,D,--,Full Matched
1688927,1688928,11:18:20,JSMR,S,RG,3970,2,0,F,--,Full Matched
1696872,1696873,11:19:42,JSMR,S,RG,3970,35,0,F,--,Full Matched
1712861,1712862,11:22:31,JSMR,S,RG,3970,10,0,F,--,Full Matched
1714256,1714257,11:22:46,JSMR,S,RG,3970,2,0,F,--,Full Matched
1714344,1714345,11:22:47,JSMR,S,RG,3970,1,0,F,--,Full Matched
1719258,1719259,11:23:38,JSMR,S,RG,3970,6,0,D,--,Full Matched
1719848,1719849,11:23:45,JSMR,S,RG,3970,1,0,F,--,Full Matched
1722725,1722726,11:24:12,JSMR,S,RG,3970,15,0,D,--,Full Matched
1722824,1722825,11:24:13,JSMR,S,RG,3970,53,0,F,--,Full Matched
1722912,1722913,11:24:14,JSMR,S,RG,3970,2,0,D,--,Full Matched
1723274,1723275,11:24:17,JSMR,S,RG,3970,3,0,F,--,Full Matched
1725399,1725400,11:24:34,JSMR,S,RG,3970,20,0,F,--,Full Matched
1755640,1755641,11:29:02,JSMR,S,RG,3970,2,0,D,--,Full Matched
1757379,1757380,11:29:17,JSMR,S,RG,3970,1,0,D,--,Full Matched
1757380,1757381,11:29:17,JSMR,S,RG,3970,4,0,D,--,Full Matched
1757936,1757937,11:29:22,JSMR,S,RG,3970,1,0,F,--,Full Matched
1759232,1759233,11:29:32,JSMR,S,RG,3970,1,0,D,--,Full Matched
1759234,1759235,11:29:32,JSMR,S,RG,3970,6,0,D,--,Full Matched
1759588,1759589,11:29:35,JSMR,S,RG,3970,1,0,F,--,Full Matched
1760746,1760747,11:29:45,JSMR,S,RG,3970,4,0,D,--,Full Matched
1762492,1762493,11:29:58,JSMR,S,RG,3970,1,0,F,--,Full Matched
1762700,1762701,11:29:59,JSMR,S,RG,3970,1,0,D,--,Full Matched
1780264,1780265,13:30:02,JSMR,S,RG,3970,2,0,D,--,Full Matched
1781398,1781399,13:30:03,JSMR,S,RG,3970,1,0,D,--,Full Matched
1788087,1788088,13:30:03,JSMR,S,RG,3970,19,0,F,--,Full Matched
1793585,1793586,13:30:04,JSMR,S,RG,3970,55,0,D,--,Full Matched
1813766,1813767,13:30:12,JSMR,S,RG,3970,27,0,F,--,Full Matched
1816347,1816348,13:30:15,JSMR,S,RG,3970,50,0,D,--,Full Matched
1821295,1821296,13:30:46,JSMR,S,RG,3970,28,0,F,--,Full Matched
1839745,1839746,13:33:21,JSMR,S,RG,3970,2,0,D,--,Full Matched
1841531,1841532,13:33:36,JSMR,S,RG,3970,1,0,F,--,Full Matched
1846410,1846411,13:34:13,JSMR,S,RG,3970,1,0,F,--,Full Matched
1848429,1848430,13:34:29,JSMR,S,RG,3970,20,0,F,--,Full Matched
1849486,1849487,13:34:37,JSMR,S,RG,3970,3,0,F,--,Full Matched
1854597,1854598,13:35:18,JSMR,S,RG,3970,5,0,D,--,Full Matched
1856862,1856863,13:35:34,JSMR,S,RG,3970,1,0,F,--,Full Matched
1876370,1876371,13:37:55,JSMR,S,RG,3970,5,0,D,--,Full Matched
1883062,1883063,13:38:47,JSMR,S,RG,3970,1,0,F,--,Full Matched
1888264,1888265,13:39:25,JSMR,S,RG,3970,1,0,D,--,Full Matched
1893556,1893557,13:39:59,JSMR,S,RG,3970,143,0,D,--,Full Matched
1893611,1893612,13:40:00,JSMR,S,RG,3970,26,0,F,--,Full Matched
1902902,1902903,13:41:03,JSMR,S,RG,3970,5,0,D,--,Full Matched
1904843,1904844,13:41:18,JSMR,S,RG,3970,10,0,F,--,Full Matched
1905431,1905432,13:41:22,JSMR,S,RG,3970,2,0,F,--,Full Matched
1909361,1909362,13:41:49,JSMR,S,RG,3970,22,0,D,--,Full Matched
1909844,1909845,13:41:52,JSMR,S,RG,3970,10,0,D,--,Full Matched
1909897,1909898,13:41:53,JSMR,S,RG,3970,4,0,F,--,Full Matched
1912148,1912149,13:42:08,JSMR,S,RG,3970,2,0,F,--,Full Matched
1913172,1913173,13:42:14,JSMR,S,RG,3970,1,0,D,--,Full Matched
1913607,1913608,13:42:18,JSMR,S,RG,3970,1,0,D,--,Full Matched
1917123,1917124,13:42:42,JSMR,S,RG,3970,10,0,F,--,Full Matched
1919560,1919561,13:43:00,JSMR,S,RG,3970,2,0,F,--,Full Matched
1935378,1935379,13:44:55,JSMR,S,RG,3970,157,0,D,--,Full Matched
1935597,1935598,13:44:57,JSMR,S,RG,3970,28,0,F,--,Full Matched
1935925,1935926,13:44:59,JSMR,S,RG,3970,300,0,D,--,Full Matched
1937214,1937215,13:45:09,JSMR,S,RG,3970,53,0,F,--,Full Matched
1937661,1937662,13:45:12,JSMR,S,RG,3970,300,0,D,--,Full Matched
1938931,1938932,13:45:21,JSMR,S,RG,3970,5,0,F,--,Full Matched
1942995,1942996,13:45:52,JSMR,S,RG,3970,1,0,D,--,Withdrawn
1944278,1944279,13:46:00,JSMR,S,RG,3970,22,0,D,--,Full Matched
1944279,1944280,13:46:00,JSMR,S,RG,3970,24,0,D,--,Full Matched
1948236,1948237,13:46:21,JSMR,S,RG,3970,2,0,D,--,Withdrawn
1948974,1948975,13:46:26,JSMR,S,RG,3970,20,0,F,--,Full Matched
1949147,1949148,13:46:27,JSMR,S,RG,3970,12,0,F,--,Full Matched
1951130,1951131,13:46:40,JSMR,S,RG,3970,30,0,D,--,Full Matched
1951785,1951786,13:46:44,JSMR,S,RG,3970,44,0,D,--,Full Matched
1956700,1956701,13:47:19,JSMR,S,RG,3970,115,0,D,--,Full Matched
1956945,1956946,13:47:21,JSMR,S,RG,3970,2,0,D,--,Withdrawn
1960475,1960476,13:47:49,JSMR,S,RG,3970,20,0,F,--,Full Matched
1964728,1964729,13:48:22,JSMR,S,RG,3970,2,0,D,--,Withdrawn
1971274,1971275,13:49:19,JSMR,S,RG,3970,32,0,D,--,Amended
1971650,1971651,13:49:22,JSMR,S,RG,3970,2,0,D,--,Withdrawn
1973796,1973797,13:49:40,JSMR,S,RG,3970,3,0,D,--,Full Matched
1978666,1978667,13:50:19,JSMR,S,RG,3970,2,0,D,--,Withdrawn
1986239,1986240,13:51:17,JSMR,S,RG,3970,2,0,D,--,Withdrawn
1987537,1987538,13:51:27,JSMR,S,RG,3970,30,0,F,--,Full Matched
1994357,1994358,13:52:18,JSMR,S,RG,3970,1,0,D,--,Withdrawn
1999714,1999715,13:52:58,JSMR,S,RG,3970,5,0,D,--,Full Matched
2002634,2002635,13:53:19,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2006784,2006785,13:53:50,JSMR,S,RG,3970,30,0,F,--,Full Matched
2010784,2010785,13:54:21,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2014419,2014420,13:54:46,JSMR,S,RG,3970,37,0,D,--,Amended
2016172,2016173,13:54:58,JSMR,S,RG,3970,57,0,F,--,Full Matched
2017023,2017024,13:55:04,JSMR,S,RG,3970,300,0,D,--,Full Matched
2018163,2018164,13:55:12,JSMR,S,RG,3970,25,0,D,--,Full Matched
2018188,2018189,13:55:12,JSMR,S,RG,3970,15,0,D,--,Full Matched
2019295,2019296,13:55:21,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2026815,2026816,13:56:19,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2035556,2035557,13:57:17,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2041716,2041717,13:58:00,JSMR,S,RG,3970,22,0,D,--,Full Matched
2043957,2043958,13:58:15,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2045809,2045810,13:58:27,JSMR,S,RG,3970,233,0,D,--,Full Matched
2050770,2050771,13:59:00,JSMR,S,RG,3970,1,0,D,--,Full Matched
2053429,2053430,13:59:15,JSMR,S,RG,3970,1,0,D,--,Full Matched
2057122,2057123,13:59:37,JSMR,S,RG,3970,74,0,F,--,Full Matched
2059119,2059120,13:59:50,JSMR,S,RG,3970,1,0,F,--,Full Matched
2067204,2067205,14:00:44,JSMR,S,RG,3970,2,0,D,--,Withdrawn Match
2069935,2069936,14:01:04,JSMR,S,RG,3970,21,0,D,--,Full Matched
2071141,2071142,14:01:12,JSMR,S,RG,3970,9,0,D,--,Full Matched
2071447,2071448,14:01:15,JSMR,S,RG,3970,2,0,D,--,Full Matched
2074183,2074184,14:01:35,JSMR,S,RG,3970,10,0,D,--,Full Matched
2077814,2077815,14:02:01,JSMR,S,RG,3970,43,0,F,--,Full Matched
2084133,2084134,14:02:46,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2092608,2092609,14:03:46,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2095054,2095055,14:04:04,JSMR,S,RG,3970,21,0,D,--,Full Matched
2096267,2096268,14:04:12,JSMR,S,RG,3970,9,0,D,--,Full Matched
2096623,2096624,14:04:14,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2101184,2101185,14:04:49,JSMR,S,RG,3970,27,0,D,--,Full Matched
2102202,2102203,14:04:57,JSMR,S,RG,3970,11,0,F,--,Full Matched
2104737,2104738,14:05:15,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2104869,2104870,14:05:16,JSMR,S,RG,3970,25,0,D,--,Full Matched
2104900,2104901,14:05:16,JSMR,S,RG,3970,15,0,D,--,Full Matched
2112427,2112428,14:06:17,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2113423,2113424,14:06:26,JSMR,S,RG,3970,40,0,F,--,Full Matched
2120628,2120629,14:07:20,JSMR,S,RG,3970,2,0,D,--,Full Matched
2126050,2126051,14:08:01,JSMR,S,RG,3970,300,0,D,--,Full Matched
2127242,2127243,14:08:09,JSMR,S,RG,3970,43,0,F,--,Full Matched
2131965,2131966,14:08:46,JSMR,S,RG,3970,25,0,D,--,Full Matched
2132009,2132010,14:08:46,JSMR,S,RG,3970,15,0,D,--,Full Matched
2132020,2132021,14:08:46,JSMR,S,RG,3970,1,0,D,--,Withdrawn
2133651,2133652,14:09:00,JSMR,S,RG,3970,24,0,D,--,Full Matched
2135201,2135202,14:09:12,JSMR,S,RG,3970,11,0,F,--,Full Matched
2136102,2136103,14:09:19,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2139395,2139396,14:09:45,JSMR,S,RG,3970,3,0,D,--,Full Matched
2141551,2141552,14:10:01,JSMR,S,RG,3970,33,0,D,--,Full Matched
2143786,2143787,14:10:18,JSMR,S,RG,3970,2,0,D,--,Withdrawn
2151798,2151799,14:11:16,JSMR,S,RG,3970,2,0,D,--,Withdrawn
