Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
755631,755632,9:27:10,JSMR,S,RG,4240,5,0,D,LG,Full Matched
847940,847941,9:34:43,JSMR,S,RG,4240,19,0,F,,Withdrawn
941244,941245,9:43:24,JSMR,S,RG,4240,28,0,D,,Withdrawn
941254,941255,9:43:24,JSMR,S,RG,4240,15,0,D,,Withdrawn
941255,941256,9:43:24,JSMR,S,RG,4240,38,0,D,,Withdrawn
941267,941268,9:43:24,JSMR,S,RG,4240,17,0,D,,Withdrawn
941370,941371,9:43:24,JSMR,S,RG,4240,200,0,D,,Amended
1135763,1135764,10:04:11,JSMR,S,RG,4240,1,0,D,PD,Full Matched
1221102,1221103,10:15:18,JSMR,S,RG,4240,3,0,D,PD,Full Matched
1449282,1449283,10:50:20,JSMR,S,RG,4240,70,0,D,CC,Full Matched
1614718,1614719,11:20:33,JSMR,S,RG,4240,6,0,D,PD,Full Matched
1673978,1673979,13:30:03,JSMR,S,RG,4240,1,0,D,PD,Full Matched
1729155,1729156,13:31:35,JSMR,S,RG,4240,3,0,D,,Amended
1898460,1898461,13:54:40,JSMR,S,RG,4240,3,0,D,OD,Full Matched
1913237,1913238,13:56:39,JSMR,S,RG,4240,1,0,D,,Amended
1995730,1995731,14:07:47,JSMR,S,RG,4240,67,0,F,BK,Full Matched
2000771,2000772,14:08:34,JSMR,S,RG,4240,200,0,D,LG,Full Matched
2001980,2001981,14:08:46,JSMR,S,RG,4240,50,0,D,YP,Full Matched
2002656,2002657,14:08:52,JSMR,S,RG,4240,79,0,F,,Withdrawn
2038875,2038876,14:13:43,JSMR,S,RG,4240,25,0,D,NI,Full Matched
2039272,2039273,14:13:45,JSMR,S,RG,4240,3,0,F,,Withdrawn
2057005,2057006,14:16:12,JSMR,S,RG,4240,25,0,D,,Amended
2057531,2057532,14:16:16,JSMR,S,RG,4240,3,0,F,,Withdrawn
2074899,2074900,14:18:31,JSMR,S,RG,4240,28,0,D,PD,Full Matched
2074905,2074906,14:18:31,JSMR,S,RG,4240,15,0,D,PD,Full Matched
2074912,2074913,14:18:31,JSMR,S,RG,4240,38,0,D,PD,Full Matched
2074913,2074914,14:18:31,JSMR,S,RG,4240,17,0,D,PD,Full Matched
2075430,2075431,14:18:35,JSMR,S,RG,4240,1,0,F,,Withdrawn
2084761,2084762,14:19:51,JSMR,S,RG,4240,2,0,D,KK,Full Matched
2087105,2087106,14:20:10,JSMR,S,RG,4240,1,0,F,,Withdrawn
2089556,2089557,14:20:30,JSMR,S,RG,4240,9,0,D,XC,Full Matched
2095835,2095836,14:21:21,JSMR,S,RG,4240,3,0,D,NI,Full Matched
2101790,2101791,14:22:10,JSMR,S,RG,4240,34,0,F,BK,Full Matched
2101967,2101968,14:22:11,JSMR,S,RG,4240,10,0,F,CC,Full Matched
2106766,2106767,14:22:52,JSMR,S,RG,4240,28,0,D,PD,Full Matched
2106769,2106770,14:22:52,JSMR,S,RG,4240,15,0,D,PD,Full Matched
2106770,2106771,14:22:52,JSMR,S,RG,4240,37,0,D,PD,Full Matched
2106775,2106776,14:22:52,JSMR,S,RG,4240,18,0,D,PD,Full Matched
2109055,2109056,14:23:10,JSMR,S,RG,4240,2,0,D,YP,Full Matched
2110065,2110066,14:23:18,JSMR,S,RG,4240,78,0,F,BK,Full Matched
2110684,2110685,14:23:23,JSMR,S,RG,4240,43,0,F,AK,Full Matched
2115701,2115702,14:24:02,JSMR,S,RG,4240,11,0,F,BK,Full Matched
2116813,2116814,14:24:11,JSMR,S,RG,4240,10,0,D,AG,Full Matched
2117091,2117092,14:24:13,JSMR,S,RG,4240,50,0,D,CC,Full Matched
2117993,2117994,14:24:20,JSMR,S,RG,4240,3,0,D,YP,Full Matched
2119484,2119485,14:24:32,JSMR,S,RG,4240,15,0,F,BK,Withdrawn Match
2121791,2121792,14:24:50,JSMR,S,RG,4240,3,0,D,CC,Full Matched
2124200,2124201,14:25:08,JSMR,S,RG,4240,11,0,D,PD,Full Matched
2124209,2124210,14:25:08,JSMR,S,RG,4240,6,0,D,PD,Full Matched
2124210,2124211,14:25:08,JSMR,S,RG,4240,15,0,D,PD,Full Matched
2124218,2124219,14:25:08,JSMR,S,RG,4240,7,0,D,PD,Full Matched
2124368,2124369,14:25:09,JSMR,S,RG,4240,20,0,F,BK,Full Matched
2125226,2125227,14:25:16,JSMR,S,RG,4240,2,0,D,HP,Full Matched
2127931,2127932,14:25:37,JSMR,S,RG,4240,15,0,D,YP,Full Matched
2128861,2128862,14:25:45,JSMR,S,RG,4240,1,0,D,YP,Full Matched
2135996,2135997,14:26:35,JSMR,S,RG,4240,10,0,D,NI,Full Matched
2140138,2140139,14:27:03,JSMR,S,RG,4240,1,0,D,YP,Full Matched
2140257,2140258,14:27:04,JSMR,S,RG,4240,5,0,D,PD,Full Matched
2144257,2144258,14:27:30,JSMR,S,RG,4240,5,0,D,NI,Full Matched
2153990,2153991,14:28:38,JSMR,S,RG,4240,111,0,F,BK,Full Matched
2154484,2154485,14:28:42,JSMR,S,RG,4240,27,0,F,BK,Full Matched
2155079,2155080,14:28:46,JSMR,S,RG,4240,4,0,D,YP,Full Matched
2155213,2155214,14:28:47,JSMR,S,RG,4240,23,0,F,BK,Full Matched
2155333,2155334,14:28:48,JSMR,S,RG,4240,5,0,D,NI,Full Matched
2159987,2159988,14:29:19,JSMR,S,RG,4240,1,0,D,EP,Full Matched
2163185,2163186,14:29:40,JSMR,S,RG,4240,1,0,D,CC,Full Matched
2164415,2164416,14:29:48,JSMR,S,RG,4240,62,0,F,BK,Full Matched
2164877,2164878,14:29:51,JSMR,S,RG,4240,25,0,F,BK,Full Matched
2165428,2165429,14:29:54,JSMR,S,RG,4240,97,0,F,BK,Full Matched
2165840,2165841,14:29:57,JSMR,S,RG,4240,23,0,F,BK,Full Matched
2166120,2166121,14:29:58,JSMR,S,RG,4240,1,0,D,NI,Full Matched
2166763,2166764,14:30:02,JSMR,S,RG,4240,24,0,F,BK,Full Matched
2167763,2167764,14:30:09,JSMR,S,RG,4240,50,0,D,LG,Full Matched
2168918,2168919,14:30:16,JSMR,S,RG,4240,25,0,D,LG,Full Matched
2169265,2169266,14:30:18,JSMR,S,RG,4240,15,0,F,BK,Full Matched
2170272,2170273,14:30:24,JSMR,S,RG,4240,10,0,D,PD,Full Matched
2172372,2172373,14:30:38,JSMR,S,RG,4240,18,0,F,BK,Full Matched
2175251,2175252,14:30:56,JSMR,S,RG,4240,42,0,D,PD,Full Matched
2175260,2175261,14:30:56,JSMR,S,RG,4240,23,0,D,PD,Full Matched
2175261,2175262,14:30:56,JSMR,S,RG,4240,57,0,D,PD,Full Matched
2175262,2175263,14:30:56,JSMR,S,RG,4240,26,0,D,PD,Full Matched
2175443,2175444,14:30:57,JSMR,S,RG,4240,250,0,F,AK,Full Matched
2175692,2175693,14:30:58,JSMR,S,RG,4240,69,0,F,BK,Full Matched
2176454,2176455,14:31:02,JSMR,S,RG,4240,17,0,F,BK,Full Matched
2177234,2177235,14:31:07,JSMR,S,RG,4240,15,0,F,BK,Full Matched
2178142,2178143,14:31:13,JSMR,S,RG,4240,1,0,D,YP,Full Matched
2179629,2179630,14:31:23,JSMR,S,RG,4240,100,0,D,YP,Full Matched
2179773,2179774,14:31:24,JSMR,S,RG,4240,13,0,F,BK,Full Matched
2179788,2179789,14:31:24,JSMR,S,RG,4240,10,0,F,BK,Withdrawn Match
2182117,2182118,14:31:39,JSMR,S,RG,4240,15,0,D,YP,Full Matched
2182670,2182671,14:31:43,JSMR,S,RG,4240,214,0,F,BK,Full Matched
2185262,2185263,14:32:01,JSMR,S,RG,4240,2,0,D,HP,Full Matched
2185445,2185446,14:32:03,JSMR,S,RG,4240,119,0,D,,Amended
2186349,2186350,14:32:09,JSMR,S,RG,4240,6,0,D,YU,Full Matched
2186773,2186774,14:32:12,JSMR,S,RG,4240,3,0,D,PD,Full Matched
2188361,2188362,14:32:23,JSMR,S,RG,4240,1,0,D,YP,Full Matched
2207941,2207942,14:34:45,JSMR,S,RG,4240,1,0,D,YP,Full Matched
2208124,2208125,14:34:47,JSMR,S,RG,4240,1,0,D,YP,Full Matched
2211889,2211890,14:35:12,JSMR,S,RG,4240,5,0,D,PD,Full Matched
2223368,2223369,14:36:34,JSMR,S,RG,4240,1,0,D,XC,Full Matched
2225588,2225589,14:36:49,JSMR,S,RG,4240,5,0,D,OD,Full Matched
2235765,2235766,14:37:59,JSMR,S,RG,4240,8,0,D,XC,Full Matched
2237382,2237383,14:38:10,JSMR,S,RG,4240,2,0,D,DR,Full Matched
2239364,2239365,14:38:24,JSMR,S,RG,4240,24,0,D,XC,Full Matched
2240353,2240354,14:38:32,JSMR,S,RG,4240,3,0,D,PD,Full Matched
2240996,2240997,14:38:37,JSMR,S,RG,4240,4,0,D,YP,Full Matched
2241174,2241175,14:38:38,JSMR,S,RG,4240,20,0,D,HP,Full Matched
2242676,2242677,14:38:49,JSMR,S,RG,4240,2,0,D,CC,Full Matched
2243790,2243791,14:38:57,JSMR,S,RG,4240,20,0,D,AT,Full Matched
2246973,2246974,14:39:17,JSMR,S,RG,4240,10,0,D,CC,Full Matched
2248073,2248074,14:39:25,JSMR,S,RG,4240,3,0,D,PD,Full Matched
2248397,2248398,14:39:27,JSMR,S,RG,4240,100,0,D,IT,Full Matched
2250639,2250640,14:39:42,JSMR,S,RG,4240,3,0,D,YP,Full Matched
2252563,2252564,14:39:57,JSMR,S,RG,4240,28,0,D,PD,Full Matched
2252574,2252575,14:39:57,JSMR,S,RG,4240,15,0,D,PD,Full Matched
2252575,2252576,14:39:57,JSMR,S,RG,4240,38,0,D,PD,Full Matched
2252576,2252577,14:39:57,JSMR,S,RG,4240,17,0,D,PD,Full Matched
2253674,2253675,14:40:04,JSMR,S,RG,4240,6,0,D,LG,Full Matched
2254698,2254699,14:40:10,JSMR,S,RG,4240,41,0,D,YP,Full Matched
2264504,2264505,14:41:14,JSMR,S,RG,4240,1,0,D,SQ,Full Matched
2264536,2264537,14:41:14,JSMR,S,RG,4240,20,0,D,CC,Full Matched
2271253,2271254,14:42:02,JSMR,S,RG,4240,10,0,D,YP,Full Matched
2274311,2274312,14:42:23,JSMR,S,RG,4240,2,0,D,CC,Full Matched
2275325,2275326,14:42:30,JSMR,S,RG,4240,167,0,F,ZP,Full Matched
2275415,2275416,14:42:31,JSMR,S,RG,4240,5,0,F,ZP,Full Matched
2275434,2275435,14:42:31,JSMR,S,RG,4240,46,0,F,AK,Full Matched
2275450,2275451,14:42:31,JSMR,S,RG,4240,8,0,F,ZP,Full Matched
2275504,2275505,14:42:31,JSMR,S,RG,4240,36,0,F,ZP,Withdrawn Match
2275743,2275744,14:42:33,JSMR,S,RG,4240,6,0,F,ZP,Full Matched
2276089,2276090,14:42:35,JSMR,S,RG,4240,100,0,F,ZP,Withdrawn Match
2276223,2276224,14:42:36,JSMR,S,RG,4240,150,0,F,,Withdrawn
2276375,2276376,14:42:37,JSMR,S,RG,4240,136,0,F,,Withdrawn
2276536,2276537,14:42:38,JSMR,S,RG,4240,150,0,F,,Withdrawn
2276885,2276886,14:42:41,JSMR,S,RG,4240,254,0,F,,Amended
2276885,2282974,14:43:23,JSMR,S,RG,4240,247,0,F,,Amended
2276885,2283337,14:43:25,JSMR,S,RG,4240,234,0,F,,Withdrawn
2277044,2277045,14:42:42,JSMR,S,RG,4240,150,0,F,,Withdrawn
2277046,2277047,14:42:42,JSMR,S,RG,4240,138,0,F,,Withdrawn
2277293,2277294,14:42:44,JSMR,S,RG,4240,22,0,D,,Withdrawn
2277296,2277297,14:42:44,JSMR,S,RG,4240,12,0,D,,Withdrawn
2277298,2277299,14:42:44,JSMR,S,RG,4240,30,0,D,,Withdrawn
2277310,2277311,14:42:44,JSMR,S,RG,4240,14,0,D,,Withdrawn
2277324,2277325,14:42:44,JSMR,S,RG,4240,53,0,F,,Withdrawn
2277470,2277471,14:42:45,JSMR,S,RG,4240,67,0,F,,Amended
2277470,2282478,14:43:19,JSMR,S,RG,4240,40,0,F,,Withdrawn
2277533,2277534,14:42:45,JSMR,S,RG,4240,35,0,F,,Withdrawn
2277692,2277693,14:42:46,JSMR,S,RG,4240,54,0,F,,Withdrawn
2281630,2281631,14:43:13,JSMR,S,RG,4240,57,0,F,,Withdrawn
2281794,2281795,14:43:14,JSMR,S,RG,4240,35,0,F,,Withdrawn
2282195,2282196,14:43:17,JSMR,S,RG,4240,618,0,F,,Withdrawn
2282506,2282507,14:43:19,JSMR,S,RG,4240,371,0,F,,Withdrawn
2283582,2283583,14:43:27,JSMR,S,RG,4240,79,0,F,,Amended
2298275,2298276,14:45:09,JSMR,S,RG,4240,127,0,F,,Withdrawn
2298704,2298705,14:45:12,JSMR,S,RG,4240,12,0,F,,Withdrawn
2304401,2304402,14:45:49,JSMR,S,RG,4240,58,0,F,,Withdrawn
2308843,2308844,14:46:19,JSMR,S,RG,4240,10,10,D,,Open
2327395,2327396,14:48:05,JSMR,S,RG,4240,150,150,D,,Open
2327879,2327880,14:48:07,JSMR,S,RG,4240,136,0,F,,Withdrawn
2328373,2328374,14:48:10,JSMR,S,RG,4240,84,0,F,,Withdrawn
2331681,2331682,14:48:28,JSMR,S,RG,4240,83,0,F,,Withdrawn
2331861,2331862,14:48:29,JSMR,S,RG,4240,137,0,F,,Withdrawn
2333700,2333701,14:48:38,JSMR,S,RG,4240,29,0,F,,Withdrawn
2344338,2344339,14:49:30,JSMR,S,RG,4240,4,4,D,,Open
2355356,2355357,14:50:23,JSMR,S,RG,4240,200,200,D,,Open
2355970,2355971,14:50:27,JSMR,S,RG,4240,25,0,D,,Amended
2367900,2367901,14:52:08,JSMR,S,RG,4240,68,0,D,,Withdrawn
2370063,2370064,14:52:33,JSMR,S,RG,4240,25,25,D,,Open
2396371,2396372,14:56:04,JSMR,S,RG,4240,2,2,D,,Open
2396627,2396628,14:56:09,JSMR,S,RG,4240,687,687,D,,Open
2402940,2402941,14:57:59,JSMR,S,RG,4240,300,300,D,,Open
2404308,2404309,14:58:22,JSMR,S,RG,4240,200,200,D,,Open
2408937,2408938,14:59:24,JSMR,S,RG,4240,20,0,D,,Withdrawn
2410016,2410017,14:59:40,JSMR,S,RG,4240,193,0,F,,Withdrawn
3976,3977,8:45:00,JSMR,S,RG,4250,1,0,D,PD,Full Matched
4015,4016,8:45:00,JSMR,S,RG,4250,80,0,D,KK,Full Matched
17985,17986,8:45:01,JSMR,S,RG,4250,1,0,D,,Amended
20506,20507,8:45:01,JSMR,S,RG,4250,6,0,D,,Amended
21324,21325,8:45:01,JSMR,S,RG,4250,50,0,D,,Amended
23894,23895,8:45:01,JSMR,S,RG,4250,2,0,D,PD,Full Matched
26711,26712,8:45:01,JSMR,S,RG,4250,5,0,D,YP,Full Matched
32339,32340,8:45:02,JSMR,S,RG,4250,4,0,D,EP,Full Matched
38067,38068,8:45:03,JSMR,S,RG,4250,25,0,D,,Amended
48427,48428,8:45:05,JSMR,S,RG,4250,5,0,D,AT,Full Matched
49381,49382,8:45:06,JSMR,S,RG,4250,20,0,D,SQ,Full Matched
58090,58091,8:45:14,JSMR,S,RG,4250,21,0,D,YP,Full Matched
61019,61020,8:45:18,JSMR,S,RG,4250,10,0,D,,Amended
244503,244504,9:00:14,JSMR,S,RG,4250,100,0,D,NI,Full Matched
345857,345858,9:02:51,JSMR,S,RG,4250,30,0,D,,Amended
427194,427195,9:06:26,JSMR,S,RG,4250,1,0,D,GR,Full Matched
440613,440614,9:07:02,JSMR,S,RG,4250,3,0,D,,Withdrawn
471645,471646,9:08:34,JSMR,S,RG,4250,10,0,D,CC,Full Matched
477846,477847,9:08:53,JSMR,S,RG,4250,30,0,D,,Amended
484511,484512,9:09:15,JSMR,S,RG,4250,100,0,D,IT,Full Matched
527058,527059,9:11:42,JSMR,S,RG,4250,100,0,D,HD,Full Matched
570353,570354,9:14:24,JSMR,S,RG,4250,10,0,D,PD,Full Matched
574632,574633,9:14:41,JSMR,S,RG,4250,1,0,D,,Withdrawn
689190,689191,9:22:20,JSMR,S,RG,4250,2,0,D,NI,Full Matched
691893,691894,9:22:31,JSMR,S,RG,4250,46,0,F,,Withdrawn
700155,700156,9:23:06,JSMR,S,RG,4250,10,0,D,DR,Full Matched
737706,737707,9:25:39,JSMR,S,RG,4250,5,0,D,KK,Full Matched
874003,874004,9:37:02,JSMR,S,RG,4250,26,0,F,,Withdrawn
877427,877428,9:37:21,JSMR,S,RG,4250,200,0,D,,Amended
879476,879477,9:37:33,JSMR,S,RG,4250,30,0,D,,Amended
879569,879570,9:37:33,JSMR,S,RG,4250,12,0,F,,Withdrawn
883530,883531,9:37:57,JSMR,S,RG,4250,1,0,D,SQ,Full Matched
887663,887664,9:38:21,JSMR,S,RG,4250,2,0,D,XC,Full Matched
907804,907805,9:40:16,JSMR,S,RG,4250,97,0,F,,Withdrawn
949798,949799,9:44:16,JSMR,S,RG,4250,100,0,D,,Amended
1026444,1026445,9:51:04,JSMR,S,RG,4250,50,0,D,YP,Full Matched
1034072,1034073,9:51:53,JSMR,S,RG,4250,10,0,D,XC,Full Matched
1197144,1197145,10:12:04,JSMR,S,RG,4250,7,0,D,KK,Full Matched
1250421,1250422,10:19:19,JSMR,S,RG,4250,14,0,D,XC,Full Matched
1260779,1260780,10:20:45,JSMR,S,RG,4250,1,0,D,OD,Full Matched
1372868,1372869,10:37:36,JSMR,S,RG,4250,2000,0,D,NI,Full Matched
1392525,1392526,10:40:45,JSMR,S,RG,4250,1,0,D,YP,Full Matched
1406434,1406435,10:43:09,JSMR,S,RG,4250,1,0,D,,Withdrawn
1429146,1429147,10:46:50,JSMR,S,RG,4250,5,0,D,XL,Full Matched
1441653,1441654,10:48:58,JSMR,S,RG,4250,25,0,D,SQ,Full Matched
1573050,1573051,11:12:47,JSMR,S,RG,4250,50,0,D,OD,Full Matched
1622662,1622663,11:21:55,JSMR,S,RG,4250,5,0,D,YP,Full Matched
1631265,1631266,11:23:29,JSMR,S,RG,4250,20,0,D,XC,Full Matched
2034706,2034707,14:13:09,JSMR,S,RG,4250,60,0,D,,Amended
2070113,2070114,14:17:55,JSMR,S,RG,4250,262,0,F,BK,Full Matched
2072647,2072648,14:18:15,JSMR,S,RG,4250,1,0,D,SQ,Full Matched
2086394,2086395,14:20:04,JSMR,S,RG,4250,2,0,D,KK,Full Matched
2096553,2096554,14:21:27,JSMR,S,RG,4250,25,0,D,AZ,Full Matched
2100259,2100260,14:21:59,JSMR,S,RG,4250,124,0,F,,Withdrawn
2110860,2110861,14:23:24,JSMR,S,RG,4250,100,0,F,BK,Full Matched
2119178,2119179,14:24:29,JSMR,S,RG,4250,30,0,D,AI,Full Matched
2121725,2121726,14:24:49,JSMR,S,RG,4250,251,0,F,,Amended
2121725,2165212,14:29:53,JSMR,S,RG,4250,224,0,F,,Withdrawn
2124493,2124494,14:25:10,JSMR,S,RG,4250,25,0,D,XC,Full Matched
2124669,2124670,14:25:12,JSMR,S,RG,4250,228,0,F,,Amended
2124669,2166737,14:30:02,JSMR,S,RG,4250,118,0,F,,Withdrawn
2127877,2127878,14:25:37,JSMR,S,RG,4250,2,0,D,NI,Full Matched
2133830,2133831,14:26:21,JSMR,S,RG,4250,15,0,F,,Amended
2133830,2139798,14:27:01,JSMR,S,RG,4250,13,0,F,,Amended
2133830,2148903,14:28:02,JSMR,S,RG,4250,11,0,F,,Withdrawn
2135252,2135253,14:26:30,JSMR,S,RG,4250,1,0,D,XC,Full Matched
2140742,2140743,14:27:07,JSMR,S,RG,4250,7,0,D,PD,Full Matched
2149861,2149862,14:28:09,JSMR,S,RG,4250,2,0,D,GR,Full Matched
2155154,2155155,14:28:47,JSMR,S,RG,4250,1,0,D,,Withdrawn
2155172,2155173,14:28:47,JSMR,S,RG,4250,20,0,D,,Amended
2169032,2169033,14:30:17,JSMR,S,RG,4250,2,0,D,,Withdrawn
2169204,2169205,14:30:18,JSMR,S,RG,4250,30,0,D,CC,Full Matched
2171930,2171931,14:30:35,JSMR,S,RG,4250,25,0,D,LG,Full Matched
2173817,2173818,14:30:47,JSMR,S,RG,4250,119,0,D,,Amended
2179926,2179927,14:31:25,JSMR,S,RG,4250,150,0,F,,Withdrawn
2180057,2180058,14:31:26,JSMR,S,RG,4250,150,0,F,,Withdrawn
2181616,2181617,14:31:36,JSMR,S,RG,4250,14,0,D,XL,Full Matched
2200658,2200659,14:33:54,JSMR,S,RG,4250,2,0,D,SQ,Full Matched
2202377,2202378,14:34:07,JSMR,S,RG,4250,1,0,D,CC,Full Matched
2204838,2204839,14:34:24,JSMR,S,RG,4250,15,0,D,CC,Full Matched
2206033,2206034,14:34:32,JSMR,S,RG,4250,28,0,D,PD,Full Matched
2206037,2206038,14:34:32,JSMR,S,RG,4250,15,0,D,PD,Withdrawn Match
2206046,2206047,14:34:32,JSMR,S,RG,4250,37,0,D,,Withdrawn
2206058,2206059,14:34:33,JSMR,S,RG,4250,18,0,D,,Withdrawn
2208978,2208979,14:34:53,JSMR,S,RG,4250,2,0,D,,Amended
2209563,2209564,14:34:57,JSMR,S,RG,4250,3,0,D,,Amended
2211502,2211503,14:35:09,JSMR,S,RG,4250,53,0,F,,Amended
2216856,2216857,14:35:48,JSMR,S,RG,4250,45,45,D,,Open
2228334,2228335,14:37:08,JSMR,S,RG,4250,25,0,D,,Withdrawn
2228400,2228401,14:37:08,JSMR,S,RG,4250,2,2,D,,Open
2231542,2231543,14:37:30,JSMR,S,RG,4250,4,4,D,,Open
2235370,2235371,14:37:56,JSMR,S,RG,4250,230,230,D,,Open
2235770,2235771,14:37:59,JSMR,S,RG,4250,2,0,D,,Amended
2236880,2236881,14:38:07,JSMR,S,RG,4250,1,1,D,,Open
2238045,2238046,14:38:15,JSMR,S,RG,4250,2,2,D,,Open
2238551,2238552,14:38:19,JSMR,S,RG,4250,2,0,D,,Amended
2238586,2238587,14:38:19,JSMR,S,RG,4250,6,6,D,,Open
2242446,2242447,14:38:48,JSMR,S,RG,4250,1,1,D,,Open
2256355,2256356,14:40:19,JSMR,S,RG,4250,25,25,D,,Open
2260221,2260222,14:40:45,JSMR,S,RG,4250,10,0,D,,Withdrawn
2261086,2261087,14:40:51,JSMR,S,RG,4250,148,0,F,,Withdrawn
2261219,2261220,14:40:52,JSMR,S,RG,4250,95,0,F,,Withdrawn
2263196,2263197,14:41:05,JSMR,S,RG,4250,137,0,F,,Amended
2263196,2276876,14:42:41,JSMR,S,RG,4250,56,0,F,,Withdrawn
2264834,2264835,14:41:17,JSMR,S,RG,4250,4,0,D,,Amended
2268562,2268563,14:41:43,JSMR,S,RG,4250,3,3,D,,Open
2271565,2271566,14:42:04,JSMR,S,RG,4250,4,4,D,,Open
2275453,2275454,14:42:31,JSMR,S,RG,4250,458,0,F,,Withdrawn
2275635,2275636,14:42:32,JSMR,S,RG,4250,182,0,F,,Withdrawn
2275920,2275921,14:42:34,JSMR,S,RG,4250,546,0,F,,Withdrawn
2284349,2284350,14:43:33,JSMR,S,RG,4250,1,1,D,,Open
2291977,2291978,14:44:27,JSMR,S,RG,4250,150,0,D,,Amended
2297813,2297814,14:45:06,JSMR,S,RG,4250,8,0,D,,Amended
2298712,2298713,14:45:12,JSMR,S,RG,4250,104,0,F,,Withdrawn
2301327,2301328,14:45:29,JSMR,S,RG,4250,170,170,D,,Open
2306480,2306481,14:46:03,JSMR,S,RG,4250,10,10,D,,Open
2335447,2335448,14:48:47,JSMR,S,RG,4250,60,60,D,,Open
2342406,2342407,14:49:20,JSMR,S,RG,4250,25,25,D,,Open
2347217,2347218,14:49:44,JSMR,S,RG,4250,460,460,D,,Open
2366785,2366786,14:51:57,JSMR,S,RG,4250,20,20,D,,Open
2369619,2369620,14:52:27,JSMR,S,RG,4250,1,0,D,,Amended
2379230,2379231,14:54:34,JSMR,S,RG,4250,25,25,D,,Open
2405650,2405651,14:58:46,JSMR,S,RG,4250,200,200,D,,Open
23148,23149,8:45:01,JSMR,S,RG,4260,200,0,D,,Amended
25841,25842,8:45:01,JSMR,S,RG,4260,5,5,D,,Open
61898,61899,8:45:20,JSMR,S,RG,4260,25,0,D,,Amended
303682,303683,9:01:08,JSMR,S,RG,4260,15,15,D,,Open
437051,437052,9:06:52,JSMR,S,RG,4260,1,1,D,,Open
525011,525012,9:11:35,JSMR,S,RG,4260,1,0,D,,Amended
533796,533797,9:12:07,JSMR,S,RG,4260,10,0,D,,Amended
558450,558451,9:13:38,JSMR,S,RG,4260,5,0,D,,Withdrawn
573088,573089,9:14:35,JSMR,S,RG,4260,10,10,D,,Open
585138,585139,9:15:20,JSMR,S,RG,4260,2,0,D,,Withdrawn
591153,591154,9:15:44,JSMR,S,RG,4260,1,0,D,,Amended
654511,654512,9:19:54,JSMR,S,RG,4260,1,1,D,,Open
677941,677942,9:21:31,JSMR,S,RG,4260,10,0,D,,Withdrawn
717786,717787,9:24:21,JSMR,S,RG,4260,2,2,D,,Open
726251,726252,9:24:59,JSMR,S,RG,4260,1,1,D,,Open
742294,742295,9:26:02,JSMR,S,RG,4260,50,0,D,,Withdrawn
746449,746450,9:26:23,JSMR,S,RG,4260,3,0,D,,Amended
814208,814209,9:31:52,JSMR,S,RG,4260,5,5,D,,Open
820686,820687,9:32:26,JSMR,S,RG,4260,10,0,D,,Amended
861860,861861,9:35:54,JSMR,S,RG,4260,1,1,D,,Open
866125,866126,9:36:17,JSMR,S,RG,4260,2,2,D,,Open
871933,871934,9:36:50,JSMR,S,RG,4260,10,0,D,,Amended
882190,882191,9:37:49,JSMR,S,RG,4260,1,1,D,,Open
887104,887105,9:38:17,JSMR,S,RG,4260,1,1,D,,Open
895055,895056,9:39:03,JSMR,S,RG,4260,60,60,D,,Open
943020,943021,9:43:34,JSMR,S,RG,4260,8,0,D,,Amended
957993,957994,9:45:03,JSMR,S,RG,4260,100,0,D,,Amended
997867,997868,9:48:21,JSMR,S,RG,4260,20,0,D,,Withdrawn
1211915,1211916,10:14:03,JSMR,S,RG,4260,2,2,D,,Open
1239377,1239378,10:17:47,JSMR,S,RG,4260,1,0,D,,Amended
2001846,2001847,14:08:45,JSMR,S,RG,4260,150,0,D,,Amended
2006447,2006448,14:09:23,JSMR,S,RG,4260,3,3,D,,Open
2086817,2086818,14:20:07,JSMR,S,RG,4260,1,1,D,,Open
2087464,2087465,14:20:13,JSMR,S,RG,4260,85,0,F,,Amended
2087464,2277452,14:42:45,JSMR,S,RG,4260,58,0,F,,Withdrawn
2088583,2088584,14:20:22,JSMR,S,RG,4260,28,0,D,,Withdrawn
2088590,2088591,14:20:22,JSMR,S,RG,4260,15,0,D,,Withdrawn
2088591,2088592,14:20:22,JSMR,S,RG,4260,38,0,D,,Withdrawn
2088599,2088600,14:20:22,JSMR,S,RG,4260,17,0,D,,Withdrawn
2106655,2106656,14:22:51,JSMR,S,RG,4260,2,0,D,,Amended
2152078,2152079,14:28:24,JSMR,S,RG,4260,5,5,D,,Open
2160809,2160810,14:29:24,JSMR,S,RG,4260,101,101,D,,Open
2165841,2165842,14:29:57,JSMR,S,RG,4260,58,0,F,,Amended
2165841,2275627,14:42:32,JSMR,S,RG,4260,31,0,F,,Withdrawn
2170686,2170687,14:30:27,JSMR,S,RG,4260,10,0,D,,Withdrawn
2174744,2174745,14:30:53,JSMR,S,RG,4260,60,0,D,,Amended
2184673,2184674,14:31:57,JSMR,S,RG,4260,9,9,D,,Open
2203305,2203306,14:34:14,JSMR,S,RG,4260,45,0,D,,Amended
2210619,2210620,14:35:03,JSMR,S,RG,4260,10,0,D,,Amended
2213916,2213917,14:35:26,JSMR,S,RG,4260,1,1,D,,Open
2220199,2220200,14:36:11,JSMR,S,RG,4260,1,0,D,,Amended
2254593,2254594,14:40:09,JSMR,S,RG,4260,4,4,D,,Open
