Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1786408,1786409,13:37:50,JSMR,B,RG,3860,1,0,D,--,Amended
1810099,1810100,13:40:59,JSMR,B,RG,3860,3,0,F,--,Amended
1816954,1816955,13:41:55,JSMR,B,RG,3860,9,0,D,--,Withdrawn
1824084,1824085,13:42:51,JSMR,B,RG,3860,1,0,F,--,Amended
1824692,1824693,13:42:56,JSMR,B,RG,3860,1,0,F,--,Amended
1826994,1826995,13:43:15,JSMR,B,RG,3860,10,0,D,--,Full Matched
1831041,1831042,13:43:50,JSMR,B,RG,3860,2,0,D,--,Full Matched
1846369,1846370,13:45:58,JSMR,B,RG,3860,33,0,D,--,Amended
1853900,1853901,13:47:00,JSMR,B,RG,3860,6,0,D,--,Amended
1889793,1889794,13:52:10,JSMR,B,RG,3860,1,0,D,--,Full Matched
1909078,1909079,13:54:43,JSMR,B,RG,3860,1,0,D,--,Full Matched
1916065,1916066,13:55:39,JSMR,B,RG,3860,3,0,D,--,Withdrawn
1922579,1922580,13:56:38,JSMR,B,RG,3860,1,0,D,--,Full Matched
1939673,1939674,13:59:01,JSMR,B,RG,3860,10,0,D,--,Full Matched
1943641,1943642,13:59:34,JSMR,B,RG,3860,3,0,D,--,Full Matched
1950188,1950189,14:00:28,JSMR,B,RG,3860,5,0,D,--,Full Matched
1966403,1966404,14:02:55,JSMR,B,RG,3860,2,0,F,--,Amended
1971099,1971100,14:03:36,JSMR,B,RG,3860,1,0,F,--,Amended
1974347,1974348,14:04:04,JSMR,B,RG,3860,10,0,D,--,Withdrawn
1978481,1978482,14:04:43,JSMR,B,RG,3860,25,0,D,--,Full Matched
1979468,1979469,14:04:52,JSMR,B,RG,3860,100,0,D,--,Full Matched
1982167,1982168,14:05:16,JSMR,B,RG,3860,10,0,D,--,Full Matched
1983189,1983190,14:05:26,JSMR,B,RG,3860,100,0,D,--,Withdrawn
1988580,1988581,14:06:14,JSMR,B,RG,3860,1,0,D,--,Full Matched
1989765,1989766,14:06:25,JSMR,B,RG,3860,2,0,D,--,Full Matched
1990873,1990874,14:06:37,JSMR,B,RG,3860,1,0,D,--,Full Matched
1995981,1995982,14:07:25,JSMR,B,RG,3860,6,0,D,--,Withdrawn
1997564,1997565,14:07:39,JSMR,B,RG,3860,6,0,D,--,Full Matched
1998931,1998932,14:07:50,JSMR,B,RG,3860,5,0,D,--,Withdrawn
2006284,2006285,14:08:50,JSMR,B,RG,3860,6,0,D,--,Withdrawn
2012413,2012414,14:09:46,JSMR,B,RG,3860,1,0,D,--,Amended
2012448,2012449,14:09:47,JSMR,B,RG,3860,11,0,D,--,Amended
2012718,2012719,14:09:49,JSMR,B,RG,3860,5,0,D,--,Withdrawn
2016640,2016641,14:10:26,JSMR,B,RG,3860,30,0,D,--,Full Matched
2018808,2018809,14:10:48,JSMR,B,RG,3860,5,0,D,--,Withdrawn
2022290,2022291,14:11:20,JSMR,B,RG,3860,1,0,F,--,Withdrawn
2022559,2022560,14:11:22,JSMR,B,RG,3860,100,0,D,--,Amended
2025189,2025190,14:11:46,JSMR,B,RG,3860,5,0,D,--,Withdrawn
2031229,2031230,14:12:44,JSMR,B,RG,3860,6,0,D,--,Withdrawn
2032895,2032896,14:13:00,JSMR,B,RG,3860,5,0,F,--,Amended
2036959,2036960,14:13:37,JSMR,B,RG,3860,1,0,D,--,Full Matched
2037701,2037702,14:13:44,JSMR,B,RG,3860,6,0,D,--,Withdrawn
2042788,2042789,14:14:30,JSMR,B,RG,3860,1,0,F,--,Amended
2044356,2044357,14:14:46,JSMR,B,RG,3860,5,0,D,--,Withdrawn
2051033,2051034,14:15:46,JSMR,B,RG,3860,1,0,D,--,Withdrawn
2051133,2051134,14:15:47,JSMR,B,RG,3860,6,0,D,--,Withdrawn
2052774,2052775,14:16:01,JSMR,B,RG,3860,5,0,D,--,Amended
2053649,2053650,14:16:09,JSMR,B,RG,3860,90,0,D,--,Amended
2056064,2056065,14:16:34,JSMR,B,RG,3860,3,0,D,--,Amended
2056064,2065003,14:18:02,JSMR,B,RG,3860,2,0,D,--,Full Matched
2057596,2057597,14:16:49,JSMR,B,RG,3860,5,0,D,--,Withdrawn
2063543,2063544,14:17:49,JSMR,B,RG,3860,6,0,D,--,Withdrawn
2063546,2063547,14:17:49,JSMR,B,RG,3860,22,0,D,--,Amended
2069997,2069998,14:18:48,JSMR,B,RG,3860,6,0,D,--,Withdrawn
2070089,2070090,14:18:49,JSMR,B,RG,3860,1,0,D,--,Full Matched
2073088,2073089,14:19:16,JSMR,B,RG,3860,10,0,D,--,Full Matched
2076249,2076250,14:19:48,JSMR,B,RG,3860,7,0,D,--,Amended
2076592,2076593,14:19:51,JSMR,B,RG,3860,6,0,D,--,Withdrawn
2082500,2082501,14:20:41,JSMR,B,RG,3860,1,0,D,--,Full Matched
2083248,2083249,14:20:47,JSMR,B,RG,3860,10,0,D,--,Full Matched
2083625,2083626,14:20:49,JSMR,B,RG,3860,5,0,D,--,Withdrawn
2086757,2086758,14:21:17,JSMR,B,RG,3860,30,0,D,--,Full Matched
2090300,2090301,14:21:49,JSMR,B,RG,3860,6,0,D,--,Withdrawn
2092084,2092085,14:22:03,JSMR,B,RG,3860,1,0,D,--,Full Matched
2097569,2097570,14:22:50,JSMR,B,RG,3860,5,0,D,--,Withdrawn
2102101,2102102,14:23:28,JSMR,B,RG,3860,22,0,D,--,Amended
2104628,2104629,14:23:48,JSMR,B,RG,3860,6,0,D,--,Withdrawn
2112332,2112333,14:24:49,JSMR,B,RG,3860,6,0,D,--,Withdrawn
2119813,2119814,14:25:50,JSMR,B,RG,3860,7,0,D,--,Withdrawn
2122283,2122284,14:26:10,JSMR,B,RG,3860,3,0,D,--,Withdrawn
2123456,2123457,14:26:20,JSMR,B,RG,3860,1,0,F,--,Withdrawn
2123553,2123554,14:26:21,JSMR,B,RG,3860,3,0,D,--,Full Matched
2127600,2127601,14:26:52,JSMR,B,RG,3860,6,0,D,--,Withdrawn
2134854,2134855,14:27:53,JSMR,B,RG,3860,6,0,D,--,Withdrawn
2135817,2135818,14:28:02,JSMR,B,RG,3860,10,0,D,--,Withdrawn
2136153,2136154,14:28:05,JSMR,B,RG,3860,1,0,D,--,Full Matched
2140612,2140613,14:28:48,JSMR,B,RG,3860,200,0,D,--,Amended
2140741,2140742,14:28:49,JSMR,B,RG,3860,8,0,D,--,Full Matched
2141087,2141088,14:28:53,JSMR,B,RG,3860,5,0,D,--,Withdrawn
2162543,2162544,14:31:48,JSMR,B,RG,3860,100,0,D,--,Full Matched
2162843,2162844,14:31:51,JSMR,B,RG,3860,5,0,D,--,Full Matched
2163410,2163411,14:31:55,JSMR,B,RG,3860,1,0,D,--,Full Matched
2168162,2168163,14:32:34,JSMR,B,RG,3860,1,0,D,--,Full Matched
2192817,2192818,14:35:35,JSMR,B,RG,3860,2,0,D,--,Full Matched
2201893,2201894,14:36:41,JSMR,B,RG,3860,2,0,D,--,Withdrawn
2203894,2203895,14:36:57,JSMR,B,RG,3860,6,0,D,--,Withdrawn
2208305,2208306,14:37:31,JSMR,B,RG,3860,10,0,D,--,Full Matched
2208828,2208829,14:37:35,JSMR,B,RG,3860,1,0,D,--,Full Matched
2209136,2209137,14:37:37,JSMR,B,RG,3860,3,0,D,--,Full Matched
2209344,2209345,14:37:39,JSMR,B,RG,3860,15,0,D,--,Full Matched
2230316,2230317,14:39:59,JSMR,B,RG,3860,7,0,D,--,Withdrawn
2231173,2231174,14:40:04,JSMR,B,RG,3860,1,0,D,--,Amended
2236467,2236468,14:40:32,JSMR,B,RG,3860,39,0,D,--,Amended
2239768,2239769,14:40:51,JSMR,B,RG,3860,1,0,F,--,Amended
2239780,2239781,14:40:51,JSMR,B,RG,3860,5,0,D,--,Full Matched
2240859,2240860,14:40:57,JSMR,B,RG,3860,5,0,D,--,Withdrawn
2250368,2250369,14:41:57,JSMR,B,RG,3860,5,0,D,--,Withdrawn
2256740,2256741,14:42:39,JSMR,B,RG,3860,2,0,D,--,Full Matched
2258947,2258948,14:42:54,JSMR,B,RG,3860,7,0,D,--,Withdrawn
2260635,2260636,14:43:06,JSMR,B,RG,3860,2,0,D,--,Amended
2264753,2264754,14:43:31,JSMR,B,RG,3860,2,0,D,--,Full Matched
2264910,2264911,14:43:32,JSMR,B,RG,3860,10,0,D,--,Full Matched
2265534,2265535,14:43:36,JSMR,B,RG,3860,1,0,F,--,Amended
2268566,2268567,14:43:55,JSMR,B,RG,3860,6,0,D,--,Withdrawn
2268716,2268717,14:43:56,JSMR,B,RG,3860,10,0,D,--,Full Matched
2269435,2269436,14:44:00,JSMR,B,RG,3860,1,0,D,--,Full Matched
2270768,2270769,14:44:08,JSMR,B,RG,3860,1,0,D,--,Full Matched
2272492,2272493,14:44:19,JSMR,B,RG,3860,100,0,D,--,Full Matched
2272803,2272804,14:44:21,JSMR,B,RG,3860,1,0,D,--,Amended
2278962,2278963,14:44:59,JSMR,B,RG,3860,1,0,D,--,Full Matched
2279772,2279773,14:45:04,JSMR,B,RG,3860,3,0,D,--,Amended
2280534,2280535,14:45:09,JSMR,B,RG,3860,1,0,D,--,Amended
2281808,2281809,14:45:16,JSMR,B,RG,3860,10,0,D,--,Full Matched
2285636,2285637,14:45:41,JSMR,B,RG,3860,1,0,D,--,Full Matched
2287930,2287931,14:45:53,JSMR,B,RG,3860,2,0,D,--,Full Matched
2317096,2317097,14:48:19,JSMR,B,RG,3860,1,0,D,--,Full Matched
2329718,2329719,14:49:16,JSMR,B,RG,3860,5,0,D,--,Full Matched
2330450,2330451,14:49:20,JSMR,B,RG,3860,10,0,D,--,Full Matched
2363269,2363270,14:53:09,JSMR,B,RG,3860,10,0,D,--,Full Matched
2364723,2364724,14:53:27,JSMR,B,RG,3860,200,0,D,--,Full Matched
2384144,2384145,14:57:45,JSMR,B,RG,3860,95,0,F,--,Full Matched
2393272,2393273,15:02:13,JSMR,B,RG,3860,100,0,D,--,Full Matched
2393543,2393544,15:02:19,JSMR,B,RG,3860,2,0,D,--,Full Matched
2396354,2396355,15:03:31,JSMR,B,RG,3860,100,0,D,--,Full Matched
2396675,2396676,15:03:40,JSMR,B,RG,3860,1,0,D,--,Full Matched
2399013,2399014,15:04:22,JSMR,B,RG,3860,91,0,D,--,Full Matched
2400813,2400814,15:05:15,JSMR,B,RG,3860,100,58,D,--,Partial Matched
2401348,2401349,15:05:31,JSMR,B,RG,3860,100,100,D,--,Open
2402054,2402055,15:05:54,JSMR,B,RG,3860,2,2,D,--,Open
2402424,2402425,15:06:07,JSMR,B,RG,3860,5,5,D,--,Open
2405951,2405952,15:08:25,JSMR,B,RG,3860,10,10,D,--,Open
2408561,2408562,15:10:08,JSMR,B,RG,3860,3,3,D,--,Open
2409054,2409055,15:10:34,JSMR,B,RG,3860,2,2,D,--,Open
2411605,2411606,15:12:55,JSMR,B,RG,3860,6,6,D,--,Open
2411789,2411790,15:13:07,JSMR,B,RG,3860,60,60,D,--,Open
1290,1291,8:45:00,JSMR,B,RG,3870,1,0,F,--,Amended
10160,10161,8:45:00,JSMR,B,RG,3870,3,0,D,--,Full Matched
14773,14774,8:45:01,JSMR,B,RG,3870,1,0,D,--,Full Matched
26444,26445,8:45:02,JSMR,B,RG,3870,4,0,D,--,Full Matched
295515,295516,9:01:42,JSMR,B,RG,3870,120,0,D,--,Full Matched
325521,325522,9:02:59,JSMR,B,RG,3870,1,0,F,--,Amended
332301,332302,9:03:16,JSMR,B,RG,3870,25,0,D,--,Full Matched
350782,350783,9:04:06,JSMR,B,RG,3870,5,0,D,--,Amended
356989,356990,9:04:23,JSMR,B,RG,3870,5,0,D,--,Full Matched
384913,384914,9:05:35,JSMR,B,RG,3870,1,0,D,--,Full Matched
407758,407759,9:06:41,JSMR,B,RG,3870,4,0,D,--,Full Matched
446998,446999,9:08:36,JSMR,B,RG,3870,1,0,D,--,Full Matched
475202,475203,9:10:04,JSMR,B,RG,3870,1,0,F,--,Amended
483009,483010,9:10:29,JSMR,B,RG,3870,1,0,D,--,Full Matched
488519,488520,9:10:47,JSMR,B,RG,3870,100,0,D,--,Full Matched
503285,503286,9:11:37,JSMR,B,RG,3870,29,0,D,--,Full Matched
506844,506845,9:11:50,JSMR,B,RG,3870,1,0,F,--,Full Matched
509865,509866,9:12:00,JSMR,B,RG,3870,5,0,D,--,Withdrawn
513550,513551,9:12:13,JSMR,B,RG,3870,5,0,D,--,Full Matched
542382,542383,9:13:55,JSMR,B,RG,3870,125,0,D,--,Full Matched
543700,543701,9:14:00,JSMR,B,RG,3870,1,0,F,--,Full Matched
545051,545052,9:14:05,JSMR,B,RG,3870,1,0,F,--,Full Matched
545433,545434,9:14:06,JSMR,B,RG,3870,1,0,D,--,Full Matched
550879,550880,9:14:26,JSMR,B,RG,3870,1,0,D,--,Full Matched
553214,553215,9:14:35,JSMR,B,RG,3870,11,0,D,--,Full Matched
553382,553383,9:14:36,JSMR,B,RG,3870,1,0,F,--,Full Matched
566997,566998,9:15:26,JSMR,B,RG,3870,1,0,D,--,Full Matched
567461,567462,9:15:28,JSMR,B,RG,3870,25,0,D,--,Withdrawn
567988,567989,9:15:30,JSMR,B,RG,3870,5,0,D,--,Full Matched
569116,569117,9:15:34,JSMR,B,RG,3870,1,0,F,--,Full Matched
570716,570717,9:15:41,JSMR,B,RG,3870,2,0,D,--,Full Matched
587952,587953,9:16:45,JSMR,B,RG,3870,3,0,D,--,Full Matched
591993,591994,9:17:01,JSMR,B,RG,3870,1,0,D,--,Full Matched
602496,602497,9:17:44,JSMR,B,RG,3870,1,0,D,--,Full Matched
604637,604638,9:17:53,JSMR,B,RG,3870,5,0,D,--,Full Matched
605522,605523,9:17:56,JSMR,B,RG,3870,10,0,D,--,Full Matched
618168,618169,9:18:49,JSMR,B,RG,3870,43,0,D,--,Full Matched
619795,619796,9:18:56,JSMR,B,RG,3870,1,0,D,--,Full Matched
620636,620637,9:19:00,JSMR,B,RG,3870,2,0,F,--,Full Matched
622921,622922,9:19:10,JSMR,B,RG,3870,5,0,D,--,Full Matched
627148,627149,9:19:28,JSMR,B,RG,3870,10,0,D,--,Full Matched
627280,627281,9:19:29,JSMR,B,RG,3870,43,0,D,--,Full Matched
632658,632659,9:19:53,JSMR,B,RG,3870,45,0,D,--,Full Matched
636769,636770,9:20:12,JSMR,B,RG,3870,100,0,D,--,Full Matched
637244,637245,9:20:14,JSMR,B,RG,3870,4,0,D,--,Amended
638450,638451,9:20:20,JSMR,B,RG,3870,1,0,F,--,Amended
655339,655340,9:21:36,JSMR,B,RG,3870,50,0,D,--,Full Matched
661809,661810,9:22:05,JSMR,B,RG,3870,1,0,F,--,Amended
664285,664286,9:22:16,JSMR,B,RG,3870,4,0,D,--,Amended
664285,670881,9:22:45,JSMR,B,RG,3870,2,0,D,--,Full Matched
668492,668493,9:22:35,JSMR,B,RG,3870,10,0,D,--,Amended
677635,677636,9:23:14,JSMR,B,RG,3870,1,0,D,--,Full Matched
687635,687636,9:23:56,JSMR,B,RG,3870,2,0,D,--,Full Matched
692272,692273,9:24:15,JSMR,B,RG,3870,10,0,D,--,Full Matched
699112,699113,9:24:47,JSMR,B,RG,3870,1,0,D,--,Full Matched
699264,699265,9:24:48,JSMR,B,RG,3870,1,0,D,--,Full Matched
702079,702080,9:25:02,JSMR,B,RG,3870,10,0,D,--,Full Matched
730012,730013,9:27:16,JSMR,B,RG,3870,10,0,D,--,Full Matched
733226,733227,9:27:31,JSMR,B,RG,3870,5,0,D,--,Full Matched
733605,733606,9:27:33,JSMR,B,RG,3870,25,0,D,--,Withdrawn
742148,742149,9:28:14,JSMR,B,RG,3870,1,0,D,--,Full Matched
742650,742651,9:28:16,JSMR,B,RG,3870,6,0,D,--,Amended
748341,748342,9:28:44,JSMR,B,RG,3870,1,0,D,--,Full Matched
754831,754832,9:29:16,JSMR,B,RG,3870,1,0,D,--,Withdrawn
764044,764045,9:30:00,JSMR,B,RG,3870,100,0,D,--,Full Matched
764150,764151,9:30:01,JSMR,B,RG,3870,1,0,F,--,Withdrawn
770451,770452,9:30:28,JSMR,B,RG,3870,19,0,D,--,Amended
771910,771911,9:30:35,JSMR,B,RG,3870,6,0,D,--,Full Matched
806265,806266,9:33:15,JSMR,B,RG,3870,100,0,D,--,Full Matched
814378,814379,9:33:54,JSMR,B,RG,3870,2,0,D,--,Amended
824498,824499,9:34:44,JSMR,B,RG,3870,25,0,D,--,Full Matched
842543,842544,9:36:19,JSMR,B,RG,3870,8,0,D,--,Amended
859156,859157,9:37:55,JSMR,B,RG,3870,70,0,D,--,Withdrawn
863633,863634,9:38:19,JSMR,B,RG,3870,1,0,D,--,Withdrawn
884872,884873,9:40:24,JSMR,B,RG,3870,3,0,D,--,Amended
958549,958550,9:47:47,JSMR,B,RG,3870,1,0,F,--,Amended
974262,974263,9:49:35,JSMR,B,RG,3870,1,0,F,--,Amended
1000024,1000025,9:52:16,JSMR,B,RG,3870,8,0,D,--,Full Matched
1000531,1000532,9:52:20,JSMR,B,RG,3870,5,0,D,--,Full Matched
1001774,1001775,9:52:28,JSMR,B,RG,3870,6,0,D,--,Amended
1006444,1006445,9:53:00,JSMR,B,RG,3870,16,0,D,--,Amended
1011107,1011108,9:53:28,JSMR,B,RG,3870,250,0,D,--,Full Matched
1021290,1021291,9:54:30,JSMR,B,RG,3870,1,0,D,--,Full Matched
1025277,1025278,9:54:54,JSMR,B,RG,3870,50,0,D,--,Full Matched
1038404,1038405,9:56:13,JSMR,B,RG,3870,1,0,F,--,Withdrawn
1074979,1074980,9:59:33,JSMR,B,RG,3870,2,0,D,--,Withdrawn
1080745,1080746,10:00:09,JSMR,B,RG,3870,10,0,D,--,Full Matched
1083370,1083371,10:00:25,JSMR,B,RG,3870,1,0,D,--,Full Matched
1085171,1085172,10:00:36,JSMR,B,RG,3870,6,0,D,--,Amended
1088869,1088870,10:00:58,JSMR,B,RG,3870,17,0,D,--,Amended
1093410,1093411,10:01:27,JSMR,B,RG,3870,10,0,D,--,Full Matched
1100111,1100112,10:02:12,JSMR,B,RG,3870,3,0,D,--,Amended
1110073,1110074,10:03:17,JSMR,B,RG,3870,3,0,D,--,Full Matched
1124546,1124547,10:05:04,JSMR,B,RG,3870,2,0,D,--,Amended
1130857,1130858,10:05:52,JSMR,B,RG,3870,10,0,F,--,Amended
1136869,1136870,10:06:34,JSMR,B,RG,3870,2,0,D,--,Full Matched
1151426,1151427,10:08:21,JSMR,B,RG,3870,2,0,D,--,Amended
1151905,1151906,10:08:24,JSMR,B,RG,3870,200,0,D,--,Full Matched
1169877,1169878,10:10:35,JSMR,B,RG,3870,1,0,F,--,Withdrawn
1184376,1184377,10:12:20,JSMR,B,RG,3870,1,0,F,--,Withdrawn
1187054,1187055,10:12:40,JSMR,B,RG,3870,1,0,D,--,Full Matched
1194030,1194031,10:13:35,JSMR,B,RG,3870,10,0,D,--,Full Matched
1203548,1203549,10:14:52,JSMR,B,RG,3870,20,0,D,--,Full Matched
1218098,1218099,10:16:46,JSMR,B,RG,3870,100,0,D,--,Full Matched
1218485,1218486,10:16:49,JSMR,B,RG,3870,3,0,D,--,Amended
1219167,1219168,10:16:54,JSMR,B,RG,3870,8,0,D,--,Amended
1220497,1220498,10:17:03,JSMR,B,RG,3870,4,0,F,--,Amended
1221913,1221914,10:17:14,JSMR,B,RG,3870,5,0,D,--,Full Matched
1221918,1221919,10:17:14,JSMR,B,RG,3870,1,0,D,--,Full Matched
1236558,1236559,10:19:03,JSMR,B,RG,3870,1,0,F,--,Amended
1249314,1249315,10:20:48,JSMR,B,RG,3870,1,0,F,--,Amended
1266109,1266110,10:23:02,JSMR,B,RG,3870,4,0,D,--,Full Matched
1279106,1279107,10:24:55,JSMR,B,RG,3870,2,0,F,--,Amended
1287124,1287125,10:26:03,JSMR,B,RG,3870,1,0,F,--,Amended
1319799,1319800,10:30:58,JSMR,B,RG,3870,3,0,D,--,Amended
1324258,1324259,10:31:37,JSMR,B,RG,3870,3,0,F,--,Amended
1331900,1331901,10:32:48,JSMR,B,RG,3870,1,0,F,--,Amended
1331986,1331987,10:32:49,JSMR,B,RG,3870,13,0,D,--,Amended
1332246,1332247,10:32:52,JSMR,B,RG,3870,4,0,D,--,Amended
1334912,1334913,10:33:18,JSMR,B,RG,3870,1,0,D,--,Full Matched
1343156,1343157,10:34:39,JSMR,B,RG,3870,4,0,D,--,Full Matched
1353130,1353131,10:36:13,JSMR,B,RG,3870,1,0,F,--,Amended
1369437,1369438,10:38:38,JSMR,B,RG,3870,1,0,D,--,Full Matched
1377209,1377210,10:39:57,JSMR,B,RG,3870,4,0,F,--,Amended
1382565,1382566,10:40:48,JSMR,B,RG,3870,21,0,D,--,Amended
1383962,1383963,10:41:01,JSMR,B,RG,3870,8,0,D,--,Amended
1384866,1384867,10:41:11,JSMR,B,RG,3870,150,0,D,--,Full Matched
1386807,1386808,10:41:32,JSMR,B,RG,3870,2,0,D,--,Full Matched
1418518,1418519,10:46:00,JSMR,B,RG,3870,3,0,D,--,Amended
1443568,1443569,10:49:43,JSMR,B,RG,3870,1,0,D,--,Full Matched
1452015,1452016,10:51:00,JSMR,B,RG,3870,2,0,D,--,Full Matched
1461749,1461750,10:52:28,JSMR,B,RG,3870,4,0,F,--,Amended
1466426,1466427,10:53:18,JSMR,B,RG,3870,1,0,F,--,Amended
1482088,1482089,10:55:47,JSMR,B,RG,3870,5,0,D,--,Full Matched
1488390,1488391,10:56:48,JSMR,B,RG,3870,9,0,D,--,Amended
1491066,1491067,10:57:14,JSMR,B,RG,3870,3,0,D,--,Amended
1499774,1499775,10:58:39,JSMR,B,RG,3870,5,0,D,--,Withdrawn
1499881,1499882,10:58:40,JSMR,B,RG,3870,2,0,D,--,Full Matched
1499978,1499979,10:58:41,JSMR,B,RG,3870,2,0,D,--,Full Matched
1501435,1501436,10:58:55,JSMR,B,RG,3870,1,0,D,--,Full Matched
1514613,1514614,11:01:08,JSMR,B,RG,3870,21,0,D,--,Amended
1517929,1517930,11:01:42,JSMR,B,RG,3870,150,0,D,--,Full Matched
1518016,1518017,11:01:42,JSMR,B,RG,3870,1,0,F,--,Withdrawn
1535176,1535177,11:04:42,JSMR,B,RG,3870,20,0,D,--,Amended
1538521,1538522,11:05:15,JSMR,B,RG,3870,7,0,D,--,Amended
1540543,1540544,11:05:33,JSMR,B,RG,3870,74,0,D,--,Withdrawn
1561368,1561369,11:09:09,JSMR,B,RG,3870,4,0,D,--,Amended
1561368,1562636,11:09:23,JSMR,B,RG,3870,3,0,D,--,Full Matched
1576712,1576713,11:11:54,JSMR,B,RG,3870,3,0,D,--,Amended
1581488,1581489,11:12:40,JSMR,B,RG,3870,21,0,D,--,Amended
1586153,1586154,11:13:19,JSMR,B,RG,3870,7,0,D,--,Amended
1599545,1599546,11:15:28,JSMR,B,RG,3870,1,0,F,--,Withdrawn
1599608,1599609,11:15:28,JSMR,B,RG,3870,2,0,F,--,Amended
1610968,1610969,11:17:24,JSMR,B,RG,3870,5,0,D,--,Full Matched
1611911,1611912,11:17:33,JSMR,B,RG,3870,1,0,F,--,Amended
1630370,1630371,11:20:35,JSMR,B,RG,3870,12,0,D,--,Amended
1634923,1634924,11:21:24,JSMR,B,RG,3870,4,0,D,--,Withdrawn
1650557,1650558,11:24:14,JSMR,B,RG,3870,1,0,D,--,Full Matched
1655276,1655277,11:25:06,JSMR,B,RG,3870,1,0,D,--,Withdrawn
1655283,1655284,11:25:06,JSMR,B,RG,3870,2,0,D,--,Withdrawn
1655538,1655539,11:25:09,JSMR,B,RG,3870,15,0,D,--,Withdrawn
1660545,1660546,11:26:03,JSMR,B,RG,3870,1,0,F,--,Amended
1660778,1660779,11:26:06,JSMR,B,RG,3870,1,0,D,--,Full Matched
1661268,1661269,11:26:11,JSMR,B,RG,3870,2,0,D,--,Full Matched
1662922,1662923,11:26:31,JSMR,B,RG,3870,1,0,D,--,Full Matched
1668798,1668799,11:27:38,JSMR,B,RG,3870,44,0,D,--,Full Matched
1671595,1671596,11:28:06,JSMR,B,RG,3870,5,0,D,--,Full Matched
1674306,1674307,11:28:35,JSMR,B,RG,3870,3,0,D,--,Amended
1684398,1684399,13:30:01,JSMR,B,RG,3870,1,0,F,--,Amended
1687867,1687868,13:30:01,JSMR,B,RG,3870,3,0,D,--,Full Matched
1687960,1687961,13:30:01,JSMR,B,RG,3870,1,0,D,--,Full Matched
1696373,1696374,13:30:02,JSMR,B,RG,3870,2,0,D,--,Full Matched
1699773,1699774,13:30:02,JSMR,B,RG,3870,20,0,D,--,Full Matched
1700087,1700088,13:30:02,JSMR,B,RG,3870,100,0,D,--,Full Matched
1710844,1710845,13:30:03,JSMR,B,RG,3870,15,0,D,--,Full Matched
1715788,1715789,13:30:04,JSMR,B,RG,3870,2,0,D,--,Full Matched
1717078,1717079,13:30:05,JSMR,B,RG,3870,1,0,D,--,Full Matched
1717715,1717716,13:30:05,JSMR,B,RG,3870,1,0,D,--,Full Matched
1719083,1719084,13:30:05,JSMR,B,RG,3870,2,0,D,--,Full Matched
1719166,1719167,13:30:05,JSMR,B,RG,3870,26,0,D,--,Amended
1719566,1719567,13:30:05,JSMR,B,RG,3870,2,0,D,--,Full Matched
1724970,1724971,13:30:07,JSMR,B,RG,3870,10,0,D,--,Full Matched
1728715,1728716,13:30:09,JSMR,B,RG,3870,3,0,D,--,Full Matched
1735062,1735063,13:30:21,JSMR,B,RG,3870,2,0,F,--,Amended
1747844,1747845,13:32:34,JSMR,B,RG,3870,6,0,D,--,Full Matched
1764978,1764979,13:35:17,JSMR,B,RG,3870,1,0,F,--,Full Matched
1772429,1772430,13:36:21,JSMR,B,RG,3870,1,0,F,--,Full Matched
1778780,1778781,13:37:02,JSMR,B,RG,3870,1,0,D,--,Full Matched
1785148,1785149,13:37:39,JSMR,B,RG,3870,1,0,D,--,Full Matched
1787744,1787745,13:38:00,JSMR,B,RG,3870,21,0,D,--,Full Matched
1788967,1788968,13:38:09,JSMR,B,RG,3870,1,0,D,--,Full Matched
1793108,1793109,13:38:44,JSMR,B,RG,3870,32,0,D,--,Full Matched
1813668,1813669,13:41:27,JSMR,B,RG,3870,2,0,D,--,Full Matched
1820668,1820669,13:42:24,JSMR,B,RG,3870,30,0,D,--,Full Matched
1824633,1824634,13:42:55,JSMR,B,RG,3870,100,0,D,--,Full Matched
1824685,1824686,13:42:56,JSMR,B,RG,3870,10,0,D,--,Full Matched
1836805,1836806,13:44:39,JSMR,B,RG,3870,1,0,D,--,Full Matched
1838681,1838682,13:44:56,JSMR,B,RG,3870,2,0,D,--,Full Matched
1839393,1839394,13:45:02,JSMR,B,RG,3870,1,0,D,--,Full Matched
1840405,1840406,13:45:11,JSMR,B,RG,3870,10,0,D,--,Full Matched
1840887,1840888,13:45:15,JSMR,B,RG,3870,10,0,D,--,Full Matched
1845150,1845151,13:45:48,JSMR,B,RG,3870,100,0,D,--,Full Matched
1846308,1846309,13:45:57,JSMR,B,RG,3870,50,0,D,--,Full Matched
1847705,1847706,13:46:09,JSMR,B,RG,3870,33,0,D,--,Full Matched
1851841,1851842,13:46:42,JSMR,B,RG,3870,271,0,D,--,Full Matched
1851863,1851864,13:46:42,JSMR,B,RG,3870,1,0,F,--,Withdrawn
1852137,1852138,13:46:45,JSMR,B,RG,3870,1,0,F,--,Full Matched
1852138,1852139,13:46:45,JSMR,B,RG,3870,3,0,F,--,Amended
1852291,1852292,13:46:46,JSMR,B,RG,3870,10,0,D,--,Full Matched
1852391,1852392,13:46:47,JSMR,B,RG,3870,150,0,D,--,Amended
1855676,1855677,13:47:14,JSMR,B,RG,3870,50,0,D,--,Full Matched
1878341,1878342,13:50:30,JSMR,B,RG,3870,1,0,D,--,Full Matched
