Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1043685,1043686,9:47:59,JSMR,B,RG,4200,1,0,D,CC,Full Matched
1044539,1044540,9:48:05,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1044953,1044954,9:48:07,JSMR,B,RG,4200,2,0,D,YP,Full Matched
1046041,1046042,9:48:14,JSMR,B,RG,4200,3,0,D,OD,Full Matched
1047655,1047656,9:48:24,JSMR,B,RG,4200,2,0,F,,Amended
1047655,1057078,9:49:19,JSMR,B,RG,4200,1,0,F,,Amended
1050327,1050328,9:48:42,JSMR,B,RG,4200,1,0,D,PD,Full Matched
1056499,1056500,9:49:15,JSMR,B,RG,4200,10,0,D,,Withdrawn
1057486,1057487,9:49:22,JSMR,B,RG,4200,15,0,D,IP,Full Matched
1058556,1058557,9:49:28,JSMR,B,RG,4200,2,0,D,YP,Full Matched
1067855,1067856,9:50:27,JSMR,B,RG,4200,17,0,D,CC,Full Matched
1073147,1073148,9:51:01,JSMR,B,RG,4200,2,0,D,XC,Full Matched
1073490,1073491,9:51:03,JSMR,B,RG,4200,25,0,D,TP,Full Matched
1082651,1082652,9:52:03,JSMR,B,RG,4200,10,0,D,KK,Full Matched
1103877,1103878,9:54:31,JSMR,B,RG,4200,1,0,D,GR,Full Matched
1104719,1104720,9:54:37,JSMR,B,RG,4200,10,0,D,CC,Full Matched
1122137,1122138,9:56:40,JSMR,B,RG,4200,10,0,D,CC,Full Matched
1149675,1149676,9:59:44,JSMR,B,RG,4200,2,0,D,CC,Full Matched
1164980,1164981,10:01:13,JSMR,B,RG,4200,36,0,D,,Amended
1165828,1165829,10:01:19,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1166183,1166184,10:01:22,JSMR,B,RG,4200,15,0,D,,Amended
1166354,1166355,10:01:23,JSMR,B,RG,4200,1,0,D,AZ,Full Matched
1170858,1170859,10:01:53,JSMR,B,RG,4200,10,0,D,XC,Full Matched
1174060,1174061,10:02:16,JSMR,B,RG,4200,2,0,D,,Amended
1181511,1181512,10:03:04,JSMR,B,RG,4200,128,0,D,,Withdrawn
1184192,1184193,10:03:22,JSMR,B,RG,4200,15,0,D,DR,Full Matched
1184276,1184277,10:03:22,JSMR,B,RG,4200,5,0,D,PD,Full Matched
1184512,1184513,10:03:24,JSMR,B,RG,4200,1,0,D,,Withdrawn
1186171,1186172,10:03:36,JSMR,B,RG,4200,1,0,D,YP,Full Matched
1192198,1192199,10:04:22,JSMR,B,RG,4200,1,0,D,,Withdrawn
1198091,1198092,10:05:04,JSMR,B,RG,4200,10,0,D,NI,Full Matched
1199524,1199525,10:05:15,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1201214,1201215,10:05:28,JSMR,B,RG,4200,4,0,D,XC,Full Matched
1214308,1214309,10:07:00,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1215601,1215602,10:07:10,JSMR,B,RG,4200,10,0,D,OD,Full Matched
1228842,1228843,10:08:56,JSMR,B,RG,4200,300,0,D,,Withdrawn
1230073,1230074,10:09:05,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1233644,1233645,10:09:34,JSMR,B,RG,4200,20,0,D,XC,Full Matched
1234214,1234215,10:09:38,JSMR,B,RG,4200,20,0,D,CP,Full Matched
1238549,1238550,10:10:12,JSMR,B,RG,4200,20,0,D,CC,Full Matched
1252223,1252224,10:12:00,JSMR,B,RG,4200,2,0,D,XC,Full Matched
1254500,1254501,10:12:17,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1262763,1262764,10:13:23,JSMR,B,RG,4200,15,0,D,NI,Full Matched
1272559,1272560,10:14:38,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1278388,1278389,10:15:26,JSMR,B,RG,4200,100,0,D,NI,Full Matched
1282133,1282134,10:15:57,JSMR,B,RG,4200,20,0,D,CC,Full Matched
1283833,1283834,10:16:10,JSMR,B,RG,4200,2,0,D,YP,Full Matched
1286067,1286068,10:16:27,JSMR,B,RG,4200,1,0,D,PD,Full Matched
1288062,1288063,10:16:44,JSMR,B,RG,4200,1,0,D,NI,Full Matched
1289044,1289045,10:16:53,JSMR,B,RG,4200,1,0,D,CC,Full Matched
1292483,1292484,10:17:21,JSMR,B,RG,4200,5,0,D,NI,Full Matched
1294177,1294178,10:17:35,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1294382,1294383,10:17:37,JSMR,B,RG,4200,10,0,D,YP,Full Matched
1350690,1350691,10:25:23,JSMR,B,RG,4200,2,0,D,YP,Full Matched
1358240,1358241,10:26:29,JSMR,B,RG,4200,5,0,D,XC,Full Matched
1360380,1360381,10:26:47,JSMR,B,RG,4200,1,0,D,PD,Full Matched
1361474,1361475,10:26:57,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1368077,1368078,10:27:59,JSMR,B,RG,4200,100,0,D,EP,Full Matched
1373503,1373504,10:28:47,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1376123,1376124,10:29:13,JSMR,B,RG,4200,3,0,D,DH,Full Matched
1378761,1378762,10:29:39,JSMR,B,RG,4200,200,0,D,YP,Full Matched
1379504,1379505,10:29:46,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1379861,1379862,10:29:49,JSMR,B,RG,4200,500,0,D,YP,Full Matched
1380651,1380652,10:29:56,JSMR,B,RG,4200,300,0,D,YP,Full Matched
1380889,1380890,10:29:58,JSMR,B,RG,4200,25,0,D,PD,Full Matched
1381724,1381725,10:30:06,JSMR,B,RG,4200,2,0,D,EP,Full Matched
1389170,1389171,10:31:18,JSMR,B,RG,4200,10,0,D,DR,Full Matched
1392878,1392879,10:31:53,JSMR,B,RG,4200,1,0,D,NI,Full Matched
1393464,1393465,10:31:59,JSMR,B,RG,4200,18,0,D,YP,Full Matched
1398716,1398717,10:32:44,JSMR,B,RG,4200,300,0,D,CD,Full Matched
1398818,1398819,10:32:45,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1399009,1399010,10:32:47,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1404350,1404351,10:33:40,JSMR,B,RG,4200,135,0,D,KK,Full Matched
1404814,1404815,10:33:45,JSMR,B,RG,4200,25,0,D,GR,Full Matched
1404856,1404857,10:33:45,JSMR,B,RG,4200,100,0,D,OD,Full Matched
1404951,1404952,10:33:46,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1410184,1410185,10:34:34,JSMR,B,RG,4200,500,0,D,YP,Full Matched
1410295,1410296,10:34:35,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1412416,1412417,10:34:55,JSMR,B,RG,4200,25,0,D,,Withdrawn
1415162,1415163,10:35:18,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1415819,1415820,10:35:24,JSMR,B,RG,4200,100,0,D,ZP,Full Matched
1416014,1416015,10:35:26,JSMR,B,RG,4200,25,0,D,YP,Full Matched
1422811,1422812,10:36:33,JSMR,B,RG,4200,12,0,D,DH,Full Matched
1426102,1426103,10:37:05,JSMR,B,RG,4200,152,0,D,YP,Full Matched
1426204,1426205,10:37:06,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1426206,1426207,10:37:06,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1429025,1429026,10:37:32,JSMR,B,RG,4200,200,0,D,CC,Full Matched
1429295,1429296,10:37:35,JSMR,B,RG,4200,8,0,D,XC,Full Matched
1433361,1433362,10:38:14,JSMR,B,RG,4200,250,0,D,KK,Full Matched
1433404,1433405,10:38:15,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1445253,1445254,10:40:12,JSMR,B,RG,4200,1,0,D,YP,Full Matched
1447541,1447542,10:40:34,JSMR,B,RG,4200,1,0,D,CC,Full Matched
1448715,1448716,10:40:47,JSMR,B,RG,4200,1,0,D,,Withdrawn
1453075,1453076,10:41:27,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1456346,1456347,10:41:58,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1459647,1459648,10:42:29,JSMR,B,RG,4200,1,0,D,YP,Full Matched
1462930,1462931,10:43:01,JSMR,B,RG,4200,5,0,D,LG,Full Matched
1463096,1463097,10:43:03,JSMR,B,RG,4200,1,0,D,CC,Full Matched
1465055,1465056,10:43:22,JSMR,B,RG,4200,11,0,D,XC,Full Matched
1466799,1466800,10:43:39,JSMR,B,RG,4200,25,0,D,SQ,Full Matched
1469291,1469292,10:44:03,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1474013,1474014,10:44:47,JSMR,B,RG,4200,10,0,D,CP,Full Matched
1474363,1474364,10:44:51,JSMR,B,RG,4200,2,0,D,,Withdrawn
1475786,1475787,10:45:04,JSMR,B,RG,4200,2,0,D,XC,Full Matched
1477036,1477037,10:45:18,JSMR,B,RG,4200,50,0,D,,Withdrawn
1484205,1484206,10:46:31,JSMR,B,RG,4200,325,0,D,IF,Full Matched
1484257,1484258,10:46:31,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1485455,1485456,10:46:43,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1487062,1487063,10:46:56,JSMR,B,RG,4200,5,0,D,PD,Full Matched
1490578,1490579,10:47:28,JSMR,B,RG,4200,50,0,D,CC,Full Matched
1492957,1492958,10:47:52,JSMR,B,RG,4200,51,0,D,CC,Full Matched
1493052,1493053,10:47:54,JSMR,B,RG,4200,1,0,F,CS,Full Matched
1494394,1494395,10:48:07,JSMR,B,RG,4200,10,0,D,PD,Full Matched
1497039,1497040,10:48:32,JSMR,B,RG,4200,25,0,D,NI,Full Matched
1497437,1497438,10:48:35,JSMR,B,RG,4200,10,0,D,CC,Full Matched
1506391,1506392,10:50:00,JSMR,B,RG,4200,20,0,D,OD,Full Matched
1517938,1517939,10:51:54,JSMR,B,RG,4200,10,0,D,YP,Full Matched
1522263,1522264,10:52:34,JSMR,B,RG,4200,1,0,D,,Withdrawn
1523870,1523871,10:52:49,JSMR,B,RG,4200,3,0,D,KK,Full Matched
1525084,1525085,10:53:00,JSMR,B,RG,4200,2,0,F,CS,Full Matched
1526529,1526530,10:53:14,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1533571,1533572,10:54:23,JSMR,B,RG,4200,1,0,D,YP,Full Matched
1558669,1558670,10:58:33,JSMR,B,RG,4200,12,0,D,PD,Full Matched
1561654,1561655,10:59:08,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1588141,1588142,11:03:50,JSMR,B,RG,4200,2,0,D,XL,Full Matched
1590820,1590821,11:04:22,JSMR,B,RG,4200,10,0,D,PD,Full Matched
1596225,1596226,11:05:20,JSMR,B,RG,4200,1,0,D,DH,Full Matched
1606620,1606621,11:07:23,JSMR,B,RG,4200,1,0,D,CP,Full Matched
1613105,1613106,11:08:41,JSMR,B,RG,4200,5,0,D,PD,Full Matched
1618667,1618668,11:09:53,JSMR,B,RG,4200,2,0,D,PD,Full Matched
1658174,1658175,11:17:43,JSMR,B,RG,4200,1,0,D,YP,Full Matched
1659598,1659599,11:18:00,JSMR,B,RG,4200,2,0,D,XC,Full Matched
1661159,1661160,11:18:17,JSMR,B,RG,4200,1,0,D,PD,Full Matched
1679248,1679249,11:21:35,JSMR,B,RG,4200,1,0,D,PD,Full Matched
1680946,1680947,11:21:54,JSMR,B,RG,4200,3,0,D,XC,Full Matched
1681453,1681454,11:22:00,JSMR,B,RG,4200,30,0,D,EP,Full Matched
1700015,1700016,11:25:24,JSMR,B,RG,4200,6,0,D,NI,Full Matched
1700145,1700146,11:25:25,JSMR,B,RG,4200,1,0,D,PD,Full Matched
1724260,1724261,13:30:02,JSMR,B,RG,4200,1,0,D,HP,Full Matched
1729035,1729036,13:30:02,JSMR,B,RG,4200,10,0,D,PD,Full Matched
1768103,1768104,13:30:09,JSMR,B,RG,4200,1,0,D,XC,Full Matched
1775086,1775087,13:30:12,JSMR,B,RG,4200,20,0,D,YP,Full Matched
3449,3450,8:45:00,JSMR,B,RG,4210,1,0,D,PD,Full Matched
34319,34320,8:45:02,JSMR,B,RG,4210,30,0,D,DR,Full Matched
44379,44380,8:45:03,JSMR,B,RG,4210,3,0,D,CC,Full Matched
57417,57418,8:45:08,JSMR,B,RG,4210,1,0,D,YP,Full Matched
60449,60450,8:45:12,JSMR,B,RG,4210,23,0,D,YP,Full Matched
180765,180766,9:00:07,JSMR,B,RG,4210,1,0,D,KK,Full Matched
297814,297815,9:00:32,JSMR,B,RG,4210,1,0,D,CC,Full Matched
298850,298851,9:00:33,JSMR,B,RG,4210,1,0,D,CC,Full Matched
335127,335128,9:01:15,JSMR,B,RG,4210,3,0,D,YP,Full Matched
337299,337300,9:01:20,JSMR,B,RG,4210,5,0,D,XC,Full Matched
397382,397383,9:04:01,JSMR,B,RG,4210,10,0,D,PD,Full Matched
398485,398486,9:04:05,JSMR,B,RG,4210,100,0,D,,Withdrawn
419555,419556,9:05:03,JSMR,B,RG,4210,5,0,D,YP,Full Matched
474632,474633,9:07:35,JSMR,B,RG,4210,1,0,D,XC,Full Matched
475013,475014,9:07:36,JSMR,B,RG,4210,2,0,D,CC,Full Matched
476140,476141,9:07:39,JSMR,B,RG,4210,20,0,D,SQ,Full Matched
476240,476241,9:07:39,JSMR,B,RG,4210,1,0,D,XC,Full Matched
479254,479255,9:07:49,JSMR,B,RG,4210,1,0,D,XC,Full Matched
481260,481261,9:07:55,JSMR,B,RG,4210,10,0,D,NI,Full Matched
482797,482798,9:07:59,JSMR,B,RG,4210,100,0,D,EP,Full Matched
483430,483431,9:08:01,JSMR,B,RG,4210,50,0,D,PD,Withdrawn Match
486909,486910,9:08:11,JSMR,B,RG,4210,1,0,D,KK,Full Matched
488200,488201,9:08:15,JSMR,B,RG,4210,3,0,D,XC,Full Matched
489662,489663,9:08:20,JSMR,B,RG,4210,1,0,D,PD,Full Matched
491149,491150,9:08:24,JSMR,B,RG,4210,3,0,D,YP,Full Matched
493892,493893,9:08:32,JSMR,B,RG,4210,10,0,D,HD,Full Matched
494066,494067,9:08:33,JSMR,B,RG,4210,3,0,D,PD,Full Matched
496571,496572,9:08:40,JSMR,B,RG,4210,5,0,D,YP,Full Matched
498588,498589,9:08:47,JSMR,B,RG,4210,5,0,D,PD,Full Matched
505344,505345,9:09:08,JSMR,B,RG,4210,25,0,D,HD,Full Matched
512349,512350,9:09:29,JSMR,B,RG,4210,2,0,D,YP,Full Matched
523428,523429,9:10:02,JSMR,B,RG,4210,3,0,D,YP,Full Matched
528375,528376,9:10:16,JSMR,B,RG,4210,2,0,D,YP,Full Matched
531491,531492,9:10:25,JSMR,B,RG,4210,2,0,D,LG,Full Matched
531858,531859,9:10:26,JSMR,B,RG,4210,1,0,D,XC,Full Matched
552939,552940,9:11:29,JSMR,B,RG,4210,10,0,D,YU,Full Matched
554569,554570,9:11:33,JSMR,B,RG,4210,2,0,D,CP,Full Matched
555750,555751,9:11:37,JSMR,B,RG,4210,10,0,D,LG,Full Matched
558711,558712,9:11:46,JSMR,B,RG,4210,1,0,D,KK,Full Matched
687810,687811,9:19:30,JSMR,B,RG,4210,1,0,D,CC,Full Matched
689904,689905,9:19:39,JSMR,B,RG,4210,5,0,D,YB,Full Matched
690531,690532,9:19:42,JSMR,B,RG,4210,118,0,D,YP,Full Matched
693848,693849,9:19:56,JSMR,B,RG,4210,13,0,D,XC,Full Matched
695048,695049,9:20:01,JSMR,B,RG,4210,5,0,D,BQ,Full Matched
703349,703350,9:20:35,JSMR,B,RG,4210,7,0,D,PD,Full Matched
709564,709565,9:21:01,JSMR,B,RG,4210,1,0,D,PD,Full Matched
715645,715646,9:21:27,JSMR,B,RG,4210,2,0,D,NI,Full Matched
716054,716055,9:21:28,JSMR,B,RG,4210,1000,0,D,GR,Full Matched
716158,716159,9:21:29,JSMR,B,RG,4210,1,0,F,,Amended
716191,716192,9:21:29,JSMR,B,RG,4210,1,0,F,,Amended
716547,716548,9:21:31,JSMR,B,RG,4210,1,0,F,,Amended
718507,718508,9:21:39,JSMR,B,RG,4210,10,0,D,,Withdrawn
724576,724577,9:22:03,JSMR,B,RG,4210,3,0,D,XC,Full Matched
728916,728917,9:22:20,JSMR,B,RG,4210,1,0,F,,Amended
771653,771654,9:25:17,JSMR,B,RG,4210,5,0,D,PD,Full Matched
780649,780650,9:25:54,JSMR,B,RG,4210,200,0,D,YP,Full Matched
790957,790958,9:26:37,JSMR,B,RG,4210,1,0,D,CC,Full Matched
843048,843049,9:30:26,JSMR,B,RG,4210,250,0,D,IT,Full Matched
843874,843875,9:30:29,JSMR,B,RG,4210,15,0,D,KI,Full Matched
858048,858049,9:31:33,JSMR,B,RG,4210,10,0,D,CP,Full Matched
882826,882827,9:33:28,JSMR,B,RG,4210,2,0,D,XC,Full Matched
907304,907305,9:35:23,JSMR,B,RG,4210,12,0,F,AG,Full Matched
920152,920153,9:36:27,JSMR,B,RG,4210,1,0,F,,Amended
937127,937128,9:37:53,JSMR,B,RG,4210,2,0,D,,Withdrawn
948832,948833,9:38:54,JSMR,B,RG,4210,20,0,D,KK,Full Matched
952807,952808,9:39:15,JSMR,B,RG,4210,1,0,D,XC,Full Matched
953542,953543,9:39:19,JSMR,B,RG,4210,1,0,D,CC,Full Matched
966199,966200,9:40:29,JSMR,B,RG,4210,500,0,D,,Withdrawn
967953,967954,9:40:39,JSMR,B,RG,4210,1,0,D,,Withdrawn
976219,976220,9:41:24,JSMR,B,RG,4210,2,0,D,YP,Full Matched
991369,991370,9:42:50,JSMR,B,RG,4210,2,0,D,CC,Full Matched
1006919,1006920,9:44:18,JSMR,B,RG,4210,1,0,D,,Withdrawn
1014667,1014668,9:45:05,JSMR,B,RG,4210,25,0,D,SQ,Full Matched
1028426,1028427,9:46:25,JSMR,B,RG,4210,2,0,D,PD,Full Matched
1030442,1030443,9:46:37,JSMR,B,RG,4210,25,0,D,KK,Full Matched
1031744,1031745,9:46:45,JSMR,B,RG,4210,1,0,D,XC,Full Matched
1032578,1032579,9:46:50,JSMR,B,RG,4210,50,0,D,KK,Full Matched
1035149,1035150,9:47:06,JSMR,B,RG,4210,50,0,D,KK,Full Matched
1035608,1035609,9:47:10,JSMR,B,RG,4210,2,0,D,YP,Full Matched
1037903,1037904,9:47:24,JSMR,B,RG,4210,25,0,D,KK,Full Matched
1045792,1045793,9:48:13,JSMR,B,RG,4210,25,0,D,KK,Full Matched
1047336,1047337,9:48:22,JSMR,B,RG,4210,18,0,D,CC,Full Matched
1047562,1047563,9:48:24,JSMR,B,RG,4210,4,0,D,NI,Full Matched
1048345,1048346,9:48:29,JSMR,B,RG,4210,1,0,D,PD,Full Matched
1050292,1050293,9:48:41,JSMR,B,RG,4210,25,0,D,KK,Full Matched
1053470,1053471,9:49:00,JSMR,B,RG,4210,25,0,D,KK,Full Matched
1056731,1056732,9:49:16,JSMR,B,RG,4210,25,0,D,KK,Full Matched
1057026,1057027,9:49:19,JSMR,B,RG,4210,100,0,D,NI,Full Matched
1057123,1057124,9:49:19,JSMR,B,RG,4210,1,0,F,CS,Full Matched
1058990,1058991,9:49:31,JSMR,B,RG,4210,2,0,D,XC,Full Matched
1059864,1059865,9:49:38,JSMR,B,RG,4210,1,0,D,,Amended
1060653,1060654,9:49:43,JSMR,B,RG,4210,18,0,D,CC,Full Matched
1062268,1062269,9:49:53,JSMR,B,RG,4210,1,0,D,PD,Full Matched
1064069,1064070,9:50:03,JSMR,B,RG,4210,9,0,D,XC,Full Matched
1066066,1066067,9:50:16,JSMR,B,RG,4210,1,0,D,YP,Full Matched
1069205,1069206,9:50:35,JSMR,B,RG,4210,1,0,D,PD,Full Matched
1075121,1075122,9:51:13,JSMR,B,RG,4210,5,0,D,BQ,Full Matched
1075452,1075453,9:51:15,JSMR,B,RG,4210,1,0,D,EP,Full Matched
1082446,1082447,9:52:02,JSMR,B,RG,4210,25,0,D,DR,Full Matched
1082990,1082991,9:52:05,JSMR,B,RG,4210,30,0,D,AI,Full Matched
1083113,1083114,9:52:06,JSMR,B,RG,4210,1,0,F,CS,Full Matched
1083138,1083139,9:52:06,JSMR,B,RG,4210,1,0,F,CS,Full Matched
1086989,1086990,9:52:34,JSMR,B,RG,4210,3,0,D,KK,Full Matched
1092229,1092230,9:53:11,JSMR,B,RG,4210,25,0,D,KK,Full Matched
1106356,1106357,9:54:49,JSMR,B,RG,4210,25,0,D,KK,Full Matched
1106591,1106592,9:54:51,JSMR,B,RG,4210,1,0,D,XC,Full Matched
1109288,1109289,9:55:11,JSMR,B,RG,4210,1,0,D,YU,Full Matched
1109857,1109858,9:55:15,JSMR,B,RG,4210,3,0,D,CC,Full Matched
1118162,1118163,9:56:13,JSMR,B,RG,4210,500,0,D,DH,Full Matched
1118286,1118287,9:56:14,JSMR,B,RG,4210,1,0,F,CS,Full Matched
1119465,1119466,9:56:22,JSMR,B,RG,4210,1,0,D,YP,Full Matched
1121151,1121152,9:56:34,JSMR,B,RG,4210,10,0,D,CC,Full Matched
1123990,1123991,9:56:54,JSMR,B,RG,4210,3,0,D,OD,Full Matched
1131653,1131654,9:57:46,JSMR,B,RG,4210,1,0,F,CS,Full Matched
1135371,1135372,9:58:10,JSMR,B,RG,4210,5,0,D,CC,Full Matched
1135855,1135856,9:58:14,JSMR,B,RG,4210,200,0,D,YJ,Full Matched
1138558,1138559,9:58:30,JSMR,B,RG,4210,1,0,D,YP,Full Matched
1150791,1150792,9:59:49,JSMR,B,RG,4210,5,0,D,YP,Full Matched
1150939,1150940,9:59:50,JSMR,B,RG,4210,1,0,F,CS,Full Matched
1152427,1152428,9:59:58,JSMR,B,RG,4210,5,0,D,LG,Full Matched
1156581,1156582,10:00:21,JSMR,B,RG,4210,2,0,D,HP,Full Matched
1157473,1157474,10:00:26,JSMR,B,RG,4210,1,0,D,XC,Full Matched
1160185,1160186,10:00:42,JSMR,B,RG,4210,1,0,D,CC,Full Matched
1161972,1161973,10:00:53,JSMR,B,RG,4210,1,0,D,AZ,Full Matched
1177139,1177140,10:02:38,JSMR,B,RG,4210,1,0,D,AZ,Full Matched
1179951,1179952,10:02:55,JSMR,B,RG,4210,25,0,D,YP,Full Matched
1195080,1195081,10:04:43,JSMR,B,RG,4210,1,0,D,XC,Full Matched
1204706,1204707,10:05:53,JSMR,B,RG,4210,200,0,D,DR,Full Matched
1205716,1205717,10:06:00,JSMR,B,RG,4210,1,0,D,CC,Full Matched
1206068,1206069,10:06:02,JSMR,B,RG,4210,50,0,D,YU,Full Matched
1207449,1207450,10:06:13,JSMR,B,RG,4210,2,0,D,YP,Full Matched
1219990,1219991,10:07:45,JSMR,B,RG,4210,1,0,D,YP,Full Matched
1227438,1227439,10:08:45,JSMR,B,RG,4210,25,0,D,OD,Full Matched
1235566,1235567,10:09:49,JSMR,B,RG,4210,1,0,D,NI,Full Matched
1238475,1238476,10:10:11,JSMR,B,RG,4210,1,0,D,YP,Full Matched
1239483,1239484,10:10:19,JSMR,B,RG,4210,2,0,D,PD,Full Matched
1248632,1248633,10:11:31,JSMR,B,RG,4210,100,0,D,ZP,Full Matched
1251649,1251650,10:11:55,JSMR,B,RG,4210,25,0,D,IP,Full Matched
1272372,1272373,10:14:37,JSMR,B,RG,4210,30,0,D,CC,Full Matched
1292304,1292305,10:17:20,JSMR,B,RG,4210,3,0,D,KK,Full Matched
1297160,1297161,10:17:58,JSMR,B,RG,4210,1,0,D,YP,Full Matched
1423706,1423707,10:36:41,JSMR,B,RG,4210,12,0,D,HP,Full Matched
1427976,1427977,10:37:23,JSMR,B,RG,4210,3,0,D,OD,Full Matched
1443413,1443414,10:39:52,JSMR,B,RG,4210,120,0,D,NI,Full Matched
2148579,2148580,14:23:43,JSMR,B,RG,4210,1,0,F,BK,Full Matched
2379370,2379371,14:53:04,JSMR,B,RG,4210,172,0,D,GR,Full Matched
4812,4813,8:45:00,JSMR,B,RG,4220,24,0,D,YJ,Full Matched
19300,19301,8:45:01,JSMR,B,RG,4220,1,0,D,PD,Full Matched
22645,22646,8:45:01,JSMR,B,RG,4220,2,0,D,KK,Full Matched
31367,31368,8:45:02,JSMR,B,RG,4220,10,0,D,LG,Full Matched
34291,34292,8:45:02,JSMR,B,RG,4220,2,0,D,CC,Full Matched
43783,43784,8:45:03,JSMR,B,RG,4220,1,0,D,PD,Full Matched
46732,46733,8:45:03,JSMR,B,RG,4220,4,0,D,XC,Full Matched
48512,48513,8:45:04,JSMR,B,RG,4220,2,0,D,CC,Full Matched
57006,57007,8:45:08,JSMR,B,RG,4220,1,0,D,YP,Full Matched
59520,59521,8:45:10,JSMR,B,RG,4220,35,0,D,YP,Full Matched
62659,62660,8:45:15,JSMR,B,RG,4220,37,0,D,CC,Full Matched
180678,180679,9:00:07,JSMR,B,RG,4220,1,0,D,KK,Full Matched
208701,208702,9:00:09,JSMR,B,RG,4220,42,0,F,AK,Full Matched
337170,337171,9:01:20,JSMR,B,RG,4220,1,0,D,PD,Full Matched
413831,413832,9:04:50,JSMR,B,RG,4220,5,0,D,YP,Full Matched
416652,416653,9:04:58,JSMR,B,RG,4220,1,0,D,LG,Full Matched
421029,421030,9:05:07,JSMR,B,RG,4220,1,0,D,YP,Full Matched
425051,425052,9:05:18,JSMR,B,RG,4220,1,0,D,YU,Full Matched
430041,430042,9:05:31,JSMR,B,RG,4220,1,0,D,XC,Full Matched
451771,451772,9:06:31,JSMR,B,RG,4220,1,0,D,CC,Full Matched
454938,454939,9:06:40,JSMR,B,RG,4220,1,0,D,XC,Full Matched
455341,455342,9:06:42,JSMR,B,RG,4220,20,0,D,YB,Full Matched
463763,463764,9:07:04,JSMR,B,RG,4220,5,0,D,CC,Full Matched
504709,504710,9:09:06,JSMR,B,RG,4220,20,0,D,KK,Full Matched
560511,560512,9:11:52,JSMR,B,RG,4220,1,0,D,XC,Full Matched
716249,716250,9:21:29,JSMR,B,RG,4220,156,0,F,AK,Withdrawn Match
716435,716436,9:21:30,JSMR,B,RG,4220,1,0,F,,Amended
716436,716437,9:21:30,JSMR,B,RG,4220,1,0,F,,Withdrawn
716651,716652,9:21:31,JSMR,B,RG,4220,1,0,F,,Withdrawn
717676,717677,9:21:35,JSMR,B,RG,4220,2,0,D,YP,Full Matched
718420,718421,9:21:39,JSMR,B,RG,4220,5,0,D,YP,Full Matched
723083,723084,9:21:58,JSMR,B,RG,4220,80,0,D,PD,Full Matched
723162,723163,9:21:58,JSMR,B,RG,4220,1,0,F,CS,Full Matched
731264,731265,9:22:29,JSMR,B,RG,4220,2,0,D,YP,Full Matched
734165,734166,9:22:42,JSMR,B,RG,4220,200,0,D,DR,Full Matched
734283,734284,9:22:42,JSMR,B,RG,4220,1,0,F,CS,Full Matched
734308,734309,9:22:42,JSMR,B,RG,4220,1,0,F,CS,Full Matched
737451,737452,9:22:56,JSMR,B,RG,4220,25,0,D,KK,Full Matched
746378,746379,9:23:34,JSMR,B,RG,4220,1,0,D,AZ,Full Matched
748519,748520,9:23:43,JSMR,B,RG,4220,10,0,D,,Amended
749975,749976,9:23:50,JSMR,B,RG,4220,2,0,D,YP,Full Matched
755546,755547,9:24:13,JSMR,B,RG,4220,300,0,D,DR,Full Matched
761052,761053,9:24:35,JSMR,B,RG,4220,1,0,D,,Withdrawn
770194,770195,9:25:11,JSMR,B,RG,4220,3,0,D,PD,Full Matched
786917,786918,9:26:20,JSMR,B,RG,4220,1,0,D,,Amended
787474,787475,9:26:23,JSMR,B,RG,4220,1,0,D,CC,Full Matched
793643,793644,9:26:49,JSMR,B,RG,4220,2,0,D,YP,Full Matched
794176,794177,9:26:51,JSMR,B,RG,4220,2,0,D,GR,Full Matched
797414,797415,9:27:05,JSMR,B,RG,4220,400,0,D,GR,Full Matched
797593,797594,9:27:06,JSMR,B,RG,4220,1,0,F,CS,Full Matched
808389,808390,9:27:52,JSMR,B,RG,4220,6,0,D,NI,Full Matched
