Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1607402,1607403,11:16:04,JSMR,S,RG,3910,1,0,F,--,Amended
1612581,1612582,11:17:03,JSMR,S,RG,3910,3,0,D,--,Full Matched
1612667,1612668,11:17:04,JSMR,S,RG,3910,1,0,F,--,Withdrawn
1642727,1642728,11:22:19,JSMR,S,RG,3910,100,0,D,--,Full Matched
1642772,1642773,11:22:19,JSMR,S,RG,3910,2,0,F,--,Withdrawn
1645550,1645551,11:22:50,JSMR,S,RG,3910,2,0,F,--,Withdrawn
1648381,1648382,11:23:22,JSMR,S,RG,3910,1,0,F,--,Full Matched
1657784,1657785,11:25:00,JSMR,S,RG,3910,1,0,F,--,Full Matched
1673533,1673534,11:27:39,JSMR,S,RG,3910,200,0,D,--,Full Matched
1673606,1673607,11:27:40,JSMR,S,RG,3910,6,0,F,--,Full Matched
1673835,1673836,11:27:42,JSMR,S,RG,3910,1,0,D,--,Full Matched
1674513,1674514,11:27:49,JSMR,S,RG,3910,1,0,F,--,Full Matched
1674520,1674521,11:27:49,JSMR,S,RG,3910,3,0,F,--,Full Matched
1674521,1674522,11:27:49,JSMR,S,RG,3910,8,0,F,--,Full Matched
1674522,1674523,11:27:49,JSMR,S,RG,3910,1,0,F,--,Full Matched
1706950,1706951,13:30:03,JSMR,S,RG,3910,100,0,D,--,Full Matched
1724675,1724676,13:30:05,JSMR,S,RG,3910,4,0,F,--,Full Matched
1724677,1724678,13:30:05,JSMR,S,RG,3910,2,0,F,--,Full Matched
1724680,1724681,13:30:05,JSMR,S,RG,3910,3,0,F,--,Full Matched
1724683,1724684,13:30:05,JSMR,S,RG,3910,7,0,F,--,Full Matched
1724685,1724686,13:30:05,JSMR,S,RG,3910,1,0,F,--,Full Matched
1724687,1724688,13:30:05,JSMR,S,RG,3910,1,0,F,--,Full Matched
1724688,1724689,13:30:05,JSMR,S,RG,3910,2,0,F,--,Full Matched
1724689,1724690,13:30:05,JSMR,S,RG,3910,1,0,F,--,Full Matched
1724691,1724692,13:30:05,JSMR,S,RG,3910,8,0,F,--,Full Matched
1724826,1724827,13:30:05,JSMR,S,RG,3910,26,0,D,--,Full Matched
1744161,1744162,13:30:47,JSMR,S,RG,3910,15,0,F,--,Withdrawn
1755633,1755634,13:32:20,JSMR,S,RG,3910,1,0,D,--,Full Matched
1758382,1758383,13:32:42,JSMR,S,RG,3910,1,0,D,--,Full Matched
1768223,1768224,13:34:01,JSMR,S,RG,3910,5,0,D,--,Full Matched
1782424,1782425,13:35:58,JSMR,S,RG,3910,29,0,D,--,Full Matched
1787905,1787906,13:36:41,JSMR,S,RG,3910,4000,0,D,--,Full Matched
1823727,1823728,13:41:23,JSMR,S,RG,3910,4,0,D,--,Full Matched
11990,11991,8:45:00,JSMR,S,RG,3920,55,0,D,--,Full Matched
31063,31064,8:45:02,JSMR,S,RG,3920,1,0,D,--,Full Matched
44165,44166,8:45:07,JSMR,S,RG,3920,1,0,D,--,Full Matched
380304,380305,9:04:41,JSMR,S,RG,3920,5,0,D,--,Full Matched
572883,572884,9:14:14,JSMR,S,RG,3920,1,0,D,--,Full Matched
642963,642964,9:18:20,JSMR,S,RG,3920,1,0,D,--,Full Matched
646095,646096,9:18:33,JSMR,S,RG,3920,10,0,D,--,Full Matched
678702,678703,9:20:40,JSMR,S,RG,3920,45,0,D,--,Full Matched
679553,679554,9:20:44,JSMR,S,RG,3920,1,0,D,--,Full Matched
690746,690747,9:21:31,JSMR,S,RG,3920,13,0,F,--,Full Matched
722974,722975,9:23:46,JSMR,S,RG,3920,17,0,D,--,Full Matched
735051,735052,9:24:39,JSMR,S,RG,3920,10,0,D,--,Full Matched
735357,735358,9:24:40,JSMR,S,RG,3920,30,0,D,--,Full Matched
745860,745861,9:25:27,JSMR,S,RG,3920,5,0,D,--,Full Matched
747753,747754,9:25:35,JSMR,S,RG,3920,253,0,D,--,Full Matched
747906,747907,9:25:36,JSMR,S,RG,3920,1,0,F,--,Amended
747911,747912,9:25:36,JSMR,S,RG,3920,2,0,F,--,Amended
747912,747913,9:25:36,JSMR,S,RG,3920,11,0,F,--,Amended
764882,764883,9:26:52,JSMR,S,RG,3920,1,0,D,--,Full Matched
784835,784836,9:28:20,JSMR,S,RG,3920,1,0,D,--,Full Matched
797889,797890,9:29:22,JSMR,S,RG,3920,11,0,D,--,Full Matched
807859,807860,9:30:11,JSMR,S,RG,3920,2,0,D,--,Full Matched
816337,816338,9:30:56,JSMR,S,RG,3920,4,0,F,--,Full Matched
823821,823822,9:31:34,JSMR,S,RG,3920,3,0,F,--,Full Matched
825953,825954,9:31:46,JSMR,S,RG,3920,5,0,D,--,Full Matched
833413,833414,9:32:23,JSMR,S,RG,3920,5,0,F,--,Full Matched
852187,852188,9:34:04,JSMR,S,RG,3920,1,0,D,--,Full Matched
858219,858220,9:34:37,JSMR,S,RG,3920,16,0,F,--,Full Matched
859843,859844,9:34:47,JSMR,S,RG,3920,23,0,D,--,Full Matched
863418,863419,9:35:04,JSMR,S,RG,3920,1,0,D,--,Amended
883824,883825,9:37:00,JSMR,S,RG,3920,4,0,F,--,Full Matched
885866,885867,9:37:11,JSMR,S,RG,3920,8,0,D,--,Amended
899011,899012,9:38:29,JSMR,S,RG,3920,10,0,F,--,Full Matched
912973,912974,9:39:53,JSMR,S,RG,3920,1,0,D,--,Full Matched
944655,944656,9:42:52,JSMR,S,RG,3920,1,0,D,--,Full Matched
950855,950856,9:43:25,JSMR,S,RG,3920,50,0,D,--,Full Matched
950935,950936,9:43:26,JSMR,S,RG,3920,3,0,F,--,Full Matched
957123,957124,9:44:00,JSMR,S,RG,3920,4,0,F,--,Amended
957123,1085296,9:57:52,JSMR,S,RG,3920,1,0,F,--,Full Matched
991499,991500,9:47:26,JSMR,S,RG,3920,11,0,D,--,Full Matched
1014634,1014635,9:49:51,JSMR,S,RG,3920,25,0,D,--,Full Matched
1016875,1016876,9:50:06,JSMR,S,RG,3920,2,0,D,--,Full Matched
1017039,1017040,9:50:07,JSMR,S,RG,3920,14,0,F,--,Withdrawn
1049514,1049515,9:53:44,JSMR,S,RG,3920,1,0,D,--,Full Matched
1082882,1082883,9:57:35,JSMR,S,RG,3920,1,0,D,--,Full Matched
1089941,1089942,9:58:23,JSMR,S,RG,3920,1,0,D,--,Full Matched
1090033,1090034,9:58:24,JSMR,S,RG,3920,1,0,D,--,Full Matched
1096902,1096903,9:59:11,JSMR,S,RG,3920,19,0,F,--,Full Matched
1096911,1096912,9:59:11,JSMR,S,RG,3920,6,0,F,--,Full Matched
1104627,1104628,10:00:08,JSMR,S,RG,3920,1,0,D,--,Full Matched
1111190,1111191,10:00:56,JSMR,S,RG,3920,100,0,D,--,Full Matched
1193081,1193082,10:11:32,JSMR,S,RG,3920,1,0,D,--,Full Matched
1200564,1200565,10:12:34,JSMR,S,RG,3920,1,0,D,--,Full Matched
1203469,1203470,10:12:58,JSMR,S,RG,3920,1,0,D,--,Full Matched
1205294,1205295,10:13:13,JSMR,S,RG,3920,25,0,D,--,Full Matched
1205316,1205317,10:13:13,JSMR,S,RG,3920,2,0,F,--,Withdrawn
1205322,1205323,10:13:13,JSMR,S,RG,3920,9,0,F,--,Amended
1205322,1206394,10:13:20,JSMR,S,RG,3920,2,0,F,--,Withdrawn
1207359,1207360,10:13:28,JSMR,S,RG,3920,1,0,D,--,Full Matched
1211990,1211991,10:14:06,JSMR,S,RG,3920,50,0,D,--,Full Matched
1244867,1244868,10:18:46,JSMR,S,RG,3920,3,0,D,--,Full Matched
1292792,1292793,10:25:53,JSMR,S,RG,3920,29,0,D,--,Full Matched
1292987,1292988,10:25:54,JSMR,S,RG,3920,1,0,F,--,Full Matched
1300691,1300692,10:27:02,JSMR,S,RG,3920,5,0,F,--,Full Matched
1300692,1300693,10:27:02,JSMR,S,RG,3920,4,0,F,--,Full Matched
1307352,1307353,10:28:00,JSMR,S,RG,3920,11,0,F,--,Full Matched
1310014,1310015,10:28:25,JSMR,S,RG,3920,25,0,D,--,Full Matched
1310113,1310114,10:28:26,JSMR,S,RG,3920,7,0,F,--,Full Matched
1310119,1310120,10:28:26,JSMR,S,RG,3920,3,0,F,--,Full Matched
1321892,1321893,10:30:18,JSMR,S,RG,3920,1,0,D,--,Full Matched
1338457,1338458,10:32:52,JSMR,S,RG,3920,9,0,D,--,Full Matched
1378232,1378233,10:38:28,JSMR,S,RG,3920,1,0,D,--,Full Matched
1387689,1387690,10:40:00,JSMR,S,RG,3920,25,0,D,--,Full Matched
1387745,1387746,10:40:00,JSMR,S,RG,3920,6,0,F,--,Withdrawn Match
1392025,1392026,10:40:40,JSMR,S,RG,3920,5,0,D,--,Full Matched
1409105,1409106,10:43:25,JSMR,S,RG,3920,13,0,D,--,Full Matched
1412078,1412079,10:43:51,JSMR,S,RG,3920,1,0,D,--,Full Matched
1419707,1419708,10:45:09,JSMR,S,RG,3920,100,0,D,--,Full Matched
1419783,1419784,10:45:10,JSMR,S,RG,3920,7,0,F,--,Withdrawn Match
1455219,1455220,10:50:27,JSMR,S,RG,3920,10,0,D,--,Full Matched
1460940,1460941,10:51:21,JSMR,S,RG,3920,1,0,D,--,Full Matched
1463483,1463484,10:51:46,JSMR,S,RG,3920,10,0,D,--,Full Matched
1470893,1470894,10:52:53,JSMR,S,RG,3920,29,0,D,--,Full Matched
1479210,1479211,10:54:10,JSMR,S,RG,3920,6,0,D,--,Full Matched
1479242,1479243,10:54:10,JSMR,S,RG,3920,2,0,D,--,Full Matched
1479299,1479300,10:54:11,JSMR,S,RG,3920,3,0,F,--,Full Matched
1490704,1490705,10:56:00,JSMR,S,RG,3920,29,0,D,--,Full Matched
1490793,1490794,10:56:00,JSMR,S,RG,3920,2,0,F,--,Withdrawn
1505430,1505431,10:58:25,JSMR,S,RG,3920,21,0,D,--,Full Matched
1519610,1519611,11:00:43,JSMR,S,RG,3920,3,0,D,--,Full Matched
1553269,1553270,11:06:27,JSMR,S,RG,3920,1,0,D,--,Full Matched
1553358,1553359,11:06:28,JSMR,S,RG,3920,1,0,F,--,Withdrawn
1583880,1583881,11:12:00,JSMR,S,RG,3920,33,0,D,--,Amended
1583987,1583988,11:12:00,JSMR,S,RG,3920,6,0,F,--,Withdrawn
1588507,1588508,11:12:47,JSMR,S,RG,3920,50,0,D,--,Full Matched
1588558,1588559,11:12:47,JSMR,S,RG,3920,8,0,F,--,Amended
1588558,1588655,11:12:48,JSMR,S,RG,3920,5,0,F,--,Full Matched
1589357,1589358,11:12:56,JSMR,S,RG,3920,100,0,D,--,Full Matched
1595511,1595512,11:13:58,JSMR,S,RG,3920,22,0,D,--,Full Matched
1595558,1595559,11:13:58,JSMR,S,RG,3920,13,0,F,--,Amended
1595558,1602704,11:15:14,JSMR,S,RG,3920,12,0,F,--,Amended
1595558,1607092,11:16:02,JSMR,S,RG,3920,8,0,F,--,Amended
1595558,1607189,11:16:03,JSMR,S,RG,3920,7,0,F,--,Amended
1595558,1607267,11:16:03,JSMR,S,RG,3920,5,0,F,--,Amended
1595558,1607297,11:16:04,JSMR,S,RG,3920,3,0,F,--,Amended
1595558,1607324,11:16:04,JSMR,S,RG,3920,2,0,F,--,Amended
1595558,1607369,11:16:04,JSMR,S,RG,3920,1,0,F,--,Amended
1597740,1597741,11:14:22,JSMR,S,RG,3920,200,0,D,--,Full Matched
1598899,1598900,11:14:35,JSMR,S,RG,3920,21,0,D,--,Full Matched
1601567,1601568,11:15:02,JSMR,S,RG,3920,3,0,D,--,Full Matched
1602139,1602140,11:15:08,JSMR,S,RG,3920,30,0,D,--,Full Matched
1603946,1603947,11:15:28,JSMR,S,RG,3920,5,0,D,--,Full Matched
1607404,1607405,11:16:05,JSMR,S,RG,3920,5,0,F,--,Full Matched
1607415,1607416,11:16:05,JSMR,S,RG,3920,1,0,F,--,Amended
1622220,1622221,11:18:47,JSMR,S,RG,3920,1,0,F,--,Full Matched
1625992,1625993,11:19:25,JSMR,S,RG,3920,8,0,F,--,Amended
1631775,1631776,11:20:28,JSMR,S,RG,3920,7,0,F,--,Amended
1634487,1634488,11:20:58,JSMR,S,RG,3920,1,0,F,--,Amended
1641958,1641959,11:22:11,JSMR,S,RG,3920,12,0,F,--,Amended
1641958,1642755,11:22:19,JSMR,S,RG,3920,10,0,F,--,Amended
1641958,1645510,11:22:50,JSMR,S,RG,3920,8,0,F,--,Amended
1641958,1648353,11:23:22,JSMR,S,RG,3920,7,0,F,--,Amended
1641958,1657767,11:25:00,JSMR,S,RG,3920,6,0,F,--,Amended
1641958,1657801,11:25:00,JSMR,S,RG,3920,5,0,F,--,Amended
1641958,1674524,11:27:49,JSMR,S,RG,3920,3,0,F,--,Amended
1657802,1657803,11:25:00,JSMR,S,RG,3920,1,0,F,--,Amended
1661159,1661160,11:25:38,JSMR,S,RG,3920,8,0,F,--,Amended
1665359,1665360,11:26:19,JSMR,S,RG,3920,5,0,D,--,Full Matched
1666628,1666629,11:26:31,JSMR,S,RG,3920,3,0,D,--,Full Matched
1668764,1668765,11:26:51,JSMR,S,RG,3920,3,0,F,--,Amended
1672501,1672502,11:27:29,JSMR,S,RG,3920,7,0,F,--,Amended
1672501,1673574,11:27:40,JSMR,S,RG,3920,1,0,F,--,Amended
1674528,1674529,11:27:49,JSMR,S,RG,3920,2,0,F,--,Amended
1674569,1674570,11:27:49,JSMR,S,RG,3920,2,0,F,--,Amended
1683258,1683259,11:29:17,JSMR,S,RG,3920,1,0,F,--,Amended
1685345,1685346,11:29:35,JSMR,S,RG,3920,4,0,F,--,Amended
1687608,1687609,11:29:52,JSMR,S,RG,3920,1,0,F,--,Amended
1692195,1692196,13:30:01,JSMR,S,RG,3920,75,0,D,--,Full Matched
1704372,1704373,13:30:02,JSMR,S,RG,3920,30,0,D,--,Full Matched
1707257,1707258,13:30:03,JSMR,S,RG,3920,5,0,D,--,Amended
1708877,1708878,13:30:03,JSMR,S,RG,3920,17,0,F,--,Amended
1708877,1744142,13:30:47,JSMR,S,RG,3920,2,0,F,--,Full Matched
1725451,1725452,13:30:05,JSMR,S,RG,3920,5,0,D,--,Full Matched
1729492,1729493,13:30:06,JSMR,S,RG,3920,1,0,D,--,Amended
1752874,1752875,13:32:00,JSMR,S,RG,3920,32,0,D,--,Full Matched
1753079,1753080,13:32:01,JSMR,S,RG,3920,1,0,D,--,Amended
1756228,1756229,13:32:25,JSMR,S,RG,3920,27,0,F,--,Full Matched
1760565,1760566,13:33:00,JSMR,S,RG,3920,20,0,F,--,Full Matched
1788099,1788100,13:36:43,JSMR,S,RG,3920,21,0,F,--,Full Matched
1788114,1788115,13:36:43,JSMR,S,RG,3920,8,0,F,--,Full Matched
1788142,1788143,13:36:43,JSMR,S,RG,3920,33,0,F,--,Full Matched
1866572,1866573,13:47:39,JSMR,S,RG,3920,5,0,D,--,Full Matched
1877737,1877738,13:49:13,JSMR,S,RG,3920,10,0,D,--,Full Matched
1881541,1881542,13:49:47,JSMR,S,RG,3920,10,0,D,--,Full Matched
1882654,1882655,13:49:58,JSMR,S,RG,3920,1,0,D,--,Full Matched
3511,3512,8:45:00,JSMR,S,RG,3930,1,0,D,--,Full Matched
15924,15925,8:45:01,JSMR,S,RG,3930,1,0,D,--,Full Matched
16737,16738,8:45:01,JSMR,S,RG,3930,15,0,D,--,Full Matched
26734,26735,8:45:01,JSMR,S,RG,3930,1,0,D,--,Full Matched
26786,26787,8:45:01,JSMR,S,RG,3930,1,0,D,--,Full Matched
47330,47331,8:45:08,JSMR,S,RG,3930,7,0,D,--,Full Matched
47785,47786,8:45:09,JSMR,S,RG,3930,3,0,D,--,Full Matched
53345,53346,8:45:19,JSMR,S,RG,3930,2,0,D,--,Full Matched
53796,53797,8:45:45,JSMR,S,RG,3930,16,0,F,--,Amended
53796,61252,8:57:15,JSMR,S,RG,3930,9,0,F,--,Amended
53796,158532,9:00:06,JSMR,S,RG,3930,6,0,F,--,Withdrawn
57429,57430,8:51:29,JSMR,S,RG,3930,8,0,F,--,Withdrawn
57446,57447,8:51:31,JSMR,S,RG,3930,3,0,F,--,Withdrawn
57891,57892,8:52:16,JSMR,S,RG,3930,3,0,F,--,Withdrawn
132013,132014,9:00:04,JSMR,S,RG,3930,267,0,F,--,Amended
132013,237287,9:00:16,JSMR,S,RG,3930,71,0,F,--,Withdrawn
266770,266771,9:00:40,JSMR,S,RG,3930,165,0,F,--,Full Matched
274707,274708,9:00:49,JSMR,S,RG,3930,25,0,D,--,Amended
361271,361272,9:03:55,JSMR,S,RG,3930,1,0,D,--,Full Matched
583089,583090,9:14:48,JSMR,S,RG,3930,15,0,D,--,Full Matched
641349,641350,9:18:14,JSMR,S,RG,3930,10,0,D,--,Full Matched
651665,651666,9:18:55,JSMR,S,RG,3930,2,0,D,--,Full Matched
678205,678206,9:20:39,JSMR,S,RG,3930,56,0,F,--,Amended
678205,678967,9:20:41,JSMR,S,RG,3930,1,0,F,--,Full Matched
678287,678288,9:20:39,JSMR,S,RG,3930,45,0,D,--,Amended
681938,681939,9:20:54,JSMR,S,RG,3930,8,0,F,--,Full Matched
683716,683717,9:21:02,JSMR,S,RG,3930,13,0,F,--,Withdrawn
687787,687788,9:21:18,JSMR,S,RG,3930,1,0,D,--,Full Matched
689209,689210,9:21:24,JSMR,S,RG,3930,10,0,D,--,Full Matched
690505,690506,9:21:29,JSMR,S,RG,3930,4,0,D,--,Full Matched
691474,691475,9:21:34,JSMR,S,RG,3930,10,0,F,--,Full Matched
691492,691493,9:21:34,JSMR,S,RG,3930,2,0,F,--,Full Matched
691519,691520,9:21:34,JSMR,S,RG,3930,16,0,F,--,Full Matched
691545,691546,9:21:34,JSMR,S,RG,3930,14,0,F,--,Full Matched
691569,691570,9:21:34,JSMR,S,RG,3930,10,0,F,--,Full Matched
691724,691725,9:21:35,JSMR,S,RG,3930,58,0,F,--,Full Matched
693976,693977,9:21:44,JSMR,S,RG,3930,14,0,F,--,Full Matched
694184,694185,9:21:45,JSMR,S,RG,3930,1,0,D,--,Full Matched
694892,694893,9:21:48,JSMR,S,RG,3930,1,0,F,--,Full Matched
695332,695333,9:21:50,JSMR,S,RG,3930,8,0,F,--,Full Matched
702704,702705,9:22:21,JSMR,S,RG,3930,30,0,D,--,Full Matched
703158,703159,9:22:23,JSMR,S,RG,3930,4,0,F,--,Full Matched
703215,703216,9:22:23,JSMR,S,RG,3930,4,0,F,--,Full Matched
705216,705217,9:22:31,JSMR,S,RG,3930,1,0,D,--,Full Matched
706627,706628,9:22:37,JSMR,S,RG,3930,1,0,D,--,Full Matched
708959,708960,9:22:46,JSMR,S,RG,3930,273,0,F,--,Full Matched
709194,709195,9:22:47,JSMR,S,RG,3930,80,0,F,--,Full Matched
709408,709409,9:22:48,JSMR,S,RG,3930,49,0,F,--,Full Matched
709418,709419,9:22:48,JSMR,S,RG,3930,48,0,F,--,Withdrawn Match
709655,709656,9:22:49,JSMR,S,RG,3930,2,0,F,--,Full Matched
709665,709666,9:22:49,JSMR,S,RG,3930,46,0,F,--,Withdrawn
709901,709902,9:22:50,JSMR,S,RG,3930,1,0,F,--,Withdrawn
711478,711479,9:22:56,JSMR,S,RG,3930,10,0,D,--,Amended Match
713052,713053,9:23:03,JSMR,S,RG,3930,1,0,F,--,Full Matched
716503,716504,9:23:18,JSMR,S,RG,3930,5,0,D,--,Withdrawn
716737,716738,9:23:19,JSMR,S,RG,3930,1,0,F,--,Amended
722740,722741,9:23:45,JSMR,S,RG,3930,2,0,D,--,Amended
727636,727637,9:24:06,JSMR,S,RG,3930,20,0,D,--,Full Matched
727679,727680,9:24:06,JSMR,S,RG,3930,2,0,F,--,Amended
738266,738267,9:24:53,JSMR,S,RG,3930,10,0,D,--,Full Matched
740455,740456,9:25:03,JSMR,S,RG,3930,1,0,D,--,Withdrawn
740640,740641,9:25:03,JSMR,S,RG,3930,5,0,D,--,Full Matched
741650,741651,9:25:08,JSMR,S,RG,3930,20,0,D,--,Withdrawn
744142,744143,9:25:19,JSMR,S,RG,3930,1,0,D,--,Full Matched
744961,744962,9:25:23,JSMR,S,RG,3930,4,0,D,--,Full Matched
758329,758330,9:26:22,JSMR,S,RG,3930,1,0,D,--,Full Matched
762383,762384,9:26:40,JSMR,S,RG,3930,105,0,F,--,Full Matched
859357,859358,9:34:44,JSMR,S,RG,3930,1,0,D,--,Amended
893642,893643,9:37:55,JSMR,S,RG,3930,25,0,D,--,Full Matched
928297,928298,9:41:22,JSMR,S,RG,3930,25,0,D,--,Full Matched
956771,956772,9:43:58,JSMR,S,RG,3930,100,0,D,--,Full Matched
998228,998229,9:48:07,JSMR,S,RG,3930,22,0,D,--,Full Matched
1007213,1007214,9:49:04,JSMR,S,RG,3930,6,0,D,--,Full Matched
1071611,1071612,9:56:20,JSMR,S,RG,3930,5,0,D,--,Full Matched
1093541,1093542,9:58:48,JSMR,S,RG,3930,3,0,D,--,Full Matched
1096933,1096934,9:59:12,JSMR,S,RG,3930,3,0,F,--,Full Matched
1097773,1097774,9:59:18,JSMR,S,RG,3930,77,0,F,--,Amended
1097773,1098166,9:59:21,JSMR,S,RG,3930,29,0,F,--,Full Matched
1100314,1100315,9:59:36,JSMR,S,RG,3930,2,0,D,--,Full Matched
1101461,1101462,9:59:44,JSMR,S,RG,3930,3,0,D,--,Full Matched
1102497,1102498,9:59:52,JSMR,S,RG,3930,5,0,F,--,Full Matched
1102604,1102605,9:59:53,JSMR,S,RG,3930,13,0,F,--,Full Matched
1102616,1102617,9:59:53,JSMR,S,RG,3930,12,0,F,--,Withdrawn Match
1105292,1105293,10:00:13,JSMR,S,RG,3930,34,0,D,--,Full Matched
1105392,1105393,10:00:14,JSMR,S,RG,3930,6,0,F,--,Full Matched
1107023,1107024,10:00:27,JSMR,S,RG,3930,3,0,D,--,Full Matched
1107775,1107776,10:00:32,JSMR,S,RG,3930,5,0,F,--,Full Matched
1108271,1108272,10:00:36,JSMR,S,RG,3930,50,0,D,--,Full Matched
1109627,1109628,10:00:46,JSMR,S,RG,3930,1,0,D,--,Full Matched
1110038,1110039,10:00:49,JSMR,S,RG,3930,4,0,F,--,Amended Match
1110169,1110170,10:00:50,JSMR,S,RG,3930,1,0,F,--,Full Matched
1110224,1110225,10:00:50,JSMR,S,RG,3930,1,0,F,--,Full Matched
1110381,1110382,10:00:51,JSMR,S,RG,3930,16,0,F,--,Full Matched
1110517,1110518,10:00:52,JSMR,S,RG,3930,16,0,F,--,Full Matched
1110637,1110638,10:00:53,JSMR,S,RG,3930,1,0,F,--,Full Matched
1110674,1110675,10:00:53,JSMR,S,RG,3930,8,0,F,--,Amended
1110674,1111397,10:00:58,JSMR,S,RG,3930,1,0,F,--,Withdrawn
1121928,1121929,10:02:17,JSMR,S,RG,3930,1,0,D,--,Full Matched
1124060,1124061,10:02:33,JSMR,S,RG,3930,20,0,D,--,Full Matched
1124104,1124105,10:02:33,JSMR,S,RG,3930,3,0,F,--,Full Matched
1124106,1124107,10:02:33,JSMR,S,RG,3930,1,0,F,--,Full Matched
1124108,1124109,10:02:33,JSMR,S,RG,3930,2,0,F,--,Full Matched
1124109,1124110,10:02:33,JSMR,S,RG,3930,2,0,F,--,Full Matched
1124110,1124111,10:02:33,JSMR,S,RG,3930,1,0,F,--,Full Matched
1124111,1124112,10:02:33,JSMR,S,RG,3930,1,0,F,--,Full Matched
1124120,1124121,10:02:33,JSMR,S,RG,3930,3,0,F,--,Full Matched
1126030,1126031,10:02:48,JSMR,S,RG,3930,8,0,F,--,Full Matched
1127541,1127542,10:02:59,JSMR,S,RG,3930,13,0,F,--,Withdrawn
1127797,1127798,10:03:01,JSMR,S,RG,3930,6,0,F,--,Full Matched
1134371,1134372,10:03:50,JSMR,S,RG,3930,5,0,D,--,Full Matched
1134469,1134470,10:03:51,JSMR,S,RG,3930,1,0,F,--,Full Matched
1134472,1134473,10:03:51,JSMR,S,RG,3930,3,0,F,--,Full Matched
1140970,1140971,10:04:43,JSMR,S,RG,3930,4,0,D,--,Full Matched
1141476,1141477,10:04:47,JSMR,S,RG,3930,26,0,D,--,Full Matched
1142637,1142638,10:04:57,JSMR,S,RG,3930,1,0,D,--,Full Matched
1144669,1144670,10:05:08,JSMR,S,RG,3930,8,0,F,--,Full Matched
1144671,1144672,10:05:08,JSMR,S,RG,3930,3,0,F,--,Withdrawn Match
1148208,1148209,10:05:34,JSMR,S,RG,3930,9,0,F,--,Full Matched
1148280,1148281,10:05:35,JSMR,S,RG,3930,1,0,D,--,Full Matched
1159993,1159994,10:07:09,JSMR,S,RG,3930,1,0,D,--,Full Matched
1160095,1160096,10:07:10,JSMR,S,RG,3930,1,0,F,--,Full Matched
1160927,1160928,10:07:17,JSMR,S,RG,3930,1,0,D,--,Full Matched
1161058,1161059,10:07:18,JSMR,S,RG,3930,1,0,F,--,Full Matched
1164297,1164298,10:07:45,JSMR,S,RG,3930,2,0,D,--,Full Matched
1166322,1166323,10:08:03,JSMR,S,RG,3930,10,0,D,--,Full Matched
1170643,1170644,10:08:38,JSMR,S,RG,3930,10,0,D,--,Full Matched
1170763,1170764,10:08:39,JSMR,S,RG,3930,11,0,F,--,Full Matched
1181395,1181396,10:10:00,JSMR,S,RG,3930,16,0,F,--,Amended Match
1181502,1181503,10:10:01,JSMR,S,RG,3930,39,0,F,--,Full Matched
1181504,1181505,10:10:01,JSMR,S,RG,3930,8,0,F,--,Full Matched
1181569,1181570,10:10:01,JSMR,S,RG,3930,4,0,F,--,Full Matched
1181593,1181594,10:10:01,JSMR,S,RG,3930,10,0,F,--,Full Matched
1181606,1181607,10:10:01,JSMR,S,RG,3930,4,0,F,--,Full Matched
1181623,1181624,10:10:01,JSMR,S,RG,3930,4,0,F,--,Full Matched
1181640,1181641,10:10:02,JSMR,S,RG,3930,4,0,F,--,Full Matched
1181656,1181657,10:10:02,JSMR,S,RG,3930,8,0,F,--,Withdrawn Match
1181765,1181766,10:10:02,JSMR,S,RG,3930,1,0,F,--,Withdrawn
1181768,1181769,10:10:03,JSMR,S,RG,3930,1,0,F,--,Withdrawn
1188862,1188863,10:10:58,JSMR,S,RG,3930,10,0,D,--,Full Matched
1188920,1188921,10:10:59,JSMR,S,RG,3930,2,0,F,--,Amended
1188942,1188943,10:10:59,JSMR,S,RG,3930,2,0,F,--,Full Matched
1201880,1201881,10:12:45,JSMR,S,RG,3930,1,0,D,--,Amended
1212159,1212160,10:14:07,JSMR,S,RG,3930,7,0,F,--,Full Matched
1212788,1212789,10:14:11,JSMR,S,RG,3930,4,0,D,--,Full Matched
1227440,1227441,10:16:19,JSMR,S,RG,3930,50,0,D,--,Full Matched
1227468,1227469,10:16:19,JSMR,S,RG,3930,13,0,F,--,Full Matched
1229207,1229208,10:16:35,JSMR,S,RG,3930,20,0,F,--,Full Matched
1229564,1229565,10:16:38,JSMR,S,RG,3930,31,0,F,--,Full Matched
1229684,1229685,10:16:39,JSMR,S,RG,3930,8,0,F,--,Full Matched
1229796,1229797,10:16:40,JSMR,S,RG,3930,5,0,F,--,Withdrawn Match
1229898,1229899,10:16:41,JSMR,S,RG,3930,2,0,F,--,Withdrawn
1242627,1242628,10:18:30,JSMR,S,RG,3930,10,0,D,--,Full Matched
1242653,1242654,10:18:30,JSMR,S,RG,3930,6,0,F,--,Amended
1242653,1292960,10:25:54,JSMR,S,RG,3930,5,0,F,--,Amended
1242690,1242691,10:18:31,JSMR,S,RG,3930,2,0,F,--,Full Matched
1257168,1257169,10:20:37,JSMR,S,RG,3930,1,0,D,--,Withdrawn
1257931,1257932,10:20:44,JSMR,S,RG,3930,1,0,D,--,Amended
1270609,1270610,10:22:37,JSMR,S,RG,3930,50,0,D,--,Full Matched
1270709,1270710,10:22:38,JSMR,S,RG,3930,20,0,D,--,Full Matched
