Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1032872,1032873,9:55:31,JSMR,B,RG,3900,1,0,D,--,Full Matched
1063262,1063263,9:59:11,JSMR,B,RG,3900,1,0,D,--,Full Matched
1091319,1091320,10:02:28,JSMR,B,RG,3900,1,0,D,--,Full Matched
1095294,1095295,10:02:56,JSMR,B,RG,3900,1,0,D,--,Full Matched
1132027,1132028,10:07:15,JSMR,B,RG,3900,8,0,D,--,Full Matched
1157476,1157477,10:10:42,JSMR,B,RG,3900,1,0,D,--,Full Matched
1159405,1159406,10:10:59,JSMR,B,RG,3900,1,0,D,--,Full Matched
1176500,1176501,10:13:30,JSMR,B,RG,3900,100,0,D,--,Amended Match
1184492,1184493,10:14:36,JSMR,B,RG,3900,1,0,D,--,Full Matched
1189449,1189450,10:15:21,JSMR,B,RG,3900,11,0,F,--,Amended
1189449,1273588,10:27:27,JSMR,B,RG,3900,8,0,F,--,Amended
1211071,1211072,10:18:30,JSMR,B,RG,3900,10,0,D,--,Full Matched
1231022,1231023,10:21:13,JSMR,B,RG,3900,12850,0,D,--,Full Matched
1231112,1231113,10:21:14,JSMR,B,RG,3900,13,0,F,--,Amended
1257260,1257261,10:24:58,JSMR,B,RG,3900,1,0,D,--,Full Matched
1260975,1260976,10:25:27,JSMR,B,RG,3900,1,0,F,--,Withdrawn
1278864,1278865,10:28:18,JSMR,B,RG,3900,1,0,D,--,Full Matched
1294199,1294200,10:30:56,JSMR,B,RG,3900,20,0,D,--,Full Matched
1343817,1343818,10:38:53,JSMR,B,RG,3900,9,0,D,--,Full Matched
1349384,1349385,10:39:53,JSMR,B,RG,3900,9,0,F,--,Withdrawn
1359155,1359156,10:41:26,JSMR,B,RG,3900,1,0,D,--,Full Matched
1382282,1382283,10:45:04,JSMR,B,RG,3900,1,0,D,--,Full Matched
1483100,1483101,10:59:27,JSMR,B,RG,3900,10,0,F,--,Withdrawn
1484349,1484350,10:59:37,JSMR,B,RG,3900,1,0,D,--,Full Matched
1496279,1496280,11:01:08,JSMR,B,RG,3900,3,0,D,--,Full Matched
1500154,1500155,11:01:40,JSMR,B,RG,3900,1,0,D,--,Full Matched
1500439,1500440,11:01:42,JSMR,B,RG,3900,7,0,D,--,Full Matched
1502984,1502985,11:02:04,JSMR,B,RG,3900,10,0,D,--,Withdrawn
1525109,1525110,11:05:20,JSMR,B,RG,3900,2,0,F,--,Withdrawn
1547625,1547626,11:08:58,JSMR,B,RG,3900,10,0,D,--,Full Matched
1564782,1564783,11:11:54,JSMR,B,RG,3900,10,0,D,--,Withdrawn
1572594,1572595,11:13:07,JSMR,B,RG,3900,3,0,D,--,Amended
1593831,1593832,11:16:29,JSMR,B,RG,3900,2,0,F,--,Amended
1593831,1730062,13:30:25,JSMR,B,RG,3900,1,0,F,--,Full Matched
1593832,1593833,11:16:29,JSMR,B,RG,3900,11,0,F,--,Amended
1593972,1593973,11:16:31,JSMR,B,RG,3900,11,0,F,--,Amended
1611688,1611689,11:19:34,JSMR,B,RG,3900,2,0,D,--,Full Matched
1616743,1616744,11:20:22,JSMR,B,RG,3900,3,0,F,--,Withdrawn
1686760,1686761,13:30:01,JSMR,B,RG,3900,2,0,D,--,Full Matched
1693707,1693708,13:30:02,JSMR,B,RG,3900,15,0,D,--,Full Matched
1696247,1696248,13:30:02,JSMR,B,RG,3900,3,0,D,--,Full Matched
1697093,1697094,13:30:02,JSMR,B,RG,3900,3,0,D,--,Full Matched
1704238,1704239,13:30:03,JSMR,B,RG,3900,1,0,D,--,Full Matched
1709207,1709208,13:30:04,JSMR,B,RG,3900,10,0,F,--,Withdrawn
1718265,1718266,13:30:05,JSMR,B,RG,3900,1,0,D,--,Full Matched
1719530,1719531,13:30:06,JSMR,B,RG,3900,3,0,D,--,Full Matched
1749635,1749636,13:33:18,JSMR,B,RG,3900,15,0,F,--,Amended
1749635,1843945,13:45:23,JSMR,B,RG,3900,13,0,F,--,Full Matched
1771061,1771062,13:36:08,JSMR,B,RG,3900,11,0,D,--,Full Matched
1778801,1778802,13:37:10,JSMR,B,RG,3900,1,0,D,--,Full Matched
1801597,1801598,13:40:01,JSMR,B,RG,3900,12,0,D,--,Amended
1811547,1811548,13:41:11,JSMR,B,RG,3900,1,0,D,--,Full Matched
1818997,1818998,13:42:10,JSMR,B,RG,3900,1,0,D,--,Full Matched
1847541,1847542,13:45:51,JSMR,B,RG,3900,1,0,D,--,Full Matched
1855467,1855468,13:46:53,JSMR,B,RG,3900,1,0,D,--,Full Matched
1859762,1859763,13:47:31,JSMR,B,RG,3900,5,0,D,--,Full Matched
1867110,1867111,13:48:31,JSMR,B,RG,3900,10,0,D,--,Full Matched
1882384,1882385,13:50:25,JSMR,B,RG,3900,4,0,F,--,Amended
1882384,2069089,14:15:53,JSMR,B,RG,3900,3,0,F,--,Full Matched
1901688,1901689,13:53:11,JSMR,B,RG,3900,2,0,D,--,Full Matched
1902263,1902264,13:53:16,JSMR,B,RG,3900,50,0,D,--,Amended
1952074,1952075,13:59:20,JSMR,B,RG,3900,7,0,D,--,Full Matched
1975115,1975116,14:02:38,JSMR,B,RG,3900,10,0,D,--,Full Matched
1994274,1994275,14:05:22,JSMR,B,RG,3900,56,0,D,--,Withdrawn
2012327,2012328,14:07:58,JSMR,B,RG,3900,1,0,D,--,Full Matched
2043163,2043164,14:12:16,JSMR,B,RG,3900,10,0,D,--,Full Matched
2121942,2121943,14:22:08,JSMR,B,RG,3900,11,0,D,--,Full Matched
55238,55239,8:57:00,JSMR,B,RG,3910,150,0,D,--,Full Matched
181119,181120,9:00:08,JSMR,B,RG,3910,1,0,F,--,Full Matched
238615,238616,9:00:19,JSMR,B,RG,3910,10,0,D,--,Full Matched
281450,281451,9:01:01,JSMR,B,RG,3910,1,0,F,--,Withdrawn
344224,344225,9:03:43,JSMR,B,RG,3910,1,0,D,--,Full Matched
350333,350334,9:04:00,JSMR,B,RG,3910,20,0,D,--,Full Matched
358509,358510,9:04:23,JSMR,B,RG,3910,1,0,F,--,Withdrawn
370739,370740,9:04:56,JSMR,B,RG,3910,5,0,D,--,Full Matched
387139,387140,9:05:39,JSMR,B,RG,3910,30,0,D,--,Full Matched
429840,429841,9:07:38,JSMR,B,RG,3910,5,0,D,--,Withdrawn
439420,439421,9:08:07,JSMR,B,RG,3910,1,0,F,--,Full Matched
439659,439660,9:08:07,JSMR,B,RG,3910,95,0,D,--,Withdrawn
471165,471166,9:09:43,JSMR,B,RG,3910,1,0,D,--,Full Matched
486076,486077,9:10:29,JSMR,B,RG,3910,1,0,D,--,Full Matched
501132,501133,9:11:18,JSMR,B,RG,3910,1,0,F,--,Full Matched
550639,550640,9:14:10,JSMR,B,RG,3910,1,0,D,--,Full Matched
570658,570659,9:15:25,JSMR,B,RG,3910,1,0,F,--,Full Matched
573249,573250,9:15:34,JSMR,B,RG,3910,4,0,D,--,Withdrawn
653780,653781,9:20:41,JSMR,B,RG,3910,5,0,D,--,Full Matched
667941,667942,9:21:38,JSMR,B,RG,3910,50,0,D,--,Full Matched
715616,715617,9:25:11,JSMR,B,RG,3910,1,0,D,--,Full Matched
783092,783093,9:30:14,JSMR,B,RG,3910,3,0,D,--,Full Matched
788894,788895,9:30:40,JSMR,B,RG,3910,1,0,D,--,Full Matched
831451,831452,9:34:14,JSMR,B,RG,3910,6,0,F,--,Full Matched
844401,844402,9:35:23,JSMR,B,RG,3910,1,0,D,--,Full Matched
877019,877020,9:38:28,JSMR,B,RG,3910,30,0,D,--,Full Matched
883462,883463,9:39:07,JSMR,B,RG,3910,10,0,D,--,Full Matched
914770,914771,9:42:21,JSMR,B,RG,3910,2,0,D,--,Full Matched
1000646,1000647,9:51:41,JSMR,B,RG,3910,1,0,D,--,Full Matched
1021181,1021182,9:54:05,JSMR,B,RG,3910,20,0,D,--,Full Matched
1024232,1024233,9:54:28,JSMR,B,RG,3910,3,0,D,--,Full Matched
1028035,1028036,9:54:56,JSMR,B,RG,3910,1,0,D,--,Full Matched
1033508,1033509,9:55:35,JSMR,B,RG,3910,2,0,D,--,Full Matched
1056122,1056123,9:58:21,JSMR,B,RG,3910,2,0,D,--,Full Matched
1118088,1118089,10:05:33,JSMR,B,RG,3910,11,0,D,--,Full Matched
1121159,1121160,10:05:54,JSMR,B,RG,3910,1,0,D,--,Full Matched
1150727,1150728,10:09:47,JSMR,B,RG,3910,20,0,D,--,Full Matched
1156411,1156412,10:10:33,JSMR,B,RG,3910,11,0,D,--,Full Matched
1156529,1156530,10:10:33,JSMR,B,RG,3910,1,0,D,--,Full Matched
1190241,1190242,10:15:27,JSMR,B,RG,3910,1,0,D,--,Full Matched
1190616,1190617,10:15:30,JSMR,B,RG,3910,12,0,D,--,Full Matched
1230426,1230427,10:21:09,JSMR,B,RG,3910,11,0,D,--,Full Matched
1233363,1233364,10:21:31,JSMR,B,RG,3910,1,0,D,--,Full Matched
1259694,1259695,10:25:18,JSMR,B,RG,3910,11,0,D,--,Full Matched
1267650,1267651,10:26:27,JSMR,B,RG,3910,140,0,D,--,Full Matched
1273512,1273513,10:27:26,JSMR,B,RG,3910,5,0,D,--,Full Matched
1273588,1273589,10:27:27,JSMR,B,RG,3910,4,0,F,--,Full Matched
1284850,1284851,10:29:20,JSMR,B,RG,3910,3,0,D,--,Full Matched
1290628,1290629,10:30:20,JSMR,B,RG,3910,3,0,F,--,Full Matched
1306895,1306896,10:33:00,JSMR,B,RG,3910,5,0,D,--,Full Matched
1314159,1314160,10:34:08,JSMR,B,RG,3910,100,0,D,--,Full Matched
1331895,1331896,10:37:01,JSMR,B,RG,3910,50,0,D,--,Withdrawn
1352766,1352767,10:40:26,JSMR,B,RG,3910,1,0,F,--,Full Matched
1370946,1370947,10:43:08,JSMR,B,RG,3910,20,0,D,--,Withdrawn
1383964,1383965,10:45:21,JSMR,B,RG,3910,2,0,F,--,Full Matched
1405283,1405284,10:49:01,JSMR,B,RG,3910,1,0,D,--,Full Matched
1443300,1443301,10:54:24,JSMR,B,RG,3910,130,0,D,--,Full Matched
1508234,1508235,11:02:47,JSMR,B,RG,3910,10,0,D,--,Full Matched
1509339,1509340,11:02:57,JSMR,B,RG,3910,3,0,D,--,Full Matched
1525746,1525747,11:05:24,JSMR,B,RG,3910,11,0,D,--,Full Matched
1537884,1537885,11:07:21,JSMR,B,RG,3910,1,0,D,--,Full Matched
1541463,1541464,11:07:57,JSMR,B,RG,3910,2,0,D,--,Full Matched
1554564,1554565,11:10:06,JSMR,B,RG,3910,11,0,D,--,Full Matched
1558567,1558568,11:10:47,JSMR,B,RG,3910,71,0,D,--,Full Matched
1593643,1593644,11:16:28,JSMR,B,RG,3910,50,0,D,--,Full Matched
1593718,1593719,11:16:28,JSMR,B,RG,3910,5,0,F,--,Full Matched
1593828,1593829,11:16:29,JSMR,B,RG,3910,8,0,F,--,Withdrawn
1593941,1593942,11:16:30,JSMR,B,RG,3910,8,0,F,--,Full Matched
1597952,1597953,11:17:10,JSMR,B,RG,3910,10,0,D,--,Full Matched
1616422,1616423,11:20:20,JSMR,B,RG,3910,11,0,D,--,Full Matched
1647738,1647739,11:25:27,JSMR,B,RG,3910,11,0,D,--,Full Matched
1653373,1653374,11:26:18,JSMR,B,RG,3910,26,0,D,--,Full Matched
1653581,1653582,11:26:20,JSMR,B,RG,3910,260,0,D,--,Full Matched
1653624,1653625,11:26:20,JSMR,B,RG,3910,5,0,F,--,Full Matched
1658838,1658839,11:27:14,JSMR,B,RG,3910,1,0,D,--,Full Matched
1659339,1659340,11:27:19,JSMR,B,RG,3910,109,0,D,--,Full Matched
1675905,1675906,11:29:27,JSMR,B,RG,3910,1,0,F,--,Full Matched
1680575,1680576,13:30:00,JSMR,B,RG,3910,109,0,D,--,Full Matched
1698480,1698481,13:30:02,JSMR,B,RG,3910,1,0,D,--,Full Matched
1716639,1716640,13:30:05,JSMR,B,RG,3910,16,0,D,--,Full Matched
1720731,1720732,13:30:06,JSMR,B,RG,3910,30,0,D,--,Full Matched
1726427,1726428,13:30:12,JSMR,B,RG,3910,3,0,D,--,Full Matched
1730062,1730063,13:30:25,JSMR,B,RG,3910,1,0,F,--,Full Matched
1758607,1758608,13:34:32,JSMR,B,RG,3910,1,0,D,--,Full Matched
1780253,1780254,13:37:21,JSMR,B,RG,3910,11,0,D,--,Full Matched
1813725,1813726,13:41:28,JSMR,B,RG,3910,2,0,D,--,Full Matched
1818516,1818517,13:42:06,JSMR,B,RG,3910,11,0,D,--,Full Matched
1862456,1862457,13:47:56,JSMR,B,RG,3910,12,0,D,--,Full Matched
1866085,1866086,13:48:24,JSMR,B,RG,3910,80,0,D,--,Full Matched
1906409,1906410,13:53:46,JSMR,B,RG,3910,12,0,D,--,Full Matched
1935003,1935004,13:56:58,JSMR,B,RG,3910,2,0,F,--,Full Matched
1937981,1937982,13:57:22,JSMR,B,RG,3910,11,0,D,--,Full Matched
1947775,1947776,13:58:44,JSMR,B,RG,3910,1,0,F,--,Full Matched
1961913,1961914,14:00:44,JSMR,B,RG,3910,1,0,F,--,Full Matched
1972462,1972463,14:02:17,JSMR,B,RG,3910,12,0,D,--,Full Matched
1989901,1989902,14:04:46,JSMR,B,RG,3910,2,0,F,--,Full Matched
1993536,1993537,14:05:17,JSMR,B,RG,3910,15,0,D,--,Full Matched
1994181,1994182,14:05:22,JSMR,B,RG,3910,1,0,F,--,Full Matched
2006218,2006219,14:07:06,JSMR,B,RG,3910,11,0,D,--,Full Matched
2012899,2012900,14:08:03,JSMR,B,RG,3910,1,0,D,--,Full Matched
2019102,2019103,14:08:55,JSMR,B,RG,3910,2,0,F,--,Full Matched
2042646,2042647,14:12:12,JSMR,B,RG,3910,12,0,D,--,Full Matched
2045283,2045284,14:12:37,JSMR,B,RG,3910,1,0,F,--,Full Matched
2058675,2058676,14:14:24,JSMR,B,RG,3910,1,0,F,--,Full Matched
2065439,2065440,14:15:22,JSMR,B,RG,3910,1,0,F,--,Full Matched
2078508,2078509,14:17:03,JSMR,B,RG,3910,1,0,D,--,Full Matched
2080039,2080040,14:17:13,JSMR,B,RG,3910,11,0,D,--,Full Matched
400459,400460,9:06:16,JSMR,B,RG,3920,1,0,D,--,Full Matched
401261,401262,9:06:18,JSMR,B,RG,3920,2,0,D,--,Full Matched
401650,401651,9:06:19,JSMR,B,RG,3920,28,0,D,--,Full Matched
401713,401714,9:06:19,JSMR,B,RG,3920,3,0,F,--,Full Matched
485641,485642,9:10:28,JSMR,B,RG,3920,1,0,D,--,Full Matched
509716,509717,9:11:47,JSMR,B,RG,3920,1,0,D,--,Full Matched
547978,547979,9:14:00,JSMR,B,RG,3920,2,0,D,--,Full Matched
556729,556730,9:14:33,JSMR,B,RG,3920,2,0,D,--,Full Matched
574400,574401,9:15:38,JSMR,B,RG,3920,1,0,D,--,Full Matched
608348,608349,9:17:48,JSMR,B,RG,3920,3,0,D,--,Full Matched
725016,725017,9:25:50,JSMR,B,RG,3920,30,0,D,--,Full Matched
735414,735415,9:26:34,JSMR,B,RG,3920,8,0,D,--,Full Matched
853528,853529,9:36:12,JSMR,B,RG,3920,1,0,D,--,Full Matched
857252,857253,9:36:32,JSMR,B,RG,3920,1,0,D,--,Full Matched
861587,861588,9:36:57,JSMR,B,RG,3920,3,0,D,--,Full Matched
1268569,1268570,10:26:35,JSMR,B,RG,3920,1,0,D,--,Full Matched
1289283,1289284,10:30:06,JSMR,B,RG,3920,25,0,D,--,Full Matched
1297826,1297827,10:31:30,JSMR,B,RG,3920,12,0,D,--,Full Matched
1317183,1317184,10:34:38,JSMR,B,RG,3920,10,0,D,--,Full Matched
1325157,1325158,10:35:54,JSMR,B,RG,3920,11,0,D,--,Full Matched
1347714,1347715,10:39:35,JSMR,B,RG,3920,1,0,F,--,Full Matched
1349279,1349280,10:39:52,JSMR,B,RG,3920,312,0,D,--,Full Matched
1349295,1349296,10:39:52,JSMR,B,RG,3920,8,0,F,--,Full Matched
1489203,1489204,11:00:16,JSMR,B,RG,3920,11,0,D,--,Full Matched
1587213,1587214,11:15:28,JSMR,B,RG,3920,12,0,D,--,Full Matched
1591647,1591648,11:16:09,JSMR,B,RG,3920,1,0,D,--,Full Matched
1686902,1686903,13:30:01,JSMR,B,RG,3920,25,0,D,--,Full Matched
1703131,1703132,13:30:03,JSMR,B,RG,3920,1,0,D,--,Full Matched
1744880,1744881,13:32:39,JSMR,B,RG,3920,12,0,D,--,Full Matched
1895007,1895008,13:52:12,JSMR,B,RG,3920,11,0,D,--,Full Matched
308762,308763,9:02:10,JSMR,B,RG,3930,1,0,D,--,Full Matched
1352239,1352240,10:40:22,JSMR,B,RG,3930,1,0,D,--,Full Matched
1355532,1355533,10:40:54,JSMR,B,RG,3930,12,0,D,--,Full Matched
1370354,1370355,10:43:02,JSMR,B,RG,3930,5,0,D,--,Full Matched
1374118,1374119,10:43:41,JSMR,B,RG,3930,4,0,D,--,Full Matched
1387335,1387336,10:45:53,JSMR,B,RG,3930,11,0,D,--,Full Matched
1389496,1389497,10:46:15,JSMR,B,RG,3930,50,0,D,--,Full Matched
1406420,1406421,10:49:13,JSMR,B,RG,3930,1,0,D,--,Full Matched
1412047,1412048,10:50:07,JSMR,B,RG,3930,11,0,D,--,Full Matched
1431512,1431513,10:52:52,JSMR,B,RG,3930,3,0,D,--,Full Matched
1451985,1451986,10:55:32,JSMR,B,RG,3930,12,0,D,--,Full Matched
2365954,2365955,14:50:21,JSMR,B,RG,3980,11,0,F,--,Full Matched
2369129,2369130,14:50:44,JSMR,B,RG,3980,400,0,F,--,Full Matched
2379198,2379199,14:52:14,JSMR,B,RG,4000,7,0,D,--,Full Matched
2367384,2367385,14:50:30,JSMR,B,RG,4510,43,0,D,--,Full Matched
2369154,2369155,14:50:44,JSMR,S,RG,3620,1,0,D,--,Full Matched
2371083,2371084,14:51:00,JSMR,S,RG,3650,20,0,D,--,Full Matched
2371538,2371539,14:51:01,JSMR,S,RG,3650,1,0,F,--,Full Matched
2365975,2365976,14:50:21,JSMR,S,RG,3760,46,0,F,--,Full Matched
48634,48635,8:45:56,JSMR,S,RG,3820,9,0,F,--,Full Matched
2382545,2382546,14:52:57,JSMR,S,RG,3850,543,0,D,--,Full Matched
2398549,2398550,14:57:17,JSMR,S,RG,3850,2,0,D,--,Full Matched
2392871,2392872,14:55:38,JSMR,S,RG,3860,85,0,D,--,Full Matched
2337850,2337851,14:48:19,JSMR,S,RG,3870,13,0,F,--,Full Matched
2338098,2338099,14:48:20,JSMR,S,RG,3870,10,0,D,--,Full Matched
2341032,2341033,14:48:35,JSMR,S,RG,3870,1,0,D,--,Full Matched
2344495,2344496,14:48:50,JSMR,S,RG,3870,6,0,F,--,Full Matched
2346825,2346826,14:49:00,JSMR,S,RG,3870,1,0,F,--,Full Matched
2347235,2347236,14:49:00,JSMR,S,RG,3870,2,0,F,--,Full Matched
2347236,2347237,14:49:00,JSMR,S,RG,3870,1,0,F,--,Full Matched
2353255,2353256,14:49:25,JSMR,S,RG,3870,5,0,D,--,Full Matched
2354321,2354322,14:49:30,JSMR,S,RG,3870,4,0,F,--,Full Matched
2357488,2357489,14:49:42,JSMR,S,RG,3870,7,0,F,--,Full Matched
2360862,2360863,14:49:54,JSMR,S,RG,3870,2,0,F,--,Full Matched
2362148,2362149,14:49:59,JSMR,S,RG,3870,1,0,F,--,Full Matched
2362354,2362355,14:49:59,JSMR,S,RG,3870,543,0,D,--,Full Matched
2363965,2363966,14:50:06,JSMR,S,RG,3870,543,0,D,--,Amended Match
2381399,2381400,14:52:41,JSMR,S,RG,3870,15,0,D,--,Full Matched
2381671,2381672,14:52:45,JSMR,S,RG,3870,75,0,D,--,Full Matched
2395736,2395737,14:56:27,JSMR,S,RG,3870,1,0,D,--,Withdrawn
2398495,2398496,14:57:16,JSMR,S,RG,3870,59,0,D,--,Full Matched
2402014,2402015,14:58:02,JSMR,S,RG,3870,6,0,D,--,Full Matched
2128863,2128864,14:23:03,JSMR,S,RG,3880,1,0,D,--,Full Matched
2139587,2139588,14:24:23,JSMR,S,RG,3880,107,0,D,--,Full Matched
2140189,2140190,14:24:27,JSMR,S,RG,3880,6,0,D,--,Full Matched
2144424,2144425,14:24:57,JSMR,S,RG,3880,1,0,D,--,Full Matched
2146795,2146796,14:25:15,JSMR,S,RG,3880,6,0,F,--,Full Matched
2146800,2146801,14:25:15,JSMR,S,RG,3880,1,0,D,--,Full Matched
2149487,2149488,14:25:36,JSMR,S,RG,3880,2,0,D,--,Full Matched
2150192,2150193,14:25:42,JSMR,S,RG,3880,175,0,D,--,Full Matched
2151152,2151153,14:25:50,JSMR,S,RG,3880,42,0,F,--,Full Matched
2154808,2154809,14:26:22,JSMR,S,RG,3880,1,0,D,--,Full Matched
2156241,2156242,14:26:35,JSMR,S,RG,3880,29,0,D,--,Full Matched
2163453,2163454,14:27:36,JSMR,S,RG,3880,7,0,F,--,Full Matched
2173455,2173456,14:28:58,JSMR,S,RG,3880,2,0,D,--,Full Matched
2177849,2177850,14:29:34,JSMR,S,RG,3880,10,0,F,--,Full Matched
2183259,2183260,14:30:18,JSMR,S,RG,3880,7,0,F,--,Full Matched
2184175,2184176,14:30:25,JSMR,S,RG,3880,14,0,D,--,Full Matched
2192545,2192546,14:31:35,JSMR,S,RG,3880,44,0,F,--,Full Matched
2198087,2198088,14:32:20,JSMR,S,RG,3880,30,0,D,--,Full Matched
2198655,2198656,14:32:25,JSMR,S,RG,3880,4,0,F,--,Full Matched
2213539,2213540,14:34:24,JSMR,S,RG,3880,4,0,F,--,Full Matched
2214149,2214150,14:34:29,JSMR,S,RG,3880,10,0,D,--,Full Matched
2219497,2219498,14:35:15,JSMR,S,RG,3880,2,0,F,--,Full Matched
2226588,2226589,14:36:16,JSMR,S,RG,3880,4,0,F,--,Full Matched
2235965,2235966,14:37:35,JSMR,S,RG,3880,45,0,F,--,Full Matched
2241179,2241180,14:38:16,JSMR,S,RG,3880,9,0,F,--,Full Matched
2243089,2243090,14:38:31,JSMR,S,RG,3880,4,0,F,--,Full Matched
2249191,2249192,14:39:16,JSMR,S,RG,3880,1,0,D,--,Full Matched
2258144,2258145,14:40:15,JSMR,S,RG,3880,10,0,F,--,Full Matched
2273229,2273230,14:41:45,JSMR,S,RG,3880,15,0,F,--,Full Matched
2277734,2277735,14:42:15,JSMR,S,RG,3880,20,0,F,--,Full Matched
2280587,2280588,14:42:34,JSMR,S,RG,3880,10,0,F,--,Full Matched
2295595,2295596,14:44:05,JSMR,S,RG,3880,13,0,F,--,Full Matched
2298827,2298828,14:44:22,JSMR,S,RG,3880,52,0,D,--,Full Matched
2306445,2306446,14:45:11,JSMR,S,RG,3880,6,0,F,--,Full Matched
2307851,2307852,14:45:20,JSMR,S,RG,3880,11,0,F,--,Full Matched
2314616,2314617,14:46:05,JSMR,S,RG,3880,3,0,F,--,Full Matched
2318482,2318483,14:46:30,JSMR,S,RG,3880,5,0,F,--,Full Matched
2320917,2320918,14:46:45,JSMR,S,RG,3880,2,0,F,--,Full Matched
2321534,2321535,14:46:50,JSMR,S,RG,3880,2,0,F,--,Full Matched
2323335,2323336,14:47:00,JSMR,S,RG,3880,26,0,F,--,Full Matched
2327492,2327493,14:47:26,JSMR,S,RG,3880,5,0,F,--,Full Matched
2330888,2330889,14:47:48,JSMR,S,RG,3880,11,0,F,--,Full Matched
2337727,2337728,14:48:18,JSMR,S,RG,3880,543,0,D,--,Amended Match
2337852,2337853,14:48:19,JSMR,S,RG,3880,10,0,F,--,Amended
2337852,2354321,14:49:30,JSMR,S,RG,3880,3,0,F,--,Amended
2337852,2357488,14:49:42,JSMR,S,RG,3880,2,0,F,--,Amended
2337852,2361277,14:49:56,JSMR,S,RG,3880,1,0,F,--,Withdrawn
2338416,2338417,14:48:22,JSMR,S,RG,3880,184,0,F,--,Withdrawn
2339951,2339952,14:48:30,JSMR,S,RG,3880,1,0,F,--,Amended
2339953,2339954,14:48:30,JSMR,S,RG,3880,2,0,F,--,Amended
2348429,2348430,14:49:05,JSMR,S,RG,3880,543,0,D,--,Amended Match
33188,33189,8:45:03,JSMR,S,RG,3890,9,0,F,--,Amended
35432,35433,8:45:05,JSMR,S,RG,3890,12,0,D,--,Full Matched
37810,37811,8:45:05,JSMR,S,RG,3890,2,0,D,--,Full Matched
39931,39932,8:45:06,JSMR,S,RG,3890,3,0,D,--,Full Matched
242555,242556,9:00:21,JSMR,S,RG,3890,1,0,D,--,Full Matched
1688343,1688344,13:30:01,JSMR,S,RG,3890,543,0,D,--,Full Matched
1705111,1705112,13:30:03,JSMR,S,RG,3890,4,0,D,--,Full Matched
1801594,1801595,13:40:01,JSMR,S,RG,3890,543,0,D,--,Full Matched
1994069,1994070,14:05:21,JSMR,S,RG,3890,543,0,D,--,Full Matched
2089887,2089888,14:18:22,JSMR,S,RG,3890,3,0,F,--,Full Matched
2090037,2090038,14:18:23,JSMR,S,RG,3890,2,0,D,--,Full Matched
2098089,2098090,14:19:20,JSMR,S,RG,3890,333,0,D,--,Full Matched
2099596,2099597,14:19:30,JSMR,S,RG,3890,23,0,F,--,Full Matched
2106380,2106381,14:20:15,JSMR,S,RG,3890,30,0,F,--,Full Matched
2106881,2106882,14:20:18,JSMR,S,RG,3890,2,0,F,--,Full Matched
2117983,2117984,14:21:36,JSMR,S,RG,3890,2,0,D,--,Full Matched
2123387,2123388,14:22:19,JSMR,S,RG,3890,7,0,F,--,Full Matched
2130371,2130372,14:23:13,JSMR,S,RG,3890,543,0,D,--,Amended Match
2130544,2130545,14:23:14,JSMR,S,RG,3890,25,0,F,--,Amended
2130544,2330883,14:47:48,JSMR,S,RG,3890,16,0,F,--,Amended
2130712,2130713,14:23:15,JSMR,S,RG,3890,26,0,F,--,Amended
2130713,2130714,14:23:15,JSMR,S,RG,3890,15,0,F,--,Amended Match
2133487,2133488,14:23:34,JSMR,S,RG,3890,1,0,D,--,Amended
2146801,2146802,14:25:15,JSMR,S,RG,3890,13,0,F,--,Amended
2146801,2183259,14:30:18,JSMR,S,RG,3890,12,0,F,--,Amended
2146801,2306440,14:45:11,JSMR,S,RG,3890,11,0,F,--,Withdrawn
2153849,2153850,14:26:13,JSMR,S,RG,3890,1,0,D,--,Full Matched
2158997,2158998,14:26:58,JSMR,S,RG,3890,1,0,D,--,Withdrawn
2189024,2189025,14:31:06,JSMR,S,RG,3890,1,0,F,--,Full Matched
2243052,2243053,14:38:30,JSMR,S,RG,3890,100,0,D,--,Withdrawn
2248627,2248628,14:39:13,JSMR,S,RG,3890,1,0,D,--,Full Matched
2273481,2273482,14:41:47,JSMR,S,RG,3890,20,0,F,--,Amended
2274309,2274310,14:41:52,JSMR,S,RG,3890,20,0,D,--,Full Matched
2283783,2283784,14:42:55,JSMR,S,RG,3890,5,0,F,--,Amended
2295360,2295361,14:44:04,JSMR,S,RG,3890,543,0,D,--,Amended
2318660,2318661,14:46:31,JSMR,S,RG,3890,2,0,F,--,Amended
2321119,2321120,14:46:47,JSMR,S,RG,3890,1,0,D,--,Full Matched
2325701,2325702,14:47:15,JSMR,S,RG,3890,1,0,D,--,Full Matched
2326461,2326462,14:47:19,JSMR,S,RG,3890,2,0,F,--,Amended
2328827,2328828,14:47:34,JSMR,S,RG,3890,1,0,F,--,Amended
2405289,2405290,15:01:26,JSMR,S,RG,3890,25,0,D,--,Full Matched
2405691,2405692,15:01:35,JSMR,S,RG,3890,175,0,D,--,Full Matched
2411322,2411323,15:03:49,JSMR,S,RG,3890,3,0,D,--,Full Matched
2411885,2411886,15:04:02,JSMR,S,RG,3890,4,0,D,--,Full Matched
2415383,2415384,15:05:39,JSMR,S,RG,3890,20,0,D,--,Full Matched
2423546,2423547,15:11:04,JSMR,S,RG,3890,1,0,D,--,Full Matched
