Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
53497,53498,8:48:13,JSMR,B,RG,3860,8,0,D,--,Full Matched
56446,56447,8:53:52,JSMR,B,RG,3860,3,0,D,--,Full Matched
194916,194917,9:00:09,JSMR,B,RG,3860,1,0,D,--,Full Matched
302552,302553,9:02:12,JSMR,B,RG,3860,33,0,D,--,Full Matched
313529,313530,9:02:42,JSMR,B,RG,3860,10,0,D,--,Full Matched
349477,349478,9:04:20,JSMR,B,RG,3860,15,0,D,--,Full Matched
354277,354278,9:04:33,JSMR,B,RG,3860,10,0,D,--,Full Matched
357139,357140,9:04:41,JSMR,B,RG,3860,1,0,D,--,Full Matched
361876,361877,9:04:54,JSMR,B,RG,3860,1,0,D,--,Full Matched
366260,366261,9:05:03,JSMR,B,RG,3860,1,0,D,--,Full Matched
368833,368834,9:05:11,JSMR,B,RG,3860,3,0,D,--,Full Matched
409760,409761,9:07:09,JSMR,B,RG,3860,10,0,D,--,Full Matched
429098,429099,9:08:09,JSMR,B,RG,3860,1,0,D,--,Full Matched
435987,435988,9:08:31,JSMR,B,RG,3860,100,0,D,--,Full Matched
443223,443224,9:08:53,JSMR,B,RG,3860,1,0,D,--,Full Matched
447296,447297,9:09:05,JSMR,B,RG,3860,10,0,D,--,Amended
458672,458673,9:09:40,JSMR,B,RG,3860,20,0,D,--,Amended
461643,461644,9:09:50,JSMR,B,RG,3860,20,0,D,--,Full Matched
466754,466755,9:10:06,JSMR,B,RG,3860,5,0,D,--,Full Matched
472614,472615,9:10:24,JSMR,B,RG,3860,5,0,D,--,Full Matched
476874,476875,9:10:39,JSMR,B,RG,3860,200,0,D,--,Full Matched
483721,483722,9:11:02,JSMR,B,RG,3860,1,0,D,--,Full Matched
529888,529889,9:13:45,JSMR,B,RG,3860,10,0,D,--,Full Matched
557563,557564,9:15:29,JSMR,B,RG,3860,1,0,F,--,Full Matched
558074,558075,9:15:31,JSMR,B,RG,3860,10,0,D,--,Full Matched
560107,560108,9:15:39,JSMR,B,RG,3860,1,0,F,--,Full Matched
589112,589113,9:17:30,JSMR,B,RG,3860,7,0,D,--,Full Matched
590239,590240,9:17:34,JSMR,B,RG,3860,2,0,D,--,Full Matched
603447,603448,9:18:25,JSMR,B,RG,3860,1,0,D,--,Full Matched
609591,609592,9:18:49,JSMR,B,RG,3860,5,0,D,--,Full Matched
617166,617167,9:19:21,JSMR,B,RG,3860,3,0,D,--,Full Matched
622228,622229,9:19:42,JSMR,B,RG,3860,2,0,D,--,Full Matched
635229,635230,9:20:35,JSMR,B,RG,3860,1,0,D,--,Full Matched
672525,672526,9:23:14,JSMR,B,RG,3860,20,0,D,--,Amended
699245,699246,9:25:23,JSMR,B,RG,3860,1,0,D,--,Full Matched
722641,722642,9:27:08,JSMR,B,RG,3860,5,0,D,--,Full Matched
727827,727828,9:27:31,JSMR,B,RG,3860,50,0,D,--,Full Matched
800287,800288,9:33:22,JSMR,B,RG,3860,1,0,D,--,Full Matched
834912,834913,9:36:20,JSMR,B,RG,3860,2,0,D,--,Full Matched
867818,867819,9:39:15,JSMR,B,RG,3860,10,0,D,--,Full Matched
872409,872410,9:39:43,JSMR,B,RG,3860,2,0,D,--,Full Matched
872569,872570,9:39:44,JSMR,B,RG,3860,1,0,D,--,Full Matched
897682,897683,9:42:03,JSMR,B,RG,3860,1,0,D,--,Full Matched
987122,987123,9:51:44,JSMR,B,RG,3860,2,0,D,--,Full Matched
1008249,1008250,9:54:15,JSMR,B,RG,3860,1,0,D,--,Full Matched
1012900,1012901,9:54:45,JSMR,B,RG,3860,1,0,D,--,Full Matched
1019056,1019057,9:55:26,JSMR,B,RG,3860,1,0,D,--,Full Matched
1032960,1032961,9:56:56,JSMR,B,RG,3860,1,0,D,--,Full Matched
1038417,1038418,9:57:37,JSMR,B,RG,3860,1,0,D,--,Full Matched
1053444,1053445,9:59:25,JSMR,B,RG,3860,1,0,D,--,Full Matched
1055061,1055062,9:59:38,JSMR,B,RG,3860,30,0,D,--,Full Matched
1055726,1055727,9:59:43,JSMR,B,RG,3860,5,0,D,--,Full Matched
1666340,1666341,13:30:07,JSMR,B,RG,3860,1,0,D,--,Full Matched
1788272,1788273,13:47:46,JSMR,B,RG,3860,220,0,D,--,Full Matched
1796407,1796408,13:48:54,JSMR,B,RG,3860,2,0,D,--,Full Matched
1797252,1797253,13:49:00,JSMR,B,RG,3860,40,0,D,--,Full Matched
1805240,1805241,13:50:04,JSMR,B,RG,3860,251,0,D,--,Full Matched
1829791,1829792,13:53:21,JSMR,B,RG,3860,30,0,D,--,Full Matched
1833490,1833491,13:53:51,JSMR,B,RG,3860,2,0,D,--,Full Matched
1834735,1834736,13:54:00,JSMR,B,RG,3860,33,0,D,--,Full Matched
1845834,1845835,13:55:30,JSMR,B,RG,3860,59,0,D,--,Full Matched
1846890,1846891,13:55:39,JSMR,B,RG,3860,1,0,D,--,Full Matched
1852248,1852249,13:56:30,JSMR,B,RG,3860,142,0,D,--,Full Matched
1872131,1872132,13:59:15,JSMR,B,RG,3860,54,0,D,--,Full Matched
1873813,1873814,13:59:29,JSMR,B,RG,3860,25,0,D,--,Full Matched
1879318,1879319,14:00:15,JSMR,B,RG,3860,115,0,D,--,Full Matched
1881277,1881278,14:00:30,JSMR,B,RG,3860,2,0,D,--,Full Matched
1885144,1885145,14:01:00,JSMR,B,RG,3860,50,0,D,--,Full Matched
1888123,1888124,14:01:22,JSMR,B,RG,3860,3,0,D,--,Full Matched
1895933,1895934,14:02:30,JSMR,B,RG,3860,46,0,D,--,Full Matched
1900930,1900931,14:03:12,JSMR,B,RG,3860,1,0,D,--,Full Matched
1905371,1905372,14:03:49,JSMR,B,RG,3860,47,0,D,--,Full Matched
1912373,1912374,14:04:49,JSMR,B,RG,3860,29,0,D,--,Full Matched
1914567,1914568,14:05:07,JSMR,B,RG,3860,20,0,F,--,Full Matched
1917373,1917374,14:05:30,JSMR,B,RG,3860,58,0,D,--,Full Matched
1925770,1925771,14:06:45,JSMR,B,RG,3860,24,0,D,--,Full Matched
1929330,1929331,14:07:15,JSMR,B,RG,3860,57,0,D,--,Full Matched
1940825,1940826,14:09:00,JSMR,B,RG,3860,23,0,D,--,Full Matched
1944271,1944272,14:09:30,JSMR,B,RG,3860,18,0,D,--,Full Matched
1945824,1945825,14:09:45,JSMR,B,RG,3860,21,0,D,--,Full Matched
1949525,1949526,14:10:19,JSMR,B,RG,3860,17,0,D,--,Full Matched
1954395,1954396,14:11:00,JSMR,B,RG,3860,57,0,D,--,Full Matched
1961942,1961943,14:12:00,JSMR,B,RG,3860,28,0,D,--,Full Matched
1971197,1971198,14:13:15,JSMR,B,RG,3860,20,0,D,--,Full Matched
1979505,1979506,14:14:30,JSMR,B,RG,3860,32,0,D,--,Full Matched
1987672,1987673,14:15:45,JSMR,B,RG,3860,30,0,D,--,Full Matched
2000284,2000285,14:17:30,JSMR,B,RG,3860,30,0,D,--,Full Matched
2004216,2004217,14:18:00,JSMR,B,RG,3860,1,0,D,--,Full Matched
2014737,2014738,14:19:30,JSMR,B,RG,3860,44,0,D,--,Full Matched
2018298,2018299,14:20:01,JSMR,B,RG,3860,1,0,D,--,Full Matched
2024941,2024942,14:20:55,JSMR,B,RG,3860,1,0,D,--,Full Matched
2026125,2026126,14:21:04,JSMR,B,RG,3860,1,0,D,--,Full Matched
2027310,2027311,14:21:15,JSMR,B,RG,3860,52,0,D,--,Full Matched
2063436,2063437,14:26:15,JSMR,B,RG,3860,1,0,D,--,Full Matched
2067381,2067382,14:26:43,JSMR,B,RG,3860,2,0,D,--,Full Matched
2068864,2068865,14:26:54,JSMR,B,RG,3860,30,0,D,--,Full Matched
2068949,2068950,14:26:55,JSMR,B,RG,3860,15,0,D,--,Full Matched
2068951,2068952,14:26:55,JSMR,B,RG,3860,18,0,D,--,Withdrawn
2069609,2069610,14:27:00,JSMR,B,RG,3860,71,0,D,--,Amended Match
2069610,2069611,14:27:00,JSMR,B,RG,3860,57,0,D,--,Amended
2069611,2069612,14:27:00,JSMR,B,RG,3860,53,0,D,--,Amended
2069612,2069613,14:27:00,JSMR,B,RG,3860,76,0,D,--,Amended
2080566,2080567,14:28:24,JSMR,B,RG,3860,1,1,D,--,Open
2084911,2084912,14:29:00,JSMR,B,RG,3860,18,0,D,--,Withdrawn
2105296,2105297,14:32:00,JSMR,B,RG,3860,13,0,D,--,Withdrawn
2113956,2113957,14:33:19,JSMR,B,RG,3860,48,0,D,--,Amended
2120682,2120683,14:34:19,JSMR,B,RG,3860,105,0,D,--,Amended
2132336,2132337,14:35:53,JSMR,B,RG,3860,2,2,D,--,Open
2137466,2137467,14:36:31,JSMR,B,RG,3860,102,0,D,--,Amended
2149243,2149244,14:38:00,JSMR,B,RG,3860,1,0,D,--,Amended
2157548,2157549,14:39:01,JSMR,B,RG,3860,123,0,D,--,Amended
2209091,2209092,14:45:21,JSMR,B,RG,3860,20,20,D,--,Open
2224263,2224264,14:47:00,JSMR,B,RG,3860,1,0,D,--,Amended
2264301,2264302,14:50:25,JSMR,B,RG,3860,5,5,D,--,Open
2267225,2267226,14:50:49,JSMR,B,RG,3860,1,1,D,--,Open
2268019,2268020,14:50:57,JSMR,B,RG,3860,75,75,D,--,Open
2271288,2271289,14:51:28,JSMR,B,RG,3860,25,0,D,--,Withdrawn
2279383,2279384,14:53:03,JSMR,B,RG,3860,1,1,D,--,Open
2279520,2279521,14:53:05,JSMR,B,RG,3860,1,1,D,--,Open
2288407,2288408,14:55:14,JSMR,B,RG,3860,2,2,D,--,Open
2295842,2295843,14:57:22,JSMR,B,RG,3860,10,10,D,--,Open
2296015,2296016,14:57:25,JSMR,B,RG,3860,1,1,F,--,Open
30816,30817,8:45:02,JSMR,B,RG,3870,4,0,D,--,Full Matched
108531,108532,9:00:02,JSMR,B,RG,3870,1,0,D,--,Full Matched
195004,195005,9:00:09,JSMR,B,RG,3870,1,0,D,--,Full Matched
385350,385351,9:05:57,JSMR,B,RG,3870,3,0,D,--,Full Matched
473504,473505,9:10:27,JSMR,B,RG,3870,20,0,D,--,Full Matched
478732,478733,9:10:46,JSMR,B,RG,3870,20,0,D,--,Full Matched
478738,478739,9:10:46,JSMR,B,RG,3870,3,0,D,--,Amended
557070,557071,9:15:27,JSMR,B,RG,3870,50,0,D,--,Full Matched
617789,617790,9:19:23,JSMR,B,RG,3870,1,0,D,--,Full Matched
641485,641486,9:21:03,JSMR,B,RG,3870,15,0,D,--,Full Matched
676089,676090,9:23:29,JSMR,B,RG,3870,20,0,D,--,Full Matched
1340747,1340748,10:38:43,JSMR,B,RG,3870,17,0,D,--,Full Matched
2069627,2069628,14:27:00,JSMR,B,RG,3870,31,0,D,--,Full Matched
2095485,2095486,14:30:30,JSMR,B,RG,3870,40,0,D,--,Full Matched
2098908,2098909,14:31:00,JSMR,B,RG,3870,40,0,D,--,Full Matched
2102043,2102044,14:31:30,JSMR,B,RG,3870,44,0,D,--,Full Matched
2105321,2105322,14:32:00,JSMR,B,RG,3870,38,0,D,--,Full Matched
2106791,2106792,14:32:13,JSMR,B,RG,3870,20,0,D,--,Full Matched
2107436,2107437,14:32:19,JSMR,B,RG,3870,25,0,D,--,Full Matched
2108608,2108609,14:32:30,JSMR,B,RG,3870,48,0,D,--,Full Matched
2108610,2108611,14:32:30,JSMR,B,RG,3870,76,0,D,--,Amended Match
2108611,2108612,14:32:30,JSMR,B,RG,3870,53,0,D,--,Amended
2108612,2108613,14:32:30,JSMR,B,RG,3870,57,0,D,--,Amended
2115430,2115431,14:33:32,JSMR,B,RG,3870,5,0,D,--,Full Matched
2141097,2141098,14:37:00,JSMR,B,RG,3870,15,0,D,--,Withdrawn
2154333,2154334,14:38:38,JSMR,B,RG,3870,3,0,D,--,Full Matched
2172441,2172442,14:41:00,JSMR,B,RG,3870,1,0,D,--,Withdrawn
2199725,2199726,14:44:18,JSMR,B,RG,3870,1,0,D,--,Withdrawn
2227717,2227718,14:47:21,JSMR,B,RG,3870,1,0,D,--,Withdrawn
2260339,2260340,14:50:01,JSMR,B,RG,3870,25,0,D,--,Amended
2267273,2267274,14:50:50,JSMR,B,RG,3870,1,1,D,--,Open
2271502,2271503,14:51:30,JSMR,B,RG,3870,2,2,D,--,Open
2280995,2280996,14:53:25,JSMR,B,RG,3870,215,215,D,--,Open
2286021,2286022,14:54:39,JSMR,B,RG,3870,1,0,D,--,Withdrawn
2288806,2288807,14:55:21,JSMR,B,RG,3870,1,1,D,--,Open
2290118,2290119,14:55:42,JSMR,B,RG,3870,30,30,D,--,Open
2292133,2292134,14:56:18,JSMR,B,RG,3870,2,2,D,--,Open
2295273,2295274,14:57:14,JSMR,B,RG,3870,10,10,D,--,Open
12835,12836,8:45:00,JSMR,B,RG,3880,25,0,D,--,Full Matched
244301,244302,9:00:28,JSMR,B,RG,3880,10,0,D,--,Full Matched
258397,258398,9:00:44,JSMR,B,RG,3880,26,0,D,--,Full Matched
495960,495961,9:11:46,JSMR,B,RG,3880,3,0,D,--,Full Matched
2108606,2108607,14:32:30,JSMR,B,RG,3880,40,0,D,--,Full Matched
2110208,2110209,14:32:45,JSMR,B,RG,3880,71,0,D,--,Full Matched
2115204,2115205,14:33:30,JSMR,B,RG,3880,48,0,D,--,Full Matched
2115613,2115614,14:33:33,JSMR,B,RG,3880,1,0,D,--,Full Matched
2118628,2118629,14:34:00,JSMR,B,RG,3880,31,0,D,--,Full Matched
2120233,2120234,14:34:15,JSMR,B,RG,3880,57,0,D,--,Full Matched
2137265,2137266,14:36:30,JSMR,B,RG,3880,105,0,D,--,Full Matched
2157313,2157314,14:39:00,JSMR,B,RG,3880,102,0,D,--,Full Matched
2164868,2164869,14:40:00,JSMR,B,RG,3880,23,0,D,--,Full Matched
2172951,2172952,14:41:04,JSMR,B,RG,3880,171,0,D,--,Full Matched
2187152,2187153,14:42:49,JSMR,B,RG,3880,79,0,D,--,Full Matched
2197746,2197747,14:44:04,JSMR,B,RG,3880,58,0,D,--,Full Matched
2203415,2203416,14:44:45,JSMR,B,RG,3880,123,0,D,--,Full Matched
2224299,2224300,14:47:00,JSMR,B,RG,3880,48,0,D,--,Full Matched
2227868,2227869,14:47:22,JSMR,B,RG,3880,32,0,D,--,Full Matched
2231031,2231032,14:47:41,JSMR,B,RG,3880,85,0,D,--,Full Matched
2238845,2238846,14:48:19,JSMR,B,RG,3880,12,0,D,--,Full Matched
2241066,2241067,14:48:30,JSMR,B,RG,3880,19,0,D,--,Full Matched
2241067,2241068,14:48:30,JSMR,B,RG,3880,53,0,D,--,Full Matched
2247108,2247109,14:48:59,JSMR,B,RG,3880,25,0,D,--,Full Matched
2247273,2247274,14:49:00,JSMR,B,RG,3880,6,0,D,--,Full Matched
2247386,2247387,14:49:00,JSMR,B,RG,3880,9,0,D,--,Full Matched
2247387,2247388,14:49:00,JSMR,B,RG,3880,7,0,D,--,Full Matched
2247388,2247389,14:49:00,JSMR,B,RG,3880,76,0,D,--,Full Matched
2307600,2307601,15:03:02,JSMR,B,RG,3880,25,0,D,--,Full Matched
2313737,2313738,15:06:27,JSMR,B,RG,3880,1,0,D,--,Full Matched
2315957,2315958,15:08:04,JSMR,B,RG,3880,5,0,D,--,Full Matched
2319490,2319491,15:11:15,JSMR,B,RG,3880,3,0,D,--,Full Matched
2287782,2287783,14:55:05,JSMR,B,RG,3890,3,0,D,--,Full Matched
2289922,2289923,14:55:39,JSMR,B,RG,3890,3,0,D,--,Full Matched
2293045,2293046,14:56:34,JSMR,B,RG,3890,3,0,D,--,Full Matched
2297714,2297715,14:57:48,JSMR,B,RG,3890,3,0,D,--,Full Matched
2176606,2176607,14:41:30,JSMR,B,RG,3900,33,0,D,--,Full Matched
2229216,2229217,14:47:30,JSMR,B,RG,3900,2,0,D,--,Full Matched
2295662,2295663,14:57:19,JSMR,B,RG,3910,130,0,D,--,Full Matched
618272,618273,9:19:25,JSMR,B,RG,3940,1,0,D,--,Full Matched
2260798,2260799,14:50:02,JSMR,B,RG,4820,64,0,D,--,Full Matched
2260879,2260880,14:50:02,JSMR,S,RG,3590,2,0,D,--,Full Matched
58664,58665,8:57:23,JSMR,S,RG,3830,22,0,D,--,Withdrawn
1056555,1056556,9:59:49,JSMR,S,RG,3840,1000,0,D,--,Full Matched
1056574,1056575,9:59:49,JSMR,S,RG,3840,25,0,D,--,Full Matched
1056576,1056577,9:59:49,JSMR,S,RG,3840,10,0,D,--,Full Matched
1056762,1056763,9:59:50,JSMR,S,RG,3840,2,0,D,--,Full Matched
1066760,1066761,10:01:06,JSMR,S,RG,3840,2,0,D,--,Full Matched
1076763,1076764,10:02:16,JSMR,S,RG,3840,14,0,D,--,Full Matched
1100912,1100913,10:05:16,JSMR,S,RG,3840,25,0,D,--,Full Matched
1108289,1108290,10:06:13,JSMR,S,RG,3840,21,0,D,--,Full Matched
1131331,1131332,10:09:05,JSMR,S,RG,3840,11,0,D,--,Full Matched
1150440,1150441,10:11:28,JSMR,S,RG,3840,6,0,D,--,Full Matched
1168307,1168308,10:13:52,JSMR,S,RG,3840,1,0,D,--,Full Matched
1179543,1179544,10:15:27,JSMR,S,RG,3840,9,0,D,--,Full Matched
1183760,1183761,10:16:01,JSMR,S,RG,3840,5,0,D,--,Full Matched
1183903,1183904,10:16:03,JSMR,S,RG,3840,3,0,D,--,Full Matched
1192776,1192777,10:17:16,JSMR,S,RG,3840,5,0,D,--,Full Matched
1235181,1235182,10:23:24,JSMR,S,RG,3840,5,0,D,--,Full Matched
1255873,1255874,10:26:13,JSMR,S,RG,3840,7,0,D,--,Full Matched
1294715,1294716,10:32:11,JSMR,S,RG,3840,8,0,D,--,Full Matched
1294907,1294908,10:32:13,JSMR,S,RG,3840,3,0,D,--,Full Matched
1297298,1297299,10:32:34,JSMR,S,RG,3840,12,0,D,--,Full Matched
1297445,1297446,10:32:35,JSMR,S,RG,3840,5,0,D,--,Full Matched
1333180,1333181,10:37:29,JSMR,S,RG,3840,1,0,D,--,Full Matched
1333312,1333313,10:37:31,JSMR,S,RG,3840,1,0,D,--,Full Matched
1337769,1337770,10:38:12,JSMR,S,RG,3840,6,0,D,--,Full Matched
1337842,1337843,10:38:13,JSMR,S,RG,3840,3,0,D,--,Full Matched
1362332,1362333,10:42:35,JSMR,S,RG,3840,1,0,D,--,Full Matched
1364121,1364122,10:42:55,JSMR,S,RG,3840,2,0,D,--,Full Matched
1364182,1364183,10:42:56,JSMR,S,RG,3840,1,0,D,--,Full Matched
1376771,1376772,10:45:21,JSMR,S,RG,3840,1,0,D,--,Full Matched
1390382,1390383,10:47:59,JSMR,S,RG,3840,40,0,D,--,Full Matched
1390481,1390482,10:48:00,JSMR,S,RG,3840,20,0,D,--,Full Matched
1469041,1469042,11:01:08,JSMR,S,RG,3840,1,0,D,--,Full Matched
1508190,1508191,11:08:31,JSMR,S,RG,3840,400,0,D,--,Full Matched
1508230,1508231,11:08:32,JSMR,S,RG,3840,10,0,D,--,Full Matched
1516913,1516914,11:10:14,JSMR,S,RG,3840,6,0,D,--,Full Matched
1589689,1589690,11:23:48,JSMR,S,RG,3840,1,0,D,--,Full Matched
1603989,1603990,11:26:11,JSMR,S,RG,3840,1,0,D,--,Full Matched
1605294,1605295,11:26:25,JSMR,S,RG,3840,1,0,D,--,Full Matched
1628557,1628558,13:30:01,JSMR,S,RG,3840,2,0,D,--,Full Matched
1653237,1653238,13:30:03,JSMR,S,RG,3840,100,0,D,--,Full Matched
1653244,1653245,13:30:03,JSMR,S,RG,3840,50,0,D,--,Full Matched
1671714,1671715,13:30:14,JSMR,S,RG,3840,3,0,D,--,Full Matched
1672595,1672596,13:30:15,JSMR,S,RG,3840,9,0,D,--,Full Matched
1672821,1672822,13:30:18,JSMR,S,RG,3840,4,0,D,--,Full Matched
1677246,1677247,13:31:23,JSMR,S,RG,3840,27,0,D,--,Full Matched
1677767,1677768,13:31:30,JSMR,S,RG,3840,43,0,D,--,Full Matched
1681101,1681102,13:32:07,JSMR,S,RG,3840,16,0,D,--,Full Matched
1685249,1685250,13:32:51,JSMR,S,RG,3840,1,0,D,--,Full Matched
1687269,1687270,13:33:12,JSMR,S,RG,3840,1,0,D,--,Full Matched
1688304,1688305,13:33:24,JSMR,S,RG,3840,3,0,D,--,Full Matched
1691340,1691341,13:33:56,JSMR,S,RG,3840,15,0,D,--,Full Matched
1697166,1697167,13:34:49,JSMR,S,RG,3840,1,0,D,--,Full Matched
1704563,1704564,13:35:55,JSMR,S,RG,3840,30,0,D,--,Full Matched
2042318,2042319,14:23:18,JSMR,S,RG,3840,1,0,D,--,Full Matched
2047154,2047155,14:24:01,JSMR,S,RG,3840,10,0,D,--,Full Matched
2233931,2233932,14:47:55,JSMR,S,RG,3840,1,0,D,--,Full Matched
912617,912618,9:43:34,JSMR,S,RG,3850,3,0,D,--,Full Matched
912804,912805,9:43:35,JSMR,S,RG,3850,1,0,D,--,Full Matched
921703,921704,9:44:32,JSMR,S,RG,3850,3,0,D,--,Full Matched
943644,943645,9:46:58,JSMR,S,RG,3850,7,0,D,--,Full Matched
946654,946655,9:47:17,JSMR,S,RG,3850,1,0,D,--,Full Matched
963538,963539,9:49:00,JSMR,S,RG,3850,481,0,D,--,Full Matched
965236,965237,9:49:12,JSMR,S,RG,3850,3,0,D,--,Full Matched
967259,967260,9:49:25,JSMR,S,RG,3850,9,0,D,--,Full Matched
973823,973824,9:50:09,JSMR,S,RG,3850,3,0,D,--,Full Matched
1045412,1045413,9:58:25,JSMR,S,RG,3850,2,0,D,--,Full Matched
1062659,1062660,10:00:35,JSMR,S,RG,3850,2,0,D,--,Amended
1067325,1067326,10:01:10,JSMR,S,RG,3850,2,0,D,--,Full Matched
1067717,1067718,10:01:13,JSMR,S,RG,3850,1,0,D,--,Full Matched
1071289,1071290,10:01:39,JSMR,S,RG,3850,43,0,D,--,Full Matched
1071973,1071974,10:01:43,JSMR,S,RG,3850,22,0,D,--,Amended
1075191,1075192,10:02:04,JSMR,S,RG,3850,2,0,D,--,Full Matched
1077427,1077428,10:02:21,JSMR,S,RG,3850,43,0,D,--,Full Matched
1078522,1078523,10:02:28,JSMR,S,RG,3850,22,0,D,--,Amended
1078522,1108293,10:06:13,JSMR,S,RG,3850,11,0,D,--,Full Matched
1080534,1080535,10:02:43,JSMR,S,RG,3850,8,0,D,--,Amended
1110293,1110294,10:06:28,JSMR,S,RG,3850,8,0,D,--,Full Matched
1120674,1120675,10:07:45,JSMR,S,RG,3850,2,0,D,--,Full Matched
1124275,1124276,10:08:12,JSMR,S,RG,3850,13,0,D,--,Full Matched
1148477,1148478,10:11:13,JSMR,S,RG,3850,3,0,D,--,Full Matched
1181350,1181351,10:15:42,JSMR,S,RG,3850,25,0,D,--,Full Matched
1181530,1181531,10:15:43,JSMR,S,RG,3850,13,0,D,--,Amended
1181530,1183939,10:16:03,JSMR,S,RG,3850,11,0,D,--,Amended
1181530,1192796,10:17:16,JSMR,S,RG,3850,3,0,D,--,Full Matched
1184030,1184031,10:16:04,JSMR,S,RG,3850,1,0,D,--,Amended
1194271,1194272,10:17:28,JSMR,S,RG,3850,1,0,D,--,Full Matched
1230538,1230539,10:22:41,JSMR,S,RG,3850,2,0,D,--,Full Matched
1239803,1239804,10:24:04,JSMR,S,RG,3850,7,0,D,--,Amended
1239803,1255889,10:26:13,JSMR,S,RG,3850,1,0,D,--,Full Matched
1252671,1252672,10:25:47,JSMR,S,RG,3850,10,0,D,--,Amended Match
1253990,1253991,10:25:58,JSMR,S,RG,3850,5,0,D,--,Amended
1255987,1255988,10:26:14,JSMR,S,RG,3850,4,0,D,--,Full Matched
1261923,1261924,10:27:10,JSMR,S,RG,3850,4,0,D,--,Full Matched
1262253,1262254,10:27:13,JSMR,S,RG,3850,2,0,D,--,Full Matched
1268259,1268260,10:28:12,JSMR,S,RG,3850,16,0,D,--,Full Matched
1340807,1340808,10:38:43,JSMR,S,RG,3850,1,0,F,--,Withdrawn
1340812,1340813,10:38:43,JSMR,S,RG,3850,4,0,D,--,Full Matched
1341671,1341672,10:38:53,JSMR,S,RG,3850,1,0,D,--,Full Matched
1344926,1344927,10:39:29,JSMR,S,RG,3850,6,0,D,--,Full Matched
1346357,1346358,10:39:43,JSMR,S,RG,3850,3,0,D,--,Amended
1346357,1362353,10:42:35,JSMR,S,RG,3850,2,0,D,--,Full Matched
1371632,1371633,10:44:22,JSMR,S,RG,3850,3,0,D,--,Full Matched
1372178,1372179,10:44:28,JSMR,S,RG,3850,2,0,D,--,Amended
1373033,1373034,10:44:38,JSMR,S,RG,3850,25,0,D,--,Full Matched
1373463,1373464,10:44:43,JSMR,S,RG,3850,12,0,D,--,Amended
1373463,1376795,10:45:22,JSMR,S,RG,3850,11,0,D,--,Amended
1391551,1391552,10:48:12,JSMR,S,RG,3850,1,0,D,--,Full Matched
1391694,1391695,10:48:13,JSMR,S,RG,3850,2,0,D,--,Full Matched
1391695,1391696,10:48:13,JSMR,S,RG,3850,11,0,D,--,Full Matched
1395499,1395500,10:49:00,JSMR,S,RG,3850,1,0,F,--,Full Matched
1395621,1395622,10:49:02,JSMR,S,RG,3850,1,0,D,--,Full Matched
1398148,1398149,10:49:36,JSMR,S,RG,3850,15,0,D,--,Full Matched
1398213,1398214,10:49:37,JSMR,S,RG,3850,7,0,D,--,Full Matched
1432347,1432348,10:55:22,JSMR,S,RG,3850,2,0,D,--,Full Matched
1432495,1432496,10:55:23,JSMR,S,RG,3850,1,0,D,--,Full Matched
1469270,1469271,11:01:10,JSMR,S,RG,3850,1,0,D,--,Full Matched
1476086,1476087,11:02:23,JSMR,S,RG,3850,5,0,D,--,Full Matched
1476161,1476162,11:02:24,JSMR,S,RG,3850,2,0,D,--,Full Matched
1494975,1494976,11:05:49,JSMR,S,RG,3850,15,0,D,--,Full Matched
1495091,1495092,11:05:50,JSMR,S,RG,3850,7,0,D,--,Full Matched
1496225,1496226,11:06:04,JSMR,S,RG,3850,500,0,D,--,Full Matched
1496263,1496264,11:06:05,JSMR,S,RG,3850,10,0,D,--,Amended
1497347,1497348,11:06:19,JSMR,S,RG,3850,157,0,D,--,Amended
1497347,1508185,11:08:31,JSMR,S,RG,3850,129,0,D,--,Full Matched
1517071,1517072,11:10:15,JSMR,S,RG,3850,43,0,D,--,Amended
1542841,1542842,11:15:19,JSMR,S,RG,3850,2,0,D,--,Full Matched
1554719,1554720,11:17:35,JSMR,S,RG,3850,4,0,D,--,Amended
1568397,1568398,11:20:09,JSMR,S,RG,3850,2,0,D,--,Full Matched
1568707,1568708,11:20:12,JSMR,S,RG,3850,11,0,D,--,Full Matched
1572692,1572693,11:20:53,JSMR,S,RG,3850,12,0,D,--,Full Matched
1627919,1627920,13:30:01,JSMR,S,RG,3850,10,0,D,--,Full Matched
1646844,1646845,13:30:02,JSMR,S,RG,3850,9,0,D,--,Amended
1657275,1657276,13:30:04,JSMR,S,RG,3850,2,0,D,--,Full Matched
1661723,1661724,13:30:05,JSMR,S,RG,3850,1,0,D,--,Full Matched
1667647,1667648,13:30:09,JSMR,S,RG,3850,30,0,D,--,Amended
1670079,1670080,13:30:12,JSMR,S,RG,3850,1,0,D,--,Full Matched
1670192,1670193,13:30:12,JSMR,S,RG,3850,3,0,D,--,Full Matched
1671127,1671128,13:30:13,JSMR,S,RG,3850,25,0,D,--,Full Matched
1671810,1671811,13:30:14,JSMR,S,RG,3850,1,0,D,--,Full Matched
1680857,1680858,13:32:05,JSMR,S,RG,3850,56,0,D,--,Full Matched
1697400,1697401,13:34:51,JSMR,S,RG,3850,50,0,D,--,Full Matched
1728646,1728647,13:39:31,JSMR,S,RG,3850,155,0,D,--,Full Matched
1741518,1741519,13:41:28,JSMR,S,RG,3850,1,0,D,--,Full Matched
