Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2073664,2073665,13:51:36,JSMR,B,RG,4170,5,0,D,,Withdrawn
2075125,2075126,13:51:47,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2077698,2077699,13:52:06,JSMR,B,RG,4170,2,0,D,,Amended
2081803,2081804,13:52:36,JSMR,B,RG,4170,3,0,D,LG,Full Matched
2088948,2088949,13:53:29,JSMR,B,RG,4170,20,0,D,EP,Full Matched
2094066,2094067,13:54:07,JSMR,B,RG,4170,5,0,D,,Withdrawn
2096008,2096009,13:54:23,JSMR,B,RG,4170,72,0,D,,Withdrawn
2098981,2098982,13:54:47,JSMR,B,RG,4170,25,0,D,YP,Full Matched
2099507,2099508,13:54:52,JSMR,B,RG,4170,1,0,D,,Withdrawn
2100679,2100680,13:55:01,JSMR,B,RG,4170,599,0,D,CC,Full Matched
2104516,2104517,13:55:33,JSMR,B,RG,4170,3,0,D,YP,Full Matched
2107252,2107253,13:55:56,JSMR,B,RG,4170,1,0,D,,Amended
2111510,2111511,13:56:28,JSMR,B,RG,4170,1,0,D,BQ,Full Matched
2113813,2113814,13:56:45,JSMR,B,RG,4170,50,0,D,,Amended
2120208,2120209,13:57:35,JSMR,B,RG,4170,1,0,D,KK,Full Matched
2123376,2123377,13:57:58,JSMR,B,RG,4170,2,0,D,,Amended
2125080,2125081,13:58:11,JSMR,B,RG,4170,2,0,D,XC,Full Matched
2126451,2126452,13:58:21,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2129996,2129997,13:58:47,JSMR,B,RG,4170,40,0,D,CP,Full Matched
2130319,2130320,13:58:49,JSMR,B,RG,4170,2,0,D,KK,Full Matched
2132330,2132331,13:59:04,JSMR,B,RG,4170,1,0,D,XC,Full Matched
2133353,2133354,13:59:12,JSMR,B,RG,4170,20,0,D,,Withdrawn
2133718,2133719,13:59:14,JSMR,B,RG,4170,1,0,D,,Withdrawn
2151335,2151336,14:01:17,JSMR,B,RG,4170,30,0,D,DR,Full Matched
2161952,2161953,14:02:32,JSMR,B,RG,4170,2,0,D,XC,Full Matched
2182934,2182935,14:05:03,JSMR,B,RG,4170,100,0,D,YP,Full Matched
2192196,2192197,14:06:08,JSMR,B,RG,4170,3,0,D,DR,Full Matched
2194866,2194867,14:06:26,JSMR,B,RG,4170,5,0,D,YP,Full Matched
2207582,2207583,14:07:44,JSMR,B,RG,4170,2,0,D,YP,Full Matched
2210711,2210712,14:08:01,JSMR,B,RG,4170,5,0,D,CC,Full Matched
2218405,2218406,14:08:45,JSMR,B,RG,4170,50,0,D,,Withdrawn
2226951,2226952,14:09:33,JSMR,B,RG,4170,41,0,F,,Withdrawn
2233621,2233622,14:10:09,JSMR,B,RG,4170,50,0,D,DR,Full Matched
2237098,2237099,14:10:28,JSMR,B,RG,4170,50,0,D,,Withdrawn
2275307,2275308,14:14:38,JSMR,B,RG,4170,1,0,D,,Withdrawn
2275493,2275494,14:14:39,JSMR,B,RG,4170,5,0,D,CC,Full Matched
2279300,2279301,14:15:03,JSMR,B,RG,4170,10,0,D,YP,Full Matched
2283245,2283246,14:15:29,JSMR,B,RG,4170,4,0,D,XC,Full Matched
2284218,2284219,14:15:35,JSMR,B,RG,4170,1,0,D,,Amended
2294872,2294873,14:16:56,JSMR,B,RG,4170,6,0,D,YP,Full Matched
2296469,2296470,14:17:08,JSMR,B,RG,4170,5,0,D,XC,Full Matched
2302434,2302435,14:17:47,JSMR,B,RG,4170,10,0,D,YP,Full Matched
2321954,2321955,14:20:11,JSMR,B,RG,4170,2,0,D,XC,Full Matched
2334041,2334042,14:21:34,JSMR,B,RG,4170,10,0,D,HP,Full Matched
2336101,2336102,14:21:49,JSMR,B,RG,4170,10,0,D,LG,Full Matched
2339077,2339078,14:22:11,JSMR,B,RG,4170,10,0,D,TP,Full Matched
2376860,2376861,14:26:34,JSMR,B,RG,4170,3,3,D,,Open
2382304,2382305,14:27:10,JSMR,B,RG,4170,8,8,D,,Open
2404904,2404905,14:29:41,JSMR,B,RG,4170,1,1,D,,Open
2406192,2406193,14:29:49,JSMR,B,RG,4170,1,1,D,,Open
2411881,2411882,14:30:25,JSMR,B,RG,4170,20,0,D,,Amended
2414516,2414517,14:30:41,JSMR,B,RG,4170,10,10,D,,Open
2414590,2414591,14:30:42,JSMR,B,RG,4170,1,1,D,,Open
2433287,2433288,14:32:46,JSMR,B,RG,4170,11,0,D,,Amended
2441594,2441595,14:33:42,JSMR,B,RG,4170,1,1,D,,Open
2465218,2465219,14:36:17,JSMR,B,RG,4170,1,1,D,,Open
2466755,2466756,14:36:26,JSMR,B,RG,4170,557,557,D,,Open
2480959,2480960,14:37:58,JSMR,B,RG,4170,155,0,F,,Withdrawn
2484315,2484316,14:38:20,JSMR,B,RG,4170,5,0,D,,Amended
2484321,2484322,14:38:20,JSMR,B,RG,4170,25,0,D,,Amended
2484922,2484923,14:38:25,JSMR,B,RG,4170,2,0,D,,Withdrawn
2488196,2488197,14:38:47,JSMR,B,RG,4170,20,20,D,,Open
2488356,2488357,14:38:48,JSMR,B,RG,4170,1,1,D,,Open
2497498,2497499,14:39:47,JSMR,B,RG,4170,5,0,D,,Withdrawn
2518838,2518839,14:41:52,JSMR,B,RG,4170,25,25,D,,Open
2525507,2525508,14:42:30,JSMR,B,RG,4170,200,200,D,,Open
2528517,2528518,14:42:46,JSMR,B,RG,4170,5,5,D,,Open
2533809,2533810,14:43:17,JSMR,B,RG,4170,1,0,D,,Withdrawn
2547033,2547034,14:44:34,JSMR,B,RG,4170,7,7,D,,Open
2547396,2547397,14:44:36,JSMR,B,RG,4170,1,1,D,,Open
2548781,2548782,14:44:44,JSMR,B,RG,4170,71,71,D,,Open
2549292,2549293,14:44:46,JSMR,B,RG,4170,10,10,D,,Open
2549441,2549442,14:44:47,JSMR,B,RG,4170,2,2,D,,Open
2557163,2557164,14:45:28,JSMR,B,RG,4170,2,0,D,,Withdrawn
2558341,2558342,14:45:34,JSMR,B,RG,4170,1,0,D,,Withdrawn
2561874,2561875,14:45:53,JSMR,B,RG,4170,1,0,D,,Withdrawn
2568203,2568204,14:46:26,JSMR,B,RG,4170,10,10,D,,Open
2569248,2569249,14:46:32,JSMR,B,RG,4170,1,1,D,,Open
2569266,2569267,14:46:32,JSMR,B,RG,4170,1,1,D,,Open
2576578,2576579,14:47:13,JSMR,B,RG,4170,2,2,D,,Open
2583905,2583906,14:47:51,JSMR,B,RG,4170,7,7,D,,Open
2586395,2586396,14:48:00,JSMR,B,RG,4170,11,11,D,,Open
2588173,2588174,14:48:07,JSMR,B,RG,4170,5,5,D,,Open
2591852,2591853,14:48:25,JSMR,B,RG,4170,2,0,D,,Withdrawn
2592157,2592158,14:48:27,JSMR,B,RG,4170,2,2,D,,Open
2597357,2597358,14:48:51,JSMR,B,RG,4170,1,1,D,,Open
2607267,2607268,14:49:35,JSMR,B,RG,4170,1,1,D,,Open
2609471,2609472,14:49:45,JSMR,B,RG,4170,1,1,D,,Open
2619565,2619566,14:50:39,JSMR,B,RG,4170,1,0,D,,Withdrawn
2620034,2620035,14:50:42,JSMR,B,RG,4170,1,0,D,,Withdrawn
2624591,2624592,14:51:19,JSMR,B,RG,4170,2,2,D,,Open
2625530,2625531,14:51:28,JSMR,B,RG,4170,5,5,D,,Open
2628255,2628256,14:51:57,JSMR,B,RG,4170,1,1,D,,Open
2631129,2631130,14:52:28,JSMR,B,RG,4170,1,0,D,,Withdrawn
2633882,2633883,14:52:59,JSMR,B,RG,4170,25,25,D,,Open
2635108,2635109,14:53:14,JSMR,B,RG,4170,4,4,D,,Open
2640777,2640778,14:54:20,JSMR,B,RG,4170,1,1,D,,Open
2641574,2641575,14:54:29,JSMR,B,RG,4170,10,10,D,,Open
2641858,2641859,14:54:33,JSMR,B,RG,4170,1,0,D,,Amended
2642174,2642175,14:54:35,JSMR,B,RG,4170,1,0,D,,Withdrawn
2647138,2647139,14:55:52,JSMR,B,RG,4170,14,14,D,,Open
2647191,2647192,14:55:52,JSMR,B,RG,4170,5,0,D,,Withdrawn
2650097,2650098,14:56:40,JSMR,B,RG,4170,10,10,D,,Open
2651632,2651633,14:57:04,JSMR,B,RG,4170,40,40,D,,Open
2658514,2658515,14:59:00,JSMR,B,RG,4170,367,0,F,,Withdrawn
2661104,2661105,14:59:25,JSMR,B,RG,4170,50,50,D,,Open
2661467,2661468,14:59:30,JSMR,B,RG,4170,3,3,D,,Open
2661793,2661794,14:59:35,JSMR,B,RG,4170,79,0,D,,Withdrawn
2662084,2662085,14:59:38,JSMR,B,RG,4170,20,20,D,,Open
2662764,2662765,14:59:46,JSMR,B,RG,4170,1,1,D,,Open
2663297,2663298,14:59:51,JSMR,B,RG,4170,20,20,D,,Open
2663703,2663704,14:59:54,JSMR,B,RG,4170,9,9,D,,Open
17387,17388,8:45:01,JSMR,B,RG,4180,1,0,D,XC,Full Matched
36097,36098,8:45:02,JSMR,B,RG,4180,30,0,D,KK,Full Matched
37161,37162,8:45:02,JSMR,B,RG,4180,1,0,D,,Amended
37447,37448,8:45:02,JSMR,B,RG,4180,4,0,D,EP,Full Matched
148201,148202,9:00:04,JSMR,B,RG,4180,3,0,D,YP,Full Matched
157090,157091,9:00:05,JSMR,B,RG,4180,20,0,D,NI,Full Matched
367065,367066,9:02:57,JSMR,B,RG,4180,10,0,D,DX,Full Matched
436382,436383,9:05:37,JSMR,B,RG,4180,20,0,D,KK,Full Matched
440244,440245,9:05:47,JSMR,B,RG,4180,54,0,F,YU,Full Matched
450343,450344,9:06:12,JSMR,B,RG,4180,5,0,D,CC,Full Matched
483067,483068,9:07:36,JSMR,B,RG,4180,50,0,D,SQ,Full Matched
483348,483349,9:07:37,JSMR,B,RG,4180,150,0,D,,Amended
493081,493082,9:08:03,JSMR,B,RG,4180,1,0,D,YP,Full Matched
501543,501544,9:08:26,JSMR,B,RG,4180,20,0,D,DR,Full Matched
567049,567050,9:11:34,JSMR,B,RG,4180,1,0,D,CC,Full Matched
568973,568974,9:11:41,JSMR,B,RG,4180,1,0,F,,Withdrawn
577781,577782,9:12:09,JSMR,B,RG,4180,3,0,D,,Amended
578692,578693,9:12:11,JSMR,B,RG,4180,5,0,D,NI,Full Matched
580119,580120,9:12:15,JSMR,B,RG,4180,5,0,D,NI,Full Matched
598132,598133,9:13:13,JSMR,B,RG,4180,1,0,D,XC,Full Matched
683875,683876,9:18:08,JSMR,B,RG,4180,1,0,D,YU,Full Matched
685656,685657,9:18:14,JSMR,B,RG,4180,299,0,D,DR,Withdrawn Match
685845,685846,9:18:14,JSMR,B,RG,4180,17,0,F,,Withdrawn
697788,697789,9:18:54,JSMR,B,RG,4180,30,0,D,,Withdrawn
714909,714910,9:19:49,JSMR,B,RG,4180,1,0,D,LG,Full Matched
722432,722433,9:20:14,JSMR,B,RG,4180,20,0,D,AI,Full Matched
756159,756160,9:22:14,JSMR,B,RG,4180,25,0,D,OD,Full Matched
795449,795450,9:24:43,JSMR,B,RG,4180,1,0,D,,Withdrawn
798572,798573,9:24:56,JSMR,B,RG,4180,10,0,D,CC,Full Matched
827880,827881,9:26:54,JSMR,B,RG,4180,1,0,D,CC,Full Matched
831500,831501,9:27:10,JSMR,B,RG,4180,5,0,D,YP,Full Matched
836917,836918,9:27:34,JSMR,B,RG,4180,2,0,D,DR,Full Matched
846994,846995,9:28:16,JSMR,B,RG,4180,5,0,D,OD,Full Matched
849206,849207,9:28:25,JSMR,B,RG,4180,1,0,D,CC,Full Matched
853220,853221,9:28:44,JSMR,B,RG,4180,200,0,D,LG,Full Matched
865376,865377,9:29:39,JSMR,B,RG,4180,2,0,D,IU,Full Matched
871586,871587,9:30:08,JSMR,B,RG,4180,50,0,D,OD,Full Matched
880074,880075,9:30:43,JSMR,B,RG,4180,1,0,D,YP,Full Matched
898354,898355,9:32:06,JSMR,B,RG,4180,1,0,F,,Withdrawn
905165,905166,9:32:38,JSMR,B,RG,4180,5,0,D,MG,Full Matched
995298,995299,9:40:15,JSMR,B,RG,4180,1,0,F,,Amended
1010302,1010303,9:41:34,JSMR,B,RG,4180,1,0,D,,Withdrawn
1021474,1021475,9:42:33,JSMR,B,RG,4180,1,0,D,XC,Full Matched
1042022,1042023,9:44:28,JSMR,B,RG,4180,1,0,D,,Amended
1044868,1044869,9:44:44,JSMR,B,RG,4180,25,0,D,,Withdrawn
1056916,1056917,9:45:53,JSMR,B,RG,4180,154,0,D,,Withdrawn
1088834,1088835,9:48:55,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1095117,1095118,9:49:30,JSMR,B,RG,4180,40,0,D,PD,Full Matched
1096527,1096528,9:49:39,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1111921,1111922,9:51:07,JSMR,B,RG,4180,25,0,D,DR,Full Matched
1119885,1119886,9:51:55,JSMR,B,RG,4180,1,0,D,AZ,Full Matched
1141370,1141371,9:54:12,JSMR,B,RG,4180,9,0,D,XL,Full Matched
1143073,1143074,9:54:24,JSMR,B,RG,4180,42,0,D,YP,Full Matched
1143610,1143611,9:54:28,JSMR,B,RG,4180,5,0,D,XC,Full Matched
1148597,1148598,9:55:02,JSMR,B,RG,4180,8,0,D,DR,Full Matched
1156923,1156924,9:55:57,JSMR,B,RG,4180,9,0,D,PD,Full Matched
1162384,1162385,9:56:32,JSMR,B,RG,4180,1,0,D,,Withdrawn
1185420,1185421,9:59:00,JSMR,B,RG,4180,3,0,D,PD,Full Matched
1206768,1206769,10:01:25,JSMR,B,RG,4180,8,0,D,,Amended
1214220,1214221,10:02:18,JSMR,B,RG,4180,1,0,D,,Withdrawn
1217664,1217665,10:02:41,JSMR,B,RG,4180,8,0,D,,Withdrawn
1498636,1498637,10:36:08,JSMR,B,RG,4180,250,0,D,IT,Full Matched
1547050,1547051,10:43:30,JSMR,B,RG,4180,20,0,D,,Withdrawn
1626613,1626614,10:55:49,JSMR,B,RG,4180,5,0,D,DR,Full Matched
1637359,1637360,10:57:42,JSMR,B,RG,4180,5,0,D,,Withdrawn
1644268,1644269,10:58:47,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1660410,1660411,11:01:26,JSMR,B,RG,4180,20,0,D,XC,Full Matched
1678514,1678515,11:04:15,JSMR,B,RG,4180,1,0,D,CC,Full Matched
1682769,1682770,11:04:56,JSMR,B,RG,4180,1,0,D,,Withdrawn
1684844,1684845,11:05:14,JSMR,B,RG,4180,1,0,D,XC,Full Matched
1716103,1716104,11:10:22,JSMR,B,RG,4180,5,0,D,,Withdrawn
1729634,1729635,11:12:29,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1747533,1747534,11:15:38,JSMR,B,RG,4180,17,0,F,,Amended
1750119,1750120,11:16:05,JSMR,B,RG,4180,17,0,F,,Amended
1750119,1752563,11:16:30,JSMR,B,RG,4180,6,0,F,,Amended
1755810,1755811,11:17:05,JSMR,B,RG,4180,10,0,D,PD,Full Matched
1759987,1759988,11:17:47,JSMR,B,RG,4180,1,0,D,KK,Full Matched
1769006,1769007,11:19:18,JSMR,B,RG,4180,1,0,D,XC,Full Matched
1769836,1769837,11:19:27,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1770275,1770276,11:19:32,JSMR,B,RG,4180,2,0,D,XC,Full Matched
1774580,1774581,11:20:18,JSMR,B,RG,4180,10,0,D,PD,Full Matched
1778580,1778581,11:21:00,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1780843,1780844,11:21:23,JSMR,B,RG,4180,25,0,D,,Withdrawn
1783320,1783321,11:21:49,JSMR,B,RG,4180,10,0,F,,Amended
1783882,1783883,11:21:55,JSMR,B,RG,4180,10,0,D,EP,Full Matched
1789024,1789025,11:22:48,JSMR,B,RG,4180,3,0,D,KK,Full Matched
1805109,1805110,11:25:17,JSMR,B,RG,4180,2,0,D,XC,Full Matched
1817487,1817488,11:27:08,JSMR,B,RG,4180,5,0,D,YU,Full Matched
1819702,1819703,11:27:30,JSMR,B,RG,4180,24,0,F,,Amended
1819702,1820411,11:27:37,JSMR,B,RG,4180,23,0,F,,Amended
1821361,1821362,11:27:47,JSMR,B,RG,4180,2,0,D,,Withdrawn
1824048,1824049,11:28:12,JSMR,B,RG,4180,8,0,D,XC,Full Matched
1824620,1824621,11:28:18,JSMR,B,RG,4180,1,0,F,,Amended
1828704,1828705,11:28:58,JSMR,B,RG,4180,1,0,D,,Withdrawn
1831174,1831175,11:29:20,JSMR,B,RG,4180,5,0,D,DR,Full Matched
1835039,1835040,11:29:52,JSMR,B,RG,4180,1,0,D,KK,Full Matched
1852524,1852525,13:30:04,JSMR,B,RG,4180,12,0,D,DH,Full Matched
1857445,1857446,13:30:05,JSMR,B,RG,4180,50,0,D,CC,Full Matched
1858405,1858406,13:30:05,JSMR,B,RG,4180,15,0,D,AT,Full Matched
1859223,1859224,13:30:05,JSMR,B,RG,4180,1,0,D,DH,Full Matched
1863893,1863894,13:30:05,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1882024,1882025,13:30:08,JSMR,B,RG,4180,1,0,F,KK,Full Matched
1884683,1884684,13:30:09,JSMR,B,RG,4180,10,0,D,CC,Full Matched
1888540,1888541,13:30:13,JSMR,B,RG,4180,30,0,D,YP,Full Matched
1888579,1888580,13:30:13,JSMR,B,RG,4180,1,0,D,CC,Full Matched
1890118,1890119,13:30:14,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1891146,1891147,13:30:15,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1891823,1891824,13:30:16,JSMR,B,RG,4180,5,0,D,YP,Full Matched
1892115,1892116,13:30:17,JSMR,B,RG,4180,2,0,D,YP,Full Matched
1892301,1892302,13:30:17,JSMR,B,RG,4180,5,0,D,YP,Full Matched
1892326,1892327,13:30:17,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1892526,1892527,13:30:17,JSMR,B,RG,4180,3,0,D,YP,Full Matched
1896797,1896798,13:30:56,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1898407,1898408,13:31:10,JSMR,B,RG,4180,1,0,D,XL,Full Matched
1913824,1913825,13:33:01,JSMR,B,RG,4180,100,0,D,LG,Full Matched
1915724,1915725,13:33:14,JSMR,B,RG,4180,200,0,D,CC,Full Matched
1917857,1917858,13:33:29,JSMR,B,RG,4180,1,0,D,SQ,Full Matched
1917917,1917918,13:33:30,JSMR,B,RG,4180,30,0,D,SQ,Full Matched
1924767,1924768,13:34:17,JSMR,B,RG,4180,1,0,D,XL,Full Matched
1927629,1927630,13:34:38,JSMR,B,RG,4180,1,0,D,YU,Full Matched
1928041,1928042,13:34:41,JSMR,B,RG,4180,20,0,D,,Withdrawn
1940002,1940003,13:36:01,JSMR,B,RG,4180,1,0,D,NI,Full Matched
1947285,1947286,13:36:50,JSMR,B,RG,4180,2,0,D,PD,Full Matched
1951695,1951696,13:37:21,JSMR,B,RG,4180,26,0,D,XC,Full Matched
1971685,1971686,13:39:30,JSMR,B,RG,4180,1,0,D,CC,Full Matched
1991387,1991388,13:41:43,JSMR,B,RG,4180,20,0,D,SQ,Full Matched
1994565,1994566,13:42:04,JSMR,B,RG,4180,5,0,D,YP,Full Matched
2006685,2006686,13:43:31,JSMR,B,RG,4180,1,0,D,CC,Full Matched
2026643,2026644,13:45:59,JSMR,B,RG,4180,20,0,D,PD,Full Matched
2033021,2033022,13:46:42,JSMR,B,RG,4180,8,0,D,CC,Full Matched
2035535,2035536,13:46:59,JSMR,B,RG,4180,1,0,D,KK,Full Matched
2042582,2042583,13:47:53,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2043810,2043811,13:48:02,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2045862,2045863,13:48:16,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2046353,2046354,13:48:20,JSMR,B,RG,4180,15,0,D,XC,Full Matched
2048657,2048658,13:48:36,JSMR,B,RG,4180,2,0,D,YP,Full Matched
2053546,2053547,13:49:12,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2055811,2055812,13:49:27,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2056652,2056653,13:49:33,JSMR,B,RG,4180,1,0,D,SQ,Full Matched
2074643,2074644,13:51:43,JSMR,B,RG,4180,2,0,D,XC,Full Matched
2081889,2081890,13:52:37,JSMR,B,RG,4180,25,0,D,KK,Full Matched
2082202,2082203,13:52:39,JSMR,B,RG,4180,2,0,D,NI,Full Matched
2092542,2092543,13:53:55,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2114398,2114399,13:56:49,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2129888,2129889,13:58:46,JSMR,B,RG,4180,2,0,D,XC,Full Matched
2133204,2133205,13:59:10,JSMR,B,RG,4180,10,0,D,NI,Full Matched
2147657,2147658,14:00:50,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2186958,2186959,14:05:32,JSMR,B,RG,4180,1,0,D,NI,Full Matched
2189620,2189621,14:05:50,JSMR,B,RG,4180,13,0,F,KK,Full Matched
2191364,2191365,14:06:02,JSMR,B,RG,4180,7,0,D,PD,Full Matched
2192012,2192013,14:06:07,JSMR,B,RG,4180,100,0,D,ZP,Full Matched
2225361,2225362,14:09:24,JSMR,B,RG,4180,200,0,D,CD,Full Matched
2241444,2241445,14:10:52,JSMR,B,RG,4180,2,0,D,XC,Full Matched
2241757,2241758,14:10:53,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2260075,2260076,14:12:52,JSMR,B,RG,4180,1,0,D,NI,Full Matched
2262594,2262595,14:13:09,JSMR,B,RG,4180,3,0,D,PD,Full Matched
2265780,2265781,14:13:32,JSMR,B,RG,4180,40,0,D,OD,Full Matched
2285992,2285993,14:15:48,JSMR,B,RG,4180,20,0,D,PD,Full Matched
2325549,2325550,14:20:34,JSMR,B,RG,4180,2500,0,F,SQ,Full Matched
2327398,2327399,14:20:48,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2345122,2345123,14:22:50,JSMR,B,RG,4180,1,0,D,,Withdrawn
2350917,2350918,14:23:31,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2354249,2354250,14:23:53,JSMR,B,RG,4180,286,0,F,YU,Full Matched
2357064,2357065,14:24:12,JSMR,B,RG,4180,1,0,D,KK,Full Matched
2358495,2358496,14:24:22,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2371744,2371745,14:25:57,JSMR,B,RG,4180,20,0,D,EP,Full Matched
2376903,2376904,14:26:34,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2392362,2392363,14:28:17,JSMR,B,RG,4180,1,0,D,KK,Full Matched
2421112,2421113,14:31:23,JSMR,B,RG,4180,1,0,D,YU,Full Matched
2485280,2485281,14:38:27,JSMR,B,RG,4180,5,0,D,CC,Full Matched
2497370,2497371,14:39:46,JSMR,B,RG,4180,10,0,D,XC,Full Matched
2504547,2504548,14:40:29,JSMR,B,RG,4180,14,0,D,EP,Full Matched
2517209,2517210,14:41:44,JSMR,B,RG,4180,7,0,D,PD,Full Matched
2582212,2582213,14:47:44,JSMR,B,RG,4180,10,0,D,EP,Full Matched
2586190,2586191,14:48:00,JSMR,B,RG,4180,50,0,D,GR,Full Matched
2590612,2590613,14:48:19,JSMR,B,RG,4180,30,0,D,GR,Full Matched
2592127,2592128,14:48:27,JSMR,B,RG,4180,1,0,D,KK,Full Matched
2593947,2593948,14:48:35,JSMR,B,RG,4180,100,0,D,YU,Full Matched
2600074,2600075,14:49:03,JSMR,B,RG,4180,8,0,D,CC,Full Matched
2618717,2618718,14:50:33,JSMR,B,RG,4180,11,0,D,DR,Full Matched
2619463,2619464,14:50:38,JSMR,B,RG,4180,1,0,D,,Withdrawn
2627931,2627932,14:51:54,JSMR,B,RG,4180,10,0,D,AI,Full Matched
2634681,2634682,14:53:09,JSMR,B,RG,4180,5,0,D,CC,Full Matched
2641663,2641664,14:54:30,JSMR,B,RG,4180,3,0,D,XC,Full Matched
2643441,2643442,14:54:54,JSMR,B,RG,4180,1,0,D,DR,Full Matched
2645981,2645982,14:55:32,JSMR,B,RG,4180,7500,5429,F,SQ,Partial Matched
2647748,2647749,14:56:02,JSMR,B,RG,4180,1,1,D,,Open
2648762,2648763,14:56:18,JSMR,B,RG,4180,2,2,D,,Open
2656094,2656095,14:58:20,JSMR,B,RG,4180,2,2,D,,Open
2662992,2662993,14:59:48,JSMR,B,RG,4180,200,200,D,,Open
2663911,2663912,14:59:57,JSMR,B,RG,4180,1,1,D,,Open
2664654,2664655,15:05:00,JSMR,B,RG,4180,3,3,D,,Open
2664815,2664816,15:05:00,JSMR,B,RG,4180,12,12,D,,Open
2664964,2664965,15:05:00,JSMR,B,RG,4180,4,4,D,,Open
2665424,2665425,15:05:00,JSMR,B,RG,4180,1,1,D,,Open
2666595,2666596,15:05:01,JSMR,B,RG,4180,2,0,D,,Withdrawn
2668074,2668075,15:05:02,JSMR,B,RG,4180,1,1,D,,Open
2668953,2668954,15:05:02,JSMR,B,RG,4180,10,10,D,,Open
2674560,2674561,15:06:46,JSMR,B,RG,4180,23,23,D,,Open
2675060,2675061,15:07:05,JSMR,B,RG,4180,17,0,D,,Withdrawn
2675551,2675552,15:07:22,JSMR,B,RG,4180,1,1,D,,Open
2677234,2677235,15:08:27,JSMR,B,RG,4180,17,0,D,,Withdrawn
2678234,2678235,15:09:06,JSMR,B,RG,4180,10,10,D,,Open
2681759,2681760,15:11:39,JSMR,B,RG,4180,1,1,D,,Open
2682689,2682690,15:12:22,JSMR,B,RG,4180,10,10,D,,Open
2683222,2683223,15:12:50,JSMR,B,RG,4180,10,10,D,,Open
2683277,2683278,15:12:53,JSMR,B,RG,4180,11,0,D,,Withdrawn
2683959,2683960,15:13:29,JSMR,B,RG,4180,20,20,D,,Open
34988,34989,8:45:02,JSMR,B,RG,4190,20,0,D,KK,Full Matched
327516,327517,9:01:25,JSMR,B,RG,4190,2,0,D,EP,Full Matched
332084,332085,9:01:36,JSMR,B,RG,4190,1,0,D,PD,Full Matched
335180,335181,9:01:43,JSMR,B,RG,4190,10,0,D,DX,Full Matched
343862,343863,9:02:04,JSMR,B,RG,4190,1,0,D,,Withdrawn
385708,385709,9:03:40,JSMR,B,RG,4190,2,0,D,DH,Full Matched
395877,395878,9:04:03,JSMR,B,RG,4190,3,0,D,YP,Full Matched
409730,409731,9:04:37,JSMR,B,RG,4190,1,0,D,DR,Full Matched
421924,421925,9:05:04,JSMR,B,RG,4190,19,0,D,CC,Full Matched
486092,486093,9:07:44,JSMR,B,RG,4190,150,0,D,DR,Full Matched
543760,543761,9:10:24,JSMR,B,RG,4190,2,0,D,PD,Full Matched
605032,605033,9:13:36,JSMR,B,RG,4190,1,0,D,KK,Full Matched
605985,605986,9:13:39,JSMR,B,RG,4190,5,0,D,PD,Full Matched
610098,610099,9:13:53,JSMR,B,RG,4190,20,0,D,PD,Full Matched
620160,620161,9:14:28,JSMR,B,RG,4190,5,0,D,KK,Full Matched
632952,632953,9:15:13,JSMR,B,RG,4190,1,0,D,CC,Full Matched
642250,642251,9:15:45,JSMR,B,RG,4190,5,0,D,,Withdrawn
654171,654172,9:16:26,JSMR,B,RG,4190,5,0,D,YP,Full Matched
724821,724822,9:20:22,JSMR,B,RG,4190,1,0,D,XC,Full Matched
743642,743643,9:21:28,JSMR,B,RG,4190,323,0,D,DR,Full Matched
773743,773744,9:23:17,JSMR,B,RG,4190,224,0,F,YU,Full Matched
829996,829997,9:27:03,JSMR,B,RG,4190,2,0,D,YP,Full Matched
831157,831158,9:27:09,JSMR,B,RG,4190,1,0,D,CC,Full Matched
831529,831530,9:27:10,JSMR,B,RG,4190,1,0,D,IP,Full Matched
835967,835968,9:27:29,JSMR,B,RG,4190,11,0,D,XC,Full Matched
842680,842681,9:27:58,JSMR,B,RG,4190,1,0,D,PD,Full Matched
