Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1347772,1347773,10:23:55,JSMR,B,RG,4450,1,0,D,PD,Full Matched
1348894,1348895,10:24:05,JSMR,B,RG,4450,50,0,D,CC,Full Matched
1348935,1348936,10:24:05,JSMR,B,RG,4450,160,0,F,AK,Full Matched
1348958,1348959,10:24:05,JSMR,B,RG,4450,100,0,D,GR,Full Matched
1349042,1349043,10:24:06,JSMR,B,RG,4450,86,0,F,,Withdrawn
1350702,1350703,10:24:22,JSMR,B,RG,4450,300,0,D,YP,Full Matched
1355745,1355746,10:25:10,JSMR,B,RG,4450,150,0,D,SQ,Full Matched
1357476,1357477,10:25:28,JSMR,B,RG,4450,4,0,D,YP,Full Matched
1362289,1362290,10:26:13,JSMR,B,RG,4450,5,0,D,XC,Full Matched
1367320,1367321,10:26:59,JSMR,B,RG,4450,75,0,D,ZP,Amended Match
1367321,1367322,10:26:59,JSMR,B,RG,4450,312,0,F,,Amended
1367322,1367323,10:26:59,JSMR,B,RG,4450,4,0,D,,Amended
1367324,1367325,10:26:59,JSMR,B,RG,4450,18,0,D,,Amended
1367325,1367326,10:26:59,JSMR,B,RG,4450,68,0,D,,Amended
1367326,1367327,10:26:59,JSMR,B,RG,4450,12,0,D,,Amended
1367328,1367329,10:26:59,JSMR,B,RG,4450,12,0,D,,Amended
1368474,1368475,10:27:09,JSMR,B,RG,4450,72,0,F,,Withdrawn
1373281,1373282,10:27:52,JSMR,B,RG,4450,100,0,F,PD,Full Matched
1373455,1373456,10:27:54,JSMR,B,RG,4450,72,0,F,,Withdrawn
1379160,1379161,10:28:47,JSMR,B,RG,4450,5,0,D,KK,Full Matched
1379238,1379239,10:28:48,JSMR,B,RG,4450,29,0,D,,Amended
1379239,1379240,10:28:48,JSMR,B,RG,4450,2,0,D,,Amended
1379240,1379241,10:28:48,JSMR,B,RG,4450,23,0,D,,Amended
1379243,1379244,10:28:48,JSMR,B,RG,4450,3,0,D,,Amended
1379244,1379245,10:28:48,JSMR,B,RG,4450,90,0,D,,Amended
1379246,1379247,10:28:48,JSMR,B,RG,4450,25,0,D,,Amended
1379247,1379248,10:28:48,JSMR,B,RG,4450,133,0,D,,Amended
1379249,1379250,10:28:48,JSMR,B,RG,4450,1,0,D,,Amended
1379250,1379251,10:28:48,JSMR,B,RG,4450,10,0,D,,Amended
1379252,1379253,10:28:48,JSMR,B,RG,4450,2,0,D,,Amended
1379254,1379255,10:28:48,JSMR,B,RG,4450,75,0,D,,Amended
1379256,1379257,10:28:48,JSMR,B,RG,4450,312,0,F,,Amended
1379262,1379263,10:28:48,JSMR,B,RG,4450,4,0,D,,Amended
1379263,1379264,10:28:48,JSMR,B,RG,4450,18,0,D,,Amended
1379264,1379265,10:28:48,JSMR,B,RG,4450,68,0,D,,Amended
1379265,1379266,10:28:48,JSMR,B,RG,4450,12,0,D,,Amended
1379266,1379267,10:28:48,JSMR,B,RG,4450,12,0,D,,Amended
1392447,1392448,10:30:42,JSMR,B,RG,4450,29,0,D,ZP,Full Matched
1392448,1392449,10:30:42,JSMR,B,RG,4450,2,0,D,ZP,Full Matched
1392456,1392457,10:30:42,JSMR,B,RG,4450,23,0,D,ZP,Full Matched
1392457,1392458,10:30:42,JSMR,B,RG,4450,3,0,D,ZP,Full Matched
1392458,1392459,10:30:42,JSMR,B,RG,4450,90,0,D,ZP,Full Matched
1392459,1392460,10:30:42,JSMR,B,RG,4450,25,0,D,ZP,Full Matched
1392460,1392461,10:30:42,JSMR,B,RG,4450,133,0,D,ZP,Full Matched
1392461,1392462,10:30:42,JSMR,B,RG,4450,1,0,D,ZP,Full Matched
1392462,1392463,10:30:42,JSMR,B,RG,4450,10,0,D,ZP,Full Matched
1392467,1392468,10:30:42,JSMR,B,RG,4450,2,0,D,ZP,Full Matched
1392469,1392470,10:30:42,JSMR,B,RG,4450,75,0,D,ZP,Full Matched
1392470,1392471,10:30:42,JSMR,B,RG,4450,312,0,F,ZP,Full Matched
1392471,1392472,10:30:42,JSMR,B,RG,4450,4,0,D,ZP,Full Matched
1392473,1392474,10:30:42,JSMR,B,RG,4450,18,0,D,ZP,Full Matched
1392474,1392475,10:30:42,JSMR,B,RG,4450,68,0,D,ZP,Full Matched
1392481,1392482,10:30:42,JSMR,B,RG,4450,12,0,D,ZP,Full Matched
1392482,1392483,10:30:42,JSMR,B,RG,4450,12,0,D,ZP,Full Matched
1398567,1398568,10:31:40,JSMR,B,RG,4450,2,0,D,CC,Full Matched
1399791,1399792,10:31:51,JSMR,B,RG,4450,5,0,D,YP,Full Matched
1403563,1403564,10:32:25,JSMR,B,RG,4450,1,0,D,XC,Full Matched
1405198,1405199,10:32:41,JSMR,B,RG,4450,313,0,F,AK,Full Matched
1405215,1405216,10:32:41,JSMR,B,RG,4450,384,0,F,AK,Full Matched
1408392,1408393,10:33:12,JSMR,B,RG,4450,5,0,D,AZ,Full Matched
1408493,1408494,10:33:13,JSMR,B,RG,4450,54,0,F,,Withdrawn
1408563,1408564,10:33:14,JSMR,B,RG,4450,71,0,F,BK,Full Matched
1408595,1408596,10:33:14,JSMR,B,RG,4450,54,0,F,AK,Full Matched
1410828,1410829,10:33:35,JSMR,B,RG,4450,2,0,D,HP,Full Matched
1414894,1414895,10:34:14,JSMR,B,RG,4450,100,0,D,PD,Full Matched
1416340,1416341,10:34:27,JSMR,B,RG,4450,5,0,D,DR,Full Matched
1417097,1417098,10:34:34,JSMR,B,RG,4450,4,0,D,DH,Full Matched
1417948,1417949,10:34:43,JSMR,B,RG,4450,10,0,D,CC,Full Matched
1418223,1418224,10:34:45,JSMR,B,RG,4450,20,0,D,SQ,Full Matched
1421187,1421188,10:35:12,JSMR,B,RG,4450,150,0,D,SQ,Full Matched
1727023,1727024,11:29:20,JSMR,B,RG,4450,1,0,D,CC,Full Matched
2210980,2210981,14:22:29,JSMR,B,RG,4450,1,0,D,PD,Full Matched
2217727,2217728,14:23:22,JSMR,B,RG,4450,82,0,D,GR,Full Matched
2217803,2217804,14:23:22,JSMR,B,RG,4450,7,0,D,NI,Full Matched
2260354,2260355,14:28:42,JSMR,B,RG,4450,1,0,D,ZP,Full Matched
2278252,2278253,14:30:56,JSMR,B,RG,4450,3,0,D,CC,Full Matched
2296337,2296338,14:33:08,JSMR,B,RG,4450,50,0,D,DR,Full Matched
2451473,2451474,14:48:30,JSMR,B,RG,4450,19,0,F,YU,Full Matched
502965,502966,9:08:50,JSMR,B,RG,4460,37,0,F,AK,Full Matched
526388,526389,9:09:57,JSMR,B,RG,4460,2,0,D,CC,Full Matched
527259,527260,9:09:59,JSMR,B,RG,4460,130,0,F,BK,Full Matched
532201,532202,9:10:14,JSMR,B,RG,4460,7,0,D,XC,Full Matched
539965,539966,9:10:37,JSMR,B,RG,4460,50,0,D,CC,Full Matched
547973,547974,9:11:02,JSMR,B,RG,4460,25,0,D,PD,Full Matched
548361,548362,9:11:03,JSMR,B,RG,4460,125,0,F,AK,Full Matched
560588,560589,9:11:42,JSMR,B,RG,4460,30,0,D,OD,Amended Match
562627,562628,9:11:49,JSMR,B,RG,4460,1,0,D,,Amended
564078,564079,9:11:54,JSMR,B,RG,4460,272,0,F,,Withdrawn
565134,565135,9:11:57,JSMR,B,RG,4460,20,0,D,,Withdrawn
565289,565290,9:11:58,JSMR,B,RG,4460,1,0,D,,Withdrawn
568317,568318,9:12:08,JSMR,B,RG,4460,3,0,D,PD,Full Matched
602374,602375,9:14:01,JSMR,B,RG,4460,50,0,D,YP,Full Matched
611979,611980,9:14:33,JSMR,B,RG,4460,2,0,D,YP,Full Matched
635542,635543,9:15:56,JSMR,B,RG,4460,1,0,D,NI,Full Matched
650555,650556,9:16:53,JSMR,B,RG,4460,25,0,D,PD,Full Matched
673327,673328,9:18:13,JSMR,B,RG,4460,4,0,D,PD,Full Matched
675072,675073,9:18:20,JSMR,B,RG,4460,63,0,F,BK,Full Matched
679960,679961,9:18:37,JSMR,B,RG,4460,350,0,D,CD,Full Matched
683782,683783,9:18:51,JSMR,B,RG,4460,1,0,D,XC,Full Matched
688842,688843,9:19:09,JSMR,B,RG,4460,1,0,D,PD,Full Matched
697552,697553,9:19:41,JSMR,B,RG,4460,100,0,D,XC,Full Matched
700847,700848,9:19:54,JSMR,B,RG,4460,19,0,D,GR,Full Matched
764898,764899,9:24:10,JSMR,B,RG,4460,200,0,D,NI,Full Matched
783932,783933,9:25:32,JSMR,B,RG,4460,2,0,D,NI,Full Matched
828087,828088,9:28:43,JSMR,B,RG,4460,1,0,D,OD,Full Matched
831040,831041,9:28:55,JSMR,B,RG,4460,3,0,D,OD,Full Matched
979173,979174,9:40:12,JSMR,B,RG,4460,1,0,D,XC,Full Matched
995088,995089,9:41:42,JSMR,B,RG,4460,125,0,F,AK,Full Matched
995309,995310,9:41:43,JSMR,B,RG,4460,125,0,F,AK,Full Matched
997202,997203,9:41:54,JSMR,B,RG,4460,125,0,F,AK,Full Matched
997381,997382,9:41:55,JSMR,B,RG,4460,125,0,F,AK,Full Matched
997579,997580,9:41:56,JSMR,B,RG,4460,125,0,F,AK,Full Matched
998080,998081,9:41:59,JSMR,B,RG,4460,100,0,D,YP,Full Matched
998879,998880,9:42:03,JSMR,B,RG,4460,10,0,D,YP,Full Matched
999126,999127,9:42:04,JSMR,B,RG,4460,23,0,D,XC,Full Matched
999319,999320,9:42:05,JSMR,B,RG,4460,125,0,F,AK,Full Matched
1009602,1009603,9:43:03,JSMR,B,RG,4460,16,0,D,XC,Full Matched
1021869,1021870,9:44:15,JSMR,B,RG,4460,250,0,D,PD,Full Matched
1026077,1026078,9:44:39,JSMR,B,RG,4460,1,0,D,XC,Full Matched
1026799,1026800,9:44:42,JSMR,B,RG,4460,125,0,F,AK,Full Matched
1030881,1030882,9:45:05,JSMR,B,RG,4460,100,0,D,CC,Full Matched
1039074,1039075,9:45:51,JSMR,B,RG,4460,30,0,D,XC,Full Matched
1051511,1051512,9:46:56,JSMR,B,RG,4460,8,0,D,PD,Full Matched
1066909,1066910,9:48:20,JSMR,B,RG,4460,125,0,F,AK,Full Matched
1067129,1067130,9:48:21,JSMR,B,RG,4460,125,0,F,AK,Full Matched
1067399,1067400,9:48:22,JSMR,B,RG,4460,125,0,F,AK,Full Matched
1067625,1067626,9:48:23,JSMR,B,RG,4460,125,0,F,AK,Full Matched
1108459,1108460,9:52:33,JSMR,B,RG,4460,120,0,D,CC,Full Matched
1112395,1112396,9:52:59,JSMR,B,RG,4460,60,0,D,YP,Full Matched
1117199,1117200,9:53:31,JSMR,B,RG,4460,4,0,D,CC,Full Matched
1122852,1122853,9:54:07,JSMR,B,RG,4460,3,0,D,PD,Full Matched
1124404,1124405,9:54:17,JSMR,B,RG,4460,1,0,D,CC,Full Matched
1125163,1125164,9:54:20,JSMR,B,RG,4460,40,0,D,CC,Full Matched
1133135,1133136,9:55:11,JSMR,B,RG,4460,1,0,D,CC,Full Matched
1147444,1147445,9:56:45,JSMR,B,RG,4460,1,0,D,DH,Full Matched
1352079,1352080,10:24:35,JSMR,B,RG,4460,50,0,D,NI,Full Matched
1356323,1356324,10:25:16,JSMR,B,RG,4460,100,0,D,GR,Full Matched
1373352,1373353,10:27:53,JSMR,B,RG,4460,313,0,F,AK,Full Matched
1373451,1373452,10:27:54,JSMR,B,RG,4460,313,0,F,AK,Full Matched
1373543,1373544,10:27:55,JSMR,B,RG,4460,313,0,F,AK,Full Matched
1375092,1375093,10:28:08,JSMR,B,RG,4460,3,0,D,YP,Full Matched
1376130,1376131,10:28:19,JSMR,B,RG,4460,75,0,D,ZP,Full Matched
1376131,1376132,10:28:19,JSMR,B,RG,4460,312,0,F,ZP,Full Matched
1376137,1376138,10:28:19,JSMR,B,RG,4460,4,0,D,ZP,Full Matched
1376138,1376139,10:28:19,JSMR,B,RG,4460,18,0,D,ZP,Full Matched
1376139,1376140,10:28:19,JSMR,B,RG,4460,68,0,D,ZP,Full Matched
1376140,1376141,10:28:19,JSMR,B,RG,4460,12,0,D,ZP,Full Matched
1376141,1376142,10:28:19,JSMR,B,RG,4460,12,0,D,ZP,Full Matched
1376214,1376215,10:28:20,JSMR,B,RG,4460,86,0,F,,Withdrawn
1378363,1378364,10:28:40,JSMR,B,RG,4460,1,0,D,DR,Full Matched
1379363,1379364,10:28:49,JSMR,B,RG,4460,86,0,F,,Withdrawn
1383900,1383901,10:29:28,JSMR,B,RG,4460,130,0,D,SQ,Full Matched
1391396,1391397,10:30:31,JSMR,B,RG,4460,29,0,D,ZP,Full Matched
1391397,1391398,10:30:31,JSMR,B,RG,4460,2,0,D,ZP,Full Matched
1391398,1391399,10:30:31,JSMR,B,RG,4460,23,0,D,ZP,Full Matched
1391400,1391401,10:30:31,JSMR,B,RG,4460,3,0,D,ZP,Full Matched
1391401,1391402,10:30:31,JSMR,B,RG,4460,90,0,D,ZP,Full Matched
1391402,1391403,10:30:31,JSMR,B,RG,4460,25,0,D,ZP,Full Matched
1391403,1391404,10:30:31,JSMR,B,RG,4460,133,0,D,ZP,Full Matched
1391404,1391405,10:30:31,JSMR,B,RG,4460,1,0,D,ZP,Full Matched
1391408,1391409,10:30:31,JSMR,B,RG,4460,10,0,D,ZP,Full Matched
1391411,1391412,10:30:31,JSMR,B,RG,4460,2,0,D,ZP,Full Matched
1391412,1391413,10:30:32,JSMR,B,RG,4460,75,0,D,ZP,Full Matched
1391414,1391415,10:30:32,JSMR,B,RG,4460,312,0,F,ZP,Full Matched
1391416,1391417,10:30:32,JSMR,B,RG,4460,4,0,D,ZP,Full Matched
1391417,1391418,10:30:32,JSMR,B,RG,4460,18,0,D,ZP,Full Matched
1391420,1391421,10:30:32,JSMR,B,RG,4460,68,0,D,ZP,Full Matched
1391423,1391424,10:30:32,JSMR,B,RG,4460,12,0,D,ZP,Full Matched
1391425,1391426,10:30:32,JSMR,B,RG,4460,12,0,D,ZP,Full Matched
1391764,1391765,10:30:35,JSMR,B,RG,4460,53,0,F,,Withdrawn
1408435,1408436,10:33:12,JSMR,B,RG,4460,20,0,D,YP,Full Matched
2521891,2521892,14:59:29,JSMR,B,RG,4460,6,6,D,,Open
503397,503398,9:08:52,JSMR,B,RG,4470,11,0,D,YB,Full Matched
566543,566544,9:12:01,JSMR,B,RG,4470,36,0,D,ZP,Full Matched
566551,566552,9:12:02,JSMR,B,RG,4470,43,0,D,ZP,Full Matched
566552,566553,9:12:02,JSMR,B,RG,4470,6,0,D,ZP,Full Matched
566553,566554,9:12:02,JSMR,B,RG,4470,14,0,D,ZP,Full Matched
566554,566555,9:12:02,JSMR,B,RG,4470,9,0,D,ZP,Full Matched
566555,566556,9:12:02,JSMR,B,RG,4470,11,0,D,ZP,Full Matched
566556,566557,9:12:02,JSMR,B,RG,4470,6,0,D,ZP,Full Matched
566558,566559,9:12:02,JSMR,B,RG,4470,64,0,D,ZP,Full Matched
566567,566568,9:12:02,JSMR,B,RG,4470,1,0,D,ZP,Full Matched
566568,566569,9:12:02,JSMR,B,RG,4470,1,0,D,ZP,Full Matched
566571,566572,9:12:02,JSMR,B,RG,4470,2,0,D,ZP,Full Matched
566573,566574,9:12:02,JSMR,B,RG,4470,32,0,D,ZP,Full Matched
566577,566578,9:12:02,JSMR,B,RG,4470,1,0,D,ZP,Full Matched
566589,566590,9:12:02,JSMR,B,RG,4470,149,0,F,ZP,Full Matched
566590,566591,9:12:02,JSMR,B,RG,4470,5,0,D,ZP,Full Matched
566591,566592,9:12:02,JSMR,B,RG,4470,18,0,D,ZP,Full Matched
566592,566593,9:12:02,JSMR,B,RG,4470,12,0,D,ZP,Full Matched
566593,566594,9:12:02,JSMR,B,RG,4470,36,0,D,ZP,Full Matched
566594,566595,9:12:02,JSMR,B,RG,4470,1,0,D,ZP,Full Matched
569222,569223,9:12:11,JSMR,B,RG,4470,10,0,D,CC,Full Matched
573556,573557,9:12:26,JSMR,B,RG,4470,1,0,D,,Withdrawn
574244,574245,9:12:28,JSMR,B,RG,4470,17,0,D,,Withdrawn
576853,576854,9:12:37,JSMR,B,RG,4470,1,0,D,,Withdrawn
581002,581003,9:12:51,JSMR,B,RG,4470,1,0,D,YP,Full Matched
590979,590980,9:13:22,JSMR,B,RG,4470,30,0,D,OD,Full Matched
592859,592860,9:13:28,JSMR,B,RG,4470,24,0,F,BK,Full Matched
597288,597289,9:13:43,JSMR,B,RG,4470,1,0,D,,Withdrawn
603590,603591,9:14:05,JSMR,B,RG,4470,30,0,D,YP,Full Matched
609772,609773,9:14:26,JSMR,B,RG,4470,339,0,F,BK,Withdrawn Match
611258,611259,9:14:31,JSMR,B,RG,4470,2,0,D,YP,Full Matched
626972,626973,9:15:23,JSMR,B,RG,4470,1,0,D,XC,Full Matched
629578,629579,9:15:33,JSMR,B,RG,4470,1,0,D,,Amended
648780,648781,9:16:46,JSMR,B,RG,4470,10,0,D,EP,Full Matched
671156,671157,9:18:05,JSMR,B,RG,4470,4,0,D,XC,Full Matched
678240,678241,9:18:31,JSMR,B,RG,4470,30,0,D,PD,Full Matched
679599,679600,9:18:36,JSMR,B,RG,4470,2,0,D,NI,Full Matched
1379022,1379023,10:28:46,JSMR,B,RG,4470,400,0,D,CC,Full Matched
1380549,1380550,10:28:59,JSMR,B,RG,4470,5,0,D,KK,Full Matched
1382033,1382034,10:29:13,JSMR,B,RG,4470,1,0,D,EP,Full Matched
503921,503922,9:08:53,JSMR,B,RG,4480,26,0,D,YP,Full Matched
504289,504290,9:08:54,JSMR,B,RG,4480,11,0,D,PD,Full Matched
504290,504291,9:08:54,JSMR,B,RG,4480,115,0,D,PD,Full Matched
505929,505930,9:08:59,JSMR,B,RG,4480,37,0,F,BK,Full Matched
577044,577045,9:12:37,JSMR,B,RG,4480,10,0,D,CC,Full Matched
579961,579962,9:12:47,JSMR,B,RG,4480,1,0,D,CC,Full Matched
580967,580968,9:12:50,JSMR,B,RG,4480,200,0,D,CC,Full Matched
584532,584533,9:13:01,JSMR,B,RG,4480,1,0,D,YP,Full Matched
587893,587894,9:13:12,JSMR,B,RG,4480,10,0,D,XC,Full Matched
591155,591156,9:13:22,JSMR,B,RG,4480,17,0,D,XA,Full Matched
612941,612942,9:14:36,JSMR,B,RG,4480,2,0,D,YP,Full Matched
619097,619098,9:14:56,JSMR,B,RG,4480,11,0,D,GR,Full Matched
622509,622510,9:15:08,JSMR,B,RG,4480,10,0,D,CC,Full Matched
627384,627385,9:15:25,JSMR,B,RG,4480,1,0,D,XC,Full Matched
628693,628694,9:15:30,JSMR,B,RG,4480,1,0,D,PD,Full Matched
635106,635107,9:15:54,JSMR,B,RG,4480,15,0,D,KK,Full Matched
645954,645955,9:16:35,JSMR,B,RG,4480,3,0,D,PD,Full Matched
646288,646289,9:16:37,JSMR,B,RG,4480,35,0,D,PD,Full Matched
647744,647745,9:16:42,JSMR,B,RG,4480,2,0,D,XC,Full Matched
648075,648076,9:16:43,JSMR,B,RG,4480,1,0,D,XC,Full Matched
649682,649683,9:16:49,JSMR,B,RG,4480,10,0,D,EP,Full Matched
665293,665294,9:17:44,JSMR,B,RG,4480,10,0,D,KK,Full Matched
677529,677530,9:18:28,JSMR,B,RG,4500,10,0,D,PD,Full Matched
761218,761219,9:23:54,JSMR,B,RG,4500,3,0,D,YP,Full Matched
2504681,2504682,14:55:12,JSMR,B,RG,4500,20060,0,F,ZP,Full Matched
2532726,2532727,15:05:19,JSMR,B,RG,4500,5,0,D,YP,Full Matched
2535332,2535333,15:06:17,JSMR,B,RG,4500,5,0,D,PD,Full Matched
2539687,2539688,15:08:38,JSMR,B,RG,4500,20,0,D,IU,Full Matched
2539895,2539896,15:08:46,JSMR,B,RG,4500,2,0,D,PD,Full Matched
2540254,2540255,15:09:02,JSMR,B,RG,4500,5,0,D,GR,Full Matched
2540329,2540330,15:09:04,JSMR,B,RG,4500,10,0,D,PD,Full Matched
2540539,2540540,15:09:13,JSMR,B,RG,4500,10,0,D,CC,Full Matched
2541887,2541888,15:10:12,JSMR,B,RG,4500,11,0,D,CC,Full Matched
2542204,2542205,15:10:26,JSMR,B,RG,4500,11,0,D,PD,Full Matched
2542709,2542710,15:10:48,JSMR,B,RG,4500,2,0,D,KK,Full Matched
2542726,2542727,15:10:48,JSMR,B,RG,4500,1,0,D,OD,Full Matched
2543075,2543076,15:11:02,JSMR,B,RG,4500,5,0,D,CC,Full Matched
2547324,2547325,15:14:39,JSMR,B,RG,4500,1,0,D,XC,Full Matched
2477173,2477174,14:50:30,JSMR,B,RG,4650,46,0,F,BK,Full Matched
2476919,2476920,14:50:30,JSMR,B,RG,4840,1434,0,F,YU,Full Matched
2481746,2481747,14:51:04,JSMR,B,RG,5225,67,0,D,DX,Full Matched
55863,55864,8:45:07,JSMR,S,RG,4100,1,0,D,YP,Full Matched
2472567,2472568,14:50:02,JSMR,S,RG,4100,2,0,D,LG,Full Matched
54636,54637,8:45:06,JSMR,S,RG,4150,1,0,D,YP,Full Matched
56516,56517,8:45:08,JSMR,S,RG,4200,1,0,D,YP,Full Matched
55508,55509,8:45:07,JSMR,S,RG,4250,1,0,D,YP,Full Matched
2523647,2523648,14:59:50,JSMR,S,RG,4260,10,0,F,AK,Full Matched
55303,55304,8:45:07,JSMR,S,RG,4300,1,0,D,YP,Full Matched
2497673,2497674,14:53:43,JSMR,S,RG,4330,10,0,D,PD,Full Matched
55549,55550,8:45:07,JSMR,S,RG,4350,1,0,D,YP,Full Matched
55864,55865,8:45:07,JSMR,S,RG,4360,1,0,D,YP,Full Matched
54637,54638,8:45:06,JSMR,S,RG,4370,1,0,D,YP,Full Matched
2483541,2483542,14:51:18,JSMR,S,RG,4370,3,0,D,YP,Full Matched
56518,56519,8:45:08,JSMR,S,RG,4380,1,0,D,YP,Full Matched
1717135,1717136,11:27:28,JSMR,S,RG,4380,10,0,D,CP,Full Matched
55511,55512,8:45:07,JSMR,S,RG,4390,1,0,D,YP,Full Matched
37732,37733,8:45:03,JSMR,S,RG,4400,1,0,D,PD,Full Matched
38829,38830,8:45:03,JSMR,S,RG,4400,1,0,D,PD,Full Matched
42100,42101,8:45:03,JSMR,S,RG,4400,5,0,D,PD,Full Matched
55305,55306,8:45:07,JSMR,S,RG,4400,1,0,D,YP,Full Matched
57839,57840,8:45:09,JSMR,S,RG,4400,100,0,D,SQ,Full Matched
63970,63971,8:45:15,JSMR,S,RG,4400,38,0,F,NI,Full Matched
64631,64632,8:45:16,JSMR,S,RG,4400,5,0,D,YP,Full Matched
280854,280855,9:00:28,JSMR,S,RG,4400,99,0,D,CC,Full Matched
374092,374093,9:03:23,JSMR,S,RG,4400,14,0,D,SQ,Full Matched
1795165,1795166,13:30:22,JSMR,S,RG,4400,1,0,D,YP,Full Matched
39979,39980,8:45:03,JSMR,S,RG,4410,6,0,D,PD,Full Matched
45346,45347,8:45:04,JSMR,S,RG,4410,2,0,D,DH,Full Matched
55551,55552,8:45:07,JSMR,S,RG,4410,1,0,D,YP,Full Matched
332404,332405,9:01:39,JSMR,S,RG,4410,20,0,D,DR,Full Matched
335865,335866,9:01:48,JSMR,S,RG,4410,100,0,F,CC,Full Matched
363212,363213,9:02:57,JSMR,S,RG,4410,5,0,D,YP,Full Matched
1571539,1571540,11:01:10,JSMR,S,RG,4410,4,0,D,OD,Full Matched
1794807,1794808,13:30:21,JSMR,S,RG,4410,1,0,D,YP,Full Matched
2482539,2482540,14:51:10,JSMR,S,RG,4410,300,0,D,AG,Full Matched
2485488,2485489,14:51:35,JSMR,S,RG,4410,5,0,D,CP,Full Matched
2489972,2489973,14:52:19,JSMR,S,RG,4410,500,0,D,AG,Full Matched
2494640,2494641,14:53:08,JSMR,S,RG,4410,100,0,D,YP,Full Matched
2498012,2498013,14:53:47,JSMR,S,RG,4410,25,0,D,KK,Full Matched
2502254,2502255,14:54:40,JSMR,S,RG,4410,8,0,D,XC,Full Matched
2510336,2510337,14:56:35,JSMR,S,RG,4410,100,0,D,ZP,Full Matched
47650,47651,8:45:04,JSMR,S,RG,4420,7,0,D,PD,Full Matched
55513,55514,8:45:07,JSMR,S,RG,4420,1,0,D,YP,Full Matched
69395,69396,8:45:31,JSMR,S,RG,4420,100,0,D,SQ,Full Matched
320859,320860,9:01:12,JSMR,S,RG,4420,36,0,F,CS,Full Matched
333890,333891,9:01:43,JSMR,S,RG,4420,8,0,D,CC,Full Matched
364514,364515,9:03:01,JSMR,S,RG,4420,10,0,D,XC,Full Matched
371714,371715,9:03:18,JSMR,S,RG,4420,5,0,D,DH,Full Matched
378590,378591,9:03:34,JSMR,S,RG,4420,15,0,D,PD,Full Matched
386142,386143,9:03:52,JSMR,S,RG,4420,80,0,D,PD,Full Matched
460343,460344,9:06:59,JSMR,S,RG,4420,210,0,D,GR,Full Matched
1560105,1560106,10:59:07,JSMR,S,RG,4420,20,0,D,YP,Full Matched
1581195,1581196,11:02:45,JSMR,S,RG,4420,100,0,D,CC,Full Matched
1597835,1597836,11:05:28,JSMR,S,RG,4420,154,0,D,DR,Full Matched
1636809,1636810,11:12:19,JSMR,S,RG,4420,18,0,D,PD,Full Matched
1657073,1657074,11:16:04,JSMR,S,RG,4420,6,0,D,XC,Full Matched
1659173,1659174,11:16:28,JSMR,S,RG,4420,3,0,D,PO,Full Matched
1794837,1794838,13:30:21,JSMR,S,RG,4420,10,0,D,YP,Full Matched
1795062,1795063,13:30:22,JSMR,S,RG,4420,1,0,D,YP,Full Matched
1802348,1802349,13:31:34,JSMR,S,RG,4420,1,0,D,ZP,Full Matched
1850784,1850785,13:37:56,JSMR,S,RG,4420,100,0,D,OD,Full Matched
1892659,1892660,13:42:59,JSMR,S,RG,4420,49,0,D,CC,Full Matched
1933195,1933196,13:48:05,JSMR,S,RG,4420,22,0,D,AO,Full Matched
1934594,1934595,13:48:15,JSMR,S,RG,4420,49,0,D,CC,Full Matched
1977806,1977807,13:54:04,JSMR,S,RG,4420,81,0,D,CC,Full Matched
1982167,1982168,13:54:41,JSMR,S,RG,4420,4,0,D,KK,Full Matched
2019113,2019114,13:59:04,JSMR,S,RG,4420,278,0,F,BK,Full Matched
2025108,2025109,13:59:44,JSMR,S,RG,4420,75,0,D,DR,Full Matched
2029522,2029523,14:00:14,JSMR,S,RG,4420,2,0,D,PD,Full Matched
2039739,2039740,14:01:20,JSMR,S,RG,4420,81,0,D,CC,Full Matched
2040432,2040433,14:01:25,JSMR,S,RG,4420,166,0,F,BK,Full Matched
2049979,2049980,14:02:30,JSMR,S,RG,4420,278,0,F,AK,Full Matched
2050109,2050110,14:02:31,JSMR,S,RG,4420,278,0,F,AK,Full Matched
2066702,2066703,14:04:24,JSMR,S,RG,4420,28,0,F,BK,Full Matched
2068102,2068103,14:04:33,JSMR,S,RG,4420,54,0,F,BK,Full Matched
2071683,2071684,14:04:57,JSMR,S,RG,4420,1,0,D,XC,Full Matched
2073956,2073957,14:05:09,JSMR,S,RG,4420,2,0,D,XC,Full Matched
2077701,2077702,14:05:34,JSMR,S,RG,4420,1,0,D,YP,Full Matched
2100969,2100970,14:08:19,JSMR,S,RG,4420,50,0,D,DR,Full Matched
2104395,2104396,14:08:43,JSMR,S,RG,4420,7,0,D,KK,Full Matched
2238342,2238343,14:25:57,JSMR,S,RG,4420,100,0,D,DH,Full Matched
2358224,2358225,14:39:22,JSMR,S,RG,4420,81,0,D,CC,Full Matched
2395656,2395657,14:43:19,JSMR,S,RG,4420,1,0,D,XL,Full Matched
2396496,2396497,14:43:24,JSMR,S,RG,4420,200,0,D,CC,Full Matched
2397426,2397427,14:43:30,JSMR,S,RG,4420,100,0,D,YP,Full Matched
2398680,2398681,14:43:38,JSMR,S,RG,4420,3,0,D,PD,Full Matched
2402854,2402855,14:44:04,JSMR,S,RG,4420,30,0,D,PD,Full Matched
