Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1112420,1112421,9:46:19,JSMR,B,RG,4020,45,0,D,--,Full Matched
1156603,1156604,9:50:14,JSMR,B,RG,4020,50,0,D,--,Full Matched
1174324,1174325,9:51:49,JSMR,B,RG,4020,75,0,D,--,Full Matched
1204596,1204597,9:54:36,JSMR,B,RG,4020,1,0,D,--,Full Matched
1211333,1211334,9:55:13,JSMR,B,RG,4020,2,0,D,--,Full Matched
1292315,1292316,10:03:19,JSMR,B,RG,4020,1,0,D,--,Full Matched
1298603,1298604,10:03:59,JSMR,B,RG,4020,200,0,D,--,Full Matched
1299830,1299831,10:04:05,JSMR,B,RG,4020,1,0,D,--,Full Matched
1302240,1302241,10:04:18,JSMR,B,RG,4020,1,0,D,--,Full Matched
1308910,1308911,10:04:57,JSMR,B,RG,4020,1,0,D,--,Full Matched
1317834,1317835,10:05:52,JSMR,B,RG,4020,21,0,D,--,Full Matched
1369893,1369894,10:11:13,JSMR,B,RG,4020,25,0,D,--,Full Matched
1428560,1428561,10:17:41,JSMR,B,RG,4020,2,0,D,--,Full Matched
1447849,1447850,10:19:56,JSMR,B,RG,4020,1,0,D,--,Full Matched
1449406,1449407,10:20:07,JSMR,B,RG,4020,1,0,D,--,Full Matched
1450769,1450770,10:20:16,JSMR,B,RG,4020,4,0,D,--,Full Matched
1452648,1452649,10:20:29,JSMR,B,RG,4020,50,0,D,--,Full Matched
1462624,1462625,10:21:40,JSMR,B,RG,4020,1,0,D,--,Full Matched
1478555,1478556,10:23:22,JSMR,B,RG,4020,2,0,D,--,Full Matched
1488390,1488391,10:24:27,JSMR,B,RG,4020,1,0,D,--,Full Matched
1703796,1703797,10:54:11,JSMR,B,RG,4020,9,0,D,--,Full Matched
4478,4479,8:45:00,JSMR,B,RG,4030,2,0,D,--,Full Matched
42082,42083,8:45:04,JSMR,B,RG,4030,500,0,D,--,Full Matched
54136,54137,8:45:11,JSMR,B,RG,4030,1,0,D,--,Full Matched
57634,57635,8:45:16,JSMR,B,RG,4030,8,0,D,--,Full Matched
68198,68199,8:54:03,JSMR,B,RG,4030,1000,0,D,--,Withdrawn Match
277005,277006,9:00:26,JSMR,B,RG,4030,2,0,D,--,Amended
300083,300084,9:00:51,JSMR,B,RG,4030,10,0,D,--,Full Matched
304626,304627,9:00:56,JSMR,B,RG,4030,30,0,D,--,Amended
314620,314621,9:01:06,JSMR,B,RG,4030,20,0,D,--,Full Matched
315492,315493,9:01:07,JSMR,B,RG,4030,20,0,D,--,Full Matched
315504,315505,9:01:07,JSMR,B,RG,4030,15,0,D,--,Full Matched
326680,326681,9:01:25,JSMR,B,RG,4030,10,0,D,--,Amended
344920,344921,9:02:01,JSMR,B,RG,4030,1,0,D,--,Full Matched
346078,346079,9:02:03,JSMR,B,RG,4030,5,0,D,--,Withdrawn
374568,374569,9:03:02,JSMR,B,RG,4030,25,0,D,--,Amended
378695,378696,9:03:11,JSMR,B,RG,4030,5,0,D,--,Full Matched
423709,423710,9:04:55,JSMR,B,RG,4030,1,0,D,--,Full Matched
469693,469694,9:06:40,JSMR,B,RG,4030,5,0,D,--,Full Matched
533576,533577,9:09:18,JSMR,B,RG,4030,1,0,D,--,Full Matched
541296,541297,9:09:37,JSMR,B,RG,4030,1,0,D,--,Withdrawn
561301,561302,9:10:29,JSMR,B,RG,4030,208,0,F,--,Full Matched
614470,614471,9:12:52,JSMR,B,RG,4030,10,0,D,--,Full Matched
615892,615893,9:12:56,JSMR,B,RG,4030,5,0,D,--,Amended
616746,616747,9:12:59,JSMR,B,RG,4030,50,0,D,--,Full Matched
624823,624824,9:13:22,JSMR,B,RG,4030,3,0,D,--,Withdrawn
642425,642426,9:14:17,JSMR,B,RG,4030,5,0,D,--,Amended
655904,655905,9:15:00,JSMR,B,RG,4030,25,0,D,--,Full Matched
682981,682982,9:16:30,JSMR,B,RG,4030,1,0,D,--,Full Matched
721708,721709,9:18:43,JSMR,B,RG,4030,3,0,D,--,Full Matched
777860,777861,9:22:00,JSMR,B,RG,4030,20,0,D,--,Full Matched
790583,790584,9:22:50,JSMR,B,RG,4030,5,0,D,--,Full Matched
809845,809846,9:24:02,JSMR,B,RG,4030,1,0,D,--,Full Matched
821001,821002,9:24:44,JSMR,B,RG,4030,3,0,D,--,Full Matched
847008,847009,9:26:26,JSMR,B,RG,4030,1,0,D,--,Full Matched
856285,856286,9:27:03,JSMR,B,RG,4030,5,0,D,--,Full Matched
873311,873312,9:28:09,JSMR,B,RG,4030,1,0,D,--,Full Matched
874663,874664,9:28:14,JSMR,B,RG,4030,5,0,D,--,Full Matched
881998,881999,9:28:42,JSMR,B,RG,4030,1,0,D,--,Full Matched
894857,894858,9:29:34,JSMR,B,RG,4030,1,0,D,--,Full Matched
940516,940517,9:32:56,JSMR,B,RG,4030,10,0,D,--,Full Matched
942099,942100,9:33:03,JSMR,B,RG,4030,1,0,D,--,Full Matched
954496,954497,9:34:05,JSMR,B,RG,4030,2000,0,D,--,Full Matched
960291,960292,9:34:33,JSMR,B,RG,4030,10,0,D,--,Withdrawn
969549,969550,9:35:12,JSMR,B,RG,4030,5,0,D,--,Full Matched
993086,993087,9:37:00,JSMR,B,RG,4030,25,0,D,--,Full Matched
1005935,1005936,9:37:56,JSMR,B,RG,4030,5,0,D,--,Full Matched
1012524,1012525,9:38:27,JSMR,B,RG,4030,2,0,D,--,Withdrawn
1014062,1014063,9:38:35,JSMR,B,RG,4030,25,0,D,--,Full Matched
1016921,1016922,9:38:48,JSMR,B,RG,4030,1,0,D,--,Full Matched
1019746,1019747,9:39:01,JSMR,B,RG,4030,4,0,D,--,Full Matched
1040025,1040026,9:40:35,JSMR,B,RG,4030,117,0,F,--,Full Matched
1040170,1040171,9:40:36,JSMR,B,RG,4030,1,0,D,--,Full Matched
1066250,1066251,9:42:34,JSMR,B,RG,4030,10,0,D,--,Full Matched
1068263,1068264,9:42:43,JSMR,B,RG,4030,2,0,D,--,Full Matched
1077159,1077160,9:43:24,JSMR,B,RG,4030,500,0,D,--,Full Matched
1132188,1132189,9:48:07,JSMR,B,RG,4030,20,0,D,--,Full Matched
1135085,1135086,9:48:23,JSMR,B,RG,4030,10,0,D,--,Full Matched
1159016,1159017,9:50:26,JSMR,B,RG,4030,39,0,F,--,Full Matched
1321513,1321514,10:06:17,JSMR,B,RG,4030,8,0,D,--,Full Matched
54135,54136,8:45:11,JSMR,B,RG,4040,1,0,D,--,Full Matched
290374,290375,9:00:40,JSMR,B,RG,4040,83,0,D,--,Full Matched
298590,298591,9:00:49,JSMR,B,RG,4040,30,0,D,--,Full Matched
307079,307080,9:00:58,JSMR,B,RG,4040,10,0,D,--,Full Matched
323025,323026,9:01:19,JSMR,B,RG,4040,10,0,D,--,Full Matched
348066,348067,9:02:07,JSMR,B,RG,4040,1,0,D,--,Full Matched
350725,350726,9:02:12,JSMR,B,RG,4040,30,0,D,--,Full Matched
352859,352860,9:02:16,JSMR,B,RG,4040,2,0,D,--,Full Matched
376478,376479,9:03:07,JSMR,B,RG,4040,5,0,D,--,Full Matched
383291,383292,9:03:22,JSMR,B,RG,4040,2,0,D,--,Full Matched
384437,384438,9:03:24,JSMR,B,RG,4040,5,0,D,--,Full Matched
387611,387612,9:03:31,JSMR,B,RG,4040,5,0,D,--,Full Matched
394662,394663,9:03:48,JSMR,B,RG,4040,5,0,D,--,Full Matched
398233,398234,9:03:56,JSMR,B,RG,4040,3,0,D,--,Full Matched
399698,399699,9:03:59,JSMR,B,RG,4040,320,0,D,--,Full Matched
403336,403337,9:04:07,JSMR,B,RG,4040,3,0,D,--,Full Matched
412332,412333,9:04:28,JSMR,B,RG,4040,2,0,D,--,Full Matched
414715,414716,9:04:34,JSMR,B,RG,4040,2,0,D,--,Full Matched
423377,423378,9:04:54,JSMR,B,RG,4040,2,0,D,--,Full Matched
433381,433382,9:05:16,JSMR,B,RG,4040,10,0,D,--,Full Matched
439979,439980,9:05:30,JSMR,B,RG,4040,5,0,D,--,Full Matched
445151,445152,9:05:42,JSMR,B,RG,4040,15,0,D,--,Full Matched
447558,447559,9:05:48,JSMR,B,RG,4040,45,0,D,--,Full Matched
449051,449052,9:05:51,JSMR,B,RG,4040,10,0,D,--,Full Matched
461190,461191,9:06:20,JSMR,B,RG,4040,1,0,D,--,Full Matched
463065,463066,9:06:25,JSMR,B,RG,4040,10,0,D,--,Full Matched
464753,464754,9:06:29,JSMR,B,RG,4040,100,0,D,--,Full Matched
468638,468639,9:06:38,JSMR,B,RG,4040,5,0,D,--,Withdrawn
470577,470578,9:06:42,JSMR,B,RG,4040,1000,0,D,--,Full Matched
471001,471002,9:06:43,JSMR,B,RG,4040,3,0,D,--,Full Matched
483008,483009,9:07:13,JSMR,B,RG,4040,10,0,D,--,Full Matched
484420,484421,9:07:16,JSMR,B,RG,4040,30,0,D,--,Full Matched
583340,583341,9:11:28,JSMR,B,RG,4040,6,0,D,--,Full Matched
589317,589318,9:11:44,JSMR,B,RG,4040,20,0,D,--,Full Matched
597799,597800,9:12:06,JSMR,B,RG,4040,1000,0,D,--,Full Matched
623656,623657,9:13:19,JSMR,B,RG,4040,1,0,D,--,Full Matched
631052,631053,9:13:41,JSMR,B,RG,4040,10,0,D,--,Full Matched
661012,661013,9:15:17,JSMR,B,RG,4040,8,0,D,--,Full Matched
664860,664861,9:15:29,JSMR,B,RG,4040,50,0,D,--,Full Matched
669679,669680,9:15:46,JSMR,B,RG,4040,2,0,D,--,Full Matched
679918,679919,9:16:20,JSMR,B,RG,4040,3,0,D,--,Full Matched
682712,682713,9:16:29,JSMR,B,RG,4040,9,0,D,--,Full Matched
708919,708920,9:17:59,JSMR,B,RG,4040,20,0,D,--,Full Matched
725268,725269,9:18:55,JSMR,B,RG,4040,5,0,D,--,Full Matched
725833,725834,9:18:57,JSMR,B,RG,4040,20,0,D,--,Full Matched
743182,743183,9:20:00,JSMR,B,RG,4040,1,0,D,--,Full Matched
772502,772503,9:21:40,JSMR,B,RG,4040,19,0,D,--,Full Matched
782351,782352,9:22:18,JSMR,B,RG,4040,5,0,D,--,Full Matched
786793,786794,9:22:35,JSMR,B,RG,4040,10,0,D,--,Full Matched
828977,828978,9:25:15,JSMR,B,RG,4040,1,0,D,--,Full Matched
847433,847434,9:26:28,JSMR,B,RG,4040,5,0,D,--,Full Matched
851348,851349,9:26:44,JSMR,B,RG,4040,10,0,D,--,Full Matched
973371,973372,9:35:30,JSMR,B,RG,4040,1,0,D,--,Full Matched
976276,976277,9:35:43,JSMR,B,RG,4040,1,0,D,--,Full Matched
984106,984107,9:36:20,JSMR,B,RG,4040,2,0,D,--,Full Matched
992574,992575,9:36:58,JSMR,B,RG,4040,5,0,D,--,Full Matched
1118357,1118358,9:46:50,JSMR,B,RG,4040,1,0,D,--,Full Matched
54145,54146,8:45:11,JSMR,B,RG,4050,1,0,D,--,Full Matched
360810,360811,9:02:33,JSMR,B,RG,4050,25,0,D,--,Full Matched
405311,405312,9:04:12,JSMR,B,RG,4050,30,0,D,--,Full Matched
471537,471538,9:06:45,JSMR,B,RG,4050,500,0,D,--,Amended Match
471768,471769,9:06:45,JSMR,B,RG,4050,71,0,F,--,Withdrawn
472164,472165,9:06:46,JSMR,B,RG,4050,2,0,D,--,Amended
520048,520049,9:08:45,JSMR,B,RG,4050,2,0,D,--,Full Matched
535735,535736,9:09:23,JSMR,B,RG,4050,1,0,D,--,Full Matched
566456,566457,9:10:43,JSMR,B,RG,4050,5,0,D,--,Full Matched
603539,603540,9:12:21,JSMR,B,RG,4050,100,0,D,--,Full Matched
604121,604122,9:12:23,JSMR,B,RG,4050,3,0,D,--,Full Matched
614736,614737,9:12:53,JSMR,B,RG,4050,100,0,D,--,Full Matched
49957,49958,8:45:07,JSMR,B,RG,4060,31,0,D,--,Full Matched
54131,54132,8:45:11,JSMR,B,RG,4060,1,0,D,--,Full Matched
476855,476856,9:06:58,JSMR,B,RG,4060,2,0,D,--,Full Matched
477264,477265,9:06:59,JSMR,B,RG,4060,500,0,D,--,Full Matched
486479,486480,9:07:21,JSMR,B,RG,4060,1,0,D,--,Full Matched
1220902,1220903,9:56:05,JSMR,B,RG,4060,1,0,D,--,Full Matched
41398,41399,8:45:04,JSMR,B,RG,4070,38,0,D,--,Full Matched
54134,54135,8:45:11,JSMR,B,RG,4070,1,0,D,--,Full Matched
54125,54126,8:45:11,JSMR,B,RG,4080,1,0,D,--,Full Matched
54123,54124,8:45:11,JSMR,B,RG,4090,1,0,D,--,Full Matched
54144,54145,8:45:11,JSMR,B,RG,4100,1,0,D,--,Full Matched
2668154,2668155,14:50:50,JSMR,B,RG,4600,48,0,D,--,Full Matched
276499,276500,9:00:26,JSMR,S,RG,0,190,0,D,--,Full Matched
479948,479949,9:07:06,JSMR,S,RG,0,500,0,D,--,Full Matched
522166,522167,9:08:50,JSMR,S,RG,0,404,0,D,--,Full Matched
603357,603358,9:12:21,JSMR,S,RG,0,596,0,D,--,Full Matched
998937,998938,9:37:25,JSMR,S,RG,0,500,0,D,--,Full Matched
1160204,1160205,9:50:33,JSMR,S,RG,0,500,0,D,--,Full Matched
1212634,1212635,9:55:19,JSMR,S,RG,0,500,0,D,--,Full Matched
1213324,1213325,9:55:22,JSMR,S,RG,0,1000,0,D,--,Full Matched
1561985,1561986,10:33:47,JSMR,S,RG,0,165,0,D,--,Full Matched
1620879,1620880,10:41:45,JSMR,S,RG,0,35,0,D,--,Full Matched
1669603,1669604,10:49:00,JSMR,S,RG,0,300,0,D,--,Full Matched
1772039,1772040,11:04:15,JSMR,S,RG,0,1000,0,D,--,Full Matched
2045197,2045198,13:38:45,JSMR,S,RG,0,578,0,D,--,Full Matched
2082534,2082535,13:43:27,JSMR,S,RG,0,22,0,D,--,Full Matched
2083234,2083235,13:43:33,JSMR,S,RG,0,210,0,D,--,Full Matched
2118190,2118191,13:48:11,JSMR,S,RG,0,90,0,D,--,Full Matched
2121250,2121251,13:48:32,JSMR,S,RG,0,1937,0,D,--,Full Matched
2221388,2221389,13:59:58,JSMR,S,RG,0,635,0,D,--,Full Matched
2432204,2432205,14:25:11,JSMR,S,RG,0,1399,0,D,--,Full Matched
2617116,2617117,14:46:31,JSMR,S,RG,0,251,0,D,--,Full Matched
2660813,2660814,14:50:02,JSMR,S,RG,3730,283,0,D,--,Full Matched
2674456,2674457,14:51:42,JSMR,S,RG,3920,50,0,D,--,Full Matched
2449177,2449178,14:27:13,JSMR,S,RG,3940,81,0,D,--,Full Matched
2692877,2692878,14:55:13,JSMR,S,RG,3940,225,0,D,--,Full Matched
2122900,2122901,13:48:45,JSMR,S,RG,3950,206,0,D,--,Full Matched
2122930,2122931,13:48:45,JSMR,S,RG,3950,8,0,F,--,Full Matched
2122933,2122934,13:48:45,JSMR,S,RG,3950,29,0,D,--,Full Matched
2122957,2122958,13:48:45,JSMR,S,RG,3950,50,0,D,--,Full Matched
2123059,2123060,13:48:46,JSMR,S,RG,3950,22,0,F,--,Full Matched
2123178,2123179,13:48:47,JSMR,S,RG,3950,7,0,F,--,Full Matched
2123312,2123313,13:48:48,JSMR,S,RG,3950,2,0,F,--,Full Matched
2253064,2253065,14:03:47,JSMR,S,RG,3950,2,0,D,--,Full Matched
2531288,2531289,14:37:00,JSMR,S,RG,3950,190,0,D,--,Full Matched
2536534,2536535,14:37:39,JSMR,S,RG,3950,165,0,F,--,Full Matched
2539227,2539228,14:38:00,JSMR,S,RG,3950,251,0,D,--,Full Matched
2539715,2539716,14:38:03,JSMR,S,RG,3950,28,0,F,--,Full Matched
2539800,2539801,14:38:03,JSMR,S,RG,3950,204,0,D,--,Full Matched
2541072,2541073,14:38:13,JSMR,S,RG,3950,23,0,F,--,Full Matched
2542498,2542499,14:38:23,JSMR,S,RG,3950,9,0,F,--,Full Matched
2547558,2547559,14:39:01,JSMR,S,RG,3950,101,0,D,--,Full Matched
2548022,2548023,14:39:04,JSMR,S,RG,3950,11,0,F,--,Full Matched
2549698,2549699,14:39:17,JSMR,S,RG,3950,2,0,D,--,Full Matched
2551497,2551498,14:39:30,JSMR,S,RG,3950,5,0,D,--,Full Matched
2551989,2551990,14:39:33,JSMR,S,RG,3950,1,0,F,--,Full Matched
2555534,2555535,14:40:00,JSMR,S,RG,3950,238,0,D,--,Full Matched
2556256,2556257,14:40:04,JSMR,S,RG,3950,27,0,F,--,Full Matched
2559798,2559799,14:40:24,JSMR,S,RG,3950,3,0,D,--,Full Matched
2559931,2559932,14:40:25,JSMR,S,RG,3950,10,0,F,--,Full Matched
2562158,2562159,14:40:40,JSMR,S,RG,3950,22,0,D,--,Full Matched
2562925,2562926,14:40:45,JSMR,S,RG,3950,3,0,F,--,Full Matched
2565083,2565084,14:40:59,JSMR,S,RG,3950,20,0,D,--,Full Matched
2565114,2565115,14:41:00,JSMR,S,RG,3950,1,0,D,--,Full Matched
2567770,2567771,14:41:17,JSMR,S,RG,3950,2,0,F,--,Full Matched
2571368,2571369,14:41:41,JSMR,S,RG,3950,7,0,D,--,Full Matched
2572096,2572097,14:41:46,JSMR,S,RG,3950,1,0,F,--,Full Matched
2573675,2573676,14:41:57,JSMR,S,RG,3950,125,0,D,--,Full Matched
2574190,2574191,14:42:00,JSMR,S,RG,3950,14,0,F,--,Full Matched
2617605,2617606,14:46:34,JSMR,S,RG,3950,29,0,F,--,Full Matched
2617971,2617972,14:46:36,JSMR,S,RG,3950,4,0,F,--,Full Matched
2620999,2621000,14:46:54,JSMR,S,RG,3950,1,0,F,--,Full Matched
2622524,2622525,14:47:02,JSMR,S,RG,3950,2,0,F,--,Full Matched
2626631,2626632,14:47:26,JSMR,S,RG,3950,1,0,F,--,Full Matched
2628269,2628270,14:47:35,JSMR,S,RG,3950,38,0,D,--,Full Matched
2628714,2628715,14:47:38,JSMR,S,RG,3950,4,0,F,--,Full Matched
2629897,2629898,14:47:45,JSMR,S,RG,3950,10,0,D,--,Full Matched
2632413,2632414,14:47:54,JSMR,S,RG,3950,1,0,F,--,Full Matched
2632593,2632594,14:47:55,JSMR,S,RG,3950,6,0,F,--,Full Matched
2634510,2634511,14:48:03,JSMR,S,RG,3950,140,0,D,--,Full Matched
2642780,2642781,14:48:46,JSMR,S,RG,3950,240,0,D,--,Full Matched
2643264,2643265,14:48:49,JSMR,S,RG,3950,2,0,F,--,Full Matched
2643295,2643296,14:48:49,JSMR,S,RG,3950,25,0,F,--,Full Matched
2644652,2644653,14:48:56,JSMR,S,RG,3950,240,0,D,--,Full Matched
2645617,2645618,14:49:00,JSMR,S,RG,3950,26,0,F,--,Full Matched
2646335,2646336,14:49:03,JSMR,S,RG,3950,240,0,D,--,Full Matched
2647525,2647526,14:49:09,JSMR,S,RG,3950,240,0,D,--,Full Matched
2647732,2647733,14:49:10,JSMR,S,RG,3950,27,0,F,--,Full Matched
2648844,2648845,14:49:15,JSMR,S,RG,3950,3,0,F,--,Full Matched
2649096,2649097,14:49:16,JSMR,S,RG,3950,240,0,D,--,Full Matched
2649401,2649402,14:49:17,JSMR,S,RG,3950,27,0,F,--,Full Matched
2650506,2650507,14:49:22,JSMR,S,RG,3950,240,0,D,--,Full Matched
2650838,2650839,14:49:24,JSMR,S,RG,3950,27,0,F,--,Full Matched
2652261,2652262,14:49:30,JSMR,S,RG,3950,240,0,D,--,Full Matched
2652545,2652546,14:49:31,JSMR,S,RG,3950,1,0,F,--,Full Matched
2652757,2652758,14:49:32,JSMR,S,RG,3950,26,0,F,--,Full Matched
2121346,2121347,13:48:33,JSMR,S,RG,3960,20,0,D,--,Full Matched
2121395,2121396,13:48:33,JSMR,S,RG,3960,51,0,D,--,Full Matched
2121494,2121495,13:48:34,JSMR,S,RG,3960,215,0,F,--,Full Matched
2124417,2124418,13:48:56,JSMR,S,RG,3960,3,0,D,--,Full Matched
2433605,2433606,14:25:20,JSMR,S,RG,3960,4,0,D,--,Full Matched
2439453,2439454,14:26:03,JSMR,S,RG,3960,30,0,D,--,Full Matched
2441563,2441564,14:26:18,JSMR,S,RG,3960,43,0,D,--,Full Matched
2443247,2443248,14:26:30,JSMR,S,RG,3960,2,0,D,--,Full Matched
2443418,2443419,14:26:32,JSMR,S,RG,3960,2,0,D,--,Full Matched
2448834,2448835,14:27:11,JSMR,S,RG,3960,30,0,D,--,Full Matched
2449549,2449550,14:27:15,JSMR,S,RG,3960,10,0,D,--,Full Matched
2454606,2454607,14:27:51,JSMR,S,RG,3960,2,0,D,--,Full Matched
2464141,2464142,14:29:03,JSMR,S,RG,3960,111,0,D,--,Full Matched
2471118,2471119,14:29:56,JSMR,S,RG,3960,204,0,D,--,Full Matched
2471620,2471621,14:30:00,JSMR,S,RG,3960,59,0,D,--,Full Matched
2473833,2473834,14:30:15,JSMR,S,RG,3960,240,0,D,--,Full Matched
2475907,2475908,14:30:29,JSMR,S,RG,3960,1,0,D,--,Full Matched
2476183,2476184,14:30:31,JSMR,S,RG,3960,20,0,D,--,Full Matched
2477243,2477244,14:30:38,JSMR,S,RG,3960,109,0,D,--,Full Matched
2480178,2480179,14:31:00,JSMR,S,RG,3960,54,0,D,--,Full Matched
2483553,2483554,14:31:23,JSMR,S,RG,3960,240,0,D,--,Full Matched
2485948,2485949,14:31:38,JSMR,S,RG,3960,3,0,D,--,Full Matched
2489142,2489143,14:32:00,JSMR,S,RG,3960,111,0,D,--,Full Matched
2491746,2491747,14:32:18,JSMR,S,RG,3960,4,0,D,--,Full Matched
2493725,2493726,14:32:33,JSMR,S,RG,3960,2,0,D,--,Full Matched
2497364,2497365,14:33:00,JSMR,S,RG,3960,62,0,D,--,Full Matched
2500916,2500917,14:33:24,JSMR,S,RG,3960,1,0,D,--,Full Matched
2501108,2501109,14:33:26,JSMR,S,RG,3960,1,0,D,--,Full Matched
2502186,2502187,14:33:35,JSMR,S,RG,3960,2,0,D,--,Full Matched
2503887,2503888,14:33:47,JSMR,S,RG,3960,20,0,D,--,Full Matched
2505600,2505601,14:34:00,JSMR,S,RG,3960,49,0,D,--,Full Matched
2507860,2507861,14:34:15,JSMR,S,RG,3960,2,0,D,--,Full Matched
2509715,2509716,14:34:29,JSMR,S,RG,3960,1,0,D,--,Full Matched
2514062,2514063,14:35:00,JSMR,S,RG,3960,74,0,D,--,Full Matched
2516349,2516350,14:35:13,JSMR,S,RG,3960,10,0,D,--,Full Matched
2519624,2519625,14:35:35,JSMR,S,RG,3960,1,0,D,--,Full Matched
2523067,2523068,14:36:00,JSMR,S,RG,3960,77,0,D,--,Full Matched
2523672,2523673,14:36:03,JSMR,S,RG,3960,144,0,D,--,Withdrawn Match
2523836,2523837,14:36:05,JSMR,S,RG,3960,5,0,D,--,Full Matched
2524086,2524087,14:36:07,JSMR,S,RG,3960,1,0,D,--,Full Matched
2524310,2524311,14:36:08,JSMR,S,RG,3960,136,0,D,--,Full Matched
2525438,2525439,14:36:16,JSMR,S,RG,3960,300,0,D,--,Full Matched
2525561,2525562,14:36:17,JSMR,S,RG,3960,3,0,D,--,Full Matched
2528391,2528392,14:36:38,JSMR,S,RG,3960,30,0,D,--,Full Matched
2530036,2530037,14:36:51,JSMR,S,RG,3960,400,0,D,--,Full Matched
2536488,2536489,14:37:38,JSMR,S,RG,3960,69,0,F,--,Full Matched
2540399,2540400,14:38:08,JSMR,S,RG,3960,204,0,D,--,Full Matched
2542366,2542367,14:38:22,JSMR,S,RG,3960,181,0,F,--,Full Matched
2543634,2543635,14:38:32,JSMR,S,RG,3960,20,0,D,--,Full Matched
2549134,2549135,14:39:12,JSMR,S,RG,3960,28,0,D,--,Full Matched
2554134,2554135,14:39:48,JSMR,S,RG,3960,20,0,D,--,Amended
2556143,2556144,14:40:03,JSMR,S,RG,3960,26,0,D,--,Full Matched
2556961,2556962,14:40:08,JSMR,S,RG,3960,15,0,D,--,Full Matched
2559484,2559485,14:40:23,JSMR,S,RG,3960,301,0,D,--,Full Matched
2559806,2559807,14:40:24,JSMR,S,RG,3960,5,0,D,--,Full Matched
2570682,2570683,14:41:36,JSMR,S,RG,3960,6,0,D,--,Full Matched
2581339,2581340,14:42:44,JSMR,S,RG,3960,5,0,D,--,Full Matched
2581462,2581463,14:42:44,JSMR,S,RG,3960,74,0,F,--,Full Matched
2584164,2584165,14:43:01,JSMR,S,RG,3960,2,0,F,--,Full Matched
2592822,2592823,14:43:57,JSMR,S,RG,3960,51,0,D,--,Full Matched
2592871,2592872,14:43:57,JSMR,S,RG,3960,5,0,F,--,Full Matched
2593013,2593014,14:43:58,JSMR,S,RG,3960,5,0,F,--,Full Matched
2595244,2595245,14:44:12,JSMR,S,RG,3960,1,0,F,--,Full Matched
2598581,2598582,14:44:33,JSMR,S,RG,3960,1,0,D,--,Full Matched
2615213,2615214,14:46:19,JSMR,S,RG,3960,204,0,D,--,Full Matched
2616315,2616316,14:46:26,JSMR,S,RG,3960,6,0,F,--,Full Matched
2616464,2616465,14:46:27,JSMR,S,RG,3960,5,0,F,--,Full Matched
2617535,2617536,14:46:33,JSMR,S,RG,3960,224,0,D,--,Full Matched
2617601,2617602,14:46:34,JSMR,S,RG,3960,22,0,F,--,Full Matched
2618448,2618449,14:46:38,JSMR,S,RG,3960,14,0,D,--,Full Matched
2622415,2622416,14:47:01,JSMR,S,RG,3960,3,0,D,--,Full Matched
2626565,2626566,14:47:25,JSMR,S,RG,3960,70,0,D,--,Full Matched
2627399,2627400,14:47:30,JSMR,S,RG,3960,3,0,D,--,Full Matched
2633640,2633641,14:48:00,JSMR,S,RG,3960,140,0,D,--,Amended Match
2633841,2633842,14:48:00,JSMR,S,RG,3960,3,0,D,--,Full Matched
2635571,2635572,14:48:09,JSMR,S,RG,3960,15,0,F,--,Full Matched
2635969,2635970,14:48:11,JSMR,S,RG,3960,2,0,D,--,Full Matched
2635987,2635988,14:48:11,JSMR,S,RG,3960,10,0,D,--,Full Matched
2637502,2637503,14:48:20,JSMR,S,RG,3960,1,0,D,--,Full Matched
2637514,2637515,14:48:20,JSMR,S,RG,3960,1,0,F,--,Full Matched
2637791,2637792,14:48:21,JSMR,S,RG,3960,30,0,D,--,Full Matched
2638448,2638449,14:48:25,JSMR,S,RG,3960,1,0,D,--,Full Matched
2638651,2638652,14:48:26,JSMR,S,RG,3960,1,0,F,--,Full Matched
2645357,2645358,14:48:59,JSMR,S,RG,3960,10,0,D,--,Full Matched
2654314,2654315,14:49:38,JSMR,S,RG,3960,1,0,F,--,Full Matched
2657626,2657627,14:49:50,JSMR,S,RG,3960,1,0,D,--,Full Matched
2673945,2673946,14:51:37,JSMR,S,RG,3960,5,0,D,--,Full Matched
2677868,2677869,14:52:15,JSMR,S,RG,3960,9,0,D,--,Full Matched
2680972,2680973,14:52:49,JSMR,S,RG,3960,10,0,D,--,Full Matched
2706847,2706848,15:01:02,JSMR,S,RG,3960,400,0,D,--,Full Matched
2714275,2714276,15:03:20,JSMR,S,RG,3960,1,0,D,--,Full Matched
2714415,2714416,15:03:24,JSMR,S,RG,3960,50,0,D,--,Full Matched
2721245,2721246,15:05:45,JSMR,S,RG,3960,1,0,D,--,Full Matched
2721338,2721339,15:05:49,JSMR,S,RG,3960,20,0,D,--,Full Matched
2721745,2721746,15:06:04,JSMR,S,RG,3960,2,0,D,--,Full Matched
2722053,2722054,15:06:13,JSMR,S,RG,3960,3,0,D,--,Full Matched
2724315,2724316,15:07:47,JSMR,S,RG,3960,20,0,D,--,Full Matched
2728236,2728237,15:10:40,JSMR,S,RG,3960,15,0,D,--,Full Matched
2729562,2729563,15:12:02,JSMR,S,RG,3960,10,0,D,--,Full Matched
2729866,2729867,15:12:21,JSMR,S,RG,3960,1,0,D,--,Full Matched
2731045,2731046,15:13:39,JSMR,S,RG,3960,1,0,D,--,Full Matched
