Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2467960,2467961,14:40:49,JSMR,B,RG,4000,17,17,D,--,Open
2579590,2579591,14:50:23,JSMR,B,RG,4000,1,1,D,--,Open
2584280,2584281,14:50:55,JSMR,B,RG,4000,31,31,D,--,Open
2602294,2602295,14:53:26,JSMR,B,RG,4000,1000,1000,D,--,Open
2607906,2607907,14:54:42,JSMR,B,RG,4000,10,10,D,--,Open
2610805,2610806,14:55:27,JSMR,B,RG,4000,10,10,D,--,Open
2618358,2618359,14:57:30,JSMR,B,RG,4000,3,3,D,--,Open
446648,446649,9:08:03,JSMR,B,RG,4010,20,0,D,--,Full Matched
448825,448826,9:08:09,JSMR,B,RG,4010,1,0,D,--,Full Matched
450525,450526,9:08:14,JSMR,B,RG,4010,1,0,D,--,Full Matched
451261,451262,9:08:16,JSMR,B,RG,4010,8,0,D,--,Full Matched
453355,453356,9:08:22,JSMR,B,RG,4010,3,0,D,--,Full Matched
455698,455699,9:08:28,JSMR,B,RG,4010,50,0,D,--,Full Matched
470231,470232,9:09:12,JSMR,B,RG,4010,4,0,D,--,Full Matched
475908,475909,9:09:29,JSMR,B,RG,4010,2,0,D,--,Full Matched
481334,481335,9:09:44,JSMR,B,RG,4010,1,0,D,--,Full Matched
488436,488437,9:10:06,JSMR,B,RG,4010,1,0,F,--,Full Matched
489137,489138,9:10:08,JSMR,B,RG,4010,15,0,D,--,Full Matched
496518,496519,9:10:31,JSMR,B,RG,4010,9,0,D,--,Full Matched
496904,496905,9:10:32,JSMR,B,RG,4010,99,0,F,--,Full Matched
501113,501114,9:10:46,JSMR,B,RG,4010,10,0,D,--,Full Matched
501644,501645,9:10:47,JSMR,B,RG,4010,48,0,F,--,Withdrawn Match
506285,506286,9:11:02,JSMR,B,RG,4010,8,0,D,--,Full Matched
525061,525062,9:12:07,JSMR,B,RG,4010,1,0,D,--,Full Matched
533818,533819,9:12:35,JSMR,B,RG,4010,8,0,D,--,Full Matched
535321,535322,9:12:40,JSMR,B,RG,4010,20,0,F,--,Full Matched
538135,538136,9:12:50,JSMR,B,RG,4010,2,0,D,--,Full Matched
543245,543246,9:13:07,JSMR,B,RG,4010,50,0,D,--,Amended Match
543797,543798,9:13:09,JSMR,B,RG,4010,100,0,D,--,Amended
543850,543851,9:13:09,JSMR,B,RG,4010,1,0,D,--,Full Matched
555910,555911,9:13:51,JSMR,B,RG,4010,8,0,D,--,Full Matched
574419,574420,9:14:55,JSMR,B,RG,4010,20,0,D,--,Full Matched
575990,575991,9:15:01,JSMR,B,RG,4010,50,0,D,--,Withdrawn
576122,576123,9:15:01,JSMR,B,RG,4010,20,0,D,--,Full Matched
588673,588674,9:15:46,JSMR,B,RG,4010,20,0,F,--,Withdrawn
611335,611336,9:17:06,JSMR,B,RG,4010,5,0,D,--,Full Matched
647611,647612,9:19:15,JSMR,B,RG,4010,1000,0,D,--,Full Matched
648498,648499,9:19:19,JSMR,B,RG,4010,1,0,D,--,Full Matched
657242,657243,9:19:52,JSMR,B,RG,4010,1,0,D,--,Full Matched
659660,659661,9:20:01,JSMR,B,RG,4010,1,0,D,--,Full Matched
663202,663203,9:20:14,JSMR,B,RG,4010,50,0,D,--,Full Matched
698046,698047,9:22:21,JSMR,B,RG,4010,5,0,D,--,Full Matched
699576,699577,9:22:27,JSMR,B,RG,4010,2,0,D,--,Full Matched
707456,707457,9:22:57,JSMR,B,RG,4010,1,0,F,--,Withdrawn
715430,715431,9:23:29,JSMR,B,RG,4010,5,0,D,--,Full Matched
718453,718454,9:23:41,JSMR,B,RG,4010,120,0,D,--,Full Matched
720161,720162,9:23:48,JSMR,B,RG,4010,20,0,D,--,Full Matched
742006,742007,9:25:11,JSMR,B,RG,4010,10,0,D,--,Full Matched
747958,747959,9:25:33,JSMR,B,RG,4010,1,0,D,--,Full Matched
748774,748775,9:25:36,JSMR,B,RG,4010,1,0,F,--,Amended
753430,753431,9:25:52,JSMR,B,RG,4010,100,0,D,--,Full Matched
759450,759451,9:26:16,JSMR,B,RG,4010,1,0,D,--,Full Matched
761935,761936,9:26:26,JSMR,B,RG,4010,1,0,F,--,Withdrawn
768810,768811,9:26:54,JSMR,B,RG,4010,5,0,D,--,Full Matched
783654,783655,9:27:57,JSMR,B,RG,4010,2,0,F,--,Amended
786413,786414,9:28:09,JSMR,B,RG,4010,20,0,F,--,Withdrawn
791238,791239,9:28:28,JSMR,B,RG,4010,5,0,D,--,Full Matched
796952,796953,9:28:52,JSMR,B,RG,4010,150,0,D,--,Full Matched
799874,799875,9:29:04,JSMR,B,RG,4010,1,0,D,--,Full Matched
805652,805653,9:29:26,JSMR,B,RG,4010,20,0,D,--,Full Matched
821091,821092,9:30:29,JSMR,B,RG,4010,2,0,F,--,Amended
821091,828538,9:30:58,JSMR,B,RG,4010,1,0,F,--,Full Matched
854683,854684,9:32:55,JSMR,B,RG,4010,2,0,D,--,Full Matched
861897,861898,9:33:27,JSMR,B,RG,4010,5,0,D,--,Full Matched
862650,862651,9:33:31,JSMR,B,RG,4010,50,0,D,--,Full Matched
869268,869269,9:34:00,JSMR,B,RG,4010,5,0,D,--,Full Matched
873256,873257,9:34:20,JSMR,B,RG,4010,15,0,D,--,Full Matched
892017,892018,9:35:46,JSMR,B,RG,4010,1,0,D,--,Full Matched
896837,896838,9:36:10,JSMR,B,RG,4010,1,0,D,--,Full Matched
898317,898318,9:36:17,JSMR,B,RG,4010,5,0,D,--,Full Matched
904132,904133,9:36:47,JSMR,B,RG,4010,2,0,D,--,Full Matched
905313,905314,9:36:53,JSMR,B,RG,4010,5,0,D,--,Full Matched
911581,911582,9:37:27,JSMR,B,RG,4010,50,0,D,--,Full Matched
913273,913274,9:37:36,JSMR,B,RG,4010,20,0,D,--,Withdrawn
913378,913379,9:37:37,JSMR,B,RG,4010,42,0,F,--,Full Matched
913507,913508,9:37:37,JSMR,B,RG,4010,20,0,F,--,Full Matched
915608,915609,9:37:49,JSMR,B,RG,4010,3,0,D,--,Full Matched
918351,918352,9:38:04,JSMR,B,RG,4010,2,0,D,--,Full Matched
928998,928999,9:39:01,JSMR,B,RG,4010,3,0,D,--,Full Matched
936241,936242,9:39:36,JSMR,B,RG,4010,1,0,D,--,Full Matched
938573,938574,9:39:45,JSMR,B,RG,4010,1,0,F,--,Full Matched
939778,939779,9:39:51,JSMR,B,RG,4010,50,0,D,--,Full Matched
943192,943193,9:40:08,JSMR,B,RG,4010,21,0,F,--,Withdrawn
950195,950196,9:40:44,JSMR,B,RG,4010,5,0,D,--,Full Matched
951293,951294,9:40:51,JSMR,B,RG,4010,13,0,D,--,Full Matched
953009,953010,9:40:59,JSMR,B,RG,4010,20,0,D,--,Full Matched
961561,961562,9:41:44,JSMR,B,RG,4010,5,0,D,--,Full Matched
976879,976880,9:43:08,JSMR,B,RG,4010,46,0,F,--,Full Matched
976935,976936,9:43:08,JSMR,B,RG,4010,46,0,F,--,Withdrawn Match
977149,977150,9:43:09,JSMR,B,RG,4010,46,0,F,--,Withdrawn
982665,982666,9:43:38,JSMR,B,RG,4010,100,0,D,--,Full Matched
982867,982868,9:43:39,JSMR,B,RG,4010,46,0,F,--,Full Matched
983140,983141,9:43:41,JSMR,B,RG,4010,19,0,F,--,Full Matched
983183,983184,9:43:41,JSMR,B,RG,4010,46,0,F,--,Full Matched
983503,983504,9:43:43,JSMR,B,RG,4010,50,0,D,--,Full Matched
984466,984467,9:43:48,JSMR,B,RG,4010,10,0,D,--,Full Matched
986668,986669,9:43:58,JSMR,B,RG,4010,20,0,D,--,Full Matched
989386,989387,9:44:12,JSMR,B,RG,4010,14,0,D,--,Full Matched
990774,990775,9:44:20,JSMR,B,RG,4010,38,0,F,--,Full Matched
995810,995811,9:44:47,JSMR,B,RG,4010,2,0,D,--,Full Matched
997646,997647,9:44:57,JSMR,B,RG,4010,1,0,D,--,Full Matched
999641,999642,9:45:08,JSMR,B,RG,4010,5,0,D,--,Full Matched
1000680,1000681,9:45:13,JSMR,B,RG,4010,5,0,D,--,Amended
1007802,1007803,9:45:52,JSMR,B,RG,4010,50,0,D,--,Full Matched
1025932,1025933,9:47:26,JSMR,B,RG,4010,20,0,F,--,Full Matched
1027880,1027881,9:47:36,JSMR,B,RG,4010,1,0,F,--,Full Matched
1052757,1052758,9:49:57,JSMR,B,RG,4010,50,0,D,--,Full Matched
1053500,1053501,9:50:01,JSMR,B,RG,4010,10,0,D,--,Full Matched
1054225,1054226,9:50:06,JSMR,B,RG,4010,23,0,D,--,Full Matched
1058514,1058515,9:50:29,JSMR,B,RG,4010,2,0,F,--,Amended
1058754,1058755,9:50:30,JSMR,B,RG,4010,1,0,D,--,Full Matched
1073735,1073736,9:51:53,JSMR,B,RG,4010,9,0,F,--,Full Matched
1074996,1074997,9:52:00,JSMR,B,RG,4010,1,0,F,--,Full Matched
1076182,1076183,9:52:07,JSMR,B,RG,4010,1,0,F,--,Full Matched
1087322,1087323,9:53:17,JSMR,B,RG,4010,25,0,D,--,Full Matched
1096042,1096043,9:54:08,JSMR,B,RG,4010,38,0,F,--,Full Matched
1107688,1107689,9:55:21,JSMR,B,RG,4010,11,0,F,--,Withdrawn
1111905,1111906,9:55:50,JSMR,B,RG,4010,100,0,D,--,Full Matched
1112800,1112801,9:55:57,JSMR,B,RG,4010,50,0,D,--,Full Matched
1116698,1116699,9:56:25,JSMR,B,RG,4010,10,0,D,--,Full Matched
1124230,1124231,9:57:20,JSMR,B,RG,4010,1,0,F,--,Withdrawn
1124999,1125000,9:57:25,JSMR,B,RG,4010,9,0,F,--,Withdrawn
1125472,1125473,9:57:29,JSMR,B,RG,4010,1,0,F,--,Full Matched
1135709,1135710,9:58:37,JSMR,B,RG,4010,50,0,D,--,Full Matched
1135944,1135945,9:58:39,JSMR,B,RG,4010,1,0,D,--,Full Matched
1137225,1137226,9:58:47,JSMR,B,RG,4010,2,0,D,--,Full Matched
1138505,1138506,9:58:54,JSMR,B,RG,4010,20,0,D,--,Full Matched
1140527,1140528,9:59:07,JSMR,B,RG,4010,30,0,D,--,Full Matched
1148240,1148241,9:59:58,JSMR,B,RG,4010,37,0,F,--,Full Matched
1151720,1151721,10:00:21,JSMR,B,RG,4010,4,0,D,--,Full Matched
1152011,1152012,10:00:23,JSMR,B,RG,4010,1,0,D,--,Full Matched
1160131,1160132,10:01:17,JSMR,B,RG,4010,1,0,D,--,Full Matched
1169785,1169786,10:02:28,JSMR,B,RG,4010,1,0,D,--,Full Matched
1174699,1174700,10:03:05,JSMR,B,RG,4010,1,0,D,--,Full Matched
1184299,1184300,10:04:14,JSMR,B,RG,4010,1,0,F,--,Full Matched
1189376,1189377,10:04:49,JSMR,B,RG,4010,10,0,D,--,Full Matched
1203780,1203781,10:06:24,JSMR,B,RG,4010,45,0,F,--,Full Matched
1204927,1204928,10:06:33,JSMR,B,RG,4010,49,0,F,--,Withdrawn
1206264,1206265,10:06:42,JSMR,B,RG,4010,10,0,D,--,Full Matched
1206389,1206390,10:06:43,JSMR,B,RG,4010,49,0,F,--,Withdrawn
1208772,1208773,10:06:59,JSMR,B,RG,4010,30,0,D,--,Full Matched
1209929,1209930,10:07:08,JSMR,B,RG,4010,1500,0,F,--,Full Matched
1212499,1212500,10:07:26,JSMR,B,RG,4010,100,0,D,--,Full Matched
1226895,1226896,10:09:08,JSMR,B,RG,4010,25,0,D,--,Withdrawn
1230355,1230356,10:09:32,JSMR,B,RG,4010,1,0,D,--,Withdrawn
1233749,1233750,10:09:56,JSMR,B,RG,4010,3,0,D,--,Full Matched
1289980,1289981,10:16:57,JSMR,B,RG,4010,50,0,D,--,Amended
1290062,1290063,10:16:58,JSMR,B,RG,4010,50,0,D,--,Amended
1293980,1293981,10:17:29,JSMR,B,RG,4010,1,0,F,--,Amended
1304712,1304713,10:18:49,JSMR,B,RG,4010,3,0,D,--,Amended
1324051,1324052,10:21:17,JSMR,B,RG,4010,1,0,D,--,Full Matched
1334659,1334660,10:22:37,JSMR,B,RG,4010,1,0,D,--,Full Matched
1368756,1368757,10:26:44,JSMR,B,RG,4010,1,0,F,--,Amended
1373582,1373583,10:27:16,JSMR,B,RG,4010,1,0,F,--,Amended
1377901,1377902,10:27:48,JSMR,B,RG,4010,2,0,D,--,Full Matched
1395610,1395611,10:30:08,JSMR,B,RG,4010,1,0,D,--,Full Matched
1397677,1397678,10:30:23,JSMR,B,RG,4010,1,0,F,--,Amended
1399666,1399667,10:30:39,JSMR,B,RG,4010,3,0,D,--,Withdrawn
1401686,1401687,10:30:55,JSMR,B,RG,4010,100,0,D,--,Amended
1407162,1407163,10:31:37,JSMR,B,RG,4010,25,0,D,--,Amended
1432034,1432035,10:34:45,JSMR,B,RG,4010,1,0,D,--,Withdrawn
1440521,1440522,10:36:00,JSMR,B,RG,4010,10,0,D,--,Amended
1458311,1458312,10:38:31,JSMR,B,RG,4010,2,0,D,--,Full Matched
1533666,1533667,10:49:14,JSMR,B,RG,4010,1,0,F,--,Amended
1541667,1541668,10:50:19,JSMR,B,RG,4010,1,0,F,--,Withdrawn
1576902,1576903,10:55:14,JSMR,B,RG,4010,1,0,F,--,Amended
1582397,1582398,10:56:00,JSMR,B,RG,4010,3,0,D,--,Amended
1582397,1590531,10:57:11,JSMR,B,RG,4010,3,0,D,--,Amended
1591112,1591113,10:57:16,JSMR,B,RG,4010,3,0,D,--,Full Matched
1592992,1592993,10:57:32,JSMR,B,RG,4010,5,0,D,--,Full Matched
1613470,1613471,11:00:35,JSMR,B,RG,4010,2,0,D,--,Full Matched
1628156,1628157,11:02:47,JSMR,B,RG,4010,1,0,F,--,Withdrawn
1629717,1629718,11:03:01,JSMR,B,RG,4010,1,0,D,--,Withdrawn
1632244,1632245,11:03:25,JSMR,B,RG,4010,5,0,D,--,Full Matched
1638124,1638125,11:04:16,JSMR,B,RG,4010,1,0,D,--,Full Matched
1638153,1638154,11:04:16,JSMR,B,RG,4010,5,0,D,--,Full Matched
1650258,1650259,11:06:10,JSMR,B,RG,4010,16,0,D,--,Withdrawn
1650840,1650841,11:06:16,JSMR,B,RG,4010,4,0,D,--,Full Matched
1674424,1674425,11:09:48,JSMR,B,RG,4010,2,0,D,--,Full Matched
1676788,1676789,11:10:10,JSMR,B,RG,4010,1,0,D,--,Full Matched
1683492,1683493,11:11:16,JSMR,B,RG,4010,5,0,D,--,Full Matched
1705949,1705950,11:15:07,JSMR,B,RG,4010,1,0,D,--,Full Matched
1746717,1746718,11:22:14,JSMR,B,RG,4010,1,0,F,--,Amended
1758239,1758240,11:24:12,JSMR,B,RG,4010,40,2,D,--,Partial Matched
1764889,1764890,11:25:21,JSMR,B,RG,4010,10,10,D,--,Open
1780510,1780511,11:27:57,JSMR,B,RG,4010,1,1,D,--,Open
1788010,1788011,11:29:11,JSMR,B,RG,4010,3,0,F,--,Withdrawn
1798447,1798448,13:30:01,JSMR,B,RG,4010,5,0,D,--,Amended
1798627,1798628,13:30:01,JSMR,B,RG,4010,2,2,D,--,Open
1802346,1802347,13:30:01,JSMR,B,RG,4010,1,1,D,--,Open
1808671,1808672,13:30:02,JSMR,B,RG,4010,5,5,D,--,Open
1813411,1813412,13:30:03,JSMR,B,RG,4010,70,0,D,--,Amended
1813762,1813763,13:30:03,JSMR,B,RG,4010,1,1,D,--,Open
1816090,1816091,13:30:03,JSMR,B,RG,4010,1,1,D,--,Open
1817565,1817566,13:30:04,JSMR,B,RG,4010,1,1,D,--,Open
1823289,1823290,13:30:05,JSMR,B,RG,4010,5,0,D,--,Withdrawn
1837467,1837468,13:30:08,JSMR,B,RG,4010,2,2,D,--,Open
1842361,1842362,13:30:10,JSMR,B,RG,4010,1,1,D,--,Open
1842366,1842367,13:30:10,JSMR,B,RG,4010,2,2,D,--,Open
1848803,1848804,13:30:21,JSMR,B,RG,4010,1,0,F,--,Amended
1850236,1850237,13:30:36,JSMR,B,RG,4010,1,0,D,--,Amended
1872329,1872330,13:33:44,JSMR,B,RG,4010,10,10,D,--,Open
1881991,1881992,13:34:53,JSMR,B,RG,4010,5,0,D,--,Withdrawn
1917408,1917409,13:38:36,JSMR,B,RG,4010,2,2,D,--,Open
1977738,1977739,13:44:40,JSMR,B,RG,4010,3,0,D,--,Amended
1984765,1984766,13:45:22,JSMR,B,RG,4010,1,0,F,--,Withdrawn
2015215,2015216,13:48:38,JSMR,B,RG,4010,5,0,D,--,Withdrawn
2036352,2036353,13:50:44,JSMR,B,RG,4010,5,5,D,--,Open
2079374,2079375,13:55:24,JSMR,B,RG,4010,1,0,F,--,Withdrawn
2096538,2096539,13:57:25,JSMR,B,RG,4010,7,7,D,--,Open
2117261,2117262,13:59:56,JSMR,B,RG,4010,12,0,D,--,Withdrawn
2131000,2131001,14:01:32,JSMR,B,RG,4010,1,1,D,--,Open
2187616,2187617,14:07:50,JSMR,B,RG,4010,3,0,D,--,Withdrawn
2201680,2201681,14:09:31,JSMR,B,RG,4010,1,0,D,--,Withdrawn
2207196,2207197,14:10:12,JSMR,B,RG,4010,1,1,D,--,Open
2212592,2212593,14:10:53,JSMR,B,RG,4010,1,1,D,--,Open
2228804,2228805,14:12:54,JSMR,B,RG,4010,20,20,D,--,Open
2258738,2258739,14:16:33,JSMR,B,RG,4010,2,2,D,--,Open
2280701,2280702,14:19:03,JSMR,B,RG,4010,20,20,D,--,Open
2390271,2390272,14:32:07,JSMR,B,RG,4010,4,0,F,--,Withdrawn
2391543,2391544,14:32:17,JSMR,B,RG,4010,1000,1000,D,--,Open
2391681,2391682,14:32:17,JSMR,B,RG,4010,2,0,F,--,Withdrawn
2394364,2394365,14:32:35,JSMR,B,RG,4010,2,2,D,--,Open
2414389,2414390,14:34:51,JSMR,B,RG,4010,1,0,F,--,Amended
2421192,2421193,14:35:36,JSMR,B,RG,4010,2,0,F,--,Amended
2421192,2557022,14:48:36,JSMR,B,RG,4010,1,0,F,--,Amended
2442138,2442139,14:38:04,JSMR,B,RG,4010,1,1,D,--,Open
2459350,2459351,14:40:01,JSMR,B,RG,4010,2,0,F,--,Amended
2459350,2468303,14:40:51,JSMR,B,RG,4010,1,0,F,--,Amended
2460760,2460761,14:40:09,JSMR,B,RG,4010,50,0,D,--,Amended
2482714,2482715,14:42:12,JSMR,B,RG,4010,10,10,D,--,Open
2494156,2494157,14:43:14,JSMR,B,RG,4010,15,15,D,--,Open
2495567,2495568,14:43:20,JSMR,B,RG,4010,50,0,D,--,Amended
2505570,2505571,14:44:14,JSMR,B,RG,4010,1,0,D,--,Amended
2515423,2515424,14:45:08,JSMR,B,RG,4010,50,50,D,--,Open
2542881,2542882,14:47:33,JSMR,B,RG,4010,6,6,D,--,Open
2586469,2586470,14:51:11,JSMR,B,RG,4010,25,0,D,--,Withdrawn
2594752,2594753,14:52:35,JSMR,B,RG,4010,9,9,D,--,Open
2597980,2597981,14:53:15,JSMR,B,RG,4010,30,30,D,--,Open
2604126,2604127,14:53:51,JSMR,B,RG,4010,100,100,D,--,Open
2607508,2607509,14:54:37,JSMR,B,RG,4010,12,12,D,--,Open
2610745,2610746,14:55:26,JSMR,B,RG,4010,20,20,D,--,Open
2611076,2611077,14:55:31,JSMR,B,RG,4010,1,1,D,--,Open
2614209,2614210,14:56:20,JSMR,B,RG,4010,3,0,D,--,Withdrawn
2615814,2615815,14:56:47,JSMR,B,RG,4010,2,2,D,--,Open
2630743,2630744,15:02:54,JSMR,B,RG,4010,30,30,D,--,Open
2634637,2634638,15:04:46,JSMR,B,RG,4010,2,2,D,--,Open
2636281,2636282,15:05:28,JSMR,B,RG,4010,20,20,D,--,Open
2636679,2636680,15:05:43,JSMR,B,RG,4010,5,5,D,--,Open
2642558,2642559,15:09:29,JSMR,B,RG,4010,10,10,D,--,Open
2643268,2643269,15:10:03,JSMR,B,RG,4010,500,500,D,--,Open
2645623,2645624,15:11:48,JSMR,B,RG,4010,1,1,D,--,Open
2647590,2647591,15:13:29,JSMR,B,RG,4010,2,0,D,--,Withdrawn
2648673,2648674,15:14:30,JSMR,B,RG,4010,11,11,D,--,Open
508656,508657,9:11:10,JSMR,B,RG,4020,50,0,D,--,Full Matched
511748,511749,9:11:21,JSMR,B,RG,4020,1,0,D,--,Full Matched
514916,514917,9:11:31,JSMR,B,RG,4020,10,0,D,--,Full Matched
516572,516573,9:11:37,JSMR,B,RG,4020,20,0,D,--,Full Matched
517014,517015,9:11:39,JSMR,B,RG,4020,9,0,D,--,Full Matched
548019,548020,9:13:23,JSMR,B,RG,4020,50,0,D,--,Full Matched
548646,548647,9:13:26,JSMR,B,RG,4020,100,0,D,--,Amended Match
549810,549811,9:13:30,JSMR,B,RG,4020,1,0,F,--,Full Matched
549921,549922,9:13:30,JSMR,B,RG,4020,10,0,D,--,Full Matched
551660,551661,9:13:36,JSMR,B,RG,4020,28,0,F,--,Full Matched
555904,555905,9:13:51,JSMR,B,RG,4020,6,0,D,--,Full Matched
572675,572676,9:14:49,JSMR,B,RG,4020,50,0,D,--,Full Matched
578903,578904,9:15:11,JSMR,B,RG,4020,15,0,D,--,Amended
580960,580961,9:15:19,JSMR,B,RG,4020,50,0,D,--,Full Matched
581212,581213,9:15:19,JSMR,B,RG,4020,7,0,D,--,Full Matched
598405,598406,9:16:21,JSMR,B,RG,4020,94,0,D,--,Full Matched
614728,614729,9:17:18,JSMR,B,RG,4020,1,0,D,--,Full Matched
630590,630591,9:18:14,JSMR,B,RG,4020,50,0,D,--,Full Matched
642917,642918,9:18:58,JSMR,B,RG,4020,20,0,F,--,Withdrawn
648098,648099,9:19:17,JSMR,B,RG,4020,1,0,D,--,Full Matched
649472,649473,9:19:22,JSMR,B,RG,4020,200,0,D,--,Withdrawn
651942,651943,9:19:31,JSMR,B,RG,4020,1,0,F,--,Amended
656553,656554,9:19:49,JSMR,B,RG,4020,90,0,D,--,Full Matched
669070,669071,9:20:34,JSMR,B,RG,4020,2,0,D,--,Full Matched
673456,673457,9:20:50,JSMR,B,RG,4020,4,0,D,--,Full Matched
682620,682621,9:21:22,JSMR,B,RG,4020,86,0,D,--,Full Matched
687223,687224,9:21:41,JSMR,B,RG,4020,21,0,F,--,Withdrawn
688462,688463,9:21:45,JSMR,B,RG,4020,1,0,D,--,Full Matched
690290,690291,9:21:53,JSMR,B,RG,4020,5,0,D,--,Full Matched
694737,694738,9:22:09,JSMR,B,RG,4020,1,0,D,--,Full Matched
698251,698252,9:22:22,JSMR,B,RG,4020,5,0,D,--,Full Matched
701541,701542,9:22:35,JSMR,B,RG,4020,3,0,D,--,Full Matched
702601,702602,9:22:39,JSMR,B,RG,4020,5,0,D,--,Full Matched
706343,706344,9:22:53,JSMR,B,RG,4020,20,0,D,--,Full Matched
711070,711071,9:23:11,JSMR,B,RG,4020,19,0,D,--,Full Matched
712271,712272,9:23:16,JSMR,B,RG,4020,6,0,D,--,Full Matched
728178,728179,9:24:19,JSMR,B,RG,4020,9,0,D,--,Full Matched
738340,738341,9:24:57,JSMR,B,RG,4020,20,0,D,--,Full Matched
755546,755547,9:26:00,JSMR,B,RG,4020,20,0,D,--,Full Matched
761534,761535,9:26:25,JSMR,B,RG,4020,10,0,D,--,Full Matched
761677,761678,9:26:25,JSMR,B,RG,4020,8,0,D,--,Full Matched
766581,766582,9:26:45,JSMR,B,RG,4020,1,0,D,--,Full Matched
769007,769008,9:26:55,JSMR,B,RG,4020,3,0,D,--,Full Matched
769916,769917,9:26:59,JSMR,B,RG,4020,20,0,D,--,Full Matched
772953,772954,9:27:11,JSMR,B,RG,4020,25,0,D,--,Full Matched
773853,773854,9:27:15,JSMR,B,RG,4020,1,0,F,--,Full Matched
775035,775036,9:27:20,JSMR,B,RG,4020,5,0,D,--,Full Matched
776772,776773,9:27:27,JSMR,B,RG,4020,10,0,D,--,Full Matched
781809,781810,9:27:49,JSMR,B,RG,4020,20,0,D,--,Full Matched
786841,786842,9:28:11,JSMR,B,RG,4020,1,0,D,--,Full Matched
790030,790031,9:28:24,JSMR,B,RG,4020,1,0,D,--,Full Matched
793398,793399,9:28:37,JSMR,B,RG,4020,9,0,D,--,Full Matched
794321,794322,9:28:41,JSMR,B,RG,4020,5,0,D,--,Full Matched
800674,800675,9:29:07,JSMR,B,RG,4020,1,0,D,--,Full Matched
802740,802741,9:29:15,JSMR,B,RG,4020,25,0,D,--,Full Matched
807060,807061,9:29:32,JSMR,B,RG,4020,50,0,D,--,Full Matched
807204,807205,9:29:33,JSMR,B,RG,4020,1,0,F,--,Full Matched
808899,808900,9:29:40,JSMR,B,RG,4020,2,0,D,--,Full Matched
820509,820510,9:30:26,JSMR,B,RG,4020,50,0,D,--,Full Matched
821067,821068,9:30:29,JSMR,B,RG,4020,20,0,F,--,Full Matched
892300,892301,9:35:47,JSMR,B,RG,4020,10,0,D,--,Full Matched
961927,961928,9:41:46,JSMR,B,RG,4020,20,0,F,--,Full Matched
1031920,1031921,9:47:58,JSMR,B,RG,4020,18,0,D,--,Full Matched
1074777,1074778,9:51:59,JSMR,B,RG,4020,1,0,F,--,Full Matched
1077939,1077940,9:52:17,JSMR,B,RG,4020,18,0,D,--,Full Matched
1124124,1124125,9:57:19,JSMR,B,RG,4020,200,0,D,--,Full Matched
1124257,1124258,9:57:20,JSMR,B,RG,4020,87,0,F,--,Full Matched
1147787,1147788,9:59:55,JSMR,B,RG,4020,11,0,F,--,Full Matched
1147820,1147821,9:59:55,JSMR,B,RG,4020,9,0,F,--,Full Matched
1147984,1147985,9:59:56,JSMR,B,RG,4020,29,0,F,--,Full Matched
1175738,1175739,10:03:12,JSMR,B,RG,4020,87,0,F,--,Full Matched
1175896,1175897,10:03:13,JSMR,B,RG,4020,24,0,F,--,Full Matched
1185061,1185062,10:04:19,JSMR,B,RG,4020,2,0,F,--,Full Matched
1203283,1203284,10:06:21,JSMR,B,RG,4020,100,0,D,--,Full Matched
1203439,1203440,10:06:22,JSMR,B,RG,4020,49,0,F,--,Full Matched
1207955,1207956,10:06:54,JSMR,B,RG,4020,1,0,D,--,Withdrawn
1208739,1208740,10:06:59,JSMR,B,RG,4020,123,0,F,--,Withdrawn
1208824,1208825,10:07:00,JSMR,B,RG,4020,41,0,F,--,Withdrawn
1213608,1213609,10:07:34,JSMR,B,RG,4020,1,0,F,--,Amended
1222157,1222158,10:08:34,JSMR,B,RG,4020,100,0,D,--,Withdrawn
1225155,1225156,10:08:56,JSMR,B,RG,4020,2,0,D,--,Full Matched
1226663,1226664,10:09:06,JSMR,B,RG,4020,2,0,D,--,Full Matched
1230734,1230735,10:09:34,JSMR,B,RG,4020,5,0,D,--,Full Matched
1231672,1231673,10:09:41,JSMR,B,RG,4020,2,0,D,--,Full Matched
1234189,1234190,10:09:59,JSMR,B,RG,4020,3,0,D,--,Full Matched
1235020,1235021,10:10:05,JSMR,B,RG,4020,1,0,D,--,Full Matched
1236562,1236563,10:10:17,JSMR,B,RG,4020,1,0,D,--,Full Matched
1238437,1238438,10:10:31,JSMR,B,RG,4020,38,0,D,--,Full Matched
1242903,1242904,10:11:04,JSMR,B,RG,4020,2,0,D,--,Full Matched
1245322,1245323,10:11:21,JSMR,B,RG,4020,2,0,D,--,Full Matched
1246221,1246222,10:11:27,JSMR,B,RG,4020,5,0,D,--,Full Matched
1247370,1247371,10:11:36,JSMR,B,RG,4020,2,0,D,--,Full Matched
1249117,1249118,10:11:50,JSMR,B,RG,4020,1,0,D,--,Full Matched
1261549,1261550,10:13:25,JSMR,B,RG,4020,1,0,D,--,Full Matched
1263070,1263071,10:13:36,JSMR,B,RG,4020,3,0,D,--,Full Matched
1278159,1278160,10:15:26,JSMR,B,RG,4020,3,0,D,--,Full Matched
1302605,1302606,10:18:34,JSMR,B,RG,4020,10,0,D,--,Full Matched
1304573,1304574,10:18:47,JSMR,B,RG,4020,2,0,D,--,Full Matched
