Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1161294,1161295,10:10:40,JSMR,B,RG,3940,200,0,D,--,Full Matched
1164190,1164191,10:11:00,JSMR,B,RG,3940,1,0,D,--,Full Matched
1187049,1187050,10:13:53,JSMR,B,RG,3940,1,0,F,--,Full Matched
1196134,1196135,10:15:02,JSMR,B,RG,3940,5,0,D,--,Full Matched
1215119,1215120,10:17:23,JSMR,B,RG,3940,2,0,D,--,Full Matched
1217222,1217223,10:17:38,JSMR,B,RG,3940,1,0,D,--,Full Matched
1242911,1242912,10:20:36,JSMR,B,RG,3940,11,0,D,--,Full Matched
1248143,1248144,10:21:15,JSMR,B,RG,3940,3,0,D,--,Full Matched
1249381,1249382,10:21:24,JSMR,B,RG,3940,1,0,D,--,Full Matched
1255908,1255909,10:22:19,JSMR,B,RG,3940,3,0,D,--,Full Matched
1256836,1256837,10:22:27,JSMR,B,RG,3940,150,0,D,--,Full Matched
1257632,1257633,10:22:34,JSMR,B,RG,3940,16,0,D,--,Full Matched
1262683,1262684,10:23:17,JSMR,B,RG,3940,3,0,D,--,Full Matched
1262802,1262803,10:23:18,JSMR,B,RG,3940,2,0,D,--,Full Matched
1268327,1268328,10:24:06,JSMR,B,RG,3940,1,0,D,--,Full Matched
1270464,1270465,10:24:23,JSMR,B,RG,3940,4,0,D,--,Full Matched
1272415,1272416,10:24:41,JSMR,B,RG,3940,1,0,D,--,Full Matched
1272531,1272532,10:24:42,JSMR,B,RG,3940,3,0,D,--,Full Matched
1301962,1301963,10:28:54,JSMR,B,RG,3940,1,0,F,--,Full Matched
1307140,1307141,10:29:32,JSMR,B,RG,3940,4,0,D,--,Full Matched
1316504,1316505,10:30:45,JSMR,B,RG,3940,5,0,D,--,Full Matched
1326020,1326021,10:32:13,JSMR,B,RG,3940,5,0,D,--,Full Matched
1326123,1326124,10:32:14,JSMR,B,RG,3940,2,0,D,--,Full Matched
1333058,1333059,10:33:13,JSMR,B,RG,3940,6,0,D,--,Full Matched
1339077,1339078,10:34:11,JSMR,B,RG,3940,7,0,D,--,Full Matched
1340922,1340923,10:34:27,JSMR,B,RG,3940,1,0,F,--,Full Matched
1356017,1356018,10:36:32,JSMR,B,RG,3940,7,0,D,--,Full Matched
1359421,1359422,10:37:02,JSMR,B,RG,3940,1,0,D,--,Full Matched
1363788,1363789,10:37:42,JSMR,B,RG,3940,1,0,D,--,Full Matched
1363917,1363918,10:37:44,JSMR,B,RG,3940,1,0,D,--,Full Matched
1382430,1382431,10:40:20,JSMR,B,RG,3940,6,0,D,--,Full Matched
1382545,1382546,10:40:21,JSMR,B,RG,3940,5,0,D,--,Full Matched
1382903,1382904,10:40:24,JSMR,B,RG,3940,1000,0,F,--,Full Matched
1382933,1382934,10:40:24,JSMR,B,RG,3940,31,0,D,--,Amended
1382933,1386243,10:40:50,JSMR,B,RG,3940,25,0,D,--,Amended
1382933,1422027,10:45:16,JSMR,B,RG,3940,7,0,D,--,Withdrawn
1383006,1383007,10:40:25,JSMR,B,RG,3940,12,0,F,--,Withdrawn
1383990,1383991,10:40:31,JSMR,B,RG,3940,164,0,F,--,Withdrawn
1385201,1385202,10:40:41,JSMR,B,RG,3940,2,0,D,--,Withdrawn
1410259,1410260,10:43:27,JSMR,B,RG,3940,300,0,D,--,Full Matched
1416133,1416134,10:44:22,JSMR,B,RG,3940,15,0,D,--,Withdrawn
1436755,1436756,10:47:42,JSMR,B,RG,3940,27,0,F,--,Withdrawn
1451365,1451366,10:50:02,JSMR,B,RG,3940,190,0,D,--,Withdrawn
1478072,1478073,10:54:20,JSMR,B,RG,3940,262,0,F,--,Withdrawn
1480270,1480271,10:54:42,JSMR,B,RG,3940,10,0,D,--,Full Matched
1485405,1485406,10:55:36,JSMR,B,RG,3940,12,0,D,--,Amended
1503806,1503807,10:59:05,JSMR,B,RG,3940,250,0,D,--,Full Matched
1512314,1512315,11:01:08,JSMR,B,RG,3940,3,0,D,--,Full Matched
1561526,1561527,11:08:35,JSMR,B,RG,3940,4,0,D,--,Amended
1565985,1565986,11:09:15,JSMR,B,RG,3940,1,0,F,--,Withdrawn
1569210,1569211,11:09:48,JSMR,B,RG,3940,8,0,F,--,Withdrawn
1589004,1589005,11:13:32,JSMR,B,RG,3940,14,0,D,--,Full Matched
1609308,1609309,11:17:03,JSMR,B,RG,3940,236,0,F,--,Withdrawn
1618473,1618474,11:18:31,JSMR,B,RG,3940,30,0,D,--,Full Matched
1624599,1624600,11:19:32,JSMR,B,RG,3940,1,0,F,--,Withdrawn
1684986,1684987,13:30:01,JSMR,B,RG,3940,26,0,D,--,Full Matched
1697141,1697142,13:30:02,JSMR,B,RG,3940,5,0,D,--,Full Matched
1707428,1707429,13:30:03,JSMR,B,RG,3940,2,0,D,--,Full Matched
1760956,1760957,13:34:32,JSMR,B,RG,3940,2,0,F,--,Full Matched
1794422,1794423,13:39:40,JSMR,B,RG,3940,4,0,D,--,Withdrawn
1810674,1810675,13:41:44,JSMR,B,RG,3940,2,0,D,--,Full Matched
1821443,1821444,13:43:09,JSMR,B,RG,3940,13,0,D,--,Full Matched
1824285,1824286,13:43:31,JSMR,B,RG,3940,1,0,D,--,Full Matched
1837426,1837427,13:45:09,JSMR,B,RG,3940,5,0,D,--,Full Matched
1858314,1858315,13:47:48,JSMR,B,RG,3940,2,0,D,--,Full Matched
1870478,1870479,13:49:19,JSMR,B,RG,3940,5,0,D,--,Amended
1870478,1904598,13:54:09,JSMR,B,RG,3940,4,0,D,--,Withdrawn
1896650,1896651,13:53:01,JSMR,B,RG,3940,7,0,D,--,Full Matched
1901460,1901461,13:53:43,JSMR,B,RG,3940,20,0,D,--,Amended
1912715,1912716,13:55:09,JSMR,B,RG,3940,5,0,D,--,Full Matched
1928424,1928425,13:57:09,JSMR,B,RG,3940,200,0,D,--,Full Matched
1929039,1929040,13:57:14,JSMR,B,RG,3940,1,0,D,--,Full Matched
1941402,1941403,13:58:58,JSMR,B,RG,3940,4,0,D,--,Full Matched
1948907,1948908,13:59:56,JSMR,B,RG,3940,100,0,D,--,Full Matched
1957107,1957108,14:00:58,JSMR,B,RG,3940,2,0,D,--,Full Matched
1979740,1979741,14:04:04,JSMR,B,RG,3940,3,0,D,--,Full Matched
1981397,1981398,14:04:17,JSMR,B,RG,3940,9,0,F,--,Full Matched
1982476,1982477,14:04:27,JSMR,B,RG,3940,4,0,D,--,Full Matched
1995142,1995143,14:06:16,JSMR,B,RG,3940,250,0,D,--,Full Matched
1999866,1999867,14:06:51,JSMR,B,RG,3940,3,0,D,--,Full Matched
1999869,1999870,14:06:51,JSMR,B,RG,3940,3,0,D,--,Full Matched
2001327,2001328,14:07:02,JSMR,B,RG,3940,6,0,F,--,Full Matched
2002624,2002625,14:07:10,JSMR,B,RG,3940,100,0,D,--,Full Matched
2014509,2014510,14:08:37,JSMR,B,RG,3940,4,0,D,--,Full Matched
2021778,2021779,14:09:31,JSMR,B,RG,3940,3,0,D,--,Full Matched
2022415,2022416,14:09:36,JSMR,B,RG,3940,18,0,F,--,Full Matched
2029712,2029713,14:10:26,JSMR,B,RG,3940,5,0,D,--,Full Matched
2041610,2041611,14:11:54,JSMR,B,RG,3940,300,0,D,--,Full Matched
2041662,2041663,14:11:54,JSMR,B,RG,3940,3,0,D,--,Full Matched
2044256,2044257,14:12:12,JSMR,B,RG,3940,100,0,D,--,Full Matched
2077084,2077085,14:16:38,JSMR,B,RG,3940,300,0,D,--,Full Matched
2077346,2077347,14:16:39,JSMR,B,RG,3940,2,0,D,--,Full Matched
2077348,2077349,14:16:39,JSMR,B,RG,3940,2,0,D,--,Full Matched
2086276,2086277,14:17:54,JSMR,B,RG,3940,2,0,D,--,Full Matched
2089671,2089672,14:18:24,JSMR,B,RG,3940,2,0,D,--,Full Matched
2093203,2093204,14:18:54,JSMR,B,RG,3940,3,0,D,--,Full Matched
2102220,2102221,14:20:08,JSMR,B,RG,3940,400,0,D,--,Full Matched
2102308,2102309,14:20:09,JSMR,B,RG,3940,6,0,D,--,Full Matched
2105130,2105131,14:20:31,JSMR,B,RG,3940,500,0,D,--,Full Matched
2106092,2106093,14:20:39,JSMR,B,RG,3940,3,0,D,--,Full Matched
2106093,2106094,14:20:39,JSMR,B,RG,3940,2,0,D,--,Full Matched
2113623,2113624,14:21:42,JSMR,B,RG,3940,2,0,D,--,Full Matched
2113627,2113628,14:21:42,JSMR,B,RG,3940,3,0,D,--,Full Matched
2113661,2113662,14:21:43,JSMR,B,RG,3940,3,0,D,--,Full Matched
2113663,2113664,14:21:43,JSMR,B,RG,3940,4,0,D,--,Full Matched
2133784,2133785,14:24:30,JSMR,B,RG,3940,3,0,D,--,Full Matched
2142617,2142618,14:25:42,JSMR,B,RG,3940,20,0,D,--,Full Matched
2147536,2147537,14:26:22,JSMR,B,RG,3940,300,0,D,--,Full Matched
2151381,2151382,14:26:54,JSMR,B,RG,3940,4,0,D,--,Full Matched
2152307,2152308,14:27:02,JSMR,B,RG,3940,180,0,D,--,Full Matched
2154259,2154260,14:27:15,JSMR,B,RG,3940,2,0,D,--,Full Matched
2155497,2155498,14:27:24,JSMR,B,RG,3940,5,0,D,--,Full Matched
2157012,2157013,14:27:35,JSMR,B,RG,3940,100,0,D,--,Full Matched
2159619,2159620,14:27:55,JSMR,B,RG,3940,7,0,D,--,Full Matched
2170480,2170481,14:29:21,JSMR,B,RG,3940,5,0,D,--,Full Matched
2198428,2198429,14:33:09,JSMR,B,RG,3940,17,0,D,--,Full Matched
2203442,2203443,14:33:51,JSMR,B,RG,3940,50,0,D,--,Full Matched
2211239,2211240,14:34:54,JSMR,B,RG,3940,50,0,D,--,Full Matched
2211427,2211428,14:34:56,JSMR,B,RG,3940,500,0,D,--,Full Matched
2211508,2211509,14:34:57,JSMR,B,RG,3940,1,0,F,--,Full Matched
2213262,2213263,14:35:09,JSMR,B,RG,3940,3,0,D,--,Full Matched
2213272,2213273,14:35:09,JSMR,B,RG,3940,3,0,D,--,Full Matched
2221143,2221144,14:36:08,JSMR,B,RG,3940,50,0,D,--,Full Matched
2221547,2221548,14:36:11,JSMR,B,RG,3940,50,0,D,--,Full Matched
2231762,2231763,14:37:34,JSMR,B,RG,3940,7,0,D,--,Full Matched
2247180,2247181,14:39:18,JSMR,B,RG,3940,1,0,D,--,Full Matched
2255793,2255794,14:40:18,JSMR,B,RG,3940,500,0,D,--,Withdrawn Match
2256598,2256599,14:40:24,JSMR,B,RG,3940,3,0,D,--,Full Matched
2256599,2256600,14:40:24,JSMR,B,RG,3940,4,0,D,--,Full Matched
2259014,2259015,14:40:42,JSMR,B,RG,3940,100,0,D,--,Full Matched
2259636,2259637,14:40:47,JSMR,B,RG,3940,1,0,F,--,Withdrawn
2265485,2265486,14:41:29,JSMR,B,RG,3940,2,0,D,--,Full Matched
2283558,2283559,14:43:46,JSMR,B,RG,3940,200,0,D,--,Withdrawn
2283723,2283724,14:43:47,JSMR,B,RG,3940,32,0,D,--,Full Matched
2285591,2285592,14:44:00,JSMR,B,RG,3940,1,0,D,--,Amended
2291745,2291746,14:44:42,JSMR,B,RG,3940,400,0,D,--,Withdrawn
2293672,2293673,14:44:54,JSMR,B,RG,3940,6,0,D,--,Amended
2295986,2295987,14:45:09,JSMR,B,RG,3940,1,0,D,--,Full Matched
2306665,2306666,14:46:17,JSMR,B,RG,3940,7,0,D,--,Amended
2309854,2309855,14:46:39,JSMR,B,RG,3940,4,0,D,--,Amended
2311485,2311486,14:46:50,JSMR,B,RG,3940,1,0,F,--,Withdrawn
2327444,2327445,14:48:18,JSMR,B,RG,3940,500,0,D,--,Amended
2328398,2328399,14:48:23,JSMR,B,RG,3940,2,0,D,--,Amended
2343408,2343409,14:49:40,JSMR,B,RG,3940,105,0,D,--,Full Matched
2361312,2361313,14:51:39,JSMR,B,RG,3940,250,0,D,--,Full Matched
2377449,2377450,14:54:57,JSMR,B,RG,3940,100,0,D,--,Full Matched
2392975,2392976,14:57:46,JSMR,B,RG,3940,314,0,F,--,Full Matched
370253,370254,9:05:16,JSMR,B,RG,3950,1,0,D,--,Full Matched
376929,376930,9:05:34,JSMR,B,RG,3950,5,0,D,--,Full Matched
382921,382922,9:05:52,JSMR,B,RG,3950,1,0,D,--,Full Matched
402277,402278,9:06:48,JSMR,B,RG,3950,2,0,D,--,Full Matched
417655,417656,9:07:34,JSMR,B,RG,3950,1,0,D,--,Full Matched
445532,445533,9:09:00,JSMR,B,RG,3950,1,0,D,--,Full Matched
591295,591296,9:17:54,JSMR,B,RG,3950,22,0,D,--,Full Matched
592627,592628,9:17:59,JSMR,B,RG,3950,3,0,D,--,Full Matched
605652,605653,9:18:52,JSMR,B,RG,3950,1,0,D,--,Full Matched
605951,605952,9:18:54,JSMR,B,RG,3950,1,0,D,--,Full Matched
636114,636115,9:20:55,JSMR,B,RG,3950,1,0,D,--,Full Matched
658523,658524,9:22:28,JSMR,B,RG,3950,5,0,D,--,Full Matched
672996,672997,9:23:35,JSMR,B,RG,3950,1,0,D,--,Full Matched
675164,675165,9:23:46,JSMR,B,RG,3950,5,0,D,--,Full Matched
679298,679299,9:24:05,JSMR,B,RG,3950,1,0,D,--,Full Matched
748058,748059,9:29:41,JSMR,B,RG,3950,13,0,D,--,Full Matched
752507,752508,9:30:03,JSMR,B,RG,3950,30,0,D,--,Full Matched
755534,755535,9:30:19,JSMR,B,RG,3950,3,0,D,--,Full Matched
776864,776865,9:32:11,JSMR,B,RG,3950,2,0,D,--,Full Matched
796265,796266,9:33:51,JSMR,B,RG,3950,1,0,D,--,Full Matched
823675,823676,9:36:17,JSMR,B,RG,3950,1,0,D,--,Full Matched
884280,884281,9:41:37,JSMR,B,RG,3950,10,0,D,--,Full Matched
888654,888655,9:42:01,JSMR,B,RG,3950,1,0,D,--,Full Matched
900846,900847,9:43:12,JSMR,B,RG,3950,7,0,D,--,Full Matched
905284,905285,9:43:37,JSMR,B,RG,3950,1,0,D,--,Full Matched
909929,909930,9:44:00,JSMR,B,RG,3950,50,0,D,--,Full Matched
910099,910100,9:44:01,JSMR,B,RG,3950,1,0,D,--,Full Matched
910304,910305,9:44:02,JSMR,B,RG,3950,6,0,D,--,Full Matched
914516,914517,9:44:28,JSMR,B,RG,3950,1,0,D,--,Full Matched
914687,914688,9:44:29,JSMR,B,RG,3950,2,0,D,--,Full Matched
923262,923263,9:45:17,JSMR,B,RG,3950,1,0,D,--,Full Matched
923448,923449,9:45:18,JSMR,B,RG,3950,2,0,D,--,Full Matched
929057,929058,9:45:47,JSMR,B,RG,3950,1,0,D,--,Full Matched
934947,934948,9:46:21,JSMR,B,RG,3950,2,0,D,--,Full Matched
943722,943723,9:47:03,JSMR,B,RG,3950,2,0,D,--,Full Matched
943909,943910,9:47:04,JSMR,B,RG,3950,1,0,D,--,Full Matched
946202,946203,9:47:16,JSMR,B,RG,3950,1,0,D,--,Full Matched
952648,952649,9:47:52,JSMR,B,RG,3950,1,0,D,--,Full Matched
952781,952782,9:47:53,JSMR,B,RG,3950,2,0,D,--,Full Matched
956593,956594,9:48:17,JSMR,B,RG,3950,5,0,D,--,Full Matched
957718,957719,9:48:24,JSMR,B,RG,3950,2,0,D,--,Full Matched
959632,959633,9:48:35,JSMR,B,RG,3950,1,0,D,--,Full Matched
959723,959724,9:48:36,JSMR,B,RG,3950,1,0,D,--,Full Matched
966681,966682,9:49:17,JSMR,B,RG,3950,2,0,D,--,Full Matched
966849,966850,9:49:18,JSMR,B,RG,3950,2,0,D,--,Full Matched
971657,971658,9:49:47,JSMR,B,RG,3950,1,0,D,--,Full Matched
976714,976715,9:50:17,JSMR,B,RG,3950,1,0,D,--,Full Matched
976870,976871,9:50:18,JSMR,B,RG,3950,2,0,D,--,Full Matched
981864,981865,9:50:48,JSMR,B,RG,3950,1,0,D,--,Full Matched
982004,982005,9:50:49,JSMR,B,RG,3950,2,0,D,--,Full Matched
1006944,1006945,9:53:32,JSMR,B,RG,3950,1,0,D,--,Full Matched
1009698,1009699,9:53:50,JSMR,B,RG,3950,2,0,D,--,Full Matched
1014409,1014410,9:54:24,JSMR,B,RG,3950,1,0,D,--,Full Matched
1014524,1014525,9:54:25,JSMR,B,RG,3950,2,0,D,--,Full Matched
1023376,1023377,9:55:21,JSMR,B,RG,3950,2,0,D,--,Full Matched
1025897,1025898,9:55:38,JSMR,B,RG,3950,1,0,D,--,Full Matched
1026057,1026058,9:55:39,JSMR,B,RG,3950,2,0,D,--,Full Matched
1031824,1031825,9:56:17,JSMR,B,RG,3950,1,0,D,--,Full Matched
1031954,1031955,9:56:18,JSMR,B,RG,3950,2,0,D,--,Full Matched
1099725,1099726,10:04:01,JSMR,B,RG,3950,65,0,D,--,Full Matched
1108855,1108856,10:04:59,JSMR,B,RG,3950,1,0,D,--,Full Matched
1113500,1113501,10:05:27,JSMR,B,RG,3950,1,0,D,--,Full Matched
1125098,1125099,10:06:45,JSMR,B,RG,3950,1,0,D,--,Full Matched
1142968,1142969,10:08:37,JSMR,B,RG,3950,1,0,D,--,Full Matched
1143092,1143093,10:08:38,JSMR,B,RG,3950,6,0,D,--,Full Matched
1147892,1147893,10:09:09,JSMR,B,RG,3950,1,0,D,--,Full Matched
1155441,1155442,10:10:02,JSMR,B,RG,3950,21,0,D,--,Full Matched
1167699,1167700,10:11:24,JSMR,B,RG,3950,1,0,D,--,Full Matched
1175946,1175947,10:12:27,JSMR,B,RG,3950,1,0,D,--,Full Matched
1190772,1190773,10:14:22,JSMR,B,RG,3950,2,0,D,--,Full Matched
1196282,1196283,10:15:03,JSMR,B,RG,3950,1,0,D,--,Full Matched
1196439,1196440,10:15:04,JSMR,B,RG,3950,1,0,D,--,Full Matched
1219288,1219289,10:17:53,JSMR,B,RG,3950,1,0,D,--,Full Matched
1382939,1382940,10:40:24,JSMR,B,RG,3950,1,0,D,--,Full Matched
1383088,1383089,10:40:25,JSMR,B,RG,3950,81,0,D,--,Full Matched
1385334,1385335,10:40:42,JSMR,B,RG,3950,1,0,D,--,Full Matched
1391233,1391234,10:41:31,JSMR,B,RG,3950,4,0,D,--,Full Matched
1398072,1398073,10:42:10,JSMR,B,RG,3950,1,0,D,--,Full Matched
1407018,1407019,10:42:59,JSMR,B,RG,3950,5,0,D,--,Full Matched
1410400,1410401,10:43:28,JSMR,B,RG,3950,1,0,D,--,Full Matched
1419151,1419152,10:44:50,JSMR,B,RG,3950,3,0,D,--,Full Matched
1421896,1421897,10:45:15,JSMR,B,RG,3950,3000,0,F,--,Full Matched
1421959,1421960,10:45:16,JSMR,B,RG,3950,30,0,D,--,Withdrawn
1421960,1421961,10:45:16,JSMR,B,RG,3950,12,0,F,--,Withdrawn
1429093,1429094,10:46:25,JSMR,B,RG,3950,188,0,D,--,Withdrawn
1430540,1430541,10:46:41,JSMR,B,RG,3950,4,0,F,--,Withdrawn
1433600,1433601,10:47:13,JSMR,B,RG,3950,1,0,F,--,Full Matched
1454051,1454052,10:50:27,JSMR,B,RG,3950,5,0,D,--,Full Matched
1456241,1456242,10:50:49,JSMR,B,RG,3950,500,0,D,--,Full Matched
1494650,1494651,10:57:27,JSMR,B,RG,3950,10,0,D,--,Full Matched
1505368,1505369,10:59:24,JSMR,B,RG,3950,1000,0,F,--,Full Matched
1506691,1506692,10:59:43,JSMR,B,RG,3950,250,0,D,--,Full Matched
1507133,1507134,10:59:50,JSMR,B,RG,3950,1,0,D,--,Full Matched
1518493,1518494,11:02:18,JSMR,B,RG,3950,123,0,F,--,Full Matched
1533264,1533265,11:04:34,JSMR,B,RG,3950,3,0,D,--,Full Matched
1537051,1537052,11:05:03,JSMR,B,RG,3950,5,0,D,--,Full Matched
1537238,1537239,11:05:05,JSMR,B,RG,3950,1,0,D,--,Full Matched
1537648,1537649,11:05:08,JSMR,B,RG,3950,500,0,D,--,Full Matched
1546571,1546572,11:06:22,JSMR,B,RG,3950,1,0,D,--,Full Matched
1549405,1549406,11:06:47,JSMR,B,RG,3950,2,0,D,--,Full Matched
1561193,1561194,11:08:32,JSMR,B,RG,3950,94,0,D,--,Full Matched
1564493,1564494,11:09:02,JSMR,B,RG,3950,88,0,D,--,Full Matched
1567010,1567011,11:09:26,JSMR,B,RG,3950,5,0,D,--,Full Matched
1567655,1567656,11:09:32,JSMR,B,RG,3950,2,0,D,--,Full Matched
1572906,1572907,11:10:27,JSMR,B,RG,3950,1,0,D,--,Full Matched
1614765,1614766,11:17:57,JSMR,B,RG,3950,1000,0,F,--,Full Matched
1614942,1614943,11:17:59,JSMR,B,RG,3950,4,0,D,--,Amended
1614942,1669239,11:27:53,JSMR,B,RG,3950,2,0,D,--,Full Matched
1614984,1614985,11:17:59,JSMR,B,RG,3950,2,0,F,--,Withdrawn
1616675,1616676,11:18:14,JSMR,B,RG,3950,2,0,D,--,Amended
1616675,1643746,11:23:03,JSMR,B,RG,3950,1,0,D,--,Withdrawn
1635872,1635873,11:21:37,JSMR,B,RG,3950,12,0,D,--,Full Matched
1651755,1651756,11:24:34,JSMR,B,RG,3950,164,0,F,--,Full Matched
1669389,1669390,11:27:54,JSMR,B,RG,3950,1,0,D,--,Withdrawn
1690547,1690548,13:30:01,JSMR,B,RG,3950,8,0,D,--,Full Matched
1691903,1691904,13:30:01,JSMR,B,RG,3950,100,0,D,--,Full Matched
1697131,1697132,13:30:02,JSMR,B,RG,3950,2,0,D,--,Full Matched
1718436,1718437,13:30:05,JSMR,B,RG,3950,3,0,D,--,Full Matched
1721407,1721408,13:30:06,JSMR,B,RG,3950,241,0,F,--,Full Matched
1721567,1721568,13:30:06,JSMR,B,RG,3950,1,0,D,--,Full Matched
1721655,1721656,13:30:06,JSMR,B,RG,3950,1,0,D,--,Full Matched
1739202,1739203,13:31:27,JSMR,B,RG,3950,1,0,F,--,Full Matched
1773560,1773561,13:36:27,JSMR,B,RG,3950,3,0,D,--,Full Matched
1774687,1774688,13:36:37,JSMR,B,RG,3950,500,0,D,--,Full Matched
1783914,1783915,13:38:04,JSMR,B,RG,3950,3,0,D,--,Full Matched
1789645,1789646,13:38:57,JSMR,B,RG,3950,10,0,D,--,Full Matched
1798526,1798527,13:40:13,JSMR,B,RG,3950,300,0,D,--,Full Matched
1798803,1798804,13:40:15,JSMR,B,RG,3950,3,0,D,--,Full Matched
1798967,1798968,13:40:16,JSMR,B,RG,3950,4,0,D,--,Full Matched
1861451,1861452,13:48:09,JSMR,B,RG,3950,1,0,F,--,Full Matched
1874081,1874082,13:49:50,JSMR,B,RG,3950,12,0,D,--,Full Matched
1878690,1878691,13:50:31,JSMR,B,RG,3950,11,0,D,--,Full Matched
1891674,1891675,13:52:20,JSMR,B,RG,3950,12,0,D,--,Full Matched
1898500,1898501,13:53:16,JSMR,B,RG,3950,1,0,D,--,Full Matched
1904596,1904597,13:54:09,JSMR,B,RG,3950,4,0,D,--,Full Matched
1907794,1907795,13:54:33,JSMR,B,RG,3950,20,0,D,--,Full Matched
1907920,1907921,13:54:34,JSMR,B,RG,3950,17,0,D,--,Full Matched
1925423,1925424,13:56:43,JSMR,B,RG,3950,1,0,D,--,Full Matched
1925601,1925602,13:56:45,JSMR,B,RG,3950,3,0,D,--,Full Matched
1926704,1926705,13:56:54,JSMR,B,RG,3950,6,0,D,--,Full Matched
1933739,1933740,13:57:54,JSMR,B,RG,3950,6,0,D,--,Full Matched
1934620,1934621,13:58:02,JSMR,B,RG,3950,12,0,D,--,Full Matched
1940806,1940807,13:58:54,JSMR,B,RG,3950,5,0,D,--,Full Matched
1944627,1944628,13:59:24,JSMR,B,RG,3950,5,0,D,--,Full Matched
1950959,1950960,14:00:09,JSMR,B,RG,3950,4,0,D,--,Full Matched
1951979,1951980,14:00:17,JSMR,B,RG,3950,10,0,F,--,Full Matched
1954852,1954853,14:00:39,JSMR,B,RG,3950,6,0,D,--,Full Matched
1960013,1960014,14:01:24,JSMR,B,RG,3950,5,0,D,--,Full Matched
1967287,1967288,14:02:24,JSMR,B,RG,3950,4,0,D,--,Full Matched
1972937,1972938,14:03:09,JSMR,B,RG,3950,4,0,D,--,Full Matched
1976715,1976716,14:03:39,JSMR,B,RG,3950,4,0,D,--,Full Matched
1977678,1977679,14:03:48,JSMR,B,RG,3950,4,0,D,--,Full Matched
2047448,2047449,14:12:39,JSMR,B,RG,3950,7,0,D,--,Full Matched
2069304,2069305,14:15:39,JSMR,B,RG,3950,2,0,D,--,Full Matched
2073304,2073305,14:16:09,JSMR,B,RG,3950,2,0,D,--,Full Matched
2077344,2077345,14:16:39,JSMR,B,RG,3950,1,0,D,--,Full Matched
2106091,2106092,14:20:39,JSMR,B,RG,3950,4,0,D,--,Full Matched
2112147,2112148,14:21:30,JSMR,B,RG,3950,3,0,D,--,Full Matched
2157575,2157576,14:27:39,JSMR,B,RG,3950,5,0,D,--,Full Matched
2169121,2169122,14:29:09,JSMR,B,RG,3950,11,0,D,--,Full Matched
2219466,2219467,14:35:54,JSMR,B,RG,3950,19,0,D,--,Full Matched
2222135,2222136,14:36:17,JSMR,B,RG,3950,1,0,F,--,Full Matched
2241673,2241674,14:38:41,JSMR,B,RG,3950,3,0,F,--,Full Matched
2247992,2247993,14:39:24,JSMR,B,RG,3950,31,0,D,--,Full Matched
2249374,2249375,14:39:34,JSMR,B,RG,3950,126,0,D,--,Full Matched
2257501,2257502,14:40:31,JSMR,B,RG,3950,431,0,D,--,Full Matched
2259754,2259755,14:40:48,JSMR,B,RG,3950,3,0,D,--,Full Matched
2271030,2271031,14:42:12,JSMR,B,RG,3950,500,0,D,--,Full Matched
2272241,2272242,14:42:20,JSMR,B,RG,3950,16,0,D,--,Full Matched
2272846,2272847,14:42:24,JSMR,B,RG,3950,7,0,D,--,Full Matched
2273386,2273387,14:42:28,JSMR,B,RG,3950,4,0,D,--,Full Matched
2273416,2273417,14:42:29,JSMR,B,RG,3950,5,0,D,--,Full Matched
2275087,2275088,14:42:41,JSMR,B,RG,3950,1,0,D,--,Full Matched
2278175,2278176,14:43:05,JSMR,B,RG,3950,1,0,D,--,Full Matched
2280309,2280310,14:43:22,JSMR,B,RG,3950,2,0,F,--,Full Matched
2289119,2289120,14:44:24,JSMR,B,RG,3950,7,0,D,--,Full Matched
2290062,2290063,14:44:31,JSMR,B,RG,3950,1,0,D,--,Full Matched
2296073,2296074,14:45:09,JSMR,B,RG,3950,21,0,D,--,Full Matched
2297980,2297981,14:45:21,JSMR,B,RG,3950,2,0,F,--,Full Matched
2304976,2304977,14:46:06,JSMR,B,RG,3950,400,0,D,--,Full Matched
2306725,2306726,14:46:18,JSMR,B,RG,3950,362,0,D,--,Full Matched
2306940,2306941,14:46:19,JSMR,B,RG,3950,3,0,F,--,Full Matched
2307142,2307143,14:46:20,JSMR,B,RG,3950,1,0,D,--,Amended
2307708,2307709,14:46:24,JSMR,B,RG,3950,4,0,D,--,Full Matched
2308538,2308539,14:46:30,JSMR,B,RG,3950,7,0,D,--,Full Matched
2312842,2312843,14:46:59,JSMR,B,RG,3950,1,0,D,--,Full Matched
2328151,2328152,14:48:22,JSMR,B,RG,3950,1,0,F,--,Full Matched
2329470,2329471,14:48:30,JSMR,B,RG,3950,500,0,D,--,Full Matched
2329825,2329826,14:48:31,JSMR,B,RG,3950,1,0,F,--,Withdrawn
2373460,2373461,14:53:57,JSMR,B,RG,3950,1,0,D,--,Full Matched
2392764,2392765,14:57:45,JSMR,B,RG,3950,312,0,F,--,Full Matched
1422048,1422049,10:45:17,JSMR,B,RG,3960,305,0,D,--,Full Matched
1422763,1422764,10:45:23,JSMR,B,RG,3960,1000,0,D,--,Full Matched
1422863,1422864,10:45:24,JSMR,B,RG,3960,12,0,F,--,Full Matched
1431429,1431430,10:46:50,JSMR,B,RG,3960,500,0,D,--,Full Matched
