Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
537126,537127,9:16:04,JSMR,B,RG,3960,2,0,D,--,Full Matched
538496,538497,9:16:09,JSMR,B,RG,3960,3,0,D,--,Full Matched
542727,542728,9:16:24,JSMR,B,RG,3960,1,0,D,--,Full Matched
543250,543251,9:16:26,JSMR,B,RG,3960,30,0,D,--,Full Matched
549184,549185,9:16:49,JSMR,B,RG,3960,250,0,F,--,Full Matched
550894,550895,9:16:55,JSMR,B,RG,3960,5,0,D,--,Full Matched
551068,551069,9:16:55,JSMR,B,RG,3960,1,0,D,--,Full Matched
551126,551127,9:16:56,JSMR,B,RG,3960,139,0,F,--,Withdrawn Match
551241,551242,9:16:56,JSMR,B,RG,3960,107,0,F,--,Withdrawn Match
553046,553047,9:17:04,JSMR,B,RG,3960,200,0,D,--,Full Matched
557148,557149,9:17:21,JSMR,B,RG,3960,5,0,D,--,Full Matched
566054,566055,9:18:00,JSMR,B,RG,3960,5,0,D,--,Full Matched
569001,569002,9:18:13,JSMR,B,RG,3960,5,0,D,--,Full Matched
586990,586991,9:19:39,JSMR,B,RG,3960,48,0,F,--,Full Matched
596750,596751,9:20:27,JSMR,B,RG,3960,15,0,D,--,Full Matched
656939,656940,9:26:01,JSMR,B,RG,3960,25,0,D,--,Full Matched
657296,657297,9:26:02,JSMR,B,RG,3960,1,0,D,--,Full Matched
657436,657437,9:26:03,JSMR,B,RG,3960,50,0,D,--,Full Matched
659922,659923,9:26:18,JSMR,B,RG,3960,200,0,D,--,Full Matched
662730,662731,9:26:34,JSMR,B,RG,3960,200,0,D,--,Full Matched
673117,673118,9:27:28,JSMR,B,RG,3960,1,0,D,--,Full Matched
675155,675156,9:27:40,JSMR,B,RG,3960,11,0,D,--,Amended
729528,729529,9:32:47,JSMR,B,RG,3960,26,0,D,--,Full Matched
752481,752482,9:34:52,JSMR,B,RG,3960,1,0,D,--,Full Matched
772217,772218,9:36:25,JSMR,B,RG,3960,1,0,D,--,Full Matched
776136,776137,9:36:43,JSMR,B,RG,3960,38,0,D,--,Full Matched
810534,810535,9:39:38,JSMR,B,RG,3960,500,0,D,--,Full Matched
815238,815239,9:40:04,JSMR,B,RG,3960,7,0,D,--,Full Matched
852842,852843,9:43:37,JSMR,B,RG,3960,1,0,D,--,Full Matched
893312,893313,9:47:36,JSMR,B,RG,3960,20,0,D,--,Full Matched
916814,916815,9:50:08,JSMR,B,RG,3960,8,0,D,--,Full Matched
923877,923878,9:50:58,JSMR,B,RG,3960,30,0,D,--,Full Matched
925565,925566,9:51:10,JSMR,B,RG,3960,3,0,D,--,Full Matched
928252,928253,9:51:28,JSMR,B,RG,3960,2,0,D,--,Full Matched
934703,934704,9:52:15,JSMR,B,RG,3960,2,0,D,--,Full Matched
935111,935112,9:52:19,JSMR,B,RG,3960,5,0,D,--,Full Matched
960670,960671,9:55:34,JSMR,B,RG,3960,2,0,D,--,Full Matched
968346,968347,9:56:35,JSMR,B,RG,3960,1,0,D,--,Full Matched
1036982,1036983,10:05:33,JSMR,B,RG,3960,1,0,D,--,Full Matched
1059278,1059279,10:08:36,JSMR,B,RG,3960,1,0,D,--,Full Matched
1076948,1076949,10:11:00,JSMR,B,RG,3960,2,0,D,--,Full Matched
1078939,1078940,10:11:16,JSMR,B,RG,3960,1500,0,F,--,Full Matched
1079023,1079024,10:11:17,JSMR,B,RG,3960,474,0,F,--,Withdrawn
1094318,1094319,10:13:06,JSMR,B,RG,3960,1,0,D,--,Full Matched
1102895,1102896,10:14:05,JSMR,B,RG,3960,15,0,D,--,Withdrawn
1103341,1103342,10:14:08,JSMR,B,RG,3960,10,0,D,--,Full Matched
1111523,1111524,10:15:04,JSMR,B,RG,3960,5,0,D,--,Full Matched
1116676,1116677,10:15:39,JSMR,B,RG,3960,2,0,D,--,Full Matched
1122746,1122747,10:16:25,JSMR,B,RG,3960,50,0,D,--,Full Matched
1130920,1130921,10:17:28,JSMR,B,RG,3960,5,0,D,--,Full Matched
1131133,1131134,10:17:30,JSMR,B,RG,3960,5,0,D,--,Full Matched
1131899,1131900,10:17:36,JSMR,B,RG,3960,10,0,D,--,Full Matched
1132468,1132469,10:17:41,JSMR,B,RG,3960,2,0,D,--,Full Matched
1134928,1134929,10:18:02,JSMR,B,RG,3960,1,0,D,--,Full Matched
1136137,1136138,10:18:12,JSMR,B,RG,3960,3,0,D,--,Full Matched
1139831,1139832,10:18:44,JSMR,B,RG,3960,5,0,D,--,Full Matched
1140911,1140912,10:18:54,JSMR,B,RG,3960,1,0,D,--,Full Matched
1143293,1143294,10:19:15,JSMR,B,RG,3960,1,0,D,--,Full Matched
1148845,1148846,10:20:02,JSMR,B,RG,3960,1,0,D,--,Full Matched
1160462,1160463,10:21:42,JSMR,B,RG,3960,3,0,D,--,Full Matched
1166882,1166883,10:22:36,JSMR,B,RG,3960,25,0,D,--,Full Matched
1167054,1167055,10:22:38,JSMR,B,RG,3960,500,0,D,--,Full Matched
1172390,1172391,10:23:25,JSMR,B,RG,3960,1,0,D,--,Withdrawn
1173806,1173807,10:23:37,JSMR,B,RG,3960,30,0,D,--,Full Matched
1175556,1175557,10:23:52,JSMR,B,RG,3960,5,0,D,--,Full Matched
1177922,1177923,10:24:13,JSMR,B,RG,3960,2,0,D,--,Withdrawn
1178558,1178559,10:24:18,JSMR,B,RG,3960,3,0,D,--,Full Matched
1179386,1179387,10:24:25,JSMR,B,RG,3960,1,0,D,--,Full Matched
1183818,1183819,10:25:02,JSMR,B,RG,3960,50,0,D,--,Withdrawn
1205573,1205574,10:27:56,JSMR,B,RG,3960,10,0,D,--,Full Matched
1209505,1209506,10:28:28,JSMR,B,RG,3960,28,0,D,--,Full Matched
1210219,1210220,10:28:34,JSMR,B,RG,3960,1,0,D,--,Full Matched
1217698,1217699,10:29:37,JSMR,B,RG,3960,5,0,D,--,Full Matched
1252359,1252360,10:34:41,JSMR,B,RG,3960,1,0,D,--,Full Matched
1262657,1262658,10:36:07,JSMR,B,RG,3960,89,0,F,--,Withdrawn
1267426,1267427,10:36:50,JSMR,B,RG,3960,1,0,D,--,Full Matched
1269367,1269368,10:37:06,JSMR,B,RG,3960,2,0,D,--,Full Matched
1272075,1272076,10:37:29,JSMR,B,RG,3960,2,0,D,--,Full Matched
1273829,1273830,10:37:44,JSMR,B,RG,3960,1,0,D,--,Amended
1280666,1280667,10:38:46,JSMR,B,RG,3960,1,0,D,--,Full Matched
1282638,1282639,10:39:05,JSMR,B,RG,3960,1,0,D,--,Full Matched
1288347,1288348,10:39:53,JSMR,B,RG,3960,200,0,F,--,Full Matched
1292206,1292207,10:40:23,JSMR,B,RG,3960,11,0,D,--,Full Matched
1292535,1292536,10:40:25,JSMR,B,RG,3960,50,0,D,--,Full Matched
1297037,1297038,10:41:02,JSMR,B,RG,3960,1,0,D,--,Full Matched
1305150,1305151,10:42:16,JSMR,B,RG,3960,70,0,D,--,Full Matched
1329365,1329366,10:45:53,JSMR,B,RG,3960,1,0,D,--,Full Matched
1338051,1338052,10:47:05,JSMR,B,RG,3960,5,0,D,--,Full Matched
1367321,1367322,10:51:34,JSMR,B,RG,3960,3,0,D,--,Full Matched
1372614,1372615,10:52:19,JSMR,B,RG,3960,2,0,D,--,Full Matched
1379190,1379191,10:53:08,JSMR,B,RG,3960,1,0,D,--,Full Matched
1389195,1389196,10:54:31,JSMR,B,RG,3960,3,0,D,--,Full Matched
1392055,1392056,10:54:58,JSMR,B,RG,3960,100,0,D,--,Amended
1406783,1406784,10:57:24,JSMR,B,RG,3960,3,0,D,--,Full Matched
1407392,1407393,10:57:30,JSMR,B,RG,3960,10,0,D,--,Withdrawn
1410979,1410980,10:58:05,JSMR,B,RG,3960,1,0,D,--,Full Matched
1413276,1413277,10:58:28,JSMR,B,RG,3960,2,0,D,--,Full Matched
1416856,1416857,10:59:01,JSMR,B,RG,3960,50,0,D,--,Full Matched
1430111,1430112,11:01:09,JSMR,B,RG,3960,1,0,D,--,Full Matched
1431738,1431739,11:01:21,JSMR,B,RG,3960,1,0,D,--,Full Matched
1433752,1433753,11:01:39,JSMR,B,RG,3960,2,0,D,--,Full Matched
1434160,1434161,11:01:42,JSMR,B,RG,3960,2,0,D,--,Withdrawn
1440679,1440680,11:02:43,JSMR,B,RG,3960,5,0,D,--,Full Matched
1444187,1444188,11:03:14,JSMR,B,RG,3960,1,0,D,--,Full Matched
1444389,1444390,11:03:15,JSMR,B,RG,3960,10,0,D,--,Full Matched
1444925,1444926,11:03:20,JSMR,B,RG,3960,20,0,D,--,Full Matched
1452057,1452058,11:04:32,JSMR,B,RG,3960,2,0,D,--,Full Matched
1465631,1465632,11:06:50,JSMR,B,RG,3960,6,0,D,--,Full Matched
1468591,1468592,11:07:19,JSMR,B,RG,3960,1,0,D,--,Full Matched
1470742,1470743,11:07:41,JSMR,B,RG,3960,1,0,D,--,Full Matched
1476203,1476204,11:08:39,JSMR,B,RG,3960,5,0,D,--,Full Matched
1478307,1478308,11:09:02,JSMR,B,RG,3960,10,0,D,--,Full Matched
1481245,1481246,11:09:31,JSMR,B,RG,3960,1,0,D,--,Full Matched
1482916,1482917,11:09:48,JSMR,B,RG,3960,1,0,D,--,Full Matched
1503427,1503428,11:13:01,JSMR,B,RG,3960,6,0,D,--,Full Matched
1505299,1505300,11:13:18,JSMR,B,RG,3960,1,0,D,--,Full Matched
1506537,1506538,11:13:31,JSMR,B,RG,3960,25,0,D,--,Full Matched
1514606,1514607,11:14:42,JSMR,B,RG,3960,2,0,D,--,Full Matched
1519607,1519608,11:15:30,JSMR,B,RG,3960,10,0,D,--,Full Matched
1519970,1519971,11:15:34,JSMR,B,RG,3960,3,0,D,--,Full Matched
1521250,1521251,11:15:45,JSMR,B,RG,3960,5,0,D,--,Full Matched
1521950,1521951,11:15:53,JSMR,B,RG,3960,9,0,D,--,Full Matched
1522773,1522774,11:16:01,JSMR,B,RG,3960,2,0,D,--,Full Matched
1523848,1523849,11:16:12,JSMR,B,RG,3960,1,0,D,--,Full Matched
1524775,1524776,11:16:22,JSMR,B,RG,3960,7,0,D,--,Full Matched
1530884,1530885,11:17:24,JSMR,B,RG,3960,1,0,D,--,Full Matched
1533077,1533078,11:17:43,JSMR,B,RG,3960,200,0,D,--,Full Matched
1536351,1536352,11:18:12,JSMR,B,RG,3960,10,0,D,--,Full Matched
1537837,1537838,11:18:26,JSMR,B,RG,3960,1,0,D,--,Full Matched
1555987,1555988,11:21:31,JSMR,B,RG,3960,15,0,D,--,Full Matched
1568182,1568183,11:23:21,JSMR,B,RG,3960,4,0,D,--,Full Matched
1572198,1572199,11:24:03,JSMR,B,RG,3960,10,0,D,--,Full Matched
1585866,1585867,11:26:03,JSMR,B,RG,3960,35,0,D,--,Full Matched
1587789,1587790,11:26:19,JSMR,B,RG,3960,10,0,D,--,Full Matched
1596448,1596449,11:27:40,JSMR,B,RG,3960,3,0,D,--,Full Matched
1602825,1602826,11:28:43,JSMR,B,RG,3960,10,0,D,--,Full Matched
1602827,1602828,11:28:43,JSMR,B,RG,3960,1000,0,F,--,Full Matched
1606521,1606522,11:29:16,JSMR,B,RG,3960,1,0,D,--,Full Matched
1610507,1610508,11:29:49,JSMR,B,RG,3960,10,0,D,--,Full Matched
1611853,1611854,11:29:59,JSMR,B,RG,3960,10,0,D,--,Full Matched
1625194,1625195,13:30:02,JSMR,B,RG,3960,2,0,D,--,Full Matched
1625580,1625581,13:30:02,JSMR,B,RG,3960,8,0,D,--,Full Matched
1632341,1632342,13:30:03,JSMR,B,RG,3960,10,0,D,--,Full Matched
1632442,1632443,13:30:03,JSMR,B,RG,3960,1,0,D,--,Full Matched
1637455,1637456,13:30:03,JSMR,B,RG,3960,451,0,F,--,Withdrawn
1642185,1642186,13:30:04,JSMR,B,RG,3960,2,0,D,--,Full Matched
1644713,1644714,13:30:04,JSMR,B,RG,3960,8,0,D,--,Full Matched
1655761,1655762,13:30:07,JSMR,B,RG,3960,1,0,D,--,Full Matched
1655932,1655933,13:30:07,JSMR,B,RG,3960,1,0,D,--,Full Matched
1657597,1657598,13:30:07,JSMR,B,RG,3960,1,0,D,--,Full Matched
1657607,1657608,13:30:07,JSMR,B,RG,3960,1,0,D,--,Full Matched
1659026,1659027,13:30:08,JSMR,B,RG,3960,2,0,D,--,Full Matched
1661435,1661436,13:30:08,JSMR,B,RG,3960,1,0,D,--,Full Matched
1665062,1665063,13:30:10,JSMR,B,RG,3960,2,0,D,--,Full Matched
1665167,1665168,13:30:10,JSMR,B,RG,3960,1,0,D,--,Full Matched
1665273,1665274,13:30:10,JSMR,B,RG,3960,2,0,D,--,Full Matched
1665382,1665383,13:30:10,JSMR,B,RG,3960,1,0,D,--,Full Matched
1668283,1668284,13:30:14,JSMR,B,RG,3960,25,0,D,--,Full Matched
1668707,1668708,13:30:14,JSMR,B,RG,3960,2,0,D,--,Full Matched
1669003,1669004,13:30:14,JSMR,B,RG,3960,2,0,D,--,Full Matched
1695627,1695628,13:33:42,JSMR,B,RG,3960,200,0,D,--,Full Matched
1699831,1699832,13:34:12,JSMR,B,RG,3960,1,0,D,--,Full Matched
1702120,1702121,13:34:29,JSMR,B,RG,3960,5,0,D,--,Full Matched
1715357,1715358,13:36:06,JSMR,B,RG,3960,17,0,D,--,Full Matched
1717117,1717118,13:36:20,JSMR,B,RG,3960,1000,0,F,--,Full Matched
1719166,1719167,13:36:35,JSMR,B,RG,3960,1,0,D,--,Full Matched
1736902,1736903,13:38:49,JSMR,B,RG,3960,2,0,D,--,Withdrawn
1737473,1737474,13:38:53,JSMR,B,RG,3960,10,0,D,--,Full Matched
1750337,1750338,13:40:35,JSMR,B,RG,3960,5,0,D,--,Full Matched
1760512,1760513,13:41:56,JSMR,B,RG,3960,10,0,D,--,Full Matched
1761075,1761076,13:42:00,JSMR,B,RG,3960,100,0,D,--,Full Matched
1773546,1773547,13:43:29,JSMR,B,RG,3960,1,0,D,--,Full Matched
1777022,1777023,13:44:01,JSMR,B,RG,3960,1,0,D,--,Full Matched
1777280,1777281,13:44:03,JSMR,B,RG,3960,5,0,D,--,Full Matched
1777865,1777866,13:44:08,JSMR,B,RG,3960,5,0,D,--,Full Matched
1806177,1806178,13:48:05,JSMR,B,RG,3960,10,0,D,--,Full Matched
1811547,1811548,13:48:48,JSMR,B,RG,3960,20,0,D,--,Full Matched
1812165,1812166,13:48:53,JSMR,B,RG,3960,10,0,D,--,Full Matched
1821705,1821706,13:50:13,JSMR,B,RG,3960,4,0,D,--,Full Matched
1821748,1821749,13:50:13,JSMR,B,RG,3960,1,0,D,--,Full Matched
1822475,1822476,13:50:20,JSMR,B,RG,3960,2,0,D,--,Amended
1822475,1843231,13:53:12,JSMR,B,RG,3960,1,0,D,--,Full Matched
1828909,1828910,13:51:13,JSMR,B,RG,3960,1,0,D,--,Full Matched
1829214,1829215,13:51:16,JSMR,B,RG,3960,25,0,D,--,Full Matched
1832187,1832188,13:51:40,JSMR,B,RG,3960,250,0,D,--,Full Matched
1834068,1834069,13:51:54,JSMR,B,RG,3960,1,0,D,--,Full Matched
1839684,1839685,13:52:40,JSMR,B,RG,3960,1,0,D,--,Full Matched
1847381,1847382,13:53:47,JSMR,B,RG,3960,8,0,D,--,Full Matched
1855187,1855188,13:54:48,JSMR,B,RG,3960,10,0,D,--,Full Matched
1861243,1861244,13:55:30,JSMR,B,RG,3960,64,0,D,--,Full Matched
1888491,1888492,13:59:14,JSMR,B,RG,3960,1,0,D,--,Withdrawn
1889200,1889201,13:59:20,JSMR,B,RG,3960,100,0,D,--,Full Matched
1893069,1893070,13:59:53,JSMR,B,RG,3960,4,0,D,--,Full Matched
1895456,1895457,14:00:12,JSMR,B,RG,3960,10,0,D,--,Full Matched
1901885,1901886,14:01:05,JSMR,B,RG,3960,10,0,D,--,Full Matched
1903192,1903193,14:01:17,JSMR,B,RG,3960,20,0,D,--,Full Matched
1903998,1903999,14:01:24,JSMR,B,RG,3960,1,0,D,--,Full Matched
1944034,1944035,14:07:22,JSMR,B,RG,3960,1000,0,F,--,Full Matched
1945532,1945533,14:07:34,JSMR,B,RG,3960,1,0,D,--,Amended
1945827,1945828,14:07:36,JSMR,B,RG,3960,1,0,D,--,Full Matched
1946598,1946599,14:07:42,JSMR,B,RG,3960,1000,0,F,--,Full Matched
1950637,1950638,14:08:16,JSMR,B,RG,3960,3,0,D,--,Full Matched
1951517,1951518,14:08:24,JSMR,B,RG,3960,1,0,D,--,Full Matched
1951961,1951962,14:08:28,JSMR,B,RG,3960,1,0,D,--,Full Matched
1954027,1954028,14:08:46,JSMR,B,RG,3960,5,0,D,--,Amended
1961072,1961073,14:09:51,JSMR,B,RG,3960,20,0,D,--,Full Matched
1965987,1965988,14:10:34,JSMR,B,RG,3960,500,0,D,--,Full Matched
1974771,1974772,14:11:47,JSMR,B,RG,3960,10,0,D,--,Full Matched
1979485,1979486,14:12:29,JSMR,B,RG,3960,100,0,D,--,Full Matched
1980305,1980306,14:12:37,JSMR,B,RG,3960,25,0,D,--,Full Matched
1983606,1983607,14:13:04,JSMR,B,RG,3960,2,0,D,--,Full Matched
1991662,1991663,14:14:10,JSMR,B,RG,3960,5,0,D,--,Full Matched
1996418,1996419,14:14:52,JSMR,B,RG,3960,1,0,D,--,Full Matched
2003127,2003128,14:15:50,JSMR,B,RG,3960,42,0,D,--,Full Matched
2008634,2008635,14:16:41,JSMR,B,RG,3960,100,0,D,--,Full Matched
2017019,2017020,14:17:57,JSMR,B,RG,3960,1,0,D,--,Full Matched
2019960,2019961,14:18:24,JSMR,B,RG,3960,50,0,D,--,Full Matched
2023857,2023858,14:18:57,JSMR,B,RG,3960,10,0,D,--,Amended
2026933,2026934,14:19:22,JSMR,B,RG,3960,200,0,D,--,Amended
2046533,2046534,14:22:06,JSMR,B,RG,3960,1,0,D,--,Full Matched
2048778,2048779,14:22:24,JSMR,B,RG,3960,202,0,D,--,Full Matched
2053596,2053597,14:23:00,JSMR,B,RG,3960,2,0,D,--,Full Matched
2070205,2070206,14:25:05,JSMR,B,RG,3960,1,0,D,--,Full Matched
2087028,2087029,14:27:17,JSMR,B,RG,3960,1,0,D,--,Full Matched
2111116,2111117,14:30:19,JSMR,B,RG,3960,1,0,D,--,Full Matched
2122282,2122283,14:31:39,JSMR,B,RG,3960,10,0,D,--,Full Matched
2170200,2170201,14:37:21,JSMR,B,RG,3960,20,0,D,--,Full Matched
2170278,2170279,14:37:22,JSMR,B,RG,3960,2000,979,F,--,Partial Matched
2172820,2172821,14:37:40,JSMR,B,RG,3960,2,0,D,--,Amended
2203893,2203894,14:41:21,JSMR,B,RG,3960,5,5,D,--,Open
2214288,2214289,14:42:32,JSMR,B,RG,3960,20,20,D,--,Open
2221944,2221945,14:43:19,JSMR,B,RG,3960,5,5,D,--,Open
2238010,2238011,14:44:56,JSMR,B,RG,3960,7,7,D,--,Open
2239660,2239661,14:45:05,JSMR,B,RG,3960,30,30,D,--,Open
2245258,2245259,14:45:36,JSMR,B,RG,3960,1,1,D,--,Open
2274783,2274784,14:48:13,JSMR,B,RG,3960,1,1,D,--,Open
2289164,2289165,14:49:16,JSMR,B,RG,3960,1,1,D,--,Open
2293983,2293984,14:49:38,JSMR,B,RG,3960,4000,4000,F,--,Open
2295912,2295913,14:49:47,JSMR,B,RG,3960,1000,1000,F,--,Open
2308941,2308942,14:51:12,JSMR,B,RG,3960,1,1,D,--,Open
2309720,2309721,14:51:20,JSMR,B,RG,3960,4,0,D,--,Withdrawn
2316878,2316879,14:52:42,JSMR,B,RG,3960,5,5,D,--,Open
2319147,2319148,14:53:12,JSMR,B,RG,3960,10,10,D,--,Open
2319640,2319641,14:53:18,JSMR,B,RG,3960,1,1,D,--,Open
2321521,2321522,14:53:45,JSMR,B,RG,3960,1,1,D,--,Open
2322617,2322618,14:54:01,JSMR,B,RG,3960,100,100,D,--,Open
2331018,2331019,14:56:11,JSMR,B,RG,3960,1,1,D,--,Open
2331543,2331544,14:56:21,JSMR,B,RG,3960,50,0,D,--,Amended
2332378,2332379,14:56:35,JSMR,B,RG,3960,25,25,D,--,Open
2338687,2338688,14:58:14,JSMR,B,RG,3960,2,2,D,--,Open
2340706,2340707,14:58:54,JSMR,B,RG,3960,3,3,D,--,Open
7569,7570,8:45:00,JSMR,B,RG,3970,4,0,D,--,Full Matched
7906,7907,8:45:00,JSMR,B,RG,3970,1,0,D,--,Full Matched
11951,11952,8:45:00,JSMR,B,RG,3970,1,0,D,--,Full Matched
30354,30355,8:45:02,JSMR,B,RG,3970,1,0,D,--,Full Matched
33301,33302,8:45:03,JSMR,B,RG,3970,26,0,D,--,Full Matched
40529,40530,8:45:05,JSMR,B,RG,3970,25,0,D,--,Full Matched
43102,43103,8:45:06,JSMR,B,RG,3970,10,0,D,--,Full Matched
57006,57007,8:48:23,JSMR,B,RG,3970,5,0,D,--,Full Matched
177198,177199,9:00:07,JSMR,B,RG,3970,1,0,D,--,Full Matched
315002,315003,9:02:58,JSMR,B,RG,3970,13,0,D,--,Full Matched
364326,364327,9:05:32,JSMR,B,RG,3970,5,0,D,--,Full Matched
365000,365001,9:05:34,JSMR,B,RG,3970,2,0,D,--,Full Matched
367111,367112,9:05:41,JSMR,B,RG,3970,1,0,D,--,Full Matched
384694,384695,9:06:39,JSMR,B,RG,3970,1,0,D,--,Full Matched
559594,559595,9:17:32,JSMR,B,RG,3970,5,0,D,--,Full Matched
565837,565838,9:17:59,JSMR,B,RG,3970,10,0,D,--,Full Matched
568382,568383,9:18:10,JSMR,B,RG,3970,1,0,D,--,Full Matched
569149,569150,9:18:14,JSMR,B,RG,3970,1,0,D,--,Full Matched
571243,571244,9:18:24,JSMR,B,RG,3970,5,0,D,--,Full Matched
573125,573126,9:18:34,JSMR,B,RG,3970,5,0,D,--,Full Matched
575880,575881,9:18:46,JSMR,B,RG,3970,5,0,D,--,Full Matched
597837,597838,9:20:33,JSMR,B,RG,3970,15,0,D,--,Full Matched
605557,605558,9:21:12,JSMR,B,RG,3970,3,0,D,--,Full Matched
609838,609839,9:21:33,JSMR,B,RG,3970,30,0,D,--,Full Matched
629190,629191,9:23:21,JSMR,B,RG,3970,100,0,D,--,Full Matched
630428,630429,9:23:28,JSMR,B,RG,3970,29,0,F,--,Full Matched
630522,630523,9:23:29,JSMR,B,RG,3970,12,0,D,--,Full Matched
639026,639027,9:24:19,JSMR,B,RG,3970,1,0,D,--,Full Matched
648074,648075,9:25:11,JSMR,B,RG,3970,20,0,D,--,Full Matched
662473,662474,9:26:33,JSMR,B,RG,3970,7,0,D,--,Full Matched
684057,684058,9:28:31,JSMR,B,RG,3970,45,0,D,--,Full Matched
687180,687181,9:28:50,JSMR,B,RG,3970,60,0,D,--,Amended
687542,687543,9:28:52,JSMR,B,RG,3970,15,0,D,--,Full Matched
690118,690119,9:29:08,JSMR,B,RG,3970,1,0,D,--,Full Matched
694761,694762,9:29:36,JSMR,B,RG,3970,2,0,D,--,Full Matched
695209,695210,9:29:39,JSMR,B,RG,3970,10,0,D,--,Full Matched
698400,698401,9:29:59,JSMR,B,RG,3970,1,0,D,--,Amended
748946,748947,9:34:33,JSMR,B,RG,3970,10,0,F,--,Full Matched
803605,803606,9:39:03,JSMR,B,RG,3970,1,0,D,--,Full Matched
827425,827426,9:41:15,JSMR,B,RG,3970,3,0,D,--,Full Matched
834855,834856,9:41:59,JSMR,B,RG,3970,5,0,D,--,Full Matched
846117,846118,9:42:59,JSMR,B,RG,3970,3,0,D,--,Full Matched
849539,849540,9:43:18,JSMR,B,RG,3970,10,0,D,--,Full Matched
1092884,1092885,10:12:58,JSMR,B,RG,3970,1,0,D,--,Full Matched
1096552,1096553,10:13:19,JSMR,B,RG,3970,1,0,D,--,Full Matched
1111819,1111820,10:15:06,JSMR,B,RG,3970,5,0,D,--,Full Matched
1116532,1116533,10:15:38,JSMR,B,RG,3970,1,0,D,--,Full Matched
1136758,1136759,10:18:17,JSMR,B,RG,3970,1,0,D,--,Full Matched
1140101,1140102,10:18:47,JSMR,B,RG,3970,1,0,D,--,Full Matched
1167574,1167575,10:22:42,JSMR,B,RG,3970,1,0,D,--,Full Matched
1175179,1175180,10:23:49,JSMR,B,RG,3970,50,0,D,--,Full Matched
1177433,1177434,10:24:08,JSMR,B,RG,3970,1,0,D,--,Full Matched
1192082,1192083,10:26:14,JSMR,B,RG,3970,1000,0,D,--,Full Matched
1195803,1195804,10:26:42,JSMR,B,RG,3970,1,0,D,--,Full Matched
1198949,1198950,10:27:07,JSMR,B,RG,3970,2,0,D,--,Full Matched
1209712,1209713,10:28:30,JSMR,B,RG,3970,1,0,D,--,Full Matched
1216586,1216587,10:29:26,JSMR,B,RG,3970,5,0,D,--,Full Matched
1218135,1218136,10:29:41,JSMR,B,RG,3970,5,0,D,--,Amended
1225706,1225707,10:30:50,JSMR,B,RG,3970,3,0,D,--,Full Matched
1238802,1238803,10:32:51,JSMR,B,RG,3970,2,0,D,--,Full Matched
1248459,1248460,10:34:11,JSMR,B,RG,3970,2,0,D,--,Full Matched
1249103,1249104,10:34:17,JSMR,B,RG,3970,1,0,D,--,Full Matched
1251883,1251884,10:34:36,JSMR,B,RG,3970,38,0,D,--,Full Matched
1257052,1257053,10:35:15,JSMR,B,RG,3970,37,0,D,--,Full Matched
1257562,1257563,10:35:19,JSMR,B,RG,3970,7,0,D,--,Full Matched
1266242,1266243,10:36:39,JSMR,B,RG,3970,10,0,D,--,Full Matched
1276085,1276086,10:38:05,JSMR,B,RG,3970,1,0,D,--,Full Matched
1299362,1299363,10:41:24,JSMR,B,RG,3970,14,0,D,--,Full Matched
1300464,1300465,10:41:34,JSMR,B,RG,3970,104,0,D,--,Full Matched
1302315,1302316,10:41:50,JSMR,B,RG,3970,1,0,D,--,Full Matched
1306448,1306449,10:42:26,JSMR,B,RG,3970,25,0,D,--,Full Matched
1310918,1310919,10:43:07,JSMR,B,RG,3970,2,0,D,--,Full Matched
1323257,1323258,10:44:57,JSMR,B,RG,3970,2,0,D,--,Full Matched
1330899,1330900,10:46:07,JSMR,B,RG,3970,1,0,D,--,Full Matched
1346094,1346095,10:48:23,JSMR,B,RG,3970,6,0,D,--,Full Matched
1351402,1351403,10:49:12,JSMR,B,RG,3970,10,0,D,--,Full Matched
1355013,1355014,10:49:44,JSMR,B,RG,3970,3,0,D,--,Full Matched
1359203,1359204,10:50:24,JSMR,B,RG,3970,1,0,D,--,Full Matched
1371383,1371384,10:52:09,JSMR,B,RG,3970,1,0,D,--,Full Matched
1374456,1374457,10:52:32,JSMR,B,RG,3970,5,0,D,--,Full Matched
1377128,1377129,10:52:52,JSMR,B,RG,3970,1,0,D,--,Full Matched
1377311,1377312,10:52:53,JSMR,B,RG,3970,20,0,D,--,Full Matched
1382697,1382698,10:53:36,JSMR,B,RG,3970,1,0,D,--,Full Matched
1383149,1383150,10:53:40,JSMR,B,RG,3970,1,0,D,--,Full Matched
1384501,1384502,10:53:51,JSMR,B,RG,3970,1,0,D,--,Full Matched
1385493,1385494,10:53:59,JSMR,B,RG,3970,1,0,D,--,Full Matched
1387056,1387057,10:54:12,JSMR,B,RG,3970,65,0,D,--,Full Matched
1388243,1388244,10:54:22,JSMR,B,RG,3970,3,0,D,--,Full Matched
1391507,1391508,10:54:53,JSMR,B,RG,3970,3,0,D,--,Full Matched
1400901,1400902,10:56:27,JSMR,B,RG,3970,35,0,D,--,Full Matched
1402704,1402705,10:56:44,JSMR,B,RG,3970,20,0,D,--,Full Matched
1465870,1465871,11:06:52,JSMR,B,RG,3970,15,0,D,--,Full Matched
1476055,1476056,11:08:37,JSMR,B,RG,3970,10,0,D,--,Full Matched
1612138,1612139,13:30:00,JSMR,B,RG,3970,10,0,D,--,Full Matched
