Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1281372,1281373,10:09:44,JSMR,S,RG,4180,113,0,F,RX,Full Matched
1281513,1281514,10:09:45,JSMR,S,RG,4180,3,0,F,,Amended
1281519,1281520,10:09:45,JSMR,S,RG,4180,2,0,F,,Amended
1286153,1286154,10:10:19,JSMR,S,RG,4180,2,0,D,EP,Full Matched
1286237,1286238,10:10:20,JSMR,S,RG,4180,1,0,F,,Amended
1306641,1306642,10:12:47,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1308302,1308303,10:13:00,JSMR,S,RG,4180,26,0,D,YU,Full Matched
1308341,1308342,10:13:00,JSMR,S,RG,4180,3,0,F,,Amended
1308341,1308508,10:13:01,JSMR,S,RG,4180,2,0,F,,Withdrawn
1308348,1308349,10:13:00,JSMR,S,RG,4180,1,0,F,,Withdrawn
1308349,1308350,10:13:00,JSMR,S,RG,4180,1,0,F,,Withdrawn
1308351,1308352,10:13:00,JSMR,S,RG,4180,1,0,F,,Withdrawn
1308353,1308354,10:13:00,JSMR,S,RG,4180,1,0,F,,Withdrawn
1308389,1308390,10:13:00,JSMR,S,RG,4180,2,0,F,,Withdrawn
1323387,1323388,10:14:44,JSMR,S,RG,4180,1,0,D,YP,Full Matched
1327935,1327936,10:15:19,JSMR,S,RG,4180,1,0,D,LG,Full Matched
1333025,1333026,10:16:00,JSMR,S,RG,4180,30,0,D,YU,Full Matched
1333100,1333101,10:16:00,JSMR,S,RG,4180,1,0,F,,Withdrawn
1333156,1333157,10:16:00,JSMR,S,RG,4180,2,0,F,,Withdrawn
1335564,1335565,10:16:18,JSMR,S,RG,4180,137,0,F,RX,Full Matched
1340417,1340418,10:16:56,JSMR,S,RG,4180,1,0,D,,Withdrawn
1345655,1345656,10:17:36,JSMR,S,RG,4180,3,0,D,LG,Full Matched
1346750,1346751,10:17:45,JSMR,S,RG,4180,2,0,D,LG,Full Matched
1347561,1347562,10:17:51,JSMR,S,RG,4180,4,0,F,CS,Full Matched
1347564,1347565,10:17:51,JSMR,S,RG,4180,5,0,F,CS,Full Matched
1347608,1347609,10:17:52,JSMR,S,RG,4180,1,0,F,CS,Full Matched
1351730,1351731,10:18:22,JSMR,S,RG,4180,90,0,D,YP,Full Matched
1356987,1356988,10:19:00,JSMR,S,RG,4180,21,0,D,YU,Full Matched
1362928,1362929,10:19:46,JSMR,S,RG,4180,3,0,F,CS,Full Matched
1363551,1363552,10:19:50,JSMR,S,RG,4180,1,0,D,,Withdrawn
1372571,1372572,10:21:00,JSMR,S,RG,4180,26,0,D,YU,Full Matched
1386030,1386031,10:22:38,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1391051,1391052,10:23:13,JSMR,S,RG,4180,3,0,F,CS,Full Matched
1391056,1391057,10:23:13,JSMR,S,RG,4180,3,0,F,CS,Full Matched
1397832,1397833,10:24:00,JSMR,S,RG,4180,23,0,D,YU,Full Matched
1397915,1397916,10:24:00,JSMR,S,RG,4180,1,0,F,,Amended
1422749,1422750,10:26:57,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1423035,1423036,10:27:00,JSMR,S,RG,4180,32,0,D,YU,Full Matched
1423121,1423122,10:27:00,JSMR,S,RG,4180,1,0,F,,Withdrawn
1423125,1423126,10:27:00,JSMR,S,RG,4180,7,0,F,,Amended
1423125,1423273,10:27:01,JSMR,S,RG,4180,2,0,F,CS,Full Matched
1423126,1423127,10:27:00,JSMR,S,RG,4180,3,0,F,,Withdrawn
1423597,1423598,10:27:03,JSMR,S,RG,4180,50,0,D,OD,Full Matched
1435244,1435245,10:28:30,JSMR,S,RG,4180,20,0,D,CC,Full Matched
1435307,1435308,10:28:30,JSMR,S,RG,4180,4,0,F,,Amended
1435307,1435480,10:28:31,JSMR,S,RG,4180,1,0,F,CS,Full Matched
1435316,1435317,10:28:30,JSMR,S,RG,4180,2,0,F,,Withdrawn
1435327,1435328,10:28:30,JSMR,S,RG,4180,1,0,F,,Withdrawn
1435414,1435415,10:28:31,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1435661,1435662,10:28:32,JSMR,S,RG,4180,1,0,F,,Amended
1439753,1439754,10:29:00,JSMR,S,RG,4180,24,0,D,YU,Full Matched
1439889,1439890,10:29:00,JSMR,S,RG,4180,5,0,F,,Withdrawn
1441088,1441089,10:29:08,JSMR,S,RG,4180,2,0,D,XC,Full Matched
1448510,1448511,10:29:57,JSMR,S,RG,4180,164,0,F,RX,Full Matched
1448587,1448588,10:29:58,JSMR,S,RG,4180,5,0,F,,Withdrawn
1455359,1455360,10:30:40,JSMR,S,RG,4180,8,0,D,PD,Full Matched
1455378,1455379,10:30:40,JSMR,S,RG,4180,1,0,F,,Withdrawn
1455383,1455384,10:30:40,JSMR,S,RG,4180,6,0,F,,Amended
1455388,1455389,10:30:40,JSMR,S,RG,4180,1,0,F,,Withdrawn
1455613,1455614,10:30:42,JSMR,S,RG,4180,1,0,F,,Withdrawn
1458214,1458215,10:31:00,JSMR,S,RG,4180,33,0,D,YU,Full Matched
1458398,1458399,10:31:01,JSMR,S,RG,4180,1,0,F,CS,Full Matched
1459623,1459624,10:31:10,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1462538,1462539,10:31:30,JSMR,S,RG,4180,6,0,F,CS,Full Matched
1462546,1462547,10:31:30,JSMR,S,RG,4180,1,0,F,,Amended
1462547,1462548,10:31:30,JSMR,S,RG,4180,3,0,F,,Withdrawn
1462594,1462595,10:31:30,JSMR,S,RG,4180,1,0,F,,Withdrawn
1467009,1467010,10:32:02,JSMR,S,RG,4180,100,0,D,YU,Full Matched
1467070,1467071,10:32:03,JSMR,S,RG,4180,7,0,F,CS,Full Matched
1467071,1467072,10:32:03,JSMR,S,RG,4180,1,0,F,CS,Full Matched
1467072,1467073,10:32:03,JSMR,S,RG,4180,1,0,F,CS,Full Matched
1474525,1474526,10:32:55,JSMR,S,RG,4180,5,0,F,,Amended
1474672,1474673,10:32:56,JSMR,S,RG,4180,2,0,F,,Withdrawn
1474819,1474820,10:32:57,JSMR,S,RG,4180,2,0,F,,Amended
1475321,1475322,10:33:00,JSMR,S,RG,4180,25,0,D,YU,Full Matched
1475481,1475482,10:33:01,JSMR,S,RG,4180,2,0,F,CS,Full Matched
1475489,1475490,10:33:01,JSMR,S,RG,4180,1,0,F,CS,Full Matched
1475511,1475512,10:33:01,JSMR,S,RG,4180,1,0,F,CS,Full Matched
1476051,1476052,10:33:05,JSMR,S,RG,4180,3,0,D,LG,Full Matched
1476174,1476175,10:33:06,JSMR,S,RG,4180,2,0,F,CS,Full Matched
1476180,1476181,10:33:06,JSMR,S,RG,4180,1,0,F,,Withdrawn
1476407,1476408,10:33:07,JSMR,S,RG,4180,1,0,F,,Amended
1476499,1476500,10:33:08,JSMR,S,RG,4180,1,0,F,,Amended
1476681,1476682,10:33:09,JSMR,S,RG,4180,1,0,F,CS,Full Matched
1477771,1477772,10:33:16,JSMR,S,RG,4180,5,0,D,LG,Full Matched
1485646,1485647,10:34:14,JSMR,S,RG,4180,100,0,D,YU,Full Matched
1485727,1485728,10:34:14,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1485829,1485830,10:34:15,JSMR,S,RG,4180,1,0,F,CS,Full Matched
1489487,1489488,10:34:42,JSMR,S,RG,4180,3,0,F,CS,Full Matched
1489512,1489513,10:34:42,JSMR,S,RG,4180,5,0,F,CS,Full Matched
1491749,1491750,10:35:00,JSMR,S,RG,4180,24,0,D,YU,Full Matched
1500372,1500373,10:36:00,JSMR,S,RG,4180,29,0,D,YU,Full Matched
1501336,1501337,10:36:06,JSMR,S,RG,4180,5,0,F,CS,Full Matched
1501342,1501343,10:36:06,JSMR,S,RG,4180,1,0,F,,Amended
1501447,1501448,10:36:07,JSMR,S,RG,4180,1,0,F,,Amended
1501575,1501576,10:36:08,JSMR,S,RG,4180,1,0,F,,Amended
1501747,1501748,10:36:09,JSMR,S,RG,4180,1,0,F,CS,Full Matched
1526984,1526985,10:39:28,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1533514,1533515,10:40:15,JSMR,S,RG,4180,500,0,D,AZ,Full Matched
1533630,1533631,10:40:16,JSMR,S,RG,4180,6,0,F,CS,Full Matched
1533655,1533656,10:40:16,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1535603,1535604,10:40:31,JSMR,S,RG,4180,3,0,D,XC,Full Matched
1536019,1536020,10:40:34,JSMR,S,RG,4180,126,0,F,RX,Full Matched
1536097,1536098,10:40:34,JSMR,S,RG,4180,5,0,F,CS,Full Matched
1538601,1538602,10:40:52,JSMR,S,RG,4180,3,0,D,LG,Full Matched
1539913,1539914,10:41:00,JSMR,S,RG,4180,1,0,F,CS,Full Matched
1539955,1539956,10:41:01,JSMR,S,RG,4180,7,0,F,CS,Full Matched
1540160,1540161,10:41:02,JSMR,S,RG,4180,3,0,D,LG,Full Matched
1540786,1540787,10:41:07,JSMR,S,RG,4180,50,0,D,OD,Full Matched
1545384,1545385,10:41:42,JSMR,S,RG,4180,4,0,F,,Withdrawn
1545411,1545412,10:41:42,JSMR,S,RG,4180,7,0,F,,Withdrawn
1554755,1554756,10:42:52,JSMR,S,RG,4180,3,0,D,LG,Full Matched
1560464,1560465,10:43:36,JSMR,S,RG,4180,5,0,D,LG,Full Matched
1561470,1561471,10:43:45,JSMR,S,RG,4180,3,0,D,LG,Full Matched
1564395,1564396,10:44:09,JSMR,S,RG,4180,25,0,D,YP,Full Matched
1570821,1570822,10:45:00,JSMR,S,RG,4180,50,0,D,YU,Full Matched
1571402,1571403,10:45:04,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1588024,1588025,10:47:24,JSMR,S,RG,4180,100,0,D,YU,Full Matched
1589007,1589008,10:47:32,JSMR,S,RG,4180,1,0,D,PD,Full Matched
1591710,1591711,10:47:56,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1596193,1596194,10:48:31,JSMR,S,RG,4180,20,0,D,OD,Full Matched
1599334,1599335,10:48:57,JSMR,S,RG,4180,10,0,D,OD,Full Matched
1599508,1599509,10:48:58,JSMR,S,RG,4180,1,0,D,PD,Full Matched
1611973,1611974,10:50:38,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1629720,1629721,10:53:00,JSMR,S,RG,4180,46,0,D,YU,Full Matched
1631922,1631923,10:53:18,JSMR,S,RG,4180,5,0,D,EP,Full Matched
1633893,1633894,10:53:33,JSMR,S,RG,4180,10,0,D,XC,Full Matched
1653161,1653162,10:56:17,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1672242,1672243,10:58:50,JSMR,S,RG,4180,6,0,D,CC,Full Matched
1672321,1672322,10:58:51,JSMR,S,RG,4180,1,0,D,PD,Full Matched
1673412,1673413,10:59:00,JSMR,S,RG,4180,49,0,D,YU,Full Matched
1673883,1673884,10:59:04,JSMR,S,RG,4180,3,0,D,LG,Full Matched
1674882,1674883,10:59:13,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1675288,1675289,10:59:16,JSMR,S,RG,4180,2,0,D,LG,Full Matched
1687035,1687036,11:00:45,JSMR,S,RG,4180,1,0,D,YU,Full Matched
1688182,1688183,11:00:54,JSMR,S,RG,4180,16,0,D,CC,Full Matched
1692322,1692323,11:01:26,JSMR,S,RG,4180,3,0,D,XC,Full Matched
1694433,1694434,11:01:44,JSMR,S,RG,4180,3,0,D,LG,Full Matched
1695394,1695395,11:01:51,JSMR,S,RG,4180,2,0,D,LG,Full Matched
1696875,1696876,11:02:03,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1703508,1703509,11:02:59,JSMR,S,RG,4180,131,0,D,PD,Full Matched
1709489,1709490,11:03:50,JSMR,S,RG,4180,10,0,D,KK,Full Matched
1710096,1710097,11:03:55,JSMR,S,RG,4180,50,0,D,DX,Full Matched
1710629,1710630,11:04:00,JSMR,S,RG,4180,70,0,D,YU,Full Matched
1714910,1714911,11:04:35,JSMR,S,RG,4180,2,0,D,XC,Full Matched
1715782,1715783,11:04:43,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1716857,1716858,11:04:51,JSMR,S,RG,4180,10,0,D,DX,Full Matched
1721709,1721710,11:05:32,JSMR,S,RG,4180,15,0,D,EP,Full Matched
1728170,1728171,11:06:29,JSMR,S,RG,4180,60,0,D,PD,Full Matched
1729603,1729604,11:06:43,JSMR,S,RG,4180,5,0,D,YP,Full Matched
1734800,1734801,11:07:28,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1743473,1743474,11:08:40,JSMR,S,RG,4180,1,0,D,PD,Full Matched
1745477,1745478,11:09:00,JSMR,S,RG,4180,50,0,D,YU,Full Matched
1749265,1749266,11:09:37,JSMR,S,RG,4180,5,0,D,LG,Full Matched
1750540,1750541,11:09:50,JSMR,S,RG,4180,9,0,D,LG,Full Matched
1752717,1752718,11:10:11,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1753112,1753113,11:10:15,JSMR,S,RG,4180,6,0,D,LG,Full Matched
1755945,1755946,11:10:43,JSMR,S,RG,4180,11,0,D,LG,Full Matched
1764872,1764873,11:12:13,JSMR,S,RG,4180,19,0,F,RX,Full Matched
1765848,1765849,11:12:23,JSMR,S,RG,4180,4,0,D,LG,Full Matched
1767370,1767371,11:12:39,JSMR,S,RG,4180,7,0,D,LG,Full Matched
1776294,1776295,11:14:06,JSMR,S,RG,4180,20,0,F,RX,Full Matched
1782706,1782707,11:15:00,JSMR,S,RG,4180,60,0,D,YU,Full Matched
1783718,1783719,11:15:08,JSMR,S,RG,4180,13,0,F,RX,Full Matched
1783959,1783960,11:15:10,JSMR,S,RG,4180,1,0,D,YP,Full Matched
1787125,1787126,11:15:35,JSMR,S,RG,4180,1,0,D,OD,Full Matched
1791343,1791344,11:16:10,JSMR,S,RG,4180,19,0,F,RX,Full Matched
1796430,1796431,11:16:55,JSMR,S,RG,4180,7,0,D,EP,Full Matched
1797991,1797992,11:17:09,JSMR,S,RG,4180,18,0,F,RX,Full Matched
1803099,1803100,11:17:57,JSMR,S,RG,4180,3,0,D,LG,Full Matched
1803760,1803761,11:18:03,JSMR,S,RG,4180,5,0,D,LG,Full Matched
1805041,1805042,11:18:15,JSMR,S,RG,4180,2,0,D,OD,Full Matched
1807667,1807668,11:18:40,JSMR,S,RG,4180,29,0,F,RX,Full Matched
1811150,1811151,11:19:17,JSMR,S,RG,4180,2,0,D,PD,Full Matched
2321,2322,8:45:00,JSMR,S,RG,4190,1,0,D,YU,Full Matched
20263,20264,8:45:01,JSMR,S,RG,4190,20,0,D,KK,Full Matched
43365,43366,8:45:04,JSMR,S,RG,4190,40,0,D,SQ,Full Matched
47708,47709,8:45:05,JSMR,S,RG,4190,138,0,D,CC,Full Matched
316734,316735,9:01:10,JSMR,S,RG,4190,5,0,D,,Withdrawn
439887,439888,9:05:55,JSMR,S,RG,4190,50,0,D,OD,Full Matched
488564,488565,9:08:01,JSMR,S,RG,4190,5,0,D,XC,Full Matched
516690,516691,9:09:21,JSMR,S,RG,4190,1,0,D,YP,Full Matched
649693,649694,9:16:22,JSMR,S,RG,4190,1,0,D,CC,Full Matched
860556,860557,9:30:38,JSMR,S,RG,4190,100,0,D,YU,Full Matched
905515,905516,9:33:59,JSMR,S,RG,4190,3,0,D,YP,Full Matched
935917,935918,9:36:11,JSMR,S,RG,4190,2,0,D,CC,Full Matched
940361,940362,9:36:32,JSMR,S,RG,4190,59,0,F,,Amended
942666,942667,9:36:43,JSMR,S,RG,4190,20,0,D,PD,Full Matched
946157,946158,9:37:00,JSMR,S,RG,4190,21,0,D,,Withdrawn
946419,946420,9:37:01,JSMR,S,RG,4190,36,0,D,YB,Full Matched
953061,953062,9:37:32,JSMR,S,RG,4190,1,0,D,,Withdrawn
962631,962632,9:38:21,JSMR,S,RG,4190,1,0,D,CC,Full Matched
963027,963028,9:38:23,JSMR,S,RG,4190,2,0,D,PD,Full Matched
984028,984029,9:40:00,JSMR,S,RG,4190,25,0,D,,Withdrawn
989770,989771,9:40:29,JSMR,S,RG,4190,1,0,D,,Withdrawn
992508,992509,9:40:43,JSMR,S,RG,4190,75,0,F,RX,Full Matched
996398,996399,9:41:02,JSMR,S,RG,4190,2,0,D,,Amended
1007849,1007850,9:42:00,JSMR,S,RG,4190,29,0,D,,Withdrawn
1021501,1021502,9:43:10,JSMR,S,RG,4190,1,0,D,,Withdrawn
1026849,1026850,9:43:40,JSMR,S,RG,4190,6,0,D,,Amended
1053596,1053597,9:46:00,JSMR,S,RG,4190,1,0,D,,Withdrawn
1061286,1061287,9:46:39,JSMR,S,RG,4190,5,0,D,OD,Full Matched
1063064,1063065,9:46:49,JSMR,S,RG,4190,1,0,D,PD,Full Matched
1064128,1064129,9:46:55,JSMR,S,RG,4190,77,0,F,RX,Full Matched
1064172,1064173,9:46:55,JSMR,S,RG,4190,1,0,D,XC,Full Matched
1086340,1086341,9:48:55,JSMR,S,RG,4190,20,0,D,OD,Full Matched
1086390,1086391,9:48:56,JSMR,S,RG,4190,20,0,D,NI,Full Matched
1088637,1088638,9:49:07,JSMR,S,RG,4190,10,0,D,DR,Full Matched
1096096,1096097,9:49:49,JSMR,S,RG,4190,10,0,D,CC,Full Matched
1098654,1098655,9:50:04,JSMR,S,RG,4190,5,0,D,EP,Full Matched
1099999,1100000,9:50:12,JSMR,S,RG,4190,160,0,D,DR,Full Matched
1100162,1100163,9:50:13,JSMR,S,RG,4190,4,0,F,,Amended
1100179,1100180,9:50:13,JSMR,S,RG,4190,1,0,D,OD,Full Matched
1100348,1100349,9:50:14,JSMR,S,RG,4190,4,0,F,CS,Full Matched
1100451,1100452,9:50:14,JSMR,S,RG,4190,2,0,F,,Withdrawn
1105439,1105440,9:50:44,JSMR,S,RG,4190,30,0,D,YP,Full Matched
1105689,1105690,9:50:45,JSMR,S,RG,4190,3,0,F,,Withdrawn
1105695,1105696,9:50:45,JSMR,S,RG,4190,2,0,F,,Amended
1105850,1105851,9:50:46,JSMR,S,RG,4190,2,0,F,CS,Full Matched
1109115,1109116,9:51:05,JSMR,S,RG,4190,3,0,D,DH,Full Matched
1109286,1109287,9:51:06,JSMR,S,RG,4190,1,0,F,,Amended
1109433,1109434,9:51:07,JSMR,S,RG,4190,1,0,F,,Amended
1109639,1109640,9:51:08,JSMR,S,RG,4190,1,0,F,,Amended
1109766,1109767,9:51:09,JSMR,S,RG,4190,1,0,F,,Amended
1109924,1109925,9:51:10,JSMR,S,RG,4190,1,0,F,,Amended
1110143,1110144,9:51:11,JSMR,S,RG,4190,1,0,F,,Withdrawn
1124462,1124463,9:52:34,JSMR,S,RG,4190,3,0,D,XC,Full Matched
1126010,1126011,9:52:43,JSMR,S,RG,4190,7,0,D,PD,Full Matched
1134729,1134730,9:53:35,JSMR,S,RG,4190,3,0,D,EP,Full Matched
1138899,1138900,9:54:00,JSMR,S,RG,4190,5,0,D,CC,Full Matched
1144043,1144044,9:54:32,JSMR,S,RG,4190,5,0,D,CC,Full Matched
1151057,1151058,9:55:16,JSMR,S,RG,4190,3,0,D,EP,Full Matched
1152743,1152744,9:55:26,JSMR,S,RG,4190,2,0,D,EP,Full Matched
1158815,1158816,9:56:00,JSMR,S,RG,4190,65,0,D,YU,Full Matched
1160410,1160411,9:56:11,JSMR,S,RG,4190,10,0,D,PD,Full Matched
1162503,1162504,9:56:24,JSMR,S,RG,4190,1,0,D,XC,Full Matched
1162536,1162537,9:56:24,JSMR,S,RG,4190,10,0,D,PD,Full Matched
1168891,1168892,9:57:05,JSMR,S,RG,4190,1,0,D,OD,Full Matched
1171172,1171173,9:57:20,JSMR,S,RG,4190,10,0,D,OD,Full Matched
1172058,1172059,9:57:26,JSMR,S,RG,4190,50,0,D,EP,Full Matched
1177775,1177776,9:58:04,JSMR,S,RG,4190,1,0,D,YP,Full Matched
1184018,1184019,9:58:45,JSMR,S,RG,4190,26,0,D,XC,Full Matched
1193948,1193949,9:59:51,JSMR,S,RG,4190,1,0,D,OD,Full Matched
1195250,1195251,10:00:00,JSMR,S,RG,4190,11,0,D,CC,Full Matched
1196433,1196434,10:00:08,JSMR,S,RG,4190,100,0,D,YU,Full Matched
1196493,1196494,10:00:08,JSMR,S,RG,4190,1,0,F,CS,Full Matched
1196494,1196495,10:00:08,JSMR,S,RG,4190,11,0,F,CS,Full Matched
1196570,1196571,10:00:09,JSMR,S,RG,4190,1,0,D,OD,Full Matched
1197136,1197137,10:00:13,JSMR,S,RG,4190,45,0,D,YP,Full Matched
1197302,1197303,10:00:14,JSMR,S,RG,4190,1,0,F,CS,Full Matched
1198115,1198116,10:00:20,JSMR,S,RG,4190,50,0,D,OD,Full Matched
1202589,1202590,10:00:50,JSMR,S,RG,4190,100,0,D,YU,Full Matched
1202641,1202642,10:00:51,JSMR,S,RG,4190,3,0,F,,Amended
1202811,1202812,10:00:52,JSMR,S,RG,4190,1,0,F,,Withdrawn
1205244,1205245,10:01:09,JSMR,S,RG,4190,174,0,F,RX,Full Matched
1205374,1205375,10:01:10,JSMR,S,RG,4190,2,0,F,CS,Full Matched
1208625,1208626,10:01:32,JSMR,S,RG,4190,89,0,D,PD,Full Matched
1208681,1208682,10:01:33,JSMR,S,RG,4190,2,0,F,,Amended
1208687,1208688,10:01:33,JSMR,S,RG,4190,4,0,F,,Amended
1208754,1208755,10:01:33,JSMR,S,RG,4190,1,0,F,,Amended
1208935,1208936,10:01:34,JSMR,S,RG,4190,3,0,F,,Withdrawn
1209120,1209121,10:01:35,JSMR,S,RG,4190,1,0,F,,Amended
1212718,1212719,10:02:00,JSMR,S,RG,4190,46,0,D,YU,Full Matched
1212901,1212902,10:02:01,JSMR,S,RG,4190,1,0,F,CS,Full Matched
1212906,1212907,10:02:01,JSMR,S,RG,4190,4,0,F,,Withdrawn
1212907,1212908,10:02:01,JSMR,S,RG,4190,1,0,F,,Withdrawn
1212908,1212909,10:02:01,JSMR,S,RG,4190,1,0,F,,Withdrawn
1212909,1212910,10:02:01,JSMR,S,RG,4190,2,0,F,,Withdrawn
1212914,1212915,10:02:01,JSMR,S,RG,4190,3,0,F,,Withdrawn
1217865,1217866,10:02:34,JSMR,S,RG,4190,12,0,D,PD,Full Matched
1220147,1220148,10:02:49,JSMR,S,RG,4190,5,0,D,EP,Full Matched
1228389,1228390,10:03:41,JSMR,S,RG,4190,2834,0,D,LG,Full Matched
1228500,1228501,10:03:42,JSMR,S,RG,4190,6,0,F,,Amended
1228500,1489489,10:34:42,JSMR,S,RG,4190,1,0,F,,Amended
1231219,1231220,10:04:00,JSMR,S,RG,4190,21,0,D,YU,Full Matched
1232921,1232922,10:04:11,JSMR,S,RG,4190,100,0,D,YU,Full Matched
1232929,1232930,10:04:11,JSMR,S,RG,4190,113,0,F,,Amended
1248520,1248521,10:05:52,JSMR,S,RG,4190,1,0,D,,Withdrawn
1249370,1249371,10:05:57,JSMR,S,RG,4190,6,0,F,,Amended
1249370,1476352,10:33:07,JSMR,S,RG,4190,5,0,F,,Amended
1249370,1476478,10:33:08,JSMR,S,RG,4190,4,0,F,,Amended
1249370,1485788,10:34:15,JSMR,S,RG,4190,3,0,F,,Amended
1251704,1251705,10:06:13,JSMR,S,RG,4190,50,0,D,,Amended
1258756,1258757,10:07:00,JSMR,S,RG,4190,33,0,D,,Withdrawn
1260771,1260772,10:07:13,JSMR,S,RG,4190,3,0,F,,Amended
1260771,1475641,10:33:02,JSMR,S,RG,4190,1,0,F,,Withdrawn
1265614,1265615,10:07:48,JSMR,S,RG,4190,4,0,D,LG,Full Matched
1267336,1267337,10:08:01,JSMR,S,RG,4190,5,0,D,NI,Full Matched
1272965,1272966,10:08:40,JSMR,S,RG,4190,1,0,D,,Withdrawn
1277089,1277090,10:09:12,JSMR,S,RG,4190,5,0,F,,Amended
1277089,1474532,10:32:55,JSMR,S,RG,4190,3,0,F,,Amended
1277089,1475492,10:33:01,JSMR,S,RG,4190,2,0,F,,Withdrawn
1277131,1277132,10:09:12,JSMR,S,RG,4190,6,0,F,,Amended
1277131,1462648,10:31:31,JSMR,S,RG,4190,5,0,F,,Amended
1281538,1281539,10:09:46,JSMR,S,RG,4190,3,0,F,,Withdrawn
1281549,1281550,10:09:46,JSMR,S,RG,4190,2,0,F,,Amended
1281549,1462549,10:31:30,JSMR,S,RG,4190,1,0,F,,Withdrawn
1281586,1281587,10:09:46,JSMR,S,RG,4190,3,0,F,,Amended
1281701,1281702,10:09:47,JSMR,S,RG,4190,7,0,F,,Amended
1281701,1435645,10:28:32,JSMR,S,RG,4190,6,0,F,,Amended
1284785,1284786,10:10:10,JSMR,S,RG,4190,6,0,D,,Amended
1286361,1286362,10:10:20,JSMR,S,RG,4190,1,0,F,,Amended
1286406,1286407,10:10:21,JSMR,S,RG,4190,6,0,F,,Amended
1286406,1392023,10:23:18,JSMR,S,RG,4190,2,0,F,,Amended
1289475,1289476,10:10:43,JSMR,S,RG,4190,2,0,D,PD,Full Matched
1295028,1295029,10:11:24,JSMR,S,RG,4190,1,0,D,,Withdrawn
1306826,1306827,10:12:49,JSMR,S,RG,4190,3,0,F,,Amended
1306852,1306853,10:12:49,JSMR,S,RG,4190,7,0,F,,Amended
1306852,1347564,10:17:51,JSMR,S,RG,4190,6,0,F,,Amended
1306852,1362891,10:19:45,JSMR,S,RG,4190,3,0,F,,Amended
1309416,1309417,10:13:07,JSMR,S,RG,4190,5,0,F,,Amended
1312189,1312190,10:13:25,JSMR,S,RG,4190,25,0,D,,Amended
1320341,1320342,10:14:22,JSMR,S,RG,4190,2,0,D,PD,Full Matched
1326429,1326430,10:15:08,JSMR,S,RG,4190,137,0,F,,Amended
1329089,1329090,10:15:28,JSMR,S,RG,4190,7,0,D,LG,Full Matched
1331715,1331716,10:15:49,JSMR,S,RG,4190,11,0,F,,Amended
1331715,1333098,10:16:00,JSMR,S,RG,4190,9,0,F,,Amended
1331715,1335299,10:16:16,JSMR,S,RG,4190,8,0,F,,Amended
1331715,1335533,10:16:18,JSMR,S,RG,4190,4,0,F,,Amended
1365830,1365831,10:20:08,JSMR,S,RG,4190,10,0,D,,Amended
1382418,1382419,10:22:13,JSMR,S,RG,4190,50,0,D,,Amended
1392059,1392060,10:23:19,JSMR,S,RG,4190,2,0,F,,Amended
1392059,1397907,10:24:00,JSMR,S,RG,4190,1,0,F,,Withdrawn
1397988,1397989,10:24:01,JSMR,S,RG,4190,1,0,F,,Withdrawn
1397993,1397994,10:24:01,JSMR,S,RG,4190,3,0,F,,Amended
1403468,1403469,10:24:40,JSMR,S,RG,4190,50,0,D,CC,Full Matched
1403593,1403594,10:24:41,JSMR,S,RG,4190,1,0,D,XC,Full Matched
1411097,1411098,10:25:32,JSMR,S,RG,4190,1,0,D,,Withdrawn
1412908,1412909,10:25:45,JSMR,S,RG,4190,7,0,F,,Amended
1416730,1416731,10:26:13,JSMR,S,RG,4190,10,0,D,YP,Full Matched
1417144,1417145,10:26:16,JSMR,S,RG,4190,13,0,D,DH,Full Matched
1422153,1422154,10:26:53,JSMR,S,RG,4190,1,0,F,,Amended
1424267,1424268,10:27:08,JSMR,S,RG,4190,164,0,F,,Amended
1425042,1425043,10:27:14,JSMR,S,RG,4190,4,0,F,,Amended
1433949,1433950,10:28:21,JSMR,S,RG,4190,1,0,D,,Withdrawn
1435778,1435779,10:28:33,JSMR,S,RG,4190,6,0,F,,Amended
1435778,1439864,10:29:00,JSMR,S,RG,4190,1,0,F,,Amended
1435785,1435786,10:28:33,JSMR,S,RG,4190,1,0,F,,Amended
1447408,1447409,10:29:50,JSMR,S,RG,4190,11,0,F,,Amended
1447408,1448551,10:29:57,JSMR,S,RG,4190,6,0,F,,Amended
1455540,1455541,10:30:41,JSMR,S,RG,4190,3,0,F,,Amended
1455540,1455565,10:30:42,JSMR,S,RG,4190,2,0,F,,Amended
