Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1318389,1318390,10:14:03,JSMR,B,RG,3950,1,0,D,--,Full Matched
1321361,1321362,10:14:22,JSMR,B,RG,3950,10,0,D,--,Full Matched
1338488,1338489,10:16:41,JSMR,B,RG,3950,2,0,D,--,Full Matched
1340615,1340616,10:16:58,JSMR,B,RG,3950,1,0,D,--,Full Matched
1341977,1341978,10:17:10,JSMR,B,RG,3950,50,0,D,--,Full Matched
1344380,1344381,10:17:28,JSMR,B,RG,3950,1,0,F,--,Amended
1378314,1378315,10:21:59,JSMR,B,RG,3950,1,0,D,--,Full Matched
1390783,1390784,10:23:30,JSMR,B,RG,3950,3,0,D,--,Full Matched
1434152,1434153,10:29:19,JSMR,B,RG,3950,1,0,D,--,Full Matched
1455563,1455564,10:32:07,JSMR,B,RG,3950,1,0,D,--,Full Matched
1460947,1460948,10:32:50,JSMR,B,RG,3950,1,0,D,--,Withdrawn
1468287,1468288,10:33:48,JSMR,B,RG,3950,1,0,D,--,Full Matched
1478417,1478418,10:35:06,JSMR,B,RG,3950,5,0,D,--,Full Matched
1484946,1484947,10:35:57,JSMR,B,RG,3950,1,0,D,--,Full Matched
1524911,1524912,10:41:07,JSMR,B,RG,3950,10,0,D,--,Full Matched
1526436,1526437,10:41:20,JSMR,B,RG,3950,500,0,D,--,Full Matched
1529578,1529579,10:41:45,JSMR,B,RG,3950,10,0,D,--,Full Matched
1547069,1547070,10:44:16,JSMR,B,RG,3950,1,0,D,--,Full Matched
1564844,1564845,10:46:54,JSMR,B,RG,3950,1,0,D,--,Withdrawn
1570569,1570570,10:47:43,JSMR,B,RG,3950,63,0,D,--,Withdrawn
1570645,1570646,10:47:44,JSMR,B,RG,3950,4,0,D,--,Full Matched
1570755,1570756,10:47:45,JSMR,B,RG,3950,2,0,F,--,Withdrawn
1596870,1596871,10:51:31,JSMR,B,RG,3950,3,0,D,--,Full Matched
1598261,1598262,10:51:44,JSMR,B,RG,3950,2,0,D,--,Full Matched
1610524,1610525,10:53:47,JSMR,B,RG,3950,5,0,D,--,Withdrawn
1626124,1626125,10:56:23,JSMR,B,RG,3950,10,0,D,--,Full Matched
1640791,1640792,10:58:44,JSMR,B,RG,3950,1,0,D,--,Full Matched
1645691,1645692,10:59:35,JSMR,B,RG,3950,4,0,D,--,Full Matched
1655498,1655499,11:01:10,JSMR,B,RG,3950,10,0,D,--,Full Matched
1668767,1668768,11:03:24,JSMR,B,RG,3950,10,0,D,--,Full Matched
1669781,1669782,11:03:35,JSMR,B,RG,3950,1,0,D,--,Full Matched
1669834,1669835,11:03:36,JSMR,B,RG,3950,25,0,D,--,Full Matched
1670243,1670244,11:03:40,JSMR,B,RG,3950,1,0,D,--,Full Matched
1701104,1701105,11:09:34,JSMR,B,RG,3950,3,0,D,--,Withdrawn
1726649,1726650,11:14:47,JSMR,B,RG,3950,2,0,D,--,Full Matched
1747020,1747021,11:18:44,JSMR,B,RG,3950,50,0,D,--,Full Matched
1749365,1749366,11:19:13,JSMR,B,RG,3950,10,0,D,--,Full Matched
1765156,1765157,11:22:19,JSMR,B,RG,3950,21,0,D,--,Amended
1765156,1786671,11:26:26,JSMR,B,RG,3950,18,0,D,--,Amended
1765156,1796699,11:28:23,JSMR,B,RG,3950,2,0,D,--,Withdrawn
1766687,1766688,11:22:39,JSMR,B,RG,3950,1,0,D,--,Full Matched
1802310,1802311,11:29:25,JSMR,B,RG,3950,20,0,D,--,Full Matched
1807559,1807560,13:30:01,JSMR,B,RG,3950,14,0,D,--,Full Matched
1811297,1811298,13:30:01,JSMR,B,RG,3950,2,0,D,--,Full Matched
1813559,1813560,13:30:01,JSMR,B,RG,3950,100,0,D,--,Full Matched
1820231,1820232,13:30:02,JSMR,B,RG,3950,5,0,D,--,Withdrawn
1845411,1845412,13:30:06,JSMR,B,RG,3950,2,0,D,--,Full Matched
1856563,1856564,13:30:13,JSMR,B,RG,3950,1,0,D,--,Full Matched
1857464,1857465,13:30:14,JSMR,B,RG,3950,1,0,D,--,Full Matched
1910701,1910702,13:37:05,JSMR,B,RG,3950,1,0,F,--,Amended
1912434,1912435,13:37:20,JSMR,B,RG,3950,5,0,D,--,Full Matched
1923872,1923873,13:38:51,JSMR,B,RG,3950,1,0,D,--,Full Matched
1952622,1952623,13:42:45,JSMR,B,RG,3950,1,0,D,--,Full Matched
1964457,1964458,13:44:20,JSMR,B,RG,3950,1,0,F,--,Amended
1970994,1970995,13:45:08,JSMR,B,RG,3950,2,0,D,--,Full Matched
1983134,1983135,13:46:44,JSMR,B,RG,3950,240,0,D,--,Amended
1983134,1991369,13:47:46,JSMR,B,RG,3950,55,0,D,--,Amended
1983134,2018871,13:51:16,JSMR,B,RG,3950,30,0,D,--,Withdrawn
2000844,2000845,13:48:55,JSMR,B,RG,3950,1,0,D,--,Full Matched
2002992,2002993,13:49:11,JSMR,B,RG,3950,10,0,D,--,Full Matched
2023524,2023525,13:51:55,JSMR,B,RG,3950,10,0,D,--,Withdrawn
2039183,2039184,13:53:48,JSMR,B,RG,3950,105,0,D,--,Withdrawn
2046441,2046442,13:54:39,JSMR,B,RG,3950,1,0,D,--,Full Matched
2095775,2095776,14:00:28,JSMR,B,RG,3950,50,0,D,--,Full Matched
2131001,2131002,14:04:51,JSMR,B,RG,3950,5,0,D,--,Full Matched
2140286,2140287,14:05:58,JSMR,B,RG,3950,25,0,D,--,Full Matched
2177002,2177003,14:09:57,JSMR,B,RG,3950,10,0,D,--,Full Matched
2180151,2180152,14:10:19,JSMR,B,RG,3950,177,0,D,--,Withdrawn
2236749,2236750,14:16:53,JSMR,B,RG,3950,2,0,D,--,Full Matched
2239188,2239189,14:17:07,JSMR,B,RG,3950,5,0,D,--,Full Matched
2264635,2264636,14:20:05,JSMR,B,RG,3950,1,0,D,--,Full Matched
2294064,2294065,14:23:16,JSMR,B,RG,3950,1,0,D,--,Full Matched
2333152,2333153,14:27:20,JSMR,B,RG,3950,1,0,F,--,Amended
2340041,2340042,14:28:03,JSMR,B,RG,3950,1,0,F,--,Amended
2343885,2343886,14:28:27,JSMR,B,RG,3950,1,0,D,--,Full Matched
2355414,2355415,14:29:39,JSMR,B,RG,3950,1,0,D,--,Withdrawn
2355433,2355434,14:29:39,JSMR,B,RG,3950,20,0,D,--,Full Matched
2362136,2362137,14:30:23,JSMR,B,RG,3950,2,0,D,--,Full Matched
2366375,2366376,14:30:49,JSMR,B,RG,3950,3,0,D,--,Withdrawn
2380226,2380227,14:32:20,JSMR,B,RG,3950,1,0,F,--,Amended
2391765,2391766,14:33:34,JSMR,B,RG,3950,1,0,D,--,Full Matched
2395241,2395242,14:33:58,JSMR,B,RG,3950,1,0,D,--,Full Matched
2403769,2403770,14:34:55,JSMR,B,RG,3950,1,0,F,--,Withdrawn
2403866,2403867,14:34:56,JSMR,B,RG,3950,2,0,D,--,Full Matched
2405355,2405356,14:35:04,JSMR,B,RG,3950,3,0,D,--,Full Matched
2410438,2410439,14:35:36,JSMR,B,RG,3950,50,0,D,--,Full Matched
2412694,2412695,14:35:52,JSMR,B,RG,3950,2,0,D,--,Full Matched
2416687,2416688,14:36:17,JSMR,B,RG,3950,1,0,D,--,Full Matched
2422008,2422009,14:36:53,JSMR,B,RG,3950,1,0,D,--,Full Matched
2447107,2447108,14:39:44,JSMR,B,RG,3950,3,0,D,--,Full Matched
2452340,2452341,14:40:20,JSMR,B,RG,3950,1,0,F,--,Full Matched
2453374,2453375,14:40:27,JSMR,B,RG,3950,3,0,D,--,Amended
2455495,2455496,14:40:41,JSMR,B,RG,3950,2,0,D,--,Full Matched
2458509,2458510,14:41:01,JSMR,B,RG,3950,9,0,D,--,Withdrawn
2461626,2461627,14:41:22,JSMR,B,RG,3950,263,0,D,--,Amended
2461627,2461628,14:41:22,JSMR,B,RG,3950,158,0,D,--,Amended
2466280,2466281,14:41:54,JSMR,B,RG,3950,3,0,D,--,Full Matched
2472888,2472889,14:42:35,JSMR,B,RG,3950,3,0,D,--,Full Matched
2480108,2480109,14:43:19,JSMR,B,RG,3950,2,0,D,--,Full Matched
2482311,2482312,14:43:33,JSMR,B,RG,3950,1,0,F,--,Amended
2484818,2484819,14:43:50,JSMR,B,RG,3950,15,0,D,--,Full Matched
2486090,2486091,14:43:58,JSMR,B,RG,3950,5,0,D,--,Full Matched
2488165,2488166,14:44:11,JSMR,B,RG,3950,10,0,D,--,Full Matched
2489196,2489197,14:44:18,JSMR,B,RG,3950,1,0,D,--,Full Matched
2492182,2492183,14:44:38,JSMR,B,RG,3950,1,0,F,--,Full Matched
2497511,2497512,14:45:14,JSMR,B,RG,3950,18,0,D,--,Withdrawn
2500787,2500788,14:45:34,JSMR,B,RG,3950,20,0,D,--,Full Matched
2500950,2500951,14:45:35,JSMR,B,RG,3950,1,0,F,--,Amended
2507455,2507456,14:46:15,JSMR,B,RG,3950,5,0,D,--,Full Matched
2509151,2509152,14:46:26,JSMR,B,RG,3950,2,0,D,--,Full Matched
2511799,2511800,14:46:41,JSMR,B,RG,3950,30,0,D,--,Full Matched
2512179,2512180,14:46:43,JSMR,B,RG,3950,25,0,D,--,Full Matched
2518327,2518328,14:47:20,JSMR,B,RG,3950,5,0,D,--,Full Matched
2518452,2518453,14:47:21,JSMR,B,RG,3950,30,0,D,--,Full Matched
2529710,2529711,14:48:13,JSMR,B,RG,3950,30,0,D,--,Full Matched
2533269,2533270,14:48:33,JSMR,B,RG,3950,20,0,D,--,Full Matched
2538184,2538185,14:48:58,JSMR,B,RG,3950,12,0,D,--,Full Matched
2538633,2538634,14:49:00,JSMR,B,RG,3950,150,7,D,--,Partial Matched
2541754,2541755,14:49:13,JSMR,B,RG,3950,3,3,D,--,Open
2548256,2548257,14:49:44,JSMR,B,RG,3950,8,8,D,--,Open
2548921,2548922,14:49:47,JSMR,B,RG,3950,9,9,D,--,Open
2553754,2553755,14:50:10,JSMR,B,RG,3950,10,0,D,--,Withdrawn
2554240,2554241,14:50:13,JSMR,B,RG,3950,10,10,F,--,Open
2559389,2559390,14:50:48,JSMR,B,RG,3950,1,0,D,--,Withdrawn
2560288,2560289,14:50:56,JSMR,B,RG,3950,20,20,D,--,Open
2562727,2562728,14:51:13,JSMR,B,RG,3950,8,8,D,--,Open
2563599,2563600,14:51:20,JSMR,B,RG,3950,880,880,D,--,Open
2566426,2566427,14:51:46,JSMR,B,RG,3950,4,4,D,--,Open
2567784,2567785,14:52:00,JSMR,B,RG,3950,1,1,D,--,Open
2569204,2569205,14:52:14,JSMR,B,RG,3950,1,1,D,--,Open
2569709,2569710,14:52:20,JSMR,B,RG,3950,10,10,D,--,Open
2571073,2571074,14:52:34,JSMR,B,RG,3950,10,10,D,--,Open
2573413,2573414,14:53:00,JSMR,B,RG,3950,1,0,D,--,Withdrawn
2573533,2573534,14:53:01,JSMR,B,RG,3950,5,5,D,--,Open
2576510,2576511,14:53:29,JSMR,B,RG,3950,2,0,D,--,Withdrawn
2577730,2577731,14:53:44,JSMR,B,RG,3950,2,2,F,--,Open
2578851,2578852,14:53:58,JSMR,B,RG,3950,2,2,D,--,Open
2579974,2579975,14:54:12,JSMR,B,RG,3950,1,1,D,--,Open
2580334,2580335,14:54:17,JSMR,B,RG,3950,5,5,D,--,Open
2580439,2580440,14:54:18,JSMR,B,RG,3950,2,2,D,--,Open
2581338,2581339,14:54:29,JSMR,B,RG,3950,1,1,D,--,Open
2582687,2582688,14:54:46,JSMR,B,RG,3950,1,1,D,--,Open
2584710,2584711,14:55:13,JSMR,B,RG,3950,1,1,D,--,Open
2587052,2587053,14:55:46,JSMR,B,RG,3950,100,100,D,--,Open
2587181,2587182,14:55:49,JSMR,B,RG,3950,100,100,D,--,Open
2590336,2590337,14:56:33,JSMR,B,RG,3950,1,1,D,--,Open
2591554,2591555,14:56:52,JSMR,B,RG,3950,1,1,D,--,Open
2594002,2594003,14:57:28,JSMR,B,RG,3950,2,2,D,--,Open
2595199,2595200,14:57:44,JSMR,B,RG,3950,1,1,D,--,Open
2596780,2596781,14:58:01,JSMR,B,RG,3950,1,1,D,--,Open
2599989,2599990,14:58:56,JSMR,B,RG,3950,10,10,D,--,Open
6773,6774,8:45:00,JSMR,B,RG,3960,4,0,D,--,Full Matched
7807,7808,8:45:00,JSMR,B,RG,3960,2,0,D,--,Full Matched
29861,29862,8:45:02,JSMR,B,RG,3960,2,0,D,--,Full Matched
32651,32652,8:45:03,JSMR,B,RG,3960,5,0,D,--,Full Matched
46024,46025,8:45:07,JSMR,B,RG,3960,1,0,D,--,Full Matched
54579,54580,8:45:14,JSMR,B,RG,3960,50,0,D,--,Full Matched
54848,54849,8:45:15,JSMR,B,RG,3960,60,0,D,--,Full Matched
55525,55526,8:45:15,JSMR,B,RG,3960,1,0,D,--,Full Matched
63118,63119,8:52:07,JSMR,B,RG,3960,3,0,D,--,Full Matched
72595,72596,9:00:00,JSMR,B,RG,3960,74,0,D,--,Full Matched
73479,73480,9:00:00,JSMR,B,RG,3960,130,0,D,--,Full Matched
80276,80277,9:00:00,JSMR,B,RG,3960,2,0,D,--,Full Matched
118863,118864,9:00:03,JSMR,B,RG,3960,10,0,D,--,Full Matched
125728,125729,9:00:03,JSMR,B,RG,3960,2,0,F,--,Full Matched
161731,161732,9:00:05,JSMR,B,RG,3960,10,0,D,--,Full Matched
241888,241889,9:00:12,JSMR,B,RG,3960,1,0,D,--,Full Matched
263599,263600,9:00:18,JSMR,B,RG,3960,1,0,D,--,Full Matched
338857,338858,9:02:02,JSMR,B,RG,3960,1,0,D,--,Full Matched
368972,368973,9:03:13,JSMR,B,RG,3960,100,0,D,--,Full Matched
369214,369215,9:03:14,JSMR,B,RG,3960,7,0,D,--,Full Matched
376236,376237,9:03:32,JSMR,B,RG,3960,3,0,D,--,Full Matched
411633,411634,9:05:06,JSMR,B,RG,3960,1,0,D,--,Full Matched
411790,411791,9:05:06,JSMR,B,RG,3960,63,0,F,--,Full Matched
433399,433400,9:06:02,JSMR,B,RG,3960,20,0,D,--,Full Matched
433723,433724,9:06:03,JSMR,B,RG,3960,8,0,D,--,Full Matched
450085,450086,9:06:45,JSMR,B,RG,3960,10,0,D,--,Full Matched
462807,462808,9:07:17,JSMR,B,RG,3960,100,0,D,--,Full Matched
463313,463314,9:07:18,JSMR,B,RG,3960,3,0,D,--,Amended
480346,480347,9:08:02,JSMR,B,RG,3960,1,0,D,--,Full Matched
525662,525663,9:10:06,JSMR,B,RG,3960,74,0,D,--,Full Matched
525663,525664,9:10:06,JSMR,B,RG,3960,130,0,D,--,Full Matched
549772,549773,9:11:16,JSMR,B,RG,3960,73,0,D,--,Amended
549772,566557,9:12:05,JSMR,B,RG,3960,70,0,D,--,Full Matched
558671,558672,9:11:42,JSMR,B,RG,3960,51,0,D,--,Withdrawn
560358,560359,9:11:46,JSMR,B,RG,3960,3,0,D,--,Full Matched
564938,564939,9:12:01,JSMR,B,RG,3960,50,0,D,--,Full Matched
574269,574270,9:12:30,JSMR,B,RG,3960,366,0,D,--,Full Matched
584135,584136,9:13:01,JSMR,B,RG,3960,2,0,D,--,Full Matched
589322,589323,9:13:17,JSMR,B,RG,3960,35,0,D,--,Amended
589322,673888,9:18:02,JSMR,B,RG,3960,32,0,D,--,Full Matched
601629,601630,9:13:58,JSMR,B,RG,3960,1,0,D,--,Amended
610031,610032,9:14:25,JSMR,B,RG,3960,3,0,D,--,Full Matched
618946,618947,9:14:54,JSMR,B,RG,3960,6,0,D,--,Full Matched
622739,622740,9:15:06,JSMR,B,RG,3960,250,0,D,--,Full Matched
629072,629073,9:15:27,JSMR,B,RG,3960,5,0,D,--,Full Matched
632135,632136,9:15:38,JSMR,B,RG,3960,12,0,D,--,Full Matched
639219,639220,9:16:02,JSMR,B,RG,3960,2,0,D,--,Full Matched
651535,651536,9:16:43,JSMR,B,RG,3960,15,0,D,--,Full Matched
652890,652891,9:16:48,JSMR,B,RG,3960,1,0,D,--,Full Matched
658999,659000,9:17:09,JSMR,B,RG,3960,1,0,D,--,Full Matched
669750,669751,9:17:47,JSMR,B,RG,3960,1,0,D,--,Full Matched
697731,697732,9:19:33,JSMR,B,RG,3960,14,0,D,--,Full Matched
718557,718558,9:20:53,JSMR,B,RG,3960,16,0,D,--,Full Matched
720884,720885,9:21:03,JSMR,B,RG,3960,1,0,D,--,Full Matched
723040,723041,9:21:12,JSMR,B,RG,3960,111,0,D,--,Full Matched
723044,723045,9:21:12,JSMR,B,RG,3960,195,0,D,--,Full Matched
723612,723613,9:21:14,JSMR,B,RG,3960,3,0,D,--,Full Matched
724154,724155,9:21:17,JSMR,B,RG,3960,1,0,D,--,Full Matched
724158,724159,9:21:17,JSMR,B,RG,3960,2,0,F,--,Full Matched
728176,728177,9:21:32,JSMR,B,RG,3960,20,0,D,--,Full Matched
749868,749869,9:22:58,JSMR,B,RG,3960,1,0,D,--,Full Matched
755342,755343,9:23:20,JSMR,B,RG,3960,1,0,D,--,Full Matched
758664,758665,9:23:32,JSMR,B,RG,3960,1,0,D,--,Full Matched
766325,766326,9:24:02,JSMR,B,RG,3960,1,0,D,--,Full Matched
774198,774199,9:24:32,JSMR,B,RG,3960,5,0,D,--,Full Matched
796277,796278,9:26:03,JSMR,B,RG,3960,50,0,D,--,Full Matched
816186,816187,9:27:29,JSMR,B,RG,3960,10,0,D,--,Full Matched
819675,819676,9:27:45,JSMR,B,RG,3960,48,0,D,--,Full Matched
829282,829283,9:28:31,JSMR,B,RG,3960,1000,0,F,--,Full Matched
829437,829438,9:28:32,JSMR,B,RG,3960,14,0,D,--,Withdrawn
846751,846752,9:29:48,JSMR,B,RG,3960,10,0,D,--,Full Matched
855800,855801,9:30:30,JSMR,B,RG,3960,1,0,D,--,Full Matched
884782,884783,9:32:46,JSMR,B,RG,3960,1,0,D,--,Full Matched
905402,905403,9:34:20,JSMR,B,RG,3960,1,0,D,--,Amended
915439,915440,9:35:09,JSMR,B,RG,3960,195,0,D,--,Full Matched
915440,915441,9:35:09,JSMR,B,RG,3960,111,0,D,--,Full Matched
918254,918255,9:35:22,JSMR,B,RG,3960,2,0,D,--,Full Matched
920907,920908,9:35:34,JSMR,B,RG,3960,1,0,D,--,Full Matched
923064,923065,9:35:45,JSMR,B,RG,3960,5,0,D,--,Full Matched
925678,925679,9:35:57,JSMR,B,RG,3960,100,0,D,--,Full Matched
928269,928270,9:36:09,JSMR,B,RG,3960,2,0,D,--,Full Matched
932362,932363,9:36:30,JSMR,B,RG,3960,1,0,D,--,Full Matched
933677,933678,9:36:36,JSMR,B,RG,3960,2,0,D,--,Full Matched
949727,949728,9:37:54,JSMR,B,RG,3960,1,0,D,--,Full Matched
955915,955916,9:38:28,JSMR,B,RG,3960,1,0,D,--,Full Matched
962604,962605,9:39:04,JSMR,B,RG,3960,1,0,D,--,Full Matched
967681,967682,9:39:30,JSMR,B,RG,3960,20,0,D,--,Amended
972766,972767,9:39:56,JSMR,B,RG,3960,3,0,D,--,Full Matched
981171,981172,9:40:36,JSMR,B,RG,3960,1,0,D,--,Full Matched
997868,997869,9:42:03,JSMR,B,RG,3960,1,0,D,--,Full Matched
999903,999904,9:42:14,JSMR,B,RG,3960,20,0,D,--,Full Matched
1009692,1009693,9:43:06,JSMR,B,RG,3960,5,0,D,--,Withdrawn
1011224,1011225,9:43:14,JSMR,B,RG,3960,10,0,D,--,Amended
1019743,1019744,9:43:58,JSMR,B,RG,3960,3,0,D,--,Full Matched
1022767,1022768,9:44:13,JSMR,B,RG,3960,25,0,D,--,Full Matched
1062463,1062464,9:47:46,JSMR,B,RG,3960,15,0,D,--,Full Matched
1078281,1078282,9:49:14,JSMR,B,RG,3960,150,0,D,--,Full Matched
1080027,1080028,9:49:25,JSMR,B,RG,3960,15,0,D,--,Full Matched
1092361,1092362,9:50:32,JSMR,B,RG,3960,1,0,D,--,Full Matched
1096262,1096263,9:50:53,JSMR,B,RG,3960,1,0,D,--,Full Matched
1096368,1096369,9:50:54,JSMR,B,RG,3960,2,0,D,--,Full Matched
1099045,1099046,9:51:07,JSMR,B,RG,3960,2,0,F,--,Withdrawn
1111267,1111268,9:52:16,JSMR,B,RG,3960,32,0,D,--,Full Matched
1134371,1134372,9:54:29,JSMR,B,RG,3960,100,0,D,--,Full Matched
1148235,1148236,9:55:46,JSMR,B,RG,3960,1,0,D,--,Full Matched
1156847,1156848,9:56:36,JSMR,B,RG,3960,1,0,D,--,Full Matched
1163197,1163198,9:57:14,JSMR,B,RG,3960,5,0,D,--,Full Matched
1215916,1215917,10:02:42,JSMR,B,RG,3960,10,0,D,--,Full Matched
1217639,1217640,10:02:51,JSMR,B,RG,3960,1,0,D,--,Full Matched
1217849,1217850,10:02:53,JSMR,B,RG,3960,29,0,D,--,Amended
1236214,1236215,10:04:46,JSMR,B,RG,3960,3,0,D,--,Full Matched
1237092,1237093,10:04:51,JSMR,B,RG,3960,1,0,D,--,Full Matched
1245941,1245942,10:05:43,JSMR,B,RG,3960,1,0,D,--,Full Matched
1266484,1266485,10:07:55,JSMR,B,RG,3960,325,0,D,--,Full Matched
1266487,1266488,10:07:55,JSMR,B,RG,3960,185,0,D,--,Full Matched
1281764,1281765,10:09:35,JSMR,B,RG,3960,20,0,D,--,Full Matched
1286756,1286757,10:10:09,JSMR,B,RG,3960,3,0,D,--,Full Matched
1291140,1291141,10:10:40,JSMR,B,RG,3960,3,0,D,--,Full Matched
1304414,1304415,10:12:20,JSMR,B,RG,3960,1,0,D,--,Full Matched
1309893,1309894,10:13:01,JSMR,B,RG,3960,52,0,D,--,Amended
1309893,1314779,10:13:37,JSMR,B,RG,3960,48,0,D,--,Full Matched
1323555,1323556,10:14:39,JSMR,B,RG,3960,10,0,D,--,Withdrawn
1330856,1330857,10:15:35,JSMR,B,RG,3960,150,0,D,--,Full Matched
1359931,1359932,10:19:36,JSMR,B,RG,3960,2,0,D,--,Full Matched
1364782,1364783,10:20:13,JSMR,B,RG,3960,1,0,F,--,Full Matched
1368238,1368239,10:20:40,JSMR,B,RG,3960,1,0,D,--,Full Matched
1375680,1375681,10:21:40,JSMR,B,RG,3960,10,0,D,--,Full Matched
1387389,1387390,10:23:06,JSMR,B,RG,3960,2,0,F,--,Full Matched
1401591,1401592,10:24:56,JSMR,B,RG,3960,1,0,D,--,Full Matched
1427449,1427450,10:28:23,JSMR,B,RG,3960,9,0,D,--,Full Matched
1436577,1436578,10:29:37,JSMR,B,RG,3960,15,0,D,--,Full Matched
1447131,1447132,10:30:57,JSMR,B,RG,3960,1,0,D,--,Full Matched
1458056,1458057,10:32:27,JSMR,B,RG,3960,50,0,D,--,Full Matched
1459651,1459652,10:32:40,JSMR,B,RG,3960,504,0,D,--,Full Matched
1470353,1470354,10:34:05,JSMR,B,RG,3960,1,0,D,--,Amended
1473562,1473563,10:34:31,JSMR,B,RG,3960,11,0,D,--,Full Matched
1473635,1473636,10:34:31,JSMR,B,RG,3960,11,0,D,--,Full Matched
1474168,1474169,10:34:35,JSMR,B,RG,3960,5,0,D,--,Full Matched
1481226,1481227,10:35:28,JSMR,B,RG,3960,1,0,F,--,Full Matched
1483124,1483125,10:35:43,JSMR,B,RG,3960,49,0,D,--,Withdrawn
1492412,1492413,10:36:56,JSMR,B,RG,3960,147,0,D,--,Full Matched
1507289,1507290,10:38:51,JSMR,B,RG,3960,1,0,D,--,Full Matched
1508038,1508039,10:38:56,JSMR,B,RG,3960,4,0,D,--,Full Matched
1508662,1508663,10:39:02,JSMR,B,RG,3960,10,0,D,--,Full Matched
1522517,1522518,10:40:49,JSMR,B,RG,3960,2,0,D,--,Full Matched
1544546,1544547,10:43:54,JSMR,B,RG,3960,5,0,D,--,Full Matched
1556058,1556059,10:45:37,JSMR,B,RG,3960,1,0,D,--,Full Matched
1577888,1577889,10:48:44,JSMR,B,RG,3960,651,0,D,--,Full Matched
1577900,1577901,10:48:44,JSMR,B,RG,3960,371,0,D,--,Full Matched
1578053,1578054,10:48:45,JSMR,B,RG,3960,63,0,D,--,Full Matched
1586287,1586288,10:49:55,JSMR,B,RG,3960,26,0,D,--,Full Matched
1608719,1608720,10:53:29,JSMR,B,RG,3960,12,0,D,--,Full Matched
1608846,1608847,10:53:30,JSMR,B,RG,3960,1,0,D,--,Full Matched
1610925,1610926,10:53:51,JSMR,B,RG,3960,1,0,D,--,Amended
1619611,1619612,10:55:18,JSMR,B,RG,3960,2,0,F,--,Full Matched
1631921,1631922,10:57:20,JSMR,B,RG,3960,50,0,D,--,Full Matched
1651540,1651541,11:00:35,JSMR,B,RG,3960,25,0,D,--,Full Matched
1654254,1654255,11:00:59,JSMR,B,RG,3960,976,0,D,--,Full Matched
1654261,1654262,11:00:59,JSMR,B,RG,3960,557,0,D,--,Full Matched
1658628,1658629,11:01:40,JSMR,B,RG,3960,7,0,D,--,Withdrawn
1667348,1667349,11:03:10,JSMR,B,RG,3960,5,0,D,--,Full Matched
1672012,1672013,11:03:59,JSMR,B,RG,3960,1,0,D,--,Full Matched
1673849,1673850,11:04:19,JSMR,B,RG,3960,3,0,D,--,Full Matched
1680992,1680993,11:05:38,JSMR,B,RG,3960,1,0,D,--,Full Matched
1682861,1682862,11:05:58,JSMR,B,RG,3960,1,0,F,--,Amended
1708893,1708894,11:11:07,JSMR,B,RG,3960,25,0,D,--,Full Matched
1722726,1722727,11:13:56,JSMR,B,RG,3960,1,0,D,--,Withdrawn
1728373,1728374,11:15:07,JSMR,B,RG,3960,1,0,D,--,Full Matched
1748141,1748142,11:18:58,JSMR,B,RG,3960,10,0,D,--,Full Matched
1779449,1779450,11:25:04,JSMR,B,RG,3960,1,0,D,--,Full Matched
1781748,1781749,11:25:31,JSMR,B,RG,3960,1,0,D,--,Full Matched
1790781,1790782,11:27:14,JSMR,B,RG,3960,1,0,D,--,Full Matched
1792638,1792639,11:27:35,JSMR,B,RG,3960,2,0,F,--,Full Matched
1801144,1801145,11:29:12,JSMR,B,RG,3960,1,0,D,--,Full Matched
1808772,1808773,13:30:01,JSMR,B,RG,3960,48,0,D,--,Full Matched
1832948,1832949,13:30:04,JSMR,B,RG,3960,20,0,D,--,Full Matched
1845281,1845282,13:30:06,JSMR,B,RG,3960,1,0,D,--,Full Matched
1856899,1856900,13:30:13,JSMR,B,RG,3960,1,0,D,--,Full Matched
1857146,1857147,13:30:13,JSMR,B,RG,3960,2,0,D,--,Full Matched
1859702,1859703,13:30:16,JSMR,B,RG,3960,1,0,D,--,Full Matched
1867244,1867245,13:31:20,JSMR,B,RG,3960,1,0,F,--,Full Matched
1874190,1874191,13:32:18,JSMR,B,RG,3960,1,0,F,--,Full Matched
1883482,1883483,13:33:30,JSMR,B,RG,3960,125,0,D,--,Full Matched
1920004,1920005,13:38:20,JSMR,B,RG,3960,98,0,D,--,Full Matched
1924740,1924741,13:38:59,JSMR,B,RG,3960,1,0,D,--,Full Matched
1930631,1930632,13:39:45,JSMR,B,RG,3960,260,0,D,--,Full Matched
1930633,1930634,13:39:45,JSMR,B,RG,3960,148,0,D,--,Full Matched
1931400,1931401,13:39:51,JSMR,B,RG,3960,2,0,D,--,Amended
1953245,1953246,13:42:50,JSMR,B,RG,3960,1,0,D,--,Full Matched
1959704,1959705,13:43:41,JSMR,B,RG,3960,25,0,D,--,Full Matched
1961204,1961205,13:43:53,JSMR,B,RG,3960,10,0,D,--,Full Matched
1968082,1968083,13:44:48,JSMR,B,RG,3960,10,0,D,--,Full Matched
1969862,1969863,13:45:00,JSMR,B,RG,3960,1,0,F,--,Full Matched
1970284,1970285,13:45:03,JSMR,B,RG,3960,2,0,F,--,Withdrawn
1972057,1972058,13:45:17,JSMR,B,RG,3960,3,0,D,--,Full Matched
1991386,1991387,13:47:46,JSMR,B,RG,3960,116,0,D,--,Amended
