Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1055018,1055019,9:44:50,JSMR,B,RG,4180,15,0,D,,Amended
1060105,1060106,9:45:15,JSMR,B,RG,4180,250,0,D,IF,Full Matched
1068762,1068763,9:46:03,JSMR,B,RG,4180,2,0,D,,Withdrawn
1069964,1069965,9:46:09,JSMR,B,RG,4180,10,0,F,YP,Full Matched
1092863,1092864,9:48:21,JSMR,B,RG,4180,5,0,D,OD,Full Matched
1094627,1094628,9:48:31,JSMR,B,RG,4180,20,0,D,,Withdrawn
1107067,1107068,9:49:37,JSMR,B,RG,4180,5,0,D,NI,Full Matched
1137208,1137209,9:52:24,JSMR,B,RG,4180,5,0,D,OD,Full Matched
1152659,1152660,9:53:55,JSMR,B,RG,4180,2,0,D,YP,Full Matched
1152892,1152893,9:53:56,JSMR,B,RG,4180,26,0,D,XC,Full Matched
1182517,1182518,9:57:06,JSMR,B,RG,4180,10,0,D,CC,Full Matched
1198436,1198437,9:58:54,JSMR,B,RG,4180,9,0,D,YP,Full Matched
1201035,1201036,9:59:12,JSMR,B,RG,4180,1,0,D,MU,Full Matched
1228731,1228732,10:02:24,JSMR,B,RG,4180,2,0,D,,Withdrawn
1266014,1266015,10:06:51,JSMR,B,RG,4180,3,0,D,PD,Full Matched
1298625,1298626,10:11:17,JSMR,B,RG,4180,150,0,D,,Amended
1321403,1321404,10:14:23,JSMR,B,RG,4180,162,0,D,,Withdrawn
1329743,1329744,10:15:35,JSMR,B,RG,4180,4,0,D,,Withdrawn
1340061,1340062,10:17:03,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1354959,1354960,10:19:08,JSMR,B,RG,4180,50,0,D,OD,Full Matched
1372329,1372330,10:21:33,JSMR,B,RG,4180,1,0,D,,Withdrawn
1393157,1393158,10:24:27,JSMR,B,RG,4180,2,0,D,XC,Full Matched
1404203,1404204,10:26:01,JSMR,B,RG,4180,150,0,D,,Amended
1447368,1447369,10:31:50,JSMR,B,RG,4180,5,0,D,,Amended
1466206,1466207,10:34:13,JSMR,B,RG,4180,1,0,D,XC,Full Matched
1471612,1471613,10:34:53,JSMR,B,RG,4180,2,0,D,YP,Full Matched
1473595,1473596,10:35:05,JSMR,B,RG,4180,58,0,D,,Withdrawn
1495636,1495637,10:37:51,JSMR,B,RG,4180,150,0,D,,Amended
1553054,1553055,10:44:58,JSMR,B,RG,4180,10,0,D,KK,Full Matched
1565441,1565442,10:46:42,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1584053,1584054,10:49:11,JSMR,B,RG,4180,1,0,D,,Withdrawn
1589351,1589352,10:49:57,JSMR,B,RG,4180,1,0,D,XC,Full Matched
1621041,1621042,10:54:48,JSMR,B,RG,4180,30,0,D,,Withdrawn
1680150,1680151,11:04:56,JSMR,B,RG,4180,5,0,D,YP,Full Matched
1687027,1687028,11:06:10,JSMR,B,RG,4180,89,0,D,,Withdrawn
1691602,1691603,11:07:04,JSMR,B,RG,4180,10,0,D,NI,Full Matched
1722615,1722616,11:13:16,JSMR,B,RG,4180,11,0,D,,Amended
1722615,1799900,11:28:24,JSMR,B,RG,4180,4,0,D,,Amended
1722615,1806092,11:29:29,JSMR,B,RG,4180,1,0,D,,Withdrawn
1727046,1727047,11:14:11,JSMR,B,RG,4180,3,0,D,OD,Full Matched
1747098,1747099,11:17:50,JSMR,B,RG,4180,1,0,D,KK,Full Matched
1750363,1750364,11:18:31,JSMR,B,RG,4180,15,0,D,,Amended
1755949,1755950,11:19:38,JSMR,B,RG,4180,2,0,D,,Withdrawn
1773559,1773560,11:23:03,JSMR,B,RG,4180,13,0,D,,Withdrawn
1782913,1782914,11:25:03,JSMR,B,RG,4180,10,0,D,DX,Full Matched
1783226,1783227,11:25:06,JSMR,B,RG,4180,10,0,D,LG,Full Matched
1783748,1783749,11:25:13,JSMR,B,RG,4180,1368,0,F,,Withdrawn
1793388,1793389,11:27:11,JSMR,B,RG,4180,540,0,D,GR,Full Matched
1793407,1793408,11:27:11,JSMR,B,RG,4180,544,0,F,,Amended
1795856,1795857,11:27:39,JSMR,B,RG,4180,5,0,D,,Withdrawn
1799288,1799289,11:28:18,JSMR,B,RG,4180,2,0,D,SQ,Full Matched
1801847,1801848,11:28:45,JSMR,B,RG,4180,3,0,D,SQ,Full Matched
1809965,1809966,13:30:02,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1821149,1821150,13:30:03,JSMR,B,RG,4180,837,0,D,,Amended
1821149,1854562,13:30:09,JSMR,B,RG,4180,799,0,D,,Amended
1821149,1864499,13:30:21,JSMR,B,RG,4180,643,0,D,,Amended
1821149,1864802,13:30:23,JSMR,B,RG,4180,543,0,D,,Amended
1821149,1867553,13:30:50,JSMR,B,RG,4180,432,0,D,,Amended
1821149,1867641,13:30:51,JSMR,B,RG,4180,378,0,D,,Amended
1821149,1867721,13:30:52,JSMR,B,RG,4180,351,0,D,,Amended
1821149,1867829,13:30:53,JSMR,B,RG,4180,338,0,D,,Amended
1821149,1867929,13:30:54,JSMR,B,RG,4180,165,0,D,,Amended
1821149,1868033,13:30:55,JSMR,B,RG,4180,80,0,D,,Amended
1821149,1868109,13:30:56,JSMR,B,RG,4180,38,0,D,,Withdrawn
1822837,1822838,13:30:04,JSMR,B,RG,4180,12,0,D,EP,Full Matched
1837859,1837860,13:30:05,JSMR,B,RG,4180,10,0,D,PD,Full Matched
1842442,1842443,13:30:06,JSMR,B,RG,4180,1,0,D,KK,Full Matched
1845976,1845977,13:30:06,JSMR,B,RG,4180,2,0,D,PD,Full Matched
1850263,1850264,13:30:07,JSMR,B,RG,4180,1288,0,F,,Withdrawn
1850631,1850632,13:30:08,JSMR,B,RG,4180,1,0,D,DH,Full Matched
1861328,1861329,13:30:14,JSMR,B,RG,4180,10,0,D,YP,Full Matched
1861855,1861856,13:30:14,JSMR,B,RG,4180,5,0,D,YP,Full Matched
1861952,1861953,13:30:15,JSMR,B,RG,4180,20,0,D,YP,Full Matched
1862567,1862568,13:30:15,JSMR,B,RG,4180,1,0,D,YP,Full Matched
1862724,1862725,13:30:16,JSMR,B,RG,4180,9,0,D,,Amended
1863427,1863428,13:30:16,JSMR,B,RG,4180,20,0,D,,Withdrawn
1868383,1868384,13:30:58,JSMR,B,RG,4180,543,0,D,,Amended
1868383,1869314,13:31:07,JSMR,B,RG,4180,540,0,D,,Amended
1868383,1869419,13:31:08,JSMR,B,RG,4180,538,0,D,,Amended
1868383,1878124,13:32:31,JSMR,B,RG,4180,536,0,D,,Amended
1868383,1887853,13:33:56,JSMR,B,RG,4180,437,0,D,,Amended
1868383,1890400,13:34:17,JSMR,B,RG,4180,436,0,D,,Amended
1868383,1893252,13:34:40,JSMR,B,RG,4180,430,0,D,,Amended
1868383,1895344,13:34:58,JSMR,B,RG,4180,429,0,D,,Amended
1868383,1909306,13:36:43,JSMR,B,RG,4180,428,0,D,,Amended
1868383,1914999,13:37:25,JSMR,B,RG,4180,427,0,D,,Amended
1868383,1917388,13:37:42,JSMR,B,RG,4180,426,0,D,,Amended
1868383,1917508,13:37:43,JSMR,B,RG,4180,370,0,D,,Amended
1868383,1918039,13:37:47,JSMR,B,RG,4180,369,0,D,,Amended
1868383,1918521,13:37:50,JSMR,B,RG,4180,343,0,D,,Amended
1868383,1918780,13:37:52,JSMR,B,RG,4180,330,0,D,,Amended
1868383,1919032,13:37:54,JSMR,B,RG,4180,323,0,D,,Amended
1868383,1919281,13:37:56,JSMR,B,RG,4180,161,0,D,,Amended
1868383,1919550,13:37:58,JSMR,B,RG,4180,81,0,D,,Amended
1868383,1919810,13:38:00,JSMR,B,RG,4180,2,0,D,,Withdrawn
1883708,1883709,13:33:20,JSMR,B,RG,4180,13,0,D,,Withdrawn
1884877,1884878,13:33:31,JSMR,B,RG,4180,10,0,D,KK,Full Matched
1893135,1893136,13:34:40,JSMR,B,RG,4180,1,0,D,PD,Full Matched
1895306,1895307,13:34:58,JSMR,B,RG,4180,10,0,D,YP,Full Matched
1898544,1898545,13:35:22,JSMR,B,RG,4180,5,0,D,YU,Full Matched
1899553,1899554,13:35:29,JSMR,B,RG,4180,6,0,D,TP,Full Matched
1909197,1909198,13:36:42,JSMR,B,RG,4180,8,0,D,,Withdrawn
1919683,1919684,13:37:59,JSMR,B,RG,4180,289,0,D,,Amended
1919683,1933531,13:39:38,JSMR,B,RG,4180,264,0,D,,Amended
1919683,1933553,13:39:38,JSMR,B,RG,4180,258,0,D,,Amended
1919683,1936623,13:40:01,JSMR,B,RG,4180,257,0,D,,Amended
1919683,1950139,13:41:42,JSMR,B,RG,4180,252,0,D,,Withdrawn
1925558,1925559,13:38:42,JSMR,B,RG,4180,250,0,D,IT,Full Matched
1956835,1956836,13:42:35,JSMR,B,RG,4180,4,0,D,,Withdrawn
1963587,1963588,13:43:29,JSMR,B,RG,4180,3,0,D,YP,Full Matched
1966113,1966114,13:43:48,JSMR,B,RG,4180,5,0,D,YP,Full Matched
1981300,1981301,13:45:34,JSMR,B,RG,4180,1,0,D,,Withdrawn
1986092,1986093,13:46:07,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2009082,2009083,13:48:44,JSMR,B,RG,4180,8,0,D,,Withdrawn
2023659,2023660,13:50:32,JSMR,B,RG,4180,2,0,D,CC,Full Matched
2027014,2027015,13:50:56,JSMR,B,RG,4180,4,0,D,DR,Full Matched
2032461,2032462,13:51:35,JSMR,B,RG,4180,9,0,D,,Amended
2047267,2047268,13:53:23,JSMR,B,RG,4180,10,0,D,GR,Full Matched
2048999,2049000,13:53:35,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2058916,2058917,13:54:47,JSMR,B,RG,4180,1000,0,F,,Amended
2063562,2063563,13:55:20,JSMR,B,RG,4180,5,0,D,DR,Full Matched
2065782,2065783,13:55:37,JSMR,B,RG,4180,10,0,D,YP,Full Matched
2065812,2065813,13:55:37,JSMR,B,RG,4180,25,0,D,EP,Full Matched
2078923,2078924,13:57:25,JSMR,B,RG,4180,12,0,D,PD,Full Matched
2090675,2090676,13:58:56,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2101112,2101113,14:00:13,JSMR,B,RG,4180,2,0,D,,Withdrawn
2104283,2104284,14:00:35,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2111190,2111191,14:01:27,JSMR,B,RG,4180,2,0,D,PD,Full Matched
2112954,2112955,14:01:39,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2115466,2115467,14:01:58,JSMR,B,RG,4180,3,0,D,,Withdrawn
2130895,2130896,14:03:53,JSMR,B,RG,4180,1,0,D,DR,Full Matched
2141737,2141738,14:05:19,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2147184,2147185,14:06:03,JSMR,B,RG,4180,2,0,D,IU,Full Matched
2147513,2147514,14:06:05,JSMR,B,RG,4180,1,0,D,YU,Full Matched
2147701,2147702,14:06:07,JSMR,B,RG,4180,10,0,D,PD,Full Matched
2160228,2160229,14:07:54,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2161289,2161290,14:08:03,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2161619,2161620,14:08:07,JSMR,B,RG,4180,325,0,D,,Withdrawn
2164753,2164754,14:08:35,JSMR,B,RG,4180,23,0,D,CC,Full Matched
2170877,2170878,14:09:28,JSMR,B,RG,4180,5,0,D,YP,Full Matched
2181563,2181564,14:10:58,JSMR,B,RG,4180,1,0,D,,Withdrawn
2190617,2190618,14:12:17,JSMR,B,RG,4180,15,0,D,,Amended
2195817,2195818,14:13:02,JSMR,B,RG,4180,2,0,D,XC,Full Matched
2197202,2197203,14:13:13,JSMR,B,RG,4180,30,0,D,OD,Full Matched
2209278,2209279,14:15:02,JSMR,B,RG,4180,5,0,D,DX,Full Matched
2216917,2216918,14:16:09,JSMR,B,RG,4180,20,0,D,CC,Full Matched
2228440,2228441,14:17:51,JSMR,B,RG,4180,11,0,D,PD,Full Matched
2236176,2236177,14:19:02,JSMR,B,RG,4180,250,0,D,,Amended
2236176,2341704,14:33:18,JSMR,B,RG,4180,125,0,D,CC,Full Matched
2242523,2242524,14:20:00,JSMR,B,RG,4180,1,0,D,CC,Full Matched
2245408,2245409,14:20:26,JSMR,B,RG,4180,3,0,D,DR,Full Matched
2246641,2246642,14:20:37,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2250726,2250727,14:21:14,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2251644,2251645,14:21:22,JSMR,B,RG,4180,1,0,D,DR,Full Matched
2262262,2262263,14:22:48,JSMR,B,RG,4180,3,0,D,PD,Full Matched
2268468,2268469,14:23:37,JSMR,B,RG,4180,5,0,D,KK,Full Matched
2271167,2271168,14:23:59,JSMR,B,RG,4180,4,0,D,PD,Full Matched
2289937,2289938,14:26:39,JSMR,B,RG,4180,50,0,D,,Withdrawn
2294698,2294699,14:27:17,JSMR,B,RG,4180,50,0,D,OD,Full Matched
2296024,2296025,14:27:27,JSMR,B,RG,4180,8,0,D,PD,Full Matched
2300450,2300451,14:28:01,JSMR,B,RG,4180,100,0,D,YP,Full Matched
2302647,2302648,14:28:20,JSMR,B,RG,4180,1,0,D,XL,Full Matched
2303568,2303569,14:28:28,JSMR,B,RG,4180,3,0,D,PD,Full Matched
2305399,2305400,14:28:42,JSMR,B,RG,4180,2,0,D,CC,Full Matched
2306102,2306103,14:28:47,JSMR,B,RG,4180,5,0,D,DR,Full Matched
2308693,2308694,14:29:06,JSMR,B,RG,4180,9,0,D,SQ,Full Matched
2313610,2313611,14:29:44,JSMR,B,RG,4180,15,0,D,DH,Full Matched
2317340,2317341,14:30:13,JSMR,B,RG,4180,30,0,D,YP,Full Matched
2318902,2318903,14:30:25,JSMR,B,RG,4180,25,0,D,YP,Full Matched
2319892,2319893,14:30:32,JSMR,B,RG,4180,6,0,D,PD,Full Matched
2321582,2321583,14:30:46,JSMR,B,RG,4180,30,0,D,GR,Full Matched
2324369,2324370,14:31:07,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2326958,2326959,14:31:26,JSMR,B,RG,4180,100,0,D,CC,Full Matched
2328081,2328082,14:31:34,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2330181,2330182,14:31:50,JSMR,B,RG,4180,3,0,D,YU,Full Matched
2334490,2334491,14:32:22,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2340315,2340316,14:33:07,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2345898,2345899,14:33:52,JSMR,B,RG,4180,60,0,D,XC,Full Matched
2347637,2347638,14:34:05,JSMR,B,RG,4180,8,0,D,PD,Full Matched
2350733,2350734,14:34:30,JSMR,B,RG,4180,20,0,D,YP,Full Matched
2350800,2350801,14:34:30,JSMR,B,RG,4180,5,0,D,KK,Full Matched
2353436,2353437,14:34:50,JSMR,B,RG,4180,9,0,D,DR,Full Matched
2354312,2354313,14:34:56,JSMR,B,RG,4180,1,0,D,PD,Full Matched
2360269,2360270,14:35:41,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2361231,2361232,14:35:48,JSMR,B,RG,4180,1,0,D,DX,Full Matched
2363639,2363640,14:36:05,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2368423,2368424,14:36:46,JSMR,B,RG,4180,30,0,D,,Withdrawn
2368663,2368664,14:36:48,JSMR,B,RG,4180,9,0,D,PD,Full Matched
2369833,2369834,14:36:58,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2371212,2371213,14:37:07,JSMR,B,RG,4180,30,0,D,AI,Full Matched
2373349,2373350,14:37:23,JSMR,B,RG,4180,10,0,D,SQ,Full Matched
2379288,2379289,14:38:11,JSMR,B,RG,4180,8,0,D,PD,Full Matched
2395313,2395314,14:40:10,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2407338,2407339,14:41:31,JSMR,B,RG,4180,8,0,D,PD,Full Matched
2412952,2412953,14:42:11,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2413648,2413649,14:42:15,JSMR,B,RG,4180,48,0,D,CC,Full Matched
2414353,2414354,14:42:20,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2418239,2418240,14:42:47,JSMR,B,RG,4180,5000,0,F,LG,Full Matched
2418854,2418855,14:42:51,JSMR,B,RG,4180,5,0,D,YP,Full Matched
2419709,2419710,14:42:58,JSMR,B,RG,4180,3,0,D,PD,Full Matched
2423359,2423360,14:43:24,JSMR,B,RG,4180,150,0,D,XC,Full Matched
2425891,2425892,14:43:42,JSMR,B,RG,4180,1,0,D,AI,Full Matched
2428960,2428961,14:44:03,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2431519,2431520,14:44:22,JSMR,B,RG,4180,20,0,D,CC,Full Matched
2438137,2438138,14:45:07,JSMR,B,RG,4180,2,0,D,PD,Full Matched
2442135,2442136,14:45:35,JSMR,B,RG,4180,54,0,D,NI,Full Matched
2446646,2446647,14:46:02,JSMR,B,RG,4180,2,0,D,NI,Full Matched
2452046,2452047,14:46:35,JSMR,B,RG,4180,100,0,D,LS,Full Matched
2457330,2457331,14:47:07,JSMR,B,RG,4180,6,0,D,PD,Full Matched
2472940,2472941,14:48:23,JSMR,B,RG,4180,18,0,D,XL,Full Matched
2498311,2498312,14:50:26,JSMR,B,RG,4180,5,0,D,PD,Full Matched
2509963,2509964,14:52:15,JSMR,B,RG,4180,75,0,D,PC,Full Matched
2520124,2520125,14:54:23,JSMR,B,RG,4180,5,0,D,CC,Full Matched
2524295,2524296,14:55:28,JSMR,B,RG,4180,15412,0,F,KZ,Full Matched
2539816,2539817,14:59:35,JSMR,B,RG,4180,30,0,D,NI,Full Matched
2540851,2540852,14:59:48,JSMR,B,RG,4180,2,0,D,YP,Full Matched
2542750,2542751,15:05:00,JSMR,B,RG,4180,1,0,D,GR,Full Matched
2543603,2543604,15:05:00,JSMR,B,RG,4180,10,0,D,EP,Full Matched
2544144,2544145,15:05:01,JSMR,B,RG,4180,10,0,D,RO,Full Matched
2547283,2547284,15:05:02,JSMR,B,RG,4180,1,0,D,XC,Full Matched
2547885,2547886,15:05:03,JSMR,B,RG,4180,2,0,D,YP,Full Matched
2548259,2548260,15:05:04,JSMR,B,RG,4180,1,0,D,YP,Full Matched
2549521,2549522,15:05:43,JSMR,B,RG,4180,29,0,D,,Withdrawn
2552379,2552380,15:07:09,JSMR,B,RG,4180,2,0,D,YP,Full Matched
2553144,2553145,15:07:35,JSMR,B,RG,4180,20,0,D,GR,Full Matched
2554577,2554578,15:08:28,JSMR,B,RG,4180,5,0,D,AZ,Full Matched
2554808,2554809,15:08:39,JSMR,B,RG,4180,2,0,D,OD,Full Matched
2554899,2554900,15:08:44,JSMR,B,RG,4180,1,0,D,DH,Full Matched
2558791,2558792,15:10:27,JSMR,B,RG,4180,100,0,D,KI,Full Matched
2559035,2559036,15:10:40,JSMR,B,RG,4180,29,0,D,,Withdrawn
2559304,2559305,15:10:53,JSMR,B,RG,4180,10,0,D,ZP,Full Matched
2559649,2559650,15:11:13,JSMR,B,RG,4180,3,0,D,YP,Full Matched
2559913,2559914,15:11:28,JSMR,B,RG,4180,5,0,D,DR,Full Matched
2562122,2562123,15:12:29,JSMR,B,RG,4180,10,0,D,EP,Full Matched
2562778,2562779,15:13:11,JSMR,B,RG,4180,200,0,D,YP,Full Matched
196,197,8:45:00,JSMR,B,RG,4190,26,0,D,MG,Full Matched
6075,6076,8:45:00,JSMR,B,RG,4190,18,0,D,XC,Full Matched
17597,17598,8:45:01,JSMR,B,RG,4190,1,0,D,XC,Full Matched
20460,20461,8:45:01,JSMR,B,RG,4190,2,0,D,AZ,Full Matched
22575,22576,8:45:01,JSMR,B,RG,4190,1,0,D,PD,Full Matched
28458,28459,8:45:01,JSMR,B,RG,4190,20,0,D,LG,Full Matched
35470,35471,8:45:02,JSMR,B,RG,4190,6,0,D,KK,Full Matched
44573,44574,8:45:03,JSMR,B,RG,4190,2,0,D,,Withdrawn
53847,53848,8:45:06,JSMR,B,RG,4190,10,0,D,CC,Full Matched
58476,58477,8:45:11,JSMR,B,RG,4190,1,0,D,YP,Full Matched
268231,268232,9:00:15,JSMR,B,RG,4190,177,0,F,AK,Full Matched
282023,282024,9:00:21,JSMR,B,RG,4190,72,0,F,,Withdrawn
293371,293372,9:00:28,JSMR,B,RG,4190,5,0,D,NI,Full Matched
330652,330653,9:01:08,JSMR,B,RG,4190,20,0,D,,Withdrawn
335925,335926,9:01:14,JSMR,B,RG,4190,10,0,D,,Withdrawn
347456,347457,9:01:37,JSMR,B,RG,4190,30,0,D,,Withdrawn
378501,378502,9:02:52,JSMR,B,RG,4190,100,0,D,,Amended
415201,415202,9:04:21,JSMR,B,RG,4190,25,0,F,,Withdrawn
421475,421476,9:04:37,JSMR,B,RG,4190,10,0,D,SQ,Full Matched
458637,458638,9:06:06,JSMR,B,RG,4190,44,0,F,KZ,Full Matched
462962,462963,9:06:17,JSMR,B,RG,4190,25,0,D,PD,Full Matched
466940,466941,9:06:28,JSMR,B,RG,4190,9,0,D,BB,Full Matched
479416,479417,9:06:59,JSMR,B,RG,4190,1,0,D,,Withdrawn
539383,539384,9:09:42,JSMR,B,RG,4190,23,0,D,YP,Full Matched
584762,584763,9:11:50,JSMR,B,RG,4190,2,0,D,XC,Full Matched
608361,608362,9:13:02,JSMR,B,RG,4190,108,0,F,AK,Full Matched
608668,608669,9:13:03,JSMR,B,RG,4190,44,0,F,KZ,Full Matched
633627,633628,9:14:29,JSMR,B,RG,4190,1,0,D,DX,Full Matched
688935,688936,9:17:34,JSMR,B,RG,4190,150,0,D,IT,Full Matched
769560,769561,9:22:31,JSMR,B,RG,4190,1,0,D,KK,Full Matched
774145,774146,9:22:49,JSMR,B,RG,4190,5,0,D,PD,Full Matched
820229,820230,9:26:00,JSMR,B,RG,4190,1,0,F,,Withdrawn
828665,828666,9:26:36,JSMR,B,RG,4190,10,0,D,KK,Full Matched
829319,829320,9:26:39,JSMR,B,RG,4190,1,0,D,PD,Full Matched
912782,912783,9:32:57,JSMR,B,RG,4190,71,0,D,,Amended
912782,923117,9:33:51,JSMR,B,RG,4190,69,0,D,,Amended
912782,956522,9:36:37,JSMR,B,RG,4190,33,0,D,,Amended
912782,998054,9:40:02,JSMR,B,RG,4190,26,0,D,BB,Full Matched
922465,922466,9:33:47,JSMR,B,RG,4190,1,0,D,XC,Full Matched
933647,933648,9:34:44,JSMR,B,RG,4190,1,0,D,PD,Full Matched
955135,955136,9:36:31,JSMR,B,RG,4190,27,0,F,KZ,Full Matched
955347,955348,9:36:32,JSMR,B,RG,4190,148,0,F,KZ,Full Matched
958513,958514,9:36:47,JSMR,B,RG,4190,11,0,D,EP,Full Matched
964482,964483,9:37:15,JSMR,B,RG,4190,100,0,D,YP,Full Matched
965988,965989,9:37:22,JSMR,B,RG,4190,5,0,D,,Amended
983465,983466,9:38:48,JSMR,B,RG,4190,5,0,D,NI,Full Matched
1011390,1011391,9:41:07,JSMR,B,RG,4190,5,0,D,DR,Full Matched
1014820,1014821,9:41:24,JSMR,B,RG,4190,76,0,F,KZ,Full Matched
1026580,1026581,9:42:22,JSMR,B,RG,4190,50,0,D,CC,Full Matched
1026976,1026977,9:42:24,JSMR,B,RG,4190,25,0,F,KZ,Full Matched
1051921,1051922,9:44:33,JSMR,B,RG,4190,3,0,D,XC,Full Matched
1137440,1137441,9:52:25,JSMR,B,RG,4190,1,0,D,PD,Full Matched
1137537,1137538,9:52:25,JSMR,B,RG,4190,77,0,F,KZ,Full Matched
1138547,1138548,9:52:31,JSMR,B,RG,4190,19,0,D,BB,Full Matched
1144463,1144464,9:53:05,JSMR,B,RG,4190,73,0,D,CC,Full Matched
1152133,1152134,9:53:51,JSMR,B,RG,4190,1,0,D,PD,Full Matched
1178003,1178004,9:56:34,JSMR,B,RG,4190,73,0,F,KZ,Full Matched
1193272,1193273,9:58:19,JSMR,B,RG,4190,4,0,D,PD,Full Matched
1263559,1263560,10:06:32,JSMR,B,RG,4190,2,0,D,PD,Full Matched
1303059,1303060,10:11:55,JSMR,B,RG,4190,232,0,F,KZ,Full Matched
1316215,1316216,10:13:42,JSMR,B,RG,4190,2,0,D,CC,Full Matched
1346081,1346082,10:17:50,JSMR,B,RG,4190,1,0,D,PD,Full Matched
1350059,1350060,10:18:25,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1398684,1398685,10:25:16,JSMR,B,RG,4190,2500,0,F,LG,Full Matched
1398799,1398800,10:25:18,JSMR,B,RG,4190,268,0,F,KZ,Full Matched
1398808,1398809,10:25:18,JSMR,B,RG,4190,163,0,D,BB,Full Matched
1398818,1398819,10:25:18,JSMR,B,RG,4190,72,0,F,AK,Full Matched
1417241,1417242,10:27:48,JSMR,B,RG,4190,291,0,F,KZ,Full Matched
1417383,1417384,10:27:49,JSMR,B,RG,4190,684,0,F,KZ,Full Matched
1417805,1417806,10:27:52,JSMR,B,RG,4190,74,0,D,BB,Full Matched
1421184,1421185,10:28:19,JSMR,B,RG,4190,100,0,D,PD,Full Matched
1423247,1423248,10:28:36,JSMR,B,RG,4190,1,0,D,PD,Full Matched
1433866,1433867,10:30:03,JSMR,B,RG,4190,2,0,D,YP,Full Matched
1439163,1439164,10:30:47,JSMR,B,RG,4190,132,0,F,KZ,Full Matched
1439286,1439287,10:30:48,JSMR,B,RG,4190,111,0,F,KZ,Full Matched
1439420,1439421,10:30:49,JSMR,B,RG,4190,57,0,F,KZ,Full Matched
1441323,1441324,10:31:03,JSMR,B,RG,4190,8,0,F,KZ,Full Matched
1443291,1443292,10:31:18,JSMR,B,RG,4190,4,0,D,PD,Full Matched
1443446,1443447,10:31:19,JSMR,B,RG,4190,2,0,F,KZ,Full Matched
1447643,1447644,10:31:52,JSMR,B,RG,4190,2500,0,F,LG,Full Matched
1447753,1447754,10:31:52,JSMR,B,RG,4190,378,0,F,KZ,Full Matched
1493641,1493642,10:37:35,JSMR,B,RG,4190,1,0,D,XC,Full Matched
1495104,1495105,10:37:47,JSMR,B,RG,4190,10,0,D,CC,Full Matched
1498129,1498130,10:38:11,JSMR,B,RG,4190,2,0,D,,Amended
1500712,1500713,10:38:31,JSMR,B,RG,4190,3,0,F,YP,Full Matched
1517825,1517826,10:40:48,JSMR,B,RG,4190,323,0,F,KZ,Full Matched
1517996,1517997,10:40:49,JSMR,B,RG,4190,71,0,F,AK,Full Matched
1534155,1534156,10:42:26,JSMR,B,RG,4190,325,0,D,CC,Full Matched
1538399,1538400,10:43:00,JSMR,B,RG,4190,239,0,F,KZ,Full Matched
1562617,1562618,10:46:19,JSMR,B,RG,4190,149,0,F,KZ,Full Matched
1562669,1562670,10:46:19,JSMR,B,RG,4190,272,0,F,KZ,Full Matched
1562819,1562820,10:46:21,JSMR,B,RG,4190,73,0,F,KZ,Full Matched
1563496,1563497,10:46:27,JSMR,B,RG,4190,1,0,F,KZ,Full Matched
1579805,1579806,10:48:36,JSMR,B,RG,4190,2,0,D,YP,Full Matched
1591615,1591616,10:50:18,JSMR,B,RG,4190,2500,0,F,LG,Full Matched
1591643,1591644,10:50:18,JSMR,B,RG,4190,781,0,F,KZ,Full Matched
1592303,1592304,10:50:24,JSMR,B,RG,4190,161,0,D,DR,Full Matched
1593173,1593174,10:50:31,JSMR,B,RG,4190,1,0,D,BB,Full Matched
1605606,1605607,10:52:27,JSMR,B,RG,4190,4,0,D,PD,Full Matched
1640079,1640080,10:57:45,JSMR,B,RG,4190,225,0,D,YP,Full Matched
1646373,1646374,10:58:53,JSMR,B,RG,4190,25,0,D,NI,Full Matched
1647877,1647878,10:59:10,JSMR,B,RG,4190,227,0,F,KZ,Full Matched
1659498,1659499,11:01:16,JSMR,B,RG,4190,61,0,D,,Amended
1659498,1685969,11:05:58,JSMR,B,RG,4190,45,0,D,BB,Full Matched
