Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1692166,1692167,11:10:18,JSMR,B,RG,3980,14,0,D,--,Amended
1707037,1707038,11:12:49,JSMR,B,RG,3980,1,0,D,--,Full Matched
1720941,1720942,11:15:08,JSMR,B,RG,3980,2,0,D,--,Withdrawn
1743666,1743667,11:18:49,JSMR,B,RG,3980,1,0,D,--,Full Matched
1754100,1754101,11:20:28,JSMR,B,RG,3980,2,0,D,--,Full Matched
1790580,1790581,11:26:10,JSMR,B,RG,3980,2,0,D,--,Full Matched
1791653,1791654,11:26:21,JSMR,B,RG,3980,5,0,D,--,Amended
1797613,1797614,11:27:24,JSMR,B,RG,3980,1,0,D,--,Full Matched
1800559,1800560,11:27:51,JSMR,B,RG,3980,3,0,D,--,Amended
1800695,1800696,11:27:52,JSMR,B,RG,3980,1,0,F,--,Amended
1801011,1801012,11:27:56,JSMR,B,RG,3980,1,0,D,--,Full Matched
1807908,1807909,11:29:01,JSMR,B,RG,3980,2,0,D,--,Amended
1809569,1809570,11:29:16,JSMR,B,RG,3980,1,0,D,--,Amended
1811858,1811859,11:29:36,JSMR,B,RG,3980,1,0,D,--,Amended
1812350,1812351,11:29:39,JSMR,B,RG,3980,50,0,D,--,Full Matched
1817411,1817412,13:30:01,JSMR,B,RG,3980,10,0,D,--,Withdrawn
1821222,1821223,13:30:01,JSMR,B,RG,3980,2,0,D,--,Full Matched
1823162,1823163,13:30:01,JSMR,B,RG,3980,2,0,D,--,Withdrawn
1823638,1823639,13:30:01,JSMR,B,RG,3980,2,0,D,--,Full Matched
1827444,1827445,13:30:02,JSMR,B,RG,3980,23,0,D,--,Full Matched
1829403,1829404,13:30:02,JSMR,B,RG,3980,1,0,D,--,Full Matched
1836489,1836490,13:30:03,JSMR,B,RG,3980,2,0,D,--,Full Matched
1839004,1839005,13:30:03,JSMR,B,RG,3980,1,0,D,--,Full Matched
1840515,1840516,13:30:03,JSMR,B,RG,3980,3,0,D,--,Full Matched
1847065,1847066,13:30:04,JSMR,B,RG,3980,25,0,D,--,Full Matched
1852812,1852813,13:30:05,JSMR,B,RG,3980,2,0,D,--,Full Matched
1854215,1854216,13:30:05,JSMR,B,RG,3980,2,0,F,--,Full Matched
1860111,1860112,13:30:07,JSMR,B,RG,3980,100,0,D,--,Full Matched
1862454,1862455,13:30:07,JSMR,B,RG,3980,15,0,D,--,Full Matched
1866243,1866244,13:30:09,JSMR,B,RG,3980,3,0,D,--,Full Matched
1873404,1873405,13:30:19,JSMR,B,RG,3980,20,0,D,--,Full Matched
1875196,1875197,13:30:35,JSMR,B,RG,3980,1,0,F,--,Full Matched
1883540,1883541,13:31:55,JSMR,B,RG,3980,1,0,D,--,Full Matched
1888089,1888090,13:32:35,JSMR,B,RG,3980,1,0,F,--,Full Matched
1889058,1889059,13:32:44,JSMR,B,RG,3980,255,0,D,--,Full Matched
1893228,1893229,13:33:19,JSMR,B,RG,3980,18,0,D,--,Amended
1895015,1895016,13:33:35,JSMR,B,RG,3980,1,0,F,--,Full Matched
1896581,1896582,13:33:50,JSMR,B,RG,3980,1,0,F,--,Full Matched
1908981,1908982,13:35:33,JSMR,B,RG,3980,2,0,D,--,Withdrawn
1912890,1912891,13:36:05,JSMR,B,RG,3980,3,0,D,--,Full Matched
1926509,1926510,13:38:00,JSMR,B,RG,3980,25,0,D,--,Full Matched
1935085,1935086,13:39:10,JSMR,B,RG,3980,1,0,D,--,Full Matched
1951819,1951820,13:41:13,JSMR,B,RG,3980,127,0,D,--,Full Matched
1951829,1951830,13:41:13,JSMR,B,RG,3980,72,0,D,--,Full Matched
1960845,1960846,13:42:18,JSMR,B,RG,3980,19,0,D,--,Full Matched
1971129,1971130,13:43:33,JSMR,B,RG,3980,3,0,D,--,Full Matched
1993493,1993494,13:46:05,JSMR,B,RG,3980,15,0,D,--,Full Matched
1994065,1994066,13:46:09,JSMR,B,RG,3980,10,0,D,--,Full Matched
1999814,1999815,13:46:46,JSMR,B,RG,3980,20,0,D,--,Full Matched
2011415,2011416,13:48:01,JSMR,B,RG,3980,99,0,D,--,Full Matched
2017220,2017221,13:48:40,JSMR,B,RG,3980,10,0,D,--,Full Matched
2031850,2031851,13:50:20,JSMR,B,RG,3980,28,0,D,--,Amended
2033928,2033929,13:50:34,JSMR,B,RG,3980,1,0,F,--,Full Matched
2033929,2033930,13:50:34,JSMR,B,RG,3980,2,0,F,--,Full Matched
2037334,2037335,13:50:59,JSMR,B,RG,3980,3,0,D,--,Withdrawn
2043937,2043938,13:51:43,JSMR,B,RG,3980,20,0,D,--,Full Matched
2054159,2054160,13:52:53,JSMR,B,RG,3980,20,0,D,--,Full Matched
2060861,2060862,13:53:40,JSMR,B,RG,3980,50,0,D,--,Full Matched
2069506,2069507,13:54:48,JSMR,B,RG,3980,1,0,D,--,Full Matched
2078429,2078430,13:55:59,JSMR,B,RG,3980,5,0,D,--,Full Matched
2094360,2094361,13:58:04,JSMR,B,RG,3980,18,0,D,--,Full Matched
2099309,2099310,13:58:40,JSMR,B,RG,3980,1,0,D,--,Full Matched
2110907,2110908,14:00:00,JSMR,B,RG,3980,1,0,F,--,Amended
2112193,2112194,14:00:08,JSMR,B,RG,3980,31,0,D,--,Full Matched
2112196,2112197,14:00:08,JSMR,B,RG,3980,18,0,D,--,Full Matched
2126716,2126717,14:02:00,JSMR,B,RG,3980,1,0,D,--,Full Matched
2128270,2128271,14:02:14,JSMR,B,RG,3980,2,0,D,--,Amended
2131490,2131491,14:02:40,JSMR,B,RG,3980,53,0,D,--,Full Matched
2133267,2133268,14:02:56,JSMR,B,RG,3980,2,0,F,--,Full Matched
2133272,2133273,14:02:56,JSMR,B,RG,3980,5,0,F,--,Full Matched
2133356,2133357,14:02:56,JSMR,B,RG,3980,28,0,D,--,Full Matched
2144781,2144782,14:04:30,JSMR,B,RG,3980,10,0,D,--,Full Matched
2145354,2145355,14:04:35,JSMR,B,RG,3980,1,0,D,--,Full Matched
2149351,2149352,14:05:06,JSMR,B,RG,3980,1,0,D,--,Full Matched
2151409,2151410,14:05:23,JSMR,B,RG,3980,1,0,D,--,Full Matched
2153963,2153964,14:05:44,JSMR,B,RG,3980,33,0,D,--,Full Matched
2158325,2158326,14:06:14,JSMR,B,RG,3980,26,0,D,--,Full Matched
2163310,2163311,14:06:48,JSMR,B,RG,3980,19,0,D,--,Full Matched
2163315,2163316,14:06:48,JSMR,B,RG,3980,10,0,D,--,Full Matched
2171872,2171873,14:07:51,JSMR,B,RG,3980,1,0,D,--,Full Matched
2181357,2181358,14:09:05,JSMR,B,RG,3980,1,0,D,--,Full Matched
2183068,2183069,14:09:19,JSMR,B,RG,3980,19,0,D,--,Full Matched
2184443,2184444,14:09:30,JSMR,B,RG,3980,12,0,D,--,Full Matched
2187430,2187431,14:09:53,JSMR,B,RG,3980,19,0,D,--,Full Matched
2187440,2187441,14:09:53,JSMR,B,RG,3980,10,0,D,--,Full Matched
2189853,2189854,14:10:12,JSMR,B,RG,3980,5,0,D,--,Full Matched
2201531,2201532,14:11:42,JSMR,B,RG,3980,1,0,D,--,Full Matched
2205540,2205541,14:12:13,JSMR,B,RG,3980,5,0,D,--,Full Matched
2214075,2214076,14:13:20,JSMR,B,RG,3980,10,0,D,--,Full Matched
2214631,2214632,14:13:25,JSMR,B,RG,3980,2,0,D,--,Full Matched
2218666,2218667,14:13:58,JSMR,B,RG,3980,20,0,D,--,Full Matched
2222946,2222947,14:14:30,JSMR,B,RG,3980,1,0,F,--,Full Matched
2224984,2224985,14:14:45,JSMR,B,RG,3980,2,0,D,--,Full Matched
2229768,2229769,14:15:20,JSMR,B,RG,3980,3,0,F,--,Full Matched
2243217,2243218,14:17:00,JSMR,B,RG,3980,1,0,F,--,Full Matched
2243621,2243622,14:17:03,JSMR,B,RG,3980,2,0,D,--,Full Matched
2243894,2243895,14:17:05,JSMR,B,RG,3980,5,0,D,--,Full Matched
2248091,2248092,14:17:35,JSMR,B,RG,3980,4,0,D,--,Full Matched
2253766,2253767,14:18:16,JSMR,B,RG,3980,2,0,D,--,Full Matched
2258633,2258634,14:18:50,JSMR,B,RG,3980,2,0,F,--,Full Matched
2278069,2278070,14:21:17,JSMR,B,RG,3980,445,0,D,--,Full Matched
2278071,2278072,14:21:17,JSMR,B,RG,3980,254,0,D,--,Withdrawn Match
2279712,2279713,14:21:30,JSMR,B,RG,3980,16,0,D,--,Full Matched
2279713,2279714,14:21:30,JSMR,B,RG,3980,18,0,D,--,Full Matched
2286013,2286014,14:22:24,JSMR,B,RG,3980,5,0,D,--,Full Matched
2290890,2290891,14:23:02,JSMR,B,RG,3980,2,0,D,--,Full Matched
2295130,2295131,14:23:36,JSMR,B,RG,3980,10,0,D,--,Full Matched
2296015,2296016,14:23:43,JSMR,B,RG,3980,1,0,D,--,Full Matched
2300106,2300107,14:24:15,JSMR,B,RG,3980,5,0,D,--,Full Matched
2301412,2301413,14:24:25,JSMR,B,RG,3980,5,0,D,--,Full Matched
2302919,2302920,14:24:38,JSMR,B,RG,3980,5,0,D,--,Full Matched
2303466,2303467,14:24:41,JSMR,B,RG,3980,1,0,F,--,Full Matched
2305094,2305095,14:24:55,JSMR,B,RG,3980,5,0,D,--,Full Matched
2306880,2306881,14:25:10,JSMR,B,RG,3980,5,0,D,--,Full Matched
2309630,2309631,14:25:33,JSMR,B,RG,3980,20,0,D,--,Full Matched
2311161,2311162,14:25:45,JSMR,B,RG,3980,10,0,D,--,Full Matched
2312768,2312769,14:25:59,JSMR,B,RG,3980,1,0,D,--,Full Matched
2319723,2319724,14:26:54,JSMR,B,RG,3980,126,0,D,--,Full Matched
2319734,2319735,14:26:54,JSMR,B,RG,3980,73,0,D,--,Full Matched
2322741,2322742,14:27:18,JSMR,B,RG,3980,4,0,D,--,Full Matched
2324889,2324890,14:27:33,JSMR,B,RG,3980,63,0,D,--,Full Matched
2324901,2324902,14:27:33,JSMR,B,RG,3980,36,0,D,--,Full Matched
2325037,2325038,14:27:34,JSMR,B,RG,3980,30,0,D,--,Full Matched
2325990,2325991,14:27:41,JSMR,B,RG,3980,25,0,D,--,Full Matched
2326536,2326537,14:27:45,JSMR,B,RG,3980,64,0,D,--,Full Matched
2327099,2327100,14:27:49,JSMR,B,RG,3980,17,0,D,--,Amended
2328616,2328617,14:28:00,JSMR,B,RG,3980,1,0,F,--,Full Matched
2328633,2328634,14:28:00,JSMR,B,RG,3980,2,0,F,--,Full Matched
2332655,2332656,14:28:29,JSMR,B,RG,3980,1,0,D,--,Full Matched
2344818,2344819,14:30:05,JSMR,B,RG,3980,20,0,D,--,Full Matched
2351527,2351528,14:31:03,JSMR,B,RG,3980,63,0,D,--,Full Matched
2351536,2351537,14:31:03,JSMR,B,RG,3980,36,0,D,--,Full Matched
2357970,2357971,14:31:58,JSMR,B,RG,3980,10,0,D,--,Amended
2358405,2358406,14:32:01,JSMR,B,RG,3980,18,0,D,--,Full Matched
2365122,2365123,14:32:54,JSMR,B,RG,3980,4,0,D,--,Full Matched
2372452,2372453,14:33:56,JSMR,B,RG,3980,50,0,D,--,Full Matched
2372819,2372820,14:33:59,JSMR,B,RG,3980,6,0,D,--,Withdrawn
2377244,2377245,14:34:36,JSMR,B,RG,3980,1,0,F,--,Amended
2377556,2377557,14:34:39,JSMR,B,RG,3980,1,0,D,--,Full Matched
2388306,2388307,14:36:05,JSMR,B,RG,3980,1,0,F,--,Full Matched
2388307,2388308,14:36:05,JSMR,B,RG,3980,4,0,F,--,Full Matched
2388408,2388409,14:36:06,JSMR,B,RG,3980,20,0,D,--,Full Matched
2400504,2400505,14:37:44,JSMR,B,RG,3980,63,0,D,--,Full Matched
2400513,2400514,14:37:44,JSMR,B,RG,3980,36,0,D,--,Full Matched
2400951,2400952,14:37:47,JSMR,B,RG,3980,1,0,D,--,Full Matched
2408798,2408799,14:38:51,JSMR,B,RG,3980,11,0,D,--,Full Matched
2417356,2417357,14:39:59,JSMR,B,RG,3980,10,0,D,--,Full Matched
2421716,2421717,14:40:32,JSMR,B,RG,3980,63,0,D,--,Full Matched
2421721,2421722,14:40:32,JSMR,B,RG,3980,36,0,D,--,Full Matched
2430718,2430719,14:41:39,JSMR,B,RG,3980,12,0,D,--,Full Matched
2445582,2445583,14:43:22,JSMR,B,RG,3980,31,0,D,--,Full Matched
2445587,2445588,14:43:22,JSMR,B,RG,3980,18,0,D,--,Full Matched
2454123,2454124,14:44:24,JSMR,B,RG,3980,11,0,D,--,Amended
2455564,2455565,14:44:35,JSMR,B,RG,3980,4,0,D,--,Full Matched
2458308,2458309,14:44:54,JSMR,B,RG,3980,63,0,D,--,Full Matched
2458315,2458316,14:44:54,JSMR,B,RG,3980,36,0,D,--,Full Matched
2460701,2460702,14:45:10,JSMR,B,RG,3980,4,0,D,--,Amended
2460701,2497228,14:48:45,JSMR,B,RG,3980,1,0,D,--,Amended
2467534,2467535,14:45:57,JSMR,B,RG,3980,31,0,D,--,Full Matched
2467543,2467544,14:45:57,JSMR,B,RG,3980,18,0,D,--,Full Matched
2472113,2472114,14:46:27,JSMR,B,RG,3980,5,0,D,--,Full Matched
2476699,2476700,14:46:56,JSMR,B,RG,3980,11,0,D,--,Amended
2477799,2477800,14:47:03,JSMR,B,RG,3980,10,0,D,--,Full Matched
2484789,2484790,14:47:46,JSMR,B,RG,3980,1,0,D,--,Amended
2488523,2488524,14:48:00,JSMR,B,RG,3980,1,0,D,--,Withdrawn
2488576,2488577,14:48:00,JSMR,B,RG,3980,1,0,D,--,Withdrawn
2503329,2503330,14:49:14,JSMR,B,RG,3980,2,0,D,--,Full Matched
2506193,2506194,14:49:26,JSMR,B,RG,3980,1,0,D,--,Full Matched
2507267,2507268,14:49:30,JSMR,B,RG,3980,31,0,D,--,Full Matched
2507289,2507290,14:49:30,JSMR,B,RG,3980,18,0,D,--,Full Matched
2511082,2511083,14:49:47,JSMR,B,RG,3980,1,0,D,--,Full Matched
2516511,2516512,14:50:12,JSMR,B,RG,3980,10,0,D,--,Full Matched
2531009,2531010,14:52:12,JSMR,B,RG,3980,12,0,D,--,Full Matched
2532335,2532336,14:52:24,JSMR,B,RG,3980,1,0,D,--,Full Matched
2533350,2533351,14:52:35,JSMR,B,RG,3980,25,0,D,--,Full Matched
2534502,2534503,14:52:46,JSMR,B,RG,3980,1,0,D,--,Full Matched
2536408,2536409,14:53:09,JSMR,B,RG,3980,40,0,D,--,Full Matched
2541358,2541359,14:54:05,JSMR,B,RG,3980,63,0,D,--,Full Matched
2541363,2541364,14:54:05,JSMR,B,RG,3980,36,0,D,--,Full Matched
2545550,2545551,14:55:01,JSMR,B,RG,3980,1,0,D,--,Full Matched
2557240,2557241,14:57:46,JSMR,B,RG,3980,20,0,D,--,Full Matched
226798,226799,9:00:10,JSMR,B,RG,3990,1,0,D,--,Full Matched
274435,274436,9:00:30,JSMR,B,RG,3990,74,0,D,--,Full Matched
315082,315083,9:01:19,JSMR,B,RG,3990,1,0,D,--,Full Matched
315387,315388,9:01:20,JSMR,B,RG,3990,1,0,D,--,Full Matched
323524,323525,9:01:40,JSMR,B,RG,3990,5,0,D,--,Withdrawn Match
331803,331804,9:01:59,JSMR,B,RG,3990,10,0,D,--,Full Matched
331921,331922,9:02:00,JSMR,B,RG,3990,1,0,F,--,Amended
334068,334069,9:02:05,JSMR,B,RG,3990,100,0,D,--,Full Matched
340562,340563,9:02:20,JSMR,B,RG,3990,1,0,F,--,Amended
467317,467318,9:07:33,JSMR,B,RG,3990,1,0,D,--,Full Matched
538884,538885,9:10:50,JSMR,B,RG,3990,95,0,D,--,Full Matched
538903,538904,9:10:50,JSMR,B,RG,3990,54,0,D,--,Full Matched
569139,569140,9:12:22,JSMR,B,RG,3990,1,0,D,--,Full Matched
593910,593911,9:13:39,JSMR,B,RG,3990,1,0,D,--,Full Matched
640885,640886,9:16:14,JSMR,B,RG,3990,25,0,D,--,Withdrawn
684801,684802,9:18:49,JSMR,B,RG,3990,1,0,D,--,Full Matched
730690,730691,9:21:34,JSMR,B,RG,3990,5,0,D,--,Amended
783782,783783,9:25:06,JSMR,B,RG,3990,2,0,D,--,Full Matched
851653,851654,9:30:06,JSMR,B,RG,3990,2,0,D,--,Full Matched
866688,866689,9:31:10,JSMR,B,RG,3990,5,0,D,--,Full Matched
871694,871695,9:31:32,JSMR,B,RG,3990,5,0,D,--,Full Matched
873528,873529,9:31:39,JSMR,B,RG,3990,1,0,D,--,Amended
912769,912770,9:34:37,JSMR,B,RG,3990,1,0,F,--,Amended
950741,950742,9:37:37,JSMR,B,RG,3990,1,0,F,--,Amended
1063359,1063360,9:48:34,JSMR,B,RG,3990,1,0,D,--,Full Matched
1130088,1130089,9:55:24,JSMR,B,RG,3990,10,0,D,--,Full Matched
1158752,1158753,9:58:06,JSMR,B,RG,3990,1,0,F,--,Full Matched
1188050,1188051,10:00:52,JSMR,B,RG,3990,1,0,F,--,Amended
1202122,1202123,10:02:20,JSMR,B,RG,3990,1,0,F,--,Amended
1217055,1217056,10:03:57,JSMR,B,RG,3990,1,0,F,--,Amended
1221664,1221665,10:04:26,JSMR,B,RG,3990,5,0,D,--,Full Matched
1235888,1235889,10:05:52,JSMR,B,RG,3990,5,0,D,--,Full Matched
1264191,1264192,10:09:07,JSMR,B,RG,3990,1,0,F,--,Full Matched
1276388,1276389,10:10:35,JSMR,B,RG,3990,2,0,D,--,Full Matched
1297963,1297964,10:13:21,JSMR,B,RG,3990,3,0,D,--,Withdrawn
1300920,1300921,10:13:43,JSMR,B,RG,3990,20,0,D,--,Amended
1315422,1315423,10:15:22,JSMR,B,RG,3990,1,0,D,--,Withdrawn
1315568,1315569,10:15:23,JSMR,B,RG,3990,2,0,D,--,Full Matched
1322959,1322960,10:16:13,JSMR,B,RG,3990,63,0,D,--,Full Matched
1322966,1322967,10:16:13,JSMR,B,RG,3990,36,0,D,--,Full Matched
1328043,1328044,10:16:51,JSMR,B,RG,3990,20,0,D,--,Amended
1332033,1332034,10:17:20,JSMR,B,RG,3990,1,0,D,--,Full Matched
1341940,1341941,10:18:32,JSMR,B,RG,3990,25,0,D,--,Full Matched
1342829,1342830,10:18:40,JSMR,B,RG,3990,133,0,D,--,Amended
1353767,1353768,10:20:00,JSMR,B,RG,3990,1,0,F,--,Full Matched
1357029,1357030,10:20:25,JSMR,B,RG,3990,100,0,D,--,Full Matched
1367912,1367913,10:21:49,JSMR,B,RG,3990,3,0,D,--,Withdrawn
1372432,1372433,10:22:24,JSMR,B,RG,3990,4,0,D,--,Full Matched
1373691,1373692,10:22:34,JSMR,B,RG,3990,18,0,D,--,Amended
1381388,1381389,10:23:37,JSMR,B,RG,3990,63,0,D,--,Full Matched
1381393,1381394,10:23:38,JSMR,B,RG,3990,36,0,D,--,Full Matched
1409100,1409101,10:27:22,JSMR,B,RG,3990,1,0,D,--,Full Matched
1410911,1410912,10:27:36,JSMR,B,RG,3990,21,0,D,--,Full Matched
1417717,1417718,10:28:27,JSMR,B,RG,3990,2,0,D,--,Full Matched
1422308,1422309,10:29:03,JSMR,B,RG,3990,3,0,D,--,Full Matched
1424472,1424473,10:29:21,JSMR,B,RG,3990,50,0,D,--,Full Matched
1429034,1429035,10:30:00,JSMR,B,RG,3990,1,0,F,--,Full Matched
1429878,1429879,10:30:07,JSMR,B,RG,3990,1,0,F,--,Full Matched
1433938,1433939,10:30:43,JSMR,B,RG,3990,1,0,F,--,Full Matched
1434020,1434021,10:30:44,JSMR,B,RG,3990,20,0,D,--,Full Matched
1438109,1438110,10:31:19,JSMR,B,RG,3990,16,0,D,--,Full Matched
1438924,1438925,10:31:25,JSMR,B,RG,3990,1,0,D,--,Full Matched
1454666,1454667,10:33:43,JSMR,B,RG,3990,10,0,D,--,Full Matched
1454887,1454888,10:33:45,JSMR,B,RG,3990,3,0,D,--,Full Matched
1457071,1457072,10:34:05,JSMR,B,RG,3990,30,0,D,--,Amended
1457504,1457505,10:34:09,JSMR,B,RG,3990,35,0,D,--,Full Matched
1478956,1478957,10:37:03,JSMR,B,RG,3990,20,0,D,--,Full Matched
1487207,1487208,10:38:10,JSMR,B,RG,3990,2,0,D,--,Full Matched
1491155,1491156,10:38:43,JSMR,B,RG,3990,1,0,F,--,Full Matched
1494431,1494432,10:39:09,JSMR,B,RG,3990,2,0,D,--,Withdrawn
1503770,1503771,10:40:26,JSMR,B,RG,3990,6,0,D,--,Full Matched
1515103,1515104,10:42:08,JSMR,B,RG,3990,4,0,D,--,Full Matched
1516024,1516025,10:42:16,JSMR,B,RG,3990,26,0,D,--,Full Matched
1531345,1531346,10:44:26,JSMR,B,RG,3990,10,0,D,--,Full Matched
1534988,1534989,10:44:58,JSMR,B,RG,3990,1,0,D,--,Full Matched
1545402,1545403,10:46:31,JSMR,B,RG,3990,2,0,D,--,Withdrawn
1546539,1546540,10:46:42,JSMR,B,RG,3990,108,0,D,--,Full Matched
1548223,1548224,10:46:58,JSMR,B,RG,3990,1,0,D,--,Withdrawn
1564241,1564242,10:49:29,JSMR,B,RG,3990,1,0,F,--,Full Matched
1564337,1564338,10:49:30,JSMR,B,RG,3990,26,0,D,--,Full Matched
1590286,1590287,10:53:24,JSMR,B,RG,3990,10,0,D,--,Full Matched
1593764,1593765,10:53:57,JSMR,B,RG,3990,9,0,D,--,Full Matched
1598007,1598008,10:54:40,JSMR,B,RG,3990,1,0,D,--,Full Matched
1598631,1598632,10:54:46,JSMR,B,RG,3990,1,0,F,--,Full Matched
1599207,1599208,10:54:52,JSMR,B,RG,3990,1,0,D,--,Full Matched
1615367,1615368,10:57:32,JSMR,B,RG,3990,4,0,D,--,Full Matched
1631780,1631781,11:00:06,JSMR,B,RG,3990,20,0,D,--,Full Matched
1633273,1633274,11:00:19,JSMR,B,RG,3990,1,0,D,--,Full Matched
1637387,1637388,11:01:01,JSMR,B,RG,3990,1,0,D,--,Full Matched
1657939,1657940,11:04:22,JSMR,B,RG,3990,7,0,D,--,Full Matched
1659267,1659268,11:04:35,JSMR,B,RG,3990,1,0,D,--,Full Matched
1663263,1663264,11:05:16,JSMR,B,RG,3990,5,0,D,--,Full Matched
1666711,1666712,11:05:52,JSMR,B,RG,3990,2,0,F,--,Full Matched
1677192,1677193,11:07:37,JSMR,B,RG,3990,6,0,D,--,Full Matched
1680604,1680605,11:08:11,JSMR,B,RG,3990,5,0,D,--,Full Matched
1682348,1682349,11:08:30,JSMR,B,RG,3990,150,0,D,--,Full Matched
1687671,1687672,11:09:28,JSMR,B,RG,3990,5,0,D,--,Full Matched
1690450,1690451,11:10:00,JSMR,B,RG,3990,1,0,F,--,Full Matched
1701634,1701635,11:11:54,JSMR,B,RG,3990,1,0,D,--,Full Matched
1705914,1705915,11:12:37,JSMR,B,RG,3990,3,0,F,--,Full Matched
1720833,1720834,11:15:07,JSMR,B,RG,3990,63,0,D,--,Full Matched
1720843,1720844,11:15:07,JSMR,B,RG,3990,36,0,D,--,Full Matched
1728079,1728080,11:16:22,JSMR,B,RG,3990,1,0,D,--,Full Matched
1730630,1730631,11:16:45,JSMR,B,RG,3990,1,0,F,--,Full Matched
1731521,1731522,11:16:53,JSMR,B,RG,3990,21,0,D,--,Full Matched
1739951,1739952,11:18:14,JSMR,B,RG,3990,2,0,D,--,Full Matched
1745686,1745687,11:19:07,JSMR,B,RG,3990,2,0,F,--,Full Matched
1747037,1747038,11:19:21,JSMR,B,RG,3990,66,0,D,--,Full Matched
1747251,1747252,11:19:23,JSMR,B,RG,3990,14,0,D,--,Full Matched
1747928,1747929,11:19:30,JSMR,B,RG,3990,22,0,D,--,Full Matched
1755952,1755953,11:20:43,JSMR,B,RG,3990,31,0,D,--,Full Matched
1755959,1755960,11:20:43,JSMR,B,RG,3990,18,0,D,--,Full Matched
1777474,1777475,11:24:05,JSMR,B,RG,3990,3,0,D,--,Full Matched
1777496,1777497,11:24:05,JSMR,B,RG,3990,9,0,D,--,Full Matched
1797459,1797460,11:27:22,JSMR,B,RG,3990,1,0,F,--,Full Matched
1805433,1805434,11:28:37,JSMR,B,RG,3990,1,0,F,--,Full Matched
1807762,1807763,11:29:00,JSMR,B,RG,3990,3,0,D,--,Full Matched
1809353,1809354,11:29:15,JSMR,B,RG,3990,2,0,D,--,Full Matched
1811154,1811155,11:29:30,JSMR,B,RG,3990,1,0,D,--,Full Matched
1811155,1811156,11:29:30,JSMR,B,RG,3990,5,0,D,--,Full Matched
1813632,1813633,11:29:50,JSMR,B,RG,3990,1,0,F,--,Full Matched
1826659,1826660,13:30:02,JSMR,B,RG,3990,1,0,D,--,Full Matched
1829394,1829395,13:30:02,JSMR,B,RG,3990,3,0,D,--,Full Matched
1838245,1838246,13:30:03,JSMR,B,RG,3990,1,0,D,--,Full Matched
1845605,1845606,13:30:04,JSMR,B,RG,3990,30,0,D,--,Full Matched
1854002,1854003,13:30:05,JSMR,B,RG,3990,46,0,D,--,Full Matched
1854135,1854136,13:30:05,JSMR,B,RG,3990,3,0,F,--,Full Matched
1854183,1854184,13:30:05,JSMR,B,RG,3990,5,0,F,--,Full Matched
1858479,1858480,13:30:06,JSMR,B,RG,3990,1,0,D,--,Full Matched
1858481,1858482,13:30:06,JSMR,B,RG,3990,1,0,D,--,Full Matched
1859882,1859883,13:30:06,JSMR,B,RG,3990,2,0,D,--,Full Matched
1898704,1898705,13:34:08,JSMR,B,RG,3990,10,0,D,--,Full Matched
1926788,1926789,13:38:03,JSMR,B,RG,3990,1,0,D,--,Full Matched
1927025,1927026,13:38:05,JSMR,B,RG,3990,10,0,D,--,Full Matched
1961172,1961173,13:42:21,JSMR,B,RG,3990,1,0,F,--,Full Matched
1985365,1985366,13:45:10,JSMR,B,RG,3990,1,0,D,--,Full Matched
1985713,1985714,13:45:12,JSMR,B,RG,3990,1,0,D,--,Full Matched
1995680,1995681,13:46:20,JSMR,B,RG,3990,3,0,F,--,Full Matched
1999602,1999603,13:46:45,JSMR,B,RG,3990,1,0,F,--,Full Matched
2006658,2006659,13:47:30,JSMR,B,RG,3990,8,0,F,--,Full Matched
2011206,2011207,13:48:00,JSMR,B,RG,3990,18,0,D,--,Full Matched
2014103,2014104,13:48:19,JSMR,B,RG,3990,63,0,D,--,Full Matched
2014118,2014119,13:48:19,JSMR,B,RG,3990,36,0,D,--,Full Matched
2021227,2021228,13:49:06,JSMR,B,RG,3990,12,0,D,--,Full Matched
2068966,2068967,13:54:44,JSMR,B,RG,3990,25,0,D,--,Full Matched
2076900,2076901,13:55:47,JSMR,B,RG,3990,11,0,D,--,Full Matched
2091894,2091895,13:57:45,JSMR,B,RG,3990,28,0,D,--,Full Matched
2118956,2118957,14:01:00,JSMR,B,RG,3990,1,0,F,--,Full Matched
2126440,2126441,14:01:59,JSMR,B,RG,3990,1,0,D,--,Full Matched
2132604,2132605,14:02:50,JSMR,B,RG,3990,1,0,F,--,Full Matched
2287367,2287368,14:22:35,JSMR,B,RG,3990,1,0,F,--,Full Matched
2289979,2289980,14:22:55,JSMR,B,RG,3990,1,0,D,--,Full Matched
2291913,2291914,14:23:10,JSMR,B,RG,3990,2,0,D,--,Full Matched
2296818,2296819,14:23:50,JSMR,B,RG,3990,6,0,F,--,Full Matched
2333509,2333510,14:28:36,JSMR,B,RG,3990,1,0,D,--,Full Matched
2338609,2338610,14:29:15,JSMR,B,RG,3990,5,0,D,--,Full Matched
2345006,2345007,14:30:07,JSMR,B,RG,3990,20,0,D,--,Full Matched
2354978,2354979,14:31:34,JSMR,B,RG,3990,15,0,D,--,Full Matched
2358203,2358204,14:32:00,JSMR,B,RG,3990,17,0,D,--,Full Matched
2367678,2367679,14:33:15,JSMR,B,RG,3990,1,0,F,--,Full Matched
2377883,2377884,14:34:42,JSMR,B,RG,3990,1,0,D,--,Full Matched
