Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
832863,832864,9:38:51,JSMR,B,RG,3870,2,0,D,--,Withdrawn
838428,838429,9:39:24,JSMR,B,RG,3870,1,0,D,--,Full Matched
844344,844345,9:39:57,JSMR,B,RG,3870,1,0,D,--,Full Matched
859726,859727,9:41:25,JSMR,B,RG,3870,3,0,D,--,Full Matched
874262,874263,9:42:58,JSMR,B,RG,3870,100,0,D,--,Full Matched
875925,875926,9:43:08,JSMR,B,RG,3870,2,0,D,--,Amended
937634,937635,9:49:46,JSMR,B,RG,3870,2,0,D,--,Withdrawn
965182,965183,9:53:02,JSMR,B,RG,3870,1,0,D,--,Full Matched
974067,974068,9:54:12,JSMR,B,RG,3870,5,0,D,--,Full Matched
1003235,1003236,9:57:56,JSMR,B,RG,3870,1,0,D,--,Full Matched
1005642,1005643,9:58:16,JSMR,B,RG,3870,1,0,D,--,Full Matched
1088201,1088202,10:08:17,JSMR,B,RG,3870,1,0,D,--,Full Matched
1102430,1102431,10:09:59,JSMR,B,RG,3870,4,0,D,--,Full Matched
1114042,1114043,10:11:28,JSMR,B,RG,3870,1,0,D,--,Full Matched
1188648,1188649,10:20:57,JSMR,B,RG,3870,5,0,D,--,Full Matched
1219586,1219587,10:25:01,JSMR,B,RG,3870,1,0,D,--,Full Matched
1270906,1270907,10:32:11,JSMR,B,RG,3870,2,0,D,--,Full Matched
1308931,1308932,10:38:09,JSMR,B,RG,3870,1,0,D,--,Full Matched
1332378,1332379,10:42:10,JSMR,B,RG,3870,2,0,D,--,Full Matched
1365124,1365125,10:47:13,JSMR,B,RG,3870,1,0,D,--,Full Matched
1371312,1371313,10:48:08,JSMR,B,RG,3870,10,0,D,--,Full Matched
1385088,1385089,10:50:33,JSMR,B,RG,3870,1,0,D,--,Full Matched
1393980,1393981,10:52:15,JSMR,B,RG,3870,88,0,D,--,Amended
1402769,1402770,10:53:49,JSMR,B,RG,3870,1,0,D,--,Full Matched
1444103,1444104,11:01:06,JSMR,B,RG,3870,1,0,D,--,Full Matched
1510349,1510350,11:13:18,JSMR,B,RG,3870,50,0,D,--,Withdrawn
1518934,1518935,11:14:57,JSMR,B,RG,3870,3,0,D,--,Full Matched
1548701,1548702,11:19:45,JSMR,B,RG,3870,2,0,D,--,Full Matched
1568348,1568349,11:23:20,JSMR,B,RG,3870,2,0,D,--,Full Matched
1643193,1643194,13:30:05,JSMR,B,RG,3870,10,0,D,--,Full Matched
1651253,1651254,13:30:08,JSMR,B,RG,3870,2,0,D,--,Full Matched
1664441,1664442,13:30:19,JSMR,B,RG,3870,2,0,D,--,Full Matched
1683875,1683876,13:32:55,JSMR,B,RG,3870,1,0,D,--,Full Matched
1719345,1719346,13:37:53,JSMR,B,RG,3870,1,0,D,--,Full Matched
1736401,1736402,13:40:06,JSMR,B,RG,3870,1,0,D,--,Full Matched
1758535,1758536,13:43:11,JSMR,B,RG,3870,5,0,D,--,Full Matched
1758549,1758550,13:43:11,JSMR,B,RG,3870,7,0,F,--,Full Matched
1758932,1758933,13:43:15,JSMR,B,RG,3870,1,0,D,--,Full Matched
1759941,1759942,13:43:24,JSMR,B,RG,3870,90,0,D,--,Full Matched
1760188,1760189,13:43:26,JSMR,B,RG,3870,200,0,D,--,Full Matched
1760527,1760528,13:43:29,JSMR,B,RG,3870,2,0,D,--,Full Matched
1766682,1766683,13:44:22,JSMR,B,RG,3870,27,0,D,--,Full Matched
1767468,1767469,13:44:29,JSMR,B,RG,3870,1,0,D,--,Full Matched
1768552,1768553,13:44:37,JSMR,B,RG,3870,6,0,D,--,Full Matched
1769351,1769352,13:44:44,JSMR,B,RG,3870,50,0,D,--,Full Matched
1770817,1770818,13:44:57,JSMR,B,RG,3870,10,0,D,--,Full Matched
1771726,1771727,13:45:05,JSMR,B,RG,3870,7,0,D,--,Full Matched
1772469,1772470,13:45:12,JSMR,B,RG,3870,1,0,D,--,Full Matched
1777024,1777025,13:45:52,JSMR,B,RG,3870,1,0,D,--,Full Matched
1777608,1777609,13:45:57,JSMR,B,RG,3870,1,0,D,--,Full Matched
1778363,1778364,13:46:02,JSMR,B,RG,3870,10,0,D,--,Full Matched
1780429,1780430,13:46:21,JSMR,B,RG,3870,5,0,D,--,Full Matched
1780823,1780824,13:46:25,JSMR,B,RG,3870,2,0,D,--,Full Matched
1787332,1787333,13:47:19,JSMR,B,RG,3870,2,0,D,--,Full Matched
1790498,1790499,13:47:47,JSMR,B,RG,3870,1,0,D,--,Full Matched
1795325,1795326,13:48:20,JSMR,B,RG,3870,5,0,D,--,Full Matched
1825655,1825656,13:51:49,JSMR,B,RG,3870,2,0,D,--,Full Matched
1827994,1827995,13:52:05,JSMR,B,RG,3870,2,0,D,--,Full Matched
1833750,1833751,13:52:49,JSMR,B,RG,3870,5,0,D,--,Full Matched
1838693,1838694,13:53:26,JSMR,B,RG,3870,5,0,D,--,Full Matched
1845023,1845024,13:54:13,JSMR,B,RG,3870,15,0,D,--,Full Matched
1850562,1850563,13:55:00,JSMR,B,RG,3870,5,0,D,--,Full Matched
1856300,1856301,13:55:46,JSMR,B,RG,3870,2,0,D,--,Full Matched
1863804,1863805,13:56:47,JSMR,B,RG,3870,3,0,D,--,Full Matched
1865077,1865078,13:56:57,JSMR,B,RG,3870,1,0,D,--,Full Matched
1874080,1874081,13:58:15,JSMR,B,RG,3870,1,0,D,--,Full Matched
1880365,1880366,13:59:07,JSMR,B,RG,3870,5,0,D,--,Full Matched
1886291,1886292,13:59:53,JSMR,B,RG,3870,5,0,D,--,Full Matched
1887970,1887971,14:00:05,JSMR,B,RG,3870,15,0,D,--,Full Matched
1889429,1889430,14:00:17,JSMR,B,RG,3870,1,0,D,--,Full Matched
1890444,1890445,14:00:25,JSMR,B,RG,3870,90,0,D,--,Full Matched
1891582,1891583,14:00:33,JSMR,B,RG,3870,18,0,D,--,Full Matched
1895971,1895972,14:01:07,JSMR,B,RG,3870,50,0,D,--,Full Matched
1896875,1896876,14:01:14,JSMR,B,RG,3870,2,0,D,--,Full Matched
1897807,1897808,14:01:21,JSMR,B,RG,3870,2,0,D,--,Full Matched
1898364,1898365,14:01:26,JSMR,B,RG,3870,5,0,D,--,Withdrawn Match
1899678,1899679,14:01:36,JSMR,B,RG,3870,10,0,D,--,Full Matched
1900765,1900766,14:01:46,JSMR,B,RG,3870,90,0,D,--,Full Matched
1902606,1902607,14:01:59,JSMR,B,RG,3870,2,0,D,--,Full Matched
1903164,1903165,14:02:03,JSMR,B,RG,3870,10,0,D,--,Withdrawn
1903435,1903436,14:02:05,JSMR,B,RG,3870,5,0,D,--,Full Matched
1917107,1917108,14:04:04,JSMR,B,RG,3870,1,0,D,--,Full Matched
1920161,1920162,14:04:31,JSMR,B,RG,3870,10,0,D,--,Full Matched
1925916,1925917,14:05:18,JSMR,B,RG,3870,10,0,D,--,Withdrawn Match
1928418,1928419,14:05:39,JSMR,B,RG,3870,3,0,D,--,Amended
1929152,1929153,14:05:45,JSMR,B,RG,3870,1,0,D,--,Full Matched
1932852,1932853,14:06:19,JSMR,B,RG,3870,2,0,D,--,Full Matched
1936427,1936428,14:06:47,JSMR,B,RG,3870,1,0,D,--,Amended
1951126,1951127,14:08:33,JSMR,B,RG,3870,2,0,D,--,Full Matched
1952462,1952463,14:08:41,JSMR,B,RG,3870,10,0,D,--,Full Matched
1953614,1953615,14:08:49,JSMR,B,RG,3870,50,0,D,--,Full Matched
1968253,1968254,14:10:35,JSMR,B,RG,3870,1,0,D,--,Full Matched
1974977,1974978,14:11:28,JSMR,B,RG,3870,10,0,D,--,Full Matched
1980874,1980875,14:12:18,JSMR,B,RG,3870,1,0,D,--,Full Matched
1987787,1987788,14:13:21,JSMR,B,RG,3870,1,0,D,--,Full Matched
1995438,1995439,14:14:21,JSMR,B,RG,3870,25,0,D,--,Full Matched
2003662,2003663,14:15:29,JSMR,B,RG,3870,25,0,D,--,Full Matched
2007970,2007971,14:16:05,JSMR,B,RG,3870,1,0,D,--,Amended
2011805,2011806,14:16:38,JSMR,B,RG,3870,10,0,D,--,Full Matched
2013031,2013032,14:16:50,JSMR,B,RG,3870,100,0,D,--,Full Matched
2020577,2020578,14:18:01,JSMR,B,RG,3870,100,0,D,--,Full Matched
2025095,2025096,14:18:44,JSMR,B,RG,3870,2,0,D,--,Full Matched
2027657,2027658,14:19:08,JSMR,B,RG,3870,1,0,D,--,Full Matched
2031054,2031055,14:19:41,JSMR,B,RG,3870,1,0,D,--,Full Matched
2031691,2031692,14:19:47,JSMR,B,RG,3870,1,0,D,--,Amended
2032497,2032498,14:19:54,JSMR,B,RG,3870,2,0,D,--,Full Matched
2038630,2038631,14:20:51,JSMR,B,RG,3870,8,0,D,--,Full Matched
2038902,2038903,14:20:54,JSMR,B,RG,3870,100,0,D,--,Full Matched
2046206,2046207,14:21:51,JSMR,B,RG,3870,1,0,D,--,Full Matched
2053249,2053250,14:22:48,JSMR,B,RG,3870,1,0,D,--,Full Matched
2054622,2054623,14:22:58,JSMR,B,RG,3870,1,0,D,--,Full Matched
2056898,2056899,14:23:18,JSMR,B,RG,3870,1,0,D,--,Full Matched
2056910,2056911,14:23:18,JSMR,B,RG,3870,1,0,D,--,Full Matched
2063174,2063175,14:24:10,JSMR,B,RG,3870,1,0,D,--,Full Matched
2075922,2075923,14:26:03,JSMR,B,RG,3870,2,0,D,--,Full Matched
2076708,2076709,14:26:10,JSMR,B,RG,3870,1,0,D,--,Full Matched
2081816,2081817,14:26:58,JSMR,B,RG,3870,1,0,D,--,Full Matched
2091112,2091113,14:28:22,JSMR,B,RG,3870,1,0,D,--,Full Matched
2098922,2098923,14:29:31,JSMR,B,RG,3870,1,0,D,--,Full Matched
2100431,2100432,14:29:44,JSMR,B,RG,3870,450,0,D,--,Full Matched
2100944,2100945,14:29:49,JSMR,B,RG,3870,1,0,D,--,Full Matched
2134068,2134069,14:34:30,JSMR,B,RG,3870,1,0,D,--,Full Matched
2135351,2135352,14:34:42,JSMR,B,RG,3870,5,0,D,--,Amended
2137752,2137753,14:35:01,JSMR,B,RG,3870,10,0,D,--,Full Matched
2140824,2140825,14:35:28,JSMR,B,RG,3870,5,0,D,--,Full Matched
2164265,2164266,14:38:43,JSMR,B,RG,3870,1,0,D,--,Full Matched
2181594,2181595,14:40:47,JSMR,B,RG,3870,25,0,D,--,Full Matched
2186860,2186861,14:41:25,JSMR,B,RG,3870,16,0,D,--,Full Matched
2215892,2215893,14:44:50,JSMR,B,RG,3870,270,0,D,--,Full Matched
2226215,2226216,14:46:00,JSMR,B,RG,3870,1,0,D,--,Withdrawn
2226588,2226589,14:46:02,JSMR,B,RG,3870,25,0,D,--,Full Matched
2228317,2228318,14:46:14,JSMR,B,RG,3870,105,0,D,--,Full Matched
2228407,2228408,14:46:15,JSMR,B,RG,3870,1,0,D,--,Full Matched
2237618,2237619,14:47:16,JSMR,B,RG,3870,1,0,D,--,Full Matched
2248885,2248886,14:48:17,JSMR,B,RG,3870,2,0,D,--,Full Matched
2252271,2252272,14:48:36,JSMR,B,RG,3870,10,0,D,--,Full Matched
2254012,2254013,14:48:45,JSMR,B,RG,3870,10,0,D,--,Full Matched
2257140,2257141,14:49:01,JSMR,B,RG,3870,1,0,D,--,Full Matched
2258792,2258793,14:49:09,JSMR,B,RG,3870,10,0,D,--,Full Matched
2261426,2261427,14:49:23,JSMR,B,RG,3870,1,0,D,--,Full Matched
2264989,2264990,14:49:40,JSMR,B,RG,3870,1,0,D,--,Full Matched
2278469,2278470,14:50:56,JSMR,B,RG,3870,20,0,D,--,Full Matched
2285200,2285201,14:51:56,JSMR,B,RG,3870,100,0,D,--,Full Matched
2285202,2285203,14:51:56,JSMR,B,RG,3870,2,0,D,--,Full Matched
2294828,2294829,14:53:40,JSMR,B,RG,3870,5,0,D,--,Full Matched
2299147,2299148,14:54:30,JSMR,B,RG,3870,1,0,D,--,Full Matched
2300452,2300453,14:54:48,JSMR,B,RG,3870,5,0,D,--,Full Matched
2302443,2302444,14:55:15,JSMR,B,RG,3870,1,0,D,--,Full Matched
2302998,2302999,14:55:22,JSMR,B,RG,3870,1,0,D,--,Withdrawn
2307126,2307127,14:56:26,JSMR,B,RG,3870,2,0,D,--,Full Matched
2311016,2311017,14:57:25,JSMR,B,RG,3870,1,0,D,--,Full Matched
2312451,2312452,14:57:45,JSMR,B,RG,3870,225,0,F,--,Full Matched
2314336,2314337,14:58:03,JSMR,B,RG,3870,1,0,D,--,Full Matched
13672,13673,8:45:00,JSMR,B,RG,3880,5,0,D,--,Full Matched
15961,15962,8:45:01,JSMR,B,RG,3880,10,0,D,--,Full Matched
17334,17335,8:45:01,JSMR,B,RG,3880,5,0,D,--,Full Matched
21260,21261,8:45:01,JSMR,B,RG,3880,8,0,D,--,Withdrawn
32297,32298,8:45:03,JSMR,B,RG,3880,1,0,D,--,Full Matched
53626,53627,8:56:40,JSMR,B,RG,3880,244,0,D,--,Full Matched
213642,213643,9:00:16,JSMR,B,RG,3880,1,0,D,--,Withdrawn
213644,213645,9:00:16,JSMR,B,RG,3880,1,0,D,--,Full Matched
224442,224443,9:00:23,JSMR,B,RG,3880,1,0,D,--,Full Matched
270194,270195,9:01:27,JSMR,B,RG,3880,10,0,D,--,Full Matched
273007,273008,9:01:35,JSMR,B,RG,3880,1,0,D,--,Withdrawn
315404,315405,9:03:29,JSMR,B,RG,3880,5,0,D,--,Full Matched
322418,322419,9:03:49,JSMR,B,RG,3880,100,0,D,--,Full Matched
325832,325833,9:03:59,JSMR,B,RG,3880,143,0,D,--,Withdrawn
346769,346770,9:04:59,JSMR,B,RG,3880,1,0,D,--,Full Matched
354935,354936,9:05:19,JSMR,B,RG,3880,2,0,D,--,Full Matched
363299,363300,9:05:43,JSMR,B,RG,3880,10,0,D,--,Full Matched
373684,373685,9:06:13,JSMR,B,RG,3880,1,0,D,--,Full Matched
377734,377735,9:06:25,JSMR,B,RG,3880,2,0,D,--,Full Matched
399562,399563,9:07:32,JSMR,B,RG,3880,374,0,D,--,Amended
443890,443891,9:09:56,JSMR,B,RG,3880,1,0,D,--,Full Matched
447395,447396,9:10:07,JSMR,B,RG,3880,2,0,D,--,Full Matched
471877,471878,9:11:28,JSMR,B,RG,3880,1,0,D,--,Full Matched
476027,476028,9:11:43,JSMR,B,RG,3880,200,0,D,--,Full Matched
480863,480864,9:12:00,JSMR,B,RG,3880,1,0,D,--,Full Matched
523702,523703,9:14:30,JSMR,B,RG,3880,1,0,D,--,Full Matched
555700,555701,9:16:30,JSMR,B,RG,3880,2,0,D,--,Full Matched
563555,563556,9:17:03,JSMR,B,RG,3880,10,0,D,--,Full Matched
582946,582947,9:18:19,JSMR,B,RG,3880,1,0,D,--,Full Matched
585517,585518,9:18:29,JSMR,B,RG,3880,5,0,D,--,Full Matched
591661,591662,9:18:52,JSMR,B,RG,3880,2,0,D,--,Full Matched
625195,625196,9:21:10,JSMR,B,RG,3880,100,0,D,--,Full Matched
651987,651988,9:23:07,JSMR,B,RG,3880,100,0,D,--,Full Matched
657180,657181,9:23:30,JSMR,B,RG,3880,3,0,D,--,Full Matched
661982,661983,9:23:52,JSMR,B,RG,3880,1,0,D,--,Full Matched
665408,665409,9:24:08,JSMR,B,RG,3880,1,0,D,--,Full Matched
677296,677297,9:25:05,JSMR,B,RG,3880,1,0,D,--,Full Matched
690340,690341,9:26:10,JSMR,B,RG,3880,10,0,D,--,Full Matched
733861,733862,9:30:07,JSMR,B,RG,3880,1,0,D,--,Amended
747965,747966,9:31:20,JSMR,B,RG,3880,300,0,D,--,Full Matched
750848,750849,9:31:34,JSMR,B,RG,3880,2,0,D,--,Full Matched
759894,759895,9:32:18,JSMR,B,RG,3880,1,0,D,--,Full Matched
768110,768111,9:32:59,JSMR,B,RG,3880,250,0,D,--,Full Matched
773287,773288,9:33:26,JSMR,B,RG,3880,2,0,D,--,Full Matched
774901,774902,9:33:34,JSMR,B,RG,3880,150,0,D,--,Full Matched
775724,775725,9:33:38,JSMR,B,RG,3880,250,0,D,--,Full Matched
830906,830907,9:38:41,JSMR,B,RG,3880,5,0,D,--,Full Matched
834664,834665,9:39:02,JSMR,B,RG,3880,25,0,D,--,Full Matched
834965,834966,9:39:04,JSMR,B,RG,3880,50,0,D,--,Full Matched
836376,836377,9:39:12,JSMR,B,RG,3880,2,0,D,--,Full Matched
838554,838555,9:39:25,JSMR,B,RG,3880,3,0,D,--,Withdrawn
841902,841903,9:39:45,JSMR,B,RG,3880,30,0,D,--,Full Matched
843387,843388,9:39:52,JSMR,B,RG,3880,2,0,D,--,Full Matched
843675,843676,9:39:54,JSMR,B,RG,3880,1,0,D,--,Full Matched
853666,853667,9:40:48,JSMR,B,RG,3880,2,0,D,--,Full Matched
856256,856257,9:41:03,JSMR,B,RG,3880,1,0,D,--,Full Matched
858524,858525,9:41:17,JSMR,B,RG,3880,10,0,D,--,Full Matched
858813,858814,9:41:19,JSMR,B,RG,3880,50,0,D,--,Full Matched
860035,860036,9:41:26,JSMR,B,RG,3880,3,0,D,--,Full Matched
865195,865196,9:42:00,JSMR,B,RG,3880,2,0,D,--,Full Matched
865528,865529,9:42:03,JSMR,B,RG,3880,1,0,D,--,Full Matched
865940,865941,9:42:05,JSMR,B,RG,3880,19,0,D,--,Withdrawn
883306,883307,9:43:53,JSMR,B,RG,3880,30,0,D,--,Full Matched
887574,887575,9:44:20,JSMR,B,RG,3880,5,0,D,--,Full Matched
889429,889430,9:44:33,JSMR,B,RG,3880,1,0,D,--,Withdrawn
893985,893986,9:45:03,JSMR,B,RG,3880,2,0,D,--,Withdrawn
898948,898949,9:45:32,JSMR,B,RG,3880,3,0,D,--,Full Matched
904183,904184,9:46:05,JSMR,B,RG,3880,1,0,D,--,Full Matched
920360,920361,9:47:47,JSMR,B,RG,3880,20,0,D,--,Full Matched
945835,945836,9:50:41,JSMR,B,RG,3880,10,0,D,--,Full Matched
954495,954496,9:51:46,JSMR,B,RG,3880,2,0,D,--,Full Matched
961287,961288,9:52:34,JSMR,B,RG,3880,1,0,D,--,Full Matched
964937,964938,9:53:00,JSMR,B,RG,3880,1,0,D,--,Full Matched
986669,986670,9:55:53,JSMR,B,RG,3880,1,0,D,--,Full Matched
988609,988610,9:56:07,JSMR,B,RG,3880,2,0,D,--,Full Matched
996589,996590,9:57:06,JSMR,B,RG,3880,5,0,D,--,Full Matched
1004590,1004591,9:58:07,JSMR,B,RG,3880,1,0,D,--,Full Matched
1014044,1014045,9:59:27,JSMR,B,RG,3880,1,0,D,--,Full Matched
1017508,1017509,9:59:56,JSMR,B,RG,3880,35,0,D,--,Withdrawn
1025476,1025477,10:00:53,JSMR,B,RG,3880,25,0,D,--,Full Matched
1035918,1035919,10:02:03,JSMR,B,RG,3880,1,0,D,--,Full Matched
1037695,1037696,10:02:16,JSMR,B,RG,3880,2,0,D,--,Full Matched
1039557,1039558,10:02:29,JSMR,B,RG,3880,1,0,D,--,Amended
1063007,1063008,10:05:17,JSMR,B,RG,3880,200,0,D,--,Full Matched
1068408,1068409,10:05:56,JSMR,B,RG,3880,10,0,D,--,Full Matched
1072182,1072183,10:06:22,JSMR,B,RG,3880,1,0,D,--,Amended
1091864,1091865,10:08:41,JSMR,B,RG,3880,10,0,D,--,Full Matched
1107531,1107532,10:10:36,JSMR,B,RG,3880,1,0,D,--,Full Matched
1118042,1118043,10:12:02,JSMR,B,RG,3880,1,0,D,--,Full Matched
1127512,1127513,10:13:15,JSMR,B,RG,3880,1,0,D,--,Full Matched
1132185,1132186,10:13:50,JSMR,B,RG,3880,1,0,D,--,Full Matched
1134675,1134676,10:14:09,JSMR,B,RG,3880,250,0,D,--,Full Matched
1181645,1181646,10:20:00,JSMR,B,RG,3880,250,0,D,--,Full Matched
1227705,1227706,10:26:03,JSMR,B,RG,3880,1,0,D,--,Full Matched
1271547,1271548,10:32:18,JSMR,B,RG,3880,1,0,D,--,Full Matched
1294590,1294591,10:35:50,JSMR,B,RG,3880,20,0,D,--,Full Matched
1303993,1303994,10:37:20,JSMR,B,RG,3880,1,0,D,--,Full Matched
1307066,1307067,10:37:49,JSMR,B,RG,3880,2,0,D,--,Full Matched
1307143,1307144,10:37:50,JSMR,B,RG,3880,3,0,D,--,Full Matched
1310513,1310514,10:38:22,JSMR,B,RG,3880,25,0,D,--,Full Matched
1311198,1311199,10:38:29,JSMR,B,RG,3880,1,0,D,--,Full Matched
1312103,1312104,10:38:39,JSMR,B,RG,3880,50,0,D,--,Full Matched
1313937,1313938,10:38:58,JSMR,B,RG,3880,4,0,D,--,Full Matched
1318736,1318737,10:39:47,JSMR,B,RG,3880,1,0,D,--,Full Matched
1327166,1327167,10:41:18,JSMR,B,RG,3880,80,0,D,--,Full Matched
1330326,1330327,10:41:51,JSMR,B,RG,3880,2,0,D,--,Full Matched
1331769,1331770,10:42:05,JSMR,B,RG,3880,2,0,D,--,Full Matched
1336301,1336302,10:42:49,JSMR,B,RG,3880,5,0,D,--,Full Matched
1336960,1336961,10:42:54,JSMR,B,RG,3880,1,0,D,--,Full Matched
1337796,1337797,10:43:01,JSMR,B,RG,3880,20,0,D,--,Full Matched
1363629,1363630,10:46:59,JSMR,B,RG,3880,1,0,D,--,Full Matched
1370554,1370555,10:48:01,JSMR,B,RG,3880,1,0,D,--,Withdrawn
1371580,1371581,10:48:09,JSMR,B,RG,3880,5,0,D,--,Full Matched
1375351,1375352,10:48:50,JSMR,B,RG,3880,25,0,D,--,Full Matched
1390387,1390388,10:51:35,JSMR,B,RG,3880,14,0,D,--,Full Matched
1391415,1391416,10:51:47,JSMR,B,RG,3880,200,0,D,--,Full Matched
1441801,1441802,11:00:39,JSMR,B,RG,3880,2,0,D,--,Full Matched
1446275,1446276,11:01:29,JSMR,B,RG,3880,2,0,D,--,Full Matched
1456658,1456659,11:03:35,JSMR,B,RG,3880,37,0,D,--,Full Matched
1462124,1462125,11:04:38,JSMR,B,RG,3880,10,0,D,--,Full Matched
1481195,1481196,11:08:05,JSMR,B,RG,3880,1,0,D,--,Full Matched
1501789,1501790,11:11:43,JSMR,B,RG,3880,1,0,D,--,Full Matched
1545845,1545846,11:19:19,JSMR,B,RG,3880,1,0,D,--,Full Matched
1550637,1550638,11:20:05,JSMR,B,RG,3880,2,0,D,--,Full Matched
1564844,1564845,11:22:40,JSMR,B,RG,3880,2,0,D,--,Withdrawn
1566855,1566856,11:23:02,JSMR,B,RG,3880,1,0,D,--,Full Matched
1567032,1567033,11:23:05,JSMR,B,RG,3880,1,0,D,--,Amended
1569134,1569135,11:23:29,JSMR,B,RG,3880,5,0,D,--,Amended
1569134,1598852,11:28:47,JSMR,B,RG,3880,1,0,D,--,Full Matched
1570900,1570901,11:23:51,JSMR,B,RG,3880,4,0,D,--,Full Matched
1578173,1578174,11:25:00,JSMR,B,RG,3880,4,0,D,--,Full Matched
1599870,1599871,11:28:58,JSMR,B,RG,3880,100,0,D,--,Full Matched
1634515,1634516,13:30:03,JSMR,B,RG,3880,1,0,D,--,Full Matched
1638804,1638805,13:30:04,JSMR,B,RG,3880,20,0,D,--,Full Matched
1640000,1640001,13:30:04,JSMR,B,RG,3880,1,0,D,--,Full Matched
1640272,1640273,13:30:04,JSMR,B,RG,3880,2,0,D,--,Full Matched
1640336,1640337,13:30:04,JSMR,B,RG,3880,2,0,D,--,Full Matched
1640541,1640542,13:30:04,JSMR,B,RG,3880,1,0,D,--,Full Matched
1646285,1646286,13:30:06,JSMR,B,RG,3880,1,0,D,--,Full Matched
1658841,1658842,13:30:12,JSMR,B,RG,3880,5,0,D,--,Full Matched
1664440,1664441,13:30:19,JSMR,B,RG,3880,2,0,D,--,Full Matched
1664890,1664891,13:30:20,JSMR,B,RG,3880,10,0,D,--,Full Matched
1676335,1676336,13:31:50,JSMR,B,RG,3880,100,0,D,--,Full Matched
1676616,1676617,13:31:52,JSMR,B,RG,3880,5,0,D,--,Full Matched
1678518,1678519,13:32:09,JSMR,B,RG,3880,88,0,D,--,Full Matched
1678525,1678526,13:32:09,JSMR,B,RG,3880,200,0,D,--,Amended
1678525,1679227,13:32:15,JSMR,B,RG,3880,199,0,D,--,Full Matched
1683638,1683639,13:32:53,JSMR,B,RG,3880,1,0,D,--,Full Matched
1694234,1694235,13:34:22,JSMR,B,RG,3880,16,0,D,--,Full Matched
1720476,1720477,13:38:02,JSMR,B,RG,3880,15,0,D,--,Full Matched
1737572,1737573,13:40:15,JSMR,B,RG,3880,100,0,D,--,Full Matched
1747047,1747048,13:41:35,JSMR,B,RG,3880,2,0,D,--,Full Matched
1752289,1752290,13:42:16,JSMR,B,RG,3880,5,0,D,--,Full Matched
1901655,1901656,14:01:53,JSMR,B,RG,3880,2,0,D,--,Full Matched
1904308,1904309,14:02:12,JSMR,B,RG,3880,40,0,D,--,Full Matched
1910933,1910934,14:03:06,JSMR,B,RG,3880,2,0,D,--,Full Matched
1914064,1914065,14:03:35,JSMR,B,RG,3880,1,0,D,--,Full Matched
1916951,1916952,14:04:02,JSMR,B,RG,3880,10,0,D,--,Full Matched
1917070,1917071,14:04:04,JSMR,B,RG,3880,1,0,D,--,Full Matched
1918889,1918890,14:04:19,JSMR,B,RG,3880,2,0,D,--,Full Matched
1921050,1921051,14:04:38,JSMR,B,RG,3880,1,0,D,--,Full Matched
1929722,1929723,14:05:50,JSMR,B,RG,3880,1,0,D,--,Full Matched
1946034,1946035,14:08:01,JSMR,B,RG,3880,50,0,D,--,Full Matched
1949398,1949399,14:08:22,JSMR,B,RG,3880,1,0,D,--,Full Matched
1954632,1954633,14:08:56,JSMR,B,RG,3880,137,0,D,--,Full Matched
1954868,1954869,14:08:57,JSMR,B,RG,3880,1,0,D,--,Full Matched
1955501,1955502,14:09:01,JSMR,B,RG,3880,3,0,D,--,Full Matched
1961929,1961930,14:09:48,JSMR,B,RG,3880,24,0,D,--,Full Matched
1965448,1965449,14:10:15,JSMR,B,RG,3880,1,0,D,--,Full Matched
1985591,1985592,14:13:03,JSMR,B,RG,3880,1,0,D,--,Full Matched
1987140,1987141,14:13:15,JSMR,B,RG,3880,1,0,D,--,Full Matched
1991075,1991076,14:13:50,JSMR,B,RG,3880,2,0,D,--,Full Matched
2004509,2004510,14:15:37,JSMR,B,RG,3880,50,0,D,--,Full Matched
2018636,2018637,14:17:41,JSMR,B,RG,3880,100,0,D,--,Full Matched
2020016,2020017,14:17:55,JSMR,B,RG,3880,130,0,D,--,Full Matched
2022895,2022896,14:18:23,JSMR,B,RG,3880,1,0,D,--,Full Matched
2023297,2023298,14:18:26,JSMR,B,RG,3880,200,0,D,--,Full Matched
2023339,2023340,14:18:27,JSMR,B,RG,3880,2,0,D,--,Full Matched
2025504,2025505,14:18:48,JSMR,B,RG,3880,1,0,D,--,Full Matched
2027068,2027069,14:19:02,JSMR,B,RG,3880,1,0,D,--,Full Matched
2028717,2028718,14:19:18,JSMR,B,RG,3880,5,0,D,--,Full Matched
2029875,2029876,14:19:29,JSMR,B,RG,3880,1,0,D,--,Withdrawn
2030358,2030359,14:19:34,JSMR,B,RG,3880,25,0,D,--,Full Matched
2031063,2031064,14:19:41,JSMR,B,RG,3880,1,0,D,--,Withdrawn
2038177,2038178,14:20:47,JSMR,B,RG,3880,8,0,D,--,Full Matched
2038182,2038183,14:20:47,JSMR,B,RG,3880,3,0,D,--,Full Matched
2038611,2038612,14:20:51,JSMR,B,RG,3880,3,0,D,--,Full Matched
2042814,2042815,14:21:24,JSMR,B,RG,3880,1,0,D,--,Full Matched
2045919,2045920,14:21:49,JSMR,B,RG,3880,1,0,D,--,Full Matched
2054814,2054815,14:23:00,JSMR,B,RG,3880,100,0,D,--,Full Matched
2063992,2063993,14:24:17,JSMR,B,RG,3880,1,0,D,--,Full Matched
