Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
967062,967063,9:39:54,JSMR,B,RG,4260,1,0,D,,Withdrawn
968351,968352,9:40:00,JSMR,B,RG,4260,1,0,D,,Withdrawn
968856,968857,9:40:02,JSMR,B,RG,4260,1,0,D,,Withdrawn
969249,969250,9:40:04,JSMR,B,RG,4260,1,0,D,,Withdrawn
969612,969613,9:40:06,JSMR,B,RG,4260,1,0,D,,Withdrawn
969966,969967,9:40:08,JSMR,B,RG,4260,1,0,D,,Withdrawn
978265,978266,9:40:50,JSMR,B,RG,4260,15,0,D,XL,Full Matched
990828,990829,9:41:55,JSMR,B,RG,4260,20,0,D,KK,Full Matched
997810,997811,9:42:30,JSMR,B,RG,4260,25,0,D,XC,Full Matched
1023476,1023477,9:44:41,JSMR,B,RG,4260,5,0,D,XC,Full Matched
1027649,1027650,9:45:04,JSMR,B,RG,4260,5,0,D,,Amended
1030664,1030665,9:45:20,JSMR,B,RG,4260,1,0,D,YP,Full Matched
1046083,1046084,9:46:45,JSMR,B,RG,4260,5,0,D,XC,Full Matched
1047331,1047332,9:46:52,JSMR,B,RG,4260,5,0,D,CC,Full Matched
1049242,1049243,9:47:03,JSMR,B,RG,4260,1,0,D,SQ,Full Matched
1049848,1049849,9:47:06,JSMR,B,RG,4260,5,0,D,YP,Full Matched
1057271,1057272,9:47:47,JSMR,B,RG,4260,1,0,D,PD,Full Matched
1062117,1062118,9:48:13,JSMR,B,RG,4260,100,0,D,YP,Full Matched
1073223,1073224,9:49:18,JSMR,B,RG,4260,24,0,D,OD,Full Matched
1074046,1074047,9:49:23,JSMR,B,RG,4260,3,0,D,AZ,Full Matched
1074683,1074684,9:49:27,JSMR,B,RG,4260,1,0,D,XC,Full Matched
1076977,1076978,9:49:41,JSMR,B,RG,4260,45,0,D,KK,Full Matched
1085213,1085214,9:50:30,JSMR,B,RG,4260,69,0,D,CC,Full Matched
1091213,1091214,9:51:07,JSMR,B,RG,4260,4,0,D,XC,Full Matched
1099918,1099919,9:52:03,JSMR,B,RG,4260,10,0,D,LG,Full Matched
1106401,1106402,9:52:44,JSMR,B,RG,4260,20,0,D,YP,Full Matched
1114140,1114141,9:53:33,JSMR,B,RG,4260,2,0,D,HP,Full Matched
1198777,1198778,10:02:30,JSMR,B,RG,4260,3,0,D,BB,Full Matched
1255051,1255052,10:09:07,JSMR,B,RG,4260,8,0,D,BB,Full Matched
1259486,1259487,10:09:39,JSMR,B,RG,4260,3,0,D,YP,Full Matched
1259729,1259730,10:09:41,JSMR,B,RG,4260,2,0,D,CC,Full Matched
1260218,1260219,10:09:44,JSMR,B,RG,4260,35,0,D,NI,Full Matched
1274952,1274953,10:11:34,JSMR,B,RG,4260,500,0,D,LG,Full Matched
1275123,1275124,10:11:35,JSMR,B,RG,4260,11,0,D,,Withdrawn
1276500,1276501,10:11:45,JSMR,B,RG,4260,200,0,D,AZ,Full Matched
1279080,1279081,10:12:05,JSMR,B,RG,4260,1,0,F,OD,Full Matched
1287203,1287204,10:13:04,JSMR,B,RG,4260,10,0,D,YP,Full Matched
1287576,1287577,10:13:06,JSMR,B,RG,4260,10,0,D,YP,Full Matched
1288290,1288291,10:13:11,JSMR,B,RG,4260,200,0,D,BK,Full Matched
1289123,1289124,10:13:18,JSMR,B,RG,4260,50,0,D,YP,Full Matched
1296529,1296530,10:14:12,JSMR,B,RG,4260,2,0,D,,Amended
1299195,1299196,10:14:30,JSMR,B,RG,4260,50,0,D,ZP,Full Matched
1299831,1299832,10:14:34,JSMR,B,RG,4260,200,0,D,BK,Full Matched
1300966,1300967,10:14:41,JSMR,B,RG,4260,8,0,D,XC,Full Matched
1304506,1304507,10:15:05,JSMR,B,RG,4260,20,0,D,,Amended
1304722,1304723,10:15:07,JSMR,B,RG,4260,1,0,D,,Withdrawn
1309990,1309991,10:15:50,JSMR,B,RG,4260,20,0,D,,Amended
1312069,1312070,10:16:04,JSMR,B,RG,4260,29,0,D,XC,Full Matched
1314971,1314972,10:16:23,JSMR,B,RG,4260,15,0,D,,Withdrawn
1316322,1316323,10:16:33,JSMR,B,RG,4260,500,0,D,LG,Full Matched
1332755,1332756,10:18:45,JSMR,B,RG,4260,1,0,D,,Amended
1342150,1342151,10:20:01,JSMR,B,RG,4260,8,0,D,,Amended
1342150,1373888,10:24:35,JSMR,B,RG,4260,5,0,D,,Withdrawn
1363007,1363008,10:22:56,JSMR,B,RG,4260,300,0,D,AZ,Full Matched
1376310,1376311,10:24:56,JSMR,B,RG,4260,4,0,D,,Withdrawn
1389103,1389104,10:26:51,JSMR,B,RG,4260,200,0,D,BK,Full Matched
1397614,1397615,10:28:14,JSMR,B,RG,4260,21,0,D,BB,Full Matched
1459533,1459534,10:36:54,JSMR,B,RG,4260,1,0,D,XC,Full Matched
1460642,1460643,10:37:07,JSMR,B,RG,4260,1,0,D,GR,Full Matched
1480873,1480874,10:40:46,JSMR,B,RG,4260,1000,0,D,LG,Full Matched
1480957,1480958,10:40:47,JSMR,B,RG,4260,30,0,D,BB,Full Matched
1481450,1481451,10:40:52,JSMR,B,RG,4260,300,0,D,AZ,Full Matched
1482032,1482033,10:40:57,JSMR,B,RG,4260,1,0,D,YP,Full Matched
1484179,1484180,10:41:17,JSMR,B,RG,4260,3,0,D,YP,Full Matched
1487646,1487647,10:41:51,JSMR,B,RG,4260,300,0,D,BK,Full Matched
1487818,1487819,10:41:53,JSMR,B,RG,4260,50,0,D,,Withdrawn
1488219,1488220,10:41:58,JSMR,B,RG,4260,100,0,D,BK,Full Matched
1494605,1494606,10:43:04,JSMR,B,RG,4260,19,0,D,XC,Full Matched
1505518,1505519,10:44:57,JSMR,B,RG,4260,300,0,D,AZ,Full Matched
1511133,1511134,10:46:00,JSMR,B,RG,4260,1,0,D,XC,Full Matched
1526346,1526347,10:48:37,JSMR,B,RG,4260,100,0,D,BK,Full Matched
1527854,1527855,10:48:50,JSMR,B,RG,4260,3,0,D,PD,Full Matched
1530186,1530187,10:49:15,JSMR,B,RG,4260,10,0,D,YB,Full Matched
1531593,1531594,10:49:30,JSMR,B,RG,4260,5,0,D,YP,Full Matched
1536373,1536374,10:50:18,JSMR,B,RG,4260,200,0,D,YJ,Full Matched
1545933,1545934,10:52:02,JSMR,B,RG,4260,27,0,D,BB,Full Matched
1550936,1550937,10:52:51,JSMR,B,RG,4260,500,0,D,AZ,Full Matched
1552116,1552117,10:53:02,JSMR,B,RG,4260,20,0,D,YP,Full Matched
1562662,1562663,10:54:44,JSMR,B,RG,4260,1000,0,D,LG,Full Matched
1562788,1562789,10:54:46,JSMR,B,RG,4260,1000,0,D,LG,Full Matched
1562844,1562845,10:54:46,JSMR,B,RG,4260,53,0,D,BB,Full Matched
1563279,1563280,10:54:51,JSMR,B,RG,4260,1,0,D,PD,Full Matched
1571319,1571320,10:56:21,JSMR,B,RG,4260,5,0,D,,Withdrawn
1582063,1582064,10:58:23,JSMR,B,RG,4260,10,0,D,YP,Full Matched
1594274,1594275,11:00:33,JSMR,B,RG,4260,500,0,D,BK,Full Matched
1595934,1595935,11:00:49,JSMR,B,RG,4260,300,0,D,AZ,Full Matched
1601790,1601791,11:01:48,JSMR,B,RG,4260,10,0,D,CC,Full Matched
1604407,1604408,11:02:12,JSMR,B,RG,4260,1,0,D,BB,Full Matched
1607176,1607177,11:02:42,JSMR,B,RG,4260,2,0,D,DR,Full Matched
1610905,1610906,11:03:21,JSMR,B,RG,4260,1,0,D,PD,Full Matched
1612162,1612163,11:03:35,JSMR,B,RG,4260,1,0,D,KK,Full Matched
1612615,1612616,11:03:40,JSMR,B,RG,4260,1,0,D,PD,Full Matched
1620058,1620059,11:04:58,JSMR,B,RG,4260,2,0,D,XC,Full Matched
1624256,1624257,11:05:38,JSMR,B,RG,4260,2,0,D,XC,Full Matched
1633171,1633172,11:07:25,JSMR,B,RG,4260,1,0,D,NI,Full Matched
1670081,1670082,11:14:40,JSMR,B,RG,4260,2,0,D,YP,Full Matched
1678636,1678637,11:16:22,JSMR,B,RG,4260,100,0,D,ZP,Full Matched
1679810,1679811,11:16:35,JSMR,B,RG,4260,20,0,D,LG,Full Matched
1680243,1680244,11:16:40,JSMR,B,RG,4260,300,0,D,BK,Full Matched
1680429,1680430,11:16:43,JSMR,B,RG,4260,20,0,D,LG,Full Matched
1680445,1680446,11:16:43,JSMR,B,RG,4260,500,0,D,ZP,Full Matched
1680452,1680453,11:16:43,JSMR,B,RG,4260,300,0,D,BK,Full Matched
1680519,1680520,11:16:44,JSMR,B,RG,4260,1,0,D,BB,Full Matched
1680968,1680969,11:16:50,JSMR,B,RG,4260,10,0,D,LG,Full Matched
1682594,1682595,11:17:09,JSMR,B,RG,4260,1,0,D,PD,Full Matched
1683713,1683714,11:17:23,JSMR,B,RG,4260,300,0,D,AZ,Full Matched
1683956,1683957,11:17:26,JSMR,B,RG,4260,20,0,D,,Withdrawn
1684346,1684347,11:17:31,JSMR,B,RG,4260,20,0,D,YB,Full Matched
1696230,1696231,11:19:58,JSMR,B,RG,4260,25,0,D,LG,Full Matched
1699431,1699432,11:20:34,JSMR,B,RG,4260,300,0,D,BK,Full Matched
1699764,1699765,11:20:38,JSMR,B,RG,4260,1,0,D,PD,Full Matched
1703256,1703257,11:21:18,JSMR,B,RG,4260,16,0,D,BB,Full Matched
1706749,1706750,11:21:59,JSMR,B,RG,4260,10,0,D,CC,Full Matched
1707061,1707062,11:22:02,JSMR,B,RG,4260,300,0,D,AZ,Full Matched
1707258,1707259,11:22:04,JSMR,B,RG,4260,150,0,D,LG,Full Matched
1715592,1715593,11:23:38,JSMR,B,RG,4260,1,0,D,NI,Full Matched
1716544,1716545,11:23:48,JSMR,B,RG,4260,20,0,D,LG,Full Matched
1724126,1724127,11:25:01,JSMR,B,RG,4260,500,0,D,LG,Full Matched
1726059,1726060,11:25:20,JSMR,B,RG,4260,500,0,D,BK,Full Matched
1731122,1731123,11:26:15,JSMR,B,RG,4260,5,0,D,,Amended
1737476,1737477,11:27:24,JSMR,B,RG,4260,2,0,D,,Withdrawn
1740769,1740770,11:28:01,JSMR,B,RG,4260,300,0,D,AZ,Full Matched
1751800,1751801,13:30:02,JSMR,B,RG,4260,20,0,D,YB,Full Matched
1752461,1752462,13:30:02,JSMR,B,RG,4260,70,0,D,OD,Full Matched
1752569,1752570,13:30:02,JSMR,B,RG,4260,117,0,D,GR,Full Matched
1753568,1753569,13:30:02,JSMR,B,RG,4260,6,0,D,EP,Full Matched
1756913,1756914,13:30:03,JSMR,B,RG,4260,5,0,D,HP,Full Matched
1771532,1771533,13:30:04,JSMR,B,RG,4260,1,0,D,AZ,Full Matched
1771730,1771731,13:30:05,JSMR,B,RG,4260,5,0,D,XA,Full Matched
1778087,1778088,13:30:05,JSMR,B,RG,4260,10,0,D,KK,Full Matched
1779943,1779944,13:30:05,JSMR,B,RG,4260,20,0,D,PD,Full Matched
1780189,1780190,13:30:05,JSMR,B,RG,4260,5,0,D,PD,Full Matched
1783146,1783147,13:30:06,JSMR,B,RG,4260,1,0,D,XC,Full Matched
1784267,1784268,13:30:06,JSMR,B,RG,4260,5,0,D,CC,Full Matched
1784827,1784828,13:30:06,JSMR,B,RG,4260,38,0,D,BB,Full Matched
1785110,1785111,13:30:06,JSMR,B,RG,4260,2,0,D,PD,Full Matched
1797748,1797749,13:30:09,JSMR,B,RG,4260,2,0,D,,Withdrawn
1800524,1800525,13:30:11,JSMR,B,RG,4260,1,0,D,XC,Full Matched
1803144,1803145,13:30:13,JSMR,B,RG,4260,20,0,D,YP,Full Matched
1803652,1803653,13:30:13,JSMR,B,RG,4260,6,0,D,CC,Full Matched
1806015,1806016,13:30:16,JSMR,B,RG,4260,12,0,D,YP,Full Matched
1806610,1806611,13:30:16,JSMR,B,RG,4260,1,0,D,YP,Full Matched
1806629,1806630,13:30:16,JSMR,B,RG,4260,1,0,D,YP,Full Matched
1806731,1806732,13:30:16,JSMR,B,RG,4260,30,0,D,YP,Full Matched
1811540,1811541,13:31:11,JSMR,B,RG,4260,50,0,D,,Withdrawn
1811983,1811984,13:31:16,JSMR,B,RG,4260,300,0,D,AZ,Full Matched
1821684,1821685,13:32:57,JSMR,B,RG,4260,2,0,D,PD,Full Matched
1829136,1829137,13:34:05,JSMR,B,RG,4260,40,0,D,LG,Full Matched
1850588,1850589,13:37:06,JSMR,B,RG,4260,47,0,D,,Withdrawn
1854490,1854491,13:37:37,JSMR,B,RG,4260,3,0,D,NI,Full Matched
1854657,1854658,13:37:38,JSMR,B,RG,4260,46,0,D,BB,Full Matched
1863801,1863802,13:38:48,JSMR,B,RG,4260,300,0,D,BK,Full Matched
1875691,1875692,13:40:15,JSMR,B,RG,4260,3,0,D,BB,Full Matched
1876237,1876238,13:40:19,JSMR,B,RG,4260,1,0,D,PD,Full Matched
1882761,1882762,13:41:09,JSMR,B,RG,4260,100,0,D,YP,Full Matched
1882820,1882821,13:41:09,JSMR,B,RG,4260,1000,0,D,LG,Full Matched
1884896,1884897,13:41:26,JSMR,B,RG,4260,10,0,D,GR,Full Matched
1886479,1886480,13:41:38,JSMR,B,RG,4260,2,0,D,OD,Full Matched
1889988,1889989,13:42:05,JSMR,B,RG,4260,500,0,D,,Amended
1889988,1896460,13:42:52,JSMR,B,RG,4260,200,0,D,AZ,Full Matched
1892855,1892856,13:42:27,JSMR,B,RG,4260,50,0,D,DR,Full Matched
1893420,1893421,13:42:31,JSMR,B,RG,4260,10,0,D,,Withdrawn
1894132,1894133,13:42:36,JSMR,B,RG,4260,14,0,D,BB,Full Matched
1897693,1897694,13:43:01,JSMR,B,RG,4260,1,0,D,XC,Full Matched
1899551,1899552,13:43:15,JSMR,B,RG,4260,1000,0,D,LG,Full Matched
1905192,1905193,13:43:55,JSMR,B,RG,4260,400,0,D,BK,Withdrawn Match
1905380,1905381,13:43:56,JSMR,B,RG,4260,4,0,D,,Withdrawn
1905462,1905463,13:43:57,JSMR,B,RG,4260,3,3,D,,Open
1905870,1905871,13:43:59,JSMR,B,RG,4260,200,0,D,,Withdrawn
1910903,1910904,13:44:36,JSMR,B,RG,4260,300,0,D,,Withdrawn
1911994,1911995,13:44:44,JSMR,B,RG,4260,300,0,D,,Withdrawn
1919853,1919854,13:45:44,JSMR,B,RG,4260,1,0,D,,Amended
1926429,1926430,13:46:34,JSMR,B,RG,4260,1,1,D,,Open
1926500,1926501,13:46:35,JSMR,B,RG,4260,900,0,D,LG,Amended Match
1935273,1935274,13:47:45,JSMR,B,RG,4260,1,1,D,,Open
1957343,1957344,13:50:43,JSMR,B,RG,4260,2,2,D,,Open
1960260,1960261,13:51:08,JSMR,B,RG,4260,10,0,D,,Amended
1961279,1961280,13:51:17,JSMR,B,RG,4260,27,0,D,,Withdrawn
1963502,1963503,13:51:33,JSMR,B,RG,4260,200,0,D,,Withdrawn
1963884,1963885,13:51:36,JSMR,B,RG,4260,40,0,D,,Amended
1964231,1964232,13:51:39,JSMR,B,RG,4260,300,0,D,,Withdrawn
1979270,1979271,13:53:35,JSMR,B,RG,4260,1,0,D,,Withdrawn
1982302,1982303,13:53:59,JSMR,B,RG,4260,300,0,D,,Withdrawn
1990621,1990622,13:55:09,JSMR,B,RG,4260,1,1,D,,Open
1992939,1992940,13:55:27,JSMR,B,RG,4260,9,9,D,,Open
1994806,1994807,13:55:41,JSMR,B,RG,4260,10,0,D,,Withdrawn
1996748,1996749,13:55:55,JSMR,B,RG,4260,2,0,D,,Withdrawn
2009439,2009440,13:57:46,JSMR,B,RG,4260,5,5,D,,Open
2019662,2019663,13:59:17,JSMR,B,RG,4260,10,0,D,,Withdrawn
2025122,2025123,14:00:09,JSMR,B,RG,4260,1,1,D,,Open
2029672,2029673,14:00:53,JSMR,B,RG,4260,20,20,D,,Open
2038630,2038631,14:02:12,JSMR,B,RG,4260,1,1,D,,Open
2050900,2050901,14:04:10,JSMR,B,RG,4260,1,1,D,,Open
2052571,2052572,14:04:25,JSMR,B,RG,4260,4,4,D,,Open
2062439,2062440,14:05:49,JSMR,B,RG,4260,37,37,D,,Open
2063572,2063573,14:05:59,JSMR,B,RG,4260,10,0,D,,Withdrawn
2096115,2096116,14:11:04,JSMR,B,RG,4260,8,8,D,,Open
2101598,2101599,14:11:55,JSMR,B,RG,4260,2,2,D,,Open
2109781,2109782,14:13:10,JSMR,B,RG,4260,30,0,D,,Amended
2118607,2118608,14:14:27,JSMR,B,RG,4260,2,2,D,,Open
2120899,2120900,14:14:48,JSMR,B,RG,4260,200,0,D,,Withdrawn
2128441,2128442,14:15:58,JSMR,B,RG,4260,1,0,D,,Withdrawn
2129831,2129832,14:16:12,JSMR,B,RG,4260,2,2,D,,Open
2134861,2134862,14:17:01,JSMR,B,RG,4260,7,7,D,,Open
2140903,2140904,14:17:59,JSMR,B,RG,4260,9,0,F,,Amended
2146751,2146752,14:18:54,JSMR,B,RG,4260,1,1,D,,Open
2149256,2149257,14:19:16,JSMR,B,RG,4260,5,5,D,,Open
2149420,2149421,14:19:17,JSMR,B,RG,4260,10,10,D,,Open
2151838,2151839,14:19:36,JSMR,B,RG,4260,50,50,D,,Open
2152471,2152472,14:19:42,JSMR,B,RG,4260,500,0,D,,Withdrawn
2159176,2159177,14:20:39,JSMR,B,RG,4260,500,0,D,,Withdrawn
2161912,2161913,14:21:03,JSMR,B,RG,4260,2,2,D,,Open
2167478,2167479,14:21:55,JSMR,B,RG,4260,1,0,D,,Withdrawn
2167774,2167775,14:21:57,JSMR,B,RG,4260,1000,0,D,,Withdrawn
2168734,2168735,14:22:07,JSMR,B,RG,4260,1,0,D,,Withdrawn
2168739,2168740,14:22:07,JSMR,B,RG,4260,1,0,D,,Withdrawn
2170760,2170761,14:22:26,JSMR,B,RG,4260,1,0,D,,Amended
2179952,2179953,14:23:47,JSMR,B,RG,4260,3,3,D,,Open
2192115,2192116,14:25:31,JSMR,B,RG,4260,5,5,D,,Open
2193782,2193783,14:25:45,JSMR,B,RG,4260,10,0,D,,Withdrawn
2196306,2196307,14:26:08,JSMR,B,RG,4260,11,0,D,,Withdrawn
2204879,2204880,14:27:23,JSMR,B,RG,4260,3,3,D,,Open
2214746,2214747,14:28:52,JSMR,B,RG,4260,50,0,D,,Withdrawn
2221724,2221725,14:29:53,JSMR,B,RG,4260,1,1,D,,Open
2230604,2230605,14:31:10,JSMR,B,RG,4260,20,0,D,,Amended
2239953,2239954,14:32:28,JSMR,B,RG,4260,30,0,D,,Amended
2257270,2257271,14:35:01,JSMR,B,RG,4260,10,10,D,,Open
2269013,2269014,14:36:51,JSMR,B,RG,4260,1,1,D,,Open
2285585,2285586,14:39:27,JSMR,B,RG,4260,93,93,D,,Open
2328160,2328161,14:45:10,JSMR,B,RG,4260,1,1,D,,Open
2332643,2332644,14:45:42,JSMR,B,RG,4260,10,0,D,,Withdrawn
2334552,2334553,14:45:55,JSMR,B,RG,4260,7,0,D,,Withdrawn
2346703,2346704,14:47:20,JSMR,B,RG,4260,1,1,D,,Open
2348360,2348361,14:47:32,JSMR,B,RG,4260,9,9,D,,Open
2353329,2353330,14:47:57,JSMR,B,RG,4260,100,100,D,,Open
2355011,2355012,14:48:06,JSMR,B,RG,4260,1,0,D,,Withdrawn
2421521,2421522,14:57:58,JSMR,B,RG,4260,1,0,F,,Withdrawn
2425795,2425796,14:59:07,JSMR,B,RG,4260,386,0,F,,Withdrawn
2425877,2425878,14:59:08,JSMR,B,RG,4260,386,0,F,,Withdrawn
2425989,2425990,14:59:09,JSMR,B,RG,4260,278,0,F,,Withdrawn
2428479,2428480,14:59:39,JSMR,B,RG,4260,19,0,F,,Withdrawn
19342,19343,8:45:01,JSMR,B,RG,4270,50,0,D,DR,Full Matched
793424,793425,9:26:19,JSMR,B,RG,4270,500,0,D,DR,Full Matched
793596,793597,9:26:19,JSMR,B,RG,4270,32,0,D,PD,Full Matched
793633,793634,9:26:19,JSMR,B,RG,4270,250,0,F,AK,Full Matched
793788,793789,9:26:20,JSMR,B,RG,4270,94,0,F,AK,Full Matched
793836,793837,9:26:20,JSMR,B,RG,4270,94,0,F,AK,Withdrawn Match
794231,794232,9:26:22,JSMR,B,RG,4270,10,0,D,ZP,Full Matched
794663,794664,9:26:24,JSMR,B,RG,4270,5,0,D,YP,Full Matched
794896,794897,9:26:25,JSMR,B,RG,4270,23,0,D,YB,Full Matched
797699,797700,9:26:38,JSMR,B,RG,4270,10,0,D,CC,Full Matched
797919,797920,9:26:38,JSMR,B,RG,4270,1,0,D,PD,Full Matched
799525,799526,9:26:45,JSMR,B,RG,4270,50,0,D,DR,Full Matched
804267,804268,9:27:06,JSMR,B,RG,4270,5,0,D,YJ,Full Matched
817211,817212,9:28:03,JSMR,B,RG,4270,2,0,D,YP,Full Matched
818839,818840,9:28:10,JSMR,B,RG,4270,20,0,D,ZP,Full Matched
819057,819058,9:28:11,JSMR,B,RG,4270,40,0,D,PD,Full Matched
819539,819540,9:28:13,JSMR,B,RG,4270,3,0,D,YP,Full Matched
820268,820269,9:28:17,JSMR,B,RG,4270,12,0,D,HP,Full Matched
820495,820496,9:28:18,JSMR,B,RG,4270,5,0,D,YP,Full Matched
822715,822716,9:28:28,JSMR,B,RG,4270,500,0,D,LG,Full Matched
824150,824151,9:28:35,JSMR,B,RG,4270,1,0,D,XC,Full Matched
825070,825071,9:28:39,JSMR,B,RG,4270,8,0,D,LG,Full Matched
825108,825109,9:28:39,JSMR,B,RG,4270,6,0,D,LG,Full Matched
825396,825397,9:28:40,JSMR,B,RG,4270,500,0,D,LG,Full Matched
826957,826958,9:28:47,JSMR,B,RG,4270,6,0,D,LG,Full Matched
827082,827083,9:28:47,JSMR,B,RG,4270,500,0,D,LG,Full Matched
827630,827631,9:28:50,JSMR,B,RG,4270,1,0,D,YJ,Full Matched
829482,829483,9:28:58,JSMR,B,RG,4270,100,0,D,,Amended
831143,831144,9:29:05,JSMR,B,RG,4270,1,0,D,YJ,Full Matched
832225,832226,9:29:10,JSMR,B,RG,4270,1,0,D,,Withdrawn
835788,835789,9:29:25,JSMR,B,RG,4270,291,0,D,,Withdrawn
836908,836909,9:29:30,JSMR,B,RG,4270,3,0,D,,Amended
836908,849296,9:30:27,JSMR,B,RG,4270,1,0,D,,Amended
851723,851724,9:30:38,JSMR,B,RG,4270,100,0,D,PD,Full Matched
855120,855121,9:30:53,JSMR,B,RG,4270,10,0,D,SQ,Full Matched
862806,862807,9:31:29,JSMR,B,RG,4270,100,0,D,AG,Full Matched
880189,880190,9:32:46,JSMR,B,RG,4270,1,0,D,KK,Full Matched
911945,911946,9:35:09,JSMR,B,RG,4270,25,0,D,CC,Full Matched
915920,915921,9:35:28,JSMR,B,RG,4270,1,0,D,SQ,Full Matched
916328,916329,9:35:30,JSMR,B,RG,4270,1,0,D,XC,Full Matched
923395,923396,9:36:06,JSMR,B,RG,4270,5,0,D,BQ,Full Matched
924530,924531,9:36:12,JSMR,B,RG,4270,8,0,D,YP,Full Matched
929541,929542,9:36:36,JSMR,B,RG,4270,300,0,D,AG,Full Matched
929817,929818,9:36:38,JSMR,B,RG,4270,1,0,D,XC,Full Matched
929836,929837,9:36:38,JSMR,B,RG,4270,25,0,D,TF,Full Matched
931107,931108,9:36:45,JSMR,B,RG,4270,1,0,D,PD,Full Matched
935481,935482,9:37:07,JSMR,B,RG,4270,1,0,D,YJ,Full Matched
936607,936608,9:37:13,JSMR,B,RG,4270,2,0,D,LG,Full Matched
940107,940108,9:37:32,JSMR,B,RG,4270,1,0,D,XC,Full Matched
950800,950801,9:38:29,JSMR,B,RG,4270,5,0,D,PD,Full Matched
951130,951131,9:38:30,JSMR,B,RG,4270,8,0,D,PD,Full Matched
952930,952931,9:38:40,JSMR,B,RG,4270,5,0,D,CC,Full Matched
953920,953921,9:38:46,JSMR,B,RG,4270,7,0,D,PD,Full Matched
954467,954468,9:38:49,JSMR,B,RG,4270,3,0,D,PD,Full Matched
959052,959053,9:39:12,JSMR,B,RG,4270,1,0,D,YP,Full Matched
967229,967230,9:39:55,JSMR,B,RG,4270,100,0,D,BK,Full Matched
967384,967385,9:39:56,JSMR,B,RG,4270,1,0,D,CC,Full Matched
972152,972153,9:40:19,JSMR,B,RG,4270,1,0,D,LG,Full Matched
981983,981984,9:41:09,JSMR,B,RG,4270,1,0,D,XC,Full Matched
982500,982501,9:41:11,JSMR,B,RG,4270,1,0,D,LG,Full Matched
992698,992699,9:42:04,JSMR,B,RG,4270,5,0,D,NI,Full Matched
1026890,1026891,9:45:00,JSMR,B,RG,4270,2,0,D,YP,Full Matched
1029794,1029795,9:45:15,JSMR,B,RG,4270,5,0,D,SQ,Full Matched
1278524,1278525,10:12:01,JSMR,B,RG,4270,9,0,D,BB,Full Matched
1287878,1287879,10:13:08,JSMR,B,RG,4270,10,0,D,YP,Full Matched
1294683,1294684,10:13:59,JSMR,B,RG,4270,20,0,D,YP,Full Matched
1300665,1300666,10:14:40,JSMR,B,RG,4270,600,0,D,AZ,Full Matched
1302318,1302319,10:14:50,JSMR,B,RG,4270,8,0,D,BB,Full Matched
1306191,1306192,10:15:18,JSMR,B,RG,4270,10,0,D,YP,Full Matched
1306482,1306483,10:15:21,JSMR,B,RG,4270,1,0,D,KK,Full Matched
1307944,1307945,10:15:33,JSMR,B,RG,4270,500,0,D,AG,Full Matched
1309123,1309124,10:15:43,JSMR,B,RG,4270,20,0,D,ZP,Full Matched
1309186,1309187,10:15:44,JSMR,B,RG,4270,4,0,D,BB,Full Matched
1313989,1313990,10:16:16,JSMR,B,RG,4270,100,0,D,BK,Full Matched
1314419,1314420,10:16:19,JSMR,B,RG,4270,100,0,D,BK,Full Matched
1316970,1316971,10:16:38,JSMR,B,RG,4270,50,0,D,YB,Full Matched
1317200,1317201,10:16:40,JSMR,B,RG,4270,8,0,D,XC,Full Matched
1317413,1317414,10:16:42,JSMR,B,RG,4270,1,0,D,XC,Full Matched
1320902,1320903,10:17:10,JSMR,B,RG,4270,500,0,D,LG,Full Matched
1321040,1321041,10:17:11,JSMR,B,RG,4270,11,0,D,BB,Full Matched
1321556,1321557,10:17:15,JSMR,B,RG,4270,100,0,D,BK,Full Matched
1321868,1321869,10:17:17,JSMR,B,RG,4270,100,0,D,BK,Full Matched
1322419,1322420,10:17:21,JSMR,B,RG,4270,1,0,F,OD,Full Matched
1324166,1324167,10:17:36,JSMR,B,RG,4270,2,0,D,CC,Full Matched
1329072,1329073,10:18:16,JSMR,B,RG,4270,2,0,D,BB,Full Matched
1337508,1337509,10:19:26,JSMR,B,RG,4270,2,0,D,YP,Full Matched
1341544,1341545,10:19:57,JSMR,B,RG,4270,200,0,D,EP,Full Matched
1342455,1342456,10:20:04,JSMR,B,RG,4270,100,0,D,BK,Full Matched
1352920,1352921,10:21:29,JSMR,B,RG,4270,100,0,D,BK,Full Matched
1356775,1356776,10:22:04,JSMR,B,RG,4270,9,0,D,BB,Full Matched
1364504,1364505,10:23:10,JSMR,B,RG,4270,3,0,D,DR,Full Matched
1365444,1365445,10:23:19,JSMR,B,RG,4270,200,0,D,AZ,Full Matched
1367661,1367662,10:23:40,JSMR,B,RG,4270,14,0,D,EP,Full Matched
1372104,1372105,10:24:21,JSMR,B,RG,4270,10,0,D,XC,Full Matched
1377671,1377672,10:25:07,JSMR,B,RG,4270,100,0,D,BK,Full Matched
1379186,1379187,10:25:21,JSMR,B,RG,4270,5,0,D,YP,Full Matched
1379824,1379825,10:25:27,JSMR,B,RG,4270,1,0,D,GR,Full Matched
1387079,1387080,10:26:32,JSMR,B,RG,4270,5,0,D,BB,Full Matched
1387335,1387336,10:26:34,JSMR,B,RG,4270,1,0,D,XC,Full Matched
1389309,1389310,10:26:54,JSMR,B,RG,4270,100,0,D,BK,Full Matched
