Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2113232,2113233,13:51:39,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2115417,2115418,13:51:55,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2115422,2115423,13:51:55,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2116071,2116072,13:52:00,JSMR,S,RG,4170,17,0,D,YU,Full Matched
2116168,2116169,13:52:00,JSMR,S,RG,4170,66,0,D,YU,Full Matched
2116358,2116359,13:52:02,JSMR,S,RG,4170,14,0,F,CC,Full Matched
2116647,2116648,13:52:04,JSMR,S,RG,4170,12,0,D,BB,Full Matched
2117161,2117162,13:52:08,JSMR,S,RG,4170,16,0,F,CC,Full Matched
2117282,2117283,13:52:09,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2119054,2119055,13:52:22,JSMR,S,RG,4170,7,0,F,CC,Full Matched
2119104,2119105,13:52:22,JSMR,S,RG,4170,8,0,D,BB,Full Matched
2119109,2119110,13:52:22,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2119229,2119230,13:52:23,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2120444,2120445,13:52:32,JSMR,S,RG,4170,96,0,F,CC,Full Matched
2120585,2120586,13:52:33,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2120586,2120587,13:52:33,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2126359,2126360,13:53:10,JSMR,S,RG,4170,17,0,F,CC,Full Matched
2126513,2126514,13:53:11,JSMR,S,RG,4170,22,0,D,BB,Full Matched
2126515,2126516,13:53:11,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2128698,2128699,13:53:25,JSMR,S,RG,4170,12,0,F,CC,Full Matched
2128788,2128789,13:53:26,JSMR,S,RG,4170,7,0,D,BB,Full Matched
2128792,2128793,13:53:26,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2129983,2129984,13:53:34,JSMR,S,RG,4170,39,0,F,CC,Full Matched
2130079,2130080,13:53:35,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2130082,2130083,13:53:35,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2131801,2131802,13:53:47,JSMR,S,RG,4170,29,0,F,CC,Full Matched
2131899,2131900,13:53:48,JSMR,S,RG,4170,8,0,D,BB,Full Matched
2131903,2131904,13:53:48,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2132739,2132740,13:53:54,JSMR,S,RG,4170,24,0,F,CC,Full Matched
2132875,2132876,13:53:55,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2133012,2133013,13:53:56,JSMR,S,RG,4170,10,0,D,BB,Full Matched
2134073,2134074,13:54:03,JSMR,S,RG,4170,111,0,F,CC,Full Matched
2134128,2134129,13:54:03,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2135830,2135831,13:54:15,JSMR,S,RG,4170,18,0,D,BB,Full Matched
2135832,2135833,13:54:15,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2136434,2136435,13:54:20,JSMR,S,RG,4170,5,0,F,CC,Full Matched
2136511,2136512,13:54:20,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2136636,2136637,13:54:21,JSMR,S,RG,4170,6,0,D,BB,Full Matched
2137539,2137540,13:54:28,JSMR,S,RG,4170,2,0,D,PD,Full Matched
2138400,2138401,13:54:34,JSMR,S,RG,4170,91,0,F,CC,Full Matched
2138475,2138476,13:54:34,JSMR,S,RG,4170,8,0,D,BB,Full Matched
2138479,2138480,13:54:34,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2141838,2141839,13:54:56,JSMR,S,RG,4170,14,0,D,EP,Full Matched
2141922,2141923,13:54:56,JSMR,S,RG,4170,18,0,D,BB,Full Matched
2141923,2141924,13:54:56,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2142517,2142518,13:55:00,JSMR,S,RG,4170,169,0,D,YU,Full Matched
2149746,2149747,13:55:49,JSMR,S,RG,4170,30,0,D,PD,Full Matched
2149819,2149820,13:55:49,JSMR,S,RG,4170,42,0,D,BB,Full Matched
2149821,2149822,13:55:49,JSMR,S,RG,4170,7,0,D,BB,Full Matched
2151327,2151328,13:55:58,JSMR,S,RG,4170,8,0,D,BB,Full Matched
2153148,2153149,13:56:10,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2153150,2153151,13:56:10,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2153990,2153991,13:56:16,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2155638,2155639,13:56:28,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2155641,2155642,13:56:28,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2156828,2156829,13:56:37,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2157708,2157709,13:56:44,JSMR,S,RG,4170,744,0,D,RX,Full Matched
2157709,2157710,13:56:44,JSMR,S,RG,4170,991,0,D,RX,Full Matched
2157849,2157850,13:56:45,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2157850,2157851,13:56:45,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2158993,2158994,13:56:53,JSMR,S,RG,4170,65,0,D,BB,Full Matched
2159882,2159883,13:57:00,JSMR,S,RG,4170,51,0,D,YU,Full Matched
2159928,2159929,13:57:00,JSMR,S,RG,4170,275,0,D,BB,Amended Match
2159929,2159930,13:57:00,JSMR,S,RG,4170,1,0,D,,Amended
2159956,2159957,13:57:01,JSMR,S,RG,4170,9,0,F,CS,Full Matched
2159996,2159997,13:57:01,JSMR,S,RG,4170,12,0,F,CS,Full Matched
2159997,2159998,13:57:01,JSMR,S,RG,4170,6,0,D,CS,Full Matched
2160031,2160032,13:57:01,JSMR,S,RG,4170,136,0,D,YU,Full Matched
2160033,2160034,13:57:01,JSMR,S,RG,4170,16,0,D,YU,Full Matched
2160047,2160048,13:57:01,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2160089,2160090,13:57:02,JSMR,S,RG,4170,49,0,F,AK,Full Matched
2162721,2162722,13:57:22,JSMR,S,RG,4170,351,0,F,DX,Full Matched
2163006,2163007,13:57:24,JSMR,S,RG,4170,2,0,D,DR,Full Matched
2170456,2170457,13:58:19,JSMR,S,RG,4170,3,0,F,CS,Full Matched
2173242,2173243,13:58:41,JSMR,S,RG,4170,1,0,D,CS,Full Matched
2173371,2173372,13:58:42,JSMR,S,RG,4170,29,0,D,,Withdrawn
2173734,2173735,13:58:45,JSMR,S,RG,4170,7,0,D,BB,Full Matched
2177764,2177765,13:59:14,JSMR,S,RG,4170,4,0,F,CS,Full Matched
2177799,2177800,13:59:15,JSMR,S,RG,4170,13,0,F,CS,Full Matched
2179006,2179007,13:59:23,JSMR,S,RG,4170,5,0,F,CC,Full Matched
2182771,2182772,13:59:47,JSMR,S,RG,4170,201,0,D,BB,Full Matched
2189544,2189545,14:00:34,JSMR,S,RG,4170,114,0,F,DX,Full Matched
2189662,2189663,14:00:35,JSMR,S,RG,4170,1,0,D,CS,Full Matched
2189670,2189671,14:00:35,JSMR,S,RG,4170,8,0,D,CS,Full Matched
2193194,2193195,14:01:03,JSMR,S,RG,4170,12,0,F,CS,Full Matched
2193230,2193231,14:01:03,JSMR,S,RG,4170,5,0,F,CS,Full Matched
2196069,2196070,14:01:24,JSMR,S,RG,4170,50,0,D,,Withdrawn
2203398,2203399,14:02:16,JSMR,S,RG,4170,5,0,D,YP,Full Matched
2206356,2206357,14:02:38,JSMR,S,RG,4170,14,0,F,CS,Full Matched
2212871,2212872,14:03:29,JSMR,S,RG,4170,31,0,D,XA,Full Matched
2217763,2217764,14:04:07,JSMR,S,RG,4170,1,0,D,CS,Full Matched
2217788,2217789,14:04:07,JSMR,S,RG,4170,4,0,D,CS,Full Matched
2217792,2217793,14:04:07,JSMR,S,RG,4170,3,0,D,CS,Full Matched
2218943,2218944,14:04:17,JSMR,S,RG,4170,11,0,D,BB,Full Matched
2219827,2219828,14:04:24,JSMR,S,RG,4170,38,0,D,YU,Full Matched
2221634,2221635,14:04:38,JSMR,S,RG,4170,110,0,F,DX,Full Matched
2235800,2235801,14:06:24,JSMR,S,RG,4170,60,0,D,,Withdrawn
2243609,2243610,14:07:27,JSMR,S,RG,4170,3,0,D,CS,Full Matched
2243611,2243612,14:07:27,JSMR,S,RG,4170,5,0,F,CS,Full Matched
2243618,2243619,14:07:27,JSMR,S,RG,4170,4,0,D,CS,Full Matched
2243623,2243624,14:07:27,JSMR,S,RG,4170,14,0,F,CS,Full Matched
2243632,2243633,14:07:27,JSMR,S,RG,4170,5,0,D,CS,Full Matched
2243640,2243641,14:07:27,JSMR,S,RG,4170,7,0,F,CS,Full Matched
2243653,2243654,14:07:27,JSMR,S,RG,4170,1,0,D,CS,Full Matched
2243667,2243668,14:07:27,JSMR,S,RG,4170,2,0,D,CS,Full Matched
2243668,2243669,14:07:27,JSMR,S,RG,4170,6,0,D,CS,Full Matched
2243686,2243687,14:07:28,JSMR,S,RG,4170,11,0,F,CS,Full Matched
2245400,2245401,14:07:43,JSMR,S,RG,4170,38,0,D,BB,Full Matched
2245404,2245405,14:07:44,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2248475,2248476,14:08:09,JSMR,S,RG,4170,8,0,D,BB,Full Matched
2248481,2248482,14:08:09,JSMR,S,RG,4170,22,0,D,BB,Full Matched
2251204,2251205,14:08:30,JSMR,S,RG,4170,14,0,D,BB,Full Matched
2251205,2251206,14:08:30,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2251770,2251771,14:08:34,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2253022,2253023,14:08:43,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2257299,2257300,14:09:14,JSMR,S,RG,4170,10,0,D,XC,Full Matched
2257456,2257457,14:09:15,JSMR,S,RG,4170,9,0,D,BB,Full Matched
2257459,2257460,14:09:15,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2259809,2259810,14:09:31,JSMR,S,RG,4170,10,0,D,BB,Full Matched
2259812,2259813,14:09:31,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2261696,2261697,14:09:44,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2261701,2261702,14:09:44,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2264471,2264472,14:10:02,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2264474,2264475,14:10:02,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2267578,2267579,14:10:25,JSMR,S,RG,4170,8,0,D,BB,Full Matched
2267583,2267584,14:10:25,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2268358,2268359,14:10:31,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2268359,2268360,14:10:31,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2269874,2269875,14:10:42,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2272242,2272243,14:11:00,JSMR,S,RG,4170,90,0,D,YU,Full Matched
2272347,2272348,14:11:01,JSMR,S,RG,4170,6,0,D,BB,Full Matched
2272351,2272352,14:11:01,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2272983,2272984,14:11:06,JSMR,S,RG,4170,1,0,D,XC,Full Matched
2273108,2273109,14:11:07,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2273246,2273247,14:11:08,JSMR,S,RG,4170,24,0,D,BB,Full Matched
2275226,2275227,14:11:23,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2275231,2275232,14:11:23,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2276828,2276829,14:11:35,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2276829,2276830,14:11:35,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2285043,2285044,14:12:38,JSMR,S,RG,4170,17,0,D,BB,Full Matched
2285046,2285047,14:12:38,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2285718,2285719,14:12:43,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2287974,2287975,14:13:00,JSMR,S,RG,4170,140,0,D,YU,Full Matched
2288004,2288005,14:13:00,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2288006,2288007,14:13:00,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2294707,2294708,14:13:49,JSMR,S,RG,4170,13,0,D,PD,Full Matched
2294819,2294820,14:13:50,JSMR,S,RG,4170,45,0,D,BB,Full Matched
2294825,2294826,14:13:50,JSMR,S,RG,4170,7,0,D,BB,Full Matched
2297176,2297177,14:14:07,JSMR,S,RG,4170,10,0,D,BB,Full Matched
2297178,2297179,14:14:07,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2299043,2299044,14:14:21,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2299946,2299947,14:14:27,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2302224,2302225,14:14:43,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2303830,2303831,14:14:54,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2303836,2303837,14:14:54,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2304638,2304639,14:15:00,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2304643,2304644,14:15:00,JSMR,S,RG,4170,50,0,D,YU,Full Matched
2305232,2305233,14:15:05,JSMR,S,RG,4170,5,0,D,CC,Full Matched
2305278,2305279,14:15:05,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2306297,2306298,14:15:13,JSMR,S,RG,4170,16,0,D,BB,Full Matched
2306300,2306301,14:15:13,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2313322,2313323,14:16:07,JSMR,S,RG,4170,13,0,D,BB,Full Matched
2313324,2313325,14:16:07,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2317312,2317313,14:16:35,JSMR,S,RG,4170,7,0,D,BB,Full Matched
2317317,2317318,14:16:35,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2318341,2318342,14:16:42,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2318839,2318840,14:16:46,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2320469,2320470,14:17:00,JSMR,S,RG,4170,18,0,D,YU,Full Matched
2320543,2320544,14:17:00,JSMR,S,RG,4170,164,0,D,YU,Full Matched
2320585,2320586,14:17:00,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2321689,2321690,14:17:09,JSMR,S,RG,4170,47,0,D,BB,Full Matched
2321703,2321704,14:17:09,JSMR,S,RG,4170,7,0,D,BB,Full Matched
2328971,2328972,14:18:04,JSMR,S,RG,4170,13,0,D,BB,Full Matched
2328972,2328973,14:18:04,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2336999,2337000,14:19:08,JSMR,S,RG,4170,16,0,D,BB,Full Matched
2337001,2337002,14:19:08,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2339615,2339616,14:19:29,JSMR,S,RG,4170,6,0,D,BB,Full Matched
2339616,2339617,14:19:29,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2339708,2339709,14:19:29,JSMR,S,RG,4170,10,0,D,SQ,Full Matched
2340290,2340291,14:19:34,JSMR,S,RG,4170,15,0,D,CC,Full Matched
2341168,2341169,14:19:41,JSMR,S,RG,4170,5,0,D,DR,Full Matched
2341229,2341230,14:19:42,JSMR,S,RG,4170,8,0,D,BB,Full Matched
2341233,2341234,14:19:42,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2343487,2343488,14:20:00,JSMR,S,RG,4170,71,0,D,YU,Full Matched
2343560,2343561,14:20:01,JSMR,S,RG,4170,6,0,D,BB,Full Matched
2343563,2343564,14:20:01,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2349039,2349040,14:20:46,JSMR,S,RG,4170,27,0,D,BB,Full Matched
2349041,2349042,14:20:46,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2354320,2354321,14:21:25,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2354321,2354322,14:21:25,JSMR,S,RG,4170,24,0,D,BB,Full Matched
2354737,2354738,14:21:28,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2355494,2355495,14:21:34,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2356170,2356171,14:21:39,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2359076,2359077,14:22:00,JSMR,S,RG,4170,6,0,D,BB,Full Matched
2359098,2359099,14:22:00,JSMR,S,RG,4170,135,0,D,YU,Full Matched
2359777,2359778,14:22:05,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2359930,2359931,14:22:06,JSMR,S,RG,4170,35,0,D,BB,Full Matched
2363654,2363655,14:22:32,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2363658,2363659,14:22:32,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2364704,2364705,14:22:39,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2364706,2364707,14:22:39,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2365441,2365442,14:22:44,JSMR,S,RG,4170,1,0,D,CC,Full Matched
2367554,2367555,14:23:00,JSMR,S,RG,4170,16,0,D,YU,Full Matched
2367632,2367633,14:23:00,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2367635,2367636,14:23:00,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2367777,2367778,14:23:01,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2369102,2369103,14:23:11,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2369916,2369917,14:23:17,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2373535,2373536,14:23:42,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2373542,2373543,14:23:42,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2376395,2376396,14:24:00,JSMR,S,RG,4170,58,0,D,YU,Full Matched
2376397,2376398,14:24:00,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2376399,2376400,14:24:00,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2377357,2377358,14:24:06,JSMR,S,RG,4170,17,0,D,BB,Full Matched
2380590,2380591,14:24:29,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2380593,2380594,14:24:29,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2383404,2383405,14:24:48,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2383407,2383408,14:24:48,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2389822,2389823,14:25:34,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2389824,2389825,14:25:34,JSMR,S,RG,4170,11,0,D,BB,Full Matched
2390753,2390754,14:25:42,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2391680,2391681,14:25:49,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2391683,2391684,14:25:49,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2392964,2392965,14:25:59,JSMR,S,RG,4170,16,0,D,BB,Full Matched
2393059,2393060,14:26:00,JSMR,S,RG,4170,74,0,D,YU,Full Matched
2393103,2393104,14:26:00,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2397083,2397084,14:26:32,JSMR,S,RG,4170,24,0,D,BB,Full Matched
2397085,2397086,14:26:32,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2401230,2401231,14:27:03,JSMR,S,RG,4170,6,0,D,BB,Full Matched
2401233,2401234,14:27:03,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2401503,2401504,14:27:06,JSMR,S,RG,4170,200,0,D,MG,Full Matched
2402282,2402283,14:27:12,JSMR,S,RG,4170,55,0,D,BB,Full Matched
2402399,2402400,14:27:13,JSMR,S,RG,4170,8,0,D,BB,Full Matched
2403650,2403651,14:27:23,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2403655,2403656,14:27:23,JSMR,S,RG,4170,18,0,D,BB,Full Matched
2405991,2405992,14:27:42,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2405994,2405995,14:27:42,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2406106,2406107,14:27:43,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2408322,2408323,14:28:00,JSMR,S,RG,4170,174,0,D,YU,Full Matched
2408389,2408390,14:28:00,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2408978,2408979,14:28:04,JSMR,S,RG,4170,47,0,D,BB,Full Matched
2409970,2409971,14:28:12,JSMR,S,RG,4170,9,0,D,BB,Full Matched
2409972,2409973,14:28:12,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2418085,2418086,14:29:12,JSMR,S,RG,4170,11,0,D,BB,Full Matched
2418087,2418088,14:29:12,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2420727,2420728,14:29:31,JSMR,S,RG,4170,1,0,D,YP,Full Matched
2420795,2420796,14:29:32,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2420796,2420797,14:29:32,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2422229,2422230,14:29:43,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2422236,2422237,14:29:43,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2424755,2424756,14:30:00,JSMR,S,RG,4170,236,0,D,YU,Full Matched
2424865,2424866,14:30:01,JSMR,S,RG,4170,7,0,D,BB,Full Matched
2424868,2424869,14:30:01,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2425006,2425007,14:30:02,JSMR,S,RG,4170,5,0,D,XC,Full Matched
2425146,2425147,14:30:03,JSMR,S,RG,4170,63,0,D,BB,Full Matched
2426167,2426168,14:30:09,JSMR,S,RG,4170,117,0,D,YB,Full Matched
2426243,2426244,14:30:10,JSMR,S,RG,4170,11,0,D,BB,Full Matched
2431510,2431511,14:30:49,JSMR,S,RG,4170,43,0,D,BB,Full Matched
2431517,2431518,14:30:49,JSMR,S,RG,4170,6,0,D,BB,Full Matched
2434210,2434211,14:31:07,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2434215,2434216,14:31:07,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2439461,2439462,14:31:43,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2439463,2439464,14:31:43,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2439626,2439627,14:31:44,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2442216,2442217,14:32:00,JSMR,S,RG,4170,21,0,D,YU,Full Matched
2442268,2442269,14:32:00,JSMR,S,RG,4170,15,0,D,BB,Full Matched
2442274,2442275,14:32:00,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2442368,2442369,14:32:00,JSMR,S,RG,4170,130,0,D,YU,Full Matched
2446445,2446446,14:32:27,JSMR,S,RG,4170,45,0,D,BB,Full Matched
2446448,2446449,14:32:27,JSMR,S,RG,4170,7,0,D,BB,Full Matched
2447188,2447189,14:32:32,JSMR,S,RG,4170,6,0,D,GR,Full Matched
2447310,2447311,14:32:33,JSMR,S,RG,4170,4,0,D,BB,Full Matched
2447472,2447473,14:32:34,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2450064,2450065,14:32:51,JSMR,S,RG,4170,18,0,D,PD,Full Matched
2450179,2450180,14:32:52,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2450183,2450184,14:32:52,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2450489,2450490,14:32:54,JSMR,S,RG,4170,15,0,D,PD,Full Matched
2454703,2454704,14:33:22,JSMR,S,RG,4170,13,0,D,BB,Full Matched
2454706,2454707,14:33:22,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2456579,2456580,14:33:35,JSMR,S,RG,4170,1,0,D,CC,Full Matched
2456661,2456662,14:33:36,JSMR,S,RG,4170,6,0,D,BB,Full Matched
2456665,2456666,14:33:36,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2457721,2457722,14:33:43,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2459065,2459066,14:33:53,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2459166,2459167,14:33:54,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2459992,2459993,14:34:00,JSMR,S,RG,4170,83,0,D,YU,Full Matched
2461152,2461153,14:34:09,JSMR,S,RG,4170,24,0,D,BB,Full Matched
2461946,2461947,14:34:15,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2462464,2462465,14:34:19,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2464570,2464571,14:34:33,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2464573,2464574,14:34:33,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2464909,2464910,14:34:35,JSMR,S,RG,4170,15,0,D,YP,Full Matched
2465021,2465022,14:34:36,JSMR,S,RG,4170,2,0,D,BB,Full Matched
2469400,2469401,14:35:06,JSMR,S,RG,4170,9,0,D,BB,Full Matched
2469401,2469402,14:35:06,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2470091,2470092,14:35:12,JSMR,S,RG,4170,1,0,D,CC,Full Matched
2470178,2470179,14:35:12,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2472871,2472872,14:35:33,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2475526,2475527,14:35:53,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2475528,2475529,14:35:53,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2480051,2480052,14:36:24,JSMR,S,RG,4170,10,0,D,BB,Full Matched
2480054,2480055,14:36:24,JSMR,S,RG,4170,1,0,D,BB,Full Matched
2480163,2480164,14:36:25,JSMR,S,RG,4170,6,0,D,BB,Full Matched
2482004,2482005,14:36:40,JSMR,S,RG,4170,25,0,D,KK,Full Matched
2482094,2482095,14:36:40,JSMR,S,RG,4170,28,0,D,BB,Full Matched
2482096,2482097,14:36:40,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2484841,2484842,14:37:00,JSMR,S,RG,4170,92,0,D,YU,Full Matched
2484909,2484910,14:37:00,JSMR,S,RG,4170,24,0,D,BB,Full Matched
2484910,2484911,14:37:00,JSMR,S,RG,4170,3,0,D,BB,Full Matched
2485066,2485067,14:37:01,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2485855,2485856,14:37:06,JSMR,S,RG,4170,33,0,D,BB,Full Matched
2492080,2492081,14:37:48,JSMR,S,RG,4170,38,0,D,BB,Full Matched
2492084,2492085,14:37:48,JSMR,S,RG,4170,9,0,D,BB,Full Matched
2496219,2496220,14:38:16,JSMR,S,RG,4170,170,0,D,CC,Full Matched
2496300,2496301,14:38:16,JSMR,S,RG,4170,28,0,D,BB,Full Matched
2496304,2496305,14:38:16,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2496321,2496322,14:38:17,JSMR,S,RG,4170,19,0,F,DX,Full Matched
2498039,2498040,14:38:29,JSMR,S,RG,4170,15,0,D,HP,Full Matched
2498116,2498117,14:38:29,JSMR,S,RG,4170,67,0,D,BB,Full Matched
2498118,2498119,14:38:30,JSMR,S,RG,4170,11,0,D,BB,Full Matched
2500039,2500040,14:38:43,JSMR,S,RG,4170,15,0,D,BB,Full Matched
2500042,2500043,14:38:43,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2500120,2500121,14:38:43,JSMR,S,RG,4170,115,0,F,AK,Full Matched
2501082,2501083,14:38:50,JSMR,S,RG,4170,40,0,F,DX,Full Matched
2501176,2501177,14:38:51,JSMR,S,RG,4170,44,0,D,BB,Full Matched
2501179,2501180,14:38:51,JSMR,S,RG,4170,6,0,D,BB,Full Matched
2502426,2502427,14:39:00,JSMR,S,RG,4170,1,0,D,YU,Full Matched
2502516,2502517,14:39:00,JSMR,S,RG,4170,124,0,D,YU,Full Matched
2502538,2502539,14:39:00,JSMR,S,RG,4170,100,0,D,EP,Full Matched
2502646,2502647,14:39:01,JSMR,S,RG,4170,5,0,D,BB,Full Matched
2502899,2502900,14:39:02,JSMR,S,RG,4170,1,0,D,XC,Full Matched
2505956,2505957,14:39:24,JSMR,S,RG,4170,51,0,F,DX,Full Matched
