Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2265481,2265482,14:32:04,JSMR,S,RG,3920,10,0,D,--,Withdrawn
2273097,2273098,14:33:06,JSMR,S,RG,3920,10,0,D,--,Withdrawn
2279534,2279535,14:34:04,JSMR,S,RG,3920,9,0,D,--,Withdrawn
2283355,2283356,14:34:37,JSMR,S,RG,3920,25,0,D,--,Full Matched
2286596,2286597,14:35:03,JSMR,S,RG,3920,9,0,D,--,Withdrawn
2294358,2294359,14:36:04,JSMR,S,RG,3920,10,0,D,--,Full Matched
2294908,2294909,14:36:08,JSMR,S,RG,3920,231,0,F,--,Full Matched
2311120,2311121,14:37:58,JSMR,S,RG,3920,8,0,D,--,Full Matched
2320236,2320237,14:38:56,JSMR,S,RG,3920,9,0,D,--,Full Matched
2329091,2329092,14:39:58,JSMR,S,RG,3920,10,0,D,--,Full Matched
2335086,2335087,14:40:38,JSMR,S,RG,3920,38,0,D,--,Full Matched
2338282,2338283,14:41:00,JSMR,S,RG,3920,10,0,D,--,Full Matched
2338534,2338535,14:41:02,JSMR,S,RG,3920,32,0,F,--,Full Matched
2339259,2339260,14:41:07,JSMR,S,RG,3920,500,0,D,--,Full Matched
2339373,2339374,14:41:08,JSMR,S,RG,3920,9,0,D,--,Withdrawn
2339396,2339397,14:41:08,JSMR,S,RG,3920,10,0,F,--,Full Matched
2339400,2339401,14:41:08,JSMR,S,RG,3920,1,0,F,--,Full Matched
2343095,2343096,14:41:34,JSMR,S,RG,3920,1,0,D,--,Full Matched
2347934,2347935,14:42:05,JSMR,S,RG,3920,9,0,D,--,Full Matched
2365269,2365270,14:44:00,JSMR,S,RG,3920,8,0,D,--,Full Matched
2366155,2366156,14:44:07,JSMR,S,RG,3920,1,0,D,--,Full Matched
2430449,2430450,14:49:53,JSMR,S,RG,3920,135,0,F,--,Full Matched
2443822,2443823,14:51:24,JSMR,S,RG,3920,8,0,D,--,Amended
2487335,2487336,15:03:45,JSMR,S,RG,3920,832,0,D,--,Full Matched
2494741,2494742,15:08:37,JSMR,S,RG,3920,1,0,D,--,Full Matched
56797,56798,8:45:41,JSMR,S,RG,3930,15,0,F,--,Amended
56797,65647,8:57:11,JSMR,S,RG,3930,10,0,F,--,Full Matched
1869573,1869574,13:38:50,JSMR,S,RG,3930,5,0,D,--,Full Matched
1869649,1869650,13:38:50,JSMR,S,RG,3930,4,0,D,--,Full Matched
1869653,1869654,13:38:50,JSMR,S,RG,3930,51,0,D,--,Full Matched
1919344,1919345,13:45:01,JSMR,S,RG,3930,8,0,D,--,Full Matched
1927123,1927124,13:45:57,JSMR,S,RG,3930,7,0,D,--,Full Matched
1935561,1935562,13:46:57,JSMR,S,RG,3930,10,0,D,--,Full Matched
1935737,1935738,13:46:58,JSMR,S,RG,3930,2,0,F,--,Full Matched
1938250,1938251,13:47:15,JSMR,S,RG,3930,40,0,D,--,Full Matched
1938336,1938337,13:47:16,JSMR,S,RG,3930,30,0,D,--,Full Matched
1938354,1938355,13:47:16,JSMR,S,RG,3930,7,0,F,--,Full Matched
1938524,1938525,13:47:17,JSMR,S,RG,3930,6,0,F,--,Full Matched
1942497,1942498,13:47:46,JSMR,S,RG,3930,10,0,D,--,Full Matched
1942581,1942582,13:47:47,JSMR,S,RG,3930,1,0,F,--,Full Matched
1944044,1944045,13:47:59,JSMR,S,RG,3930,9,0,D,--,Full Matched
1944101,1944102,13:47:59,JSMR,S,RG,3930,6,0,F,--,Full Matched
1944281,1944282,13:48:00,JSMR,S,RG,3930,3,0,F,--,Full Matched
1944423,1944424,13:48:01,JSMR,S,RG,3930,1,0,F,--,Full Matched
1944985,1944986,13:48:05,JSMR,S,RG,3930,1,0,F,--,Full Matched
1946683,1946684,13:48:18,JSMR,S,RG,3930,50,0,D,--,Full Matched
1946893,1946894,13:48:19,JSMR,S,RG,3930,10,0,F,--,Full Matched
1946896,1946897,13:48:19,JSMR,S,RG,3930,9,0,F,--,Full Matched
1947462,1947463,13:48:23,JSMR,S,RG,3930,1,0,F,--,Full Matched
1949107,1949108,13:48:35,JSMR,S,RG,3930,1,0,D,--,Full Matched
1951909,1951910,13:48:57,JSMR,S,RG,3930,7,0,D,--,Full Matched
1951955,1951956,13:48:57,JSMR,S,RG,3930,1,0,F,--,Full Matched
1952060,1952061,13:48:58,JSMR,S,RG,3930,3,0,F,--,Full Matched
1952062,1952063,13:48:58,JSMR,S,RG,3930,1,0,F,--,Full Matched
1957732,1957733,13:49:41,JSMR,S,RG,3930,3,0,D,--,Full Matched
1959532,1959533,13:49:55,JSMR,S,RG,3930,9,0,D,--,Full Matched
1959585,1959586,13:49:55,JSMR,S,RG,3930,1,0,F,--,Full Matched
1959716,1959717,13:49:56,JSMR,S,RG,3930,3,0,F,--,Full Matched
1959717,1959718,13:49:56,JSMR,S,RG,3930,1,0,F,--,Full Matched
1960349,1960350,13:50:01,JSMR,S,RG,3930,1,0,F,--,Full Matched
1962244,1962245,13:50:16,JSMR,S,RG,3930,8,0,D,--,Full Matched
1963691,1963692,13:50:27,JSMR,S,RG,3930,144,0,F,--,Full Matched
1963695,1963696,13:50:27,JSMR,S,RG,3930,1,0,F,--,Full Matched
1963825,1963826,13:50:28,JSMR,S,RG,3930,157,0,F,--,Full Matched
1963962,1963963,13:50:29,JSMR,S,RG,3930,30,0,F,--,Full Matched
1964224,1964225,13:50:31,JSMR,S,RG,3930,31,0,F,--,Full Matched
1965492,1965493,13:50:41,JSMR,S,RG,3930,4,0,F,--,Full Matched
1967502,1967503,13:50:57,JSMR,S,RG,3930,9,0,D,--,Full Matched
1972664,1972665,13:51:38,JSMR,S,RG,3930,20,0,D,--,Full Matched
1975629,1975630,13:52:01,JSMR,S,RG,3930,10,0,D,--,Full Matched
1983159,1983160,13:53:01,JSMR,S,RG,3930,8,0,D,--,Full Matched
1985655,1985656,13:53:20,JSMR,S,RG,3930,54,0,F,--,Full Matched
1987660,1987661,13:53:34,JSMR,S,RG,3930,13,0,D,--,Full Matched
2007404,2007405,13:56:08,JSMR,S,RG,3930,982,0,F,--,Full Matched
2007527,2007528,13:56:09,JSMR,S,RG,3930,82,0,F,--,Withdrawn
2007695,2007696,13:56:10,JSMR,S,RG,3930,9,0,D,--,Withdrawn
2007807,2007808,13:56:11,JSMR,S,RG,3930,1,0,F,--,Full Matched
2014745,2014746,13:57:05,JSMR,S,RG,3930,9,0,D,--,Withdrawn
2017091,2017092,13:57:25,JSMR,S,RG,3930,1,0,D,--,Full Matched
2021787,2021788,13:58:04,JSMR,S,RG,3930,8,0,D,--,Withdrawn Match
2021978,2021979,13:58:05,JSMR,S,RG,3930,25,0,F,--,Amended
2021978,2031772,13:59:25,JSMR,S,RG,3930,1,0,F,--,Full Matched
2021979,2021980,13:58:05,JSMR,S,RG,3930,27,0,F,--,Amended
2028877,2028878,13:59:03,JSMR,S,RG,3930,7,0,D,--,Full Matched
2041432,2041433,14:00:33,JSMR,S,RG,3930,9,0,D,--,Withdrawn Match
2042319,2042320,14:00:40,JSMR,S,RG,3930,1,0,F,--,Full Matched
2042350,2042351,14:00:40,JSMR,S,RG,3930,182,0,F,--,Full Matched
2044118,2044119,14:00:55,JSMR,S,RG,3930,4,0,F,--,Full Matched
2045004,2045005,14:01:02,JSMR,S,RG,3930,8,0,D,--,Withdrawn
2046364,2046365,14:01:12,JSMR,S,RG,3930,1,0,D,--,Full Matched
2053097,2053098,14:02:01,JSMR,S,RG,3930,9,0,D,--,Withdrawn
2053343,2053344,14:02:03,JSMR,S,RG,3930,1000,0,D,--,Full Matched
2060627,2060628,14:02:59,JSMR,S,RG,3930,9,0,D,--,Withdrawn
2062444,2062445,14:03:11,JSMR,S,RG,3930,183,0,F,--,Amended
2062444,2062610,14:03:13,JSMR,S,RG,3930,25,0,F,--,Full Matched
2062463,2062464,14:03:12,JSMR,S,RG,3930,182,0,F,--,Withdrawn
2062617,2062618,14:03:13,JSMR,S,RG,3930,11,0,F,--,Full Matched
2068985,2068986,14:04:01,JSMR,S,RG,3930,9,0,D,--,Withdrawn
2077543,2077544,14:05:03,JSMR,S,RG,3930,8,0,D,--,Withdrawn
2083090,2083091,14:05:46,JSMR,S,RG,3930,50,0,F,--,Full Matched
2084959,2084960,14:06:01,JSMR,S,RG,3930,10,0,D,--,Withdrawn
2092167,2092168,14:07:00,JSMR,S,RG,3930,8,0,D,--,Withdrawn
2096595,2096596,14:07:37,JSMR,S,RG,3930,3,0,D,--,Full Matched
2098972,2098973,14:07:57,JSMR,S,RG,3930,5,0,D,--,Amended
2099187,2099188,14:07:59,JSMR,S,RG,3930,9,0,D,--,Withdrawn
2106542,2106543,14:08:59,JSMR,S,RG,3930,9,0,D,--,Withdrawn
2107514,2107515,14:09:07,JSMR,S,RG,3930,42,0,D,--,Full Matched
2108828,2108829,14:09:18,JSMR,S,RG,3930,125,0,D,--,Full Matched
2114167,2114168,14:10:01,JSMR,S,RG,3930,9,0,D,--,Withdrawn
2121789,2121790,14:11:03,JSMR,S,RG,3930,10,0,D,--,Withdrawn
2129124,2129125,14:12:05,JSMR,S,RG,3930,8,0,D,--,Withdrawn
2134204,2134205,14:12:50,JSMR,S,RG,3930,1000,0,D,--,Amended
2135689,2135690,14:13:04,JSMR,S,RG,3930,9,0,D,--,Withdrawn
2138894,2138895,14:13:33,JSMR,S,RG,3930,75,0,D,--,Full Matched
2142275,2142276,14:14:06,JSMR,S,RG,3930,8,0,D,--,Withdrawn
2148355,2148356,14:15:01,JSMR,S,RG,3930,4,0,D,--,Full Matched
2148845,2148846,14:15:06,JSMR,S,RG,3930,9,0,D,--,Withdrawn
2155499,2155500,14:16:06,JSMR,S,RG,3930,9,0,D,--,Withdrawn
2162384,2162385,14:17:09,JSMR,S,RG,3930,9,0,D,--,Withdrawn
2168545,2168546,14:18:09,JSMR,S,RG,3930,8,0,D,--,Withdrawn
2172533,2172534,14:18:44,JSMR,S,RG,3930,500,0,D,--,Full Matched
2174982,2174983,14:19:07,JSMR,S,RG,3930,9,0,D,--,Withdrawn
2176835,2176836,14:19:24,JSMR,S,RG,3930,12,0,D,--,Full Matched
2180186,2180187,14:19:53,JSMR,S,RG,3930,85,0,D,--,Amended
2181816,2181817,14:20:08,JSMR,S,RG,3930,9,0,D,--,Withdrawn
2183147,2183148,14:20:20,JSMR,S,RG,3930,182,0,F,--,Full Matched
2183428,2183429,14:20:22,JSMR,S,RG,3930,160,0,F,--,Amended
2183428,2183532,14:20:23,JSMR,S,RG,3930,25,0,F,--,Amended
2183622,2183623,14:20:24,JSMR,S,RG,3930,19,0,F,--,Amended
2199860,2199861,14:22:53,JSMR,S,RG,3930,3,0,D,--,Full Matched
2201396,2201397,14:23:05,JSMR,S,RG,3930,181,0,F,--,Amended
2201396,2202221,14:23:13,JSMR,S,RG,3930,63,0,F,--,Amended
2201396,2237263,14:28:02,JSMR,S,RG,3930,7,0,F,--,Withdrawn
2229105,2229106,14:26:53,JSMR,S,RG,3930,2,0,F,--,Amended
2237194,2237195,14:28:01,JSMR,S,RG,3930,1,0,F,--,Amended
2237280,2237281,14:28:02,JSMR,S,RG,3930,41,0,F,--,Amended
2295998,2295999,14:36:15,JSMR,S,RG,3930,35,0,F,--,Amended
2297109,2297110,14:36:23,JSMR,S,RG,3930,24,0,F,--,Amended
2297109,2312990,14:38:10,JSMR,S,RG,3930,15,0,F,--,Amended
2297109,2313231,14:38:11,JSMR,S,RG,3930,12,0,F,--,Amended
2297109,2313362,14:38:12,JSMR,S,RG,3930,11,0,F,--,Amended
2297109,2313520,14:38:13,JSMR,S,RG,3930,9,0,F,--,Amended
2297109,2313686,14:38:14,JSMR,S,RG,3930,8,0,F,--,Amended
2297109,2313854,14:38:15,JSMR,S,RG,3930,7,0,F,--,Full Matched
2302737,2302738,14:37:02,JSMR,S,RG,3930,500,0,D,--,Full Matched
2302817,2302818,14:37:02,JSMR,S,RG,3930,8,0,D,--,Withdrawn
2303505,2303506,14:37:07,JSMR,S,RG,3930,57,0,F,--,Amended
2303505,2351399,14:42:26,JSMR,S,RG,3930,54,0,F,--,Amended
2303505,2365502,14:44:02,JSMR,S,RG,3930,53,0,F,--,Amended
2303505,2365627,14:44:03,JSMR,S,RG,3930,47,0,F,--,Amended
2303505,2365761,14:44:04,JSMR,S,RG,3930,46,0,F,--,Amended
2303505,2365897,14:44:05,JSMR,S,RG,3930,41,0,F,--,Amended
2303505,2366046,14:44:06,JSMR,S,RG,3930,36,0,F,--,Amended
2303505,2366200,14:44:07,JSMR,S,RG,3930,31,0,F,--,Amended
2303505,2366353,14:44:08,JSMR,S,RG,3930,27,0,F,--,Full Matched
2308084,2308085,14:37:40,JSMR,S,RG,3930,106,0,F,--,Amended
2308084,2313837,14:38:15,JSMR,S,RG,3930,104,0,F,--,Amended
2308084,2338580,14:41:02,JSMR,S,RG,3930,81,0,F,--,Amended
2311969,2311970,14:38:03,JSMR,S,RG,3930,9,0,D,--,Withdrawn
2319668,2319669,14:38:52,JSMR,S,RG,3930,25,0,D,--,Full Matched
2321133,2321134,14:39:02,JSMR,S,RG,3930,10,0,D,--,Withdrawn
2330138,2330139,14:40:04,JSMR,S,RG,3930,10,0,D,--,Withdrawn
2339111,2339112,14:41:06,JSMR,S,RG,3930,9,0,D,--,Withdrawn
2351356,2351357,14:42:26,JSMR,S,RG,3930,143,0,F,--,Full Matched
2353096,2353097,14:42:37,JSMR,S,RG,3930,33,0,F,--,Full Matched
2354468,2354469,14:42:46,JSMR,S,RG,3930,5,0,F,--,Full Matched
2356424,2356425,14:42:59,JSMR,S,RG,3930,3,0,D,--,Full Matched
2357161,2357162,14:43:04,JSMR,S,RG,3930,8,0,D,--,Withdrawn
2358825,2358826,14:43:15,JSMR,S,RG,3930,65,0,F,--,Full Matched
2365909,2365910,14:44:05,JSMR,S,RG,3930,8,0,D,--,Full Matched
2366271,2366272,14:44:07,JSMR,S,RG,3930,32,0,F,--,Full Matched
2366998,2366999,14:44:12,JSMR,S,RG,3930,10,0,D,--,Full Matched
2368327,2368328,14:44:21,JSMR,S,RG,3930,18,0,F,--,Full Matched
2396288,2396289,14:47:12,JSMR,S,RG,3930,2,0,D,--,Full Matched
2400546,2400547,14:47:33,JSMR,S,RG,3930,15,0,D,--,Full Matched
2416375,2416376,14:48:49,JSMR,S,RG,3930,42,0,D,--,Full Matched
2430087,2430088,14:49:51,JSMR,S,RG,3930,163,0,F,--,Amended Match
2478535,2478536,14:59:12,JSMR,S,RG,3930,184,0,F,--,Withdrawn
1019705,1019706,9:43:15,JSMR,S,RG,3940,5,0,D,--,Full Matched
1559780,1559781,10:52:55,JSMR,S,RG,3940,4,0,D,--,Full Matched
1559855,1559856,10:52:56,JSMR,S,RG,3940,9,0,D,--,Full Matched
1559856,1559857,10:52:56,JSMR,S,RG,3940,5,0,D,--,Full Matched
1559858,1559859,10:52:56,JSMR,S,RG,3940,6,0,D,--,Full Matched
1559973,1559974,10:52:57,JSMR,S,RG,3940,7,0,D,--,Full Matched
1559976,1559977,10:52:57,JSMR,S,RG,3940,3,0,F,--,Full Matched
1560072,1560073,10:52:58,JSMR,S,RG,3940,1,0,F,--,Full Matched
1560864,1560865,10:53:07,JSMR,S,RG,3940,50,0,D,--,Full Matched
1561017,1561018,10:53:08,JSMR,S,RG,3940,9,0,F,--,Full Matched
1561310,1561311,10:53:12,JSMR,S,RG,3940,33,0,D,--,Full Matched
1561460,1561461,10:53:13,JSMR,S,RG,3940,6,0,F,--,Full Matched
1563221,1563222,10:53:32,JSMR,S,RG,3940,50,0,D,--,Full Matched
1563368,1563369,10:53:33,JSMR,S,RG,3940,8,0,F,--,Full Matched
1565553,1565554,10:53:57,JSMR,S,RG,3940,4,0,D,--,Full Matched
1566707,1566708,10:54:10,JSMR,S,RG,3940,1000,0,D,--,Full Matched
1566791,1566792,10:54:11,JSMR,S,RG,3940,36,0,F,--,Full Matched
1566792,1566793,10:54:11,JSMR,S,RG,3940,1,0,F,--,Full Matched
1566801,1566802,10:54:11,JSMR,S,RG,3940,32,0,F,--,Full Matched
1571127,1571128,10:54:59,JSMR,S,RG,3940,3,0,D,--,Full Matched
1576761,1576762,10:55:59,JSMR,S,RG,3940,29,0,D,--,Full Matched
1576794,1576795,10:55:59,JSMR,S,RG,3940,4,0,D,--,Full Matched
1576899,1576900,10:56:00,JSMR,S,RG,3940,12,0,F,--,Full Matched
1578063,1578064,10:56:13,JSMR,S,RG,3940,20,0,F,--,Full Matched
1582429,1582430,10:56:59,JSMR,S,RG,3940,4,0,D,--,Full Matched
1587982,1587983,10:58:02,JSMR,S,RG,3940,4,0,D,--,Full Matched
1590803,1590804,10:58:31,JSMR,S,RG,3940,10,0,D,--,Full Matched
1590962,1590963,10:58:32,JSMR,S,RG,3940,10,0,D,--,Full Matched
1593754,1593755,10:59:00,JSMR,S,RG,3940,3,0,D,--,Full Matched
1596917,1596918,10:59:29,JSMR,S,RG,3940,5,0,D,--,Full Matched
1599625,1599626,10:59:56,JSMR,S,RG,3940,3,0,D,--,Full Matched
1605672,1605673,11:00:54,JSMR,S,RG,3940,4,0,D,--,Full Matched
1611327,1611328,11:01:54,JSMR,S,RG,3940,4,0,D,--,Full Matched
1611445,1611446,11:01:55,JSMR,S,RG,3940,12,0,F,--,Full Matched
1617396,1617397,11:02:56,JSMR,S,RG,3940,4,0,D,--,Full Matched
1623254,1623255,11:03:58,JSMR,S,RG,3940,4,0,D,--,Full Matched
1628712,1628713,11:04:58,JSMR,S,RG,3940,3,0,D,--,Full Matched
1634374,1634375,11:06:00,JSMR,S,RG,3940,4,0,D,--,Full Matched
1640251,1640252,11:07:02,JSMR,S,RG,3940,4,0,D,--,Full Matched
1644579,1644580,11:07:47,JSMR,S,RG,3940,6,0,F,--,Full Matched
1644651,1644652,11:07:48,JSMR,S,RG,3940,14,0,F,--,Full Matched
1644813,1644814,11:07:50,JSMR,S,RG,3940,3,0,F,--,Full Matched
1645967,1645968,11:08:02,JSMR,S,RG,3940,3,0,D,--,Full Matched
1651656,1651657,11:09:04,JSMR,S,RG,3940,4,0,D,--,Full Matched
1651714,1651715,11:09:05,JSMR,S,RG,3940,17,0,F,--,Full Matched
1651791,1651792,11:09:06,JSMR,S,RG,3940,1,0,F,--,Full Matched
1651796,1651797,11:09:06,JSMR,S,RG,3940,3,0,F,--,Full Matched
1651856,1651857,11:09:07,JSMR,S,RG,3940,1,0,F,--,Full Matched
1651857,1651858,11:09:07,JSMR,S,RG,3940,3,0,F,--,Full Matched
1654431,1654432,11:09:36,JSMR,S,RG,3940,1,0,F,--,Full Matched
1657054,1657055,11:10:06,JSMR,S,RG,3940,4,0,D,--,Full Matched
1657118,1657119,11:10:07,JSMR,S,RG,3940,1,0,F,--,Full Matched
1662182,1662183,11:11:04,JSMR,S,RG,3940,3,0,D,--,Full Matched
1662246,1662247,11:11:05,JSMR,S,RG,3940,1,0,F,--,Full Matched
1662322,1662323,11:11:06,JSMR,S,RG,3940,1,0,F,--,Full Matched
1666722,1666723,11:12:04,JSMR,S,RG,3940,4,0,D,--,Full Matched
1666799,1666800,11:12:05,JSMR,S,RG,3940,1,0,F,--,Full Matched
1666919,1666920,11:12:06,JSMR,S,RG,3940,1,0,F,--,Full Matched
1671645,1671646,11:13:04,JSMR,S,RG,3940,3,0,D,--,Full Matched
1672184,1672185,11:13:10,JSMR,S,RG,3940,1,0,F,--,Full Matched
1672276,1672277,11:13:11,JSMR,S,RG,3940,1,0,F,--,Full Matched
1676828,1676829,11:14:06,JSMR,S,RG,3940,4,0,D,--,Full Matched
1676909,1676910,11:14:07,JSMR,S,RG,3940,1,0,F,--,Full Matched
1676984,1676985,11:14:08,JSMR,S,RG,3940,1,0,F,--,Full Matched
1679106,1679107,11:14:34,JSMR,S,RG,3940,9,0,D,--,Full Matched
1679214,1679215,11:14:35,JSMR,S,RG,3940,2,0,F,--,Full Matched
1679300,1679301,11:14:36,JSMR,S,RG,3940,2,0,F,--,Full Matched
1681711,1681712,11:15:08,JSMR,S,RG,3940,4,0,D,--,Full Matched
1681864,1681865,11:15:10,JSMR,S,RG,3940,1,0,F,--,Full Matched
1681945,1681946,11:15:11,JSMR,S,RG,3940,1,0,F,--,Full Matched
1686773,1686774,11:16:10,JSMR,S,RG,3940,4,0,D,--,Full Matched
1690238,1690239,11:16:53,JSMR,S,RG,3940,9,0,D,--,Full Matched
1690318,1690319,11:16:54,JSMR,S,RG,3940,2,0,F,--,Full Matched
1690405,1690406,11:16:55,JSMR,S,RG,3940,2,0,F,--,Full Matched
1691448,1691449,11:17:08,JSMR,S,RG,3940,4,0,D,--,Full Matched
1691514,1691515,11:17:09,JSMR,S,RG,3940,1,0,F,--,Full Matched
1691586,1691587,11:17:10,JSMR,S,RG,3940,1,0,F,--,Full Matched
1696694,1696695,11:18:07,JSMR,S,RG,3940,18,0,F,--,Full Matched
1696990,1696991,11:18:10,JSMR,S,RG,3940,4,0,D,--,Full Matched
1697443,1697444,11:18:15,JSMR,S,RG,3940,1,0,F,--,Full Matched
1702850,1702851,11:19:12,JSMR,S,RG,3940,4,0,D,--,Full Matched
1703270,1703271,11:19:18,JSMR,S,RG,3940,1,0,F,--,Full Matched
1707535,1707536,11:20:13,JSMR,S,RG,3940,4,0,D,--,Full Matched
1707667,1707668,11:20:15,JSMR,S,RG,3940,1,0,F,--,Full Matched
1712503,1712504,11:21:10,JSMR,S,RG,3940,4,0,D,--,Full Matched
1716897,1716898,11:22:08,JSMR,S,RG,3940,5,0,D,--,Full Matched
1716976,1716977,11:22:10,JSMR,S,RG,3940,1,0,F,--,Full Matched
1717461,1717462,11:22:16,JSMR,S,RG,3940,1,0,F,--,Full Matched
1721247,1721248,11:23:07,JSMR,S,RG,3940,4,0,D,--,Full Matched
1725465,1725466,11:24:00,JSMR,S,RG,3940,1,0,D,--,Full Matched
1725955,1725956,11:24:06,JSMR,S,RG,3940,4,0,D,--,Full Matched
1725991,1725992,11:24:07,JSMR,S,RG,3940,1,0,F,--,Full Matched
1730720,1730721,11:25:06,JSMR,S,RG,3940,4,0,D,--,Full Matched
1731352,1731353,11:25:13,JSMR,S,RG,3940,1,0,F,--,Full Matched
1735958,1735959,11:26:08,JSMR,S,RG,3940,4,0,D,--,Full Matched
1736544,1736545,11:26:15,JSMR,S,RG,3940,1,0,F,--,Full Matched
1741093,1741094,11:27:08,JSMR,S,RG,3940,4,0,D,--,Full Matched
1741569,1741570,11:27:14,JSMR,S,RG,3940,1,0,F,--,Full Matched
1742595,1742596,11:27:27,JSMR,S,RG,3940,5,0,F,--,Full Matched
1743172,1743173,11:27:33,JSMR,S,RG,3940,1,0,F,--,Full Matched
1745780,1745781,11:28:06,JSMR,S,RG,3940,5,0,D,--,Full Matched
1746136,1746137,11:28:11,JSMR,S,RG,3940,1,0,F,--,Full Matched
1750628,1750629,11:29:06,JSMR,S,RG,3940,4,0,D,--,Full Matched
1755869,1755870,11:29:56,JSMR,S,RG,3940,3,0,D,--,Full Matched
1755930,1755931,11:29:57,JSMR,S,RG,3940,1,0,F,--,Full Matched
1770337,1770338,13:30:02,JSMR,S,RG,3940,8,0,D,--,Full Matched
1783902,1783903,13:30:03,JSMR,S,RG,3940,1,0,D,--,Full Matched
1794438,1794439,13:30:05,JSMR,S,RG,3940,2,0,F,--,Full Matched
1795916,1795917,13:30:05,JSMR,S,RG,3940,2,0,D,--,Full Matched
1811553,1811554,13:30:56,JSMR,S,RG,3940,8,0,D,--,Full Matched
1818496,1818497,13:31:58,JSMR,S,RG,3940,7,0,D,--,Full Matched
1818908,1818909,13:32:01,JSMR,S,RG,3940,1,0,F,--,Full Matched
1822786,1822787,13:32:34,JSMR,S,RG,3940,1,0,D,--,Full Matched
1823596,1823597,13:32:41,JSMR,S,RG,3940,1,0,F,--,Full Matched
1826025,1826026,13:33:00,JSMR,S,RG,3940,7,0,D,--,Full Matched
1826441,1826442,13:33:03,JSMR,S,RG,3940,1,0,F,--,Full Matched
1833561,1833562,13:34:02,JSMR,S,RG,3940,9,0,D,--,Full Matched
1833696,1833697,13:34:04,JSMR,S,RG,3940,7,0,F,--,Full Matched
1833814,1833815,13:34:05,JSMR,S,RG,3940,2,0,F,--,Full Matched
1833938,1833939,13:34:06,JSMR,S,RG,3940,1,0,F,--,Full Matched
1838081,1838082,13:34:39,JSMR,S,RG,3940,2,0,D,--,Full Matched
1840633,1840634,13:35:00,JSMR,S,RG,3940,6,0,D,--,Full Matched
1840672,1840673,13:35:01,JSMR,S,RG,3940,1,0,F,--,Full Matched
1840938,1840939,13:35:03,JSMR,S,RG,3940,1,0,F,--,Full Matched
1847962,1847963,13:36:00,JSMR,S,RG,3940,7,0,D,--,Full Matched
1848129,1848130,13:36:02,JSMR,S,RG,3940,1,0,F,--,Full Matched
1855464,1855465,13:37:03,JSMR,S,RG,3940,7,0,D,--,Full Matched
1855652,1855653,13:37:04,JSMR,S,RG,3940,1,0,F,--,Full Matched
1859407,1859408,13:37:34,JSMR,S,RG,3940,1000,0,D,--,Full Matched
1859470,1859471,13:37:35,JSMR,S,RG,3940,18,0,F,--,Full Matched
1859477,1859478,13:37:35,JSMR,S,RG,3940,7,0,D,--,Full Matched
1860336,1860337,13:37:42,JSMR,S,RG,3940,100,0,D,--,Full Matched
1860628,1860629,13:37:45,JSMR,S,RG,3940,165,0,F,--,Full Matched
1860629,1860630,13:37:45,JSMR,S,RG,3940,32,0,F,--,Full Matched
1861180,1861181,13:37:49,JSMR,S,RG,3940,20,0,F,--,Full Matched
1861197,1861198,13:37:49,JSMR,S,RG,3940,71,0,F,--,Full Matched
1861616,1861617,13:37:52,JSMR,S,RG,3940,142,0,F,--,Full Matched
1861734,1861735,13:37:53,JSMR,S,RG,3940,41,0,F,--,Full Matched
1862142,1862143,13:37:56,JSMR,S,RG,3940,10,0,F,--,Full Matched
1863205,1863206,13:38:02,JSMR,S,RG,3940,100,0,F,--,Full Matched
1863325,1863326,13:38:03,JSMR,S,RG,3940,11,0,F,--,Full Matched
1863408,1863409,13:38:04,JSMR,S,RG,3940,5,0,D,--,Amended
1863990,1863991,13:38:08,JSMR,S,RG,3940,7,0,D,--,Full Matched
1864938,1864939,13:38:15,JSMR,S,RG,3940,25,0,F,--,Full Matched
1868209,1868210,13:38:39,JSMR,S,RG,3940,40,0,D,--,Full Matched
1868885,1868886,13:38:45,JSMR,S,RG,3940,7,0,F,--,Full Matched
1871305,1871306,13:39:02,JSMR,S,RG,3940,11,0,F,--,Full Matched
1872164,1872165,13:39:08,JSMR,S,RG,3940,23,0,F,--,Full Matched
1879028,1879029,13:40:01,JSMR,S,RG,3940,8,0,D,--,Full Matched
1879725,1879726,13:40:06,JSMR,S,RG,3940,1,0,F,--,Full Matched
1886455,1886456,13:40:56,JSMR,S,RG,3940,7,0,D,--,Full Matched
1887325,1887326,13:41:02,JSMR,S,RG,3940,2,0,F,--,Full Matched
1891766,1891767,13:41:36,JSMR,S,RG,3940,70,0,D,--,Full Matched
1893837,1893838,13:41:49,JSMR,S,RG,3940,12,0,F,--,Full Matched
1894896,1894897,13:41:57,JSMR,S,RG,3940,7,0,D,--,Full Matched
1895758,1895759,13:42:02,JSMR,S,RG,3940,1,0,F,--,Full Matched
1902847,1902848,13:42:57,JSMR,S,RG,3940,7,0,D,--,Full Matched
1903517,1903518,13:43:01,JSMR,S,RG,3940,1,0,F,--,Full Matched
1906106,1906107,13:43:21,JSMR,S,RG,3940,97,0,D,--,Full Matched
1906211,1906212,13:43:22,JSMR,S,RG,3940,44,0,F,--,Full Matched
1906364,1906365,13:43:23,JSMR,S,RG,3940,17,0,F,--,Full Matched
1906460,1906461,13:43:24,JSMR,S,RG,3940,5,0,F,--,Full Matched
1907953,1907954,13:43:37,JSMR,S,RG,3940,20,0,F,--,Full Matched
