Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1488774,1488775,10:56:04,JSMR,B,RG,4120,10,0,D,YP,Full Matched
1497558,1497559,10:57:24,JSMR,B,RG,4120,4,0,F,,Withdrawn
1499738,1499739,10:57:46,JSMR,B,RG,4120,22,0,D,XC,Full Matched
1503825,1503826,10:58:28,JSMR,B,RG,4120,1,0,D,PD,Full Matched
1504464,1504465,10:58:35,JSMR,B,RG,4120,1,0,D,XC,Full Matched
1512769,1512770,11:00:09,JSMR,B,RG,4120,12,0,D,,Withdrawn
1512778,1512779,11:00:09,JSMR,B,RG,4120,14,0,F,,Withdrawn
1512948,1512949,11:00:10,JSMR,B,RG,4120,7,0,D,DH,Full Matched
1513842,1513843,11:00:18,JSMR,B,RG,4120,250,0,D,YP,Full Matched
1514019,1514020,11:00:20,JSMR,B,RG,4120,60,0,F,,Withdrawn
1516127,1516128,11:00:44,JSMR,B,RG,4120,1,0,D,PD,Full Matched
1516203,1516204,11:00:45,JSMR,B,RG,4120,1,0,D,YP,Full Matched
1516360,1516361,11:00:47,JSMR,B,RG,4120,10,0,D,,Withdrawn
1517431,1517432,11:00:59,JSMR,B,RG,4120,4,0,D,YP,Full Matched
1527529,1527530,11:02:52,JSMR,B,RG,4120,5,0,D,XC,Full Matched
1533617,1533618,11:03:53,JSMR,B,RG,4120,3,0,F,,Amended
1534730,1534731,11:04:05,JSMR,B,RG,4120,2,0,D,KK,Full Matched
1537962,1537963,11:04:38,JSMR,B,RG,4120,10,0,D,,Withdrawn
1542716,1542717,11:05:18,JSMR,B,RG,4120,10,0,D,PD,Full Matched
1554066,1554067,11:07:09,JSMR,B,RG,4120,2,0,D,KK,Full Matched
1554819,1554820,11:07:17,JSMR,B,RG,4120,3,0,D,AT,Full Matched
1555290,1555291,11:07:22,JSMR,B,RG,4120,40,0,F,,Amended
1555290,1561670,11:08:25,JSMR,B,RG,4120,13,0,F,,Amended
1555290,1563853,11:08:46,JSMR,B,RG,4120,12,0,F,,Amended
1555290,1565426,11:09:00,JSMR,B,RG,4120,9,0,F,,Amended
1555290,1573318,11:10:17,JSMR,B,RG,4120,7,0,F,,Amended
1555290,1592520,11:13:40,JSMR,B,RG,4120,4,0,F,,Amended
1555290,1593193,11:13:47,JSMR,B,RG,4120,2,0,F,,Amended
1555290,1593875,11:13:54,JSMR,B,RG,4120,1,0,F,,Withdrawn
1556542,1556543,11:07:34,JSMR,B,RG,4120,71,0,F,,Withdrawn
1561349,1561350,11:08:21,JSMR,B,RG,4120,3,0,D,CC,Full Matched
1561863,1561864,11:08:26,JSMR,B,RG,4120,200,0,D,YP,Full Matched
1567496,1567497,11:09:21,JSMR,B,RG,4120,4,0,F,,Withdrawn
1572096,1572097,11:10:05,JSMR,B,RG,4120,17,0,F,,Amended
1572109,1572110,11:10:05,JSMR,B,RG,4120,1,0,F,,Amended
1572121,1572122,11:10:05,JSMR,B,RG,4120,5,0,F,,Amended
1577946,1577947,11:11:02,JSMR,B,RG,4120,5,0,D,CC,Full Matched
1589073,1589074,11:13:02,JSMR,B,RG,4120,72,0,F,,Amended
1589073,1647870,11:24:18,JSMR,B,RG,4120,7,0,F,,Withdrawn
1609584,1609585,11:16:47,JSMR,B,RG,4120,64,0,F,,Withdrawn
1609622,1609623,11:16:47,JSMR,B,RG,4120,4,0,D,XC,Full Matched
1609852,1609853,11:16:50,JSMR,B,RG,4120,5,0,D,PD,Full Matched
1620203,1620204,11:18:48,JSMR,B,RG,4120,3,0,D,,Amended
1620203,1664561,11:27:44,JSMR,B,RG,4120,2,0,D,,Withdrawn
1622819,1622820,11:19:17,JSMR,B,RG,4120,1,0,D,PD,Full Matched
1645007,1645008,11:23:43,JSMR,B,RG,4120,15,0,D,BQ,Full Matched
1645189,1645190,11:23:45,JSMR,B,RG,4120,2,0,D,,Withdrawn
1649778,1649779,11:24:40,JSMR,B,RG,4120,13,0,D,KK,Full Matched
1677085,1677086,13:30:02,JSMR,B,RG,4120,7,0,D,PD,Full Matched
1677122,1677123,13:30:02,JSMR,B,RG,4120,28,0,D,PD,Full Matched
1682628,1682629,13:30:02,JSMR,B,RG,4120,1,0,D,YP,Full Matched
1690401,1690402,13:30:04,JSMR,B,RG,4120,12,0,D,,Amended
1690468,1690469,13:30:04,JSMR,B,RG,4120,4,0,D,PD,Full Matched
1692530,1692531,13:30:04,JSMR,B,RG,4120,5,0,D,AI,Full Matched
1696683,1696684,13:30:04,JSMR,B,RG,4120,10,0,D,KK,Full Matched
1697054,1697055,13:30:04,JSMR,B,RG,4120,8,0,D,YP,Full Matched
1701561,1701562,13:30:05,JSMR,B,RG,4120,67,0,F,,Withdrawn
1704412,1704413,13:30:05,JSMR,B,RG,4120,5,0,D,PD,Full Matched
1705248,1705249,13:30:05,JSMR,B,RG,4120,1,0,D,YP,Full Matched
1706097,1706098,13:30:06,JSMR,B,RG,4120,10,0,D,YP,Full Matched
1707942,1707943,13:30:06,JSMR,B,RG,4120,1,0,D,XC,Full Matched
1712306,1712307,13:30:07,JSMR,B,RG,4120,1,0,D,CC,Full Matched
1715387,1715388,13:30:07,JSMR,B,RG,4120,1,0,D,CC,Full Matched
1718395,1718396,13:30:08,JSMR,B,RG,4120,6,0,D,,Amended
1718628,1718629,13:30:08,JSMR,B,RG,4120,10,0,D,,Amended
1727224,1727225,13:30:12,JSMR,B,RG,4120,5,0,D,YP,Full Matched
1729029,1729030,13:30:13,JSMR,B,RG,4120,30,0,D,YP,Full Matched
1731020,1731021,13:30:15,JSMR,B,RG,4120,41,0,F,,Amended
1731020,1747103,13:33:01,JSMR,B,RG,4120,40,0,F,,Withdrawn
1731098,1731099,13:30:15,JSMR,B,RG,4120,34,0,D,,Withdrawn
1733336,1733337,13:30:25,JSMR,B,RG,4120,83,0,F,,Amended
1733336,1737283,13:31:15,JSMR,B,RG,4120,32,0,F,,Withdrawn
1733493,1733494,13:30:26,JSMR,B,RG,4120,1,0,D,YP,Full Matched
1733720,1733721,13:30:29,JSMR,B,RG,4120,2,0,D,YP,Full Matched
1734751,1734752,13:30:42,JSMR,B,RG,4120,50,0,D,DH,Full Matched
1735128,1735129,13:30:47,JSMR,B,RG,4120,10,0,D,DH,Full Matched
1735916,1735917,13:30:59,JSMR,B,RG,4120,5,0,D,,Withdrawn
1751838,1751839,13:33:47,JSMR,B,RG,4120,12,0,F,,Withdrawn
1760687,1760688,13:35:07,JSMR,B,RG,4120,4,0,D,YP,Full Matched
1763354,1763355,13:35:30,JSMR,B,RG,4120,92,0,F,,Amended
1763354,1782853,13:38:06,JSMR,B,RG,4120,63,0,F,,Withdrawn
1769083,1769084,13:36:16,JSMR,B,RG,4120,27,0,F,,Withdrawn
1775010,1775011,13:37:02,JSMR,B,RG,4120,1,0,D,CC,Full Matched
1803552,1803553,13:40:58,JSMR,B,RG,4120,8,0,F,,Withdrawn
1823560,1823561,13:43:24,JSMR,B,RG,4120,50,0,D,PD,Full Matched
1827852,1827853,13:43:57,JSMR,B,RG,4120,13,0,D,AZ,Full Matched
1850032,1850033,13:46:08,JSMR,B,RG,4120,340,0,F,CC,Withdrawn Match
1853288,1853289,13:46:36,JSMR,B,RG,4120,5,0,D,YP,Full Matched
1858960,1858961,13:47:22,JSMR,B,RG,4120,1,0,D,AZ,Full Matched
1862390,1862391,13:47:51,JSMR,B,RG,4120,12,0,D,AZ,Full Matched
1882885,1882886,13:50:36,JSMR,B,RG,4120,2,0,D,YP,Full Matched
1890221,1890222,13:51:35,JSMR,B,RG,4120,2,0,D,OD,Full Matched
1899087,1899088,13:52:45,JSMR,B,RG,4120,100,0,D,KK,Full Matched
1901958,1901959,13:53:09,JSMR,B,RG,4120,40,0,D,,Amended
1905093,1905094,13:53:36,JSMR,B,RG,4120,100,0,D,,Withdrawn
1905630,1905631,13:53:41,JSMR,B,RG,4120,500,0,D,NI,Full Matched
1908923,1908924,13:54:08,JSMR,B,RG,4120,2,0,D,OD,Full Matched
1913302,1913303,13:54:45,JSMR,B,RG,4120,3,0,D,PD,Full Matched
1917753,1917754,13:55:21,JSMR,B,RG,4120,20,0,D,PD,Full Matched
1929275,1929276,13:56:52,JSMR,B,RG,4120,25,0,D,BQ,Full Matched
1930940,1930941,13:57:05,JSMR,B,RG,4120,242,0,D,YB,Full Matched
1934599,1934600,13:57:35,JSMR,B,RG,4120,7,0,D,PD,Full Matched
1934604,1934605,13:57:35,JSMR,B,RG,4120,28,0,D,PD,Full Matched
1951061,1951062,13:59:59,JSMR,B,RG,4120,500,0,D,DR,Full Matched
1951920,1951921,14:00:05,JSMR,B,RG,4120,20,0,D,BQ,Full Matched
1957585,1957586,14:00:53,JSMR,B,RG,4120,4,0,D,DP,Full Matched
1959700,1959701,14:01:12,JSMR,B,RG,4120,10,0,D,NI,Full Matched
1960840,1960841,14:01:22,JSMR,B,RG,4120,2,0,D,DR,Full Matched
2000835,2000836,14:07:00,JSMR,B,RG,4120,28,0,F,DX,Full Matched
2009932,2009933,14:08:14,JSMR,B,RG,4120,15,0,D,BQ,Full Matched
2022040,2022041,14:09:50,JSMR,B,RG,4120,1,0,D,XC,Full Matched
2026554,2026555,14:10:28,JSMR,B,RG,4120,10,0,D,,Amended
2029034,2029035,14:10:49,JSMR,B,RG,4120,10,0,D,YP,Full Matched
2031805,2031806,14:11:14,JSMR,B,RG,4120,10,0,D,YP,Full Matched
2035695,2035696,14:11:50,JSMR,B,RG,4120,4,0,D,DP,Full Matched
2035711,2035712,14:11:50,JSMR,B,RG,4120,3,0,D,DR,Full Matched
2040464,2040465,14:12:35,JSMR,B,RG,4120,52,0,F,CC,Full Matched
2040500,2040501,14:12:35,JSMR,B,RG,4120,15,0,D,XL,Full Matched
2040894,2040895,14:12:39,JSMR,B,RG,4120,25,0,F,DX,Full Matched
2045702,2045703,14:13:24,JSMR,B,RG,4120,10,0,D,PD,Full Matched
2046381,2046382,14:13:30,JSMR,B,RG,4120,25,0,D,BQ,Full Matched
2049478,2049479,14:13:56,JSMR,B,RG,4120,1,0,D,PD,Full Matched
2052361,2052362,14:14:23,JSMR,B,RG,4120,14,0,D,PD,Full Matched
2052364,2052365,14:14:23,JSMR,B,RG,4120,56,0,D,PD,Full Matched
2067781,2067782,14:16:50,JSMR,B,RG,4120,1,0,D,PD,Full Matched
2082912,2082913,14:19:13,JSMR,B,RG,4120,2,0,D,DR,Full Matched
2083236,2083237,14:19:16,JSMR,B,RG,4120,332,0,F,,Withdrawn
2083357,2083358,14:19:17,JSMR,B,RG,4120,67,0,F,AK,Full Matched
2089203,2089204,14:20:08,JSMR,B,RG,4120,2,0,D,DR,Full Matched
2105481,2105482,14:22:25,JSMR,B,RG,4120,25,0,D,BQ,Full Matched
2107648,2107649,14:22:43,JSMR,B,RG,4120,32,0,F,DX,Full Matched
2115329,2115330,14:23:47,JSMR,B,RG,4120,1,0,D,XC,Full Matched
2124383,2124384,14:25:01,JSMR,B,RG,4120,4,0,D,DP,Full Matched
2126124,2126125,14:25:15,JSMR,B,RG,4120,35,0,D,AZ,Full Matched
2127888,2127889,14:25:31,JSMR,B,RG,4120,4,0,D,DP,Full Matched
2128990,2128991,14:25:40,JSMR,B,RG,4120,10,0,D,LG,Full Matched
2138785,2138786,14:26:51,JSMR,B,RG,4120,2,0,D,XC,Full Matched
2158552,2158553,14:29:34,JSMR,B,RG,4120,50,0,D,BQ,Full Matched
2162988,2162989,14:30:11,JSMR,B,RG,4120,9,0,D,PD,Full Matched
2162994,2162995,14:30:11,JSMR,B,RG,4120,36,0,D,PD,Full Matched
2168245,2168246,14:30:56,JSMR,B,RG,4120,15,0,D,EP,Full Matched
2168259,2168260,14:30:56,JSMR,B,RG,4120,2,0,D,DR,Full Matched
2251495,2251496,14:41:47,JSMR,B,RG,4120,1,0,D,PD,Full Matched
2257702,2257703,14:42:35,JSMR,B,RG,4120,50,0,D,BQ,Full Matched
2265419,2265420,14:43:29,JSMR,B,RG,4120,2,0,D,SQ,Full Matched
2267818,2267819,14:43:45,JSMR,B,RG,4120,2,0,D,PD,Full Matched
2270998,2270999,14:44:08,JSMR,B,RG,4120,83,0,F,AK,Withdrawn Match
2287422,2287423,14:45:54,JSMR,B,RG,4120,100,0,D,BQ,Full Matched
2287510,2287511,14:45:55,JSMR,B,RG,4120,40,0,F,AK,Full Matched
2288385,2288386,14:46:00,JSMR,B,RG,4120,1,0,D,,Amended
2290694,2290695,14:46:16,JSMR,B,RG,4120,5,0,D,YP,Full Matched
2294203,2294204,14:46:38,JSMR,B,RG,4120,10,0,D,YU,Full Matched
2298233,2298234,14:47:00,JSMR,B,RG,4120,1,0,D,,Withdrawn
2300236,2300237,14:47:12,JSMR,B,RG,4120,5,0,D,YP,Full Matched
2301284,2301285,14:47:18,JSMR,B,RG,4120,33,0,D,NI,Full Matched
2309505,2309506,14:47:57,JSMR,B,RG,4120,10,0,D,PD,Full Matched
2310433,2310434,14:48:01,JSMR,B,RG,4120,50,0,D,SQ,Full Matched
2310442,2310443,14:48:01,JSMR,B,RG,4120,7,0,D,YP,Full Matched
2311379,2311380,14:48:05,JSMR,B,RG,4120,34,0,D,XA,Full Matched
2314589,2314590,14:48:21,JSMR,B,RG,4120,5,0,D,PD,Full Matched
2325192,2325193,14:49:12,JSMR,B,RG,4120,35,0,F,DX,Full Matched
2339641,2339642,14:50:28,JSMR,B,RG,4120,2,0,D,KK,Full Matched
2348050,2348051,14:51:44,JSMR,B,RG,4120,33,0,D,NI,Full Matched
2353229,2353230,14:52:47,JSMR,B,RG,4120,15,0,D,YP,Full Matched
2353646,2353647,14:52:52,JSMR,B,RG,4120,5,0,D,XC,Full Matched
2371248,2371249,14:54:27,JSMR,B,RG,4120,100,0,D,YP,Full Matched
2375856,2375857,14:55:38,JSMR,B,RG,4120,3,0,D,PD,Full Matched
2377929,2377930,14:56:13,JSMR,B,RG,4120,1,0,D,,Withdrawn
2379666,2379667,14:56:44,JSMR,B,RG,4120,1,0,D,PD,Full Matched
2380483,2380484,14:56:59,JSMR,B,RG,4120,2,0,D,HP,Full Matched
2381687,2381688,14:57:20,JSMR,B,RG,4120,1,0,D,AZ,Full Matched
2382371,2382372,14:57:32,JSMR,B,RG,4120,8,0,D,YP,Full Matched
2382727,2382728,14:57:38,JSMR,B,RG,4120,60,0,D,PD,Full Matched
2382963,2382964,14:57:42,JSMR,B,RG,4120,1,0,D,XL,Full Matched
2383788,2383789,14:57:57,JSMR,B,RG,4120,20,0,D,PD,Full Matched
2385552,2385553,14:58:30,JSMR,B,RG,4120,1,0,D,NI,Full Matched
2386131,2386132,14:58:42,JSMR,B,RG,4120,3,0,D,XC,Full Matched
2390293,2390294,14:59:39,JSMR,B,RG,4120,1,0,D,YP,Full Matched
2393023,2393024,15:05:00,JSMR,B,RG,4120,50,0,D,EP,Full Matched
2396291,2396292,15:05:02,JSMR,B,RG,4120,2,0,D,AZ,Full Matched
2396367,2396368,15:05:02,JSMR,B,RG,4120,5,0,D,PD,Full Matched
2397953,2397954,15:05:04,JSMR,B,RG,4120,10,0,D,YP,Full Matched
2397978,2397979,15:05:04,JSMR,B,RG,4120,50,0,D,YP,Full Matched
2398106,2398107,15:05:04,JSMR,B,RG,4120,5,0,D,YP,Full Matched
2398141,2398142,15:05:04,JSMR,B,RG,4120,15,0,D,YP,Full Matched
2400307,2400308,15:06:02,JSMR,B,RG,4120,10,0,D,YP,Full Matched
2400669,2400670,15:06:11,JSMR,B,RG,4120,1,0,D,EP,Full Matched
2404467,2404468,15:08:28,JSMR,B,RG,4120,20,0,D,YP,Full Matched
2404524,2404525,15:08:29,JSMR,B,RG,4120,1,0,D,DX,Full Matched
2404880,2404881,15:08:43,JSMR,B,RG,4120,10,0,D,CC,Full Matched
2405350,2405351,15:09:03,JSMR,B,RG,4120,100,0,D,YP,Full Matched
2406108,2406109,15:09:38,JSMR,B,RG,4120,1,0,D,XC,Full Matched
2406193,2406194,15:09:42,JSMR,B,RG,4120,40,0,D,PD,Full Matched
2407283,2407284,15:10:30,JSMR,B,RG,4120,1,0,D,PD,Full Matched
2410921,2410922,15:13:45,JSMR,B,RG,4120,2,0,D,KK,Full Matched
2411192,2411193,15:14:01,JSMR,B,RG,4120,3,0,D,KK,Full Matched
2412065,2412066,15:14:51,JSMR,B,RG,4120,1,0,D,CC,Full Matched
2412090,2412091,15:14:51,JSMR,B,RG,4120,10,0,D,EP,Full Matched
30906,30907,8:45:02,JSMR,B,RG,4130,1,0,D,EP,Full Matched
32497,32498,8:45:02,JSMR,B,RG,4130,4,0,D,EP,Full Matched
65252,65253,8:45:30,JSMR,B,RG,4130,25,0,D,YP,Full Matched
170167,170168,9:00:06,JSMR,B,RG,4130,10,0,D,YP,Full Matched
197356,197357,9:00:08,JSMR,B,RG,4130,20,0,D,YP,Full Matched
226374,226375,9:00:11,JSMR,B,RG,4130,45,0,F,AK,Full Matched
308843,308844,9:00:58,JSMR,B,RG,4130,5,0,D,DX,Full Matched
310999,311000,9:01:01,JSMR,B,RG,4130,12,0,F,,Withdrawn
317620,317621,9:01:08,JSMR,B,RG,4130,2,0,D,YP,Full Matched
318122,318123,9:01:09,JSMR,B,RG,4130,50,0,D,YP,Amended Match
336985,336986,9:01:51,JSMR,B,RG,4130,10,0,D,YP,Full Matched
350436,350437,9:02:23,JSMR,B,RG,4130,10,0,D,YP,Full Matched
354059,354060,9:02:32,JSMR,B,RG,4130,5,0,D,,Amended
354059,393501,9:04:14,JSMR,B,RG,4130,3,0,D,CC,Full Matched
371494,371495,9:03:16,JSMR,B,RG,4130,13,0,D,,Amended
385764,385765,9:03:53,JSMR,B,RG,4130,2,0,D,CC,Full Matched
401511,401512,9:04:36,JSMR,B,RG,4130,6,0,D,PD,Full Matched
401538,401539,9:04:36,JSMR,B,RG,4130,28,0,D,PD,Full Matched
430243,430244,9:05:51,JSMR,B,RG,4130,10,0,D,CC,Full Matched
435071,435072,9:06:02,JSMR,B,RG,4130,3,0,D,YP,Full Matched
439256,439257,9:06:14,JSMR,B,RG,4130,1,0,D,PC,Full Matched
443740,443741,9:06:25,JSMR,B,RG,4130,1,0,D,,Amended
453191,453192,9:06:52,JSMR,B,RG,4130,25,0,D,,Amended
459972,459973,9:07:12,JSMR,B,RG,4130,25,0,D,EP,Full Matched
492702,492703,9:08:52,JSMR,B,RG,4130,30,0,D,CC,Full Matched
495039,495040,9:08:59,JSMR,B,RG,4130,5,0,D,XC,Full Matched
540855,540856,9:11:29,JSMR,B,RG,4130,2,0,D,PD,Full Matched
572352,572353,9:13:22,JSMR,B,RG,4130,5,0,D,YB,Full Matched
601027,601028,9:15:09,JSMR,B,RG,4130,2,0,D,YP,Full Matched
639730,639731,9:17:38,JSMR,B,RG,4130,3,0,D,PD,Full Matched
668072,668073,9:19:33,JSMR,B,RG,4130,5,0,D,CC,Full Matched
673348,673349,9:19:55,JSMR,B,RG,4130,93,0,F,AK,Full Matched
673577,673578,9:19:56,JSMR,B,RG,4130,1,0,D,DR,Full Matched
696738,696739,9:21:32,JSMR,B,RG,4130,5,0,D,YP,Full Matched
710864,710865,9:22:35,JSMR,B,RG,4130,39,0,D,,Withdrawn
809799,809800,9:29:53,JSMR,B,RG,4130,5,0,D,YP,Full Matched
812355,812356,9:30:04,JSMR,B,RG,4130,2,0,D,PD,Full Matched
815781,815782,9:30:19,JSMR,B,RG,4130,12,0,D,XC,Full Matched
817413,817414,9:30:26,JSMR,B,RG,4130,10,0,D,CC,Full Matched
820902,820903,9:30:42,JSMR,B,RG,4130,25,0,D,CC,Full Matched
824257,824258,9:30:59,JSMR,B,RG,4130,5,0,D,YP,Full Matched
1081594,1081595,9:55:48,JSMR,B,RG,4130,3,0,F,KZ,Full Matched
1081985,1081986,9:55:51,JSMR,B,RG,4130,18,0,F,BK,Full Matched
1082054,1082055,9:55:51,JSMR,B,RG,4130,4,0,F,KZ,Full Matched
1082456,1082457,9:55:54,JSMR,B,RG,4130,1,0,D,XC,Full Matched
1084630,1084631,9:56:08,JSMR,B,RG,4130,19,0,F,KZ,Full Matched
1084637,1084638,9:56:09,JSMR,B,RG,4130,40,0,F,KZ,Full Matched
1084755,1084756,9:56:09,JSMR,B,RG,4130,6,0,F,KZ,Full Matched
1085234,1085235,9:56:13,JSMR,B,RG,4130,16,0,F,BK,Full Matched
1085771,1085772,9:56:16,JSMR,B,RG,4130,1,0,D,DH,Full Matched
1086330,1086331,9:56:20,JSMR,B,RG,4130,2,0,F,KZ,Full Matched
1086421,1086422,9:56:21,JSMR,B,RG,4130,25,0,F,KZ,Full Matched
1088623,1088624,9:56:36,JSMR,B,RG,4130,2,0,D,PD,Full Matched
1089962,1089963,9:56:45,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1091597,1091598,9:56:56,JSMR,B,RG,4130,2,0,D,YP,Full Matched
1093688,1093689,9:57:13,JSMR,B,RG,4130,50,0,D,PD,Full Matched
1093755,1093756,9:57:13,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1094285,1094286,9:57:17,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1095013,1095014,9:57:23,JSMR,B,RG,4130,50,0,D,PD,Withdrawn Match
1095074,1095075,9:57:23,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1095478,1095479,9:57:26,JSMR,B,RG,4130,1,0,F,CC,Full Matched
1095775,1095776,9:57:28,JSMR,B,RG,4130,167,0,F,,Amended
1095775,1096558,9:57:34,JSMR,B,RG,4130,10,0,F,BK,Full Matched
1095791,1095792,9:57:28,JSMR,B,RG,4130,2,0,F,KZ,Full Matched
1095827,1095828,9:57:29,JSMR,B,RG,4130,27,0,F,,Amended
1095827,1096792,9:57:36,JSMR,B,RG,4130,6,0,F,,Amended
1095827,1098677,9:57:50,JSMR,B,RG,4130,3,0,F,KZ,Full Matched
1096462,1096463,9:57:33,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1097599,1097600,9:57:42,JSMR,B,RG,4130,5,0,D,XC,Full Matched
1102046,1102047,9:58:15,JSMR,B,RG,4130,1,0,D,OD,Full Matched
1114729,1114730,9:59:46,JSMR,B,RG,4130,5,0,D,XC,Full Matched
1152244,1152245,10:04:11,JSMR,B,RG,4130,1,0,D,SS,Full Matched
1152794,1152795,10:04:16,JSMR,B,RG,4130,8,0,D,HP,Full Matched
1201222,1201223,10:10:32,JSMR,B,RG,4130,1,0,D,KK,Full Matched
1203697,1203698,10:10:55,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1203975,1203976,10:10:57,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1204232,1204233,10:11:00,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1204480,1204481,10:11:02,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1204972,1204973,10:11:06,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1205281,1205282,10:11:08,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1205372,1205373,10:11:09,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1205660,1205661,10:11:11,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1205918,1205919,10:11:13,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1205942,1205943,10:11:14,JSMR,B,RG,4130,24,0,F,KZ,Full Matched
1206207,1206208,10:11:16,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1206482,1206483,10:11:18,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1206828,1206829,10:11:20,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1207617,1207618,10:11:28,JSMR,B,RG,4130,1,0,D,YP,Full Matched
1207634,1207635,10:11:28,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1207641,1207642,10:11:28,JSMR,B,RG,4130,73,0,F,KZ,Full Matched
1207753,1207754,10:11:29,JSMR,B,RG,4130,55,0,F,AK,Full Matched
1208043,1208044,10:11:31,JSMR,B,RG,4130,59,0,F,,Amended
1208043,1225975,10:14:04,JSMR,B,RG,4130,14,0,F,BK,Full Matched
1208601,1208602,10:11:36,JSMR,B,RG,4130,14,0,F,,Amended
1208601,1226557,10:14:10,JSMR,B,RG,4130,10,0,F,,Amended
1208601,1237420,10:15:41,JSMR,B,RG,4130,7,0,F,,Amended
1208601,1239939,10:16:02,JSMR,B,RG,4130,6,0,F,,Amended
1208601,1246919,10:17:05,JSMR,B,RG,4130,5,0,F,KZ,Full Matched
1213594,1213595,10:12:18,JSMR,B,RG,4130,1,0,F,,Withdrawn
1223391,1223392,10:13:42,JSMR,B,RG,4130,1,0,F,,Withdrawn
1237106,1237107,10:15:38,JSMR,B,RG,4130,3,0,F,KZ,Full Matched
1243610,1243611,10:16:33,JSMR,B,RG,4130,3,0,F,CC,Full Matched
1246462,1246463,10:17:00,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1247523,1247524,10:17:10,JSMR,B,RG,4130,3,0,D,PD,Full Matched
1247530,1247531,10:17:10,JSMR,B,RG,4130,12,0,D,PD,Full Matched
1247723,1247724,10:17:12,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1251716,1251717,10:17:49,JSMR,B,RG,4130,10,0,D,YP,Full Matched
1252254,1252255,10:17:54,JSMR,B,RG,4130,3,0,F,KZ,Full Matched
1258369,1258370,10:18:51,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1261087,1261088,10:19:19,JSMR,B,RG,4130,1,0,D,PD,Full Matched
1261521,1261522,10:19:24,JSMR,B,RG,4130,50,0,D,DR,Full Matched
1261686,1261687,10:19:25,JSMR,B,RG,4130,11,0,F,BK,Full Matched
1261707,1261708,10:19:25,JSMR,B,RG,4130,1,0,F,KZ,Full Matched
1262072,1262073,10:19:29,JSMR,B,RG,4130,8,0,F,,Amended
1262276,1262277,10:19:32,JSMR,B,RG,4130,2,0,F,KZ,Full Matched
1262309,1262310,10:19:32,JSMR,B,RG,4130,172,0,F,CC,Withdrawn Match
1262816,1262817,10:19:37,JSMR,B,RG,4130,10,0,D,,Amended
1262926,1262927,10:19:39,JSMR,B,RG,4130,35,0,F,KZ,Full Matched
1264158,1264159,10:19:51,JSMR,B,RG,4130,39,0,F,,Amended
1264359,1264360,10:19:53,JSMR,B,RG,4130,8,0,F,,Amended
1264359,1318586,10:27:28,JSMR,B,RG,4130,2,0,F,KZ,Full Matched
1264372,1264373,10:19:53,JSMR,B,RG,4130,24,0,F,,Withdrawn
1267172,1267173,10:20:18,JSMR,B,RG,4130,247,0,D,KK,Full Matched
1267565,1267566,10:20:22,JSMR,B,RG,4130,1,0,D,,Amended
1270943,1270944,10:20:53,JSMR,B,RG,4130,23,0,F,,Withdrawn
1271735,1271736,10:21:01,JSMR,B,RG,4130,1,0,F,,Amended
1273954,1273955,10:21:22,JSMR,B,RG,4130,4,0,F,,Amended
1274164,1274165,10:21:24,JSMR,B,RG,4130,41,0,F,,Amended
1274164,1281024,10:22:27,JSMR,B,RG,4130,36,0,F,,Amended
1274164,1285051,10:23:02,JSMR,B,RG,4130,35,0,F,,Amended
1274164,1288136,10:23:30,JSMR,B,RG,4130,4,0,F,,Withdrawn
1274264,1274265,10:21:25,JSMR,B,RG,4130,1,0,F,,Amended
1278558,1278559,10:22:05,JSMR,B,RG,4130,1,0,D,PD,Full Matched
1278569,1278570,10:22:05,JSMR,B,RG,4130,28,0,D,,Withdrawn
1279601,1279602,10:22:14,JSMR,B,RG,4130,28,0,F,DX,Full Matched
1281142,1281143,10:22:28,JSMR,B,RG,4130,1,0,D,CC,Full Matched
1315873,1315874,10:27:03,JSMR,B,RG,4130,1,0,D,CC,Full Matched
1323360,1323361,10:28:10,JSMR,B,RG,4130,5,0,F,KZ,Full Matched
1323896,1323897,10:28:14,JSMR,B,RG,4130,1,0,D,PD,Full Matched
