Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1415233,1415234,10:27:40,JSMR,S,RG,4140,78,0,F,,Amended
1415233,1417934,10:28:05,JSMR,S,RG,4140,4,0,F,,Withdrawn
1425718,1425719,10:29:20,JSMR,S,RG,4140,4,0,D,YP,Full Matched
1465173,1465174,10:35:24,JSMR,S,RG,4140,5,0,D,,Amended
1465173,1546072,10:48:16,JSMR,S,RG,4140,4,0,D,,Amended
1465173,1565584,10:51:25,JSMR,S,RG,4140,3,0,D,,Withdrawn
1465178,1465179,10:35:24,JSMR,S,RG,4140,50,0,D,,Amended
1465178,1521755,10:44:11,JSMR,S,RG,4140,44,0,D,,Amended
1465178,1522344,10:44:17,JSMR,S,RG,4140,42,0,D,,Amended
1465178,1525030,10:44:45,JSMR,S,RG,4140,41,0,D,,Amended
1465178,1532014,10:45:56,JSMR,S,RG,4140,40,0,D,,Amended
1465178,1533670,10:46:13,JSMR,S,RG,4140,39,0,D,,Amended
1465178,1545592,10:48:12,JSMR,S,RG,4140,37,0,D,,Amended
1465178,1546076,10:48:16,JSMR,S,RG,4140,35,0,D,,Amended
1465178,1559757,10:50:27,JSMR,S,RG,4140,32,0,D,,Amended
1465178,1565499,10:51:24,JSMR,S,RG,4140,30,0,D,,Amended
1465178,1565588,10:51:25,JSMR,S,RG,4140,28,0,D,,Amended
1465178,1565895,10:51:29,JSMR,S,RG,4140,25,0,D,,Amended
1465178,1565935,10:51:29,JSMR,S,RG,4140,22,0,D,,Withdrawn
1465181,1465182,10:35:24,JSMR,S,RG,4140,44,0,D,,Amended
1465181,1521754,10:44:11,JSMR,S,RG,4140,40,0,D,,Amended
1465181,1522244,10:44:16,JSMR,S,RG,4140,39,0,D,,Amended
1465181,1522340,10:44:17,JSMR,S,RG,4140,37,0,D,,Amended
1465181,1532023,10:45:56,JSMR,S,RG,4140,36,0,D,,Amended
1465181,1533666,10:46:13,JSMR,S,RG,4140,35,0,D,,Amended
1465181,1545496,10:48:11,JSMR,S,RG,4140,33,0,D,,Amended
1465181,1546069,10:48:16,JSMR,S,RG,4140,32,0,D,,Amended
1465181,1559729,10:50:26,JSMR,S,RG,4140,29,0,D,,Amended
1465181,1565498,10:51:24,JSMR,S,RG,4140,27,0,D,,Amended
1465181,1565587,10:51:25,JSMR,S,RG,4140,25,0,D,,Amended
1465181,1565889,10:51:29,JSMR,S,RG,4140,23,0,D,,Amended
1465181,1565927,10:51:29,JSMR,S,RG,4140,20,0,D,,Withdrawn
1543046,1543047,10:47:46,JSMR,S,RG,4140,20,0,F,,Withdrawn
1670921,1670922,11:10:35,JSMR,S,RG,4140,11,0,D,AI,Full Matched
1721470,1721471,11:20:42,JSMR,S,RG,4140,2,0,D,XC,Full Matched
1725908,1725909,11:21:36,JSMR,S,RG,4140,100,0,D,,Amended
1766280,1766281,11:29:14,JSMR,S,RG,4140,25,0,D,,Amended
1790727,1790728,13:30:04,JSMR,S,RG,4140,2,0,D,LG,Full Matched
1790786,1790787,13:30:04,JSMR,S,RG,4140,2,0,D,LG,Full Matched
1790815,1790816,13:30:04,JSMR,S,RG,4140,4,0,D,LG,Full Matched
1839595,1839596,13:32:06,JSMR,S,RG,4140,86,0,D,PD,Full Matched
1843365,1843366,13:32:39,JSMR,S,RG,4140,100,0,D,,Amended
1843367,1843368,13:32:39,JSMR,S,RG,4140,100,0,D,,Amended
1898721,1898722,13:40:28,JSMR,S,RG,4140,5,0,D,,Amended
1900201,1900202,13:40:40,JSMR,S,RG,4140,10,0,D,CP,Full Matched
1901872,1901873,13:40:54,JSMR,S,RG,4140,200,0,F,CC,Full Matched
1923086,1923087,13:44:01,JSMR,S,RG,4140,54,0,D,,Withdrawn
1925037,1925038,13:44:19,JSMR,S,RG,4140,3,0,D,CC,Full Matched
1929352,1929353,13:44:58,JSMR,S,RG,4140,5,0,D,,Withdrawn
1933517,1933518,13:45:34,JSMR,S,RG,4140,7,0,D,,Withdrawn
1935196,1935197,13:45:46,JSMR,S,RG,4140,58,0,D,,Withdrawn
1936459,1936460,13:45:57,JSMR,S,RG,4140,59,0,D,,Withdrawn
1948609,1948610,13:47:30,JSMR,S,RG,4140,60,0,D,,Withdrawn
1952897,1952898,13:48:05,JSMR,S,RG,4140,1,0,D,,Withdrawn
1954307,1954308,13:48:18,JSMR,S,RG,4140,32,0,D,,Withdrawn
1954516,1954517,13:48:20,JSMR,S,RG,4140,70,0,D,CC,Full Matched
1959519,1959520,13:48:58,JSMR,S,RG,4140,100,0,D,PD,Full Matched
1970241,1970242,13:50:27,JSMR,S,RG,4140,200,0,F,CC,Full Matched
1970560,1970561,13:50:30,JSMR,S,RG,4140,200,0,F,CC,Full Matched
1971161,1971162,13:50:35,JSMR,S,RG,4140,150,0,F,CC,Full Matched
1982296,1982297,13:52:01,JSMR,S,RG,4140,4,0,D,KK,Full Matched
1983440,1983441,13:52:10,JSMR,S,RG,4140,21,0,D,BB,Full Matched
1983454,1983455,13:52:10,JSMR,S,RG,4140,203,0,D,BB,Full Matched
1983455,1983456,13:52:10,JSMR,S,RG,4140,182,0,D,BB,Full Matched
1993219,1993220,13:53:29,JSMR,S,RG,4140,2,0,D,CP,Full Matched
1998378,1998379,13:54:10,JSMR,S,RG,4140,1,0,D,PD,Full Matched
2003507,2003508,13:54:54,JSMR,S,RG,4140,1,0,D,XC,Full Matched
2003800,2003801,13:54:56,JSMR,S,RG,4140,300,0,F,CC,Full Matched
2004073,2004074,13:54:58,JSMR,S,RG,4140,100,0,F,CC,Full Matched
2004481,2004482,13:55:01,JSMR,S,RG,4140,52,0,F,AK,Full Matched
2008049,2008050,13:55:31,JSMR,S,RG,4140,9,0,D,BB,Full Matched
2008064,2008065,13:55:31,JSMR,S,RG,4140,82,0,D,BB,Full Matched
2008067,2008068,13:55:31,JSMR,S,RG,4140,73,0,D,BB,Full Matched
2016893,2016894,13:56:46,JSMR,S,RG,4140,2,0,D,YP,Full Matched
2028409,2028410,13:58:22,JSMR,S,RG,4140,86,0,D,PD,Full Matched
2029472,2029473,13:58:32,JSMR,S,RG,4140,25,0,D,HP,Full Matched
2052021,2052022,14:01:50,JSMR,S,RG,4140,20,0,D,HP,Full Matched
2100870,2100871,14:08:59,JSMR,S,RG,4140,150,0,F,CC,Full Matched
2446601,2446602,14:55:28,JSMR,S,RG,4140,700,0,F,,Amended
2446601,2447261,14:55:39,JSMR,S,RG,4140,500,0,F,CC,Full Matched
61005,61006,8:45:12,JSMR,S,RG,4150,20,0,D,YP,Full Matched
343303,343304,9:01:37,JSMR,S,RG,4150,50,0,D,PD,Full Matched
343365,343366,9:01:37,JSMR,S,RG,4150,3,0,D,NI,Full Matched
349072,349073,9:01:51,JSMR,S,RG,4150,6,0,D,YP,Full Matched
355788,355789,9:02:07,JSMR,S,RG,4150,21,0,D,BB,Full Matched
355826,355827,9:02:07,JSMR,S,RG,4150,203,0,D,BB,Full Matched
355832,355833,9:02:07,JSMR,S,RG,4150,182,0,D,BB,Withdrawn Match
356131,356132,9:02:08,JSMR,S,RG,4150,128,0,F,,Amended
356131,365908,9:02:29,JSMR,S,RG,4150,39,0,F,,Withdrawn
362721,362722,9:02:22,JSMR,S,RG,4150,50,0,D,,Amended
367855,367856,9:02:34,JSMR,S,RG,4150,200,0,D,,Amended
371399,371400,9:02:42,JSMR,S,RG,4150,100,0,F,,Amended
371416,371417,9:02:42,JSMR,S,RG,4150,100,0,D,,Withdrawn
396323,396324,9:03:41,JSMR,S,RG,4150,500,0,D,CC,Full Matched
397692,397693,9:03:45,JSMR,S,RG,4150,15,0,D,,Amended
397692,501657,9:08:14,JSMR,S,RG,4150,3,0,D,,Withdrawn
410441,410442,9:04:15,JSMR,S,RG,4150,1,0,D,,Withdrawn
413553,413554,9:04:24,JSMR,S,RG,4150,1,0,D,,Amended
420444,420445,9:04:40,JSMR,S,RG,4150,1,0,D,,Withdrawn
430755,430756,9:05:08,JSMR,S,RG,4150,5,0,D,,Withdrawn
434163,434164,9:05:17,JSMR,S,RG,4150,196,0,F,,Withdrawn
468247,468248,9:06:46,JSMR,S,RG,4150,114,0,D,,Withdrawn
516839,516840,9:08:54,JSMR,S,RG,4150,20,0,D,,Amended
529821,529822,9:09:28,JSMR,S,RG,4150,40,0,F,AK,Full Matched
584807,584808,9:12:05,JSMR,S,RG,4150,27,0,D,,Withdrawn
598498,598499,9:12:45,JSMR,S,RG,4150,20,0,D,,Amended
600753,600754,9:12:52,JSMR,S,RG,4150,300,0,F,CC,Full Matched
602195,602196,9:12:57,JSMR,S,RG,4150,72,0,F,,Withdrawn
603048,603049,9:12:59,JSMR,S,RG,4150,1,0,D,YP,Full Matched
639459,639460,9:14:53,JSMR,S,RG,4150,3,0,D,,Withdrawn
639609,639610,9:14:54,JSMR,S,RG,4150,100,0,F,,Withdrawn
647713,647714,9:15:19,JSMR,S,RG,4150,22,0,D,,Withdrawn
779698,779699,9:23:01,JSMR,S,RG,4150,1,0,D,KK,Full Matched
795490,795491,9:24:05,JSMR,S,RG,4150,100,0,D,,Withdrawn
820817,820818,9:25:57,JSMR,S,RG,4150,23,0,D,,Withdrawn
827271,827272,9:26:28,JSMR,S,RG,4150,1,0,D,YP,Full Matched
834317,834318,9:27:02,JSMR,S,RG,4150,3,0,D,,Withdrawn
846123,846124,9:27:59,JSMR,S,RG,4150,1,0,D,,Withdrawn
856276,856277,9:28:47,JSMR,S,RG,4150,385,0,F,,Withdrawn
914107,914108,9:33:29,JSMR,S,RG,4150,32,0,D,,Withdrawn
961633,961634,9:37:30,JSMR,S,RG,4150,1,0,D,,Amended
998042,998043,9:40:47,JSMR,S,RG,4150,24,0,D,,Withdrawn
1039784,1039785,9:44:14,JSMR,S,RG,4150,79,0,D,,Withdrawn
1153120,1153121,9:55:06,JSMR,S,RG,4150,149,0,F,,Amended
1153120,1283927,10:09:45,JSMR,S,RG,4150,41,0,F,,Withdrawn
1181604,1181605,9:58:10,JSMR,S,RG,4150,25,0,D,,Withdrawn
1183635,1183636,9:58:23,JSMR,S,RG,4150,22,0,D,,Withdrawn
1264182,1264183,10:07:15,JSMR,S,RG,4150,2,0,D,DR,Full Matched
1330881,1330882,10:15:36,JSMR,S,RG,4150,22,0,D,,Withdrawn
1344693,1344694,10:17:27,JSMR,S,RG,4150,5,0,D,,Withdrawn
1346090,1346091,10:17:38,JSMR,S,RG,4150,26,0,D,,Withdrawn
1348428,1348429,10:17:57,JSMR,S,RG,4150,78,0,F,,Withdrawn
1384088,1384089,10:22:59,JSMR,S,RG,4150,100,0,D,,Withdrawn
1465174,1465175,10:35:24,JSMR,S,RG,4150,2,0,D,,Withdrawn
1465179,1465180,10:35:24,JSMR,S,RG,4150,8,0,D,,Amended
1465179,1513821,10:42:55,JSMR,S,RG,4150,1,0,D,,Withdrawn
1465182,1465183,10:35:24,JSMR,S,RG,4150,8,0,D,,Amended
1465182,1513854,10:42:55,JSMR,S,RG,4150,2,0,D,,Withdrawn
1498384,1498385,10:40:36,JSMR,S,RG,4150,10,0,D,LG,Full Matched
1521910,1521911,10:44:12,JSMR,S,RG,4150,1,0,D,,Withdrawn
1522030,1522031,10:44:14,JSMR,S,RG,4150,1,0,D,,Withdrawn
1522375,1522376,10:44:17,JSMR,S,RG,4150,1,0,D,,Withdrawn
1522397,1522398,10:44:18,JSMR,S,RG,4150,1,0,D,,Withdrawn
1525058,1525059,10:44:46,JSMR,S,RG,4150,1,0,D,,Withdrawn
1532054,1532055,10:45:57,JSMR,S,RG,4150,1,0,D,,Withdrawn
1532067,1532068,10:45:57,JSMR,S,RG,4150,1,0,D,,Withdrawn
1533702,1533703,10:46:14,JSMR,S,RG,4150,1,0,D,,Withdrawn
1533714,1533715,10:46:14,JSMR,S,RG,4150,1,0,D,,Withdrawn
1546117,1546118,10:48:17,JSMR,S,RG,4150,1,0,D,,Withdrawn
1546120,1546121,10:48:17,JSMR,S,RG,4150,1,0,D,,Withdrawn
1565521,1565522,10:51:24,JSMR,S,RG,4150,1,0,D,,Withdrawn
1565526,1565527,10:51:24,JSMR,S,RG,4150,1,0,D,,Withdrawn
1565613,1565614,10:51:25,JSMR,S,RG,4150,1,0,D,,Withdrawn
1565938,1565939,10:51:29,JSMR,S,RG,4150,3,0,D,,Amended
1565938,1577508,10:53:34,JSMR,S,RG,4150,1,0,D,,Withdrawn
1565942,1565943,10:51:29,JSMR,S,RG,4150,1,0,D,,Withdrawn
1578827,1578828,10:53:47,JSMR,S,RG,4150,1,0,D,,Withdrawn
1580455,1580456,10:54:03,JSMR,S,RG,4150,6,0,D,YP,Full Matched
1662494,1662495,11:08:53,JSMR,S,RG,4150,100,0,D,,Amended
1687907,1687908,11:13:56,JSMR,S,RG,4150,100,0,D,,Amended
1726685,1726686,11:21:45,JSMR,S,RG,4150,85,0,D,PD,Full Matched
1804474,1804475,13:30:06,JSMR,S,RG,4150,10,0,D,PD,Full Matched
1842617,1842618,13:32:33,JSMR,S,RG,4150,100,0,D,,Amended
1842620,1842621,13:32:33,JSMR,S,RG,4150,100,0,D,,Amended
1843681,1843682,13:32:42,JSMR,S,RG,4150,100,0,D,PD,Full Matched
1843682,1843683,13:32:42,JSMR,S,RG,4150,100,0,D,PD,Full Matched
1866718,1866719,13:35:59,JSMR,S,RG,4150,100,0,D,CC,Full Matched
1898519,1898520,13:40:27,JSMR,S,RG,4150,100,0,D,,Amended
1969992,1969993,13:50:25,JSMR,S,RG,4150,200,0,F,CC,Full Matched
1970087,1970088,13:50:26,JSMR,S,RG,4150,72,0,D,,Withdrawn
1970910,1970911,13:50:33,JSMR,S,RG,4150,150,0,F,CC,Full Matched
1978506,1978507,13:51:31,JSMR,S,RG,4150,4,0,D,,Withdrawn
1978507,1978508,13:51:31,JSMR,S,RG,4150,72,0,D,,Withdrawn
1978857,1978858,13:51:33,JSMR,S,RG,4150,59,0,D,,Withdrawn
1983344,1983345,13:52:09,JSMR,S,RG,4150,52,0,F,,Amended
1984083,1984084,13:52:16,JSMR,S,RG,4150,10,0,D,YU,Full Matched
1987645,1987646,13:52:46,JSMR,S,RG,4150,50,0,D,CC,Full Matched
1988029,1988030,13:52:49,JSMR,S,RG,4150,2,0,D,,Withdrawn
1988030,1988031,13:52:49,JSMR,S,RG,4150,131,0,D,,Withdrawn
1988272,1988273,13:52:51,JSMR,S,RG,4150,68,0,D,,Withdrawn
1991915,1991916,13:53:18,JSMR,S,RG,4150,1,0,D,CC,Full Matched
1998406,1998407,13:54:10,JSMR,S,RG,4150,6,0,D,,Withdrawn
1998407,1998408,13:54:10,JSMR,S,RG,4150,199,0,D,,Withdrawn
1998668,1998669,13:54:12,JSMR,S,RG,4150,67,0,D,,Withdrawn
2008180,2008181,13:55:32,JSMR,S,RG,4150,4,0,D,,Withdrawn
2008181,2008182,13:55:32,JSMR,S,RG,4150,266,0,D,,Withdrawn
2008498,2008499,13:55:34,JSMR,S,RG,4150,69,0,D,,Withdrawn
2014895,2014896,13:56:29,JSMR,S,RG,4150,2,0,D,XC,Full Matched
2017443,2017444,13:56:51,JSMR,S,RG,4150,5,0,D,,Withdrawn
2017444,2017445,13:56:51,JSMR,S,RG,4150,335,0,D,,Withdrawn
2017643,2017644,13:56:53,JSMR,S,RG,4150,69,0,D,,Withdrawn
2026931,2026932,13:58:09,JSMR,S,RG,4150,4,0,D,,Withdrawn
2026932,2026933,13:58:09,JSMR,S,RG,4150,404,0,D,CC,Withdrawn Match
2027176,2027177,13:58:11,JSMR,S,RG,4150,69,0,D,,Withdrawn
2028635,2028636,13:58:24,JSMR,S,RG,4150,86,0,D,PD,Full Matched
2033506,2033507,13:59:08,JSMR,S,RG,4150,1,0,D,XC,Full Matched
2035721,2035722,13:59:27,JSMR,S,RG,4150,385,0,D,CC,Withdrawn Match
2035939,2035940,13:59:29,JSMR,S,RG,4150,66,0,D,,Withdrawn
2044937,2044938,14:00:48,JSMR,S,RG,4150,152,0,D,CC,Withdrawn Match
2049556,2049557,14:01:29,JSMR,S,RG,4150,73,0,D,,Withdrawn
2054080,2054081,14:02:08,JSMR,S,RG,4150,174,0,D,CC,Withdrawn Match
2056774,2056775,14:02:34,JSMR,S,RG,4150,2,0,D,XC,Full Matched
2056868,2056869,14:02:35,JSMR,S,RG,4150,70,0,D,,Withdrawn
2063239,2063240,14:03:29,JSMR,S,RG,4150,3,0,D,,Withdrawn
2063240,2063241,14:03:29,JSMR,S,RG,4150,219,0,D,CC,Withdrawn Match
2063563,2063564,14:03:31,JSMR,S,RG,4150,75,0,D,,Withdrawn
2065013,2065014,14:03:43,JSMR,S,RG,4150,13,0,D,BB,Full Matched
2065023,2065024,14:03:43,JSMR,S,RG,4150,122,0,D,BB,Full Matched
2065027,2065028,14:03:43,JSMR,S,RG,4150,110,0,D,BB,Full Matched
2073034,2073035,14:04:54,JSMR,S,RG,4150,291,0,D,,Withdrawn
2073337,2073338,14:04:57,JSMR,S,RG,4150,70,0,D,,Withdrawn
2082899,2082900,14:06:17,JSMR,S,RG,4150,361,0,D,,Withdrawn
2083096,2083097,14:06:19,JSMR,S,RG,4150,74,0,D,,Withdrawn
2087017,2087018,14:06:55,JSMR,S,RG,4150,171,0,F,CS,Full Matched
2092347,2092348,14:07:42,JSMR,S,RG,4150,435,0,D,,Withdrawn
2092536,2092537,14:07:44,JSMR,S,RG,4150,65,0,D,,Withdrawn
2101153,2101154,14:09:01,JSMR,S,RG,4150,500,0,D,CC,Withdrawn Match
2101356,2101357,14:09:03,JSMR,S,RG,4150,63,0,D,,Withdrawn
2105433,2105434,14:09:41,JSMR,S,RG,4150,63,0,D,,Withdrawn
2109681,2109682,14:10:20,JSMR,S,RG,4150,271,0,D,CC,Full Matched
2109717,2109718,14:10:21,JSMR,S,RG,4150,35,0,D,LG,Full Matched
2109879,2109880,14:10:22,JSMR,S,RG,4150,71,0,D,CC,Full Matched
2127042,2127043,14:12:55,JSMR,S,RG,4150,72,0,D,CC,Full Matched
2127929,2127930,14:13:02,JSMR,S,RG,4150,50,0,F,CC,Full Matched
2136802,2136803,14:14:19,JSMR,S,RG,4150,71,0,D,CC,Full Matched
2164916,2164917,14:18:25,JSMR,S,RG,4150,69,0,D,CC,Full Matched
2172371,2172372,14:19:28,JSMR,S,RG,4150,150,0,F,CC,Full Matched
2183960,2183961,14:21:07,JSMR,S,RG,4150,73,0,D,CC,Full Matched
2191784,2191785,14:22:16,JSMR,S,RG,4150,80,0,D,CC,Full Matched
15567,15568,8:45:00,JSMR,S,RG,4160,1,0,D,YB,Full Matched
24432,24433,8:45:01,JSMR,S,RG,4160,1,0,D,XC,Full Matched
25364,25365,8:45:01,JSMR,S,RG,4160,16,0,D,PD,Full Matched
41968,41969,8:45:03,JSMR,S,RG,4160,13,0,D,EP,Full Matched
67257,67258,8:45:21,JSMR,S,RG,4160,1,0,D,YP,Full Matched
71388,71389,8:49:19,JSMR,S,RG,4160,150,0,D,PD,Full Matched
82466,82467,9:00:00,JSMR,S,RG,4160,86,0,D,PD,Full Matched
93039,93040,9:00:01,JSMR,S,RG,4160,200,0,D,CC,Full Matched
145574,145575,9:00:04,JSMR,S,RG,4160,101,0,F,AK,Full Matched
163521,163522,9:00:05,JSMR,S,RG,4160,2,0,D,DR,Full Matched
194166,194167,9:00:07,JSMR,S,RG,4160,1,0,D,,Amended
243208,243209,9:00:12,JSMR,S,RG,4160,5,0,D,XC,Full Matched
258302,258303,9:00:14,JSMR,S,RG,4160,50,0,D,,Withdrawn
297614,297615,9:00:34,JSMR,S,RG,4160,8,0,D,,Withdrawn
297615,297616,9:00:34,JSMR,S,RG,4160,81,0,D,,Withdrawn
297616,297617,9:00:34,JSMR,S,RG,4160,72,0,D,,Withdrawn
309711,309712,9:00:48,JSMR,S,RG,4160,78,0,F,,Withdrawn
315886,315887,9:00:54,JSMR,S,RG,4160,41,0,F,,Amended
321270,321271,9:01:00,JSMR,S,RG,4160,24,0,D,PD,Full Matched
326323,326324,9:01:06,JSMR,S,RG,4160,200,0,D,CC,Full Matched
342261,342262,9:01:35,JSMR,S,RG,4160,250,0,D,,Amended
342261,716800,9:19:12,JSMR,S,RG,4160,100,0,D,,Withdrawn
344878,344879,9:01:41,JSMR,S,RG,4160,107,0,F,,Withdrawn
366925,366926,9:02:32,JSMR,S,RG,4160,12,0,D,,Withdrawn
375049,375050,9:02:50,JSMR,S,RG,4160,200,0,F,,Withdrawn
377294,377295,9:02:56,JSMR,S,RG,4160,500,0,D,PD,Full Matched
389309,389310,9:03:25,JSMR,S,RG,4160,1,0,D,XC,Full Matched
391777,391778,9:03:31,JSMR,S,RG,4160,300,0,D,CC,Full Matched
403335,403336,9:03:58,JSMR,S,RG,4160,1,0,D,,Withdrawn
412542,412543,9:04:21,JSMR,S,RG,4160,2,0,D,,Withdrawn
416388,416389,9:04:30,JSMR,S,RG,4160,200,0,F,CC,Full Matched
424159,424160,9:04:50,JSMR,S,RG,4160,2000,0,D,,Withdrawn
435495,435496,9:05:20,JSMR,S,RG,4160,5,0,D,AZ,Full Matched
443281,443282,9:05:40,JSMR,S,RG,4160,1,0,D,GR,Full Matched
498263,498264,9:08:05,JSMR,S,RG,4160,1,0,D,XC,Full Matched
530658,530659,9:09:31,JSMR,S,RG,4160,302,0,F,,Withdrawn
594670,594671,9:12:33,JSMR,S,RG,4160,310,0,F,,Withdrawn
635342,635343,9:14:39,JSMR,S,RG,4160,50,0,D,ES,Full Matched
653354,653355,9:15:37,JSMR,S,RG,4160,29,0,D,,Withdrawn
709315,709316,9:18:46,JSMR,S,RG,4160,1,0,D,,Withdrawn
790508,790509,9:23:44,JSMR,S,RG,4160,12,0,D,PD,Full Matched
816455,816456,9:25:36,JSMR,S,RG,4160,2,0,D,PD,Full Matched
857165,857166,9:28:51,JSMR,S,RG,4160,22,0,D,,Withdrawn
858946,858947,9:29:00,JSMR,S,RG,4160,10,0,D,YB,Full Matched
872100,872101,9:30:02,JSMR,S,RG,4160,3,0,D,,Withdrawn
956271,956272,9:37:01,JSMR,S,RG,4160,30,0,D,,Withdrawn
969780,969781,9:38:13,JSMR,S,RG,4160,4,0,D,XC,Full Matched
1030764,1030765,9:43:28,JSMR,S,RG,4160,164,0,D,,Withdrawn
1033440,1033441,9:43:41,JSMR,S,RG,4160,22,0,D,,Withdrawn
1209522,1209523,10:01:09,JSMR,S,RG,4160,25,0,D,,Withdrawn
1210624,1210625,10:01:15,JSMR,S,RG,4160,22,0,D,,Withdrawn
1248791,1248792,10:05:25,JSMR,S,RG,4160,200,0,D,,Amended
1269776,1269777,10:07:57,JSMR,S,RG,4160,15,0,D,YP,Full Matched
1277123,1277124,10:08:53,JSMR,S,RG,4160,10,0,D,XC,Full Matched
1352444,1352445,10:18:30,JSMR,S,RG,4160,22,0,D,,Withdrawn
1366888,1366889,10:20:34,JSMR,S,RG,4160,25,0,D,,Withdrawn
1566870,1566871,10:51:39,JSMR,S,RG,4160,3,0,D,,Amended
1566870,1577505,10:53:34,JSMR,S,RG,4160,1,0,D,,Withdrawn
1577538,1577539,10:53:34,JSMR,S,RG,4160,1,0,D,,Withdrawn
1578708,1578709,10:53:46,JSMR,S,RG,4160,1,0,D,,Withdrawn
1673035,1673036,11:10:57,JSMR,S,RG,4160,13,0,D,,Amended
1673046,1673047,11:10:57,JSMR,S,RG,4160,122,0,D,,Amended
1673047,1673048,11:10:57,JSMR,S,RG,4160,109,0,D,,Amended
1676043,1676044,11:11:30,JSMR,S,RG,4160,100,0,D,,Amended
1680270,1680271,11:12:23,JSMR,S,RG,4160,10,0,D,YP,Full Matched
1682136,1682137,11:12:46,JSMR,S,RG,4160,21,0,D,,Withdrawn
1682148,1682149,11:12:46,JSMR,S,RG,4160,204,0,D,,Withdrawn
1682150,1682151,11:12:47,JSMR,S,RG,4160,183,0,D,,Withdrawn
1688313,1688314,11:14:02,JSMR,S,RG,4160,100,0,D,,Amended
1696521,1696522,11:15:40,JSMR,S,RG,4160,1,0,D,YP,Full Matched
1890557,1890558,13:39:19,JSMR,S,RG,4160,65,0,D,BB,Full Matched
1890564,1890565,13:39:19,JSMR,S,RG,4160,612,0,D,BB,Full Matched
1890568,1890569,13:39:19,JSMR,S,RG,4160,548,0,D,BB,Full Matched
1962099,1962100,13:49:18,JSMR,S,RG,4160,5,0,D,KK,Full Matched
1963232,1963233,13:49:29,JSMR,S,RG,4160,90,0,D,YP,Full Matched
1963359,1963360,13:49:30,JSMR,S,RG,4160,249,0,F,AK,Withdrawn Match
1963400,1963401,13:49:30,JSMR,S,RG,4160,1,0,D,YP,Full Matched
1963453,1963454,13:49:31,JSMR,S,RG,4160,76,0,D,,Withdrawn
1963472,1963473,13:49:31,JSMR,S,RG,4160,5,0,D,KK,Full Matched
1965046,1965047,13:49:45,JSMR,S,RG,4160,100,0,D,YU,Full Matched
1965292,1965293,13:49:46,JSMR,S,RG,4160,21,0,D,,Amended
1965300,1965301,13:49:47,JSMR,S,RG,4160,203,0,D,,Amended
1965302,1965303,13:49:47,JSMR,S,RG,4160,182,0,D,,Amended
1965577,1965578,13:49:49,JSMR,S,RG,4160,1,0,D,XC,Full Matched
1967697,1967698,13:50:06,JSMR,S,RG,4160,72,0,D,,Withdrawn
1972697,1972698,13:50:48,JSMR,S,RG,4160,100,0,D,CC,Full Matched
1999775,1999776,13:54:22,JSMR,S,RG,4160,2,0,D,,Withdrawn
2005329,2005330,13:55:09,JSMR,S,RG,4160,10,0,D,YU,Full Matched
2012350,2012351,13:56:06,JSMR,S,RG,4160,1,0,D,XC,Full Matched
2040665,2040666,14:00:11,JSMR,S,RG,4160,1,0,D,XC,Full Matched
2045143,2045144,14:00:50,JSMR,S,RG,4160,73,0,D,,Withdrawn
2054273,2054274,14:02:10,JSMR,S,RG,4160,70,0,D,,Withdrawn
2103011,2103012,14:09:19,JSMR,S,RG,4160,1,0,D,YP,Full Matched
2104283,2104284,14:09:31,JSMR,S,RG,4160,63,0,D,,Withdrawn
2105434,2105435,14:09:41,JSMR,S,RG,4160,21,0,D,BB,Full Matched
2105445,2105446,14:09:41,JSMR,S,RG,4160,204,0,D,BB,Full Matched
2105453,2105454,14:09:41,JSMR,S,RG,4160,182,0,D,BB,Full Matched
2108954,2108955,14:10:14,JSMR,S,RG,4160,2,0,D,CC,Full Matched
2117883,2117884,14:11:32,JSMR,S,RG,4160,5,0,D,YP,Full Matched
2119036,2119037,14:11:42,JSMR,S,RG,4160,2,0,D,,Withdrawn
2119157,2119158,14:11:43,JSMR,S,RG,4160,72,0,D,,Withdrawn
2123351,2123352,14:12:20,JSMR,S,RG,4160,2,0,D,CC,Full Matched
2127479,2127480,14:12:59,JSMR,S,RG,4160,100,0,F,CC,Full Matched
2127807,2127808,14:13:01,JSMR,S,RG,4160,6,0,D,,Withdrawn
2127931,2127932,14:13:02,JSMR,S,RG,4160,71,0,D,,Withdrawn
2135800,2135801,14:14:11,JSMR,S,RG,4160,25,0,D,AF,Full Matched
2137492,2137493,14:14:26,JSMR,S,RG,4160,3,0,D,CC,Full Matched
2145361,2145362,14:15:39,JSMR,S,RG,4160,63,0,D,CC,Full Matched
2150596,2150597,14:16:22,JSMR,S,RG,4160,770,0,D,YU,Full Matched
2150638,2150639,14:16:22,JSMR,S,RG,4160,71,0,D,CC,Full Matched
2150647,2150648,14:16:22,JSMR,S,RG,4160,61,0,F,AK,Full Matched
2151819,2151820,14:16:32,JSMR,S,RG,4160,100,0,D,OD,Full Matched
2154189,2154190,14:16:54,JSMR,S,RG,4160,13,0,D,BB,Full Matched
2154199,2154200,14:16:54,JSMR,S,RG,4160,122,0,D,BB,Full Matched
2154205,2154206,14:16:54,JSMR,S,RG,4160,110,0,D,BB,Full Matched
2156061,2156062,14:17:09,JSMR,S,RG,4160,2,0,D,,Withdrawn
