Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2072121,2072122,13:49:32,JSMR,S,RG,4120,4,0,D,KZ,Full Matched
2072620,2072621,13:49:36,JSMR,S,RG,4120,9,0,D,KZ,Full Matched
2079497,2079498,13:50:22,JSMR,S,RG,4120,1,0,D,KK,Full Matched
2089453,2089454,13:51:30,JSMR,S,RG,4120,7,0,D,,Withdrawn
2089620,2089621,13:51:31,JSMR,S,RG,4120,78,0,D,,Withdrawn
2089925,2089926,13:51:34,JSMR,S,RG,4120,7,0,D,KZ,Full Matched
2090046,2090047,13:51:35,JSMR,S,RG,4120,4,0,D,KZ,Full Matched
2090166,2090167,13:51:36,JSMR,S,RG,4120,2,0,D,,Withdrawn
2094372,2094373,13:52:04,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2109045,2109046,13:53:41,JSMR,S,RG,4120,4,0,D,,Withdrawn
2109225,2109226,13:53:42,JSMR,S,RG,4120,69,0,D,,Withdrawn
2112149,2112150,13:54:01,JSMR,S,RG,4120,2,0,D,,Withdrawn
2112751,2112752,13:54:06,JSMR,S,RG,4120,6,0,D,KZ,Full Matched
2113367,2113368,13:54:10,JSMR,S,RG,4120,3,0,D,,Amended
2116830,2116831,13:54:33,JSMR,S,RG,4120,2,0,D,,Withdrawn
2117259,2117260,13:54:36,JSMR,S,RG,4120,1,0,D,,Amended
2117853,2117854,13:54:39,JSMR,S,RG,4120,3,0,D,,Amended
2128347,2128348,13:55:53,JSMR,S,RG,4120,81,0,D,,Withdrawn
2130013,2130014,13:56:05,JSMR,S,RG,4120,2,0,D,OD,Full Matched
2130070,2130071,13:56:06,JSMR,S,RG,4120,7,0,D,KZ,Full Matched
2130470,2130471,13:56:09,JSMR,S,RG,4120,5,0,D,KZ,Full Matched
2130600,2130601,13:56:10,JSMR,S,RG,4120,4,0,D,,Amended
2134235,2134236,13:56:36,JSMR,S,RG,4120,1,0,D,,Amended
2134729,2134730,13:56:39,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2143625,2143626,13:57:40,JSMR,S,RG,4120,1,0,D,CC,Full Matched
2146279,2146280,13:58:00,JSMR,S,RG,4120,1,0,D,,Withdrawn
2146413,2146414,13:58:01,JSMR,S,RG,4120,72,0,D,CC,Withdrawn Match
2146624,2146625,13:58:03,JSMR,S,RG,4120,8,0,D,,Amended
2147740,2147741,13:58:12,JSMR,S,RG,4120,4,0,D,KZ,Full Matched
2148018,2148019,13:58:14,JSMR,S,RG,4120,7,0,D,KZ,Full Matched
2150184,2150185,13:58:33,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2154104,2154105,13:59:03,JSMR,S,RG,4120,2,0,D,KZ,Full Matched
2155259,2155260,13:59:12,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2155550,2155551,13:59:14,JSMR,S,RG,4120,2,0,D,KZ,Full Matched
2158024,2158025,13:59:33,JSMR,S,RG,4120,2,0,D,KZ,Full Matched
2159059,2159060,13:59:42,JSMR,S,RG,4120,1,0,D,,Amended
2159287,2159288,13:59:44,JSMR,S,RG,4120,2,0,D,,Amended
2159544,2159545,13:59:46,JSMR,S,RG,4120,5,0,D,XL,Full Matched
2160572,2160573,13:59:53,JSMR,S,RG,4120,50,0,D,,Amended
2161979,2161980,14:00:03,JSMR,S,RG,4120,5,0,D,,Amended
2163146,2163147,14:00:12,JSMR,S,RG,4120,7,0,D,,Amended
2163301,2163302,14:00:13,JSMR,S,RG,4120,76,0,D,,Withdrawn
2163416,2163417,14:00:14,JSMR,S,RG,4120,20,0,D,,Amended
2169487,2169488,14:01:03,JSMR,S,RG,4120,6,0,D,,Amended
2170650,2170651,14:01:12,JSMR,S,RG,4120,3,0,D,,Amended
2170698,2170699,14:01:12,JSMR,S,RG,4120,5,0,D,DR,Full Matched
2170934,2170935,14:01:14,JSMR,S,RG,4120,5,0,D,,Withdrawn
2173451,2173452,14:01:33,JSMR,S,RG,4120,6,0,D,,Amended
2173451,2173547,14:01:34,JSMR,S,RG,4120,5,0,D,,Withdrawn
2174641,2174642,14:01:42,JSMR,S,RG,4120,2,0,D,,Withdrawn
2177279,2177280,14:02:02,JSMR,S,RG,4120,1,0,D,,Withdrawn
2179366,2179367,14:02:17,JSMR,S,RG,4120,1,0,D,,Amended
2180229,2180230,14:02:23,JSMR,S,RG,4120,5,0,D,,Withdrawn
2180397,2180398,14:02:25,JSMR,S,RG,4120,72,0,D,,Withdrawn
2181363,2181364,14:02:32,JSMR,S,RG,4120,7,0,D,,Amended
2183190,2183191,14:02:47,JSMR,S,RG,4120,3,0,D,,Amended
2183621,2183622,14:02:50,JSMR,S,RG,4120,7,0,D,,Amended
2185103,2185104,14:03:02,JSMR,S,RG,4120,1,0,D,,Amended
2196362,2196363,14:04:37,JSMR,S,RG,4120,4,0,D,HP,Full Matched
2210379,2210380,14:06:24,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2210987,2210988,14:06:29,JSMR,S,RG,4120,2,0,D,KZ,Full Matched
2211396,2211397,14:06:32,JSMR,S,RG,4120,21,0,D,PD,Full Matched
2211795,2211796,14:06:36,JSMR,S,RG,4120,74,0,D,,Withdrawn
2213488,2213489,14:06:51,JSMR,S,RG,4120,12,0,F,,Amended
2213488,2244080,14:11:06,JSMR,S,RG,4120,4,0,F,BK,Full Matched
2213681,2213682,14:06:53,JSMR,S,RG,4120,5,0,D,KZ,Full Matched
2213803,2213804,14:06:54,JSMR,S,RG,4120,9,0,D,KZ,Full Matched
2214351,2214352,14:06:58,JSMR,S,RG,4120,1,0,D,,Withdrawn
2214373,2214374,14:06:59,JSMR,S,RG,4120,11,0,D,,Amended
2214373,2244382,14:11:09,JSMR,S,RG,4120,10,0,D,KZ,Full Matched
2217304,2217305,14:07:23,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2217445,2217446,14:07:24,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2226604,2226605,14:08:38,JSMR,S,RG,4120,4,0,D,,Withdrawn
2226737,2226738,14:08:39,JSMR,S,RG,4120,82,0,D,,Withdrawn
2228204,2228205,14:08:53,JSMR,S,RG,4120,4,0,D,,Amended
2228319,2228320,14:08:54,JSMR,S,RG,4120,8,0,D,,Amended
2228861,2228862,14:08:59,JSMR,S,RG,4120,10,0,D,,Amended
2228861,2244377,14:11:09,JSMR,S,RG,4120,9,0,D,KZ,Full Matched
2231615,2231616,14:09:23,JSMR,S,RG,4120,1,0,D,,Amended
2231753,2231754,14:09:24,JSMR,S,RG,4120,1,0,D,,Amended
2235320,2235321,14:09:56,JSMR,S,RG,4120,2,0,D,CC,Full Matched
2236100,2236101,14:10:02,JSMR,S,RG,4120,1,0,D,,Amended
2240633,2240634,14:10:39,JSMR,S,RG,4120,59,0,D,YP,Full Matched
2242182,2242183,14:10:52,JSMR,S,RG,4120,5,0,D,,Withdrawn
2242226,2242227,14:10:53,JSMR,S,RG,4120,3,0,D,KZ,Full Matched
2242309,2242310,14:10:53,JSMR,S,RG,4120,65,0,D,,Withdrawn
2242789,2242790,14:10:57,JSMR,S,RG,4120,10,0,D,KZ,Full Matched
2243550,2243551,14:11:02,JSMR,S,RG,4120,12,0,D,,Amended
2243550,2244373,14:11:09,JSMR,S,RG,4120,11,0,D,KZ,Withdrawn Match
2245967,2245968,14:11:23,JSMR,S,RG,4120,3,0,D,KZ,Full Matched
2246429,2246430,14:11:27,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2247040,2247041,14:11:32,JSMR,S,RG,4120,3,0,D,,Amended
2247040,2280756,14:16:19,JSMR,S,RG,4120,1,0,D,,Withdrawn
2257283,2257284,14:12:59,JSMR,S,RG,4120,2,0,D,,Withdrawn
2258017,2258018,14:13:05,JSMR,S,RG,4120,77,0,D,,Withdrawn
2258377,2258378,14:13:08,JSMR,S,RG,4120,2,0,F,,Withdrawn
2260197,2260198,14:13:23,JSMR,S,RG,4120,3,0,D,KZ,Full Matched
2260618,2260619,14:13:27,JSMR,S,RG,4120,7,0,D,KZ,Full Matched
2261220,2261221,14:13:32,JSMR,S,RG,4120,8,0,D,,Amended
2261220,2280755,14:16:19,JSMR,S,RG,4120,6,0,D,,Amended
2261220,2287897,14:17:19,JSMR,S,RG,4120,5,0,D,KZ,Full Matched
2263612,2263613,14:13:53,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2265911,2265912,14:14:13,JSMR,S,RG,4120,5,0,D,DR,Full Matched
2267444,2267445,14:14:27,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2267773,2267774,14:14:30,JSMR,S,RG,4120,1,0,D,,Withdrawn
2272102,2272103,14:15:08,JSMR,S,RG,4120,85,0,D,,Withdrawn
2273700,2273701,14:15:20,JSMR,S,RG,4120,4,0,D,KZ,Full Matched
2273859,2273860,14:15:21,JSMR,S,RG,4120,12,0,F,,Withdrawn
2274191,2274192,14:15:23,JSMR,S,RG,4120,2,0,F,,Withdrawn
2274625,2274626,14:15:27,JSMR,S,RG,4120,8,0,D,,Amended
2275135,2275136,14:15:30,JSMR,S,RG,4120,10,0,D,,Amended
2275135,2280752,14:16:19,JSMR,S,RG,4120,8,0,D,,Amended
2275135,2287892,14:17:19,JSMR,S,RG,4120,7,0,D,KZ,Full Matched
2277350,2277351,14:15:50,JSMR,S,RG,4120,1,0,D,,Amended
2278021,2278022,14:15:56,JSMR,S,RG,4120,2,0,D,,Withdrawn
2278115,2278116,14:15:57,JSMR,S,RG,4120,2,0,D,KZ,Full Matched
2278358,2278359,14:15:59,JSMR,S,RG,4120,17,0,D,,Withdrawn
2278518,2278519,14:16:00,JSMR,S,RG,4120,2,0,D,,Withdrawn
2282092,2282093,14:16:30,JSMR,S,RG,4120,9,0,D,,Amended
2282092,2287891,14:17:19,JSMR,S,RG,4120,8,0,D,KZ,Full Matched
2288346,2288347,14:17:23,JSMR,S,RG,4120,7,0,D,,Withdrawn
2288471,2288472,14:17:24,JSMR,S,RG,4120,70,0,D,,Withdrawn
2288615,2288616,14:17:25,JSMR,S,RG,4120,66,0,F,AK,Full Matched
2288803,2288804,14:17:27,JSMR,S,RG,4120,10,0,D,KZ,Full Matched
2289208,2289209,14:17:30,JSMR,S,RG,4120,17,0,D,KZ,Full Matched
2291494,2291495,14:17:50,JSMR,S,RG,4120,6,0,D,KZ,Full Matched
2292336,2292337,14:17:57,JSMR,S,RG,4120,2,0,D,KZ,Full Matched
2292895,2292896,14:18:01,JSMR,S,RG,4120,1,0,D,,Amended
2295306,2295307,14:18:23,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2298814,2298815,14:18:54,JSMR,S,RG,4120,1,0,D,,Withdrawn
2303718,2303719,14:19:35,JSMR,S,RG,4120,4,0,D,,Withdrawn
2303846,2303847,14:19:36,JSMR,S,RG,4120,67,0,D,,Withdrawn
2305750,2305751,14:19:53,JSMR,S,RG,4120,3,0,D,,Amended
2305991,2305992,14:19:55,JSMR,S,RG,4120,6,0,D,KZ,Full Matched
2306803,2306804,14:20:01,JSMR,S,RG,4120,7,0,D,KZ,Full Matched
2309473,2309474,14:20:25,JSMR,S,RG,4120,1,0,D,,Amended
2319054,2319055,14:21:46,JSMR,S,RG,4120,81,0,D,CC,Withdrawn Match
2319974,2319975,14:21:53,JSMR,S,RG,4120,4,0,D,,Amended
2320233,2320234,14:21:55,JSMR,S,RG,4120,7,0,D,KZ,Full Matched
2321589,2321590,14:22:05,JSMR,S,RG,4120,9,0,D,,Amended
2321698,2321699,14:22:05,JSMR,S,RG,4120,2,0,D,CC,Full Matched
2324786,2324787,14:22:29,JSMR,S,RG,4120,1,0,D,,Amended
2329201,2329202,14:23:02,JSMR,S,RG,4120,2,0,D,XC,Full Matched
2340253,2340254,14:24:32,JSMR,S,RG,4120,11,0,D,DH,Full Matched
2342493,2342494,14:24:49,JSMR,S,RG,4120,10,0,D,DH,Full Matched
2346520,2346521,14:25:18,JSMR,S,RG,4120,9,0,D,TP,Full Matched
2351241,2351242,14:25:51,JSMR,S,RG,4120,75,0,D,CC,Full Matched
2351594,2351595,14:25:54,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2352831,2352832,14:26:04,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2353480,2353481,14:26:09,JSMR,S,RG,4120,11,0,D,KZ,Full Matched
2354426,2354427,14:26:15,JSMR,S,RG,4120,40,0,D,DD,Full Matched
2355596,2355597,14:26:24,JSMR,S,RG,4120,5,0,D,KZ,Full Matched
2356917,2356918,14:26:34,JSMR,S,RG,4120,9,0,D,KZ,Full Matched
2357478,2357479,14:26:38,JSMR,S,RG,4120,4,0,D,XC,Full Matched
2357552,2357553,14:26:39,JSMR,S,RG,4120,3,0,D,KZ,Full Matched
2357555,2357556,14:26:39,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2357559,2357560,14:26:39,JSMR,S,RG,4120,2,0,D,KZ,Full Matched
2358192,2358193,14:26:44,JSMR,S,RG,4120,2,0,D,KZ,Full Matched
2358200,2358201,14:26:44,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2358201,2358202,14:26:44,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2358206,2358207,14:26:44,JSMR,S,RG,4120,3,0,D,KZ,Full Matched
2358768,2358769,14:26:49,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2362740,2362741,14:27:20,JSMR,S,RG,4120,1,0,D,PD,Full Matched
2364925,2364926,14:27:37,JSMR,S,RG,4120,2,0,D,CC,Full Matched
2365096,2365097,14:27:39,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2367383,2367384,14:27:57,JSMR,S,RG,4120,76,0,D,CC,Full Matched
2367591,2367592,14:27:59,JSMR,S,RG,4120,7,0,D,KZ,Full Matched
2367600,2367601,14:27:59,JSMR,S,RG,4120,3,0,D,KZ,Full Matched
2367605,2367606,14:27:59,JSMR,S,RG,4120,7,0,D,KZ,Full Matched
2367632,2367633,14:27:59,JSMR,S,RG,4120,1,0,D,HD,Full Matched
2368290,2368291,14:28:04,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2368640,2368641,14:28:06,JSMR,S,RG,4120,12,0,D,PD,Full Matched
2368900,2368901,14:28:09,JSMR,S,RG,4120,2,0,D,KZ,Full Matched
2369541,2369542,14:28:14,JSMR,S,RG,4120,2,0,D,KZ,Full Matched
2371359,2371360,14:28:28,JSMR,S,RG,4120,50,0,D,HD,Full Matched
2371517,2371518,14:28:29,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2372144,2372145,14:28:34,JSMR,S,RG,4120,2,0,D,KZ,Full Matched
2372151,2372152,14:28:34,JSMR,S,RG,4120,3,0,D,KZ,Full Matched
2372167,2372168,14:28:34,JSMR,S,RG,4120,1,0,D,DX,Full Matched
2372301,2372302,14:28:35,JSMR,S,RG,4120,270,0,D,LG,Full Matched
2372328,2372329,14:28:35,JSMR,S,RG,4120,2,0,D,,Withdrawn
2372329,2372330,14:28:35,JSMR,S,RG,4120,66,0,D,,Withdrawn
2372419,2372420,14:28:36,JSMR,S,RG,4120,41,0,F,,Withdrawn
2372752,2372753,14:28:39,JSMR,S,RG,4120,40,0,D,,Amended
2372752,2375174,14:28:59,JSMR,S,RG,4120,39,0,D,,Withdrawn
2372756,2372757,14:28:39,JSMR,S,RG,4120,14,0,D,,Withdrawn
2374110,2374111,14:28:51,JSMR,S,RG,4120,19,0,D,,Amended
2374110,2374479,14:28:54,JSMR,S,RG,4120,17,0,D,,Withdrawn
2375527,2375528,14:29:01,JSMR,S,RG,4120,18,0,D,,Withdrawn
2375640,2375641,14:29:02,JSMR,S,RG,4120,2,0,D,,Withdrawn
2378196,2378197,14:29:21,JSMR,S,RG,4120,1,0,D,,Withdrawn
2380600,2380601,14:29:39,JSMR,S,RG,4120,1,0,F,CC,Full Matched
2385073,2385074,14:30:13,JSMR,S,RG,4120,1,0,D,,Withdrawn
2385209,2385210,14:30:14,JSMR,S,RG,4120,66,0,D,,Withdrawn
2386924,2386925,14:30:26,JSMR,S,RG,4120,3,0,D,,Withdrawn
2387971,2387972,14:30:33,JSMR,S,RG,4120,7,0,D,,Withdrawn
2388565,2388566,14:30:37,JSMR,S,RG,4120,7,0,D,,Withdrawn
2391015,2391016,14:30:56,JSMR,S,RG,4120,1,0,D,,Withdrawn
2391912,2391913,14:31:03,JSMR,S,RG,4120,1,0,D,,Withdrawn
2393768,2393769,14:31:18,JSMR,S,RG,4120,1,0,D,,Withdrawn
2395970,2395971,14:31:34,JSMR,S,RG,4120,93,0,F,AK,Full Matched
2396264,2396265,14:31:37,JSMR,S,RG,4120,8,0,D,,Withdrawn
2399833,2399834,14:32:04,JSMR,S,RG,4120,8,0,D,KZ,Full Matched
2399843,2399844,14:32:04,JSMR,S,RG,4120,19,0,D,,Amended
2399843,2401529,14:32:18,JSMR,S,RG,4120,17,0,D,,Amended
2399843,2401668,14:32:19,JSMR,S,RG,4120,16,0,D,KZ,Full Matched
2399851,2399852,14:32:04,JSMR,S,RG,4120,16,0,D,,Amended
2399851,2401539,14:32:18,JSMR,S,RG,4120,14,0,D,KZ,Full Matched
2400642,2400643,14:32:11,JSMR,S,RG,4120,2,0,D,,Withdrawn
2400651,2400652,14:32:11,JSMR,S,RG,4120,2,0,D,,Withdrawn
2400653,2400654,14:32:11,JSMR,S,RG,4120,2,0,D,,Withdrawn
2401214,2401215,14:32:15,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2402167,2402168,14:32:24,JSMR,S,RG,4120,66,0,D,,Withdrawn
2402453,2402454,14:32:26,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2402460,2402461,14:32:26,JSMR,S,RG,4120,4,0,D,,Amended
2402460,2419886,14:34:32,JSMR,S,RG,4120,2,0,D,KZ,Full Matched
2402466,2402467,14:32:26,JSMR,S,RG,4120,5,0,D,,Amended
2402466,2419893,14:34:32,JSMR,S,RG,4120,3,0,D,KZ,Full Matched
2403377,2403378,14:32:33,JSMR,S,RG,4120,1,0,D,,Withdrawn
2403386,2403387,14:32:33,JSMR,S,RG,4120,1,0,D,,Withdrawn
2404275,2404276,14:32:40,JSMR,S,RG,4120,4,0,F,BK,Full Matched
2412934,2412935,14:33:46,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2418114,2418115,14:34:22,JSMR,S,RG,4120,2,0,D,CC,Full Matched
2418895,2418896,14:34:27,JSMR,S,RG,4120,12,0,F,BK,Full Matched
2418912,2418913,14:34:27,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2419048,2419049,14:34:28,JSMR,S,RG,4120,1,0,D,,Amended
2419069,2419070,14:34:28,JSMR,S,RG,4120,3,0,D,KZ,Full Matched
2419075,2419076,14:34:28,JSMR,S,RG,4120,3,0,D,KZ,Full Matched
2419471,2419472,14:34:30,JSMR,S,RG,4120,2,0,D,KZ,Full Matched
2420565,2420566,14:34:36,JSMR,S,RG,4120,83,0,D,CC,Withdrawn Match
2420678,2420679,14:34:37,JSMR,S,RG,4120,10,0,F,,Withdrawn
2421048,2421049,14:34:39,JSMR,S,RG,4120,3,0,D,KZ,Full Matched
2421056,2421057,14:34:39,JSMR,S,RG,4120,7,0,D,KZ,Amended Match
2421056,2468958,14:39:55,JSMR,S,RG,4120,6,0,D,KZ,Amended Match
2421056,2469932,14:40:01,JSMR,S,RG,4120,5,0,D,KZ,Withdrawn Match
2421061,2421062,14:34:39,JSMR,S,RG,4120,7,0,D,,Amended
2421061,2458243,14:38:51,JSMR,S,RG,4120,3,0,D,,Amended
2421061,2469966,14:40:01,JSMR,S,RG,4120,2,0,D,,Amended
2421061,2478904,14:40:57,JSMR,S,RG,4120,1,0,D,,Withdrawn
2421980,2421981,14:34:46,JSMR,S,RG,4120,1,0,D,,Withdrawn
2421984,2421985,14:34:46,JSMR,S,RG,4120,1,0,D,,Withdrawn
2421987,2421988,14:34:46,JSMR,S,RG,4120,1,0,D,,Withdrawn
2434963,2434964,14:36:11,JSMR,S,RG,4120,2,0,D,OD,Full Matched
2440608,2440609,14:36:51,JSMR,S,RG,4120,83,0,D,,Withdrawn
2440656,2440657,14:36:51,JSMR,S,RG,4120,6,0,D,,Amended
2440665,2440666,14:36:51,JSMR,S,RG,4120,3,0,D,,Amended
2440669,2440670,14:36:51,JSMR,S,RG,4120,6,0,D,,Amended
2440839,2440840,14:36:52,JSMR,S,RG,4120,1,0,D,,Withdrawn
2441950,2441951,14:36:59,JSMR,S,RG,4120,1,0,D,,Withdrawn
2442110,2442111,14:37:00,JSMR,S,RG,4120,1,0,D,LG,Full Matched
2443030,2443031,14:37:06,JSMR,S,RG,4120,1,0,D,,Withdrawn
2443300,2443301,14:37:08,JSMR,S,RG,4120,1,0,D,,Amended
2444960,2444961,14:37:20,JSMR,S,RG,4120,2,0,D,,Withdrawn
2448195,2448196,14:37:42,JSMR,S,RG,4120,1,0,D,PD,Full Matched
2457182,2457183,14:38:45,JSMR,S,RG,4120,3,0,D,,Amended
2457192,2457193,14:38:45,JSMR,S,RG,4120,1,0,D,,Amended
2457194,2457195,14:38:45,JSMR,S,RG,4120,1,0,D,,Amended
2457542,2457543,14:38:47,JSMR,S,RG,4120,3,0,D,,Amended
2457548,2457549,14:38:47,JSMR,S,RG,4120,5,0,D,,Amended
2459210,2459211,14:38:57,JSMR,S,RG,4120,5,0,D,,Withdrawn
2459379,2459380,14:38:58,JSMR,S,RG,4120,69,0,D,,Withdrawn
2460517,2460518,14:39:05,JSMR,S,RG,4120,1,0,D,,Amended
2460528,2460529,14:39:05,JSMR,S,RG,4120,2,0,D,,Withdrawn
2460537,2460538,14:39:05,JSMR,S,RG,4120,3,0,D,,Withdrawn
2460550,2460551,14:39:05,JSMR,S,RG,4120,5,0,D,,Withdrawn
2461603,2461604,14:39:12,JSMR,S,RG,4120,1,0,D,,Withdrawn
2462766,2462767,14:39:19,JSMR,S,RG,4120,1,0,D,,Withdrawn
2487728,2487729,14:41:57,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2487738,2487739,14:41:57,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2490941,2490942,14:42:18,JSMR,S,RG,4120,1,0,D,XC,Full Matched
2494130,2494131,14:42:39,JSMR,S,RG,4120,1,0,D,XC,Full Matched
2498035,2498036,14:43:06,JSMR,S,RG,4120,60,0,D,CC,Full Matched
2498112,2498113,14:43:07,JSMR,S,RG,4120,2,0,D,KZ,Full Matched
2498113,2498114,14:43:07,JSMR,S,RG,4120,5,0,D,KZ,Full Matched
2498417,2498418,14:43:09,JSMR,S,RG,4120,5,0,D,KZ,Full Matched
2498481,2498482,14:43:09,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2500626,2500627,14:43:24,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2500634,2500635,14:43:24,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2501345,2501346,14:43:29,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2505395,2505396,14:43:57,JSMR,S,RG,4120,25,0,D,CC,Full Matched
2505874,2505875,14:44:00,JSMR,S,RG,4120,2,0,D,KZ,Full Matched
2505875,2505876,14:44:00,JSMR,S,RG,4120,4,0,D,KZ,Full Matched
2506065,2506066,14:44:01,JSMR,S,RG,4120,1,0,D,KZ,Full Matched
2506643,2506644,14:44:04,JSMR,S,RG,4120,1,0,D,EP,Full Matched
2508879,2508880,14:44:19,JSMR,S,RG,4120,3,0,D,KZ,Full Matched
2513399,2513400,14:44:49,JSMR,S,RG,4120,1,0,D,CC,Full Matched
2514194,2514195,14:44:55,JSMR,S,RG,4120,28,0,D,CC,Full Matched
2532815,2532816,14:46:54,JSMR,S,RG,4120,7,0,D,EP,Full Matched
2539046,2539047,14:47:30,JSMR,S,RG,4120,100,0,D,PS,Full Matched
52607,52608,8:45:07,JSMR,S,RG,4130,2,0,D,YP,Full Matched
1488012,1488013,10:33:47,JSMR,S,RG,4130,34,0,D,AZ,Full Matched
1606802,1606803,10:50:46,JSMR,S,RG,4130,2,0,D,CC,Full Matched
1606861,1606862,10:50:46,JSMR,S,RG,4130,2,0,D,CC,Full Matched
1612039,1612040,10:51:31,JSMR,S,RG,4130,25,0,D,NI,Full Matched
1616305,1616306,10:52:11,JSMR,S,RG,4130,1,0,D,XC,Full Matched
1626275,1626276,10:53:41,JSMR,S,RG,4130,1,0,D,CC,Full Matched
1629584,1629585,10:54:12,JSMR,S,RG,4130,2,0,D,PD,Full Matched
1632600,1632601,10:54:40,JSMR,S,RG,4130,5,0,D,KZ,Full Matched
1633129,1633130,10:54:45,JSMR,S,RG,4130,5,0,D,KZ,Full Matched
1635907,1635908,10:55:10,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1638149,1638150,10:55:30,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1638161,1638162,10:55:30,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1644132,1644133,10:56:27,JSMR,S,RG,4130,25,0,D,YP,Full Matched
1644459,1644460,10:56:30,JSMR,S,RG,4130,3,0,D,KZ,Full Matched
1644463,1644464,10:56:30,JSMR,S,RG,4130,3,0,D,KZ,Full Matched
1644949,1644950,10:56:35,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1646464,1646465,10:56:50,JSMR,S,RG,4130,2,0,D,CC,Full Matched
1647521,1647522,10:57:00,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1647533,1647534,10:57:00,JSMR,S,RG,4130,2,0,D,KZ,Full Matched
1650557,1650558,10:57:30,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1650563,1650564,10:57:30,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1653502,1653503,10:58:00,JSMR,S,RG,4130,2,0,D,KZ,Full Matched
1653503,1653504,10:58:00,JSMR,S,RG,4130,12,0,D,KZ,Full Matched
1654082,1654083,10:58:05,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1656604,1656605,10:58:30,JSMR,S,RG,4130,5,0,D,KZ,Full Matched
1657086,1657087,10:58:35,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1661818,1661819,10:59:20,JSMR,S,RG,4130,2,0,D,KZ,Full Matched
1663454,1663455,10:59:35,JSMR,S,RG,4130,2,0,D,KZ,Full Matched
1666039,1666040,11:00:00,JSMR,S,RG,4130,2,0,D,CC,Full Matched
1671608,1671609,11:00:50,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1671738,1671739,11:00:51,JSMR,S,RG,4130,22,0,D,XC,Full Matched
1672170,1672171,11:00:55,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1672177,1672178,11:00:55,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1672512,1672513,11:00:58,JSMR,S,RG,4130,10,0,D,CC,Full Matched
1672682,1672683,11:01:00,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1673243,1673244,11:01:05,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1673251,1673252,11:01:05,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1674563,1674564,11:01:15,JSMR,S,RG,4130,10,0,D,YP,Full Matched
1676811,1676812,11:01:35,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
1678469,1678470,11:01:50,JSMR,S,RG,4130,6,0,D,KZ,Full Matched
1682798,1682799,11:02:29,JSMR,S,RG,4130,74,0,D,CC,Full Matched
1683408,1683409,11:02:35,JSMR,S,RG,4130,6,0,D,KZ,Full Matched
1686123,1686124,11:03:01,JSMR,S,RG,4130,2,0,D,CC,Full Matched
1686256,1686257,11:03:02,JSMR,S,RG,4130,2,0,D,CC,Full Matched
1689242,1689243,11:03:29,JSMR,S,RG,4130,6,0,D,XC,Full Matched
1689343,1689344,11:03:30,JSMR,S,RG,4130,1,0,D,KZ,Full Matched
