Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
401257,401258,9:07:33,JSMR,B,RG,3880,2,0,D,--,Full Matched
404340,404341,9:07:43,JSMR,B,RG,3880,1,0,D,--,Full Matched
410201,410202,9:08:02,JSMR,B,RG,3880,1,0,D,--,Full Matched
411369,411370,9:08:05,JSMR,B,RG,3880,2,0,D,--,Full Matched
428523,428524,9:08:59,JSMR,B,RG,3880,1,0,D,--,Full Matched
433268,433269,9:09:14,JSMR,B,RG,3880,1,0,D,--,Full Matched
433369,433370,9:09:15,JSMR,B,RG,3880,1,0,D,--,Full Matched
445369,445370,9:09:54,JSMR,B,RG,3880,5,0,D,--,Full Matched
448499,448500,9:10:05,JSMR,B,RG,3880,5,0,D,--,Full Matched
458170,458171,9:10:38,JSMR,B,RG,3880,10,0,D,--,Full Matched
495818,495819,9:12:50,JSMR,B,RG,3880,1,0,F,--,Full Matched
504557,504558,9:13:24,JSMR,B,RG,3880,50,0,D,--,Full Matched
512587,512588,9:13:56,JSMR,B,RG,3880,3,0,D,--,Full Matched
512698,512699,9:13:56,JSMR,B,RG,3880,13,0,D,--,Full Matched
512899,512900,9:13:57,JSMR,B,RG,3880,80,0,D,--,Full Matched
528468,528469,9:14:59,JSMR,B,RG,3880,50,0,D,--,Full Matched
532992,532993,9:15:16,JSMR,B,RG,3880,2,0,D,--,Amended
533228,533229,9:15:17,JSMR,B,RG,3880,1,0,D,--,Full Matched
538321,538322,9:15:36,JSMR,B,RG,3880,10,0,D,--,Full Matched
552918,552919,9:16:34,JSMR,B,RG,3880,4,0,D,--,Full Matched
554568,554569,9:16:40,JSMR,B,RG,3880,2,0,D,--,Full Matched
580344,580345,9:18:21,JSMR,B,RG,3880,10,0,D,--,Full Matched
585671,585672,9:18:43,JSMR,B,RG,3880,1,0,D,--,Full Matched
598097,598098,9:19:36,JSMR,B,RG,3880,3,0,D,--,Full Matched
622759,622760,9:21:27,JSMR,B,RG,3880,79,0,D,--,Full Matched
662611,662612,9:24:32,JSMR,B,RG,3880,10,0,D,--,Full Matched
677584,677585,9:25:39,JSMR,B,RG,3880,5,0,D,--,Full Matched
702168,702169,9:27:34,JSMR,B,RG,3880,1,0,D,--,Full Matched
710212,710213,9:28:13,JSMR,B,RG,3880,2,0,D,--,Full Matched
749491,749492,9:31:42,JSMR,B,RG,3880,1,0,D,--,Full Matched
750373,750374,9:31:47,JSMR,B,RG,3880,5,0,D,--,Full Matched
752615,752616,9:32:00,JSMR,B,RG,3880,10,0,D,--,Full Matched
764270,764271,9:33:00,JSMR,B,RG,3880,1,0,D,--,Full Matched
785746,785747,9:35:00,JSMR,B,RG,3880,7,0,D,--,Full Matched
788016,788017,9:35:10,JSMR,B,RG,3880,100,0,D,--,Full Matched
788602,788603,9:35:12,JSMR,B,RG,3880,1,0,D,--,Full Matched
791817,791818,9:35:29,JSMR,B,RG,3880,10,0,D,--,Full Matched
804987,804988,9:36:43,JSMR,B,RG,3880,1,0,D,--,Full Matched
848148,848149,9:41:03,JSMR,B,RG,3880,5,0,D,--,Full Matched
892901,892902,9:45:41,JSMR,B,RG,3880,21,0,D,--,Full Matched
894287,894288,9:45:50,JSMR,B,RG,3880,29,0,D,--,Withdrawn
899127,899128,9:46:22,JSMR,B,RG,3880,1,0,D,--,Full Matched
921782,921783,9:48:57,JSMR,B,RG,3880,1,0,D,--,Full Matched
927424,927425,9:49:36,JSMR,B,RG,3880,1,0,D,--,Full Matched
928102,928103,9:49:41,JSMR,B,RG,3880,1,0,D,--,Amended
940801,940802,9:51:10,JSMR,B,RG,3880,10,0,D,--,Withdrawn
952456,952457,9:52:30,JSMR,B,RG,3880,15,0,D,--,Full Matched
957676,957677,9:52:53,JSMR,B,RG,3880,39,0,D,--,Amended
959567,959568,9:53:02,JSMR,B,RG,3880,1,0,D,--,Full Matched
965114,965115,9:53:27,JSMR,B,RG,3880,21,0,D,--,Full Matched
973892,973893,9:54:21,JSMR,B,RG,3880,50,0,D,--,Withdrawn
995303,995304,9:57:00,JSMR,B,RG,3880,1,0,D,--,Full Matched
1007029,1007030,9:58:28,JSMR,B,RG,3880,1,0,D,--,Full Matched
1012049,1012050,9:59:05,JSMR,B,RG,3880,20,0,D,--,Full Matched
1016772,1016773,9:59:44,JSMR,B,RG,3880,6,0,D,--,Amended
1016772,1041670,10:02:57,JSMR,B,RG,3880,1,0,D,--,Withdrawn
1041816,1041817,10:02:58,JSMR,B,RG,3880,50,0,D,--,Withdrawn
1104722,1104723,10:11:04,JSMR,B,RG,3880,2,0,D,--,Full Matched
1152778,1152779,10:17:32,JSMR,B,RG,3880,4,0,D,--,Full Matched
1159215,1159216,10:18:29,JSMR,B,RG,3880,20,0,D,--,Full Matched
1171206,1171207,10:20:19,JSMR,B,RG,3880,7,0,D,--,Full Matched
1172208,1172209,10:20:27,JSMR,B,RG,3880,66,0,D,--,Amended
1172208,1174102,10:20:46,JSMR,B,RG,3880,65,0,D,--,Amended
1172208,1176666,10:21:11,JSMR,B,RG,3880,64,0,D,--,Amended
1172208,1180718,10:21:48,JSMR,B,RG,3880,63,0,D,--,Amended
1172208,1185658,10:22:36,JSMR,B,RG,3880,62,0,D,--,Amended
1172208,1188272,10:23:02,JSMR,B,RG,3880,61,0,D,--,Amended
1172208,1189854,10:23:13,JSMR,B,RG,3880,57,0,D,--,Amended
1172208,1193040,10:23:40,JSMR,B,RG,3880,56,0,D,--,Amended
1172208,1194090,10:23:51,JSMR,B,RG,3880,55,0,D,--,Amended
1172208,1196338,10:24:14,JSMR,B,RG,3880,54,0,D,--,Amended
1172208,1198743,10:24:36,JSMR,B,RG,3880,53,0,D,--,Amended
1172208,1201303,10:24:59,JSMR,B,RG,3880,52,0,D,--,Amended
1172208,1202737,10:25:12,JSMR,B,RG,3880,51,0,D,--,Amended
1172208,1207038,10:25:49,JSMR,B,RG,3880,50,0,D,--,Amended
1172208,1209046,10:26:06,JSMR,B,RG,3880,43,0,D,--,Amended
1172208,1213493,10:26:47,JSMR,B,RG,3880,40,0,D,--,Amended
1172208,1214893,10:27:02,JSMR,B,RG,3880,39,0,D,--,Amended
1172208,1218125,10:27:31,JSMR,B,RG,3880,38,0,D,--,Amended
1172208,1220630,10:27:55,JSMR,B,RG,3880,37,0,D,--,Amended
1172208,1223582,10:28:25,JSMR,B,RG,3880,36,0,D,--,Amended
1172208,1226087,10:28:52,JSMR,B,RG,3880,35,0,D,--,Amended
1172208,1229040,10:29:23,JSMR,B,RG,3880,34,0,D,--,Amended
1172208,1237440,10:30:46,JSMR,B,RG,3880,33,0,D,--,Amended
1172208,1241066,10:31:18,JSMR,B,RG,3880,32,0,D,--,Amended
1172208,1261579,10:34:41,JSMR,B,RG,3880,31,0,D,--,Amended
1172208,1264464,10:35:07,JSMR,B,RG,3880,16,0,D,--,Amended
1172208,1265583,10:35:19,JSMR,B,RG,3880,15,0,D,--,Amended
1172208,1269284,10:35:56,JSMR,B,RG,3880,14,0,D,--,Amended
1172208,1271604,10:36:19,JSMR,B,RG,3880,13,0,D,--,Amended
1172208,1292075,10:39:47,JSMR,B,RG,3880,12,0,D,--,Amended
1172208,1348123,10:49:15,JSMR,B,RG,3880,6,0,D,--,Withdrawn
1184190,1184191,10:22:22,JSMR,B,RG,3880,1,0,D,--,Full Matched
1190165,1190166,10:23:15,JSMR,B,RG,3880,1,0,D,--,Full Matched
1190813,1190814,10:23:20,JSMR,B,RG,3880,1,0,D,--,Full Matched
1233866,1233867,10:30:12,JSMR,B,RG,3880,20,0,D,--,Full Matched
1278690,1278691,10:37:32,JSMR,B,RG,3880,1,0,D,--,Full Matched
1319768,1319769,10:44:29,JSMR,B,RG,3880,40,0,D,--,Full Matched
1349938,1349939,10:49:34,JSMR,B,RG,3880,50,0,D,--,Full Matched
1366334,1366335,10:52:44,JSMR,B,RG,3880,10,0,D,--,Full Matched
1371131,1371132,10:53:47,JSMR,B,RG,3880,1,0,D,--,Full Matched
1408786,1408787,11:00:47,JSMR,B,RG,3880,10,0,D,--,Full Matched
1439410,1439411,11:06:43,JSMR,B,RG,3880,5,0,D,--,Full Matched
1445254,1445255,11:07:48,JSMR,B,RG,3880,4,0,D,--,Amended
1451182,1451183,11:08:56,JSMR,B,RG,3880,25,0,D,--,Full Matched
1457197,1457198,11:10:07,JSMR,B,RG,3880,47,0,D,--,Amended
1457197,1462335,11:11:04,JSMR,B,RG,3880,30,0,D,--,Amended
1457197,1472231,11:12:50,JSMR,B,RG,3880,29,0,D,--,Amended
1457197,1473497,11:13:03,JSMR,B,RG,3880,28,0,D,--,Amended
1457197,1476573,11:13:38,JSMR,B,RG,3880,27,0,D,--,Amended
1457197,1482032,11:14:40,JSMR,B,RG,3880,26,0,D,--,Amended
1457197,1483982,11:15:00,JSMR,B,RG,3880,25,0,D,--,Amended
1457197,1486795,11:15:32,JSMR,B,RG,3880,24,0,D,--,Amended
1457197,1489367,11:15:56,JSMR,B,RG,3880,23,0,D,--,Amended
1457197,1490174,11:16:04,JSMR,B,RG,3880,22,0,D,--,Amended
1457197,1491226,11:16:16,JSMR,B,RG,3880,21,0,D,--,Amended
1457197,1492192,11:16:29,JSMR,B,RG,3880,20,0,D,--,Amended
1457197,1493190,11:16:42,JSMR,B,RG,3880,19,0,D,--,Amended
1457197,1493913,11:16:51,JSMR,B,RG,3880,18,0,D,--,Amended
1457197,1495616,11:17:14,JSMR,B,RG,3880,16,0,D,--,Amended
1457197,1496644,11:17:26,JSMR,B,RG,3880,15,0,D,--,Amended
1457197,1498577,11:17:47,JSMR,B,RG,3880,14,0,D,--,Withdrawn
1472228,1472229,11:12:50,JSMR,B,RG,3880,10,0,D,--,Full Matched
1582368,1582369,13:30:02,JSMR,B,RG,3880,10,0,D,--,Full Matched
1597854,1597855,13:30:05,JSMR,B,RG,3880,1,0,D,--,Full Matched
1608195,1608196,13:30:10,JSMR,B,RG,3880,3,0,D,--,Full Matched
1628758,1628759,13:32:57,JSMR,B,RG,3880,37,0,D,--,Full Matched
1646614,1646615,13:35:38,JSMR,B,RG,3880,13,0,D,--,Full Matched
1672395,1672396,13:39:16,JSMR,B,RG,3880,3,0,D,--,Full Matched
1722618,1722619,13:46:41,JSMR,B,RG,3880,10,0,D,--,Full Matched
1722685,1722686,13:46:42,JSMR,B,RG,3880,3,0,D,--,Full Matched
1724954,1724955,13:47:02,JSMR,B,RG,3880,3,0,D,--,Full Matched
1726884,1726885,13:47:17,JSMR,B,RG,3880,1,0,D,--,Full Matched
1727163,1727164,13:47:20,JSMR,B,RG,3880,1,0,D,--,Full Matched
1731170,1731171,13:47:54,JSMR,B,RG,3880,10,0,D,--,Full Matched
1740357,1740358,13:49:12,JSMR,B,RG,3880,10,0,D,--,Full Matched
1749043,1749044,13:50:30,JSMR,B,RG,3880,5,0,D,--,Full Matched
1765263,1765264,13:52:57,JSMR,B,RG,3880,4,0,D,--,Full Matched
1771672,1771673,13:53:53,JSMR,B,RG,3880,33,0,D,--,Full Matched
1775993,1775994,13:54:33,JSMR,B,RG,3880,3,0,D,--,Full Matched
1777964,1777965,13:54:49,JSMR,B,RG,3880,33,0,D,--,Full Matched
1782692,1782693,13:55:29,JSMR,B,RG,3880,20,0,D,--,Full Matched
1787190,1787191,13:56:09,JSMR,B,RG,3880,30,0,D,--,Full Matched
1787266,1787267,13:56:09,JSMR,B,RG,3880,1,0,D,--,Full Matched
1790892,1790893,13:56:41,JSMR,B,RG,3880,16,0,D,--,Full Matched
1791460,1791461,13:56:47,JSMR,B,RG,3880,5,0,D,--,Full Matched
1791522,1791523,13:56:48,JSMR,B,RG,3880,1,0,D,--,Full Matched
1792952,1792953,13:57:02,JSMR,B,RG,3880,2,0,D,--,Full Matched
1797121,1797122,13:57:41,JSMR,B,RG,3880,1,0,D,--,Full Matched
1797963,1797964,13:57:49,JSMR,B,RG,3880,10,0,D,--,Full Matched
1799491,1799492,13:58:04,JSMR,B,RG,3880,5,0,D,--,Full Matched
1801489,1801490,13:58:23,JSMR,B,RG,3880,8,0,D,--,Full Matched
1801514,1801515,13:58:24,JSMR,B,RG,3880,1,0,D,--,Full Matched
1801593,1801594,13:58:24,JSMR,B,RG,3880,10,0,D,--,Full Matched
1803826,1803827,13:58:48,JSMR,B,RG,3880,10,0,D,--,Full Matched
1803959,1803960,13:58:49,JSMR,B,RG,3880,5,0,D,--,Full Matched
1808148,1808149,13:59:30,JSMR,B,RG,3880,250,0,D,--,Full Matched
1808185,1808186,13:59:30,JSMR,B,RG,3880,123,0,D,--,Full Matched
1810386,1810387,13:59:51,JSMR,B,RG,3880,29,0,D,--,Full Matched
1819270,1819271,14:01:23,JSMR,B,RG,3880,2,0,D,--,Full Matched
1831758,1831759,14:03:17,JSMR,B,RG,3880,20,0,D,--,Full Matched
1837154,1837155,14:04:09,JSMR,B,RG,3880,38,0,D,--,Amended Match
1837154,1848236,14:05:48,JSMR,B,RG,3880,36,0,D,--,Withdrawn Match
1848249,1848250,14:05:48,JSMR,B,RG,3880,350,0,D,--,Full Matched
1849113,1849114,14:05:56,JSMR,B,RG,3880,89,0,D,--,Amended
1849113,1907154,14:14:49,JSMR,B,RG,3880,42,0,D,--,Amended
1849113,1929533,14:18:12,JSMR,B,RG,3880,26,0,D,--,Full Matched
1849343,1849344,14:05:57,JSMR,B,RG,3880,1,0,D,--,Full Matched
1858928,1858929,14:07:28,JSMR,B,RG,3880,1,0,D,--,Full Matched
1861235,1861236,14:07:52,JSMR,B,RG,3880,5,0,D,--,Full Matched
1863752,1863753,14:08:20,JSMR,B,RG,3880,1,0,D,--,Full Matched
1867667,1867668,14:09:01,JSMR,B,RG,3880,5,0,D,--,Full Matched
1874794,1874795,14:10:12,JSMR,B,RG,3880,2,0,D,--,Full Matched
1883465,1883466,14:11:31,JSMR,B,RG,3880,1,0,D,--,Full Matched
1895561,1895562,14:13:17,JSMR,B,RG,3880,1,0,D,--,Full Matched
1897464,1897465,14:13:33,JSMR,B,RG,3880,1,0,D,--,Full Matched
1903901,1903902,14:14:25,JSMR,B,RG,3880,15,0,D,--,Full Matched
1905443,1905444,14:14:36,JSMR,B,RG,3880,82,0,D,--,Withdrawn
1909794,1909795,14:15:12,JSMR,B,RG,3880,1,0,D,--,Full Matched
1950219,1950220,14:21:26,JSMR,B,RG,3880,300,0,D,--,Amended Match
1950291,1950292,14:21:27,JSMR,B,RG,3880,98,0,D,--,Amended
1950291,2003005,14:29:17,JSMR,B,RG,3880,46,0,D,--,Amended
1950291,2026517,14:32:27,JSMR,B,RG,3880,35,0,D,--,Amended
1950291,2060248,14:37:04,JSMR,B,RG,3880,25,0,D,--,Amended
1950291,2063450,14:37:27,JSMR,B,RG,3880,24,0,D,--,Amended
1950291,2064718,14:37:36,JSMR,B,RG,3880,23,0,D,--,Amended
1950291,2066061,14:37:46,JSMR,B,RG,3880,22,0,D,--,Amended
1950291,2068567,14:38:05,JSMR,B,RG,3880,21,0,D,--,Amended
1950291,2070024,14:38:17,JSMR,B,RG,3880,11,0,D,--,Full Matched
1959378,1959379,14:23:21,JSMR,B,RG,3880,1,0,D,--,Full Matched
1960307,1960308,14:23:32,JSMR,B,RG,3880,1,0,D,--,Full Matched
1971293,1971294,14:25:12,JSMR,B,RG,3880,19,0,D,--,Amended
1988998,1988999,14:27:27,JSMR,B,RG,3880,1,0,D,--,Full Matched
1991630,1991631,14:27:47,JSMR,B,RG,3880,10,0,D,--,Full Matched
2000681,2000682,14:28:58,JSMR,B,RG,3880,50,0,D,--,Full Matched
2037184,2037185,14:34:02,JSMR,B,RG,3880,125,0,D,--,Amended
2037184,2044174,14:35:01,JSMR,B,RG,3880,62,0,D,--,Amended
2037184,2045590,14:35:13,JSMR,B,RG,3880,36,0,D,--,Amended
2037184,2047338,14:35:27,JSMR,B,RG,3880,35,0,D,--,Amended
2037184,2048337,14:35:35,JSMR,B,RG,3880,34,0,D,--,Amended
2037184,2054746,14:36:20,JSMR,B,RG,3880,33,0,D,--,Amended
2037184,2057171,14:36:39,JSMR,B,RG,3880,31,0,D,--,Withdrawn
2041666,2041667,14:34:40,JSMR,B,RG,3880,1,0,D,--,Full Matched
2041962,2041963,14:34:43,JSMR,B,RG,3880,29,0,D,--,Amended
2047781,2047782,14:35:31,JSMR,B,RG,3880,2,0,D,--,Full Matched
2088525,2088526,14:40:28,JSMR,B,RG,3880,8,0,D,--,Full Matched
2090096,2090097,14:40:40,JSMR,B,RG,3880,12,0,D,--,Full Matched
2090439,2090440,14:40:42,JSMR,B,RG,3880,44,0,D,--,Full Matched
2095059,2095060,14:41:04,JSMR,B,RG,3880,10,0,D,--,Full Matched
2095123,2095124,14:41:05,JSMR,B,RG,3880,50,0,D,--,Full Matched
2114091,2114092,14:43:23,JSMR,B,RG,3880,2,0,D,--,Full Matched
2116570,2116571,14:43:41,JSMR,B,RG,3880,39,0,D,--,Full Matched
2117535,2117536,14:43:48,JSMR,B,RG,3880,1,0,D,--,Full Matched
2129493,2129494,14:45:11,JSMR,B,RG,3880,2,0,D,--,Full Matched
2131384,2131385,14:45:22,JSMR,B,RG,3880,5,0,D,--,Full Matched
2131458,2131459,14:45:22,JSMR,B,RG,3880,1,0,D,--,Full Matched
2133666,2133667,14:45:35,JSMR,B,RG,3880,10,0,D,--,Full Matched
2133813,2133814,14:45:36,JSMR,B,RG,3880,3,0,D,--,Full Matched
2135245,2135246,14:45:45,JSMR,B,RG,3880,6,0,D,--,Full Matched
2137585,2137586,14:46:00,JSMR,B,RG,3880,1,0,D,--,Full Matched
2139178,2139179,14:46:10,JSMR,B,RG,3880,8,0,D,--,Full Matched
2140925,2140926,14:46:21,JSMR,B,RG,3880,50,0,D,--,Full Matched
2141085,2141086,14:46:22,JSMR,B,RG,3880,5,0,D,--,Full Matched
2143198,2143199,14:46:35,JSMR,B,RG,3880,26,0,D,--,Full Matched
2144013,2144014,14:46:41,JSMR,B,RG,3880,1,0,D,--,Full Matched
2158488,2158489,14:47:59,JSMR,B,RG,3880,25,0,D,--,Full Matched
2160446,2160447,14:48:09,JSMR,B,RG,3880,40,0,D,--,Full Matched
2162581,2162582,14:48:21,JSMR,B,RG,3880,5,0,D,--,Full Matched
2167270,2167271,14:48:45,JSMR,B,RG,3880,10,0,D,--,Full Matched
2192785,2192786,14:51:47,JSMR,B,RG,3880,2,0,D,--,Full Matched
2195336,2195337,14:52:14,JSMR,B,RG,3880,250,0,D,--,Full Matched
2206588,2206589,14:54:53,JSMR,B,RG,3880,20,0,D,--,Full Matched
2213635,2213636,14:56:52,JSMR,B,RG,3880,3000,0,D,--,Full Matched
2216177,2216178,14:57:40,JSMR,B,RG,3880,1,0,D,--,Full Matched
2220736,2220737,15:01:01,JSMR,B,RG,3880,1,0,D,--,Full Matched
2224342,2224343,15:02:19,JSMR,B,RG,3880,1,0,D,--,Full Matched
2225034,2225035,15:02:36,JSMR,B,RG,3880,1,0,D,--,Full Matched
2227773,2227774,15:03:51,JSMR,B,RG,3880,1,0,D,--,Full Matched
2230549,2230550,15:05:32,JSMR,B,RG,3880,10,0,D,--,Full Matched
2235245,2235246,15:09:00,JSMR,B,RG,3880,1,0,D,--,Full Matched
2239484,2239485,15:13:25,JSMR,B,RG,3880,30,0,D,--,Full Matched
2240750,2240751,15:14:45,JSMR,B,RG,3880,30,0,D,--,Full Matched
11855,11856,8:45:00,JSMR,B,RG,3890,40,0,D,--,Full Matched
49941,49942,8:51:03,JSMR,B,RG,3890,8,0,D,--,Full Matched
51278,51279,8:53:50,JSMR,B,RG,3890,20,0,D,--,Withdrawn
51596,51597,8:54:23,JSMR,B,RG,3890,2,0,D,--,Full Matched
292068,292069,9:02:24,JSMR,B,RG,3890,10,0,D,--,Full Matched
296113,296114,9:02:35,JSMR,B,RG,3890,10,0,D,--,Full Matched
303993,303994,9:02:58,JSMR,B,RG,3890,2,0,D,--,Full Matched
306407,306408,9:03:04,JSMR,B,RG,3890,6,0,D,--,Full Matched
366682,366683,9:05:47,JSMR,B,RG,3890,1,0,D,--,Full Matched
453004,453005,9:10:20,JSMR,B,RG,3890,2,0,D,--,Full Matched
540374,540375,9:15:44,JSMR,B,RG,3890,13,0,D,--,Full Matched
545205,545206,9:16:03,JSMR,B,RG,3890,1,0,D,--,Full Matched
546633,546634,9:16:09,JSMR,B,RG,3890,1,0,D,--,Full Matched
692286,692287,9:26:47,JSMR,B,RG,3890,10,0,D,--,Full Matched
694963,694964,9:26:59,JSMR,B,RG,3890,10,0,D,--,Full Matched
704828,704829,9:27:46,JSMR,B,RG,3890,2,0,D,--,Full Matched
777724,777725,9:34:17,JSMR,B,RG,3890,1,0,D,--,Full Matched
828133,828134,9:38:59,JSMR,B,RG,3890,2,0,D,--,Full Matched
831049,831050,9:39:18,JSMR,B,RG,3890,2,0,D,--,Full Matched
839837,839838,9:40:12,JSMR,B,RG,3890,7,0,D,--,Full Matched
902978,902979,9:46:45,JSMR,B,RG,3890,1,0,D,--,Full Matched
914871,914872,9:48:08,JSMR,B,RG,3890,500,0,D,--,Full Matched
946367,946368,9:51:51,JSMR,B,RG,3890,1,0,D,--,Full Matched
948159,948160,9:52:04,JSMR,B,RG,3890,10,0,D,--,Full Matched
952466,952467,9:52:30,JSMR,B,RG,3890,1,0,D,--,Full Matched
965969,965970,9:53:31,JSMR,B,RG,3890,1,0,D,--,Full Matched
975045,975046,9:54:29,JSMR,B,RG,3890,1,0,D,--,Full Matched
978984,978985,9:54:57,JSMR,B,RG,3890,1,0,D,--,Full Matched
992272,992273,9:56:37,JSMR,B,RG,3890,1,0,D,--,Full Matched
992893,992894,9:56:41,JSMR,B,RG,3890,350,0,D,--,Full Matched
995190,995191,9:57:00,JSMR,B,RG,3890,1,0,D,--,Full Matched
1001530,1001531,9:57:48,JSMR,B,RG,3890,1,0,D,--,Full Matched
1004828,1004829,9:58:12,JSMR,B,RG,3890,1,0,D,--,Full Matched
1012628,1012629,9:59:10,JSMR,B,RG,3890,114,0,D,--,Full Matched
1015560,1015561,9:59:34,JSMR,B,RG,3890,10,0,D,--,Full Matched
1028441,1028442,10:01:10,JSMR,B,RG,3890,2,0,D,--,Amended
1033015,1033016,10:01:47,JSMR,B,RG,3890,8,0,D,--,Full Matched
1039310,1039311,10:02:37,JSMR,B,RG,3890,10,0,D,--,Full Matched
1040066,1040067,10:02:44,JSMR,B,RG,3890,100,0,D,--,Full Matched
1041693,1041694,10:02:57,JSMR,B,RG,3890,69,0,D,--,Withdrawn
1044027,1044028,10:03:18,JSMR,B,RG,3890,25,0,D,--,Full Matched
1051954,1051955,10:04:23,JSMR,B,RG,3890,3,0,D,--,Full Matched
1054806,1054807,10:04:44,JSMR,B,RG,3890,1,0,D,--,Full Matched
1065113,1065114,10:06:01,JSMR,B,RG,3890,1,0,D,--,Full Matched
1082736,1082737,10:08:16,JSMR,B,RG,3890,39,0,D,--,Full Matched
1103510,1103511,10:10:55,JSMR,B,RG,3890,17,0,D,--,Full Matched
1117929,1117930,10:12:51,JSMR,B,RG,3890,10,0,D,--,Full Matched
1149199,1149200,10:17:02,JSMR,B,RG,3890,10,0,D,--,Full Matched
1157388,1157389,10:18:12,JSMR,B,RG,3890,1,0,D,--,Full Matched
1165086,1165087,10:19:22,JSMR,B,RG,3890,5,0,D,--,Withdrawn
1170581,1170582,10:20:13,JSMR,B,RG,3890,7,0,D,--,Full Matched
1188883,1188884,10:23:05,JSMR,B,RG,3890,1,0,D,--,Full Matched
1189757,1189758,10:23:12,JSMR,B,RG,3890,1,0,D,--,Full Matched
1232045,1232046,10:29:54,JSMR,B,RG,3890,1,0,D,--,Full Matched
1241607,1241608,10:31:23,JSMR,B,RG,3890,1,0,D,--,Full Matched
1241976,1241977,10:31:27,JSMR,B,RG,3890,4,0,D,--,Amended
1274780,1274781,10:36:52,JSMR,B,RG,3890,6,0,D,--,Full Matched
1314820,1314821,10:43:37,JSMR,B,RG,3890,1,0,D,--,Full Matched
1332462,1332463,10:46:41,JSMR,B,RG,3890,5,0,D,--,Full Matched
1362644,1362645,10:52:01,JSMR,B,RG,3890,1,0,D,--,Full Matched
1399879,1399880,10:59:07,JSMR,B,RG,3890,14,0,D,--,Full Matched
1410349,1410350,11:01:05,JSMR,B,RG,3890,1,0,D,--,Full Matched
1414699,1414700,11:01:51,JSMR,B,RG,3890,5,0,D,--,Full Matched
1418777,1418778,11:02:38,JSMR,B,RG,3890,1,0,D,--,Full Matched
1429030,1429031,11:04:40,JSMR,B,RG,3890,1,0,D,--,Full Matched
1432134,1432135,11:05:14,JSMR,B,RG,3890,112,0,D,--,Amended Match
1432134,1499049,11:17:53,JSMR,B,RG,3890,106,0,D,--,Amended Match
1432134,1500179,11:18:07,JSMR,B,RG,3890,105,0,D,--,Amended Match
1432134,1501474,11:18:22,JSMR,B,RG,3890,104,0,D,--,Amended Match
1432134,1501961,11:18:28,JSMR,B,RG,3890,103,0,D,--,Withdrawn Match
1441277,1441278,11:07:05,JSMR,B,RG,3890,19,0,D,--,Full Matched
1447168,1447169,11:08:10,JSMR,B,RG,3890,10,0,D,--,Full Matched
1451581,1451582,11:09:01,JSMR,B,RG,3890,4,0,D,--,Amended
1457060,1457061,11:10:05,JSMR,B,RG,3890,30,0,D,--,Full Matched
1462973,1462974,11:11:11,JSMR,B,RG,3890,10,0,D,--,Full Matched
1474887,1474888,11:13:18,JSMR,B,RG,3890,3,0,D,--,Full Matched
1477299,1477300,11:13:46,JSMR,B,RG,3890,5,0,D,--,Full Matched
1505726,1505727,11:19:14,JSMR,B,RG,3890,200,0,D,--,Full Matched
1532009,1532010,11:24:31,JSMR,B,RG,3890,1,0,D,--,Full Matched
1559687,1559688,11:29:11,JSMR,B,RG,3890,2,0,D,--,Full Matched
1566145,1566146,13:30:01,JSMR,B,RG,3890,1,0,D,--,Full Matched
1568691,1568692,13:30:01,JSMR,B,RG,3890,26,0,D,--,Full Matched
1575821,1575822,13:30:01,JSMR,B,RG,3890,14,0,D,--,Full Matched
1577650,1577651,13:30:02,JSMR,B,RG,3890,2,0,D,--,Full Matched
1579318,1579319,13:30:02,JSMR,B,RG,3890,7,0,D,--,Full Matched
1582374,1582375,13:30:02,JSMR,B,RG,3890,1,0,D,--,Full Matched
1597642,1597643,13:30:05,JSMR,B,RG,3890,13,0,D,--,Amended
1599912,1599913,13:30:06,JSMR,B,RG,3890,1,0,D,--,Full Matched
1609938,1609939,13:30:12,JSMR,B,RG,3890,13,0,D,--,Full Matched
1620580,1620581,13:31:41,JSMR,B,RG,3890,8,0,D,--,Full Matched
1627698,1627699,13:32:48,JSMR,B,RG,3890,11,0,D,--,Full Matched
1631667,1631668,13:33:24,JSMR,B,RG,3890,20,0,D,--,Full Matched
1638661,1638662,13:34:28,JSMR,B,RG,3890,220,0,D,--,Full Matched
1643409,1643410,13:35:09,JSMR,B,RG,3890,135,0,D,--,Full Matched
1646202,1646203,13:35:34,JSMR,B,RG,3890,19,0,D,--,Full Matched
1648107,1648108,13:35:52,JSMR,B,RG,3890,2,0,D,--,Withdrawn
1654811,1654812,13:36:50,JSMR,B,RG,3890,6,0,D,--,Full Matched
1678291,1678292,13:40:09,JSMR,B,RG,3890,40,0,D,--,Full Matched
1689860,1689861,13:41:52,JSMR,B,RG,3890,18,0,D,--,Full Matched
1808167,1808168,13:59:30,JSMR,B,RG,3890,3,0,D,--,Full Matched
1809591,1809592,13:59:44,JSMR,B,RG,3890,15,0,D,--,Full Matched
1809632,1809633,13:59:45,JSMR,B,RG,3890,11,0,D,--,Full Matched
1810170,1810171,13:59:50,JSMR,B,RG,3890,8,0,D,--,Full Matched
1810856,1810857,13:59:57,JSMR,B,RG,3890,2,0,D,--,Full Matched
1811744,1811745,14:00:06,JSMR,B,RG,3890,1,0,D,--,Full Matched
