Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
57697,57698,8:58:12,JSMR,B,RG,3870,1,0,D,--,Amended
241518,241519,9:00:32,JSMR,B,RG,3870,58,0,F,--,Withdrawn
254245,254246,9:00:47,JSMR,B,RG,3870,50,0,F,--,Withdrawn
283351,283352,9:02:07,JSMR,B,RG,3870,10,0,D,--,Full Matched
285413,285414,9:02:14,JSMR,B,RG,3870,79,0,F,--,Withdrawn Match
406316,406317,9:08:09,JSMR,B,RG,3870,2,2,D,--,Open
495153,495154,9:13:28,JSMR,B,RG,3870,1,1,D,--,Open
640993,640994,9:24:01,JSMR,B,RG,3870,125,125,D,--,Open
699451,699452,9:28:31,JSMR,B,RG,3870,216,0,F,--,Withdrawn
727786,727787,9:31:02,JSMR,B,RG,3870,1,1,D,--,Open
738731,738732,9:32:03,JSMR,B,RG,3870,1,1,D,--,Open
745062,745063,9:32:37,JSMR,B,RG,3870,3,0,D,--,Amended
760280,760281,9:34:01,JSMR,B,RG,3870,1,1,D,--,Open
770180,770181,9:34:58,JSMR,B,RG,3870,1,0,D,--,Amended
813865,813866,9:39:00,JSMR,B,RG,3870,3,0,D,--,Amended
813869,813870,9:39:00,JSMR,B,RG,3870,1,0,D,--,Amended
862304,862305,9:43:54,JSMR,B,RG,3870,5,5,D,--,Open
994015,994016,9:57:56,JSMR,B,RG,3870,1,1,D,--,Open
1000377,1000378,9:58:41,JSMR,B,RG,3870,27,27,D,--,Open
1052746,1052747,10:05:00,JSMR,B,RG,3870,1,0,D,--,Amended
1052747,1052748,10:05:00,JSMR,B,RG,3870,2,0,D,--,Amended
1099620,1099621,10:11:01,JSMR,B,RG,3870,9,0,D,--,Amended
1106361,1106362,10:11:56,JSMR,B,RG,3870,1,0,D,--,Withdrawn
1118028,1118029,10:13:27,JSMR,B,RG,3870,1,0,D,--,Withdrawn
1127966,1127967,10:14:49,JSMR,B,RG,3870,2,2,D,--,Open
1131950,1131951,10:15:19,JSMR,B,RG,3870,2,0,D,--,Amended
1141994,1141995,10:16:41,JSMR,B,RG,3870,10,10,D,--,Open
1146983,1146984,10:17:22,JSMR,B,RG,3870,2,0,D,--,Withdrawn
1165250,1165251,10:20:02,JSMR,B,RG,3870,1,0,D,--,Withdrawn
1176073,1176074,10:21:46,JSMR,B,RG,3870,1,1,D,--,Open
1179221,1179222,10:22:15,JSMR,B,RG,3870,1,0,D,--,Withdrawn
1183854,1183855,10:23:00,JSMR,B,RG,3870,3,0,D,--,Amended
1183855,1183856,10:23:00,JSMR,B,RG,3870,1,0,D,--,Amended
1215790,1215791,10:28:17,JSMR,B,RG,3870,3,3,D,--,Open
1230193,1230194,10:30:54,JSMR,B,RG,3870,10,10,D,--,Open
1385640,1385641,10:58:00,JSMR,B,RG,3870,1,0,D,--,Amended
1385642,1385643,10:58:00,JSMR,B,RG,3870,3,0,D,--,Amended
1387327,1387328,10:58:14,JSMR,B,RG,3870,1,1,D,--,Open
1435537,1435538,11:05:49,JSMR,B,RG,3870,50,50,D,--,Open
1442070,1442071,11:07:00,JSMR,B,RG,3870,2,0,D,--,Amended
1442071,1442072,11:07:00,JSMR,B,RG,3870,1,0,D,--,Amended
1457359,1457360,11:09:42,JSMR,B,RG,3870,10,10,D,--,Open
1471835,1471836,11:12:13,JSMR,B,RG,3870,1,0,D,--,Amended
1552519,1552520,11:25:51,JSMR,B,RG,3870,1,0,D,--,Withdrawn
1597038,1597039,13:30:02,JSMR,B,RG,3870,6,0,D,--,Amended
1601103,1601104,13:30:02,JSMR,B,RG,3870,2,2,D,--,Open
1602678,1602679,13:30:02,JSMR,B,RG,3870,1,1,D,--,Open
1610128,1610129,13:30:04,JSMR,B,RG,3870,1,0,D,--,Withdrawn
1616310,1616311,13:30:06,JSMR,B,RG,3870,27,27,D,--,Open
1618866,1618867,13:30:07,JSMR,B,RG,3870,1,0,D,--,Amended
1621243,1621244,13:30:09,JSMR,B,RG,3870,6,6,D,--,Open
1621662,1621663,13:30:09,JSMR,B,RG,3870,3,0,D,--,Amended
1633545,1633546,13:31:11,JSMR,B,RG,3870,21,0,D,--,Amended
1639114,1639115,13:32:04,JSMR,B,RG,3870,1000,1000,F,--,Open
1642030,1642031,13:32:31,JSMR,B,RG,3870,317,0,F,--,Amended
1642030,1647857,13:33:20,JSMR,B,RG,3870,136,0,F,--,Amended
1642030,1678777,13:37:28,JSMR,B,RG,3870,121,0,F,--,Withdrawn
1680093,1680094,13:37:37,JSMR,B,RG,3870,5,5,D,--,Open
1769840,1769841,13:49:54,JSMR,B,RG,3870,5,5,D,--,Open
1837519,1837520,13:59:23,JSMR,B,RG,3870,2,2,D,--,Open
1971418,1971419,14:18:11,JSMR,B,RG,3870,1000,0,D,--,Withdrawn
1972690,1972691,14:18:23,JSMR,B,RG,3870,1,0,D,--,Amended
2009321,2009322,14:23:23,JSMR,B,RG,3870,1,1,D,--,Open
2023123,2023124,14:25:10,JSMR,B,RG,3870,5,0,D,--,Amended
2038195,2038196,14:27:09,JSMR,B,RG,3870,5,5,D,--,Open
2237035,2237036,14:50:16,JSMR,B,RG,3870,10,10,D,--,Open
2277162,2277163,14:57:36,JSMR,B,RG,3870,75,0,F,--,Withdrawn
2278311,2278312,14:57:48,JSMR,B,RG,3870,426,0,F,--,Withdrawn
2278927,2278928,14:57:51,JSMR,B,RG,3870,160,0,F,--,Withdrawn
6067,6068,8:45:00,JSMR,B,RG,3880,81,0,D,--,Withdrawn
8091,8092,8:45:00,JSMR,B,RG,3880,1,0,D,--,Full Matched
32111,32112,8:45:03,JSMR,B,RG,3880,200,0,D,--,Full Matched
56662,56663,8:56:39,JSMR,B,RG,3880,1,0,D,--,Full Matched
241509,241510,9:00:32,JSMR,B,RG,3880,80,0,F,--,Withdrawn
250472,250473,9:00:42,JSMR,B,RG,3880,1,0,D,--,Withdrawn
256697,256698,9:00:50,JSMR,B,RG,3880,2,0,D,--,Full Matched
265867,265868,9:01:05,JSMR,B,RG,3880,1,0,D,--,Withdrawn
267969,267970,9:01:13,JSMR,B,RG,3880,10,0,D,--,Full Matched
283083,283084,9:02:06,JSMR,B,RG,3880,100,0,D,--,Full Matched
285409,285410,9:02:14,JSMR,B,RG,3880,176,0,F,--,Amended
285409,706128,9:29:05,JSMR,B,RG,3880,83,0,F,--,Withdrawn
343413,343414,9:05:00,JSMR,B,RG,3880,2,0,D,--,Withdrawn
423163,423164,9:09:03,JSMR,B,RG,3880,2,0,D,--,Full Matched
522287,522288,9:15:24,JSMR,B,RG,3880,50,0,D,--,Full Matched
667006,667007,9:25:58,JSMR,B,RG,3880,1,0,D,--,Full Matched
700700,700701,9:28:38,JSMR,B,RG,3880,100,0,D,--,Full Matched
706977,706978,9:29:10,JSMR,B,RG,3880,1,0,D,--,Full Matched
708113,708114,9:29:15,JSMR,B,RG,3880,100,0,F,--,Full Matched
711317,711318,9:29:31,JSMR,B,RG,3880,83,0,F,--,Full Matched
717979,717980,9:30:09,JSMR,B,RG,3880,20,0,D,--,Full Matched
727370,727371,9:31:00,JSMR,B,RG,3880,2,0,D,--,Withdrawn
742688,742689,9:32:24,JSMR,B,RG,3880,37,0,D,--,Full Matched
745059,745060,9:32:37,JSMR,B,RG,3880,12,0,D,--,Amended
760033,760034,9:34:00,JSMR,B,RG,3880,10,0,D,--,Full Matched
766842,766843,9:34:38,JSMR,B,RG,3880,10,0,D,--,Full Matched
769389,769390,9:34:53,JSMR,B,RG,3880,1,0,D,--,Withdrawn
770136,770137,9:34:58,JSMR,B,RG,3880,4,0,D,--,Amended
780374,780375,9:35:51,JSMR,B,RG,3880,20,0,D,--,Withdrawn
810531,810532,9:38:41,JSMR,B,RG,3880,2,0,D,--,Withdrawn
826748,826749,9:40:15,JSMR,B,RG,3880,3,0,D,--,Full Matched
828793,828794,9:40:28,JSMR,B,RG,3880,13,0,D,--,Amended
831955,831956,9:40:47,JSMR,B,RG,3880,40,0,D,--,Full Matched
847315,847316,9:42:22,JSMR,B,RG,3880,1,0,D,--,Withdrawn
854900,854901,9:43:07,JSMR,B,RG,3880,4,0,D,--,Amended
880290,880291,9:45:45,JSMR,B,RG,3880,1,0,D,--,Full Matched
884689,884690,9:46:11,JSMR,B,RG,3880,1,0,D,--,Withdrawn
896868,896869,9:47:24,JSMR,B,RG,3880,3,0,D,--,Amended
896869,896870,9:47:24,JSMR,B,RG,3880,1,0,D,--,Amended
906752,906753,9:48:25,JSMR,B,RG,3880,11,0,D,--,Amended
930133,930134,9:51:00,JSMR,B,RG,3880,1,0,D,--,Full Matched
930134,930135,9:51:00,JSMR,B,RG,3880,2,0,D,--,Full Matched
979748,979749,9:56:15,JSMR,B,RG,3880,12,0,D,--,Amended
985369,985370,9:56:55,JSMR,B,RG,3880,2,0,F,--,Full Matched
991159,991160,9:57:36,JSMR,B,RG,3880,1,0,D,--,Full Matched
991569,991570,9:57:39,JSMR,B,RG,3880,2,0,D,--,Withdrawn
999453,999454,9:58:34,JSMR,B,RG,3880,27,0,D,--,Full Matched
1005616,1005617,9:59:18,JSMR,B,RG,3880,3,0,D,--,Amended
1025136,1025137,10:01:39,JSMR,B,RG,3880,1,0,D,--,Withdrawn
1037940,1037941,10:03:07,JSMR,B,RG,3880,10,0,D,--,Full Matched
1053456,1053457,10:05:02,JSMR,B,RG,3880,1,0,D,--,Full Matched
1058977,1058978,10:05:40,JSMR,B,RG,3880,1,0,D,--,Withdrawn
1072294,1072295,10:07:19,JSMR,B,RG,3880,3,0,D,--,Amended
1089032,1089033,10:09:35,JSMR,B,RG,3880,1,0,F,--,Full Matched
1089509,1089510,10:09:39,JSMR,B,RG,3880,2,0,D,--,Full Matched
1092283,1092284,10:10:03,JSMR,B,RG,3880,39,0,F,--,Full Matched
1098011,1098012,10:10:48,JSMR,B,RG,3880,73,0,F,--,Full Matched
1140823,1140824,10:16:31,JSMR,B,RG,3880,200,0,D,--,Full Matched
1143330,1143331,10:16:53,JSMR,B,RG,3880,77,0,F,--,Full Matched
1144136,1144137,10:16:59,JSMR,B,RG,3880,1,0,D,--,Full Matched
1146272,1146273,10:17:16,JSMR,B,RG,3880,1,0,D,--,Full Matched
1146851,1146852,10:17:21,JSMR,B,RG,3880,1,0,F,--,Full Matched
1153665,1153666,10:18:19,JSMR,B,RG,3880,50,0,F,--,Full Matched
1154091,1154092,10:18:23,JSMR,B,RG,3880,5,0,D,--,Full Matched
1154115,1154116,10:18:23,JSMR,B,RG,3880,2,0,D,--,Full Matched
1155949,1155950,10:18:38,JSMR,B,RG,3880,9,0,D,--,Full Matched
1155996,1155997,10:18:38,JSMR,B,RG,3880,3,0,F,--,Full Matched
1156083,1156084,10:18:39,JSMR,B,RG,3880,1,0,D,--,Full Matched
1156084,1156085,10:18:39,JSMR,B,RG,3880,2,0,D,--,Full Matched
1156092,1156093,10:18:39,JSMR,B,RG,3880,2,0,D,--,Full Matched
1166681,1166682,10:20:15,JSMR,B,RG,3880,61,0,F,--,Full Matched
1173186,1173187,10:21:16,JSMR,B,RG,3880,1,0,D,--,Withdrawn
1186463,1186464,10:23:25,JSMR,B,RG,3880,2,0,D,--,Amended
1196319,1196320,10:24:59,JSMR,B,RG,3880,1,0,D,--,Withdrawn
1204224,1204225,10:26:16,JSMR,B,RG,3880,8,0,D,--,Amended
1214488,1214489,10:28:02,JSMR,B,RG,3880,1,0,D,--,Amended
1214489,1214490,10:28:02,JSMR,B,RG,3880,3,0,D,--,Amended
1227538,1227539,10:30:25,JSMR,B,RG,3880,2,0,D,--,Full Matched
1231707,1231708,10:31:11,JSMR,B,RG,3880,1,0,D,--,Withdrawn
1288978,1288979,10:41:05,JSMR,B,RG,3880,1,0,D,--,Full Matched
1290434,1290435,10:41:19,JSMR,B,RG,3880,10,0,D,--,Withdrawn
1305292,1305293,10:44:00,JSMR,B,RG,3880,2,0,D,--,Amended
1305293,1305294,10:44:00,JSMR,B,RG,3880,2,0,D,--,Amended
1306096,1306097,10:44:08,JSMR,B,RG,3880,2,0,D,--,Full Matched
1326814,1326815,10:47:41,JSMR,B,RG,3880,45,16,D,--,Partial Matched
1345188,1345189,10:50:51,JSMR,B,RG,3880,5,0,D,--,Withdrawn
1369347,1369348,10:55:15,JSMR,B,RG,3880,1,0,D,--,Withdrawn
1371444,1371445,10:55:39,JSMR,B,RG,3880,2,0,D,--,Amended
1384115,1384116,10:57:45,JSMR,B,RG,3880,9,0,D,--,Amended
1392638,1392639,10:59:03,JSMR,B,RG,3880,2,0,D,--,Withdrawn
1392718,1392719,10:59:04,JSMR,B,RG,3880,11,0,D,--,Withdrawn
1395761,1395762,10:59:33,JSMR,B,RG,3880,1,0,D,--,Withdrawn
1416408,1416409,11:02:49,JSMR,B,RG,3880,1,0,D,--,Withdrawn
1422598,1422599,11:03:46,JSMR,B,RG,3880,5,0,D,--,Amended
1425925,1425926,11:04:18,JSMR,B,RG,3880,1,0,D,--,Amended
1425927,1425928,11:04:18,JSMR,B,RG,3880,3,0,D,--,Amended
1434008,1434009,11:05:35,JSMR,B,RG,3880,13,0,D,--,Amended
1439929,1439930,11:06:37,JSMR,B,RG,3880,1,0,D,--,Withdrawn
1447558,1447559,11:07:56,JSMR,B,RG,3880,1,1,D,--,Open
1461290,1461291,11:10:22,JSMR,B,RG,3880,2,0,D,--,Withdrawn
1469788,1469789,11:11:52,JSMR,B,RG,3880,1,0,D,--,Withdrawn
1469966,1469967,11:11:54,JSMR,B,RG,3880,4,0,D,--,Amended
1471764,1471765,11:12:12,JSMR,B,RG,3880,25,0,D,--,Withdrawn
1482373,1482374,11:14:07,JSMR,B,RG,3880,1,0,D,--,Withdrawn
1493589,1493590,11:16:06,JSMR,B,RG,3880,2,0,D,--,Amended
1497672,1497673,11:16:48,JSMR,B,RG,3880,1,0,D,--,Amended
1504513,1504514,11:18:04,JSMR,B,RG,3880,2,0,D,--,Withdrawn
1515907,1515908,11:19:56,JSMR,B,RG,3880,3,0,D,--,Amended
1522067,1522068,11:21:00,JSMR,B,RG,3880,1,0,D,--,Amended
1523424,1523425,11:21:12,JSMR,B,RG,3880,1,1,D,--,Open
1566366,1566367,11:28:01,JSMR,B,RG,3880,2,0,D,--,Amended
1579829,1579830,11:29:47,JSMR,B,RG,3880,1,0,D,--,Withdrawn
1586686,1586687,13:30:01,JSMR,B,RG,3880,2,2,D,--,Open
1594008,1594009,13:30:01,JSMR,B,RG,3880,3,3,D,--,Open
1597503,1597504,13:30:02,JSMR,B,RG,3880,1,0,D,--,Withdrawn
1612448,1612449,13:30:04,JSMR,B,RG,3880,18,0,D,--,Amended
1616488,1616489,13:30:06,JSMR,B,RG,3880,3,3,D,--,Open
1618859,1618860,13:30:07,JSMR,B,RG,3880,6,0,D,--,Amended
1623959,1623960,13:30:11,JSMR,B,RG,3880,128,0,D,--,Withdrawn
1624720,1624721,13:30:12,JSMR,B,RG,3880,1,0,D,--,Withdrawn
1624884,1624885,13:30:12,JSMR,B,RG,3880,1,1,D,--,Open
1628033,1628034,13:30:16,JSMR,B,RG,3880,2,2,D,--,Open
1628430,1628431,13:30:16,JSMR,B,RG,3880,96,0,F,--,Withdrawn
1633525,1633526,13:31:10,JSMR,B,RG,3880,62,0,D,--,Amended
1639446,1639447,13:32:07,JSMR,B,RG,3880,3,0,D,--,Amended
1639452,1639453,13:32:07,JSMR,B,RG,3880,6,0,D,--,Amended
1645811,1645812,13:33:03,JSMR,B,RG,3880,500,0,D,--,Withdrawn
1649243,1649244,13:33:31,JSMR,B,RG,3880,200,0,F,--,Withdrawn
1691201,1691202,13:39:01,JSMR,B,RG,3880,313,0,F,--,Amended
1715360,1715361,13:42:21,JSMR,B,RG,3880,3,3,D,--,Open
1764890,1764891,13:49:09,JSMR,B,RG,3880,1,1,D,--,Open
1771079,1771080,13:50:05,JSMR,B,RG,3880,5,5,D,--,Open
1816785,1816786,13:56:39,JSMR,B,RG,3880,10,10,D,--,Open
1833677,1833678,13:58:51,JSMR,B,RG,3880,5,5,D,--,Open
1851152,1851153,14:01:00,JSMR,B,RG,3880,2,0,D,--,Withdrawn
1854589,1854590,14:01:25,JSMR,B,RG,3880,1000,0,D,--,Amended
1868420,1868421,14:03:09,JSMR,B,RG,3880,20,20,D,--,Open
1972659,1972660,14:18:23,JSMR,B,RG,3880,3,0,D,--,Amended
2023119,2023120,14:25:10,JSMR,B,RG,3880,5,0,D,--,Amended
2034873,2034874,14:26:41,JSMR,B,RG,3880,1,0,D,--,Amended
2055741,2055742,14:29:35,JSMR,B,RG,3880,1000,0,D,--,Withdrawn
2058690,2058691,14:30:00,JSMR,B,RG,3880,6,0,D,--,Amended
2058700,2058701,14:30:00,JSMR,B,RG,3880,3,0,D,--,Amended
2114353,2114354,14:37:28,JSMR,B,RG,3880,46,0,F,--,Withdrawn
2119406,2119407,14:38:09,JSMR,B,RG,3880,50,0,F,--,Withdrawn
2121122,2121123,14:38:23,JSMR,B,RG,3880,50,0,F,--,Withdrawn
2121180,2121181,14:38:24,JSMR,B,RG,3880,2,0,D,--,Withdrawn
2133502,2133503,14:40:04,JSMR,B,RG,3880,3,0,D,--,Amended
2133533,2133534,14:40:04,JSMR,B,RG,3880,1,0,D,--,Amended
2133726,2133727,14:40:05,JSMR,B,RG,3880,21,0,D,--,Amended
2140652,2140653,14:40:58,JSMR,B,RG,3880,24,0,D,--,Amended
2155162,2155163,14:42:45,JSMR,B,RG,3880,6,0,D,--,Amended
2157613,2157614,14:43:01,JSMR,B,RG,3880,1,0,D,--,Withdrawn
2166950,2166951,14:44:00,JSMR,B,RG,3880,1,0,D,--,Withdrawn
2167439,2167440,14:44:03,JSMR,B,RG,3880,1,0,D,--,Withdrawn
2176857,2176858,14:45:04,JSMR,B,RG,3880,5,0,D,--,Amended
2176870,2176871,14:45:04,JSMR,B,RG,3880,1,0,D,--,Amended
2176930,2176931,14:45:04,JSMR,B,RG,3880,1,0,D,--,Amended
2177212,2177213,14:45:05,JSMR,B,RG,3880,1,0,D,--,Amended
2220486,2220487,14:49:05,JSMR,B,RG,3880,1000,0,D,--,Withdrawn
2233175,2233176,14:49:58,JSMR,B,RG,3880,5,5,D,--,Open
2278001,2278002,14:57:46,JSMR,B,RG,3880,425,0,F,--,Withdrawn
2278089,2278090,14:57:46,JSMR,B,RG,3880,302,0,F,--,Withdrawn
285404,285405,9:02:14,JSMR,B,RG,3890,100,0,F,--,Full Matched
285697,285698,9:02:15,JSMR,B,RG,3890,1,0,D,--,Withdrawn
288791,288792,9:02:25,JSMR,B,RG,3890,200,0,D,--,Full Matched
294184,294185,9:02:41,JSMR,B,RG,3890,1,0,D,--,Amended
354292,354293,9:05:28,JSMR,B,RG,3890,2,0,D,--,Full Matched
370724,370725,9:06:16,JSMR,B,RG,3890,52,0,F,--,Full Matched
380629,380630,9:06:46,JSMR,B,RG,3890,78,0,F,--,Full Matched
423145,423146,9:09:03,JSMR,B,RG,3890,2,0,D,--,Full Matched
428815,428816,9:09:21,JSMR,B,RG,3890,2,0,D,--,Full Matched
466730,466731,9:11:34,JSMR,B,RG,3890,1,0,D,--,Full Matched
607228,607229,9:21:25,JSMR,B,RG,3890,1,0,D,--,Full Matched
614166,614167,9:22:00,JSMR,B,RG,3890,2,0,D,--,Full Matched
627130,627131,9:23:00,JSMR,B,RG,3890,1,0,D,--,Full Matched
705742,705743,9:29:03,JSMR,B,RG,3890,200,0,D,--,Full Matched
705930,705931,9:29:04,JSMR,B,RG,3890,72,0,F,--,Full Matched
708110,708111,9:29:15,JSMR,B,RG,3890,145,0,F,--,Full Matched
709000,709001,9:29:20,JSMR,B,RG,3890,5,0,D,--,Full Matched
719601,719602,9:30:18,JSMR,B,RG,3890,200,0,D,--,Full Matched
735518,735519,9:31:46,JSMR,B,RG,3890,1,0,D,--,Full Matched
737683,737684,9:31:57,JSMR,B,RG,3890,1,0,D,--,Full Matched
748633,748634,9:32:56,JSMR,B,RG,3890,1,0,D,--,Full Matched
750685,750686,9:33:08,JSMR,B,RG,3890,1,0,D,--,Full Matched
755688,755689,9:33:36,JSMR,B,RG,3890,286,0,D,--,Full Matched
755871,755872,9:33:37,JSMR,B,RG,3890,25,0,F,--,Full Matched
755943,755944,9:33:38,JSMR,B,RG,3890,12,0,D,--,Full Matched
756040,756041,9:33:38,JSMR,B,RG,3890,2,0,D,--,Full Matched
766217,766218,9:34:34,JSMR,B,RG,3890,100,0,D,--,Full Matched
770124,770125,9:34:58,JSMR,B,RG,3890,36,0,F,--,Full Matched
772867,772868,9:35:10,JSMR,B,RG,3890,2,0,F,--,Full Matched
773358,773359,9:35:13,JSMR,B,RG,3890,4,0,D,--,Full Matched
775138,775139,9:35:23,JSMR,B,RG,3890,1,0,D,--,Full Matched
775384,775385,9:35:25,JSMR,B,RG,3890,3,0,F,--,Full Matched
778250,778251,9:35:40,JSMR,B,RG,3890,100,0,D,--,Full Matched
778428,778429,9:35:41,JSMR,B,RG,3890,16,0,F,--,Full Matched
778583,778584,9:35:41,JSMR,B,RG,3890,1,0,D,--,Full Matched
780153,780154,9:35:50,JSMR,B,RG,3890,8,0,F,--,Full Matched
784874,784875,9:36:15,JSMR,B,RG,3890,159,0,F,--,Full Matched
785242,785243,9:36:17,JSMR,B,RG,3890,149,0,F,--,Full Matched
803514,803515,9:38:02,JSMR,B,RG,3890,9,0,D,--,Full Matched
813013,813014,9:38:55,JSMR,B,RG,3890,3,0,D,--,Full Matched
843544,843545,9:41:59,JSMR,B,RG,3890,2,0,D,--,Full Matched
864439,864440,9:44:06,JSMR,B,RG,3890,5,0,D,--,Full Matched
868686,868687,9:44:33,JSMR,B,RG,3890,13,0,D,--,Full Matched
880878,880879,9:45:49,JSMR,B,RG,3890,1,0,D,--,Full Matched
894376,894377,9:47:08,JSMR,B,RG,3890,4,0,D,--,Full Matched
897728,897729,9:47:29,JSMR,B,RG,3890,1,0,D,--,Full Matched
902443,902444,9:47:59,JSMR,B,RG,3890,1,0,D,--,Full Matched
915889,915890,9:49:24,JSMR,B,RG,3890,300,0,D,--,Full Matched
915957,915958,9:49:25,JSMR,B,RG,3890,1,0,D,--,Full Matched
915959,915960,9:49:25,JSMR,B,RG,3890,3,0,D,--,Full Matched
915968,915969,9:49:25,JSMR,B,RG,3890,1,0,D,--,Withdrawn
915998,915999,9:49:25,JSMR,B,RG,3890,10,0,F,--,Full Matched
916433,916434,9:49:28,JSMR,B,RG,3890,11,0,D,--,Full Matched
921987,921988,9:50:03,JSMR,B,RG,3890,2,0,D,--,Withdrawn
932537,932538,9:51:16,JSMR,B,RG,3890,4,0,D,--,Full Matched
933591,933592,9:51:23,JSMR,B,RG,3890,10,0,D,--,Full Matched
957047,957048,9:53:49,JSMR,B,RG,3890,1,0,D,--,Full Matched
963316,963317,9:54:32,JSMR,B,RG,3890,2,0,D,--,Full Matched
965219,965220,9:54:44,JSMR,B,RG,3890,17,0,F,--,Full Matched
967851,967852,9:54:59,JSMR,B,RG,3890,11,0,F,--,Full Matched
1010923,1010924,9:59:59,JSMR,B,RG,3890,2,0,D,--,Full Matched
1021620,1021621,10:01:15,JSMR,B,RG,3890,2,0,D,--,Full Matched
1025038,1025039,10:01:38,JSMR,B,RG,3890,200,0,D,--,Full Matched
1036738,1036739,10:02:59,JSMR,B,RG,3890,16,0,F,--,Full Matched
1037570,1037571,10:03:05,JSMR,B,RG,3890,200,0,D,--,Full Matched
1038055,1038056,10:03:08,JSMR,B,RG,3890,8,0,D,--,Full Matched
1039083,1039084,10:03:14,JSMR,B,RG,3890,17,0,F,--,Full Matched
1039569,1039570,10:03:18,JSMR,B,RG,3890,3,0,D,--,Full Matched
1041311,1041312,10:03:29,JSMR,B,RG,3890,14,0,F,--,Full Matched
1042627,1042628,10:03:40,JSMR,B,RG,3890,100,0,D,--,Full Matched
1043024,1043025,10:03:43,JSMR,B,RG,3890,12,0,D,--,Full Matched
1043243,1043244,10:03:44,JSMR,B,RG,3890,12,0,F,--,Full Matched
1043923,1043924,10:03:50,JSMR,B,RG,3890,1,0,D,--,Full Matched
1045229,1045230,10:03:59,JSMR,B,RG,3890,1,0,F,--,Full Matched
1047145,1047146,10:04:14,JSMR,B,RG,3890,1,0,F,--,Full Matched
1054118,1054119,10:05:07,JSMR,B,RG,3890,10,0,D,--,Full Matched
1055120,1055121,10:05:14,JSMR,B,RG,3890,1,0,F,--,Full Matched
1055203,1055204,10:05:15,JSMR,B,RG,3890,1,0,D,--,Full Matched
1074210,1074211,10:07:33,JSMR,B,RG,3890,3,0,D,--,Full Matched
1079615,1079616,10:08:16,JSMR,B,RG,3890,20,0,D,--,Full Matched
1081312,1081313,10:08:29,JSMR,B,RG,3890,2,0,F,--,Full Matched
1083255,1083256,10:08:46,JSMR,B,RG,3890,5,0,F,--,Full Matched
1086640,1086641,10:09:15,JSMR,B,RG,3890,1,0,D,--,Full Matched
1086814,1086815,10:09:17,JSMR,B,RG,3890,1,0,F,--,Full Matched
1156002,1156003,10:18:38,JSMR,B,RG,3890,23,0,F,--,Full Matched
1157783,1157784,10:18:53,JSMR,B,RG,3890,1,0,F,--,Full Matched
1159525,1159526,10:19:09,JSMR,B,RG,3890,1,0,F,--,Full Matched
1193931,1193932,10:24:37,JSMR,B,RG,3890,1,0,D,--,Full Matched
1212505,1212506,10:27:41,JSMR,B,RG,3890,13,0,D,--,Full Matched
1214326,1214327,10:28:01,JSMR,B,RG,3890,15,0,D,--,Full Matched
1214407,1214408,10:28:02,JSMR,B,RG,3890,1,0,D,--,Withdrawn
1214426,1214427,10:28:02,JSMR,B,RG,3890,1,0,F,--,Full Matched
1214513,1214514,10:28:03,JSMR,B,RG,3890,8,0,D,--,Full Matched
1214533,1214534,10:28:03,JSMR,B,RG,3890,2,0,D,--,Full Matched
1217649,1217650,10:28:38,JSMR,B,RG,3890,2,0,D,--,Full Matched
1224740,1224741,10:29:55,JSMR,B,RG,3890,9,0,D,--,Full Matched
1226713,1226714,10:30:15,JSMR,B,RG,3890,122,0,F,--,Full Matched
1232595,1232596,10:31:21,JSMR,B,RG,3890,40,0,D,--,Full Matched
1233047,1233048,10:31:26,JSMR,B,RG,3890,4,0,D,--,Full Matched
1239297,1239298,10:32:29,JSMR,B,RG,3890,1,0,D,--,Withdrawn
1247638,1247639,10:34:04,JSMR,B,RG,3890,8,0,D,--,Full Matched
1259594,1259595,10:36:11,JSMR,B,RG,3890,1,0,D,--,Withdrawn
1268380,1268381,10:37:42,JSMR,B,RG,3890,3,0,D,--,Full Matched
1268384,1268385,10:37:42,JSMR,B,RG,3890,1,0,D,--,Full Matched
1278811,1278812,10:39:26,JSMR,B,RG,3890,3,0,D,--,Full Matched
1282651,1282652,10:40:03,JSMR,B,RG,3890,2,0,D,--,Withdrawn
1294295,1294296,10:41:57,JSMR,B,RG,3890,14,0,D,--,Full Matched
1303814,1303815,10:43:43,JSMR,B,RG,3890,1,0,D,--,Withdrawn
1306456,1306457,10:44:12,JSMR,B,RG,3890,7,0,D,--,Full Matched
1323330,1323331,10:47:03,JSMR,B,RG,3890,122,0,F,--,Full Matched
1325593,1325594,10:47:28,JSMR,B,RG,3890,2,0,D,--,Withdrawn
1325776,1325777,10:47:30,JSMR,B,RG,3890,5,0,D,--,Amended
1338574,1338575,10:49:48,JSMR,B,RG,3890,10,0,D,--,Amended
1346512,1346513,10:51:05,JSMR,B,RG,3890,5,0,D,--,Withdrawn
1347887,1347888,10:51:19,JSMR,B,RG,3890,2,0,D,--,Full Matched
1348145,1348146,10:51:22,JSMR,B,RG,3890,1,0,D,--,Full Matched
1362088,1362089,10:53:48,JSMR,B,RG,3890,2,0,D,--,Full Matched
1362093,1362094,10:53:48,JSMR,B,RG,3890,2,0,D,--,Full Matched
1372350,1372351,10:55:49,JSMR,B,RG,3890,1,0,D,--,Full Matched
