Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
298331,298332,9:00:57,JSMR,B,RG,3950,5,0,D,--,Full Matched
329036,329037,9:01:52,JSMR,B,RG,3950,2,0,D,--,Withdrawn
346471,346472,9:02:31,JSMR,B,RG,3950,2,0,D,--,Withdrawn
356980,356981,9:02:53,JSMR,B,RG,3950,170,0,F,--,Withdrawn
357976,357977,9:02:56,JSMR,B,RG,3950,1,0,D,--,Full Matched
358126,358127,9:02:56,JSMR,B,RG,3950,29,0,D,--,Amended
358126,388467,9:04:06,JSMR,B,RG,3950,1,0,D,--,Withdrawn
395709,395710,9:04:24,JSMR,B,RG,3950,13,0,D,--,Full Matched
413333,413334,9:05:04,JSMR,B,RG,3950,100,0,D,--,Full Matched
415103,415104,9:05:09,JSMR,B,RG,3950,18,0,D,--,Full Matched
427486,427487,9:05:40,JSMR,B,RG,3950,400,0,D,--,Full Matched
429005,429006,9:05:44,JSMR,B,RG,3950,70,0,D,--,Amended
429005,870404,9:31:10,JSMR,B,RG,3950,69,0,D,--,Amended
429005,983690,9:42:08,JSMR,B,RG,3950,60,0,D,--,Amended
429005,990914,9:42:50,JSMR,B,RG,3950,39,0,D,--,Full Matched
447977,447978,9:06:33,JSMR,B,RG,3950,1,0,D,--,Full Matched
450543,450544,9:06:40,JSMR,B,RG,3950,1,0,D,--,Withdrawn
453452,453453,9:06:48,JSMR,B,RG,3950,1,0,D,--,Full Matched
461906,461907,9:07:09,JSMR,B,RG,3950,5,0,D,--,Withdrawn
464236,464237,9:07:15,JSMR,B,RG,3950,1,0,D,--,Withdrawn
472398,472399,9:07:34,JSMR,B,RG,3950,210,0,F,--,Withdrawn
473659,473660,9:07:38,JSMR,B,RG,3950,5,0,D,--,Full Matched
474324,474325,9:07:39,JSMR,B,RG,3950,210,0,F,--,Withdrawn
475869,475870,9:07:43,JSMR,B,RG,3950,38,0,D,--,Amended
475869,478857,9:07:50,JSMR,B,RG,3950,1,0,D,--,Withdrawn
517665,517666,9:09:27,JSMR,B,RG,3950,12,0,D,--,Full Matched
528560,528561,9:09:56,JSMR,B,RG,3950,25,0,D,--,Withdrawn
531251,531252,9:10:03,JSMR,B,RG,3950,4,0,D,--,Amended
531251,707836,9:19:37,JSMR,B,RG,3950,2,0,D,--,Withdrawn
537398,537399,9:10:20,JSMR,B,RG,3950,6,0,D,--,Withdrawn
538910,538911,9:10:24,JSMR,B,RG,3950,2,0,D,--,Amended
538910,607051,9:14:01,JSMR,B,RG,3950,1,0,D,--,Withdrawn
545711,545712,9:10:44,JSMR,B,RG,3950,10,0,D,--,Full Matched
545943,545944,9:10:45,JSMR,B,RG,3950,1,0,D,--,Withdrawn
581869,581870,9:12:36,JSMR,B,RG,3950,2,0,D,--,Full Matched
582049,582050,9:12:37,JSMR,B,RG,3950,1,0,D,--,Withdrawn
583830,583831,9:12:42,JSMR,B,RG,3950,3,0,D,--,Withdrawn
648753,648754,9:16:15,JSMR,B,RG,3950,5,0,D,--,Full Matched
653493,653494,9:16:31,JSMR,B,RG,3950,5,0,D,--,Full Matched
710541,710542,9:19:48,JSMR,B,RG,3950,1,0,D,--,Full Matched
726545,726546,9:20:52,JSMR,B,RG,3950,25,0,D,--,Full Matched
726977,726978,9:20:54,JSMR,B,RG,3950,2,0,D,--,Withdrawn
728743,728744,9:21:01,JSMR,B,RG,3950,1,0,D,--,Withdrawn
753511,753512,9:22:41,JSMR,B,RG,3950,1,0,D,--,Full Matched
754547,754548,9:22:46,JSMR,B,RG,3950,1,0,D,--,Withdrawn
873876,873877,9:31:28,JSMR,B,RG,3950,2,0,D,--,Full Matched
917556,917557,9:35:19,JSMR,B,RG,3950,1,0,D,--,Full Matched
925674,925675,9:36:03,JSMR,B,RG,3950,2,0,D,--,Amended
928934,928935,9:36:22,JSMR,B,RG,3950,5,0,D,--,Full Matched
945878,945879,9:37:56,JSMR,B,RG,3950,4,0,D,--,Withdrawn
950761,950762,9:38:24,JSMR,B,RG,3950,1,0,D,--,Withdrawn
973431,973432,9:41:03,JSMR,B,RG,3950,11,0,D,--,Full Matched
973673,973674,9:41:05,JSMR,B,RG,3950,1,0,D,--,Withdrawn
991677,991678,9:42:55,JSMR,B,RG,3950,5,0,D,--,Full Matched
1079964,1079965,9:51:59,JSMR,B,RG,3950,1,0,D,--,Full Matched
1080252,1080253,9:52:01,JSMR,B,RG,3950,5,0,D,--,Full Matched
1395699,1395700,10:28:29,JSMR,B,RG,3950,6,0,D,--,Full Matched
1885501,1885502,13:30:01,JSMR,B,RG,3950,1,0,D,--,Full Matched
57045,57046,8:46:06,JSMR,B,RG,3960,20,0,D,--,Full Matched
63417,63418,8:55:36,JSMR,B,RG,3960,21,0,D,--,Full Matched
276187,276188,9:00:32,JSMR,B,RG,3960,6,0,D,--,Full Matched
278810,278811,9:00:35,JSMR,B,RG,3960,2,0,D,--,Full Matched
294743,294744,9:00:53,JSMR,B,RG,3960,100,0,D,--,Full Matched
295601,295602,9:00:54,JSMR,B,RG,3960,16,0,D,--,Full Matched
319443,319444,9:01:31,JSMR,B,RG,3960,1,0,D,--,Full Matched
355245,355246,9:02:50,JSMR,B,RG,3960,100,0,D,--,Full Matched
356466,356467,9:02:52,JSMR,B,RG,3960,19,0,D,--,Full Matched
400673,400674,9:04:36,JSMR,B,RG,3960,1,0,D,--,Full Matched
401067,401068,9:04:37,JSMR,B,RG,3960,1,0,D,--,Full Matched
431496,431497,9:05:50,JSMR,B,RG,3960,1,0,D,--,Full Matched
447454,447455,9:06:31,JSMR,B,RG,3960,3,0,D,--,Full Matched
447679,447680,9:06:32,JSMR,B,RG,3960,1,0,D,--,Full Matched
472141,472142,9:07:34,JSMR,B,RG,3960,300,0,D,--,Full Matched
472283,472284,9:07:34,JSMR,B,RG,3960,8,0,D,--,Full Matched
472323,472324,9:07:34,JSMR,B,RG,3960,37,0,F,--,Full Matched
587647,587648,9:12:55,JSMR,B,RG,3960,2,0,D,--,Full Matched
587884,587885,9:12:56,JSMR,B,RG,3960,1,0,D,--,Full Matched
604960,604961,9:13:54,JSMR,B,RG,3960,1,0,D,--,Full Matched
605027,605028,9:13:54,JSMR,B,RG,3960,1,0,D,--,Full Matched
633738,633739,9:15:25,JSMR,B,RG,3960,13,0,D,--,Full Matched
633965,633966,9:15:26,JSMR,B,RG,3960,1,0,D,--,Full Matched
634527,634528,9:15:28,JSMR,B,RG,3960,1,0,D,--,Full Matched
662326,662327,9:17:00,JSMR,B,RG,3960,6,0,D,--,Full Matched
662438,662439,9:17:00,JSMR,B,RG,3960,3,0,D,--,Full Matched
672898,672899,9:17:34,JSMR,B,RG,3960,2,0,D,--,Full Matched
707018,707019,9:19:34,JSMR,B,RG,3960,1,0,D,--,Full Matched
707265,707266,9:19:35,JSMR,B,RG,3960,2,0,D,--,Full Matched
726229,726230,9:20:50,JSMR,B,RG,3960,50,0,D,--,Full Matched
726304,726305,9:20:51,JSMR,B,RG,3960,1,0,D,--,Full Matched
726753,726754,9:20:53,JSMR,B,RG,3960,8,0,D,--,Full Matched
729937,729938,9:21:06,JSMR,B,RG,3960,30,0,D,--,Full Matched
730123,730124,9:21:07,JSMR,B,RG,3960,5,0,D,--,Full Matched
752159,752160,9:22:36,JSMR,B,RG,3960,1,0,D,--,Full Matched
760037,760038,9:23:09,JSMR,B,RG,3960,1,0,D,--,Full Matched
760262,760263,9:23:10,JSMR,B,RG,3960,1,0,D,--,Full Matched
807532,807533,9:26:35,JSMR,B,RG,3960,10,0,D,--,Full Matched
807741,807742,9:26:36,JSMR,B,RG,3960,4,0,D,--,Full Matched
870068,870069,9:31:09,JSMR,B,RG,3960,1,0,D,--,Full Matched
870139,870140,9:31:09,JSMR,B,RG,3960,7,0,D,--,Full Matched
873800,873801,9:31:27,JSMR,B,RG,3960,1,0,D,--,Full Matched
873917,873918,9:31:28,JSMR,B,RG,3960,7,0,D,--,Full Matched
874080,874081,9:31:29,JSMR,B,RG,3960,2,0,D,--,Full Matched
934645,934646,9:36:56,JSMR,B,RG,3960,2,0,D,--,Full Matched
934802,934803,9:36:57,JSMR,B,RG,3960,1,0,D,--,Full Matched
945771,945772,9:37:55,JSMR,B,RG,3960,20,0,D,--,Full Matched
949819,949820,9:38:18,JSMR,B,RG,3960,5,0,D,--,Full Matched
966054,966055,9:40:11,JSMR,B,RG,3960,4,0,D,--,Full Matched
966144,966145,9:40:12,JSMR,B,RG,3960,6,0,D,--,Full Matched
982518,982519,9:42:01,JSMR,B,RG,3960,3,0,D,--,Full Matched
982649,982650,9:42:02,JSMR,B,RG,3960,8,0,D,--,Full Matched
990293,990294,9:42:46,JSMR,B,RG,3960,12,0,D,--,Full Matched
990478,990479,9:42:47,JSMR,B,RG,3960,9,0,D,--,Full Matched
1002934,1002935,9:44:02,JSMR,B,RG,3960,8,0,D,--,Full Matched
1003056,1003057,9:44:03,JSMR,B,RG,3960,10,0,D,--,Full Matched
2671474,2671475,14:52:22,JSMR,B,RG,3960,1,0,D,--,Full Matched
473063,473064,9:07:36,JSMR,B,RG,3970,51,0,D,--,Full Matched
19764,19765,8:45:01,JSMR,B,RG,3990,1,0,D,--,Full Matched
2663259,2663260,14:51:00,JSMR,B,RG,4100,1,0,F,--,Full Matched
52113,52114,8:45:13,JSMR,B,RG,4140,4,0,D,--,Full Matched
55627,55628,8:45:19,JSMR,B,RG,4140,14,0,D,--,Amended
55627,63561,8:55:49,JSMR,B,RG,4140,10,0,D,--,Full Matched
55809,55810,8:45:29,JSMR,B,RG,4140,3,0,D,--,Amended
55809,63209,8:55:19,JSMR,B,RG,4140,1,0,D,--,Withdrawn
62254,62255,8:54:04,JSMR,B,RG,4140,2,0,D,--,Amended
62254,63079,8:55:09,JSMR,B,RG,4140,1,0,D,--,Withdrawn
63268,63269,8:55:24,JSMR,B,RG,4140,4,0,D,--,Withdrawn
2662791,2662792,14:50:59,JSMR,B,RG,4410,62,0,D,--,Full Matched
2653709,2653710,14:50:02,JSMR,B,RG,4910,221,0,D,--,Full Matched
2654141,2654142,14:50:04,JSMR,S,RG,3660,1,0,F,--,Full Matched
2662664,2662665,14:50:59,JSMR,S,RG,3660,206,0,F,--,Full Matched
2662705,2662706,14:50:59,JSMR,S,RG,3660,88,0,F,--,Full Matched
2663048,2663049,14:51:00,JSMR,S,RG,3660,47,0,F,--,Full Matched
2663197,2663198,14:51:00,JSMR,S,RG,3660,126,0,F,--,Full Matched
33918,33919,8:45:03,JSMR,S,RG,3680,2,0,D,--,Full Matched
33981,33982,8:45:03,JSMR,S,RG,3680,2,0,D,--,Full Matched
2657710,2657711,14:50:23,JSMR,S,RG,3750,53,0,F,--,Full Matched
2664136,2664137,14:51:07,JSMR,S,RG,3750,1,0,F,--,Full Matched
2542869,2542870,14:40:16,JSMR,S,RG,3780,99,0,D,--,Full Matched
2670456,2670457,14:52:11,JSMR,S,RG,3800,1,0,D,--,Full Matched
2670600,2670601,14:52:13,JSMR,S,RG,3840,80,0,D,--,Full Matched
2697123,2697124,14:56:50,JSMR,S,RG,3840,2700,0,D,--,Full Matched
2660604,2660605,14:50:42,JSMR,S,RG,3850,946,0,D,--,Full Matched
2705709,2705710,15:01:00,JSMR,S,RG,3850,8,0,D,--,Full Matched
2707760,2707761,15:01:19,JSMR,S,RG,3850,22,0,D,--,Full Matched
2708717,2708718,15:01:41,JSMR,S,RG,3850,7,0,D,--,Full Matched
2709528,2709529,15:01:59,JSMR,S,RG,3850,1,0,D,--,Full Matched
2710196,2710197,15:02:14,JSMR,S,RG,3850,61,0,D,--,Full Matched
2710670,2710671,15:02:27,JSMR,S,RG,3850,50,0,D,--,Full Matched
2711597,2711598,15:02:52,JSMR,S,RG,3850,18,0,D,--,Full Matched
2712314,2712315,15:03:13,JSMR,S,RG,3850,18,0,D,--,Full Matched
2713341,2713342,15:03:41,JSMR,S,RG,3850,3,0,D,--,Full Matched
2714146,2714147,15:04:05,JSMR,S,RG,3850,3,0,D,--,Full Matched
2714203,2714204,15:04:07,JSMR,S,RG,3850,5,0,D,--,Full Matched
2714571,2714572,15:04:18,JSMR,S,RG,3850,3,0,D,--,Full Matched
2714580,2714581,15:04:19,JSMR,S,RG,3850,25,0,D,--,Full Matched
2715783,2715784,15:04:53,JSMR,S,RG,3850,5,0,D,--,Full Matched
2716609,2716610,15:05:18,JSMR,S,RG,3850,7,0,D,--,Full Matched
2719081,2719082,15:06:35,JSMR,S,RG,3850,200,0,D,--,Full Matched
2719523,2719524,15:06:52,JSMR,S,RG,3850,25,0,D,--,Full Matched
2719787,2719788,15:07:03,JSMR,S,RG,3850,2,0,D,--,Full Matched
2722100,2722101,15:08:23,JSMR,S,RG,3850,170,0,D,--,Full Matched
2724216,2724217,15:09:51,JSMR,S,RG,3850,111,0,D,--,Full Matched
2726699,2726700,15:11:53,JSMR,S,RG,3850,1,0,D,--,Full Matched
2529710,2529711,14:38:52,JSMR,S,RG,3860,250,0,D,--,Full Matched
2629939,2629940,14:48:27,JSMR,S,RG,3860,20,0,F,--,Full Matched
2630644,2630645,14:48:30,JSMR,S,RG,3860,15,0,F,--,Full Matched
2630731,2630732,14:48:30,JSMR,S,RG,3860,24,0,D,--,Full Matched
2631078,2631079,14:48:32,JSMR,S,RG,3860,14,0,D,--,Full Matched
2633926,2633927,14:48:45,JSMR,S,RG,3860,30,0,F,--,Full Matched
2634389,2634390,14:48:47,JSMR,S,RG,3860,35,0,D,--,Full Matched
2634526,2634527,14:48:48,JSMR,S,RG,3860,100,0,D,--,Full Matched
2634568,2634569,14:48:48,JSMR,S,RG,3860,3,0,F,--,Full Matched
2636316,2636317,14:48:56,JSMR,S,RG,3860,2,0,F,--,Full Matched
2638379,2638380,14:49:03,JSMR,S,RG,3860,1,0,D,--,Full Matched
2638380,2638381,14:49:03,JSMR,S,RG,3860,1,0,D,--,Full Matched
2638458,2638459,14:49:04,JSMR,S,RG,3860,2,0,F,--,Full Matched
2641877,2641878,14:49:17,JSMR,S,RG,3860,2,0,F,--,Full Matched
2642772,2642773,14:49:20,JSMR,S,RG,3860,26,0,F,--,Full Matched
2643413,2643414,14:49:23,JSMR,S,RG,3860,2,0,F,--,Full Matched
2648204,2648205,14:49:42,JSMR,S,RG,3860,1,0,F,--,Full Matched
2648381,2648382,14:49:43,JSMR,S,RG,3860,3,0,F,--,Full Matched
2649059,2649060,14:49:45,JSMR,S,RG,3860,5,0,F,--,Full Matched
2650216,2650217,14:49:50,JSMR,S,RG,3860,1,0,F,--,Full Matched
2650283,2650284,14:49:50,JSMR,S,RG,3860,8,0,F,--,Full Matched
2650668,2650669,14:49:51,JSMR,S,RG,3860,360,0,D,--,Full Matched
2650814,2650815,14:49:52,JSMR,S,RG,3860,2,0,F,--,Full Matched
2650919,2650920,14:49:52,JSMR,S,RG,3860,2,0,F,--,Full Matched
2651859,2651860,14:49:55,JSMR,S,RG,3860,200,0,D,--,Full Matched
2652045,2652046,14:49:56,JSMR,S,RG,3860,1,0,F,--,Full Matched
2652188,2652189,14:49:57,JSMR,S,RG,3860,1,0,F,--,Full Matched
2652254,2652255,14:49:57,JSMR,S,RG,3860,1,0,F,--,Full Matched
2656500,2656501,14:50:16,JSMR,S,RG,3860,7,0,D,--,Amended
2659026,2659027,14:50:30,JSMR,S,RG,3860,18,0,D,--,Amended
2665819,2665820,14:51:23,JSMR,S,RG,3860,190,190,D,--,Open
2668993,2668994,14:51:55,JSMR,S,RG,3860,18,0,D,--,Amended
2670298,2670299,14:52:09,JSMR,S,RG,3860,30,30,D,--,Open
2670715,2670716,14:52:14,JSMR,S,RG,3860,3,0,D,--,Withdrawn
2679144,2679145,14:53:51,JSMR,S,RG,3860,55,55,D,--,Open
2681230,2681231,14:54:16,JSMR,S,RG,3860,15,15,D,--,Open
2684277,2684278,14:54:57,JSMR,S,RG,3860,98,98,D,--,Open
2687136,2687137,14:55:37,JSMR,S,RG,3860,50,0,D,--,Withdrawn
2688848,2688849,14:56:00,JSMR,S,RG,3860,2,2,D,--,Open
2701907,2701908,14:57:54,JSMR,S,RG,3860,1166,1166,D,--,Open
2529712,2529713,14:38:52,JSMR,S,RG,3870,250,0,D,--,Full Matched
2529715,2529716,14:38:52,JSMR,S,RG,3870,50,0,D,--,Full Matched
2534180,2534181,14:39:21,JSMR,S,RG,3870,4,0,F,--,Full Matched
2534315,2534316,14:39:22,JSMR,S,RG,3870,15,0,D,--,Full Matched
2534320,2534321,14:39:22,JSMR,S,RG,3870,12,0,D,--,Full Matched
2539520,2539521,14:39:56,JSMR,S,RG,3870,5,0,D,--,Full Matched
2539739,2539740,14:39:57,JSMR,S,RG,3870,22,0,D,--,Full Matched
2541889,2541890,14:40:10,JSMR,S,RG,3870,40,0,D,--,Full Matched
2542218,2542219,14:40:12,JSMR,S,RG,3870,3,0,F,--,Full Matched
2542501,2542502,14:40:14,JSMR,S,RG,3870,5,0,D,--,Full Matched
2543757,2543758,14:40:21,JSMR,S,RG,3870,100,0,D,--,Full Matched
2545191,2545192,14:40:31,JSMR,S,RG,3870,34,0,D,--,Full Matched
2552707,2552708,14:41:23,JSMR,S,RG,3870,3,0,D,--,Full Matched
2553277,2553278,14:41:27,JSMR,S,RG,3870,43,0,D,--,Full Matched
2558246,2558247,14:42:01,JSMR,S,RG,3870,3,0,D,--,Full Matched
2581061,2581062,14:44:15,JSMR,S,RG,3870,20,0,F,--,Full Matched
2583513,2583514,14:44:30,JSMR,S,RG,3870,31,0,F,--,Full Matched
2585399,2585400,14:44:41,JSMR,S,RG,3870,10,0,D,--,Full Matched
2587091,2587092,14:44:52,JSMR,S,RG,3870,1,0,D,--,Full Matched
2588166,2588167,14:44:58,JSMR,S,RG,3870,26,0,D,--,Full Matched
2588503,2588504,14:45:00,JSMR,S,RG,3870,210,0,F,--,Full Matched
2590673,2590674,14:45:11,JSMR,S,RG,3870,4,0,F,--,Full Matched
2597137,2597138,14:45:45,JSMR,S,RG,3870,42,0,D,--,Full Matched
2604922,2604923,14:46:26,JSMR,S,RG,3870,3,0,D,--,Full Matched
2605161,2605162,14:46:27,JSMR,S,RG,3870,6,0,D,--,Full Matched
2615323,2615324,14:47:21,JSMR,S,RG,3870,1,0,D,--,Full Matched
2616784,2616785,14:47:28,JSMR,S,RG,3870,23,0,F,--,Full Matched
2617003,2617004,14:47:29,JSMR,S,RG,3870,2,0,D,--,Full Matched
2620766,2620767,14:47:48,JSMR,S,RG,3870,1,0,D,--,Full Matched
2624862,2624863,14:48:03,JSMR,S,RG,3870,1,0,D,--,Full Matched
2627484,2627485,14:48:15,JSMR,S,RG,3870,25,0,F,--,Full Matched
2628198,2628199,14:48:18,JSMR,S,RG,3870,6,0,D,--,Full Matched
2629719,2629720,14:48:26,JSMR,S,RG,3870,130,0,D,--,Full Matched
2629942,2629943,14:48:27,JSMR,S,RG,3870,2,0,F,--,Full Matched
2630075,2630076,14:48:27,JSMR,S,RG,3870,53,0,D,--,Amended
2630075,2630733,14:48:30,JSMR,S,RG,3870,39,0,D,--,Amended
2630075,2634020,14:48:45,JSMR,S,RG,3870,4,0,D,--,Full Matched
2630648,2630649,14:48:30,JSMR,S,RG,3870,39,0,F,--,Full Matched
2630709,2630710,14:48:30,JSMR,S,RG,3870,1,0,D,--,Amended
2637080,2637081,14:48:59,JSMR,S,RG,3870,1,0,D,--,Amended
2637282,2637283,14:49:00,JSMR,S,RG,3870,26,0,D,--,Withdrawn Match
2641879,2641880,14:49:17,JSMR,S,RG,3870,5,0,F,--,Amended
2641879,2643413,14:49:23,JSMR,S,RG,3870,4,0,F,--,Amended
2641879,2648187,14:49:42,JSMR,S,RG,3870,3,0,F,--,Amended
2641879,2650808,14:49:52,JSMR,S,RG,3870,1,0,F,--,Withdrawn
2643628,2643629,14:49:24,JSMR,S,RG,3870,3,3,D,--,Open
2657555,2657556,14:50:23,JSMR,S,RG,3870,200,0,D,--,Amended
2255751,2255752,14:02:35,JSMR,S,RG,3880,1,0,D,--,Full Matched
2257233,2257234,14:02:47,JSMR,S,RG,3880,1,0,D,--,Full Matched
2258187,2258188,14:02:54,JSMR,S,RG,3880,1,0,D,--,Full Matched
2405554,2405555,14:22:16,JSMR,S,RG,3880,2,0,D,--,Full Matched
2529588,2529589,14:38:51,JSMR,S,RG,3880,7,0,F,--,Full Matched
2529677,2529678,14:38:51,JSMR,S,RG,3880,6,0,D,--,Full Matched
2529699,2529700,14:38:52,JSMR,S,RG,3880,80,0,D,--,Full Matched
2529708,2529709,14:38:52,JSMR,S,RG,3880,2,0,D,--,Full Matched
2529711,2529712,14:38:52,JSMR,S,RG,3880,1,0,D,--,Full Matched
2529718,2529719,14:38:52,JSMR,S,RG,3880,20,0,D,--,Full Matched
2529863,2529864,14:38:53,JSMR,S,RG,3880,476,0,F,--,Withdrawn Match
2529967,2529968,14:38:54,JSMR,S,RG,3880,41,0,F,--,Withdrawn
2529998,2529999,14:38:54,JSMR,S,RG,3880,71,0,D,--,Full Matched
2530021,2530022,14:38:54,JSMR,S,RG,3880,184,0,F,--,Full Matched
2530162,2530163,14:38:55,JSMR,S,RG,3880,38,0,F,--,Full Matched
2530849,2530850,14:39:00,JSMR,S,RG,3880,28,0,F,--,Full Matched
2531382,2531383,14:39:03,JSMR,S,RG,3880,7,0,D,--,Full Matched
2531388,2531389,14:39:03,JSMR,S,RG,3880,8,0,D,--,Full Matched
2532509,2532510,14:39:10,JSMR,S,RG,3880,13,0,F,--,Withdrawn Match
2534209,2534210,14:39:21,JSMR,S,RG,3880,68,0,D,--,Amended
2534209,2624188,14:48:00,JSMR,S,RG,3880,53,0,D,--,Amended
2537075,2537076,14:39:39,JSMR,S,RG,3880,20,20,D,--,Open
2540817,2540818,14:40:04,JSMR,S,RG,3880,15,15,D,--,Open
2541341,2541342,14:40:07,JSMR,S,RG,3880,34,0,D,--,Withdrawn
2542219,2542220,14:40:12,JSMR,S,RG,3880,6,0,F,--,Amended
2551456,2551457,14:41:15,JSMR,S,RG,3880,3,3,D,--,Open
2570171,2570172,14:43:10,JSMR,S,RG,3880,30,0,F,--,Amended
2570399,2570400,14:43:12,JSMR,S,RG,3880,6,0,D,--,Amended
2576772,2576773,14:43:48,JSMR,S,RG,3880,10,0,D,--,Amended
2576846,2576847,14:43:48,JSMR,S,RG,3880,1,0,D,--,Amended
2578579,2578580,14:44:00,JSMR,S,RG,3880,200,0,D,--,Amended
2578647,2578648,14:44:00,JSMR,S,RG,3880,24,0,F,--,Amended
2581062,2581063,14:44:15,JSMR,S,RG,3880,39,0,F,--,Amended
2590678,2590679,14:45:11,JSMR,S,RG,3880,5,0,F,--,Withdrawn
2636656,2636657,14:48:57,JSMR,S,RG,3880,8,0,F,--,Amended
2643418,2643419,14:49:23,JSMR,S,RG,3880,1,0,F,--,Withdrawn
2643750,2643751,14:49:24,JSMR,S,RG,3880,5,0,F,--,Amended
2650724,2650725,14:49:51,JSMR,S,RG,3880,1,0,F,--,Amended
2052909,2052910,13:40:02,JSMR,S,RG,3890,2,0,D,--,Full Matched
2405453,2405454,14:22:15,JSMR,S,RG,3890,8,0,F,--,Full Matched
2405549,2405550,14:22:16,JSMR,S,RG,3890,10,0,D,--,Full Matched
2405550,2405551,14:22:16,JSMR,S,RG,3890,139,0,D,--,Full Matched
2405553,2405554,14:22:16,JSMR,S,RG,3890,5,0,D,--,Full Matched
2405556,2405557,14:22:16,JSMR,S,RG,3890,39,0,D,--,Full Matched
2405565,2405566,14:22:16,JSMR,S,RG,3890,10,0,D,--,Full Matched
2405568,2405569,14:22:16,JSMR,S,RG,3890,28,0,D,--,Full Matched
2407687,2407688,14:22:33,JSMR,S,RG,3890,51,0,D,--,Full Matched
2407878,2407879,14:22:35,JSMR,S,RG,3890,3,0,D,--,Full Matched
2412280,2412281,14:23:15,JSMR,S,RG,3890,47,0,D,--,Full Matched
2427761,2427762,14:25:20,JSMR,S,RG,3890,1,0,D,--,Full Matched
2469563,2469564,14:31:14,JSMR,S,RG,3890,3,0,D,--,Full Matched
2471500,2471501,14:31:30,JSMR,S,RG,3890,59,0,F,--,Full Matched
2477391,2477392,14:32:16,JSMR,S,RG,3890,1,0,D,--,Full Matched
2486862,2486863,14:33:36,JSMR,S,RG,3890,13,0,D,--,Full Matched
2494828,2494829,14:34:44,JSMR,S,RG,3890,1,0,D,--,Full Matched
2495842,2495843,14:34:53,JSMR,S,RG,3890,5,0,F,--,Full Matched
2498587,2498588,14:35:14,JSMR,S,RG,3890,1,0,F,--,Full Matched
2500648,2500649,14:35:30,JSMR,S,RG,3890,77,0,F,--,Full Matched
2516075,2516076,14:37:13,JSMR,S,RG,3890,10,0,F,--,Full Matched
2522854,2522855,14:38:04,JSMR,S,RG,3890,60,0,D,--,Full Matched
2523794,2523795,14:38:11,JSMR,S,RG,3890,2,0,D,--,Full Matched
2525096,2525097,14:38:20,JSMR,S,RG,3890,127,0,F,--,Full Matched
2525254,2525255,14:38:21,JSMR,S,RG,3890,7,0,F,--,Full Matched
2529458,2529459,14:38:50,JSMR,S,RG,3890,1500,0,D,--,Withdrawn Match
2529589,2529590,14:38:51,JSMR,S,RG,3890,41,0,F,--,Amended
2529593,2529594,14:38:51,JSMR,S,RG,3890,476,0,F,--,Withdrawn
2529618,2529619,14:38:51,JSMR,S,RG,3890,68,0,D,--,Amended
2530008,2530009,14:38:54,JSMR,S,RG,3890,38,0,F,--,Amended
2530850,2530851,14:39:00,JSMR,S,RG,3890,31,0,F,--,Amended
2542223,2542224,14:40:12,JSMR,S,RG,3890,1,0,F,--,Withdrawn
2609310,2609311,14:46:50,JSMR,S,RG,3890,25,0,F,--,Amended
2627778,2627779,14:48:16,JSMR,S,RG,3890,15,0,F,--,Amended
2684636,2684637,14:55:02,JSMR,S,RG,3890,5,5,D,--,Open
1886599,1886600,13:30:01,JSMR,S,RG,3900,20,0,D,--,Full Matched
1953456,1953457,13:30:25,JSMR,S,RG,3900,1,0,D,--,Full Matched
2052800,2052801,13:40:01,JSMR,S,RG,3900,49,0,D,--,Full Matched
2052916,2052917,13:40:02,JSMR,S,RG,3900,34,0,D,--,Full Matched
2052946,2052947,13:40:02,JSMR,S,RG,3900,30,0,D,--,Full Matched
2052952,2052953,13:40:02,JSMR,S,RG,3900,1,0,D,--,Full Matched
2052960,2052961,13:40:02,JSMR,S,RG,3900,10,0,D,--,Full Matched
2052971,2052972,13:40:02,JSMR,S,RG,3900,85,0,D,--,Full Matched
2053360,2053361,13:40:04,JSMR,S,RG,3900,23,0,D,--,Full Matched
2059641,2059642,13:40:38,JSMR,S,RG,3900,2,0,D,--,Full Matched
2065090,2065091,13:41:11,JSMR,S,RG,3900,3,0,D,--,Full Matched
2068300,2068301,13:41:30,JSMR,S,RG,3900,24,0,F,--,Full Matched
2068335,2068336,13:41:30,JSMR,S,RG,3900,5,0,D,--,Full Matched
2069681,2069682,13:41:38,JSMR,S,RG,3900,600,0,D,--,Full Matched
2076145,2076146,13:42:15,JSMR,S,RG,3900,62,0,F,--,Full Matched
2094141,2094142,13:44:05,JSMR,S,RG,3900,8,0,D,--,Full Matched
2107952,2107953,13:45:35,JSMR,S,RG,3900,45,0,F,--,Full Matched
2115257,2115258,13:46:25,JSMR,S,RG,3900,508,0,D,--,Full Matched
2115363,2115364,13:46:26,JSMR,S,RG,3900,15,0,D,--,Full Matched
2127666,2127667,13:47:46,JSMR,S,RG,3900,2,0,D,--,Full Matched
2128074,2128075,13:47:48,JSMR,S,RG,3900,1,0,D,--,Full Matched
2135560,2135561,13:48:37,JSMR,S,RG,3900,23,0,D,--,Full Matched
2139042,2139043,13:49:01,JSMR,S,RG,3900,300,0,D,--,Full Matched
2151176,2151177,13:50:20,JSMR,S,RG,3900,14,0,F,--,Full Matched
