Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2051259,2051260,13:56:01,JSMR,S,RG,4280,13,0,F,KZ,Full Matched
2052534,2052535,13:56:10,JSMR,S,RG,4280,7,0,D,CC,Full Matched
2053162,2053163,13:56:16,JSMR,S,RG,4280,250,0,D,YP,Full Matched
2053211,2053212,13:56:16,JSMR,S,RG,4280,15,0,D,PD,Full Matched
2057559,2057560,13:56:55,JSMR,S,RG,4280,18,0,F,KZ,Full Matched
2058953,2058954,13:57:07,JSMR,S,RG,4280,7,0,D,CC,Full Matched
2059648,2059649,13:57:13,JSMR,S,RG,4280,51,0,D,PD,Full Matched
2061104,2061105,13:57:25,JSMR,S,RG,4280,9,0,F,KZ,Full Matched
2064515,2064516,13:57:52,JSMR,S,RG,4280,9,0,F,KZ,Full Matched
2072142,2072143,13:58:58,JSMR,S,RG,4280,21,0,F,KZ,Full Matched
2074208,2074209,13:59:16,JSMR,S,RG,4280,6,0,F,KZ,Full Matched
2076692,2076693,13:59:38,JSMR,S,RG,4280,7,0,D,CC,Full Matched
2079798,2079799,14:00:07,JSMR,S,RG,4280,16,0,F,KZ,Full Matched
2083640,2083641,14:00:41,JSMR,S,RG,4280,8,0,D,CC,Full Matched
2087515,2087516,14:01:13,JSMR,S,RG,4280,21,0,F,KZ,Full Matched
2089614,2089615,14:01:31,JSMR,S,RG,4280,5,0,F,KZ,Full Matched
2091782,2091783,14:01:49,JSMR,S,RG,4280,6,0,F,KZ,Full Matched
2099089,2099090,14:02:43,JSMR,S,RG,4280,16,0,F,KZ,Full Matched
2100075,2100076,14:02:50,JSMR,S,RG,4280,5,0,D,CC,Full Matched
2101546,2101547,14:03:01,JSMR,S,RG,4280,5,0,F,KZ,Full Matched
2106705,2106706,14:03:40,JSMR,S,RG,4280,150,0,D,AI,Full Matched
2108777,2108778,14:03:55,JSMR,S,RG,4280,500,0,D,PD,Full Matched
2108977,2108978,14:03:56,JSMR,S,RG,4280,29,0,F,BK,Full Matched
2109024,2109025,14:03:57,JSMR,S,RG,4280,16,0,F,KZ,Full Matched
2109298,2109299,14:03:59,JSMR,S,RG,4280,22,0,F,BK,Full Matched
2110384,2110385,14:04:06,JSMR,S,RG,4280,127,0,D,CC,Full Matched
2110451,2110452,14:04:06,JSMR,S,RG,4280,69,0,F,AK,Full Matched
2110803,2110804,14:04:09,JSMR,S,RG,4280,29,0,F,BK,Full Matched
2111625,2111626,14:04:15,JSMR,S,RG,4280,20,0,F,BK,Full Matched
2111645,2111646,14:04:15,JSMR,S,RG,4280,8,0,D,CC,Full Matched
2112070,2112071,14:04:18,JSMR,S,RG,4280,336,0,D,PD,Full Matched
2112242,2112243,14:04:19,JSMR,S,RG,4280,55,0,F,BK,Full Matched
2112569,2112570,14:04:22,JSMR,S,RG,4280,10,0,D,YP,Full Matched
2112828,2112829,14:04:24,JSMR,S,RG,4280,13,0,F,BK,Full Matched
2113379,2113380,14:04:29,JSMR,S,RG,4280,16,0,F,BK,Full Matched
2114530,2114531,14:04:38,JSMR,S,RG,4280,100,0,D,CC,Full Matched
2115044,2115045,14:04:42,JSMR,S,RG,4280,21,0,F,BK,Full Matched
2119203,2119204,14:05:13,JSMR,S,RG,4280,22,0,F,KZ,Amended Match
2119285,2119286,14:05:14,JSMR,S,RG,4280,6,0,D,CC,Full Matched
2119286,2119287,14:05:14,JSMR,S,RG,4280,7,0,D,CC,Full Matched
2120068,2120069,14:05:19,JSMR,S,RG,4280,7,0,F,KZ,Full Matched
2120077,2120078,14:05:19,JSMR,S,RG,4280,182,0,F,BK,Full Matched
2120469,2120470,14:05:22,JSMR,S,RG,4280,11,0,F,KZ,Full Matched
2120531,2120532,14:05:23,JSMR,S,RG,4280,22,0,F,KZ,Full Matched
2122664,2122665,14:05:40,JSMR,S,RG,4280,5,0,D,XL,Full Matched
2123706,2123707,14:05:48,JSMR,S,RG,4280,25,0,D,YP,Full Matched
2125545,2125546,14:06:04,JSMR,S,RG,4280,25,0,D,YP,Full Matched
2126823,2126824,14:06:16,JSMR,S,RG,4280,35,0,D,KK,Full Matched
2127271,2127272,14:06:21,JSMR,S,RG,4280,30,0,F,BK,Full Matched
2127310,2127311,14:06:21,JSMR,S,RG,4280,8,0,D,CC,Full Matched
2127431,2127432,14:06:22,JSMR,S,RG,4280,13,0,F,KZ,Full Matched
2128233,2128234,14:06:29,JSMR,S,RG,4280,20,0,D,KK,Full Matched
2131516,2131517,14:06:54,JSMR,S,RG,4280,50,0,D,CC,Full Matched
2132525,2132526,14:07:02,JSMR,S,RG,4280,6,0,F,KZ,Full Matched
2142096,2142097,14:08:21,JSMR,S,RG,4280,19,0,D,XC,Full Matched
2143590,2143591,14:08:35,JSMR,S,RG,4280,50,0,D,EP,Full Matched
2144074,2144075,14:08:40,JSMR,S,RG,4280,8,0,F,KZ,Full Matched
2150361,2150362,14:09:31,JSMR,S,RG,4280,15,0,F,KZ,Full Matched
2153274,2153275,14:09:55,JSMR,S,RG,4280,8,0,F,KZ,Full Matched
2154500,2154501,14:10:05,JSMR,S,RG,4280,500,274,D,PD,Partial Matched
2154594,2154595,14:10:06,JSMR,S,RG,4280,7,0,D,,Withdrawn
2154601,2154602,14:10:06,JSMR,S,RG,4280,6,0,D,,Withdrawn
2154656,2154657,14:10:07,JSMR,S,RG,4280,165,0,F,,Amended
2154656,2235450,14:21:26,JSMR,S,RG,4280,105,0,F,,Amended
2154656,2374863,14:38:33,JSMR,S,RG,4280,101,0,F,,Amended
2154656,2376491,14:38:46,JSMR,S,RG,4280,88,0,F,,Withdrawn
2155533,2155534,14:10:13,JSMR,S,RG,4280,7,0,F,,Amended
2155822,2155823,14:10:15,JSMR,S,RG,4280,500,500,D,,Open
2157449,2157450,14:10:29,JSMR,S,RG,4280,300,0,D,,Amended
2157737,2157738,14:10:31,JSMR,S,RG,4280,195,0,F,,Withdrawn
2159003,2159004,14:10:42,JSMR,S,RG,4280,97,0,D,,Withdrawn
2160410,2160411,14:10:55,JSMR,S,RG,4280,2,2,D,,Open
2161122,2161123,14:11:01,JSMR,S,RG,4280,100,0,D,,Amended
2164979,2164980,14:11:37,JSMR,S,RG,4280,6,0,D,,Withdrawn
2169541,2169542,14:12:18,JSMR,S,RG,4280,250,250,D,,Open
2169700,2169701,14:12:19,JSMR,S,RG,4280,2,0,D,,Withdrawn
2170148,2170149,14:12:24,JSMR,S,RG,4280,140,0,F,,Amended
2170148,2234088,14:21:15,JSMR,S,RG,4280,57,0,F,,Amended
2170148,2234560,14:21:18,JSMR,S,RG,4280,36,0,F,,Amended
2170148,2235250,14:21:24,JSMR,S,RG,4280,21,0,F,,Withdrawn
2174886,2174887,14:13:05,JSMR,S,RG,4280,8,0,D,,Withdrawn
2178625,2178626,14:13:35,JSMR,S,RG,4280,1,1,D,,Open
2180000,2180001,14:13:45,JSMR,S,RG,4280,3,0,D,,Amended
2187010,2187011,14:14:41,JSMR,S,RG,4280,7,0,D,,Withdrawn
2190237,2190238,14:15:06,JSMR,S,RG,4280,7,0,D,,Withdrawn
2200375,2200376,14:16:23,JSMR,S,RG,4280,7,0,D,,Withdrawn
2206083,2206084,14:17:09,JSMR,S,RG,4280,1,1,D,,Open
2206560,2206561,14:17:13,JSMR,S,RG,4280,50,0,D,,Amended
2206840,2206841,14:17:16,JSMR,S,RG,4280,336,336,D,,Open
2207920,2207921,14:17:26,JSMR,S,RG,4280,139,0,F,,Withdrawn
2215833,2215834,14:18:34,JSMR,S,RG,4280,7,0,D,,Withdrawn
2219273,2219274,14:19:05,JSMR,S,RG,4280,10,10,D,,Open
2222820,2222821,14:19:38,JSMR,S,RG,4280,7,0,D,,Withdrawn
2235477,2235478,14:21:26,JSMR,S,RG,4280,135,0,F,,Amended
2235477,2236041,14:21:31,JSMR,S,RG,4280,104,0,F,,Amended
2235477,2250130,14:23:22,JSMR,S,RG,4280,26,0,F,,Withdrawn
2236441,2236442,14:21:34,JSMR,S,RG,4280,250,250,D,,Open
2251941,2251942,14:23:36,JSMR,S,RG,4280,117,0,D,,Withdrawn
2265096,2265097,14:25:13,JSMR,S,RG,4280,432,0,F,,Amended
2265096,2324298,14:32:31,JSMR,S,RG,4280,348,0,F,,Amended
2265096,2345749,14:35:03,JSMR,S,RG,4280,279,0,F,,Amended
2265096,2367378,14:37:37,JSMR,S,RG,4280,267,0,F,,Amended
2265096,2368034,14:37:42,JSMR,S,RG,4280,108,0,F,,Withdrawn
2283342,2283343,14:27:19,JSMR,S,RG,4280,1,1,D,,Open
2293038,2293039,14:28:34,JSMR,S,RG,4280,1,1,D,,Open
2326562,2326563,14:32:47,JSMR,S,RG,4280,200,200,D,,Open
2330549,2330550,14:33:15,JSMR,S,RG,4280,120,120,D,,Open
2364704,2364705,14:37:17,JSMR,S,RG,4280,4,4,D,,Open
2389738,2389739,14:40:22,JSMR,S,RG,4280,195,0,F,,Amended
2389738,2395049,14:41:00,JSMR,S,RG,4280,122,0,F,,Amended
2389738,2396273,14:41:07,JSMR,S,RG,4280,73,0,F,,Amended
2389738,2397068,14:41:13,JSMR,S,RG,4280,60,0,F,,Withdrawn
2400249,2400250,14:41:36,JSMR,S,RG,4280,95,0,F,,Withdrawn
2429859,2429860,14:45:07,JSMR,S,RG,4280,44,0,F,,Withdrawn
2434090,2434091,14:45:39,JSMR,S,RG,4280,61,0,F,,Withdrawn
2437491,2437492,14:46:03,JSMR,S,RG,4280,250,250,D,,Open
2437492,2437493,14:46:03,JSMR,S,RG,4280,250,250,D,,Open
2477940,2477941,14:49:45,JSMR,S,RG,4280,500,500,D,,Open
2480684,2480685,14:49:59,JSMR,S,RG,4280,1000,1000,D,,Open
2489628,2489629,14:51:03,JSMR,S,RG,4280,5,0,D,,Amended
30442,30443,8:45:01,JSMR,S,RG,4290,42,0,D,LG,Full Matched
37706,37707,8:45:02,JSMR,S,RG,4290,1,0,D,YB,Full Matched
412209,412210,9:04:08,JSMR,S,RG,4290,5,0,D,YP,Full Matched
441197,441198,9:05:17,JSMR,S,RG,4290,200,0,D,HP,Full Matched
452297,452298,9:05:44,JSMR,S,RG,4290,18,0,F,KZ,Full Matched
464159,464160,9:06:14,JSMR,S,RG,4290,12,0,F,KZ,Full Matched
469739,469740,9:06:27,JSMR,S,RG,4290,19,0,D,YP,Full Matched
478391,478392,9:06:49,JSMR,S,RG,4290,5,0,D,CC,Full Matched
482391,482392,9:06:59,JSMR,S,RG,4290,16,0,F,KZ,Full Matched
491031,491032,9:07:22,JSMR,S,RG,4290,2,0,D,XC,Full Matched
501721,501722,9:07:50,JSMR,S,RG,4290,20,0,F,KZ,Full Matched
503571,503572,9:07:54,JSMR,S,RG,4290,2,0,D,XC,Full Matched
519645,519646,9:08:38,JSMR,S,RG,4290,18,0,F,KZ,Full Matched
525958,525959,9:08:55,JSMR,S,RG,4290,10,0,D,KK,Full Matched
539497,539498,9:09:32,JSMR,S,RG,4290,20,0,F,KZ,Full Matched
552253,552254,9:10:08,JSMR,S,RG,4290,14,0,F,KZ,Full Matched
552375,552376,9:10:08,JSMR,S,RG,4290,13,0,D,YP,Full Matched
563834,563835,9:10:41,JSMR,S,RG,4290,12,0,F,KZ,Full Matched
578356,578357,9:11:23,JSMR,S,RG,4290,16,0,F,KZ,Full Matched
588924,588925,9:11:53,JSMR,S,RG,4290,11,0,F,KZ,Full Matched
595404,595405,9:12:11,JSMR,S,RG,4290,1,0,D,YP,Full Matched
596469,596470,9:12:14,JSMR,S,RG,4290,1,0,D,PD,Full Matched
600309,600310,9:12:26,JSMR,S,RG,4290,12,0,F,KZ,Full Matched
601252,601253,9:12:28,JSMR,S,RG,4290,2,0,D,PD,Full Matched
606733,606734,9:12:45,JSMR,S,RG,4290,2,0,D,PD,Full Matched
612209,612210,9:13:02,JSMR,S,RG,4290,2,0,D,PD,Full Matched
613900,613901,9:13:08,JSMR,S,RG,4290,16,0,F,KZ,Full Matched
614213,614214,9:13:09,JSMR,S,RG,4290,40,0,D,PD,Full Matched
617549,617550,9:13:19,JSMR,S,RG,4290,2,0,D,PD,Full Matched
623076,623077,9:13:37,JSMR,S,RG,4290,2,0,D,PD,Full Matched
623117,623118,9:13:38,JSMR,S,RG,4290,12,0,F,KZ,Full Matched
627027,627028,9:13:51,JSMR,S,RG,4290,1,0,D,DR,Full Matched
628015,628016,9:13:54,JSMR,S,RG,4290,2,0,D,PD,Full Matched
632392,632393,9:14:09,JSMR,S,RG,4290,25,0,D,NI,Full Matched
633220,633221,9:14:11,JSMR,S,RG,4290,2,0,D,PD,Full Matched
633506,633507,9:14:12,JSMR,S,RG,4290,13,0,F,KZ,Full Matched
638435,638436,9:14:28,JSMR,S,RG,4290,2,0,D,PD,Full Matched
641110,641111,9:14:38,JSMR,S,RG,4290,9,0,F,KZ,Full Matched
643874,643875,9:14:46,JSMR,S,RG,4290,2,0,D,PD,Full Matched
649178,649179,9:15:04,JSMR,S,RG,4290,2,0,D,PD,Full Matched
654501,654502,9:15:20,JSMR,S,RG,4290,2,0,D,PD,Full Matched
659673,659674,9:15:37,JSMR,S,RG,4290,2,0,D,PD,Full Matched
660614,660615,9:15:41,JSMR,S,RG,4290,19,0,F,KZ,Full Matched
662893,662894,9:15:48,JSMR,S,RG,4290,2,0,D,PD,Full Matched
664706,664707,9:15:54,JSMR,S,RG,4290,2,0,D,PD,Full Matched
664752,664753,9:15:55,JSMR,S,RG,4290,202,0,D,YB,Full Matched
664938,664939,9:15:55,JSMR,S,RG,4290,2,0,D,PD,Full Matched
666127,666128,9:15:59,JSMR,S,RG,4290,11,0,F,BK,Full Matched
667022,667023,9:16:02,JSMR,S,RG,4290,5,0,F,KZ,Full Matched
668658,668659,9:16:07,JSMR,S,RG,4290,9,0,F,KZ,Full Matched
668814,668815,9:16:08,JSMR,S,RG,4290,17,0,F,KZ,Full Matched
675153,675154,9:16:29,JSMR,S,RG,4290,2,0,D,PD,Full Matched
680058,680059,9:16:46,JSMR,S,RG,4290,2,0,D,PD,Full Matched
690046,690047,9:17:22,JSMR,S,RG,4290,2,0,D,PD,Full Matched
692163,692164,9:17:29,JSMR,S,RG,4290,29,0,D,YP,Full Matched
694688,694689,9:17:38,JSMR,S,RG,4290,2,0,D,PD,Full Matched
699402,699403,9:17:56,JSMR,S,RG,4290,2,0,D,PD,Full Matched
704123,704124,9:18:13,JSMR,S,RG,4290,2,0,D,PD,Full Matched
706932,706933,9:18:24,JSMR,S,RG,4290,200,0,D,YP,Full Matched
707162,707163,9:18:25,JSMR,S,RG,4290,2,0,D,,Amended
707745,707746,9:18:27,JSMR,S,RG,4290,2,0,D,PD,Full Matched
708626,708627,9:18:30,JSMR,S,RG,4290,17,0,F,,Amended
722435,722436,9:19:20,JSMR,S,RG,4290,100,0,D,CC,Full Matched
724671,724672,9:19:28,JSMR,S,RG,4290,10,0,D,,Amended
726018,726019,9:19:33,JSMR,S,RG,4290,1,0,D,,Withdrawn
726328,726329,9:19:34,JSMR,S,RG,4290,5,0,D,,Withdrawn
744516,744517,9:20:42,JSMR,S,RG,4290,100,0,D,CC,Full Matched
774141,774142,9:22:42,JSMR,S,RG,4290,3,0,D,PD,Full Matched
777256,777257,9:22:54,JSMR,S,RG,4290,6,0,D,,Withdrawn
784197,784198,9:23:22,JSMR,S,RG,4290,3,0,F,,Withdrawn
800414,800415,9:24:25,JSMR,S,RG,4290,2,0,F,,Withdrawn
823859,823860,9:25:57,JSMR,S,RG,4290,5,0,D,YP,Full Matched
834422,834423,9:26:39,JSMR,S,RG,4290,22,0,F,,Amended
834632,834633,9:26:40,JSMR,S,RG,4290,12,0,F,,Withdrawn
836579,836580,9:26:49,JSMR,S,RG,4290,2,0,D,,Amended
872803,872804,9:29:25,JSMR,S,RG,4290,2,0,D,,Withdrawn
873043,873044,9:29:26,JSMR,S,RG,4290,6,0,D,,Withdrawn
877327,877328,9:29:44,JSMR,S,RG,4290,5,0,D,,Withdrawn
885441,885442,9:30:18,JSMR,S,RG,4290,31,0,F,,Withdrawn
885568,885569,9:30:18,JSMR,S,RG,4290,51,0,F,,Amended
885568,896379,9:31:05,JSMR,S,RG,4290,17,0,F,,Withdrawn
891237,891238,9:30:43,JSMR,S,RG,4290,3,0,D,,Amended
951970,951971,9:35:29,JSMR,S,RG,4290,75,0,D,YP,Full Matched
989125,989126,9:38:45,JSMR,S,RG,4290,10,0,D,DR,Full Matched
1001428,1001429,9:39:46,JSMR,S,RG,4290,13,0,F,,Amended
1001663,1001664,9:39:47,JSMR,S,RG,4290,39,0,F,BK,Full Matched
1001845,1001846,9:39:48,JSMR,S,RG,4290,27,0,D,,Withdrawn
1004414,1004415,9:40:01,JSMR,S,RG,4290,2,0,D,,Amended
1006795,1006796,9:40:13,JSMR,S,RG,4290,5,0,D,,Withdrawn
1030182,1030183,9:42:22,JSMR,S,RG,4290,1,0,D,PC,Full Matched
1032999,1033000,9:42:37,JSMR,S,RG,4290,14,0,F,,Amended
1035891,1035892,9:42:54,JSMR,S,RG,4290,2,0,D,,Amended
1038462,1038463,9:43:08,JSMR,S,RG,4290,6,0,D,,Withdrawn
1043874,1043875,9:43:40,JSMR,S,RG,4290,7,0,D,,Withdrawn
1051774,1051775,9:44:25,JSMR,S,RG,4290,5,0,D,PD,Full Matched
1054349,1054350,9:44:39,JSMR,S,RG,4290,21,0,F,,Amended
1056823,1056824,9:44:54,JSMR,S,RG,4290,2,0,D,,Amended
1066705,1066706,9:45:51,JSMR,S,RG,4290,28,0,D,,Withdrawn
1074704,1074705,9:46:37,JSMR,S,RG,4290,6,0,D,,Withdrawn
1085495,1085496,9:47:35,JSMR,S,RG,4290,20,0,F,KZ,Full Matched
1087542,1087543,9:47:46,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1087726,1087727,9:47:47,JSMR,S,RG,4290,18,0,F,KZ,Full Matched
1093810,1093811,9:48:21,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1096862,1096863,9:48:38,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1097091,1097092,9:48:39,JSMR,S,RG,4290,8,0,D,PD,Full Matched
1099816,1099817,9:48:55,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1102893,1102894,9:49:13,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1105774,1105775,9:49:30,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1108538,1108539,9:49:47,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1111539,1111540,9:50:04,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1114582,1114583,9:50:21,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1115816,1115817,9:50:28,JSMR,S,RG,4290,8,0,D,YP,Full Matched
1117761,1117762,9:50:39,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1120800,1120801,9:50:56,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1123565,1123566,9:51:13,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1126565,1126566,9:51:30,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1129564,1129565,9:51:48,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1130556,1130557,9:51:53,JSMR,S,RG,4290,1,0,D,XC,Full Matched
1132438,1132439,9:52:05,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1135252,1135253,9:52:22,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1138349,1138350,9:52:39,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1138556,1138557,9:52:40,JSMR,S,RG,4290,36,0,D,CC,Full Matched
1139792,1139793,9:52:47,JSMR,S,RG,4290,20,0,F,KZ,Full Matched
1141357,1141358,9:52:56,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1141760,1141761,9:52:58,JSMR,S,RG,4290,6,0,D,CC,Full Matched
1142777,1142778,9:53:04,JSMR,S,RG,4290,1,0,D,DR,Full Matched
1142950,1142951,9:53:05,JSMR,S,RG,4290,5,0,F,KZ,Full Matched
1144460,1144461,9:53:14,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1147359,1147360,9:53:31,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1147822,1147823,9:53:34,JSMR,S,RG,4290,6,0,D,KK,Full Matched
1150469,1150470,9:53:48,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1151644,1151645,9:53:55,JSMR,S,RG,4290,6,0,D,CC,Full Matched
1152293,1152294,9:53:59,JSMR,S,RG,4290,15,0,F,KZ,Full Matched
1153302,1153303,9:54:05,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1156344,1156345,9:54:23,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1159212,1159213,9:54:40,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1159367,1159368,9:54:41,JSMR,S,RG,4290,12,0,F,KZ,Full Matched
1161931,1161932,9:54:57,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1162741,1162742,9:55:02,JSMR,S,RG,4290,3,0,D,AN,Full Matched
1164763,1164764,9:55:13,JSMR,S,RG,4290,10,0,D,OD,Full Matched
1164841,1164842,9:55:14,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1167817,1167818,9:55:31,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1170967,1170968,9:55:49,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1172525,1172526,9:55:59,JSMR,S,RG,4290,22,0,F,KZ,Full Matched
1173586,1173587,9:56:06,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1174791,1174792,9:56:14,JSMR,S,RG,4290,32,0,D,CC,Full Matched
1175900,1175901,9:56:20,JSMR,S,RG,4290,5,0,D,CC,Full Matched
1176339,1176340,9:56:23,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1179332,1179333,9:56:40,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1182252,1182253,9:56:58,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1182948,1182949,9:57:02,JSMR,S,RG,4290,18,0,F,KZ,Full Matched
1183593,1183594,9:57:06,JSMR,S,RG,4290,100,0,D,EP,Full Matched
1185196,1185197,9:57:15,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1185536,1185537,9:57:17,JSMR,S,RG,4290,7,0,D,CC,Full Matched
1186365,1186366,9:57:22,JSMR,S,RG,4290,30,0,D,YP,Full Matched
1188042,1188043,9:57:32,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1188083,1188084,9:57:32,JSMR,S,RG,4290,8,0,F,KZ,Full Matched
1190971,1190972,9:57:49,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1193719,1193720,9:58:06,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1195760,1195761,9:58:18,JSMR,S,RG,4290,2,0,D,EP,Full Matched
1196839,1196840,9:58:24,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1197128,1197129,9:58:26,JSMR,S,RG,4290,35,0,D,YP,Full Matched
1198694,1198695,9:58:35,JSMR,S,RG,4290,18,0,F,KZ,Full Matched
1199720,1199721,9:58:41,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1202569,1202570,9:58:58,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1204987,1204988,9:59:13,JSMR,S,RG,4290,53,0,D,NI,Full Matched
1205238,1205239,9:59:15,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1206392,1206393,9:59:23,JSMR,S,RG,4290,13,0,F,KZ,Full Matched
1208009,1208010,9:59:33,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1208976,1208977,9:59:38,JSMR,S,RG,4290,6,0,D,CC,Full Matched
1209600,1209601,9:59:42,JSMR,S,RG,4290,30,0,D,CC,Full Matched
1210956,1210957,9:59:50,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1213696,1213697,10:00:06,JSMR,S,RG,4290,1,0,D,PD,Full Matched
1213907,1213908,10:00:07,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1216786,1216787,10:00:24,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1217516,1217517,10:00:29,JSMR,S,RG,4290,18,0,F,KZ,Full Matched
1219605,1219606,10:00:42,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1220801,1220802,10:00:49,JSMR,S,RG,4290,5,0,D,CC,Full Matched
1222490,1222491,10:00:59,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1224705,1224706,10:01:14,JSMR,S,RG,4290,12,0,F,KZ,Full Matched
1225028,1225029,10:01:16,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1227640,1227641,10:01:33,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1230312,1230313,10:01:50,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1233247,1233248,10:02:08,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1234660,1234661,10:02:17,JSMR,S,RG,4290,17,0,F,KZ,Full Matched
1235850,1235851,10:02:25,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1236829,1236830,10:02:31,JSMR,S,RG,4290,200,0,D,CC,Full Matched
1238312,1238313,10:02:41,JSMR,S,RG,4290,6,0,F,KZ,Full Matched
1238506,1238507,10:02:42,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1240752,1240753,10:02:56,JSMR,S,RG,4290,6,0,D,CC,Full Matched
1242879,1242880,10:03:10,JSMR,S,RG,4290,40,0,D,PD,Full Matched
1244030,1244031,10:03:17,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1246723,1246724,10:03:34,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1249217,1249218,10:03:51,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1251719,1251720,10:04:08,JSMR,S,RG,4290,5,0,F,KZ,Full Matched
1251749,1251750,10:04:08,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1254113,1254114,10:04:25,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1256744,1256745,10:04:43,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1259197,1259198,10:05:00,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1260188,1260189,10:05:05,JSMR,S,RG,4290,1,0,D,XC,Full Matched
1260897,1260898,10:05:11,JSMR,S,RG,4290,17,0,F,KZ,Full Matched
1261804,1261805,10:05:17,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1263802,1263803,10:05:31,JSMR,S,RG,4290,1,0,D,YP,Full Matched
1264347,1264348,10:05:34,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1267001,1267002,10:05:52,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1267433,1267434,10:05:55,JSMR,S,RG,4290,5,0,D,XC,Full Matched
1269622,1269623,10:06:09,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1269812,1269813,10:06:10,JSMR,S,RG,4290,6,0,D,CC,Full Matched
1270629,1270630,10:06:16,JSMR,S,RG,4290,2,0,D,XC,Full Matched
1272298,1272299,10:06:26,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1273143,1273144,10:06:32,JSMR,S,RG,4290,21,0,F,KZ,Full Matched
1274820,1274821,10:06:43,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1275245,1275246,10:06:46,JSMR,S,RG,4290,20,0,D,ZP,Full Matched
1276509,1276510,10:06:54,JSMR,S,RG,4290,35,0,D,CC,Full Matched
1277253,1277254,10:06:59,JSMR,S,RG,4290,5,0,D,YP,Full Matched
1277518,1277519,10:07:00,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1278119,1278120,10:07:05,JSMR,S,RG,4290,9,0,F,KZ,Full Matched
1280044,1280045,10:07:18,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1282436,1282437,10:07:35,JSMR,S,RG,4290,2,0,D,PD,Full Matched
1283009,1283010,10:07:39,JSMR,S,RG,4290,9,0,D,XC,Full Matched
