Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
730532,730533,9:23:57,JSMR,B,RG,3900,1,1,D,--,Open
734799,734800,9:24:14,JSMR,B,RG,3900,20,20,D,--,Open
789852,789853,9:28:21,JSMR,B,RG,3900,50,50,D,--,Open
802714,802715,9:29:20,JSMR,B,RG,3900,2,2,D,--,Open
835753,835754,9:32:01,JSMR,B,RG,3900,1,1,D,--,Open
872284,872285,9:34:55,JSMR,B,RG,3900,50,50,D,--,Open
872875,872876,9:34:58,JSMR,B,RG,3900,1,1,D,--,Open
878427,878428,9:35:23,JSMR,B,RG,3900,1,1,D,--,Open
922017,922018,9:38:48,JSMR,B,RG,3900,8,8,D,--,Open
1053431,1053432,9:49:59,JSMR,B,RG,3900,1,0,D,--,Withdrawn
1075765,1075766,9:51:55,JSMR,B,RG,3900,10,10,D,--,Open
1128511,1128512,9:57:09,JSMR,B,RG,3900,1,1,D,--,Open
1164177,1164178,10:01:17,JSMR,B,RG,3900,1,1,D,--,Open
1176602,1176603,10:02:49,JSMR,B,RG,3900,5,5,D,--,Open
1214180,1214181,10:07:02,JSMR,B,RG,3900,1,1,D,--,Open
1223675,1223676,10:08:12,JSMR,B,RG,3900,1,1,D,--,Open
1260146,1260147,10:12:32,JSMR,B,RG,3900,1,0,D,--,Amended
1292409,1292410,10:16:23,JSMR,B,RG,3900,10,10,D,--,Open
1306111,1306112,10:18:08,JSMR,B,RG,3900,1,1,D,--,Open
1321270,1321271,10:20:05,JSMR,B,RG,3900,1,1,D,--,Open
1349588,1349589,10:23:29,JSMR,B,RG,3900,1,1,D,--,Open
1385407,1385408,10:27:46,JSMR,B,RG,3900,1,1,D,--,Open
1434392,1434393,10:34:07,JSMR,B,RG,3900,3,3,D,--,Open
1452412,1452413,10:36:21,JSMR,B,RG,3900,2,2,D,--,Open
1480904,1480905,10:40:05,JSMR,B,RG,3900,5,5,D,--,Open
1516281,1516282,10:44:55,JSMR,B,RG,3900,4,4,D,--,Open
1555218,1555219,10:50:30,JSMR,B,RG,3900,2,2,D,--,Open
1739804,1739805,11:22:06,JSMR,B,RG,3900,10,10,D,--,Open
1790686,1790687,13:30:01,JSMR,B,RG,3900,1,1,D,--,Open
1804787,1804788,13:30:02,JSMR,B,RG,3900,5,5,D,--,Open
1842935,1842936,13:30:13,JSMR,B,RG,3900,20,20,D,--,Open
1886965,1886966,13:36:16,JSMR,B,RG,3900,2440,0,D,--,Withdrawn
1914776,1914777,13:40:00,JSMR,B,RG,3900,10,10,D,--,Open
2227213,2227214,14:18:42,JSMR,B,RG,3900,5,5,D,--,Open
2259792,2259793,14:22:09,JSMR,B,RG,3900,1,1,D,--,Open
2282303,2282304,14:24:55,JSMR,B,RG,3900,1,1,D,--,Open
2284218,2284219,14:25:08,JSMR,B,RG,3900,5,5,D,--,Open
2454579,2454580,14:44:57,JSMR,B,RG,3900,15,15,D,--,Open
2458461,2458462,14:45:21,JSMR,B,RG,3900,1,1,D,--,Open
2506484,2506485,14:49:37,JSMR,B,RG,3900,112,112,F,--,Open
2555165,2555166,14:57:49,JSMR,B,RG,3900,189,0,F,--,Withdrawn
5772,5773,8:45:00,JSMR,B,RG,3910,1,1,D,--,Open
7743,7744,8:45:00,JSMR,B,RG,3910,50,50,D,--,Open
18741,18742,8:45:01,JSMR,B,RG,3910,1,1,D,--,Open
21022,21023,8:45:01,JSMR,B,RG,3910,1,1,D,--,Open
39007,39008,8:45:03,JSMR,B,RG,3910,50,50,D,--,Open
43205,43206,8:45:05,JSMR,B,RG,3910,2,2,D,--,Open
46442,46443,8:45:07,JSMR,B,RG,3910,1,1,D,--,Open
48000,48001,8:45:08,JSMR,B,RG,3910,2,2,D,--,Open
51479,51480,8:45:13,JSMR,B,RG,3910,2,2,D,--,Open
60705,60706,8:53:53,JSMR,B,RG,3910,5,0,D,--,Withdrawn
62035,62036,8:55:47,JSMR,B,RG,3910,10,10,D,--,Open
354474,354475,9:03:12,JSMR,B,RG,3910,3,3,D,--,Open
401337,401338,9:05:15,JSMR,B,RG,3910,1,1,D,--,Open
428294,428295,9:06:28,JSMR,B,RG,3910,1,1,D,--,Open
453382,453383,9:07:37,JSMR,B,RG,3910,25,25,D,--,Open
472614,472615,9:08:33,JSMR,B,RG,3910,15,15,D,--,Open
504587,504588,9:10:08,JSMR,B,RG,3910,10,10,D,--,Open
554367,554368,9:12:57,JSMR,B,RG,3910,10,10,D,--,Open
557244,557245,9:13:07,JSMR,B,RG,3910,5,5,D,--,Open
573591,573592,9:14:02,JSMR,B,RG,3910,1,0,D,--,Withdrawn
585902,585903,9:14:44,JSMR,B,RG,3910,188,0,D,--,Withdrawn
597064,597065,9:15:22,JSMR,B,RG,3910,7,7,D,--,Open
598718,598719,9:15:29,JSMR,B,RG,3910,1,0,D,--,Withdrawn
614819,614820,9:16:29,JSMR,B,RG,3910,3,3,D,--,Open
636375,636376,9:17:47,JSMR,B,RG,3910,1,1,D,--,Open
833252,833253,9:31:49,JSMR,B,RG,3910,1,1,D,--,Open
846941,846942,9:32:54,JSMR,B,RG,3910,1,1,D,--,Open
875815,875816,9:35:10,JSMR,B,RG,3910,1,1,D,--,Open
1028276,1028277,9:47:52,JSMR,B,RG,3910,2,0,D,--,Amended
1115404,1115405,9:55:46,JSMR,B,RG,3910,9,0,D,--,Withdrawn
1213511,1213512,10:06:58,JSMR,B,RG,3910,1,0,D,--,Withdrawn
1242134,1242135,10:10:30,JSMR,B,RG,3910,1,0,D,--,Withdrawn
1277055,1277056,10:14:30,JSMR,B,RG,3910,23,0,D,--,Withdrawn
1277214,1277215,10:14:31,JSMR,B,RG,3910,10,10,D,--,Open
1302625,1302626,10:17:43,JSMR,B,RG,3910,25,25,D,--,Open
1495674,1495675,10:42:03,JSMR,B,RG,3910,1,1,D,--,Open
1507819,1507820,10:43:41,JSMR,B,RG,3910,1,1,D,--,Open
1646594,1646595,11:05:44,JSMR,B,RG,3910,3,0,D,--,Withdrawn
1651585,1651586,11:06:31,JSMR,B,RG,3910,10,10,D,--,Open
1793842,1793843,13:30:01,JSMR,B,RG,3910,17,17,D,--,Open
1843396,1843397,13:30:14,JSMR,B,RG,3910,20,20,D,--,Open
1898357,1898358,13:37:50,JSMR,B,RG,3910,15,15,D,--,Open
2164723,2164724,14:10:59,JSMR,B,RG,3910,10,10,D,--,Open
2452024,2452025,14:44:41,JSMR,B,RG,3910,15,15,D,--,Open
2503861,2503862,14:49:27,JSMR,B,RG,3910,112,112,F,--,Open
2554877,2554878,14:57:46,JSMR,B,RG,3910,182,0,F,--,Withdrawn
4898,4899,8:45:00,JSMR,B,RG,3920,1,1,D,--,Open
13620,13621,8:45:00,JSMR,B,RG,3920,1,0,D,--,Withdrawn
18726,18727,8:45:01,JSMR,B,RG,3920,1,1,D,--,Open
19985,19986,8:45:01,JSMR,B,RG,3920,5,0,D,--,Withdrawn
20995,20996,8:45:01,JSMR,B,RG,3920,1,1,D,--,Open
29141,29142,8:45:02,JSMR,B,RG,3920,4,4,D,--,Open
39727,39728,8:45:04,JSMR,B,RG,3920,50,50,D,--,Open
43083,43084,8:45:05,JSMR,B,RG,3920,1,1,D,--,Open
48013,48014,8:45:08,JSMR,B,RG,3920,2,2,D,--,Open
50092,50093,8:45:11,JSMR,B,RG,3920,1,1,D,--,Open
56004,56005,8:46:18,JSMR,B,RG,3920,1,0,D,--,Withdrawn
60605,60606,8:53:44,JSMR,B,RG,3920,5,5,D,--,Open
62406,62407,8:56:19,JSMR,B,RG,3920,1,0,D,--,Withdrawn
203724,203725,9:00:08,JSMR,B,RG,3920,1,1,D,--,Open
210779,210780,9:00:09,JSMR,B,RG,3920,3,0,D,--,Withdrawn
217513,217514,9:00:09,JSMR,B,RG,3920,5,0,D,--,Amended
330921,330922,9:02:13,JSMR,B,RG,3920,50,0,D,--,Withdrawn
344648,344649,9:02:46,JSMR,B,RG,3920,1,0,D,--,Amended
346719,346720,9:02:51,JSMR,B,RG,3920,2,2,D,--,Open
392786,392787,9:04:54,JSMR,B,RG,3920,2,2,D,--,Open
427245,427246,9:06:25,JSMR,B,RG,3920,1,0,D,--,Withdrawn
453051,453052,9:07:36,JSMR,B,RG,3920,1,0,D,--,Withdrawn
538615,538616,9:12:03,JSMR,B,RG,3920,5,5,D,--,Open
551856,551857,9:12:49,JSMR,B,RG,3920,10,0,D,--,Amended
558443,558444,9:13:11,JSMR,B,RG,3920,5,5,D,--,Open
562367,562368,9:13:25,JSMR,B,RG,3920,50,50,D,--,Open
611757,611758,9:16:17,JSMR,B,RG,3920,3,3,D,--,Open
618464,618465,9:16:42,JSMR,B,RG,3920,20,20,D,--,Open
624060,624061,9:17:03,JSMR,B,RG,3920,10,10,D,--,Open
646821,646822,9:18:25,JSMR,B,RG,3920,1,1,D,--,Open
700874,700875,9:22:01,JSMR,B,RG,3920,10,0,D,--,Withdrawn
729606,729607,9:23:53,JSMR,B,RG,3920,500,0,D,--,Withdrawn
825387,825388,9:31:10,JSMR,B,RG,3920,5,5,D,--,Open
830201,830202,9:31:35,JSMR,B,RG,3920,1,1,D,--,Open
877909,877910,9:35:20,JSMR,B,RG,3920,1,1,D,--,Open
924120,924121,9:38:59,JSMR,B,RG,3920,5,5,D,--,Open
995623,995624,9:45:01,JSMR,B,RG,3920,50,50,D,--,Open
1025150,1025151,9:47:37,JSMR,B,RG,3920,2,2,D,--,Open
1124004,1124005,9:56:42,JSMR,B,RG,3920,100,100,D,--,Open
1150019,1150020,9:59:31,JSMR,B,RG,3920,4,0,D,--,Withdrawn
1151635,1151636,9:59:44,JSMR,B,RG,3920,20,20,D,--,Open
1269220,1269221,10:13:34,JSMR,B,RG,3920,9,9,D,--,Open
1276538,1276539,10:14:27,JSMR,B,RG,3920,23,0,D,--,Withdrawn
1305806,1305807,10:18:06,JSMR,B,RG,3920,1,1,D,--,Open
1365474,1365475,10:25:19,JSMR,B,RG,3920,1,1,D,--,Open
1439678,1439679,10:34:48,JSMR,B,RG,3920,20,20,D,--,Open
1474005,1474006,10:39:08,JSMR,B,RG,3920,250,250,D,--,Open
1509132,1509133,10:43:53,JSMR,B,RG,3920,1,1,D,--,Open
1572578,1572579,10:53:08,JSMR,B,RG,3920,100,100,D,--,Open
1584095,1584096,10:54:59,JSMR,B,RG,3920,100,100,D,--,Open
1608221,1608222,10:59:10,JSMR,B,RG,3920,1,1,D,--,Open
1646038,1646039,11:05:39,JSMR,B,RG,3920,3,0,D,--,Withdrawn
1723902,1723903,11:19:07,JSMR,B,RG,3920,1,1,D,--,Open
1740755,1740756,11:22:17,JSMR,B,RG,3920,1,1,D,--,Open
1758372,1758373,11:25:19,JSMR,B,RG,3920,1,1,D,--,Open
1835253,1835254,13:30:08,JSMR,B,RG,3920,1,1,D,--,Open
1842836,1842837,13:30:13,JSMR,B,RG,3920,20,20,D,--,Open
1946070,1946071,13:44:19,JSMR,B,RG,3920,2,2,D,--,Open
2165332,2165333,14:11:03,JSMR,B,RG,3920,10,10,D,--,Open
2281176,2281177,14:24:45,JSMR,B,RG,3920,1,1,D,--,Open
2340592,2340593,14:31:55,JSMR,B,RG,3920,1,1,D,--,Open
2449158,2449159,14:44:25,JSMR,B,RG,3920,15,15,D,--,Open
2456499,2456500,14:45:08,JSMR,B,RG,3920,2,2,D,--,Open
2476433,2476434,14:47:10,JSMR,B,RG,3920,2,2,D,--,Open
2501031,2501032,14:49:14,JSMR,B,RG,3920,112,112,F,--,Open
2554680,2554681,14:57:44,JSMR,B,RG,3920,195,0,F,--,Withdrawn
5724,5725,8:45:00,JSMR,B,RG,3930,1,0,D,--,Full Matched
15977,15978,8:45:01,JSMR,B,RG,3930,500,0,D,--,Full Matched
60790,60791,8:54:00,JSMR,B,RG,3930,24,0,D,--,Withdrawn
163460,163461,9:00:06,JSMR,B,RG,3930,73,0,D,--,Amended
288543,288544,9:00:51,JSMR,B,RG,3930,66,0,D,--,Amended
298616,298617,9:01:02,JSMR,B,RG,3930,3,0,D,--,Withdrawn
302239,302240,9:01:06,JSMR,B,RG,3930,3,0,D,--,Full Matched
332831,332832,9:02:17,JSMR,B,RG,3930,2,0,D,--,Amended
375137,375138,9:04:05,JSMR,B,RG,3930,21,0,D,--,Amended
380211,380212,9:04:19,JSMR,B,RG,3930,1,0,D,--,Withdrawn
382372,382373,9:04:25,JSMR,B,RG,3930,1,0,D,--,Withdrawn
384363,384364,9:04:31,JSMR,B,RG,3930,2,0,D,--,Withdrawn
399353,399354,9:05:09,JSMR,B,RG,3930,1,0,D,--,Withdrawn
405929,405930,9:05:27,JSMR,B,RG,3930,1,0,D,--,Withdrawn
426400,426401,9:06:22,JSMR,B,RG,3930,1,0,D,--,Full Matched
442676,442677,9:07:06,JSMR,B,RG,3930,5,0,D,--,Withdrawn
468695,468696,9:08:22,JSMR,B,RG,3930,3,0,D,--,Full Matched
484398,484399,9:09:08,JSMR,B,RG,3930,10,0,D,--,Full Matched
499229,499230,9:09:52,JSMR,B,RG,3930,5,0,D,--,Amended
517576,517577,9:10:51,JSMR,B,RG,3930,39,0,F,--,Withdrawn
522247,522248,9:11:07,JSMR,B,RG,3930,15,0,D,--,Amended
538150,538151,9:12:01,JSMR,B,RG,3930,10,0,D,--,Full Matched
538550,538551,9:12:03,JSMR,B,RG,3930,8,0,D,--,Full Matched
545832,545833,9:12:28,JSMR,B,RG,3930,5,0,D,--,Full Matched
562978,562979,9:13:27,JSMR,B,RG,3930,2,0,D,--,Amended
599061,599062,9:15:30,JSMR,B,RG,3930,20,0,D,--,Full Matched
625169,625170,9:17:07,JSMR,B,RG,3930,10,0,D,--,Full Matched
628052,628053,9:17:18,JSMR,B,RG,3930,35,0,D,--,Withdrawn
632466,632467,9:17:34,JSMR,B,RG,3930,3,0,D,--,Withdrawn
678817,678818,9:20:34,JSMR,B,RG,3930,5,0,D,--,Withdrawn
694856,694857,9:21:39,JSMR,B,RG,3930,1,0,D,--,Full Matched
727216,727217,9:23:43,JSMR,B,RG,3930,500,0,D,--,Withdrawn
775654,775655,9:27:16,JSMR,B,RG,3930,15,0,D,--,Full Matched
818281,818282,9:30:36,JSMR,B,RG,3930,21,0,D,--,Amended
824765,824766,9:31:07,JSMR,B,RG,3930,5,0,D,--,Full Matched
850179,850180,9:33:09,JSMR,B,RG,3930,2,0,D,--,Full Matched
852656,852657,9:33:21,JSMR,B,RG,3930,23,0,D,--,Amended
879304,879305,9:35:27,JSMR,B,RG,3930,1,0,D,--,Full Matched
1019380,1019381,9:47:08,JSMR,B,RG,3930,100,0,D,--,Full Matched
1065223,1065224,9:50:57,JSMR,B,RG,3930,2,0,D,--,Full Matched
1095185,1095186,9:53:43,JSMR,B,RG,3930,1,0,D,--,Full Matched
1106960,1106961,9:54:55,JSMR,B,RG,3930,1,0,D,--,Full Matched
1138482,1138483,9:58:16,JSMR,B,RG,3930,10,0,D,--,Full Matched
1138828,1138829,9:58:18,JSMR,B,RG,3930,1,0,D,--,Amended
1145364,1145365,9:59:00,JSMR,B,RG,3930,15,0,D,--,Full Matched
1176917,1176918,10:02:51,JSMR,B,RG,3930,10,0,D,--,Full Matched
1206992,1206993,10:06:12,JSMR,B,RG,3930,2,0,D,--,Full Matched
1271039,1271040,10:13:48,JSMR,B,RG,3930,1,0,D,--,Full Matched
1275737,1275738,10:14:21,JSMR,B,RG,3930,23,0,D,--,Amended
1304137,1304138,10:17:54,JSMR,B,RG,3930,100,0,D,--,Amended
1313149,1313150,10:19:04,JSMR,B,RG,3930,10,0,D,--,Full Matched
1315781,1315782,10:19:24,JSMR,B,RG,3930,1,0,D,--,Full Matched
1331559,1331560,10:21:25,JSMR,B,RG,3930,100,0,D,--,Amended
1375981,1375982,10:26:39,JSMR,B,RG,3930,10,0,D,--,Full Matched
1380032,1380033,10:27:09,JSMR,B,RG,3930,1,0,D,--,Withdrawn
1530902,1530903,10:47:04,JSMR,B,RG,3930,4,0,D,--,Withdrawn
1687662,1687663,11:12:35,JSMR,B,RG,3930,1,0,D,--,Full Matched
1733116,1733117,11:20:51,JSMR,B,RG,3930,10,0,D,--,Full Matched
1738207,1738208,11:21:49,JSMR,B,RG,3930,6,0,D,--,Withdrawn
1740656,1740657,11:22:16,JSMR,B,RG,3930,15,0,D,--,Full Matched
1891204,1891205,13:36:49,JSMR,B,RG,3930,5,0,D,--,Full Matched
1911314,1911315,13:39:35,JSMR,B,RG,3930,1,0,D,--,Full Matched
1948847,1948848,13:44:38,JSMR,B,RG,3930,20,0,D,--,Full Matched
2051487,2051488,13:57:23,JSMR,B,RG,3930,1,0,D,--,Full Matched
2082272,2082273,14:00:43,JSMR,B,RG,3930,125,0,D,--,Full Matched
2165821,2165822,14:11:07,JSMR,B,RG,3930,10,0,D,--,Full Matched
2273136,2273137,14:23:43,JSMR,B,RG,3930,1,0,D,--,Full Matched
2339877,2339878,14:31:49,JSMR,B,RG,3930,1,0,D,--,Full Matched
2386942,2386943,14:37:29,JSMR,B,RG,3930,1,0,D,--,Full Matched
2446854,2446855,14:44:11,JSMR,B,RG,3930,15,0,D,--,Full Matched
2498070,2498071,14:49:01,JSMR,B,RG,3930,112,0,F,--,Full Matched
2537318,2537319,14:53:45,JSMR,B,RG,3930,500,0,D,--,Full Matched
2541021,2541022,14:54:34,JSMR,B,RG,3930,8,0,D,--,Full Matched
2554457,2554458,14:57:41,JSMR,B,RG,3930,207,0,F,--,Full Matched
2557278,2557279,15:01:00,JSMR,B,RG,3930,14,0,D,--,Full Matched
2558652,2558653,15:01:10,JSMR,B,RG,3930,2,0,D,--,Full Matched
2560255,2560256,15:01:41,JSMR,B,RG,3930,200,0,D,--,Full Matched
2560673,2560674,15:01:50,JSMR,B,RG,3930,500,474,D,--,Partial Matched
2561198,2561199,15:02:03,JSMR,B,RG,3930,25,25,D,--,Open
2565861,2565862,15:04:05,JSMR,B,RG,3930,1,1,D,--,Open
2568756,2568757,15:05:39,JSMR,B,RG,3930,10,10,D,--,Open
2569534,2569535,15:06:09,JSMR,B,RG,3930,80,80,D,--,Open
2573001,2573002,15:08:13,JSMR,B,RG,3930,25,25,D,--,Open
2573930,2573931,15:08:40,JSMR,B,RG,3930,10,10,D,--,Open
2574177,2574178,15:08:50,JSMR,B,RG,3930,1,1,D,--,Open
2574932,2574933,15:09:15,JSMR,B,RG,3930,6,6,D,--,Open
2576026,2576027,15:10:05,JSMR,B,RG,3930,1,1,D,--,Open
2578820,2578821,15:12:25,JSMR,B,RG,3930,22,22,D,--,Open
2578895,2578896,15:12:29,JSMR,B,RG,3930,6,6,D,--,Open
2580785,2580786,15:14:20,JSMR,B,RG,3930,1,1,D,--,Open
96052,96053,9:00:01,JSMR,B,RG,3940,1,0,D,--,Full Matched
210751,210752,9:00:09,JSMR,B,RG,3940,15,0,D,--,Full Matched
270607,270608,9:00:31,JSMR,B,RG,3940,12,0,D,--,Full Matched
296442,296443,9:01:00,JSMR,B,RG,3940,2,0,D,--,Full Matched
308321,308322,9:01:18,JSMR,B,RG,3940,10,0,D,--,Full Matched
347027,347028,9:02:52,JSMR,B,RG,3940,50,0,D,--,Full Matched
539137,539138,9:12:05,JSMR,B,RG,3940,2,0,F,--,Full Matched
540904,540905,9:12:11,JSMR,B,RG,3940,13,0,F,--,Full Matched
546284,546285,9:12:30,JSMR,B,RG,3940,2,0,F,--,Full Matched
548949,548950,9:12:39,JSMR,B,RG,3940,3,0,F,--,Full Matched
551436,551437,9:12:48,JSMR,B,RG,3940,28,0,D,--,Full Matched
555064,555065,9:13:00,JSMR,B,RG,3940,21,0,D,--,Full Matched
555302,555303,9:13:00,JSMR,B,RG,3940,64,0,D,--,Full Matched
555660,555661,9:13:02,JSMR,B,RG,3940,89,0,D,--,Full Matched
557014,557015,9:13:06,JSMR,B,RG,3940,15,0,D,--,Amended
557200,557201,9:13:07,JSMR,B,RG,3940,5,0,D,--,Full Matched
560922,560923,9:13:20,JSMR,B,RG,3940,100,0,D,--,Full Matched
564735,564736,9:13:33,JSMR,B,RG,3940,1,0,D,--,Full Matched
574595,574596,9:14:06,JSMR,B,RG,3940,188,0,D,--,Amended
580483,580484,9:14:26,JSMR,B,RG,3940,69,0,D,--,Full Matched
588423,588424,9:14:52,JSMR,B,RG,3940,5,0,D,--,Full Matched
597719,597720,9:15:25,JSMR,B,RG,3940,13,0,D,--,Full Matched
605715,605716,9:15:55,JSMR,B,RG,3940,10,0,D,--,Full Matched
614139,614140,9:16:26,JSMR,B,RG,3940,2,0,D,--,Withdrawn
615129,615130,9:16:30,JSMR,B,RG,3940,56,0,F,--,Full Matched
621383,621384,9:16:53,JSMR,B,RG,3940,2,0,D,--,Amended
621383,775481,9:27:15,JSMR,B,RG,3940,1,0,D,--,Full Matched
647943,647944,9:18:30,JSMR,B,RG,3940,3,0,D,--,Withdrawn
658281,658282,9:19:10,JSMR,B,RG,3940,1,0,D,--,Full Matched
672225,672226,9:20:08,JSMR,B,RG,3940,1,0,D,--,Full Matched
686944,686945,9:21:08,JSMR,B,RG,3940,1,0,D,--,Full Matched
706596,706597,9:22:23,JSMR,B,RG,3940,3,0,D,--,Full Matched
708461,708462,9:22:30,JSMR,B,RG,3940,57,0,D,--,Full Matched
728822,728823,9:23:50,JSMR,B,RG,3940,1,0,D,--,Full Matched
730327,730328,9:23:56,JSMR,B,RG,3940,1,0,D,--,Full Matched
732277,732278,9:24:04,JSMR,B,RG,3940,5,0,D,--,Full Matched
760645,760646,9:26:12,JSMR,B,RG,3940,5,0,D,--,Full Matched
762809,762810,9:26:22,JSMR,B,RG,3940,50,0,D,--,Full Matched
774811,774812,9:27:12,JSMR,B,RG,3940,2,0,D,--,Full Matched
777254,777255,9:27:24,JSMR,B,RG,3940,13,0,D,--,Full Matched
789457,789458,9:28:20,JSMR,B,RG,3940,10,0,D,--,Full Matched
789961,789962,9:28:22,JSMR,B,RG,3940,1,0,D,--,Full Matched
797927,797928,9:28:57,JSMR,B,RG,3940,1,0,D,--,Full Matched
820146,820147,9:30:45,JSMR,B,RG,3940,1,0,D,--,Full Matched
823821,823822,9:31:02,JSMR,B,RG,3940,5,0,D,--,Full Matched
830320,830321,9:31:35,JSMR,B,RG,3940,1,0,D,--,Full Matched
835330,835331,9:31:59,JSMR,B,RG,3940,1,0,D,--,Full Matched
838025,838026,9:32:11,JSMR,B,RG,3940,25,0,D,--,Full Matched
854559,854560,9:33:30,JSMR,B,RG,3940,100,0,D,--,Full Matched
857427,857428,9:33:45,JSMR,B,RG,3940,23,0,D,--,Full Matched
857431,857432,9:33:45,JSMR,B,RG,3940,21,0,D,--,Full Matched
875740,875741,9:35:10,JSMR,B,RG,3940,3,0,D,--,Full Matched
882694,882695,9:35:42,JSMR,B,RG,3940,1,0,D,--,Full Matched
882752,882753,9:35:42,JSMR,B,RG,3940,1,0,D,--,Amended
892008,892009,9:36:23,JSMR,B,RG,3940,5,0,D,--,Full Matched
912516,912517,9:38:00,JSMR,B,RG,3940,6,0,D,--,Withdrawn
919440,919441,9:38:35,JSMR,B,RG,3940,206,0,D,--,Full Matched
922186,922187,9:38:49,JSMR,B,RG,3940,142,0,D,--,Full Matched
929670,929671,9:39:26,JSMR,B,RG,3940,10,0,D,--,Full Matched
937080,937081,9:40:04,JSMR,B,RG,3940,2,0,D,--,Full Matched
962209,962210,9:42:10,JSMR,B,RG,3940,12,0,D,--,Withdrawn
968527,968528,9:42:41,JSMR,B,RG,3940,1,0,D,--,Full Matched
1031872,1031873,9:48:11,JSMR,B,RG,3940,5,0,D,--,Full Matched
1038221,1038222,9:48:41,JSMR,B,RG,3940,1,0,D,--,Full Matched
1058241,1058242,9:50:23,JSMR,B,RG,3940,15,0,D,--,Withdrawn
1085269,1085270,9:52:47,JSMR,B,RG,3940,130,0,D,--,Amended
1093712,1093713,9:53:35,JSMR,B,RG,3940,11,0,F,--,Withdrawn
1097276,1097277,9:53:56,JSMR,B,RG,3940,100,0,D,--,Withdrawn
1098105,1098106,9:54:01,JSMR,B,RG,3940,100,0,D,--,Full Matched
1111923,1111924,9:55:25,JSMR,B,RG,3940,100,0,D,--,Amended
1111923,1302523,10:17:42,JSMR,B,RG,3940,100,0,D,--,Amended
1117640,1117641,9:56:01,JSMR,B,RG,3940,21,0,D,--,Amended
1118582,1118583,9:56:06,JSMR,B,RG,3940,11,0,F,--,Withdrawn
1122536,1122537,9:56:32,JSMR,B,RG,3940,4,0,D,--,Full Matched
1131293,1131294,9:57:28,JSMR,B,RG,3940,5,0,D,--,Full Matched
1143211,1143212,9:58:46,JSMR,B,RG,3940,10,0,D,--,Withdrawn
1171256,1171257,10:02:11,JSMR,B,RG,3940,9,0,D,--,Amended
1275105,1275106,10:14:16,JSMR,B,RG,3940,23,0,D,--,Withdrawn
1350261,1350262,10:23:34,JSMR,B,RG,3940,500,0,D,--,Full Matched
1481183,1481184,10:40:08,JSMR,B,RG,3940,1,0,D,--,Full Matched
1521229,1521230,10:45:40,JSMR,B,RG,3940,3,0,D,--,Withdrawn
1521376,1521377,10:45:41,JSMR,B,RG,3940,10,0,D,--,Amended
1535083,1535084,10:47:41,JSMR,B,RG,3940,3,0,D,--,Withdrawn
1593655,1593656,10:56:37,JSMR,B,RG,3940,3,0,D,--,Full Matched
1618275,1618276,11:00:59,JSMR,B,RG,3940,55,0,D,--,Withdrawn
1689330,1689331,11:12:51,JSMR,B,RG,3940,1,0,D,--,Full Matched
1779456,1779457,11:28:38,JSMR,B,RG,3940,125,0,D,--,Amended
1799139,1799140,13:30:01,JSMR,B,RG,3940,10,0,D,--,Full Matched
1952471,1952472,13:45:04,JSMR,B,RG,3940,2,0,D,--,Full Matched
1967437,1967438,13:46:55,JSMR,B,RG,3940,30,0,D,--,Full Matched
1986734,1986735,13:49:32,JSMR,B,RG,3940,2,0,D,--,Full Matched
2024570,2024571,13:54:16,JSMR,B,RG,3940,7,0,D,--,Amended
2056393,2056394,13:57:57,JSMR,B,RG,3940,5,0,D,--,Full Matched
2087881,2087882,14:01:22,JSMR,B,RG,3940,1,0,D,--,Full Matched
2128036,2128037,14:06:10,JSMR,B,RG,3940,10,0,D,--,Full Matched
2190675,2190676,14:14:26,JSMR,B,RG,3940,10,0,D,--,Full Matched
2274145,2274146,14:23:51,JSMR,B,RG,3940,250,0,D,--,Full Matched
2279871,2279872,14:24:36,JSMR,B,RG,3940,1,0,D,--,Full Matched
2345457,2345458,14:32:31,JSMR,B,RG,3940,50,0,D,--,Full Matched
2382178,2382179,14:36:54,JSMR,B,RG,3940,40,0,D,--,Full Matched
2444159,2444160,14:43:56,JSMR,B,RG,3940,15,0,D,--,Full Matched
2462857,2462858,14:45:48,JSMR,B,RG,3940,1,0,D,--,Full Matched
2493999,2494000,14:48:43,JSMR,B,RG,3940,112,0,F,--,Full Matched
2554231,2554232,14:57:38,JSMR,B,RG,3940,24,0,F,--,Full Matched
22979,22980,8:45:01,JSMR,B,RG,3950,1,0,D,--,Full Matched
48014,48015,8:45:08,JSMR,B,RG,3950,1,0,D,--,Full Matched
570544,570545,9:13:52,JSMR,B,RG,3950,1,0,D,--,Full Matched
570829,570830,9:13:53,JSMR,B,RG,3950,15,0,D,--,Full Matched
611655,611656,9:16:17,JSMR,B,RG,3950,20,0,D,--,Full Matched
705898,705899,9:22:20,JSMR,B,RG,3950,2,0,D,--,Full Matched
729488,729489,9:23:52,JSMR,B,RG,3950,10,0,D,--,Full Matched
734303,734304,9:24:12,JSMR,B,RG,3950,3,0,D,--,Full Matched
750078,750079,9:25:24,JSMR,B,RG,3950,1,0,D,--,Full Matched
762837,762838,9:26:22,JSMR,B,RG,3950,4,0,D,--,Full Matched
766000,766001,9:26:36,JSMR,B,RG,3950,15,0,D,--,Full Matched
776590,776591,9:27:21,JSMR,B,RG,3950,32,0,D,--,Full Matched
