Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
428542,428543,9:09:22,ICBP,B,RG,8750,50,0,D,--,Full Matched
440494,440495,9:10:05,ICBP,B,RG,8750,1,0,D,--,Withdrawn
444747,444748,9:10:21,ICBP,B,RG,8750,12,0,D,--,Withdrawn
454427,454428,9:10:58,ICBP,B,RG,8750,2,0,D,--,Full Matched
458894,458895,9:11:16,ICBP,B,RG,8750,5,0,D,--,Full Matched
482534,482535,9:12:46,ICBP,B,RG,8750,25,0,D,--,Full Matched
487707,487708,9:13:04,ICBP,B,RG,8750,5,0,D,--,Full Matched
492505,492506,9:13:21,ICBP,B,RG,8750,230,0,F,--,Withdrawn
492717,492718,9:13:22,ICBP,B,RG,8750,7,0,D,--,Amended
493004,493005,9:13:23,ICBP,B,RG,8750,7,0,D,--,Amended
493004,493225,9:13:24,ICBP,B,RG,8750,3,0,D,--,Amended
493008,493009,9:13:23,ICBP,B,RG,8750,230,0,F,--,Withdrawn
501922,501923,9:13:56,ICBP,B,RG,8750,2,0,D,--,Full Matched
504831,504832,9:14:06,ICBP,B,RG,8750,254,0,F,--,Amended
508655,508656,9:14:21,ICBP,B,RG,8750,2,0,D,--,Withdrawn
544954,544955,9:16:33,ICBP,B,RG,8750,1,0,D,--,Full Matched
574862,574863,9:18:42,ICBP,B,RG,8750,5,0,D,--,Full Matched
578132,578133,9:18:57,ICBP,B,RG,8750,1,0,D,--,Full Matched
606511,606512,9:21:16,ICBP,B,RG,8750,11,0,D,--,Full Matched
615944,615945,9:22:07,ICBP,B,RG,8750,3,0,D,--,Full Matched
644125,644126,9:24:49,ICBP,B,RG,8750,1,0,D,--,Full Matched
656764,656765,9:26:01,ICBP,B,RG,8750,1,0,D,--,Full Matched
660423,660424,9:26:21,ICBP,B,RG,8750,1,0,D,--,Full Matched
662906,662907,9:26:35,ICBP,B,RG,8750,9,0,D,--,Full Matched
667560,667561,9:27:00,ICBP,B,RG,8750,3,0,D,--,Full Matched
711881,711882,9:31:14,ICBP,B,RG,8750,7,0,D,--,Full Matched
734347,734348,9:33:12,ICBP,B,RG,8750,3,0,D,--,Full Matched
766195,766196,9:35:57,ICBP,B,RG,8750,2,0,D,--,Full Matched
788217,788218,9:37:43,ICBP,B,RG,8750,1,0,D,--,Full Matched
793140,793141,9:38:08,ICBP,B,RG,8750,3,0,D,--,Full Matched
793159,793160,9:38:08,ICBP,B,RG,8750,77,0,F,--,Withdrawn
793649,793650,9:38:11,ICBP,B,RG,8750,89,0,F,--,Full Matched
808544,808545,9:39:28,ICBP,B,RG,8750,1,0,D,--,Full Matched
808921,808922,9:39:30,ICBP,B,RG,8750,2,0,D,--,Full Matched
808927,808928,9:39:30,ICBP,B,RG,8750,454,0,F,--,Full Matched
808930,808931,9:39:30,ICBP,B,RG,8750,37,0,F,--,Full Matched
808942,808943,9:39:30,ICBP,B,RG,8750,4,0,D,--,Amended
808942,809030,9:39:30,ICBP,B,RG,8750,3,0,D,--,Full Matched
809017,809018,9:39:30,ICBP,B,RG,8750,454,0,F,--,Withdrawn Match
809076,809077,9:39:30,ICBP,B,RG,8750,1,0,D,--,Full Matched
809079,809080,9:39:30,ICBP,B,RG,8750,1,0,D,--,Full Matched
809382,809383,9:39:32,ICBP,B,RG,8750,11,0,F,--,Full Matched
812350,812351,9:39:47,ICBP,B,RG,8750,5,0,D,--,Full Matched
813272,813273,9:39:52,ICBP,B,RG,8750,4,0,D,--,Full Matched
822294,822295,9:40:44,ICBP,B,RG,8750,1,0,D,--,Full Matched
827428,827429,9:41:15,ICBP,B,RG,8750,104,0,F,--,Full Matched
827541,827542,9:41:16,ICBP,B,RG,8750,104,0,F,--,Full Matched
833554,833555,9:41:52,ICBP,B,RG,8750,500,0,F,--,Full Matched
833605,833606,9:41:52,ICBP,B,RG,8750,29,0,F,--,Full Matched
833617,833618,9:41:52,ICBP,B,RG,8750,68,0,F,--,Withdrawn
834110,834111,9:41:55,ICBP,B,RG,8750,14,0,F,--,Full Matched
835278,835279,9:42:01,ICBP,B,RG,8750,10,0,D,--,Amended
841507,841508,9:42:34,ICBP,B,RG,8750,3,0,D,--,Full Matched
852818,852819,9:43:37,ICBP,B,RG,8750,5,0,D,--,Full Matched
862442,862443,9:44:31,ICBP,B,RG,8750,92,0,F,--,Full Matched
862508,862509,9:44:31,ICBP,B,RG,8750,4,0,D,--,Full Matched
865164,865165,9:44:46,ICBP,B,RG,8750,10,0,D,--,Full Matched
867237,867238,9:44:58,ICBP,B,RG,8750,66,0,F,--,Withdrawn
872365,872366,9:45:26,ICBP,B,RG,8750,111,0,F,--,Full Matched
880253,880254,9:46:15,ICBP,B,RG,8750,1,0,D,--,Withdrawn
894695,894696,9:47:45,ICBP,B,RG,8750,4,0,D,--,Full Matched
894826,894827,9:47:46,ICBP,B,RG,8750,22,0,F,--,Full Matched
898486,898487,9:48:10,ICBP,B,RG,8750,1,0,D,--,Full Matched
913096,913097,9:49:45,ICBP,B,RG,8750,1,0,D,--,Full Matched
914639,914640,9:49:54,ICBP,B,RG,8750,2,0,D,--,Full Matched
916484,916485,9:50:06,ICBP,B,RG,8750,1,0,D,--,Full Matched
918787,918788,9:50:22,ICBP,B,RG,8750,79,0,D,--,Full Matched
920661,920662,9:50:36,ICBP,B,RG,8750,26,0,F,--,Withdrawn
921972,921973,9:50:45,ICBP,B,RG,8750,57,0,D,--,Full Matched
923952,923953,9:50:59,ICBP,B,RG,8750,58,0,F,--,Withdrawn
929029,929030,9:51:34,ICBP,B,RG,8750,92,0,F,--,Full Matched
945099,945100,9:53:38,ICBP,B,RG,8750,3,0,D,--,Full Matched
949785,949786,9:54:12,ICBP,B,RG,8750,1,0,D,--,Full Matched
951488,951489,9:54:24,ICBP,B,RG,8750,1,0,D,--,Full Matched
957769,957770,9:55:12,ICBP,B,RG,8750,1,0,D,--,Full Matched
972438,972439,9:57:12,ICBP,B,RG,8750,1,0,D,--,Withdrawn
982557,982558,9:58:34,ICBP,B,RG,8750,405,0,F,--,Full Matched
982668,982669,9:58:35,ICBP,B,RG,8750,3,0,D,--,Full Matched
982899,982900,9:58:36,ICBP,B,RG,8750,38,0,F,--,Full Matched
983576,983577,9:58:41,ICBP,B,RG,8750,20,0,D,--,Full Matched
984625,984626,9:58:50,ICBP,B,RG,8750,5,0,D,--,Full Matched
985769,985770,9:59:00,ICBP,B,RG,8750,63,0,F,--,Withdrawn
986191,986192,9:59:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
987060,987061,9:59:10,ICBP,B,RG,8750,94,0,F,--,Withdrawn
987854,987855,9:59:15,ICBP,B,RG,8750,133,0,F,--,Withdrawn
990286,990287,9:59:34,ICBP,B,RG,8750,188,0,F,--,Full Matched
995821,995822,10:00:15,ICBP,B,RG,8750,4,0,D,--,Full Matched
995862,995863,10:00:15,ICBP,B,RG,8750,60,0,F,--,Full Matched
1004073,1004074,10:01:21,ICBP,B,RG,8750,11,0,D,--,Full Matched
1008904,1008905,10:01:58,ICBP,B,RG,8750,47,0,F,--,Full Matched
1009069,1009070,10:02:00,ICBP,B,RG,8750,10,0,D,--,Full Matched
1019160,1019161,10:03:15,ICBP,B,RG,8750,1,0,D,--,Full Matched
1019861,1019862,10:03:21,ICBP,B,RG,8750,5,0,D,--,Full Matched
1022892,1022893,10:03:43,ICBP,B,RG,8750,1,0,D,--,Full Matched
1024727,1024728,10:03:58,ICBP,B,RG,8750,1,0,D,--,Full Matched
1025562,1025563,10:04:05,ICBP,B,RG,8750,2,0,D,--,Withdrawn
1027157,1027158,10:04:17,ICBP,B,RG,8750,4,0,D,--,Full Matched
1040122,1040123,10:05:58,ICBP,B,RG,8750,4,0,D,--,Full Matched
1043401,1043402,10:06:27,ICBP,B,RG,8750,5,0,D,--,Full Matched
1063689,1063690,10:09:15,ICBP,B,RG,8750,4,0,D,--,Full Matched
1073986,1073987,10:10:37,ICBP,B,RG,8750,2,0,D,--,Full Matched
1100573,1100574,10:13:48,ICBP,B,RG,8750,1,0,D,--,Full Matched
1100577,1100578,10:13:48,ICBP,B,RG,8750,6,0,D,--,Full Matched
1105815,1105816,10:14:24,ICBP,B,RG,8750,1,0,D,--,Full Matched
1106895,1106896,10:14:32,ICBP,B,RG,8750,3,0,D,--,Full Matched
1107007,1107008,10:14:33,ICBP,B,RG,8750,10,0,D,--,Full Matched
1115239,1115240,10:15:29,ICBP,B,RG,8750,1,0,D,--,Full Matched
1126888,1126889,10:16:57,ICBP,B,RG,8750,2,0,D,--,Full Matched
1133077,1133078,10:17:46,ICBP,B,RG,8750,2,0,D,--,Full Matched
1136161,1136162,10:18:12,ICBP,B,RG,8750,2,0,D,--,Full Matched
1136820,1136821,10:18:18,ICBP,B,RG,8750,1,0,D,--,Full Matched
1144833,1144834,10:19:29,ICBP,B,RG,8750,1,0,D,--,Full Matched
1147014,1147015,10:19:46,ICBP,B,RG,8750,170,0,F,--,Withdrawn
1151839,1151840,10:20:26,ICBP,B,RG,8750,1,0,D,--,Full Matched
1153699,1153700,10:20:41,ICBP,B,RG,8750,1,0,D,--,Full Matched
1161020,1161021,10:21:46,ICBP,B,RG,8750,43,0,F,--,Full Matched
1161759,1161760,10:21:52,ICBP,B,RG,8750,1,0,D,--,Full Matched
1171448,1171449,10:23:16,ICBP,B,RG,8750,2,0,D,--,Full Matched
1171637,1171638,10:23:18,ICBP,B,RG,8750,1,0,D,--,Full Matched
1174623,1174624,10:23:44,ICBP,B,RG,8750,1,0,D,--,Full Matched
1175238,1175239,10:23:49,ICBP,B,RG,8750,9,0,D,--,Full Matched
1175468,1175469,10:23:51,ICBP,B,RG,8750,45,0,F,--,Withdrawn
1175587,1175588,10:23:52,ICBP,B,RG,8750,64,0,F,--,Full Matched
1175595,1175596,10:23:52,ICBP,B,RG,8750,33,0,F,--,Full Matched
1178407,1178408,10:24:17,ICBP,B,RG,8750,5,0,D,--,Full Matched
1180320,1180321,10:24:32,ICBP,B,RG,8750,25,0,F,--,Withdrawn
1180397,1180398,10:24:33,ICBP,B,RG,8750,35,0,F,--,Full Matched
1180637,1180638,10:24:35,ICBP,B,RG,8750,1,0,D,--,Full Matched
1183052,1183053,10:24:56,ICBP,B,RG,8750,5,0,D,--,Amended
1192023,1192024,10:26:14,ICBP,B,RG,8750,5,0,D,--,Full Matched
1192496,1192497,10:26:17,ICBP,B,RG,8750,5,0,D,--,Full Matched
1192507,1192508,10:26:18,ICBP,B,RG,8750,4,0,D,--,Full Matched
1192602,1192603,10:26:18,ICBP,B,RG,8750,17,0,F,--,Full Matched
1192622,1192623,10:26:18,ICBP,B,RG,8750,17,0,F,--,Full Matched
1192638,1192639,10:26:19,ICBP,B,RG,8750,15,0,F,--,Full Matched
1204631,1204632,10:27:49,ICBP,B,RG,8750,2,0,D,--,Full Matched
1206044,1206045,10:28:00,ICBP,B,RG,8750,10,0,D,--,Full Matched
1207837,1207838,10:28:15,ICBP,B,RG,8750,500,0,F,--,Full Matched
1207928,1207929,10:28:15,ICBP,B,RG,8750,227,0,F,--,Full Matched
1207960,1207961,10:28:16,ICBP,B,RG,8750,30,0,F,--,Withdrawn
1207965,1207966,10:28:16,ICBP,B,RG,8750,54,0,F,--,Full Matched
1207968,1207969,10:28:16,ICBP,B,RG,8750,134,0,F,--,Withdrawn
1208047,1208048,10:28:16,ICBP,B,RG,8750,134,0,F,--,Full Matched
1208060,1208061,10:28:17,ICBP,B,RG,8750,176,0,F,--,Full Matched
1208292,1208293,10:28:18,ICBP,B,RG,8750,3,0,F,--,Full Matched
1209820,1209821,10:28:31,ICBP,B,RG,8750,2,0,D,--,Full Matched
1211370,1211371,10:28:43,ICBP,B,RG,8750,505,0,F,--,Full Matched
1216319,1216320,10:29:24,ICBP,B,RG,8750,112,0,F,--,Full Matched
1216398,1216399,10:29:25,ICBP,B,RG,8750,6,0,D,--,Full Matched
1223117,1223118,10:30:26,ICBP,B,RG,8750,91,0,F,--,Withdrawn
1223223,1223224,10:30:27,ICBP,B,RG,8750,5,0,D,--,Full Matched
1223246,1223247,10:30:27,ICBP,B,RG,8750,1,0,D,--,Full Matched
1227651,1227652,10:31:10,ICBP,B,RG,8750,135,0,F,--,Full Matched
1229311,1229312,10:31:26,ICBP,B,RG,8750,29,0,D,--,Full Matched
1238519,1238520,10:32:48,ICBP,B,RG,8750,61,0,F,--,Full Matched
1244426,1244427,10:33:39,ICBP,B,RG,8750,3,0,D,--,Full Matched
1244616,1244617,10:33:40,ICBP,B,RG,8750,1,0,D,--,Full Matched
1251600,1251601,10:34:34,ICBP,B,RG,8750,1,0,D,--,Withdrawn
1258993,1258994,10:35:32,ICBP,B,RG,8750,2,0,D,--,Full Matched
1262030,1262031,10:36:02,ICBP,B,RG,8750,8,0,D,--,Full Matched
1262508,1262509,10:36:06,ICBP,B,RG,8750,2,0,D,--,Full Matched
1266743,1266744,10:36:44,ICBP,B,RG,8750,1,0,D,--,Full Matched
1270527,1270528,10:37:16,ICBP,B,RG,8750,1,0,D,--,Withdrawn
1270661,1270662,10:37:17,ICBP,B,RG,8750,121,0,F,--,Full Matched
1270903,1270904,10:37:19,ICBP,B,RG,8750,5,0,D,--,Full Matched
1282945,1282946,10:39:07,ICBP,B,RG,8750,3,0,D,--,Full Matched
1289595,1289596,10:40:02,ICBP,B,RG,8750,3,0,D,--,Full Matched
1292866,1292867,10:40:28,ICBP,B,RG,8750,4,0,D,--,Full Matched
1296324,1296325,10:40:56,ICBP,B,RG,8750,3,0,D,--,Full Matched
1298317,1298318,10:41:14,ICBP,B,RG,8750,73,0,F,--,Full Matched
1309586,1309587,10:42:55,ICBP,B,RG,8750,3,0,D,--,Full Matched
1316269,1316270,10:43:57,ICBP,B,RG,8750,2,0,D,--,Full Matched
1317737,1317738,10:44:09,ICBP,B,RG,8750,155,0,F,--,Withdrawn Match
1323330,1323331,10:44:58,ICBP,B,RG,8750,39,0,F,--,Full Matched
1325107,1325108,10:45:14,ICBP,B,RG,8750,1,0,D,--,Full Matched
1326604,1326605,10:45:28,ICBP,B,RG,8750,3,0,D,--,Full Matched
1330341,1330342,10:46:02,ICBP,B,RG,8750,1,0,D,--,Withdrawn
1333551,1333552,10:46:30,ICBP,B,RG,8750,48,0,F,--,Full Matched
1337151,1337152,10:46:58,ICBP,B,RG,8750,1,0,D,--,Full Matched
1339574,1339575,10:47:19,ICBP,B,RG,8750,1,0,D,--,Full Matched
1343761,1343762,10:48:00,ICBP,B,RG,8750,50,0,F,--,Full Matched
1345882,1345883,10:48:21,ICBP,B,RG,8750,1,0,D,--,Full Matched
1348760,1348761,10:48:49,ICBP,B,RG,8750,5,0,D,--,Full Matched
1351914,1351915,10:49:16,ICBP,B,RG,8750,1,0,D,--,Full Matched
1354396,1354397,10:49:39,ICBP,B,RG,8750,4,0,D,--,Full Matched
1362451,1362452,10:50:51,ICBP,B,RG,8750,57,0,F,--,Withdrawn
1364519,1364520,10:51:10,ICBP,B,RG,8750,1,0,D,--,Full Matched
1380019,1380020,10:53:15,ICBP,B,RG,8750,5,0,D,--,Full Matched
1388583,1388584,10:54:26,ICBP,B,RG,8750,2,0,D,--,Full Matched
1389646,1389647,10:54:35,ICBP,B,RG,8750,5,0,D,--,Full Matched
1399121,1399122,10:56:10,ICBP,B,RG,8750,4,0,D,--,Full Matched
1399483,1399484,10:56:13,ICBP,B,RG,8750,1,0,D,--,Full Matched
1399554,1399555,10:56:14,ICBP,B,RG,8750,5,0,D,--,Withdrawn
1400955,1400956,10:56:27,ICBP,B,RG,8750,2,0,D,--,Full Matched
1402655,1402656,10:56:44,ICBP,B,RG,8750,523,0,F,--,Full Matched
1402674,1402675,10:56:44,ICBP,B,RG,8750,1,0,D,--,Full Matched
1403604,1403605,10:56:53,ICBP,B,RG,8750,1,0,D,--,Full Matched
1404358,1404359,10:57:00,ICBP,B,RG,8750,67,0,D,--,Full Matched
1404939,1404940,10:57:06,ICBP,B,RG,8750,2,0,D,--,Full Matched
1406075,1406076,10:57:17,ICBP,B,RG,8750,1,0,D,--,Full Matched
1409260,1409261,10:57:48,ICBP,B,RG,8750,1,0,D,--,Full Matched
1411142,1411143,10:58:07,ICBP,B,RG,8750,2,0,D,--,Full Matched
1411265,1411266,10:58:08,ICBP,B,RG,8750,131,0,F,--,Withdrawn
1415136,1415137,10:58:46,ICBP,B,RG,8750,226,0,F,--,Full Matched
1420465,1420466,10:59:35,ICBP,B,RG,8750,5,0,D,--,Full Matched
1422931,1422932,11:00:00,ICBP,B,RG,8750,58,0,F,--,Withdrawn
1425933,1425934,11:00:29,ICBP,B,RG,8750,208,0,F,--,Full Matched
1425954,1425955,11:00:30,ICBP,B,RG,8750,5,0,D,--,Full Matched
1426611,1426612,11:00:36,ICBP,B,RG,8750,2,0,D,--,Full Matched
1427169,1427170,11:00:42,ICBP,B,RG,8750,2,0,D,--,Full Matched
1427983,1427984,11:00:50,ICBP,B,RG,8750,2,0,D,--,Full Matched
1438446,1438447,11:02:22,ICBP,B,RG,8750,2,0,D,--,Full Matched
1438581,1438582,11:02:23,ICBP,B,RG,8750,1,0,D,--,Full Matched
1441361,1441362,11:02:49,ICBP,B,RG,8750,20,0,D,--,Full Matched
1449269,1449270,11:04:03,ICBP,B,RG,8750,3,0,D,--,Full Matched
1450467,1450468,11:04:16,ICBP,B,RG,8750,60,0,F,--,Full Matched
1450509,1450510,11:04:16,ICBP,B,RG,8750,5,0,D,--,Full Matched
1458636,1458637,11:05:37,ICBP,B,RG,8750,1,0,D,--,Full Matched
1459462,1459463,11:05:45,ICBP,B,RG,8750,1,0,D,--,Full Matched
1459717,1459718,11:05:48,ICBP,B,RG,8750,1,0,D,--,Full Matched
1461076,1461077,11:06:01,ICBP,B,RG,8750,2,0,D,--,Full Matched
1462618,1462619,11:06:17,ICBP,B,RG,8750,2,0,D,--,Full Matched
1466671,1466672,11:07:00,ICBP,B,RG,8750,20,0,D,--,Full Matched
1473688,1473689,11:08:12,ICBP,B,RG,8750,6,0,D,--,Full Matched
1474224,1474225,11:08:17,ICBP,B,RG,8750,130,0,D,--,Full Matched
1475016,1475017,11:08:26,ICBP,B,RG,8750,1,0,D,--,Full Matched
1475435,1475436,11:08:30,ICBP,B,RG,8750,54,0,F,--,Withdrawn
1477848,1477849,11:08:57,ICBP,B,RG,8750,1,0,D,--,Full Matched
1478154,1478155,11:09:00,ICBP,B,RG,8750,119,0,F,--,Full Matched
1482467,1482468,11:09:44,ICBP,B,RG,8750,62,0,F,--,Full Matched
1485551,1485552,11:10:13,ICBP,B,RG,8750,1,0,D,--,Full Matched
1488350,1488351,11:10:42,ICBP,B,RG,8750,1,0,D,--,Amended
1489080,1489081,11:10:49,ICBP,B,RG,8750,10,0,D,--,Full Matched
1492639,1492640,11:11:26,ICBP,B,RG,8750,2,0,D,--,Full Matched
1494553,1494554,11:11:45,ICBP,B,RG,8750,1,0,D,--,Full Matched
1497422,1497423,11:12:12,ICBP,B,RG,8750,1,0,D,--,Full Matched
1506961,1506962,11:13:36,ICBP,B,RG,8750,6,0,D,--,Full Matched
1516589,1516590,11:15:01,ICBP,B,RG,8750,452,0,F,--,Full Matched
1516639,1516640,11:15:01,ICBP,B,RG,8750,3,0,D,--,Full Matched
1517172,1517173,11:15:06,ICBP,B,RG,8750,1,0,D,--,Full Matched
1518696,1518697,11:15:21,ICBP,B,RG,8750,1,0,D,--,Full Matched
1523257,1523258,11:16:06,ICBP,B,RG,8750,2,0,D,--,Full Matched
1525287,1525288,11:16:28,ICBP,B,RG,8750,1,0,D,--,Full Matched
1536879,1536880,11:18:17,ICBP,B,RG,8750,1,0,D,--,Amended
1537832,1537833,11:18:26,ICBP,B,RG,8750,10,0,D,--,Full Matched
1539658,1539659,11:18:43,ICBP,B,RG,8750,1,0,D,--,Full Matched
1542731,1542732,11:19:13,ICBP,B,RG,8750,64,0,F,--,Withdrawn
1544504,1544505,11:19:32,ICBP,B,RG,8750,2,0,D,--,Full Matched
1546755,1546756,11:19:57,ICBP,B,RG,8750,113,0,F,--,Full Matched
1551107,1551108,11:20:44,ICBP,B,RG,8750,20,0,D,--,Full Matched
1554615,1554616,11:21:18,ICBP,B,RG,8750,1,0,D,--,Full Matched
1555931,1555932,11:21:31,ICBP,B,RG,8750,1,0,D,--,Withdrawn
1559727,1559728,11:22:02,ICBP,B,RG,8750,1,0,D,--,Withdrawn
1561192,1561193,11:22:15,ICBP,B,RG,8750,1,0,D,--,Withdrawn
1562686,1562687,11:22:28,ICBP,B,RG,8750,1,0,D,--,Full Matched
1563102,1563103,11:22:32,ICBP,B,RG,8750,1,0,D,--,Full Matched
1564797,1564798,11:22:47,ICBP,B,RG,8750,1,0,D,--,Full Matched
1567260,1567261,11:23:12,ICBP,B,RG,8750,1,0,D,--,Withdrawn
1567465,1567466,11:23:14,ICBP,B,RG,8750,1,0,D,--,Full Matched
1569204,1569205,11:23:31,ICBP,B,RG,8750,4,0,D,--,Full Matched
1573648,1573649,11:24:16,ICBP,B,RG,8750,86,0,F,--,Withdrawn
1582688,1582689,11:25:35,ICBP,B,RG,8750,1,0,D,--,Full Matched
1583485,1583486,11:25:43,ICBP,B,RG,8750,6,0,D,--,Full Matched
1585213,1585214,11:25:58,ICBP,B,RG,8750,1,0,D,--,Full Matched
1592557,1592558,11:27:04,ICBP,B,RG,8750,2,0,D,--,Full Matched
1599211,1599212,11:28:06,ICBP,B,RG,8750,7,0,D,--,Full Matched
1601186,1601187,11:28:27,ICBP,B,RG,8750,507,0,F,--,Amended
1601186,1612073,13:30:00,ICBP,B,RG,8750,497,0,F,--,Full Matched
1609817,1609818,11:29:44,ICBP,B,RG,8750,2,0,D,--,Full Matched
1614032,1614033,13:30:01,ICBP,B,RG,8750,39,0,D,--,Full Matched
1614914,1614915,13:30:01,ICBP,B,RG,8750,532,0,F,--,Full Matched
1618012,1618013,13:30:01,ICBP,B,RG,8750,1,0,D,--,Full Matched
1620006,1620007,13:30:01,ICBP,B,RG,8750,100,0,D,--,Full Matched
1620469,1620470,13:30:01,ICBP,B,RG,8750,1,0,D,--,Full Matched
1620934,1620935,13:30:01,ICBP,B,RG,8750,10,0,D,--,Full Matched
1621532,1621533,13:30:01,ICBP,B,RG,8750,1,0,D,--,Full Matched
1622604,1622605,13:30:01,ICBP,B,RG,8750,3,0,D,--,Full Matched
1624359,1624360,13:30:02,ICBP,B,RG,8750,3,0,D,--,Full Matched
1625548,1625549,13:30:02,ICBP,B,RG,8750,2,0,D,--,Full Matched
1629948,1629949,13:30:02,ICBP,B,RG,8750,11,0,D,--,Full Matched
1631552,1631553,13:30:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
1631571,1631572,13:30:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
1633267,1633268,13:30:03,ICBP,B,RG,8750,300,0,D,--,Full Matched
1635885,1635886,13:30:03,ICBP,B,RG,8750,5,0,D,--,Full Matched
1638498,1638499,13:30:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
1642196,1642197,13:30:04,ICBP,B,RG,8750,5,0,D,--,Full Matched
1642284,1642285,13:30:04,ICBP,B,RG,8750,2,0,D,--,Full Matched
1642983,1642984,13:30:04,ICBP,B,RG,8750,2,0,D,--,Full Matched
1644285,1644286,13:30:04,ICBP,B,RG,8750,1,0,D,--,Full Matched
1648011,1648012,13:30:05,ICBP,B,RG,8750,1,0,D,--,Full Matched
1650382,1650383,13:30:05,ICBP,B,RG,8750,119,0,F,--,Full Matched
1652001,1652002,13:30:06,ICBP,B,RG,8750,8,0,D,--,Full Matched
1652035,1652036,13:30:06,ICBP,B,RG,8750,1,0,D,--,Full Matched
1652256,1652257,13:30:06,ICBP,B,RG,8750,1,0,D,--,Full Matched
1653941,1653942,13:30:06,ICBP,B,RG,8750,1,0,D,--,Full Matched
1655168,1655169,13:30:06,ICBP,B,RG,8750,1,0,D,--,Full Matched
1657614,1657615,13:30:07,ICBP,B,RG,8750,3,0,D,--,Full Matched
1662082,1662083,13:30:09,ICBP,B,RG,8750,3,0,D,--,Full Matched
1662565,1662566,13:30:09,ICBP,B,RG,8750,11,0,D,--,Full Matched
1663536,1663537,13:30:10,ICBP,B,RG,8750,1,0,D,--,Full Matched
1664288,1664289,13:30:10,ICBP,B,RG,8750,1,0,D,--,Full Matched
1665692,1665693,13:30:10,ICBP,B,RG,8750,1,0,D,--,Full Matched
1665808,1665809,13:30:10,ICBP,B,RG,8750,1,0,D,--,Full Matched
1667315,1667316,13:30:12,ICBP,B,RG,8750,1,0,D,--,Full Matched
1677768,1677769,13:31:17,ICBP,B,RG,8750,3,0,D,--,Full Matched
1680725,1680726,13:31:44,ICBP,B,RG,8750,1,0,D,--,Full Matched
1683815,1683816,13:32:10,ICBP,B,RG,8750,4,0,D,--,Withdrawn
1687285,1687286,13:32:37,ICBP,B,RG,8750,3,0,D,--,Full Matched
1687393,1687394,13:32:38,ICBP,B,RG,8750,4,0,D,--,Full Matched
1690249,1690250,13:33:00,ICBP,B,RG,8750,487,0,F,--,Full Matched
1693565,1693566,13:33:27,ICBP,B,RG,8750,533,0,F,--,Full Matched
1697857,1697858,13:33:58,ICBP,B,RG,8750,4,0,D,--,Full Matched
1698093,1698094,13:34:00,ICBP,B,RG,8750,3,0,D,--,Full Matched
1704469,1704470,13:34:47,ICBP,B,RG,8750,1,0,D,--,Full Matched
1705849,1705850,13:34:58,ICBP,B,RG,8750,5,0,D,--,Full Matched
1707599,1707600,13:35:10,ICBP,B,RG,8750,1,0,D,--,Full Matched
1733809,1733810,13:38:24,ICBP,B,RG,8750,227,0,F,--,Full Matched
1740080,1740081,13:39:15,ICBP,B,RG,8750,1,0,D,--,Full Matched
1740764,1740765,13:39:20,ICBP,B,RG,8750,1,0,D,--,Full Matched
1744021,1744022,13:39:45,ICBP,B,RG,8750,57,0,D,--,Full Matched
1747163,1747164,13:40:08,ICBP,B,RG,8750,8,0,D,--,Full Matched
1769128,1769129,13:42:53,ICBP,B,RG,8750,7,0,D,--,Full Matched
1773111,1773112,13:43:25,ICBP,B,RG,8750,5,0,D,--,Full Matched
1774558,1774559,13:43:38,ICBP,B,RG,8750,1,0,D,--,Withdrawn
1775710,1775711,13:43:49,ICBP,B,RG,8750,12,0,D,--,Full Matched
1778479,1778480,13:44:14,ICBP,B,RG,8750,10,0,D,--,Withdrawn
1780103,1780104,13:44:30,ICBP,B,RG,8750,36,0,F,--,Full Matched
1780181,1780182,13:44:30,ICBP,B,RG,8750,1,0,D,--,Full Matched
1781986,1781987,13:44:45,ICBP,B,RG,8750,5,0,D,--,Full Matched
1782537,1782538,13:44:50,ICBP,B,RG,8750,1,0,D,--,Full Matched
1789154,1789155,13:45:44,ICBP,B,RG,8750,25,0,D,--,Full Matched
1793114,1793115,13:46:14,ICBP,B,RG,8750,20,0,D,--,Full Matched
1796405,1796406,13:46:40,ICBP,B,RG,8750,2,0,D,--,Full Matched
1801091,1801092,13:47:19,ICBP,B,RG,8750,20,0,D,--,Full Matched
1801464,1801465,13:47:23,ICBP,B,RG,8750,7,0,D,--,Full Matched
1803442,1803443,13:47:41,ICBP,B,RG,8750,1,0,D,--,Full Matched
1805995,1805996,13:48:03,ICBP,B,RG,8750,5,0,D,--,Full Matched
1811351,1811352,13:48:47,ICBP,B,RG,8750,30,0,D,--,Full Matched
1815706,1815707,13:49:24,ICBP,B,RG,8750,29,0,D,--,Withdrawn
1818080,1818081,13:49:44,ICBP,B,RG,8750,1,0,D,--,Full Matched
1820415,1820416,13:50:02,ICBP,B,RG,8750,3,0,D,--,Full Matched
1822271,1822272,13:50:18,ICBP,B,RG,8750,5,0,D,--,Full Matched
1822373,1822374,13:50:19,ICBP,B,RG,8750,540,0,F,--,Full Matched
1822393,1822394,13:50:19,ICBP,B,RG,8750,8,0,D,--,Full Matched
