Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2353746,2353747,14:36:15,ICBP,B,RG,8875,1,0,D,--,Full Matched
2353883,2353884,14:36:16,ICBP,B,RG,8875,5,0,F,--,Full Matched
2354018,2354019,14:36:17,ICBP,B,RG,8875,3,0,D,--,Full Matched
2354147,2354148,14:36:18,ICBP,B,RG,8875,2,0,D,--,Full Matched
2354260,2354261,14:36:19,ICBP,B,RG,8875,1,0,D,--,Full Matched
2354261,2354262,14:36:19,ICBP,B,RG,8875,1,0,F,--,Full Matched
2354263,2354264,14:36:19,ICBP,B,RG,8875,1,0,D,--,Full Matched
2354397,2354398,14:36:20,ICBP,B,RG,8875,2,0,D,--,Full Matched
2354398,2354399,14:36:20,ICBP,B,RG,8875,1,0,F,--,Full Matched
2398021,2398022,14:41:18,ICBP,B,RG,8875,5,0,D,--,Full Matched
2398036,2398037,14:41:18,ICBP,B,RG,8875,63,0,D,--,Full Matched
2400621,2400622,14:41:35,ICBP,B,RG,8875,30,0,D,--,Full Matched
2400674,2400675,14:41:35,ICBP,B,RG,8875,2,0,D,--,Full Matched
2402166,2402167,14:41:45,ICBP,B,RG,8875,19,0,D,--,Full Matched
2405472,2405473,14:42:06,ICBP,B,RG,8875,39,0,D,--,Full Matched
2405699,2405700,14:42:07,ICBP,B,RG,8875,3,0,D,--,Full Matched
2407421,2407422,14:42:18,ICBP,B,RG,8875,23,0,D,--,Full Matched
2408761,2408762,14:42:28,ICBP,B,RG,8875,2,0,D,--,Full Matched
2409964,2409965,14:42:36,ICBP,B,RG,8875,33,0,D,--,Full Matched
2411794,2411795,14:42:48,ICBP,B,RG,8875,2,0,D,--,Full Matched
2412146,2412147,14:42:50,ICBP,B,RG,8875,26,0,D,--,Full Matched
2414460,2414461,14:43:07,ICBP,B,RG,8875,30,0,D,--,Full Matched
2414612,2414613,14:43:08,ICBP,B,RG,8875,2,0,D,--,Full Matched
2416244,2416245,14:43:19,ICBP,B,RG,8875,4,0,D,--,Full Matched
2416251,2416252,14:43:19,ICBP,B,RG,8875,1,0,D,--,Full Matched
2441590,2441591,14:46:02,ICBP,B,RG,8875,16,0,F,--,Full Matched
2441728,2441729,14:46:03,ICBP,B,RG,8875,5,0,F,--,Full Matched
2441902,2441903,14:46:04,ICBP,B,RG,8875,1,0,F,--,Full Matched
2442057,2442058,14:46:05,ICBP,B,RG,8875,1,0,F,--,Full Matched
2444585,2444586,14:46:21,ICBP,B,RG,8875,18,0,F,--,Full Matched
2444721,2444722,14:46:22,ICBP,B,RG,8875,7,0,F,--,Full Matched
2444883,2444884,14:46:23,ICBP,B,RG,8875,3,0,F,--,Full Matched
2445056,2445057,14:46:24,ICBP,B,RG,8875,1,0,F,--,Full Matched
2445581,2445582,14:46:27,ICBP,B,RG,8875,160,0,F,--,Full Matched
2445854,2445855,14:46:28,ICBP,B,RG,8875,15,0,F,--,Amended Match
2445854,2445946,14:46:28,ICBP,B,RG,8875,14,0,F,--,Full Matched
2445999,2446000,14:46:29,ICBP,B,RG,8875,101,0,F,--,Full Matched
2446036,2446037,14:46:29,ICBP,B,RG,8875,11,0,D,--,Amended
2446077,2446078,14:46:29,ICBP,B,RG,8875,100,0,F,--,Withdrawn Match
2446123,2446124,14:46:29,ICBP,B,RG,8875,7,0,F,--,Full Matched
2446181,2446182,14:46:30,ICBP,B,RG,8875,4,0,D,--,Amended
2446181,2455051,14:47:23,ICBP,B,RG,8875,3,0,D,--,Amended
2446181,2456782,14:47:33,ICBP,B,RG,8875,1,0,D,--,Amended
2446182,2446183,14:46:30,ICBP,B,RG,8875,4,0,D,--,Amended
2446184,2446185,14:46:30,ICBP,B,RG,8875,1,0,D,--,Amended
2446187,2446188,14:46:30,ICBP,B,RG,8875,4,0,D,--,Amended
2446189,2446190,14:46:30,ICBP,B,RG,8875,5,0,D,--,Amended
2446189,2454381,14:47:19,ICBP,B,RG,8875,2,0,D,--,Amended
2446191,2446192,14:46:30,ICBP,B,RG,8875,15,0,D,--,Amended
2446204,2446205,14:46:30,ICBP,B,RG,8875,1,0,D,--,Amended
2446261,2446262,14:46:30,ICBP,B,RG,8875,3,0,F,--,Withdrawn
2446280,2446281,14:46:30,ICBP,B,RG,8875,5,0,D,--,Amended
2446691,2446692,14:46:33,ICBP,B,RG,8875,6,0,F,--,Withdrawn
2447736,2447737,14:46:39,ICBP,B,RG,8875,17,0,D,--,Amended
2447736,2456596,14:47:32,ICBP,B,RG,8875,11,0,D,--,Amended
2449915,2449916,14:46:52,ICBP,B,RG,8875,32,0,D,--,Amended
2449915,2454966,14:47:22,ICBP,B,RG,8875,27,0,D,--,Amended
2449916,2449917,14:46:52,ICBP,B,RG,8875,8,0,D,--,Amended
2449951,2449952,14:46:52,ICBP,B,RG,8875,83,0,D,--,Amended
2449951,2453263,14:47:12,ICBP,B,RG,8875,24,0,D,--,Amended
2450049,2450050,14:46:53,ICBP,B,RG,8875,8,0,F,--,Amended
2450049,2464811,14:48:12,ICBP,B,RG,8875,3,0,F,--,Full Matched
2450051,2450052,14:46:53,ICBP,B,RG,8875,5,0,F,--,Amended
2450051,2464809,14:48:12,ICBP,B,RG,8875,4,0,F,--,Amended
2450051,2464888,14:48:12,ICBP,B,RG,8875,1,0,F,--,Full Matched
2450061,2450062,14:46:53,ICBP,B,RG,8875,9,0,F,--,Amended
2450061,2464808,14:48:12,ICBP,B,RG,8875,1,0,F,--,Withdrawn
2450062,2450063,14:46:53,ICBP,B,RG,8875,5,0,F,--,Withdrawn
2450428,2450429,14:46:55,ICBP,B,RG,8875,1,0,D,--,Amended
2450495,2450496,14:46:56,ICBP,B,RG,8875,1,0,D,--,Amended
2450501,2450502,14:46:56,ICBP,B,RG,8875,1,0,D,--,Amended
2450502,2450503,14:46:56,ICBP,B,RG,8875,3,0,D,--,Amended
2450502,2451377,14:47:01,ICBP,B,RG,8875,1,0,D,--,Withdrawn
2451166,2451167,14:47:00,ICBP,B,RG,8875,6,0,F,--,Full Matched
2454437,2454438,14:47:19,ICBP,B,RG,8875,3,0,D,--,Amended
2455003,2455004,14:47:22,ICBP,B,RG,8875,5,0,D,--,Amended
2455322,2455323,14:47:25,ICBP,B,RG,8875,3,0,D,--,Full Matched
2456656,2456657,14:47:32,ICBP,B,RG,8875,6,0,D,--,Amended
2460175,2460176,14:47:50,ICBP,B,RG,8875,49,0,F,--,Withdrawn Match
2464722,2464723,14:48:12,ICBP,B,RG,8875,100,0,D,--,Withdrawn
2464772,2464773,14:48:12,ICBP,B,RG,8875,9,0,F,--,Withdrawn
2465207,2465208,14:48:14,ICBP,B,RG,8875,10,0,F,--,Amended
2465207,2475940,14:49:06,ICBP,B,RG,8875,9,0,F,--,Withdrawn
2473628,2473629,14:48:57,ICBP,B,RG,8875,30,0,F,--,Amended
2473628,2475840,14:49:06,ICBP,B,RG,8875,21,0,F,--,Amended
2473628,2480694,14:49:28,ICBP,B,RG,8875,4,0,F,--,Amended
2476084,2476085,14:49:07,ICBP,B,RG,8875,5,0,D,--,Full Matched
2478816,2478817,14:49:19,ICBP,B,RG,8875,6,0,F,--,Full Matched
2479159,2479160,14:49:21,ICBP,B,RG,8875,5,3,D,--,Partial Matched
2480613,2480614,14:49:28,ICBP,B,RG,8875,1,1,D,--,Open
2481765,2481766,14:49:32,ICBP,B,RG,8875,2,2,D,--,Open
2482526,2482527,14:49:35,ICBP,B,RG,8875,1,1,D,--,Open
2499261,2499262,14:51:13,ICBP,B,RG,8875,4,0,D,--,Withdrawn
2510828,2510829,14:53:09,ICBP,B,RG,8875,1,0,D,--,Withdrawn
2516504,2516505,14:54:19,ICBP,B,RG,8875,2,2,D,--,Open
2516920,2516921,14:54:24,ICBP,B,RG,8875,1,1,D,--,Open
2527531,2527532,14:56:54,ICBP,B,RG,8875,5,5,D,--,Open
2532704,2532705,14:57:59,ICBP,B,RG,8875,2,2,D,--,Open
339649,339650,9:02:28,ICBP,B,RG,8900,6,0,F,--,Full Matched
353179,353180,9:03:00,ICBP,B,RG,8900,12,0,F,--,Full Matched
358135,358136,9:03:11,ICBP,B,RG,8900,5,0,F,--,Full Matched
358137,358138,9:03:11,ICBP,B,RG,8900,5,0,D,--,Full Matched
361355,361356,9:03:19,ICBP,B,RG,8900,2,0,F,--,Full Matched
361363,361364,9:03:19,ICBP,B,RG,8900,2,0,D,--,Full Matched
361375,361376,9:03:19,ICBP,B,RG,8900,2,0,F,--,Full Matched
361783,361784,9:03:20,ICBP,B,RG,8900,2,0,D,--,Full Matched
676392,676393,9:20:01,ICBP,B,RG,8900,52,0,F,--,Full Matched
703991,703992,9:21:48,ICBP,B,RG,8900,52,0,F,--,Full Matched
723521,723522,9:23:10,ICBP,B,RG,8900,39,0,F,--,Full Matched
747903,747904,9:24:50,ICBP,B,RG,8900,49,0,F,--,Full Matched
766967,766968,9:26:13,ICBP,B,RG,8900,30,0,F,--,Full Matched
767168,767169,9:26:14,ICBP,B,RG,8900,33,0,F,--,Full Matched
776758,776759,9:26:54,ICBP,B,RG,8900,8,0,F,--,Full Matched
776760,776761,9:26:54,ICBP,B,RG,8900,20,0,F,--,Full Matched
777004,777005,9:26:55,ICBP,B,RG,8900,24,0,F,--,Full Matched
813284,813285,9:29:28,ICBP,B,RG,8900,21,0,F,--,Full Matched
813290,813291,9:29:28,ICBP,B,RG,8900,16,0,D,--,Full Matched
813324,813325,9:29:28,ICBP,B,RG,8900,21,0,F,--,Full Matched
813536,813537,9:29:29,ICBP,B,RG,8900,7,0,F,--,Full Matched
813634,813635,9:29:29,ICBP,B,RG,8900,7,0,F,--,Full Matched
877319,877320,9:34:06,ICBP,B,RG,8900,13,0,F,--,Full Matched
877365,877366,9:34:06,ICBP,B,RG,8900,38,0,F,--,Full Matched
898983,898984,9:35:43,ICBP,B,RG,8900,27,0,F,--,Full Matched
925927,925928,9:38:03,ICBP,B,RG,8900,68,0,F,--,Full Matched
946829,946830,9:39:58,ICBP,B,RG,8900,56,0,F,--,Full Matched
966190,966191,9:41:46,ICBP,B,RG,8900,53,0,F,--,Full Matched
972012,972013,9:42:19,ICBP,B,RG,8900,36,0,D,--,Full Matched
981012,981013,9:43:07,ICBP,B,RG,8900,39,0,F,--,Full Matched
981122,981123,9:43:07,ICBP,B,RG,8900,20,0,F,--,Full Matched
981127,981128,9:43:07,ICBP,B,RG,8900,8,0,F,--,Full Matched
981128,981129,9:43:07,ICBP,B,RG,8900,6,0,F,--,Full Matched
981129,981130,9:43:07,ICBP,B,RG,8900,20,0,F,--,Full Matched
981130,981131,9:43:07,ICBP,B,RG,8900,6,0,F,--,Full Matched
981131,981132,9:43:07,ICBP,B,RG,8900,2,0,F,--,Full Matched
981137,981138,9:43:07,ICBP,B,RG,8900,4,0,F,--,Full Matched
981141,981142,9:43:07,ICBP,B,RG,8900,33,0,F,--,Full Matched
981142,981143,9:43:07,ICBP,B,RG,8900,13,0,F,--,Full Matched
981333,981334,9:43:08,ICBP,B,RG,8900,4,0,D,--,Full Matched
982878,982879,9:43:16,ICBP,B,RG,8900,5,0,F,--,Full Matched
984977,984978,9:43:27,ICBP,B,RG,8900,4,0,F,--,Full Matched
1010831,1010832,9:45:51,ICBP,B,RG,8900,10,0,D,--,Full Matched
1010835,1010836,9:45:51,ICBP,B,RG,8900,15,0,F,--,Full Matched
1010839,1010840,9:45:51,ICBP,B,RG,8900,15,0,F,--,Full Matched
1011650,1011651,9:45:56,ICBP,B,RG,8900,32,0,F,--,Full Matched
1013162,1013163,9:46:05,ICBP,B,RG,8900,30,0,F,--,Full Matched
1414173,1414174,10:32:06,ICBP,B,RG,8900,85,0,F,--,Full Matched
1442699,1442700,10:36:21,ICBP,B,RG,8900,82,0,F,--,Full Matched
1629449,1629450,11:07:28,ICBP,B,RG,8900,113,0,F,--,Full Matched
1654702,1654703,11:12:01,ICBP,B,RG,8900,127,0,F,--,Full Matched
1905323,1905324,13:41:21,ICBP,B,RG,8900,149,0,F,--,Full Matched
1944338,1944339,13:46:00,ICBP,B,RG,8900,435,0,D,--,Full Matched
1982404,1982405,13:50:49,ICBP,B,RG,8900,114,0,F,--,Full Matched
2010019,2010020,13:54:15,ICBP,B,RG,8900,100,0,F,--,Full Matched
2054862,2054863,13:59:23,ICBP,B,RG,8900,103,0,F,--,Full Matched
2300907,2300908,14:29:55,ICBP,B,RG,8900,1,0,D,--,Full Matched
2363343,2363344,14:37:23,ICBP,B,RG,8900,47,0,D,--,Full Matched
2363349,2363350,14:37:23,ICBP,B,RG,8900,25,0,D,--,Full Matched
2363358,2363359,14:37:23,ICBP,B,RG,8900,21,0,D,--,Full Matched
2363961,2363962,14:37:27,ICBP,B,RG,8900,3,0,D,--,Full Matched
2363963,2363964,14:37:27,ICBP,B,RG,8900,2,0,D,--,Full Matched
2372019,2372020,14:38:22,ICBP,B,RG,8900,55,0,D,--,Full Matched
2374346,2374347,14:38:39,ICBP,B,RG,8900,5,0,D,--,Full Matched
2377682,2377683,14:39:04,ICBP,B,RG,8900,95,0,D,--,Full Matched
2378815,2378816,14:39:12,ICBP,B,RG,8900,84,0,F,--,Full Matched
2381606,2381607,14:39:33,ICBP,B,RG,8900,5,0,D,--,Full Matched
2384961,2384962,14:39:56,ICBP,B,RG,8900,75,0,D,--,Full Matched
2389895,2389896,14:40:26,ICBP,B,RG,8900,2,0,D,--,Full Matched
2389900,2389901,14:40:26,ICBP,B,RG,8900,2,0,D,--,Full Matched
2391406,2391407,14:40:35,ICBP,B,RG,8900,70,0,D,--,Full Matched
2391508,2391509,14:40:36,ICBP,B,RG,8900,59,0,D,--,Full Matched
2420639,2420640,14:43:49,ICBP,B,RG,8900,73,0,D,--,Full Matched
2423844,2423845,14:44:10,ICBP,B,RG,8900,5,0,D,--,Full Matched
2426311,2426312,14:44:27,ICBP,B,RG,8900,71,0,D,--,Full Matched
2429862,2429863,14:44:50,ICBP,B,RG,8900,2,0,D,--,Full Matched
2429865,2429866,14:44:50,ICBP,B,RG,8900,2,0,D,--,Full Matched
2431255,2431256,14:44:59,ICBP,B,RG,8900,58,0,D,--,Full Matched
2434765,2434766,14:45:20,ICBP,B,RG,8900,48,0,D,--,Full Matched
2434863,2434864,14:45:20,ICBP,B,RG,8900,48,0,F,--,Full Matched
2434864,2434865,14:45:20,ICBP,B,RG,8900,3,0,D,--,Full Matched
2437837,2437838,14:45:39,ICBP,B,RG,8900,45,0,D,--,Full Matched
2437878,2437879,14:45:40,ICBP,B,RG,8900,2,0,D,--,Full Matched
2439702,2439703,14:45:51,ICBP,B,RG,8900,2,0,D,--,Full Matched
2441299,2441300,14:46:01,ICBP,B,RG,8900,19,0,F,--,Full Matched
2441300,2441301,14:46:01,ICBP,B,RG,8900,4,0,D,--,Full Matched
2441307,2441308,14:46:01,ICBP,B,RG,8900,4,0,D,--,Full Matched
2441309,2441310,14:46:01,ICBP,B,RG,8900,1,0,D,--,Full Matched
2441364,2441365,14:46:01,ICBP,B,RG,8900,49,0,D,--,Full Matched
2449337,2449338,14:46:48,ICBP,B,RG,8900,82,0,F,--,Full Matched
2449457,2449458,14:46:49,ICBP,B,RG,8900,12,0,F,--,Full Matched
2449608,2449609,14:46:50,ICBP,B,RG,8900,1,0,F,--,Full Matched
2449923,2449924,14:46:52,ICBP,B,RG,8900,1,0,F,--,Full Matched
2450107,2450108,14:46:53,ICBP,B,RG,8900,8,0,F,--,Full Matched
2450253,2450254,14:46:54,ICBP,B,RG,8900,1,0,F,--,Full Matched
2453444,2453445,14:47:13,ICBP,B,RG,8900,13,0,F,--,Full Matched
2453604,2453605,14:47:14,ICBP,B,RG,8900,4,0,F,--,Full Matched
2454600,2454601,14:47:20,ICBP,B,RG,8900,4,0,F,--,Full Matched
2454739,2454740,14:47:21,ICBP,B,RG,8900,1,0,F,--,Full Matched
2454914,2454915,14:47:22,ICBP,B,RG,8900,1,0,F,--,Full Matched
2455075,2455076,14:47:23,ICBP,B,RG,8900,7,0,F,--,Full Matched
2455229,2455230,14:47:24,ICBP,B,RG,8900,2,0,F,--,Full Matched
2456183,2456184,14:47:30,ICBP,B,RG,8900,106,0,F,--,Full Matched
2456259,2456260,14:47:30,ICBP,B,RG,8900,1,0,F,--,Full Matched
2456424,2456425,14:47:31,ICBP,B,RG,8900,27,0,F,--,Full Matched
2456645,2456646,14:47:32,ICBP,B,RG,8900,6,0,F,--,Full Matched
2456819,2456820,14:47:33,ICBP,B,RG,8900,7,0,F,--,Full Matched
2456973,2456974,14:47:34,ICBP,B,RG,8900,2,0,F,--,Full Matched
2457994,2457995,14:47:40,ICBP,B,RG,8900,3,0,F,--,Full Matched
2458158,2458159,14:47:41,ICBP,B,RG,8900,1,0,F,--,Full Matched
2458643,2458644,14:47:44,ICBP,B,RG,8900,8,0,F,--,Full Matched
2458816,2458817,14:47:45,ICBP,B,RG,8900,2,0,F,--,Full Matched
2458985,2458986,14:47:46,ICBP,B,RG,8900,1,0,D,--,Full Matched
2459084,2459085,14:47:46,ICBP,B,RG,8900,1,0,F,--,Full Matched
2462259,2462260,14:48:00,ICBP,B,RG,8900,104,0,F,--,Full Matched
2462439,2462440,14:48:00,ICBP,B,RG,8900,37,0,F,--,Full Matched
2465119,2465120,14:48:13,ICBP,B,RG,8900,19,0,F,--,Full Matched
2465315,2465316,14:48:14,ICBP,B,RG,8900,6,0,F,--,Full Matched
2465532,2465533,14:48:15,ICBP,B,RG,8900,1,0,F,--,Full Matched
2465758,2465759,14:48:16,ICBP,B,RG,8900,1,0,F,--,Full Matched
2467966,2467967,14:48:28,ICBP,B,RG,8900,1,0,F,--,Full Matched
2468253,2468254,14:48:30,ICBP,B,RG,8900,106,0,F,--,Full Matched
2468488,2468489,14:48:30,ICBP,B,RG,8900,55,0,F,--,Full Matched
2468588,2468589,14:48:31,ICBP,B,RG,8900,7,0,F,--,Full Matched
2468899,2468900,14:48:32,ICBP,B,RG,8900,2,0,F,--,Full Matched
2470347,2470348,14:48:40,ICBP,B,RG,8900,1,0,F,--,Full Matched
2471303,2471304,14:48:45,ICBP,B,RG,8900,5,0,F,--,Full Matched
2471483,2471484,14:48:45,ICBP,B,RG,8900,2,0,F,--,Full Matched
2471682,2471683,14:48:46,ICBP,B,RG,8900,1,0,F,--,Full Matched
2471868,2471869,14:48:47,ICBP,B,RG,8900,1,0,F,--,Full Matched
2472730,2472731,14:48:52,ICBP,B,RG,8900,1,0,F,--,Full Matched
2473018,2473019,14:48:53,ICBP,B,RG,8900,14,0,F,--,Full Matched
2473213,2473214,14:48:54,ICBP,B,RG,8900,10,0,F,--,Full Matched
2473397,2473398,14:48:55,ICBP,B,RG,8900,6,0,F,--,Full Matched
2473609,2473610,14:48:56,ICBP,B,RG,8900,4,0,F,--,Full Matched
2473791,2473792,14:48:57,ICBP,B,RG,8900,3,0,F,--,Full Matched
2474001,2474002,14:48:58,ICBP,B,RG,8900,1,0,F,--,Full Matched
2474355,2474356,14:49:00,ICBP,B,RG,8900,105,0,F,--,Full Matched
2474676,2474677,14:49:00,ICBP,B,RG,8900,27,0,F,--,Full Matched
2474907,2474908,14:49:01,ICBP,B,RG,8900,5,0,F,--,Full Matched
2475154,2475155,14:49:02,ICBP,B,RG,8900,1,0,F,--,Full Matched
2476238,2476239,14:49:07,ICBP,B,RG,8900,6,0,F,--,Full Matched
2476441,2476442,14:49:08,ICBP,B,RG,8900,2,0,F,--,Full Matched
2477791,2477792,14:49:15,ICBP,B,RG,8900,22,0,F,--,Full Matched
2478029,2478030,14:49:15,ICBP,B,RG,8900,7,0,F,--,Full Matched
2478233,2478234,14:49:16,ICBP,B,RG,8900,2,0,F,--,Full Matched
2478439,2478440,14:49:17,ICBP,B,RG,8900,1,0,F,--,Full Matched
2478953,2478954,14:49:20,ICBP,B,RG,8900,1,0,F,--,Full Matched
2481041,2481042,14:49:29,ICBP,B,RG,8900,13,0,F,--,Full Matched
2481156,2481157,14:49:30,ICBP,B,RG,8900,121,0,F,--,Full Matched
2481366,2481367,14:49:30,ICBP,B,RG,8900,69,0,F,--,Full Matched
2481604,2481605,14:49:31,ICBP,B,RG,8900,5,0,F,--,Full Matched
2482654,2482655,14:49:36,ICBP,B,RG,8900,1,0,F,--,Full Matched
2484772,2484773,14:49:45,ICBP,B,RG,8900,1,0,F,--,Full Matched
2484924,2484925,14:49:45,ICBP,B,RG,8900,1,0,F,--,Full Matched
2485171,2485172,14:49:46,ICBP,B,RG,8900,1,0,F,--,Full Matched
2485425,2485426,14:49:47,ICBP,B,RG,8900,1,0,F,--,Full Matched
2485463,2485464,14:49:48,ICBP,B,RG,8900,1,0,F,--,Full Matched
2485663,2485664,14:49:49,ICBP,B,RG,8900,1,0,F,--,Full Matched
2485786,2485787,14:49:49,ICBP,B,RG,8900,1,0,F,--,Full Matched
2486032,2486033,14:49:50,ICBP,B,RG,8900,40,0,F,--,Full Matched
2486110,2486111,14:49:50,ICBP,B,RG,8900,9,0,F,--,Full Matched
2486112,2486113,14:49:50,ICBP,B,RG,8900,9,0,F,--,Full Matched
2487424,2487425,14:49:56,ICBP,B,RG,8900,1,0,F,--,Full Matched
2487472,2487473,14:49:56,ICBP,B,RG,8900,1,0,F,--,Full Matched
2487477,2487478,14:49:56,ICBP,B,RG,8900,2,0,F,--,Full Matched
2487480,2487481,14:49:56,ICBP,B,RG,8900,3,0,F,--,Full Matched
2497057,2497058,14:50:57,ICBP,B,RG,8900,1,0,D,--,Withdrawn
2501739,2501740,14:51:35,ICBP,B,RG,8900,1,1,D,--,Open
453723,453724,9:07:24,ICBP,B,RG,8925,130,0,F,--,Full Matched
535651,535652,9:11:30,ICBP,B,RG,8925,119,0,F,--,Full Matched
868968,868969,9:33:31,ICBP,B,RG,8925,165,0,F,--,Full Matched
1063199,1063200,9:51:03,ICBP,B,RG,8925,145,0,F,--,Full Matched
1112365,1112366,9:56:01,ICBP,B,RG,8925,136,0,F,--,Full Matched
1152652,1152653,10:00:05,ICBP,B,RG,8925,118,0,F,--,Full Matched
1199945,1199946,10:05:15,ICBP,B,RG,8925,118,0,F,--,Full Matched
1235938,1235939,10:09:14,ICBP,B,RG,8925,116,0,F,--,Full Matched
1270046,1270047,10:13:15,ICBP,B,RG,8925,104,0,F,--,Full Matched
2444386,2444387,14:46:20,ICBP,B,RG,8925,45,0,D,--,Full Matched
2444541,2444542,14:46:21,ICBP,B,RG,8925,3,0,D,--,Full Matched
2445395,2445396,14:46:26,ICBP,B,RG,8925,435,0,D,--,Full Matched
2445794,2445795,14:46:28,ICBP,B,RG,8925,13,0,F,--,Full Matched
2445799,2445800,14:46:28,ICBP,B,RG,8925,10,0,D,--,Full Matched
2445818,2445819,14:46:28,ICBP,B,RG,8925,18,0,D,--,Full Matched
2503070,2503071,14:51:48,ICBP,B,RG,8925,1,1,D,--,Open
2447730,2447731,14:46:39,ICBP,B,RG,8950,3,0,D,--,Full Matched
2449909,2449910,14:46:52,ICBP,B,RG,8950,6,0,D,--,Full Matched
2449912,2449913,14:46:52,ICBP,B,RG,8950,50,0,D,--,Full Matched
2451422,2451423,14:47:01,ICBP,B,RG,8950,2,0,D,--,Full Matched
2453275,2453276,14:47:12,ICBP,B,RG,8950,59,0,D,--,Full Matched
2453412,2453413,14:47:13,ICBP,B,RG,8950,1,0,D,--,Full Matched
2453414,2453415,14:47:13,ICBP,B,RG,8950,1,0,D,--,Full Matched
2453415,2453416,14:47:13,ICBP,B,RG,8950,1,0,D,--,Full Matched
2454377,2454378,14:47:19,ICBP,B,RG,8950,1,0,D,--,Full Matched
2454381,2454382,14:47:19,ICBP,B,RG,8950,1,0,D,--,Full Matched
2454383,2454384,14:47:19,ICBP,B,RG,8950,15,0,D,--,Full Matched
2454963,2454964,14:47:22,ICBP,B,RG,8950,8,0,D,--,Full Matched
2454964,2454965,14:47:22,ICBP,B,RG,8950,24,0,D,--,Full Matched
2455097,2455098,14:47:23,ICBP,B,RG,8950,1,0,D,--,Full Matched
2456587,2456588,14:47:32,ICBP,B,RG,8950,5,0,D,--,Full Matched
2456596,2456597,14:47:32,ICBP,B,RG,8950,27,0,D,--,Full Matched
2456797,2456798,14:47:33,ICBP,B,RG,8950,2,0,D,--,Full Matched
2457871,2457872,14:47:39,ICBP,B,RG,8950,4,0,D,--,Full Matched
2457876,2457877,14:47:39,ICBP,B,RG,8950,1,0,D,--,Full Matched
2457879,2457880,14:47:39,ICBP,B,RG,8950,4,0,D,--,Full Matched
2457881,2457882,14:47:39,ICBP,B,RG,8950,3,0,D,--,Full Matched
2457885,2457886,14:47:39,ICBP,B,RG,8950,2,0,D,--,Full Matched
2458426,2458427,14:47:43,ICBP,B,RG,8950,5,0,D,--,Full Matched
2458430,2458431,14:47:43,ICBP,B,RG,8950,6,0,D,--,Full Matched
2458431,2458432,14:47:43,ICBP,B,RG,8950,11,0,D,--,Full Matched
2458437,2458438,14:47:43,ICBP,B,RG,8950,11,0,D,--,Full Matched
2458679,2458680,14:47:44,ICBP,B,RG,8950,1,0,D,--,Full Matched
2464764,2464765,14:48:12,ICBP,B,RG,8950,3,0,F,--,Full Matched
2464768,2464769,14:48:12,ICBP,B,RG,8950,2,0,F,--,Full Matched
2464769,2464770,14:48:12,ICBP,B,RG,8950,25,0,F,--,Full Matched
2464770,2464771,14:48:12,ICBP,B,RG,8950,17,0,F,--,Full Matched
2464771,2464772,14:48:12,ICBP,B,RG,8950,4,0,F,--,Full Matched
2475911,2475912,14:49:06,ICBP,B,RG,8950,27,0,F,--,Full Matched
2480751,2480752,14:49:28,ICBP,B,RG,8950,17,0,F,--,Full Matched
2484608,2484609,14:49:45,ICBP,B,RG,8950,4,0,F,--,Full Matched
2543018,2543019,15:04:29,ICBP,B,RG,8950,1,0,D,--,Full Matched
2544299,2544300,15:05:05,ICBP,B,RG,8950,6,0,D,--,Full Matched
2547896,2547897,15:06:18,ICBP,B,RG,8950,1,0,D,--,Full Matched
2549230,2549231,15:07:00,ICBP,B,RG,8950,1,0,D,--,Full Matched
2550066,2550067,15:07:31,ICBP,B,RG,8950,5,0,D,--,Full Matched
2550584,2550585,15:07:52,ICBP,B,RG,8950,20,0,D,--,Full Matched
2554264,2554265,15:09:41,ICBP,B,RG,8950,12,0,D,--,Full Matched
2556852,2556853,15:10:52,ICBP,B,RG,8950,1,0,D,--,Full Matched
2557154,2557155,15:11:08,ICBP,B,RG,8950,10,0,D,--,Full Matched
2557410,2557411,15:11:22,ICBP,B,RG,8950,1,0,D,--,Full Matched
2560592,2560593,15:13:07,ICBP,B,RG,8950,1,0,D,--,Full Matched
2560947,2560948,15:13:28,ICBP,B,RG,8950,2,0,D,--,Full Matched
2561100,2561101,15:13:37,ICBP,B,RG,8950,2,0,D,--,Full Matched
2561988,2561989,15:14:27,ICBP,B,RG,8950,2,0,D,--,Full Matched
2489615,2489616,14:50:05,ICBP,B,RG,9075,327,0,F,--,Full Matched
2488742,2488743,14:50:01,ICBP,B,RG,9300,146,0,F,--,Full Matched
2493375,2493376,14:50:30,ICBP,B,RG,9300,17,0,F,--,Full Matched
2497465,2497466,14:51:00,ICBP,B,RG,9325,30,0,F,--,Full Matched
2509986,2509987,14:53:00,ICBP,B,RG,9325,433,0,D,--,Full Matched
2523986,2523987,14:56:02,ICBP,B,RG,9325,1641,0,D,--,Amended
32762,32763,8:45:03,ICBP,B,RG,9375,146,0,F,--,Full Matched
60527,60528,8:49:02,ICBP,B,RG,9375,24,0,F,--,Full Matched
62109,62110,8:51:28,ICBP,B,RG,9375,12,0,D,--,Full Matched
62307,62308,8:51:47,ICBP,B,RG,9375,5,0,F,--,Full Matched
2524695,2524696,14:56:12,ICBP,B,RG,9375,1641,0,D,--,Full Matched
2513420,2513421,14:53:40,ICBP,B,RG,9475,12,0,D,--,Full Matched
