Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
569522,569523,9:18:36,ICBP,B,RG,8600,11,0,F,--,Amended
570716,570717,9:18:41,ICBP,B,RG,8600,1,0,D,--,Full Matched
571464,571465,9:18:44,ICBP,B,RG,8600,1,0,D,--,Full Matched
572234,572235,9:18:47,ICBP,B,RG,8600,6,0,D,--,Full Matched
577556,577557,9:19:09,ICBP,B,RG,8600,2,0,D,--,Full Matched
579441,579442,9:19:17,ICBP,B,RG,8600,2,0,D,--,Full Matched
579637,579638,9:19:18,ICBP,B,RG,8600,3,0,D,--,Full Matched
584014,584015,9:19:37,ICBP,B,RG,8600,10,0,D,--,Full Matched
584560,584561,9:19:40,ICBP,B,RG,8600,1,1,D,--,Open
592348,592349,9:20:15,ICBP,B,RG,8600,1,1,D,--,Open
593772,593773,9:20:22,ICBP,B,RG,8600,2,2,D,--,Open
596635,596636,9:20:34,ICBP,B,RG,8600,5,0,D,--,Withdrawn
598635,598636,9:20:44,ICBP,B,RG,8600,50,0,D,--,Withdrawn
599874,599875,9:20:49,ICBP,B,RG,8600,4,4,D,--,Open
603707,603708,9:21:08,ICBP,B,RG,8600,5,0,D,--,Withdrawn
605850,605851,9:21:18,ICBP,B,RG,8600,5,5,D,--,Open
608217,608218,9:21:30,ICBP,B,RG,8600,2,0,D,--,Withdrawn
610176,610177,9:21:40,ICBP,B,RG,8600,5,5,D,--,Open
611991,611992,9:21:49,ICBP,B,RG,8600,1,1,D,--,Open
612560,612561,9:21:52,ICBP,B,RG,8600,5,0,D,--,Withdrawn
615044,615045,9:22:04,ICBP,B,RG,8600,1,1,D,--,Open
616002,616003,9:22:09,ICBP,B,RG,8600,1,0,D,--,Amended
616526,616527,9:22:11,ICBP,B,RG,8600,3,3,D,--,Open
618885,618886,9:22:22,ICBP,B,RG,8600,7,0,D,--,Amended
620233,620234,9:22:28,ICBP,B,RG,8600,1,1,D,--,Open
620804,620805,9:22:30,ICBP,B,RG,8600,1,1,D,--,Open
623096,623097,9:22:41,ICBP,B,RG,8600,3,3,D,--,Open
623921,623922,9:22:45,ICBP,B,RG,8600,3,0,D,--,Amended
631703,631704,9:23:20,ICBP,B,RG,8600,1,1,D,--,Open
637508,637509,9:23:45,ICBP,B,RG,8600,38,38,D,--,Open
643841,643842,9:24:13,ICBP,B,RG,8600,5,5,D,--,Open
644982,644983,9:24:18,ICBP,B,RG,8600,1,1,D,--,Open
650464,650465,9:24:42,ICBP,B,RG,8600,2,2,D,--,Open
650949,650950,9:24:44,ICBP,B,RG,8600,2,2,D,--,Open
651472,651473,9:24:46,ICBP,B,RG,8600,5,5,D,--,Open
654540,654541,9:25:00,ICBP,B,RG,8600,1,1,D,--,Open
666520,666521,9:25:56,ICBP,B,RG,8600,5,5,D,--,Open
670058,670059,9:26:12,ICBP,B,RG,8600,1,1,D,--,Open
675929,675930,9:26:39,ICBP,B,RG,8600,10,10,D,--,Open
678349,678350,9:26:51,ICBP,B,RG,8600,1,1,D,--,Open
678712,678713,9:26:53,ICBP,B,RG,8600,1,1,D,--,Open
681827,681828,9:27:08,ICBP,B,RG,8600,2,2,D,--,Open
698644,698645,9:28:28,ICBP,B,RG,8600,25,25,D,--,Open
699178,699179,9:28:30,ICBP,B,RG,8600,8,0,F,--,Withdrawn
700083,700084,9:28:35,ICBP,B,RG,8600,5,5,D,--,Open
702757,702758,9:28:48,ICBP,B,RG,8600,1,1,D,--,Open
707429,707430,9:29:12,ICBP,B,RG,8600,1,1,D,--,Open
710884,710885,9:29:29,ICBP,B,RG,8600,50,50,D,--,Open
715408,715409,9:29:55,ICBP,B,RG,8600,10,10,D,--,Open
719731,719732,9:30:19,ICBP,B,RG,8600,1,1,D,--,Open
720772,720773,9:30:24,ICBP,B,RG,8600,1,1,D,--,Open
721704,721705,9:30:29,ICBP,B,RG,8600,3,3,D,--,Open
722843,722844,9:30:36,ICBP,B,RG,8600,2,2,D,--,Open
727251,727252,9:31:00,ICBP,B,RG,8600,4,0,D,--,Amended
735188,735189,9:31:44,ICBP,B,RG,8600,8,0,F,--,Withdrawn
744614,744615,9:32:34,ICBP,B,RG,8600,1,1,D,--,Open
745016,745017,9:32:36,ICBP,B,RG,8600,3,3,D,--,Open
746689,746690,9:32:46,ICBP,B,RG,8600,2,0,D,--,Withdrawn
750082,750083,9:33:04,ICBP,B,RG,8600,7,0,F,--,Withdrawn
750706,750707,9:33:08,ICBP,B,RG,8600,2,2,D,--,Open
756782,756783,9:33:43,ICBP,B,RG,8600,5,5,D,--,Open
758682,758683,9:33:53,ICBP,B,RG,8600,2,2,D,--,Open
769243,769244,9:34:53,ICBP,B,RG,8600,1,1,D,--,Open
769365,769366,9:34:53,ICBP,B,RG,8600,7,7,D,--,Open
769422,769423,9:34:54,ICBP,B,RG,8600,12,12,D,--,Open
769736,769737,9:34:56,ICBP,B,RG,8600,10,0,D,--,Withdrawn
774069,774070,9:35:17,ICBP,B,RG,8600,2,2,D,--,Open
780000,780001,9:35:49,ICBP,B,RG,8600,1,1,D,--,Open
780354,780355,9:35:51,ICBP,B,RG,8600,1,1,D,--,Open
783239,783240,9:36:06,ICBP,B,RG,8600,1,0,F,--,Amended
784904,784905,9:36:16,ICBP,B,RG,8600,11,0,F,--,Withdrawn
784908,784909,9:36:16,ICBP,B,RG,8600,10,0,F,--,Amended
784958,784959,9:36:16,ICBP,B,RG,8600,11,0,F,--,Withdrawn
784965,784966,9:36:16,ICBP,B,RG,8600,11,0,F,--,Amended
785009,785010,9:36:16,ICBP,B,RG,8600,1,0,D,--,Amended
785045,785046,9:36:16,ICBP,B,RG,8600,11,0,F,--,Withdrawn
785048,785049,9:36:16,ICBP,B,RG,8600,10,0,F,--,Amended
785106,785107,9:36:17,ICBP,B,RG,8600,11,0,F,--,Withdrawn
785136,785137,9:36:17,ICBP,B,RG,8600,11,0,F,--,Amended
785164,785165,9:36:17,ICBP,B,RG,8600,11,0,F,--,Withdrawn
785219,785220,9:36:17,ICBP,B,RG,8600,11,0,F,--,Withdrawn
785268,785269,9:36:18,ICBP,B,RG,8600,3,0,F,--,Withdrawn
785274,785275,9:36:18,ICBP,B,RG,8600,11,0,F,--,Amended
785304,785305,9:36:18,ICBP,B,RG,8600,11,0,F,--,Withdrawn
785388,785389,9:36:18,ICBP,B,RG,8600,11,0,F,--,Withdrawn
785457,785458,9:36:18,ICBP,B,RG,8600,11,0,F,--,Withdrawn
785507,785508,9:36:19,ICBP,B,RG,8600,11,0,F,--,Withdrawn
785596,785597,9:36:19,ICBP,B,RG,8600,11,0,F,--,Withdrawn
785671,785672,9:36:20,ICBP,B,RG,8600,11,0,F,--,Withdrawn
785717,785718,9:36:20,ICBP,B,RG,8600,11,0,F,--,Withdrawn
788701,788702,9:36:37,ICBP,B,RG,8600,10,0,F,--,Withdrawn
788704,788705,9:36:37,ICBP,B,RG,8600,11,0,F,--,Amended
788761,788762,9:36:37,ICBP,B,RG,8600,11,0,F,--,Withdrawn
788875,788876,9:36:38,ICBP,B,RG,8600,11,0,F,--,Withdrawn
788929,788930,9:36:38,ICBP,B,RG,8600,16,0,D,--,Withdrawn
789191,789192,9:36:40,ICBP,B,RG,8600,1,0,D,--,Amended
791469,791470,9:36:53,ICBP,B,RG,8600,11,0,F,--,Amended
791471,791472,9:36:53,ICBP,B,RG,8600,11,0,F,--,Withdrawn
791628,791629,9:36:54,ICBP,B,RG,8600,11,0,F,--,Withdrawn
795418,795419,9:37:16,ICBP,B,RG,8600,1,1,D,--,Open
797146,797147,9:37:26,ICBP,B,RG,8600,1,1,D,--,Open
798715,798716,9:37:34,ICBP,B,RG,8600,1,1,D,--,Open
799108,799109,9:37:36,ICBP,B,RG,8600,1,1,D,--,Open
799587,799588,9:37:39,ICBP,B,RG,8600,50,0,F,--,Amended
799727,799728,9:37:40,ICBP,B,RG,8600,1,1,D,--,Open
799769,799770,9:37:40,ICBP,B,RG,8600,10,0,F,--,Withdrawn
800000,800001,9:37:41,ICBP,B,RG,8600,1,1,D,--,Open
803315,803316,9:38:01,ICBP,B,RG,8600,1,0,D,--,Amended
804086,804087,9:38:05,ICBP,B,RG,8600,1,1,D,--,Open
807573,807574,9:38:24,ICBP,B,RG,8600,1,0,F,--,Amended
810293,810294,9:38:39,ICBP,B,RG,8600,5,5,D,--,Open
810533,810534,9:38:41,ICBP,B,RG,8600,100,0,D,--,Withdrawn
810712,810713,9:38:42,ICBP,B,RG,8600,1,1,D,--,Open
814165,814166,9:39:01,ICBP,B,RG,8600,116,116,D,--,Open
821534,821535,9:39:45,ICBP,B,RG,8600,1,1,D,--,Open
821858,821859,9:39:47,ICBP,B,RG,8600,2,2,D,--,Open
836467,836468,9:41:15,ICBP,B,RG,8600,1,0,F,--,Amended
837112,837113,9:41:19,ICBP,B,RG,8600,5,5,D,--,Open
838309,838310,9:41:26,ICBP,B,RG,8600,2,2,D,--,Open
840253,840254,9:41:38,ICBP,B,RG,8600,50,0,D,--,Withdrawn
841142,841143,9:41:43,ICBP,B,RG,8600,1,0,D,--,Withdrawn
842711,842712,9:41:53,ICBP,B,RG,8600,1,1,D,--,Open
844768,844769,9:42:06,ICBP,B,RG,8600,23,0,D,--,Withdrawn
848743,848744,9:42:30,ICBP,B,RG,8600,1,1,D,--,Open
850576,850577,9:42:41,ICBP,B,RG,8600,5,0,F,--,Withdrawn
858861,858862,9:43:31,ICBP,B,RG,8600,10,10,D,--,Open
859863,859864,9:43:38,ICBP,B,RG,8600,1,0,F,--,Amended
862483,862484,9:43:55,ICBP,B,RG,8600,8,0,F,--,Withdrawn
865591,865592,9:44:14,ICBP,B,RG,8600,1,1,D,--,Open
869953,869954,9:44:42,ICBP,B,RG,8600,2,2,D,--,Open
878460,878461,9:45:34,ICBP,B,RG,8600,6,0,F,--,Withdrawn
879190,879191,9:45:39,ICBP,B,RG,8600,6,6,D,--,Open
879704,879705,9:45:42,ICBP,B,RG,8600,2,0,D,--,Withdrawn
879941,879942,9:45:43,ICBP,B,RG,8600,5,5,D,--,Open
881584,881585,9:45:53,ICBP,B,RG,8600,1,1,D,--,Open
884599,884600,9:46:10,ICBP,B,RG,8600,1,1,D,--,Open
885376,885377,9:46:15,ICBP,B,RG,8600,1,0,F,--,Amended
885666,885667,9:46:16,ICBP,B,RG,8600,1,1,D,--,Open
885729,885730,9:46:16,ICBP,B,RG,8600,1,0,F,--,Amended
889629,889630,9:46:38,ICBP,B,RG,8600,1,0,D,--,Withdrawn
890265,890266,9:46:42,ICBP,B,RG,8600,1,1,D,--,Open
892926,892927,9:46:59,ICBP,B,RG,8600,5,0,D,--,Withdrawn
910480,910481,9:48:49,ICBP,B,RG,8600,1,1,D,--,Open
911995,911996,9:49:00,ICBP,B,RG,8600,4,0,D,--,Amended
916296,916297,9:49:27,ICBP,B,RG,8600,10,10,D,--,Open
917446,917447,9:49:34,ICBP,B,RG,8600,1,0,D,--,Withdrawn
918729,918730,9:49:43,ICBP,B,RG,8600,3,3,D,--,Open
922662,922663,9:50:08,ICBP,B,RG,8600,2,2,D,--,Open
926908,926909,9:50:38,ICBP,B,RG,8600,1,0,F,--,Amended
928550,928551,9:50:49,ICBP,B,RG,8600,6,0,F,--,Withdrawn
930576,930577,9:51:03,ICBP,B,RG,8600,10,10,D,--,Open
930763,930764,9:51:04,ICBP,B,RG,8600,1,1,D,--,Open
937986,937987,9:51:49,ICBP,B,RG,8600,5,5,D,--,Open
939362,939363,9:51:58,ICBP,B,RG,8600,1,1,D,--,Open
939506,939507,9:51:59,ICBP,B,RG,8600,1,1,D,--,Open
940286,940287,9:52:04,ICBP,B,RG,8600,6,0,F,--,Amended
940286,981816,9:56:30,ICBP,B,RG,8600,5,0,F,--,Withdrawn
942476,942477,9:52:17,ICBP,B,RG,8600,100,0,D,--,Amended
942700,942701,9:52:18,ICBP,B,RG,8600,2,0,D,--,Withdrawn
943834,943835,9:52:25,ICBP,B,RG,8600,11,0,F,--,Amended
943895,943896,9:52:26,ICBP,B,RG,8600,11,0,F,--,Amended
943952,943953,9:52:26,ICBP,B,RG,8600,10,0,F,--,Amended
944263,944264,9:52:28,ICBP,B,RG,8600,1,1,D,--,Open
945053,945054,9:52:33,ICBP,B,RG,8600,1,1,D,--,Open
945277,945278,9:52:34,ICBP,B,RG,8600,1,0,D,--,Amended
946057,946058,9:52:39,ICBP,B,RG,8600,1,1,D,--,Open
951110,951111,9:53:13,ICBP,B,RG,8600,2,2,D,--,Open
955309,955310,9:53:38,ICBP,B,RG,8600,10,0,D,--,Amended
956003,956004,9:53:43,ICBP,B,RG,8600,5,0,D,--,Withdrawn
958698,958699,9:54:00,ICBP,B,RG,8600,4,4,D,--,Open
960614,960615,9:54:13,ICBP,B,RG,8600,2,2,D,--,Open
961730,961731,9:54:21,ICBP,B,RG,8600,100,0,D,--,Withdrawn
963877,963878,9:54:36,ICBP,B,RG,8600,1,1,D,--,Open
965638,965639,9:54:47,ICBP,B,RG,8600,1,1,D,--,Open
967913,967914,9:55:00,ICBP,B,RG,8600,1,0,D,--,Amended
968463,968464,9:55:03,ICBP,B,RG,8600,1,1,D,--,Open
971348,971349,9:55:19,ICBP,B,RG,8600,1,1,D,--,Open
971817,971818,9:55:22,ICBP,B,RG,8600,1,1,D,--,Open
975371,975372,9:55:46,ICBP,B,RG,8600,3,3,D,--,Open
976974,976975,9:55:56,ICBP,B,RG,8600,1,0,D,--,Amended
978511,978512,9:56:06,ICBP,B,RG,8600,2,0,D,--,Amended
979103,979104,9:56:10,ICBP,B,RG,8600,1,1,D,--,Open
979297,979298,9:56:12,ICBP,B,RG,8600,5,5,D,--,Open
981923,981924,9:56:31,ICBP,B,RG,8600,47,0,F,--,Withdrawn
984685,984686,9:56:50,ICBP,B,RG,8600,2,2,D,--,Open
986096,986097,9:57:01,ICBP,B,RG,8600,7,0,F,--,Withdrawn
986265,986266,9:57:02,ICBP,B,RG,8600,2,2,D,--,Open
990201,990202,9:57:30,ICBP,B,RG,8600,3,3,D,--,Open
994141,994142,9:57:57,ICBP,B,RG,8600,4,4,D,--,Open
996727,996728,9:58:14,ICBP,B,RG,8600,5,5,D,--,Open
997015,997016,9:58:16,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1000680,1000681,9:58:43,ICBP,B,RG,8600,2,2,D,--,Open
1002932,1002933,9:59:00,ICBP,B,RG,8600,1,0,D,--,Amended
1002971,1002972,9:59:00,ICBP,B,RG,8600,11,0,F,--,Amended
1008252,1008253,9:59:38,ICBP,B,RG,8600,1,1,D,--,Open
1008788,1008789,9:59:42,ICBP,B,RG,8600,2,2,D,--,Open
1009425,1009426,9:59:48,ICBP,B,RG,8600,1,0,F,--,Amended
1011798,1011799,10:00:06,ICBP,B,RG,8600,100,0,D,--,Withdrawn
1016184,1016185,10:00:36,ICBP,B,RG,8600,11,0,F,--,Amended
1018976,1018977,10:00:56,ICBP,B,RG,8600,1,1,D,--,Open
1022183,1022184,10:01:19,ICBP,B,RG,8600,1,1,D,--,Open
1022265,1022266,10:01:19,ICBP,B,RG,8600,4,0,D,--,Amended
1027902,1027903,10:01:59,ICBP,B,RG,8600,10,10,D,--,Open
1029985,1029986,10:02:14,ICBP,B,RG,8600,2,2,D,--,Open
1032038,1032039,10:02:28,ICBP,B,RG,8600,1,0,D,--,Amended
1032501,1032502,10:02:31,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1034787,1034788,10:02:46,ICBP,B,RG,8600,1,1,D,--,Open
1036140,1036141,10:02:55,ICBP,B,RG,8600,6,0,D,--,Withdrawn
1036811,1036812,10:03:00,ICBP,B,RG,8600,1,1,D,--,Open
1040270,1040271,10:03:23,ICBP,B,RG,8600,2,0,D,--,Amended
1041738,1041739,10:03:32,ICBP,B,RG,8600,1,1,D,--,Open
1042441,1042442,10:03:38,ICBP,B,RG,8600,1,1,D,--,Open
1043564,1043565,10:03:47,ICBP,B,RG,8600,2,2,D,--,Open
1047030,1047031,10:04:13,ICBP,B,RG,8600,5,5,D,--,Open
1054434,1054435,10:05:09,ICBP,B,RG,8600,2,0,D,--,Amended
1055500,1055501,10:05:17,ICBP,B,RG,8600,23,23,D,--,Open
1058727,1058728,10:05:38,ICBP,B,RG,8600,1,1,D,--,Open
1059758,1059759,10:05:46,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1063415,1063416,10:06:14,ICBP,B,RG,8600,1,1,D,--,Open
1066431,1066432,10:06:36,ICBP,B,RG,8600,11,0,F,--,Amended
1072587,1072588,10:07:21,ICBP,B,RG,8600,5,5,D,--,Open
1077664,1077665,10:08:00,ICBP,B,RG,8600,1,1,D,--,Open
1077880,1077881,10:08:01,ICBP,B,RG,8600,89,0,F,--,Withdrawn
1078460,1078461,10:08:06,ICBP,B,RG,8600,10,0,D,--,Withdrawn
1079095,1079096,10:08:11,ICBP,B,RG,8600,6,6,D,--,Open
1082125,1082126,10:08:37,ICBP,B,RG,8600,2,0,D,--,Amended
1082125,1088266,10:09:30,ICBP,B,RG,8600,1,1,D,--,Open
1085759,1085760,10:09:08,ICBP,B,RG,8600,1,1,D,--,Open
1087702,1087703,10:09:24,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1088420,1088421,10:09:31,ICBP,B,RG,8600,50,50,D,--,Open
1089007,1089008,10:09:35,ICBP,B,RG,8600,3,3,D,--,Open
1092301,1092302,10:10:03,ICBP,B,RG,8600,1,1,D,--,Open
1092961,1092962,10:10:07,ICBP,B,RG,8600,1,0,D,--,Amended
1095265,1095266,10:10:26,ICBP,B,RG,8600,38,0,D,--,Withdrawn
1096059,1096060,10:10:33,ICBP,B,RG,8600,2,0,D,--,Amended
1106068,1106069,10:11:54,ICBP,B,RG,8600,1,1,D,--,Open
1117459,1117460,10:13:23,ICBP,B,RG,8600,1,1,D,--,Open
1118940,1118941,10:13:35,ICBP,B,RG,8600,1,1,D,--,Open
1118969,1118970,10:13:35,ICBP,B,RG,8600,11,0,F,--,Amended
1122251,1122252,10:14:03,ICBP,B,RG,8600,1,1,D,--,Open
1124061,1124062,10:14:18,ICBP,B,RG,8600,47,0,F,--,Withdrawn
1124062,1124063,10:14:18,ICBP,B,RG,8600,47,0,F,--,Withdrawn
1124084,1124085,10:14:18,ICBP,B,RG,8600,11,0,F,--,Amended
1124115,1124116,10:14:19,ICBP,B,RG,8600,10,0,F,--,Amended
1124135,1124136,10:14:19,ICBP,B,RG,8600,11,0,F,--,Amended
1124145,1124146,10:14:19,ICBP,B,RG,8600,11,0,F,--,Amended
1124154,1124155,10:14:19,ICBP,B,RG,8600,11,0,F,--,Amended
1124212,1124213,10:14:20,ICBP,B,RG,8600,11,0,F,--,Amended
1124214,1124215,10:14:20,ICBP,B,RG,8600,10,0,F,--,Amended
1124264,1124265,10:14:20,ICBP,B,RG,8600,11,0,F,--,Amended
1124278,1124279,10:14:20,ICBP,B,RG,8600,11,0,F,--,Amended
1124300,1124301,10:14:20,ICBP,B,RG,8600,10,0,F,--,Amended
1124313,1124314,10:14:20,ICBP,B,RG,8600,11,0,F,--,Amended
1124335,1124336,10:14:21,ICBP,B,RG,8600,11,0,F,--,Amended
1124353,1124354,10:14:21,ICBP,B,RG,8600,11,0,F,--,Amended
1124377,1124378,10:14:21,ICBP,B,RG,8600,11,0,F,--,Amended
1124415,1124416,10:14:21,ICBP,B,RG,8600,11,0,F,--,Amended
1124429,1124430,10:14:21,ICBP,B,RG,8600,11,0,F,--,Amended
1124487,1124488,10:14:22,ICBP,B,RG,8600,11,0,F,--,Amended
1124538,1124539,10:14:22,ICBP,B,RG,8600,11,0,F,--,Amended
1124570,1124571,10:14:22,ICBP,B,RG,8600,11,0,F,--,Amended
1124611,1124612,10:14:23,ICBP,B,RG,8600,11,0,F,--,Amended
1124643,1124644,10:14:23,ICBP,B,RG,8600,11,0,F,--,Amended
1124679,1124680,10:14:23,ICBP,B,RG,8600,11,0,F,--,Amended
1124863,1124864,10:14:24,ICBP,B,RG,8600,11,0,F,--,Amended
1125249,1125250,10:14:27,ICBP,B,RG,8600,4,0,D,--,Amended
1125382,1125383,10:14:28,ICBP,B,RG,8600,141,0,F,--,Withdrawn
1127864,1127865,10:14:48,ICBP,B,RG,8600,1,0,F,--,Amended
1130528,1130529,10:15:08,ICBP,B,RG,8600,81,0,D,--,Amended
1130528,1141677,10:16:38,ICBP,B,RG,8600,29,0,D,--,Amended
1130528,1142775,10:16:48,ICBP,B,RG,8600,28,0,D,--,Amended
1130528,1204444,10:26:18,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1130551,1130552,10:15:09,ICBP,B,RG,8600,8,0,F,--,Withdrawn
1130622,1130623,10:15:09,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1130925,1130926,10:15:12,ICBP,B,RG,8600,37,0,D,--,Withdrawn
1131001,1131002,10:15:12,ICBP,B,RG,8600,17,0,D,--,Withdrawn
1131651,1131652,10:15:17,ICBP,B,RG,8600,1,1,D,--,Open
1133116,1133117,10:15:28,ICBP,B,RG,8600,141,0,F,--,Withdrawn
1135425,1135426,10:15:46,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1136650,1136651,10:15:56,ICBP,B,RG,8600,141,0,F,--,Withdrawn
1143439,1143440,10:16:54,ICBP,B,RG,8600,5,0,D,--,Withdrawn
1146075,1146076,10:17:14,ICBP,B,RG,8600,1,1,D,--,Open
1151038,1151039,10:17:56,ICBP,B,RG,8600,2,2,D,--,Open
1151040,1151041,10:17:56,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1156996,1156997,10:18:47,ICBP,B,RG,8600,1,1,D,--,Open
1158294,1158295,10:18:58,ICBP,B,RG,8600,1,0,D,--,Amended
1163681,1163682,10:19:47,ICBP,B,RG,8600,12,12,D,--,Open
1163849,1163850,10:19:49,ICBP,B,RG,8600,1,1,D,--,Open
1166806,1166807,10:20:16,ICBP,B,RG,8600,1,1,D,--,Open
1172868,1172869,10:21:13,ICBP,B,RG,8600,102,0,D,--,Amended
1172868,1198375,10:25:18,ICBP,B,RG,8600,3,0,D,--,Amended
1172868,1202875,10:26:03,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1173236,1173237,10:21:16,ICBP,B,RG,8600,1,1,D,--,Open
1179824,1179825,10:22:21,ICBP,B,RG,8600,8,0,F,--,Withdrawn
1188268,1188269,10:23:43,ICBP,B,RG,8600,1,0,D,--,Amended
1188937,1188938,10:23:50,ICBP,B,RG,8600,3,0,F,--,Amended
1190397,1190398,10:24:04,ICBP,B,RG,8600,1,1,D,--,Open
1190649,1190650,10:24:06,ICBP,B,RG,8600,5,0,D,--,Amended
1191170,1191171,10:24:11,ICBP,B,RG,8600,9,0,D,--,Amended
1191170,1197157,10:25:06,ICBP,B,RG,8600,7,0,D,--,Amended
1191170,1230788,10:31:01,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1191280,1191281,10:24:12,ICBP,B,RG,8600,21,0,D,--,Amended
1191280,1196854,10:25:03,ICBP,B,RG,8600,18,0,D,--,Amended
1191280,1230786,10:31:01,ICBP,B,RG,8600,6,0,D,--,Withdrawn
1196532,1196533,10:25:00,ICBP,B,RG,8600,13,0,F,--,Withdrawn
1196589,1196590,10:25:01,ICBP,B,RG,8600,13,0,F,--,Withdrawn
1198449,1198450,10:25:18,ICBP,B,RG,8600,188,0,F,--,Withdrawn
1198883,1198884,10:25:23,ICBP,B,RG,8600,1,1,D,--,Open
1201999,1202000,10:25:54,ICBP,B,RG,8600,8,0,F,--,Withdrawn
1206286,1206287,10:26:36,ICBP,B,RG,8600,8,0,F,--,Withdrawn
1213367,1213368,10:27:50,ICBP,B,RG,8600,10,10,D,--,Open
1218140,1218141,10:28:44,ICBP,B,RG,8600,12,12,D,--,Open
1226909,1226910,10:30:18,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1239921,1239922,10:32:35,ICBP,B,RG,8600,5,5,D,--,Open
1243207,1243208,10:33:14,ICBP,B,RG,8600,1,1,D,--,Open
1243765,1243766,10:33:21,ICBP,B,RG,8600,49,0,D,--,Withdrawn
1246820,1246821,10:33:55,ICBP,B,RG,8600,2,2,D,--,Open
1249650,1249651,10:34:25,ICBP,B,RG,8600,2,2,D,--,Open
1251707,1251708,10:34:46,ICBP,B,RG,8600,7,7,D,--,Open
1255132,1255133,10:35:24,ICBP,B,RG,8600,3,3,D,--,Open
1257200,1257201,10:35:47,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1258673,1258674,10:36:03,ICBP,B,RG,8600,23,0,D,--,Withdrawn
1261607,1261608,10:36:33,ICBP,B,RG,8600,1,1,D,--,Open
1268706,1268707,10:37:45,ICBP,B,RG,8600,1,0,F,--,Amended
1270038,1270039,10:37:58,ICBP,B,RG,8600,10,0,D,--,Withdrawn
1270887,1270888,10:38:07,ICBP,B,RG,8600,2,2,D,--,Open
1274048,1274049,10:38:38,ICBP,B,RG,8600,2,0,D,--,Withdrawn
1277756,1277757,10:39:15,ICBP,B,RG,8600,12,0,D,--,Withdrawn
1292084,1292085,10:41:36,ICBP,B,RG,8600,2,2,D,--,Open
1293001,1293002,10:41:45,ICBP,B,RG,8600,3,0,D,--,Withdrawn
1301273,1301274,10:43:16,ICBP,B,RG,8600,1,1,D,--,Open
1302017,1302018,10:43:23,ICBP,B,RG,8600,54,0,D,--,Withdrawn
1304922,1304923,10:43:55,ICBP,B,RG,8600,1,1,D,--,Open
1312742,1312743,10:45:11,ICBP,B,RG,8600,100,100,D,--,Open
1318623,1318624,10:46:12,ICBP,B,RG,8600,10,10,D,--,Open
1318718,1318719,10:46:13,ICBP,B,RG,8600,4,4,D,--,Open
1319799,1319800,10:46:24,ICBP,B,RG,8600,48,0,D,--,Withdrawn
1344510,1344511,10:50:45,ICBP,B,RG,8600,1,1,D,--,Open
1345475,1345476,10:50:54,ICBP,B,RG,8600,84,0,D,--,Withdrawn
1346463,1346464,10:51:04,ICBP,B,RG,8600,1,1,D,--,Open
1347837,1347838,10:51:18,ICBP,B,RG,8600,13,0,D,--,Withdrawn
1350629,1350630,10:51:48,ICBP,B,RG,8600,13,0,D,--,Withdrawn
1352477,1352478,10:52:06,ICBP,B,RG,8600,26,0,D,--,Withdrawn
1362131,1362132,10:53:48,ICBP,B,RG,8600,1,1,D,--,Open
1367385,1367386,10:54:53,ICBP,B,RG,8600,1,1,D,--,Open
1384543,1384544,10:57:49,ICBP,B,RG,8600,24,0,D,--,Withdrawn
1388911,1388912,10:58:29,ICBP,B,RG,8600,4,0,D,--,Amended
1399046,1399047,11:00:07,ICBP,B,RG,8600,1,1,D,--,Open
1406620,1406621,11:01:22,ICBP,B,RG,8600,1,1,D,--,Open
1419432,1419433,11:03:15,ICBP,B,RG,8600,23,0,D,--,Withdrawn
1422279,1422280,11:03:43,ICBP,B,RG,8600,1,1,D,--,Open
1423158,1423159,11:03:51,ICBP,B,RG,8600,1,1,D,--,Open
1432958,1432959,11:05:24,ICBP,B,RG,8600,5,0,D,--,Withdrawn
1439040,1439041,11:06:26,ICBP,B,RG,8600,3,3,D,--,Open
1444081,1444082,11:07:21,ICBP,B,RG,8600,10,10,D,--,Open
1454905,1454906,11:09:15,ICBP,B,RG,8600,1,1,D,--,Open
1468470,1468471,11:11:40,ICBP,B,RG,8600,1,1,D,--,Open
1472223,1472224,11:12:17,ICBP,B,RG,8600,1,0,D,--,Withdrawn
1472402,1472403,11:12:19,ICBP,B,RG,8600,1,1,D,--,Open
1473959,1473960,11:12:37,ICBP,B,RG,8600,2,2,D,--,Open
1477824,1477825,11:13:19,ICBP,B,RG,8600,1,1,D,--,Open
1493906,1493907,11:16:09,ICBP,B,RG,8600,1,1,D,--,Open
1497959,1497960,11:16:51,ICBP,B,RG,8600,1,1,D,--,Open
1503335,1503336,11:17:51,ICBP,B,RG,8600,20,20,D,--,Open
