Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1300838,1300839,10:04:10,ICBP,B,RG,8775,1,0,D,--,Full Matched
1301588,1301589,10:04:14,ICBP,B,RG,8775,1,0,D,--,Withdrawn
1309287,1309288,10:05:00,ICBP,B,RG,8775,2,0,D,--,Full Matched
1312580,1312581,10:05:18,ICBP,B,RG,8775,1,0,D,--,Withdrawn
1313265,1313266,10:05:22,ICBP,B,RG,8775,5,0,D,--,Amended
1313265,1544706,10:31:36,ICBP,B,RG,8775,3,0,D,--,Amended
1314336,1314337,10:05:29,ICBP,B,RG,8775,2,0,D,--,Full Matched
1324762,1324763,10:06:36,ICBP,B,RG,8775,2,0,F,--,Amended
1326487,1326488,10:06:46,ICBP,B,RG,8775,1,0,D,--,Full Matched
1330982,1330983,10:07:15,ICBP,B,RG,8775,5,0,D,--,Full Matched
1331581,1331582,10:07:19,ICBP,B,RG,8775,18,0,F,--,Withdrawn
1332770,1332771,10:07:27,ICBP,B,RG,8775,3,0,D,--,Amended
1332770,1536100,10:30:25,ICBP,B,RG,8775,2,0,D,--,Amended
1333977,1333978,10:07:34,ICBP,B,RG,8775,1,0,D,--,Full Matched
1353417,1353418,10:09:29,ICBP,B,RG,8775,5,0,D,--,Full Matched
1354891,1354892,10:09:38,ICBP,B,RG,8775,19,0,F,--,Withdrawn
1355495,1355496,10:09:42,ICBP,B,RG,8775,100,0,D,--,Full Matched
1355735,1355736,10:09:44,ICBP,B,RG,8775,6,0,D,--,Amended
1355735,1508607,10:26:52,ICBP,B,RG,8775,4,0,D,--,Amended
1355735,1519417,10:28:14,ICBP,B,RG,8775,2,0,D,--,Amended
1356253,1356254,10:09:47,ICBP,B,RG,8775,19,0,F,--,Withdrawn
1357241,1357242,10:09:53,ICBP,B,RG,8775,110,0,D,--,Full Matched
1361891,1361892,10:10:23,ICBP,B,RG,8775,1,0,F,--,Withdrawn
1366019,1366020,10:10:48,ICBP,B,RG,8775,1,0,D,--,Full Matched
1375170,1375171,10:11:46,ICBP,B,RG,8775,2,0,D,--,Amended
1375170,1440283,10:19:06,ICBP,B,RG,8775,1,0,D,--,Amended
1375409,1375410,10:11:47,ICBP,B,RG,8775,20,0,F,--,Amended
1375409,2572705,14:41:50,ICBP,B,RG,8775,6,0,F,--,Withdrawn
1382808,1382809,10:12:32,ICBP,B,RG,8775,5,0,D,--,Amended
1384329,1384330,10:12:42,ICBP,B,RG,8775,6,0,D,--,Amended
1384912,1384913,10:12:47,ICBP,B,RG,8775,6,0,D,--,Withdrawn
1390252,1390253,10:13:22,ICBP,B,RG,8775,5,0,D,--,Full Matched
1390708,1390709,10:13:25,ICBP,B,RG,8775,10,0,D,--,Amended
1395463,1395464,10:13:55,ICBP,B,RG,8775,2,0,D,--,Amended
1396183,1396184,10:13:59,ICBP,B,RG,8775,1,0,F,--,Withdrawn
1406090,1406091,10:15:05,ICBP,B,RG,8775,3,0,D,--,Amended
1406090,1406367,10:15:07,ICBP,B,RG,8775,2,0,D,--,Amended
1406249,1406250,10:15:06,ICBP,B,RG,8775,21,0,F,--,Withdrawn
1406474,1406475,10:15:08,ICBP,B,RG,8775,51,0,F,--,Amended
1406474,2539417,14:38:01,ICBP,B,RG,8775,46,0,F,--,Amended
1406474,2553728,14:39:45,ICBP,B,RG,8775,32,0,F,--,Amended
1406474,2562737,14:40:44,ICBP,B,RG,8775,2,0,F,--,Withdrawn
1406481,1406482,10:15:08,ICBP,B,RG,8775,21,0,F,--,Withdrawn
1414373,1414374,10:16:04,ICBP,B,RG,8775,6,0,D,--,Amended
1414380,1414381,10:16:04,ICBP,B,RG,8775,5,0,D,--,Full Matched
1416382,1416383,10:16:18,ICBP,B,RG,8775,1,0,F,--,Withdrawn
1452558,1452559,10:20:28,ICBP,B,RG,8775,400,0,D,--,Withdrawn
1470036,1470037,10:22:28,ICBP,B,RG,8775,1,0,F,--,Amended
1550089,1550090,10:32:17,ICBP,B,RG,8775,5,0,D,--,Withdrawn
1568055,1568056,10:34:35,ICBP,B,RG,8775,1,0,D,--,Full Matched
1588491,1588492,10:37:20,ICBP,B,RG,8775,53,0,D,--,Withdrawn
1597311,1597312,10:38:30,ICBP,B,RG,8775,3,0,D,--,Full Matched
1610653,1610654,10:40:19,ICBP,B,RG,8775,4,0,D,--,Full Matched
1651116,1651117,10:46:10,ICBP,B,RG,8775,1,0,F,--,Withdrawn
1659331,1659332,10:47:25,ICBP,B,RG,8775,2,0,D,--,Full Matched
1678114,1678115,10:50:21,ICBP,B,RG,8775,10,0,D,--,Full Matched
1686429,1686430,10:51:39,ICBP,B,RG,8775,1,0,F,--,Withdrawn
1717289,1717290,10:56:00,ICBP,B,RG,8775,5,0,D,--,Full Matched
1720378,1720379,10:56:30,ICBP,B,RG,8775,8,0,D,--,Full Matched
1722403,1722404,10:56:47,ICBP,B,RG,8775,5,0,D,--,Full Matched
1730163,1730164,10:57:59,ICBP,B,RG,8775,1,0,D,--,Full Matched
1751587,1751588,11:01:16,ICBP,B,RG,8775,1,0,F,--,Amended
1752735,1752736,11:01:25,ICBP,B,RG,8775,1,0,D,--,Full Matched
1832368,1832369,11:13:46,ICBP,B,RG,8775,1,0,D,--,Full Matched
1888359,1888360,11:23:50,ICBP,B,RG,8775,1,0,F,--,Amended
1890656,1890657,11:24:13,ICBP,B,RG,8775,1,0,F,--,Amended
1891620,1891621,11:24:23,ICBP,B,RG,8775,2,0,D,--,Full Matched
1893580,1893581,11:24:43,ICBP,B,RG,8775,1,0,D,--,Full Matched
1936164,1936165,13:30:01,ICBP,B,RG,8775,1,0,D,--,Full Matched
1938737,1938738,13:30:02,ICBP,B,RG,8775,2,0,D,--,Full Matched
1944570,1944571,13:30:03,ICBP,B,RG,8775,1,0,D,--,Full Matched
1960034,1960035,13:30:05,ICBP,B,RG,8775,15,0,D,--,Full Matched
2040661,2040662,13:38:10,ICBP,B,RG,8775,1,0,D,--,Full Matched
2062592,2062593,13:40:49,ICBP,B,RG,8775,1,0,D,--,Full Matched
2073751,2073752,13:42:16,ICBP,B,RG,8775,1,0,D,--,Full Matched
2097240,2097241,13:45:27,ICBP,B,RG,8775,1,0,F,--,Withdrawn
2098202,2098203,13:45:34,ICBP,B,RG,8775,25,0,F,--,Amended
2098202,2538717,14:37:56,ICBP,B,RG,8775,2,0,F,--,Withdrawn
2136516,2136517,13:50:23,ICBP,B,RG,8775,1,0,F,--,Withdrawn
2214839,2214840,13:59:18,ICBP,B,RG,8775,1,0,D,--,Full Matched
2305004,2305005,14:10:10,ICBP,B,RG,8775,2,0,D,--,Full Matched
2313703,2313704,14:11:13,ICBP,B,RG,8775,5,0,D,--,Full Matched
2359465,2359466,14:16:55,ICBP,B,RG,8775,1,0,D,--,Full Matched
2439707,2439708,14:26:06,ICBP,B,RG,8775,1,0,D,--,Full Matched
2469741,2469742,14:29:45,ICBP,B,RG,8775,2,0,D,--,Full Matched
2475547,2475548,14:30:27,ICBP,B,RG,8775,1,0,F,--,Withdrawn
2482561,2482562,14:31:16,ICBP,B,RG,8775,1,0,D,--,Full Matched
2505565,2505566,14:34:00,ICBP,B,RG,8775,22,0,D,--,Amended
2517956,2517957,14:35:23,ICBP,B,RG,8775,1,0,F,--,Withdrawn
2558928,2558929,14:40:19,ICBP,B,RG,8775,1,0,F,--,Withdrawn
2586396,2586397,14:43:15,ICBP,B,RG,8775,1,0,F,--,Withdrawn
2594094,2594095,14:44:05,ICBP,B,RG,8775,2,0,D,--,Full Matched
2598420,2598421,14:44:32,ICBP,B,RG,8775,1,0,D,--,Full Matched
2612686,2612687,14:46:03,ICBP,B,RG,8775,2,0,D,--,Full Matched
2635429,2635430,14:48:08,ICBP,B,RG,8775,92,0,F,--,Full Matched
2638210,2638211,14:48:23,ICBP,B,RG,8775,1,0,D,--,Amended
2640823,2640824,14:48:37,ICBP,B,RG,8775,14,0,F,--,Withdrawn
2650330,2650331,14:49:22,ICBP,B,RG,8775,5,0,D,--,Full Matched
2652060,2652061,14:49:29,ICBP,B,RG,8775,3,0,D,--,Full Matched
2653601,2653602,14:49:35,ICBP,B,RG,8775,2380,1423,D,--,Partial Matched
2654391,2654392,14:49:38,ICBP,B,RG,8775,146,0,F,--,Withdrawn
2654868,2654869,14:49:40,ICBP,B,RG,8775,1,0,F,--,Amended
2655602,2655603,14:49:43,ICBP,B,RG,8775,1,0,F,--,Amended
2657506,2657507,14:49:50,ICBP,B,RG,8775,2,0,D,--,Withdrawn
2659811,2659812,14:49:58,ICBP,B,RG,8775,5,5,D,--,Open
2666655,2666656,14:50:37,ICBP,B,RG,8775,6,0,D,--,Withdrawn
2667231,2667232,14:50:42,ICBP,B,RG,8775,3,3,D,--,Open
2671014,2671015,14:51:11,ICBP,B,RG,8775,5,5,D,--,Open
2675557,2675558,14:51:53,ICBP,B,RG,8775,19,19,D,--,Open
2678830,2678831,14:52:25,ICBP,B,RG,8775,2,2,D,--,Open
2679537,2679538,14:52:33,ICBP,B,RG,8775,100,100,D,--,Open
2682367,2682368,14:53:05,ICBP,B,RG,8775,1,1,D,--,Open
2682645,2682646,14:53:08,ICBP,B,RG,8775,2,2,D,--,Open
2683482,2683483,14:53:17,ICBP,B,RG,8775,1,1,D,--,Open
2688064,2688065,14:54:13,ICBP,B,RG,8775,10,10,D,--,Open
2688561,2688562,14:54:15,ICBP,B,RG,8775,1,1,D,--,Open
2691729,2691730,14:54:57,ICBP,B,RG,8775,2,2,D,--,Open
2695135,2695136,14:55:44,ICBP,B,RG,8775,12,12,D,--,Open
2701799,2701800,14:57:19,ICBP,B,RG,8775,36,36,D,--,Open
2701924,2701925,14:57:20,ICBP,B,RG,8775,10,10,D,--,Open
2702673,2702674,14:57:32,ICBP,B,RG,8775,1,1,D,--,Open
2702796,2702797,14:57:34,ICBP,B,RG,8775,6,0,D,--,Withdrawn
2703255,2703256,14:57:40,ICBP,B,RG,8775,463,0,F,--,Withdrawn
2704860,2704861,14:57:55,ICBP,B,RG,8775,15,15,D,--,Open
2705477,2705478,14:58:04,ICBP,B,RG,8775,5,5,D,--,Open
2705488,2705489,14:58:04,ICBP,B,RG,8775,10,10,D,--,Open
2706176,2706177,15:01:00,ICBP,B,RG,8775,133,0,F,--,Withdrawn
2706179,2706180,15:01:00,ICBP,B,RG,8775,478,0,F,--,Withdrawn
2706370,2706371,15:01:00,ICBP,B,RG,8775,477,0,F,--,Withdrawn
2706372,2706373,15:01:00,ICBP,B,RG,8775,477,0,F,--,Withdrawn
2706378,2706379,15:01:00,ICBP,B,RG,8775,175,0,F,--,Withdrawn
2706538,2706539,15:01:00,ICBP,B,RG,8775,478,0,F,--,Withdrawn
2706563,2706564,15:01:00,ICBP,B,RG,8775,477,0,F,--,Withdrawn
2706619,2706620,15:01:00,ICBP,B,RG,8775,477,0,F,--,Withdrawn
2706622,2706623,15:01:00,ICBP,B,RG,8775,477,0,F,--,Withdrawn
2706626,2706627,15:01:00,ICBP,B,RG,8775,475,0,F,--,Withdrawn
2706750,2706751,15:01:01,ICBP,B,RG,8775,1,0,F,--,Withdrawn
2707146,2707147,15:01:08,ICBP,B,RG,8775,1,1,D,--,Open
2713091,2713092,15:02:54,ICBP,B,RG,8775,1,1,D,--,Open
2715370,2715371,15:03:48,ICBP,B,RG,8775,4,4,D,--,Open
2715582,2715583,15:03:54,ICBP,B,RG,8775,1,1,D,--,Open
2715963,2715964,15:04:05,ICBP,B,RG,8775,1,1,D,--,Open
2715980,2715981,15:04:05,ICBP,B,RG,8775,2000,2000,F,--,Open
2716828,2716829,15:04:32,ICBP,B,RG,8775,31,31,D,--,Open
2717226,2717227,15:04:44,ICBP,B,RG,8775,1,1,D,--,Open
2722516,2722517,15:06:29,ICBP,B,RG,8775,1,1,D,--,Open
2723895,2723896,15:07:27,ICBP,B,RG,8775,5,5,D,--,Open
2723968,2723969,15:07:30,ICBP,B,RG,8775,5,5,D,--,Open
2726418,2726419,15:09:08,ICBP,B,RG,8775,2,2,D,--,Open
2726752,2726753,15:09:23,ICBP,B,RG,8775,1,1,D,--,Open
2730167,2730168,15:12:41,ICBP,B,RG,8775,40,40,D,--,Open
2730632,2730633,15:13:11,ICBP,B,RG,8775,1,1,D,--,Open
2730839,2730840,15:13:24,ICBP,B,RG,8775,1,1,D,--,Open
2731680,2731681,15:14:17,ICBP,B,RG,8775,1,1,D,--,Open
72467,72468,8:58:23,ICBP,B,RG,8800,6,0,D,--,Full Matched
312097,312098,9:01:03,ICBP,B,RG,8800,8,0,F,--,Full Matched
314586,314587,9:01:06,ICBP,B,RG,8800,7,0,F,--,Full Matched
324595,324596,9:01:21,ICBP,B,RG,8800,1,0,D,--,Full Matched
351218,351219,9:02:13,ICBP,B,RG,8800,350,0,D,--,Full Matched
351517,351518,9:02:14,ICBP,B,RG,8800,2,0,F,--,Full Matched
351624,351625,9:02:14,ICBP,B,RG,8800,19,0,F,--,Withdrawn Match
352057,352058,9:02:15,ICBP,B,RG,8800,1,0,F,--,Amended
352726,352727,9:02:16,ICBP,B,RG,8800,7,0,F,--,Withdrawn
353303,353304,9:02:17,ICBP,B,RG,8800,55,0,F,--,Withdrawn
353518,353519,9:02:18,ICBP,B,RG,8800,1,0,F,--,Amended
353526,353527,9:02:18,ICBP,B,RG,8800,1,0,D,--,Amended
368583,368584,9:02:49,ICBP,B,RG,8800,5,0,D,--,Full Matched
371243,371244,9:02:55,ICBP,B,RG,8800,31,0,F,--,Full Matched
457397,457398,9:06:11,ICBP,B,RG,8800,1,0,F,--,Amended
457467,457468,9:06:11,ICBP,B,RG,8800,7,0,F,--,Withdrawn
457924,457925,9:06:12,ICBP,B,RG,8800,6,0,F,--,Withdrawn
466359,466360,9:06:32,ICBP,B,RG,8800,1,0,F,--,Full Matched
466507,466508,9:06:33,ICBP,B,RG,8800,8,0,F,--,Withdrawn
467702,467703,9:06:35,ICBP,B,RG,8800,9,0,F,--,Full Matched
472597,472598,9:06:47,ICBP,B,RG,8800,13,0,D,--,Full Matched
472961,472962,9:06:48,ICBP,B,RG,8800,1,0,D,--,Full Matched
474974,474975,9:06:53,ICBP,B,RG,8800,15,0,D,--,Full Matched
475229,475230,9:06:54,ICBP,B,RG,8800,6,0,D,--,Full Matched
475417,475418,9:06:54,ICBP,B,RG,8800,1,0,F,--,Full Matched
475867,475868,9:06:55,ICBP,B,RG,8800,3,0,F,--,Full Matched
476128,476129,9:06:56,ICBP,B,RG,8800,5,0,D,--,Full Matched
476222,476223,9:06:56,ICBP,B,RG,8800,3,0,D,--,Withdrawn
476236,476237,9:06:56,ICBP,B,RG,8800,1,0,F,--,Full Matched
476271,476272,9:06:56,ICBP,B,RG,8800,4,0,F,--,Full Matched
476467,476468,9:06:57,ICBP,B,RG,8800,14,0,F,--,Full Matched
476581,476582,9:06:57,ICBP,B,RG,8800,2,0,D,--,Withdrawn
476610,476611,9:06:57,ICBP,B,RG,8800,1,0,F,--,Full Matched
477937,477938,9:07:01,ICBP,B,RG,8800,3,0,F,--,Full Matched
479446,479447,9:07:04,ICBP,B,RG,8800,16,0,D,--,Full Matched
479484,479485,9:07:05,ICBP,B,RG,8800,4,0,F,--,Withdrawn Match
479806,479807,9:07:05,ICBP,B,RG,8800,1,0,D,--,Withdrawn
479824,479825,9:07:05,ICBP,B,RG,8800,1,0,F,--,Full Matched
481168,481169,9:07:09,ICBP,B,RG,8800,1,0,F,--,Full Matched
481567,481568,9:07:09,ICBP,B,RG,8800,1,0,D,--,Full Matched
484889,484890,9:07:17,ICBP,B,RG,8800,2,0,D,--,Withdrawn
486610,486611,9:07:21,ICBP,B,RG,8800,5,0,D,--,Full Matched
486821,486822,9:07:22,ICBP,B,RG,8800,5,0,D,--,Full Matched
487077,487078,9:07:22,ICBP,B,RG,8800,1,0,D,--,Full Matched
487429,487430,9:07:23,ICBP,B,RG,8800,186,0,D,--,Full Matched
487822,487823,9:07:24,ICBP,B,RG,8800,2,0,D,--,Full Matched
488224,488225,9:07:25,ICBP,B,RG,8800,3,0,F,--,Withdrawn Match
488307,488308,9:07:25,ICBP,B,RG,8800,1,0,F,--,Full Matched
488857,488858,9:07:27,ICBP,B,RG,8800,1,0,F,--,Full Matched
489325,489326,9:07:28,ICBP,B,RG,8800,9,0,F,--,Full Matched
489496,489497,9:07:28,ICBP,B,RG,8800,27,0,F,--,Full Matched
489646,489647,9:07:29,ICBP,B,RG,8800,3,0,F,--,Full Matched
489705,489706,9:07:29,ICBP,B,RG,8800,11,0,F,--,Full Matched
491419,491420,9:07:33,ICBP,B,RG,8800,5,0,D,--,Full Matched
491708,491709,9:07:34,ICBP,B,RG,8800,3,0,F,--,Full Matched
495342,495343,9:07:43,ICBP,B,RG,8800,1,0,D,--,Full Matched
499549,499550,9:07:54,ICBP,B,RG,8800,5,0,D,--,Full Matched
501888,501889,9:08:00,ICBP,B,RG,8800,2,0,D,--,Withdrawn
502280,502281,9:08:01,ICBP,B,RG,8800,2,0,F,--,Full Matched
505458,505459,9:08:09,ICBP,B,RG,8800,12,0,F,--,Full Matched
505649,505650,9:08:09,ICBP,B,RG,8800,11,0,F,--,Full Matched
505847,505848,9:08:10,ICBP,B,RG,8800,4,0,F,--,Full Matched
505991,505992,9:08:10,ICBP,B,RG,8800,3,0,F,--,Full Matched
506280,506281,9:08:11,ICBP,B,RG,8800,2,0,F,--,Full Matched
507006,507007,9:08:13,ICBP,B,RG,8800,1,0,D,--,Withdrawn
507586,507587,9:08:14,ICBP,B,RG,8800,1,0,D,--,Full Matched
510879,510880,9:08:22,ICBP,B,RG,8800,9,0,D,--,Full Matched
511166,511167,9:08:23,ICBP,B,RG,8800,5,0,F,--,Full Matched
522700,522701,9:08:51,ICBP,B,RG,8800,5,0,D,--,Full Matched
522951,522952,9:08:52,ICBP,B,RG,8800,2,0,F,--,Full Matched
531612,531613,9:09:13,ICBP,B,RG,8800,1,0,F,--,Full Matched
537410,537411,9:09:27,ICBP,B,RG,8800,3,0,D,--,Withdrawn
538147,538148,9:09:29,ICBP,B,RG,8800,2,0,D,--,Full Matched
538484,538485,9:09:30,ICBP,B,RG,8800,2,0,F,--,Full Matched
538624,538625,9:09:30,ICBP,B,RG,8800,1,0,D,--,Full Matched
545539,545540,9:09:49,ICBP,B,RG,8800,2,0,F,--,Full Matched
561668,561669,9:10:30,ICBP,B,RG,8800,10,0,D,--,Full Matched
562099,562100,9:10:31,ICBP,B,RG,8800,5,0,F,--,Full Matched
563364,563365,9:10:34,ICBP,B,RG,8800,13,0,F,--,Full Matched
565488,565489,9:10:40,ICBP,B,RG,8800,6,0,D,--,Full Matched
565768,565769,9:10:41,ICBP,B,RG,8800,1,0,D,--,Full Matched
567084,567085,9:10:44,ICBP,B,RG,8800,5,0,D,--,Full Matched
567507,567508,9:10:46,ICBP,B,RG,8800,4,0,D,--,Full Matched
568653,568654,9:10:48,ICBP,B,RG,8800,3,0,D,--,Full Matched
569272,569273,9:10:50,ICBP,B,RG,8800,2,0,F,--,Full Matched
576313,576314,9:11:09,ICBP,B,RG,8800,1,0,D,--,Full Matched
589089,589090,9:11:43,ICBP,B,RG,8800,1,0,F,--,Full Matched
589334,589335,9:11:44,ICBP,B,RG,8800,36,0,F,--,Full Matched
600162,600163,9:12:12,ICBP,B,RG,8800,13,0,F,--,Full Matched
601139,601140,9:12:15,ICBP,B,RG,8800,25,0,D,--,Withdrawn
606732,606733,9:12:30,ICBP,B,RG,8800,20,0,D,--,Full Matched
612312,612313,9:12:45,ICBP,B,RG,8800,1,0,D,--,Full Matched
621290,621291,9:13:12,ICBP,B,RG,8800,2,0,D,--,Full Matched
626834,626835,9:13:28,ICBP,B,RG,8800,1,0,F,--,Full Matched
637584,637585,9:14:02,ICBP,B,RG,8800,12,0,F,--,Full Matched
643478,643479,9:14:20,ICBP,B,RG,8800,12,0,F,--,Full Matched
647237,647238,9:14:32,ICBP,B,RG,8800,5,0,D,--,Full Matched
655289,655290,9:14:58,ICBP,B,RG,8800,1,0,F,--,Full Matched
655685,655686,9:14:59,ICBP,B,RG,8800,30,0,D,--,Full Matched
656207,656208,9:15:01,ICBP,B,RG,8800,1,0,F,--,Full Matched
656864,656865,9:15:03,ICBP,B,RG,8800,8,0,F,--,Full Matched
658594,658595,9:15:08,ICBP,B,RG,8800,13,0,F,--,Full Matched
661871,661872,9:15:20,ICBP,B,RG,8800,1,0,F,--,Full Matched
663062,663063,9:15:24,ICBP,B,RG,8800,80,0,D,--,Full Matched
663379,663380,9:15:25,ICBP,B,RG,8800,1,0,D,--,Full Matched
663705,663706,9:15:26,ICBP,B,RG,8800,19,0,D,--,Full Matched
667546,667547,9:15:39,ICBP,B,RG,8800,8,0,D,--,Full Matched
667840,667841,9:15:40,ICBP,B,RG,8800,1,0,D,--,Full Matched
668189,668190,9:15:41,ICBP,B,RG,8800,8,0,D,--,Full Matched
668454,668455,9:15:41,ICBP,B,RG,8800,9,0,F,--,Withdrawn Match
669295,669296,9:15:44,ICBP,B,RG,8800,14,0,F,--,Withdrawn
669451,669452,9:15:45,ICBP,B,RG,8800,26,0,F,--,Full Matched
669915,669916,9:15:47,ICBP,B,RG,8800,13,0,F,--,Full Matched
703778,703779,9:17:42,ICBP,B,RG,8800,11,0,D,--,Full Matched
704053,704054,9:17:43,ICBP,B,RG,8800,18,0,D,--,Full Matched
704330,704331,9:17:44,ICBP,B,RG,8800,13,0,D,--,Full Matched
704460,704461,9:17:44,ICBP,B,RG,8800,9,0,F,--,Withdrawn Match
704658,704659,9:17:45,ICBP,B,RG,8800,1,0,F,--,Full Matched
705321,705322,9:17:47,ICBP,B,RG,8800,13,0,F,--,Full Matched
705438,705439,9:17:47,ICBP,B,RG,8800,8,0,F,--,Full Matched
705647,705648,9:17:48,ICBP,B,RG,8800,8,0,D,--,Full Matched
710716,710717,9:18:05,ICBP,B,RG,8800,1,0,D,--,Full Matched
710804,710805,9:18:06,ICBP,B,RG,8800,10,0,D,--,Full Matched
710889,710890,9:18:06,ICBP,B,RG,8800,1,0,F,--,Full Matched
714019,714020,9:18:17,ICBP,B,RG,8800,1,0,D,--,Full Matched
716297,716298,9:18:25,ICBP,B,RG,8800,1,0,D,--,Full Matched
717436,717437,9:18:29,ICBP,B,RG,8800,14,0,F,--,Full Matched
717603,717604,9:18:29,ICBP,B,RG,8800,9,0,F,--,Full Matched
727928,727929,9:19:04,ICBP,B,RG,8800,1,0,D,--,Full Matched
738120,738121,9:19:41,ICBP,B,RG,8800,4,0,D,--,Full Matched
738386,738387,9:19:42,ICBP,B,RG,8800,11,0,D,--,Full Matched
738628,738629,9:19:43,ICBP,B,RG,8800,14,0,D,--,Full Matched
740831,740832,9:19:51,ICBP,B,RG,8800,15,0,D,--,Full Matched
742460,742461,9:19:57,ICBP,B,RG,8800,29,0,D,--,Full Matched
743307,743308,9:20:00,ICBP,B,RG,8800,10,0,D,--,Full Matched
748116,748117,9:20:16,ICBP,B,RG,8800,1,0,D,--,Full Matched
750665,750666,9:20:24,ICBP,B,RG,8800,3,0,D,--,Full Matched
761864,761865,9:21:02,ICBP,B,RG,8800,1,0,D,--,Full Matched
762256,762257,9:21:03,ICBP,B,RG,8800,1,0,D,--,Full Matched
768383,768384,9:21:24,ICBP,B,RG,8800,1,0,D,--,Full Matched
768641,768642,9:21:25,ICBP,B,RG,8800,1,0,F,--,Full Matched
769319,769320,9:21:28,ICBP,B,RG,8800,13,0,F,--,Full Matched
769349,769350,9:21:28,ICBP,B,RG,8800,13,0,F,--,Full Matched
772182,772183,9:21:38,ICBP,B,RG,8800,1,0,F,--,Full Matched
772443,772444,9:21:39,ICBP,B,RG,8800,3,0,F,--,Full Matched
776929,776930,9:21:56,ICBP,B,RG,8800,5,0,D,--,Full Matched
777061,777062,9:21:57,ICBP,B,RG,8800,5,0,D,--,Full Matched
780463,780464,9:22:10,ICBP,B,RG,8800,5,0,D,--,Full Matched
780636,780637,9:22:11,ICBP,B,RG,8800,10,0,D,--,Full Matched
780909,780910,9:22:12,ICBP,B,RG,8800,1,0,D,--,Full Matched
804412,804413,9:23:42,ICBP,B,RG,8800,25,0,D,--,Full Matched
807919,807920,9:23:55,ICBP,B,RG,8800,1,0,F,--,Full Matched
808168,808169,9:23:56,ICBP,B,RG,8800,6,0,F,--,Full Matched
808530,808531,9:23:57,ICBP,B,RG,8800,14,0,F,--,Full Matched
811046,811047,9:24:06,ICBP,B,RG,8800,10,0,D,--,Full Matched
811977,811978,9:24:10,ICBP,B,RG,8800,1,0,D,--,Full Matched
812174,812175,9:24:10,ICBP,B,RG,8800,10,0,D,--,Full Matched
819476,819477,9:24:39,ICBP,B,RG,8800,13,0,F,--,Full Matched
819513,819514,9:24:39,ICBP,B,RG,8800,1,0,F,--,Full Matched
819785,819786,9:24:40,ICBP,B,RG,8800,6,0,F,--,Amended
819785,860382,9:27:19,ICBP,B,RG,8800,4,0,F,--,Full Matched
820862,820863,9:24:44,ICBP,B,RG,8800,2,0,D,--,Full Matched
831698,831699,9:25:26,ICBP,B,RG,8800,8,0,F,--,Full Matched
835670,835671,9:25:42,ICBP,B,RG,8800,1,0,D,--,Full Matched
860655,860656,9:27:20,ICBP,B,RG,8800,1,0,F,--,Full Matched
860742,860743,9:27:20,ICBP,B,RG,8800,5,0,D,--,Full Matched
860932,860933,9:27:21,ICBP,B,RG,8800,1,0,F,--,Full Matched
861106,861107,9:27:22,ICBP,B,RG,8800,13,0,F,--,Full Matched
861329,861330,9:27:23,ICBP,B,RG,8800,16,0,F,--,Full Matched
861887,861888,9:27:25,ICBP,B,RG,8800,4,0,F,--,Full Matched
862502,862503,9:27:28,ICBP,B,RG,8800,5,0,F,--,Full Matched
863746,863747,9:27:33,ICBP,B,RG,8800,8,0,D,--,Withdrawn
864194,864195,9:27:35,ICBP,B,RG,8800,7,0,D,--,Full Matched
864811,864812,9:27:37,ICBP,B,RG,8800,5,0,D,--,Full Matched
885358,885359,9:28:55,ICBP,B,RG,8800,1,0,D,--,Full Matched
885795,885796,9:28:57,ICBP,B,RG,8800,1,0,F,--,Full Matched
885796,885797,9:28:57,ICBP,B,RG,8800,1,0,F,--,Full Matched
890408,890409,9:29:16,ICBP,B,RG,8800,10,0,D,--,Full Matched
895457,895458,9:29:36,ICBP,B,RG,8800,1,0,D,--,Full Matched
899213,899214,9:29:52,ICBP,B,RG,8800,1,0,F,--,Full Matched
905524,905525,9:30:21,ICBP,B,RG,8800,111,0,D,--,Full Matched
905742,905743,9:30:22,ICBP,B,RG,8800,1,0,F,--,Full Matched
905929,905930,9:30:23,ICBP,B,RG,8800,8,0,D,--,Withdrawn
905940,905941,9:30:23,ICBP,B,RG,8800,2,0,F,--,Withdrawn
906001,906002,9:30:24,ICBP,B,RG,8800,8,0,D,--,Withdrawn
906055,906056,9:30:24,ICBP,B,RG,8800,9,0,F,--,Withdrawn
906075,906076,9:30:24,ICBP,B,RG,8800,8,0,D,--,Withdrawn
906130,906131,9:30:24,ICBP,B,RG,8800,8,0,D,--,Withdrawn
906203,906204,9:30:25,ICBP,B,RG,8800,1,0,F,--,Full Matched
906204,906205,9:30:25,ICBP,B,RG,8800,3,0,F,--,Full Matched
906476,906477,9:30:26,ICBP,B,RG,8800,21,0,F,--,Full Matched
906712,906713,9:30:27,ICBP,B,RG,8800,33,0,F,--,Full Matched
913702,913703,9:30:58,ICBP,B,RG,8800,2,0,D,--,Full Matched
913755,913756,9:30:59,ICBP,B,RG,8800,1,0,D,--,Full Matched
919101,919102,9:31:21,ICBP,B,RG,8800,13,0,F,--,Full Matched
919157,919158,9:31:22,ICBP,B,RG,8800,1,0,D,--,Full Matched
919161,919162,9:31:22,ICBP,B,RG,8800,1,0,D,--,Full Matched
921466,921467,9:31:32,ICBP,B,RG,8800,11,0,F,--,Full Matched
