Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2257872,2257873,14:49:39,ICBP,S,RG,8775,1,0,D,YP,Full Matched
2259530,2259531,14:49:48,ICBP,S,RG,8775,400,0,D,BB,Full Matched
2259551,2259552,14:49:48,ICBP,S,RG,8775,300,0,D,BB,Full Matched
774,775,8:45:00,ICBP,S,RG,8800,2,0,D,XC,Full Matched
4391,4392,8:45:00,ICBP,S,RG,8800,5,0,D,DH,Full Matched
24974,24975,8:45:01,ICBP,S,RG,8800,2,0,D,PD,Full Matched
36540,36541,8:45:02,ICBP,S,RG,8800,4,0,D,PD,Full Matched
307966,307967,9:00:52,ICBP,S,RG,8800,800,0,D,RX,Full Matched
312463,312464,9:00:57,ICBP,S,RG,8800,40,0,F,ZP,Full Matched
313253,313254,9:00:58,ICBP,S,RG,8800,2,0,F,ZP,Full Matched
317287,317288,9:01:03,ICBP,S,RG,8800,140,0,F,AK,Full Matched
354459,354460,9:02:18,ICBP,S,RG,8800,25,0,D,NI,Full Matched
356572,356573,9:02:24,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
363387,363388,9:02:41,ICBP,S,RG,8800,11,0,F,BK,Full Matched
364108,364109,9:02:42,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
369527,369528,9:02:56,ICBP,S,RG,8800,2,0,D,CC,Full Matched
370013,370014,9:02:57,ICBP,S,RG,8800,10,0,F,BK,Full Matched
376248,376249,9:03:13,ICBP,S,RG,8800,12,0,F,BK,Full Matched
377020,377021,9:03:15,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
385554,385555,9:03:37,ICBP,S,RG,8800,12,0,F,BK,Full Matched
386106,386107,9:03:38,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
386370,386371,9:03:39,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
393376,393377,9:03:58,ICBP,S,RG,8800,10,0,F,BK,Full Matched
393869,393870,9:03:59,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
400490,400491,9:04:17,ICBP,S,RG,8800,9,0,F,BK,Full Matched
406762,406763,9:04:34,ICBP,S,RG,8800,9,0,F,BK,Full Matched
407348,407349,9:04:36,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
411031,411032,9:04:46,ICBP,S,RG,8800,9,0,F,BK,Full Matched
413780,413781,9:04:54,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
418024,418025,9:05:03,ICBP,S,RG,8800,12,0,F,BK,Full Matched
426509,426510,9:05:27,ICBP,S,RG,8800,10,0,F,BK,Full Matched
427118,427119,9:05:28,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
432820,432821,9:05:44,ICBP,S,RG,8800,12,0,F,BK,Full Matched
434939,434940,9:05:49,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
438172,438173,9:05:58,ICBP,S,RG,8800,30,0,D,SQ,Full Matched
438686,438687,9:05:59,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
440375,440376,9:06:03,ICBP,S,RG,8800,10,0,F,BK,Full Matched
441047,441048,9:06:05,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
448383,448384,9:06:24,ICBP,S,RG,8800,9,0,F,BK,Full Matched
454380,454381,9:06:41,ICBP,S,RG,8800,9,0,F,BK,Full Matched
459817,459818,9:06:56,ICBP,S,RG,8800,14,0,F,BK,Full Matched
463989,463990,9:07:08,ICBP,S,RG,8800,100,0,D,PD,Full Matched
469985,469986,9:07:23,ICBP,S,RG,8800,10,0,F,BK,Full Matched
476834,476835,9:07:43,ICBP,S,RG,8800,12,0,F,BK,Full Matched
483312,483313,9:08:01,ICBP,S,RG,8800,2,0,D,KK,Full Matched
484143,484144,9:08:04,ICBP,S,RG,8800,13,0,F,BK,Full Matched
492541,492542,9:08:28,ICBP,S,RG,8800,12,0,F,BK,Full Matched
493063,493064,9:08:30,ICBP,S,RG,8800,1000,0,D,BB,Full Matched
493390,493391,9:08:31,ICBP,S,RG,8800,567,0,F,AK,Full Matched
495135,495136,9:08:36,ICBP,S,RG,8800,8,0,D,KZ,Full Matched
496591,496592,9:08:40,ICBP,S,RG,8800,105,0,F,BK,Full Matched
496953,496954,9:08:41,ICBP,S,RG,8800,10,0,D,,Amended
503262,503263,9:08:58,ICBP,S,RG,8800,1,0,D,NI,Full Matched
512680,512681,9:09:25,ICBP,S,RG,8800,4,0,D,YP,Full Matched
519619,519620,9:09:45,ICBP,S,RG,8800,2,0,D,EP,Full Matched
557775,557776,9:11:46,ICBP,S,RG,8800,2,0,D,NI,Full Matched
764181,764182,9:25:14,ICBP,S,RG,8800,11,0,F,BK,Full Matched
771530,771531,9:25:47,ICBP,S,RG,8800,10,0,F,BK,Full Matched
780116,780117,9:26:27,ICBP,S,RG,8800,17,0,F,BK,Full Matched
784349,784350,9:26:48,ICBP,S,RG,8800,7,0,D,CC,Full Matched
800675,800676,9:28:03,ICBP,S,RG,8800,30,0,D,DR,Full Matched
804755,804756,9:28:22,ICBP,S,RG,8800,1,0,D,NI,Full Matched
819703,819704,9:29:34,ICBP,S,RG,8800,12,0,D,NI,Full Matched
827930,827931,9:30:08,ICBP,S,RG,8800,5,0,D,AT,Full Matched
849761,849762,9:31:57,ICBP,S,RG,8800,24,0,F,BK,Full Matched
854686,854687,9:32:24,ICBP,S,RG,8800,1,0,D,PD,Full Matched
868278,868279,9:33:29,ICBP,S,RG,8800,17,0,F,BK,Full Matched
870463,870464,9:33:40,ICBP,S,RG,8800,7,0,D,PD,Full Matched
879964,879965,9:34:28,ICBP,S,RG,8800,34,0,F,BK,Full Matched
884855,884856,9:34:53,ICBP,S,RG,8800,4,0,D,PD,Full Matched
886097,886098,9:35:00,ICBP,S,RG,8800,1,0,D,XC,Full Matched
903335,903336,9:36:30,ICBP,S,RG,8800,18,0,F,BK,Full Matched
906016,906017,9:36:45,ICBP,S,RG,8800,1,0,D,CC,Full Matched
914057,914058,9:37:31,ICBP,S,RG,8800,35,0,F,BK,Full Matched
919104,919105,9:38:00,ICBP,S,RG,8800,1,0,D,CC,Full Matched
926396,926397,9:38:39,ICBP,S,RG,8800,4,0,D,PD,Full Matched
932904,932905,9:39:14,ICBP,S,RG,8800,1,0,D,CC,Full Matched
933226,933227,9:39:15,ICBP,S,RG,8800,13,0,F,BK,Full Matched
933379,933380,9:39:16,ICBP,S,RG,8800,2,0,D,YP,Full Matched
933957,933958,9:39:19,ICBP,S,RG,8800,4,0,D,DH,Full Matched
941119,941120,9:40:00,ICBP,S,RG,8800,26,0,F,BK,Full Matched
946255,946256,9:40:30,ICBP,S,RG,8800,1,0,D,CC,Full Matched
950750,950751,9:40:56,ICBP,S,RG,8800,8,0,D,CC,Full Matched
958228,958229,9:41:41,ICBP,S,RG,8800,2,0,D,XL,Full Matched
958699,958700,9:41:44,ICBP,S,RG,8800,1,0,D,CC,Full Matched
964148,964149,9:42:16,ICBP,S,RG,8800,15,0,D,YP,Full Matched
966247,966248,9:42:29,ICBP,S,RG,8800,15,0,D,YP,Full Matched
970795,970796,9:42:58,ICBP,S,RG,8800,1,0,D,CC,Full Matched
977691,977692,9:43:41,ICBP,S,RG,8800,1,0,D,XC,Full Matched
982834,982835,9:44:12,ICBP,S,RG,8800,1,0,D,CC,Full Matched
985791,985792,9:44:30,ICBP,S,RG,8800,4,0,D,CC,Full Matched
994737,994738,9:45:26,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1007012,1007013,9:46:40,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1017474,1017475,9:47:42,ICBP,S,RG,8800,1,0,D,DH,Full Matched
1019368,1019369,9:47:54,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1021143,1021144,9:48:06,ICBP,S,RG,8800,5,0,D,KZ,Full Matched
1022015,1022016,9:48:11,ICBP,S,RG,8800,52,0,D,GR,Full Matched
1030598,1030599,9:49:08,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1042790,1042791,9:50:24,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1053704,1053705,9:51:38,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1064601,1064602,9:52:52,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1076017,1076018,9:54:06,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1082237,1082238,9:54:48,ICBP,S,RG,8800,9,0,D,YU,Full Matched
1086942,1086943,9:55:20,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1088963,1088964,9:55:34,ICBP,S,RG,8800,1,0,D,XC,Full Matched
1092923,1092924,9:56:01,ICBP,S,RG,8800,4,0,D,KZ,Full Matched
1093432,1093433,9:56:04,ICBP,S,RG,8800,2,0,D,XC,Full Matched
1097658,1097659,9:56:34,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1108800,1108801,9:57:48,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1116729,1116730,9:58:41,ICBP,S,RG,8800,2,0,D,XC,Full Matched
1119796,1119797,9:59:02,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1128517,1128518,10:00:00,ICBP,S,RG,8800,200,0,D,GR,Full Matched
1130320,1130321,10:00:13,ICBP,S,RG,8800,6,0,D,XC,Full Matched
1130631,1130632,10:00:16,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1130686,1130687,10:00:16,ICBP,S,RG,8800,1,0,D,PD,Full Matched
1134141,1134142,10:00:42,ICBP,S,RG,8800,40,0,F,BK,Full Matched
1140642,1140643,10:01:32,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1150291,1150292,10:02:46,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1151830,1151831,10:02:58,ICBP,S,RG,8800,6,0,D,PD,Full Matched
1159988,1159989,10:04:00,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1160125,1160126,10:04:01,ICBP,S,RG,8800,4,0,D,KZ,Full Matched
1169940,1169941,10:05:14,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1170841,1170842,10:05:20,ICBP,S,RG,8800,1,0,D,NI,Full Matched
1179946,1179947,10:06:28,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1189701,1189702,10:07:42,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1191072,1191073,10:07:53,ICBP,S,RG,8800,5,0,D,PD,Full Matched
1192499,1192500,10:08:05,ICBP,S,RG,8800,4,0,D,NI,Full Matched
1198748,1198749,10:08:56,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1200094,1200095,10:09:06,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1202767,1202768,10:09:26,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1204895,1204896,10:09:42,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1207367,1207368,10:10:01,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1208522,1208523,10:10:10,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1209998,1209999,10:10:21,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1212110,1212111,10:10:39,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1214566,1214567,10:10:58,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1216696,1216697,10:11:14,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1218318,1218319,10:11:26,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1218985,1218986,10:11:31,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1221512,1221513,10:11:51,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1222091,1222092,10:11:56,ICBP,S,RG,8800,7,0,D,KZ,Full Matched
1224177,1224178,10:12:11,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1226187,1226188,10:12:25,ICBP,S,RG,8800,90,0,D,NI,Full Matched
1226919,1226920,10:12:31,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1228115,1228116,10:12:40,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1229249,1229250,10:12:48,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1231694,1231695,10:13:06,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1233703,1233704,10:13:21,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1236409,1236410,10:13:41,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1238208,1238209,10:13:54,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1239180,1239181,10:14:01,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1241840,1241841,10:14:19,ICBP,S,RG,8800,3,0,F,ZP,Full Matched
1244142,1244143,10:14:36,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1247006,1247007,10:14:56,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1248666,1248667,10:15:08,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1249633,1249634,10:15:16,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1252180,1252181,10:15:34,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1254225,1254226,10:15:50,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1256882,1256883,10:16:09,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1258631,1258632,10:16:22,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1259184,1259185,10:16:26,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1263404,1263405,10:16:36,ICBP,S,RG,8800,5,0,D,SQ,Full Matched
1264063,1264064,10:16:37,ICBP,S,RG,8800,10,0,D,YP,Full Matched
1269986,1269987,10:16:46,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1273497,1273498,10:17:06,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1276186,1276187,10:17:26,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1277544,1277545,10:17:36,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1278431,1278432,10:17:43,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1280834,1280835,10:18:01,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1283178,1283179,10:18:20,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1283206,1283207,10:18:20,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1286081,1286082,10:18:41,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1287313,1287314,10:18:50,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1288477,1288478,10:18:59,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1291522,1291523,10:19:21,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1293437,1293438,10:19:35,ICBP,S,RG,8800,30,0,D,YP,Full Matched
1293692,1293693,10:19:36,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1296550,1296551,10:19:56,ICBP,S,RG,8800,3,0,D,KZ,Full Matched
1296577,1296578,10:19:56,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1297668,1297669,10:20:04,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1298994,1298995,10:20:13,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1299603,1299604,10:20:18,ICBP,S,RG,8800,2,0,D,CC,Full Matched
1299918,1299919,10:20:20,ICBP,S,RG,8800,5,0,D,PD,Full Matched
1301319,1301320,10:20:31,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1303897,1303898,10:20:51,ICBP,S,RG,8800,3,0,F,ZP,Full Matched
1306407,1306408,10:21:09,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1307703,1307704,10:21:18,ICBP,S,RG,8800,2,0,D,SQ,Full Matched
1307891,1307892,10:21:20,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1308701,1308702,10:21:26,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1311270,1311271,10:21:46,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1311664,1311665,10:21:49,ICBP,S,RG,8800,1000,0,D,RX,Full Matched
1311856,1311857,10:21:50,ICBP,S,RG,8800,241,0,F,BK,Full Matched
1312269,1312270,10:21:53,ICBP,S,RG,8800,28,0,F,BK,Full Matched
1313936,1313937,10:22:06,ICBP,S,RG,8800,9,0,F,ZP,Full Matched
1316383,1316384,10:22:26,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1317408,1317409,10:22:34,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1318432,1318433,10:22:42,ICBP,S,RG,8800,5,0,D,KK,Full Matched
1319050,1319051,10:22:46,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1319116,1319117,10:22:46,ICBP,S,RG,8800,47,0,F,BK,Full Matched
1321703,1321704,10:23:06,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1323093,1323094,10:23:16,ICBP,S,RG,8800,98,0,F,YU,Full Matched
1324437,1324438,10:23:26,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1326954,1326955,10:23:46,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1327231,1327232,10:23:48,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1329090,1329091,10:24:03,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1331036,1331037,10:24:20,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1332035,1332036,10:24:27,ICBP,S,RG,8800,98,0,F,YU,Full Matched
1332479,1332480,10:24:30,ICBP,S,RG,8800,24,0,F,BK,Full Matched
1333112,1333113,10:24:36,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1335573,1335574,10:24:56,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1336095,1336096,10:25:00,ICBP,S,RG,8800,32,0,F,BK,Full Matched
1336428,1336429,10:25:02,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1338100,1338101,10:25:15,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1338380,1338381,10:25:17,ICBP,S,RG,8800,2,0,D,PD,Full Matched
1340279,1340280,10:25:32,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1343094,1343095,10:25:56,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1345671,1345672,10:26:15,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1345735,1345736,10:26:16,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1348151,1348152,10:26:36,ICBP,S,RG,8800,3,0,F,ZP,Full Matched
1348741,1348742,10:26:41,ICBP,S,RG,8800,98,0,F,YU,Full Matched
1349151,1349152,10:26:44,ICBP,S,RG,8800,40,0,F,BK,Full Matched
1349960,1349961,10:26:50,ICBP,S,RG,8800,30,0,F,BK,Full Matched
1350111,1350112,10:26:51,ICBP,S,RG,8800,3,0,F,ZP,Full Matched
1351861,1351862,10:27:06,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1354163,1354164,10:27:26,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1354761,1354762,10:27:30,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1355952,1355953,10:27:40,ICBP,S,RG,8800,52,0,F,BK,Full Matched
1356586,1356587,10:27:45,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1358691,1358692,10:28:01,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1360327,1360328,10:28:16,ICBP,S,RG,8800,9,0,F,ZP,Full Matched
1362054,1362055,10:28:33,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1363273,1363274,10:28:44,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1364026,1364027,10:28:51,ICBP,S,RG,8800,9,0,F,ZP,Full Matched
1364656,1364657,10:28:56,ICBP,S,RG,8800,98,0,F,YU,Full Matched
1365115,1365116,10:29:00,ICBP,S,RG,8800,32,0,F,BK,Full Matched
1366357,1366358,10:29:11,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1368276,1368277,10:29:28,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1370190,1370191,10:29:46,ICBP,S,RG,8800,41,0,F,BK,Full Matched
1370298,1370299,10:29:47,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1372563,1372564,10:30:06,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1374899,1374900,10:30:26,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1376626,1376627,10:30:41,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1378845,1378846,10:31:00,ICBP,S,RG,8800,4,0,D,PD,Full Matched
1378963,1378964,10:31:01,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1380378,1380379,10:31:12,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1381478,1381479,10:31:21,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1381986,1381987,10:31:25,ICBP,S,RG,8800,47,0,F,BK,Full Matched
1383826,1383827,10:31:41,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1385676,1385677,10:31:58,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1387889,1387890,10:32:16,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1389372,1389373,10:32:28,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1389774,1389775,10:32:31,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1392183,1392184,10:32:51,ICBP,S,RG,8800,8,0,F,ZP,Full Matched
1394499,1394500,10:33:11,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1396980,1396981,10:33:31,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1398264,1398265,10:33:42,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1398962,1398963,10:33:48,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1400355,1400356,10:34:01,ICBP,S,RG,8800,38,0,F,BK,Full Matched
1401369,1401370,10:34:11,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1403310,1403311,10:34:29,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1405091,1405092,10:34:46,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1406103,1406104,10:34:56,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1407198,1407199,10:35:04,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1409066,1409067,10:35:21,ICBP,S,RG,8800,3,0,F,ZP,Full Matched
1410141,1410142,10:35:31,ICBP,S,RG,8800,1,0,D,NI,Full Matched
1411230,1411231,10:35:41,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1411621,1411622,10:35:44,ICBP,S,RG,8800,35,0,F,BK,Full Matched
1413280,1413281,10:35:58,ICBP,S,RG,8800,3,0,F,ZP,Full Matched
1414588,1414589,10:36:10,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1415282,1415283,10:36:16,ICBP,S,RG,8800,5,0,D,PD,Full Matched
1415669,1415670,10:36:19,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1418188,1418189,10:36:41,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1418263,1418264,10:36:42,ICBP,S,RG,8800,42,0,F,BK,Full Matched
1419774,1419775,10:36:55,ICBP,S,RG,8800,1,0,D,XC,Full Matched
1420515,1420516,10:37:01,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1422357,1422358,10:37:16,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1423403,1423404,10:37:24,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1424880,1424881,10:37:36,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1427153,1427154,10:37:56,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1428875,1428876,10:38:11,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1431159,1431160,10:38:31,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1431942,1431943,10:38:38,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1433054,1433055,10:38:47,ICBP,S,RG,8800,17,0,F,BK,Full Matched
1433192,1433193,10:38:48,ICBP,S,RG,8800,60,0,D,CC,Full Matched
1433276,1433277,10:38:49,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1433515,1433516,10:38:51,ICBP,S,RG,8800,24,0,F,BK,Full Matched
1435398,1435399,10:39:09,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1437072,1437073,10:39:26,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1438718,1438719,10:39:41,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1439819,1439820,10:39:52,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1440748,1440749,10:40:01,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1441998,1441999,10:40:12,ICBP,S,RG,8800,1,0,D,XC,Full Matched
1442556,1442557,10:40:17,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1443258,1443259,10:40:24,ICBP,S,RG,8800,1,0,D,XC,Full Matched
1444578,1444579,10:40:36,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1446121,1446122,10:40:51,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1446828,1446829,10:40:58,ICBP,S,RG,8800,48,0,D,YP,Full Matched
1447652,1447653,10:41:06,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1447680,1447681,10:41:06,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1447723,1447724,10:41:07,ICBP,S,RG,8800,1,0,D,YP,Full Matched
1449577,1449578,10:41:26,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1451636,1451637,10:41:46,ICBP,S,RG,8800,3,0,F,ZP,Full Matched
1453137,1453138,10:42:01,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1454749,1454750,10:42:19,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1455530,1455531,10:42:27,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1456648,1456649,10:42:38,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1458389,1458390,10:42:55,ICBP,S,RG,8800,12,0,D,YP,Full Matched
1458433,1458434,10:42:55,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1459902,1459903,10:43:11,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1461778,1461779,10:43:31,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1462279,1462280,10:43:36,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1463185,1463186,10:43:46,ICBP,S,RG,8800,6,0,D,KZ,Full Matched
1463515,1463516,10:43:49,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1465087,1465088,10:44:06,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1466001,1466002,10:44:16,ICBP,S,RG,8800,2,0,D,XC,Full Matched
1466772,1466773,10:44:24,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1468382,1468383,10:44:41,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1469250,1469251,10:44:50,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1470218,1470219,10:45:00,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1471800,1471801,10:45:17,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1473577,1473578,10:45:36,ICBP,S,RG,8800,7,0,F,ZP,Full Matched
1475408,1475409,10:45:56,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1476213,1476214,10:46:04,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1477125,1477126,10:46:13,ICBP,S,RG,8800,6,0,F,ZP,Full Matched
1478746,1478747,10:46:32,ICBP,S,RG,8800,3,0,F,ZP,Full Matched
1480768,1480769,10:46:51,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1482422,1482423,10:47:07,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1483464,1483465,10:47:18,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1484231,1484232,10:47:26,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
1486169,1486170,10:47:45,ICBP,S,RG,8800,3,0,F,ZP,Full Matched
1487683,1487684,10:48:01,ICBP,S,RG,8800,4,0,F,ZP,Full Matched
1489003,1489004,10:48:16,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
