Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2546807,2546808,14:28:22,ICBP,S,RG,8850,50,0,D,YP,Full Matched
2548670,2548671,14:28:34,ICBP,S,RG,8850,10,0,F,RX,Full Matched
2555225,2555226,14:29:15,ICBP,S,RG,8850,4,0,D,AK,Full Matched
2562064,2562065,14:29:57,ICBP,S,RG,8850,1,0,D,SQ,Full Matched
2564193,2564194,14:30:10,ICBP,S,RG,8850,17,0,D,CC,Full Matched
2567051,2567052,14:30:27,ICBP,S,RG,8850,2,0,D,XC,Full Matched
2567365,2567366,14:30:29,ICBP,S,RG,8850,14,0,D,NI,Full Matched
2569921,2569922,14:30:45,ICBP,S,RG,8850,8,0,F,RX,Full Matched
2569959,2569960,14:30:45,ICBP,S,RG,8850,7,0,D,AK,Full Matched
2571657,2571658,14:30:55,ICBP,S,RG,8850,2,0,D,CC,Full Matched
2571869,2571870,14:30:56,ICBP,S,RG,8850,24,0,F,AK,Full Matched
2573580,2573581,14:31:06,ICBP,S,RG,8850,1,0,D,YP,Full Matched
2573971,2573972,14:31:08,ICBP,S,RG,8850,1,0,D,PD,Full Matched
2583142,2583143,14:32:04,ICBP,S,RG,8850,3,0,D,LG,Full Matched
2586153,2586154,14:32:22,ICBP,S,RG,8850,2,0,D,PD,Full Matched
2590155,2590156,14:32:45,ICBP,S,RG,8850,10,0,D,AK,Full Matched
2591178,2591179,14:32:52,ICBP,S,RG,8850,1,0,D,XC,Full Matched
2593288,2593289,14:33:03,ICBP,S,RG,8850,18,0,D,EP,Full Matched
2594863,2594864,14:33:12,ICBP,S,RG,8850,14,0,F,RX,Full Matched
2596602,2596603,14:33:23,ICBP,S,RG,8850,28,0,D,YP,Full Matched
2602888,2602889,14:34:01,ICBP,S,RG,8850,30,0,D,CC,Full Matched
2603326,2603327,14:34:04,ICBP,S,RG,8850,1,0,D,XC,Full Matched
2603413,2603414,14:34:04,ICBP,S,RG,8850,4,0,D,XC,Full Matched
2608415,2608416,14:34:34,ICBP,S,RG,8850,8,0,F,RX,Full Matched
2610106,2610107,14:34:45,ICBP,S,RG,8850,9,0,D,AK,Full Matched
2613463,2613464,14:35:03,ICBP,S,RG,8850,1,0,D,XC,Full Matched
2617200,2617201,14:35:26,ICBP,S,RG,8850,12,0,D,NI,Full Matched
2617793,2617794,14:35:30,ICBP,S,RG,8850,36,0,D,PD,Full Matched
2617904,2617905,14:35:31,ICBP,S,RG,8850,23,0,D,PD,Full Matched
2617910,2617911,14:35:31,ICBP,S,RG,8850,34,0,D,PD,Full Matched
2617919,2617920,14:35:31,ICBP,S,RG,8850,7,0,D,PD,Full Matched
2618037,2618038,14:35:32,ICBP,S,RG,8850,5,0,D,PD,Full Matched
2623812,2623813,14:36:05,ICBP,S,RG,8850,4,0,D,PD,Full Matched
2624229,2624230,14:36:08,ICBP,S,RG,8850,40,0,D,CC,Full Matched
2625129,2625130,14:36:14,ICBP,S,RG,8850,6,0,D,PD,Full Matched
2625755,2625756,14:36:18,ICBP,S,RG,8850,20,0,D,DH,Full Matched
2627768,2627769,14:36:30,ICBP,S,RG,8850,6,0,D,AK,Full Matched
2628565,2628566,14:36:35,ICBP,S,RG,8850,8,0,F,RX,Full Matched
2633670,2633671,14:37:08,ICBP,S,RG,8850,1,0,D,YP,Full Matched
2636548,2636549,14:37:26,ICBP,S,RG,8850,5,0,D,KK,Full Matched
2638104,2638105,14:37:36,ICBP,S,RG,8850,3,0,D,PD,Full Matched
2642026,2642027,14:38:00,ICBP,S,RG,8850,6,0,D,AK,Full Matched
2645967,2645968,14:38:22,ICBP,S,RG,8850,1,0,D,XC,Full Matched
2646206,2646207,14:38:23,ICBP,S,RG,8850,4,0,D,YP,Full Matched
2647553,2647554,14:38:31,ICBP,S,RG,8850,3,0,D,YP,Full Matched
2648298,2648299,14:38:35,ICBP,S,RG,8850,1,0,D,YB,Full Matched
2648745,2648746,14:38:38,ICBP,S,RG,8850,35,0,D,RF,Full Matched
2650289,2650290,14:38:46,ICBP,S,RG,8850,1,0,D,KK,Full Matched
2654276,2654277,14:39:09,ICBP,S,RG,8850,10,0,D,PD,Full Matched
2654396,2654397,14:39:10,ICBP,S,RG,8850,6,0,D,AK,Full Matched
2656462,2656463,14:39:23,ICBP,S,RG,8850,4,0,D,DH,Full Matched
2657106,2657107,14:39:26,ICBP,S,RG,8850,3,0,D,CC,Full Matched
2662861,2662862,14:40:03,ICBP,S,RG,8850,2,0,D,PD,Full Matched
2662924,2662925,14:40:03,ICBP,S,RG,8850,5,0,D,AZ,Full Matched
2663207,2663208,14:40:05,ICBP,S,RG,8850,140,0,D,OD,Full Matched
2664891,2664892,14:40:15,ICBP,S,RG,8850,19,0,F,AK,Full Matched
2664892,2664893,14:40:15,ICBP,S,RG,8850,28,0,D,PD,Full Matched
2664902,2664903,14:40:15,ICBP,S,RG,8850,4,0,D,PD,Full Matched
2664955,2664956,14:40:15,ICBP,S,RG,8850,2,0,D,PD,Full Matched
2665044,2665045,14:40:15,ICBP,S,RG,8850,14,0,D,PD,Full Matched
2665050,2665051,14:40:15,ICBP,S,RG,8850,20,0,D,PD,Full Matched
2665055,2665056,14:40:15,ICBP,S,RG,8850,5,0,D,PD,Full Matched
2665213,2665214,14:40:16,ICBP,S,RG,8850,75,0,D,SQ,Full Matched
2666534,2666535,14:40:24,ICBP,S,RG,8850,10,0,D,YP,Full Matched
2667170,2667171,14:40:27,ICBP,S,RG,8850,5,0,D,AT,Full Matched
2668363,2668364,14:40:34,ICBP,S,RG,8850,1,0,D,KK,Full Matched
2668577,2668578,14:40:35,ICBP,S,RG,8850,48,0,F,AK,Full Matched
2670270,2670271,14:40:45,ICBP,S,RG,8850,279,0,F,AK,Full Matched
2670532,2670533,14:40:46,ICBP,S,RG,8850,9,0,D,AK,Full Matched
2671577,2671578,14:40:52,ICBP,S,RG,8850,3,0,D,YP,Full Matched
2672495,2672496,14:40:57,ICBP,S,RG,8850,1,0,F,RX,Full Matched
2672828,2672829,14:40:59,ICBP,S,RG,8850,8,0,F,RX,Full Matched
2682535,2682536,14:41:53,ICBP,S,RG,8850,9,0,F,RX,Full Matched
2690901,2690902,14:42:39,ICBP,S,RG,8850,6,0,D,PD,Full Matched
2691120,2691121,14:42:40,ICBP,S,RG,8850,12,0,D,AK,Full Matched
2697431,2697432,14:43:16,ICBP,S,RG,8850,15,0,F,RX,Full Matched
2703291,2703292,14:43:50,ICBP,S,RG,8850,11,0,D,CC,Full Matched
2706599,2706600,14:44:10,ICBP,S,RG,8850,14,0,D,DH,Full Matched
2706784,2706785,14:44:11,ICBP,S,RG,8850,8,0,F,RX,Full Matched
2711315,2711316,14:44:35,ICBP,S,RG,8850,25,0,D,KK,Full Matched
2711569,2711570,14:44:37,ICBP,S,RG,8850,14,0,D,AK,Full Matched
2719888,2719889,14:45:22,ICBP,S,RG,8850,1156,0,D,YU,Full Matched
2720821,2720822,14:45:27,ICBP,S,RG,8850,14,0,F,RX,Full Matched
2722812,2722813,14:45:38,ICBP,S,RG,8850,663,0,D,YU,Full Matched
2724306,2724307,14:45:47,ICBP,S,RG,8850,28,0,F,ZP,Full Matched
2727813,2727814,14:46:06,ICBP,S,RG,8850,128,0,F,ZP,Full Matched
2728950,2728951,14:46:13,ICBP,S,RG,8850,4,0,D,YB,Full Matched
2730056,2730057,14:46:18,ICBP,S,RG,8850,10,0,F,RX,Full Matched
2731575,2731576,14:46:26,ICBP,S,RG,8850,123,0,F,ZP,Full Matched
2733217,2733218,14:46:34,ICBP,S,RG,8850,1,0,D,DH,Full Matched
2734792,2734793,14:46:42,ICBP,S,RG,8850,99,0,F,ZP,Full Matched
2734879,2734880,14:46:43,ICBP,S,RG,8850,17,0,D,AK,Full Matched
2737233,2737234,14:46:56,ICBP,S,RG,8850,10,0,F,AK,Full Matched
2737696,2737697,14:46:58,ICBP,S,RG,8850,1,0,D,CC,Full Matched
2737808,2737809,14:46:59,ICBP,S,RG,8850,8,0,F,RX,Full Matched
2738415,2738416,14:47:02,ICBP,S,RG,8850,99,0,F,ZP,Full Matched
2741889,2741890,14:47:21,ICBP,S,RG,8850,73,0,F,ZP,Full Matched
2741965,2741966,14:47:21,ICBP,S,RG,8850,22,0,F,AK,Full Matched
2745234,2745235,14:47:39,ICBP,S,RG,8850,69,0,F,ZP,Full Matched
2745404,2745405,14:47:40,ICBP,S,RG,8850,9,0,F,ZP,Full Matched
2745630,2745631,14:47:41,ICBP,S,RG,8850,3,0,D,XL,Full Matched
2746382,2746383,14:47:45,ICBP,S,RG,8850,43,0,F,AK,Full Matched
2746471,2746472,14:47:45,ICBP,S,RG,8850,16,0,D,AI,Full Matched
2748446,2748447,14:47:51,ICBP,S,RG,8850,8,0,F,RX,Full Matched
2749382,2749383,14:47:56,ICBP,S,RG,8850,5,0,F,AK,Full Matched
2749688,2749689,14:47:57,ICBP,S,RG,8850,88,0,F,ZP,Full Matched
2749842,2749843,14:47:58,ICBP,S,RG,8850,110,0,D,SQ,Full Matched
2750902,2750903,14:48:02,ICBP,S,RG,8850,5,0,D,SQ,Full Matched
2751657,2751658,14:48:05,ICBP,S,RG,8850,3,0,D,CC,Full Matched
2751711,2751712,14:48:05,ICBP,S,RG,8850,2,0,D,SQ,Full Matched
2751790,2751791,14:48:06,ICBP,S,RG,8850,4,0,D,LG,Full Matched
2752414,2752415,14:48:09,ICBP,S,RG,8850,6,0,D,SQ,Full Matched
2752810,2752811,14:48:11,ICBP,S,RG,8850,2,0,F,AK,Full Matched
2754022,2754023,14:48:16,ICBP,S,RG,8850,1,0,D,XC,Full Matched
2754239,2754240,14:48:17,ICBP,S,RG,8850,80,0,F,ZP,Full Matched
2755484,2755485,14:48:23,ICBP,S,RG,8850,8,0,F,RX,Full Matched
2756117,2756118,14:48:26,ICBP,S,RG,8850,7,0,F,AK,Full Matched
2756960,2756961,14:48:30,ICBP,S,RG,8850,7,0,F,AK,Full Matched
2756961,2756962,14:48:30,ICBP,S,RG,8850,25,0,F,AK,Full Matched
2757048,2757049,14:48:30,ICBP,S,RG,8850,9,0,D,AK,Full Matched
2757200,2757201,14:48:31,ICBP,S,RG,8850,6,0,D,CC,Full Matched
2757435,2757436,14:48:32,ICBP,S,RG,8850,8,0,F,ZP,Full Matched
2757614,2757615,14:48:33,ICBP,S,RG,8850,115,0,F,ZP,Full Matched
2759847,2759848,14:48:43,ICBP,S,RG,8850,2,0,F,AK,Full Matched
2760198,2760199,14:48:45,ICBP,S,RG,8850,4,0,F,AK,Full Matched
2761639,2761640,14:48:51,ICBP,S,RG,8850,113,0,F,ZP,Full Matched
2761788,2761789,14:48:52,ICBP,S,RG,8850,9,0,F,ZP,Full Matched
2761836,2761837,14:48:52,ICBP,S,RG,8850,1,0,F,AK,Full Matched
2761869,2761870,14:48:52,ICBP,S,RG,8850,27,0,F,AK,Full Matched
2762574,2762575,14:48:56,ICBP,S,RG,8850,1,0,F,AK,Full Matched
2762575,2762576,14:48:56,ICBP,S,RG,8850,7,0,F,AK,Full Matched
2762916,2762917,14:48:57,ICBP,S,RG,8850,100,0,F,ZP,Full Matched
2763014,2763015,14:48:58,ICBP,S,RG,8850,392,0,F,ZP,Full Matched
2763384,2763385,14:48:59,ICBP,S,RG,8850,1,0,F,AK,Full Matched
2763389,2763390,14:48:59,ICBP,S,RG,8850,1,0,D,AK,Full Matched
2763471,2763472,14:48:59,ICBP,S,RG,8850,1,0,D,AK,Full Matched
2763476,2763477,14:48:59,ICBP,S,RG,8850,1,0,D,AK,Full Matched
2763478,2763479,14:48:59,ICBP,S,RG,8850,4,0,D,AK,Full Matched
2763481,2763482,14:48:59,ICBP,S,RG,8850,1,0,D,AK,Full Matched
2763614,2763615,14:49:00,ICBP,S,RG,8850,1,0,D,AK,Full Matched
2763945,2763946,14:49:00,ICBP,S,RG,8850,1,0,F,AK,Full Matched
2763953,2763954,14:49:00,ICBP,S,RG,8850,23,0,F,AK,Full Matched
2764415,2764416,14:49:01,ICBP,S,RG,8850,8,0,F,RX,Full Matched
2765017,2765018,14:49:04,ICBP,S,RG,8850,50,0,D,SQ,Full Matched
2765355,2765356,14:49:05,ICBP,S,RG,8850,1,0,D,KK,Full Matched
2767087,2767088,14:49:12,ICBP,S,RG,8850,3,0,D,YB,Full Matched
2821467,2821468,14:56:37,ICBP,S,RG,8850,2,0,D,CC,Full Matched
2822354,2822355,14:56:51,ICBP,S,RG,8850,2,0,D,CC,Full Matched
401915,401916,9:04:01,ICBP,S,RG,8875,12,0,F,CS,Full Matched
433646,433647,9:05:17,ICBP,S,RG,8875,13,0,D,AZ,Full Matched
501669,501670,9:08:15,ICBP,S,RG,8875,37,0,F,AK,Full Matched
501690,501691,9:08:16,ICBP,S,RG,8875,13,0,F,ZP,Full Matched
501767,501768,9:08:16,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
501877,501878,9:08:16,ICBP,S,RG,8875,41,0,F,AK,Full Matched
501935,501936,9:08:16,ICBP,S,RG,8875,3,0,F,ZP,Full Matched
502027,502028,9:08:16,ICBP,S,RG,8875,11,0,D,YP,Full Matched
502045,502046,9:08:16,ICBP,S,RG,8875,11,0,D,PD,Full Matched
502067,502068,9:08:17,ICBP,S,RG,8875,5,0,D,YP,Full Matched
502094,502095,9:08:17,ICBP,S,RG,8875,12,0,D,KK,Full Matched
502104,502105,9:08:17,ICBP,S,RG,8875,2,0,D,YP,Full Matched
502127,502128,9:08:17,ICBP,S,RG,8875,28,0,D,YB,Full Matched
502129,502130,9:08:17,ICBP,S,RG,8875,8,0,D,YP,Full Matched
502169,502170,9:08:17,ICBP,S,RG,8875,36,0,D,YB,Full Matched
502221,502222,9:08:17,ICBP,S,RG,8875,5,0,F,ZP,Full Matched
502289,502290,9:08:17,ICBP,S,RG,8875,22,0,F,AK,Full Matched
502431,502432,9:08:17,ICBP,S,RG,8875,6,0,F,ZP,Full Matched
502481,502482,9:08:18,ICBP,S,RG,8875,2,0,F,ZP,Full Matched
502482,502483,9:08:18,ICBP,S,RG,8875,2,0,F,ZP,Full Matched
502494,502495,9:08:18,ICBP,S,RG,8875,2,0,F,ZP,Full Matched
502500,502501,9:08:18,ICBP,S,RG,8875,9,0,F,ZP,Full Matched
502502,502503,9:08:18,ICBP,S,RG,8875,3,0,F,ZP,Full Matched
502510,502511,9:08:18,ICBP,S,RG,8875,3,0,F,ZP,Full Matched
502705,502706,9:08:18,ICBP,S,RG,8875,52,0,F,AK,Full Matched
502886,502887,9:08:19,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
502897,502898,9:08:19,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
502901,502902,9:08:19,ICBP,S,RG,8875,2,0,F,ZP,Full Matched
502920,502921,9:08:19,ICBP,S,RG,8875,7,0,F,ZP,Full Matched
503905,503906,9:08:22,ICBP,S,RG,8875,2,0,F,ZP,Full Matched
505476,505477,9:08:26,ICBP,S,RG,8875,17,0,F,AK,Full Matched
505636,505637,9:08:27,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
509599,509600,9:08:37,ICBP,S,RG,8875,3,0,D,NI,Full Matched
510771,510772,9:08:41,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
513660,513661,9:08:49,ICBP,S,RG,8875,14,0,D,PD,Full Matched
513823,513824,9:08:49,ICBP,S,RG,8875,10,0,D,PD,Full Matched
514010,514011,9:08:50,ICBP,S,RG,8875,2,0,F,ZP,Full Matched
514361,514362,9:08:51,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
519588,519589,9:09:06,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
527263,527264,9:09:28,ICBP,S,RG,8875,1,0,D,SQ,Full Matched
657572,657573,9:16:41,ICBP,S,RG,8875,2,0,F,CS,Full Matched
660431,660432,9:16:52,ICBP,S,RG,8875,3,0,F,CS,Full Matched
661199,661200,9:16:55,ICBP,S,RG,8875,10,0,F,CS,Full Matched
677431,677432,9:17:59,ICBP,S,RG,8875,1,0,F,CS,Full Matched
693768,693769,9:19:00,ICBP,S,RG,8875,5,0,F,CS,Full Matched
984558,984559,9:41:26,ICBP,S,RG,8875,2,0,D,PD,Full Matched
1509922,1509923,10:39:17,ICBP,S,RG,8875,4,0,F,CS,Full Matched
1509927,1509928,10:39:17,ICBP,S,RG,8875,1,0,F,CS,Full Matched
1509929,1509930,10:39:17,ICBP,S,RG,8875,57,0,F,CS,Full Matched
1509931,1509932,10:39:17,ICBP,S,RG,8875,31,0,F,CS,Full Matched
1509932,1509933,10:39:17,ICBP,S,RG,8875,11,0,F,CS,Full Matched
1509933,1509934,10:39:17,ICBP,S,RG,8875,55,0,F,CS,Full Matched
1509937,1509938,10:39:17,ICBP,S,RG,8875,61,0,F,CS,Full Matched
1510550,1510551,10:39:22,ICBP,S,RG,8875,2,0,D,CS,Full Matched
1510555,1510556,10:39:22,ICBP,S,RG,8875,3,0,F,CS,Full Matched
1868832,1868833,11:24:52,ICBP,S,RG,8875,5,0,F,AK,Full Matched
1868942,1868943,11:24:53,ICBP,S,RG,8875,3,0,D,PD,Full Matched
1868944,1868945,11:24:53,ICBP,S,RG,8875,2,0,D,NI,Full Matched
1869865,1869866,11:25:00,ICBP,S,RG,8875,115,0,F,AK,Full Matched
1873738,1873739,11:25:30,ICBP,S,RG,8875,19,0,F,RX,Full Matched
1875244,1875245,11:25:42,ICBP,S,RG,8875,43,0,D,XC,Full Matched
1898546,1898547,11:28:52,ICBP,S,RG,8875,5,0,F,AK,Full Matched
1899447,1899448,11:29:00,ICBP,S,RG,8875,2,0,F,AK,Full Matched
1907725,1907726,13:30:02,ICBP,S,RG,8875,4,0,D,RF,Full Matched
1917447,1917448,13:30:03,ICBP,S,RG,8875,70,0,D,DH,Full Matched
1922754,1922755,13:30:04,ICBP,S,RG,8875,120,0,D,DH,Full Matched
2027335,2027336,13:36:28,ICBP,S,RG,8875,11,0,D,EP,Full Matched
2094465,2094466,13:43:25,ICBP,S,RG,8875,6,0,D,XC,Full Matched
2098158,2098159,13:43:45,ICBP,S,RG,8875,7,0,D,YP,Full Matched
2100299,2100300,13:43:58,ICBP,S,RG,8875,3,0,D,DH,Full Matched
2104136,2104137,13:44:18,ICBP,S,RG,8875,12,0,D,CC,Full Matched
2104679,2104680,13:44:21,ICBP,S,RG,8875,5,0,D,LG,Full Matched
2107532,2107533,13:44:37,ICBP,S,RG,8875,1,0,D,PD,Full Matched
2114638,2114639,13:45:17,ICBP,S,RG,8875,8,0,F,RX,Full Matched
2114822,2114823,13:45:18,ICBP,S,RG,8875,13,0,D,XC,Full Matched
2115817,2115818,13:45:24,ICBP,S,RG,8875,4,0,D,YP,Full Matched
2118274,2118275,13:45:40,ICBP,S,RG,8875,28,0,D,YP,Full Matched
2120316,2120317,13:45:52,ICBP,S,RG,8875,4,0,D,XC,Full Matched
2377595,2377596,14:10:08,ICBP,S,RG,8875,3,0,D,PD,Full Matched
2462279,2462280,14:19:30,ICBP,S,RG,8875,4,0,D,AK,Full Matched
2462766,2462767,14:19:33,ICBP,S,RG,8875,18,0,F,RX,Full Matched
2470046,2470047,14:20:20,ICBP,S,RG,8875,60,0,D,DH,Full Matched
2470470,2470471,14:20:23,ICBP,S,RG,8875,6,0,D,CC,Full Matched
2471342,2471343,14:20:28,ICBP,S,RG,8875,17,0,D,CC,Full Matched
2474621,2474622,14:20:51,ICBP,S,RG,8875,200,0,D,NI,Full Matched
2474794,2474795,14:20:52,ICBP,S,RG,8875,3,0,D,AK,Full Matched
2474931,2474932,14:20:53,ICBP,S,RG,8875,1,0,D,YP,Full Matched
2480208,2480209,14:21:26,ICBP,S,RG,8875,34,0,D,PD,Full Matched
2483448,2483449,14:21:46,ICBP,S,RG,8875,5,0,D,DH,Full Matched
2484814,2484815,14:21:55,ICBP,S,RG,8875,4,0,D,AK,Full Matched
2486324,2486325,14:22:06,ICBP,S,RG,8875,50,0,D,LG,Full Matched
2486986,2486987,14:22:10,ICBP,S,RG,8875,2,0,D,GR,Full Matched
2488235,2488236,14:22:19,ICBP,S,RG,8875,9,0,F,RX,Full Matched
2492433,2492434,14:22:45,ICBP,S,RG,8875,21,0,F,AK,Full Matched
2497562,2497563,14:23:15,ICBP,S,RG,8875,1,0,D,AK,Full Matched
2500007,2500008,14:23:30,ICBP,S,RG,8875,2,0,D,AK,Full Matched
2504787,2504788,14:24:00,ICBP,S,RG,8875,2,0,D,AK,Full Matched
2505722,2505723,14:24:06,ICBP,S,RG,8875,1,0,D,CC,Full Matched
2508883,2508884,14:24:26,ICBP,S,RG,8875,1000,0,F,CS,Full Matched
2509041,2509042,14:24:27,ICBP,S,RG,8875,2,0,D,,Amended
2509042,2509043,14:24:27,ICBP,S,RG,8875,2,0,D,,Amended
2509042,2732908,14:46:32,ICBP,S,RG,8875,1,0,D,,Amended
2509044,2509045,14:24:27,ICBP,S,RG,8875,1,0,D,,Amended
2509096,2509097,14:24:27,ICBP,S,RG,8875,29,0,F,,Amended
2509096,2568244,14:30:35,ICBP,S,RG,8875,3,0,F,,Withdrawn
2509169,2509170,14:24:28,ICBP,S,RG,8875,1,0,D,,Amended
2509170,2509171,14:24:28,ICBP,S,RG,8875,4,0,D,,Amended
2509542,2509543,14:24:30,ICBP,S,RG,8875,23,0,F,,Amended
2509543,2509544,14:24:30,ICBP,S,RG,8875,27,0,F,,Amended
2509614,2509615,14:24:30,ICBP,S,RG,8875,184,0,F,CS,Full Matched
2510224,2510225,14:24:34,ICBP,S,RG,8875,40,0,F,,Amended
2510224,2737410,14:46:57,ICBP,S,RG,8875,36,0,F,,Amended
2510224,2747477,14:47:48,ICBP,S,RG,8875,28,0,F,,Amended
2510224,2755030,14:48:21,ICBP,S,RG,8875,20,0,F,,Amended
2510224,2763324,14:48:59,ICBP,S,RG,8875,12,0,F,RX,Full Matched
2511301,2511302,14:24:41,ICBP,S,RG,8875,5,0,F,AK,Full Matched
2511307,2511308,14:24:41,ICBP,S,RG,8875,7,0,F,,Amended
2513980,2513981,14:24:58,ICBP,S,RG,8875,24,0,D,CC,Full Matched
2515166,2515167,14:25:06,ICBP,S,RG,8875,13,0,F,,Withdrawn
2518693,2518694,14:25:29,ICBP,S,RG,8875,1,0,F,,Withdrawn
2518732,2518733,14:25:29,ICBP,S,RG,8875,42,0,F,,Amended
2518732,2539072,14:27:34,ICBP,S,RG,8875,23,0,F,,Withdrawn
2518844,2518845,14:25:30,ICBP,S,RG,8875,1,0,D,,Amended
2518847,2518848,14:25:30,ICBP,S,RG,8875,1,0,D,,Amended
2518848,2518849,14:25:30,ICBP,S,RG,8875,1,0,D,,Amended
2518849,2518850,14:25:30,ICBP,S,RG,8875,2,0,D,,Amended
2518849,2717812,14:45:10,ICBP,S,RG,8875,1,0,D,,Amended
2523987,2523988,14:26:00,ICBP,S,RG,8875,31,0,F,,Withdrawn
2525263,2525264,14:26:08,ICBP,S,RG,8875,3,0,D,,Amended
2525263,2680852,14:41:44,ICBP,S,RG,8875,2,0,D,,Amended
2525283,2525284,14:26:08,ICBP,S,RG,8875,1,0,D,,Withdrawn
2526625,2526626,14:26:16,ICBP,S,RG,8875,6,0,F,,Withdrawn
2529956,2529957,14:26:37,ICBP,S,RG,8875,14,0,F,,Withdrawn
2530004,2530005,14:26:37,ICBP,S,RG,8875,31,0,F,,Withdrawn
2531371,2531372,14:26:46,ICBP,S,RG,8875,10,0,D,PD,Full Matched
2535804,2535805,14:27:13,ICBP,S,RG,8875,10,0,D,XC,Full Matched
2536013,2536014,14:27:15,ICBP,S,RG,8875,11,0,F,,Withdrawn
2536068,2536069,14:27:15,ICBP,S,RG,8875,33,0,F,,Withdrawn
2536182,2536183,14:27:15,ICBP,S,RG,8875,2,0,D,,Withdrawn
2537337,2537338,14:27:23,ICBP,S,RG,8875,34,0,F,,Amended
2537337,2706433,14:44:09,ICBP,S,RG,8875,28,0,F,,Amended
2537337,2720473,14:45:25,ICBP,S,RG,8875,14,0,F,,Amended
2537337,2729685,14:46:16,ICBP,S,RG,8875,4,0,F,,Withdrawn
2537818,2537819,14:27:26,ICBP,S,RG,8875,10,0,D,NI,Full Matched
2538289,2538290,14:27:29,ICBP,S,RG,8875,6,0,D,,Amended
2540490,2540491,14:27:43,ICBP,S,RG,8875,12,0,D,,Withdrawn
2540551,2540552,14:27:44,ICBP,S,RG,8875,5,0,D,,Amended
2540551,2605673,14:34:17,ICBP,S,RG,8875,1,0,D,,Amended
2540552,2540553,14:27:44,ICBP,S,RG,8875,1,0,D,,Amended
2542023,2542024,14:27:52,ICBP,S,RG,8875,31,0,F,,Withdrawn
2542116,2542117,14:27:53,ICBP,S,RG,8875,1,0,D,XC,Full Matched
2544428,2544429,14:28:06,ICBP,S,RG,8875,30,0,D,YP,Full Matched
2544740,2544741,14:28:08,ICBP,S,RG,8875,6,0,F,,Withdrawn
2546322,2546323,14:28:18,ICBP,S,RG,8875,14,0,F,,Amended
2546322,2568243,14:30:35,ICBP,S,RG,8875,13,0,F,,Amended
2546322,2594303,14:33:09,ICBP,S,RG,8875,12,0,F,,Amended
2546322,2639639,14:37:45,ICBP,S,RG,8875,10,0,F,,Amended
2546322,2661535,14:39:55,ICBP,S,RG,8875,5,0,F,CS,Full Matched
2547815,2547816,14:28:29,ICBP,S,RG,8875,10,0,F,,Amended
2547815,2568236,14:30:35,ICBP,S,RG,8875,9,0,F,,Amended
2547815,2594302,14:33:09,ICBP,S,RG,8875,8,0,F,,Withdrawn
2549057,2549058,14:28:36,ICBP,S,RG,8875,5,0,D,CC,Full Matched
2551909,2551910,14:28:54,ICBP,S,RG,8875,2,0,D,,Withdrawn
2553633,2553634,14:29:05,ICBP,S,RG,8875,3,0,F,,Withdrawn
2553647,2553648,14:29:05,ICBP,S,RG,8875,29,0,F,,Amended
2553647,2568233,14:30:35,ICBP,S,RG,8875,28,0,F,,Amended
2553647,2594296,14:33:09,ICBP,S,RG,8875,27,0,F,,Amended
2553647,2639634,14:37:45,ICBP,S,RG,8875,22,0,F,,Amended
2553647,2661529,14:39:55,ICBP,S,RG,8875,17,0,F,CS,Full Matched
2553649,2553650,14:29:05,ICBP,S,RG,8875,21,0,F,,Amended
2553649,2568240,14:30:35,ICBP,S,RG,8875,19,0,F,,Amended
2553649,2594301,14:33:09,ICBP,S,RG,8875,18,0,F,,Amended
2553649,2639636,14:37:45,ICBP,S,RG,8875,15,0,F,,Amended
2553649,2661532,14:39:55,ICBP,S,RG,8875,14,0,F,CS,Full Matched
2555252,2555253,14:29:15,ICBP,S,RG,8875,1,0,D,XC,Full Matched
2560897,2560898,14:29:50,ICBP,S,RG,8875,53,0,F,,Amended
2560897,2568232,14:30:35,ICBP,S,RG,8875,25,0,F,,Amended
2560897,2594295,14:33:09,ICBP,S,RG,8875,21,0,F,,Amended
2560897,2619679,14:35:41,ICBP,S,RG,8875,14,0,F,,Amended
2560897,2639635,14:37:45,ICBP,S,RG,8875,12,0,F,,Amended
2560897,2661531,14:39:55,ICBP,S,RG,8875,10,0,F,CS,Full Matched
2561628,2561629,14:29:54,ICBP,S,RG,8875,2,0,D,SQ,Full Matched
2565368,2565369,14:30:17,ICBP,S,RG,8875,1,0,D,YP,Full Matched
2568160,2568161,14:30:34,ICBP,S,RG,8875,42,0,F,,Amended
2568160,2568231,14:30:35,ICBP,S,RG,8875,41,0,F,,Amended
2568160,2568259,14:30:35,ICBP,S,RG,8875,32,0,F,,Amended
2568160,2594294,14:33:09,ICBP,S,RG,8875,20,0,F,,Amended
2568160,2619670,14:35:41,ICBP,S,RG,8875,17,0,F,,Amended
2568160,2639629,14:37:45,ICBP,S,RG,8875,16,0,F,,Amended
2568160,2661528,14:39:55,ICBP,S,RG,8875,6,0,F,CS,Full Matched
