Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
852390,852391,9:38:47,ICBP,S,RG,8725,1,0,F,--,Full Matched
852404,852405,9:38:47,ICBP,S,RG,8725,1,0,F,--,Full Matched
852755,852756,9:38:49,ICBP,S,RG,8725,4,0,F,--,Full Matched
861041,861042,9:39:34,ICBP,S,RG,8725,5,0,D,--,Full Matched
863033,863034,9:39:45,ICBP,S,RG,8725,1,0,F,--,Full Matched
865843,865844,9:39:58,ICBP,S,RG,8725,9,0,F,--,Full Matched
866178,866179,9:40:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
888437,888438,9:42:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
888640,888641,9:42:01,ICBP,S,RG,8725,1,0,F,--,Full Matched
891316,891317,9:42:17,ICBP,S,RG,8725,14,0,F,--,Full Matched
903894,903895,9:43:30,ICBP,S,RG,8725,1,0,F,--,Full Matched
906506,906507,9:43:43,ICBP,S,RG,8725,53,0,D,--,Full Matched
914957,914958,9:44:30,ICBP,S,RG,8725,1,0,F,--,Full Matched
931574,931575,9:46:02,ICBP,S,RG,8725,18,0,F,--,Full Matched
943246,943247,9:47:00,ICBP,S,RG,8725,2,0,F,--,Full Matched
946062,946063,9:47:15,ICBP,S,RG,8725,1,0,F,--,Full Matched
960324,960325,9:48:40,ICBP,S,RG,8725,17,0,F,--,Full Matched
966332,966333,9:49:15,ICBP,S,RG,8725,1,0,F,--,Full Matched
969163,969164,9:49:32,ICBP,S,RG,8725,1,0,D,--,Full Matched
973883,973884,9:50:00,ICBP,S,RG,8725,2,0,F,--,Full Matched
976957,976958,9:50:19,ICBP,S,RG,8725,4,0,F,--,Full Matched
977818,977819,9:50:23,ICBP,S,RG,8725,6,0,D,--,Full Matched
986191,986192,9:51:15,ICBP,S,RG,8725,1,0,F,--,Full Matched
994286,994287,9:52:10,ICBP,S,RG,8725,4,0,F,--,Full Matched
996938,996939,9:52:30,ICBP,S,RG,8725,2,0,F,--,Full Matched
1001135,1001136,9:53:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
1008978,1008979,9:53:46,ICBP,S,RG,8725,1,0,F,--,Full Matched
1009429,1009430,9:53:49,ICBP,S,RG,8725,1,0,F,--,Full Matched
1011484,1011485,9:54:03,ICBP,S,RG,8725,2,0,D,--,Full Matched
1012850,1012851,9:54:12,ICBP,S,RG,8725,7,0,F,--,Full Matched
1015305,1015306,9:54:30,ICBP,S,RG,8725,1,0,F,--,Full Matched
1015521,1015522,9:54:32,ICBP,S,RG,8725,16,0,F,--,Full Matched
1017420,1017421,9:54:45,ICBP,S,RG,8725,1,0,F,--,Full Matched
1019120,1019121,9:54:56,ICBP,S,RG,8725,1,0,D,--,Full Matched
1022932,1022933,9:55:18,ICBP,S,RG,8725,2,0,F,--,Full Matched
1026989,1026990,9:55:44,ICBP,S,RG,8725,9,0,F,--,Full Matched
1029508,1029509,9:56:02,ICBP,S,RG,8725,10,0,D,--,Full Matched
1029822,1029823,9:56:04,ICBP,S,RG,8725,2,0,F,--,Full Matched
1033852,1033853,9:56:30,ICBP,S,RG,8725,2,0,F,--,Full Matched
1038121,1038122,9:57:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
1040709,1040710,9:57:18,ICBP,S,RG,8725,5,0,F,--,Full Matched
1054491,1054492,9:58:50,ICBP,S,RG,8725,1,0,D,--,Full Matched
1056824,1056825,9:59:06,ICBP,S,RG,8725,1,0,D,--,Full Matched
1058258,1058259,9:59:15,ICBP,S,RG,8725,1,0,F,--,Full Matched
1058955,1058956,9:59:20,ICBP,S,RG,8725,8,0,F,--,Full Matched
1060294,1060295,9:59:30,ICBP,S,RG,8725,1,0,F,--,Full Matched
1064508,1064509,10:00:00,ICBP,S,RG,8725,2,0,F,--,Full Matched
1067970,1067971,10:00:25,ICBP,S,RG,8725,2,0,F,--,Full Matched
1071298,1071299,10:00:45,ICBP,S,RG,8725,15,0,D,--,Full Matched
1086563,1086564,10:02:29,ICBP,S,RG,8725,7,0,F,--,Full Matched
1088106,1088107,10:02:40,ICBP,S,RG,8725,1,0,D,--,Full Matched
1088269,1088270,10:02:41,ICBP,S,RG,8725,1,0,F,--,Full Matched
1090909,1090910,10:03:00,ICBP,S,RG,8725,17,0,F,--,Full Matched
1097910,1097911,10:03:49,ICBP,S,RG,8725,2,0,F,--,Full Matched
1097915,1097916,10:03:49,ICBP,S,RG,8725,2,0,F,--,Full Matched
1099192,1099193,10:03:58,ICBP,S,RG,8725,1,0,D,--,Full Matched
1099546,1099547,10:04:00,ICBP,S,RG,8725,2,0,F,--,Full Matched
1103597,1103598,10:04:25,ICBP,S,RG,8725,3,0,D,--,Full Matched
1106809,1106810,10:04:49,ICBP,S,RG,8725,1,0,F,--,Full Matched
1111201,1111202,10:05:12,ICBP,S,RG,8725,7,0,F,--,Full Matched
1112749,1112750,10:05:23,ICBP,S,RG,8725,1,0,F,--,Full Matched
1113279,1113280,10:05:26,ICBP,S,RG,8725,9,0,D,--,Full Matched
1115764,1115765,10:05:43,ICBP,S,RG,8725,5,0,D,--,Full Matched
1119382,1119383,10:06:07,ICBP,S,RG,8725,1,0,F,--,Full Matched
1127997,1127998,10:07:04,ICBP,S,RG,8725,1,0,F,--,Full Matched
1129713,1129714,10:07:15,ICBP,S,RG,8725,2,0,F,--,Full Matched
1130088,1130089,10:07:18,ICBP,S,RG,8725,5,0,F,--,Full Matched
1130930,1130931,10:07:24,ICBP,S,RG,8725,10,0,D,--,Full Matched
1138985,1138986,10:08:11,ICBP,S,RG,8725,10,0,D,--,Full Matched
1139054,1139055,10:08:12,ICBP,S,RG,8725,100,0,F,--,Full Matched
1148778,1148779,10:09:15,ICBP,S,RG,8725,1,0,F,--,Full Matched
1155919,1155920,10:10:05,ICBP,S,RG,8725,6,0,F,--,Full Matched
1156041,1156042,10:10:06,ICBP,S,RG,8725,10,0,F,--,Full Matched
1156698,1156699,10:10:11,ICBP,S,RG,8725,2,0,D,--,Full Matched
1157409,1157410,10:10:15,ICBP,S,RG,8725,2,0,F,--,Full Matched
1162041,1162042,10:10:45,ICBP,S,RG,8725,1,0,D,--,Full Matched
1164525,1164526,10:11:02,ICBP,S,RG,8725,15,0,F,--,Full Matched
1166461,1166462,10:11:15,ICBP,S,RG,8725,1,0,F,--,Full Matched
1171062,1171063,10:11:50,ICBP,S,RG,8725,4,0,D,--,Full Matched
1172119,1172120,10:11:59,ICBP,S,RG,8725,6,0,D,--,Full Matched
1177417,1177418,10:12:38,ICBP,S,RG,8725,1,0,D,--,Full Matched
1178266,1178267,10:12:45,ICBP,S,RG,8725,1,0,F,--,Full Matched
1178293,1178294,10:12:45,ICBP,S,RG,8725,2,0,F,--,Full Matched
1182133,1182134,10:13:15,ICBP,S,RG,8725,1,0,F,--,Full Matched
1184026,1184027,10:13:30,ICBP,S,RG,8725,1,0,F,--,Full Matched
1184378,1184379,10:13:33,ICBP,S,RG,8725,2,0,D,--,Full Matched
1185264,1185265,10:13:39,ICBP,S,RG,8725,1,0,D,--,Full Matched
1195954,1195955,10:15:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
1197929,1197930,10:15:15,ICBP,S,RG,8725,2,0,F,--,Full Matched
1198821,1198822,10:15:22,ICBP,S,RG,8725,4,0,D,--,Full Matched
1210521,1210522,10:16:47,ICBP,S,RG,8725,75,0,D,--,Full Matched
1218692,1218693,10:17:49,ICBP,S,RG,8725,2,0,F,--,Full Matched
1227042,1227043,10:18:46,ICBP,S,RG,8725,1,0,D,--,Full Matched
1229202,1229203,10:19:00,ICBP,S,RG,8725,2,0,F,--,Full Matched
1229382,1229383,10:19:01,ICBP,S,RG,8725,16,0,F,--,Full Matched
1235010,1235011,10:19:39,ICBP,S,RG,8725,2,0,D,--,Full Matched
1236531,1236532,10:19:50,ICBP,S,RG,8725,46,0,D,--,Full Matched
1245513,1245514,10:20:55,ICBP,S,RG,8725,3,0,D,--,Full Matched
1251892,1251893,10:21:45,ICBP,S,RG,8725,2,0,F,--,Full Matched
1251893,1251894,10:21:45,ICBP,S,RG,8725,3,0,F,--,Full Matched
1253652,1253653,10:22:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
1254973,1254974,10:22:11,ICBP,S,RG,8725,3,0,D,--,Full Matched
1257831,1257832,10:22:36,ICBP,S,RG,8725,10,0,D,--,Full Matched
1280779,1280780,10:25:59,ICBP,S,RG,8725,1,0,D,--,Full Matched
1280899,1280900,10:26:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
1282505,1282506,10:26:15,ICBP,S,RG,8725,2,0,F,--,Full Matched
1285614,1285615,10:26:42,ICBP,S,RG,8725,30,0,D,--,Full Matched
1285992,1285993,10:26:45,ICBP,S,RG,8725,1,0,F,--,Full Matched
1290724,1290725,10:27:27,ICBP,S,RG,8725,3,0,D,--,Full Matched
1290849,1290850,10:27:28,ICBP,S,RG,8725,17,0,F,--,Full Matched
1290986,1290987,10:27:29,ICBP,S,RG,8725,1,0,D,--,Full Matched
1296749,1296750,10:28:15,ICBP,S,RG,8725,2,0,F,--,Full Matched
1298944,1298945,10:28:31,ICBP,S,RG,8725,10,0,F,--,Full Matched
1306865,1306866,10:29:30,ICBP,S,RG,8725,3,0,F,--,Full Matched
1310703,1310704,10:29:58,ICBP,S,RG,8725,1,0,D,--,Full Matched
1313115,1313116,10:30:17,ICBP,S,RG,8725,50,0,D,--,Full Matched
1324073,1324074,10:31:55,ICBP,S,RG,8725,8,0,D,--,Full Matched
1334878,1334879,10:33:30,ICBP,S,RG,8725,1,0,F,--,Full Matched
1340460,1340461,10:34:24,ICBP,S,RG,8725,13,0,F,--,Full Matched
1341715,1341716,10:34:34,ICBP,S,RG,8725,5,0,F,--,Full Matched
1347956,1347957,10:35:21,ICBP,S,RG,8725,3,0,F,--,Full Matched
1349229,1349230,10:35:30,ICBP,S,RG,8725,4,0,F,--,Full Matched
1349299,1349300,10:35:31,ICBP,S,RG,8725,15,0,F,--,Full Matched
1350436,1350437,10:35:41,ICBP,S,RG,8725,1,0,D,--,Full Matched
1354379,1354380,10:36:18,ICBP,S,RG,8725,5,0,D,--,Full Matched
1354647,1354648,10:36:20,ICBP,S,RG,8725,1,0,F,--,Full Matched
1363626,1363627,10:37:41,ICBP,S,RG,8725,6,0,F,--,Full Matched
1367850,1367851,10:38:18,ICBP,S,RG,8725,5,0,D,--,Full Matched
1377170,1377171,10:39:39,ICBP,S,RG,8725,18,0,D,--,Full Matched
1379913,1379914,10:40:01,ICBP,S,RG,8725,4,0,F,--,Full Matched
1382224,1382225,10:40:19,ICBP,S,RG,8725,3,0,F,--,Full Matched
1383210,1383211,10:40:26,ICBP,S,RG,8725,1,0,F,--,Full Matched
1391024,1391025,10:41:30,ICBP,S,RG,8725,340,0,F,--,Full Matched
1395245,1395246,10:42:04,ICBP,S,RG,8725,3,0,F,--,Full Matched
1407103,1407104,10:43:00,ICBP,S,RG,8725,8,0,F,--,Full Matched
1410745,1410746,10:43:32,ICBP,S,RG,8725,17,0,F,--,Full Matched
1413677,1413678,10:44:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
1415430,1415431,10:44:15,ICBP,S,RG,8725,2,0,F,--,Full Matched
1418532,1418533,10:44:45,ICBP,S,RG,8725,1,0,F,--,Full Matched
1418562,1418563,10:44:45,ICBP,S,RG,8725,25,0,D,--,Full Matched
1420478,1420479,10:45:02,ICBP,S,RG,8725,9,0,F,--,Full Matched
1422379,1422380,10:45:20,ICBP,S,RG,8725,2,0,F,--,Full Matched
1428202,1428203,10:46:15,ICBP,S,RG,8725,3,0,F,--,Full Matched
1432425,1432426,10:47:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
1439453,1439454,10:48:07,ICBP,S,RG,8725,9,0,F,--,Full Matched
1449619,1449620,10:49:45,ICBP,S,RG,8725,1,0,F,--,Full Matched
1452867,1452868,10:50:17,ICBP,S,RG,8725,8,0,F,--,Full Matched
1457377,1457378,10:51:00,ICBP,S,RG,8725,2,0,F,--,Full Matched
1460842,1460843,10:51:32,ICBP,S,RG,8725,14,0,F,--,Full Matched
1463920,1463921,10:51:59,ICBP,S,RG,8725,1,0,F,--,Full Matched
1474737,1474738,10:53:45,ICBP,S,RG,8725,1,0,F,--,Full Matched
1477973,1477974,10:54:19,ICBP,S,RG,8725,1,0,F,--,Full Matched
1479107,1479108,10:54:30,ICBP,S,RG,8725,2,0,F,--,Full Matched
1479802,1479803,10:54:36,ICBP,S,RG,8725,30,0,D,--,Full Matched
1480917,1480918,10:54:49,ICBP,S,RG,8725,15,0,F,--,Full Matched
1481969,1481970,10:55:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
1484525,1484526,10:55:25,ICBP,S,RG,8725,1,0,F,--,Full Matched
1486624,1486625,10:55:50,ICBP,S,RG,8725,3,0,D,--,Full Matched
1488706,1488707,10:56:15,ICBP,S,RG,8725,1,0,F,--,Full Matched
1491848,1491849,10:56:53,ICBP,S,RG,8725,1,0,D,--,Full Matched
1492522,1492523,10:57:00,ICBP,S,RG,8725,2,0,F,--,Full Matched
1494209,1494210,10:57:21,ICBP,S,RG,8725,6,0,F,--,Full Matched
1497831,1497832,10:58:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
1499275,1499276,10:58:16,ICBP,S,RG,8725,22,0,D,--,Full Matched
1503369,1503370,10:59:02,ICBP,S,RG,8725,16,0,F,--,Full Matched
1503807,1503808,10:59:05,ICBP,S,RG,8725,1,0,D,--,Full Matched
1505332,1505333,10:59:24,ICBP,S,RG,8725,9,0,F,--,Full Matched
1505835,1505836,10:59:30,ICBP,S,RG,8725,2,0,F,--,Full Matched
1506858,1506859,10:59:45,ICBP,S,RG,8725,1,0,F,--,Full Matched
1509287,1509288,11:00:24,ICBP,S,RG,8725,3,0,F,--,Full Matched
1519666,1519667,11:02:33,ICBP,S,RG,8725,9,0,F,--,Full Matched
1521053,1521054,11:02:49,ICBP,S,RG,8725,1,0,D,--,Full Matched
1521616,1521617,11:02:56,ICBP,S,RG,8725,6,0,F,--,Full Matched
1523748,1523749,11:03:19,ICBP,S,RG,8725,2,0,D,--,Full Matched
1524638,1524639,11:03:28,ICBP,S,RG,8725,3,0,D,--,Full Matched
1534630,1534631,11:04:45,ICBP,S,RG,8725,2,0,F,--,Full Matched
1538557,1538558,11:05:15,ICBP,S,RG,8725,1,0,F,--,Full Matched
1539344,1539345,11:05:21,ICBP,S,RG,8725,2,0,F,--,Full Matched
1547803,1547804,11:06:33,ICBP,S,RG,8725,1,0,D,--,Full Matched
1550910,1550911,11:07:00,ICBP,S,RG,8725,2,0,F,--,Full Matched
1550913,1550914,11:07:00,ICBP,S,RG,8725,2,0,F,--,Full Matched
1550968,1550969,11:07:01,ICBP,S,RG,8725,2,0,D,--,Full Matched
1551136,1551137,11:07:03,ICBP,S,RG,8725,10,0,D,--,Full Matched
1551980,1551981,11:07:09,ICBP,S,RG,8725,9,0,F,--,Full Matched
1566380,1566381,11:09:19,ICBP,S,RG,8725,1,0,D,--,Full Matched
1566534,1566535,11:09:21,ICBP,S,RG,8725,1,0,D,--,Full Matched
1567494,1567495,11:09:30,ICBP,S,RG,8725,2,0,F,--,Full Matched
1572538,1572539,11:10:23,ICBP,S,RG,8725,4,0,F,--,Full Matched
1573288,1573289,11:10:32,ICBP,S,RG,8725,1,0,D,--,Full Matched
1574380,1574381,11:10:45,ICBP,S,RG,8725,1,0,F,--,Full Matched
1575603,1575604,11:10:59,ICBP,S,RG,8725,1,0,D,--,Full Matched
1582248,1582249,11:12:14,ICBP,S,RG,8725,18,0,F,--,Full Matched
1582366,1582367,11:12:15,ICBP,S,RG,8725,2,0,F,--,Full Matched
1583813,1583814,11:12:34,ICBP,S,RG,8725,2,0,F,--,Full Matched
1592116,1592117,11:14:06,ICBP,S,RG,8725,3,0,D,--,Full Matched
1597625,1597626,11:15:00,ICBP,S,RG,8725,2,0,F,--,Full Matched
1599506,1599507,11:15:20,ICBP,S,RG,8725,3,0,F,--,Full Matched
2293788,2293789,14:44:55,ICBP,S,RG,8725,1,0,D,--,Full Matched
278366,278367,9:01:15,ICBP,S,RG,8750,9,0,F,--,Full Matched
278376,278377,9:01:15,ICBP,S,RG,8750,13,0,F,--,Full Matched
278912,278913,9:01:16,ICBP,S,RG,8750,11,0,F,--,Full Matched
279425,279426,9:01:17,ICBP,S,RG,8750,1,0,D,--,Full Matched
279688,279689,9:01:18,ICBP,S,RG,8750,1,0,F,--,Full Matched
281123,281124,9:01:21,ICBP,S,RG,8750,1,0,F,--,Full Matched
281919,281920,9:01:23,ICBP,S,RG,8750,1,0,F,--,Full Matched
294886,294887,9:01:56,ICBP,S,RG,8750,64,0,D,--,Full Matched
295269,295270,9:01:57,ICBP,S,RG,8750,118,0,F,--,Full Matched
295633,295634,9:01:58,ICBP,S,RG,8750,6,0,F,--,Full Matched
295638,295639,9:01:58,ICBP,S,RG,8750,3,0,F,--,Full Matched
295654,295655,9:01:58,ICBP,S,RG,8750,1,0,F,--,Amended
295656,295657,9:01:58,ICBP,S,RG,8750,1,0,F,--,Amended
295761,295762,9:01:59,ICBP,S,RG,8750,6,0,F,--,Withdrawn
296270,296271,9:01:59,ICBP,S,RG,8750,2,0,F,--,Amended
296315,296316,9:01:59,ICBP,S,RG,8750,12,0,F,--,Withdrawn
296554,296555,9:02:00,ICBP,S,RG,8750,3,0,F,--,Withdrawn
296986,296987,9:02:01,ICBP,S,RG,8750,14,0,F,--,Amended
296986,309396,9:02:32,ICBP,S,RG,8750,5,0,F,--,Amended
296986,386689,9:06:03,ICBP,S,RG,8750,1,0,F,--,Withdrawn
297711,297712,9:02:03,ICBP,S,RG,8750,1,0,F,--,Withdrawn
302365,302366,9:02:14,ICBP,S,RG,8750,29,0,F,--,Amended
302895,302896,9:02:16,ICBP,S,RG,8750,15,0,F,--,Withdrawn
303262,303263,9:02:17,ICBP,S,RG,8750,1,0,F,--,Withdrawn
306248,306249,9:02:24,ICBP,S,RG,8750,2,0,D,--,Full Matched
307203,307204,9:02:26,ICBP,S,RG,8750,11,0,D,--,Withdrawn
308956,308957,9:02:31,ICBP,S,RG,8750,1,0,F,--,Withdrawn
327732,327733,9:03:22,ICBP,S,RG,8750,13,0,F,--,Withdrawn
363244,363245,9:05:00,ICBP,S,RG,8750,3,0,F,--,Amended
363286,363287,9:05:00,ICBP,S,RG,8750,2,0,F,--,Amended
363289,363290,9:05:00,ICBP,S,RG,8750,1,0,F,--,Amended
363295,363296,9:05:00,ICBP,S,RG,8750,2,0,F,--,Amended
373896,373897,9:05:26,ICBP,S,RG,8750,8,0,F,--,Withdrawn
374642,374643,9:05:28,ICBP,S,RG,8750,4,0,F,--,Withdrawn
394862,394863,9:06:27,ICBP,S,RG,8750,2,0,F,--,Withdrawn
446741,446742,9:09:04,ICBP,S,RG,8750,150,0,D,--,Full Matched
448344,448345,9:09:10,ICBP,S,RG,8750,7,0,F,--,Full Matched
463803,463804,9:09:59,ICBP,S,RG,8750,1,0,F,--,Full Matched
469529,469530,9:10:19,ICBP,S,RG,8750,1,0,F,--,Amended
508208,508209,9:12:35,ICBP,S,RG,8750,18,0,D,--,Full Matched
511624,511625,9:12:47,ICBP,S,RG,8750,1,0,F,--,Full Matched
540927,540928,9:14:37,ICBP,S,RG,8750,3,0,D,--,Full Matched
552794,552795,9:15:21,ICBP,S,RG,8750,8,0,F,--,Full Matched
555936,555937,9:15:33,ICBP,S,RG,8750,1,0,F,--,Full Matched
559870,559871,9:15:49,ICBP,S,RG,8750,1,0,F,--,Full Matched
562556,562557,9:15:59,ICBP,S,RG,8750,83,0,D,--,Full Matched
589973,589974,9:17:49,ICBP,S,RG,8750,103,0,F,--,Full Matched
592664,592665,9:18:00,ICBP,S,RG,8750,1,0,D,--,Full Matched
601040,601041,9:18:33,ICBP,S,RG,8750,1,0,D,--,Full Matched
601690,601691,9:18:35,ICBP,S,RG,8750,2,0,D,--,Full Matched
611050,611051,9:19:16,ICBP,S,RG,8750,1,0,D,--,Full Matched
611438,611439,9:19:17,ICBP,S,RG,8750,6,0,D,--,Full Matched
628939,628940,9:20:26,ICBP,S,RG,8750,3,0,D,--,Full Matched
631350,631351,9:20:35,ICBP,S,RG,8750,3,0,D,--,Full Matched
637214,637215,9:20:59,ICBP,S,RG,8750,83,0,D,--,Full Matched
645801,645802,9:21:34,ICBP,S,RG,8750,4,0,D,--,Full Matched
656093,656094,9:22:17,ICBP,S,RG,8750,6,0,D,--,Full Matched
656206,656207,9:22:17,ICBP,S,RG,8750,100,0,F,--,Full Matched
656359,656360,9:22:18,ICBP,S,RG,8750,1,0,D,--,Full Matched
656420,656421,9:22:18,ICBP,S,RG,8750,100,0,F,--,Full Matched
656637,656638,9:22:19,ICBP,S,RG,8750,100,0,F,--,Full Matched
656852,656853,9:22:20,ICBP,S,RG,8750,100,0,F,--,Full Matched
657929,657930,9:22:25,ICBP,S,RG,8750,100,0,F,--,Full Matched
684915,684916,9:24:31,ICBP,S,RG,8750,5,0,D,--,Full Matched
698315,698316,9:25:34,ICBP,S,RG,8750,3,0,D,--,Full Matched
711568,711569,9:26:36,ICBP,S,RG,8750,10,0,D,--,Full Matched
719357,719358,9:27:13,ICBP,S,RG,8750,1,0,D,--,Full Matched
725601,725602,9:27:46,ICBP,S,RG,8750,6,0,D,--,Full Matched
756896,756897,9:30:26,ICBP,S,RG,8750,2,0,D,--,Full Matched
785321,785322,9:32:56,ICBP,S,RG,8750,19,0,D,--,Full Matched
792501,792502,9:33:32,ICBP,S,RG,8750,5,0,F,--,Full Matched
815269,815270,9:35:30,ICBP,S,RG,8750,10,0,D,--,Full Matched
840353,840354,9:37:43,ICBP,S,RG,8750,1,0,D,--,Full Matched
840456,840457,9:37:44,ICBP,S,RG,8750,100,0,F,--,Full Matched
840681,840682,9:37:45,ICBP,S,RG,8750,100,0,F,--,Full Matched
840820,840821,9:37:46,ICBP,S,RG,8750,7,0,F,--,Full Matched
840827,840828,9:37:46,ICBP,S,RG,8750,3,0,F,--,Full Matched
840840,840841,9:37:46,ICBP,S,RG,8750,39,0,F,--,Full Matched
840858,840859,9:37:46,ICBP,S,RG,8750,100,0,F,--,Withdrawn Match
841014,841015,9:37:47,ICBP,S,RG,8750,20,0,F,--,Amended Match
841058,841059,9:37:47,ICBP,S,RG,8750,86,0,F,--,Withdrawn
841201,841202,9:37:48,ICBP,S,RG,8750,46,0,F,--,Amended
841237,841238,9:37:48,ICBP,S,RG,8750,86,0,F,--,Withdrawn
841284,841285,9:37:48,ICBP,S,RG,8750,101,0,D,--,Full Matched
841437,841438,9:37:49,ICBP,S,RG,8750,86,0,F,--,Withdrawn
841801,841802,9:37:51,ICBP,S,RG,8750,126,0,F,--,Full Matched
841964,841965,9:37:52,ICBP,S,RG,8750,12,0,F,--,Full Matched
841977,841978,9:37:52,ICBP,S,RG,8750,17,0,F,--,Full Matched
842053,842054,9:37:52,ICBP,S,RG,8750,10,0,F,--,Full Matched
842228,842229,9:37:53,ICBP,S,RG,8750,54,0,D,--,Full Matched
843361,843362,9:37:59,ICBP,S,RG,8750,3,0,F,--,Full Matched
843584,843585,9:38:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
843597,843598,9:38:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
843599,843600,9:38:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
843600,843601,9:38:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
843601,843602,9:38:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
843602,843603,9:38:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
843604,843605,9:38:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
843927,843928,9:38:02,ICBP,S,RG,8750,6,0,F,--,Full Matched
843928,843929,9:38:02,ICBP,S,RG,8750,19,0,F,--,Full Matched
844736,844737,9:38:06,ICBP,S,RG,8750,2,0,F,--,Full Matched
851821,851822,9:38:44,ICBP,S,RG,8750,250,0,D,--,Full Matched
852032,852033,9:38:45,ICBP,S,RG,8750,7,0,F,--,Full Matched
852086,852087,9:38:45,ICBP,S,RG,8750,6,0,F,--,Full Matched
852092,852093,9:38:45,ICBP,S,RG,8750,10,0,F,--,Full Matched
852223,852224,9:38:46,ICBP,S,RG,8750,1,0,F,--,Amended
860993,860994,9:39:34,ICBP,S,RG,8750,50,0,D,--,Full Matched
869944,869945,9:40:20,ICBP,S,RG,8750,14,0,F,--,Amended
878034,878035,9:41:01,ICBP,S,RG,8750,3,0,D,--,Withdrawn
884202,884203,9:41:36,ICBP,S,RG,8750,1,0,D,--,Amended
899933,899934,9:43:07,ICBP,S,RG,8750,10,0,D,--,Full Matched
906689,906690,9:43:44,ICBP,S,RG,8750,1,0,F,--,Full Matched
907089,907090,9:43:46,ICBP,S,RG,8750,2,0,F,--,Amended
909134,909135,9:43:56,ICBP,S,RG,8750,1,0,D,--,Withdrawn
922705,922706,9:45:13,ICBP,S,RG,8750,11,0,F,--,Amended
922705,976957,9:50:19,ICBP,S,RG,8750,6,0,F,--,Full Matched
929382,929383,9:45:49,ICBP,S,RG,8750,1,0,F,--,Amended
931729,931730,9:46:03,ICBP,S,RG,8750,1,0,F,--,Amended
948716,948717,9:47:30,ICBP,S,RG,8750,50,0,D,--,Full Matched
999537,999538,9:52:50,ICBP,S,RG,8750,3,0,D,--,Full Matched
1009099,1009100,9:53:46,ICBP,S,RG,8750,2,0,F,--,Amended
1023658,1023659,9:55:23,ICBP,S,RG,8750,70,0,D,--,Full Matched
1029980,1029981,9:56:05,ICBP,S,RG,8750,2,0,F,--,Amended
1064464,1064465,10:00:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
1073731,1073732,10:00:59,ICBP,S,RG,8750,3,0,D,--,Full Matched
1082934,1082935,10:02:04,ICBP,S,RG,8750,1,0,F,--,Amended
1092884,1092885,10:03:14,ICBP,S,RG,8750,64,0,D,--,Full Matched
1094686,1094687,10:03:26,ICBP,S,RG,8750,500,0,D,--,Full Matched
1098011,1098012,10:03:49,ICBP,S,RG,8750,4,0,F,--,Full Matched
1113362,1113363,10:05:27,ICBP,S,RG,8750,1,0,F,--,Full Matched
1165004,1165005,10:11:05,ICBP,S,RG,8750,64,0,D,--,Full Matched
1174947,1174948,10:12:20,ICBP,S,RG,8750,12,0,D,--,Amended
1179856,1179857,10:12:57,ICBP,S,RG,8750,1,0,D,--,Full Matched
1182438,1182439,10:13:17,ICBP,S,RG,8750,2,0,D,--,Full Matched
1211741,1211742,10:16:57,ICBP,S,RG,8750,250,0,D,--,Full Matched
1227162,1227163,10:18:46,ICBP,S,RG,8750,1,0,F,--,Amended
1228645,1228646,10:18:57,ICBP,S,RG,8750,103,0,D,--,Full Matched
1234473,1234474,10:19:36,ICBP,S,RG,8750,4,0,D,--,Full Matched
1313276,1313277,10:30:18,ICBP,S,RG,8750,1,0,F,--,Amended
1327151,1327152,10:32:23,ICBP,S,RG,8750,73,0,D,--,Full Matched
1327686,1327687,10:32:28,ICBP,S,RG,8750,1,0,D,--,Full Matched
1330771,1330772,10:32:54,ICBP,S,RG,8750,18,0,D,--,Amended
1348980,1348981,10:35:28,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1355182,1355183,10:36:25,ICBP,S,RG,8750,60,0,D,--,Full Matched
1358747,1358748,10:36:56,ICBP,S,RG,8750,3,0,D,--,Full Matched
1359355,1359356,10:37:01,ICBP,S,RG,8750,4,0,D,--,Full Matched
1383101,1383102,10:40:25,ICBP,S,RG,8750,1,0,D,--,Full Matched
1420263,1420264,10:45:00,ICBP,S,RG,8750,1,0,F,--,Full Matched
1420264,1420265,10:45:00,ICBP,S,RG,8750,3,0,F,--,Amended
1427621,1427622,10:46:09,ICBP,S,RG,8750,60,0,F,--,Full Matched
