Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1388935,1393503,10:20:23,ICBP,B,RG,8975,10,0,F,,Withdrawn
1397569,1397570,10:20:55,ICBP,B,RG,8975,20,0,D,ZP,Full Matched
1397978,1397979,10:20:58,ICBP,B,RG,8975,11,0,F,,Withdrawn
1402486,1402487,10:21:35,ICBP,B,RG,8975,12,0,F,,Withdrawn
1403801,1403802,10:21:45,ICBP,B,RG,8975,20,0,D,PD,Full Matched
1406604,1406605,10:22:07,ICBP,B,RG,8975,40,0,D,XA,Full Matched
1407639,1407640,10:22:15,ICBP,B,RG,8975,1,0,D,NI,Full Matched
1407715,1407716,10:22:16,ICBP,B,RG,8975,13,0,F,,Withdrawn
1411122,1411123,10:22:43,ICBP,B,RG,8975,1,0,D,CC,Full Matched
1419941,1419942,10:23:48,ICBP,B,RG,8975,14,0,F,,Amended
1419941,1421278,10:23:58,ICBP,B,RG,8975,11,0,F,,Withdrawn
1422220,1422221,10:24:05,ICBP,B,RG,8975,2,0,D,YB,Full Matched
1422940,1422941,10:24:10,ICBP,B,RG,8975,20,0,D,CC,Full Matched
1424348,1424349,10:24:20,ICBP,B,RG,8975,5,0,D,SQ,Full Matched
1426582,1426583,10:24:38,ICBP,B,RG,8975,12,0,F,,Withdrawn
1428797,1428798,10:24:56,ICBP,B,RG,8975,1,0,D,PD,Full Matched
1429704,1429705,10:25:03,ICBP,B,RG,8975,2,0,D,XL,Full Matched
1432804,1432805,10:25:28,ICBP,B,RG,8975,13,0,F,,Withdrawn
1434517,1434518,10:25:43,ICBP,B,RG,8975,8,0,D,KK,Full Matched
1434720,1434721,10:25:45,ICBP,B,RG,8975,3,0,D,XC,Full Matched
1438731,1438732,10:26:18,ICBP,B,RG,8975,14,0,F,,Amended
1438731,1447807,10:27:28,ICBP,B,RG,8975,11,0,F,,Withdrawn
1448541,1448542,10:27:34,ICBP,B,RG,8975,2,0,D,PD,Full Matched
1450136,1450137,10:27:45,ICBP,B,RG,8975,1,0,D,XC,Full Matched
1450224,1450225,10:27:46,ICBP,B,RG,8975,1,0,D,XC,Full Matched
1452826,1452827,10:28:04,ICBP,B,RG,8975,12,0,F,,Withdrawn
1455991,1455992,10:28:28,ICBP,B,RG,8975,3,0,D,XC,Full Matched
1457445,1457446,10:28:39,ICBP,B,RG,8975,13,0,F,ZP,Full Matched
1459042,1459043,10:28:52,ICBP,B,RG,8975,20,0,D,KK,Full Matched
1459466,1459467,10:28:55,ICBP,B,RG,8975,4,0,D,AK,Full Matched
1459475,1459476,10:28:55,ICBP,B,RG,8975,4,0,D,AK,Full Matched
1459492,1459493,10:28:55,ICBP,B,RG,8975,89,0,F,,Withdrawn
1462141,1462142,10:29:15,ICBP,B,RG,8975,1000,0,D,OD,Full Matched
1462192,1462193,10:29:15,ICBP,B,RG,8975,436,0,F,ZP,Full Matched
1462198,1462199,10:29:15,ICBP,B,RG,8975,89,0,F,AK,Full Matched
1462360,1462361,10:29:16,ICBP,B,RG,8975,6,0,D,PD,Full Matched
1465979,1465980,10:29:44,ICBP,B,RG,8975,76,0,D,PD,Full Matched
1466465,1466466,10:29:47,ICBP,B,RG,8975,1,0,D,PD,Full Matched
1467085,1467086,10:29:52,ICBP,B,RG,8975,1,0,D,YP,Full Matched
1469052,1469053,10:30:09,ICBP,B,RG,8975,1,0,D,PD,Full Matched
1475359,1475360,10:31:04,ICBP,B,RG,8975,1000,0,D,OD,Full Matched
1475440,1475441,10:31:04,ICBP,B,RG,8975,203,0,F,ZP,Full Matched
1475601,1475602,10:31:06,ICBP,B,RG,8975,2,0,F,ZP,Full Matched
1475944,1475945,10:31:08,ICBP,B,RG,8975,10,0,D,DH,Full Matched
1476440,1476441,10:31:12,ICBP,B,RG,8975,4,0,D,LS,Full Matched
1476705,1476706,10:31:14,ICBP,B,RG,8975,4,0,D,XC,Full Matched
1476724,1476725,10:31:15,ICBP,B,RG,8975,8,0,D,AK,Full Matched
1476726,1476727,10:31:15,ICBP,B,RG,8975,3,0,D,AK,Full Matched
1480761,1480762,10:31:48,ICBP,B,RG,8975,1,0,F,ZP,Full Matched
1482051,1482052,10:31:59,ICBP,B,RG,8975,4,0,D,AK,Full Matched
1484611,1484612,10:32:17,ICBP,B,RG,8975,1,0,D,PD,Full Matched
1487034,1487035,10:32:37,ICBP,B,RG,8975,1,0,F,ZP,Full Matched
1494654,1494655,10:33:42,ICBP,B,RG,8975,1,0,D,PD,Full Matched
1498683,1498684,10:34:13,ICBP,B,RG,8975,1,0,F,ZP,Full Matched
1499903,1499904,10:34:24,ICBP,B,RG,8975,30,0,F,AK,Full Matched
1501326,1501327,10:34:35,ICBP,B,RG,8975,1,0,D,XC,Full Matched
1505471,1505472,10:35:03,ICBP,B,RG,8975,1,0,F,,Withdrawn
1506508,1506509,10:35:12,ICBP,B,RG,8975,92,0,F,ZP,Full Matched
1509371,1509372,10:35:33,ICBP,B,RG,8975,2,0,D,XL,Full Matched
1510394,1510395,10:35:42,ICBP,B,RG,8975,1,0,D,PD,Full Matched
1512260,1512261,10:35:58,ICBP,B,RG,8975,2,0,F,,Withdrawn
1513080,1513081,10:36:06,ICBP,B,RG,8975,1,0,D,PD,Full Matched
1513278,1513279,10:36:08,ICBP,B,RG,8975,10,0,D,ZP,Full Matched
1514314,1514315,10:36:18,ICBP,B,RG,8975,3,0,D,DR,Full Matched
1514517,1514518,10:36:20,ICBP,B,RG,8975,3,0,D,XC,Full Matched
1517159,1517160,10:36:44,ICBP,B,RG,8975,3,0,F,,Withdrawn
1517871,1517872,10:36:50,ICBP,B,RG,8975,3,0,D,XC,Full Matched
1518340,1518341,10:36:55,ICBP,B,RG,8975,1,0,D,NI,Full Matched
1518348,1518349,10:36:55,ICBP,B,RG,8975,1,0,D,XC,Full Matched
1521437,1521438,10:37:24,ICBP,B,RG,8975,10,0,D,XA,Full Matched
1526340,1526341,10:38:07,ICBP,B,RG,8975,2,0,D,CC,Full Matched
1528107,1528108,10:38:22,ICBP,B,RG,8975,2,0,D,AT,Full Matched
1528184,1528185,10:38:23,ICBP,B,RG,8975,4,0,F,,Withdrawn
1533406,1533407,10:39:09,ICBP,B,RG,8975,5,0,F,,Withdrawn
1534753,1534754,10:39:21,ICBP,B,RG,8975,1,0,D,,Withdrawn
1536628,1536629,10:39:37,ICBP,B,RG,8975,2,0,D,,Withdrawn
1539387,1539388,10:39:59,ICBP,B,RG,8975,6,0,F,,Withdrawn
1540109,1540110,10:40:05,ICBP,B,RG,8975,10,0,D,XA,Full Matched
1543164,1543165,10:40:33,ICBP,B,RG,8975,8,0,D,,Withdrawn
1544564,1544565,10:40:44,ICBP,B,RG,8975,7,0,F,,Withdrawn
1544732,1544733,10:40:46,ICBP,B,RG,8975,6,0,D,,Withdrawn
1549675,1549676,10:41:29,ICBP,B,RG,8975,2,0,D,NI,Full Matched
1556046,1556047,10:42:24,ICBP,B,RG,8975,8,0,F,,Withdrawn
1559377,1559378,10:42:55,ICBP,B,RG,8975,1,0,D,XC,Full Matched
1559623,1559624,10:42:57,ICBP,B,RG,8975,1,0,D,YP,Full Matched
1561618,1561619,10:43:14,ICBP,B,RG,8975,9,0,F,,Withdrawn
1562542,1562543,10:43:22,ICBP,B,RG,8975,1,0,D,GR,Full Matched
1566273,1566274,10:43:55,ICBP,B,RG,8975,3,0,D,CC,Full Matched
1567557,1567558,10:44:08,ICBP,B,RG,8975,10,0,F,,Withdrawn
1572128,1572129,10:44:52,ICBP,B,RG,8975,11,0,F,,Withdrawn
1572546,1572547,10:44:55,ICBP,B,RG,8975,2,0,D,GR,Full Matched
1574832,1574833,10:45:18,ICBP,B,RG,8975,1,0,D,EP,Full Matched
1580069,1580070,10:46:08,ICBP,B,RG,8975,1,0,D,PD,Full Matched
1582004,1582005,10:46:26,ICBP,B,RG,8975,12,0,F,,Withdrawn
1582546,1582547,10:46:31,ICBP,B,RG,8975,5,0,D,YP,Full Matched
1583059,1583060,10:46:36,ICBP,B,RG,8975,1,0,D,CC,Full Matched
1585304,1585305,10:46:56,ICBP,B,RG,8975,8,0,D,KK,Full Matched
1587612,1587613,10:47:18,ICBP,B,RG,8975,13,0,F,,Withdrawn
1593343,1593344,10:48:08,ICBP,B,RG,8975,14,0,F,,Withdrawn
1596174,1596175,10:48:32,ICBP,B,RG,8975,1,0,D,KK,Full Matched
1608972,1608973,10:50:29,ICBP,B,RG,8975,15,0,F,,Withdrawn
1614526,1614527,10:51:19,ICBP,B,RG,8975,16,0,F,,Amended
1614526,1618761,10:51:58,ICBP,B,RG,8975,13,0,F,,Withdrawn
1615833,1615834,10:51:32,ICBP,B,RG,8975,6,0,D,,Withdrawn
1619719,1619720,10:52:08,ICBP,B,RG,8975,4,0,D,NI,Full Matched
1621023,1621024,10:52:20,ICBP,B,RG,8975,2,0,D,XC,Full Matched
1622314,1622315,10:52:32,ICBP,B,RG,8975,14,0,F,,Withdrawn
1625543,1625544,10:52:58,ICBP,B,RG,8975,1,0,D,SQ,Full Matched
1626691,1626692,10:53:09,ICBP,B,RG,8975,1,0,D,XC,Full Matched
1628744,1628745,10:53:26,ICBP,B,RG,8975,10,0,D,XC,Full Matched
1629716,1629717,10:53:35,ICBP,B,RG,8975,1,0,D,YP,Full Matched
1631305,1631306,10:53:50,ICBP,B,RG,8975,15,0,F,,Withdrawn
1633575,1633576,10:54:09,ICBP,B,RG,8975,2,0,D,,Withdrawn
1634185,1634186,10:54:15,ICBP,B,RG,8975,2,0,D,NI,Full Matched
1637551,1637552,10:54:43,ICBP,B,RG,8975,16,0,F,,Amended
1637551,1641540,10:55:18,ICBP,B,RG,8975,13,0,F,,Withdrawn
1638712,1638713,10:54:54,ICBP,B,RG,8975,2,0,D,PD,Full Matched
1644221,1644222,10:55:44,ICBP,B,RG,8975,1,0,D,PD,Full Matched
1645160,1645161,10:55:53,ICBP,B,RG,8975,14,0,F,,Withdrawn
1652045,1652046,10:56:51,ICBP,B,RG,8975,20,0,D,CC,Full Matched
1652202,1652203,10:56:52,ICBP,B,RG,8975,1,0,D,PD,Full Matched
1652764,1652765,10:56:56,ICBP,B,RG,8975,5,0,D,CC,Full Matched
1655295,1655296,10:57:13,ICBP,B,RG,8975,15,0,F,,Withdrawn
1661008,1661009,10:57:59,ICBP,B,RG,8975,16,0,F,,Amended
1661008,1665307,10:58:34,ICBP,B,RG,8975,13,0,F,,Withdrawn
1668865,1668866,10:59:04,ICBP,B,RG,8975,1,0,D,DH,Full Matched
1669086,1669087,10:59:06,ICBP,B,RG,8975,14,0,F,,Withdrawn
1670291,1670292,10:59:16,ICBP,B,RG,8975,55,0,D,PD,Full Matched
1674565,1674566,10:59:52,ICBP,B,RG,8975,3,0,D,PD,Full Matched
1677352,1677353,11:00:14,ICBP,B,RG,8975,1,0,D,PD,Full Matched
1679213,1679214,11:00:29,ICBP,B,RG,8975,15,0,F,,Withdrawn
1684083,1684084,11:01:09,ICBP,B,RG,8975,5,0,D,PD,Full Matched
1684804,1684805,11:01:14,ICBP,B,RG,8975,1,0,D,NI,Full Matched
1685359,1685360,11:01:19,ICBP,B,RG,8975,16,0,F,,Amended
1685359,1689410,11:01:53,ICBP,B,RG,8975,13,0,F,,Withdrawn
1687895,1687896,11:01:41,ICBP,B,RG,8975,25,0,D,KK,Full Matched
1688580,1688581,11:01:46,ICBP,B,RG,8975,3,0,D,PD,Full Matched
1690959,1690960,11:02:07,ICBP,B,RG,8975,1,0,D,YP,Full Matched
1692314,1692315,11:02:18,ICBP,B,RG,8975,2,0,D,YJ,Full Matched
1693575,1693576,11:02:29,ICBP,B,RG,8975,14,0,F,,Withdrawn
1697871,1697872,11:03:05,ICBP,B,RG,8975,2,0,D,YP,Full Matched
1702176,1702177,11:03:45,ICBP,B,RG,8975,2,0,D,PD,Full Matched
1702610,1702611,11:03:50,ICBP,B,RG,8975,15,0,F,ZP,Full Matched
1702614,1702615,11:03:50,ICBP,B,RG,8975,5,0,D,AK,Full Matched
1702615,1702616,11:03:50,ICBP,B,RG,8975,4,0,D,AK,Full Matched
1702633,1702634,11:03:50,ICBP,B,RG,8975,137,0,F,AK,Full Matched
1702710,1702711,11:03:50,ICBP,B,RG,8975,468,0,F,ZP,Full Matched
1713664,1713665,11:05:30,ICBP,B,RG,8975,10,0,D,NI,Full Matched
1717028,1717029,11:06:00,ICBP,B,RG,8975,5,0,D,PD,Full Matched
1718929,1718930,11:06:18,ICBP,B,RG,8975,1,0,D,CC,Full Matched
1721079,1721080,11:06:37,ICBP,B,RG,8975,1,0,D,XL,Full Matched
1726420,1726421,11:07:27,ICBP,B,RG,8975,1,0,D,GR,Full Matched
1730600,1730601,11:08:07,ICBP,B,RG,8975,1,0,D,XA,Full Matched
1899839,1899840,13:30:07,ICBP,B,RG,8975,94,0,F,YU,Full Matched
1919453,1919454,13:30:17,ICBP,B,RG,8975,18,0,D,AK,Full Matched
1921831,1921832,13:30:30,ICBP,B,RG,8975,94,0,F,YU,Full Matched
1921834,1921835,13:30:30,ICBP,B,RG,8975,94,0,F,YU,Full Matched
1921835,1921836,13:30:31,ICBP,B,RG,8975,94,0,F,YU,Full Matched
1921837,1921838,13:30:31,ICBP,B,RG,8975,94,0,F,YU,Full Matched
1921961,1921962,13:30:32,ICBP,B,RG,8975,94,0,F,YU,Full Matched
1921964,1921965,13:30:32,ICBP,B,RG,8975,94,0,F,YU,Full Matched
1921969,1921970,13:30:32,ICBP,B,RG,8975,94,0,F,YU,Full Matched
1921970,1921971,13:30:32,ICBP,B,RG,8975,94,0,F,YU,Full Matched
1921990,1921991,13:30:32,ICBP,B,RG,8975,94,0,F,YU,Full Matched
1922048,1922049,13:30:32,ICBP,B,RG,8975,94,0,F,YU,Full Matched
1922049,1922050,13:30:32,ICBP,B,RG,8975,94,0,F,YU,Full Matched
1922081,1922082,13:30:32,ICBP,B,RG,8975,64,0,F,ZP,Full Matched
1922083,1922084,13:30:32,ICBP,B,RG,8975,94,0,F,YU,Full Matched
1922138,1922139,13:30:33,ICBP,B,RG,8975,94,0,F,YU,Full Matched
1922220,1922221,13:30:33,ICBP,B,RG,8975,43,0,F,AK,Full Matched
1922276,1922277,13:30:34,ICBP,B,RG,8975,1,0,F,ZP,Full Matched
1922344,1922345,13:30:35,ICBP,B,RG,8975,8,0,F,ZP,Full Matched
1940508,1940509,13:33:04,ICBP,B,RG,8975,50,0,D,PD,Full Matched
1954206,1954207,13:34:50,ICBP,B,RG,8975,1,0,D,CC,Full Matched
1961323,1961324,13:35:45,ICBP,B,RG,8975,5,0,D,SQ,Full Matched
1976332,1976333,13:37:32,ICBP,B,RG,8975,15,0,D,XC,Full Matched
1980981,1980982,13:38:02,ICBP,B,RG,8975,2,0,D,XC,Full Matched
1982383,1982384,13:38:11,ICBP,B,RG,8975,4,0,D,YP,Full Matched
1990261,1990262,13:39:00,ICBP,B,RG,8975,22,0,F,ZP,Full Matched
1992586,1992587,13:39:14,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2008123,2008124,13:40:58,ICBP,B,RG,8975,96,0,F,ZP,Full Matched
2025913,2025914,13:43:06,ICBP,B,RG,8975,157,0,F,ZP,Full Matched
2033310,2033311,13:43:59,ICBP,B,RG,8975,48,0,F,ZP,Full Matched
2036181,2036182,13:44:22,ICBP,B,RG,8975,10,0,D,CC,Full Matched
2039401,2039402,13:44:49,ICBP,B,RG,8975,10,0,D,YP,Full Matched
2041473,2041474,13:45:06,ICBP,B,RG,8975,5,0,D,EP,Full Matched
2048201,2048202,13:46:00,ICBP,B,RG,8975,6,0,D,XL,Full Matched
2049282,2049283,13:46:10,ICBP,B,RG,8975,68,0,F,ZP,Full Matched
2049428,2049429,13:46:11,ICBP,B,RG,8975,88,0,F,YU,Full Matched
2054104,2054105,13:46:49,ICBP,B,RG,8975,1,0,F,YU,Full Matched
2057153,2057154,13:47:15,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2084012,2084013,13:50:56,ICBP,B,RG,8975,33,0,F,AK,Full Matched
2085988,2085989,13:51:13,ICBP,B,RG,8975,1,0,D,CC,Full Matched
2138369,2138370,13:58:16,ICBP,B,RG,8975,11,0,D,YP,Full Matched
2142608,2142609,13:58:50,ICBP,B,RG,8975,30,0,D,OD,Full Matched
2158136,2158137,14:01:02,ICBP,B,RG,8975,30,0,D,OD,Full Matched
2159667,2159668,14:01:14,ICBP,B,RG,8975,1,0,D,CC,Full Matched
2177876,2177877,14:03:31,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2179447,2179448,14:03:44,ICBP,B,RG,8975,20,0,D,LG,Full Matched
2181666,2181667,14:04:02,ICBP,B,RG,8975,4,0,D,YB,Full Matched
2189663,2189664,14:05:04,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2190085,2190086,14:05:08,ICBP,B,RG,8975,30,0,D,OD,Full Matched
2195171,2195172,14:05:52,ICBP,B,RG,8975,1,0,D,YP,Full Matched
2212214,2212215,14:08:10,ICBP,B,RG,8975,96,0,F,AK,Full Matched
2215839,2215840,14:08:39,ICBP,B,RG,8975,1,0,D,CC,Full Matched
2216647,2216648,14:08:45,ICBP,B,RG,8975,15,0,D,PD,Full Matched
2216686,2216687,14:08:46,ICBP,B,RG,8975,5,0,D,YP,Full Matched
2216978,2216979,14:08:48,ICBP,B,RG,8975,5,0,D,YP,Full Matched
2222637,2222638,14:09:40,ICBP,B,RG,8975,8,0,D,PD,Full Matched
2242544,2242545,14:12:41,ICBP,B,RG,8975,99,0,F,ZP,Full Matched
2249288,2249289,14:13:45,ICBP,B,RG,8975,6,0,D,AK,Full Matched
2250676,2250677,14:13:58,ICBP,B,RG,8975,66,0,F,ZP,Full Matched
2264015,2264016,14:15:58,ICBP,B,RG,8975,86,0,F,ZP,Full Matched
2264176,2264177,14:16:00,ICBP,B,RG,8975,6,0,D,AK,Full Matched
2265148,2265149,14:16:08,ICBP,B,RG,8975,5,0,D,PD,Full Matched
2269726,2269727,14:16:49,ICBP,B,RG,8975,111,0,D,GR,Full Matched
2272862,2272863,14:17:16,ICBP,B,RG,8975,12,0,D,SQ,Full Matched
2273736,2273737,14:17:24,ICBP,B,RG,8975,5,0,D,KK,Full Matched
2273776,2273777,14:17:24,ICBP,B,RG,8975,30,0,D,OD,Full Matched
2279081,2279082,14:18:08,ICBP,B,RG,8975,132,0,F,ZP,Full Matched
2280347,2280348,14:18:18,ICBP,B,RG,8975,1,0,F,ZP,Full Matched
2283299,2283300,14:18:45,ICBP,B,RG,8975,5,0,D,AK,Full Matched
2285913,2285914,14:19:07,ICBP,B,RG,8975,55,0,F,ZP,Full Matched
2286019,2286020,14:19:08,ICBP,B,RG,8975,4,0,D,AO,Full Matched
2286210,2286211,14:19:09,ICBP,B,RG,8975,2,0,D,NI,Full Matched
2288786,2288787,14:19:33,ICBP,B,RG,8975,1,0,D,PD,Full Matched
2294797,2294798,14:20:24,ICBP,B,RG,8975,1,0,D,NI,Full Matched
2297777,2297778,14:20:50,ICBP,B,RG,8975,137,0,F,ZP,Full Matched
2298567,2298568,14:20:56,ICBP,B,RG,8975,30,0,D,OD,Full Matched
2303467,2303468,14:21:38,ICBP,B,RG,8975,3,0,F,ZP,Full Matched
2305113,2305114,14:21:52,ICBP,B,RG,8975,7,0,D,EP,Full Matched
2307913,2307914,14:22:17,ICBP,B,RG,8975,10,0,D,EP,Full Matched
2308432,2308433,14:22:21,ICBP,B,RG,8975,2,0,D,XC,Full Matched
2310773,2310774,14:22:41,ICBP,B,RG,8975,83,0,F,ZP,Full Matched
2314524,2314525,14:23:16,ICBP,B,RG,8975,1,0,D,YP,Full Matched
2316869,2316870,14:23:37,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2319497,2319498,14:24:00,ICBP,B,RG,8975,19,0,D,AK,Full Matched
2320092,2320093,14:24:04,ICBP,B,RG,8975,109,0,F,ZP,Full Matched
2320403,2320404,14:24:07,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2321049,2321050,14:24:13,ICBP,B,RG,8975,3,0,D,HP,Full Matched
2322819,2322820,14:24:30,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2323247,2323248,14:24:33,ICBP,B,RG,8975,1,0,D,KK,Full Matched
2325885,2325886,14:24:56,ICBP,B,RG,8975,5,0,D,CC,Full Matched
2326018,2326019,14:24:57,ICBP,B,RG,8975,3,0,F,ZP,Full Matched
2328498,2328499,14:25:17,ICBP,B,RG,8975,5,0,D,HP,Full Matched
2332337,2332338,14:25:49,ICBP,B,RG,8975,1,0,D,SQ,Full Matched
2334203,2334204,14:26:05,ICBP,B,RG,8975,105,0,F,ZP,Full Matched
2349001,2349002,14:28:08,ICBP,B,RG,8975,101,0,F,ZP,Full Matched
2350239,2350240,14:28:18,ICBP,B,RG,8975,3,0,F,ZP,Full Matched
2355649,2355650,14:29:06,ICBP,B,RG,8975,55,0,F,ZP,Full Matched
2355914,2355915,14:29:09,ICBP,B,RG,8975,9,0,D,AK,Full Matched
2364970,2364971,14:30:24,ICBP,B,RG,8975,2,0,F,ZP,Full Matched
2365117,2365118,14:30:26,ICBP,B,RG,8975,65,0,F,ZP,Full Matched
2366158,2366159,14:30:35,ICBP,B,RG,8975,6,0,D,NI,Full Matched
2366986,2366987,14:30:42,ICBP,B,RG,8975,1,0,D,CC,Full Matched
2368820,2368821,14:30:58,ICBP,B,RG,8975,138,0,F,ZP,Full Matched
2375790,2375791,14:31:53,ICBP,B,RG,8975,194,0,F,AK,Full Matched
2378661,2378662,14:32:12,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2385078,2385079,14:33:01,ICBP,B,RG,8975,10,0,D,YP,Full Matched
2385642,2385643,14:33:05,ICBP,B,RG,8975,1,0,D,YP,Full Matched
2389093,2389094,14:33:33,ICBP,B,RG,8975,30,0,D,OD,Full Matched
2390353,2390354,14:33:44,ICBP,B,RG,8975,5,0,D,YP,Full Matched
2392615,2392616,14:34:00,ICBP,B,RG,8975,6,0,D,YB,Full Matched
2397882,2397883,14:34:36,ICBP,B,RG,8975,11,0,D,XL,Full Matched
2413558,2413559,14:36:37,ICBP,B,RG,8975,1,0,D,PD,Full Matched
2413811,2413812,14:36:39,ICBP,B,RG,8975,1,0,D,EP,Full Matched
2417930,2417931,14:37:11,ICBP,B,RG,8975,10,0,D,HP,Full Matched
2426244,2426245,14:38:15,ICBP,B,RG,8975,30,0,D,OD,Full Matched
2428632,2428633,14:38:35,ICBP,B,RG,8975,15,0,D,YP,Full Matched
2443908,2443909,14:40:30,ICBP,B,RG,8975,2,0,F,ZP,Full Matched
2444427,2444428,14:40:35,ICBP,B,RG,8975,3,0,D,PD,Full Matched
2444898,2444899,14:40:38,ICBP,B,RG,8975,94,0,F,YU,Full Matched
2444901,2444902,14:40:38,ICBP,B,RG,8975,94,0,F,YU,Full Matched
2444903,2444904,14:40:38,ICBP,B,RG,8975,94,0,F,YU,Full Matched
2444913,2444914,14:40:38,ICBP,B,RG,8975,94,0,F,YU,Full Matched
2449235,2449236,14:41:11,ICBP,B,RG,8975,102,0,F,ZP,Full Matched
2451146,2451147,14:41:25,ICBP,B,RG,8975,94,0,F,YU,Full Matched
2451147,2451148,14:41:25,ICBP,B,RG,8975,94,0,F,YU,Full Matched
2451152,2451153,14:41:25,ICBP,B,RG,8975,94,0,F,YU,Full Matched
2451153,2451154,14:41:25,ICBP,B,RG,8975,94,0,F,YU,Full Matched
2451674,2451675,14:41:29,ICBP,B,RG,8975,94,0,F,YU,Full Matched
2451675,2451676,14:41:29,ICBP,B,RG,8975,94,0,F,YU,Full Matched
2451678,2451679,14:41:29,ICBP,B,RG,8975,94,0,F,YU,Full Matched
2451712,2451713,14:41:29,ICBP,B,RG,8975,94,0,F,YU,Full Matched
2452499,2452500,14:41:34,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2452634,2452635,14:41:35,ICBP,B,RG,8975,3,0,F,ZP,Full Matched
2454919,2454920,14:41:54,ICBP,B,RG,8975,94,0,F,YU,Full Matched
2455220,2455221,14:41:56,ICBP,B,RG,8975,30,0,D,OD,Full Matched
2456577,2456578,14:42:06,ICBP,B,RG,8975,2,0,F,ZP,Full Matched
2460008,2460009,14:42:30,ICBP,B,RG,8975,94,0,F,ZP,Full Matched
2460426,2460427,14:42:33,ICBP,B,RG,8975,94,0,F,YU,Full Matched
2461970,2461971,14:42:45,ICBP,B,RG,8975,8,0,D,AK,Full Matched
2462033,2462034,14:42:45,ICBP,B,RG,8975,1,0,D,PD,Full Matched
2465817,2465818,14:43:11,ICBP,B,RG,8975,3,0,F,ZP,Full Matched
2466302,2466303,14:43:14,ICBP,B,RG,8975,94,0,F,YU,Full Matched
2469078,2469079,14:43:33,ICBP,B,RG,8975,94,0,F,YU,Full Matched
2473168,2473169,14:44:03,ICBP,B,RG,8975,12,0,F,ZP,Full Matched
2475006,2475007,14:44:16,ICBP,B,RG,8975,3,0,F,ZP,Full Matched
2475934,2475935,14:44:22,ICBP,B,RG,8975,1,0,D,PD,Full Matched
2476294,2476295,14:44:25,ICBP,B,RG,8975,2,0,D,PD,Full Matched
2477493,2477494,14:44:33,ICBP,B,RG,8975,1,0,D,XC,Full Matched
2479357,2479358,14:44:47,ICBP,B,RG,8975,3,0,D,IF,Full Matched
2480222,2480223,14:44:54,ICBP,B,RG,8975,3,0,D,KK,Full Matched
2481536,2481537,14:45:03,ICBP,B,RG,8975,10,0,D,SQ,Full Matched
2482522,2482523,14:45:10,ICBP,B,RG,8975,3,0,F,ZP,Full Matched
2483151,2483152,14:45:15,ICBP,B,RG,8975,5,0,D,AK,Full Matched
2487402,2487403,14:45:42,ICBP,B,RG,8975,508,0,F,ZP,Full Matched
2487827,2487828,14:45:45,ICBP,B,RG,8975,28,0,D,AK,Full Matched
2489165,2489166,14:45:54,ICBP,B,RG,8975,1,0,F,ZP,Full Matched
2489275,2489276,14:45:55,ICBP,B,RG,8975,2,0,F,ZP,Full Matched
2491365,2491366,14:46:09,ICBP,B,RG,8975,157,0,F,AK,Full Matched
2492300,2492301,14:46:15,ICBP,B,RG,8975,153,0,F,ZP,Full Matched
2492933,2492934,14:46:19,ICBP,B,RG,8975,2,0,F,ZP,Full Matched
2495435,2495436,14:46:35,ICBP,B,RG,8975,25,0,D,HP,Full Matched
2498567,2498568,14:46:54,ICBP,B,RG,8975,1,0,D,NI,Full Matched
2500692,2500693,14:47:07,ICBP,B,RG,8975,3,0,F,ZP,Full Matched
2505758,2505759,14:47:39,ICBP,B,RG,8975,1,0,F,ZP,Full Matched
2506804,2506805,14:47:45,ICBP,B,RG,8975,2,0,D,YJ,Full Matched
2514413,2514414,14:48:18,ICBP,B,RG,8975,27,0,F,AK,Full Matched
2515584,2515585,14:48:24,ICBP,B,RG,8975,2,0,D,XC,Full Matched
2522393,2522394,14:49:00,ICBP,B,RG,8975,1,0,D,AK,Full Matched
2522397,2522398,14:49:00,ICBP,B,RG,8975,1,0,D,AK,Full Matched
2525579,2525580,14:49:13,ICBP,B,RG,8975,1,0,D,YB,Full Matched
2528564,2528565,14:49:28,ICBP,B,RG,8975,18,0,F,ZP,Full Matched
2529403,2529404,14:49:32,ICBP,B,RG,8975,3,0,F,BK,Full Matched
2531099,2531100,14:49:40,ICBP,B,RG,8975,7,0,F,ZP,Full Matched
2531164,2531165,14:49:40,ICBP,B,RG,8975,1,0,F,BK,Full Matched
2531758,2531759,14:49:43,ICBP,B,RG,8975,1,0,F,BK,Full Matched
2532822,2532823,14:49:48,ICBP,B,RG,8975,1,0,F,BK,Full Matched
2533432,2533433,14:49:51,ICBP,B,RG,8975,39,0,F,ZP,Full Matched
2533666,2533667,14:49:52,ICBP,B,RG,8975,3,0,F,BK,Full Matched
2533725,2533726,14:49:53,ICBP,B,RG,8975,29,0,F,ZP,Full Matched
