Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2113030,2113031,14:33:10,ICBP,B,RG,8700,1,0,D,--,Full Matched
2115836,2115837,14:33:35,ICBP,B,RG,8700,1,0,F,--,Full Matched
2115978,2115979,14:33:37,ICBP,B,RG,8700,11,0,F,--,Full Matched
2115999,2116000,14:33:37,ICBP,B,RG,8700,11,0,F,--,Full Matched
2116036,2116037,14:33:37,ICBP,B,RG,8700,11,0,F,--,Full Matched
2116083,2116084,14:33:37,ICBP,B,RG,8700,12,0,F,--,Full Matched
2116111,2116112,14:33:38,ICBP,B,RG,8700,11,0,F,--,Full Matched
2116159,2116160,14:33:38,ICBP,B,RG,8700,12,0,F,--,Full Matched
2116193,2116194,14:33:38,ICBP,B,RG,8700,11,0,F,--,Full Matched
2116222,2116223,14:33:38,ICBP,B,RG,8700,12,0,F,--,Full Matched
2116262,2116263,14:33:39,ICBP,B,RG,8700,12,0,F,--,Full Matched
2116293,2116294,14:33:39,ICBP,B,RG,8700,11,0,F,--,Full Matched
2116326,2116327,14:33:39,ICBP,B,RG,8700,12,0,F,--,Full Matched
2116356,2116357,14:33:40,ICBP,B,RG,8700,12,0,F,--,Full Matched
2116392,2116393,14:33:40,ICBP,B,RG,8700,12,0,F,--,Full Matched
2116427,2116428,14:33:40,ICBP,B,RG,8700,12,0,F,--,Full Matched
2116462,2116463,14:33:41,ICBP,B,RG,8700,11,0,F,--,Full Matched
2116489,2116490,14:33:41,ICBP,B,RG,8700,12,0,F,--,Full Matched
2116520,2116521,14:33:41,ICBP,B,RG,8700,11,0,F,--,Full Matched
2117246,2117247,14:33:48,ICBP,B,RG,8700,1,0,F,--,Full Matched
2119526,2119527,14:34:08,ICBP,B,RG,8700,30,0,D,--,Full Matched
2123920,2123921,14:34:48,ICBP,B,RG,8700,1,0,F,--,Full Matched
2129755,2129756,14:35:35,ICBP,B,RG,8700,1,0,F,--,Full Matched
2130399,2130400,14:35:40,ICBP,B,RG,8700,12,0,F,--,Full Matched
2134501,2134502,14:36:08,ICBP,B,RG,8700,2,0,D,--,Full Matched
2135721,2135722,14:36:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
2141986,2141987,14:37:07,ICBP,B,RG,8700,11,0,F,--,Full Matched
2142056,2142057,14:37:07,ICBP,B,RG,8700,12,0,F,--,Full Matched
2142148,2142149,14:37:08,ICBP,B,RG,8700,12,0,F,--,Full Matched
2142191,2142192,14:37:08,ICBP,B,RG,8700,12,0,F,--,Full Matched
2142220,2142221,14:37:09,ICBP,B,RG,8700,11,0,F,--,Full Matched
2142290,2142291,14:37:09,ICBP,B,RG,8700,11,0,F,--,Full Matched
2142345,2142346,14:37:09,ICBP,B,RG,8700,11,0,F,--,Full Matched
2142376,2142377,14:37:09,ICBP,B,RG,8700,12,0,F,--,Full Matched
2142448,2142449,14:37:10,ICBP,B,RG,8700,11,0,F,--,Full Matched
2142514,2142515,14:37:10,ICBP,B,RG,8700,11,0,F,--,Full Matched
2142553,2142554,14:37:11,ICBP,B,RG,8700,12,0,F,--,Full Matched
2142600,2142601,14:37:11,ICBP,B,RG,8700,12,0,F,--,Full Matched
2142655,2142656,14:37:11,ICBP,B,RG,8700,11,0,F,--,Full Matched
2142687,2142688,14:37:11,ICBP,B,RG,8700,12,0,F,--,Full Matched
2142752,2142753,14:37:12,ICBP,B,RG,8700,11,0,F,--,Full Matched
2142802,2142803,14:37:12,ICBP,B,RG,8700,12,0,F,--,Full Matched
2153254,2153255,14:38:30,ICBP,B,RG,8700,11,0,F,--,Full Matched
2153303,2153304,14:38:30,ICBP,B,RG,8700,12,0,F,--,Full Matched
2153342,2153343,14:38:30,ICBP,B,RG,8700,12,0,F,--,Full Matched
2153389,2153390,14:38:31,ICBP,B,RG,8700,12,0,F,--,Full Matched
2153444,2153445,14:38:31,ICBP,B,RG,8700,12,0,F,--,Full Matched
2153494,2153495,14:38:31,ICBP,B,RG,8700,19,0,F,--,Full Matched
2159557,2159558,14:39:18,ICBP,B,RG,8700,274,0,F,--,Full Matched
2159588,2159589,14:39:18,ICBP,B,RG,8700,11,0,F,--,Full Matched
2159619,2159620,14:39:18,ICBP,B,RG,8700,11,0,F,--,Full Matched
2159623,2159624,14:39:18,ICBP,B,RG,8700,2,0,F,--,Full Matched
2159624,2159625,14:39:18,ICBP,B,RG,8700,1,0,F,--,Full Matched
2159653,2159654,14:39:19,ICBP,B,RG,8700,11,0,F,--,Full Matched
2159696,2159697,14:39:19,ICBP,B,RG,8700,11,0,F,--,Full Matched
2159734,2159735,14:39:19,ICBP,B,RG,8700,12,0,F,--,Full Matched
2159775,2159776,14:39:20,ICBP,B,RG,8700,12,0,F,--,Full Matched
2159822,2159823,14:39:20,ICBP,B,RG,8700,12,0,F,--,Full Matched
2159877,2159878,14:39:20,ICBP,B,RG,8700,12,0,F,--,Full Matched
2159922,2159923,14:39:20,ICBP,B,RG,8700,12,0,F,--,Full Matched
2159968,2159969,14:39:21,ICBP,B,RG,8700,12,0,F,--,Full Matched
2160013,2160014,14:39:21,ICBP,B,RG,8700,12,0,F,--,Full Matched
2160075,2160076,14:39:22,ICBP,B,RG,8700,11,0,F,--,Full Matched
2160125,2160126,14:39:22,ICBP,B,RG,8700,11,0,F,--,Full Matched
2160155,2160156,14:39:22,ICBP,B,RG,8700,12,0,F,--,Full Matched
2160187,2160188,14:39:23,ICBP,B,RG,8700,12,0,F,--,Full Matched
2160230,2160231,14:39:23,ICBP,B,RG,8700,12,0,F,--,Full Matched
2160256,2160257,14:39:23,ICBP,B,RG,8700,12,0,F,--,Full Matched
2160292,2160293,14:39:23,ICBP,B,RG,8700,12,0,F,--,Full Matched
2160324,2160325,14:39:24,ICBP,B,RG,8700,11,0,F,--,Full Matched
2160369,2160370,14:39:24,ICBP,B,RG,8700,12,0,F,--,Full Matched
2160409,2160410,14:39:24,ICBP,B,RG,8700,12,0,F,--,Full Matched
2160440,2160441,14:39:25,ICBP,B,RG,8700,11,0,F,--,Full Matched
2160470,2160471,14:39:25,ICBP,B,RG,8700,12,0,F,--,Full Matched
2160512,2160513,14:39:25,ICBP,B,RG,8700,12,0,F,--,Full Matched
2160575,2160576,14:39:26,ICBP,B,RG,8700,12,0,F,--,Full Matched
2160584,2160585,14:39:26,ICBP,B,RG,8700,1,0,D,--,Full Matched
2182023,2182024,14:42:13,ICBP,B,RG,8700,12,0,F,--,Full Matched
2182597,2182598,14:42:18,ICBP,B,RG,8700,51,0,F,--,Full Matched
2182722,2182723,14:42:19,ICBP,B,RG,8700,12,0,F,--,Full Matched
2183018,2183019,14:42:21,ICBP,B,RG,8700,11,0,F,--,Full Matched
2183062,2183063,14:42:21,ICBP,B,RG,8700,10,0,F,--,Full Matched
2183799,2183800,14:42:26,ICBP,B,RG,8700,9,0,F,--,Full Matched
2183909,2183910,14:42:27,ICBP,B,RG,8700,12,0,F,--,Full Matched
2191347,2191348,14:43:19,ICBP,B,RG,8700,2,0,D,--,Full Matched
2199948,2199949,14:44:20,ICBP,B,RG,8700,1,0,D,--,Full Matched
2206281,2206282,14:45:03,ICBP,B,RG,8700,1818,0,F,--,Full Matched
2208611,2208612,14:45:18,ICBP,B,RG,8700,1,0,D,--,Full Matched
2209152,2209153,14:45:22,ICBP,B,RG,8700,1,0,D,--,Full Matched
2211360,2211361,14:45:36,ICBP,B,RG,8700,12,0,D,--,Full Matched
2212308,2212309,14:45:42,ICBP,B,RG,8700,1,0,F,--,Full Matched
2212640,2212641,14:45:45,ICBP,B,RG,8700,1,0,F,--,Full Matched
2212643,2212644,14:45:45,ICBP,B,RG,8700,1,0,F,--,Amended
2217486,2217487,14:46:16,ICBP,B,RG,8700,1,0,F,--,Full Matched
2219110,2219111,14:46:27,ICBP,B,RG,8700,48,0,F,--,Full Matched
2235071,2235072,14:48:00,ICBP,B,RG,8700,1,0,F,--,Full Matched
2238123,2238124,14:48:15,ICBP,B,RG,8700,1,0,F,--,Full Matched
2246340,2246341,14:48:55,ICBP,B,RG,8700,6,0,F,--,Full Matched
2247270,2247271,14:49:00,ICBP,B,RG,8700,1,0,F,--,Full Matched
2247612,2247613,14:49:00,ICBP,B,RG,8700,22,0,F,--,Full Matched
2248313,2248314,14:49:04,ICBP,B,RG,8700,4,0,F,--,Full Matched
2253775,2253776,14:49:30,ICBP,B,RG,8700,1,0,D,--,Full Matched
2259965,2259966,14:49:58,ICBP,B,RG,8700,13,0,D,--,Full Matched
2273280,2273281,14:51:50,ICBP,B,RG,8700,1,0,D,--,Full Matched
2291911,2291912,14:56:14,ICBP,B,RG,8700,1,0,D,--,Full Matched
2297428,2297429,14:57:46,ICBP,B,RG,8700,146,0,F,--,Full Matched
2298850,2298851,14:57:59,ICBP,B,RG,8700,2,0,D,--,Full Matched
2300871,2300872,14:58:52,ICBP,B,RG,8700,1,0,D,--,Full Matched
55285,55286,8:51:42,ICBP,B,RG,8725,1,0,D,--,Full Matched
185276,185277,9:00:08,ICBP,B,RG,8725,8,0,F,--,Full Matched
225555,225556,9:00:16,ICBP,B,RG,8725,1,0,D,--,Full Matched
227061,227062,9:00:17,ICBP,B,RG,8725,1,0,D,--,Full Matched
253394,253395,9:00:38,ICBP,B,RG,8725,1,0,D,--,Full Matched
263995,263996,9:00:50,ICBP,B,RG,8725,3,0,D,--,Full Matched
282584,282585,9:01:19,ICBP,B,RG,8725,2,0,D,--,Full Matched
282755,282756,9:01:20,ICBP,B,RG,8725,1,0,D,--,Full Matched
283251,283252,9:01:21,ICBP,B,RG,8725,11,0,D,--,Full Matched
284441,284442,9:01:24,ICBP,B,RG,8725,1,0,D,--,Full Matched
284953,284954,9:01:26,ICBP,B,RG,8725,3,0,D,--,Full Matched
289043,289044,9:01:36,ICBP,B,RG,8725,2,0,D,--,Full Matched
314128,314129,9:02:44,ICBP,B,RG,8725,2,0,D,--,Full Matched
477990,477991,9:10:43,ICBP,B,RG,8725,4,0,D,--,Full Matched
489341,489342,9:11:22,ICBP,B,RG,8725,10,0,D,--,Full Matched
494649,494650,9:11:41,ICBP,B,RG,8725,1,0,D,--,Full Matched
514958,514959,9:12:53,ICBP,B,RG,8725,20,0,D,--,Full Matched
518334,518335,9:13:05,ICBP,B,RG,8725,1,0,D,--,Full Matched
525096,525097,9:13:28,ICBP,B,RG,8725,3,0,D,--,Full Matched
558309,558310,9:15:32,ICBP,B,RG,8725,1,0,D,--,Full Matched
582982,582983,9:17:07,ICBP,B,RG,8725,1,0,D,--,Full Matched
630345,630346,9:20:15,ICBP,B,RG,8725,15,0,D,--,Full Matched
642509,642510,9:21:07,ICBP,B,RG,8725,172,0,D,--,Full Matched
644448,644449,9:21:15,ICBP,B,RG,8725,2,0,D,--,Full Matched
674852,674853,9:23:24,ICBP,B,RG,8725,1,0,D,--,Full Matched
691315,691316,9:24:45,ICBP,B,RG,8725,2,0,F,--,Full Matched
713555,713556,9:26:29,ICBP,B,RG,8725,1,0,D,--,Full Matched
723856,723857,9:27:13,ICBP,B,RG,8725,1,0,D,--,Full Matched
724165,724166,9:27:15,ICBP,B,RG,8725,14,0,F,--,Full Matched
727312,727313,9:27:28,ICBP,B,RG,8725,1,0,D,--,Full Matched
732991,732992,9:27:55,ICBP,B,RG,8725,1,0,D,--,Full Matched
745130,745131,9:28:54,ICBP,B,RG,8725,3,0,D,--,Full Matched
759271,759272,9:30:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
775499,775500,9:31:19,ICBP,B,RG,8725,10,0,D,--,Full Matched
778642,778643,9:31:34,ICBP,B,RG,8725,6,0,D,--,Full Matched
780371,780372,9:31:41,ICBP,B,RG,8725,1,0,D,--,Full Matched
794127,794128,9:32:51,ICBP,B,RG,8725,1,0,F,--,Full Matched
798409,798410,9:33:13,ICBP,B,RG,8725,1,0,D,--,Full Matched
827628,827629,9:35:43,ICBP,B,RG,8725,500,0,D,--,Full Matched
832072,832073,9:36:06,ICBP,B,RG,8725,3,0,D,--,Full Matched
931233,931234,9:45:36,ICBP,B,RG,8725,13,0,F,--,Full Matched
965986,965987,9:49:17,ICBP,B,RG,8725,1,0,F,--,Full Matched
969967,969968,9:49:43,ICBP,B,RG,8725,1,0,D,--,Full Matched
972881,972882,9:50:02,ICBP,B,RG,8725,29,0,D,--,Full Matched
976483,976484,9:50:27,ICBP,B,RG,8725,1,0,D,--,Full Matched
1055528,1055529,9:59:41,ICBP,B,RG,8725,11,0,D,--,Full Matched
1056831,1056832,9:59:51,ICBP,B,RG,8725,1,0,F,--,Full Matched
1108497,1108498,10:06:15,ICBP,B,RG,8725,12,0,F,--,Full Matched
1180270,1180271,10:15:33,ICBP,B,RG,8725,1,0,D,--,Full Matched
1207087,1207088,10:19:22,ICBP,B,RG,8725,1,0,D,--,Full Matched
1225368,1225369,10:21:56,ICBP,B,RG,8725,1,0,D,--,Full Matched
1226420,1226421,10:22:06,ICBP,B,RG,8725,12,0,F,--,Full Matched
1226896,1226897,10:22:10,ICBP,B,RG,8725,1,0,F,--,Full Matched
1231720,1231721,10:22:52,ICBP,B,RG,8725,50,0,D,--,Full Matched
1236973,1236974,10:23:39,ICBP,B,RG,8725,1,0,D,--,Full Matched
1237958,1237959,10:23:47,ICBP,B,RG,8725,2,0,D,--,Full Matched
1239928,1239929,10:24:05,ICBP,B,RG,8725,2,0,D,--,Full Matched
1260348,1260349,10:26:55,ICBP,B,RG,8725,12,0,D,--,Full Matched
1266316,1266317,10:27:52,ICBP,B,RG,8725,2,0,D,--,Full Matched
1268759,1268760,10:28:16,ICBP,B,RG,8725,10,0,D,--,Full Matched
1280060,1280061,10:30:00,ICBP,B,RG,8725,1,0,D,--,Full Matched
1306377,1306378,10:33:42,ICBP,B,RG,8725,1,0,D,--,Full Matched
1310612,1310613,10:34:11,ICBP,B,RG,8725,1,0,D,--,Full Matched
1320751,1320752,10:35:33,ICBP,B,RG,8725,5,0,D,--,Full Matched
1321309,1321310,10:35:38,ICBP,B,RG,8725,1,0,D,--,Full Matched
1324218,1324219,10:36:06,ICBP,B,RG,8725,1,0,F,--,Full Matched
1324514,1324515,10:36:09,ICBP,B,RG,8725,1,0,D,--,Full Matched
1336541,1336542,10:38:00,ICBP,B,RG,8725,4,0,F,--,Full Matched
1340177,1340178,10:38:36,ICBP,B,RG,8725,1,0,F,--,Full Matched
1349464,1349465,10:40:14,ICBP,B,RG,8725,1,0,D,--,Full Matched
1349950,1349951,10:40:19,ICBP,B,RG,8725,10,0,D,--,Full Matched
1360953,1360954,10:42:19,ICBP,B,RG,8725,2,0,D,--,Full Matched
1363130,1363131,10:42:45,ICBP,B,RG,8725,12,0,F,--,Full Matched
1372726,1372727,10:44:35,ICBP,B,RG,8725,5,0,D,--,Full Matched
1377117,1377118,10:45:25,ICBP,B,RG,8725,1,0,D,--,Full Matched
1383095,1383096,10:46:38,ICBP,B,RG,8725,22,0,D,--,Full Matched
1385275,1385276,10:47:03,ICBP,B,RG,8725,8,0,D,--,Full Matched
1385719,1385720,10:47:08,ICBP,B,RG,8725,6,0,D,--,Full Matched
1401644,1401645,10:50:21,ICBP,B,RG,8725,1,0,F,--,Full Matched
1430217,1430218,10:55:02,ICBP,B,RG,8725,1,0,F,--,Full Matched
1433247,1433248,10:55:30,ICBP,B,RG,8725,2,0,D,--,Full Matched
1452350,1452351,10:58:30,ICBP,B,RG,8725,3,0,F,--,Full Matched
1468348,1468349,11:01:00,ICBP,B,RG,8725,3,0,D,--,Full Matched
1468417,1468418,11:01:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
1474429,1474430,11:02:06,ICBP,B,RG,8725,2,0,F,--,Full Matched
1476825,1476826,11:02:31,ICBP,B,RG,8725,1,0,D,--,Full Matched
1479908,1479909,11:03:06,ICBP,B,RG,8725,1,0,F,--,Full Matched
1495830,1495831,11:06:00,ICBP,B,RG,8725,12,0,F,--,Full Matched
1499216,1499217,11:06:43,ICBP,B,RG,8725,2,0,D,--,Full Matched
1499454,1499455,11:06:46,ICBP,B,RG,8725,2,0,D,--,Full Matched
1522873,1522874,11:11:26,ICBP,B,RG,8725,1,0,F,--,Full Matched
1526208,1526209,11:12:06,ICBP,B,RG,8725,1,0,F,--,Full Matched
1526215,1526216,11:12:06,ICBP,B,RG,8725,1,0,D,--,Full Matched
1552228,1552229,11:17:06,ICBP,B,RG,8725,2,0,D,--,Full Matched
1559595,1559596,11:18:29,ICBP,B,RG,8725,5,0,D,--,Full Matched
1560592,1560593,11:18:40,ICBP,B,RG,8725,8,0,F,--,Full Matched
1569068,1569069,11:20:15,ICBP,B,RG,8725,1,0,D,--,Full Matched
1571103,1571104,11:20:36,ICBP,B,RG,8725,1,0,F,--,Full Matched
1591499,1591500,11:24:06,ICBP,B,RG,8725,1,0,F,--,Full Matched
1595511,1595512,11:24:45,ICBP,B,RG,8725,4,0,F,--,Full Matched
1604794,1604795,11:26:20,ICBP,B,RG,8725,1,0,D,--,Full Matched
1611182,1611183,11:27:30,ICBP,B,RG,8725,1,0,F,--,Full Matched
1613367,1613368,11:27:54,ICBP,B,RG,8725,1,0,F,--,Full Matched
1615723,1615724,11:28:15,ICBP,B,RG,8725,2,0,F,--,Full Matched
1644492,1644493,13:30:02,ICBP,B,RG,8725,2,0,D,--,Full Matched
1647880,1647881,13:30:03,ICBP,B,RG,8725,5,0,F,--,Full Matched
1661500,1661501,13:30:05,ICBP,B,RG,8725,1,0,F,--,Full Matched
2087984,2087985,14:29:24,ICBP,B,RG,8725,165,0,F,--,Full Matched
2090444,2090445,14:29:45,ICBP,B,RG,8725,3,0,F,--,Full Matched
2206827,2206828,14:45:07,ICBP,B,RG,8725,135,0,F,--,Full Matched
2217224,2217225,14:46:15,ICBP,B,RG,8725,1,0,F,--,Full Matched
637654,637655,9:20:46,ICBP,B,RG,8750,6,0,D,--,Full Matched
2288071,2288072,14:55:08,ICBP,B,RG,8800,7,0,D,--,Full Matched
2265037,2265038,14:50:30,ICBP,B,RG,8850,235,0,F,--,Full Matched
2261193,2261194,14:50:04,ICBP,B,RG,9275,3,0,F,--,Full Matched
2268602,2268603,14:51:01,ICBP,B,RG,9325,1,0,F,--,Full Matched
2268343,2268344,14:51:00,ICBP,B,RG,9375,690,0,F,--,Full Matched
2260699,2260700,14:50:02,ICBP,B,RG,10425,62,0,D,--,Full Matched
2261480,2261481,14:50:05,ICBP,B,RG,10425,16,0,D,--,Full Matched
34468,34469,8:45:03,ICBP,S,RG,8100,2,0,F,--,Full Matched
34716,34717,8:45:03,ICBP,S,RG,8100,1,0,F,--,Full Matched
39094,39095,8:45:04,ICBP,S,RG,8100,3,0,F,--,Full Matched
39095,39096,8:45:04,ICBP,S,RG,8100,1,0,F,--,Full Matched
55251,55252,8:51:38,ICBP,S,RG,8100,1,0,F,--,Full Matched
56096,56097,8:53:16,ICBP,S,RG,8100,16,0,D,--,Full Matched
56097,56098,8:53:16,ICBP,S,RG,8100,16,0,D,--,Full Matched
56106,56107,8:53:17,ICBP,S,RG,8100,5,0,F,--,Full Matched
56107,56108,8:53:17,ICBP,S,RG,8100,10,0,D,--,Full Matched
56108,56109,8:53:17,ICBP,S,RG,8100,10,0,D,--,Full Matched
56118,56119,8:53:18,ICBP,S,RG,8100,3,0,F,--,Full Matched
56119,56120,8:53:18,ICBP,S,RG,8100,7,0,D,--,Full Matched
56120,56121,8:53:18,ICBP,S,RG,8100,7,0,D,--,Full Matched
56137,56138,8:53:19,ICBP,S,RG,8100,3,0,F,--,Full Matched
56138,56139,8:53:19,ICBP,S,RG,8100,6,0,D,--,Full Matched
56139,56140,8:53:19,ICBP,S,RG,8100,6,0,D,--,Full Matched
56150,56151,8:53:20,ICBP,S,RG,8100,2,0,F,--,Full Matched
56151,56152,8:53:20,ICBP,S,RG,8100,4,0,D,--,Full Matched
56152,56153,8:53:20,ICBP,S,RG,8100,4,0,D,--,Full Matched
56161,56162,8:53:21,ICBP,S,RG,8100,2,0,F,--,Full Matched
2260729,2260730,14:50:02,ICBP,S,RG,8100,521,0,D,--,Full Matched
2260925,2260926,14:50:02,ICBP,S,RG,8100,8,0,D,--,Full Matched
2264534,2264535,14:50:27,ICBP,S,RG,8100,11,0,D,--,Full Matched
2264942,2264943,14:50:30,ICBP,S,RG,8100,144,0,F,--,Full Matched
2268546,2268547,14:51:01,ICBP,S,RG,8100,118,0,F,--,Full Matched
2268551,2268552,14:51:01,ICBP,S,RG,8100,600,0,D,--,Full Matched
1661159,1661160,13:30:05,ICBP,S,RG,8625,2,0,D,--,Full Matched
2079248,2079249,14:28:15,ICBP,S,RG,8625,1,0,D,--,Full Matched
56541,56542,8:54:01,ICBP,S,RG,8650,1,0,D,--,Full Matched
1088198,1088199,10:03:41,ICBP,S,RG,8650,1,0,D,--,Full Matched
1931230,1931231,14:07:30,ICBP,S,RG,8650,11,0,D,--,Full Matched
2170869,2170870,14:40:48,ICBP,S,RG,8650,805,0,D,--,Full Matched
2273656,2273657,14:51:54,ICBP,S,RG,8650,50,0,D,--,Full Matched
2287857,2287858,14:55:06,ICBP,S,RG,8650,10,0,D,--,Full Matched
36661,36662,8:45:03,ICBP,S,RG,8675,1,0,D,--,Full Matched
1639005,1639006,13:30:01,ICBP,S,RG,8675,16,0,D,--,Full Matched
1707413,1707414,13:36:19,ICBP,S,RG,8675,2,0,D,--,Full Matched
1721959,1721960,13:38:28,ICBP,S,RG,8675,27,0,D,--,Full Matched
1724084,1724085,13:38:47,ICBP,S,RG,8675,187,0,F,--,Full Matched
1732303,1732304,13:40:05,ICBP,S,RG,8675,1,0,D,--,Full Matched
1738064,1738065,13:40:59,ICBP,S,RG,8675,24,0,D,--,Full Matched
1785145,1785146,13:47:23,ICBP,S,RG,8675,100,0,D,--,Full Matched
1785663,1785664,13:47:27,ICBP,S,RG,8675,910,0,D,--,Full Matched
1821280,1821281,13:52:15,ICBP,S,RG,8675,5,0,F,--,Full Matched
1823579,1823580,13:52:33,ICBP,S,RG,8675,2,0,D,--,Full Matched
1838643,1838644,13:54:30,ICBP,S,RG,8675,26,0,F,--,Full Matched
1862296,1862297,13:57:57,ICBP,S,RG,8675,1,0,D,--,Full Matched
1877401,1877402,13:59:59,ICBP,S,RG,8675,12,0,D,--,Full Matched
1894395,1894396,14:02:16,ICBP,S,RG,8675,2,0,D,--,Full Matched
1927463,1927464,14:07:00,ICBP,S,RG,8675,5,0,F,--,Full Matched
1940367,1940368,14:08:56,ICBP,S,RG,8675,6,0,D,--,Full Matched
1940708,1940709,14:08:59,ICBP,S,RG,8675,10,0,D,--,Full Matched
1940816,1940817,14:09:00,ICBP,S,RG,8675,24,0,F,--,Full Matched
1944015,1944016,14:09:27,ICBP,S,RG,8675,3,0,D,--,Full Matched
1946083,1946084,14:09:47,ICBP,S,RG,8675,5,0,D,--,Full Matched
1962318,1962319,14:12:03,ICBP,S,RG,8675,167,0,D,--,Full Matched
1975097,1975098,14:13:50,ICBP,S,RG,8675,1,0,D,--,Full Matched
1987756,1987757,14:15:45,ICBP,S,RG,8675,4,0,D,--,Full Matched
1992479,1992480,14:16:28,ICBP,S,RG,8675,3,0,D,--,Full Matched
1998390,1998391,14:17:17,ICBP,S,RG,8675,1,0,D,--,Full Matched
1999467,1999468,14:17:25,ICBP,S,RG,8675,3,0,D,--,Full Matched
2013280,2013281,14:19:18,ICBP,S,RG,8675,5,0,D,--,Full Matched
2015383,2015384,14:19:35,ICBP,S,RG,8675,2,0,D,--,Full Matched
2020263,2020264,14:20:16,ICBP,S,RG,8675,24,0,D,--,Full Matched
2023667,2023668,14:20:45,ICBP,S,RG,8675,4,0,F,--,Full Matched
2035761,2035762,14:22:21,ICBP,S,RG,8675,25,0,D,--,Full Matched
2036851,2036852,14:22:30,ICBP,S,RG,8675,23,0,F,--,Full Matched
2044031,2044032,14:23:34,ICBP,S,RG,8675,5,0,D,--,Full Matched
2065202,2065203,14:26:28,ICBP,S,RG,8675,5,0,D,--,Full Matched
2161823,2161824,14:39:35,ICBP,S,RG,8675,500,0,D,--,Full Matched
2162981,2162982,14:39:45,ICBP,S,RG,8675,5,0,F,--,Full Matched
2162982,2162983,14:39:45,ICBP,S,RG,8675,4,0,F,--,Full Matched
2170953,2170954,14:40:48,ICBP,S,RG,8675,290,0,D,--,Full Matched
2177588,2177589,14:41:38,ICBP,S,RG,8675,14,0,F,--,Full Matched
2181993,2181994,14:42:13,ICBP,S,RG,8675,195,0,F,--,Full Matched
2229590,2229591,14:47:32,ICBP,S,RG,8675,1,0,D,--,Full Matched
2245528,2245529,14:48:51,ICBP,S,RG,8675,10,0,D,--,Full Matched
2245859,2245860,14:48:52,ICBP,S,RG,8675,500,0,D,--,Full Matched
2249243,2249244,14:49:08,ICBP,S,RG,8675,4,0,D,--,Full Matched
2250573,2250574,14:49:15,ICBP,S,RG,8675,1,0,F,--,Full Matched
2253410,2253411,14:49:28,ICBP,S,RG,8675,10,0,D,--,Full Matched
2253760,2253761,14:49:30,ICBP,S,RG,8675,1,0,F,--,Full Matched
2256897,2256898,14:49:45,ICBP,S,RG,8675,1,0,F,--,Full Matched
2270146,2270147,14:51:16,ICBP,S,RG,8675,1,0,D,--,Full Matched
2277321,2277322,14:52:38,ICBP,S,RG,8675,1,0,D,--,Full Matched
2294214,2294215,14:56:56,ICBP,S,RG,8675,11,0,D,--,Full Matched
2303545,2303546,15:01:20,ICBP,S,RG,8675,150,0,D,--,Full Matched
2305037,2305038,15:01:56,ICBP,S,RG,8675,5,0,D,--,Full Matched
2306455,2306456,15:02:31,ICBP,S,RG,8675,1,0,D,--,Full Matched
2315887,2315888,15:08:01,ICBP,S,RG,8675,2,0,D,--,Full Matched
2316429,2316430,15:08:26,ICBP,S,RG,8675,100,0,D,--,Full Matched
2318990,2318991,15:10:46,ICBP,S,RG,8675,2,0,D,--,Full Matched
2320546,2320547,15:12:19,ICBP,S,RG,8675,6,0,D,--,Full Matched
2322365,2322366,15:14:13,ICBP,S,RG,8675,2,0,D,--,Full Matched
8541,8542,8:45:00,ICBP,S,RG,8700,1,0,D,--,Full Matched
9110,9111,8:45:00,ICBP,S,RG,8700,15,0,D,--,Full Matched
21028,21029,8:45:01,ICBP,S,RG,8700,3,0,D,--,Full Matched
21362,21363,8:45:01,ICBP,S,RG,8700,2,0,D,--,Full Matched
27837,27838,8:45:02,ICBP,S,RG,8700,13,0,D,--,Full Matched
28660,28661,8:45:02,ICBP,S,RG,8700,6,0,D,--,Full Matched
31448,31449,8:45:02,ICBP,S,RG,8700,1,0,D,--,Full Matched
33336,33337,8:45:03,ICBP,S,RG,8700,4,0,D,--,Full Matched
55245,55246,8:51:37,ICBP,S,RG,8700,2,0,D,--,Full Matched
196129,196130,9:00:09,ICBP,S,RG,8700,10,0,D,--,Full Matched
214043,214044,9:00:13,ICBP,S,RG,8700,9,0,D,--,Full Matched
214044,214045,9:00:13,ICBP,S,RG,8700,9,0,D,--,Full Matched
219250,219251,9:00:15,ICBP,S,RG,8700,1,0,D,--,Full Matched
219265,219266,9:00:15,ICBP,S,RG,8700,1,0,D,--,Full Matched
220256,220257,9:00:15,ICBP,S,RG,8700,7,0,D,--,Full Matched
222264,222265,9:00:15,ICBP,S,RG,8700,7,0,D,--,Full Matched
226871,226872,9:00:17,ICBP,S,RG,8700,4,0,D,--,Full Matched
226872,226873,9:00:17,ICBP,S,RG,8700,4,0,D,--,Full Matched
230097,230098,9:00:18,ICBP,S,RG,8700,3,0,D,--,Full Matched
230098,230099,9:00:18,ICBP,S,RG,8700,3,0,D,--,Full Matched
232629,232630,9:00:20,ICBP,S,RG,8700,1,0,D,--,Full Matched
232632,232633,9:00:20,ICBP,S,RG,8700,1,0,D,--,Full Matched
246912,246913,9:00:30,ICBP,S,RG,8700,3,0,F,--,Full Matched
