Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2010671,2010672,14:09:37,ICBP,B,RG,8700,50,50,D,--,Open
2046101,2046102,14:15:04,ICBP,B,RG,8700,1,1,D,--,Open
2055141,2055142,14:16:25,ICBP,B,RG,8700,1,1,D,--,Open
2058691,2058692,14:16:53,ICBP,B,RG,8700,1,1,D,--,Open
2064130,2064131,14:17:38,ICBP,B,RG,8700,1,1,D,--,Open
2064967,2064968,14:17:45,ICBP,B,RG,8700,5,0,D,--,Amended
2064967,2070712,14:18:29,ICBP,B,RG,8700,3,3,D,--,Open
2074419,2074420,14:18:58,ICBP,B,RG,8700,1,1,D,--,Open
2088514,2088515,14:20:54,ICBP,B,RG,8700,1,1,D,--,Open
2103485,2103486,14:22:55,ICBP,B,RG,8700,1,0,D,--,Amended
2110302,2110303,14:23:53,ICBP,B,RG,8700,1,1,D,--,Open
2111839,2111840,14:24:05,ICBP,B,RG,8700,1,1,D,--,Open
2122740,2122741,14:25:30,ICBP,B,RG,8700,3,3,D,--,Open
2145937,2145938,14:28:39,ICBP,B,RG,8700,257,0,F,--,Amended Match
2146766,2146767,14:28:46,ICBP,B,RG,8700,30,30,D,--,Open
2151577,2151578,14:29:29,ICBP,B,RG,8700,7,0,D,--,Amended
2158195,2158196,14:30:24,ICBP,B,RG,8700,1,1,D,--,Open
2168803,2168804,14:31:58,ICBP,B,RG,8700,2,2,D,--,Open
2175501,2175502,14:32:53,ICBP,B,RG,8700,5,5,D,--,Open
2177712,2177713,14:33:10,ICBP,B,RG,8700,6,0,F,--,Withdrawn
2179235,2179236,14:33:22,ICBP,B,RG,8700,1,0,D,--,Withdrawn
2183154,2183155,14:33:55,ICBP,B,RG,8700,1,1,D,--,Open
2183260,2183261,14:33:56,ICBP,B,RG,8700,89,0,D,--,Withdrawn
2186594,2186595,14:34:21,ICBP,B,RG,8700,1,1,D,--,Open
2187299,2187300,14:34:27,ICBP,B,RG,8700,100,100,D,--,Open
2188521,2188522,14:34:35,ICBP,B,RG,8700,6,6,D,--,Open
2191376,2191377,14:34:56,ICBP,B,RG,8700,2,2,D,--,Open
2200311,2200312,14:35:54,ICBP,B,RG,8700,1,1,D,--,Open
2200920,2200921,14:35:58,ICBP,B,RG,8700,100,0,D,--,Amended
2208799,2208800,14:36:57,ICBP,B,RG,8700,5,0,D,--,Amended
2211850,2211851,14:37:21,ICBP,B,RG,8700,3,3,D,--,Open
2216515,2216516,14:38:00,ICBP,B,RG,8700,1,1,D,--,Open
2216726,2216727,14:38:01,ICBP,B,RG,8700,1,1,D,--,Open
2218811,2218812,14:38:16,ICBP,B,RG,8700,15,15,D,--,Open
2220155,2220156,14:38:26,ICBP,B,RG,8700,10,10,D,--,Open
2221373,2221374,14:38:36,ICBP,B,RG,8700,6,6,D,--,Open
2226236,2226237,14:39:14,ICBP,B,RG,8700,12,0,D,--,Withdrawn
2227416,2227417,14:39:23,ICBP,B,RG,8700,1,0,D,--,Withdrawn
2236346,2236347,14:40:33,ICBP,B,RG,8700,1,1,D,--,Open
2237563,2237564,14:40:43,ICBP,B,RG,8700,5,0,F,--,Amended
2237563,2237673,14:40:44,ICBP,B,RG,8700,3,0,F,--,Amended
2245636,2245637,14:41:45,ICBP,B,RG,8700,1,1,D,--,Open
2246496,2246497,14:41:52,ICBP,B,RG,8700,1,0,D,--,Amended
2252786,2252787,14:42:37,ICBP,B,RG,8700,5,5,D,--,Open
2254303,2254304,14:42:48,ICBP,B,RG,8700,1,1,D,--,Open
2267845,2267846,14:44:24,ICBP,B,RG,8700,1,0,F,--,Amended
2280911,2280912,14:45:47,ICBP,B,RG,8700,11,11,D,--,Open
2283349,2283350,14:46:01,ICBP,B,RG,8700,1,1,D,--,Open
2286904,2286905,14:46:24,ICBP,B,RG,8700,1,0,D,--,Withdrawn
2287580,2287581,14:46:28,ICBP,B,RG,8700,1,1,D,--,Open
2294012,2294013,14:47:07,ICBP,B,RG,8700,1,1,D,--,Open
2295830,2295831,14:47:18,ICBP,B,RG,8700,5,5,D,--,Open
2297150,2297151,14:47:26,ICBP,B,RG,8700,40,0,D,--,Amended
2297483,2297484,14:47:28,ICBP,B,RG,8700,3,3,D,--,Open
2298655,2298656,14:47:35,ICBP,B,RG,8700,1,1,D,--,Open
2298659,2298660,14:47:35,ICBP,B,RG,8700,25,25,D,--,Open
2300538,2300539,14:47:45,ICBP,B,RG,8700,20,20,D,--,Open
2302114,2302115,14:47:52,ICBP,B,RG,8700,1,1,D,--,Open
2312899,2312900,14:48:41,ICBP,B,RG,8700,100,100,D,--,Open
2322240,2322241,14:49:22,ICBP,B,RG,8700,2,2,D,--,Open
2323708,2323709,14:49:28,ICBP,B,RG,8700,2,2,D,--,Open
2328688,2328689,14:49:49,ICBP,B,RG,8700,10,10,D,--,Open
2337386,2337387,14:50:34,ICBP,B,RG,8700,40,40,D,--,Open
2337726,2337727,14:50:36,ICBP,B,RG,8700,3,3,D,--,Open
2342862,2342863,14:51:08,ICBP,B,RG,8700,25,25,D,--,Open
2347759,2347760,14:51:50,ICBP,B,RG,8700,50,50,D,--,Open
2351495,2351496,14:52:26,ICBP,B,RG,8700,1,1,D,--,Open
2358023,2358024,14:53:41,ICBP,B,RG,8700,4,0,D,--,Withdrawn
2358931,2358932,14:53:52,ICBP,B,RG,8700,1,1,D,--,Open
2359084,2359085,14:53:54,ICBP,B,RG,8700,4,0,D,--,Withdrawn
2365105,2365106,14:55:18,ICBP,B,RG,8700,12,12,D,--,Open
2368952,2368953,14:56:16,ICBP,B,RG,8700,1,1,D,--,Open
2369695,2369696,14:56:29,ICBP,B,RG,8700,1,1,D,--,Open
2375518,2375519,14:57:55,ICBP,B,RG,8700,2,2,D,--,Open
2378916,2378917,14:58:55,ICBP,B,RG,8700,55,55,D,--,Open
2379172,2379173,14:59:00,ICBP,B,RG,8700,477,0,F,--,Withdrawn
2379230,2379231,14:59:01,ICBP,B,RG,8700,477,0,F,--,Withdrawn
2379282,2379283,14:59:01,ICBP,B,RG,8700,477,0,F,--,Withdrawn
2379375,2379376,14:59:02,ICBP,B,RG,8700,477,0,F,--,Withdrawn
20681,20682,8:45:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
27234,27235,8:45:01,ICBP,B,RG,8725,4,0,D,--,Full Matched
34472,34473,8:45:03,ICBP,B,RG,8725,1,0,D,--,Full Matched
39455,39456,8:45:04,ICBP,B,RG,8725,1250,0,F,--,Amended Match
39455,311465,9:01:59,ICBP,B,RG,8725,1142,0,F,--,Full Matched
46654,46655,8:45:08,ICBP,B,RG,8725,1,0,D,--,Full Matched
252343,252344,9:00:25,ICBP,B,RG,8725,1,0,F,--,Amended
253508,253509,9:00:25,ICBP,B,RG,8725,50,0,D,--,Full Matched
310586,310587,9:01:57,ICBP,B,RG,8725,1,0,D,--,Full Matched
340655,340656,9:03:07,ICBP,B,RG,8725,1,0,D,--,Full Matched
344146,344147,9:03:16,ICBP,B,RG,8725,4,0,D,--,Withdrawn
369638,369639,9:04:15,ICBP,B,RG,8725,3,0,F,--,Full Matched
391612,391613,9:05:09,ICBP,B,RG,8725,5,0,D,--,Full Matched
393515,393516,9:05:13,ICBP,B,RG,8725,804,0,F,--,Full Matched
416319,416320,9:06:11,ICBP,B,RG,8725,4,0,F,--,Full Matched
427156,427157,9:06:40,ICBP,B,RG,8725,1,0,D,--,Full Matched
461151,461152,9:08:15,ICBP,B,RG,8725,2,0,F,--,Full Matched
480134,480135,9:09:11,ICBP,B,RG,8725,1,0,F,--,Withdrawn
490388,490389,9:09:42,ICBP,B,RG,8725,1,0,D,--,Amended
490647,490648,9:09:43,ICBP,B,RG,8725,2,0,D,--,Full Matched
491374,491375,9:09:45,ICBP,B,RG,8725,5,0,D,--,Full Matched
498004,498005,9:10:07,ICBP,B,RG,8725,1,0,D,--,Full Matched
507633,507634,9:10:39,ICBP,B,RG,8725,10,0,D,--,Full Matched
557570,557571,9:13:26,ICBP,B,RG,8725,1,0,D,--,Full Matched
561346,561347,9:13:37,ICBP,B,RG,8725,1,0,D,--,Full Matched
561506,561507,9:13:37,ICBP,B,RG,8725,1,0,D,--,Full Matched
567814,567815,9:13:57,ICBP,B,RG,8725,1,0,D,--,Full Matched
584823,584824,9:14:54,ICBP,B,RG,8725,913,0,F,--,Full Matched
595300,595301,9:15:30,ICBP,B,RG,8725,1,0,D,--,Full Matched
604191,604192,9:16:00,ICBP,B,RG,8725,2,0,D,--,Full Matched
615620,615621,9:16:40,ICBP,B,RG,8725,2,0,D,--,Full Matched
617871,617872,9:16:47,ICBP,B,RG,8725,3,0,D,--,Full Matched
620775,620776,9:16:57,ICBP,B,RG,8725,6,0,D,--,Full Matched
644486,644487,9:18:26,ICBP,B,RG,8725,4,0,F,--,Full Matched
657989,657990,9:19:19,ICBP,B,RG,8725,2,0,D,--,Full Matched
663824,663825,9:19:41,ICBP,B,RG,8725,20,0,F,--,Full Matched
668473,668474,9:20:00,ICBP,B,RG,8725,1,0,D,--,Full Matched
672749,672750,9:20:17,ICBP,B,RG,8725,2,0,F,--,Full Matched
677572,677573,9:20:36,ICBP,B,RG,8725,1,0,D,--,Full Matched
689602,689603,9:21:26,ICBP,B,RG,8725,2,0,D,--,Full Matched
689811,689812,9:21:26,ICBP,B,RG,8725,1204,0,F,--,Full Matched
691616,691617,9:21:34,ICBP,B,RG,8725,59,0,F,--,Withdrawn
695780,695781,9:21:51,ICBP,B,RG,8725,10,0,D,--,Full Matched
696742,696743,9:21:55,ICBP,B,RG,8725,15,0,D,--,Full Matched
708639,708640,9:22:45,ICBP,B,RG,8725,3,0,D,--,Full Matched
712250,712251,9:22:59,ICBP,B,RG,8725,15,0,D,--,Full Matched
730023,730024,9:24:16,ICBP,B,RG,8725,1,0,D,--,Withdrawn
741019,741020,9:25:05,ICBP,B,RG,8725,2,0,F,--,Full Matched
741437,741438,9:25:07,ICBP,B,RG,8725,1,0,D,--,Full Matched
742671,742672,9:25:12,ICBP,B,RG,8725,2,0,F,--,Withdrawn
745484,745485,9:25:25,ICBP,B,RG,8725,1,0,D,--,Full Matched
746716,746717,9:25:31,ICBP,B,RG,8725,26,0,F,--,Full Matched
747964,747965,9:25:36,ICBP,B,RG,8725,1,0,D,--,Full Matched
777091,777092,9:27:46,ICBP,B,RG,8725,1,0,D,--,Withdrawn
783289,783290,9:28:13,ICBP,B,RG,8725,2,0,D,--,Full Matched
788409,788410,9:28:36,ICBP,B,RG,8725,1,0,D,--,Amended
791989,791990,9:28:52,ICBP,B,RG,8725,4,0,F,--,Amended
791989,1048709,9:53:39,ICBP,B,RG,8725,3,0,F,--,Full Matched
799171,799172,9:29:29,ICBP,B,RG,8725,5,0,D,--,Withdrawn
807914,807915,9:30:11,ICBP,B,RG,8725,4,0,D,--,Full Matched
809048,809049,9:30:17,ICBP,B,RG,8725,1,0,D,--,Full Matched
815873,815874,9:30:53,ICBP,B,RG,8725,1,0,D,--,Full Matched
816371,816372,9:30:56,ICBP,B,RG,8725,198,0,F,--,Full Matched
816508,816509,9:30:57,ICBP,B,RG,8725,2,0,F,--,Withdrawn
820270,820271,9:31:16,ICBP,B,RG,8725,25,0,D,--,Full Matched
821400,821401,9:31:22,ICBP,B,RG,8725,25,0,D,--,Full Matched
821538,821539,9:31:22,ICBP,B,RG,8725,1,0,D,--,Full Matched
845086,845087,9:33:26,ICBP,B,RG,8725,1,0,D,--,Withdrawn
848784,848785,9:33:45,ICBP,B,RG,8725,1,0,D,--,Full Matched
849867,849868,9:33:51,ICBP,B,RG,8725,2,0,F,--,Withdrawn
872189,872190,9:35:55,ICBP,B,RG,8725,10,0,D,--,Full Matched
875165,875166,9:36:11,ICBP,B,RG,8725,1,0,D,--,Full Matched
879328,879329,9:36:35,ICBP,B,RG,8725,2,0,D,--,Full Matched
880305,880306,9:36:40,ICBP,B,RG,8725,1,0,D,--,Full Matched
895833,895834,9:38:09,ICBP,B,RG,8725,1,0,D,--,Full Matched
897000,897001,9:38:17,ICBP,B,RG,8725,50,0,D,--,Full Matched
952571,952572,9:43:34,ICBP,B,RG,8725,5,0,D,--,Full Matched
977795,977796,9:46:02,ICBP,B,RG,8725,5,0,D,--,Withdrawn
981911,981912,9:46:26,ICBP,B,RG,8725,1,0,D,--,Full Matched
983157,983158,9:46:33,ICBP,B,RG,8725,1,0,D,--,Full Matched
1004309,1004310,9:48:45,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1005439,1005440,9:48:53,ICBP,B,RG,8725,17,0,D,--,Full Matched
1005596,1005597,9:48:54,ICBP,B,RG,8725,1,0,D,--,Full Matched
1012087,1012088,9:49:35,ICBP,B,RG,8725,6,0,F,--,Full Matched
1033837,1033838,9:51:56,ICBP,B,RG,8725,1,0,D,--,Full Matched
1038817,1038818,9:52:29,ICBP,B,RG,8725,12,0,F,--,Full Matched
1040960,1040961,9:52:44,ICBP,B,RG,8725,2,0,D,--,Full Matched
1045985,1045986,9:53:21,ICBP,B,RG,8725,50,0,D,--,Full Matched
1047907,1047908,9:53:34,ICBP,B,RG,8725,10,0,D,--,Full Matched
1054280,1054281,9:54:20,ICBP,B,RG,8725,1,0,D,--,Full Matched
1070849,1070850,9:56:14,ICBP,B,RG,8725,2,0,D,--,Full Matched
1073285,1073286,9:56:30,ICBP,B,RG,8725,1,0,D,--,Full Matched
1079448,1079449,9:57:13,ICBP,B,RG,8725,36,0,D,--,Withdrawn
1082689,1082690,9:57:34,ICBP,B,RG,8725,1,0,D,--,Full Matched
1092988,1092989,9:58:44,ICBP,B,RG,8725,5,0,D,--,Full Matched
1104326,1104327,10:00:06,ICBP,B,RG,8725,1,0,D,--,Full Matched
1129000,1129001,10:03:09,ICBP,B,RG,8725,3,0,D,--,Full Matched
1138378,1138379,10:04:22,ICBP,B,RG,8725,6,0,D,--,Full Matched
1140064,1140065,10:04:36,ICBP,B,RG,8725,1,0,D,--,Full Matched
1144040,1144041,10:05:03,ICBP,B,RG,8725,1,0,D,--,Full Matched
1158135,1158136,10:06:53,ICBP,B,RG,8725,1,0,D,--,Full Matched
1165596,1165597,10:07:56,ICBP,B,RG,8725,1,0,D,--,Full Matched
1166077,1166078,10:08:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
1166795,1166796,10:08:07,ICBP,B,RG,8725,2,0,D,--,Full Matched
1175178,1175179,10:09:13,ICBP,B,RG,8725,19,0,F,--,Full Matched
1177760,1177761,10:09:33,ICBP,B,RG,8725,969,0,F,--,Full Matched
1177986,1177987,10:09:35,ICBP,B,RG,8725,2,0,D,--,Full Matched
1179567,1179568,10:09:46,ICBP,B,RG,8725,34,0,F,--,Full Matched
1179874,1179875,10:09:49,ICBP,B,RG,8725,39,0,F,--,Amended
1179874,1394183,10:41:01,ICBP,B,RG,8725,11,0,F,--,Full Matched
1180729,1180730,10:09:55,ICBP,B,RG,8725,1,0,D,--,Full Matched
1182113,1182114,10:10:06,ICBP,B,RG,8725,3,0,D,--,Full Matched
1192702,1192703,10:11:29,ICBP,B,RG,8725,2,0,D,--,Full Matched
1198309,1198310,10:12:16,ICBP,B,RG,8725,7,0,F,--,Full Matched
1201417,1201418,10:12:42,ICBP,B,RG,8725,5,0,F,--,Full Matched
1208344,1208345,10:13:37,ICBP,B,RG,8725,24,0,F,--,Amended
1208344,1370138,10:37:18,ICBP,B,RG,8725,9,0,F,--,Withdrawn
1213370,1213371,10:14:16,ICBP,B,RG,8725,1,0,D,--,Full Matched
1217375,1217376,10:14:51,ICBP,B,RG,8725,3,0,F,--,Amended
1217375,1219151,10:15:06,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1217651,1217652,10:14:54,ICBP,B,RG,8725,1,0,D,--,Full Matched
1219091,1219092,10:15:06,ICBP,B,RG,8725,171,0,F,--,Full Matched
1227079,1227080,10:16:15,ICBP,B,RG,8725,1,0,D,--,Full Matched
1229938,1229939,10:16:41,ICBP,B,RG,8725,1,0,D,--,Amended
1230655,1230656,10:16:48,ICBP,B,RG,8725,111,0,D,--,Full Matched
1270485,1270486,10:22:36,ICBP,B,RG,8725,50,0,D,--,Full Matched
1290086,1290087,10:25:30,ICBP,B,RG,8725,2,0,D,--,Full Matched
1308426,1308427,10:28:11,ICBP,B,RG,8725,1,0,D,--,Full Matched
1320490,1320491,10:30:03,ICBP,B,RG,8725,1,0,D,--,Full Matched
1338297,1338298,10:32:50,ICBP,B,RG,8725,1,0,D,--,Full Matched
1362124,1362125,10:36:13,ICBP,B,RG,8725,5,0,D,--,Full Matched
1366524,1366525,10:36:48,ICBP,B,RG,8725,5,0,D,--,Full Matched
1376803,1376804,10:38:14,ICBP,B,RG,8725,2,0,F,--,Withdrawn
1379600,1379601,10:38:40,ICBP,B,RG,8725,5,0,D,--,Full Matched
1382410,1382411,10:39:06,ICBP,B,RG,8725,1,0,D,--,Full Matched
1387182,1387183,10:39:54,ICBP,B,RG,8725,2,0,D,--,Full Matched
1391484,1391485,10:40:34,ICBP,B,RG,8725,8,0,F,--,Full Matched
1391573,1391574,10:40:36,ICBP,B,RG,8725,10,0,D,--,Full Matched
1394175,1394176,10:41:01,ICBP,B,RG,8725,2,0,D,--,Full Matched
1394259,1394260,10:41:01,ICBP,B,RG,8725,11,0,F,--,Withdrawn
1397507,1397508,10:41:33,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1413146,1413147,10:44:02,ICBP,B,RG,8725,15,0,D,--,Full Matched
1417566,1417567,10:44:47,ICBP,B,RG,8725,2,0,D,--,Withdrawn
1420002,1420003,10:45:12,ICBP,B,RG,8725,1,0,D,--,Full Matched
1425392,1425393,10:46:02,ICBP,B,RG,8725,2,0,D,--,Withdrawn
1426681,1426682,10:46:15,ICBP,B,RG,8725,8,0,F,--,Full Matched
1429568,1429569,10:46:43,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1429900,1429901,10:46:46,ICBP,B,RG,8725,250,0,F,--,Full Matched
1433377,1433378,10:47:19,ICBP,B,RG,8725,1,0,D,--,Full Matched
1434839,1434840,10:47:32,ICBP,B,RG,8725,875,0,F,--,Full Matched
1436879,1436880,10:47:50,ICBP,B,RG,8725,28,0,F,--,Full Matched
1437717,1437718,10:47:57,ICBP,B,RG,8725,11,0,F,--,Full Matched
1443785,1443786,10:48:50,ICBP,B,RG,8725,18,0,F,--,Full Matched
1447805,1447806,10:49:23,ICBP,B,RG,8725,5,0,F,--,Amended
1447805,1467410,10:52:23,ICBP,B,RG,8725,2,0,F,--,Amended
1447805,1605235,11:15:42,ICBP,B,RG,8725,1,0,F,--,Full Matched
1455807,1455808,10:50:32,ICBP,B,RG,8725,2,0,D,--,Full Matched
1457091,1457092,10:50:45,ICBP,B,RG,8725,1,0,D,--,Full Matched
1463986,1463987,10:51:50,ICBP,B,RG,8725,48,0,D,--,Full Matched
1467400,1467401,10:52:22,ICBP,B,RG,8725,4,0,F,--,Amended
1467400,1542991,11:04:46,ICBP,B,RG,8725,3,0,F,--,Amended
1467400,1605234,11:15:42,ICBP,B,RG,8725,2,0,F,--,Full Matched
1469731,1469732,10:52:43,ICBP,B,RG,8725,163,0,F,--,Full Matched
1470660,1470661,10:52:51,ICBP,B,RG,8725,16,0,F,--,Full Matched
1483193,1483194,10:54:48,ICBP,B,RG,8725,2,0,D,--,Full Matched
1485408,1485409,10:55:10,ICBP,B,RG,8725,1,0,D,--,Full Matched
1493610,1493611,10:56:28,ICBP,B,RG,8725,5,0,D,--,Full Matched
1493759,1493760,10:56:30,ICBP,B,RG,8725,2,0,D,--,Full Matched
1497081,1497082,10:57:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
1502258,1502259,10:57:53,ICBP,B,RG,8725,10,0,D,--,Full Matched
1505014,1505015,10:58:20,ICBP,B,RG,8725,14,0,F,--,Withdrawn
1511730,1511731,10:59:24,ICBP,B,RG,8725,5,0,D,--,Full Matched
1515097,1515098,10:59:57,ICBP,B,RG,8725,25,0,D,--,Full Matched
1515661,1515662,11:00:02,ICBP,B,RG,8725,25,0,D,--,Full Matched
1522418,1522419,11:01:11,ICBP,B,RG,8725,1,0,D,--,Full Matched
1530107,1530108,11:02:34,ICBP,B,RG,8725,7,0,D,--,Amended
1535106,1535107,11:03:27,ICBP,B,RG,8725,2,0,D,--,Full Matched
1535337,1535338,11:03:30,ICBP,B,RG,8725,130,0,D,--,Full Matched
1538531,1538532,11:04:03,ICBP,B,RG,8725,2,0,D,--,Full Matched
1548733,1548734,11:05:40,ICBP,B,RG,8725,10,0,D,--,Full Matched
1551828,1551829,11:06:10,ICBP,B,RG,8725,178,0,F,--,Full Matched
1553949,1553950,11:06:34,ICBP,B,RG,8725,10,0,D,--,Withdrawn
1556133,1556134,11:06:57,ICBP,B,RG,8725,1,0,D,--,Full Matched
1576724,1576725,11:10:50,ICBP,B,RG,8725,1,0,D,--,Full Matched
1578586,1578587,11:11:07,ICBP,B,RG,8725,3,0,D,--,Full Matched
1578738,1578739,11:11:08,ICBP,B,RG,8725,1,0,D,--,Full Matched
1580401,1580402,11:11:25,ICBP,B,RG,8725,1,0,D,--,Full Matched
1618800,1618801,11:18:12,ICBP,B,RG,8725,7,0,F,--,Full Matched
1619923,1619924,11:18:23,ICBP,B,RG,8725,5,0,F,--,Full Matched
1619980,1619981,11:18:24,ICBP,B,RG,8725,906,0,F,--,Full Matched
1619986,1619987,11:18:24,ICBP,B,RG,8725,2,0,F,--,Withdrawn
1620087,1620088,11:18:25,ICBP,B,RG,8725,2,0,F,--,Withdrawn
1620278,1620279,11:18:27,ICBP,B,RG,8725,875,0,F,--,Full Matched
1621132,1621133,11:18:36,ICBP,B,RG,8725,62,0,F,--,Full Matched
1627606,1627607,11:19:42,ICBP,B,RG,8725,35,0,F,--,Withdrawn
1627658,1627659,11:19:43,ICBP,B,RG,8725,46,0,F,--,Amended
1627658,1703349,13:30:02,ICBP,B,RG,8725,20,0,F,--,Full Matched
1630296,1630297,11:20:12,ICBP,B,RG,8725,1,0,D,--,Full Matched
1639852,1639853,11:21:49,ICBP,B,RG,8725,1,0,D,--,Full Matched
1644837,1644838,11:22:41,ICBP,B,RG,8725,5,0,F,--,Amended
1644837,1675134,11:27:54,ICBP,B,RG,8725,1,0,F,--,Full Matched
1679538,1679539,11:28:39,ICBP,B,RG,8725,1,0,D,--,Full Matched
1680768,1680769,11:28:51,ICBP,B,RG,8725,5,0,F,--,Full Matched
1680911,1680912,11:28:53,ICBP,B,RG,8725,10,0,D,--,Full Matched
1685607,1685608,11:29:36,ICBP,B,RG,8725,10,0,D,--,Full Matched
1686768,1686769,11:29:46,ICBP,B,RG,8725,1,0,D,--,Withdrawn
1692555,1692556,13:30:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
1696744,1696745,13:30:01,ICBP,B,RG,8725,1,0,D,--,Full Matched
1696953,1696954,13:30:01,ICBP,B,RG,8725,5,0,D,--,Full Matched
1704867,1704868,13:30:02,ICBP,B,RG,8725,1,0,D,--,Full Matched
1706128,1706129,13:30:02,ICBP,B,RG,8725,5,0,D,--,Full Matched
1706451,1706452,13:30:02,ICBP,B,RG,8725,4,0,D,--,Full Matched
1706772,1706773,13:30:03,ICBP,B,RG,8725,1,0,D,--,Full Matched
1707072,1707073,13:30:03,ICBP,B,RG,8725,5,0,D,--,Full Matched
1710207,1710208,13:30:03,ICBP,B,RG,8725,2,0,D,--,Full Matched
1714166,1714167,13:30:03,ICBP,B,RG,8725,2,0,D,--,Full Matched
1715021,1715022,13:30:03,ICBP,B,RG,8725,1,0,D,--,Full Matched
1716451,1716452,13:30:03,ICBP,B,RG,8725,3,0,D,--,Full Matched
1717146,1717147,13:30:03,ICBP,B,RG,8725,1,0,D,--,Full Matched
1717632,1717633,13:30:04,ICBP,B,RG,8725,2,0,D,--,Full Matched
1718184,1718185,13:30:04,ICBP,B,RG,8725,10,0,D,--,Full Matched
1719906,1719907,13:30:04,ICBP,B,RG,8725,1,0,D,--,Full Matched
1721502,1721503,13:30:04,ICBP,B,RG,8725,2,0,D,--,Full Matched
1723315,1723316,13:30:05,ICBP,B,RG,8725,5,0,D,--,Full Matched
1724320,1724321,13:30:05,ICBP,B,RG,8725,1,0,D,--,Full Matched
1726066,1726067,13:30:05,ICBP,B,RG,8725,1,0,D,--,Full Matched
1728742,1728743,13:30:06,ICBP,B,RG,8725,1,0,D,--,Full Matched
1729739,1729740,13:30:06,ICBP,B,RG,8725,2,0,D,--,Full Matched
1731311,1731312,13:30:07,ICBP,B,RG,8725,239,0,F,--,Full Matched
1733226,1733227,13:30:07,ICBP,B,RG,8725,12,0,F,--,Full Matched
1733502,1733503,13:30:07,ICBP,B,RG,8725,1,0,D,--,Full Matched
1734157,1734158,13:30:08,ICBP,B,RG,8725,2,0,D,--,Full Matched
1734462,1734463,13:30:08,ICBP,B,RG,8725,1,0,D,--,Full Matched
1734559,1734560,13:30:08,ICBP,B,RG,8725,1,0,D,--,Full Matched
1743272,1743273,13:30:37,ICBP,B,RG,8725,25,0,F,--,Full Matched
1746698,1746699,13:31:10,ICBP,B,RG,8725,875,0,F,--,Full Matched
1747810,1747811,13:31:18,ICBP,B,RG,8725,10,0,D,--,Full Matched
1750842,1750843,13:31:43,ICBP,B,RG,8725,35,0,F,--,Full Matched
1760202,1760203,13:32:57,ICBP,B,RG,8725,1,0,D,--,Full Matched
1762415,1762416,13:33:15,ICBP,B,RG,8725,4,0,F,--,Full Matched
1772171,1772172,13:34:36,ICBP,B,RG,8725,3,0,F,--,Full Matched
1772258,1772259,13:34:36,ICBP,B,RG,8725,914,0,F,--,Full Matched
1772261,1772262,13:34:36,ICBP,B,RG,8725,2,0,F,--,Withdrawn
1772375,1772376,13:34:37,ICBP,B,RG,8725,2,0,F,--,Withdrawn
1776163,1776164,13:35:08,ICBP,B,RG,8725,117,0,F,--,Full Matched
1781206,1781207,13:35:48,ICBP,B,RG,8725,6,0,F,--,Full Matched
1781474,1781475,13:35:50,ICBP,B,RG,8725,1,0,D,--,Full Matched
1781604,1781605,13:35:52,ICBP,B,RG,8725,1,0,D,--,Full Matched
1784091,1784092,13:36:11,ICBP,B,RG,8725,3,0,D,--,Withdrawn
1788909,1788910,13:36:49,ICBP,B,RG,8725,1,0,D,--,Full Matched
1789242,1789243,13:36:51,ICBP,B,RG,8725,2,0,F,--,Full Matched
1790369,1790370,13:37:01,ICBP,B,RG,8725,10,0,D,--,Withdrawn
1797356,1797357,13:37:58,ICBP,B,RG,8725,1,0,D,--,Full Matched
1801349,1801350,13:38:26,ICBP,B,RG,8725,135,0,D,--,Full Matched
1809230,1809231,13:39:30,ICBP,B,RG,8725,231,0,F,--,Full Matched
1816536,1816537,13:40:24,ICBP,B,RG,8725,1,0,D,--,Full Matched
1824094,1824095,13:41:26,ICBP,B,RG,8725,4,0,F,--,Amended
1824094,1849179,13:45:00,ICBP,B,RG,8725,3,0,F,--,Full Matched
1825165,1825166,13:41:35,ICBP,B,RG,8725,13,0,D,--,Full Matched
1827976,1827977,13:41:59,ICBP,B,RG,8725,10,0,D,--,Full Matched
1832151,1832152,13:42:31,ICBP,B,RG,8725,1,0,D,--,Amended
1835638,1835639,13:42:59,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1835713,1835714,13:43:00,ICBP,B,RG,8725,1,0,D,--,Full Matched
1836076,1836077,13:43:03,ICBP,B,RG,8725,24,0,F,--,Full Matched
1836581,1836582,13:43:07,ICBP,B,RG,8725,1,0,D,--,Full Matched
1838596,1838597,13:43:26,ICBP,B,RG,8725,10,0,D,--,Full Matched
1843905,1843906,13:44:13,ICBP,B,RG,8725,3,0,F,--,Amended
1843905,1849178,13:45:00,ICBP,B,RG,8725,1,0,F,--,Withdrawn
1844874,1844875,13:44:22,ICBP,B,RG,8725,1,0,D,--,Full Matched
