Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1260289,1260290,10:09:45,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1261934,1261935,10:09:56,ICBP,B,RG,8825,1,0,F,AK,Full Matched
1262038,1262039,10:09:57,ICBP,B,RG,8825,30,0,D,EP,Full Matched
1262399,1262400,10:10:00,ICBP,B,RG,8825,33,0,F,BK,Full Matched
1263330,1263331,10:10:06,ICBP,B,RG,8825,3,0,D,CC,Full Matched
1271549,1271550,10:11:08,ICBP,B,RG,8825,15,0,D,AZ,Full Matched
1276071,1276072,10:11:42,ICBP,B,RG,8825,20,0,D,NI,Full Matched
1283556,1283557,10:12:37,ICBP,B,RG,8825,100,0,D,YP,Full Matched
1284149,1284150,10:12:41,ICBP,B,RG,8825,10,0,D,PD,Full Matched
1284713,1284714,10:12:45,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1285076,1285077,10:12:48,ICBP,B,RG,8825,3,0,D,KK,Full Matched
1286316,1286317,10:12:58,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1287344,1287345,10:13:05,ICBP,B,RG,8825,2,0,D,KK,Full Matched
1289720,1289721,10:13:22,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1291572,1291573,10:13:36,ICBP,B,RG,8825,9,0,D,PD,Full Matched
1297396,1297397,10:14:18,ICBP,B,RG,8825,5,0,D,EP,Full Matched
1300628,1300629,10:14:39,ICBP,B,RG,8825,7,0,D,XC,Full Matched
1304322,1304323,10:15:03,ICBP,B,RG,8825,110,0,D,YP,Full Matched
1318624,1318625,10:16:52,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1321218,1321219,10:17:12,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1341440,1341441,10:19:56,ICBP,B,RG,8825,200,0,D,DR,Full Matched
1341946,1341947,10:20:00,ICBP,B,RG,8825,13,0,F,BK,Full Matched
1345598,1345599,10:20:28,ICBP,B,RG,8825,6,0,D,YP,Full Matched
1346224,1346225,10:20:33,ICBP,B,RG,8825,3,0,D,YP,Full Matched
1352881,1352882,10:21:28,ICBP,B,RG,8825,10,0,D,XC,Full Matched
1354612,1354613,10:21:44,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1355749,1355750,10:21:55,ICBP,B,RG,8825,10,0,D,KK,Full Matched
1355892,1355893,10:21:56,ICBP,B,RG,8825,9,0,F,BK,Full Matched
1355999,1356000,10:21:57,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1359634,1359635,10:22:29,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1364077,1364078,10:23:06,ICBP,B,RG,8825,9,0,F,BK,Full Matched
1364121,1364122,10:23:06,ICBP,B,RG,8825,10,0,D,SQ,Full Matched
1372626,1372627,10:24:25,ICBP,B,RG,8825,1,0,D,GR,Full Matched
1377514,1377515,10:25:06,ICBP,B,RG,8825,7,0,D,KK,Full Matched
1377615,1377616,10:25:07,ICBP,B,RG,8825,13,0,F,BK,Full Matched
1388361,1388362,10:26:44,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1396302,1396303,10:28:02,ICBP,B,RG,8825,17,0,F,BK,Full Matched
1409287,1409288,10:30:05,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1416219,1416220,10:31:02,ICBP,B,RG,8825,3,0,D,PD,Full Matched
1418166,1418167,10:31:05,ICBP,B,RG,8825,11,0,F,BK,Full Matched
1421509,1421510,10:31:10,ICBP,B,RG,8825,16,0,F,BK,Full Matched
1428031,1428032,10:31:31,ICBP,B,RG,8825,5,0,D,KK,Full Matched
1428147,1428148,10:31:32,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1434395,1434396,10:32:30,ICBP,B,RG,8825,1,0,F,AK,Full Matched
1437806,1437807,10:33:05,ICBP,B,RG,8825,5,0,D,DR,Full Matched
1441288,1441289,10:33:41,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1442522,1442523,10:33:54,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1444593,1444594,10:34:16,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1447882,1447883,10:34:50,ICBP,B,RG,8825,20,0,D,KK,Full Matched
1450619,1450620,10:35:16,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1451854,1451855,10:35:29,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1452061,1452062,10:35:31,ICBP,B,RG,8825,13,0,F,BK,Full Matched
1454286,1454287,10:35:57,ICBP,B,RG,8825,5,0,D,CP,Full Matched
1455737,1455738,10:36:13,ICBP,B,RG,8825,2,0,F,AK,Full Matched
1457886,1457887,10:36:36,ICBP,B,RG,8825,5,0,D,NI,Full Matched
1459796,1459797,10:36:57,ICBP,B,RG,8825,4,0,D,NI,Full Matched
1460382,1460383,10:37:04,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1461432,1461433,10:37:16,ICBP,B,RG,8825,50,0,D,SQ,Full Matched
1461750,1461751,10:37:21,ICBP,B,RG,8825,9,0,F,BK,Full Matched
1462108,1462109,10:37:25,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1469195,1469196,10:38:44,ICBP,B,RG,8825,5,0,D,CC,Full Matched
1469474,1469475,10:38:47,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1470287,1470288,10:38:56,ICBP,B,RG,8825,15,0,F,BK,Full Matched
1474178,1474179,10:39:37,ICBP,B,RG,8825,26,0,D,CC,Full Matched
1474278,1474279,10:39:38,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1475428,1475429,10:39:51,ICBP,B,RG,8825,5,0,D,DH,Full Matched
1476810,1476811,10:40:05,ICBP,B,RG,8825,14,0,F,BK,Full Matched
1482050,1482051,10:40:58,ICBP,B,RG,8825,2,0,F,AK,Full Matched
1486873,1486874,10:41:43,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1487930,1487931,10:41:55,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1494227,1494228,10:43:01,ICBP,B,RG,8825,15,0,F,BK,Full Matched
1495929,1495930,10:43:19,ICBP,B,RG,8825,11,0,F,BK,Full Matched
1508199,1508200,10:45:28,ICBP,B,RG,8825,1,0,F,AK,Full Matched
1511468,1511469,10:46:03,ICBP,B,RG,8825,16,0,F,BK,Full Matched
1514267,1514268,10:46:32,ICBP,B,RG,8825,100,0,D,YP,Full Matched
1514785,1514786,10:46:37,ICBP,B,RG,8825,12,0,F,BK,Full Matched
1521253,1521254,10:47:43,ICBP,B,RG,8825,1,0,F,AK,Full Matched
1521360,1521361,10:47:44,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1521542,1521543,10:47:45,ICBP,B,RG,8825,9,0,F,BK,Full Matched
1523894,1523895,10:48:12,ICBP,B,RG,8825,25,0,F,BK,Full Matched
1524247,1524248,10:48:15,ICBP,B,RG,8825,16,0,F,BK,Full Matched
1525190,1525191,10:48:25,ICBP,B,RG,8825,3,0,D,SQ,Full Matched
1529079,1529080,10:49:03,ICBP,B,RG,8825,20,0,F,BK,Full Matched
1529506,1529507,10:49:08,ICBP,B,RG,8825,10,0,F,BK,Full Matched
1532288,1532289,10:49:38,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1542622,1542623,10:51:28,ICBP,B,RG,8825,2,0,F,AK,Full Matched
1569500,1569501,10:56:01,ICBP,B,RG,8825,2,0,F,AK,Full Matched
1580702,1580703,10:58:09,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1593753,1593754,11:00:28,ICBP,B,RG,8825,3,0,D,NI,Full Matched
1595312,1595313,11:00:43,ICBP,B,RG,8825,1,0,F,AK,Full Matched
1608693,1608694,11:02:58,ICBP,B,RG,8825,1,0,F,AK,Full Matched
1620976,1620977,11:05:03,ICBP,B,RG,8825,13,0,F,BK,Full Matched
1629971,1629972,11:06:45,ICBP,B,RG,8825,6,0,F,AK,Full Matched
1631495,1631496,11:07:04,ICBP,B,RG,8825,12,0,F,BK,Full Matched
1634512,1634513,11:07:40,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1636474,1636475,11:08:02,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1638278,1638279,11:08:23,ICBP,B,RG,8825,1,0,D,AG,Full Matched
1641326,1641327,11:08:59,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1641926,1641927,11:09:06,ICBP,B,RG,8825,14,0,F,BK,Full Matched
1651919,1651920,11:11:02,ICBP,B,RG,8825,10,0,F,BK,Full Matched
1659974,1659975,11:12:36,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1662003,1662004,11:13:01,ICBP,B,RG,8825,12,0,F,BK,Full Matched
1663850,1663851,11:13:24,ICBP,B,RG,8825,8,0,F,BK,Full Matched
1666100,1666101,11:13:50,ICBP,B,RG,8825,5,0,D,XC,Full Matched
1666176,1666177,11:13:51,ICBP,B,RG,8825,140,0,D,CC,Full Matched
1666539,1666540,11:13:56,ICBP,B,RG,8825,15,0,F,BK,Full Matched
1666828,1666829,11:13:59,ICBP,B,RG,8825,10,0,F,BK,Full Matched
1669121,1669122,11:14:28,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1670141,1670142,11:14:41,ICBP,B,RG,8825,3,0,D,YP,Full Matched
1671269,1671270,11:14:54,ICBP,B,RG,8825,20,0,D,PD,Full Matched
1675406,1675407,11:15:46,ICBP,B,RG,8825,2,0,D,CC,Full Matched
1677246,1677247,11:16:06,ICBP,B,RG,8825,141,0,F,BK,Full Matched
1677412,1677413,11:16:08,ICBP,B,RG,8825,20,0,F,BK,Full Matched
1677744,1677745,11:16:12,ICBP,B,RG,8825,9,0,F,BK,Full Matched
1680379,1680380,11:16:42,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1680797,1680798,11:16:47,ICBP,B,RG,8825,100,0,D,CC,Full Matched
1680841,1680842,11:16:48,ICBP,B,RG,8825,13,0,F,BK,Full Matched
1681102,1681103,11:16:51,ICBP,B,RG,8825,10,0,F,BK,Full Matched
1681988,1681989,11:17:02,ICBP,B,RG,8825,13,0,F,BK,Full Matched
1690371,1690372,11:18:45,ICBP,B,RG,8825,2,0,F,AK,Full Matched
1690660,1690661,11:18:48,ICBP,B,RG,8825,15,0,F,BK,Full Matched
1692170,1692171,11:19:07,ICBP,B,RG,8825,5,0,D,YP,Full Matched
1698102,1698103,11:20:19,ICBP,B,RG,8825,37,0,F,BK,Full Matched
1698329,1698330,11:20:21,ICBP,B,RG,8825,8,0,F,BK,Full Matched
1701254,1701255,11:20:55,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1704161,1704162,11:21:28,ICBP,B,RG,8825,10,0,D,SS,Full Matched
1704311,1704312,11:21:30,ICBP,B,RG,8825,4,0,F,AK,Full Matched
1704319,1704320,11:21:30,ICBP,B,RG,8825,12,0,F,BK,Full Matched
1706949,1706950,11:22:01,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1707527,1707528,11:22:08,ICBP,B,RG,8825,6,0,D,YP,Full Matched
1712253,1712254,11:23:02,ICBP,B,RG,8825,15,0,F,BK,Full Matched
1715169,1715170,11:23:34,ICBP,B,RG,8825,300,0,D,NI,Full Matched
1715556,1715557,11:23:38,ICBP,B,RG,8825,35,0,F,BK,Full Matched
1715779,1715780,11:23:40,ICBP,B,RG,8825,10,0,F,BK,Full Matched
1719143,1719144,11:24:12,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1721140,1721141,11:24:31,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1723856,1723857,11:24:58,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1727342,1727343,11:25:35,ICBP,B,RG,8825,1,0,D,CC,Full Matched
1729462,1729463,11:25:58,ICBP,B,RG,8825,1,0,D,NI,Full Matched
1732939,1732940,11:26:34,ICBP,B,RG,8825,5,0,D,CC,Full Matched
1733869,1733870,11:26:45,ICBP,B,RG,8825,1,0,F,AK,Full Matched
1735377,1735378,11:27:01,ICBP,B,RG,8825,9,0,F,BK,Full Matched
1740661,1740662,11:28:00,ICBP,B,RG,8825,1,0,F,AK,Full Matched
1742457,1742458,11:28:20,ICBP,B,RG,8825,2,0,D,XC,Full Matched
1746197,1746198,11:29:04,ICBP,B,RG,8825,300,0,D,DR,Full Matched
1746404,1746405,11:29:06,ICBP,B,RG,8825,41,0,F,BK,Full Matched
1746431,1746432,11:29:06,ICBP,B,RG,8825,23,0,F,AK,Full Matched
1747203,1747204,11:29:15,ICBP,B,RG,8825,10,0,D,NI,Full Matched
1747602,1747603,11:29:19,ICBP,B,RG,8825,417,0,F,,Withdrawn
1747634,1747635,11:29:19,ICBP,B,RG,8825,200,0,D,DR,Full Matched
1747834,1747835,11:29:21,ICBP,B,RG,8825,217,0,F,,Withdrawn
1753358,1753359,13:30:02,ICBP,B,RG,8825,10,0,D,GR,Full Matched
1753612,1753613,13:30:02,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1754879,1754880,13:30:02,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1760903,1760904,13:30:03,ICBP,B,RG,8825,3,0,D,AT,Full Matched
1762577,1762578,13:30:03,ICBP,B,RG,8825,12,0,D,KK,Full Matched
1763380,1763381,13:30:03,ICBP,B,RG,8825,6,0,D,PD,Full Matched
1763430,1763431,13:30:03,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1766549,1766550,13:30:04,ICBP,B,RG,8825,1,0,D,LG,Full Matched
1766610,1766611,13:30:04,ICBP,B,RG,8825,1,0,D,LG,Full Matched
1766614,1766615,13:30:04,ICBP,B,RG,8825,2,0,D,LG,Full Matched
1766650,1766651,13:30:04,ICBP,B,RG,8825,2,0,D,XL,Full Matched
1767867,1767868,13:30:04,ICBP,B,RG,8825,2,0,D,XL,Full Matched
1770185,1770186,13:30:04,ICBP,B,RG,8825,9,0,D,PD,Full Matched
1773981,1773982,13:30:05,ICBP,B,RG,8825,22,0,F,BK,Full Matched
1775959,1775960,13:30:05,ICBP,B,RG,8825,2,0,D,PD,Full Matched
1776658,1776659,13:30:05,ICBP,B,RG,8825,4,0,D,SQ,Full Matched
1777968,1777969,13:30:05,ICBP,B,RG,8825,12,0,D,SQ,Full Matched
1779339,1779340,13:30:05,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1785923,1785924,13:30:06,ICBP,B,RG,8825,1,0,D,SQ,Full Matched
1786472,1786473,13:30:07,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1793526,1793527,13:30:08,ICBP,B,RG,8825,6,0,D,XC,Full Matched
1795009,1795010,13:30:08,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1801983,1801984,13:30:12,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1804122,1804123,13:30:14,ICBP,B,RG,8825,40,0,D,YP,Full Matched
1804562,1804563,13:30:14,ICBP,B,RG,8825,5,0,D,YP,Full Matched
1805070,1805071,13:30:14,ICBP,B,RG,8825,100,0,D,CC,Full Matched
1805428,1805429,13:30:15,ICBP,B,RG,8825,34,0,F,CC,Full Matched
1805870,1805871,13:30:15,ICBP,B,RG,8825,20,0,D,YP,Full Matched
1805956,1805957,13:30:16,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1806614,1806615,13:30:16,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1808537,1808538,13:30:31,ICBP,B,RG,8825,1,0,F,AK,Full Matched
1809322,1809323,13:30:42,ICBP,B,RG,8825,1,0,D,AZ,Full Matched
1811057,1811058,13:31:06,ICBP,B,RG,8825,10,0,D,KK,Full Matched
1815772,1815773,13:32:00,ICBP,B,RG,8825,22,0,F,BK,Full Matched
1817236,1817237,13:32:16,ICBP,B,RG,8825,1,0,F,AK,Full Matched
1827894,1827895,13:33:54,ICBP,B,RG,8825,4,0,D,NI,Full Matched
1827948,1827949,13:33:54,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1833276,1833277,13:34:42,ICBP,B,RG,8825,2,0,D,DR,Full Matched
1837219,1837220,13:35:18,ICBP,B,RG,8825,2,0,D,CC,Full Matched
1845128,1845129,13:36:23,ICBP,B,RG,8825,5,0,D,YP,Full Matched
1846516,1846517,13:36:33,ICBP,B,RG,8825,6,0,D,AZ,Full Matched
1849080,1849081,13:36:54,ICBP,B,RG,8825,1,0,D,,Withdrawn
1857765,1857766,13:38:03,ICBP,B,RG,8825,83,0,D,YU,Full Matched
1860134,1860135,13:38:20,ICBP,B,RG,8825,1,0,D,XC,Full Matched
1878924,1878925,13:40:40,ICBP,B,RG,8825,1,0,D,KK,Full Matched
1879538,1879539,13:40:44,ICBP,B,RG,8825,10,0,D,CC,Full Matched
1880687,1880688,13:40:53,ICBP,B,RG,8825,5,0,D,PD,Full Matched
1881440,1881441,13:40:58,ICBP,B,RG,8825,3,0,F,AK,Full Matched
1881512,1881513,13:40:59,ICBP,B,RG,8825,68,0,F,CC,Full Matched
1881968,1881969,13:41:02,ICBP,B,RG,8825,1,0,D,YP,Full Matched
1884285,1884286,13:41:21,ICBP,B,RG,8825,99,0,F,,Amended
1884285,1899254,13:43:12,ICBP,B,RG,8825,51,0,F,BK,Full Matched
1889377,1889378,13:42:01,ICBP,B,RG,8825,1,0,F,AK,Full Matched
1890669,1890670,13:42:10,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1895784,1895785,13:42:47,ICBP,B,RG,8825,4,0,D,YP,Full Matched
1906231,1906232,13:44:02,ICBP,B,RG,8825,5,0,D,,Withdrawn
1906558,1906559,13:44:04,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1913984,1913985,13:44:58,ICBP,B,RG,8825,5,0,D,,Withdrawn
1914892,1914893,13:45:05,ICBP,B,RG,8825,5,0,D,YP,Full Matched
1922444,1922445,13:46:03,ICBP,B,RG,8825,1,0,D,,Amended
1926675,1926676,13:46:37,ICBP,B,RG,8825,2,0,D,YP,Full Matched
1939817,1939818,13:48:21,ICBP,B,RG,8825,5,0,D,YP,Full Matched
1941417,1941418,13:48:35,ICBP,B,RG,8825,1,0,D,PD,Full Matched
1942557,1942558,13:48:45,ICBP,B,RG,8825,3,0,D,,Withdrawn
1950449,1950450,13:49:48,ICBP,B,RG,8825,2,0,D,CC,Full Matched
1957451,1957452,13:50:44,ICBP,B,RG,8825,5,0,D,YP,Full Matched
1960369,1960370,13:51:09,ICBP,B,RG,8825,22,0,F,AK,Full Matched
1962735,1962736,13:51:28,ICBP,B,RG,8825,3,0,D,PD,Full Matched
1967979,1967980,13:52:06,ICBP,B,RG,8825,10,0,D,KK,Full Matched
1968250,1968251,13:52:09,ICBP,B,RG,8825,4,0,F,,Amended
1984182,1984183,13:54:15,ICBP,B,RG,8825,1,0,D,OD,Full Matched
1985234,1985235,13:54:24,ICBP,B,RG,8825,198,0,F,CC,Full Matched
1988261,1988262,13:54:50,ICBP,B,RG,8825,2,0,D,XC,Full Matched
1994954,1994955,13:55:42,ICBP,B,RG,8825,2,0,D,DH,Full Matched
1998953,1998954,13:56:13,ICBP,B,RG,8825,2,0,D,XL,Full Matched
2023306,2023307,13:59:52,ICBP,B,RG,8825,1,0,D,KK,Full Matched
2024119,2024120,14:00:00,ICBP,B,RG,8825,3,0,D,,Amended
2025610,2025611,14:00:14,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2027294,2027295,14:00:30,ICBP,B,RG,8825,3,0,F,AK,Full Matched
2029054,2029055,14:00:47,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2029308,2029309,14:00:50,ICBP,B,RG,8825,2,0,D,PD,Full Matched
2030432,2030433,14:01:00,ICBP,B,RG,8825,10,0,D,ES,Full Matched
2031186,2031187,14:01:07,ICBP,B,RG,8825,1,0,D,YP,Full Matched
2035761,2035762,14:01:46,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2036129,2036130,14:01:49,ICBP,B,RG,8825,60,0,F,BK,Full Matched
2062671,2062672,14:05:51,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2082002,2082003,14:08:56,ICBP,B,RG,8825,2,0,D,PD,Full Matched
2085927,2085928,14:09:32,ICBP,B,RG,8825,5,0,D,SQ,Full Matched
2093245,2093246,14:10:36,ICBP,B,RG,8825,100,0,D,DR,Full Matched
2095999,2096000,14:11:03,ICBP,B,RG,8825,2,0,D,PD,Full Matched
2097037,2097038,14:11:13,ICBP,B,RG,8825,5,0,D,XC,Full Matched
2126176,2126177,14:15:35,ICBP,B,RG,8825,2,0,D,PD,Full Matched
2126459,2126460,14:15:39,ICBP,B,RG,8825,1,0,D,XC,Full Matched
2126926,2126927,14:15:43,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2128501,2128502,14:15:59,ICBP,B,RG,8825,14,0,D,DR,Full Matched
2138101,2138102,14:17:32,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2141041,2141042,14:18:00,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2142163,2142164,14:18:11,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2145752,2145753,14:18:46,ICBP,B,RG,8825,4,0,F,AK,Full Matched
2146925,2146926,14:18:56,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2147982,2147983,14:19:05,ICBP,B,RG,8825,2,0,D,CC,Full Matched
2152336,2152337,14:19:40,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2156353,2156354,14:20:13,ICBP,B,RG,8825,49,0,D,XC,Full Matched
2157368,2157369,14:20:22,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2157706,2157707,14:20:25,ICBP,B,RG,8825,36,0,F,AK,Full Matched
2164676,2164677,14:21:28,ICBP,B,RG,8825,20,0,D,YP,Full Matched
2166119,2166120,14:21:42,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2182578,2182579,14:24:08,ICBP,B,RG,8825,5,0,F,RX,Full Matched
2184914,2184915,14:24:28,ICBP,B,RG,8825,5,0,D,XC,Full Matched
2190813,2190814,14:25:19,ICBP,B,RG,8825,1,0,D,AI,Full Matched
2192249,2192250,14:25:32,ICBP,B,RG,8825,60,0,D,XC,Full Matched
2193258,2193259,14:25:40,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2212591,2212592,14:28:33,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2215802,2215803,14:29:00,ICBP,B,RG,8825,1,0,F,AK,Full Matched
2219856,2219857,14:29:35,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2219913,2219914,14:29:36,ICBP,B,RG,8825,12,0,D,YP,Full Matched
2224376,2224377,14:30:15,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2227672,2227673,14:30:45,ICBP,B,RG,8825,4,0,F,AK,Full Matched
2228968,2228969,14:30:55,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2234278,2234279,14:31:41,ICBP,B,RG,8825,1,0,D,PD,Full Matched
2234386,2234387,14:31:42,ICBP,B,RG,8825,3,0,D,NI,Full Matched
2235400,2235401,14:31:50,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2246766,2246767,14:33:28,ICBP,B,RG,8825,6,0,F,RX,Full Matched
2255530,2255531,14:34:48,ICBP,B,RG,8825,11,0,D,NI,Full Matched
2256296,2256297,14:34:55,ICBP,B,RG,8825,4,0,F,RX,Full Matched
2262809,2262810,14:35:54,ICBP,B,RG,8825,15,0,D,YP,Full Matched
2263205,2263206,14:35:58,ICBP,B,RG,8825,11,0,F,BK,Full Matched
2263915,2263916,14:36:04,ICBP,B,RG,8825,2,0,D,XL,Full Matched
2265128,2265129,14:36:15,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2270591,2270592,14:37:05,ICBP,B,RG,8825,20,0,D,YP,Full Matched
2273485,2273486,14:37:32,ICBP,B,RG,8825,5,0,D,YP,Full Matched
2275165,2275166,14:37:47,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2278913,2278914,14:38:24,ICBP,B,RG,8825,4,0,D,XL,Full Matched
2279065,2279066,14:38:25,ICBP,B,RG,8825,4,0,F,RX,Full Matched
2283088,2283089,14:39:03,ICBP,B,RG,8825,2,0,D,PD,Full Matched
2292764,2292765,14:40:30,ICBP,B,RG,8825,1,0,F,AK,Full Matched
2295082,2295083,14:40:48,ICBP,B,RG,8825,1,0,D,NI,Full Matched
2297289,2297290,14:41:04,ICBP,B,RG,8825,7,0,D,NI,Full Matched
2297377,2297378,14:41:05,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2302598,2302599,14:41:46,ICBP,B,RG,8825,1,0,F,AK,Full Matched
2302802,2302803,14:41:47,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2313835,2313836,14:43:15,ICBP,B,RG,8825,2,0,F,AK,Full Matched
2314025,2314026,14:43:16,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2320919,2320920,14:44:12,ICBP,B,RG,8825,4,0,D,PD,Full Matched
2321568,2321569,14:44:17,ICBP,B,RG,8825,2,0,D,PD,Full Matched
2322652,2322653,14:44:26,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2322785,2322786,14:44:27,ICBP,B,RG,8825,41,0,F,BK,Full Matched
2323033,2323034,14:44:29,ICBP,B,RG,8825,9,0,F,BK,Full Matched
2325122,2325123,14:44:46,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2325275,2325276,14:44:47,ICBP,B,RG,8825,46,0,F,AK,Full Matched
2325707,2325708,14:44:51,ICBP,B,RG,8825,12,0,F,BK,Full Matched
2326376,2326377,14:44:56,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2331067,2331068,14:45:30,ICBP,B,RG,8825,8,0,F,BK,Full Matched
2331307,2331308,14:45:32,ICBP,B,RG,8825,4,0,F,RX,Full Matched
2332430,2332431,14:45:40,ICBP,B,RG,8825,5,0,D,CC,Full Matched
2333075,2333076,14:45:45,ICBP,B,RG,8825,1,0,F,AK,Full Matched
2334955,2334956,14:45:58,ICBP,B,RG,8825,9,0,F,BK,Full Matched
2336000,2336001,14:46:05,ICBP,B,RG,8825,2,0,D,NI,Full Matched
2336003,2336004,14:46:05,ICBP,B,RG,8825,9,0,F,BK,Full Matched
2336314,2336315,14:46:08,ICBP,B,RG,8825,10,0,F,BK,Full Matched
2337197,2337198,14:46:14,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2341175,2341176,14:46:42,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2342249,2342250,14:46:50,ICBP,B,RG,8825,4,0,D,DR,Full Matched
2343604,2343605,14:47:00,ICBP,B,RG,8825,1,0,F,AK,Full Matched
2344279,2344280,14:47:04,ICBP,B,RG,8825,1,0,D,CC,Full Matched
2344810,2344811,14:47:08,ICBP,B,RG,8825,10,0,F,BK,Full Matched
2346720,2346721,14:47:20,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2353487,2353488,14:47:58,ICBP,B,RG,8825,41,0,F,BK,Full Matched
2354358,2354359,14:48:03,ICBP,B,RG,8825,100,0,F,BK,Full Matched
2354678,2354679,14:48:05,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2354890,2354891,14:48:06,ICBP,B,RG,8825,13,0,F,BK,Full Matched
2355427,2355428,14:48:09,ICBP,B,RG,8825,6,0,D,PD,Full Matched
2355433,2355434,14:48:09,ICBP,B,RG,8825,3,0,D,AZ,Full Matched
2355778,2355779,14:48:11,ICBP,B,RG,8825,26,0,F,BK,Full Matched
2358076,2358077,14:48:25,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2361806,2361807,14:48:44,ICBP,B,RG,8825,6,0,D,CC,Full Matched
2361914,2361915,14:48:45,ICBP,B,RG,8825,30,0,D,GR,Full Matched
2363528,2363529,14:48:53,ICBP,B,RG,8825,1,0,D,NI,Full Matched
2364707,2364708,14:49:00,ICBP,B,RG,8825,1,0,F,AK,Full Matched
2366017,2366018,14:49:05,ICBP,B,RG,8825,3,0,F,RX,Full Matched
2366040,2366041,14:49:05,ICBP,B,RG,8825,12,0,D,HP,Full Matched
