Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2319631,2319632,15:02:17,ICBP,B,RG,8650,11,0,D,--,Full Matched
2320174,2320175,15:02:30,ICBP,B,RG,8650,2,0,D,--,Full Matched
2320712,2320713,15:02:42,ICBP,B,RG,8650,50,0,D,--,Full Matched
2320965,2320966,15:02:49,ICBP,B,RG,8650,1,0,D,--,Full Matched
2321866,2321867,15:03:11,ICBP,B,RG,8650,2,0,D,--,Full Matched
2324099,2324100,15:04:13,ICBP,B,RG,8650,6,0,D,--,Full Matched
2324141,2324142,15:04:14,ICBP,B,RG,8650,1,0,D,--,Full Matched
2324333,2324334,15:04:19,ICBP,B,RG,8650,1,0,D,--,Full Matched
2324637,2324638,15:04:28,ICBP,B,RG,8650,12,0,D,--,Full Matched
2324897,2324898,15:04:36,ICBP,B,RG,8650,1,0,D,--,Full Matched
2325171,2325172,15:04:44,ICBP,B,RG,8650,2,0,D,--,Full Matched
2325207,2325208,15:04:45,ICBP,B,RG,8650,1,0,D,--,Full Matched
2326043,2326044,15:05:10,ICBP,B,RG,8650,1,0,D,--,Full Matched
2326703,2326704,15:05:28,ICBP,B,RG,8650,1,0,D,--,Full Matched
2329012,2329013,15:06:42,ICBP,B,RG,8650,1,0,D,--,Full Matched
2329239,2329240,15:06:49,ICBP,B,RG,8650,1,0,D,--,Full Matched
2329771,2329772,15:07:07,ICBP,B,RG,8650,1,0,D,--,Full Matched
2329972,2329973,15:07:14,ICBP,B,RG,8650,2,0,D,--,Full Matched
2330258,2330259,15:07:23,ICBP,B,RG,8650,1,0,D,--,Full Matched
2330334,2330335,15:07:26,ICBP,B,RG,8650,1,0,D,--,Full Matched
2330402,2330403,15:07:28,ICBP,B,RG,8650,1,0,D,--,Full Matched
2330444,2330445,15:07:30,ICBP,B,RG,8650,1,0,D,--,Full Matched
2331027,2331028,15:07:55,ICBP,B,RG,8650,6,0,D,--,Full Matched
2331124,2331125,15:07:59,ICBP,B,RG,8650,2,0,D,--,Full Matched
2331742,2331743,15:08:24,ICBP,B,RG,8650,1,0,D,--,Full Matched
2332435,2332436,15:08:53,ICBP,B,RG,8650,7,0,D,--,Full Matched
2332686,2332687,15:09:03,ICBP,B,RG,8650,1,0,D,--,Full Matched
2332865,2332866,15:09:11,ICBP,B,RG,8650,4,0,D,--,Full Matched
2333557,2333558,15:09:41,ICBP,B,RG,8650,17,0,D,--,Full Matched
2334062,2334063,15:10:03,ICBP,B,RG,8650,5,0,D,--,Full Matched
2335369,2335370,15:10:59,ICBP,B,RG,8650,1,0,D,--,Full Matched
2335420,2335421,15:11:02,ICBP,B,RG,8650,3,0,D,--,Full Matched
2338108,2338109,15:13:24,ICBP,B,RG,8650,1,0,D,--,Full Matched
2338477,2338478,15:13:46,ICBP,B,RG,8650,2,0,D,--,Full Matched
2338654,2338655,15:13:57,ICBP,B,RG,8650,1,0,D,--,Full Matched
2339325,2339326,15:14:38,ICBP,B,RG,8650,5,0,D,--,Full Matched
18780,18781,8:45:01,ICBP,B,RG,8675,5,0,D,--,Full Matched
24992,24993,8:45:02,ICBP,B,RG,8675,10,0,D,--,Full Matched
40439,40440,8:45:07,ICBP,B,RG,8675,16,0,D,--,Full Matched
40784,40785,8:45:07,ICBP,B,RG,8675,5,0,D,--,Full Matched
47214,47215,8:45:15,ICBP,B,RG,8675,1,0,D,--,Full Matched
51548,51549,8:52:51,ICBP,B,RG,8675,1,0,D,--,Full Matched
299569,299570,9:02:45,ICBP,B,RG,8675,3,0,D,--,Full Matched
299902,299903,9:02:46,ICBP,B,RG,8675,2,0,D,--,Full Matched
300849,300850,9:02:49,ICBP,B,RG,8675,1,0,D,--,Full Matched
329153,329154,9:04:08,ICBP,B,RG,8675,1,0,D,--,Full Matched
330465,330466,9:04:12,ICBP,B,RG,8675,1,0,D,--,Full Matched
342136,342137,9:04:45,ICBP,B,RG,8675,1,0,D,--,Full Matched
352453,352454,9:05:12,ICBP,B,RG,8675,12,0,D,--,Full Matched
352727,352728,9:05:13,ICBP,B,RG,8675,1,0,D,--,Full Matched
353829,353830,9:05:16,ICBP,B,RG,8675,1,0,D,--,Full Matched
354256,354257,9:05:17,ICBP,B,RG,8675,1,0,D,--,Full Matched
363437,363438,9:05:44,ICBP,B,RG,8675,1,0,D,--,Full Matched
363990,363991,9:05:45,ICBP,B,RG,8675,5,0,D,--,Full Matched
373172,373173,9:06:11,ICBP,B,RG,8675,2,0,D,--,Full Matched
375050,375051,9:06:17,ICBP,B,RG,8675,5,0,D,--,Full Matched
376741,376742,9:06:22,ICBP,B,RG,8675,2,0,D,--,Full Matched
384327,384328,9:06:45,ICBP,B,RG,8675,50,0,D,--,Full Matched
384742,384743,9:06:46,ICBP,B,RG,8675,2,0,D,--,Full Matched
409848,409849,9:08:05,ICBP,B,RG,8675,5,0,D,--,Full Matched
411238,411239,9:08:10,ICBP,B,RG,8675,450,0,D,--,Amended
411515,411516,9:08:11,ICBP,B,RG,8675,1,0,D,--,Withdrawn
417465,417466,9:08:30,ICBP,B,RG,8675,2,0,D,--,Withdrawn
418145,418146,9:08:32,ICBP,B,RG,8675,1,0,D,--,Full Matched
419974,419975,9:08:38,ICBP,B,RG,8675,2,0,D,--,Full Matched
422991,422992,9:08:49,ICBP,B,RG,8675,1,0,D,--,Full Matched
444666,444667,9:09:58,ICBP,B,RG,8675,3,0,D,--,Full Matched
450497,450498,9:10:16,ICBP,B,RG,8675,10,0,D,--,Full Matched
454101,454102,9:10:29,ICBP,B,RG,8675,1,0,D,--,Full Matched
459256,459257,9:10:47,ICBP,B,RG,8675,5,0,D,--,Full Matched
461147,461148,9:10:54,ICBP,B,RG,8675,10,0,D,--,Full Matched
473104,473105,9:11:32,ICBP,B,RG,8675,5,0,D,--,Full Matched
477527,477528,9:11:48,ICBP,B,RG,8675,2,0,D,--,Full Matched
481766,481767,9:12:03,ICBP,B,RG,8675,2,0,D,--,Full Matched
486440,486441,9:12:18,ICBP,B,RG,8675,24,0,D,--,Full Matched
487062,487063,9:12:20,ICBP,B,RG,8675,5,0,D,--,Full Matched
492984,492985,9:12:40,ICBP,B,RG,8675,1,0,D,--,Full Matched
503228,503229,9:13:16,ICBP,B,RG,8675,1,0,D,--,Full Matched
504145,504146,9:13:19,ICBP,B,RG,8675,3,0,D,--,Full Matched
507732,507733,9:13:32,ICBP,B,RG,8675,1,0,D,--,Full Matched
511461,511462,9:13:45,ICBP,B,RG,8675,1,0,D,--,Full Matched
513511,513512,9:13:53,ICBP,B,RG,8675,5,0,D,--,Full Matched
518375,518376,9:14:10,ICBP,B,RG,8675,1,0,D,--,Full Matched
522909,522910,9:14:27,ICBP,B,RG,8675,5,0,D,--,Full Matched
523984,523985,9:14:31,ICBP,B,RG,8675,1,0,D,--,Full Matched
525575,525576,9:14:36,ICBP,B,RG,8675,1,0,D,--,Full Matched
540249,540250,9:15:29,ICBP,B,RG,8675,5,0,D,--,Full Matched
546239,546240,9:15:52,ICBP,B,RG,8675,1,0,D,--,Full Matched
546646,546647,9:15:54,ICBP,B,RG,8675,5,0,D,--,Full Matched
547719,547720,9:15:58,ICBP,B,RG,8675,1,0,D,--,Amended
561531,561532,9:16:54,ICBP,B,RG,8675,10,0,D,--,Full Matched
564554,564555,9:17:07,ICBP,B,RG,8675,2,0,D,--,Full Matched
566845,566846,9:17:17,ICBP,B,RG,8675,1,0,D,--,Full Matched
575266,575267,9:17:51,ICBP,B,RG,8675,2,0,D,--,Full Matched
576631,576632,9:17:56,ICBP,B,RG,8675,5,0,D,--,Full Matched
578892,578893,9:18:05,ICBP,B,RG,8675,90,0,D,--,Full Matched
581392,581393,9:18:14,ICBP,B,RG,8675,5,0,D,--,Full Matched
585171,585172,9:18:28,ICBP,B,RG,8675,2,0,D,--,Full Matched
590683,590684,9:18:48,ICBP,B,RG,8675,1,0,D,--,Full Matched
596562,596563,9:19:12,ICBP,B,RG,8675,100,0,D,--,Full Matched
598852,598853,9:19:21,ICBP,B,RG,8675,2,0,D,--,Full Matched
599507,599508,9:19:24,ICBP,B,RG,8675,1,0,D,--,Full Matched
610117,610118,9:20:06,ICBP,B,RG,8675,100,0,D,--,Full Matched
610216,610217,9:20:07,ICBP,B,RG,8675,10,0,D,--,Full Matched
620723,620724,9:20:50,ICBP,B,RG,8675,1,0,D,--,Full Matched
632381,632382,9:21:43,ICBP,B,RG,8675,5,0,D,--,Full Matched
651470,651471,9:23:04,ICBP,B,RG,8675,8,0,D,--,Full Matched
651574,651575,9:23:05,ICBP,B,RG,8675,23,0,D,--,Full Matched
656599,656600,9:23:28,ICBP,B,RG,8675,10,0,D,--,Full Matched
664638,664639,9:24:04,ICBP,B,RG,8675,1,0,D,--,Full Matched
666016,666017,9:24:11,ICBP,B,RG,8675,2,0,D,--,Full Matched
666195,666196,9:24:11,ICBP,B,RG,8675,2,0,D,--,Full Matched
690049,690050,9:26:09,ICBP,B,RG,8675,5,0,D,--,Full Matched
694919,694920,9:26:33,ICBP,B,RG,8675,1,0,D,--,Full Matched
697086,697087,9:26:45,ICBP,B,RG,8675,2,0,D,--,Full Matched
703651,703652,9:27:20,ICBP,B,RG,8675,3,0,D,--,Full Matched
704214,704215,9:27:24,ICBP,B,RG,8675,1,0,D,--,Full Matched
706032,706033,9:27:34,ICBP,B,RG,8675,150,0,D,--,Full Matched
708022,708023,9:27:45,ICBP,B,RG,8675,1,0,D,--,Full Matched
710419,710420,9:27:58,ICBP,B,RG,8675,1,0,D,--,Full Matched
719840,719841,9:28:49,ICBP,B,RG,8675,3,0,D,--,Full Matched
725096,725097,9:29:19,ICBP,B,RG,8675,1,0,D,--,Full Matched
725421,725422,9:29:21,ICBP,B,RG,8675,13,0,D,--,Full Matched
726960,726961,9:29:28,ICBP,B,RG,8675,1,0,D,--,Full Matched
732588,732589,9:30:00,ICBP,B,RG,8675,1,0,D,--,Amended
737466,737467,9:30:26,ICBP,B,RG,8675,10,0,D,--,Full Matched
742231,742232,9:30:50,ICBP,B,RG,8675,3,0,D,--,Full Matched
762019,762020,9:32:29,ICBP,B,RG,8675,10,0,D,--,Full Matched
767369,767370,9:32:55,ICBP,B,RG,8675,2,0,D,--,Full Matched
776482,776483,9:33:42,ICBP,B,RG,8675,2,0,D,--,Full Matched
782277,782278,9:34:13,ICBP,B,RG,8675,1,0,D,--,Full Matched
782654,782655,9:34:15,ICBP,B,RG,8675,1,0,D,--,Full Matched
784827,784828,9:34:28,ICBP,B,RG,8675,4,0,D,--,Full Matched
789088,789089,9:34:51,ICBP,B,RG,8675,1,0,D,--,Full Matched
803274,803275,9:36:06,ICBP,B,RG,8675,1,0,D,--,Full Matched
813548,813549,9:37:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
820282,820283,9:37:40,ICBP,B,RG,8675,50,0,D,--,Full Matched
820666,820667,9:37:42,ICBP,B,RG,8675,1,0,D,--,Full Matched
820987,820988,9:37:44,ICBP,B,RG,8675,1,0,D,--,Full Matched
846764,846765,9:40:12,ICBP,B,RG,8675,97,0,F,--,Full Matched
848240,848241,9:40:20,ICBP,B,RG,8675,1,0,D,--,Full Matched
850038,850039,9:40:30,ICBP,B,RG,8675,101,0,F,--,Full Matched
851078,851079,9:40:36,ICBP,B,RG,8675,2,0,D,--,Full Matched
857632,857633,9:41:11,ICBP,B,RG,8675,1,0,D,--,Full Matched
872679,872680,9:42:47,ICBP,B,RG,8675,1,0,D,--,Full Matched
872912,872913,9:42:48,ICBP,B,RG,8675,2,0,D,--,Full Matched
873531,873532,9:42:53,ICBP,B,RG,8675,150,0,D,--,Full Matched
877461,877462,9:43:17,ICBP,B,RG,8675,2,0,D,--,Full Matched
881838,881839,9:43:44,ICBP,B,RG,8675,2,0,D,--,Full Matched
882636,882637,9:43:49,ICBP,B,RG,8675,1,0,D,--,Withdrawn
902750,902751,9:45:56,ICBP,B,RG,8675,1,0,D,--,Full Matched
912058,912059,9:46:53,ICBP,B,RG,8675,5,0,D,--,Full Matched
918562,918563,9:47:34,ICBP,B,RG,8675,12,0,D,--,Full Matched
927341,927342,9:48:35,ICBP,B,RG,8675,1,0,D,--,Full Matched
929431,929432,9:48:48,ICBP,B,RG,8675,1,0,D,--,Full Matched
929617,929618,9:48:49,ICBP,B,RG,8675,1,0,D,--,Full Matched
931730,931731,9:49:03,ICBP,B,RG,8675,2,0,D,--,Full Matched
933553,933554,9:49:16,ICBP,B,RG,8675,2,0,D,--,Full Matched
934705,934706,9:49:25,ICBP,B,RG,8675,50,0,D,--,Full Matched
939493,939494,9:49:59,ICBP,B,RG,8675,5,0,D,--,Full Matched
943899,943900,9:50:27,ICBP,B,RG,8675,5,0,D,--,Full Matched
951942,951943,9:51:27,ICBP,B,RG,8675,10,0,D,--,Full Matched
955071,955072,9:51:51,ICBP,B,RG,8675,1,0,D,--,Full Matched
955431,955432,9:51:53,ICBP,B,RG,8675,3,0,D,--,Full Matched
962859,962860,9:52:45,ICBP,B,RG,8675,1,0,D,--,Full Matched
965599,965600,9:53:06,ICBP,B,RG,8675,2,0,D,--,Full Matched
967654,967655,9:53:22,ICBP,B,RG,8675,6,0,D,--,Full Matched
974630,974631,9:54:16,ICBP,B,RG,8675,5,0,D,--,Full Matched
977626,977627,9:54:41,ICBP,B,RG,8675,10,0,D,--,Full Matched
979587,979588,9:54:56,ICBP,B,RG,8675,10,0,D,--,Withdrawn
979892,979893,9:54:59,ICBP,B,RG,8675,5,0,D,--,Full Matched
991736,991737,9:56:30,ICBP,B,RG,8675,50,0,D,--,Full Matched
994610,994611,9:56:51,ICBP,B,RG,8675,1,0,D,--,Full Matched
1004387,1004388,9:58:06,ICBP,B,RG,8675,5,0,D,--,Full Matched
1005676,1005677,9:58:16,ICBP,B,RG,8675,1,0,D,--,Full Matched
1007668,1007669,9:58:33,ICBP,B,RG,8675,1,0,D,--,Full Matched
1013327,1013328,9:59:21,ICBP,B,RG,8675,1,0,D,--,Full Matched
1023133,1023134,10:00:38,ICBP,B,RG,8675,1,0,D,--,Full Matched
1024410,1024411,10:00:46,ICBP,B,RG,8675,1,0,D,--,Full Matched
1025736,1025737,10:00:55,ICBP,B,RG,8675,5,0,D,--,Full Matched
1036417,1036418,10:02:07,ICBP,B,RG,8675,2,0,D,--,Full Matched
1040844,1040845,10:02:37,ICBP,B,RG,8675,5,0,D,--,Full Matched
1041656,1041657,10:02:43,ICBP,B,RG,8675,1,0,D,--,Full Matched
1044921,1044922,10:03:06,ICBP,B,RG,8675,1,0,D,--,Full Matched
1049233,1049234,10:03:38,ICBP,B,RG,8675,1,0,D,--,Full Matched
1050706,1050707,10:03:50,ICBP,B,RG,8675,1,0,D,--,Full Matched
1059540,1059541,10:04:54,ICBP,B,RG,8675,1,0,D,--,Amended
1059722,1059723,10:04:55,ICBP,B,RG,8675,1,0,D,--,Full Matched
1061248,1061249,10:05:04,ICBP,B,RG,8675,6,0,D,--,Full Matched
1062462,1062463,10:05:13,ICBP,B,RG,8675,1,0,D,--,Full Matched
1067248,1067249,10:05:48,ICBP,B,RG,8675,3,0,D,--,Full Matched
1067872,1067873,10:05:52,ICBP,B,RG,8675,6,0,D,--,Full Matched
1078045,1078046,10:07:05,ICBP,B,RG,8675,4,0,D,--,Full Matched
1078167,1078168,10:07:06,ICBP,B,RG,8675,2,0,D,--,Full Matched
1078258,1078259,10:07:07,ICBP,B,RG,8675,4,0,D,--,Full Matched
1078699,1078700,10:07:10,ICBP,B,RG,8675,2,0,D,--,Full Matched
1089157,1089158,10:08:24,ICBP,B,RG,8675,2,0,D,--,Full Matched
1089232,1089233,10:08:24,ICBP,B,RG,8675,25,0,D,--,Full Matched
1094556,1094557,10:08:59,ICBP,B,RG,8675,2,0,D,--,Full Matched
1097857,1097858,10:09:24,ICBP,B,RG,8675,3,0,D,--,Full Matched
1105630,1105631,10:10:22,ICBP,B,RG,8675,1,0,D,--,Full Matched
1109723,1109724,10:10:54,ICBP,B,RG,8675,1,0,D,--,Full Matched
1113745,1113746,10:11:26,ICBP,B,RG,8675,1,0,D,--,Full Matched
1116034,1116035,10:11:46,ICBP,B,RG,8675,2,0,D,--,Full Matched
1118758,1118759,10:12:08,ICBP,B,RG,8675,1,0,D,--,Withdrawn
1137395,1137396,10:14:29,ICBP,B,RG,8675,2,0,D,--,Full Matched
1151173,1151174,10:16:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
1153871,1153872,10:16:23,ICBP,B,RG,8675,1,0,D,--,Full Matched
1153944,1153945,10:16:24,ICBP,B,RG,8675,2,0,D,--,Full Matched
1165918,1165919,10:17:59,ICBP,B,RG,8675,3,0,F,--,Full Matched
1165924,1165925,10:17:59,ICBP,B,RG,8675,8,0,F,--,Full Matched
1169362,1169363,10:18:25,ICBP,B,RG,8675,2,0,D,--,Full Matched
1174882,1174883,10:19:06,ICBP,B,RG,8675,1,0,D,--,Full Matched
1180722,1180723,10:19:53,ICBP,B,RG,8675,6,0,D,--,Full Matched
1184574,1184575,10:20:24,ICBP,B,RG,8675,2,0,D,--,Full Matched
1188764,1188765,10:20:58,ICBP,B,RG,8675,4,0,D,--,Full Matched
1191630,1191631,10:21:20,ICBP,B,RG,8675,1,0,D,--,Full Matched
1196984,1196985,10:22:01,ICBP,B,RG,8675,2,0,D,--,Full Matched
1197271,1197272,10:22:04,ICBP,B,RG,8675,57,0,D,--,Full Matched
1200241,1200242,10:22:29,ICBP,B,RG,8675,1,0,D,--,Full Matched
1201258,1201259,10:22:37,ICBP,B,RG,8675,7,0,D,--,Full Matched
1202511,1202512,10:22:47,ICBP,B,RG,8675,49,0,D,--,Full Matched
1206647,1206648,10:23:19,ICBP,B,RG,8675,129,0,F,--,Full Matched
1208156,1208157,10:23:31,ICBP,B,RG,8675,1,0,D,--,Full Matched
1240390,1240391,10:27:41,ICBP,B,RG,8675,2,0,D,--,Full Matched
1247137,1247138,10:28:38,ICBP,B,RG,8675,1,0,D,--,Full Matched
1278111,1278112,10:33:19,ICBP,B,RG,8675,1,0,D,--,Full Matched
1282344,1282345,10:33:58,ICBP,B,RG,8675,1,0,D,--,Full Matched
1283187,1283188,10:34:05,ICBP,B,RG,8675,1,0,D,--,Full Matched
1283872,1283873,10:34:12,ICBP,B,RG,8675,1,0,D,--,Full Matched
1286153,1286154,10:34:34,ICBP,B,RG,8675,1,0,D,--,Full Matched
1292231,1292232,10:35:28,ICBP,B,RG,8675,7,0,F,--,Full Matched
1296720,1296721,10:36:11,ICBP,B,RG,8675,6,0,D,--,Full Matched
1311641,1311642,10:38:34,ICBP,B,RG,8675,1,0,D,--,Full Matched
1316509,1316510,10:39:24,ICBP,B,RG,8675,150,0,D,--,Full Matched
1317441,1317442,10:39:33,ICBP,B,RG,8675,10,0,D,--,Full Matched
1317952,1317953,10:39:38,ICBP,B,RG,8675,7,0,F,--,Full Matched
1320809,1320810,10:40:10,ICBP,B,RG,8675,3,0,D,--,Full Matched
1323570,1323571,10:40:40,ICBP,B,RG,8675,5,0,D,--,Full Matched
1343936,1343937,10:43:54,ICBP,B,RG,8675,5,0,D,--,Full Matched
1385781,1385782,10:50:41,ICBP,B,RG,8675,1,0,D,--,Full Matched
1389820,1389821,10:51:29,ICBP,B,RG,8675,1,0,D,--,Full Matched
1390898,1390899,10:51:41,ICBP,B,RG,8675,50,0,D,--,Full Matched
1397213,1397214,10:52:48,ICBP,B,RG,8675,3,0,F,--,Full Matched
1401280,1401281,10:53:32,ICBP,B,RG,8675,10,0,D,--,Full Matched
1413505,1413506,10:55:40,ICBP,B,RG,8675,1,0,D,--,Full Matched
1415443,1415444,10:56:00,ICBP,B,RG,8675,12,0,D,--,Full Matched
1418046,1418047,10:56:27,ICBP,B,RG,8675,1,0,D,--,Full Matched
1429486,1429487,10:58:28,ICBP,B,RG,8675,1,0,D,--,Full Matched
1433411,1433412,10:59:09,ICBP,B,RG,8675,10,0,D,--,Full Matched
1436269,1436270,10:59:38,ICBP,B,RG,8675,1,0,D,--,Full Matched
1447298,1447299,11:01:42,ICBP,B,RG,8675,2,0,D,--,Full Matched
1449563,1449564,11:02:10,ICBP,B,RG,8675,1,0,D,--,Full Matched
1452817,1452818,11:02:48,ICBP,B,RG,8675,50,0,D,--,Full Matched
1458103,1458104,11:03:52,ICBP,B,RG,8675,1,0,D,--,Full Matched
1458379,1458380,11:03:55,ICBP,B,RG,8675,1,0,D,--,Full Matched
1462759,1462760,11:04:44,ICBP,B,RG,8675,1,0,D,--,Full Matched
1465812,1465813,11:05:20,ICBP,B,RG,8675,1,0,D,--,Full Matched
1470245,1470246,11:06:09,ICBP,B,RG,8675,2,0,D,--,Full Matched
1470871,1470872,11:06:15,ICBP,B,RG,8675,120,0,D,--,Full Matched
1471140,1471141,11:06:18,ICBP,B,RG,8675,2,0,F,--,Full Matched
1473266,1473267,11:06:42,ICBP,B,RG,8675,12,0,D,--,Full Matched
1474021,1474022,11:06:50,ICBP,B,RG,8675,1,0,D,--,Full Matched
1476160,1476161,11:07:16,ICBP,B,RG,8675,1,0,D,--,Full Matched
1479766,1479767,11:07:50,ICBP,B,RG,8675,1,0,D,--,Full Matched
1493313,1493314,11:10:12,ICBP,B,RG,8675,1,0,D,--,Full Matched
1542926,1542927,11:18:55,ICBP,B,RG,8675,1,0,D,--,Full Matched
1546604,1546605,11:19:26,ICBP,B,RG,8675,2,0,D,--,Full Matched
1553669,1553670,11:20:35,ICBP,B,RG,8675,1,0,D,--,Full Matched
1554410,1554411,11:20:44,ICBP,B,RG,8675,1,0,D,--,Full Matched
1556237,1556238,11:21:03,ICBP,B,RG,8675,1,0,D,--,Full Matched
1565493,1565494,11:22:48,ICBP,B,RG,8675,2,0,D,--,Full Matched
1572673,1572674,11:24:09,ICBP,B,RG,8675,80,0,D,--,Full Matched
1572744,1572745,11:24:09,ICBP,B,RG,8675,1,0,F,--,Full Matched
1584237,1584238,11:26:07,ICBP,B,RG,8675,5,0,D,--,Full Matched
1585356,1585357,11:26:19,ICBP,B,RG,8675,1,0,D,--,Full Matched
1586019,1586020,11:26:27,ICBP,B,RG,8675,1,0,D,--,Full Matched
1593011,1593012,11:27:48,ICBP,B,RG,8675,1,0,D,--,Full Matched
1599698,1599699,11:28:56,ICBP,B,RG,8675,1,0,D,--,Full Matched
1600767,1600768,11:29:07,ICBP,B,RG,8675,5,0,D,--,Full Matched
1606960,1606961,13:30:00,ICBP,B,RG,8675,20,0,D,--,Full Matched
1606973,1606974,13:30:00,ICBP,B,RG,8675,2,0,D,--,Full Matched
1613470,1613471,13:30:01,ICBP,B,RG,8675,1,0,D,--,Full Matched
1616845,1616846,13:30:01,ICBP,B,RG,8675,2,0,D,--,Full Matched
1620625,1620626,13:30:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
1621651,1621652,13:30:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
1621754,1621755,13:30:02,ICBP,B,RG,8675,8,0,D,--,Full Matched
1621779,1621780,13:30:02,ICBP,B,RG,8675,2,0,D,--,Full Matched
1622524,1622525,13:30:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
1624266,1624267,13:30:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
1624708,1624709,13:30:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
1625185,1625186,13:30:02,ICBP,B,RG,8675,5,0,D,--,Full Matched
1625765,1625766,13:30:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
1626344,1626345,13:30:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
1628068,1628069,13:30:02,ICBP,B,RG,8675,5,0,D,--,Full Matched
1628908,1628909,13:30:03,ICBP,B,RG,8675,5,0,D,--,Full Matched
1631215,1631216,13:30:03,ICBP,B,RG,8675,1,0,D,--,Full Matched
1632346,1632347,13:30:03,ICBP,B,RG,8675,10,0,D,--,Full Matched
1632639,1632640,13:30:03,ICBP,B,RG,8675,1,0,D,--,Full Matched
1633136,1633137,13:30:03,ICBP,B,RG,8675,1,0,D,--,Full Matched
1638515,1638516,13:30:04,ICBP,B,RG,8675,1,0,D,--,Full Matched
1644941,1644942,13:30:05,ICBP,B,RG,8675,1,0,D,--,Full Matched
1648669,1648670,13:30:07,ICBP,B,RG,8675,10,0,D,--,Full Matched
1651760,1651761,13:30:08,ICBP,B,RG,8675,5,0,D,--,Full Matched
1652100,1652101,13:30:08,ICBP,B,RG,8675,1,0,D,--,Full Matched
1654977,1654978,13:30:10,ICBP,B,RG,8675,1,0,D,--,Full Matched
1662357,1662358,13:30:16,ICBP,B,RG,8675,1,0,D,--,Full Matched
1662517,1662518,13:30:16,ICBP,B,RG,8675,1,0,D,--,Full Matched
1662770,1662771,13:30:17,ICBP,B,RG,8675,5,0,D,--,Full Matched
1662771,1662772,13:30:17,ICBP,B,RG,8675,3,0,D,--,Full Matched
1662892,1662893,13:30:17,ICBP,B,RG,8675,2,0,D,--,Full Matched
1663028,1663029,13:30:17,ICBP,B,RG,8675,2,0,D,--,Full Matched
1685370,1685371,13:33:09,ICBP,B,RG,8675,1,0,D,--,Full Matched
1712389,1712390,13:36:51,ICBP,B,RG,8675,1,0,D,--,Full Matched
1717073,1717074,13:37:33,ICBP,B,RG,8675,35,0,D,--,Full Matched
1718488,1718489,13:37:45,ICBP,B,RG,8675,15,0,D,--,Full Matched
1743252,1743253,13:41:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
1750760,1750761,13:42:03,ICBP,B,RG,8675,1,0,D,--,Full Matched
1756761,1756762,13:42:56,ICBP,B,RG,8675,44,0,F,--,Full Matched
1761334,1761335,13:43:36,ICBP,B,RG,8675,200,0,D,--,Full Matched
1764898,1764899,13:44:07,ICBP,B,RG,8675,5,0,D,--,Full Matched
1772357,1772358,13:45:11,ICBP,B,RG,8675,200,0,D,--,Full Matched
1772369,1772370,13:45:11,ICBP,B,RG,8675,1,0,D,--,Full Matched
1773220,1773221,13:45:18,ICBP,B,RG,8675,50,0,D,--,Full Matched
1774426,1774427,13:45:29,ICBP,B,RG,8675,1,0,D,--,Full Matched
1786161,1786162,13:47:09,ICBP,B,RG,8675,2,0,D,--,Full Matched
1789974,1789975,13:47:42,ICBP,B,RG,8675,1,0,D,--,Full Matched
1819135,1819136,13:51:03,ICBP,B,RG,8675,6,0,D,--,Full Matched
1821511,1821512,13:51:19,ICBP,B,RG,8675,30,0,D,--,Full Matched
1835232,1835233,13:53:00,ICBP,B,RG,8675,1,0,D,--,Full Matched
1854057,1854058,13:55:27,ICBP,B,RG,8675,11,0,D,--,Full Matched
1854611,1854612,13:55:32,ICBP,B,RG,8675,1,0,D,--,Full Matched
1861754,1861755,13:56:27,ICBP,B,RG,8675,10,0,D,--,Full Matched
1869857,1869858,13:57:40,ICBP,B,RG,8675,50,0,D,--,Full Matched
1878618,1878619,13:58:53,ICBP,B,RG,8675,13,0,D,--,Full Matched
1879018,1879019,13:58:56,ICBP,B,RG,8675,1,0,D,--,Full Matched
1889039,1889040,14:00:13,ICBP,B,RG,8675,1,0,D,--,Full Matched
1922446,1922447,14:04:50,ICBP,B,RG,8675,1,0,D,--,Full Matched
1926271,1926272,14:05:21,ICBP,B,RG,8675,3,0,D,--,Full Matched
1931474,1931475,14:06:07,ICBP,B,RG,8675,2,0,D,--,Full Matched
1932323,1932324,14:06:14,ICBP,B,RG,8675,3,0,D,--,Full Matched
1937986,1937987,14:06:59,ICBP,B,RG,8675,1,0,D,--,Full Matched
1940104,1940105,14:07:18,ICBP,B,RG,8675,5,0,D,--,Full Matched
1941598,1941599,14:07:30,ICBP,B,RG,8675,16,0,D,--,Full Matched
1975493,1975494,14:11:32,ICBP,B,RG,8675,1,0,D,--,Full Matched
1988115,1988116,14:13:24,ICBP,B,RG,8675,2,0,D,--,Full Matched
1988795,1988796,14:13:30,ICBP,B,RG,8675,1,0,D,--,Full Matched
