Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1518696,1518697,11:21:54,ICBP,B,RG,8750,14,0,D,--,Full Matched
1528563,1528564,11:23:51,ICBP,B,RG,8750,14,0,D,--,Full Matched
1531523,1531524,11:24:26,ICBP,B,RG,8750,14,0,D,--,Full Matched
1533091,1533092,11:24:43,ICBP,B,RG,8750,1,0,D,--,Full Matched
1538428,1538429,11:25:42,ICBP,B,RG,8750,14,0,D,--,Full Matched
1543500,1543501,11:26:44,ICBP,B,RG,8750,8,0,D,--,Full Matched
1549889,1549890,11:27:42,ICBP,B,RG,8750,14,0,D,--,Full Matched
1557169,1557170,11:28:48,ICBP,B,RG,8750,7,0,D,--,Full Matched
1560344,1560345,11:29:16,ICBP,B,RG,8750,1,0,D,--,Full Matched
1560468,1560469,11:29:17,ICBP,B,RG,8750,1,0,D,--,Full Matched
1563203,1563204,11:29:42,ICBP,B,RG,8750,14,0,D,--,Full Matched
1568685,1568686,13:30:01,ICBP,B,RG,8750,1,0,D,--,Full Matched
1570776,1570777,13:30:01,ICBP,B,RG,8750,1,0,D,--,Full Matched
1572016,1572017,13:30:01,ICBP,B,RG,8750,15,0,D,--,Full Matched
1573580,1573581,13:30:01,ICBP,B,RG,8750,5,0,D,--,Full Matched
1574723,1574724,13:30:01,ICBP,B,RG,8750,1,0,D,--,Full Matched
1577489,1577490,13:30:02,ICBP,B,RG,8750,5,0,D,--,Full Matched
1583945,1583946,13:30:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
1584360,1584361,13:30:03,ICBP,B,RG,8750,2,0,D,--,Full Matched
1585974,1585975,13:30:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
1590225,1590226,13:30:03,ICBP,B,RG,8750,1,0,D,--,Full Matched
1592642,1592643,13:30:04,ICBP,B,RG,8750,1,0,D,--,Full Matched
1594033,1594034,13:30:04,ICBP,B,RG,8750,100,0,D,--,Full Matched
1594149,1594150,13:30:04,ICBP,B,RG,8750,1,0,D,--,Full Matched
1594214,1594215,13:30:04,ICBP,B,RG,8750,1,0,D,--,Full Matched
1601058,1601059,13:30:06,ICBP,B,RG,8750,1,0,D,--,Full Matched
1603750,1603751,13:30:07,ICBP,B,RG,8750,3,0,D,--,Full Matched
1605202,1605203,13:30:08,ICBP,B,RG,8750,1,0,D,--,Full Matched
1605741,1605742,13:30:08,ICBP,B,RG,8750,2,0,D,--,Full Matched
1653559,1653560,13:36:39,ICBP,B,RG,8750,25,0,F,--,Full Matched
2029363,2029364,14:32:51,ICBP,B,RG,8750,14,0,D,--,Full Matched
2217939,2217940,14:58:11,ICBP,B,RG,8750,1,0,D,--,Full Matched
16319,16320,8:45:01,ICBP,B,RG,8775,1,0,D,--,Full Matched
16542,16543,8:45:01,ICBP,B,RG,8775,2,0,D,--,Full Matched
19484,19485,8:45:01,ICBP,B,RG,8775,1,0,D,--,Full Matched
23846,23847,8:45:02,ICBP,B,RG,8775,1,0,D,--,Full Matched
26743,26744,8:45:02,ICBP,B,RG,8775,2,0,D,--,Full Matched
27393,27394,8:45:02,ICBP,B,RG,8775,6,0,D,--,Full Matched
29194,29195,8:45:02,ICBP,B,RG,8775,3,0,D,--,Full Matched
33392,33393,8:45:03,ICBP,B,RG,8775,1,0,D,--,Full Matched
34370,34371,8:45:04,ICBP,B,RG,8775,2,0,D,--,Full Matched
36402,36403,8:45:04,ICBP,B,RG,8775,12,0,D,--,Full Matched
36843,36844,8:45:05,ICBP,B,RG,8775,10,0,D,--,Full Matched
37159,37160,8:45:05,ICBP,B,RG,8775,1,0,D,--,Full Matched
37512,37513,8:45:05,ICBP,B,RG,8775,3,0,D,--,Full Matched
40254,40255,8:45:06,ICBP,B,RG,8775,3,0,D,--,Full Matched
40865,40866,8:45:07,ICBP,B,RG,8775,1,0,D,--,Full Matched
48516,48517,8:47:38,ICBP,B,RG,8775,11,0,D,--,Full Matched
49959,49960,8:51:04,ICBP,B,RG,8775,9,0,D,--,Full Matched
94269,94270,9:00:02,ICBP,B,RG,8775,1,0,D,--,Full Matched
232876,232877,9:00:30,ICBP,B,RG,8775,2,0,D,--,Full Matched
232877,232878,9:00:30,ICBP,B,RG,8775,1,0,D,--,Full Matched
260159,260160,9:01:01,ICBP,B,RG,8775,1,0,D,--,Full Matched
270163,270164,9:01:24,ICBP,B,RG,8775,10,0,D,--,Full Matched
288971,288972,9:02:16,ICBP,B,RG,8775,1,0,D,--,Full Matched
322896,322897,9:03:51,ICBP,B,RG,8775,2,0,F,--,Full Matched
396502,396503,9:07:18,ICBP,B,RG,8775,3,0,F,--,Full Matched
402117,402118,9:07:36,ICBP,B,RG,8775,39,0,F,--,Full Matched
404908,404909,9:07:45,ICBP,B,RG,8775,1,0,F,--,Full Matched
408427,408428,9:07:56,ICBP,B,RG,8775,7,0,F,--,Full Matched
410458,410459,9:08:03,ICBP,B,RG,8775,5,0,F,--,Full Matched
412818,412819,9:08:10,ICBP,B,RG,8775,4,0,F,--,Full Matched
419707,419708,9:08:31,ICBP,B,RG,8775,3,0,F,--,Full Matched
425683,425684,9:08:49,ICBP,B,RG,8775,20,0,D,--,Full Matched
425840,425841,9:08:50,ICBP,B,RG,8775,5,0,F,--,Full Matched
426118,426119,9:08:51,ICBP,B,RG,8775,5,0,F,--,Full Matched
433988,433989,9:09:17,ICBP,B,RG,8775,1,0,D,--,Full Matched
435156,435157,9:09:21,ICBP,B,RG,8775,76,0,F,--,Full Matched
435200,435201,9:09:21,ICBP,B,RG,8775,200,0,F,--,Full Matched
435345,435346,9:09:21,ICBP,B,RG,8775,61,0,F,--,Amended
435345,436444,9:09:25,ICBP,B,RG,8775,48,0,F,--,Full Matched
455365,455366,9:10:29,ICBP,B,RG,8775,59,0,D,--,Full Matched
473309,473310,9:11:29,ICBP,B,RG,8775,1,0,D,--,Withdrawn
478170,478171,9:11:47,ICBP,B,RG,8775,8,0,F,--,Full Matched
483709,483710,9:12:07,ICBP,B,RG,8775,1,0,D,--,Full Matched
486396,486397,9:12:17,ICBP,B,RG,8775,150,0,D,--,Full Matched
504889,504890,9:13:25,ICBP,B,RG,8775,39,0,F,--,Full Matched
507818,507819,9:13:36,ICBP,B,RG,8775,5,0,D,--,Full Matched
519427,519428,9:14:23,ICBP,B,RG,8775,1,0,D,--,Full Matched
531967,531968,9:15:12,ICBP,B,RG,8775,157,0,D,--,Withdrawn
561034,561035,9:17:06,ICBP,B,RG,8775,80,0,F,--,Full Matched
561110,561111,9:17:06,ICBP,B,RG,8775,35,0,F,--,Amended Match
561357,561358,9:17:07,ICBP,B,RG,8775,13,0,F,--,Full Matched
561867,561868,9:17:09,ICBP,B,RG,8775,2,0,F,--,Full Matched
569599,569600,9:17:39,ICBP,B,RG,8775,2,0,F,--,Full Matched
569649,569650,9:17:39,ICBP,B,RG,8775,14,0,F,--,Amended Match
573598,573599,9:17:54,ICBP,B,RG,8775,2,0,F,--,Full Matched
575080,575081,9:18:00,ICBP,B,RG,8775,1,0,F,--,Full Matched
578920,578921,9:18:15,ICBP,B,RG,8775,2,0,F,--,Full Matched
581682,581683,9:18:26,ICBP,B,RG,8775,1,0,F,--,Full Matched
585974,585975,9:18:44,ICBP,B,RG,8775,2,0,D,--,Full Matched
598351,598352,9:19:37,ICBP,B,RG,8775,1,0,D,--,Full Matched
598533,598534,9:19:38,ICBP,B,RG,8775,1,0,F,--,Full Matched
599978,599979,9:19:44,ICBP,B,RG,8775,50,0,D,--,Full Matched
600103,600104,9:19:44,ICBP,B,RG,8775,24,0,F,--,Full Matched
607602,607603,9:20:17,ICBP,B,RG,8775,1,0,D,--,Full Matched
615768,615769,9:20:55,ICBP,B,RG,8775,1,0,D,--,Full Matched
619725,619726,9:21:13,ICBP,B,RG,8775,1,0,D,--,Full Matched
634415,634416,9:22:21,ICBP,B,RG,8775,50,0,D,--,Full Matched
649126,649127,9:23:29,ICBP,B,RG,8775,8,0,F,--,Withdrawn
652881,652882,9:23:47,ICBP,B,RG,8775,1,0,D,--,Full Matched
655274,655275,9:23:59,ICBP,B,RG,8775,10,0,D,--,Full Matched
659426,659427,9:24:17,ICBP,B,RG,8775,300,0,F,--,Full Matched
661254,661255,9:24:26,ICBP,B,RG,8775,100,0,D,--,Full Matched
662239,662240,9:24:30,ICBP,B,RG,8775,73,0,F,--,Full Matched
663231,663232,9:24:34,ICBP,B,RG,8775,5,0,D,--,Full Matched
663990,663991,9:24:37,ICBP,B,RG,8775,30,0,D,--,Full Matched
676055,676056,9:25:32,ICBP,B,RG,8775,100,0,F,--,Full Matched
687857,687858,9:26:27,ICBP,B,RG,8775,100,0,D,--,Full Matched
689569,689570,9:26:35,ICBP,B,RG,8775,50,0,D,--,Full Matched
698458,698459,9:27:15,ICBP,B,RG,8775,1,0,D,--,Full Matched
714152,714153,9:28:33,ICBP,B,RG,8775,6,0,D,--,Full Matched
722382,722383,9:29:17,ICBP,B,RG,8775,2,0,D,--,Full Matched
726795,726796,9:29:40,ICBP,B,RG,8775,9,0,D,--,Full Matched
733091,733092,9:30:12,ICBP,B,RG,8775,1,0,D,--,Full Matched
738421,738422,9:30:42,ICBP,B,RG,8775,1,0,D,--,Full Matched
739147,739148,9:30:46,ICBP,B,RG,8775,2,0,D,--,Full Matched
798165,798166,9:36:05,ICBP,B,RG,8775,10,0,D,--,Full Matched
817627,817628,9:37:55,ICBP,B,RG,8775,1,0,D,--,Full Matched
886976,886977,9:45:05,ICBP,B,RG,8775,57,0,D,--,Full Matched
895950,895951,9:46:01,ICBP,B,RG,8775,1,0,D,--,Full Matched
909196,909197,9:47:30,ICBP,B,RG,8775,200,0,F,--,Full Matched
913679,913680,9:48:00,ICBP,B,RG,8775,234,0,D,--,Full Matched
913697,913698,9:48:00,ICBP,B,RG,8775,106,0,D,--,Full Matched
926640,926641,9:49:31,ICBP,B,RG,8775,40,0,D,--,Full Matched
1577960,1577961,13:30:02,ICBP,B,RG,8775,56,0,D,--,Full Matched
52139,52140,8:55:28,ICBP,B,RG,8800,2,0,D,--,Full Matched
436596,436597,9:09:25,ICBP,B,RG,8800,60,0,F,--,Full Matched
436871,436872,9:09:26,ICBP,B,RG,8800,1,0,D,--,Full Matched
447128,447129,9:10:00,ICBP,B,RG,8800,11,0,D,--,Full Matched
455742,455743,9:10:30,ICBP,B,RG,8800,5,0,F,--,Full Matched
504863,504864,9:13:25,ICBP,B,RG,8800,9,0,F,--,Full Matched
537571,537572,9:15:33,ICBP,B,RG,8800,1,0,D,--,Full Matched
559550,559551,9:17:00,ICBP,B,RG,8800,184,0,D,--,Full Matched
559582,559583,9:17:00,ICBP,B,RG,8800,3,0,D,--,Full Matched
560025,560026,9:17:01,ICBP,B,RG,8800,13,0,D,--,Full Matched
560053,560054,9:17:02,ICBP,B,RG,8800,45,0,D,--,Full Matched
560256,560257,9:17:02,ICBP,B,RG,8800,80,0,D,--,Full Matched
561353,561354,9:17:07,ICBP,B,RG,8800,35,0,F,--,Full Matched
569856,569857,9:17:40,ICBP,B,RG,8800,14,0,F,--,Full Matched
570109,570110,9:17:41,ICBP,B,RG,8800,104,0,F,--,Full Matched
573829,573830,9:17:55,ICBP,B,RG,8800,21,0,F,--,Full Matched
575321,575322,9:18:01,ICBP,B,RG,8800,4,0,F,--,Full Matched
588304,588305,9:18:54,ICBP,B,RG,8800,1,0,F,--,Full Matched
592011,592012,9:19:10,ICBP,B,RG,8800,1,0,F,--,Full Matched
602017,602018,9:19:52,ICBP,B,RG,8800,3,0,F,--,Full Matched
603892,603893,9:20:00,ICBP,B,RG,8800,2,0,F,--,Full Matched
607814,607815,9:20:18,ICBP,B,RG,8800,1,0,F,--,Full Matched
611471,611472,9:20:34,ICBP,B,RG,8800,1,0,F,--,Full Matched
617327,617328,9:21:02,ICBP,B,RG,8800,2,0,D,--,Full Matched
617645,617646,9:21:03,ICBP,B,RG,8800,1,0,F,--,Full Matched
623014,623015,9:21:28,ICBP,B,RG,8800,1,0,F,--,Full Matched
629046,629047,9:21:55,ICBP,B,RG,8800,7,0,D,--,Full Matched
630703,630704,9:22:02,ICBP,B,RG,8800,2,0,D,--,Full Matched
630936,630937,9:22:03,ICBP,B,RG,8800,4,0,F,--,Full Matched
634566,634567,9:22:22,ICBP,B,RG,8800,3,0,F,--,Full Matched
635374,635375,9:22:25,ICBP,B,RG,8800,1,0,D,--,Full Matched
635648,635649,9:22:27,ICBP,B,RG,8800,1,0,D,--,Full Matched
652057,652058,9:23:43,ICBP,B,RG,8800,1,0,D,--,Full Matched
37509,37510,8:45:05,ICBP,B,RG,8850,10,0,D,--,Full Matched
2120581,2120582,14:44:10,ICBP,B,RG,8925,7,0,D,--,Full Matched
2186544,2186545,14:50:42,ICBP,B,RG,9150,30,0,D,--,Full Matched
2199026,2199027,14:53:01,ICBP,B,RG,9150,14,0,D,--,Full Matched
2188287,2188288,14:51:00,ICBP,B,RG,9350,63,0,F,--,Full Matched
46704,46705,8:45:20,ICBP,B,RG,9375,76,0,F,--,Amended
46704,53151,8:57:20,ICBP,B,RG,9375,54,0,F,--,Amended
46704,53159,8:57:21,ICBP,B,RG,9375,47,0,F,--,Amended
46704,54063,8:58:55,ICBP,B,RG,9375,44,0,F,--,Full Matched
2183808,2183809,14:50:20,ICBP,B,RG,10325,1000,0,D,--,Full Matched
42525,42526,8:45:09,ICBP,S,RG,8175,1,0,F,--,Full Matched
46797,46798,8:45:23,ICBP,S,RG,8175,1,0,F,--,Full Matched
47074,47075,8:45:41,ICBP,S,RG,8175,1,0,F,--,Full Matched
51382,51383,8:54:01,ICBP,S,RG,8175,1,0,F,--,Withdrawn
2183600,2183601,14:50:18,ICBP,S,RG,8175,2,0,F,--,Full Matched
2183915,2183916,14:50:21,ICBP,S,RG,8175,13,0,D,--,Full Matched
2187692,2187693,14:50:54,ICBP,S,RG,8175,1,0,F,--,Full Matched
2188328,2188329,14:51:00,ICBP,S,RG,8175,1,0,F,--,Full Matched
2185108,2185109,14:50:30,ICBP,S,RG,8275,12,0,F,--,Full Matched
2186729,2186730,14:50:43,ICBP,S,RG,8600,88,0,D,--,Withdrawn
2189990,2189991,14:51:16,ICBP,S,RG,8600,31,0,D,--,Full Matched
1806071,1806072,13:59:09,ICBP,S,RG,8625,14,0,D,--,Full Matched
1825110,1825111,14:02:13,ICBP,S,RG,8625,20,0,D,--,Full Matched
1833644,1833645,14:03:36,ICBP,S,RG,8625,9,0,D,--,Full Matched
1841562,1841563,14:04:46,ICBP,S,RG,8625,7,0,D,--,Full Matched
1865803,1865804,14:08:41,ICBP,S,RG,8625,24,0,D,--,Full Matched
1882877,1882878,14:11:26,ICBP,S,RG,8625,1,0,D,--,Full Matched
1893889,1893890,14:13:05,ICBP,S,RG,8625,2,0,D,--,Full Matched
1896890,1896891,14:13:29,ICBP,S,RG,8625,2,0,D,--,Full Matched
1899302,1899303,14:13:48,ICBP,S,RG,8625,2,0,D,--,Full Matched
1900704,1900705,14:13:59,ICBP,S,RG,8625,1,0,D,--,Full Matched
1902044,1902045,14:14:10,ICBP,S,RG,8625,2,0,D,--,Full Matched
1903903,1903904,14:14:25,ICBP,S,RG,8625,1,0,D,--,Full Matched
1904872,1904873,14:14:31,ICBP,S,RG,8625,1,0,D,--,Full Matched
1906109,1906110,14:14:40,ICBP,S,RG,8625,1,0,D,--,Full Matched
1909966,1909967,14:15:13,ICBP,S,RG,8625,3,0,D,--,Full Matched
1910953,1910954,14:15:21,ICBP,S,RG,8625,1,0,D,--,Full Matched
1911714,1911715,14:15:28,ICBP,S,RG,8625,1,0,D,--,Full Matched
1912494,1912495,14:15:35,ICBP,S,RG,8625,1,0,D,--,Full Matched
1913834,1913835,14:15:46,ICBP,S,RG,8625,1,0,D,--,Full Matched
1915098,1915099,14:15:57,ICBP,S,RG,8625,1,0,D,--,Full Matched
2073807,2073808,14:38:46,ICBP,S,RG,8625,35,0,D,--,Full Matched
2096390,2096391,14:41:14,ICBP,S,RG,8625,34,0,D,--,Full Matched
2113386,2113387,14:43:18,ICBP,S,RG,8625,32,0,D,--,Full Matched
2126183,2126184,14:44:50,ICBP,S,RG,8625,24,0,D,--,Full Matched
2134829,2134830,14:45:43,ICBP,S,RG,8625,16,0,D,--,Full Matched
2141110,2141111,14:46:22,ICBP,S,RG,8625,1,0,D,--,Full Matched
2141113,2141114,14:46:22,ICBP,S,RG,8625,2,0,D,--,Full Matched
2142571,2142572,14:46:31,ICBP,S,RG,8625,1,0,D,--,Full Matched
2142574,2142575,14:46:31,ICBP,S,RG,8625,4,0,D,--,Full Matched
2142576,2142577,14:46:31,ICBP,S,RG,8625,6,0,D,--,Full Matched
2149959,2149960,14:47:15,ICBP,S,RG,8625,3,0,D,--,Full Matched
2151786,2151787,14:47:26,ICBP,S,RG,8625,3,0,D,--,Full Matched
2151797,2151798,14:47:26,ICBP,S,RG,8625,4,0,D,--,Full Matched
2152826,2152827,14:47:32,ICBP,S,RG,8625,2,0,D,--,Full Matched
2152827,2152828,14:47:32,ICBP,S,RG,8625,3,0,D,--,Full Matched
2154331,2154332,14:47:41,ICBP,S,RG,8625,3,0,D,--,Full Matched
2188070,2188071,14:50:58,ICBP,S,RG,8625,19,0,F,--,Full Matched
1877943,1877944,14:10:41,ICBP,S,RG,8650,5,0,D,--,Full Matched
2121230,2121231,14:44:15,ICBP,S,RG,8650,1,0,D,--,Full Matched
2198806,2198807,14:52:58,ICBP,S,RG,8650,5,0,D,--,Full Matched
2201117,2201118,14:53:31,ICBP,S,RG,8650,6,0,D,--,Full Matched
2205151,2205152,14:54:31,ICBP,S,RG,8650,1,0,D,--,Amended
1410660,1410661,11:01:09,ICBP,S,RG,8675,1,0,D,--,Full Matched
1411126,1411127,11:01:13,ICBP,S,RG,8675,3,0,D,--,Full Matched
1642765,1642766,13:35:03,ICBP,S,RG,8675,5,0,D,--,Full Matched
1685981,1685982,13:41:20,ICBP,S,RG,8675,9,0,F,--,Full Matched
1691877,1691878,13:42:08,ICBP,S,RG,8675,250,0,D,--,Full Matched
1691979,1691980,13:42:09,ICBP,S,RG,8675,1,0,D,--,Full Matched
1692279,1692280,13:42:11,ICBP,S,RG,8675,73,0,D,--,Full Matched
1692287,1692288,13:42:11,ICBP,S,RG,8675,26,0,D,--,Full Matched
1697267,1697268,13:42:53,ICBP,S,RG,8675,21,0,D,--,Full Matched
1697271,1697272,13:42:53,ICBP,S,RG,8675,8,0,D,--,Full Matched
1699083,1699084,13:43:10,ICBP,S,RG,8675,1,0,D,--,Full Matched
1700477,1700478,13:43:23,ICBP,S,RG,8675,1,0,D,--,Full Matched
1710865,1710866,13:45:00,ICBP,S,RG,8675,36,0,D,--,Full Matched
1710870,1710871,13:45:00,ICBP,S,RG,8675,13,0,D,--,Full Matched
1822842,1822843,14:01:54,ICBP,S,RG,8675,59,0,D,--,Full Matched
1827022,1827023,14:02:31,ICBP,S,RG,8675,223,0,D,--,Full Matched
1829304,1829305,14:02:52,ICBP,S,RG,8675,1,0,D,--,Full Matched
1833575,1833576,14:03:35,ICBP,S,RG,8675,73,0,D,--,Full Matched
1833583,1833584,14:03:35,ICBP,S,RG,8675,26,0,D,--,Full Matched
1833890,1833891,14:03:39,ICBP,S,RG,8675,3,0,D,--,Full Matched
1836570,1836571,14:04:03,ICBP,S,RG,8675,2,0,D,--,Full Matched
1840224,1840225,14:04:34,ICBP,S,RG,8675,3,0,D,--,Full Matched
1843889,1843890,14:05:06,ICBP,S,RG,8675,1,0,D,--,Full Matched
1848422,1848423,14:05:50,ICBP,S,RG,8675,56,0,D,--,Full Matched
1855844,1855845,14:07:00,ICBP,S,RG,8675,4,0,D,--,Full Matched
1855900,1855901,14:07:01,ICBP,S,RG,8675,2,0,D,--,Full Matched
1866444,1866445,14:08:48,ICBP,S,RG,8675,2,0,D,--,Full Matched
1867615,1867616,14:09:00,ICBP,S,RG,8675,213,0,D,--,Full Matched
1869174,1869175,14:09:15,ICBP,S,RG,8675,500,0,D,--,Full Matched
1869195,1869196,14:09:16,ICBP,S,RG,8675,2,0,D,--,Full Matched
1869200,1869201,14:09:16,ICBP,S,RG,8675,8,0,D,--,Full Matched
1869238,1869239,14:09:16,ICBP,S,RG,8675,6,0,D,--,Full Matched
1869278,1869279,14:09:16,ICBP,S,RG,8675,10,0,F,--,Full Matched
1872668,1872669,14:09:52,ICBP,S,RG,8675,4,0,D,--,Full Matched
1872755,1872756,14:09:53,ICBP,S,RG,8675,43,0,D,--,Full Matched
1872759,1872760,14:09:53,ICBP,S,RG,8675,16,0,D,--,Full Matched
1876948,1876949,14:10:31,ICBP,S,RG,8675,1,0,D,--,Full Matched
1882865,1882866,14:11:26,ICBP,S,RG,8675,9,0,D,--,Full Matched
1884941,1884942,14:11:45,ICBP,S,RG,8675,1,0,F,--,Full Matched
1893801,1893802,14:13:04,ICBP,S,RG,8675,180,0,F,--,Full Matched
1894008,1894009,14:13:06,ICBP,S,RG,8675,15,0,F,--,Full Matched
1903875,1903876,14:14:25,ICBP,S,RG,8675,30,0,D,--,Full Matched
1908481,1908482,14:15:00,ICBP,S,RG,8675,1,0,D,--,Full Matched
1910827,1910828,14:15:20,ICBP,S,RG,8675,2,0,D,--,Full Matched
1911333,1911334,14:15:24,ICBP,S,RG,8675,5,0,D,--,Full Matched
1911661,1911662,14:15:28,ICBP,S,RG,8675,3,0,D,--,Full Matched
1915128,1915129,14:15:57,ICBP,S,RG,8675,10,0,D,--,Full Matched
1915801,1915802,14:16:03,ICBP,S,RG,8675,50,0,D,--,Withdrawn
1915892,1915893,14:16:04,ICBP,S,RG,8675,13,0,D,--,Amended
1915892,1916940,14:16:14,ICBP,S,RG,8675,6,0,D,--,Withdrawn
1917757,1917758,14:16:22,ICBP,S,RG,8675,10,0,D,--,Full Matched
1920496,1920497,14:16:49,ICBP,S,RG,8675,3,0,D,--,Full Matched
1923988,1923989,14:17:22,ICBP,S,RG,8675,1,0,D,--,Full Matched
1924031,1924032,14:17:22,ICBP,S,RG,8675,2,0,D,--,Full Matched
1924045,1924046,14:17:22,ICBP,S,RG,8675,2,0,D,--,Full Matched
1924060,1924061,14:17:22,ICBP,S,RG,8675,1,0,D,--,Full Matched
1924074,1924075,14:17:22,ICBP,S,RG,8675,2,0,D,--,Full Matched
1924733,1924734,14:17:28,ICBP,S,RG,8675,50,0,D,--,Full Matched
1925535,1925536,14:17:35,ICBP,S,RG,8675,140,0,D,--,Full Matched
1926011,1926012,14:17:40,ICBP,S,RG,8675,300,0,D,--,Full Matched
1926044,1926045,14:17:40,ICBP,S,RG,8675,2,0,D,--,Full Matched
1926045,1926046,14:17:40,ICBP,S,RG,8675,13,0,D,--,Full Matched
1926046,1926047,14:17:40,ICBP,S,RG,8675,1,0,D,--,Full Matched
1926047,1926048,14:17:40,ICBP,S,RG,8675,2,0,D,--,Full Matched
1926048,1926049,14:17:40,ICBP,S,RG,8675,7,0,D,--,Full Matched
1926049,1926050,14:17:40,ICBP,S,RG,8675,1,0,D,--,Full Matched
1926107,1926108,14:17:41,ICBP,S,RG,8675,9,0,F,--,Full Matched
1927015,1927016,14:17:49,ICBP,S,RG,8675,14,0,D,--,Full Matched
1927652,1927653,14:17:55,ICBP,S,RG,8675,200,0,D,--,Full Matched
1927745,1927746,14:17:56,ICBP,S,RG,8675,70,0,D,--,Full Matched
1928156,1928157,14:17:59,ICBP,S,RG,8675,320,0,D,--,Full Matched
1929931,1929932,14:18:16,ICBP,S,RG,8675,2,0,D,--,Full Matched
1934902,1934903,14:19:02,ICBP,S,RG,8675,3,0,D,--,Full Matched
1957059,1957060,14:22:53,ICBP,S,RG,8675,1,0,D,--,Full Matched
1981648,1981649,14:26:32,ICBP,S,RG,8675,9,0,D,--,Full Matched
2005302,2005303,14:29:34,ICBP,S,RG,8675,1,0,D,--,Full Matched
2037446,2037447,14:34:04,ICBP,S,RG,8675,50,0,D,--,Full Matched
2080745,2080746,14:39:38,ICBP,S,RG,8675,1,0,D,--,Full Matched
2085410,2085411,14:40:09,ICBP,S,RG,8675,20,0,D,--,Full Matched
2104306,2104307,14:42:15,ICBP,S,RG,8675,2,0,D,--,Full Matched
2119215,2119216,14:44:00,ICBP,S,RG,8675,2,0,F,--,Full Matched
2120615,2120616,14:44:10,ICBP,S,RG,8675,39,0,D,--,Full Matched
2124150,2124151,14:44:36,ICBP,S,RG,8675,5,0,F,--,Full Matched
2145688,2145689,14:46:52,ICBP,S,RG,8675,60,0,D,--,Full Matched
2146799,2146800,14:46:59,ICBP,S,RG,8675,8,0,F,--,Full Matched
2149784,2149785,14:47:14,ICBP,S,RG,8675,17,0,D,--,Full Matched
2154159,2154160,14:47:40,ICBP,S,RG,8675,700,0,D,--,Full Matched
2161414,2161415,14:48:15,ICBP,S,RG,8675,1,0,F,--,Full Matched
2162634,2162635,14:48:21,ICBP,S,RG,8675,1,0,D,--,Full Matched
2170115,2170116,14:49:00,ICBP,S,RG,8675,1,0,D,--,Full Matched
2170150,2170151,14:49:00,ICBP,S,RG,8675,1,0,D,--,Full Matched
2171684,2171685,14:49:07,ICBP,S,RG,8675,31,0,D,--,Full Matched
2171695,2171696,14:49:07,ICBP,S,RG,8675,1,0,D,--,Full Matched
2171708,2171709,14:49:07,ICBP,S,RG,8675,26,0,D,--,Full Matched
2171728,2171729,14:49:07,ICBP,S,RG,8675,84,0,D,--,Full Matched
2171745,2171746,14:49:07,ICBP,S,RG,8675,73,0,D,--,Full Matched
2194107,2194108,14:52:02,ICBP,S,RG,8675,1,0,D,--,Amended
2197729,2197730,14:52:43,ICBP,S,RG,8675,1,0,D,--,Amended
2207588,2207589,14:55:07,ICBP,S,RG,8675,3,0,D,--,Full Matched
2218958,2218959,14:58:40,ICBP,S,RG,8675,9,0,D,--,Full Matched
1414,1415,8:45:00,ICBP,S,RG,8700,1,0,D,--,Full Matched
1097156,1097157,10:10:05,ICBP,S,RG,8700,5,0,D,--,Full Matched
1098900,1098901,10:10:20,ICBP,S,RG,8700,3,0,D,--,Full Matched
1104518,1104519,10:11:02,ICBP,S,RG,8700,110,0,D,--,Full Matched
1104527,1104528,10:11:02,ICBP,S,RG,8700,39,0,D,--,Full Matched
1109118,1109119,10:11:40,ICBP,S,RG,8700,6,0,D,--,Full Matched
1113674,1113675,10:12:16,ICBP,S,RG,8700,2,0,D,--,Full Matched
1116286,1116287,10:12:38,ICBP,S,RG,8700,1,0,D,--,Full Matched
1172134,1172135,10:20:27,ICBP,S,RG,8700,8,0,F,--,Full Matched
1173657,1173658,10:20:42,ICBP,S,RG,8700,141,0,D,--,Full Matched
1186680,1186681,10:22:47,ICBP,S,RG,8700,1,0,D,--,Full Matched
1187755,1187756,10:22:57,ICBP,S,RG,8700,1,0,D,--,Full Matched
1198009,1198010,10:24:30,ICBP,S,RG,8700,1,0,F,--,Full Matched
1209711,1209712,10:26:12,ICBP,S,RG,8700,1,0,D,--,Full Matched
1209845,1209846,10:26:13,ICBP,S,RG,8700,58,0,D,--,Full Matched
1209853,1209854,10:26:13,ICBP,S,RG,8700,21,0,D,--,Full Matched
1210422,1210423,10:26:19,ICBP,S,RG,8700,1,0,D,--,Full Matched
1307180,1307181,10:42:18,ICBP,S,RG,8700,2,0,D,--,Full Matched
1335225,1335226,10:47:01,ICBP,S,RG,8700,10,0,D,--,Full Matched
1356276,1356277,10:50:47,ICBP,S,RG,8700,2,0,D,--,Full Matched
1360045,1360046,10:51:32,ICBP,S,RG,8700,12,0,D,--,Full Matched
1409451,1409452,11:00:55,ICBP,S,RG,8700,13,0,D,--,Full Matched
1414265,1414266,11:01:45,ICBP,S,RG,8700,30,0,D,--,Full Matched
1422955,1422956,11:03:29,ICBP,S,RG,8700,5,0,D,--,Full Matched
1425391,1425392,11:03:59,ICBP,S,RG,8700,4,0,D,--,Full Matched
