Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
731621,731622,9:20:12,ICBP,S,RG,9050,10,0,D,DR,Full Matched
731886,731887,9:20:13,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
731934,731935,9:20:13,ICBP,S,RG,9050,2,0,D,DR,Full Matched
732666,732667,9:20:16,ICBP,S,RG,9050,1,0,D,DR,Full Matched
733569,733570,9:20:19,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
734249,734250,9:20:22,ICBP,S,RG,9050,20,0,D,NI,Full Matched
734552,734553,9:20:23,ICBP,S,RG,9050,4,0,F,ZP,Full Matched
734782,734783,9:20:24,ICBP,S,RG,9050,5,0,D,DR,Full Matched
735640,735641,9:20:27,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
737550,737551,9:20:34,ICBP,S,RG,9050,25,0,D,KK,Full Matched
738138,738139,9:20:36,ICBP,S,RG,9050,5,0,D,DR,Full Matched
738527,738528,9:20:37,ICBP,S,RG,9050,5,0,F,ZP,Full Matched
738772,738773,9:20:38,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
742674,742675,9:20:52,ICBP,S,RG,9050,1,0,D,IF,Full Matched
754014,754015,9:21:34,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
754015,754016,9:21:34,ICBP,S,RG,9050,2,0,D,DR,Full Matched
754279,754280,9:21:35,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
755225,755226,9:21:39,ICBP,S,RG,9050,6,0,D,PD,Full Matched
755565,755566,9:21:40,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
755586,755587,9:21:40,ICBP,S,RG,9050,1,0,D,DR,Full Matched
756299,756300,9:21:43,ICBP,S,RG,9050,9,0,D,PD,Full Matched
756626,756627,9:21:44,ICBP,S,RG,9050,2,0,F,ZP,Full Matched
756799,756800,9:21:45,ICBP,S,RG,9050,2,0,D,DR,Full Matched
757172,757173,9:21:46,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
767837,767838,9:22:28,ICBP,S,RG,9050,9,0,D,PD,Full Matched
768010,768011,9:22:28,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
768383,768384,9:22:30,ICBP,S,RG,9050,2,0,D,DR,Full Matched
768555,768556,9:22:31,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
770927,770928,9:22:41,ICBP,S,RG,9050,2,0,D,PD,Full Matched
771262,771263,9:22:42,ICBP,S,RG,9050,3,0,D,DR,Full Matched
771356,771357,9:22:42,ICBP,S,RG,9050,2,0,F,ZP,Full Matched
771540,771541,9:22:43,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
773032,773033,9:22:49,ICBP,S,RG,9050,1,0,D,PD,Full Matched
773474,773475,9:22:51,ICBP,S,RG,9050,3,0,D,DR,Full Matched
773604,773605,9:22:51,ICBP,S,RG,9050,3,0,F,ZP,Full Matched
774194,774195,9:22:54,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
774289,774290,9:22:54,ICBP,S,RG,9050,1,0,D,DR,Full Matched
779264,779265,9:23:14,ICBP,S,RG,9050,1,0,D,DR,Full Matched
780576,780577,9:23:19,ICBP,S,RG,9050,1,0,D,XC,Full Matched
780775,780776,9:23:20,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
781276,781277,9:23:22,ICBP,S,RG,9050,5,0,D,YP,Full Matched
781474,781475,9:23:22,ICBP,S,RG,9050,1,0,D,YP,Full Matched
781519,781520,9:23:22,ICBP,S,RG,9050,1,0,D,DR,Full Matched
781552,781553,9:23:23,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
781935,781936,9:23:24,ICBP,S,RG,9050,48,0,D,CC,Full Matched
782219,782220,9:23:25,ICBP,S,RG,9050,9,0,D,DR,Full Matched
782458,782459,9:23:26,ICBP,S,RG,9050,11,0,F,ZP,Full Matched
782562,782563,9:23:27,ICBP,S,RG,9050,2,0,D,DR,Full Matched
782696,782697,9:23:28,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
783602,783603,9:23:32,ICBP,S,RG,9050,1,0,D,PD,Full Matched
784974,784975,9:23:37,ICBP,S,RG,9050,14,0,D,PD,Full Matched
785347,785348,9:23:39,ICBP,S,RG,9050,3,0,D,DR,Full Matched
785488,785489,9:23:40,ICBP,S,RG,9050,3,0,F,ZP,Full Matched
785746,785747,9:23:41,ICBP,S,RG,9050,1,0,F,ZP,Full Matched
788020,788021,9:23:51,ICBP,S,RG,9050,5,0,D,SQ,Full Matched
788400,788401,9:23:52,ICBP,S,RG,9050,2,0,D,DR,Full Matched
789696,789697,9:23:58,ICBP,S,RG,9050,1,0,D,NI,Full Matched
790892,790893,9:24:03,ICBP,S,RG,9050,5,0,D,GR,Full Matched
790963,790964,9:24:04,ICBP,S,RG,9050,20,0,D,TP,Full Matched
791111,791112,9:24:04,ICBP,S,RG,9050,4,0,D,DR,Full Matched
791693,791694,9:24:07,ICBP,S,RG,9050,8,0,D,NI,Full Matched
792105,792106,9:24:09,ICBP,S,RG,9050,2,0,D,DR,Full Matched
792335,792336,9:24:10,ICBP,S,RG,9050,1,0,D,XC,Full Matched
793145,793146,9:24:13,ICBP,S,RG,9050,30,0,D,KK,Full Matched
793580,793581,9:24:15,ICBP,S,RG,9050,5,0,D,DR,Full Matched
794184,794185,9:24:18,ICBP,S,RG,9050,3,0,D,XC,Full Matched
794893,794894,9:24:21,ICBP,S,RG,9050,1,0,D,DR,Full Matched
798569,798570,9:24:38,ICBP,S,RG,9050,1,0,D,PD,Full Matched
801741,801742,9:24:52,ICBP,S,RG,9050,1,0,D,DR,Full Matched
803548,803549,9:25:00,ICBP,S,RG,9050,10,0,D,OD,Full Matched
803751,803752,9:25:01,ICBP,S,RG,9050,2,0,D,DR,Full Matched
908425,908426,9:31:47,ICBP,S,RG,9050,2,0,D,CC,Full Matched
1851548,1851549,13:30:07,ICBP,S,RG,9050,366,0,D,CS,Full Matched
1853211,1853212,13:30:08,ICBP,S,RG,9050,2,0,D,CS,Full Matched
1861531,1861532,13:30:15,ICBP,S,RG,9050,5,0,D,CS,Full Matched
1863305,1863306,13:30:17,ICBP,S,RG,9050,3,0,D,CS,Full Matched
1974724,1974725,13:47:48,ICBP,S,RG,9050,15,0,F,ZP,Full Matched
1974733,1974734,13:47:48,ICBP,S,RG,9050,16,0,F,ZP,Full Matched
1975320,1975321,13:47:52,ICBP,S,RG,9050,4,0,D,RX,Full Matched
1976362,1976363,13:47:59,ICBP,S,RG,9050,577,0,F,AK,Full Matched
1977869,1977870,13:48:11,ICBP,S,RG,9050,5,0,D,NI,Full Matched
2130174,2130175,14:08:51,ICBP,S,RG,9050,182,0,D,CS,Full Matched
2152197,2152198,14:11:41,ICBP,S,RG,9050,155,0,D,CS,Full Matched
2166583,2166584,14:13:28,ICBP,S,RG,9050,97,0,D,CS,Full Matched
2174686,2174687,14:14:32,ICBP,S,RG,9050,59,0,D,CS,Full Matched
2214254,2214255,14:19:36,ICBP,S,RG,9050,218,0,D,CS,Full Matched
2242860,2242861,14:23:04,ICBP,S,RG,9050,198,0,D,CS,Full Matched
2284794,2284795,14:28:36,ICBP,S,RG,9050,127,0,D,CS,Full Matched
2286874,2286875,14:28:53,ICBP,S,RG,9050,19,0,D,CS,Full Matched
2353204,2353205,14:37:18,ICBP,S,RG,9050,215,0,D,CS,Full Matched
2372712,2372713,14:39:39,ICBP,S,RG,9050,242,0,D,CS,Full Matched
2402979,2402980,14:43:01,ICBP,S,RG,9050,211,0,D,CS,Full Matched
2413965,2413966,14:44:13,ICBP,S,RG,9050,161,0,D,CS,Full Matched
2425311,2425312,14:45:28,ICBP,S,RG,9050,181,0,D,CS,Full Matched
2431735,2431736,14:46:07,ICBP,S,RG,9050,118,0,D,CS,Full Matched
2443012,2443013,14:47:19,ICBP,S,RG,9050,59,0,D,CS,Full Matched
2444709,2444710,14:47:30,ICBP,S,RG,9050,64,0,D,CS,Full Matched
2446419,2446420,14:47:40,ICBP,S,RG,9050,202,0,D,CS,Full Matched
2446433,2446434,14:47:40,ICBP,S,RG,9050,6,0,D,CS,Full Matched
541181,541182,9:09:21,ICBP,S,RG,9075,1,0,D,YP,Full Matched
633111,633112,9:14:23,ICBP,S,RG,9075,5,0,D,YB,Full Matched
633139,633140,9:14:23,ICBP,S,RG,9075,200,0,D,SQ,Full Matched
633148,633149,9:14:23,ICBP,S,RG,9075,11,0,D,YP,Full Matched
633265,633266,9:14:23,ICBP,S,RG,9075,3,0,D,YP,Full Matched
633485,633486,9:14:24,ICBP,S,RG,9075,13,0,D,DH,Full Matched
633545,633546,9:14:24,ICBP,S,RG,9075,10,0,D,KK,Full Matched
633546,633547,9:14:24,ICBP,S,RG,9075,22,0,D,KK,Full Matched
633734,633735,9:14:25,ICBP,S,RG,9075,399,0,D,OD,Full Matched
634012,634013,9:14:26,ICBP,S,RG,9075,50,0,D,YJ,Full Matched
634050,634051,9:14:26,ICBP,S,RG,9075,728,0,F,BK,Full Matched
634957,634958,9:14:29,ICBP,S,RG,9075,2,0,F,AK,Withdrawn Match
635259,635260,9:14:30,ICBP,S,RG,9075,205,0,D,DR,Full Matched
635871,635872,9:14:33,ICBP,S,RG,9075,109,0,F,,Withdrawn
639149,639150,9:14:45,ICBP,S,RG,9075,1,0,F,AK,Full Matched
639150,639151,9:14:45,ICBP,S,RG,9075,1,0,F,AK,Full Matched
640063,640064,9:14:47,ICBP,S,RG,9075,4,0,D,,Amended
640385,640386,9:14:49,ICBP,S,RG,9075,380,0,F,DX,Full Matched
641121,641122,9:14:51,ICBP,S,RG,9075,12,0,D,,Amended
646275,646276,9:15:09,ICBP,S,RG,9075,32,0,D,KK,Full Matched
648282,648283,9:15:16,ICBP,S,RG,9075,8,0,D,GR,Full Matched
650252,650253,9:15:22,ICBP,S,RG,9075,25,0,D,PD,Full Matched
659276,659277,9:15:55,ICBP,S,RG,9075,2,0,D,GR,Full Matched
660919,660920,9:16:01,ICBP,S,RG,9075,1,0,D,DH,Full Matched
661152,661153,9:16:02,ICBP,S,RG,9075,1,0,D,PD,Full Matched
662113,662114,9:16:05,ICBP,S,RG,9075,3,0,D,GR,Full Matched
671816,671817,9:16:40,ICBP,S,RG,9075,5,0,D,YP,Full Matched
676822,676823,9:16:57,ICBP,S,RG,9075,114,0,D,,Amended
676822,698525,9:18:12,ICBP,S,RG,9075,91,0,D,DR,Full Matched
678086,678087,9:17:02,ICBP,S,RG,9075,91,0,F,DX,Full Matched
679463,679464,9:17:07,ICBP,S,RG,9075,1,0,D,YP,Full Matched
682158,682159,9:17:17,ICBP,S,RG,9075,23,0,D,KK,Full Matched
682731,682732,9:17:19,ICBP,S,RG,9075,1,0,F,ZP,Full Matched
683682,683683,9:17:22,ICBP,S,RG,9075,4,0,D,CC,Full Matched
698032,698033,9:18:10,ICBP,S,RG,9075,50,0,D,LG,Full Matched
698651,698652,9:18:12,ICBP,S,RG,9075,187,0,D,DR,Full Matched
698928,698929,9:18:13,ICBP,S,RG,9075,30,0,D,DR,Full Matched
700636,700637,9:18:19,ICBP,S,RG,9075,1,0,D,XC,Full Matched
706225,706226,9:18:39,ICBP,S,RG,9075,2,0,D,,Amended
708027,708028,9:18:45,ICBP,S,RG,9075,7,0,D,XC,Full Matched
708216,708217,9:18:46,ICBP,S,RG,9075,1,0,F,ZP,Full Matched
708431,708432,9:18:47,ICBP,S,RG,9075,2,0,F,ZP,Full Matched
708702,708703,9:18:48,ICBP,S,RG,9075,1,0,F,ZP,Full Matched
708720,708721,9:18:48,ICBP,S,RG,9075,2,0,D,DR,Full Matched
710506,710507,9:18:54,ICBP,S,RG,9075,4,0,D,PD,Full Matched
710718,710719,9:18:55,ICBP,S,RG,9075,1,0,F,ZP,Full Matched
710754,710755,9:18:55,ICBP,S,RG,9075,1,0,F,ZP,Full Matched
711006,711007,9:18:56,ICBP,S,RG,9075,1,0,F,ZP,Full Matched
711157,711158,9:18:57,ICBP,S,RG,9075,58,0,F,DX,Full Matched
711278,711279,9:18:57,ICBP,S,RG,9075,1,0,D,,Withdrawn
711545,711546,9:18:58,ICBP,S,RG,9075,15,0,F,,Withdrawn
711798,711799,9:18:59,ICBP,S,RG,9075,11,0,D,,Withdrawn
712129,712130,9:19:00,ICBP,S,RG,9075,3,0,F,,Withdrawn
712200,712201,9:19:00,ICBP,S,RG,9075,14,0,D,DR,Full Matched
716471,716472,9:19:16,ICBP,S,RG,9075,2,0,F,,Withdrawn
717766,717767,9:19:21,ICBP,S,RG,9075,1,0,F,,Withdrawn
719633,719634,9:19:28,ICBP,S,RG,9075,6,0,D,CC,Full Matched
721139,721140,9:19:33,ICBP,S,RG,9075,1,0,D,DR,Full Matched
721214,721215,9:19:34,ICBP,S,RG,9075,4,0,D,YP,Full Matched
728799,728800,9:20:02,ICBP,S,RG,9075,25,0,D,PD,Full Matched
729118,729119,9:20:03,ICBP,S,RG,9075,4,0,D,,Withdrawn
729207,729208,9:20:03,ICBP,S,RG,9075,4,0,F,,Withdrawn
731222,731223,9:20:11,ICBP,S,RG,9075,1,0,D,,Withdrawn
733463,733464,9:20:19,ICBP,S,RG,9075,6,0,D,CC,Full Matched
733747,733748,9:20:20,ICBP,S,RG,9075,1,0,F,ZP,Full Matched
733753,733754,9:20:20,ICBP,S,RG,9075,3,0,F,,Withdrawn
735374,735375,9:20:26,ICBP,S,RG,9075,2,0,D,CC,Full Matched
736769,736770,9:20:31,ICBP,S,RG,9075,1,0,F,,Withdrawn
746458,746459,9:21:06,ICBP,S,RG,9075,1,0,F,,Withdrawn
752717,752718,9:21:30,ICBP,S,RG,9075,1,0,F,AK,Full Matched
755580,755581,9:21:40,ICBP,S,RG,9075,1,0,F,,Withdrawn
758167,758168,9:21:50,ICBP,S,RG,9075,72,0,F,DX,Full Matched
758388,758389,9:21:51,ICBP,S,RG,9075,18,0,D,,Withdrawn
758426,758427,9:21:51,ICBP,S,RG,9075,19,0,F,,Withdrawn
761806,761807,9:22:05,ICBP,S,RG,9075,4,0,F,,Withdrawn
766857,766858,9:22:24,ICBP,S,RG,9075,1,0,F,ZP,Full Matched
771098,771099,9:22:41,ICBP,S,RG,9075,4,0,D,YP,Full Matched
773534,773535,9:22:51,ICBP,S,RG,9075,1,0,F,,Withdrawn
782392,782393,9:23:26,ICBP,S,RG,9075,2,0,F,,Withdrawn
783637,783638,9:23:32,ICBP,S,RG,9075,10,0,D,DR,Full Matched
783947,783948,9:23:33,ICBP,S,RG,9075,32,0,D,DR,Full Matched
783964,783965,9:23:33,ICBP,S,RG,9075,23,0,D,DR,Full Matched
784098,784099,9:23:34,ICBP,S,RG,9075,12,0,F,,Withdrawn
784342,784343,9:23:35,ICBP,S,RG,9075,33,0,D,,Amended
784342,787772,9:23:49,ICBP,S,RG,9075,21,0,D,,Withdrawn
784810,784811,9:23:37,ICBP,S,RG,9075,3,0,D,RG,Full Matched
792052,792053,9:24:09,ICBP,S,RG,9075,63,0,F,AI,Full Matched
792567,792568,9:24:11,ICBP,S,RG,9075,32,0,D,,Withdrawn
795156,795157,9:24:22,ICBP,S,RG,9075,68,0,F,DX,Full Matched
795533,795534,9:24:24,ICBP,S,RG,9075,1,0,F,ZP,Full Matched
795555,795556,9:24:24,ICBP,S,RG,9075,44,0,D,DR,Full Matched
797485,797486,9:24:33,ICBP,S,RG,9075,1,0,D,YP,Full Matched
798780,798781,9:24:39,ICBP,S,RG,9075,5,0,D,CC,Full Matched
804103,804104,9:25:03,ICBP,S,RG,9075,32,0,D,DR,Full Matched
804121,804122,9:25:03,ICBP,S,RG,9075,23,0,D,DR,Full Matched
804413,804414,9:25:04,ICBP,S,RG,9075,21,0,D,PD,Full Matched
815431,815432,9:25:51,ICBP,S,RG,9075,67,0,D,XC,Full Matched
815709,815710,9:25:52,ICBP,S,RG,9075,12,0,D,DR,Full Matched
827945,827946,9:26:45,ICBP,S,RG,9075,1,0,D,DR,Full Matched
830800,830801,9:26:53,ICBP,S,RG,9075,1,0,D,XC,Full Matched
849145,849146,9:27:37,ICBP,S,RG,9075,2,0,D,DR,Full Matched
849227,849228,9:27:38,ICBP,S,RG,9075,5,0,D,XC,Full Matched
849481,849482,9:27:39,ICBP,S,RG,9075,1,0,D,DR,Full Matched
852579,852580,9:27:53,ICBP,S,RG,9075,151,0,D,XC,Full Matched
852882,852883,9:27:54,ICBP,S,RG,9075,25,0,D,DR,Full Matched
858229,858230,9:28:17,ICBP,S,RG,9075,10,0,D,NI,Full Matched
858572,858573,9:28:18,ICBP,S,RG,9075,2,0,D,DR,Full Matched
861373,861374,9:28:30,ICBP,S,RG,9075,50,0,D,PD,Full Matched
861776,861777,9:28:31,ICBP,S,RG,9075,9,0,D,DR,Full Matched
870405,870406,9:29:08,ICBP,S,RG,9075,10,0,D,KK,Full Matched
870724,870725,9:29:09,ICBP,S,RG,9075,2,0,D,DR,Full Matched
871714,871715,9:29:13,ICBP,S,RG,9075,3,0,D,DR,Full Matched
872292,872293,9:29:15,ICBP,S,RG,9075,5,0,D,DR,Full Matched
872537,872538,9:29:16,ICBP,S,RG,9075,1,0,D,DR,Full Matched
875214,875215,9:29:28,ICBP,S,RG,9075,3,0,D,CC,Full Matched
884548,884549,9:30:06,ICBP,S,RG,9075,5,0,D,DR,Full Matched
888802,888803,9:30:24,ICBP,S,RG,9075,4,0,D,DR,Full Matched
890615,890616,9:30:31,ICBP,S,RG,9075,2,0,D,LG,Full Matched
891515,891516,9:30:35,ICBP,S,RG,9075,3,0,D,DR,Full Matched
891754,891755,9:30:36,ICBP,S,RG,9075,2,0,D,DR,Full Matched
892130,892131,9:30:37,ICBP,S,RG,9075,1,0,D,DR,Full Matched
895396,895397,9:30:52,ICBP,S,RG,9075,1,0,D,YP,Full Matched
901392,901393,9:31:18,ICBP,S,RG,9075,1,0,D,DH,Full Matched
902108,902109,9:31:21,ICBP,S,RG,9075,8,0,D,DR,Full Matched
902451,902452,9:31:22,ICBP,S,RG,9075,100,0,D,SQ,Full Matched
902831,902832,9:31:24,ICBP,S,RG,9075,18,0,D,DR,Full Matched
907855,907856,9:31:45,ICBP,S,RG,9075,18,0,D,DR,Full Matched
908123,908124,9:31:46,ICBP,S,RG,9075,30,0,D,PD,Full Matched
908590,908591,9:31:48,ICBP,S,RG,9075,6,0,D,DR,Full Matched
910497,910498,9:31:56,ICBP,S,RG,9075,2,0,D,XC,Full Matched
911106,911107,9:31:58,ICBP,S,RG,9075,1,0,D,CC,Full Matched
913613,913614,9:32:09,ICBP,S,RG,9075,34,0,D,DR,Full Matched
918537,918538,9:32:31,ICBP,S,RG,9075,7,0,D,DR,Full Matched
922220,922221,9:32:46,ICBP,S,RG,9075,11,0,D,DR,Full Matched
926145,926146,9:33:04,ICBP,S,RG,9075,20,0,D,YP,Full Matched
926148,926149,9:33:04,ICBP,S,RG,9075,10,0,D,CC,Full Matched
926529,926530,9:33:06,ICBP,S,RG,9075,5,0,D,DR,Full Matched
927578,927579,9:33:11,ICBP,S,RG,9075,3,0,D,YP,Full Matched
929079,929080,9:33:18,ICBP,S,RG,9075,2,0,D,YP,Full Matched
1093574,1093575,9:46:03,ICBP,S,RG,9075,53,0,D,DR,Full Matched
1094285,1094286,9:46:07,ICBP,S,RG,9075,2,0,D,YP,Full Matched
1094741,1094742,9:46:09,ICBP,S,RG,9075,15,0,D,DR,Full Matched
1097249,1097250,9:46:21,ICBP,S,RG,9075,31,0,D,DR,Full Matched
1097439,1097440,9:46:22,ICBP,S,RG,9075,3,0,D,GR,Full Matched
1761535,1761536,11:20:21,ICBP,S,RG,9075,87,0,D,CS,Full Matched
1761536,1761537,11:20:21,ICBP,S,RG,9075,56,0,D,CS,Full Matched
1761537,1761538,11:20:21,ICBP,S,RG,9075,72,0,D,CS,Full Matched
1761539,1761540,11:20:21,ICBP,S,RG,9075,10,0,D,CS,Full Matched
1761545,1761546,11:20:21,ICBP,S,RG,9075,26,0,D,CS,Full Matched
1776310,1776311,11:23:26,ICBP,S,RG,9075,269,0,D,CS,Full Matched
1878564,1878565,13:32:53,ICBP,S,RG,9075,3,0,F,ZP,Full Matched
1879956,1879957,13:33:06,ICBP,S,RG,9075,3,0,D,RX,Full Matched
1885189,1885190,13:33:57,ICBP,S,RG,9075,7,0,D,DR,Full Matched
1885202,1885203,13:33:58,ICBP,S,RG,9075,18,0,D,DR,Full Matched
1889447,1889448,13:34:33,ICBP,S,RG,9075,3,0,D,RX,Full Matched
1893698,1893699,13:35:09,ICBP,S,RG,9075,3,0,F,ZP,Full Matched
1893989,1893990,13:35:12,ICBP,S,RG,9075,8,0,D,DR,Full Matched
1893996,1893997,13:35:12,ICBP,S,RG,9075,137,0,D,DR,Full Matched
1894296,1894297,13:35:15,ICBP,S,RG,9075,1,0,D,KK,Full Matched
1895112,1895113,13:35:24,ICBP,S,RG,9075,17,0,F,ZP,Full Matched
1895113,1895114,13:35:24,ICBP,S,RG,9075,17,0,F,ZP,Full Matched
1895807,1895808,13:35:30,ICBP,S,RG,9075,1,0,D,YP,Full Matched
1896539,1896540,13:35:37,ICBP,S,RG,9075,2,0,D,DH,Full Matched
1896557,1896558,13:35:38,ICBP,S,RG,9075,100,0,D,PD,Full Matched
1898537,1898538,13:35:57,ICBP,S,RG,9075,1,0,D,PD,Full Matched
1898743,1898744,13:35:59,ICBP,S,RG,9075,11,0,D,FS,Full Matched
1899785,1899786,13:36:09,ICBP,S,RG,9075,3,0,D,RX,Full Matched
1899851,1899852,13:36:10,ICBP,S,RG,9075,5,0,D,DX,Full Matched
1899972,1899973,13:36:11,ICBP,S,RG,9075,5,0,D,NI,Full Matched
1901903,1901904,13:36:30,ICBP,S,RG,9075,1,0,D,XC,Full Matched
1902076,1902077,13:36:31,ICBP,S,RG,9075,25,0,F,ZP,Full Matched
1902358,1902359,13:36:33,ICBP,S,RG,9075,2,0,D,AZ,Full Matched
1903068,1903069,13:36:41,ICBP,S,RG,9075,27,0,F,ZP,Full Matched
1908235,1908236,13:37:32,ICBP,S,RG,9075,25,0,D,DR,Full Matched
1908379,1908380,13:37:33,ICBP,S,RG,9075,6,0,D,DR,Full Matched
1908849,1908850,13:37:38,ICBP,S,RG,9075,3,0,D,RX,Full Matched
1910279,1910280,13:37:51,ICBP,S,RG,9075,8,0,D,DR,Full Matched
1910345,1910346,13:37:52,ICBP,S,RG,9075,17,0,F,ZP,Full Matched
1910347,1910348,13:37:52,ICBP,S,RG,9075,19,0,F,ZP,Full Matched
1912594,1912595,13:38:14,ICBP,S,RG,9075,3,0,F,ZP,Full Matched
1913507,1913508,13:38:23,ICBP,S,RG,9075,6,0,D,RX,Full Matched
1915388,1915389,13:38:41,ICBP,S,RG,9075,11,0,F,ZP,Full Matched
1915389,1915390,13:38:41,ICBP,S,RG,9075,11,0,F,ZP,Full Matched
1916973,1916974,13:38:56,ICBP,S,RG,9075,399,0,F,AK,Full Matched
1918050,1918051,13:39:06,ICBP,S,RG,9075,6,0,D,DR,Full Matched
1920070,1920071,13:39:25,ICBP,S,RG,9075,35,0,F,ZP,Full Matched
1920491,1920492,13:39:29,ICBP,S,RG,9075,1,0,D,YP,Full Matched
1923998,1923999,13:40:01,ICBP,S,RG,9075,14,0,D,EP,Full Matched
1925687,1925688,13:40:17,ICBP,S,RG,9075,3,0,D,RX,Full Matched
1926250,1926251,13:40:22,ICBP,S,RG,9075,36,0,F,ZP,Full Matched
1930277,1930278,13:40:59,ICBP,S,RG,9075,5,0,D,DX,Full Matched
1931549,1931550,13:41:11,ICBP,S,RG,9075,3,0,D,XC,Full Matched
1932519,1932520,13:41:20,ICBP,S,RG,9075,1,0,D,XC,Full Matched
1933745,1933746,13:41:32,ICBP,S,RG,9075,1,0,D,GR,Full Matched
1935274,1935275,13:41:45,ICBP,S,RG,9075,177,0,D,DR,Full Matched
1935323,1935324,13:41:46,ICBP,S,RG,9075,28,0,D,DR,Full Matched
1935657,1935658,13:41:49,ICBP,S,RG,9075,3,0,D,RX,Full Matched
1939723,1939724,13:42:27,ICBP,S,RG,9075,10,0,D,KK,Full Matched
1940330,1940331,13:42:32,ICBP,S,RG,9075,1,0,D,PD,Full Matched
1942618,1942619,13:42:54,ICBP,S,RG,9075,8,0,D,PD,Full Matched
1944794,1944795,13:43:15,ICBP,S,RG,9075,11,0,D,PD,Full Matched
1946701,1946702,13:43:33,ICBP,S,RG,9075,8,0,D,SQ,Full Matched
1947089,1947090,13:43:37,ICBP,S,RG,9075,15,0,D,DR,Full Matched
1947996,1947997,13:43:45,ICBP,S,RG,9075,5,0,D,NI,Full Matched
1948271,1948272,13:43:48,ICBP,S,RG,9075,3,0,D,RX,Full Matched
1948793,1948794,13:43:53,ICBP,S,RG,9075,148,0,D,DR,Full Matched
1948893,1948894,13:43:54,ICBP,S,RG,9075,1,0,F,ZP,Full Matched
1950935,1950936,13:44:13,ICBP,S,RG,9075,20,0,D,EP,Full Matched
1951062,1951063,13:44:15,ICBP,S,RG,9075,21,0,D,AK,Full Matched
1952131,1952132,13:44:24,ICBP,S,RG,9075,1,0,D,CC,Full Matched
1953465,1953466,13:44:38,ICBP,S,RG,9075,1,0,D,CC,Full Matched
1956737,1956738,13:45:08,ICBP,S,RG,9075,8,0,D,CC,Full Matched
1958933,1958934,13:45:30,ICBP,S,RG,9075,22,0,D,AK,Full Matched
1959019,1959020,13:45:30,ICBP,S,RG,9075,10,0,D,DR,Full Matched
1959022,1959023,13:45:30,ICBP,S,RG,9075,87,0,D,DR,Full Matched
1959170,1959171,13:45:32,ICBP,S,RG,9075,11,0,F,ZP,Full Matched
1959171,1959172,13:45:32,ICBP,S,RG,9075,10,0,F,ZP,Full Matched
1959316,1959317,13:45:33,ICBP,S,RG,9075,1,0,D,SQ,Full Matched
1961916,1961917,13:45:57,ICBP,S,RG,9075,20,0,D,EP,Full Matched
1961950,1961951,13:45:57,ICBP,S,RG,9075,3,0,D,RX,Full Matched
1962567,1962568,13:46:03,ICBP,S,RG,9075,1,0,D,NI,Full Matched
1964850,1964851,13:46:21,ICBP,S,RG,9075,3,0,D,PD,Full Matched
1965812,1965813,13:46:29,ICBP,S,RG,9075,5,0,D,YP,Full Matched
1965855,1965856,13:46:29,ICBP,S,RG,9075,2,0,F,ZP,Full Matched
1967231,1967232,13:46:43,ICBP,S,RG,9075,1,0,F,ZP,Full Matched
1970796,1970797,13:47:13,ICBP,S,RG,9075,12,0,D,NI,Full Matched
1972519,1972520,13:47:30,ICBP,S,RG,9075,31,0,D,AK,Full Matched
1974462,1974463,13:47:46,ICBP,S,RG,9075,1759,0,D,YP,Withdrawn Match
1974579,1974580,13:47:47,ICBP,S,RG,9075,24,0,D,DR,Full Matched
1974582,1974583,13:47:47,ICBP,S,RG,9075,25,0,F,ZP,Full Matched
1974589,1974590,13:47:47,ICBP,S,RG,9075,206,0,D,DR,Full Matched
1974628,1974629,13:47:47,ICBP,S,RG,9075,3,0,D,BB,Full Matched
1974658,1974659,13:47:47,ICBP,S,RG,9075,69,0,D,CS,Full Matched
1974670,1974671,13:47:47,ICBP,S,RG,9075,23,0,D,AK,Full Matched
1974686,1974687,13:47:47,ICBP,S,RG,9075,309,0,D,DR,Full Matched
1974695,1974696,13:47:48,ICBP,S,RG,9075,52,0,D,DR,Full Matched
1974731,1974732,13:47:48,ICBP,S,RG,9075,25,0,F,ZP,Full Matched
1974751,1974752,13:47:48,ICBP,S,RG,9075,5,0,F,ZP,Full Matched
1974785,1974786,13:47:48,ICBP,S,RG,9075,6,0,F,ZP,Full Matched
1975403,1975404,13:47:53,ICBP,S,RG,9075,45,0,D,AK,Full Matched
1975407,1975408,13:47:53,ICBP,S,RG,9075,3,0,F,AK,Full Matched
1975410,1975411,13:47:53,ICBP,S,RG,9075,16,0,F,AK,Full Matched
