Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1009426,1009427,9:40:25,ICBP,S,RG,8850,6,0,F,ZP,Full Matched
1010093,1010094,9:40:28,ICBP,S,RG,8850,17,0,F,BK,Full Matched
1010770,1010771,9:40:32,ICBP,S,RG,8850,8,0,F,BK,Full Matched
1028889,1028890,9:42:01,ICBP,S,RG,8850,31,0,D,YU,Full Matched
1029393,1029394,9:42:03,ICBP,S,RG,8850,9,0,F,BK,Full Matched
1029684,1029685,9:42:04,ICBP,S,RG,8850,6,0,F,ZP,Full Matched
1035124,1035125,9:42:30,ICBP,S,RG,8850,37,0,D,NI,Full Matched
1035247,1035248,9:42:30,ICBP,S,RG,8850,4,0,F,ZP,Full Matched
1036308,1036309,9:42:35,ICBP,S,RG,8850,11,0,F,BK,Full Matched
1036470,1036471,9:42:36,ICBP,S,RG,8850,261,0,F,KZ,Full Matched
1036803,1036804,9:42:37,ICBP,S,RG,8850,27,0,F,ZP,Full Matched
1036872,1036873,9:42:38,ICBP,S,RG,8850,70,0,F,BK,Full Matched
1037478,1037479,9:42:40,ICBP,S,RG,8850,9,0,F,ZP,Full Matched
1037894,1037895,9:42:42,ICBP,S,RG,8850,26,0,F,BK,Full Matched
1038555,1038556,9:42:46,ICBP,S,RG,8850,17,0,F,BK,Full Matched
1039412,1039413,9:42:50,ICBP,S,RG,8850,5,0,F,ZP,Full Matched
1041861,1041862,9:43:02,ICBP,S,RG,8850,25,0,D,GR,Full Matched
1042406,1042407,9:43:05,ICBP,S,RG,8850,9,0,F,BK,Full Matched
1043158,1043159,9:43:09,ICBP,S,RG,8850,5,0,F,ZP,Full Matched
1043901,1043902,9:43:13,ICBP,S,RG,8850,15,0,F,BK,Full Matched
1052412,1052413,9:43:56,ICBP,S,RG,8850,2,0,D,PD,Full Matched
1053616,1053617,9:44:02,ICBP,S,RG,8850,1000,0,D,CP,Full Matched
1053889,1053890,9:44:03,ICBP,S,RG,8850,42,0,F,ZP,Full Matched
1054065,1054066,9:44:04,ICBP,S,RG,8850,69,0,F,ZP,Full Matched
1054289,1054290,9:44:05,ICBP,S,RG,8850,1,0,F,CS,Full Matched
1054342,1054343,9:44:06,ICBP,S,RG,8850,219,0,F,KZ,Full Matched
1054393,1054394,9:44:06,ICBP,S,RG,8850,1,0,F,,Withdrawn
1054422,1054423,9:44:06,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1054453,1054454,9:44:06,ICBP,S,RG,8850,95,0,F,,Amended
1054453,1054849,9:44:08,ICBP,S,RG,8850,91,0,F,ZP,Full Matched
1054629,1054630,9:44:07,ICBP,S,RG,8850,500,0,D,CC,Full Matched
1054839,1054840,9:44:08,ICBP,S,RG,8850,34,0,F,ZP,Full Matched
1055264,1055265,9:44:11,ICBP,S,RG,8850,430,0,F,,Amended
1055264,1079577,9:46:19,ICBP,S,RG,8850,352,0,F,BK,Full Matched
1055433,1055434,9:44:11,ICBP,S,RG,8850,43,0,F,ZP,Full Matched
1061919,1061920,9:44:46,ICBP,S,RG,8850,1,0,F,CS,Full Matched
1062093,1062094,9:44:46,ICBP,S,RG,8850,144,0,D,,Amended
1062093,1070516,9:45:32,ICBP,S,RG,8850,119,0,D,YU,Full Matched
1062115,1062116,9:44:47,ICBP,S,RG,8850,40,0,D,YU,Full Matched
1062303,1062304,9:44:48,ICBP,S,RG,8850,15,0,F,,Amended
1062303,1092040,9:47:30,ICBP,S,RG,8850,13,0,F,,Amended
1062303,1132268,9:51:17,ICBP,S,RG,8850,7,0,F,ZP,Full Matched
1067428,1067429,9:45:15,ICBP,S,RG,8850,2,0,D,PD,Full Matched
1074531,1074532,9:45:52,ICBP,S,RG,8850,3,0,F,CS,Full Matched
1074596,1074597,9:45:52,ICBP,S,RG,8850,10,0,D,CC,Full Matched
1074597,1074598,9:45:52,ICBP,S,RG,8850,5,0,F,CS,Full Matched
1089034,1089035,9:47:13,ICBP,S,RG,8850,16,0,D,YU,Full Matched
1090583,1090584,9:47:22,ICBP,S,RG,8850,2,0,F,CS,Full Matched
1090618,1090619,9:47:22,ICBP,S,RG,8850,3,0,F,CS,Full Matched
1092251,1092252,9:47:31,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1092256,1092257,9:47:31,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1100226,1100227,9:48:16,ICBP,S,RG,8850,221,0,F,,Amended
1100368,1100369,9:48:17,ICBP,S,RG,8850,9,0,F,CS,Full Matched
1100408,1100409,9:48:17,ICBP,S,RG,8850,16,0,F,,Withdrawn
1100416,1100417,9:48:17,ICBP,S,RG,8850,2,0,F,CS,Full Matched
1108512,1108513,9:49:03,ICBP,S,RG,8850,2,0,D,PD,Full Matched
1110532,1110533,9:49:13,ICBP,S,RG,8850,9,0,F,CS,Full Matched
1116263,1116264,9:49:46,ICBP,S,RG,8850,1,0,D,,Amended
1116989,1116990,9:49:50,ICBP,S,RG,8850,50,0,D,CC,Full Matched
1117377,1117378,9:49:52,ICBP,S,RG,8850,119,0,F,BK,Full Matched
1117436,1117437,9:49:52,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1117498,1117499,9:49:53,ICBP,S,RG,8850,2,0,F,CS,Full Matched
1117523,1117524,9:49:53,ICBP,S,RG,8850,12,0,F,CS,Full Matched
1117535,1117536,9:49:53,ICBP,S,RG,8850,11,0,F,,Withdrawn
1121305,1121306,9:50:14,ICBP,S,RG,8850,100,0,D,,Withdrawn
1132055,1132056,9:51:16,ICBP,S,RG,8850,2,0,F,CS,Full Matched
1132056,1132057,9:51:16,ICBP,S,RG,8850,9,0,F,CS,Full Matched
1132119,1132120,9:51:16,ICBP,S,RG,8850,3,0,F,CS,Full Matched
1138192,1138193,9:51:53,ICBP,S,RG,8850,5,0,F,CS,Full Matched
1141743,1141744,9:52:13,ICBP,S,RG,8850,32,0,F,,Amended
1141743,1174650,9:55:40,ICBP,S,RG,8850,27,0,F,ZP,Full Matched
1149122,1149123,9:53:00,ICBP,S,RG,8850,1,0,D,KK,Full Matched
1159765,1159766,9:54:03,ICBP,S,RG,8850,8,0,F,CS,Full Matched
1159820,1159821,9:54:04,ICBP,S,RG,8850,5,0,F,CS,Full Matched
1161938,1161939,9:54:17,ICBP,S,RG,8850,4,0,F,,Withdrawn
1164768,1164769,9:54:34,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1164806,1164807,9:54:34,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1180250,1180251,9:56:14,ICBP,S,RG,8850,8,0,F,YU,Full Matched
1188198,1188199,9:57:01,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1193060,1193061,9:57:30,ICBP,S,RG,8850,5,0,D,PD,Full Matched
1196803,1196804,9:57:52,ICBP,S,RG,8850,4,0,F,ZP,Full Matched
1204418,1204419,9:58:37,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1204423,1204424,9:58:37,ICBP,S,RG,8850,4,0,F,CS,Full Matched
1204427,1204428,9:58:37,ICBP,S,RG,8850,8,0,F,CS,Full Matched
1204438,1204439,9:58:37,ICBP,S,RG,8850,2,0,D,CS,Full Matched
1204449,1204450,9:58:37,ICBP,S,RG,8850,7,0,F,CS,Full Matched
1204453,1204454,9:58:37,ICBP,S,RG,8850,2,0,D,CS,Full Matched
1204461,1204462,9:58:37,ICBP,S,RG,8850,12,0,D,YU,Full Matched
1204479,1204480,9:58:37,ICBP,S,RG,8850,4,0,F,CS,Full Matched
1204482,1204483,9:58:37,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1204490,1204491,9:58:37,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1204521,1204522,9:58:37,ICBP,S,RG,8850,8,0,F,CS,Full Matched
1204523,1204524,9:58:37,ICBP,S,RG,8850,2,0,D,CS,Full Matched
1204535,1204536,9:58:37,ICBP,S,RG,8850,2,0,D,CS,Full Matched
1204553,1204554,9:58:37,ICBP,S,RG,8850,5,0,F,CS,Full Matched
1204577,1204578,9:58:38,ICBP,S,RG,8850,12,0,F,CS,Full Matched
1206589,1206590,9:58:50,ICBP,S,RG,8850,5,0,D,CC,Full Matched
1222042,1222043,10:00:25,ICBP,S,RG,8850,1,0,D,PD,Full Matched
1232665,1232666,10:01:30,ICBP,S,RG,8850,61,0,D,YP,Full Matched
1240715,1240716,10:02:22,ICBP,S,RG,8850,28,0,F,ZP,Full Matched
1241563,1241564,10:02:28,ICBP,S,RG,8850,14,0,D,YP,Full Matched
1242363,1242364,10:02:33,ICBP,S,RG,8850,6,0,F,ZP,Full Matched
1244111,1244112,10:02:45,ICBP,S,RG,8850,5,0,D,KK,Full Matched
1244311,1244312,10:02:46,ICBP,S,RG,8850,1507,0,D,CC,Full Matched
1244398,1244399,10:02:47,ICBP,S,RG,8850,2,0,D,CS,Full Matched
1244401,1244402,10:02:47,ICBP,S,RG,8850,5,0,F,CS,Full Matched
1244432,1244433,10:02:47,ICBP,S,RG,8850,4,0,F,CS,Full Matched
1244778,1244779,10:02:50,ICBP,S,RG,8850,140,0,F,,Amended
1244778,1248241,10:03:12,ICBP,S,RG,8850,87,0,F,,Amended
1244778,1268602,10:05:26,ICBP,S,RG,8850,72,0,F,ZP,Full Matched
1244940,1244941,10:02:51,ICBP,S,RG,8850,324,0,F,BK,Full Matched
1244966,1244967,10:02:51,ICBP,S,RG,8850,237,0,F,KZ,Full Matched
1245056,1245057,10:02:51,ICBP,S,RG,8850,61,0,F,,Amended
1245056,1245912,10:02:56,ICBP,S,RG,8850,59,0,F,,Withdrawn
1247023,1247024,10:03:03,ICBP,S,RG,8850,1500,0,D,CC,Full Matched
1247311,1247312,10:03:05,ICBP,S,RG,8850,52,0,F,,Amended
1247311,1247447,10:03:06,ICBP,S,RG,8850,24,0,F,,Withdrawn
1247448,1247449,10:03:06,ICBP,S,RG,8850,402,0,F,,Amended
1247448,1247952,10:03:10,ICBP,S,RG,8850,387,0,F,,Amended
1247448,1248393,10:03:13,ICBP,S,RG,8850,373,0,F,,Amended
1247448,1249004,10:03:16,ICBP,S,RG,8850,355,0,F,,Amended
1247448,1249322,10:03:18,ICBP,S,RG,8850,339,0,F,BK,Full Matched
1248872,1248873,10:03:16,ICBP,S,RG,8850,65,0,F,,Withdrawn
1249482,1249483,10:03:19,ICBP,S,RG,8850,23,0,D,,Withdrawn
1249490,1249491,10:03:20,ICBP,S,RG,8850,3,0,D,YU,Full Matched
1249491,1249492,10:03:20,ICBP,S,RG,8850,6,0,D,YU,Full Matched
1249492,1249493,10:03:20,ICBP,S,RG,8850,6,0,D,YU,Full Matched
1249493,1249494,10:03:20,ICBP,S,RG,8850,2,0,D,YU,Full Matched
1250917,1250918,10:03:29,ICBP,S,RG,8850,9,0,F,CS,Full Matched
1250941,1250942,10:03:29,ICBP,S,RG,8850,5,0,F,CS,Full Matched
1254815,1254816,10:03:55,ICBP,S,RG,8850,28,0,D,YU,Full Matched
1260723,1260724,10:04:34,ICBP,S,RG,8850,5,0,D,,Withdrawn
1263036,1263037,10:04:50,ICBP,S,RG,8850,6,0,F,,Withdrawn
1267142,1267143,10:05:15,ICBP,S,RG,8850,2,0,D,PD,Full Matched
1268604,1268605,10:05:26,ICBP,S,RG,8850,12,0,D,YU,Full Matched
1268772,1268773,10:05:27,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1272543,1272544,10:05:52,ICBP,S,RG,8850,20,0,D,PD,Full Matched
1275212,1275213,10:06:10,ICBP,S,RG,8850,6,0,D,YU,Full Matched
1276075,1276076,10:06:15,ICBP,S,RG,8850,71,0,F,ZP,Full Matched
1280058,1280059,10:06:43,ICBP,S,RG,8850,2,0,D,CS,Full Matched
1280068,1280069,10:06:43,ICBP,S,RG,8850,137,0,F,BK,Full Matched
1280075,1280076,10:06:43,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1280157,1280158,10:06:44,ICBP,S,RG,8850,57,0,F,ZP,Full Matched
1280288,1280289,10:06:45,ICBP,S,RG,8850,9,0,F,ZP,Full Matched
1280412,1280413,10:06:46,ICBP,S,RG,8850,13,0,F,ZP,Full Matched
1280498,1280499,10:06:46,ICBP,S,RG,8850,13,0,F,ZP,Full Matched
1280588,1280589,10:06:47,ICBP,S,RG,8850,29,0,F,ZP,Full Matched
1298572,1298573,10:08:47,ICBP,S,RG,8850,11,0,F,ZP,Full Matched
1302166,1302167,10:09:11,ICBP,S,RG,8850,1,0,D,PD,Full Matched
1302605,1302606,10:09:14,ICBP,S,RG,8850,5,0,F,ZP,Full Matched
1313328,1313329,10:10:28,ICBP,S,RG,8850,11,0,F,ZP,Full Matched
1315445,1315446,10:10:44,ICBP,S,RG,8850,5,0,D,PD,Full Matched
1315544,1315545,10:10:45,ICBP,S,RG,8850,6,0,F,ZP,Full Matched
1316120,1316121,10:10:49,ICBP,S,RG,8850,15,0,F,ZP,Full Matched
1316301,1316302,10:10:50,ICBP,S,RG,8850,66,0,F,ZP,Full Matched
1316388,1316389,10:10:51,ICBP,S,RG,8850,24,0,F,ZP,Full Matched
1317052,1317053,10:10:55,ICBP,S,RG,8850,19,0,F,ZP,Full Matched
1325014,1325015,10:11:52,ICBP,S,RG,8850,47,0,D,YP,Full Matched
1328475,1328476,10:12:16,ICBP,S,RG,8850,1,0,D,PD,Full Matched
1330215,1330216,10:12:29,ICBP,S,RG,8850,2,0,D,PD,Full Matched
1330923,1330924,10:12:34,ICBP,S,RG,8850,1000,0,D,CP,Full Matched
1331139,1331140,10:12:35,ICBP,S,RG,8850,37,0,F,ZP,Full Matched
1331257,1331258,10:12:36,ICBP,S,RG,8850,120,0,F,ZP,Full Matched
1331635,1331636,10:12:39,ICBP,S,RG,8850,1,0,D,DH,Full Matched
1333133,1333134,10:12:51,ICBP,S,RG,8850,344,0,F,KZ,Full Matched
1333144,1333145,10:12:51,ICBP,S,RG,8850,6,0,F,,Withdrawn
1333181,1333182,10:12:51,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1333182,1333183,10:12:51,ICBP,S,RG,8850,12,0,F,CS,Full Matched
1333221,1333222,10:12:51,ICBP,S,RG,8850,48,0,F,,Amended
1333221,1333329,10:12:52,ICBP,S,RG,8850,43,0,F,ZP,Full Matched
1333239,1333240,10:12:51,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1333356,1333357,10:12:52,ICBP,S,RG,8850,38,0,F,ZP,Full Matched
1333966,1333967,10:12:57,ICBP,S,RG,8850,1500,0,D,CC,Full Matched
1334060,1334061,10:12:57,ICBP,S,RG,8850,87,0,F,ZP,Full Matched
1335801,1335802,10:13:11,ICBP,S,RG,8850,6,0,D,YP,Full Matched
1336727,1336728,10:13:18,ICBP,S,RG,8850,2,0,D,PD,Full Matched
1338776,1338777,10:13:34,ICBP,S,RG,8850,33,0,D,YU,Full Matched
1338786,1338787,10:13:34,ICBP,S,RG,8850,4,0,D,YU,Full Matched
1338787,1338788,10:13:34,ICBP,S,RG,8850,8,0,D,YU,Full Matched
1338788,1338789,10:13:34,ICBP,S,RG,8850,6,0,D,YU,Full Matched
1338789,1338790,10:13:34,ICBP,S,RG,8850,6,0,D,YU,Full Matched
1338790,1338791,10:13:34,ICBP,S,RG,8850,2,0,D,YU,Full Matched
1341074,1341075,10:13:52,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1341076,1341077,10:13:52,ICBP,S,RG,8850,9,0,F,CS,Full Matched
1341078,1341079,10:13:52,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1341082,1341083,10:13:52,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1341118,1341119,10:13:52,ICBP,S,RG,8850,2,0,D,YU,Full Matched
1341119,1341120,10:13:52,ICBP,S,RG,8850,8,0,F,CS,Full Matched
1341120,1341121,10:13:52,ICBP,S,RG,8850,4,0,F,CS,Full Matched
1341121,1341122,10:13:52,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1345685,1345686,10:14:23,ICBP,S,RG,8850,2,0,D,XC,Full Matched
1352666,1352667,10:15:11,ICBP,S,RG,8850,21,0,D,PD,Full Matched
1352988,1352989,10:15:13,ICBP,S,RG,8850,20,0,D,YP,Full Matched
1367799,1367800,10:17:01,ICBP,S,RG,8850,4,0,D,DH,Full Matched
1397280,1397281,10:20:58,ICBP,S,RG,8850,1,0,D,DH,Full Matched
1414043,1414044,10:23:10,ICBP,S,RG,8850,1,0,D,CC,Full Matched
1422821,1422822,10:24:20,ICBP,S,RG,8850,25,0,F,ZP,Full Matched
1428695,1428696,10:25:08,ICBP,S,RG,8850,4,0,F,ZP,Full Matched
1435673,1435674,10:25:58,ICBP,S,RG,8850,5,0,F,ZP,Full Matched
1435697,1435698,10:25:58,ICBP,S,RG,8850,25,0,F,ZP,Full Matched
1435828,1435829,10:25:59,ICBP,S,RG,8850,10,0,F,ZP,Full Matched
1436067,1436068,10:26:00,ICBP,S,RG,8850,4,0,F,ZP,Full Matched
1441788,1441789,10:26:45,ICBP,S,RG,8850,5,0,F,ZP,Full Matched
1442022,1442023,10:26:47,ICBP,S,RG,8850,110,0,F,ZP,Full Matched
1454556,1454557,10:28:26,ICBP,S,RG,8850,2,0,D,YP,Full Matched
1460473,1460474,10:29:15,ICBP,S,RG,8850,20,0,D,IF,Full Matched
1460635,1460636,10:29:16,ICBP,S,RG,8850,31,0,D,YU,Full Matched
1461191,1461192,10:29:20,ICBP,S,RG,8850,2,0,D,CC,Full Matched
1483820,1483821,10:32:26,ICBP,S,RG,8850,31,0,D,YU,Full Matched
1510713,1510714,10:36:13,ICBP,S,RG,8850,31,0,D,YU,Full Matched
1516051,1516052,10:36:59,ICBP,S,RG,8850,1,0,D,YP,Full Matched
1563609,1563610,10:43:41,ICBP,S,RG,8850,10,0,D,DH,Full Matched
1584535,1584536,10:46:39,ICBP,S,RG,8850,13,0,D,CC,Full Matched
1584618,1584619,10:46:40,ICBP,S,RG,8850,32,0,F,ZP,Full Matched
1590656,1590657,10:47:32,ICBP,S,RG,8850,31,0,D,YU,Full Matched
1595620,1595621,10:48:14,ICBP,S,RG,8850,1,0,D,SQ,Full Matched
1598179,1598180,10:48:35,ICBP,S,RG,8850,1,0,D,EP,Full Matched
1600137,1600138,10:48:51,ICBP,S,RG,8850,231,0,F,KZ,Full Matched
1604880,1604881,10:49:31,ICBP,S,RG,8850,120,0,D,DR,Full Matched
1605978,1605979,10:49:41,ICBP,S,RG,8850,31,0,D,YU,Full Matched
1608654,1608655,10:50:04,ICBP,S,RG,8850,1,0,D,XC,Full Matched
1609110,1609111,10:50:08,ICBP,S,RG,8850,10,0,D,KK,Full Matched
1617219,1617220,10:51:17,ICBP,S,RG,8850,1,0,D,XC,Full Matched
1617861,1617862,10:51:23,ICBP,S,RG,8850,113,0,D,YP,Full Matched
1618069,1618070,10:51:26,ICBP,S,RG,8850,340,0,F,KZ,Full Matched
1621295,1621296,10:51:55,ICBP,S,RG,8850,32,0,D,YU,Full Matched
1634824,1634825,10:53:51,ICBP,S,RG,8850,245,0,F,KZ,Full Matched
1637802,1637803,10:54:16,ICBP,S,RG,8850,33,0,D,YU,Full Matched
1651596,1651597,10:56:23,ICBP,S,RG,8850,31,0,D,YU,Full Matched
1657837,1657838,10:57:15,ICBP,S,RG,8850,2,0,D,PD,Full Matched
1658635,1658636,10:57:21,ICBP,S,RG,8850,6,0,F,ZP,Full Matched
1661827,1661828,10:57:48,ICBP,S,RG,8850,10,0,D,XC,Full Matched
1667542,1667543,10:58:39,ICBP,S,RG,8850,33,0,D,YU,Full Matched
1668266,1668267,10:58:45,ICBP,S,RG,8850,7,0,F,ZP,Full Matched
1669348,1669349,10:58:55,ICBP,S,RG,8850,1,0,D,PD,Full Matched
1676815,1676816,11:00:04,ICBP,S,RG,8850,40,0,D,NI,Full Matched
1676951,1676952,11:00:06,ICBP,S,RG,8850,6,0,F,ZP,Full Matched
1680417,1680418,11:00:38,ICBP,S,RG,8850,4,0,F,ZP,Full Matched
1683090,1683091,11:01:03,ICBP,S,RG,8850,31,0,D,YU,Full Matched
1683153,1683154,11:01:04,ICBP,S,RG,8850,4,0,F,ZP,Full Matched
1683174,1683175,11:01:04,ICBP,S,RG,8850,67,0,D,YP,Full Matched
1683257,1683258,11:01:05,ICBP,S,RG,8850,9,0,F,ZP,Full Matched
1690804,1690805,11:02:14,ICBP,S,RG,8850,1,0,D,AZ,Full Matched
1691698,1691699,11:02:23,ICBP,S,RG,8850,13,0,D,CC,Full Matched
1693918,1693919,11:02:46,ICBP,S,RG,8850,2,0,D,XC,Full Matched
1701795,1701796,11:04:04,ICBP,S,RG,8850,31,0,D,YU,Full Matched
1701921,1701922,11:04:05,ICBP,S,RG,8850,6,0,F,ZP,Full Matched
1703044,1703045,11:04:16,ICBP,S,RG,8850,1,0,F,ZP,Full Matched
1712197,1712198,11:05:49,ICBP,S,RG,8850,6,0,F,ZP,Full Matched
1712661,1712662,11:05:54,ICBP,S,RG,8850,4,0,D,NI,Full Matched
1715897,1715898,11:06:29,ICBP,S,RG,8850,1,0,F,ZP,Full Matched
1721205,1721206,11:07:24,ICBP,S,RG,8850,32,0,D,YU,Full Matched
1721359,1721360,11:07:25,ICBP,S,RG,8850,5,0,F,ZP,Full Matched
1730910,1730911,11:08:50,ICBP,S,RG,8850,4,0,F,ZP,Full Matched
1738903,1738904,11:10:05,ICBP,S,RG,8850,7,0,D,BB,Full Matched
1740782,1740783,11:10:24,ICBP,S,RG,8850,31,0,D,YU,Full Matched
1740836,1740837,11:10:25,ICBP,S,RG,8850,13,0,D,BB,Full Matched
1740899,1740900,11:10:26,ICBP,S,RG,8850,7,0,F,ZP,Full Matched
1743380,1743381,11:10:50,ICBP,S,RG,8850,23,0,D,BB,Full Matched
1743546,1743547,11:10:52,ICBP,S,RG,8850,5,0,F,ZP,Full Matched
1744231,1744232,11:10:57,ICBP,S,RG,8850,1,0,F,ZP,Full Matched
1744328,1744329,11:10:58,ICBP,S,RG,8850,5,0,D,BB,Full Matched
1746389,1746390,11:11:16,ICBP,S,RG,8850,400,0,D,BB,Full Matched
1746481,1746482,11:11:17,ICBP,S,RG,8850,474,0,D,BB,Full Matched
1746529,1746530,11:11:18,ICBP,S,RG,8850,107,0,F,ZP,Full Matched
1746605,1746606,11:11:19,ICBP,S,RG,8850,5,0,F,ZP,Full Matched
1746661,1746662,11:11:19,ICBP,S,RG,8850,13,0,F,ZP,Full Matched
1746665,1746666,11:11:19,ICBP,S,RG,8850,28,0,D,BB,Full Matched
1746743,1746744,11:11:20,ICBP,S,RG,8850,6,0,F,ZP,Full Matched
1757870,1757871,11:13:04,ICBP,S,RG,8850,1,0,F,ZP,Full Matched
1760340,1760341,11:13:25,ICBP,S,RG,8850,31,0,D,YU,Full Matched
1760535,1760536,11:13:27,ICBP,S,RG,8850,7,0,F,ZP,Full Matched
1761062,1761063,11:13:32,ICBP,S,RG,8850,3,0,D,CC,Full Matched
1765554,1765555,11:14:12,ICBP,S,RG,8850,2309,0,D,CC,Full Matched
1765674,1765675,11:14:13,ICBP,S,RG,8850,143,0,D,,Amended
1765674,1861165,11:28:03,ICBP,S,RG,8850,66,0,D,,Amended
1765674,1863917,11:28:27,ICBP,S,RG,8850,55,0,D,,Amended
1765674,1870609,11:29:20,ICBP,S,RG,8850,8,0,D,,Amended
1765674,1874889,11:29:50,ICBP,S,RG,8850,3,0,D,BB,Full Matched
1765685,1765686,11:14:13,ICBP,S,RG,8850,6,0,F,CS,Full Matched
1765687,1765688,11:14:13,ICBP,S,RG,8850,1,0,F,CS,Full Matched
1765688,1765689,11:14:13,ICBP,S,RG,8850,9,0,F,CS,Full Matched
1765689,1765690,11:14:13,ICBP,S,RG,8850,9,0,F,ZP,Full Matched
1765693,1765694,11:14:13,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1765696,1765697,11:14:13,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1765697,1765698,11:14:13,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1765716,1765717,11:14:13,ICBP,S,RG,8850,179,0,F,ZP,Full Matched
1765728,1765729,11:14:13,ICBP,S,RG,8850,2,0,F,CS,Full Matched
1766063,1766064,11:14:16,ICBP,S,RG,8850,219,0,F,KZ,Full Matched
1766184,1766185,11:14:17,ICBP,S,RG,8850,30,0,F,ZP,Full Matched
1766629,1766630,11:14:21,ICBP,S,RG,8850,221,0,F,,Amended
1767274,1767275,11:14:27,ICBP,S,RG,8850,191,0,D,CC,Full Matched
1768154,1768155,11:14:35,ICBP,S,RG,8850,500,0,D,CC,Full Matched
1769487,1769488,11:14:46,ICBP,S,RG,8850,132,0,D,,Amended
1769487,1785360,11:17:21,ICBP,S,RG,8850,120,0,D,YU,Full Matched
1769489,1769490,11:14:46,ICBP,S,RG,8850,8,0,D,YU,Full Matched
1769490,1769491,11:14:46,ICBP,S,RG,8850,4,0,D,YU,Full Matched
1769491,1769492,11:14:46,ICBP,S,RG,8850,7,0,D,YU,Full Matched
1769492,1769493,11:14:46,ICBP,S,RG,8850,9,0,D,YU,Full Matched
1769493,1769494,11:14:46,ICBP,S,RG,8850,9,0,D,YU,Full Matched
1769495,1769496,11:14:46,ICBP,S,RG,8850,2,0,D,YU,Full Matched
1769557,1769558,11:14:46,ICBP,S,RG,8850,23,0,F,ZP,Full Matched
1769622,1769623,11:14:47,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1769625,1769626,11:14:47,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1769626,1769627,11:14:47,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1769627,1769628,11:14:47,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1770768,1770769,11:14:57,ICBP,S,RG,8850,308,0,D,,Amended
1770768,1810451,11:20:58,ICBP,S,RG,8850,295,0,D,,Amended
1770768,1831665,11:24:08,ICBP,S,RG,8850,282,0,D,,Amended
1770768,1843411,11:25:40,ICBP,S,RG,8850,44,0,D,,Withdrawn
1771224,1771225,11:15:00,ICBP,S,RG,8850,22,0,F,ZP,Full Matched
1773131,1773132,11:15:17,ICBP,S,RG,8850,2,0,D,CS,Full Matched
1776356,1776357,11:15:50,ICBP,S,RG,8850,44,0,D,YP,Full Matched
1780707,1780708,11:16:35,ICBP,S,RG,8850,6,0,F,ZP,Full Matched
1781423,1781424,11:16:42,ICBP,S,RG,8850,2,0,F,ZP,Full Matched
1783771,1783772,11:17:05,ICBP,S,RG,8850,19,0,D,,Withdrawn
1785471,1785472,11:17:22,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1785476,1785477,11:17:22,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1785486,1785487,11:17:22,ICBP,S,RG,8850,7,0,F,CS,Full Matched
1787253,1787254,11:17:39,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1787256,1787257,11:17:39,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1792312,1792313,11:18:23,ICBP,S,RG,8850,4,0,D,EP,Full Matched
1803154,1803155,11:19:51,ICBP,S,RG,8850,2,0,D,CS,Full Matched
1803272,1803273,11:19:51,ICBP,S,RG,8850,20,0,D,,Withdrawn
1806135,1806136,11:20:18,ICBP,S,RG,8850,7,0,F,CS,Full Matched
1806137,1806138,11:20:18,ICBP,S,RG,8850,12,0,F,CS,Full Matched
1806172,1806173,11:20:18,ICBP,S,RG,8850,1,0,F,CS,Full Matched
1810076,1810077,11:20:54,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1810078,1810079,11:20:54,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1817305,1817306,11:22:05,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1817332,1817333,11:22:05,ICBP,S,RG,8850,1,0,D,CS,Full Matched
1825257,1825258,11:23:12,ICBP,S,RG,8850,7,0,F,CS,Full Matched
