Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2519083,2519084,14:47:24,ICBP,S,RG,8675,4,0,D,--,Full Matched
2519086,2519087,14:47:24,ICBP,S,RG,8675,22,0,D,--,Full Matched
2521041,2521042,14:47:35,ICBP,S,RG,8675,10,0,D,--,Full Matched
2521043,2521044,14:47:35,ICBP,S,RG,8675,15,0,D,--,Full Matched
2522830,2522831,14:47:46,ICBP,S,RG,8675,2,0,D,--,Full Matched
2522836,2522837,14:47:46,ICBP,S,RG,8675,8,0,D,--,Full Matched
2522837,2522838,14:47:46,ICBP,S,RG,8675,1,0,D,--,Full Matched
1200817,1200818,10:01:11,ICBP,S,RG,8700,11,0,D,--,Full Matched
1204178,1204179,10:01:32,ICBP,S,RG,8700,116,0,D,--,Full Matched
1353475,1353476,10:18:44,ICBP,S,RG,8700,21,0,D,--,Full Matched
1353478,1353479,10:18:44,ICBP,S,RG,8700,9,0,D,--,Full Matched
1353479,1353480,10:18:44,ICBP,S,RG,8700,25,0,D,--,Full Matched
1353480,1353481,10:18:44,ICBP,S,RG,8700,3,0,D,--,Full Matched
1353482,1353483,10:18:44,ICBP,S,RG,8700,5,0,D,--,Full Matched
1353487,1353488,10:18:44,ICBP,S,RG,8700,7,0,D,--,Full Matched
1353490,1353491,10:18:44,ICBP,S,RG,8700,8,0,D,--,Full Matched
1353491,1353492,10:18:44,ICBP,S,RG,8700,16,0,D,--,Full Matched
1353492,1353493,10:18:44,ICBP,S,RG,8700,9,0,D,--,Full Matched
1353495,1353496,10:18:44,ICBP,S,RG,8700,3,0,D,--,Full Matched
1353496,1353497,10:18:44,ICBP,S,RG,8700,13,0,D,--,Full Matched
1353497,1353498,10:18:44,ICBP,S,RG,8700,11,0,D,--,Full Matched
1353498,1353499,10:18:44,ICBP,S,RG,8700,10,0,D,--,Full Matched
1353499,1353500,10:18:44,ICBP,S,RG,8700,7,0,D,--,Full Matched
1393820,1393821,10:23:55,ICBP,S,RG,8700,56,0,D,--,Full Matched
1393841,1393842,10:23:55,ICBP,S,RG,8700,92,0,D,--,Full Matched
1432086,1432087,10:29:02,ICBP,S,RG,8700,148,0,D,--,Full Matched
1472144,1472145,10:34:20,ICBP,S,RG,8700,19,0,D,--,Full Matched
1472350,1472351,10:34:21,ICBP,S,RG,8700,8,0,D,--,Full Matched
1474568,1474569,10:34:38,ICBP,S,RG,8700,13,0,D,--,Full Matched
1474749,1474750,10:34:40,ICBP,S,RG,8700,3,0,D,--,Full Matched
1532054,1532055,10:42:06,ICBP,S,RG,8700,215,0,D,--,Full Matched
1621643,1621644,10:55:37,ICBP,S,RG,8700,14,0,D,--,Full Matched
1621649,1621650,10:55:37,ICBP,S,RG,8700,2,0,D,--,Full Matched
1621650,1621651,10:55:37,ICBP,S,RG,8700,15,0,D,--,Full Matched
1621651,1621652,10:55:37,ICBP,S,RG,8700,1,0,D,--,Full Matched
1621652,1621653,10:55:37,ICBP,S,RG,8700,13,0,D,--,Full Matched
1621653,1621654,10:55:37,ICBP,S,RG,8700,10,0,D,--,Full Matched
1621655,1621656,10:55:37,ICBP,S,RG,8700,10,0,D,--,Full Matched
1621657,1621658,10:55:37,ICBP,S,RG,8700,3,0,D,--,Full Matched
1621658,1621659,10:55:37,ICBP,S,RG,8700,6,0,D,--,Full Matched
1621659,1621660,10:55:37,ICBP,S,RG,8700,6,0,D,--,Full Matched
1621661,1621662,10:55:37,ICBP,S,RG,8700,2,0,D,--,Full Matched
1621662,1621663,10:55:37,ICBP,S,RG,8700,5,0,D,--,Full Matched
1621663,1621664,10:55:37,ICBP,S,RG,8700,5,0,D,--,Full Matched
1621665,1621666,10:55:37,ICBP,S,RG,8700,5,0,D,--,Full Matched
1621848,1621849,10:55:39,ICBP,S,RG,8700,6,0,D,--,Full Matched
1633569,1633570,10:57:35,ICBP,S,RG,8700,5,0,D,--,Full Matched
1633677,1633678,10:57:36,ICBP,S,RG,8700,6,0,D,--,Full Matched
1633901,1633902,10:57:38,ICBP,S,RG,8700,13,0,D,--,Full Matched
1634064,1634065,10:57:39,ICBP,S,RG,8700,3,0,D,--,Full Matched
1634199,1634200,10:57:41,ICBP,S,RG,8700,2,0,D,--,Full Matched
1634435,1634436,10:57:43,ICBP,S,RG,8700,1,0,D,--,Full Matched
1637796,1637797,10:58:15,ICBP,S,RG,8700,4,0,D,--,Full Matched
1637904,1637905,10:58:16,ICBP,S,RG,8700,3,0,D,--,Full Matched
2472903,2472904,14:42:35,ICBP,S,RG,8700,65,0,D,--,Full Matched
2475697,2475698,14:42:52,ICBP,S,RG,8700,65,0,D,--,Full Matched
2554572,2554573,14:50:15,ICBP,S,RG,8700,50,0,D,--,Full Matched
2580151,2580152,14:54:14,ICBP,S,RG,8700,10,0,D,--,Full Matched
1260758,1260759,10:07:17,ICBP,S,RG,8725,75,0,D,--,Full Matched
1266424,1266425,10:07:54,ICBP,S,RG,8725,24,0,D,--,Full Matched
1269894,1269895,10:08:15,ICBP,S,RG,8725,13,0,D,--,Full Matched
1271988,1271989,10:08:28,ICBP,S,RG,8725,9,0,D,--,Full Matched
1273310,1273311,10:08:36,ICBP,S,RG,8725,2,0,D,--,Full Matched
1290511,1290512,10:10:35,ICBP,S,RG,8725,42,0,D,--,Full Matched
1310310,1310311,10:13:04,ICBP,S,RG,8725,102,0,D,--,Full Matched
1472262,1472263,10:34:21,ICBP,S,RG,8725,1,0,D,--,Full Matched
1556511,1556512,10:45:42,ICBP,S,RG,8725,5,0,D,--,Full Matched
1556515,1556516,10:45:42,ICBP,S,RG,8725,6,0,D,--,Full Matched
1556516,1556517,10:45:42,ICBP,S,RG,8725,11,0,D,--,Full Matched
1581587,1581588,10:49:15,ICBP,S,RG,8725,40,0,D,--,Full Matched
1586292,1586293,10:49:55,ICBP,S,RG,8725,9,0,D,--,Full Matched
1586295,1586296,10:49:55,ICBP,S,RG,8725,6,0,D,--,Full Matched
1586297,1586298,10:49:55,ICBP,S,RG,8725,1,0,D,--,Full Matched
1624302,1624303,10:56:04,ICBP,S,RG,8725,1,0,D,--,Full Matched
1629811,1629812,10:57:00,ICBP,S,RG,8725,1,0,F,--,Full Matched
1655191,1655192,11:01:08,ICBP,S,RG,8725,1,0,D,--,Full Matched
1696583,1696584,11:08:38,ICBP,S,RG,8725,1,0,D,--,Full Matched
1713165,1713166,11:12:00,ICBP,S,RG,8725,76,0,D,--,Full Matched
1727789,1727790,11:15:00,ICBP,S,RG,8725,55,0,D,--,Full Matched
1784283,1784284,11:26:00,ICBP,S,RG,8725,42,0,D,--,Full Matched
1794691,1794692,11:28:00,ICBP,S,RG,8725,46,0,D,--,Full Matched
1796926,1796927,11:28:26,ICBP,S,RG,8725,1,0,F,--,Full Matched
1799673,1799674,11:28:56,ICBP,S,RG,8725,1,0,F,--,Full Matched
1800784,1800785,11:29:09,ICBP,S,RG,8725,2,0,D,--,Full Matched
1806311,1806312,13:30:01,ICBP,S,RG,8725,132,0,D,--,Full Matched
1812191,1812192,13:30:01,ICBP,S,RG,8725,400,0,D,--,Full Matched
1824461,1824462,13:30:03,ICBP,S,RG,8725,2,0,D,--,Full Matched
1826241,1826242,13:30:03,ICBP,S,RG,8725,2,0,D,--,Full Matched
1847115,1847116,13:30:07,ICBP,S,RG,8725,79,0,D,--,Full Matched
1847303,1847304,13:30:07,ICBP,S,RG,8725,10,0,D,--,Full Matched
1876733,1876734,13:32:37,ICBP,S,RG,8725,4,0,D,--,Full Matched
1891117,1891118,13:34:32,ICBP,S,RG,8725,55,0,F,--,Full Matched
1961007,1961008,13:43:52,ICBP,S,RG,8725,119,0,F,--,Full Matched
1971679,1971680,13:45:14,ICBP,S,RG,8725,63,0,F,--,Full Matched
2024928,2024929,13:52:06,ICBP,S,RG,8725,44,0,F,--,Full Matched
2062551,2062552,13:56:33,ICBP,S,RG,8725,37,0,F,--,Full Matched
2062690,2062691,13:56:34,ICBP,S,RG,8725,66,0,F,--,Full Matched
2073027,2073028,13:57:50,ICBP,S,RG,8725,1,0,D,--,Full Matched
2074462,2074463,13:58:00,ICBP,S,RG,8725,57,0,D,--,Full Matched
2080407,2080408,13:58:40,ICBP,S,RG,8725,1,0,D,--,Full Matched
2082393,2082394,13:58:53,ICBP,S,RG,8725,138,0,F,--,Full Matched
2085901,2085902,13:59:18,ICBP,S,RG,8725,5,0,D,--,Full Matched
2090651,2090652,13:59:51,ICBP,S,RG,8725,1,0,F,--,Full Matched
2091827,2091828,14:00:00,ICBP,S,RG,8725,49,0,D,--,Full Matched
2101506,2101507,14:01:11,ICBP,S,RG,8725,135,0,F,--,Full Matched
2102330,2102331,14:01:17,ICBP,S,RG,8725,2,0,D,--,Full Matched
2115834,2115835,14:03:00,ICBP,S,RG,8725,57,0,D,--,Full Matched
2118006,2118007,14:03:17,ICBP,S,RG,8725,3,0,D,--,Full Matched
2130607,2130608,14:04:49,ICBP,S,RG,8725,2,0,D,--,Full Matched
2133223,2133224,14:05:06,ICBP,S,RG,8725,3,0,D,--,Full Matched
2134700,2134701,14:05:17,ICBP,S,RG,8725,25,0,D,--,Full Matched
2138063,2138064,14:05:43,ICBP,S,RG,8725,2,0,D,--,Full Matched
2139702,2139703,14:05:54,ICBP,S,RG,8725,1,0,D,--,Full Matched
2142731,2142732,14:06:15,ICBP,S,RG,8725,1,0,F,--,Full Matched
2149463,2149464,14:07:00,ICBP,S,RG,8725,65,0,D,--,Full Matched
2153040,2153041,14:07:23,ICBP,S,RG,8725,378,0,D,--,Full Matched
2153048,2153049,14:07:23,ICBP,S,RG,8725,351,0,D,--,Full Matched
2168735,2168736,14:09:00,ICBP,S,RG,8725,84,0,D,--,Full Matched
2178325,2178326,14:10:06,ICBP,S,RG,8725,1,0,F,--,Full Matched
2178608,2178609,14:10:08,ICBP,S,RG,8725,1,0,D,--,Full Matched
2187884,2187885,14:11:11,ICBP,S,RG,8725,107,0,F,--,Full Matched
2190888,2190889,14:11:32,ICBP,S,RG,8725,1,0,D,--,Full Matched
2194094,2194095,14:11:56,ICBP,S,RG,8725,219,0,D,--,Full Matched
2197538,2197539,14:12:19,ICBP,S,RG,8725,94,0,D,--,Full Matched
2197546,2197547,14:12:19,ICBP,S,RG,8725,87,0,D,--,Full Matched
2197802,2197803,14:12:21,ICBP,S,RG,8725,5,0,D,--,Full Matched
2203202,2203203,14:13:00,ICBP,S,RG,8725,73,0,D,--,Full Matched
2209315,2209316,14:13:44,ICBP,S,RG,8725,1,0,D,--,Full Matched
2209504,2209505,14:13:45,ICBP,S,RG,8725,4,0,D,--,Full Matched
2218432,2218433,14:14:51,ICBP,S,RG,8725,1,0,F,--,Full Matched
2221693,2221694,14:15:14,ICBP,S,RG,8725,1,0,D,--,Full Matched
2368350,2368351,14:31:01,ICBP,S,RG,8725,20,0,D,--,Full Matched
2370052,2370053,14:31:11,ICBP,S,RG,8725,21,0,D,--,Full Matched
2372529,2372530,14:31:27,ICBP,S,RG,8725,29,0,D,--,Full Matched
2374080,2374081,14:31:38,ICBP,S,RG,8725,26,0,D,--,Full Matched
2374457,2374458,14:31:40,ICBP,S,RG,8725,6,0,D,--,Full Matched
2375539,2375540,14:31:48,ICBP,S,RG,8725,23,0,D,--,Full Matched
2376867,2376868,14:31:58,ICBP,S,RG,8725,2,0,D,--,Full Matched
2376941,2376942,14:31:58,ICBP,S,RG,8725,22,0,D,--,Full Matched
2381620,2381621,14:32:29,ICBP,S,RG,8725,29,0,D,--,Full Matched
2383016,2383017,14:32:37,ICBP,S,RG,8725,22,0,D,--,Full Matched
2385344,2385345,14:32:52,ICBP,S,RG,8725,28,0,D,--,Full Matched
2388219,2388220,14:33:10,ICBP,S,RG,8725,440,0,F,--,Full Matched
2393505,2393506,14:33:46,ICBP,S,RG,8725,25,0,D,--,Full Matched
2395138,2395139,14:33:57,ICBP,S,RG,8725,22,0,D,--,Full Matched
2464825,2464826,14:41:44,ICBP,S,RG,8725,19,0,D,--,Full Matched
2466129,2466130,14:41:53,ICBP,S,RG,8725,19,0,D,--,Full Matched
2468312,2468313,14:42:07,ICBP,S,RG,8725,23,0,D,--,Full Matched
2471185,2471186,14:42:26,ICBP,S,RG,8725,1,0,D,--,Full Matched
2471803,2471804,14:42:29,ICBP,S,RG,8725,3,0,D,--,Full Matched
2473735,2473736,14:42:40,ICBP,S,RG,8725,220,0,F,--,Full Matched
2477688,2477689,14:43:03,ICBP,S,RG,8725,1,0,D,--,Full Matched
2478837,2478838,14:43:11,ICBP,S,RG,8725,1,0,D,--,Full Matched
2482518,2482519,14:43:34,ICBP,S,RG,8725,38,0,F,--,Full Matched
2487158,2487159,14:44:05,ICBP,S,RG,8725,3,0,D,--,Full Matched
2494137,2494138,14:44:51,ICBP,S,RG,8725,1,0,D,--,Full Matched
2500295,2500296,14:45:31,ICBP,S,RG,8725,9,0,F,--,Full Matched
2506134,2506135,14:46:08,ICBP,S,RG,8725,7,0,D,--,Full Matched
2506747,2506748,14:46:12,ICBP,S,RG,8725,1,0,D,--,Full Matched
2514704,2514705,14:46:59,ICBP,S,RG,8725,121,0,F,--,Full Matched
2516288,2516289,14:47:09,ICBP,S,RG,8725,1,0,D,--,Full Matched
2523696,2523697,14:47:49,ICBP,S,RG,8725,59,0,F,--,Full Matched
2526051,2526052,14:47:58,ICBP,S,RG,8725,81,0,F,--,Full Matched
2529854,2529855,14:48:14,ICBP,S,RG,8725,3,0,D,--,Full Matched
2529900,2529901,14:48:14,ICBP,S,RG,8725,16,0,F,--,Full Matched
2531207,2531208,14:48:21,ICBP,S,RG,8725,7,0,F,--,Full Matched
2532109,2532110,14:48:27,ICBP,S,RG,8725,6,0,D,--,Full Matched
2532653,2532654,14:48:30,ICBP,S,RG,8725,1,0,F,--,Full Matched
2532654,2532655,14:48:30,ICBP,S,RG,8725,1,0,F,--,Full Matched
2532824,2532825,14:48:30,ICBP,S,RG,8725,11,0,F,--,Full Matched
2532909,2532910,14:48:31,ICBP,S,RG,8725,100,0,D,--,Full Matched
2532925,2532926,14:48:31,ICBP,S,RG,8725,200,0,D,--,Full Matched
2534723,2534724,14:48:41,ICBP,S,RG,8725,1,0,D,--,Full Matched
2535021,2535022,14:48:42,ICBP,S,RG,8725,1,0,D,--,Full Matched
2535805,2535806,14:48:45,ICBP,S,RG,8725,14,0,F,--,Full Matched
2537154,2537155,14:48:53,ICBP,S,RG,8725,2,0,D,--,Full Matched
2538912,2538913,14:49:00,ICBP,S,RG,8725,14,0,F,--,Full Matched
2539353,2539354,14:49:02,ICBP,S,RG,8725,1,0,D,--,Full Matched
2540118,2540119,14:49:05,ICBP,S,RG,8725,7,0,F,--,Full Matched
2541942,2541943,14:49:14,ICBP,S,RG,8725,44,0,F,--,Full Matched
2542334,2542335,14:49:15,ICBP,S,RG,8725,52,0,F,--,Full Matched
1123167,1123168,9:53:26,ICBP,S,RG,8750,193,0,D,--,Full Matched
1161502,1161503,9:57:04,ICBP,S,RG,8750,93,0,D,--,Full Matched
1166567,1166568,9:57:34,ICBP,S,RG,8750,12,0,D,--,Full Matched
1166804,1166805,9:57:35,ICBP,S,RG,8750,2,0,D,--,Full Matched
1190216,1190217,10:00:00,ICBP,S,RG,8750,54,0,D,--,Full Matched
1190347,1190348,10:00:01,ICBP,S,RG,8750,1,0,D,--,Full Matched
1190367,1190368,10:00:01,ICBP,S,RG,8750,5,0,D,--,Full Matched
1201611,1201612,10:01:16,ICBP,S,RG,8750,12,0,D,--,Full Matched
1204346,1204347,10:01:33,ICBP,S,RG,8750,14,0,D,--,Full Matched
1212478,1212479,10:02:22,ICBP,S,RG,8750,10,0,D,--,Full Matched
1214184,1214185,10:02:31,ICBP,S,RG,8750,100,0,D,--,Full Matched
1276864,1276865,10:09:00,ICBP,S,RG,8750,58,0,D,--,Full Matched
1278871,1278872,10:09:14,ICBP,S,RG,8750,1,0,D,--,Full Matched
1281285,1281286,10:09:31,ICBP,S,RG,8750,5,0,D,--,Full Matched
1285736,1285737,10:10:02,ICBP,S,RG,8750,3,0,D,--,Full Matched
1289019,1289020,10:10:25,ICBP,S,RG,8750,5,0,D,--,Full Matched
1330549,1330550,10:15:34,ICBP,S,RG,8750,1,0,D,--,Full Matched
1334511,1334512,10:16:06,ICBP,S,RG,8750,20,0,D,--,Full Matched
1348120,1348121,10:18:00,ICBP,S,RG,8750,48,0,D,--,Full Matched
1350075,1350076,10:18:15,ICBP,S,RG,8750,10,0,D,--,Full Matched
1363000,1363001,10:20:00,ICBP,S,RG,8750,36,0,D,--,Full Matched
1392516,1392517,10:23:45,ICBP,S,RG,8750,1,0,F,--,Full Matched
1392579,1392580,10:23:45,ICBP,S,RG,8750,152,0,D,--,Full Matched
1392587,1392588,10:23:45,ICBP,S,RG,8750,141,0,D,--,Full Matched
1392589,1392590,10:23:45,ICBP,S,RG,8750,6,0,D,--,Full Matched
1393678,1393679,10:23:54,ICBP,S,RG,8750,152,0,D,--,Full Matched
1393684,1393685,10:23:54,ICBP,S,RG,8750,141,0,D,--,Full Matched
1393693,1393694,10:23:54,ICBP,S,RG,8750,6,0,D,--,Full Matched
1393832,1393833,10:23:55,ICBP,S,RG,8750,66,0,F,--,Full Matched
1394519,1394520,10:24:00,ICBP,S,RG,8750,36,0,D,--,Full Matched
1398633,1398634,10:24:33,ICBP,S,RG,8750,3,0,D,--,Full Matched
1424595,1424596,10:28:00,ICBP,S,RG,8750,34,0,D,--,Full Matched
1433625,1433626,10:29:14,ICBP,S,RG,8750,3,0,D,--,Full Matched
1436972,1436973,10:29:39,ICBP,S,RG,8750,1,0,D,--,Full Matched
1439781,1439782,10:30:00,ICBP,S,RG,8750,52,0,D,--,Full Matched
1444478,1444479,10:30:36,ICBP,S,RG,8750,2,0,D,--,Full Matched
1447377,1447378,10:30:59,ICBP,S,RG,8750,1,0,D,--,Full Matched
1458400,1458401,10:32:30,ICBP,S,RG,8750,1,0,F,--,Full Matched
1461642,1461643,10:32:56,ICBP,S,RG,8750,15,0,F,--,Full Matched
1462175,1462176,10:33:00,ICBP,S,RG,8750,68,0,D,--,Full Matched
1462937,1462938,10:33:06,ICBP,S,RG,8750,3,0,D,--,Full Matched
1472053,1472054,10:34:19,ICBP,S,RG,8750,251,0,D,--,Full Matched
1472061,1472062,10:34:19,ICBP,S,RG,8750,236,0,D,--,Full Matched
1472087,1472088,10:34:19,ICBP,S,RG,8750,11,0,D,--,Full Matched
1472272,1472273,10:34:21,ICBP,S,RG,8750,26,0,D,--,Full Matched
1472273,1472274,10:34:21,ICBP,S,RG,8750,58,0,D,--,Full Matched
1472398,1472399,10:34:22,ICBP,S,RG,8750,2,0,D,--,Full Matched
1472409,1472410,10:34:22,ICBP,S,RG,8750,30,0,D,--,Full Matched
1472410,1472411,10:34:22,ICBP,S,RG,8750,4,0,D,--,Full Matched
1472454,1472455,10:34:22,ICBP,S,RG,8750,7,0,D,--,Full Matched
1472911,1472912,10:34:26,ICBP,S,RG,8750,2,0,F,--,Full Matched
1472912,1472913,10:34:26,ICBP,S,RG,8750,2,0,F,--,Full Matched
1474301,1474302,10:34:36,ICBP,S,RG,8750,23,0,D,--,Full Matched
1474313,1474314,10:34:37,ICBP,S,RG,8750,4,0,D,--,Full Matched
1474327,1474328,10:34:37,ICBP,S,RG,8750,12,0,D,--,Full Matched
1475789,1475790,10:34:48,ICBP,S,RG,8750,3,0,D,--,Full Matched
1480323,1480324,10:35:21,ICBP,S,RG,8750,6,0,D,--,Full Matched
1499336,1499337,10:37:48,ICBP,S,RG,8750,3,0,D,--,Full Matched
1508461,1508462,10:39:00,ICBP,S,RG,8750,49,0,D,--,Full Matched
1558508,1558509,10:46:01,ICBP,S,RG,8750,251,0,D,--,Full Matched
1558516,1558517,10:46:01,ICBP,S,RG,8750,236,0,D,--,Full Matched
1558571,1558572,10:46:01,ICBP,S,RG,8750,11,0,D,--,Full Matched
1561247,1561248,10:46:24,ICBP,S,RG,8750,1,0,D,--,Full Matched
1567228,1567229,10:47:14,ICBP,S,RG,8750,50,0,D,--,Full Matched
1599856,1599857,10:52:00,ICBP,S,RG,8750,57,0,D,--,Full Matched
1609125,1609126,10:53:33,ICBP,S,RG,8750,8,0,D,--,Full Matched
1621541,1621542,10:55:36,ICBP,S,RG,8750,150,0,D,--,Full Matched
1621544,1621545,10:55:36,ICBP,S,RG,8750,141,0,D,--,Full Matched
1621560,1621561,10:55:36,ICBP,S,RG,8750,7,0,D,--,Full Matched
1621861,1621862,10:55:39,ICBP,S,RG,8750,32,0,D,--,Full Matched
1621863,1621864,10:55:39,ICBP,S,RG,8750,23,0,D,--,Full Matched
1621960,1621961,10:55:40,ICBP,S,RG,8750,21,0,D,--,Full Matched
1622035,1622036,10:55:41,ICBP,S,RG,8750,2,0,F,--,Full Matched
1622036,1622037,10:55:41,ICBP,S,RG,8750,2,0,F,--,Full Matched
1622330,1622331,10:55:44,ICBP,S,RG,8750,30,0,F,--,Full Matched
1622419,1622420,10:55:45,ICBP,S,RG,8750,11,0,D,--,Full Matched
1624053,1624054,10:56:01,ICBP,S,RG,8750,1,0,D,--,Full Matched
1624055,1624056,10:56:01,ICBP,S,RG,8750,2,0,D,--,Full Matched
1624056,1624057,10:56:01,ICBP,S,RG,8750,1,0,D,--,Full Matched
1624057,1624058,10:56:01,ICBP,S,RG,8750,4,0,D,--,Full Matched
1624058,1624059,10:56:01,ICBP,S,RG,8750,1,0,D,--,Full Matched
1624082,1624083,10:56:01,ICBP,S,RG,8750,2,0,D,--,Full Matched
1628348,1628349,10:56:46,ICBP,S,RG,8750,55,0,D,--,Full Matched
1628420,1628421,10:56:47,ICBP,S,RG,8750,18,0,D,--,Withdrawn
1632122,1632123,10:57:22,ICBP,S,RG,8750,6,0,F,--,Full Matched
1633002,1633003,10:57:30,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1633003,1633004,10:57:30,ICBP,S,RG,8750,3,0,D,--,Withdrawn
1633004,1633005,10:57:30,ICBP,S,RG,8750,3,0,D,--,Withdrawn
1633006,1633007,10:57:30,ICBP,S,RG,8750,7,0,D,--,Withdrawn
1633007,1633008,10:57:30,ICBP,S,RG,8750,46,0,D,--,Amended
1633007,1633023,10:57:30,ICBP,S,RG,8750,3,0,D,--,Full Matched
1633349,1633350,10:57:33,ICBP,S,RG,8750,20,0,D,--,Amended
1633503,1633504,10:57:34,ICBP,S,RG,8750,20,0,D,--,Withdrawn Match
1636232,1636233,10:58:00,ICBP,S,RG,8750,21,0,D,--,Full Matched
1636264,1636265,10:58:00,ICBP,S,RG,8750,8,0,D,--,Amended
1636264,1636369,10:58:01,ICBP,S,RG,8750,5,0,D,--,Full Matched
1636289,1636290,10:58:00,ICBP,S,RG,8750,11,0,D,--,Withdrawn
1636397,1636398,10:58:01,ICBP,S,RG,8750,3,0,D,--,Full Matched
1659634,1659635,11:01:50,ICBP,S,RG,8750,1001,0,D,--,Full Matched
1660502,1660503,11:01:59,ICBP,S,RG,8750,40,0,D,--,Amended Match
1660502,1668541,11:03:22,ICBP,S,RG,8750,31,0,D,--,Full Matched
1660529,1660530,11:02:00,ICBP,S,RG,8750,20,0,D,--,Full Matched
1662430,1662431,11:02:19,ICBP,S,RG,8750,76,0,D,--,Amended
1662430,1668436,11:03:21,ICBP,S,RG,8750,35,0,D,--,Withdrawn
1662613,1662614,11:02:21,ICBP,S,RG,8750,3,0,D,--,Full Matched
1665400,1665401,11:02:49,ICBP,S,RG,8750,2,0,F,--,Full Matched
1668581,1668582,11:03:23,ICBP,S,RG,8750,37,0,D,--,Full Matched
1668592,1668593,11:03:23,ICBP,S,RG,8750,46,0,D,--,Amended
1668592,1668627,11:03:23,ICBP,S,RG,8750,19,0,D,--,Withdrawn Match
1669782,1669783,11:03:35,ICBP,S,RG,8750,14,0,D,--,Full Matched
1675406,1675407,11:04:37,ICBP,S,RG,8750,97,0,D,--,Full Matched
1680549,1680550,11:05:32,ICBP,S,RG,8750,3,0,D,--,Full Matched
1686594,1686595,11:06:40,ICBP,S,RG,8750,132,0,D,--,Full Matched
1687178,1687179,11:06:46,ICBP,S,RG,8750,201,0,D,--,Full Matched
1687187,1687188,11:06:47,ICBP,S,RG,8750,189,0,D,--,Full Matched
1687192,1687193,11:06:47,ICBP,S,RG,8750,9,0,D,--,Full Matched
1687236,1687237,11:06:47,ICBP,S,RG,8750,2,0,D,--,Full Matched
1687393,1687394,11:06:49,ICBP,S,RG,8750,1,0,D,--,Full Matched
1687731,1687732,11:06:52,ICBP,S,RG,8750,2,0,F,--,Full Matched
1688332,1688333,11:06:59,ICBP,S,RG,8750,73,0,D,--,Amended Match
1688332,1727206,11:14:53,ICBP,S,RG,8750,61,0,D,--,Full Matched
1688396,1688397,11:07:00,ICBP,S,RG,8750,39,0,D,--,Full Matched
1690011,1690012,11:07:19,ICBP,S,RG,8750,27,0,D,--,Withdrawn
1692484,1692485,11:07:48,ICBP,S,RG,8750,2,0,D,--,Full Matched
1694240,1694241,11:08:09,ICBP,S,RG,8750,3,0,D,--,Full Matched
1698296,1698297,11:09:00,ICBP,S,RG,8750,19,0,D,--,Full Matched
1700044,1700045,11:09:21,ICBP,S,RG,8750,2,0,F,--,Full Matched
1702146,1702147,11:09:47,ICBP,S,RG,8750,31,0,F,--,Full Matched
1708329,1708330,11:11:00,ICBP,S,RG,8750,32,0,D,--,Withdrawn
1709371,1709372,11:11:13,ICBP,S,RG,8750,1,0,D,--,Withdrawn
1723012,1723013,11:14:00,ICBP,S,RG,8750,33,0,D,--,Withdrawn
1727198,1727199,11:14:53,ICBP,S,RG,8750,23,0,D,--,Amended
1727198,1729643,11:15:22,ICBP,S,RG,8750,9,0,D,--,Withdrawn
1727201,1727202,11:14:53,ICBP,S,RG,8750,9,0,D,--,Withdrawn
1727255,1727256,11:14:54,ICBP,S,RG,8750,5,0,F,--,Full Matched
1729594,1729595,11:15:22,ICBP,S,RG,8750,64,0,D,--,Withdrawn
1731238,1731239,11:15:42,ICBP,S,RG,8750,57,0,D,--,Withdrawn
1732619,1732620,11:16:00,ICBP,S,RG,8750,28,0,D,--,Full Matched
1732704,1732705,11:16:00,ICBP,S,RG,8750,31,0,D,--,Withdrawn
1741206,1741207,11:17:39,ICBP,S,RG,8750,50,0,D,--,Full Matched
1741213,1741214,11:17:39,ICBP,S,RG,8750,47,0,D,--,Full Matched
1741220,1741221,11:17:39,ICBP,S,RG,8750,2,0,D,--,Full Matched
1742492,1742493,11:17:52,ICBP,S,RG,8750,50,0,D,--,Full Matched
1742495,1742496,11:17:52,ICBP,S,RG,8750,47,0,D,--,Full Matched
1742501,1742502,11:17:52,ICBP,S,RG,8750,2,0,D,--,Full Matched
1743551,1743552,11:18:03,ICBP,S,RG,8750,50,0,D,--,Full Matched
1743553,1743554,11:18:03,ICBP,S,RG,8750,47,0,D,--,Full Matched
1743563,1743564,11:18:03,ICBP,S,RG,8750,2,0,D,--,Full Matched
1745232,1745233,11:18:23,ICBP,S,RG,8750,5,0,D,--,Full Matched
1747424,1747425,11:18:49,ICBP,S,RG,8750,5,0,D,--,Withdrawn
1748268,1748269,11:19:00,ICBP,S,RG,8750,19,0,D,--,Full Matched
1749194,1749195,11:19:11,ICBP,S,RG,8750,1,0,F,--,Full Matched
1755698,1755699,11:20:27,ICBP,S,RG,8750,100,0,D,--,Withdrawn Match
1755720,1755721,11:20:27,ICBP,S,RG,8750,5,0,D,--,Full Matched
1756377,1756378,11:20:36,ICBP,S,RG,8750,3,0,D,--,Full Matched
1763723,1763724,11:22:02,ICBP,S,RG,8750,30,0,D,--,Full Matched
1764449,1764450,11:22:11,ICBP,S,RG,8750,1,0,F,--,Full Matched
1765066,1765067,11:22:18,ICBP,S,RG,8750,3,0,D,--,Full Matched
