Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1124583,1124584,10:05:05,ICBP,B,RG,8650,12,0,F,--,Amended
1145822,1145823,10:07:40,ICBP,B,RG,8650,2,0,D,--,Full Matched
1154531,1154532,10:08:41,ICBP,B,RG,8650,1,0,D,--,Full Matched
1177985,1177986,10:11:36,ICBP,B,RG,8650,2,0,D,--,Full Matched
1181409,1181410,10:12:00,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1192539,1192540,10:13:23,ICBP,B,RG,8650,4,0,D,--,Full Matched
1193127,1193128,10:13:28,ICBP,B,RG,8650,50,0,D,--,Amended
1206349,1206350,10:15:15,ICBP,B,RG,8650,1,0,D,--,Full Matched
1219320,1219321,10:16:55,ICBP,B,RG,8650,1,0,D,--,Full Matched
1222840,1222841,10:17:21,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1237155,1237156,10:19:09,ICBP,B,RG,8650,30,0,D,--,Full Matched
1249660,1249661,10:20:52,ICBP,B,RG,8650,1,0,D,--,Full Matched
1273042,1273043,10:24:01,ICBP,B,RG,8650,2,0,D,--,Full Matched
1277806,1277807,10:24:44,ICBP,B,RG,8650,10,0,D,--,Full Matched
1283478,1283479,10:25:33,ICBP,B,RG,8650,1,0,D,--,Full Matched
1315962,1315963,10:30:23,ICBP,B,RG,8650,3,0,F,--,Amended
1315962,1347567,10:35:19,ICBP,B,RG,8650,2,0,F,--,Full Matched
1323802,1323803,10:31:34,ICBP,B,RG,8650,5,0,D,--,Full Matched
1325532,1325533,10:31:50,ICBP,B,RG,8650,16,0,F,--,Amended
1325853,1325854,10:31:52,ICBP,B,RG,8650,1,0,D,--,Full Matched
1328555,1328556,10:32:18,ICBP,B,RG,8650,1,0,D,--,Full Matched
1329880,1329881,10:32:31,ICBP,B,RG,8650,5,0,D,--,Full Matched
1330722,1330723,10:32:39,ICBP,B,RG,8650,2,0,D,--,Full Matched
1340678,1340679,10:34:15,ICBP,B,RG,8650,1,0,D,--,Full Matched
1346179,1346180,10:35:06,ICBP,B,RG,8650,1,0,D,--,Full Matched
1351339,1351340,10:35:56,ICBP,B,RG,8650,1,0,D,--,Full Matched
1358784,1358785,10:37:07,ICBP,B,RG,8650,10,0,D,--,Full Matched
1361293,1361294,10:37:27,ICBP,B,RG,8650,2,0,D,--,Full Matched
1361928,1361929,10:37:32,ICBP,B,RG,8650,2,0,D,--,Full Matched
1364596,1364597,10:37:55,ICBP,B,RG,8650,10,0,D,--,Full Matched
1371396,1371397,10:38:59,ICBP,B,RG,8650,1,0,D,--,Full Matched
1378076,1378077,10:40:06,ICBP,B,RG,8650,2,0,D,--,Full Matched
1380123,1380124,10:40:24,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1380720,1380721,10:40:30,ICBP,B,RG,8650,7,0,D,--,Full Matched
1384154,1384155,10:41:03,ICBP,B,RG,8650,5,0,D,--,Full Matched
1391859,1391860,10:42:26,ICBP,B,RG,8650,2,0,D,--,Full Matched
1393817,1393818,10:42:47,ICBP,B,RG,8650,3,0,D,--,Full Matched
1401712,1401713,10:44:07,ICBP,B,RG,8650,2,0,D,--,Full Matched
1408275,1408276,10:45:05,ICBP,B,RG,8650,49,0,F,--,Amended
1422463,1422464,10:46:42,ICBP,B,RG,8650,24,0,F,--,Withdrawn
1422464,1422465,10:46:42,ICBP,B,RG,8650,3,0,F,--,Amended
1424803,1424804,10:47:04,ICBP,B,RG,8650,1,0,F,--,Amended
1426632,1426633,10:47:20,ICBP,B,RG,8650,5,0,D,--,Full Matched
1426651,1426652,10:47:20,ICBP,B,RG,8650,1,0,D,--,Full Matched
1427318,1427319,10:47:27,ICBP,B,RG,8650,2,0,D,--,Full Matched
1430152,1430153,10:47:50,ICBP,B,RG,8650,12,0,F,--,Full Matched
1434303,1434304,10:48:29,ICBP,B,RG,8650,50,0,D,--,Full Matched
1434878,1434879,10:48:34,ICBP,B,RG,8650,1,0,F,--,Amended
1444003,1444004,10:49:47,ICBP,B,RG,8650,5,0,D,--,Full Matched
1444048,1444049,10:49:48,ICBP,B,RG,8650,3,0,D,--,Full Matched
1446263,1446264,10:50:07,ICBP,B,RG,8650,1,0,D,--,Full Matched
1447644,1447645,10:50:20,ICBP,B,RG,8650,13,0,F,--,Withdrawn
1451344,1451345,10:50:53,ICBP,B,RG,8650,316,0,F,--,Amended Match
1451344,1684072,13:30:01,ICBP,B,RG,8650,290,277,F,--,Partial Matched
1452319,1452320,10:51:02,ICBP,B,RG,8650,20,0,D,--,Withdrawn
1453621,1453622,10:51:14,ICBP,B,RG,8650,27,0,F,--,Amended
1453751,1453752,10:51:15,ICBP,B,RG,8650,11,0,F,--,Amended
1456232,1456233,10:51:38,ICBP,B,RG,8650,5,5,D,--,Open
1457236,1457237,10:51:47,ICBP,B,RG,8650,105,0,F,--,Withdrawn
1457413,1457414,10:51:48,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1463107,1463108,10:52:42,ICBP,B,RG,8650,1,0,D,--,Amended
1464189,1464190,10:52:54,ICBP,B,RG,8650,2,0,D,--,Amended
1465283,1465284,10:53:07,ICBP,B,RG,8650,4,4,D,--,Open
1467007,1467008,10:53:25,ICBP,B,RG,8650,3,0,D,--,Withdrawn
1480900,1480901,10:55:36,ICBP,B,RG,8650,30,0,F,--,Amended
1480908,1480909,10:55:36,ICBP,B,RG,8650,3,0,F,--,Withdrawn
1482970,1482971,10:55:55,ICBP,B,RG,8650,1,1,D,--,Open
1483790,1483791,10:56:04,ICBP,B,RG,8650,1,0,F,--,Amended
1484394,1484395,10:56:10,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1493591,1493592,10:57:35,ICBP,B,RG,8650,20,20,D,--,Open
1499836,1499837,10:58:39,ICBP,B,RG,8650,31,0,F,--,Amended
1499836,1510245,11:00:23,ICBP,B,RG,8650,24,0,F,--,Amended
1499838,1499839,10:58:39,ICBP,B,RG,8650,4,0,F,--,Amended
1499838,1510027,11:00:21,ICBP,B,RG,8650,3,0,F,--,Amended
1500807,1500808,10:58:49,ICBP,B,RG,8650,1,0,F,--,Amended
1501162,1501163,10:58:53,ICBP,B,RG,8650,1,1,D,--,Open
1508360,1508361,11:00:05,ICBP,B,RG,8650,1,1,D,--,Open
1509042,1509043,11:00:12,ICBP,B,RG,8650,1,1,D,--,Open
1510584,1510585,11:00:26,ICBP,B,RG,8650,6,0,D,--,Withdrawn
1511260,1511261,11:00:33,ICBP,B,RG,8650,10,0,D,--,Withdrawn
1511357,1511358,11:00:34,ICBP,B,RG,8650,1,0,F,--,Amended
1518860,1518861,11:01:51,ICBP,B,RG,8650,2,2,D,--,Open
1520669,1520670,11:02:09,ICBP,B,RG,8650,1,1,D,--,Open
1520892,1520893,11:02:11,ICBP,B,RG,8650,100,100,D,--,Open
1521165,1521166,11:02:14,ICBP,B,RG,8650,1,1,D,--,Open
1521473,1521474,11:02:17,ICBP,B,RG,8650,3,3,D,--,Open
1525050,1525051,11:02:55,ICBP,B,RG,8650,1,1,D,--,Open
1527316,1527317,11:03:20,ICBP,B,RG,8650,1,0,F,--,Amended
1527971,1527972,11:03:27,ICBP,B,RG,8650,1,1,D,--,Open
1534077,1534078,11:04:31,ICBP,B,RG,8650,12,0,F,--,Withdrawn
1534673,1534674,11:04:37,ICBP,B,RG,8650,26,0,D,--,Amended
1534832,1534833,11:04:39,ICBP,B,RG,8650,5,5,D,--,Open
1540403,1540404,11:05:32,ICBP,B,RG,8650,8,0,F,--,Amended
1541529,1541530,11:05:44,ICBP,B,RG,8650,10,10,D,--,Open
1544839,1544840,11:06:18,ICBP,B,RG,8650,1,1,D,--,Open
1547681,1547682,11:06:50,ICBP,B,RG,8650,27,0,F,--,Amended
1547683,1547684,11:06:50,ICBP,B,RG,8650,3,0,F,--,Amended
1547741,1547742,11:06:50,ICBP,B,RG,8650,4,0,F,--,Amended
1549409,1549410,11:07:08,ICBP,B,RG,8650,5,5,D,--,Open
1550048,1550049,11:07:16,ICBP,B,RG,8650,20,0,D,--,Withdrawn
1552771,1552772,11:07:44,ICBP,B,RG,8650,1,1,D,--,Open
1553569,1553570,11:07:53,ICBP,B,RG,8650,10,0,D,--,Withdrawn
1554398,1554399,11:08:02,ICBP,B,RG,8650,50,0,D,--,Withdrawn
1563436,1563437,11:09:31,ICBP,B,RG,8650,5,0,D,--,Amended
1564391,1564392,11:09:42,ICBP,B,RG,8650,1,1,D,--,Open
1566779,1566780,11:10:08,ICBP,B,RG,8650,20,20,D,--,Open
1567679,1567680,11:10:18,ICBP,B,RG,8650,3,0,F,--,Amended
1567679,1656285,11:25:16,ICBP,B,RG,8650,2,0,F,--,Withdrawn
1568031,1568032,11:10:22,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1589889,1589890,11:13:54,ICBP,B,RG,8650,2,2,D,--,Open
1592279,1592280,11:14:17,ICBP,B,RG,8650,10,0,D,--,Withdrawn
1598565,1598566,11:15:20,ICBP,B,RG,8650,34,0,F,--,Amended
1608557,1608558,11:17:01,ICBP,B,RG,8650,14,14,D,--,Open
1610296,1610297,11:17:17,ICBP,B,RG,8650,5,0,D,--,Withdrawn
1612599,1612600,11:17:41,ICBP,B,RG,8650,58,0,F,--,Withdrawn
1619719,1619720,11:18:48,ICBP,B,RG,8650,1,1,D,--,Open
1624112,1624113,11:19:31,ICBP,B,RG,8650,11,0,F,--,Amended
1624440,1624441,11:19:33,ICBP,B,RG,8650,12,12,D,--,Open
1627575,1627576,11:20:06,ICBP,B,RG,8650,2,2,D,--,Open
1629045,1629046,11:20:21,ICBP,B,RG,8650,1,0,F,--,Withdrawn
1654481,1654482,11:24:58,ICBP,B,RG,8650,1,1,D,--,Open
1658297,1658298,11:25:39,ICBP,B,RG,8650,1,1,D,--,Open
1659487,1659488,11:25:52,ICBP,B,RG,8650,1,1,D,--,Open
1659548,1659549,11:25:53,ICBP,B,RG,8650,54,0,F,--,Amended
1659549,1659550,11:25:53,ICBP,B,RG,8650,3,0,F,--,Amended
1661728,1661729,11:26:17,ICBP,B,RG,8650,22,0,F,--,Withdrawn
1661958,1661959,11:26:20,ICBP,B,RG,8650,3,0,F,--,Amended
1663296,1663297,11:26:35,ICBP,B,RG,8650,2,0,D,--,Amended
1663719,1663720,11:26:41,ICBP,B,RG,8650,5,5,D,--,Open
1664356,1664357,11:26:48,ICBP,B,RG,8650,2,0,D,--,Amended
1667931,1667932,11:27:29,ICBP,B,RG,8650,4,0,D,--,Withdrawn
1670018,1670019,11:27:50,ICBP,B,RG,8650,1,0,F,--,Amended
1672857,1672858,11:28:20,ICBP,B,RG,8650,1,0,F,--,Amended
1681074,1681075,11:29:39,ICBP,B,RG,8650,1,0,F,--,Amended
1687584,1687585,13:30:01,ICBP,B,RG,8650,1,1,D,--,Open
1687605,1687606,13:30:01,ICBP,B,RG,8650,1,1,D,--,Open
1695885,1695886,13:30:02,ICBP,B,RG,8650,100,100,D,--,Open
1696136,1696137,13:30:02,ICBP,B,RG,8650,2,2,D,--,Open
1696794,1696795,13:30:02,ICBP,B,RG,8650,2,2,D,--,Open
1697838,1697839,13:30:02,ICBP,B,RG,8650,5,5,D,--,Open
1698278,1698279,13:30:02,ICBP,B,RG,8650,1,1,D,--,Open
1703558,1703559,13:30:02,ICBP,B,RG,8650,6,6,D,--,Open
1705078,1705079,13:30:02,ICBP,B,RG,8650,13,13,D,--,Open
1706521,1706522,13:30:03,ICBP,B,RG,8650,1,1,D,--,Open
1710149,1710150,13:30:03,ICBP,B,RG,8650,1,1,D,--,Open
1710346,1710347,13:30:03,ICBP,B,RG,8650,2,2,D,--,Open
1711337,1711338,13:30:03,ICBP,B,RG,8650,2,2,D,--,Open
1711865,1711866,13:30:04,ICBP,B,RG,8650,2,2,D,--,Open
1712056,1712057,13:30:04,ICBP,B,RG,8650,1,1,D,--,Open
1712649,1712650,13:30:04,ICBP,B,RG,8650,18,0,F,--,Amended
1713585,1713586,13:30:04,ICBP,B,RG,8650,1,1,D,--,Open
1714027,1714028,13:30:04,ICBP,B,RG,8650,20,20,D,--,Open
1714225,1714226,13:30:04,ICBP,B,RG,8650,60,60,D,--,Open
1715935,1715936,13:30:04,ICBP,B,RG,8650,1,1,D,--,Open
1717289,1717290,13:30:05,ICBP,B,RG,8650,1,1,D,--,Open
1719276,1719277,13:30:05,ICBP,B,RG,8650,1,1,D,--,Open
1720854,1720855,13:30:06,ICBP,B,RG,8650,4,4,D,--,Open
1722635,1722636,13:30:06,ICBP,B,RG,8650,1,1,D,--,Open
1724826,1724827,13:30:07,ICBP,B,RG,8650,2,2,D,--,Open
1725466,1725467,13:30:07,ICBP,B,RG,8650,1,1,D,--,Open
1725751,1725752,13:30:07,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1749342,1749343,13:32:47,ICBP,B,RG,8650,1,1,D,--,Open
1749438,1749439,13:32:48,ICBP,B,RG,8650,17,0,F,--,Amended
1754629,1754630,13:33:37,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1758898,1758899,13:34:18,ICBP,B,RG,8650,19,0,F,--,Amended
1772527,1772528,13:36:21,ICBP,B,RG,8650,250,0,D,--,Withdrawn
1786132,1786133,13:37:47,ICBP,B,RG,8650,5,5,D,--,Open
1789842,1789843,13:38:16,ICBP,B,RG,8650,19,0,F,--,Amended
1799318,1799319,13:39:37,ICBP,B,RG,8650,10,10,D,--,Open
1809913,1809914,13:40:58,ICBP,B,RG,8650,2,0,D,--,Withdrawn
1816028,1816029,13:41:46,ICBP,B,RG,8650,16,0,F,--,Amended
1821920,1821921,13:42:34,ICBP,B,RG,8650,2,0,D,--,Withdrawn
1825244,1825245,13:43:01,ICBP,B,RG,8650,2,2,D,--,Open
1827574,1827575,13:43:20,ICBP,B,RG,8650,68,0,F,--,Withdrawn
1829297,1829298,13:43:34,ICBP,B,RG,8650,2,2,D,--,Open
1832006,1832007,13:43:57,ICBP,B,RG,8650,1,1,D,--,Open
1832808,1832809,13:44:03,ICBP,B,RG,8650,1,1,D,--,Open
1833437,1833438,13:44:09,ICBP,B,RG,8650,5,5,D,--,Open
1848638,1848639,13:46:16,ICBP,B,RG,8650,1,0,D,--,Amended
1848781,1848782,13:46:17,ICBP,B,RG,8650,37,37,D,--,Open
1855487,1855488,13:47:13,ICBP,B,RG,8650,20,20,D,--,Open
1857671,1857672,13:47:31,ICBP,B,RG,8650,2,2,D,--,Open
1859732,1859733,13:47:47,ICBP,B,RG,8650,7,7,D,--,Open
1860742,1860743,13:47:56,ICBP,B,RG,8650,2,2,D,--,Open
1864224,1864225,13:48:24,ICBP,B,RG,8650,42,0,F,--,Amended
1872303,1872304,13:49:38,ICBP,B,RG,8650,1,0,D,--,Amended
1885459,1885460,13:51:33,ICBP,B,RG,8650,1,1,D,--,Open
1891327,1891328,13:52:22,ICBP,B,RG,8650,30,30,D,--,Open
1894343,1894344,13:52:45,ICBP,B,RG,8650,1,1,D,--,Open
1900784,1900785,13:53:36,ICBP,B,RG,8650,5,5,D,--,Open
1912427,1912428,13:55:10,ICBP,B,RG,8650,1,1,D,--,Open
1916555,1916556,13:55:43,ICBP,B,RG,8650,2,2,D,--,Open
1931070,1931071,13:57:50,ICBP,B,RG,8650,3,3,D,--,Open
1932357,1932358,13:58:00,ICBP,B,RG,8650,18,0,F,--,Amended
1940517,1940518,13:59:08,ICBP,B,RG,8650,5,5,D,--,Open
1942694,1942695,13:59:27,ICBP,B,RG,8650,1,0,D,--,Withdrawn
1949916,1949917,14:00:26,ICBP,B,RG,8650,1,1,D,--,Open
1953960,1953961,14:01:03,ICBP,B,RG,8650,19,0,F,--,Amended
1972393,1972394,14:03:48,ICBP,B,RG,8650,38,0,F,--,Amended
1983654,1983655,14:05:30,ICBP,B,RG,8650,2,2,D,--,Open
1997919,1997920,14:07:42,ICBP,B,RG,8650,2,2,D,--,Open
1998546,1998547,14:07:48,ICBP,B,RG,8650,26,0,F,--,Amended
2009540,2009541,14:09:19,ICBP,B,RG,8650,4,4,D,--,Open
2016871,2016872,14:10:28,ICBP,B,RG,8650,5,5,D,--,Open
2019258,2019259,14:10:52,ICBP,B,RG,8650,2,2,D,--,Open
2019449,2019450,14:10:55,ICBP,B,RG,8650,1,1,D,--,Open
2022045,2022046,14:11:18,ICBP,B,RG,8650,25,0,F,--,Amended
2026672,2026673,14:12:00,ICBP,B,RG,8650,25,0,D,--,Amended
2041486,2041487,14:14:18,ICBP,B,RG,8650,20,20,D,--,Open
2041895,2041896,14:14:21,ICBP,B,RG,8650,1,1,D,--,Open
2046181,2046182,14:15:03,ICBP,B,RG,8650,29,0,F,--,Amended
2052807,2052808,14:16:01,ICBP,B,RG,8650,1,1,D,--,Open
2057006,2057007,14:16:43,ICBP,B,RG,8650,2,2,D,--,Open
2063240,2063241,14:17:46,ICBP,B,RG,8650,1,0,D,--,Withdrawn
2082864,2082865,14:20:44,ICBP,B,RG,8650,1,1,D,--,Open
2091947,2091948,14:22:02,ICBP,B,RG,8650,2,0,D,--,Withdrawn
2123000,2123001,14:26:16,ICBP,B,RG,8650,1,1,D,--,Open
2124274,2124275,14:26:27,ICBP,B,RG,8650,5,5,D,--,Open
2135622,2135623,14:28:00,ICBP,B,RG,8650,3,3,D,--,Open
2153164,2153165,14:30:36,ICBP,B,RG,8650,600,0,D,--,Amended
2160924,2160925,14:31:36,ICBP,B,RG,8650,600,0,D,--,Amended
2167765,2167766,14:32:31,ICBP,B,RG,8650,100,100,D,--,Open
2171276,2171277,14:32:58,ICBP,B,RG,8650,1,1,D,--,Open
2179643,2179644,14:34:01,ICBP,B,RG,8650,1,0,D,--,Withdrawn
2181146,2181147,14:34:12,ICBP,B,RG,8650,2,2,D,--,Open
2196978,2196979,14:36:05,ICBP,B,RG,8650,1,1,D,--,Open
2209021,2209022,14:37:36,ICBP,B,RG,8650,10,10,D,--,Open
2250287,2250288,14:41:57,ICBP,B,RG,8650,1,1,D,--,Open
2320978,2320979,14:48:38,ICBP,B,RG,8650,147,147,F,--,Open
2338510,2338511,14:49:52,ICBP,B,RG,8650,50,50,D,--,Open
2341562,2341563,14:50:02,ICBP,B,RG,8650,23,23,F,--,Open
2345511,2345512,14:50:25,ICBP,B,RG,8650,1,1,D,--,Open
2351418,2351419,14:51:08,ICBP,B,RG,8650,2,2,D,--,Open
2351830,2351831,14:51:12,ICBP,B,RG,8650,21,0,D,--,Amended
2383526,2383527,14:57:38,ICBP,B,RG,8650,11,0,F,--,Withdrawn
2384351,2384352,14:57:47,ICBP,B,RG,8650,132,0,F,--,Withdrawn
145443,145444,9:00:05,ICBP,B,RG,8675,16,0,F,--,Full Matched
147039,147040,9:00:05,ICBP,B,RG,8675,6,0,F,--,Full Matched
309061,309062,9:02:15,ICBP,B,RG,8675,1,0,D,--,Full Matched
312159,312160,9:02:23,ICBP,B,RG,8675,1,0,D,--,Full Matched
344422,344423,9:03:48,ICBP,B,RG,8675,1,0,D,--,Full Matched
348845,348846,9:04:01,ICBP,B,RG,8675,100,0,D,--,Full Matched
349083,349084,9:04:01,ICBP,B,RG,8675,1,0,F,--,Full Matched
349088,349089,9:04:01,ICBP,B,RG,8675,11,0,F,--,Full Matched
349433,349434,9:04:02,ICBP,B,RG,8675,1,0,F,--,Full Matched
354001,354002,9:04:15,ICBP,B,RG,8675,2,0,F,--,Full Matched
415110,415111,9:07:02,ICBP,B,RG,8675,1,0,D,--,Full Matched
415435,415436,9:07:03,ICBP,B,RG,8675,13,0,F,--,Full Matched
415437,415438,9:07:03,ICBP,B,RG,8675,1,0,F,--,Full Matched
416115,416116,9:07:05,ICBP,B,RG,8675,56,0,F,--,Full Matched
419552,419553,9:07:15,ICBP,B,RG,8675,14,0,F,--,Full Matched
419570,419571,9:07:15,ICBP,B,RG,8675,2,0,F,--,Full Matched
420035,420036,9:07:16,ICBP,B,RG,8675,4,0,F,--,Full Matched
420086,420087,9:07:16,ICBP,B,RG,8675,1,0,D,--,Full Matched
420404,420405,9:07:17,ICBP,B,RG,8675,1,0,F,--,Full Matched
426689,426690,9:07:35,ICBP,B,RG,8675,5,0,D,--,Full Matched
440912,440913,9:08:17,ICBP,B,RG,8675,6,0,D,--,Full Matched
442482,442483,9:08:22,ICBP,B,RG,8675,1,0,D,--,Withdrawn
445057,445058,9:08:30,ICBP,B,RG,8675,26,0,F,--,Full Matched
446646,446647,9:08:35,ICBP,B,RG,8675,2,0,F,--,Full Matched
449324,449325,9:08:43,ICBP,B,RG,8675,2,0,D,--,Full Matched
451502,451503,9:08:50,ICBP,B,RG,8675,1,0,D,--,Full Matched
453847,453848,9:08:57,ICBP,B,RG,8675,5,0,D,--,Full Matched
454126,454127,9:08:58,ICBP,B,RG,8675,8,0,D,--,Full Matched
454253,454254,9:08:58,ICBP,B,RG,8675,1,0,F,--,Withdrawn
456357,456358,9:09:04,ICBP,B,RG,8675,5,0,D,--,Full Matched
459878,459879,9:09:15,ICBP,B,RG,8675,1,0,D,--,Full Matched
462770,462771,9:09:24,ICBP,B,RG,8675,1,0,D,--,Full Matched
462965,462966,9:09:25,ICBP,B,RG,8675,16,0,F,--,Full Matched
464240,464241,9:09:29,ICBP,B,RG,8675,5,0,D,--,Withdrawn
464801,464802,9:09:31,ICBP,B,RG,8675,1,0,D,--,Full Matched
466366,466367,9:09:36,ICBP,B,RG,8675,1,0,D,--,Full Matched
473994,473995,9:10:00,ICBP,B,RG,8675,10,0,D,--,Full Matched
476943,476944,9:10:10,ICBP,B,RG,8675,5,0,D,--,Full Matched
480348,480349,9:10:20,ICBP,B,RG,8675,4,0,F,--,Full Matched
480694,480695,9:10:21,ICBP,B,RG,8675,1,0,D,--,Full Matched
480896,480897,9:10:22,ICBP,B,RG,8675,1,0,D,--,Amended
506747,506748,9:11:49,ICBP,B,RG,8675,1,0,D,--,Full Matched
509787,509788,9:12:00,ICBP,B,RG,8675,5,0,D,--,Full Matched
514897,514898,9:12:18,ICBP,B,RG,8675,5,0,D,--,Full Matched
535156,535157,9:13:29,ICBP,B,RG,8675,34,0,D,--,Full Matched
542192,542193,9:13:54,ICBP,B,RG,8675,1,0,D,--,Full Matched
548694,548695,9:14:18,ICBP,B,RG,8675,13,0,F,--,Full Matched
548968,548969,9:14:19,ICBP,B,RG,8675,1,0,F,--,Full Matched
548973,548974,9:14:19,ICBP,B,RG,8675,11,0,F,--,Full Matched
549107,549108,9:14:19,ICBP,B,RG,8675,3,0,F,--,Full Matched
550788,550789,9:14:26,ICBP,B,RG,8675,1,0,F,--,Full Matched
551032,551033,9:14:27,ICBP,B,RG,8675,1,0,F,--,Withdrawn
589109,589110,9:16:50,ICBP,B,RG,8675,1,0,D,--,Full Matched
589184,589185,9:16:50,ICBP,B,RG,8675,6,0,F,--,Full Matched
589185,589186,9:16:50,ICBP,B,RG,8675,1,0,F,--,Full Matched
591538,591539,9:17:00,ICBP,B,RG,8675,2,0,F,--,Full Matched
604018,604019,9:17:50,ICBP,B,RG,8675,5,0,D,--,Full Matched
608856,608857,9:18:10,ICBP,B,RG,8675,1,0,F,--,Full Matched
616571,616572,9:18:42,ICBP,B,RG,8675,1,0,D,--,Full Matched
617498,617499,9:18:46,ICBP,B,RG,8675,5,0,D,--,Full Matched
619456,619457,9:18:55,ICBP,B,RG,8675,5,0,D,--,Full Matched
622229,622230,9:19:07,ICBP,B,RG,8675,4,0,D,--,Full Matched
624234,624235,9:19:15,ICBP,B,RG,8675,2,0,D,--,Full Matched
625602,625603,9:19:21,ICBP,B,RG,8675,7,0,F,--,Full Matched
625603,625604,9:19:21,ICBP,B,RG,8675,1,0,F,--,Full Matched
628603,628604,9:19:35,ICBP,B,RG,8675,2,0,F,--,Full Matched
629095,629096,9:19:37,ICBP,B,RG,8675,2,0,D,--,Full Matched
639459,639460,9:20:24,ICBP,B,RG,8675,50,0,D,--,Full Matched
639761,639762,9:20:26,ICBP,B,RG,8675,5,0,F,--,Full Matched
639991,639992,9:20:27,ICBP,B,RG,8675,27,0,F,--,Full Matched
640341,640342,9:20:28,ICBP,B,RG,8675,1,0,F,--,Full Matched
640710,640711,9:20:30,ICBP,B,RG,8675,11,0,F,--,Full Matched
640847,640848,9:20:30,ICBP,B,RG,8675,1,0,D,--,Full Matched
641246,641247,9:20:32,ICBP,B,RG,8675,12,0,D,--,Full Matched
657781,657782,9:21:47,ICBP,B,RG,8675,1,0,F,--,Full Matched
665208,665209,9:22:20,ICBP,B,RG,8675,10,0,D,--,Amended
667127,667128,9:22:29,ICBP,B,RG,8675,2,0,D,--,Full Matched
667526,667527,9:22:31,ICBP,B,RG,8675,1,0,D,--,Full Matched
667798,667799,9:22:32,ICBP,B,RG,8675,9,0,F,--,Full Matched
670857,670858,9:22:45,ICBP,B,RG,8675,2,0,F,--,Full Matched
671592,671593,9:22:48,ICBP,B,RG,8675,1,0,D,--,Full Matched
676019,676020,9:23:08,ICBP,B,RG,8675,3,0,D,--,Full Matched
677059,677060,9:23:12,ICBP,B,RG,8675,10,0,D,--,Full Matched
688461,688462,9:23:59,ICBP,B,RG,8675,200,0,F,--,Full Matched
688627,688628,9:24:00,ICBP,B,RG,8675,16,0,F,--,Full Matched
689769,689770,9:24:05,ICBP,B,RG,8675,23,0,F,--,Full Matched
692953,692954,9:24:18,ICBP,B,RG,8675,15,0,F,--,Full Matched
693184,693185,9:24:19,ICBP,B,RG,8675,1,0,F,--,Full Matched
695283,695284,9:24:29,ICBP,B,RG,8675,25,0,D,--,Full Matched
702881,702882,9:25:06,ICBP,B,RG,8675,2,0,D,--,Full Matched
705234,705235,9:25:18,ICBP,B,RG,8675,1,0,D,--,Amended
705685,705686,9:25:20,ICBP,B,RG,8675,4,0,F,--,Full Matched
712748,712749,9:25:57,ICBP,B,RG,8675,3,0,D,--,Full Matched
713609,713610,9:26:01,ICBP,B,RG,8675,2,0,F,--,Full Matched
729283,729284,9:27:13,ICBP,B,RG,8675,50,0,D,--,Withdrawn
739170,739171,9:27:59,ICBP,B,RG,8675,1,0,D,--,Full Matched
740964,740965,9:28:08,ICBP,B,RG,8675,30,0,D,--,Full Matched
741124,741125,9:28:08,ICBP,B,RG,8675,1,0,F,--,Withdrawn
751830,751831,9:29:01,ICBP,B,RG,8675,1,0,D,--,Full Matched
755597,755598,9:29:20,ICBP,B,RG,8675,2,0,F,--,Full Matched
764674,764675,9:30:03,ICBP,B,RG,8675,1,0,D,--,Amended
768520,768521,9:30:20,ICBP,B,RG,8675,2,0,D,--,Full Matched
774051,774052,9:30:46,ICBP,B,RG,8675,5,0,D,--,Full Matched
777751,777752,9:31:03,ICBP,B,RG,8675,5,0,D,--,Full Matched
785180,785181,9:31:38,ICBP,B,RG,8675,5,0,D,--,Full Matched
786254,786255,9:31:43,ICBP,B,RG,8675,6,0,D,--,Full Matched
787483,787484,9:31:49,ICBP,B,RG,8675,262,0,F,--,Full Matched
793286,793287,9:32:17,ICBP,B,RG,8675,10,0,F,--,Full Matched
793344,793345,9:32:18,ICBP,B,RG,8675,15,0,F,--,Full Matched
793527,793528,9:32:18,ICBP,B,RG,8675,2,0,F,--,Amended
796245,796246,9:32:30,ICBP,B,RG,8675,200,0,D,--,Full Matched
796428,796429,9:32:31,ICBP,B,RG,8675,30,0,F,--,Amended
796428,837791,9:35:53,ICBP,B,RG,8675,22,0,F,--,Amended
796428,837981,9:35:54,ICBP,B,RG,8675,14,0,F,--,Amended
805067,805068,9:33:09,ICBP,B,RG,8675,20,0,D,--,Full Matched
821402,821403,9:34:28,ICBP,B,RG,8675,1,0,D,--,Full Matched
826627,826628,9:34:55,ICBP,B,RG,8675,3,0,F,--,Amended
829073,829074,9:35:05,ICBP,B,RG,8675,1,0,D,--,Full Matched
830278,830279,9:35:12,ICBP,B,RG,8675,1,0,D,--,Full Matched
