Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2168296,2168297,14:41:26,ICBP,B,RG,8800,54,0,D,--,Full Matched
2179453,2179454,14:42:48,ICBP,B,RG,8800,15,0,D,--,Full Matched
2211744,2211745,14:46:15,ICBP,B,RG,8800,1,0,D,--,Full Matched
2218824,2218825,14:47:00,ICBP,B,RG,8800,34,0,F,--,Full Matched
2219444,2219445,14:47:03,ICBP,B,RG,8800,11,0,D,--,Full Matched
2220295,2220296,14:47:09,ICBP,B,RG,8800,2,0,D,--,Full Matched
2222349,2222350,14:47:20,ICBP,B,RG,8800,1000,0,D,--,Full Matched
2224331,2224332,14:47:32,ICBP,B,RG,8800,1,0,D,--,Full Matched
2226494,2226495,14:47:45,ICBP,B,RG,8800,5,0,D,--,Full Matched
2226790,2226791,14:47:47,ICBP,B,RG,8800,5,0,D,--,Full Matched
2230210,2230211,14:48:01,ICBP,B,RG,8800,14,0,F,--,Full Matched
2230317,2230318,14:48:01,ICBP,B,RG,8800,4,0,D,--,Full Matched
2235046,2235047,14:48:27,ICBP,B,RG,8800,1,0,D,--,Full Matched
2236156,2236157,14:48:33,ICBP,B,RG,8800,1,0,D,--,Full Matched
2241160,2241161,14:49:00,ICBP,B,RG,8800,14,0,D,--,Full Matched
2241544,2241545,14:49:01,ICBP,B,RG,8800,17,0,D,--,Full Matched
2244575,2244576,14:49:15,ICBP,B,RG,8800,16,0,D,--,Full Matched
2261116,2261117,14:50:39,ICBP,B,RG,8800,1,0,D,--,Amended
2275407,2275408,14:53:06,ICBP,B,RG,8800,2164,0,D,--,Withdrawn
2282956,2282957,14:54:47,ICBP,B,RG,8800,29,29,D,--,Open
65283,65284,8:58:30,ICBP,B,RG,8825,11,0,D,--,Full Matched
1633632,1633633,13:30:02,ICBP,B,RG,8825,1,0,D,--,Full Matched
2303096,2303097,15:02:00,ICBP,B,RG,8825,164,0,D,--,Full Matched
2303551,2303552,15:02:10,ICBP,B,RG,8825,700,0,D,--,Full Matched
2303588,2303589,15:02:11,ICBP,B,RG,8825,18,0,F,--,Full Matched
2303631,2303632,15:02:12,ICBP,B,RG,8825,30,0,F,--,Full Matched
2304183,2304184,15:02:24,ICBP,B,RG,8825,300,0,D,--,Full Matched
2304197,2304198,15:02:25,ICBP,B,RG,8825,12,0,F,--,Full Matched
2304236,2304237,15:02:26,ICBP,B,RG,8825,29,0,F,--,Full Matched
2305823,2305824,15:03:04,ICBP,B,RG,8825,1,0,D,--,Full Matched
2306362,2306363,15:03:18,ICBP,B,RG,8825,214,0,D,--,Full Matched
2306394,2306395,15:03:19,ICBP,B,RG,8825,6,0,F,--,Full Matched
2306643,2306644,15:03:25,ICBP,B,RG,8825,1,0,D,--,Full Matched
2308903,2308904,15:04:30,ICBP,B,RG,8825,5,0,D,--,Full Matched
2309157,2309158,15:04:38,ICBP,B,RG,8825,23,0,F,--,Full Matched
2310015,2310016,15:05:05,ICBP,B,RG,8825,1,0,F,--,Full Matched
2311070,2311071,15:05:38,ICBP,B,RG,8825,1,0,D,--,Full Matched
2313878,2313879,15:07:13,ICBP,B,RG,8825,1,0,D,--,Full Matched
2315478,2315479,15:08:23,ICBP,B,RG,8825,5,0,D,--,Full Matched
2315711,2315712,15:08:35,ICBP,B,RG,8825,1000,0,D,--,Full Matched
2322204,2322205,15:13:56,ICBP,B,RG,8825,2,0,D,--,Full Matched
84831,84832,9:00:01,ICBP,B,RG,8850,7,0,D,--,Full Matched
2154029,2154030,14:39:31,ICBP,B,RG,8850,10,0,D,--,Full Matched
2248219,2248220,14:49:31,ICBP,B,RG,8850,16,0,F,--,Full Matched
2260946,2260947,14:50:39,ICBP,B,RG,8875,18,0,F,--,Full Matched
2264304,2264305,14:51:04,ICBP,B,RG,8875,13,0,F,--,Full Matched
2267352,2267353,14:51:34,ICBP,B,RG,8875,36,0,F,--,Full Matched
2285184,2285185,14:55:20,ICBP,B,RG,8875,5,0,D,--,Full Matched
1600991,1600992,11:28:04,ICBP,B,RG,8950,50,0,D,--,Full Matched
2284976,2284977,14:55:17,ICBP,B,RG,9000,38,0,D,--,Full Matched
2264169,2264170,14:51:03,ICBP,B,RG,9025,525,0,F,--,Full Matched
2265355,2265356,14:51:14,ICBP,B,RG,9025,264,0,F,--,Full Matched
34986,34987,8:45:03,ICBP,B,RG,9225,4,0,F,--,Amended
34986,64074,8:57:00,ICBP,B,RG,9225,3,0,F,--,Amended
34986,65049,8:58:15,ICBP,B,RG,9225,2,0,F,--,Withdrawn
35125,35126,8:45:03,ICBP,B,RG,9225,23,0,F,--,Full Matched
43877,43878,8:45:06,ICBP,B,RG,9225,10,0,F,--,Amended
43877,65048,8:58:15,ICBP,B,RG,9225,9,0,F,--,Full Matched
53930,53931,8:45:16,ICBP,B,RG,9225,57,0,F,--,Full Matched
55456,55457,8:45:44,ICBP,B,RG,9225,90,0,F,--,Full Matched
55478,55479,8:45:44,ICBP,B,RG,9225,136,0,F,--,Full Matched
55659,55660,8:45:54,ICBP,B,RG,9225,3,0,F,--,Withdrawn
56322,56323,8:46:05,ICBP,B,RG,9225,2,0,F,--,Withdrawn
57047,57048,8:47:01,ICBP,B,RG,9225,13,0,F,--,Full Matched
57104,57105,8:47:04,ICBP,B,RG,9225,14,0,F,--,Full Matched
58322,58323,8:49:04,ICBP,B,RG,9225,1,0,F,--,Withdrawn
58759,58760,8:49:44,ICBP,B,RG,9225,1,0,F,--,Withdrawn
59587,59588,8:51:00,ICBP,B,RG,9225,6,0,F,--,Full Matched
59672,59673,8:51:04,ICBP,B,RG,9225,9,0,D,--,Full Matched
59803,59804,8:51:14,ICBP,B,RG,9225,1,0,F,--,Withdrawn
61082,61083,8:53:04,ICBP,B,RG,9225,2,0,F,--,Withdrawn
61407,61408,8:53:32,ICBP,B,RG,9225,80,0,F,--,Full Matched
61422,61423,8:53:33,ICBP,B,RG,9225,38,0,F,--,Full Matched
61438,61439,8:53:34,ICBP,B,RG,9225,186,0,F,--,Amended
61438,64611,8:57:41,ICBP,B,RG,9225,41,0,F,--,Amended
61438,64739,8:57:51,ICBP,B,RG,9225,11,0,F,--,Amended
61438,64882,8:58:01,ICBP,B,RG,9225,7,0,F,--,Amended
61438,65008,8:58:11,ICBP,B,RG,9225,2,0,F,--,Amended
61438,65153,8:58:21,ICBP,B,RG,9225,1,0,F,--,Full Matched
61439,61440,8:53:34,ICBP,B,RG,9225,6,0,F,--,Amended
61439,64653,8:57:45,ICBP,B,RG,9225,5,0,F,--,Amended
61439,64849,8:58:00,ICBP,B,RG,9225,1,0,F,--,Withdrawn
61464,61465,8:53:37,ICBP,B,RG,9225,32,0,F,--,Amended
61464,64848,8:58:00,ICBP,B,RG,9225,25,0,F,--,Amended
61464,65047,8:58:15,ICBP,B,RG,9225,21,0,F,--,Full Matched
61478,61479,8:53:38,ICBP,B,RG,9225,5,0,F,--,Withdrawn
61589,61590,8:53:45,ICBP,B,RG,9225,58,0,F,--,Withdrawn
61614,61615,8:53:46,ICBP,B,RG,9225,5,0,F,--,Withdrawn
61764,61765,8:53:54,ICBP,B,RG,9225,8,0,F,--,Withdrawn
62592,62593,8:55:03,ICBP,B,RG,9225,17,0,F,--,Withdrawn
62623,62624,8:55:04,ICBP,B,RG,9225,28,0,F,--,Withdrawn
63505,63506,8:56:15,ICBP,B,RG,9225,8,0,F,--,Withdrawn
63717,63718,8:56:31,ICBP,B,RG,9225,5,0,F,--,Withdrawn
63760,63761,8:56:34,ICBP,B,RG,9225,10,0,F,--,Amended
63760,64003,8:56:54,ICBP,B,RG,9225,8,0,F,--,Withdrawn
64144,64145,8:57:04,ICBP,B,RG,9225,10,0,F,--,Withdrawn
65419,65420,8:58:41,ICBP,B,RG,9225,1,0,F,--,Full Matched
2257055,2257056,14:50:14,ICBP,B,RG,9225,3,0,F,--,Withdrawn
2257056,2257057,14:50:14,ICBP,B,RG,9225,10,0,F,--,Withdrawn
2257057,2257058,14:50:14,ICBP,B,RG,9225,3,0,F,--,Withdrawn
2257064,2257065,14:50:14,ICBP,B,RG,9225,5,0,F,--,Withdrawn
2257075,2257076,14:50:14,ICBP,B,RG,9225,22,0,F,--,Withdrawn
2257076,2257077,14:50:14,ICBP,B,RG,9225,1,0,F,--,Withdrawn
2257084,2257085,14:50:14,ICBP,B,RG,9225,2,0,F,--,Withdrawn
2257085,2257086,14:50:14,ICBP,B,RG,9225,34,0,F,--,Withdrawn
2257091,2257092,14:50:14,ICBP,B,RG,9225,48,0,F,--,Amended
2257093,2257094,14:50:14,ICBP,B,RG,9225,74,0,F,--,Amended
2257094,2257095,14:50:14,ICBP,B,RG,9225,61,0,F,--,Amended
2257103,2257104,14:50:14,ICBP,B,RG,9225,133,0,F,--,Amended
2257104,2257105,14:50:14,ICBP,B,RG,9225,54,0,F,--,Amended
2262742,2262743,14:50:54,ICBP,B,RG,9225,80,0,F,--,Amended
2264276,2264277,14:51:04,ICBP,B,RG,9225,37,0,F,--,Withdrawn
2265363,2265364,14:51:14,ICBP,B,RG,9225,103,0,F,--,Amended
2273757,2273758,14:52:46,ICBP,B,RG,9225,3,0,F,--,Full Matched
2266349,2266350,14:51:24,ICBP,B,RG,9250,103,0,F,--,Amended
2266350,2266351,14:51:24,ICBP,B,RG,9250,80,0,F,--,Amended
2266351,2266352,14:51:24,ICBP,B,RG,9250,48,0,F,--,Withdrawn
2266354,2266355,14:51:24,ICBP,B,RG,9250,54,0,F,--,Amended
2266355,2266356,14:51:24,ICBP,B,RG,9250,133,0,F,--,Amended
2266359,2266360,14:51:24,ICBP,B,RG,9250,61,0,F,--,Amended
2266363,2266364,14:51:24,ICBP,B,RG,9250,74,0,F,--,Amended
2266387,2266388,14:51:24,ICBP,B,RG,9250,79,0,F,--,Amended
2267313,2267314,14:51:34,ICBP,B,RG,9250,53,0,F,--,Withdrawn
2295458,2295459,14:57:54,ICBP,B,RG,9250,65,0,F,--,Full Matched
2295475,2295476,14:57:54,ICBP,B,RG,9250,76,0,F,--,Full Matched
2295476,2295477,14:57:54,ICBP,B,RG,9250,226,0,F,--,Full Matched
2295483,2295484,14:57:54,ICBP,B,RG,9250,79,0,F,--,Full Matched
2295484,2295485,14:57:54,ICBP,B,RG,9250,80,0,F,--,Full Matched
2295490,2295491,14:57:54,ICBP,B,RG,9250,133,0,F,--,Full Matched
2295491,2295492,14:57:54,ICBP,B,RG,9250,74,0,F,--,Full Matched
2295495,2295496,14:57:54,ICBP,B,RG,9250,103,0,F,--,Full Matched
2267204,2267205,14:51:33,ICBP,B,RG,9275,1346,0,D,--,Full Matched
2268243,2268244,14:51:44,ICBP,B,RG,9275,79,0,F,--,Amended
2268250,2268251,14:51:44,ICBP,B,RG,9275,54,0,F,--,Withdrawn
2268251,2268252,14:51:44,ICBP,B,RG,9275,80,0,F,--,Amended
2268252,2268253,14:51:44,ICBP,B,RG,9275,133,0,F,--,Amended
2268263,2268264,14:51:44,ICBP,B,RG,9275,61,0,F,--,Withdrawn
2268266,2268267,14:51:44,ICBP,B,RG,9275,74,0,F,--,Amended
2268267,2268268,14:51:44,ICBP,B,RG,9275,103,0,F,--,Amended
2268283,2268284,14:51:44,ICBP,B,RG,9275,226,0,F,--,Amended
2269209,2269210,14:51:54,ICBP,B,RG,9275,76,0,F,--,Amended
2270135,2270136,14:52:04,ICBP,B,RG,9275,64,0,F,--,Withdrawn
2274410,2274411,14:52:54,ICBP,B,RG,9275,65,0,F,--,Amended
34063,34064,8:45:03,ICBP,B,RG,9425,6,0,F,--,Full Matched
56105,56106,8:46:02,ICBP,B,RG,9425,257,0,F,--,Amended
56105,57087,8:47:04,ICBP,B,RG,9425,190,0,F,--,Full Matched
57760,57761,8:48:09,ICBP,B,RG,9425,22,0,F,--,Full Matched
61411,61412,8:53:32,ICBP,B,RG,9425,154,0,F,--,Full Matched
62265,62266,8:54:34,ICBP,B,RG,9425,123,0,F,--,Amended
62265,64622,8:57:43,ICBP,B,RG,9425,73,0,F,--,Amended
62265,64885,8:58:02,ICBP,B,RG,9425,48,0,F,--,Full Matched
2263424,2263425,14:51:00,ICBP,B,RG,9425,44,0,F,--,Full Matched
2254730,2254731,14:50:01,ICBP,B,RG,9650,99,0,F,--,Full Matched
2254750,2254751,14:50:01,ICBP,B,RG,9650,285,0,D,--,Full Matched
2255632,2255633,14:50:05,ICBP,B,RG,10550,19,0,D,--,Full Matched
34603,34604,8:45:03,ICBP,S,RG,8200,3,0,F,--,Full Matched
35034,35035,8:45:03,ICBP,S,RG,8200,21,0,F,--,Full Matched
35144,35145,8:45:03,ICBP,S,RG,8200,3,0,F,--,Full Matched
40041,40042,8:45:04,ICBP,S,RG,8200,5,0,F,--,Full Matched
40916,40917,8:45:05,ICBP,S,RG,8200,1,0,F,--,Full Matched
43933,43934,8:45:06,ICBP,S,RG,8200,1,0,F,--,Full Matched
55460,55461,8:45:44,ICBP,S,RG,8200,9,0,F,--,Full Matched
2255231,2255232,14:50:04,ICBP,S,RG,8200,5,0,F,--,Full Matched
2255339,2255340,14:50:04,ICBP,S,RG,8200,2,0,F,--,Full Matched
2255794,2255795,14:50:06,ICBP,S,RG,8200,1,0,F,--,Full Matched
2255797,2255798,14:50:06,ICBP,S,RG,8200,3,0,F,--,Full Matched
2257377,2257378,14:50:15,ICBP,S,RG,8200,11,0,F,--,Full Matched
2259463,2259464,14:50:30,ICBP,S,RG,8200,516,0,F,--,Full Matched
2259578,2259579,14:50:30,ICBP,S,RG,8200,10,0,F,--,Full Matched
2262937,2262938,14:50:56,ICBP,S,RG,8200,1,0,F,--,Full Matched
2263490,2263491,14:51:00,ICBP,S,RG,8200,1,0,F,--,Full Matched
2263498,2263499,14:51:00,ICBP,S,RG,8200,2,0,F,--,Full Matched
2263506,2263507,14:51:00,ICBP,S,RG,8200,1,0,F,--,Full Matched
2263511,2263512,14:51:00,ICBP,S,RG,8200,2,0,F,--,Full Matched
2263512,2263513,14:51:00,ICBP,S,RG,8200,15,0,F,--,Full Matched
2264329,2264330,14:51:05,ICBP,S,RG,8200,16,0,F,--,Full Matched
2265531,2265532,14:51:16,ICBP,S,RG,8200,9,0,F,--,Full Matched
2267547,2267548,14:51:36,ICBP,S,RG,8225,36,0,F,--,Full Matched
2269261,2269262,14:51:55,ICBP,S,RG,8225,5,0,F,--,Full Matched
2259650,2259651,14:50:30,ICBP,S,RG,8350,193,0,F,--,Full Matched
2272446,2272447,14:52:30,ICBP,S,RG,8350,52,0,F,--,Full Matched
2285011,2285012,14:55:18,ICBP,S,RG,8350,1,0,F,--,Full Matched
2288787,2288788,14:56:18,ICBP,S,RG,8350,1,0,F,--,Full Matched
2125,2126,8:45:00,ICBP,S,RG,8375,26,0,F,--,Full Matched
57004,57005,8:47:00,ICBP,S,RG,8375,56,0,F,--,Full Matched
58267,58268,8:49:00,ICBP,S,RG,8375,3,0,F,--,Full Matched
59670,59671,8:51:04,ICBP,S,RG,8375,2,0,D,--,Full Matched
59671,59672,8:51:04,ICBP,S,RG,8375,2,0,D,--,Full Matched
61013,61014,8:53:00,ICBP,S,RG,8375,1,0,F,--,Full Matched
62538,62539,8:55:00,ICBP,S,RG,8375,105,0,F,--,Amended
62538,64854,8:58:00,ICBP,S,RG,8375,102,0,F,--,Amended
62538,64918,8:58:05,ICBP,S,RG,8375,98,0,F,--,Amended
62538,65019,8:58:12,ICBP,S,RG,8375,97,0,F,--,Full Matched
64071,64072,8:57:00,ICBP,S,RG,8375,7,0,F,--,Withdrawn
2294913,2294914,14:57:50,ICBP,S,RG,8425,339,0,F,--,Full Matched
1637259,1637260,13:30:03,ICBP,S,RG,8675,1,0,D,--,Full Matched
1701982,1701983,13:36:34,ICBP,S,RG,8675,1,0,D,--,Full Matched
1854938,1854939,13:56:01,ICBP,S,RG,8675,15,0,D,--,Full Matched
1547147,1547148,11:18:12,ICBP,S,RG,8700,500,0,D,--,Full Matched
1699710,1699711,13:36:16,ICBP,S,RG,8700,1,0,F,--,Full Matched
1701618,1701619,13:36:31,ICBP,S,RG,8700,1,0,D,--,Full Matched
1704544,1704545,13:36:57,ICBP,S,RG,8700,32,0,D,--,Full Matched
1705577,1705578,13:37:06,ICBP,S,RG,8700,10,0,F,--,Full Matched
1716111,1716112,13:38:25,ICBP,S,RG,8700,1,0,F,--,Full Matched
1716193,1716194,13:38:26,ICBP,S,RG,8700,48,0,F,--,Full Matched
1716321,1716322,13:38:27,ICBP,S,RG,8700,16,0,F,--,Full Matched
1716376,1716377,13:38:28,ICBP,S,RG,8700,1,0,F,--,Full Matched
1718090,1718091,13:38:39,ICBP,S,RG,8700,3,0,D,--,Full Matched
1718207,1718208,13:38:40,ICBP,S,RG,8700,1,0,F,--,Full Matched
1718758,1718759,13:38:44,ICBP,S,RG,8700,2,0,F,--,Full Matched
1723612,1723613,13:39:22,ICBP,S,RG,8700,4,0,D,--,Full Matched
1723782,1723783,13:39:23,ICBP,S,RG,8700,1,0,F,--,Full Matched
1727422,1727423,13:39:50,ICBP,S,RG,8700,1,0,D,--,Full Matched
1731054,1731055,13:40:16,ICBP,S,RG,8700,15,0,D,--,Full Matched
1731079,1731080,13:40:17,ICBP,S,RG,8700,1,0,F,--,Full Matched
1731622,1731623,13:40:21,ICBP,S,RG,8700,6,0,F,--,Full Matched
1736621,1736622,13:40:59,ICBP,S,RG,8700,1,0,D,--,Full Matched
1745896,1745897,13:42:15,ICBP,S,RG,8700,1,0,F,--,Full Matched
1753068,1753069,13:43:08,ICBP,S,RG,8700,1,0,D,--,Full Matched
1754398,1754399,13:43:18,ICBP,S,RG,8700,5,0,D,--,Full Matched
1755170,1755171,13:43:23,ICBP,S,RG,8700,2,0,F,--,Full Matched
1758496,1758497,13:43:48,ICBP,S,RG,8700,3,0,D,--,Full Matched
1758530,1758531,13:43:48,ICBP,S,RG,8700,1,0,F,--,Full Matched
1759109,1759110,13:43:53,ICBP,S,RG,8700,2,0,F,--,Full Matched
1767060,1767061,13:44:53,ICBP,S,RG,8700,4,0,F,--,Full Matched
1769147,1769148,13:45:08,ICBP,S,RG,8700,13,0,F,--,Full Matched
1769321,1769322,13:45:09,ICBP,S,RG,8700,1,0,F,--,Full Matched
1771199,1771200,13:45:21,ICBP,S,RG,8700,1,0,F,--,Full Matched
1776434,1776435,13:46:00,ICBP,S,RG,8700,8,0,D,--,Full Matched
1777647,1777648,13:46:08,ICBP,S,RG,8700,3,0,F,--,Full Matched
1781772,1781773,13:46:37,ICBP,S,RG,8700,1,0,D,--,Full Matched
1781892,1781893,13:46:38,ICBP,S,RG,8700,4,0,F,--,Full Matched
1785927,1785928,13:47:08,ICBP,S,RG,8700,9,0,F,--,Full Matched
1788917,1788918,13:47:31,ICBP,S,RG,8700,5,0,D,--,Full Matched
1801529,1801530,13:49:13,ICBP,S,RG,8700,1,0,D,--,Full Matched
1805348,1805349,13:49:45,ICBP,S,RG,8700,3,0,F,--,Full Matched
1807478,1807479,13:50:00,ICBP,S,RG,8700,1,0,F,--,Full Matched
1808413,1808414,13:50:08,ICBP,S,RG,8700,1,0,D,--,Full Matched
1810258,1810259,13:50:23,ICBP,S,RG,8700,4,0,F,--,Full Matched
1811122,1811123,13:50:30,ICBP,S,RG,8700,1,0,F,--,Full Matched
1826171,1826172,13:52:23,ICBP,S,RG,8700,5,0,F,--,Full Matched
1831885,1831886,13:53:08,ICBP,S,RG,8700,8,0,F,--,Full Matched
1833883,1833884,13:53:23,ICBP,S,RG,8700,1,0,D,--,Full Matched
1834785,1834786,13:53:30,ICBP,S,RG,8700,5,0,F,--,Full Matched
1849075,1849076,13:55:15,ICBP,S,RG,8700,1,0,D,--,Full Matched
1851889,1851890,13:55:38,ICBP,S,RG,8700,5,0,F,--,Full Matched
1855820,1855821,13:56:08,ICBP,S,RG,8700,27,0,F,--,Full Matched
1857101,1857102,13:56:18,ICBP,S,RG,8700,7,0,D,--,Full Matched
1859711,1859712,13:56:38,ICBP,S,RG,8700,16,0,F,--,Full Matched
1860539,1860540,13:56:44,ICBP,S,RG,8700,1,0,D,--,Full Matched
1861640,1861641,13:56:53,ICBP,S,RG,8700,4,0,F,--,Full Matched
2022341,2022342,14:19:44,ICBP,S,RG,8700,1,0,D,--,Full Matched
2039240,2039241,14:22:32,ICBP,S,RG,8700,16,0,D,--,Full Matched
2057058,2057059,14:25:10,ICBP,S,RG,8700,15,0,D,--,Full Matched
2074200,2074201,14:27:53,ICBP,S,RG,8700,17,0,D,--,Full Matched
2090762,2090763,14:30:25,ICBP,S,RG,8700,17,0,D,--,Full Matched
2106094,2106095,14:32:40,ICBP,S,RG,8700,17,0,D,--,Full Matched
2122592,2122593,14:35:02,ICBP,S,RG,8700,19,0,D,--,Full Matched
2136299,2136300,14:37:04,ICBP,S,RG,8700,19,0,D,--,Full Matched
19427,19428,8:45:01,ICBP,S,RG,8725,1,0,D,--,Full Matched
84066,84067,9:00:01,ICBP,S,RG,8725,2,0,D,--,Full Matched
84793,84794,9:00:01,ICBP,S,RG,8725,2,0,D,--,Full Matched
395745,395746,9:05:39,ICBP,S,RG,8725,1,0,F,--,Full Matched
402289,402290,9:05:59,ICBP,S,RG,8725,50,0,D,--,Full Matched
443031,443032,9:07:58,ICBP,S,RG,8725,1,0,D,--,Full Matched
473847,473848,9:09:34,ICBP,S,RG,8725,30,0,D,--,Full Matched
477459,477460,9:09:46,ICBP,S,RG,8725,1,0,D,--,Full Matched
484126,484127,9:10:06,ICBP,S,RG,8725,3,0,D,--,Full Matched
493819,493820,9:10:38,ICBP,S,RG,8725,20,0,D,--,Full Matched
495273,495274,9:10:43,ICBP,S,RG,8725,3,0,D,--,Full Matched
499809,499810,9:10:59,ICBP,S,RG,8725,4,0,D,--,Full Matched
504024,504025,9:11:13,ICBP,S,RG,8725,4,0,D,--,Full Matched
518137,518138,9:12:03,ICBP,S,RG,8725,5,0,D,--,Full Matched
521289,521290,9:12:14,ICBP,S,RG,8725,9,0,F,--,Full Matched
535146,535147,9:13:05,ICBP,S,RG,8725,2,0,D,--,Full Matched
535951,535952,9:13:08,ICBP,S,RG,8725,3,0,D,--,Full Matched
546710,546711,9:13:49,ICBP,S,RG,8725,14,0,D,--,Full Matched
548566,548567,9:13:57,ICBP,S,RG,8725,1,0,D,--,Full Matched
554442,554443,9:14:21,ICBP,S,RG,8725,2,0,D,--,Full Matched
557227,557228,9:14:31,ICBP,S,RG,8725,1,0,D,--,Full Matched
573796,573797,9:15:40,ICBP,S,RG,8725,1,0,D,--,Full Matched
573948,573949,9:15:41,ICBP,S,RG,8725,5,0,D,--,Full Matched
624481,624482,9:19:17,ICBP,S,RG,8725,1,0,D,--,Full Matched
634484,634485,9:20:03,ICBP,S,RG,8725,3,0,D,--,Full Matched
637537,637538,9:20:17,ICBP,S,RG,8725,5,0,D,--,Full Matched
640008,640009,9:20:29,ICBP,S,RG,8725,19,0,D,--,Full Matched
661901,661902,9:22:13,ICBP,S,RG,8725,5,0,F,--,Full Matched
662888,662889,9:22:17,ICBP,S,RG,8725,1,0,D,--,Full Matched
685818,685819,9:24:05,ICBP,S,RG,8725,10,0,D,--,Full Matched
694386,694387,9:24:46,ICBP,S,RG,8725,10,0,D,--,Full Matched
726602,726603,9:27:34,ICBP,S,RG,8725,10,0,D,--,Full Matched
733180,733181,9:28:10,ICBP,S,RG,8725,3,0,D,--,Full Matched
740392,740393,9:28:50,ICBP,S,RG,8725,17,0,D,--,Full Matched
756333,756334,9:30:20,ICBP,S,RG,8725,600,0,D,--,Full Matched
780178,780179,9:32:25,ICBP,S,RG,8725,4,0,D,--,Full Matched
817590,817591,9:35:17,ICBP,S,RG,8725,40,0,D,--,Full Matched
827144,827145,9:36:03,ICBP,S,RG,8725,10,0,F,--,Full Matched
865198,865199,9:39:32,ICBP,S,RG,8725,9,0,F,--,Full Matched
869930,869931,9:40:01,ICBP,S,RG,8725,1,0,D,--,Full Matched
880399,880400,9:41:05,ICBP,S,RG,8725,11,0,D,--,Full Matched
882687,882688,9:41:19,ICBP,S,RG,8725,2,0,D,--,Full Matched
919580,919581,9:44:58,ICBP,S,RG,8725,21,0,F,--,Full Matched
926567,926568,9:45:40,ICBP,S,RG,8725,1,0,D,--,Full Matched
952557,952558,9:48:16,ICBP,S,RG,8725,1,0,D,--,Full Matched
968978,968979,9:49:57,ICBP,S,RG,8725,8,0,F,--,Full Matched
970212,970213,9:50:04,ICBP,S,RG,8725,1,0,D,--,Full Matched
1004114,1004115,9:53:32,ICBP,S,RG,8725,1,0,D,--,Full Matched
1028805,1028806,9:56:29,ICBP,S,RG,8725,4,0,D,--,Full Matched
1030990,1030991,9:56:44,ICBP,S,RG,8725,4,0,D,--,Full Matched
1060003,1060004,10:00:11,ICBP,S,RG,8725,21,0,D,--,Full Matched
1061837,1061838,10:00:26,ICBP,S,RG,8725,8,0,D,--,Full Matched
1066179,1066180,10:00:58,ICBP,S,RG,8725,2,0,D,--,Full Matched
1098073,1098074,10:05:00,ICBP,S,RG,8725,3,0,D,--,Full Matched
1115124,1115125,10:06:58,ICBP,S,RG,8725,21,0,F,--,Full Matched
1118514,1118515,10:07:22,ICBP,S,RG,8725,1,0,F,--,Full Matched
1124551,1124552,10:08:07,ICBP,S,RG,8725,1,0,D,--,Full Matched
1144766,1144767,10:10:29,ICBP,S,RG,8725,7,0,D,--,Full Matched
1145956,1145957,10:10:37,ICBP,S,RG,8725,1,0,D,--,Full Matched
1163783,1163784,10:12:44,ICBP,S,RG,8725,6,0,F,--,Full Matched
1194644,1194645,10:16:52,ICBP,S,RG,8725,1,0,F,--,Full Matched
1205264,1205265,10:18:24,ICBP,S,RG,8725,4,0,D,--,Full Matched
1205717,1205718,10:18:28,ICBP,S,RG,8725,21,0,F,--,Full Matched
1210826,1210827,10:19:14,ICBP,S,RG,8725,2,0,D,--,Full Matched
1216218,1216219,10:20:04,ICBP,S,RG,8725,1,0,D,--,Full Matched
1219724,1219725,10:20:35,ICBP,S,RG,8725,5,0,D,--,Full Matched
1222470,1222471,10:21:00,ICBP,S,RG,8725,1,0,D,--,Full Matched
1226646,1226647,10:21:35,ICBP,S,RG,8725,5,0,D,--,Full Matched
1232485,1232486,10:22:26,ICBP,S,RG,8725,5,0,D,--,Full Matched
1239740,1239741,10:23:29,ICBP,S,RG,8725,7,0,F,--,Full Matched
1276483,1276484,10:29:13,ICBP,S,RG,8725,19,0,F,--,Full Matched
1277064,1277065,10:29:18,ICBP,S,RG,8725,2,0,D,--,Full Matched
1285894,1285895,10:30:44,ICBP,S,RG,8725,8,0,D,--,Full Matched
1308959,1308960,10:34:49,ICBP,S,RG,8725,10,0,D,--,Full Matched
1315955,1315956,10:36:00,ICBP,S,RG,8725,3,0,D,--,Full Matched
1317699,1317700,10:36:19,ICBP,S,RG,8725,5,0,D,--,Full Matched
1327300,1327301,10:37:59,ICBP,S,RG,8725,8,0,F,--,Full Matched
1327350,1327351,10:38:00,ICBP,S,RG,8725,1,0,D,--,Full Matched
1327880,1327881,10:38:06,ICBP,S,RG,8725,2,0,D,--,Full Matched
1335074,1335075,10:39:28,ICBP,S,RG,8725,19,0,F,--,Full Matched
1340310,1340311,10:40:20,ICBP,S,RG,8725,1,0,D,--,Full Matched
1350377,1350378,10:42:05,ICBP,S,RG,8725,5,0,D,--,Full Matched
1350633,1350634,10:42:08,ICBP,S,RG,8725,20,0,D,--,Full Matched
1355973,1355974,10:43:01,ICBP,S,RG,8725,1,0,D,--,Full Matched
1420510,1420511,10:54:38,ICBP,S,RG,8725,1,0,D,--,Full Matched
1420598,1420599,10:54:39,ICBP,S,RG,8725,100,0,F,--,Full Matched
1437432,1437433,10:57:29,ICBP,S,RG,8725,2,0,F,--,Full Matched
1449360,1449361,10:59:44,ICBP,S,RG,8725,1,0,F,--,Full Matched
