Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1895997,1895998,13:30:03,ICBP,S,RG,8700,15,0,D,--,Full Matched
1897194,1897195,13:30:03,ICBP,S,RG,8700,5,0,D,--,Full Matched
1899230,1899231,13:30:03,ICBP,S,RG,8700,3,0,D,--,Full Matched
1902976,1902977,13:30:03,ICBP,S,RG,8700,4,0,D,--,Full Matched
1902997,1902998,13:30:03,ICBP,S,RG,8700,2,0,D,--,Full Matched
1903007,1903008,13:30:03,ICBP,S,RG,8700,4,0,D,--,Full Matched
1903188,1903189,13:30:03,ICBP,S,RG,8700,1,0,D,--,Full Matched
1905304,1905305,13:30:04,ICBP,S,RG,8700,5,0,D,--,Full Matched
1905459,1905460,13:30:04,ICBP,S,RG,8700,1,0,D,--,Full Matched
1908489,1908490,13:30:04,ICBP,S,RG,8700,41,0,D,--,Full Matched
1908806,1908807,13:30:04,ICBP,S,RG,8700,2,0,D,--,Full Matched
1912128,1912129,13:30:04,ICBP,S,RG,8700,14,0,D,--,Full Matched
1912927,1912928,13:30:04,ICBP,S,RG,8700,1,0,D,--,Full Matched
1915987,1915988,13:30:05,ICBP,S,RG,8700,4,0,D,--,Full Matched
1916990,1916991,13:30:05,ICBP,S,RG,8700,1,0,D,--,Full Matched
1917423,1917424,13:30:05,ICBP,S,RG,8700,10,0,D,--,Full Matched
1920366,1920367,13:30:05,ICBP,S,RG,8700,15,0,D,--,Full Matched
1921965,1921966,13:30:06,ICBP,S,RG,8700,2,0,D,--,Full Matched
1923908,1923909,13:30:06,ICBP,S,RG,8700,1,0,D,--,Full Matched
1923919,1923920,13:30:06,ICBP,S,RG,8700,1,0,D,--,Full Matched
1924643,1924644,13:30:06,ICBP,S,RG,8700,70,0,F,--,Full Matched
1925439,1925440,13:30:06,ICBP,S,RG,8700,12,0,F,--,Full Matched
1925882,1925883,13:30:06,ICBP,S,RG,8700,13,0,D,--,Full Matched
1926408,1926409,13:30:06,ICBP,S,RG,8700,33,0,F,--,Full Matched
1928467,1928468,13:30:07,ICBP,S,RG,8700,2,0,D,--,Full Matched
1930447,1930448,13:30:07,ICBP,S,RG,8700,15,0,D,--,Full Matched
1931438,1931439,13:30:07,ICBP,S,RG,8700,25,0,D,--,Full Matched
1932618,1932619,13:30:07,ICBP,S,RG,8700,1,0,D,--,Full Matched
1933485,1933486,13:30:08,ICBP,S,RG,8700,55,0,D,--,Full Matched
1935034,1935035,13:30:08,ICBP,S,RG,8700,10,0,D,--,Full Matched
1935177,1935178,13:30:08,ICBP,S,RG,8700,1,0,D,--,Full Matched
1937756,1937757,13:30:09,ICBP,S,RG,8700,26,0,F,--,Full Matched
1941951,1941952,13:30:11,ICBP,S,RG,8700,1,0,D,--,Full Matched
1942784,1942785,13:30:12,ICBP,S,RG,8700,126,0,F,--,Full Matched
1947787,1947788,13:30:17,ICBP,S,RG,8700,2,0,D,--,Full Matched
1950222,1950223,13:30:20,ICBP,S,RG,8700,62,0,D,--,Full Matched
1950902,1950903,13:30:20,ICBP,S,RG,8700,2,0,D,--,Full Matched
1951409,1951410,13:30:21,ICBP,S,RG,8700,169,0,F,--,Full Matched
1952707,1952708,13:30:23,ICBP,S,RG,8700,4,0,D,--,Full Matched
1953056,1953057,13:30:23,ICBP,S,RG,8700,28,0,D,--,Full Matched
1954295,1954296,13:30:26,ICBP,S,RG,8700,20,0,D,--,Full Matched
1955648,1955649,13:30:32,ICBP,S,RG,8700,66,0,F,--,Full Matched
1955750,1955751,13:30:33,ICBP,S,RG,8700,71,0,F,--,Full Matched
1957377,1957378,13:30:42,ICBP,S,RG,8700,32,0,D,--,Full Matched
1974260,1974261,13:32:29,ICBP,S,RG,8700,26,0,F,--,Full Matched
1980750,1980751,13:33:07,ICBP,S,RG,8700,1,0,D,--,Full Matched
1991206,1991207,13:34:06,ICBP,S,RG,8700,19,0,D,--,Full Matched
1993851,1993852,13:34:20,ICBP,S,RG,8700,2,0,D,--,Full Matched
1997856,1997857,13:34:42,ICBP,S,RG,8700,6,0,D,--,Full Matched
2021266,2021267,13:37:00,ICBP,S,RG,8700,31,0,D,--,Full Matched
2027373,2027374,13:37:35,ICBP,S,RG,8700,4,0,D,--,Full Matched
2029970,2029971,13:37:50,ICBP,S,RG,8700,500,0,D,--,Full Matched
2032394,2032395,13:38:04,ICBP,S,RG,8700,1,0,D,--,Full Matched
2036097,2036098,13:38:26,ICBP,S,RG,8700,150,0,D,--,Full Matched
2037877,2037878,13:38:37,ICBP,S,RG,8700,1,0,D,--,Full Matched
2040411,2040412,13:38:52,ICBP,S,RG,8700,3,0,D,--,Full Matched
2042597,2042598,13:39:05,ICBP,S,RG,8700,1000,0,D,--,Full Matched
2042757,2042758,13:39:06,ICBP,S,RG,8700,91,0,F,--,Full Matched
2042932,2042933,13:39:07,ICBP,S,RG,8700,100,0,F,--,Full Matched
2043049,2043050,13:39:08,ICBP,S,RG,8700,195,0,F,--,Full Matched
2043096,2043097,13:39:08,ICBP,S,RG,8700,28,0,F,--,Full Matched
2043307,2043308,13:39:09,ICBP,S,RG,8700,25,0,F,--,Full Matched
2043796,2043797,13:39:11,ICBP,S,RG,8700,39,0,F,--,Full Matched
2044627,2044628,13:39:16,ICBP,S,RG,8700,20,0,D,--,Full Matched
2045449,2045450,13:39:21,ICBP,S,RG,8700,3,0,F,--,Full Matched
2047974,2047975,13:39:35,ICBP,S,RG,8700,2,0,D,--,Full Matched
2048034,2048035,13:39:36,ICBP,S,RG,8700,2,0,F,--,Full Matched
2050669,2050670,13:39:50,ICBP,S,RG,8700,2,0,D,--,Full Matched
2051115,2051116,13:39:53,ICBP,S,RG,8700,1,0,F,--,Full Matched
2051234,2051235,13:39:53,ICBP,S,RG,8700,3,0,D,--,Full Matched
2053818,2053819,13:40:07,ICBP,S,RG,8700,2,0,F,--,Full Matched
2056100,2056101,13:40:19,ICBP,S,RG,8700,2,0,F,--,Full Matched
2057560,2057561,13:40:27,ICBP,S,RG,8700,1,0,D,--,Full Matched
2060218,2060219,13:40:42,ICBP,S,RG,8700,1,0,F,--,Full Matched
2060566,2060567,13:40:44,ICBP,S,RG,8700,1,0,F,--,Full Matched
2063445,2063446,13:41:01,ICBP,S,RG,8700,1,0,F,--,Full Matched
2067472,2067473,13:41:25,ICBP,S,RG,8700,1,0,F,--,Full Matched
2069345,2069346,13:41:36,ICBP,S,RG,8700,1,0,F,--,Full Matched
2069514,2069515,13:41:37,ICBP,S,RG,8700,1,0,F,--,Full Matched
2073385,2073386,13:41:59,ICBP,S,RG,8700,1,0,F,--,Full Matched
2073613,2073614,13:42:00,ICBP,S,RG,8700,33,0,D,--,Full Matched
2073949,2073950,13:42:02,ICBP,S,RG,8700,6,0,F,--,Full Matched
2075184,2075185,13:42:09,ICBP,S,RG,8700,44,0,F,--,Full Matched
2077366,2077367,13:42:22,ICBP,S,RG,8700,22,0,D,--,Full Matched
2077626,2077627,13:42:24,ICBP,S,RG,8700,5,0,F,--,Full Matched
2080120,2080121,13:42:39,ICBP,S,RG,8700,2,0,F,--,Full Matched
2082651,2082652,13:42:53,ICBP,S,RG,8700,2,0,F,--,Full Matched
2082725,2082726,13:42:53,ICBP,S,RG,8700,10,0,D,--,Full Matched
2082821,2082822,13:42:54,ICBP,S,RG,8700,108,0,F,--,Full Matched
2083048,2083049,13:42:55,ICBP,S,RG,8700,21,0,F,--,Full Matched
2085571,2085572,13:43:10,ICBP,S,RG,8700,1,0,F,--,Full Matched
2086262,2086263,13:43:14,ICBP,S,RG,8700,12,0,D,--,Full Matched
2086529,2086530,13:43:16,ICBP,S,RG,8700,2,0,F,--,Full Matched
2089726,2089727,13:43:37,ICBP,S,RG,8700,2,0,F,--,Full Matched
2095926,2095927,13:44:16,ICBP,S,RG,8700,3,0,D,--,Full Matched
2096057,2096058,13:44:17,ICBP,S,RG,8700,1,0,F,--,Full Matched
2096212,2096213,13:44:18,ICBP,S,RG,8700,1,0,F,--,Full Matched
2096513,2096514,13:44:20,ICBP,S,RG,8700,1,0,F,--,Full Matched
2099255,2099256,13:44:39,ICBP,S,RG,8700,5,0,D,--,Full Matched
2099338,2099339,13:44:39,ICBP,S,RG,8700,1,0,F,--,Full Matched
2101055,2101056,13:44:50,ICBP,S,RG,8700,1,0,F,--,Full Matched
2103017,2103018,13:45:03,ICBP,S,RG,8700,1,0,F,--,Full Matched
2103166,2103167,13:45:04,ICBP,S,RG,8700,5,0,F,--,Full Matched
2105285,2105286,13:45:17,ICBP,S,RG,8700,1,0,F,--,Full Matched
2105436,2105437,13:45:18,ICBP,S,RG,8700,1,0,F,--,Full Matched
2105763,2105764,13:45:20,ICBP,S,RG,8700,1,0,F,--,Full Matched
2106688,2106689,13:45:26,ICBP,S,RG,8700,500,0,D,--,Full Matched
2106963,2106964,13:45:28,ICBP,S,RG,8700,88,0,F,--,Full Matched
2109742,2109743,13:45:47,ICBP,S,RG,8700,1,0,F,--,Full Matched
2111340,2111341,13:45:58,ICBP,S,RG,8700,1,0,F,--,Full Matched
2116105,2116106,13:46:31,ICBP,S,RG,8700,3,0,F,--,Full Matched
2116622,2116623,13:46:35,ICBP,S,RG,8700,5,0,D,--,Full Matched
2119600,2119601,13:46:55,ICBP,S,RG,8700,2,0,F,--,Full Matched
2121582,2121583,13:47:07,ICBP,S,RG,8700,100,0,D,--,Full Matched
2123068,2123069,13:47:16,ICBP,S,RG,8700,17,0,F,--,Full Matched
2125279,2125280,13:47:30,ICBP,S,RG,8700,2,0,F,--,Full Matched
2126862,2126863,13:47:41,ICBP,S,RG,8700,1,0,F,--,Full Matched
2129739,2129740,13:47:59,ICBP,S,RG,8700,1,0,F,--,Full Matched
2132461,2132462,13:48:17,ICBP,S,RG,8700,1,0,F,--,Full Matched
2132908,2132909,13:48:19,ICBP,S,RG,8700,1,0,F,--,Full Matched
2136716,2136717,13:48:46,ICBP,S,RG,8700,1,0,F,--,Full Matched
2138240,2138241,13:48:56,ICBP,S,RG,8700,1,0,F,--,Full Matched
2139273,2139274,13:49:03,ICBP,S,RG,8700,1,0,F,--,Full Matched
2143386,2143387,13:49:30,ICBP,S,RG,8700,1,0,F,--,Full Matched
2145063,2145064,13:49:40,ICBP,S,RG,8700,1,0,F,--,Full Matched
2145247,2145248,13:49:41,ICBP,S,RG,8700,11,0,F,--,Full Matched
2147192,2147193,13:49:54,ICBP,S,RG,8700,50,0,D,--,Full Matched
2147339,2147340,13:49:55,ICBP,S,RG,8700,1,0,F,--,Full Matched
2147471,2147472,13:49:56,ICBP,S,RG,8700,8,0,F,--,Full Matched
2147933,2147934,13:49:59,ICBP,S,RG,8700,1,0,F,--,Full Matched
2150198,2150199,13:50:13,ICBP,S,RG,8700,1,0,F,--,Full Matched
2152344,2152345,13:50:28,ICBP,S,RG,8700,1,0,F,--,Full Matched
2154344,2154345,13:50:42,ICBP,S,RG,8700,1,0,F,--,Full Matched
2156009,2156010,13:50:53,ICBP,S,RG,8700,2,0,F,--,Full Matched
2156148,2156149,13:50:54,ICBP,S,RG,8700,1,0,F,--,Full Matched
2157092,2157093,13:51:00,ICBP,S,RG,8700,1,0,F,--,Full Matched
2157103,2157104,13:51:00,ICBP,S,RG,8700,30,0,D,--,Full Matched
2157393,2157394,13:51:02,ICBP,S,RG,8700,6,0,F,--,Full Matched
2159161,2159162,13:51:14,ICBP,S,RG,8700,1,0,F,--,Full Matched
2162036,2162037,13:51:33,ICBP,S,RG,8700,2,0,D,--,Full Matched
2163552,2163553,13:51:44,ICBP,S,RG,8700,2,0,F,--,Full Matched
2167145,2167146,13:52:08,ICBP,S,RG,8700,1,0,F,--,Full Matched
2170142,2170143,13:52:28,ICBP,S,RG,8700,1,0,F,--,Full Matched
2170280,2170281,13:52:29,ICBP,S,RG,8700,1,0,F,--,Full Matched
2172444,2172445,13:52:43,ICBP,S,RG,8700,2,0,F,--,Full Matched
2175195,2175196,13:53:00,ICBP,S,RG,8700,38,0,D,--,Full Matched
2175213,2175214,13:53:00,ICBP,S,RG,8700,1,0,F,--,Full Matched
2175525,2175526,13:53:02,ICBP,S,RG,8700,6,0,F,--,Full Matched
2175648,2175649,13:53:03,ICBP,S,RG,8700,3,0,F,--,Full Matched
2178487,2178488,13:53:20,ICBP,S,RG,8700,1,0,F,--,Full Matched
2178535,2178536,13:53:20,ICBP,S,RG,8700,3,0,D,--,Full Matched
2178621,2178622,13:53:21,ICBP,S,RG,8700,1,0,F,--,Full Matched
2180486,2180487,13:53:34,ICBP,S,RG,8700,1,0,F,--,Full Matched
2180731,2180732,13:53:36,ICBP,S,RG,8700,1,0,F,--,Full Matched
2181597,2181598,13:53:42,ICBP,S,RG,8700,1,0,F,--,Full Matched
2183918,2183919,13:53:56,ICBP,S,RG,8700,35,0,D,--,Full Matched
2184380,2184381,13:53:59,ICBP,S,RG,8700,6,0,F,--,Full Matched
2184910,2184911,13:54:02,ICBP,S,RG,8700,1,0,F,--,Full Matched
2185229,2185230,13:54:04,ICBP,S,RG,8700,11,0,F,--,Full Matched
2187446,2187447,13:54:17,ICBP,S,RG,8700,1,0,F,--,Full Matched
2191719,2191720,13:54:44,ICBP,S,RG,8700,1,0,F,--,Full Matched
2197043,2197044,13:55:19,ICBP,S,RG,8700,1,0,D,--,Full Matched
2197145,2197146,13:55:20,ICBP,S,RG,8700,3,0,F,--,Full Matched
2200390,2200391,13:55:42,ICBP,S,RG,8700,2,0,F,--,Full Matched
2202375,2202376,13:55:55,ICBP,S,RG,8700,1,0,F,--,Full Matched
2202538,2202539,13:55:56,ICBP,S,RG,8700,1,0,F,--,Full Matched
2203049,2203050,13:56:00,ICBP,S,RG,8700,35,0,D,--,Full Matched
2203310,2203311,13:56:01,ICBP,S,RG,8700,7,0,F,--,Full Matched
2204980,2204981,13:56:13,ICBP,S,RG,8700,1,0,D,--,Full Matched
2205070,2205071,13:56:13,ICBP,S,RG,8700,1,0,F,--,Full Matched
2205205,2205206,13:56:14,ICBP,S,RG,8700,47,0,F,--,Full Matched
2206144,2206145,13:56:20,ICBP,S,RG,8700,9,0,F,--,Full Matched
2206888,2206889,13:56:25,ICBP,S,RG,8700,1,0,F,--,Full Matched
2207686,2207687,13:56:31,ICBP,S,RG,8700,1,0,F,--,Full Matched
2209630,2209631,13:56:45,ICBP,S,RG,8700,1,0,F,--,Full Matched
2212269,2212270,13:57:04,ICBP,S,RG,8700,2,0,F,--,Full Matched
2212440,2212441,13:57:05,ICBP,S,RG,8700,1,0,F,--,Full Matched
2214658,2214659,13:57:21,ICBP,S,RG,8700,2,0,D,--,Full Matched
2214733,2214734,13:57:21,ICBP,S,RG,8700,1,0,F,--,Full Matched
2218820,2218821,13:57:51,ICBP,S,RG,8700,1,0,F,--,Full Matched
2218940,2218941,13:57:52,ICBP,S,RG,8700,2,0,F,--,Full Matched
2223200,2223201,13:58:24,ICBP,S,RG,8700,1,0,F,--,Full Matched
2223524,2223525,13:58:26,ICBP,S,RG,8700,89,0,F,--,Full Matched
2223954,2223955,13:58:30,ICBP,S,RG,8700,16,0,F,--,Full Matched
2224849,2224850,13:58:36,ICBP,S,RG,8700,2,0,F,--,Full Matched
2224972,2224973,13:58:38,ICBP,S,RG,8700,1,0,F,--,Full Matched
2228125,2228126,13:59:01,ICBP,S,RG,8700,2,0,F,--,Full Matched
2228265,2228266,13:59:02,ICBP,S,RG,8700,6,0,F,--,Full Matched
2228721,2228722,13:59:05,ICBP,S,RG,8700,1,0,F,--,Full Matched
2229005,2229006,13:59:07,ICBP,S,RG,8700,3,0,F,--,Full Matched
2229853,2229854,13:59:13,ICBP,S,RG,8700,7,0,D,--,Full Matched
2230080,2230081,13:59:15,ICBP,S,RG,8700,1,0,F,--,Full Matched
2230909,2230910,13:59:21,ICBP,S,RG,8700,1,0,F,--,Full Matched
2232910,2232911,13:59:36,ICBP,S,RG,8700,1,0,F,--,Full Matched
2233239,2233240,13:59:38,ICBP,S,RG,8700,4,0,F,--,Full Matched
2233806,2233807,13:59:42,ICBP,S,RG,8700,1,0,D,--,Full Matched
2234028,2234029,13:59:44,ICBP,S,RG,8700,1,0,F,--,Full Matched
2234113,2234114,13:59:44,ICBP,S,RG,8700,3,0,F,--,Full Matched
2235002,2235003,13:59:51,ICBP,S,RG,8700,1,0,F,--,Full Matched
2236312,2236313,14:00:00,ICBP,S,RG,8700,20,0,F,--,Full Matched
2236778,2236779,14:00:03,ICBP,S,RG,8700,3,0,F,--,Full Matched
2237355,2237356,14:00:07,ICBP,S,RG,8700,2,0,F,--,Full Matched
2237606,2237607,14:00:09,ICBP,S,RG,8700,1,0,F,--,Full Matched
2239314,2239315,14:00:22,ICBP,S,RG,8700,100,0,D,--,Full Matched
2239785,2239786,14:00:25,ICBP,S,RG,8700,17,0,F,--,Full Matched
2240869,2240870,14:00:33,ICBP,S,RG,8700,2,0,F,--,Full Matched
2242076,2242077,14:00:43,ICBP,S,RG,8700,3,0,F,--,Full Matched
2243965,2243966,14:00:58,ICBP,S,RG,8700,2,0,F,--,Full Matched
2244266,2244267,14:01:00,ICBP,S,RG,8700,44,0,D,--,Full Matched
2246179,2246180,14:01:15,ICBP,S,RG,8700,40,0,F,--,Full Matched
2246302,2246303,14:01:16,ICBP,S,RG,8700,8,0,F,--,Full Matched
2246309,2246310,14:01:16,ICBP,S,RG,8700,3,0,D,--,Full Matched
2246410,2246411,14:01:17,ICBP,S,RG,8700,6,0,F,--,Full Matched
2246883,2246884,14:01:21,ICBP,S,RG,8700,2,0,F,--,Full Matched
2247597,2247598,14:01:27,ICBP,S,RG,8700,1,0,F,--,Full Matched
2249482,2249483,14:01:43,ICBP,S,RG,8700,4,0,D,--,Full Matched
2249560,2249561,14:01:44,ICBP,S,RG,8700,1,0,F,--,Full Matched
2249669,2249670,14:01:45,ICBP,S,RG,8700,1,0,F,--,Full Matched
2251715,2251716,14:02:02,ICBP,S,RG,8700,1,0,F,--,Full Matched
2253471,2253472,14:02:16,ICBP,S,RG,8700,2,0,F,--,Full Matched
2253502,2253503,14:02:16,ICBP,S,RG,8700,4,0,D,--,Full Matched
2254016,2254017,14:02:20,ICBP,S,RG,8700,1,0,F,--,Full Matched
2254855,2254856,14:02:27,ICBP,S,RG,8700,1,0,F,--,Full Matched
2257136,2257137,14:02:46,ICBP,S,RG,8700,4,0,F,--,Full Matched
2260934,2260935,14:03:16,ICBP,S,RG,8700,100,0,D,--,Full Matched
2260936,2260937,14:03:16,ICBP,S,RG,8700,1,0,D,--,Full Matched
2261024,2261025,14:03:17,ICBP,S,RG,8700,2,0,F,--,Full Matched
2261132,2261133,14:03:18,ICBP,S,RG,8700,17,0,F,--,Full Matched
2261154,2261155,14:03:18,ICBP,S,RG,8700,1,0,D,--,Full Matched
2262313,2262314,14:03:27,ICBP,S,RG,8700,1,0,F,--,Full Matched
2266287,2266288,14:04:00,ICBP,S,RG,8700,22,0,F,--,Full Matched
2268926,2268927,14:04:20,ICBP,S,RG,8700,4,0,F,--,Full Matched
2271396,2271397,14:04:41,ICBP,S,RG,8700,12,0,D,--,Full Matched
2271556,2271557,14:04:42,ICBP,S,RG,8700,3,0,F,--,Full Matched
2273316,2273317,14:04:58,ICBP,S,RG,8700,1,0,D,--,Full Matched
2275622,2275623,14:05:12,ICBP,S,RG,8700,2,0,F,--,Full Matched
2275725,2275726,14:05:13,ICBP,S,RG,8700,2,0,F,--,Full Matched
2286910,2286911,14:06:45,ICBP,S,RG,8700,27,0,F,--,Full Matched
2287645,2287646,14:06:50,ICBP,S,RG,8700,5,0,F,--,Full Matched
2288899,2288900,14:07:00,ICBP,S,RG,8700,41,0,D,--,Full Matched
2289695,2289696,14:07:05,ICBP,S,RG,8700,7,0,F,--,Full Matched
2291985,2291986,14:07:23,ICBP,S,RG,8700,1,0,F,--,Full Matched
2296330,2296331,14:08:00,ICBP,S,RG,8700,25,0,D,--,Full Matched
2296457,2296458,14:08:01,ICBP,S,RG,8700,3,0,F,--,Full Matched
2296500,2296501,14:08:01,ICBP,S,RG,8700,5,0,F,--,Full Matched
2298618,2298619,14:08:20,ICBP,S,RG,8700,15,0,F,--,Full Matched
2300299,2300300,14:08:33,ICBP,S,RG,8700,3,0,F,--,Full Matched
2300569,2300570,14:08:36,ICBP,S,RG,8700,14,0,D,--,Full Matched
2300977,2300978,14:08:39,ICBP,S,RG,8700,8,0,F,--,Full Matched
2301064,2301065,14:08:39,ICBP,S,RG,8700,2,0,F,--,Full Matched
2301733,2301734,14:08:45,ICBP,S,RG,8700,37,0,F,--,Full Matched
2302221,2302222,14:08:49,ICBP,S,RG,8700,8,0,F,--,Full Matched
2305777,2305778,14:09:16,ICBP,S,RG,8700,1,0,F,--,Full Matched
2314325,2314326,14:10:18,ICBP,S,RG,8700,5,0,F,--,Full Matched
2315207,2315208,14:10:25,ICBP,S,RG,8700,1,0,F,--,Full Matched
2319576,2319577,14:11:00,ICBP,S,RG,8700,30,0,D,--,Full Matched
2320324,2320325,14:11:06,ICBP,S,RG,8700,6,0,F,--,Full Matched
2323519,2323520,14:11:31,ICBP,S,RG,8700,6,0,F,--,Full Matched
2323751,2323752,14:11:33,ICBP,S,RG,8700,31,0,F,--,Full Matched
2323784,2323785,14:11:33,ICBP,S,RG,8700,1,0,F,--,Full Matched
2326577,2326578,14:11:54,ICBP,S,RG,8700,500,0,D,--,Full Matched
2326652,2326653,14:11:55,ICBP,S,RG,8700,5,0,F,--,Full Matched
2326762,2326763,14:11:56,ICBP,S,RG,8700,88,0,F,--,Full Matched
2327803,2327804,14:12:02,ICBP,S,RG,8700,31,0,D,--,Full Matched
2328183,2328184,14:12:04,ICBP,S,RG,8700,6,0,F,--,Full Matched
2331612,2331613,14:12:32,ICBP,S,RG,8700,37,0,F,--,Full Matched
2332543,2332544,14:12:39,ICBP,S,RG,8700,7,0,F,--,Full Matched
2334421,2334422,14:12:53,ICBP,S,RG,8700,2,0,D,--,Full Matched
2335233,2335234,14:13:00,ICBP,S,RG,8700,2,0,F,--,Full Matched
2335264,2335265,14:13:00,ICBP,S,RG,8700,5,0,F,--,Full Matched
2335688,2335689,14:13:04,ICBP,S,RG,8700,216,0,D,--,Full Matched
2335725,2335726,14:13:04,ICBP,S,RG,8700,1,0,F,--,Full Matched
2335877,2335878,14:13:05,ICBP,S,RG,8700,38,0,F,--,Full Matched
2338784,2338785,14:13:29,ICBP,S,RG,8700,6,0,F,--,Full Matched
2338917,2338918,14:13:30,ICBP,S,RG,8700,38,0,F,--,Full Matched
2340238,2340239,14:13:40,ICBP,S,RG,8700,1,0,F,--,Full Matched
2344878,2344879,14:14:15,ICBP,S,RG,8700,16,0,D,--,Full Matched
2345058,2345059,14:14:16,ICBP,S,RG,8700,3,0,F,--,Full Matched
2345822,2345823,14:14:22,ICBP,S,RG,8700,1,0,D,--,Full Matched
2346277,2346278,14:14:25,ICBP,S,RG,8700,4,0,F,--,Full Matched
2354372,2354373,14:15:16,ICBP,S,RG,8700,10,0,F,--,Full Matched
2354579,2354580,14:15:17,ICBP,S,RG,8700,2,0,F,--,Full Matched
2358636,2358637,14:15:46,ICBP,S,RG,8700,2,0,F,--,Full Matched
2364746,2364747,14:16:24,ICBP,S,RG,8700,2,0,F,--,Full Matched
2365498,2365499,14:16:29,ICBP,S,RG,8700,1,0,D,--,Full Matched
2369620,2369621,14:17:00,ICBP,S,RG,8700,29,0,F,--,Full Matched
2370302,2370303,14:17:04,ICBP,S,RG,8700,6,0,F,--,Full Matched
2373124,2373125,14:17:28,ICBP,S,RG,8700,1,0,F,--,Full Matched
2377009,2377010,14:18:00,ICBP,S,RG,8700,51,0,D,--,Full Matched
2377312,2377313,14:18:02,ICBP,S,RG,8700,9,0,F,--,Full Matched
2378545,2378546,14:18:14,ICBP,S,RG,8700,74,0,F,--,Full Matched
2378557,2378558,14:18:14,ICBP,S,RG,8700,8,0,F,--,Full Matched
2378840,2378841,14:18:16,ICBP,S,RG,8700,15,0,F,--,Full Matched
2379810,2379811,14:18:25,ICBP,S,RG,8700,2,0,D,--,Full Matched
2380460,2380461,14:18:32,ICBP,S,RG,8700,1,0,D,--,Full Matched
2381819,2381820,14:18:45,ICBP,S,RG,8700,111,0,F,--,Full Matched
2381913,2381914,14:18:46,ICBP,S,RG,8700,4,0,F,--,Full Matched
2381993,2381994,14:18:46,ICBP,S,RG,8700,20,0,F,--,Full Matched
2383211,2383212,14:18:58,ICBP,S,RG,8700,1,0,F,--,Full Matched
2388993,2388994,14:19:47,ICBP,S,RG,8700,4,0,D,--,Full Matched
2390377,2390378,14:20:00,ICBP,S,RG,8700,12,0,F,--,Full Matched
2390637,2390638,14:20:02,ICBP,S,RG,8700,2,0,F,--,Full Matched
2391247,2391248,14:20:07,ICBP,S,RG,8700,1,0,F,--,Full Matched
2391270,2391271,14:20:07,ICBP,S,RG,8700,5,0,F,--,Full Matched
2391916,2391917,14:20:13,ICBP,S,RG,8700,1,0,F,--,Full Matched
2396941,2396942,14:21:00,ICBP,S,RG,8700,45,0,D,--,Full Matched
2397124,2397125,14:21:02,ICBP,S,RG,8700,8,0,F,--,Full Matched
2397151,2397152,14:21:02,ICBP,S,RG,8700,4,0,F,--,Full Matched
2397245,2397246,14:21:03,ICBP,S,RG,8700,10,0,F,--,Full Matched
2398193,2398194,14:21:13,ICBP,S,RG,8700,200,0,D,--,Full Matched
2398327,2398328,14:21:14,ICBP,S,RG,8700,2,0,F,--,Full Matched
2398443,2398444,14:21:15,ICBP,S,RG,8700,35,0,F,--,Full Matched
2399178,2399179,14:21:21,ICBP,S,RG,8700,1,0,F,--,Full Matched
2405603,2405604,14:22:16,ICBP,S,RG,8700,1,0,D,--,Full Matched
2411439,2411440,14:23:07,ICBP,S,RG,8700,8,0,F,--,Full Matched
2412710,2412711,14:23:18,ICBP,S,RG,8700,69,0,F,--,Full Matched
2412790,2412791,14:23:19,ICBP,S,RG,8700,1,0,F,--,Full Matched
2412902,2412903,14:23:20,ICBP,S,RG,8700,12,0,F,--,Full Matched
2413465,2413466,14:23:25,ICBP,S,RG,8700,3,0,F,--,Full Matched
2414785,2414786,14:23:37,ICBP,S,RG,8700,1,0,F,--,Full Matched
2416338,2416339,14:23:51,ICBP,S,RG,8700,20,0,D,--,Full Matched
2417048,2417049,14:23:57,ICBP,S,RG,8700,3,0,F,--,Full Matched
2420306,2420307,14:24:25,ICBP,S,RG,8700,1,0,F,--,Full Matched
2421645,2421646,14:24:34,ICBP,S,RG,8700,1,0,F,--,Full Matched
2425127,2425128,14:25:00,ICBP,S,RG,8700,44,0,D,--,Full Matched
2425319,2425320,14:25:01,ICBP,S,RG,8700,8,0,F,--,Full Matched
2426176,2426177,14:25:07,ICBP,S,RG,8700,33,0,F,--,Full Matched
2426212,2426213,14:25:07,ICBP,S,RG,8700,9,0,F,--,Full Matched
2426422,2426423,14:25:09,ICBP,S,RG,8700,7,0,F,--,Full Matched
2427140,2427141,14:25:15,ICBP,S,RG,8700,31,0,F,--,Full Matched
2427887,2427888,14:25:21,ICBP,S,RG,8700,6,0,F,--,Full Matched
2430086,2430087,14:25:40,ICBP,S,RG,8700,8,0,D,--,Full Matched
2430779,2430780,14:25:46,ICBP,S,RG,8700,1,0,F,--,Full Matched
2430862,2430863,14:25:47,ICBP,S,RG,8700,1,0,F,--,Full Matched
2435579,2435580,14:26:26,ICBP,S,RG,8700,1,0,F,--,Full Matched
2439511,2439512,14:27:00,ICBP,S,RG,8700,98,0,F,--,Full Matched
2439560,2439561,14:27:00,ICBP,S,RG,8700,1,0,D,--,Full Matched
2439726,2439727,14:27:01,ICBP,S,RG,8700,17,0,F,--,Full Matched
2439776,2439777,14:27:02,ICBP,S,RG,8700,4,0,F,--,Full Matched
2439974,2439975,14:27:03,ICBP,S,RG,8700,30,0,F,--,Full Matched
