Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2061255,2061256,13:55:04,ICBP,S,RG,8950,5,0,D,NI,Full Matched
2063324,2063325,13:55:19,ICBP,S,RG,8950,13,0,D,YP,Full Matched
2063590,2063591,13:55:20,ICBP,S,RG,8950,9,0,F,BK,Full Matched
2063915,2063916,13:55:23,ICBP,S,RG,8950,1,0,F,ZP,Full Matched
2065183,2065184,13:55:32,ICBP,S,RG,8950,230,0,D,ZP,Full Matched
2065725,2065726,13:55:36,ICBP,S,RG,8950,12,0,F,BK,Full Matched
2066045,2066046,13:55:39,ICBP,S,RG,8950,8,0,F,BK,Full Matched
2066174,2066175,13:55:40,ICBP,S,RG,8950,77,0,D,OD,Full Matched
2066932,2066933,13:55:46,ICBP,S,RG,8950,8,0,D,CP,Full Matched
2070960,2070961,13:56:16,ICBP,S,RG,8950,3,0,D,XC,Full Matched
2073725,2073726,13:56:39,ICBP,S,RG,8950,1,0,D,YP,Full Matched
2081594,2081595,13:57:46,ICBP,S,RG,8950,1,0,F,ZP,Full Matched
2083397,2083398,13:58:00,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2086291,2086292,13:58:23,ICBP,S,RG,8950,8,0,F,BK,Full Matched
2094736,2094737,13:59:26,ICBP,S,RG,8950,21,0,D,CC,Full Matched
2097369,2097370,13:59:44,ICBP,S,RG,8950,1,0,F,ZP,Full Matched
2099235,2099236,13:59:59,ICBP,S,RG,8950,1,0,D,EP,Full Matched
2100834,2100835,14:00:11,ICBP,S,RG,8950,1,0,D,CC,Full Matched
2101435,2101436,14:00:15,ICBP,S,RG,8950,26,0,F,AK,Full Matched
2103431,2103432,14:00:29,ICBP,S,RG,8950,1,0,D,CC,Full Matched
2104824,2104825,14:00:39,ICBP,S,RG,8950,16,0,F,BB,Full Matched
2107557,2107558,14:01:00,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2119778,2119779,14:02:29,ICBP,S,RG,8950,2,0,F,ZP,Full Matched
2121298,2121299,14:02:40,ICBP,S,RG,8950,1,0,F,ZP,Full Matched
2122044,2122045,14:02:45,ICBP,S,RG,8950,24,0,F,AK,Full Matched
2130844,2130845,14:03:52,ICBP,S,RG,8950,77,0,D,OD,Full Matched
2142044,2142045,14:05:21,ICBP,S,RG,8950,1,0,D,EP,Full Matched
2148373,2148374,14:06:14,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2153575,2153576,14:06:58,ICBP,S,RG,8950,1,0,F,ZP,Full Matched
2159093,2159094,14:07:45,ICBP,S,RG,8950,58,0,F,AK,Full Matched
2159603,2159604,14:07:49,ICBP,S,RG,8950,1,0,D,XC,Full Matched
2165709,2165710,14:08:44,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2181110,2181111,14:10:54,ICBP,S,RG,8950,16,0,F,BB,Full Matched
2187356,2187357,14:11:47,ICBP,S,RG,8950,2,0,D,NI,Full Matched
2188481,2188482,14:11:59,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2194705,2194706,14:12:53,ICBP,S,RG,8950,1,0,D,NI,Full Matched
2203565,2203566,14:14:11,ICBP,S,RG,8950,25,0,D,YP,Full Matched
2204087,2204088,14:14:15,ICBP,S,RG,8950,34,0,F,AK,Full Matched
2208882,2208883,14:14:59,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2221881,2221882,14:16:56,ICBP,S,RG,8950,2,0,D,CC,Full Matched
2225899,2225900,14:17:30,ICBP,S,RG,8950,1,0,F,ZP,Full Matched
2226364,2226365,14:17:33,ICBP,S,RG,8950,1,0,D,YP,Full Matched
2226789,2226790,14:17:36,ICBP,S,RG,8950,28,0,D,PD,Full Matched
2228578,2228579,14:17:52,ICBP,S,RG,8950,1,0,D,PD,Full Matched
2232678,2232679,14:18:30,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2234223,2234224,14:18:45,ICBP,S,RG,8950,35,0,F,AK,Full Matched
2239410,2239411,14:19:32,ICBP,S,RG,8950,1,0,F,ZP,Full Matched
2239464,2239465,14:19:33,ICBP,S,RG,8950,1,0,F,ZP,Full Matched
2240903,2240904,14:19:46,ICBP,S,RG,8950,16,0,F,BB,Full Matched
2243367,2243368,14:20:08,ICBP,S,RG,8950,40,0,D,DR,Full Matched
2244797,2244798,14:20:21,ICBP,S,RG,8950,6,0,D,CC,Full Matched
2245524,2245525,14:20:27,ICBP,S,RG,8950,1,0,F,ZP,Full Matched
2251398,2251399,14:21:20,ICBP,S,RG,8950,50,0,D,DR,Full Matched
2252841,2252842,14:21:31,ICBP,S,RG,8950,59,0,D,YP,Full Matched
2253464,2253465,14:21:36,ICBP,S,RG,8950,7,0,F,BK,Full Matched
2258792,2258793,14:22:19,ICBP,S,RG,8950,1,0,F,ZP,Full Matched
2260291,2260292,14:22:32,ICBP,S,RG,8950,1,0,F,ZP,Full Matched
2266122,2266123,14:23:18,ICBP,S,RG,8950,21,0,D,NI,Full Matched
2274698,2274699,14:24:29,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2275674,2275675,14:24:37,ICBP,S,RG,8950,2,0,D,CC,Full Matched
2279443,2279444,14:25:09,ICBP,S,RG,8950,30,0,D,YP,Full Matched
2280845,2280846,14:25:20,ICBP,S,RG,8950,1,0,F,ZP,Full Matched
2289369,2289370,14:26:34,ICBP,S,RG,8950,5,0,D,EP,Full Matched
2289806,2289807,14:26:38,ICBP,S,RG,8950,14,0,F,BB,Full Matched
2290708,2290709,14:26:46,ICBP,S,RG,8950,49,0,F,AK,Full Matched
2294221,2294222,14:27:14,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2294290,2294291,14:27:14,ICBP,S,RG,8950,1,0,F,ZP,Full Matched
2295510,2295511,14:27:23,ICBP,S,RG,8950,1,0,F,ZP,Full Matched
2296509,2296510,14:27:31,ICBP,S,RG,8950,8,0,D,XC,Full Matched
2307602,2307603,14:28:58,ICBP,S,RG,8950,1,0,F,ZP,Full Matched
2311719,2311720,14:29:30,ICBP,S,RG,8950,2,0,F,AK,Full Matched
2323457,2323458,14:31:00,ICBP,S,RG,8950,92,0,F,AK,Full Matched
2332707,2332708,14:32:09,ICBP,S,RG,8950,3,0,F,ZP,Full Matched
2333776,2333777,14:32:16,ICBP,S,RG,8950,3,0,D,CC,Full Matched
2336758,2336759,14:32:38,ICBP,S,RG,8950,2,0,D,YP,Full Matched
2339336,2339337,14:32:59,ICBP,S,RG,8950,1,0,D,PD,Full Matched
2343188,2343189,14:33:30,ICBP,S,RG,8950,1,0,F,AK,Full Matched
2348704,2348705,14:34:15,ICBP,S,RG,8950,2,0,F,ZP,Full Matched
2349574,2349575,14:34:21,ICBP,S,RG,8950,2,0,F,ZP,Full Matched
2350979,2350980,14:34:31,ICBP,S,RG,8950,100,0,D,CC,Full Matched
2357882,2357883,14:35:22,ICBP,S,RG,8950,2,0,F,ZP,Full Matched
2362939,2362940,14:36:00,ICBP,S,RG,8950,1,0,F,ZP,Full Matched
2363069,2363070,14:36:01,ICBP,S,RG,8950,152,0,D,OD,Full Matched
2366759,2366760,14:36:31,ICBP,S,RG,8950,5,0,D,KK,Full Matched
2367467,2367468,14:36:37,ICBP,S,RG,8950,5,0,D,KK,Full Matched
2373728,2373729,14:37:26,ICBP,S,RG,8950,12,0,D,YP,Full Matched
2375834,2375835,14:37:43,ICBP,S,RG,8950,2,0,F,ZP,Full Matched
2377353,2377354,14:37:55,ICBP,S,RG,8950,1,0,F,ZP,Full Matched
2381308,2381309,14:38:26,ICBP,S,RG,8950,20,0,D,YP,Full Matched
2382563,2382564,14:38:36,ICBP,S,RG,8950,6,0,F,BB,Full Matched
2382719,2382720,14:38:37,ICBP,S,RG,8950,77,0,D,OD,Full Matched
2383135,2383136,14:38:40,ICBP,S,RG,8950,77,0,D,OD,Full Matched
2383946,2383947,14:38:46,ICBP,S,RG,8950,77,0,D,OD,Full Matched
2388020,2388021,14:39:16,ICBP,S,RG,8950,50,0,D,CC,Full Matched
2389743,2389744,14:39:29,ICBP,S,RG,8950,4,0,F,AK,Full Matched
2395251,2395252,14:40:09,ICBP,S,RG,8950,8,0,F,BK,Full Matched
2397377,2397378,14:40:23,ICBP,S,RG,8950,2,0,F,ZP,Full Matched
2402150,2402151,14:40:57,ICBP,S,RG,8950,3,0,D,PD,Full Matched
2402447,2402448,14:40:59,ICBP,S,RG,8950,8,0,F,BK,Full Matched
2415365,2415366,14:42:28,ICBP,S,RG,8950,12,0,D,KK,Full Matched
2416004,2416005,14:42:32,ICBP,S,RG,8950,8,0,F,BK,Full Matched
2424020,2424021,14:43:29,ICBP,S,RG,8950,2,0,D,KK,Full Matched
2439097,2439098,14:45:14,ICBP,S,RG,8950,1,0,D,GR,Full Matched
2506882,2506883,14:51:42,ICBP,S,RG,8950,7,0,D,KK,Full Matched
2512481,2512482,14:52:47,ICBP,S,RG,8950,3,0,D,XC,Full Matched
2517365,2517366,14:53:45,ICBP,S,RG,8950,21,0,D,NI,Full Matched
28597,28598,8:45:01,ICBP,S,RG,8975,50,0,D,PD,Full Matched
36838,36839,8:45:02,ICBP,S,RG,8975,3,0,D,KK,Full Matched
37503,37504,8:45:02,ICBP,S,RG,8975,5,0,D,KK,Full Matched
44462,44463,8:45:03,ICBP,S,RG,8975,10,0,D,,Withdrawn
61237,61238,8:45:14,ICBP,S,RG,8975,3,0,D,YP,Full Matched
97217,97218,9:00:01,ICBP,S,RG,8975,1,0,F,BB,Full Matched
247223,247224,9:00:11,ICBP,S,RG,8975,2,0,D,PD,Full Matched
277311,277312,9:00:19,ICBP,S,RG,8975,6,0,D,CC,Full Matched
375073,375074,9:02:44,ICBP,S,RG,8975,4,0,D,EP,Full Matched
410277,410278,9:04:09,ICBP,S,RG,8975,6,0,D,YP,Full Matched
410405,410406,9:04:09,ICBP,S,RG,8975,1,0,F,BB,Full Matched
422189,422190,9:04:39,ICBP,S,RG,8975,3,0,D,NI,Full Matched
422341,422342,9:04:39,ICBP,S,RG,8975,1,0,D,EP,Full Matched
427749,427750,9:04:53,ICBP,S,RG,8975,1,0,D,NI,Full Matched
437494,437495,9:05:14,ICBP,S,RG,8975,1,0,F,BB,Full Matched
439798,439799,9:05:20,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
441894,441895,9:05:25,ICBP,S,RG,8975,3,0,F,ZP,Full Matched
450660,450661,9:05:46,ICBP,S,RG,8975,1,0,D,KK,Full Matched
458924,458925,9:06:07,ICBP,S,RG,8975,1,0,D,SQ,Full Matched
464003,464004,9:06:20,ICBP,S,RG,8975,6,0,D,PD,Full Matched
466952,466953,9:06:28,ICBP,S,RG,8975,1,0,F,BB,Full Matched
473852,473853,9:06:45,ICBP,S,RG,8975,1,0,D,KK,Full Matched
499221,499222,9:07:50,ICBP,S,RG,8975,1,0,F,BB,Full Matched
503736,503737,9:08:02,ICBP,S,RG,8975,2,0,D,CC,Full Matched
513558,513559,9:08:30,ICBP,S,RG,8975,1,0,D,KK,Full Matched
524320,524321,9:08:59,ICBP,S,RG,8975,1,0,F,BB,Full Matched
526522,526523,9:09:05,ICBP,S,RG,8975,4,0,D,DH,Full Matched
569867,569868,9:11:06,ICBP,S,RG,8975,1,0,F,BB,Full Matched
591375,591376,9:12:09,ICBP,S,RG,8975,1,0,F,BB,Full Matched
611783,611784,9:13:14,ICBP,S,RG,8975,1,0,F,BB,Full Matched
630892,630893,9:14:19,ICBP,S,RG,8975,1,0,F,BB,Full Matched
645706,645707,9:15:07,ICBP,S,RG,8975,1,0,D,YP,Full Matched
655937,655938,9:15:40,ICBP,S,RG,8975,2,0,D,XC,Full Matched
662897,662898,9:16:02,ICBP,S,RG,8975,1,0,D,NI,Full Matched
673441,673442,9:16:39,ICBP,S,RG,8975,1,0,F,BB,Full Matched
686830,686831,9:17:26,ICBP,S,RG,8975,3,0,D,YP,Full Matched
691320,691321,9:17:43,ICBP,S,RG,8975,1,0,F,BB,Full Matched
700938,700939,9:18:16,ICBP,S,RG,8975,7,0,D,XC,Full Matched
709715,709716,9:18:48,ICBP,S,RG,8975,1,0,F,BB,Full Matched
728991,728992,9:20:00,ICBP,S,RG,8975,1,0,F,BB,Full Matched
734786,734787,9:20:22,ICBP,S,RG,8975,1,0,D,YP,Full Matched
736020,736021,9:20:26,ICBP,S,RG,8975,1,0,D,DH,Full Matched
737250,737251,9:20:31,ICBP,S,RG,8975,1,0,D,DH,Full Matched
746442,746443,9:21:05,ICBP,S,RG,8975,1,0,F,BB,Full Matched
759955,759956,9:21:55,ICBP,S,RG,8975,1,0,D,DH,Full Matched
775656,775657,9:22:55,ICBP,S,RG,8975,2,0,D,YP,Full Matched
776290,776291,9:22:57,ICBP,S,RG,8975,2,0,D,PD,Full Matched
782995,782996,9:23:23,ICBP,S,RG,8975,3,0,D,XC,Full Matched
879823,879824,9:30:15,ICBP,S,RG,8975,1,0,F,AK,Full Matched
942990,942991,9:35:30,ICBP,S,RG,8975,1,0,F,AK,Full Matched
944280,944281,9:35:36,ICBP,S,RG,8975,10,0,D,SQ,Full Matched
962267,962268,9:37:05,ICBP,S,RG,8975,2,0,D,CC,Full Matched
970613,970614,9:37:44,ICBP,S,RG,8975,15,0,D,CC,Full Matched
972148,972149,9:37:51,ICBP,S,RG,8975,312,0,D,CC,Full Matched
973391,973392,9:37:57,ICBP,S,RG,8975,2,0,D,PD,Full Matched
973866,973867,9:38:00,ICBP,S,RG,8975,23,0,D,CC,Full Matched
974430,974431,9:38:02,ICBP,S,RG,8975,8,0,D,GR,Full Matched
975252,975253,9:38:06,ICBP,S,RG,8975,7,0,D,YP,Full Matched
995471,995472,9:39:50,ICBP,S,RG,8975,600,0,D,GR,Full Matched
995518,995519,9:39:50,ICBP,S,RG,8975,3,0,F,ZP,Full Matched
995522,995523,9:39:50,ICBP,S,RG,8975,9,0,F,ZP,Full Matched
1002521,1002522,9:40:22,ICBP,S,RG,8975,1,0,D,PD,Full Matched
1015997,1015998,9:41:29,ICBP,S,RG,8975,1,0,D,NI,Full Matched
1016053,1016054,9:41:30,ICBP,S,RG,8975,1,0,F,AK,Full Matched
1016882,1016883,9:41:34,ICBP,S,RG,8975,3,0,D,PD,Full Matched
1027097,1027098,9:42:25,ICBP,S,RG,8975,25,0,D,PD,Full Matched
1029575,1029576,9:42:38,ICBP,S,RG,8975,1,0,D,NI,Full Matched
1030445,1030446,9:42:42,ICBP,S,RG,8975,3,0,D,NI,Full Matched
1035650,1035651,9:43:07,ICBP,S,RG,8975,20,0,D,KK,Full Matched
1037664,1037665,9:43:17,ICBP,S,RG,8975,15,0,D,KK,Full Matched
1041101,1041102,9:43:34,ICBP,S,RG,8975,65,0,D,PD,Full Matched
1043005,1043006,9:43:44,ICBP,S,RG,8975,11,0,D,CC,Full Matched
1076230,1076231,9:46:46,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1076233,1076234,9:46:46,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1094463,1094464,9:48:30,ICBP,S,RG,8975,1,0,F,AK,Full Matched
1099959,1099960,9:49:01,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1100882,1100883,9:49:06,ICBP,S,RG,8975,20,0,D,GR,Full Matched
1101968,1101969,9:49:11,ICBP,S,RG,8975,30,0,D,YP,Full Matched
1102225,1102226,9:49:13,ICBP,S,RG,8975,1,0,D,PD,Full Matched
1106107,1106108,9:49:32,ICBP,S,RG,8975,1,0,D,PD,Full Matched
1113280,1113281,9:50:11,ICBP,S,RG,8975,30,0,D,YP,Full Matched
1116512,1116513,9:50:30,ICBP,S,RG,8975,19,0,F,AK,Full Matched
1151095,1151096,9:53:45,ICBP,S,RG,8975,1,0,F,AK,Full Matched
1153475,1153476,9:54:00,ICBP,S,RG,8975,109,0,F,AK,Full Matched
1153707,1153708,9:54:01,ICBP,S,RG,8975,102,0,F,AK,Full Matched
1153773,1153774,9:54:02,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1153776,1153777,9:54:02,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1172680,1172681,9:56:00,ICBP,S,RG,8975,1,0,D,ZP,Full Matched
1179435,1179436,9:56:44,ICBP,S,RG,8975,2,0,D,PD,Full Matched
1183422,1183423,9:57:12,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1195290,1195291,9:58:32,ICBP,S,RG,8975,2,0,D,PD,Full Matched
1203552,1203553,9:59:29,ICBP,S,RG,8975,10,0,D,PD,Full Matched
1212008,1212009,10:00:28,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1212253,1212254,10:00:30,ICBP,S,RG,8975,2,0,D,EP,Full Matched
1212278,1212279,10:00:30,ICBP,S,RG,8975,1,0,F,AK,Full Matched
1228913,1228914,10:02:25,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1248314,1248315,10:04:41,ICBP,S,RG,8975,3,0,D,XA,Full Matched
1248903,1248904,10:04:45,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1258520,1258521,10:05:53,ICBP,S,RG,8975,182,0,D,LG,Full Matched
1262813,1262814,10:06:26,ICBP,S,RG,8975,30,0,D,GR,Full Matched
1272625,1272626,10:07:45,ICBP,S,RG,8975,1,0,F,AK,Full Matched
1275335,1275336,10:08:07,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1302666,1302667,10:11:52,ICBP,S,RG,8975,2,0,D,CC,Full Matched
1306353,1306354,10:12:21,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1308115,1308116,10:12:35,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1313346,1313347,10:13:19,ICBP,S,RG,8975,2,0,D,YP,Full Matched
1314715,1314716,10:13:30,ICBP,S,RG,8975,1,0,F,AK,Full Matched
1317826,1317827,10:13:55,ICBP,S,RG,8975,2,0,D,NI,Full Matched
1319665,1319666,10:14:08,ICBP,S,RG,8975,2,0,D,CC,Full Matched
1319911,1319912,10:14:10,ICBP,S,RG,8975,5,0,D,CC,Full Matched
1328467,1328468,10:15:24,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1340381,1340382,10:17:06,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1341051,1341052,10:17:12,ICBP,S,RG,8975,2,0,D,CC,Full Matched
1341267,1341268,10:17:14,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1345861,1345862,10:17:48,ICBP,S,RG,8975,2,0,D,DR,Full Matched
1350212,1350213,10:18:26,ICBP,S,RG,8975,14,0,D,YP,Full Matched
1353009,1353010,10:18:51,ICBP,S,RG,8975,2,0,D,PD,Full Matched
1359298,1359299,10:19:45,ICBP,S,RG,8975,2,0,D,XC,Full Matched
1364762,1364763,10:20:30,ICBP,S,RG,8975,1,0,F,AK,Full Matched
1370699,1370700,10:21:19,ICBP,S,RG,8975,5,0,D,XC,Full Matched
1376135,1376136,10:22:04,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1376308,1376309,10:22:06,ICBP,S,RG,8975,1,0,D,YP,Full Matched
1379950,1379951,10:22:38,ICBP,S,RG,8975,1,0,D,PD,Full Matched
1382746,1382747,10:23:00,ICBP,S,RG,8975,1,0,D,XC,Full Matched
1384297,1384298,10:23:13,ICBP,S,RG,8975,122,0,F,AK,Full Matched
1389167,1389168,10:23:53,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1389216,1389217,10:23:53,ICBP,S,RG,8975,24,0,F,BB,Full Matched
1397176,1397177,10:25:03,ICBP,S,RG,8975,1,0,D,XC,Full Matched
1402142,1402143,10:25:45,ICBP,S,RG,8975,1,0,F,AK,Full Matched
1403173,1403174,10:25:53,ICBP,S,RG,8975,5,0,D,CC,Full Matched
1413317,1413318,10:27:16,ICBP,S,RG,8975,7,0,D,YP,Full Matched
1424511,1424512,10:28:46,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1424512,1424513,10:28:46,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1431531,1431532,10:29:44,ICBP,S,RG,8975,2,0,D,GR,Full Matched
1434651,1434652,10:30:09,ICBP,S,RG,8975,10,0,D,PC,Full Matched
1436773,1436774,10:30:28,ICBP,S,RG,8975,5,0,D,XC,Full Matched
1438872,1438873,10:30:45,ICBP,S,RG,8975,5,0,D,XC,Full Matched
1438894,1438895,10:30:45,ICBP,S,RG,8975,1,0,F,AK,Full Matched
1442917,1442918,10:31:15,ICBP,S,RG,8975,1,0,D,CC,Full Matched
1451585,1451586,10:32:23,ICBP,S,RG,8975,1,0,D,SQ,Full Matched
1451802,1451803,10:32:25,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1459079,1459080,10:33:21,ICBP,S,RG,8975,30,0,D,PD,Full Matched
1459258,1459259,10:33:23,ICBP,S,RG,8975,6,0,D,YP,Full Matched
1466888,1466889,10:34:18,ICBP,S,RG,8975,13,0,F,BK,Full Matched
1468890,1468891,10:34:33,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1469053,1469054,10:34:34,ICBP,S,RG,8975,4,0,D,YP,Full Matched
1475559,1475560,10:35:19,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1482545,1482546,10:36:15,ICBP,S,RG,8975,1,0,F,AK,Full Matched
1491436,1491437,10:37:19,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1492841,1492842,10:37:29,ICBP,S,RG,8975,105,0,D,PD,Full Matched
1492933,1492934,10:37:30,ICBP,S,RG,8975,27,0,F,BB,Full Matched
1493109,1493110,10:37:31,ICBP,S,RG,8975,96,0,F,,Withdrawn
1502395,1502396,10:38:43,ICBP,S,RG,8975,1,0,D,PD,Full Matched
1508538,1508539,10:39:32,ICBP,S,RG,8975,3,0,F,CS,Full Matched
1509079,1509080,10:39:37,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1533114,1533115,10:42:17,ICBP,S,RG,8975,77,0,D,OD,Full Matched
1538993,1538994,10:43:05,ICBP,S,RG,8975,8,0,D,,Amended
1540686,1540687,10:43:18,ICBP,S,RG,8975,2,0,D,DR,Full Matched
1550731,1550732,10:44:38,ICBP,S,RG,8975,50,0,D,NI,Full Matched
1555750,1555751,10:45:20,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1556212,1556213,10:45:24,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1557848,1557849,10:45:38,ICBP,S,RG,8975,50,0,D,NI,Full Matched
1562577,1562578,10:46:18,ICBP,S,RG,8975,54,0,F,CS,Full Matched
1563203,1563204,10:46:24,ICBP,S,RG,8975,10,0,D,YB,Full Matched
1564317,1564318,10:46:33,ICBP,S,RG,8975,28,0,F,BB,Full Matched
1565574,1565575,10:46:43,ICBP,S,RG,8975,26,0,F,BK,Full Matched
1569305,1569306,10:47:16,ICBP,S,RG,8975,77,0,D,OD,Full Matched
1569434,1569435,10:47:17,ICBP,S,RG,8975,5,0,F,CS,Full Matched
1570911,1570912,10:47:30,ICBP,S,RG,8975,18,0,F,AK,Full Matched
1570919,1570920,10:47:30,ICBP,S,RG,8975,1,0,F,AK,Full Matched
1591139,1591140,10:50:13,ICBP,S,RG,8975,3,0,F,CS,Full Matched
1591975,1591976,10:50:21,ICBP,S,RG,8975,2,0,F,ZP,Full Matched
1607008,1607009,10:52:40,ICBP,S,RG,8975,128,0,D,DR,Full Matched
1607306,1607307,10:52:43,ICBP,S,RG,8975,25,0,F,BK,Full Matched
1625010,1625011,10:55:19,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1625126,1625127,10:55:20,ICBP,S,RG,8975,2,0,F,ZP,Full Matched
1632411,1632412,10:56:23,ICBP,S,RG,8975,4,0,F,CS,Full Matched
1632417,1632418,10:56:24,ICBP,S,RG,8975,61,0,F,,Amended
1632417,1633201,10:56:31,ICBP,S,RG,8975,1,0,F,CS,Full Matched
1632749,1632750,10:56:27,ICBP,S,RG,8975,10,0,F,BB,Full Matched
1633579,1633580,10:56:36,ICBP,S,RG,8975,3,0,F,,Amended
1633584,1633585,10:56:36,ICBP,S,RG,8975,22,0,F,,Amended
1633675,1633676,10:56:37,ICBP,S,RG,8975,3,0,F,,Amended
1633681,1633682,10:56:37,ICBP,S,RG,8975,4,0,F,,Amended
1633682,1633683,10:56:37,ICBP,S,RG,8975,11,0,F,,Amended
1633733,1633734,10:56:37,ICBP,S,RG,8975,8,0,F,BK,Full Matched
1633768,1633769,10:56:37,ICBP,S,RG,8975,77,0,D,OD,Full Matched
1633786,1633787,10:56:38,ICBP,S,RG,8975,1,0,F,CS,Full Matched
1633791,1633792,10:56:38,ICBP,S,RG,8975,1,0,F,CS,Full Matched
1633825,1633826,10:56:38,ICBP,S,RG,8975,2,0,F,CS,Full Matched
1633828,1633829,10:56:38,ICBP,S,RG,8975,2,0,F,CS,Full Matched
1633859,1633860,10:56:38,ICBP,S,RG,8975,1,0,F,,Withdrawn
1633954,1633955,10:56:39,ICBP,S,RG,8975,1,0,F,CS,Full Matched
1636780,1636781,10:57:10,ICBP,S,RG,8975,5,0,D,GR,Full Matched
1636852,1636853,10:57:11,ICBP,S,RG,8975,2,0,F,,Amended
1636852,1636942,10:57:12,ICBP,S,RG,8975,1,0,F,CS,Full Matched
1636857,1636858,10:57:11,ICBP,S,RG,8975,4,0,F,,Withdrawn
1636965,1636966,10:57:12,ICBP,S,RG,8975,1,0,F,CS,Full Matched
1636969,1636970,10:57:12,ICBP,S,RG,8975,1,0,F,CS,Full Matched
1636970,1636971,10:57:12,ICBP,S,RG,8975,1,0,F,CS,Full Matched
1636976,1636977,10:57:12,ICBP,S,RG,8975,1,0,F,CS,Full Matched
1636987,1636988,10:57:12,ICBP,S,RG,8975,5,0,F,CS,Full Matched
1636990,1636991,10:57:12,ICBP,S,RG,8975,6,0,F,CS,Withdrawn Match
1636996,1636997,10:57:12,ICBP,S,RG,8975,5,0,F,,Amended
1636996,1637047,10:57:12,ICBP,S,RG,8975,2,0,F,CS,Withdrawn Match
1637057,1637058,10:57:13,ICBP,S,RG,8975,1,0,F,,Withdrawn
1637111,1637112,10:57:13,ICBP,S,RG,8975,7,0,F,,Withdrawn
1648427,1648428,10:59:16,ICBP,S,RG,8975,1,0,D,DH,Full Matched
1648541,1648542,10:59:17,ICBP,S,RG,8975,1,0,F,CS,Full Matched
1648545,1648546,10:59:17,ICBP,S,RG,8975,1,0,F,CS,Full Matched
1649687,1649688,10:59:29,ICBP,S,RG,8975,77,0,D,OD,Full Matched
1649745,1649746,10:59:30,ICBP,S,RG,8975,1,0,F,CS,Full Matched
1649746,1649747,10:59:30,ICBP,S,RG,8975,1,0,F,CS,Full Matched
1649927,1649928,10:59:32,ICBP,S,RG,8975,9,0,F,BK,Full Matched
1653063,1653064,11:00:07,ICBP,S,RG,8975,1,0,F,CS,Full Matched
1653065,1653066,11:00:07,ICBP,S,RG,8975,2,0,F,CS,Full Matched
1653091,1653092,11:00:08,ICBP,S,RG,8975,15,0,F,CS,Full Matched
1657767,1657768,11:00:59,ICBP,S,RG,8975,3,0,D,CC,Full Matched
1661555,1661556,11:01:39,ICBP,S,RG,8975,27,0,F,CS,Full Matched
1661566,1661567,11:01:39,ICBP,S,RG,8975,6,0,F,CS,Full Matched
1664161,1664162,11:02:06,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1664713,1664714,11:02:12,ICBP,S,RG,8975,1,0,F,ZP,Full Matched
1665787,1665788,11:02:23,ICBP,S,RG,8975,1,0,D,XC,Full Matched
1666572,1666573,11:02:31,ICBP,S,RG,8975,1,0,D,,Amended
1676494,1676495,11:04:14,ICBP,S,RG,8975,25,0,D,YP,Full Matched
1678604,1678605,11:04:38,ICBP,S,RG,8975,1,0,D,PD,Full Matched
1681444,1681445,11:05:07,ICBP,S,RG,8975,1,0,D,ZP,Full Matched
1688429,1688430,11:06:27,ICBP,S,RG,8975,2,0,D,,Withdrawn
