Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1282912,1282913,10:11:22,ICBP,S,RG,8850,72,0,F,--,Withdrawn
1284408,1284409,10:11:32,ICBP,S,RG,8850,1,0,D,--,Withdrawn
1284816,1284817,10:11:36,ICBP,S,RG,8850,1,0,D,--,Withdrawn
1287061,1287062,10:11:53,ICBP,S,RG,8850,59,0,D,--,Amended
1287655,1287656,10:11:59,ICBP,S,RG,8850,22,0,F,--,Withdrawn
1288449,1288450,10:12:05,ICBP,S,RG,8850,56,0,F,--,Withdrawn
1289094,1289095,10:12:10,ICBP,S,RG,8850,2,2,D,--,Open
1293164,1293165,10:12:43,ICBP,S,RG,8850,5,0,D,--,Amended
1306025,1306026,10:14:18,ICBP,S,RG,8850,67,0,D,--,Amended
1308927,1308928,10:14:38,ICBP,S,RG,8850,20,0,F,--,Withdrawn
1320983,1320984,10:16:00,ICBP,S,RG,8850,3,0,D,--,Amended
1323657,1323658,10:16:18,ICBP,S,RG,8850,1,0,D,--,Amended
1328441,1328442,10:16:53,ICBP,S,RG,8850,2,0,D,--,Amended
1335429,1335430,10:17:45,ICBP,S,RG,8850,123,0,F,--,Withdrawn
1336654,1336655,10:17:54,ICBP,S,RG,8850,33,0,D,--,Amended
1336759,1336760,10:17:55,ICBP,S,RG,8850,23,0,F,--,Withdrawn
1347240,1347241,10:19:13,ICBP,S,RG,8850,1,0,D,--,Amended
1348536,1348537,10:19:22,ICBP,S,RG,8850,66,0,D,--,Amended
1348765,1348766,10:19:24,ICBP,S,RG,8850,320,0,F,--,Amended
1348765,1367405,10:21:45,ICBP,S,RG,8850,295,0,F,--,Amended
1348765,1381038,10:23:35,ICBP,S,RG,8850,235,0,F,--,Amended
1348765,1418625,10:28:35,ICBP,S,RG,8850,232,0,F,--,Amended
1348765,1442950,10:32:00,ICBP,S,RG,8850,220,0,F,--,Amended
1348765,1463255,10:34:55,ICBP,S,RG,8850,219,0,F,--,Amended
1348765,1473379,10:36:20,ICBP,S,RG,8850,211,0,F,--,Withdrawn
1348829,1348830,10:19:24,ICBP,S,RG,8850,52,0,F,--,Withdrawn
1354883,1354884,10:20:08,ICBP,S,RG,8850,200,0,D,--,Amended
1354883,1388192,10:24:33,ICBP,S,RG,8850,100,0,D,--,Withdrawn
1355000,1355001,10:20:09,ICBP,S,RG,8850,85,0,F,--,Withdrawn
1355447,1355448,10:20:12,ICBP,S,RG,8850,1,0,D,--,Withdrawn
1356136,1356137,10:20:18,ICBP,S,RG,8850,151,0,F,--,Withdrawn
1359048,1359049,10:20:41,ICBP,S,RG,8850,68,0,F,--,Withdrawn
1362670,1362671,10:21:07,ICBP,S,RG,8850,115,0,F,--,Withdrawn
1362677,1362678,10:21:07,ICBP,S,RG,8850,43,0,D,--,Amended
1362677,1362735,10:21:08,ICBP,S,RG,8850,33,0,D,--,Amended
1362677,1362879,10:21:09,ICBP,S,RG,8850,5,0,D,--,Amended
1362875,1362876,10:21:09,ICBP,S,RG,8850,68,0,F,--,Withdrawn
1366970,1366971,10:21:41,ICBP,S,RG,8850,24,0,F,--,Withdrawn
1371221,1371222,10:22:15,ICBP,S,RG,8850,25,0,F,--,Withdrawn
1382953,1382954,10:23:51,ICBP,S,RG,8850,4,0,F,--,Withdrawn
1384680,1384681,10:24:05,ICBP,S,RG,8850,25,0,F,--,Amended
1384680,1418624,10:28:35,ICBP,S,RG,8850,22,0,F,--,Amended
1384680,1442940,10:32:00,ICBP,S,RG,8850,10,0,F,--,Amended
1384680,1463253,10:34:55,ICBP,S,RG,8850,9,0,F,--,Amended
1384680,1473367,10:36:20,ICBP,S,RG,8850,1,0,F,--,Withdrawn
1392862,1392863,10:25:11,ICBP,S,RG,8850,40,40,D,--,Open
1402813,1402814,10:26:32,ICBP,S,RG,8850,5,0,F,--,Withdrawn
1409922,1409923,10:27:28,ICBP,S,RG,8850,28,0,F,--,Amended
1409922,1418619,10:28:34,ICBP,S,RG,8850,25,0,F,--,Amended
1409922,1442939,10:32:00,ICBP,S,RG,8850,13,0,F,--,Amended
1409922,1463241,10:34:55,ICBP,S,RG,8850,12,0,F,--,Amended
1409922,1473366,10:36:20,ICBP,S,RG,8850,4,0,F,--,Withdrawn
1421635,1421636,10:28:58,ICBP,S,RG,8850,9,0,F,--,Withdrawn
1430650,1430651,10:30:14,ICBP,S,RG,8850,1,1,D,--,Open
1432184,1432185,10:30:28,ICBP,S,RG,8850,1,0,F,--,Withdrawn
1433980,1433981,10:30:44,ICBP,S,RG,8850,5,0,F,--,Withdrawn
1435646,1435647,10:30:58,ICBP,S,RG,8850,2,0,F,--,Withdrawn
1446252,1446253,10:32:28,ICBP,S,RG,8850,48,0,F,--,Amended
1446252,1463235,10:34:55,ICBP,S,RG,8850,47,0,F,--,Amended
1446252,1473356,10:36:20,ICBP,S,RG,8850,39,0,F,--,Withdrawn
1463659,1463660,10:34:58,ICBP,S,RG,8850,4,0,F,--,Withdrawn
1473228,1473229,10:36:18,ICBP,S,RG,8850,1,0,D,--,Withdrawn
1474957,1474958,10:36:32,ICBP,S,RG,8850,36,0,F,--,Withdrawn
1489940,1489941,10:38:32,ICBP,S,RG,8850,24,0,F,--,Withdrawn
1493568,1493569,10:39:02,ICBP,S,RG,8850,12,0,F,--,Withdrawn
1520834,1520835,10:42:56,ICBP,S,RG,8850,6,0,F,--,Withdrawn
1526873,1526874,10:43:47,ICBP,S,RG,8850,30,0,D,--,Amended
1535516,1535517,10:45:02,ICBP,S,RG,8850,7,0,F,--,Withdrawn
1536964,1536965,10:45:15,ICBP,S,RG,8850,193,0,F,--,Amended
1536964,1575611,10:51:12,ICBP,S,RG,8850,188,0,F,--,Amended
1536964,1616666,10:57:44,ICBP,S,RG,8850,107,0,F,--,Amended
1536964,1873437,13:30:19,ICBP,S,RG,8850,89,0,F,--,Withdrawn
1568859,1568860,10:50:12,ICBP,S,RG,8850,7,0,F,--,Withdrawn
1569254,1569255,10:50:16,ICBP,S,RG,8850,2,0,F,--,Withdrawn
1609768,1609769,10:56:40,ICBP,S,RG,8850,8,0,F,--,Withdrawn
1610536,1610537,10:56:48,ICBP,S,RG,8850,2,0,F,--,Withdrawn
1707048,1707049,11:12:49,ICBP,S,RG,8850,1,0,D,--,Amended
1797321,1797322,11:27:20,ICBP,S,RG,8850,5,5,D,--,Open
1847431,1847432,13:30:04,ICBP,S,RG,8850,4,4,D,--,Open
1853942,1853943,13:30:05,ICBP,S,RG,8850,52,0,D,--,Amended
1858662,1858663,13:30:06,ICBP,S,RG,8850,4,4,D,--,Open
1870197,1870198,13:30:12,ICBP,S,RG,8850,20,0,F,--,Withdrawn
1876211,1876212,13:30:46,ICBP,S,RG,8850,18,0,F,--,Withdrawn
1901848,1901849,13:34:34,ICBP,S,RG,8850,1,1,D,--,Open
1906361,1906362,13:35:12,ICBP,S,RG,8850,1,0,F,--,Withdrawn
1922547,1922548,13:37:26,ICBP,S,RG,8850,468,0,D,--,Withdrawn
1923243,1923244,13:37:32,ICBP,S,RG,8850,156,0,F,--,Amended
1923243,1970569,13:43:29,ICBP,S,RG,8850,153,0,F,--,Withdrawn
1978947,1978948,13:44:24,ICBP,S,RG,8850,6,6,D,--,Open
2135085,2135086,14:03:11,ICBP,S,RG,8850,17,17,D,--,Open
2153242,2153243,14:05:38,ICBP,S,RG,8850,5,5,D,--,Open
2156902,2156903,14:06:04,ICBP,S,RG,8850,35,35,D,--,Open
2323140,2323141,14:27:20,ICBP,S,RG,8850,35,0,D,--,Amended
2382581,2382582,14:35:20,ICBP,S,RG,8850,1000,1000,D,--,Open
2385782,2385783,14:35:45,ICBP,S,RG,8850,150,0,D,--,Withdrawn
2416290,2416291,14:39:50,ICBP,S,RG,8850,1,1,D,--,Open
2443480,2443481,14:43:07,ICBP,S,RG,8850,2,0,D,--,Withdrawn
2471152,2471153,14:46:20,ICBP,S,RG,8850,500,0,D,--,Withdrawn
2518261,2518262,14:50:24,ICBP,S,RG,8850,50,50,D,--,Open
2518717,2518718,14:50:27,ICBP,S,RG,8850,50,50,D,--,Open
2556869,2556870,14:57:42,ICBP,S,RG,8850,182,0,F,--,Withdrawn
4178,4179,8:45:00,ICBP,S,RG,8875,1,0,D,--,Full Matched
4524,4525,8:45:00,ICBP,S,RG,8875,1,0,D,--,Full Matched
8385,8386,8:45:00,ICBP,S,RG,8875,57,0,D,--,Full Matched
53611,53612,8:45:13,ICBP,S,RG,8875,1,0,D,--,Full Matched
57486,57487,8:45:18,ICBP,S,RG,8875,5,0,D,--,Full Matched
297473,297474,9:00:55,ICBP,S,RG,8875,4,0,D,--,Full Matched
298400,298401,9:00:56,ICBP,S,RG,8875,27,0,F,--,Amended Match
303076,303077,9:01:01,ICBP,S,RG,8875,181,0,F,--,Amended
315526,315527,9:01:20,ICBP,S,RG,8875,100,0,D,--,Amended
321624,321625,9:01:35,ICBP,S,RG,8875,2,0,D,--,Amended
323922,323923,9:01:41,ICBP,S,RG,8875,20,0,F,--,Amended
326658,326659,9:01:47,ICBP,S,RG,8875,4,0,D,--,Withdrawn
330150,330151,9:01:55,ICBP,S,RG,8875,1,1,D,--,Open
332098,332099,9:02:00,ICBP,S,RG,8875,4,0,D,--,Amended
332552,332553,9:02:01,ICBP,S,RG,8875,2,2,D,--,Open
347575,347576,9:02:36,ICBP,S,RG,8875,1,0,D,--,Amended
436987,436988,9:06:14,ICBP,S,RG,8875,1,0,D,--,Amended
443156,443157,9:06:30,ICBP,S,RG,8875,15,0,D,--,Withdrawn
490233,490234,9:08:33,ICBP,S,RG,8875,2,2,D,--,Open
517462,517463,9:09:47,ICBP,S,RG,8875,20,0,F,--,Amended Match
517462,763076,9:23:39,ICBP,S,RG,8875,19,0,F,--,Amended Match
517462,893992,9:33:09,ICBP,S,RG,8875,18,0,F,--,Amended Match
519487,519488,9:09:53,ICBP,S,RG,8875,200,0,F,--,Withdrawn
527712,527713,9:10:16,ICBP,S,RG,8875,2,0,D,--,Amended
567682,567683,9:12:18,ICBP,S,RG,8875,1,0,D,--,Withdrawn
633493,633494,9:15:50,ICBP,S,RG,8875,56,0,F,--,Amended
633493,763058,9:23:39,ICBP,S,RG,8875,55,0,F,--,Amended
633493,893976,9:33:09,ICBP,S,RG,8875,54,0,F,--,Amended
687955,687956,9:19:01,ICBP,S,RG,8875,5,5,D,--,Open
693374,693375,9:19:20,ICBP,S,RG,8875,3,0,F,--,Amended
693374,763055,9:23:39,ICBP,S,RG,8875,2,0,F,--,Amended
693374,893963,9:33:09,ICBP,S,RG,8875,1,0,F,--,Amended
704806,704807,9:20:00,ICBP,S,RG,8875,107,107,D,--,Open
710665,710666,9:20:20,ICBP,S,RG,8875,52,0,F,--,Amended
710665,763044,9:23:39,ICBP,S,RG,8875,51,0,F,--,Amended
710665,893959,9:33:09,ICBP,S,RG,8875,50,0,F,--,Amended
768396,768397,9:24:02,ICBP,S,RG,8875,5,0,D,--,Amended
770136,770137,9:24:09,ICBP,S,RG,8875,6,0,F,--,Amended
770136,893940,9:33:09,ICBP,S,RG,8875,5,0,F,--,Amended
807080,807081,9:26:47,ICBP,S,RG,8875,10,0,D,--,Amended
811976,811977,9:27:09,ICBP,S,RG,8875,5,0,F,--,Amended
811976,893939,9:33:09,ICBP,S,RG,8875,4,0,F,--,Amended
817158,817159,9:27:31,ICBP,S,RG,8875,3,0,D,--,Withdrawn
819004,819005,9:27:39,ICBP,S,RG,8875,1,0,F,--,Withdrawn
898905,898906,9:33:32,ICBP,S,RG,8875,6,0,F,--,Amended
910378,910379,9:34:26,ICBP,S,RG,8875,2,2,D,--,Open
911065,911066,9:34:29,ICBP,S,RG,8875,12,0,D,--,Amended
911711,911712,9:34:32,ICBP,S,RG,8875,7,0,F,--,Amended
967966,967967,9:39:07,ICBP,S,RG,8875,2,2,D,--,Open
998437,998438,9:41:58,ICBP,S,RG,8875,3,0,D,--,Amended
1073365,1073366,9:49:40,ICBP,S,RG,8875,10,10,D,--,Open
1073600,1073601,9:49:42,ICBP,S,RG,8875,33,33,D,--,Open
1076340,1076341,9:49:59,ICBP,S,RG,8875,1,0,F,--,Withdrawn
1110516,1110517,9:53:29,ICBP,S,RG,8875,5,5,D,--,Open
1194922,1194923,10:01:33,ICBP,S,RG,8875,1,1,D,--,Open
1197481,1197482,10:01:50,ICBP,S,RG,8875,30,0,D,--,Withdrawn
1199359,1199360,10:02:02,ICBP,S,RG,8875,7,0,F,--,Withdrawn
1202057,1202058,10:02:19,ICBP,S,RG,8875,10,10,D,--,Open
1221074,1221075,10:04:22,ICBP,S,RG,8875,1,0,D,--,Withdrawn
1250763,1250764,10:07:33,ICBP,S,RG,8875,3,0,F,--,Withdrawn
1251372,1251373,10:07:38,ICBP,S,RG,8875,10,0,F,--,Withdrawn
1251589,1251590,10:07:39,ICBP,S,RG,8875,3,0,F,--,Withdrawn
1252354,1252355,10:07:45,ICBP,S,RG,8875,6,0,F,--,Withdrawn
1256503,1256504,10:08:14,ICBP,S,RG,8875,2,2,D,--,Open
1262517,1262518,10:08:56,ICBP,S,RG,8875,109,0,F,--,Withdrawn
1271875,1271876,10:10:02,ICBP,S,RG,8875,1,0,D,--,Withdrawn
1282730,1282731,10:11:21,ICBP,S,RG,8875,4,0,F,--,Withdrawn
1284760,1284761,10:11:35,ICBP,S,RG,8875,6,6,D,--,Open
1288555,1288556,10:12:06,ICBP,S,RG,8875,7,0,F,--,Withdrawn
1348567,1348568,10:19:22,ICBP,S,RG,8875,3,0,F,--,Withdrawn
1354999,1355000,10:20:09,ICBP,S,RG,8875,6,0,F,--,Withdrawn
1356144,1356145,10:20:18,ICBP,S,RG,8875,11,0,F,--,Withdrawn
1359179,1359180,10:20:42,ICBP,S,RG,8875,6,0,F,--,Withdrawn
1380719,1380720,10:23:32,ICBP,S,RG,8875,1,0,D,--,Withdrawn
1537816,1537817,10:45:22,ICBP,S,RG,8875,72,0,F,--,Amended
1537816,1552973,10:47:42,ICBP,S,RG,8875,69,0,F,--,Withdrawn
1542367,1542368,10:46:04,ICBP,S,RG,8875,1,0,F,--,Withdrawn
1586027,1586028,10:52:42,ICBP,S,RG,8875,10,10,D,--,Open
1597387,1597388,10:54:33,ICBP,S,RG,8875,50,50,D,--,Open
1597581,1597582,10:54:35,ICBP,S,RG,8875,17,0,F,--,Withdrawn
1598256,1598257,10:54:42,ICBP,S,RG,8875,1,0,F,--,Withdrawn
1610613,1610614,10:56:49,ICBP,S,RG,8875,1,1,D,--,Open
1611259,1611260,10:56:55,ICBP,S,RG,8875,1,0,F,--,Withdrawn
1801251,1801252,11:27:58,ICBP,S,RG,8875,14,14,D,--,Open
1816159,1816160,13:30:01,ICBP,S,RG,8875,17,17,D,--,Open
1862613,1862614,13:30:07,ICBP,S,RG,8875,5,5,D,--,Open
1905445,1905446,13:35:05,ICBP,S,RG,8875,1,1,D,--,Open
1923173,1923174,13:37:31,ICBP,S,RG,8875,392,0,D,--,Withdrawn
1938274,1938275,13:39:36,ICBP,S,RG,8875,2,2,D,--,Open
1956575,1956576,13:41:47,ICBP,S,RG,8875,10,10,D,--,Open
1986088,1986089,13:45:15,ICBP,S,RG,8875,5,5,D,--,Open
1999267,1999268,13:46:43,ICBP,S,RG,8875,1,1,D,--,Open
2042031,2042032,13:51:31,ICBP,S,RG,8875,1,1,D,--,Open
2323279,2323280,14:27:21,ICBP,S,RG,8875,4,4,D,--,Open
2392056,2392057,14:36:36,ICBP,S,RG,8875,2,0,D,--,Withdrawn
2394153,2394154,14:36:53,ICBP,S,RG,8875,1,1,D,--,Open
2470752,2470753,14:46:17,ICBP,S,RG,8875,5,5,D,--,Open
2480750,2480751,14:47:21,ICBP,S,RG,8875,50,0,D,--,Amended
2502599,2502600,14:49:10,ICBP,S,RG,8875,100,100,D,--,Open
2557016,2557017,14:57:44,ICBP,S,RG,8875,170,0,F,--,Withdrawn
15456,15457,8:45:01,ICBP,S,RG,8900,12,0,D,--,Full Matched
22672,22673,8:45:01,ICBP,S,RG,8900,25,0,D,--,Full Matched
28528,28529,8:45:02,ICBP,S,RG,8900,2,0,D,--,Full Matched
28824,28825,8:45:02,ICBP,S,RG,8900,1,0,D,--,Full Matched
29136,29137,8:45:02,ICBP,S,RG,8900,1,0,D,--,Full Matched
47082,47083,8:45:07,ICBP,S,RG,8900,5,0,D,--,Full Matched
47503,47504,8:45:07,ICBP,S,RG,8900,1,0,D,--,Full Matched
48646,48647,8:45:07,ICBP,S,RG,8900,25,0,D,--,Full Matched
49063,49064,8:45:08,ICBP,S,RG,8900,10,0,D,--,Full Matched
55929,55930,8:45:16,ICBP,S,RG,8900,100,0,D,--,Full Matched
62387,62388,8:49:25,ICBP,S,RG,8900,3,0,D,--,Full Matched
107642,107643,9:00:02,ICBP,S,RG,8900,1,0,D,--,Full Matched
225090,225091,9:00:10,ICBP,S,RG,8900,1,0,D,--,Full Matched
237830,237831,9:00:12,ICBP,S,RG,8900,3,0,D,--,Full Matched
247836,247837,9:00:14,ICBP,S,RG,8900,1,0,D,--,Full Matched
250323,250324,9:00:15,ICBP,S,RG,8900,2,0,D,--,Amended Match
273674,273675,9:00:29,ICBP,S,RG,8900,20,0,D,--,Withdrawn
275795,275796,9:00:31,ICBP,S,RG,8900,20,0,D,--,Withdrawn
280159,280160,9:00:36,ICBP,S,RG,8900,200,0,F,--,Amended
285403,285404,9:00:41,ICBP,S,RG,8900,27,0,F,--,Amended
300214,300215,9:00:58,ICBP,S,RG,8900,19,0,F,--,Withdrawn
308242,308243,9:01:06,ICBP,S,RG,8900,20,0,D,--,Amended
315724,315725,9:01:21,ICBP,S,RG,8900,20,20,D,--,Open
322402,322403,9:01:37,ICBP,S,RG,8900,1,1,D,--,Open
333408,333409,9:02:03,ICBP,S,RG,8900,2,0,D,--,Withdrawn
349220,349221,9:02:40,ICBP,S,RG,8900,43,0,D,--,Withdrawn
354013,354014,9:02:51,ICBP,S,RG,8900,3,0,D,--,Amended
356588,356589,9:02:57,ICBP,S,RG,8900,2,0,D,--,Withdrawn
363905,363906,9:03:15,ICBP,S,RG,8900,10,0,D,--,Withdrawn
369508,369509,9:03:28,ICBP,S,RG,8900,10,10,D,--,Open
371018,371019,9:03:31,ICBP,S,RG,8900,2,2,D,--,Open
438601,438602,9:06:19,ICBP,S,RG,8900,20,20,D,--,Open
467597,467598,9:07:34,ICBP,S,RG,8900,1,1,D,--,Open
484687,484688,9:08:18,ICBP,S,RG,8900,3,3,D,--,Open
506805,506806,9:09:17,ICBP,S,RG,8900,1,0,D,--,Withdrawn
533311,533312,9:10:33,ICBP,S,RG,8900,10,10,D,--,Open
562749,562750,9:12:03,ICBP,S,RG,8900,1,1,D,--,Open
576744,576745,9:12:45,ICBP,S,RG,8900,1,0,D,--,Withdrawn
598045,598046,9:13:53,ICBP,S,RG,8900,100,100,D,--,Open
633568,633569,9:15:50,ICBP,S,RG,8900,47,0,F,--,Withdrawn
658354,658355,9:17:16,ICBP,S,RG,8900,3,0,D,--,Withdrawn
805266,805267,9:26:39,ICBP,S,RG,8900,10,10,D,--,Open
817235,817236,9:27:31,ICBP,S,RG,8900,1,1,D,--,Open
907262,907263,9:34:11,ICBP,S,RG,8900,2,2,D,--,Open
909789,909790,9:34:23,ICBP,S,RG,8900,5,0,D,--,Amended
919537,919538,9:35:05,ICBP,S,RG,8900,1,0,D,--,Amended
945710,945711,9:37:12,ICBP,S,RG,8900,20,20,D,--,Open
946311,946312,9:37:16,ICBP,S,RG,8900,1,1,D,--,Open
991586,991587,9:41:18,ICBP,S,RG,8900,25,0,D,--,Withdrawn
1005063,1005064,9:42:36,ICBP,S,RG,8900,4,4,D,--,Open
1011850,1011851,9:43:17,ICBP,S,RG,8900,100,0,D,--,Withdrawn
1015580,1015581,9:43:40,ICBP,S,RG,8900,10,0,D,--,Withdrawn
1027788,1027789,9:44:53,ICBP,S,RG,8900,10,0,D,--,Amended
1029187,1029188,9:45:02,ICBP,S,RG,8900,1,0,D,--,Amended
1070951,1070952,9:49:25,ICBP,S,RG,8900,5,5,D,--,Open
1118876,1118877,9:54:17,ICBP,S,RG,8900,10,10,D,--,Open
1143943,1143944,9:56:42,ICBP,S,RG,8900,2,2,D,--,Open
1183472,1183473,10:00:24,ICBP,S,RG,8900,9,9,D,--,Open
1267435,1267436,10:09:30,ICBP,S,RG,8900,1,1,D,--,Open
1274390,1274391,10:10:20,ICBP,S,RG,8900,1,0,D,--,Withdrawn
1313925,1313926,10:15:12,ICBP,S,RG,8900,10,10,D,--,Open
1331552,1331553,10:17:16,ICBP,S,RG,8900,11,11,D,--,Open
1369370,1369371,10:22:00,ICBP,S,RG,8900,47,0,F,--,Withdrawn
1399948,1399949,10:26:09,ICBP,S,RG,8900,2,2,D,--,Open
1436888,1436889,10:31:08,ICBP,S,RG,8900,20,20,D,--,Open
1451753,1451754,10:33:17,ICBP,S,RG,8900,1,1,D,--,Open
1492923,1492924,10:38:57,ICBP,S,RG,8900,47,0,F,--,Withdrawn
1503063,1503064,10:40:19,ICBP,S,RG,8900,10,0,D,--,Withdrawn
1512419,1512420,10:41:45,ICBP,S,RG,8900,10,0,D,--,Withdrawn
1518708,1518709,10:42:39,ICBP,S,RG,8900,8,8,D,--,Open
1615278,1615279,10:57:31,ICBP,S,RG,8900,50,50,D,--,Open
1716295,1716296,11:14:21,ICBP,S,RG,8900,2,0,D,--,Withdrawn
1718846,1718847,11:14:46,ICBP,S,RG,8900,2,2,D,--,Open
1835293,1835294,13:30:03,ICBP,S,RG,8900,2,0,D,--,Amended
1844099,1844100,13:30:04,ICBP,S,RG,8900,100,100,D,--,Open
1850277,1850278,13:30:04,ICBP,S,RG,8900,3,3,D,--,Open
1888850,1888851,13:32:42,ICBP,S,RG,8900,25,0,D,--,Withdrawn
1896100,1896101,13:33:45,ICBP,S,RG,8900,100,100,D,--,Open
2408267,2408268,14:38:47,ICBP,S,RG,8900,51,51,D,--,Open
2517199,2517200,14:50:17,ICBP,S,RG,8900,150,150,D,--,Open
2522989,2522990,14:50:59,ICBP,S,RG,8900,50,50,D,--,Open
2526827,2526828,14:51:30,ICBP,S,RG,8900,185,185,D,--,Open
2532685,2532686,14:52:28,ICBP,S,RG,8900,500,500,D,--,Open
2535939,2535940,14:53:03,ICBP,S,RG,8900,62,0,D,--,Withdrawn
2540149,2540150,14:53:51,ICBP,S,RG,8900,5,5,D,--,Open
2557191,2557192,14:57:46,ICBP,S,RG,8900,158,0,F,--,Withdrawn
7315,7316,8:45:00,ICBP,S,RG,8925,1,0,D,--,Full Matched
8041,8042,8:45:00,ICBP,S,RG,8925,10,0,D,--,Full Matched
24178,24179,8:45:01,ICBP,S,RG,8925,3,0,D,--,Full Matched
67609,67610,8:57:10,ICBP,S,RG,8925,25,0,D,--,Full Matched
68478,68479,8:58:10,ICBP,S,RG,8925,1,0,D,--,Full Matched
181441,181442,9:00:07,ICBP,S,RG,8925,10,0,D,--,Full Matched
220258,220259,9:00:10,ICBP,S,RG,8925,2,0,D,--,Withdrawn
235567,235568,9:00:12,ICBP,S,RG,8925,200,0,F,--,Amended
256375,256376,9:00:18,ICBP,S,RG,8925,61,0,F,--,Amended
333528,333529,9:02:03,ICBP,S,RG,8925,10,0,D,--,Withdrawn
336529,336530,9:02:11,ICBP,S,RG,8925,3,3,D,--,Open
340987,340988,9:02:21,ICBP,S,RG,8925,1,0,D,--,Withdrawn
350069,350070,9:02:42,ICBP,S,RG,8925,3,0,D,--,Amended
365765,365766,9:03:19,ICBP,S,RG,8925,1,0,D,--,Withdrawn
365836,365837,9:03:19,ICBP,S,RG,8925,1,1,D,--,Open
378319,378320,9:03:49,ICBP,S,RG,8925,1,1,D,--,Open
395745,395746,9:04:32,ICBP,S,RG,8925,2,0,D,--,Withdrawn
470834,470835,9:07:43,ICBP,S,RG,8925,8,0,D,--,Withdrawn
472972,472973,9:07:48,ICBP,S,RG,8925,3,0,D,--,Amended
510046,510047,9:09:26,ICBP,S,RG,8925,1,1,D,--,Open
542922,542923,9:11:02,ICBP,S,RG,8925,1,1,D,--,Open
633648,633649,9:15:50,ICBP,S,RG,8925,12,0,F,--,Withdrawn
653696,653697,9:16:59,ICBP,S,RG,8925,100,100,D,--,Open
658870,658871,9:17:18,ICBP,S,RG,8925,25,25,D,--,Open
669343,669344,9:17:56,ICBP,S,RG,8925,25,25,D,--,Open
735884,735885,9:21:54,ICBP,S,RG,8925,10,10,D,--,Open
908880,908881,9:34:19,ICBP,S,RG,8925,50,0,D,--,Amended
930991,930992,9:36:00,ICBP,S,RG,8925,1,0,D,--,Amended
952328,952329,9:37:45,ICBP,S,RG,8925,30,0,D,--,Amended
996486,996487,9:41:46,ICBP,S,RG,8925,1,1,D,--,Open
1000182,1000183,9:42:08,ICBP,S,RG,8925,2,2,D,--,Open
1012381,1012382,9:43:20,ICBP,S,RG,8925,100,0,D,--,Withdrawn
1039402,1039403,9:46:04,ICBP,S,RG,8925,1,1,D,--,Open
1040295,1040296,9:46:09,ICBP,S,RG,8925,1,0,D,--,Withdrawn
1073919,1073920,9:49:44,ICBP,S,RG,8925,6,6,D,--,Open
1097582,1097583,9:52:09,ICBP,S,RG,8925,5,5,D,--,Open
1189862,1189863,10:01:03,ICBP,S,RG,8925,10,0,D,--,Withdrawn
1221548,1221549,10:04:25,ICBP,S,RG,8925,12,12,D,--,Open
1313491,1313492,10:15:09,ICBP,S,RG,8925,1,1,D,--,Open
1366519,1366520,10:21:37,ICBP,S,RG,8925,10,10,D,--,Open
1368787,1368788,10:21:56,ICBP,S,RG,8925,8,0,D,--,Amended
1438001,1438002,10:31:18,ICBP,S,RG,8925,25,25,D,--,Open
1528069,1528070,10:43:57,ICBP,S,RG,8925,50,0,D,--,Amended
1668685,1668686,11:06:13,ICBP,S,RG,8925,3,0,D,--,Amended
1716292,1716293,11:14:21,ICBP,S,RG,8925,5,5,D,--,Open
1716526,1716527,11:14:23,ICBP,S,RG,8925,2,2,D,--,Open
1812889,1812890,11:29:44,ICBP,S,RG,8925,2,2,D,--,Open
1822995,1822996,13:30:01,ICBP,S,RG,8925,1,1,D,--,Open
1838364,1838365,13:30:03,ICBP,S,RG,8925,12,12,D,--,Open
1840543,1840544,13:30:03,ICBP,S,RG,8925,60,0,D,--,Withdrawn
1869433,1869434,13:30:12,ICBP,S,RG,8925,2,2,D,--,Open
1936775,1936776,13:39:24,ICBP,S,RG,8925,25,25,D,--,Open
1987767,1987768,13:45:26,ICBP,S,RG,8925,1,1,D,--,Open
2007049,2007050,13:47:32,ICBP,S,RG,8925,2,2,D,--,Open
2050935,2050936,13:52:30,ICBP,S,RG,8925,1,1,D,--,Open
2067785,2067786,13:54:33,ICBP,S,RG,8925,108,108,D,--,Open
2078367,2078368,13:55:58,ICBP,S,RG,8925,50,50,D,--,Open
2175565,2175566,14:08:19,ICBP,S,RG,8925,68,68,D,--,Open
2349786,2349787,14:30:48,ICBP,S,RG,8925,2,2,D,--,Open
2557477,2557478,14:57:49,ICBP,S,RG,8925,161,0,F,--,Withdrawn
4287,4288,8:45:00,ICBP,S,RG,8950,1,0,D,--,Full Matched
8035,8036,8:45:00,ICBP,S,RG,8950,1,0,D,--,Full Matched
9580,9581,8:45:00,ICBP,S,RG,8950,15,0,D,--,Full Matched
12036,12037,8:45:00,ICBP,S,RG,8950,8,0,D,--,Full Matched
14985,14986,8:45:01,ICBP,S,RG,8950,10,0,D,--,Full Matched
16200,16201,8:45:01,ICBP,S,RG,8950,300,0,D,--,Withdrawn Match
16521,16522,8:45:01,ICBP,S,RG,8950,5,5,D,--,Open
16630,16631,8:45:01,ICBP,S,RG,8950,25,25,D,--,Open
19975,19976,8:45:01,ICBP,S,RG,8950,12,0,D,--,Amended
