Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2067278,2067279,14:16:46,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2067355,2067356,14:16:47,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
2071564,2071565,14:17:26,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2071782,2071783,14:17:28,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
2072308,2072309,14:17:33,ICBP,B,RG,8850,4,0,F,ZP,Full Matched
2073631,2073632,14:17:45,ICBP,B,RG,8850,1,0,F,AK,Full Matched
2073817,2073818,14:17:46,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
2074709,2074710,14:17:54,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
2076032,2076033,14:18:06,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2076430,2076431,14:18:10,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
2078153,2078154,14:18:27,ICBP,B,RG,8850,10,0,D,YP,Full Matched
2078427,2078428,14:18:30,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2078527,2078528,14:18:31,ICBP,B,RG,8850,34,0,F,ZP,Full Matched
2079915,2079916,14:18:44,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2082416,2082417,14:19:08,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2083874,2083875,14:19:22,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2086348,2086349,14:19:45,ICBP,B,RG,8850,5,0,D,YP,Full Matched
2086353,2086354,14:19:45,ICBP,B,RG,8850,1,0,D,EP,Full Matched
2088273,2088274,14:20:01,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2092981,2092982,14:20:41,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2098021,2098022,14:21:21,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2100662,2100663,14:21:43,ICBP,B,RG,8850,1,0,D,CP,Full Matched
2102746,2102747,14:22:01,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2103957,2103958,14:22:12,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2105425,2105426,14:22:24,ICBP,B,RG,8850,2,0,D,OD,Full Matched
2107356,2107357,14:22:41,ICBP,B,RG,8850,3,0,F,ZP,Full Matched
2108581,2108582,14:22:51,ICBP,B,RG,8850,2,0,D,XC,Full Matched
2111088,2111089,14:23:12,ICBP,B,RG,8850,5,0,D,KK,Full Matched
2112074,2112075,14:23:20,ICBP,B,RG,8850,2,0,D,IF,Full Matched
2112167,2112168,14:23:21,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2117020,2117021,14:24:01,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2119691,2119692,14:24:22,ICBP,B,RG,8850,5,0,D,XC,Full Matched
2137040,2137041,14:26:38,ICBP,B,RG,8850,5,0,D,CC,Full Matched
2137797,2137798,14:26:43,ICBP,B,RG,8850,1,0,D,AT,Full Matched
2141941,2141942,14:27:15,ICBP,B,RG,8850,1,0,F,AK,Full Matched
2149146,2149147,14:28:14,ICBP,B,RG,8850,1,0,F,KK,Full Matched
2151062,2151063,14:28:31,ICBP,B,RG,8850,331,0,D,CC,Full Matched
2157622,2157623,14:29:27,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2162350,2162351,14:30:06,ICBP,B,RG,8850,8,0,F,BK,Full Matched
2164243,2164244,14:30:21,ICBP,B,RG,8850,8,0,F,BK,Full Matched
2166385,2166386,14:30:39,ICBP,B,RG,8850,8,0,F,BK,Full Matched
2167805,2167806,14:30:53,ICBP,B,RG,8850,10,0,F,BK,Full Matched
2169938,2169939,14:31:11,ICBP,B,RG,8850,29,0,D,PD,Full Matched
2170094,2170095,14:31:13,ICBP,B,RG,8850,8,0,F,BK,Full Matched
2171713,2171714,14:31:28,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2173508,2173509,14:31:43,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2175408,2175409,14:32:00,ICBP,B,RG,8850,10,0,F,BK,Full Matched
2177769,2177770,14:32:20,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2179933,2179934,14:32:37,ICBP,B,RG,8850,10,0,F,BK,Full Matched
2181187,2181188,14:32:47,ICBP,B,RG,8850,4,0,F,ZP,Full Matched
2182539,2182540,14:32:58,ICBP,B,RG,8850,8,0,F,BK,Full Matched
2184168,2184169,14:33:11,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2185509,2185510,14:33:22,ICBP,B,RG,8850,1,0,D,NI,Full Matched
2186371,2186372,14:33:30,ICBP,B,RG,8850,10,0,F,BK,Full Matched
2188750,2188751,14:33:50,ICBP,B,RG,8850,10,0,F,BK,Full Matched
2191028,2191029,14:34:06,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2193474,2193475,14:34:25,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2193533,2193534,14:34:26,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2195740,2195741,14:34:42,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2195970,2195971,14:34:44,ICBP,B,RG,8850,2,0,D,PD,Full Matched
2197922,2197923,14:35:00,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2200483,2200484,14:35:17,ICBP,B,RG,8850,10,0,F,BK,Full Matched
2202828,2202829,14:35:35,ICBP,B,RG,8850,8,0,F,BK,Full Matched
2204707,2204708,14:35:50,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2206976,2206977,14:36:08,ICBP,B,RG,8850,8,0,F,BK,Full Matched
2208076,2208077,14:36:15,ICBP,B,RG,8850,1,0,F,AK,Full Matched
2209464,2209465,14:36:25,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2211461,2211462,14:36:41,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2213460,2213461,14:36:56,ICBP,B,RG,8850,10,0,F,BK,Full Matched
2215929,2215930,14:37:16,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2218025,2218026,14:37:33,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2219034,2219035,14:37:42,ICBP,B,RG,8850,4,0,F,ZP,Full Matched
2219767,2219768,14:37:47,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2241036,2241037,14:40:30,ICBP,B,RG,8850,25,0,D,PD,Full Matched
2246357,2246358,14:41:08,ICBP,B,RG,8850,21,0,D,EP,Full Matched
2249709,2249710,14:41:33,ICBP,B,RG,8850,1,0,D,XC,Full Matched
2251020,2251021,14:41:43,ICBP,B,RG,8850,10,0,F,BK,Full Matched
2253223,2253224,14:42:00,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2255684,2255685,14:42:20,ICBP,B,RG,8850,8,0,F,BK,Full Matched
2257493,2257494,14:42:34,ICBP,B,RG,8850,8,0,F,BK,Full Matched
2259598,2259599,14:42:48,ICBP,B,RG,8850,10,0,F,BK,Full Matched
2262108,2262109,14:43:05,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2264697,2264698,14:43:23,ICBP,B,RG,8850,8,0,F,BK,Full Matched
2267269,2267270,14:43:41,ICBP,B,RG,8850,10,0,F,BK,Full Matched
2269353,2269354,14:43:56,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2271860,2271861,14:44:13,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2272017,2272018,14:44:14,ICBP,B,RG,8850,2260,0,D,OD,Full Matched
2272340,2272341,14:44:16,ICBP,B,RG,8850,1135,0,F,AK,Full Matched
2272344,2272345,14:44:16,ICBP,B,RG,8850,110,0,F,AK,Full Matched
2272411,2272412,14:44:17,ICBP,B,RG,8850,45,0,F,AK,Withdrawn Match
2272525,2272526,14:44:18,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2272659,2272660,14:44:18,ICBP,B,RG,8850,22,0,F,AK,Full Matched
2272670,2272671,14:44:19,ICBP,B,RG,8850,44,0,F,,Withdrawn
2272682,2272683,14:44:19,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
2272740,2272741,14:44:19,ICBP,B,RG,8850,44,0,F,AK,Full Matched
2272780,2272781,14:44:19,ICBP,B,RG,8850,161,0,F,AK,Full Matched
2272938,2272939,14:44:20,ICBP,B,RG,8850,399,0,F,,Withdrawn
2273130,2273131,14:44:22,ICBP,B,RG,8850,2,0,F,ZP,Full Matched
2276374,2276375,14:44:45,ICBP,B,RG,8850,10,0,F,BK,Full Matched
2277989,2277990,14:44:55,ICBP,B,RG,8850,1,0,D,PD,Full Matched
2279084,2279085,14:45:01,ICBP,B,RG,8850,10,0,F,BK,Full Matched
2279754,2279755,14:45:05,ICBP,B,RG,8850,10,0,D,KK,Full Matched
2280188,2280189,14:45:08,ICBP,B,RG,8850,200,0,D,YP,Full Matched
2280803,2280804,14:45:12,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
2284652,2284653,14:45:37,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2287525,2287526,14:45:55,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2289741,2289742,14:46:10,ICBP,B,RG,8850,8,0,F,BK,Full Matched
2292290,2292291,14:46:26,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2294573,2294574,14:46:40,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2295151,2295152,14:46:43,ICBP,B,RG,8850,28,0,D,KK,Full Matched
2297684,2297685,14:46:58,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2300604,2300605,14:47:14,ICBP,B,RG,8850,8,0,F,BK,Full Matched
2302988,2302989,14:47:28,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2305897,2305898,14:47:44,ICBP,B,RG,8850,8,0,F,BK,Full Matched
2309399,2309400,14:47:57,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2312882,2312883,14:48:12,ICBP,B,RG,8850,1,0,D,NI,Full Matched
2312979,2312980,14:48:13,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2316276,2316277,14:48:30,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2317353,2317354,14:48:36,ICBP,B,RG,8850,25,0,D,TP,Full Matched
2319603,2319604,14:48:47,ICBP,B,RG,8850,9,0,F,BK,Full Matched
2320831,2320832,14:48:53,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
2320933,2320934,14:48:53,ICBP,B,RG,8850,1,0,F,ZP,Full Matched
2322242,2322243,14:49:00,ICBP,B,RG,8850,1,0,F,AK,Full Matched
2322819,2322820,14:49:01,ICBP,B,RG,8850,32,0,F,BK,Full Matched
2328869,2328870,14:49:29,ICBP,B,RG,8850,2,0,F,BK,Full Matched
2329572,2329573,14:49:32,ICBP,B,RG,8850,12,0,D,NI,Full Matched
2331503,2331504,14:49:43,ICBP,B,RG,8850,111,0,D,CC,Full Matched
2336068,2336069,14:50:04,ICBP,B,RG,8850,1,0,D,XC,Full Matched
2340789,2340790,14:50:35,ICBP,B,RG,8850,1,0,D,,Withdrawn
2348779,2348780,14:51:52,ICBP,B,RG,8850,29,0,D,YP,Full Matched
2353525,2353526,14:52:51,ICBP,B,RG,8850,10,0,D,CC,Full Matched
2367039,2367040,14:53:26,ICBP,B,RG,8850,15,0,D,YP,Full Matched
2376091,2376092,14:55:42,ICBP,B,RG,8850,5,0,D,,Amended
2376091,2378835,14:56:29,ICBP,B,RG,8850,2,0,D,DH,Full Matched
2376951,2376952,14:55:57,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2381356,2381357,14:57:14,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2385834,2385835,14:58:36,ICBP,B,RG,8850,3,0,D,AZ,Full Matched
2388844,2388845,14:59:18,ICBP,B,RG,8850,1,0,D,PD,Full Matched
2389848,2389849,14:59:33,ICBP,B,RG,8850,23,0,D,HP,Full Matched
2392364,2392365,15:05:00,ICBP,B,RG,8850,5,0,D,HP,Full Matched
2394910,2394911,15:05:01,ICBP,B,RG,8850,1,0,D,XC,Full Matched
2395592,2395593,15:05:02,ICBP,B,RG,8850,1,0,D,AI,Full Matched
2395864,2395865,15:05:02,ICBP,B,RG,8850,8,0,D,EP,Full Matched
2396454,2396455,15:05:02,ICBP,B,RG,8850,30,0,D,AG,Full Matched
2396540,2396541,15:05:02,ICBP,B,RG,8850,1,0,D,XL,Full Matched
2400219,2400220,15:06:00,ICBP,B,RG,8850,2,0,D,CC,Full Matched
2401435,2401436,15:06:36,ICBP,B,RG,8850,1,0,D,YP,Full Matched
2405176,2405177,15:08:54,ICBP,B,RG,8850,12,0,D,OD,Full Matched
2405288,2405289,15:08:59,ICBP,B,RG,8850,1,0,D,PD,Full Matched
2405360,2405361,15:09:03,ICBP,B,RG,8850,1,0,D,KK,Full Matched
2406127,2406128,15:09:39,ICBP,B,RG,8850,5,0,D,OD,Full Matched
2406145,2406146,15:09:39,ICBP,B,RG,8850,1,0,D,DH,Full Matched
2406494,2406495,15:09:54,ICBP,B,RG,8850,1,0,D,CP,Full Matched
2407285,2407286,15:10:30,ICBP,B,RG,8850,7,0,D,OD,Full Matched
2407806,2407807,15:10:53,ICBP,B,RG,8850,6,0,D,YP,Full Matched
2408008,2408009,15:11:01,ICBP,B,RG,8850,11,0,D,YP,Full Matched
2408497,2408498,15:11:30,ICBP,B,RG,8850,3,0,D,YP,Full Matched
2409486,2409487,15:12:19,ICBP,B,RG,8850,1,0,D,CD,Full Matched
2410230,2410231,15:13:04,ICBP,B,RG,8850,2,0,D,SQ,Full Matched
2410646,2410647,15:13:30,ICBP,B,RG,8850,3,0,D,PD,Full Matched
2410955,2410956,15:13:47,ICBP,B,RG,8850,1,0,D,CP,Full Matched
2411764,2411765,15:14:34,ICBP,B,RG,8850,1,0,D,CP,Full Matched
2412004,2412005,15:14:47,ICBP,B,RG,8850,7,0,D,YP,Full Matched
400579,400580,9:04:33,ICBP,B,RG,8875,1,0,D,PD,Full Matched
2274056,2274057,14:44:28,ICBP,B,RG,8875,8,0,F,BK,Full Matched
2282166,2282167,14:45:21,ICBP,B,RG,8875,9,0,F,BK,Full Matched
2369791,2369792,14:54:05,ICBP,B,RG,8875,2,0,D,AZ,Full Matched
2372248,2372249,14:54:41,ICBP,B,RG,8875,2,0,D,AZ,Full Matched
2377349,2377350,14:56:04,ICBP,B,RG,8875,7,0,D,YP,Full Matched
2377378,2377379,14:56:04,ICBP,B,RG,8875,24,0,D,PD,Full Matched
2347775,2347776,14:51:40,ICBP,B,RG,8900,5,0,D,YP,Full Matched
2366704,2366705,14:53:22,ICBP,B,RG,8900,2,0,D,YP,Full Matched
2368919,2368920,14:53:53,ICBP,B,RG,8900,10,0,D,YP,Full Matched
2383101,2383102,14:57:45,ICBP,B,RG,8900,10,0,D,YP,Full Matched
2383317,2383318,14:57:48,ICBP,B,RG,8900,3,0,D,YP,Full Matched
2338766,2338767,14:50:21,ICBP,B,RG,9000,46,0,F,ZP,Full Matched
2351244,2351245,14:52:22,ICBP,B,RG,9025,102,0,F,ZP,Full Matched
2342452,2342453,14:50:49,ICBP,B,RG,9075,80,0,F,ZP,Full Matched
2343435,2343436,14:50:58,ICBP,B,RG,9075,22,0,F,ZP,Full Matched
2391241,2391242,14:59:50,ICBP,B,RG,9175,46,0,F,AK,Full Matched
2335731,2335732,14:50:03,ICBP,B,RG,9250,69,0,D,CS,Full Matched
2340087,2340088,14:50:30,ICBP,B,RG,9250,1011,0,F,BK,Full Matched
2340151,2340152,14:50:30,ICBP,B,RG,9250,56,0,F,BK,Full Matched
2336609,2336610,14:50:07,ICBP,B,RG,9450,1,0,F,ZP,Full Matched
2335493,2335494,14:50:01,ICBP,B,RG,9700,305,0,D,YU,Full Matched
2350244,2350245,14:52:09,ICBP,B,RG,10550,153,0,D,CC,Full Matched
69355,69356,8:50:30,ICBP,S,RG,8200,26,0,F,ZP,Full Matched
71861,71862,8:54:15,ICBP,S,RG,8200,30,0,F,ZP,Full Matched
2343251,2343252,14:50:56,ICBP,S,RG,8200,50,0,F,FS,Full Matched
2343804,2343805,14:51:00,ICBP,S,RG,8200,609,0,F,RX,Full Matched
65278,65279,8:45:30,ICBP,S,RG,8350,36,0,F,DX,Full Matched
2340192,2340193,14:50:30,ICBP,S,RG,8375,292,0,F,DX,Full Matched
2339929,2339930,14:50:30,ICBP,S,RG,8400,377,0,F,BK,Full Matched
2339890,2339891,14:50:30,ICBP,S,RG,8650,434,0,F,BK,Full Matched
2380165,2380166,14:56:53,ICBP,S,RG,8675,3,0,D,DR,Full Matched
62301,62302,8:45:17,ICBP,S,RG,8700,1,0,D,YP,Full Matched
693115,693116,9:21:16,ICBP,S,RG,8700,4,0,D,PD,Full Matched
2329012,2329013,14:49:30,ICBP,S,RG,8725,5,0,F,BK,Full Matched
2269882,2269883,14:44:00,ICBP,S,RG,8750,113,0,D,CC,Full Matched
41307,41308,8:45:03,ICBP,S,RG,8775,2,0,D,PD,Full Matched
624747,624748,9:16:39,ICBP,S,RG,8775,75,0,F,BK,Full Matched
625023,625024,9:16:40,ICBP,S,RG,8775,75,0,F,DX,Full Matched
625926,625927,9:16:43,ICBP,S,RG,8775,18,0,F,BK,Full Matched
626920,626921,9:16:47,ICBP,S,RG,8775,9,0,F,BK,Full Matched
22870,22871,8:45:01,ICBP,S,RG,8800,2,0,D,PD,Full Matched
36552,36553,8:45:02,ICBP,S,RG,8800,1,0,D,PD,Full Matched
51337,51338,8:45:06,ICBP,S,RG,8800,1,0,D,CC,Full Matched
57593,57594,8:45:10,ICBP,S,RG,8800,38,0,D,YP,Full Matched
58993,58994,8:45:12,ICBP,S,RG,8800,2,0,D,YP,Full Matched
62308,62309,8:45:17,ICBP,S,RG,8800,1,0,D,YP,Full Matched
157395,157396,9:00:05,ICBP,S,RG,8800,1,0,D,NI,Full Matched
531179,531180,9:10:55,ICBP,S,RG,8800,46,0,F,DX,Full Matched
531962,531963,9:10:57,ICBP,S,RG,8800,10,0,F,BK,Full Matched
533076,533077,9:11:01,ICBP,S,RG,8800,13,0,F,BK,Full Matched
559555,559556,9:12:36,ICBP,S,RG,8800,97,0,F,YU,Full Matched
559681,559682,9:12:37,ICBP,S,RG,8800,97,0,F,YU,Full Matched
559692,559693,9:12:37,ICBP,S,RG,8800,97,0,F,YU,Full Matched
559693,559694,9:12:37,ICBP,S,RG,8800,97,0,F,YU,Full Matched
559723,559724,9:12:37,ICBP,S,RG,8800,97,0,F,YU,Full Matched
559844,559845,9:12:37,ICBP,S,RG,8800,97,0,F,YU,Full Matched
560333,560334,9:12:39,ICBP,S,RG,8800,27,0,F,DX,Full Matched
560529,560530,9:12:40,ICBP,S,RG,8800,16,0,F,BK,Full Matched
561693,561694,9:12:44,ICBP,S,RG,8800,5,0,D,PD,Full Matched
561757,561758,9:12:44,ICBP,S,RG,8800,11,0,F,BK,Full Matched
563043,563044,9:12:48,ICBP,S,RG,8800,10,0,D,YU,Full Matched
589579,589580,9:14:25,ICBP,S,RG,8800,16,0,F,BK,Full Matched
598775,598776,9:15:00,ICBP,S,RG,8800,8,0,D,PD,Full Matched
612101,612102,9:15:50,ICBP,S,RG,8800,55,0,D,YP,Full Matched
624202,624203,9:16:37,ICBP,S,RG,8800,1382,0,D,NI,Full Matched
624746,624747,9:16:39,ICBP,S,RG,8800,141,0,F,,Withdrawn
624956,624957,9:16:40,ICBP,S,RG,8800,28,0,F,,Withdrawn
625100,625101,9:16:40,ICBP,S,RG,8800,518,0,F,CC,Full Matched
625767,625768,9:16:43,ICBP,S,RG,8800,111,0,F,DX,Full Matched
625928,625929,9:16:43,ICBP,S,RG,8800,63,0,F,,Withdrawn
625994,625995,9:16:44,ICBP,S,RG,8800,134,0,F,DX,Full Matched
632678,632679,9:17:10,ICBP,S,RG,8800,5,0,D,XC,Full Matched
640534,640535,9:17:42,ICBP,S,RG,8800,13,0,D,DH,Full Matched
653949,653950,9:18:36,ICBP,S,RG,8800,5,0,D,YP,Full Matched
655772,655773,9:18:43,ICBP,S,RG,8800,9,0,D,XC,Full Matched
661207,661208,9:19:05,ICBP,S,RG,8800,2,0,D,EP,Full Matched
677898,677899,9:20:14,ICBP,S,RG,8800,1,0,D,YP,Full Matched
693123,693124,9:21:16,ICBP,S,RG,8800,5,0,D,EP,Full Matched
712080,712081,9:22:40,ICBP,S,RG,8800,6,0,D,NI,Full Matched
723087,723088,9:23:31,ICBP,S,RG,8800,2,0,D,XL,Full Matched
736874,736875,9:24:31,ICBP,S,RG,8800,3,0,D,XC,Full Matched
745965,745966,9:25:11,ICBP,S,RG,8800,4,0,D,YP,Full Matched
762076,762077,9:26:23,ICBP,S,RG,8800,4,0,D,CC,Full Matched
774280,774281,9:27:20,ICBP,S,RG,8800,10,0,D,CC,Full Matched
784594,784595,9:28:06,ICBP,S,RG,8800,11,0,D,XC,Full Matched
790462,790463,9:28:31,ICBP,S,RG,8800,700,0,D,IF,Full Matched
791636,791637,9:28:35,ICBP,S,RG,8800,50,0,F,BK,Full Matched
792493,792494,9:28:39,ICBP,S,RG,8800,14,0,F,BK,Full Matched
799153,799154,9:29:07,ICBP,S,RG,8800,97,0,F,YU,Full Matched
800276,800277,9:29:12,ICBP,S,RG,8800,17,0,F,BK,Full Matched
800713,800714,9:29:14,ICBP,S,RG,8800,11,0,F,BK,Full Matched
800950,800951,9:29:16,ICBP,S,RG,8800,97,0,F,YU,Full Matched
801261,801262,9:29:17,ICBP,S,RG,8800,97,0,F,YU,Full Matched
801326,801327,9:29:17,ICBP,S,RG,8800,16,0,F,BK,Full Matched
801420,801421,9:29:18,ICBP,S,RG,8800,97,0,F,YU,Full Matched
801577,801578,9:29:18,ICBP,S,RG,8800,97,0,F,YU,Full Matched
801853,801854,9:29:19,ICBP,S,RG,8800,97,0,F,YU,Full Matched
802027,802028,9:29:20,ICBP,S,RG,8800,84,0,F,YU,Full Matched
802057,802058,9:29:20,ICBP,S,RG,8800,75,0,F,BK,Full Matched
803238,803239,9:29:25,ICBP,S,RG,8800,30,0,F,BK,Full Matched
804564,804565,9:29:31,ICBP,S,RG,8800,12,0,F,BK,Full Matched
829346,829347,9:31:23,ICBP,S,RG,8800,4,0,D,EP,Full Matched
861333,861334,9:34:00,ICBP,S,RG,8800,1,0,D,CC,Full Matched
873541,873542,9:35:00,ICBP,S,RG,8800,9,0,F,BK,Full Matched
888379,888380,9:36:09,ICBP,S,RG,8800,1,0,D,YB,Full Matched
904980,904981,9:37:33,ICBP,S,RG,8800,16,0,D,DH,Full Matched
908832,908833,9:37:54,ICBP,S,RG,8800,1,0,D,KK,Full Matched
912108,912109,9:38:12,ICBP,S,RG,8800,1,0,D,PD,Full Matched
920026,920027,9:38:57,ICBP,S,RG,8800,8,0,D,YU,Full Matched
926911,926912,9:39:37,ICBP,S,RG,8800,1,0,D,PD,Full Matched
927093,927094,9:39:38,ICBP,S,RG,8800,1,0,D,XC,Full Matched
928315,928316,9:39:45,ICBP,S,RG,8800,5,0,D,PD,Full Matched
928588,928589,9:39:46,ICBP,S,RG,8800,11,0,F,BK,Full Matched
937202,937203,9:40:35,ICBP,S,RG,8800,6,0,D,DH,Full Matched
945381,945382,9:41:21,ICBP,S,RG,8800,1,0,D,PD,Full Matched
988896,988897,9:45:53,ICBP,S,RG,8800,9,0,F,BK,Full Matched
989528,989529,9:45:58,ICBP,S,RG,8800,11,0,F,BK,Full Matched
1039674,1039675,9:51:19,ICBP,S,RG,8800,1,0,D,KK,Full Matched
1041642,1041643,9:51:32,ICBP,S,RG,8800,60,0,D,CC,Full Matched
1044410,1044411,9:51:51,ICBP,S,RG,8800,15,0,D,XC,Full Matched
1053572,1053573,9:52:51,ICBP,S,RG,8800,1,0,D,PD,Full Matched
1058440,1058441,9:53:21,ICBP,S,RG,8800,4,0,D,PD,Full Matched
1060632,1060633,9:53:34,ICBP,S,RG,8800,1,0,D,XC,Full Matched
1066092,1066093,9:54:09,ICBP,S,RG,8800,1,0,D,YU,Full Matched
1066940,1066941,9:54:14,ICBP,S,RG,8800,30,0,D,PC,Full Matched
1077978,1077979,9:55:22,ICBP,S,RG,8800,1,0,D,XC,Full Matched
1204610,1204611,10:11:03,ICBP,S,RG,8800,16,0,F,DX,Full Matched
1205861,1205862,10:11:13,ICBP,S,RG,8800,220,0,F,ZP,Full Matched
1208626,1208627,10:11:36,ICBP,S,RG,8800,2,0,D,XC,Full Matched
1214200,1214201,10:12:23,ICBP,S,RG,8800,1,0,D,YP,Full Matched
1214356,1214357,10:12:25,ICBP,S,RG,8800,16,0,F,DX,Full Matched
1214830,1214831,10:12:29,ICBP,S,RG,8800,1,0,D,XC,Full Matched
1215552,1215553,10:12:35,ICBP,S,RG,8800,3,0,D,SQ,Full Matched
1225776,1225777,10:14:02,ICBP,S,RG,8800,220,0,F,ZP,Full Matched
1230181,1230182,10:14:39,ICBP,S,RG,8800,16,0,F,DX,Full Matched
1253628,1253629,10:18:06,ICBP,S,RG,8800,6,0,D,XL,Full Matched
1262721,1262722,10:19:37,ICBP,S,RG,8800,18,0,D,CC,Full Matched
1263291,1263292,10:19:42,ICBP,S,RG,8800,1,0,D,PD,Full Matched
1298740,1298741,10:25:13,ICBP,S,RG,8800,5,0,D,PD,Full Matched
1299749,1299750,10:25:23,ICBP,S,RG,8800,5,0,D,GR,Full Matched
1340672,1340673,10:30:41,ICBP,S,RG,8800,10,0,D,XC,Full Matched
1370049,1370050,10:35:21,ICBP,S,RG,8800,25,0,F,DX,Full Matched
1377732,1377733,10:36:40,ICBP,S,RG,8800,1,0,D,PD,Full Matched
1382747,1382748,10:37:34,ICBP,S,RG,8800,2,0,D,KK,Full Matched
1382876,1382877,10:37:36,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1388141,1388142,10:38:31,ICBP,S,RG,8800,6,0,D,CC,Full Matched
1389200,1389201,10:38:42,ICBP,S,RG,8800,1,0,D,XC,Full Matched
1402559,1402560,10:40:55,ICBP,S,RG,8800,29,0,F,XA,Full Matched
1418414,1418415,10:43:48,ICBP,S,RG,8800,5,0,D,YP,Full Matched
1423236,1423237,10:44:41,ICBP,S,RG,8800,17,0,F,DX,Full Matched
1518520,1518521,11:01:11,ICBP,S,RG,8800,1,0,D,OD,Full Matched
1518625,1518626,11:01:12,ICBP,S,RG,8800,1,0,D,OD,Full Matched
1718559,1718560,13:30:08,ICBP,S,RG,8800,1,0,D,XC,Full Matched
1963606,1963607,14:01:45,ICBP,S,RG,8800,30,0,D,CC,Full Matched
2230340,2230341,14:39:09,ICBP,S,RG,8800,91,0,F,DX,Full Matched
2230619,2230620,14:39:11,ICBP,S,RG,8800,99,0,F,BK,Full Matched
2231176,2231177,14:39:15,ICBP,S,RG,8800,21,0,F,BK,Full Matched
2231498,2231499,14:39:18,ICBP,S,RG,8800,12,0,F,BK,Full Matched
2231616,2231617,14:39:19,ICBP,S,RG,8800,38,0,F,DX,Full Matched
2232015,2232016,14:39:22,ICBP,S,RG,8800,15,0,F,BK,Full Matched
2232033,2232034,14:39:22,ICBP,S,RG,8800,39,0,D,CC,Full Matched
2232511,2232512,14:39:26,ICBP,S,RG,8800,10,0,F,BK,Full Matched
2352253,2352254,14:52:34,ICBP,S,RG,8800,3,0,D,SQ,Full Matched
2367500,2367501,14:53:32,ICBP,S,RG,8800,55,0,D,CC,Full Matched
50166,50167,8:45:05,ICBP,S,RG,8825,1,0,D,PD,Full Matched
80841,80842,9:00:00,ICBP,S,RG,8825,100,0,D,NI,Full Matched
313005,313006,9:01:03,ICBP,S,RG,8825,1,0,D,GR,Full Matched
367450,367451,9:03:06,ICBP,S,RG,8825,2,0,D,YP,Full Matched
403767,403768,9:04:42,ICBP,S,RG,8825,2,0,D,XC,Full Matched
416524,416525,9:05:14,ICBP,S,RG,8825,1,0,D,KK,Full Matched
418457,418458,9:05:19,ICBP,S,RG,8825,11,0,D,SQ,Full Matched
