Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1811621,1811622,13:30:25,ICBP,S,RG,8875,157,0,D,IF,Full Matched
1812671,1812672,13:30:31,ICBP,S,RG,8875,13,0,F,ZP,Full Matched
1814868,1814869,13:30:38,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
1815721,1815722,13:30:41,ICBP,S,RG,8875,94,0,F,BK,Full Matched
1817858,1817859,13:30:51,ICBP,S,RG,8875,10,0,F,BK,Full Matched
1818314,1818315,13:30:53,ICBP,S,RG,8875,1,0,D,YP,Full Matched
1819289,1819290,13:30:57,ICBP,S,RG,8875,14,0,F,ZP,Full Matched
1819290,1819291,13:30:57,ICBP,S,RG,8875,2,0,F,ZP,Full Matched
1819293,1819294,13:30:57,ICBP,S,RG,8875,89,0,F,ZP,Full Matched
1819495,1819496,13:30:58,ICBP,S,RG,8875,10,0,D,KK,Full Matched
1820568,1820569,13:31:02,ICBP,S,RG,8875,151,0,F,BK,Full Matched
1820722,1820723,13:31:02,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
1820765,1820766,13:31:02,ICBP,S,RG,8875,21,0,F,BK,Withdrawn Match
1821013,1821014,13:31:03,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
1821014,1821015,13:31:03,ICBP,S,RG,8875,19,0,F,,Amended
1821014,1862379,13:33:38,ICBP,S,RG,8875,4,0,F,,Amended
1821014,1889429,13:35:29,ICBP,S,RG,8875,3,0,F,,Amended
1821160,1821161,13:31:04,ICBP,S,RG,8875,45,0,F,,Amended
1821495,1821496,13:31:05,ICBP,S,RG,8875,1,0,F,,Amended
1822077,1822078,13:31:07,ICBP,S,RG,8875,9,0,F,,Withdrawn
1822176,1822177,13:31:07,ICBP,S,RG,8875,1,0,D,,Amended
1822229,1822230,13:31:07,ICBP,S,RG,8875,130,0,F,CS,Full Matched
1823878,1823879,13:31:13,ICBP,S,RG,8875,422,0,F,,Withdrawn
1824229,1824230,13:31:15,ICBP,S,RG,8875,2,0,F,,Amended
1824235,1824236,13:31:15,ICBP,S,RG,8875,27,0,F,AK,Full Matched
1828437,1828438,13:31:30,ICBP,S,RG,8875,1,0,F,AK,Full Matched
1828527,1828528,13:31:30,ICBP,S,RG,8875,1,0,F,,Amended
1831904,1831905,13:31:42,ICBP,S,RG,8875,8,0,F,,Withdrawn
1839022,1839023,13:32:09,ICBP,S,RG,8875,25,0,D,GR,Full Matched
1841938,1841939,13:32:19,ICBP,S,RG,8875,18,0,F,,Amended
1841938,1888783,13:35:26,ICBP,S,RG,8875,16,0,F,,Withdrawn
1841944,1841945,13:32:19,ICBP,S,RG,8875,3,0,F,,Amended
1841986,1841987,13:32:20,ICBP,S,RG,8875,82,0,F,,Withdrawn
1846252,1846253,13:32:36,ICBP,S,RG,8875,135,0,D,,Amended
1846319,1846320,13:32:36,ICBP,S,RG,8875,11,0,F,,Withdrawn
1846992,1846993,13:32:38,ICBP,S,RG,8875,1,0,D,,Amended
1853016,1853017,13:33:01,ICBP,S,RG,8875,14,0,D,YP,Full Matched
1875822,1875823,13:34:32,ICBP,S,RG,8875,144,0,F,,Withdrawn
1886537,1886538,13:35:17,ICBP,S,RG,8875,1,0,F,,Withdrawn
1900452,1900453,13:36:15,ICBP,S,RG,8875,9,0,F,,Withdrawn
1921469,1921470,13:37:50,ICBP,S,RG,8875,1,0,F,,Amended
1940784,1940785,13:39:14,ICBP,S,RG,8875,109,0,F,ZP,Full Matched
1973267,1973268,13:41:45,ICBP,S,RG,8875,1,0,F,AK,Full Matched
1977780,1977781,13:42:09,ICBP,S,RG,8875,6,0,D,XC,Full Matched
1989629,1989630,13:43:13,ICBP,S,RG,8875,8,0,F,AK,Full Matched
2012431,2012432,13:45:20,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
2018797,2018798,13:45:57,ICBP,S,RG,8875,2,0,F,ZP,Full Matched
2018801,2018802,13:45:57,ICBP,S,RG,8875,2,0,F,ZP,Full Matched
2019743,2019744,13:46:02,ICBP,S,RG,8875,7,0,F,BK,Full Matched
2020402,2020403,13:46:06,ICBP,S,RG,8875,174,0,F,BK,Full Matched
2023636,2023637,13:46:24,ICBP,S,RG,8875,20,0,D,NI,Full Matched
2030251,2030252,13:47:02,ICBP,S,RG,8875,135,0,F,ZP,Full Matched
2030832,2030833,13:47:05,ICBP,S,RG,8875,7,0,F,BK,Full Matched
2031819,2031820,13:47:11,ICBP,S,RG,8875,3,0,F,,Amended
2031819,2061145,13:50:16,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
2031821,2031822,13:47:11,ICBP,S,RG,8875,3,0,F,ZP,Full Matched
2031823,2031824,13:47:11,ICBP,S,RG,8875,18,0,F,ZP,Full Matched
2035272,2035273,13:47:33,ICBP,S,RG,8875,5,0,D,,Amended
2044937,2044938,13:48:36,ICBP,S,RG,8875,20,0,D,SQ,Full Matched
2057367,2057368,13:49:54,ICBP,S,RG,8875,4,0,D,XC,Full Matched
2062582,2062583,13:50:25,ICBP,S,RG,8875,2,0,F,ZP,Full Matched
2062878,2062879,13:50:27,ICBP,S,RG,8875,14,0,F,ZP,Full Matched
2066883,2066884,13:50:51,ICBP,S,RG,8875,21,0,F,AK,Full Matched
2066886,2066887,13:50:51,ICBP,S,RG,8875,1,0,F,AK,Full Matched
2066966,2066967,13:50:51,ICBP,S,RG,8875,9,0,F,BK,Full Matched
2067125,2067126,13:50:52,ICBP,S,RG,8875,64,0,F,ZP,Full Matched
2074747,2074748,13:51:39,ICBP,S,RG,8875,8,0,F,BK,Full Matched
2078009,2078010,13:51:58,ICBP,S,RG,8875,6,0,D,AZ,Full Matched
2083692,2083693,13:52:31,ICBP,S,RG,8875,1,0,F,ZP,Full Matched
2100242,2100243,13:54:07,ICBP,S,RG,8875,1,0,D,NI,Full Matched
2103705,2103706,13:54:29,ICBP,S,RG,8875,2,0,D,YU,Full Matched
2138763,2138764,13:57:59,ICBP,S,RG,8875,2,0,F,AK,Full Matched
2138914,2138915,13:58:00,ICBP,S,RG,8875,30,0,F,AK,Full Matched
2139805,2139806,13:58:05,ICBP,S,RG,8875,1,0,D,YB,Full Matched
2141101,2141102,13:58:13,ICBP,S,RG,8875,20,0,D,NI,Full Matched
2141254,2141255,13:58:14,ICBP,S,RG,8875,2,0,D,XC,Full Matched
2259577,2259578,14:10:03,ICBP,S,RG,8875,7,0,F,ZP,Full Matched
2274933,2274934,14:11:38,ICBP,S,RG,8875,21,0,F,ZP,Full Matched
2277761,2277762,14:11:55,ICBP,S,RG,8875,3,0,D,XC,Full Matched
2283650,2283651,14:12:29,ICBP,S,RG,8875,3,0,D,CC,Full Matched
2284734,2284735,14:12:36,ICBP,S,RG,8875,34,0,F,ZP,Full Matched
2287215,2287216,14:12:50,ICBP,S,RG,8875,4,0,D,PD,Full Matched
2293204,2293205,14:13:25,ICBP,S,RG,8875,28,0,F,ZP,Full Matched
2311776,2311777,14:15:16,ICBP,S,RG,8875,4,0,D,PD,Full Matched
2316805,2316806,14:15:45,ICBP,S,RG,8875,21,0,F,ZP,Full Matched
2326028,2326029,14:16:42,ICBP,S,RG,8875,29,0,F,ZP,Full Matched
2400384,2400385,14:24:33,ICBP,S,RG,8875,68,0,F,ZP,Full Matched
2400594,2400595,14:24:34,ICBP,S,RG,8875,32,0,F,ZP,Full Matched
2412765,2412766,14:25:57,ICBP,S,RG,8875,1,0,D,XC,Full Matched
2430702,2430703,14:27:53,ICBP,S,RG,8875,28,0,F,ZP,Full Matched
2439281,2439282,14:28:47,ICBP,S,RG,8875,29,0,F,ZP,Full Matched
2502851,2502852,14:35:03,ICBP,S,RG,8875,32,0,F,ZP,Full Matched
2511478,2511479,14:35:55,ICBP,S,RG,8875,31,0,F,ZP,Full Matched
2560,2561,8:45:00,ICBP,S,RG,8900,24,0,D,AZ,Full Matched
8652,8653,8:45:00,ICBP,S,RG,8900,5,0,D,EP,Full Matched
21508,21509,8:45:01,ICBP,S,RG,8900,2,0,D,PD,Full Matched
27944,27945,8:45:02,ICBP,S,RG,8900,2,0,D,YJ,Full Matched
28955,28956,8:45:02,ICBP,S,RG,8900,1,0,D,XC,Full Matched
61605,61606,8:48:22,ICBP,S,RG,8900,176,0,D,DR,Full Matched
284176,284177,9:00:54,ICBP,S,RG,8900,21,0,F,ZP,Full Matched
291469,291470,9:01:02,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
462284,462285,9:08:07,ICBP,S,RG,8900,7,0,D,YJ,Full Matched
466162,466163,9:08:17,ICBP,S,RG,8900,66,0,D,YB,Full Matched
470502,470503,9:08:30,ICBP,S,RG,8900,4,0,D,YP,Full Matched
472521,472522,9:08:36,ICBP,S,RG,8900,9,0,D,PD,Full Matched
484721,484722,9:09:12,ICBP,S,RG,8900,50,0,D,EP,Full Matched
520878,520879,9:11:00,ICBP,S,RG,8900,4,0,D,NI,Full Matched
521154,521155,9:11:01,ICBP,S,RG,8900,12,0,F,ZP,Full Matched
649200,649201,9:18:50,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1356005,1356006,10:30:41,ICBP,S,RG,8900,5,0,D,GR,Full Matched
1404818,1404819,10:37:54,ICBP,S,RG,8900,15,0,D,DH,Full Matched
1405362,1405363,10:37:58,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1405935,1405936,10:38:02,ICBP,S,RG,8900,187,0,F,ZP,Full Matched
1406060,1406061,10:38:03,ICBP,S,RG,8900,728,0,F,BK,Full Matched
1406158,1406159,10:38:04,ICBP,S,RG,8900,7,0,F,YU,Full Matched
1419736,1419737,10:39:45,ICBP,S,RG,8900,8,0,F,BK,Full Matched
1420310,1420311,10:39:49,ICBP,S,RG,8900,5,0,D,XC,Full Matched
1422628,1422629,10:40:08,ICBP,S,RG,8900,10,0,D,SQ,Full Matched
1424425,1424426,10:40:21,ICBP,S,RG,8900,1,0,D,EP,Full Matched
1428007,1428008,10:40:49,ICBP,S,RG,8900,5,0,D,PD,Full Matched
1437302,1437303,10:42:00,ICBP,S,RG,8900,26,0,F,AK,Full Matched
1457071,1457072,10:44:49,ICBP,S,RG,8900,2,0,D,XC,Full Matched
1460304,1460305,10:45:16,ICBP,S,RG,8900,9,0,F,BK,Full Matched
1463476,1463477,10:45:45,ICBP,S,RG,8900,132,0,F,ZP,Full Matched
1468780,1468781,10:46:30,ICBP,S,RG,8900,15,0,F,AK,Full Matched
1470341,1470342,10:46:45,ICBP,S,RG,8900,1,0,D,YP,Full Matched
1497485,1497486,10:50:45,ICBP,S,RG,8900,16,0,F,AK,Full Matched
1518082,1518083,10:53:30,ICBP,S,RG,8900,15,0,F,AK,Full Matched
1518132,1518133,10:53:30,ICBP,S,RG,8900,134,0,F,ZP,Full Matched
1521317,1521318,10:54:00,ICBP,S,RG,8900,7,0,F,YU,Full Matched
1537242,1537243,10:56:20,ICBP,S,RG,8900,21,0,F,AK,Full Matched
1538512,1538513,10:56:33,ICBP,S,RG,8900,12,0,D,OD,Full Matched
1539267,1539268,10:56:39,ICBP,S,RG,8900,3,0,D,XC,Full Matched
1545453,1545454,10:57:36,ICBP,S,RG,8900,3,0,D,PD,Full Matched
1563894,1563895,11:00:30,ICBP,S,RG,8900,21,0,F,AK,Full Matched
1570080,1570081,11:01:22,ICBP,S,RG,8900,135,0,F,ZP,Full Matched
1574504,1574505,11:02:00,ICBP,S,RG,8900,7,0,F,YU,Full Matched
1604466,1604467,11:06:15,ICBP,S,RG,8900,15,0,F,AK,Full Matched
1614528,1614529,11:07:44,ICBP,S,RG,8900,40,0,D,PD,Full Matched
1620666,1620667,11:08:45,ICBP,S,RG,8900,39,0,F,AK,Full Matched
1624244,1624245,11:09:17,ICBP,S,RG,8900,137,0,F,ZP,Full Matched
1625665,1625666,11:09:30,ICBP,S,RG,8900,2,0,D,CC,Full Matched
1628541,1628542,11:10:00,ICBP,S,RG,8900,9,0,F,YU,Full Matched
1646017,1646018,11:12:50,ICBP,S,RG,8900,3,0,D,CC,Full Matched
1647672,1647673,11:13:07,ICBP,S,RG,8900,10,0,D,PD,Full Matched
1657283,1657284,11:14:42,ICBP,S,RG,8900,5,0,D,PD,Full Matched
1658217,1658218,11:14:51,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1658553,1658554,11:14:55,ICBP,S,RG,8900,13,0,D,PD,Full Matched
1660494,1660495,11:15:15,ICBP,S,RG,8900,26,0,F,AK,Full Matched
1664693,1664694,11:16:00,ICBP,S,RG,8900,7,0,F,YU,Full Matched
1668533,1668534,11:16:38,ICBP,S,RG,8900,5,0,D,TF,Full Matched
1669378,1669379,11:16:46,ICBP,S,RG,8900,8,0,F,BK,Full Matched
1671585,1671586,11:17:10,ICBP,S,RG,8900,135,0,F,ZP,Full Matched
1685249,1685250,11:19:15,ICBP,S,RG,8900,32,0,F,AK,Full Matched
1688492,1688493,11:19:46,ICBP,S,RG,8900,7,0,F,BK,Full Matched
1697131,1697132,11:21:09,ICBP,S,RG,8900,7,0,F,BK,Full Matched
1702721,1702722,11:22:08,ICBP,S,RG,8900,19,0,D,RG,Full Matched
1706555,1706556,11:22:50,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1707023,1707024,11:22:55,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
1707409,1707410,11:23:00,ICBP,S,RG,8900,1,0,F,YU,Full Matched
1707891,1707892,11:23:04,ICBP,S,RG,8900,2,0,D,PD,Full Matched
1708643,1708644,11:23:12,ICBP,S,RG,8900,10,0,D,PD,Full Matched
1711570,1711571,11:23:46,ICBP,S,RG,8900,8,0,F,BK,Full Matched
1712913,1712914,11:24:00,ICBP,S,RG,8900,1,0,F,YU,Full Matched
1714387,1714388,11:24:15,ICBP,S,RG,8900,13,0,F,AK,Full Matched
1714621,1714622,11:24:17,ICBP,S,RG,8900,9,0,F,BK,Full Matched
1718402,1718403,11:24:58,ICBP,S,RG,8900,5,0,F,ZP,Full Matched
1720201,1720202,11:25:15,ICBP,S,RG,8900,8,0,F,AK,Full Matched
1721104,1721105,11:25:24,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
1724319,1724320,11:26:00,ICBP,S,RG,8900,32,0,F,AK,Full Matched
1726619,1726620,11:26:23,ICBP,S,RG,8900,2,0,D,CC,Full Matched
1727104,1727105,11:26:29,ICBP,S,RG,8900,3,0,D,XL,Full Matched
1730725,1730726,11:27:08,ICBP,S,RG,8900,78,0,F,ZP,Full Matched
1732502,1732503,11:27:27,ICBP,S,RG,8900,6,0,F,ZP,Full Matched
1735003,1735004,11:27:52,ICBP,S,RG,8900,8,0,F,BK,Full Matched
1735432,1735433,11:27:57,ICBP,S,RG,8900,8,0,F,BK,Full Matched
1741844,1741845,11:29:04,ICBP,S,RG,8900,5,0,D,YP,Full Matched
1741965,1741966,11:29:06,ICBP,S,RG,8900,1,0,F,AK,Full Matched
1742901,1742902,11:29:15,ICBP,S,RG,8900,1,0,F,AK,Full Matched
1743447,1743448,11:29:20,ICBP,S,RG,8900,1,0,D,CC,Full Matched
1743992,1743993,11:29:24,ICBP,S,RG,8900,9,0,F,ZP,Full Matched
1744529,1744530,11:29:30,ICBP,S,RG,8900,2,0,F,AK,Full Matched
1744530,1744531,11:29:30,ICBP,S,RG,8900,4,0,F,AK,Full Matched
1745819,1745820,11:29:42,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
1746573,1746574,11:29:48,ICBP,S,RG,8900,5,0,D,CC,Full Matched
1747015,1747016,11:29:51,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
1754868,1754869,13:30:03,ICBP,S,RG,8900,18,0,D,EP,Full Matched
1756831,1756832,13:30:03,ICBP,S,RG,8900,1,0,D,DH,Full Matched
1756853,1756854,13:30:03,ICBP,S,RG,8900,1,0,D,GR,Full Matched
1757681,1757682,13:30:03,ICBP,S,RG,8900,200,0,D,YB,Full Matched
1758213,1758214,13:30:03,ICBP,S,RG,8900,44,0,D,EP,Full Matched
1759851,1759852,13:30:03,ICBP,S,RG,8900,5,0,D,DR,Full Matched
1762551,1762552,13:30:04,ICBP,S,RG,8900,17,0,D,DX,Full Matched
1764976,1764977,13:30:04,ICBP,S,RG,8900,5,0,D,YB,Full Matched
1767140,1767141,13:30:04,ICBP,S,RG,8900,22,0,D,GR,Full Matched
1770027,1770028,13:30:04,ICBP,S,RG,8900,1,0,D,PD,Full Matched
1782965,1782966,13:30:06,ICBP,S,RG,8900,1,0,D,PD,Full Matched
1783439,1783440,13:30:06,ICBP,S,RG,8900,2,0,D,CC,Full Matched
1785511,1785512,13:30:06,ICBP,S,RG,8900,1,0,D,PD,Full Matched
1785590,1785591,13:30:06,ICBP,S,RG,8900,3,0,D,PD,Full Matched
1786195,1786196,13:30:06,ICBP,S,RG,8900,1,0,D,YP,Full Matched
1786314,1786315,13:30:06,ICBP,S,RG,8900,15,0,D,YP,Full Matched
1786542,1786543,13:30:06,ICBP,S,RG,8900,1,0,D,YP,Full Matched
1787004,1787005,13:30:06,ICBP,S,RG,8900,50,0,D,YP,Full Matched
1788526,1788527,13:30:07,ICBP,S,RG,8900,180,0,D,SQ,Full Matched
1791673,1791674,13:30:07,ICBP,S,RG,8900,10,0,D,YP,Full Matched
1794934,1794935,13:30:08,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1800401,1800402,13:30:10,ICBP,S,RG,8900,1,0,D,XC,Full Matched
1801376,1801377,13:30:10,ICBP,S,RG,8900,615,0,D,CC,Full Matched
1801664,1801665,13:30:10,ICBP,S,RG,8900,731,0,D,CC,Full Matched
1802430,1802431,13:30:10,ICBP,S,RG,8900,2,0,D,,Amended
1803887,1803888,13:30:12,ICBP,S,RG,8900,150,0,D,,Amended
1804010,1804011,13:30:12,ICBP,S,RG,8900,23,0,F,,Withdrawn
1804016,1804017,13:30:12,ICBP,S,RG,8900,21,0,F,,Withdrawn
1804021,1804022,13:30:12,ICBP,S,RG,8900,115,0,F,,Withdrawn
1805026,1805027,13:30:13,ICBP,S,RG,8900,1,0,F,,Amended
1805027,1805028,13:30:13,ICBP,S,RG,8900,8,0,F,,Amended
1805251,1805252,13:30:13,ICBP,S,RG,8900,2,0,D,CC,Full Matched
1807100,1807101,13:30:15,ICBP,S,RG,8900,2,0,F,,Amended
1811071,1811072,13:30:22,ICBP,S,RG,8900,8,0,F,,Withdrawn
1812413,1812414,13:30:29,ICBP,S,RG,8900,422,0,F,,Withdrawn
1812569,1812570,13:30:30,ICBP,S,RG,8900,1,0,F,,Amended
1812901,1812902,13:30:32,ICBP,S,RG,8900,27,0,F,,Amended
1813422,1813423,13:30:34,ICBP,S,RG,8900,144,0,F,,Withdrawn
1814870,1814871,13:30:38,ICBP,S,RG,8900,24,0,F,,Amended
1815155,1815156,13:30:39,ICBP,S,RG,8900,17,0,F,,Amended
1815155,1819287,13:30:57,ICBP,S,RG,8900,5,0,F,,Withdrawn
1815160,1815161,13:30:39,ICBP,S,RG,8900,102,0,F,,Amended
1815160,1819292,13:30:57,ICBP,S,RG,8900,24,0,F,,Amended
1815295,1815296,13:30:40,ICBP,S,RG,8900,9,0,F,BK,Full Matched
1816737,1816738,13:30:46,ICBP,S,RG,8900,20,0,D,,Withdrawn
1819142,1819143,13:30:57,ICBP,S,RG,8900,160,0,D,,Amended
1824124,1824125,13:31:14,ICBP,S,RG,8900,1,0,F,,Withdrawn
1826288,1826289,13:31:21,ICBP,S,RG,8900,9,0,F,BK,Full Matched
1854069,1854070,13:33:06,ICBP,S,RG,8900,1,0,F,,Withdrawn
1856077,1856078,13:33:14,ICBP,S,RG,8900,21,0,F,,Amended
1857820,1857821,13:33:20,ICBP,S,RG,8900,3,0,D,,Amended
1867950,1867951,13:34:00,ICBP,S,RG,8900,1,0,F,,Amended
1877304,1877305,13:34:38,ICBP,S,RG,8900,21,0,F,,Amended
1888785,1888786,13:35:26,ICBP,S,RG,8900,1,0,F,,Withdrawn
1889375,1889376,13:35:29,ICBP,S,RG,8900,1,0,F,,Withdrawn
1900257,1900258,13:36:15,ICBP,S,RG,8900,1,0,F,,Amended
1937530,1937531,13:39:00,ICBP,S,RG,8900,1,0,F,,Amended
1943001,1943002,13:39:24,ICBP,S,RG,8900,1,0,D,,Amended
1979681,1979682,13:42:20,ICBP,S,RG,8900,108,0,F,,Withdrawn
1982687,1982688,13:42:35,ICBP,S,RG,8900,2,0,D,XC,Full Matched
2019840,2019841,13:46:03,ICBP,S,RG,8900,127,0,F,,Amended
2019840,2027651,13:46:47,ICBP,S,RG,8900,27,0,F,,Withdrawn
2027255,2027256,13:46:45,ICBP,S,RG,8900,1,0,F,,Amended
2031692,2031693,13:47:10,ICBP,S,RG,8900,205,0,F,,Amended
2031692,2071221,13:51:17,ICBP,S,RG,8900,141,0,F,ZP,Full Matched
2048063,2048064,13:48:55,ICBP,S,RG,8900,1,0,D,YP,Full Matched
2067148,2067149,13:50:52,ICBP,S,RG,8900,150,0,F,AK,Full Matched
2067996,2067997,13:50:57,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2082109,2082110,13:52:21,ICBP,S,RG,8900,275,0,F,ZP,Full Matched
2083523,2083524,13:52:30,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2085787,2085788,13:52:44,ICBP,S,RG,8900,4,0,F,ZP,Full Matched
2085789,2085790,13:52:44,ICBP,S,RG,8900,4,0,F,ZP,Full Matched
2085790,2085791,13:52:44,ICBP,S,RG,8900,18,0,F,ZP,Full Matched
2103048,2103049,13:54:24,ICBP,S,RG,8900,135,0,D,YP,Full Matched
2103856,2103857,13:54:30,ICBP,S,RG,8900,32,0,F,AK,Full Matched
2103901,2103902,13:54:30,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
2107794,2107795,13:54:55,ICBP,S,RG,8900,66,0,D,YP,Full Matched
2112403,2112404,13:55:20,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
2113312,2113313,13:55:25,ICBP,S,RG,8900,16,0,F,ZP,Full Matched
2118007,2118008,13:55:52,ICBP,S,RG,8900,25,0,D,GR,Full Matched
2120830,2120831,13:56:10,ICBP,S,RG,8900,2,0,D,YP,Full Matched
2127325,2127326,13:56:48,ICBP,S,RG,8900,3,0,D,DH,Full Matched
2137012,2137013,13:57:48,ICBP,S,RG,8900,22,0,D,NI,Full Matched
2138787,2138788,13:57:59,ICBP,S,RG,8900,30,0,D,KK,Full Matched
2141699,2141700,13:58:17,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2142118,2142119,13:58:20,ICBP,S,RG,8900,2,0,D,CC,Full Matched
2243725,2243726,14:08:30,ICBP,S,RG,8900,31,0,F,ZP,Full Matched
2245075,2245076,14:08:37,ICBP,S,RG,8900,10,0,D,KK,Full Matched
2245255,2245256,14:08:38,ICBP,S,RG,8900,2,0,F,AK,Full Matched
2247947,2247948,14:08:54,ICBP,S,RG,8900,5,0,D,NI,Full Matched
2251784,2251785,14:09:17,ICBP,S,RG,8900,28,0,F,ZP,Full Matched
2255119,2255120,14:09:38,ICBP,S,RG,8900,2,0,D,PD,Full Matched
2256970,2256971,14:09:49,ICBP,S,RG,8900,10,0,D,TP,Full Matched
2259501,2259502,14:10:03,ICBP,S,RG,8900,20,0,F,ZP,Full Matched
2259612,2259613,14:10:04,ICBP,S,RG,8900,9,0,F,ZP,Full Matched
2259747,2259748,14:10:04,ICBP,S,RG,8900,4,0,F,ZP,Full Matched
2259780,2259781,14:10:05,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
2259782,2259783,14:10:05,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
2259784,2259785,14:10:05,ICBP,S,RG,8900,16,0,F,ZP,Full Matched
2259789,2259790,14:10:05,ICBP,S,RG,8900,5,0,D,KK,Full Matched
2259923,2259924,14:10:05,ICBP,S,RG,8900,8,0,F,BK,Full Matched
2259959,2259960,14:10:06,ICBP,S,RG,8900,8,0,F,BK,Full Matched
2262969,2262970,14:10:23,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
2263847,2263848,14:10:28,ICBP,S,RG,8900,7,0,D,PD,Full Matched
2265931,2265932,14:10:41,ICBP,S,RG,8900,17,0,F,ZP,Full Matched
2266620,2266621,14:10:46,ICBP,S,RG,8900,8,0,F,BK,Full Matched
2267502,2267503,14:10:51,ICBP,S,RG,8900,100,0,D,OD,Full Matched
2267950,2267951,14:10:55,ICBP,S,RG,8900,10,0,D,NI,Full Matched
2295356,2295357,14:13:38,ICBP,S,RG,8900,1,0,D,CC,Full Matched
2295501,2295502,14:13:39,ICBP,S,RG,8900,4,0,F,ZP,Full Matched
2295502,2295503,14:13:39,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
2295512,2295513,14:13:39,ICBP,S,RG,8900,17,0,F,ZP,Full Matched
2296791,2296792,14:13:47,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
2303468,2303469,14:14:28,ICBP,S,RG,8900,36,0,F,ZP,Full Matched
2304242,2304243,14:14:33,ICBP,S,RG,8900,8,0,F,BK,Full Matched
2305680,2305681,14:14:42,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
2305684,2305685,14:14:42,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
2305686,2305687,14:14:42,ICBP,S,RG,8900,4,0,F,ZP,Full Matched
2306756,2306757,14:14:48,ICBP,S,RG,8900,24,0,F,ZP,Full Matched
2309591,2309592,14:15:04,ICBP,S,RG,8900,2,0,D,DH,Full Matched
2312493,2312494,14:15:20,ICBP,S,RG,8900,5,0,D,NI,Full Matched
2312737,2312738,14:15:21,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
2332822,2332823,14:17:23,ICBP,S,RG,8900,20,0,D,YP,Full Matched
2332847,2332848,14:17:23,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
2332850,2332851,14:17:23,ICBP,S,RG,8900,1,0,F,ZP,Full Matched
2332858,2332859,14:17:23,ICBP,S,RG,8900,5,0,F,ZP,Full Matched
2334211,2334212,14:17:31,ICBP,S,RG,8900,29,0,F,ZP,Full Matched
2341733,2341734,14:18:16,ICBP,S,RG,8900,30,0,D,DH,Full Matched
2341855,2341856,14:18:17,ICBP,S,RG,8900,27,0,F,ZP,Full Matched
2365498,2365499,14:20:49,ICBP,S,RG,8900,13,0,F,ZP,Full Matched
2365655,2365656,14:20:50,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2366862,2366863,14:20:58,ICBP,S,RG,8900,10,0,D,YP,Full Matched
2382703,2382704,14:22:35,ICBP,S,RG,8900,11,0,F,ZP,Full Matched
2382779,2382780,14:22:35,ICBP,S,RG,8900,30,0,F,ZP,Full Matched
2383593,2383594,14:22:41,ICBP,S,RG,8900,1,0,D,XC,Full Matched
2386342,2386343,14:23:00,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2400255,2400256,14:24:32,ICBP,S,RG,8900,68,0,F,ZP,Amended Match
2400555,2400556,14:24:34,ICBP,S,RG,8900,32,0,F,,Amended
2408060,2408061,14:25:23,ICBP,S,RG,8900,68,0,F,ZP,Full Matched
2409013,2409014,14:25:30,ICBP,S,RG,8900,1,0,F,AK,Full Matched
2415199,2415200,14:26:12,ICBP,S,RG,8900,28,0,F,ZP,Full Matched
2417886,2417887,14:26:30,ICBP,S,RG,8900,2,0,F,AK,Full Matched
2422868,2422869,14:27:03,ICBP,S,RG,8900,30,0,F,ZP,Full Matched
2426765,2426766,14:27:29,ICBP,S,RG,8900,109,0,F,AK,Full Matched
2426890,2426891,14:27:29,ICBP,S,RG,8900,2,0,F,ZP,Full Matched
2426891,2426892,14:27:29,ICBP,S,RG,8900,9,0,F,ZP,Full Matched
2426894,2426895,14:27:29,ICBP,S,RG,8900,3,0,F,ZP,Full Matched
2427112,2427113,14:27:31,ICBP,S,RG,8900,7,0,F,BK,Full Matched
