Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2180328,2180329,14:02:24,ICBP,S,RG,8775,15,0,F,YU,Full Matched
2180608,2180609,14:02:26,ICBP,S,RG,8775,3,0,D,OD,Full Matched
2180971,2180972,14:02:29,ICBP,S,RG,8775,931,0,F,YU,Full Matched
2181220,2181221,14:02:31,ICBP,S,RG,8775,737,0,F,BK,Full Matched
2181694,2181695,14:02:34,ICBP,S,RG,8775,49,0,F,YU,Full Matched
2185060,2185061,14:03:01,ICBP,S,RG,8775,1,0,F,YU,Full Matched
2185645,2185646,14:03:06,ICBP,S,RG,8775,583,0,F,YU,Full Matched
2185656,2185657,14:03:07,ICBP,S,RG,8775,1,0,D,CC,Full Matched
2185788,2185789,14:03:08,ICBP,S,RG,8775,3,0,F,ZP,Full Matched
2185798,2185799,14:03:08,ICBP,S,RG,8775,465,0,F,YU,Full Matched
2185859,2185860,14:03:09,ICBP,S,RG,8775,3,0,D,CC,Full Matched
2185921,2185922,14:03:09,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
2186236,2186237,14:03:12,ICBP,S,RG,8775,48,0,D,CC,Full Matched
2187036,2187037,14:03:19,ICBP,S,RG,8775,1,0,D,YP,Full Matched
2187370,2187371,14:03:23,ICBP,S,RG,8775,94,0,F,CS,Full Matched
2189427,2189428,14:03:40,ICBP,S,RG,8775,20,0,D,,Withdrawn
2189428,2189429,14:03:40,ICBP,S,RG,8775,1,0,D,YP,Full Matched
2199070,2199071,14:04:58,ICBP,S,RG,8775,1,0,D,NI,Full Matched
2202496,2202497,14:05:20,ICBP,S,RG,8775,1000,0,D,YP,Full Matched
2205867,2205868,14:05:49,ICBP,S,RG,8775,1,0,D,,Amended
2207769,2207770,14:06:02,ICBP,S,RG,8775,465,0,F,,Amended
2207769,2209457,14:06:16,ICBP,S,RG,8775,458,0,F,,Amended
2207769,2209579,14:06:17,ICBP,S,RG,8775,298,0,F,,Amended
2207769,2209704,14:06:18,ICBP,S,RG,8775,37,0,F,,Amended
2207769,2209860,14:06:19,ICBP,S,RG,8775,2,0,F,,Amended
2208367,2208368,14:06:07,ICBP,S,RG,8775,1,0,D,SQ,Full Matched
2213085,2213086,14:06:47,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
2214802,2214803,14:07:02,ICBP,S,RG,8775,1,0,D,CC,Full Matched
2216077,2216078,14:07:13,ICBP,S,RG,8775,2,0,D,PD,Full Matched
2217789,2217790,14:07:27,ICBP,S,RG,8775,1,0,D,CC,Full Matched
2220721,2220722,14:07:50,ICBP,S,RG,8775,2,0,D,PD,Full Matched
2221196,2221197,14:07:54,ICBP,S,RG,8775,4,0,D,CC,Full Matched
2223316,2223317,14:08:10,ICBP,S,RG,8775,50,0,D,PD,Full Matched
2238467,2238468,14:10:22,ICBP,S,RG,8775,1,0,D,YP,Full Matched
2242089,2242090,14:10:52,ICBP,S,RG,8775,1,0,D,PD,Full Matched
2243959,2243960,14:11:05,ICBP,S,RG,8775,2,0,D,XC,Full Matched
2244409,2244410,14:11:09,ICBP,S,RG,8775,1,0,D,XC,Full Matched
2245163,2245164,14:11:15,ICBP,S,RG,8775,1,0,D,PD,Full Matched
2255577,2255578,14:12:44,ICBP,S,RG,8775,2,0,D,PD,Full Matched
2264087,2264088,14:13:57,ICBP,S,RG,8775,800,0,D,IF,Full Matched
2266610,2266611,14:14:19,ICBP,S,RG,8775,1,0,D,BQ,Full Matched
2271546,2271547,14:15:03,ICBP,S,RG,8775,12,0,D,YB,Full Matched
2325970,2325971,14:22:38,ICBP,S,RG,8775,70,0,F,YU,Full Matched
2333877,2333878,14:23:41,ICBP,S,RG,8775,1,0,D,XC,Full Matched
2347195,2347196,14:25:23,ICBP,S,RG,8775,1,0,D,XC,Full Matched
2348213,2348214,14:25:29,ICBP,S,RG,8775,5,0,D,OD,Full Matched
2353533,2353534,14:26:09,ICBP,S,RG,8775,5,0,D,PD,Full Matched
2354293,2354294,14:26:14,ICBP,S,RG,8775,10,0,D,CC,Full Matched
2361561,2361562,14:27:10,ICBP,S,RG,8775,52,0,D,LG,Full Matched
2361584,2361585,14:27:11,ICBP,S,RG,8775,5,0,D,LG,Full Matched
2362543,2362544,14:27:19,ICBP,S,RG,8775,52,0,D,LG,Full Matched
2362571,2362572,14:27:19,ICBP,S,RG,8775,5,0,D,LG,Full Matched
2372310,2372311,14:28:35,ICBP,S,RG,8775,6,0,D,PD,Full Matched
2403636,2403637,14:32:35,ICBP,S,RG,8775,5,0,F,YU,Full Matched
2406178,2406179,14:32:54,ICBP,S,RG,8775,1,0,F,YU,Full Matched
2406227,2406228,14:32:54,ICBP,S,RG,8775,60,0,F,YU,Full Matched
2416240,2416241,14:34:11,ICBP,S,RG,8775,40,0,D,CC,Full Matched
2417574,2417575,14:34:19,ICBP,S,RG,8775,1,0,D,NI,Full Matched
2426649,2426650,14:35:16,ICBP,S,RG,8775,114,0,D,YP,Full Matched
2428980,2428981,14:35:31,ICBP,S,RG,8775,1,0,D,CC,Full Matched
2432328,2432329,14:35:54,ICBP,S,RG,8775,30,0,D,YP,Full Matched
2445510,2445511,14:37:24,ICBP,S,RG,8775,5,0,D,PD,Full Matched
2456768,2456769,14:38:43,ICBP,S,RG,8775,2,0,D,CC,Full Matched
2463158,2463159,14:39:22,ICBP,S,RG,8775,1,0,F,YU,Full Matched
2463220,2463221,14:39:22,ICBP,S,RG,8775,465,0,F,YU,Full Matched
2467234,2467235,14:39:44,ICBP,S,RG,8775,1,0,D,YP,Full Matched
2470269,2470270,14:40:03,ICBP,S,RG,8775,1,0,D,YP,Full Matched
2484101,2484102,14:41:32,ICBP,S,RG,8775,1,0,D,PD,Full Matched
2484309,2484310,14:41:33,ICBP,S,RG,8775,1,0,F,ZP,Full Matched
2485955,2485956,14:41:43,ICBP,S,RG,8775,590,0,D,YB,Full Matched
2489291,2489292,14:42:07,ICBP,S,RG,8775,2,0,D,PD,Full Matched
2490407,2490408,14:42:15,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2491245,2491246,14:42:21,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2491917,2491918,14:42:25,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2492745,2492746,14:42:31,ICBP,S,RG,8775,1,0,D,YB,Full Matched
2492778,2492779,14:42:31,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2493242,2493243,14:42:34,ICBP,S,RG,8775,2,0,D,XC,Full Matched
2493484,2493485,14:42:35,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2493756,2493757,14:42:37,ICBP,S,RG,8775,1,0,D,CC,Full Matched
2494408,2494409,14:42:41,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2495086,2495087,14:42:45,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2495822,2495823,14:42:51,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2496409,2496410,14:42:55,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2497228,2497229,14:43:01,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2497888,2497889,14:43:05,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2498732,2498733,14:43:11,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2498956,2498957,14:43:12,ICBP,S,RG,8775,2,0,D,CC,Full Matched
2499395,2499396,14:43:15,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2500194,2500195,14:43:21,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2500795,2500796,14:43:25,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2501664,2501665,14:43:31,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2502257,2502258,14:43:35,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2503233,2503234,14:43:41,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2503889,2503890,14:43:46,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2504633,2504634,14:43:52,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2505402,2505403,14:43:57,ICBP,S,RG,8775,5,0,D,CC,Full Matched
2505736,2505737,14:43:59,ICBP,S,RG,8775,9,0,D,CC,Full Matched
2513236,2513237,14:44:49,ICBP,S,RG,8775,1,0,D,CC,Full Matched
2513323,2513324,14:44:49,ICBP,S,RG,8775,1,0,D,CC,Full Matched
2513378,2513379,14:44:49,ICBP,S,RG,8775,67,0,D,CC,Full Matched
2514967,2514968,14:45:00,ICBP,S,RG,8775,25,0,D,PD,Full Matched
2523336,2523337,14:45:52,ICBP,S,RG,8775,244,0,F,YU,Full Matched
2524103,2524104,14:45:58,ICBP,S,RG,8775,182,0,F,YU,Full Matched
2526917,2526918,14:46:16,ICBP,S,RG,8775,5,0,D,YP,Full Matched
2547548,2547549,14:48:10,ICBP,S,RG,8775,8,0,F,YU,Full Matched
2547942,2547943,14:48:12,ICBP,S,RG,8775,1,0,F,YU,Full Matched
2548750,2548751,14:48:15,ICBP,S,RG,8775,1,0,F,YU,Full Matched
2548836,2548837,14:48:15,ICBP,S,RG,8775,10,0,F,YU,Full Matched
2549517,2549518,14:48:19,ICBP,S,RG,8775,1,0,F,YU,Full Matched
2549589,2549590,14:48:19,ICBP,S,RG,8775,10,0,F,YU,Full Matched
2550413,2550414,14:48:23,ICBP,S,RG,8775,1,0,F,YU,Full Matched
2550486,2550487,14:48:23,ICBP,S,RG,8775,10,0,F,YU,Full Matched
2550854,2550855,14:48:25,ICBP,S,RG,8775,1,0,F,YU,Full Matched
2551523,2551524,14:48:28,ICBP,S,RG,8775,1,0,F,YU,Full Matched
2551741,2551742,14:48:29,ICBP,S,RG,8775,1,0,F,YU,Full Matched
2552438,2552439,14:48:32,ICBP,S,RG,8775,1,0,F,YU,Full Matched
2552536,2552537,14:48:32,ICBP,S,RG,8775,9,0,F,YU,Full Matched
2553269,2553270,14:48:36,ICBP,S,RG,8775,1,0,F,YU,Full Matched
2553358,2553359,14:48:37,ICBP,S,RG,8775,9,0,F,YU,Full Matched
2553598,2553599,14:48:38,ICBP,S,RG,8775,1,0,F,YU,Full Matched
2553773,2553774,14:48:38,ICBP,S,RG,8775,1,0,F,YU,Full Matched
2554071,2554072,14:48:40,ICBP,S,RG,8775,1,0,F,YU,Full Matched
2554125,2554126,14:48:40,ICBP,S,RG,8775,10,0,F,YU,Full Matched
2555206,2555207,14:48:45,ICBP,S,RG,8775,9,0,F,YU,Full Matched
2555282,2555283,14:48:45,ICBP,S,RG,8775,2,0,F,YU,Full Matched
2556202,2556203,14:48:50,ICBP,S,RG,8775,9,0,F,YU,Full Matched
2556394,2556395,14:48:51,ICBP,S,RG,8775,43,0,F,YU,Full Matched
2558049,2558050,14:48:59,ICBP,S,RG,8775,40,0,D,PD,Full Matched
2563610,2563611,14:49:25,ICBP,S,RG,8775,30,0,D,YP,Full Matched
2573757,2573758,14:50:10,ICBP,S,RG,8775,2,0,D,YP,Full Matched
2584069,2584070,14:51:32,ICBP,S,RG,8775,10,0,D,KK,Full Matched
2584087,2584088,14:51:32,ICBP,S,RG,8775,89,0,D,PD,Full Matched
2584091,2584092,14:51:32,ICBP,S,RG,8775,23,0,D,PD,Full Matched
2584100,2584101,14:51:32,ICBP,S,RG,8775,26,0,D,PD,Full Matched
2584109,2584110,14:51:32,ICBP,S,RG,8775,23,0,D,PD,Full Matched
2584113,2584114,14:51:32,ICBP,S,RG,8775,3,0,D,PD,Full Matched
2584131,2584132,14:51:32,ICBP,S,RG,8775,70,0,D,PD,Full Matched
2584252,2584253,14:51:34,ICBP,S,RG,8775,14,0,D,PD,Full Matched
2587287,2587288,14:52:04,ICBP,S,RG,8775,5,0,D,PD,Full Matched
2587292,2587293,14:52:04,ICBP,S,RG,8775,46,0,D,PD,Full Matched
2596816,2596817,14:54:03,ICBP,S,RG,8775,3,0,D,YP,Full Matched
2602598,2602599,14:55:22,ICBP,S,RG,8775,1,0,D,YP,Full Matched
58148,58149,8:45:12,ICBP,S,RG,8800,1,0,D,YP,Full Matched
107190,107191,9:00:02,ICBP,S,RG,8800,10,0,D,KK,Full Matched
138299,138300,9:00:04,ICBP,S,RG,8800,57,0,D,AZ,Full Matched
148067,148068,9:00:05,ICBP,S,RG,8800,10,0,D,YP,Full Matched
150063,150064,9:00:05,ICBP,S,RG,8800,55,0,D,AZ,Full Matched
189426,189427,9:00:08,ICBP,S,RG,8800,15,0,F,ZP,Full Matched
235932,235933,9:00:12,ICBP,S,RG,8800,10,0,D,SQ,Full Matched
265021,265022,9:00:18,ICBP,S,RG,8800,2,0,D,LG,Full Matched
278460,278461,9:00:27,ICBP,S,RG,8800,2,0,D,CC,Full Matched
282203,282204,9:00:30,ICBP,S,RG,8800,9,0,D,CC,Full Matched
282372,282373,9:00:30,ICBP,S,RG,8800,20,0,D,CC,Full Matched
283459,283460,9:00:32,ICBP,S,RG,8800,2,0,D,CC,Full Matched
333625,333626,9:01:47,ICBP,S,RG,8800,1,0,D,NI,Full Matched
337733,337734,9:01:57,ICBP,S,RG,8800,1,0,D,NI,Full Matched
338557,338558,9:01:59,ICBP,S,RG,8800,5,0,D,CD,Full Matched
338717,338718,9:01:59,ICBP,S,RG,8800,10,0,F,ZP,Full Matched
338987,338988,9:02:00,ICBP,S,RG,8800,5,0,D,GR,Full Matched
339446,339447,9:02:01,ICBP,S,RG,8800,6,0,D,YP,Full Matched
342446,342447,9:02:08,ICBP,S,RG,8800,12,0,D,XC,Full Matched
344056,344057,9:02:12,ICBP,S,RG,8800,500,0,F,BK,Full Matched
344311,344312,9:02:12,ICBP,S,RG,8800,500,0,F,BK,Withdrawn Match
344400,344401,9:02:12,ICBP,S,RG,8800,1,0,F,,Amended
344678,344679,9:02:13,ICBP,S,RG,8800,313,0,F,,Withdrawn
344990,344991,9:02:13,ICBP,S,RG,8800,2,0,D,,Withdrawn
345033,345034,9:02:13,ICBP,S,RG,8800,470,0,F,,Withdrawn
345961,345962,9:02:15,ICBP,S,RG,8800,108,0,F,,Amended
346427,346428,9:02:16,ICBP,S,RG,8800,55,0,D,AZ,Full Matched
348683,348684,9:02:21,ICBP,S,RG,8800,135,0,F,,Withdrawn
349956,349957,9:02:24,ICBP,S,RG,8800,21,0,D,LG,Full Matched
350053,350054,9:02:24,ICBP,S,RG,8800,1,0,D,LG,Full Matched
356552,356553,9:02:38,ICBP,S,RG,8800,8,0,D,,Withdrawn
357783,357784,9:02:41,ICBP,S,RG,8800,1,0,D,,Amended
370651,370652,9:03:10,ICBP,S,RG,8800,20,0,D,,Withdrawn
395259,395260,9:04:12,ICBP,S,RG,8800,100,0,D,,Amended
400258,400259,9:04:24,ICBP,S,RG,8800,25,0,D,,Amended
422568,422569,9:05:15,ICBP,S,RG,8800,2,0,D,NI,Full Matched
422850,422851,9:05:16,ICBP,S,RG,8800,5,0,D,,Withdrawn
426990,426991,9:05:27,ICBP,S,RG,8800,1,0,D,,Amended
430383,430384,9:05:35,ICBP,S,RG,8800,3,0,D,YP,Full Matched
470240,470241,9:07:15,ICBP,S,RG,8800,61,0,F,,Amended
470240,546339,9:10:31,ICBP,S,RG,8800,30,0,F,KZ,Full Matched
481587,481588,9:07:44,ICBP,S,RG,8800,5,0,D,CC,Full Matched
484189,484190,9:07:50,ICBP,S,RG,8800,2,0,F,,Withdrawn
501777,501778,9:08:35,ICBP,S,RG,8800,1,0,D,XC,Full Matched
535722,535723,9:10:02,ICBP,S,RG,8800,1,0,D,XC,Full Matched
546412,546413,9:10:31,ICBP,S,RG,8800,2,0,D,YP,Full Matched
552802,552803,9:10:49,ICBP,S,RG,8800,1,0,F,CC,Full Matched
555464,555465,9:10:57,ICBP,S,RG,8800,1,0,D,YP,Full Matched
555785,555786,9:10:58,ICBP,S,RG,8800,2,0,F,KZ,Full Matched
560538,560539,9:11:12,ICBP,S,RG,8800,1,0,F,KZ,Full Matched
563167,563168,9:11:19,ICBP,S,RG,8800,20,0,D,DH,Full Matched
563387,563388,9:11:20,ICBP,S,RG,8800,2,0,F,KZ,Full Matched
565735,565736,9:11:26,ICBP,S,RG,8800,15,0,D,CC,Full Matched
581927,581928,9:12:14,ICBP,S,RG,8800,4,0,D,HP,Full Matched
584029,584030,9:12:21,ICBP,S,RG,8800,125,0,D,YB,Full Matched
591915,591916,9:12:45,ICBP,S,RG,8800,57,0,D,KI,Full Matched
591984,591985,9:12:45,ICBP,S,RG,8800,22,0,F,KZ,Full Matched
593856,593857,9:12:51,ICBP,S,RG,8800,24,0,F,KZ,Full Matched
593887,593888,9:12:51,ICBP,S,RG,8800,4,0,F,KZ,Full Matched
597783,597784,9:13:01,ICBP,S,RG,8800,2,0,D,CC,Full Matched
602361,602362,9:13:15,ICBP,S,RG,8800,2,0,D,XC,Full Matched
760405,760406,9:22:26,ICBP,S,RG,8800,3,0,D,PD,Full Matched
760438,760439,9:22:26,ICBP,S,RG,8800,1,0,D,PD,Full Matched
761755,761756,9:22:31,ICBP,S,RG,8800,1,0,F,KZ,Full Matched
761766,761767,9:22:31,ICBP,S,RG,8800,1,0,F,KZ,Full Matched
771984,771985,9:22:48,ICBP,S,RG,8800,7,0,D,PD,Full Matched
784876,784877,9:23:41,ICBP,S,RG,8800,3,0,D,PD,Full Matched
812967,812968,9:25:46,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
814346,814347,9:25:53,ICBP,S,RG,8800,5,0,D,BQ,Full Matched
814997,814998,9:25:56,ICBP,S,RG,8800,566,0,D,DH,Full Matched
815057,815058,9:25:56,ICBP,S,RG,8800,5,0,F,KZ,Full Matched
815467,815468,9:25:58,ICBP,S,RG,8800,183,0,F,KZ,Full Matched
815579,815580,9:25:59,ICBP,S,RG,8800,1,0,D,CC,Full Matched
815981,815982,9:26:01,ICBP,S,RG,8800,2,0,F,KZ,Full Matched
815989,815990,9:26:01,ICBP,S,RG,8800,2,0,F,KZ,Full Matched
815991,815992,9:26:01,ICBP,S,RG,8800,1,0,F,KZ,Full Matched
816009,816010,9:26:01,ICBP,S,RG,8800,2,0,F,KZ,Full Matched
816061,816062,9:26:01,ICBP,S,RG,8800,5,0,F,ZP,Full Matched
816205,816206,9:26:02,ICBP,S,RG,8800,2,0,F,CC,Full Matched
818135,818136,9:26:11,ICBP,S,RG,8800,1,0,F,,Amended
818150,818151,9:26:11,ICBP,S,RG,8800,107,0,F,KZ,Amended Match
818811,818812,9:26:14,ICBP,S,RG,8800,4,0,D,,Amended
819260,819261,9:26:16,ICBP,S,RG,8800,4,0,F,KZ,Full Matched
820811,820812,9:26:22,ICBP,S,RG,8800,13,0,D,,Withdrawn
822199,822200,9:26:29,ICBP,S,RG,8800,3,0,D,YP,Full Matched
823800,823801,9:26:36,ICBP,S,RG,8800,1,0,F,,Withdrawn
823949,823950,9:26:37,ICBP,S,RG,8800,5,0,F,KZ,Full Matched
829255,829256,9:27:01,ICBP,S,RG,8800,1,0,D,PD,Full Matched
830134,830135,9:27:05,ICBP,S,RG,8800,1,0,F,KZ,Full Matched
836117,836118,9:27:32,ICBP,S,RG,8800,33,0,F,,Amended
838224,838225,9:27:41,ICBP,S,RG,8800,1,0,F,,Withdrawn
841995,841996,9:27:56,ICBP,S,RG,8800,1,0,D,CC,Full Matched
842342,842343,9:27:58,ICBP,S,RG,8800,20,0,D,LG,Full Matched
842379,842380,9:27:58,ICBP,S,RG,8800,2,0,D,LG,Full Matched
843072,843073,9:28:01,ICBP,S,RG,8800,2,0,F,KZ,Full Matched
843918,843919,9:28:05,ICBP,S,RG,8800,10,0,D,XC,Full Matched
844373,844374,9:28:07,ICBP,S,RG,8800,21,0,F,KZ,Amended Match
845308,845309,9:28:11,ICBP,S,RG,8800,13,0,D,,Amended
846250,846251,9:28:15,ICBP,S,RG,8800,8,0,F,KZ,Withdrawn Match
853300,853301,9:28:46,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
858903,858904,9:29:10,ICBP,S,RG,8800,1,0,D,EP,Full Matched
860609,860610,9:29:18,ICBP,S,RG,8800,1,0,D,CC,Full Matched
861558,861559,9:29:22,ICBP,S,RG,8800,9,0,D,,Amended
862310,862311,9:29:25,ICBP,S,RG,8800,1,0,F,,Withdrawn
866871,866872,9:29:44,ICBP,S,RG,8800,1,0,D,CC,Full Matched
868582,868583,9:29:51,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
872145,872146,9:30:06,ICBP,S,RG,8800,2,0,D,,Amended
873311,873312,9:30:11,ICBP,S,RG,8800,5,0,D,PD,Full Matched
883289,883290,9:30:55,ICBP,S,RG,8800,1,0,D,YP,Full Matched
883321,883322,9:30:55,ICBP,S,RG,8800,1,0,D,GR,Full Matched
883458,883459,9:30:55,ICBP,S,RG,8800,2,0,F,ZP,Full Matched
884663,884664,9:31:00,ICBP,S,RG,8800,8,0,D,KK,Full Matched
885253,885254,9:31:03,ICBP,S,RG,8800,2,0,F,,Withdrawn
890745,890746,9:31:27,ICBP,S,RG,8800,4,0,D,XC,Full Matched
891607,891608,9:31:31,ICBP,S,RG,8800,1,0,F,,Withdrawn
893147,893148,9:31:38,ICBP,S,RG,8800,5,0,F,,Withdrawn
896015,896016,9:31:51,ICBP,S,RG,8800,2,0,D,NI,Full Matched
896329,896330,9:31:52,ICBP,S,RG,8800,1,0,D,XC,Full Matched
897201,897202,9:31:56,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
899598,899599,9:32:06,ICBP,S,RG,8800,1,0,D,PD,Full Matched
911421,911422,9:32:57,ICBP,S,RG,8800,32,0,F,KZ,Full Matched
911513,911514,9:32:58,ICBP,S,RG,8800,1,0,F,,Withdrawn
916787,916788,9:33:22,ICBP,S,RG,8800,31,0,D,LG,Full Matched
916792,916793,9:33:22,ICBP,S,RG,8800,3,0,D,LG,Full Matched
917074,917075,9:33:23,ICBP,S,RG,8800,10,0,F,,Withdrawn
917403,917404,9:33:24,ICBP,S,RG,8800,3,0,F,KZ,Full Matched
917845,917846,9:33:26,ICBP,S,RG,8800,37,0,F,KZ,Full Matched
923257,923258,9:33:51,ICBP,S,RG,8800,397,0,D,YU,Full Matched
924401,924402,9:33:56,ICBP,S,RG,8800,2,0,D,PD,Full Matched
924765,924766,9:33:58,ICBP,S,RG,8800,100,0,D,YP,Full Matched
924795,924796,9:33:58,ICBP,S,RG,8800,113,0,F,KZ,Full Matched
925204,925205,9:34:00,ICBP,S,RG,8800,2,0,F,ZP,Full Matched
927716,927717,9:34:10,ICBP,S,RG,8800,1,0,F,KZ,Full Matched
927892,927893,9:34:11,ICBP,S,RG,8800,17,0,D,NI,Full Matched
928152,928153,9:34:12,ICBP,S,RG,8800,39,0,F,,Amended
928152,932772,9:34:33,ICBP,S,RG,8800,12,0,F,,Withdrawn
928178,928179,9:34:12,ICBP,S,RG,8800,3,0,D,,Amended
928178,941654,9:35:12,ICBP,S,RG,8800,2,0,D,NI,Full Matched
932490,932491,9:34:31,ICBP,S,RG,8800,28,0,F,,Amended
932763,932764,9:34:33,ICBP,S,RG,8800,11,0,D,YP,Full Matched
934239,934240,9:34:40,ICBP,S,RG,8800,3,0,F,,Withdrawn
940426,940427,9:35:06,ICBP,S,RG,8800,3,0,D,YP,Full Matched
940778,940779,9:35:08,ICBP,S,RG,8800,1,0,F,,Withdrawn
941599,941600,9:35:12,ICBP,S,RG,8800,50,0,D,DH,Full Matched
943367,943368,9:35:19,ICBP,S,RG,8800,1,0,D,DH,Full Matched
943875,943876,9:35:22,ICBP,S,RG,8800,17,0,F,,Withdrawn
952641,952642,9:36:04,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
956914,956915,9:36:26,ICBP,S,RG,8800,5,0,D,,Withdrawn
958049,958050,9:36:32,ICBP,S,RG,8800,22,0,D,PD,Full Matched
958105,958106,9:36:32,ICBP,S,RG,8800,9,0,F,,Withdrawn
965087,965088,9:37:06,ICBP,S,RG,8800,1,0,F,ZP,Full Matched
967997,967998,9:37:21,ICBP,S,RG,8800,1,0,D,CC,Full Matched
969251,969252,9:37:28,ICBP,S,RG,8800,1,0,F,,Withdrawn
975722,975723,9:38:02,ICBP,S,RG,8800,72,0,F,,Amended
976514,976515,9:38:06,ICBP,S,RG,8800,1,0,F,,Withdrawn
977794,977795,9:38:13,ICBP,S,RG,8800,5,0,D,PD,Full Matched
978508,978509,9:38:17,ICBP,S,RG,8800,1,0,F,KZ,Full Matched
979423,979424,9:38:22,ICBP,S,RG,8800,5,0,D,XC,Full Matched
979750,979751,9:38:24,ICBP,S,RG,8800,2,0,F,KZ,Full Matched
983832,983833,9:38:45,ICBP,S,RG,8800,72,0,F,KZ,Full Matched
985744,985745,9:38:55,ICBP,S,RG,8800,5,0,F,,Amended
985949,985950,9:38:56,ICBP,S,RG,8800,2,0,F,,Amended
986239,986240,9:38:57,ICBP,S,RG,8800,195,0,D,YP,Full Matched
986447,986448,9:38:59,ICBP,S,RG,8800,58,0,F,,Amended
986447,1014616,9:41:40,ICBP,S,RG,8800,56,0,F,,Amended
986447,1159156,9:55:12,ICBP,S,RG,8800,23,0,F,,Amended
986447,1233988,10:03:08,ICBP,S,RG,8800,21,0,F,,Amended
986447,1238326,10:03:36,ICBP,S,RG,8800,16,0,F,,Amended
986447,1239499,10:03:43,ICBP,S,RG,8800,11,0,F,,Amended
986447,1241588,10:03:57,ICBP,S,RG,8800,6,0,F,,Withdrawn
988707,988708,9:39:11,ICBP,S,RG,8800,1,0,F,,Withdrawn
989075,989076,9:39:13,ICBP,S,RG,8800,2,0,F,,Withdrawn
989120,989121,9:39:13,ICBP,S,RG,8800,41,0,F,,Amended
989386,989387,9:39:14,ICBP,S,RG,8800,50,0,D,CC,Full Matched
989497,989498,9:39:15,ICBP,S,RG,8800,37,0,F,,Amended
992747,992748,9:39:33,ICBP,S,RG,8800,1,0,F,,Amended
992883,992884,9:39:34,ICBP,S,RG,8800,13,0,F,,Withdrawn
994137,994138,9:39:41,ICBP,S,RG,8800,2,0,F,,Amended
994469,994470,9:39:43,ICBP,S,RG,8800,9,0,F,,Amended
996935,996936,9:39:57,ICBP,S,RG,8800,1,0,F,,Amended
1000110,1000111,9:40:15,ICBP,S,RG,8800,1,0,F,,Withdrawn
1003362,1003363,9:40:35,ICBP,S,RG,8800,1,0,D,CC,Full Matched
1005601,1005602,9:40:48,ICBP,S,RG,8800,21,0,D,LG,Full Matched
1005627,1005628,9:40:48,ICBP,S,RG,8800,1,0,D,LG,Full Matched
1007971,1007972,9:41:01,ICBP,S,RG,8800,1,0,D,,Amended
1010575,1010576,9:41:16,ICBP,S,RG,8800,1,0,F,,Withdrawn
1013660,1013661,9:41:34,ICBP,S,RG,8800,21,0,F,,Amended
1017294,1017295,9:41:54,ICBP,S,RG,8800,7,0,D,,Withdrawn
1017897,1017898,9:41:58,ICBP,S,RG,8800,1,0,D,DH,Full Matched
1018361,1018362,9:42:01,ICBP,S,RG,8800,2,0,F,,Withdrawn
1020777,1020778,9:42:14,ICBP,S,RG,8800,30,0,D,CC,Full Matched
1021947,1021948,9:42:21,ICBP,S,RG,8800,1,0,F,,Withdrawn
1022030,1022031,9:42:22,ICBP,S,RG,8800,10,0,F,,Amended
1022030,1162984,9:55:33,ICBP,S,RG,8800,8,0,F,,Amended
1022030,1173967,9:56:43,ICBP,S,RG,8800,2,0,F,,Withdrawn
1024250,1024251,9:42:34,ICBP,S,RG,8800,1,0,D,,Withdrawn
1027890,1027891,9:42:54,ICBP,S,RG,8800,50,0,D,CC,Full Matched
1028281,1028282,9:42:57,ICBP,S,RG,8800,17,0,F,,Withdrawn
1033045,1033046,9:43:24,ICBP,S,RG,8800,10,0,D,CP,Full Matched
1033188,1033189,9:43:25,ICBP,S,RG,8800,1,0,F,,Withdrawn
1033190,1033191,9:43:25,ICBP,S,RG,8800,3,0,F,,Amended
1033190,1160715,9:55:19,ICBP,S,RG,8800,1,0,F,,Withdrawn
