Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
938520,938521,9:39:45,ICBP,S,RG,8775,3,0,F,--,Full Matched
941942,941943,9:40:01,ICBP,S,RG,8775,9,0,F,--,Full Matched
980670,980671,9:43:29,ICBP,S,RG,8775,9,0,D,--,Full Matched
987104,987105,9:44:00,ICBP,S,RG,8775,7,0,F,--,Full Matched
988479,988480,9:44:07,ICBP,S,RG,8775,20,0,D,--,Full Matched
993858,993859,9:44:37,ICBP,S,RG,8775,5,0,D,--,Full Matched
1015723,1015724,9:46:33,ICBP,S,RG,8775,1,0,D,--,Full Matched
1025720,1025721,9:47:25,ICBP,S,RG,8775,57,0,D,--,Full Matched
1025733,1025734,9:47:25,ICBP,S,RG,8775,1443,0,D,--,Full Matched
1025940,1025941,9:47:26,ICBP,S,RG,8775,1,0,F,--,Full Matched
1025944,1025945,9:47:26,ICBP,S,RG,8775,1,0,F,--,Full Matched
1026731,1026732,9:47:30,ICBP,S,RG,8775,1,0,F,--,Full Matched
1026920,1026921,9:47:31,ICBP,S,RG,8775,2,0,F,--,Full Matched
1026960,1026961,9:47:31,ICBP,S,RG,8775,262,0,F,--,Full Matched
1027376,1027377,9:47:33,ICBP,S,RG,8775,140,0,F,--,Full Matched
1028023,1028024,9:47:37,ICBP,S,RG,8775,9,0,F,--,Full Matched
1030574,1030575,9:47:50,ICBP,S,RG,8775,15,0,F,--,Full Matched
1032025,1032026,9:47:58,ICBP,S,RG,8775,1,0,F,--,Full Matched
1032027,1032028,9:47:58,ICBP,S,RG,8775,18,0,F,--,Full Matched
1036074,1036075,9:48:23,ICBP,S,RG,8775,22,0,F,--,Full Matched
1040097,1040098,9:48:46,ICBP,S,RG,8775,23,0,D,--,Full Matched
1040116,1040117,9:48:46,ICBP,S,RG,8775,577,0,D,--,Full Matched
1042521,1042522,9:49:00,ICBP,S,RG,8775,1,0,F,--,Full Matched
1055949,1055950,9:50:15,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1061902,1061903,9:50:47,ICBP,S,RG,8775,2,0,D,--,Amended
1066851,1066852,9:51:16,ICBP,S,RG,8775,2,0,D,--,Full Matched
1104523,1104524,9:55:00,ICBP,S,RG,8775,14,0,F,--,Full Matched
1138728,1138729,9:58:56,ICBP,S,RG,8775,237,0,F,--,Full Matched
1140639,1140640,9:59:08,ICBP,S,RG,8775,2,0,D,--,Full Matched
1149887,1149888,10:00:09,ICBP,S,RG,8775,1,0,F,--,Full Matched
1149888,1149889,10:00:09,ICBP,S,RG,8775,1,0,F,--,Full Matched
1150241,1150242,10:00:11,ICBP,S,RG,8775,353,0,F,--,Full Matched
1150413,1150414,10:00:12,ICBP,S,RG,8775,1,0,F,--,Full Matched
1150906,1150907,10:00:16,ICBP,S,RG,8775,36,0,F,--,Full Matched
1150917,1150918,10:00:16,ICBP,S,RG,8775,1,0,F,--,Full Matched
1151291,1151292,10:00:18,ICBP,S,RG,8775,10,0,F,--,Full Matched
1164076,1164077,10:01:44,ICBP,S,RG,8775,10,0,D,--,Full Matched
1175688,1175689,10:03:12,ICBP,S,RG,8775,10,0,D,--,Full Matched
1176118,1176119,10:03:15,ICBP,S,RG,8775,10,0,D,--,Full Matched
1177272,1177273,10:03:24,ICBP,S,RG,8775,15,0,D,--,Full Matched
1177759,1177760,10:03:27,ICBP,S,RG,8775,15,0,D,--,Full Matched
1189272,1189273,10:04:48,ICBP,S,RG,8775,7,0,D,--,Full Matched
1193868,1193869,10:05:17,ICBP,S,RG,8775,200,0,F,--,Full Matched
1194196,1194197,10:05:19,ICBP,S,RG,8775,2,0,F,--,Full Matched
1194360,1194361,10:05:20,ICBP,S,RG,8775,239,0,F,--,Full Matched
1194579,1194580,10:05:21,ICBP,S,RG,8775,53,0,F,--,Full Matched
1195129,1195130,10:05:25,ICBP,S,RG,8775,176,0,F,--,Amended
1195129,1214567,10:07:40,ICBP,S,RG,8775,161,0,F,--,Full Matched
1195933,1195934,10:05:30,ICBP,S,RG,8775,1,0,F,--,Full Matched
1195937,1195938,10:05:30,ICBP,S,RG,8775,1,0,F,--,Full Matched
1208856,1208857,10:07:00,ICBP,S,RG,8775,5,0,F,--,Full Matched
1220675,1220676,10:08:23,ICBP,S,RG,8775,17,0,D,--,Full Matched
1220681,1220682,10:08:23,ICBP,S,RG,8775,443,0,D,--,Full Matched
1220911,1220912,10:08:25,ICBP,S,RG,8775,104,0,F,--,Full Matched
1221647,1221648,10:08:30,ICBP,S,RG,8775,1,0,F,--,Full Matched
1233761,1233762,10:09:56,ICBP,S,RG,8775,7,0,F,--,Full Matched
1235694,1235695,10:10:11,ICBP,S,RG,8775,6,0,D,--,Amended
1240724,1240725,10:10:48,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1260062,1260063,10:13:13,ICBP,S,RG,8775,6,0,F,--,Full Matched
1273363,1273364,10:14:51,ICBP,S,RG,8775,1,0,D,--,Full Matched
1276918,1276919,10:15:17,ICBP,S,RG,8775,25,0,D,--,Full Matched
1277651,1277652,10:15:23,ICBP,S,RG,8775,15,0,D,--,Full Matched
1286823,1286824,10:16:33,ICBP,S,RG,8775,5,0,D,--,Full Matched
1291245,1291246,10:17:08,ICBP,S,RG,8775,20,0,D,--,Full Matched
1291713,1291714,10:17:11,ICBP,S,RG,8775,20,0,D,--,Full Matched
1298037,1298038,10:18:00,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1299367,1299368,10:18:10,ICBP,S,RG,8775,88,0,F,--,Full Matched
1300543,1300544,10:18:19,ICBP,S,RG,8775,226,0,F,--,Withdrawn Match
1300730,1300731,10:18:21,ICBP,S,RG,8775,23,0,F,--,Withdrawn
1303070,1303071,10:18:37,ICBP,S,RG,8775,6,0,F,--,Withdrawn
1327938,1327939,10:21:46,ICBP,S,RG,8775,82,0,F,--,Amended
1332818,1332819,10:22:22,ICBP,S,RG,8775,1,0,F,--,Amended
1346449,1346450,10:24:05,ICBP,S,RG,8775,1,0,D,--,Amended
1356074,1356075,10:25:14,ICBP,S,RG,8775,10,0,F,--,Withdrawn
1363976,1363977,10:26:10,ICBP,S,RG,8775,8,0,D,--,Withdrawn
1369412,1369413,10:26:48,ICBP,S,RG,8775,15,0,D,--,Full Matched
1370293,1370294,10:26:53,ICBP,S,RG,8775,20,0,D,--,Full Matched
1370943,1370944,10:26:58,ICBP,S,RG,8775,15,0,D,--,Full Matched
1372111,1372112,10:27:06,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1378662,1378663,10:27:54,ICBP,S,RG,8775,2,0,D,--,Withdrawn
1380839,1380840,10:28:11,ICBP,S,RG,8775,5,0,D,--,Full Matched
1381946,1381947,10:28:20,ICBP,S,RG,8775,10,0,D,--,Withdrawn
1393390,1393391,10:29:50,ICBP,S,RG,8775,5,0,D,--,Amended
1396301,1396302,10:30:13,ICBP,S,RG,8775,19,0,D,--,Full Matched
1406705,1406706,10:31:33,ICBP,S,RG,8775,35,0,D,--,Full Matched
1406719,1406720,10:31:33,ICBP,S,RG,8775,887,0,D,--,Full Matched
1407030,1407031,10:31:36,ICBP,S,RG,8775,3,0,F,--,Amended
1407513,1407514,10:31:40,ICBP,S,RG,8775,254,0,F,--,Amended
1411626,1411627,10:32:11,ICBP,S,RG,8775,10,0,D,--,Full Matched
1411627,1411628,10:32:11,ICBP,S,RG,8775,11,0,D,--,Full Matched
1419609,1419610,10:33:10,ICBP,S,RG,8775,99,0,D,--,Full Matched
1428168,1428169,10:34:13,ICBP,S,RG,8775,18,0,F,--,Amended
1428168,1480169,10:41:47,ICBP,S,RG,8775,6,0,F,--,Withdrawn
1429705,1429706,10:34:25,ICBP,S,RG,8775,8,0,D,--,Withdrawn
1438344,1438345,10:35:40,ICBP,S,RG,8775,62,0,F,--,Amended
1458306,1458307,10:38:31,ICBP,S,RG,8775,2,0,D,--,Amended
1467350,1467351,10:39:55,ICBP,S,RG,8775,25,0,D,--,Amended
1468396,1468397,10:40:04,ICBP,S,RG,8775,6,0,D,--,Withdrawn
1478041,1478042,10:41:29,ICBP,S,RG,8775,2,0,D,--,Full Matched
1485208,1485209,10:42:31,ICBP,S,RG,8775,1,0,D,--,Full Matched
1486816,1486817,10:42:45,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1511057,1511058,10:46:08,ICBP,S,RG,8775,63,0,F,--,Amended
1511058,1511059,10:46:08,ICBP,S,RG,8775,1,0,F,--,Amended
1515125,1515126,10:46:39,ICBP,S,RG,8775,35,0,D,--,Withdrawn
1515141,1515142,10:46:39,ICBP,S,RG,8775,887,0,D,--,Withdrawn
1515220,1515221,10:46:40,ICBP,S,RG,8775,418,0,F,--,Amended
1515220,2122021,14:00:31,ICBP,S,RG,8775,287,0,F,--,Amended
1515220,2122065,14:00:31,ICBP,S,RG,8775,172,0,F,--,Amended
1515735,1515736,10:46:45,ICBP,S,RG,8775,1,0,F,--,Amended
1517078,1517079,10:46:55,ICBP,S,RG,8775,62,0,F,--,Amended
1527147,1527148,10:48:18,ICBP,S,RG,8775,8,0,D,--,Withdrawn
1529583,1529584,10:48:39,ICBP,S,RG,8775,97,0,F,--,Withdrawn
1532288,1532289,10:49:02,ICBP,S,RG,8775,3,0,D,--,Full Matched
1533762,1533763,10:49:14,ICBP,S,RG,8775,10,0,F,--,Withdrawn
1543537,1543538,10:50:34,ICBP,S,RG,8775,130,0,F,--,Withdrawn
1552217,1552218,10:51:48,ICBP,S,RG,8775,13,0,D,--,Full Matched
1552651,1552652,10:51:52,ICBP,S,RG,8775,15,0,D,--,Full Matched
1554887,1554888,10:52:14,ICBP,S,RG,8775,2,0,D,--,Amended
1559363,1559364,10:52:53,ICBP,S,RG,8775,4,0,D,--,Amended
1562994,1562995,10:53:23,ICBP,S,RG,8775,8,0,D,--,Amended
1562994,2178798,14:06:50,ICBP,S,RG,8775,2,0,D,--,Amended
1564534,1564535,10:53:34,ICBP,S,RG,8775,10,0,D,--,Full Matched
1571102,1571103,10:54:27,ICBP,S,RG,8775,4,0,D,--,Amended
1576278,1576279,10:55:08,ICBP,S,RG,8775,3,0,D,--,Amended
1579142,1579143,10:55:32,ICBP,S,RG,8775,2,0,D,--,Full Matched
1587621,1587622,10:56:48,ICBP,S,RG,8775,16,0,D,--,Amended
1587621,1605306,10:59:24,ICBP,S,RG,8775,8,0,D,--,Amended
1587621,2178653,14:06:49,ICBP,S,RG,8775,2,0,D,--,Amended
1598266,1598267,10:58:22,ICBP,S,RG,8775,50,0,D,--,Withdrawn
1606670,1606671,10:59:35,ICBP,S,RG,8775,16,0,D,--,Amended
1606670,2178557,14:06:48,ICBP,S,RG,8775,5,0,D,--,Withdrawn
1617786,1617787,11:01:15,ICBP,S,RG,8775,7,0,F,--,Withdrawn
1619436,1619437,11:01:30,ICBP,S,RG,8775,6,0,D,--,Amended
1619436,1713384,11:16:33,ICBP,S,RG,8775,5,0,D,--,Amended
1619436,2165153,14:05:12,ICBP,S,RG,8775,3,0,D,--,Amended
1619436,2174581,14:06:18,ICBP,S,RG,8775,2,0,D,--,Amended
1620307,1620308,11:01:38,ICBP,S,RG,8775,6,0,D,--,Amended
1625419,1625420,11:02:23,ICBP,S,RG,8775,97,0,F,--,Withdrawn
1629593,1629594,11:03:00,ICBP,S,RG,8775,10,0,D,--,Amended
1629593,1713380,11:16:33,ICBP,S,RG,8775,8,0,D,--,Amended
1631112,1631113,11:03:15,ICBP,S,RG,8775,2,0,D,--,Full Matched
1635621,1635622,11:03:54,ICBP,S,RG,8775,4,0,D,--,Full Matched
1640580,1640581,11:04:38,ICBP,S,RG,8775,1,0,D,--,Full Matched
1645979,1645980,11:05:28,ICBP,S,RG,8775,5,0,D,--,Withdrawn
1646033,1646034,11:05:29,ICBP,S,RG,8775,15,0,D,--,Amended
1646033,1713378,11:16:33,ICBP,S,RG,8775,4,0,D,--,Amended
1656347,1656348,11:07:09,ICBP,S,RG,8775,5,0,D,--,Amended
1656347,1713379,11:16:33,ICBP,S,RG,8775,4,0,D,--,Amended
1656347,1749121,11:22:39,ICBP,S,RG,8775,1,0,D,--,Amended
1681114,1681115,11:10:54,ICBP,S,RG,8775,18,0,D,--,Amended
1681114,1688725,11:12:14,ICBP,S,RG,8775,3,0,D,--,Amended
1681114,1713377,11:16:33,ICBP,S,RG,8775,2,0,D,--,Withdrawn
1686162,1686163,11:11:45,ICBP,S,RG,8775,5,0,D,--,Withdrawn
1695737,1695738,11:13:21,ICBP,S,RG,8775,153,0,F,--,Withdrawn
1702895,1702896,11:14:35,ICBP,S,RG,8775,11,0,D,--,Amended
1702895,1713375,11:16:33,ICBP,S,RG,8775,9,0,D,--,Amended
1703155,1703156,11:14:38,ICBP,S,RG,8775,15,0,D,--,Full Matched
1703156,1703157,11:14:38,ICBP,S,RG,8775,16,0,D,--,Full Matched
1712836,1712837,11:16:27,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1713340,1713341,11:16:33,ICBP,S,RG,8775,576,0,F,--,Amended
1715133,1715134,11:16:53,ICBP,S,RG,8775,21,0,D,--,Amended
1730952,1730953,11:19:40,ICBP,S,RG,8775,18,0,D,--,Amended
1730952,1733221,11:20:03,ICBP,S,RG,8775,7,0,D,--,Amended
1755054,1755055,11:23:40,ICBP,S,RG,8775,4,0,D,--,Amended
1756472,1756473,11:23:55,ICBP,S,RG,8775,35,0,F,--,Amended
1759099,1759100,11:24:21,ICBP,S,RG,8775,1,0,F,--,Amended
1761763,1761764,11:24:47,ICBP,S,RG,8775,6,0,D,--,Amended
1769120,1769121,11:26:03,ICBP,S,RG,8775,15,0,D,--,Amended
1769120,1788870,11:29:19,ICBP,S,RG,8775,12,0,D,--,Amended
1769120,1870579,13:33:30,ICBP,S,RG,8775,10,0,D,--,Amended
1769120,2057254,13:53:02,ICBP,S,RG,8775,6,0,D,--,Amended
1769120,2119796,14:00:14,ICBP,S,RG,8775,4,0,D,--,Amended
1772170,1772171,11:26:33,ICBP,S,RG,8775,5,0,D,--,Full Matched
1776232,1776233,11:27:18,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1781813,1781814,11:28:10,ICBP,S,RG,8775,6,0,D,--,Withdrawn
1784819,1784820,11:28:41,ICBP,S,RG,8775,3,0,D,--,Withdrawn
1785724,1785725,11:28:49,ICBP,S,RG,8775,7,0,F,--,Amended
1787339,1787340,11:29:05,ICBP,S,RG,8775,3,0,D,--,Withdrawn
1788972,1788973,11:29:20,ICBP,S,RG,8775,4,0,F,--,Amended
1792547,1792548,11:29:49,ICBP,S,RG,8775,210,0,F,--,Withdrawn
1793390,1793391,11:29:56,ICBP,S,RG,8775,1,0,F,--,Amended
1797230,1797231,13:30:01,ICBP,S,RG,8775,8,0,D,--,Full Matched
1803168,1803169,13:30:01,ICBP,S,RG,8775,1,0,D,--,Full Matched
1806296,1806297,13:30:02,ICBP,S,RG,8775,1,0,D,--,Full Matched
1809466,1809467,13:30:03,ICBP,S,RG,8775,58,0,F,--,Amended
1809888,1809889,13:30:03,ICBP,S,RG,8775,191,0,F,--,Withdrawn
1809905,1809906,13:30:03,ICBP,S,RG,8775,1,0,D,--,Full Matched
1810251,1810252,13:30:03,ICBP,S,RG,8775,25,0,D,--,Amended
1810251,1884604,13:35:08,ICBP,S,RG,8775,13,0,D,--,Amended
1810251,1907072,13:37:35,ICBP,S,RG,8775,11,0,D,--,Withdrawn
1812561,1812562,13:30:03,ICBP,S,RG,8775,42,0,D,--,Full Matched
1823715,1823716,13:30:05,ICBP,S,RG,8775,13,0,D,--,Amended
1823715,2126074,14:00:58,ICBP,S,RG,8775,12,0,D,--,Withdrawn
1827340,1827341,13:30:06,ICBP,S,RG,8775,1,0,D,--,Amended
1830327,1830328,13:30:06,ICBP,S,RG,8775,5,0,D,--,Full Matched
1833574,1833575,13:30:07,ICBP,S,RG,8775,1,0,D,--,Full Matched
1834219,1834220,13:30:07,ICBP,S,RG,8775,1,0,F,--,Amended
1839774,1839775,13:30:08,ICBP,S,RG,8775,1,0,D,--,Full Matched
1842024,1842025,13:30:10,ICBP,S,RG,8775,3,0,D,--,Full Matched
1842160,1842161,13:30:10,ICBP,S,RG,8775,7,0,D,--,Full Matched
1845066,1845067,13:30:13,ICBP,S,RG,8775,137,0,F,--,Withdrawn
1856541,1856542,13:31:36,ICBP,S,RG,8775,14,0,D,--,Withdrawn
1860253,1860254,13:32:06,ICBP,S,RG,8775,1,0,F,--,Amended
1861818,1861819,13:32:18,ICBP,S,RG,8775,191,0,F,--,Withdrawn
1863646,1863647,13:32:33,ICBP,S,RG,8775,61,0,F,--,Amended
1871101,1871102,13:33:34,ICBP,S,RG,8775,1,0,F,--,Amended
1875047,1875048,13:34:04,ICBP,S,RG,8775,30,0,D,--,Withdrawn
1883457,1883458,13:35:03,ICBP,S,RG,8775,60,0,F,--,Amended
1895686,1895687,13:36:19,ICBP,S,RG,8775,21,0,D,--,Amended
1895837,1895838,13:36:21,ICBP,S,RG,8775,1,0,F,--,Amended
1898007,1898008,13:36:36,ICBP,S,RG,8775,14,0,D,--,Amended
1898007,1903386,13:37:12,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1903547,1903548,13:37:13,ICBP,S,RG,8775,76,0,F,--,Amended
1909597,1909598,13:37:50,ICBP,S,RG,8775,15,0,D,--,Withdrawn
1909605,1909606,13:37:50,ICBP,S,RG,8775,2,0,D,--,Amended
1909605,1962463,13:43:06,ICBP,S,RG,8775,1,0,D,--,Withdrawn
1914991,1914992,13:38:22,ICBP,S,RG,8775,4,0,D,--,Withdrawn
1926974,1926975,13:39:39,ICBP,S,RG,8775,9,0,D,--,Withdrawn
1933795,1933796,13:40:21,ICBP,S,RG,8775,3,0,D,--,Full Matched
1952068,1952069,13:42:01,ICBP,S,RG,8775,7,0,F,--,Withdrawn
1958279,1958280,13:42:39,ICBP,S,RG,8775,2,0,D,--,Withdrawn
1960481,1960482,13:42:54,ICBP,S,RG,8775,13,0,D,--,Withdrawn
1974874,1974875,13:44:23,ICBP,S,RG,8775,2,0,D,--,Amended
1987281,1987282,13:45:37,ICBP,S,RG,8775,22,0,D,--,Withdrawn
1987388,1987389,13:45:38,ICBP,S,RG,8775,4,0,D,--,Amended
1987388,2035095,13:50:36,ICBP,S,RG,8775,2,0,D,--,Withdrawn
1987732,1987733,13:45:40,ICBP,S,RG,8775,25,0,D,--,Amended
1987732,2036855,13:50:46,ICBP,S,RG,8775,17,0,D,--,Amended
1987732,2058459,13:53:10,ICBP,S,RG,8775,16,0,D,--,Withdrawn
1988378,1988379,13:45:44,ICBP,S,RG,8775,1,0,D,--,Full Matched
2014880,2014881,13:48:37,ICBP,S,RG,8775,8,0,D,--,Full Matched
2038756,2038757,13:50:57,ICBP,S,RG,8775,100,0,D,--,Full Matched
2049921,2049922,13:52:10,ICBP,S,RG,8775,8,0,F,--,Withdrawn
2060640,2060641,13:53:25,ICBP,S,RG,8775,23,0,D,--,Amended
2060640,2104655,13:58:22,ICBP,S,RG,8775,17,0,D,--,Amended
2060962,2060963,13:53:26,ICBP,S,RG,8775,4,0,D,--,Amended
2060962,2105406,13:58:28,ICBP,S,RG,8775,1,0,D,--,Amended
2071750,2071751,13:54:33,ICBP,S,RG,8775,30,0,D,--,Amended
2078154,2078155,13:55:15,ICBP,S,RG,8775,7,0,D,--,Full Matched
2115306,2115307,13:59:39,ICBP,S,RG,8775,25,0,D,--,Amended
2126272,2126273,14:00:59,ICBP,S,RG,8775,50,0,D,--,Full Matched
2178747,2178748,14:06:49,ICBP,S,RG,8775,2,0,F,--,Amended
2186637,2186638,14:07:43,ICBP,S,RG,8775,231,0,F,--,Amended
2186637,2218328,14:11:33,ICBP,S,RG,8775,167,0,F,--,Full Matched
2186758,2186759,14:07:44,ICBP,S,RG,8775,3,0,F,--,Withdrawn
2189537,2189538,14:08:04,ICBP,S,RG,8775,17,0,F,--,Full Matched
2197243,2197244,14:09:00,ICBP,S,RG,8775,23,0,D,--,Full Matched
2197672,2197673,14:09:03,ICBP,S,RG,8775,52,0,F,--,Full Matched
2197811,2197812,14:09:03,ICBP,S,RG,8775,14,0,D,--,Full Matched
2201702,2201703,14:09:31,ICBP,S,RG,8775,17,0,D,--,Full Matched
2206340,2206341,14:10:06,ICBP,S,RG,8775,1,0,F,--,Full Matched
2206466,2206467,14:10:07,ICBP,S,RG,8775,1,0,D,--,Withdrawn
2207474,2207475,14:10:14,ICBP,S,RG,8775,2,0,D,--,Full Matched
2207945,2207946,14:10:18,ICBP,S,RG,8775,63,0,F,--,Full Matched
2209322,2209323,14:10:28,ICBP,S,RG,8775,1,0,D,--,Full Matched
2211774,2211775,14:10:47,ICBP,S,RG,8775,5,0,D,--,Full Matched
2214222,2214223,14:11:04,ICBP,S,RG,8775,2,0,D,--,Full Matched
2214297,2214298,14:11:05,ICBP,S,RG,8775,15,0,D,--,Withdrawn
2216053,2216054,14:11:17,ICBP,S,RG,8775,1,0,D,--,Full Matched
2218244,2218245,14:11:32,ICBP,S,RG,8775,10,0,D,--,Full Matched
2218334,2218335,14:11:33,ICBP,S,RG,8775,5,0,F,--,Full Matched
2227868,2227869,14:12:47,ICBP,S,RG,8775,8,0,D,--,Full Matched
2228980,2228981,14:12:55,ICBP,S,RG,8775,1,0,F,--,Full Matched
2237429,2237430,14:14:03,ICBP,S,RG,8775,15,0,D,--,Full Matched
2246334,2246335,14:15:10,ICBP,S,RG,8775,7,0,D,--,Full Matched
2249255,2249256,14:15:30,ICBP,S,RG,8775,1,0,D,--,Withdrawn
2249940,2249941,14:15:35,ICBP,S,RG,8775,14,0,D,--,Full Matched
2250444,2250445,14:15:38,ICBP,S,RG,8775,10,0,D,--,Full Matched
2252180,2252181,14:15:51,ICBP,S,RG,8775,7,0,D,--,Full Matched
2254120,2254121,14:16:04,ICBP,S,RG,8775,10,0,D,--,Full Matched
2260917,2260918,14:16:47,ICBP,S,RG,8775,24,0,D,--,Amended
2260917,2311522,14:22:34,ICBP,S,RG,8775,6,0,D,--,Withdrawn
2261592,2261593,14:16:51,ICBP,S,RG,8775,11,0,D,--,Amended
2261592,2295338,14:20:45,ICBP,S,RG,8775,9,0,D,--,Withdrawn
2270863,2270864,14:17:53,ICBP,S,RG,8775,14,0,D,--,Full Matched
2276761,2276762,14:18:36,ICBP,S,RG,8775,18,0,F,--,Full Matched
2277814,2277815,14:18:43,ICBP,S,RG,8775,3,0,D,--,Full Matched
2287698,2287699,14:19:53,ICBP,S,RG,8775,9,0,D,--,Full Matched
2288654,2288655,14:20:00,ICBP,S,RG,8775,57,0,F,--,Full Matched
2288695,2288696,14:20:00,ICBP,S,RG,8775,2,0,F,--,Full Matched
2291444,2291445,14:20:18,ICBP,S,RG,8775,3,0,D,--,Full Matched
2294092,2294093,14:20:37,ICBP,S,RG,8775,6,0,D,--,Full Matched
2312023,2312024,14:22:37,ICBP,S,RG,8775,40,0,D,--,Full Matched
2313040,2313041,14:22:45,ICBP,S,RG,8775,18,0,D,--,Full Matched
2313707,2313708,14:22:50,ICBP,S,RG,8775,54,0,D,--,Full Matched
2321994,2321995,14:23:55,ICBP,S,RG,8775,10,0,D,--,Full Matched
2327373,2327374,14:24:35,ICBP,S,RG,8775,28,0,D,--,Full Matched
2327447,2327448,14:24:36,ICBP,S,RG,8775,5,0,D,--,Full Matched
2328071,2328072,14:24:40,ICBP,S,RG,8775,8,0,D,--,Full Matched
2328870,2328871,14:24:45,ICBP,S,RG,8775,47,0,F,--,Withdrawn Match
2328871,2328872,14:24:45,ICBP,S,RG,8775,51,0,F,--,Full Matched
2328873,2328874,14:24:45,ICBP,S,RG,8775,1,0,F,--,Full Matched
2328875,2328876,14:24:45,ICBP,S,RG,8775,59,0,F,--,Full Matched
2328876,2328877,14:24:45,ICBP,S,RG,8775,59,0,F,--,Full Matched
2328877,2328878,14:24:45,ICBP,S,RG,8775,1,0,F,--,Full Matched
2328891,2328892,14:24:46,ICBP,S,RG,8775,10,0,D,--,Full Matched
2328899,2328900,14:24:46,ICBP,S,RG,8775,1,0,D,--,Full Matched
2332406,2332407,14:25:11,ICBP,S,RG,8775,15,0,D,--,Full Matched
2332964,2332965,14:25:15,ICBP,S,RG,8775,10,0,D,--,Full Matched
2339820,2339821,14:26:06,ICBP,S,RG,8775,4,0,F,--,Full Matched
2340785,2340786,14:26:13,ICBP,S,RG,8775,4,0,F,--,Full Matched
2341980,2341981,14:26:21,ICBP,S,RG,8775,14,0,D,--,Full Matched
2342814,2342815,14:26:28,ICBP,S,RG,8775,16,0,D,--,Full Matched
2342925,2342926,14:26:29,ICBP,S,RG,8775,13,0,F,--,Full Matched
2344088,2344089,14:26:37,ICBP,S,RG,8775,2,0,D,--,Full Matched
2344165,2344166,14:26:38,ICBP,S,RG,8775,8,0,F,--,Full Matched
2348629,2348630,14:27:11,ICBP,S,RG,8775,27,0,F,--,Full Matched
2350197,2350198,14:27:22,ICBP,S,RG,8775,6,0,F,--,Full Matched
2350227,2350228,14:27:22,ICBP,S,RG,8775,12,0,F,--,Full Matched
2351765,2351766,14:27:33,ICBP,S,RG,8775,11,0,F,--,Full Matched
2354605,2354606,14:27:55,ICBP,S,RG,8775,11,0,F,--,Full Matched
2356834,2356835,14:28:11,ICBP,S,RG,8775,11,0,F,--,Full Matched
2363167,2363168,14:28:57,ICBP,S,RG,8775,15,0,D,--,Full Matched
2363603,2363604,14:29:00,ICBP,S,RG,8775,7,0,D,--,Full Matched
2365207,2365208,14:29:09,ICBP,S,RG,8775,20,0,D,--,Full Matched
2375444,2375445,14:30:19,ICBP,S,RG,8775,20,0,D,--,Full Matched
2390927,2390928,14:32:13,ICBP,S,RG,8775,227,0,F,--,Full Matched
2391140,2391141,14:32:14,ICBP,S,RG,8775,1,0,F,--,Full Matched
2393203,2393204,14:32:28,ICBP,S,RG,8775,2,0,D,--,Full Matched
2396466,2396467,14:32:50,ICBP,S,RG,8775,1000,0,D,--,Amended Match
2396486,2396487,14:32:50,ICBP,S,RG,8775,12,0,D,--,Amended
2396486,2500826,14:43:49,ICBP,S,RG,8775,11,0,D,--,Amended
2396488,2396489,14:32:51,ICBP,S,RG,8775,8,0,F,--,Amended
2396489,2396490,14:32:51,ICBP,S,RG,8775,46,0,F,--,Amended
2396513,2396514,14:32:51,ICBP,S,RG,8775,3,0,D,--,Amended
2396513,2464616,14:40:31,ICBP,S,RG,8775,1,0,D,--,Amended
2396559,2396560,14:32:51,ICBP,S,RG,8775,21,0,D,--,Amended
2396740,2396741,14:32:52,ICBP,S,RG,8775,194,0,F,--,Withdrawn
2396741,2396742,14:32:52,ICBP,S,RG,8775,65,0,D,--,Amended
2397863,2397864,14:33:00,ICBP,S,RG,8775,83,0,F,--,Amended
2397925,2397926,14:33:00,ICBP,S,RG,8775,1,0,F,--,Amended
2398249,2398250,14:33:02,ICBP,S,RG,8775,160,0,F,--,Withdrawn
2398505,2398506,14:33:04,ICBP,S,RG,8775,15,0,D,--,Withdrawn
2398512,2398513,14:33:04,ICBP,S,RG,8775,15,0,D,--,Withdrawn
2399363,2399364,14:33:10,ICBP,S,RG,8775,60,0,D,--,Withdrawn
2399370,2399371,14:33:10,ICBP,S,RG,8775,20,0,D,--,Amended
2399970,2399971,14:33:14,ICBP,S,RG,8775,40,0,D,--,Amended
2400015,2400016,14:33:15,ICBP,S,RG,8775,49,0,F,--,Amended
2400052,2400053,14:33:15,ICBP,S,RG,8775,1,0,F,--,Amended
2400112,2400113,14:33:15,ICBP,S,RG,8775,29,0,F,--,Amended
2400959,2400960,14:33:22,ICBP,S,RG,8775,31,0,F,--,Withdrawn
2402002,2402003,14:33:30,ICBP,S,RG,8775,100,0,D,--,Full Matched
2402480,2402481,14:33:33,ICBP,S,RG,8775,260,0,D,--,Withdrawn
2404757,2404758,14:33:49,ICBP,S,RG,8775,4,0,D,--,Amended
