Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2283279,2283280,14:10:00,ICBP,B,RG,8925,5,0,F,AK,Full Matched
2305435,2305436,14:12:51,ICBP,B,RG,8925,10,0,D,DX,Full Matched
2314204,2314205,14:14:00,ICBP,B,RG,8925,1,0,D,XC,Full Matched
2315464,2315465,14:14:11,ICBP,B,RG,8925,5,0,F,YP,Full Matched
2318558,2318559,14:14:37,ICBP,B,RG,8925,1000,0,F,DX,Full Matched
2318608,2318609,14:14:38,ICBP,B,RG,8925,11,0,D,,Amended
2318608,2352262,14:19:22,ICBP,B,RG,8925,10,0,D,CS,Full Matched
2330035,2330036,14:16:09,ICBP,B,RG,8925,6,0,D,XC,Full Matched
2331774,2331775,14:16:23,ICBP,B,RG,8925,4,0,D,XC,Full Matched
2334249,2334250,14:16:44,ICBP,B,RG,8925,1,0,D,KK,Full Matched
2335245,2335246,14:16:53,ICBP,B,RG,8925,218,0,F,,Amended
2335245,2336779,14:17:05,ICBP,B,RG,8925,190,0,F,,Withdrawn
2337332,2337333,14:17:10,ICBP,B,RG,8925,4,0,F,,Amended
2337499,2337500,14:17:11,ICBP,B,RG,8925,230,0,F,ZP,Full Matched
2337536,2337537,14:17:11,ICBP,B,RG,8925,7,0,D,,Amended
2337536,2352260,14:19:22,ICBP,B,RG,8925,6,0,D,CS,Full Matched
2340940,2340941,14:17:41,ICBP,B,RG,8925,2,0,D,DH,Full Matched
2349344,2349345,14:18:55,ICBP,B,RG,8925,13,0,D,,Amended
2349344,2352259,14:19:22,ICBP,B,RG,8925,12,0,D,,Amended
2349344,2352293,14:19:23,ICBP,B,RG,8925,11,0,D,CS,Full Matched
2355461,2355462,14:19:51,ICBP,B,RG,8925,455,0,F,DX,Full Matched
2355465,2355466,14:19:51,ICBP,B,RG,8925,16,0,F,AK,Full Matched
2355466,2355467,14:19:51,ICBP,B,RG,8925,6,0,F,AK,Full Matched
2355467,2355468,14:19:51,ICBP,B,RG,8925,6,0,F,AK,Full Matched
2359101,2359102,14:20:24,ICBP,B,RG,8925,19,0,D,CS,Full Matched
2359138,2359139,14:20:24,ICBP,B,RG,8925,2,0,D,PD,Full Matched
2361831,2361832,14:20:48,ICBP,B,RG,8925,1,0,D,PD,Full Matched
2367084,2367085,14:21:36,ICBP,B,RG,8925,5,0,D,,Amended
2372648,2372649,14:22:21,ICBP,B,RG,8925,100,0,D,YP,Full Matched
2382791,2382792,14:23:51,ICBP,B,RG,8925,6,0,F,AK,Full Matched
2382793,2382794,14:23:51,ICBP,B,RG,8925,534,0,F,DX,Full Matched
2382794,2382795,14:23:51,ICBP,B,RG,8925,6,0,F,AK,Full Matched
2382878,2382879,14:23:52,ICBP,B,RG,8925,9,0,D,CS,Full Matched
2383766,2383767,14:24:00,ICBP,B,RG,8925,5,0,D,XC,Full Matched
2384310,2384311,14:24:04,ICBP,B,RG,8925,12,0,D,CS,Full Matched
2385187,2385188,14:24:12,ICBP,B,RG,8925,6,0,F,AK,Full Matched
2388271,2388272,14:24:39,ICBP,B,RG,8925,96,0,F,ZP,Full Matched
2390314,2390315,14:24:57,ICBP,B,RG,8925,3,0,F,KZ,Full Matched
2391074,2391075,14:25:03,ICBP,B,RG,8925,3,0,D,PD,Full Matched
2392500,2392501,14:25:15,ICBP,B,RG,8925,1,0,D,PD,Full Matched
2413147,2413148,14:28:03,ICBP,B,RG,8925,1,0,D,PD,Full Matched
2419668,2419669,14:28:51,ICBP,B,RG,8925,3,0,D,CC,Full Matched
2424430,2424431,14:29:26,ICBP,B,RG,8925,1,0,D,PD,Full Matched
2427329,2427330,14:29:49,ICBP,B,RG,8925,534,0,F,DX,Full Matched
2427416,2427417,14:29:50,ICBP,B,RG,8925,11,0,D,CS,Full Matched
2427852,2427853,14:29:53,ICBP,B,RG,8925,14,0,F,AK,Full Matched
2427855,2427856,14:29:53,ICBP,B,RG,8925,6,0,F,AK,Full Matched
2427865,2427866,14:29:53,ICBP,B,RG,8925,6,0,D,CS,Full Matched
2428513,2428514,14:29:59,ICBP,B,RG,8925,96,0,F,ZP,Full Matched
2429416,2429417,14:30:04,ICBP,B,RG,8925,5,0,D,XC,Full Matched
2430101,2430102,14:30:10,ICBP,B,RG,8925,1,0,D,CD,Full Matched
2436491,2436492,14:30:57,ICBP,B,RG,8925,3,0,D,PD,Full Matched
2447601,2447602,14:32:27,ICBP,B,RG,8925,30,0,F,ZP,Full Matched
2449359,2449360,14:32:41,ICBP,B,RG,8925,5,0,D,XC,Full Matched
2449733,2449734,14:32:44,ICBP,B,RG,8925,4,0,F,KZ,Full Matched
2462639,2462640,14:34:22,ICBP,B,RG,8925,9,0,D,EP,Full Matched
2466323,2466324,14:34:52,ICBP,B,RG,8925,1,0,D,,Withdrawn
2471621,2471622,14:35:34,ICBP,B,RG,8925,1,0,D,CC,Full Matched
2475562,2475563,14:36:04,ICBP,B,RG,8925,1,0,D,PD,Full Matched
2476720,2476721,14:36:13,ICBP,B,RG,8925,550,0,F,DX,Full Matched
2476853,2476854,14:36:14,ICBP,B,RG,8925,15,0,D,CS,Full Matched
2479166,2479167,14:36:32,ICBP,B,RG,8925,3,0,D,CC,Full Matched
2484742,2484743,14:37:16,ICBP,B,RG,8925,50,0,D,NI,Full Matched
2484822,2484823,14:37:16,ICBP,B,RG,8925,3,0,D,DH,Full Matched
2487195,2487196,14:37:37,ICBP,B,RG,8925,10,0,D,CP,Full Matched
2487673,2487674,14:37:40,ICBP,B,RG,8925,17,0,D,CS,Full Matched
2487700,2487701,14:37:40,ICBP,B,RG,8925,7,0,F,AK,Full Matched
2487705,2487706,14:37:40,ICBP,B,RG,8925,9,0,F,AK,Full Matched
2488905,2488906,14:37:50,ICBP,B,RG,8925,126,0,F,ZP,Full Matched
2491876,2491877,14:38:11,ICBP,B,RG,8925,1,0,D,CC,Full Matched
2493590,2493591,14:38:23,ICBP,B,RG,8925,3,0,D,EP,Full Matched
2501665,2501666,14:39:22,ICBP,B,RG,8925,457,0,F,DX,Full Matched
2501711,2501712,14:39:23,ICBP,B,RG,8925,36,0,D,,Amended
2501711,2540151,14:43:39,ICBP,B,RG,8925,35,0,D,,Amended
2501711,2550545,14:44:43,ICBP,B,RG,8925,25,0,D,CS,Full Matched
2505884,2505885,14:39:52,ICBP,B,RG,8925,2,0,D,CC,Full Matched
2506506,2506507,14:39:57,ICBP,B,RG,8925,2,0,D,CC,Full Matched
2509158,2509159,14:40:15,ICBP,B,RG,8925,84,0,F,ZP,Full Matched
2511860,2511861,14:40:34,ICBP,B,RG,8925,7,0,F,KZ,Full Matched
2513183,2513184,14:40:43,ICBP,B,RG,8925,37,0,F,AK,Full Matched
2515549,2515550,14:41:00,ICBP,B,RG,8925,10,0,D,LS,Full Matched
2525840,2525841,14:42:10,ICBP,B,RG,8925,1000,0,F,DX,Full Matched
2525879,2525880,14:42:10,ICBP,B,RG,8925,18,0,D,,Amended
2541370,2541371,14:43:46,ICBP,B,RG,8925,13,0,D,,Amended
2547485,2547486,14:44:23,ICBP,B,RG,8925,1,0,D,GR,Full Matched
2550107,2550108,14:44:40,ICBP,B,RG,8925,10,0,D,CC,Full Matched
2550708,2550709,14:44:44,ICBP,B,RG,8925,9,0,F,AK,Full Matched
2551203,2551204,14:44:46,ICBP,B,RG,8925,10,0,D,,Amended
2551203,2566786,14:46:22,ICBP,B,RG,8925,5,0,D,,Amended
2551256,2551257,14:44:46,ICBP,B,RG,8925,531,0,F,DX,Full Matched
2551882,2551883,14:44:50,ICBP,B,RG,8925,195,0,F,,Amended
2551882,2578067,14:47:30,ICBP,B,RG,8925,156,0,F,,Withdrawn
2553005,2553006,14:44:57,ICBP,B,RG,8925,1,0,D,HP,Full Matched
2554935,2554936,14:45:09,ICBP,B,RG,8925,1,0,F,,Amended
2555742,2555743,14:45:14,ICBP,B,RG,8925,1,0,F,,Amended
2558764,2558765,14:45:32,ICBP,B,RG,8925,30,0,D,CC,Full Matched
2570889,2570890,14:46:46,ICBP,B,RG,8925,6,0,F,,Amended
2571741,2571742,14:46:51,ICBP,B,RG,8925,1,0,D,PD,Full Matched
2572597,2572598,14:46:57,ICBP,B,RG,8925,1,0,D,PD,Full Matched
2573144,2573145,14:47:00,ICBP,B,RG,8925,30,0,F,,Withdrawn
2576766,2576767,14:47:22,ICBP,B,RG,8925,5,0,D,NI,Full Matched
2582474,2582475,14:47:52,ICBP,B,RG,8925,5,0,D,SQ,Full Matched
2584110,2584111,14:47:59,ICBP,B,RG,8925,1000,497,F,DX,Partial Matched
2585224,2585225,14:48:04,ICBP,B,RG,8925,3,0,F,,Amended
2589037,2589038,14:48:22,ICBP,B,RG,8925,5,5,D,,Open
2593747,2593748,14:48:46,ICBP,B,RG,8925,2,0,F,,Amended
2594957,2594958,14:48:52,ICBP,B,RG,8925,1,0,D,,Withdrawn
2599647,2599648,14:49:11,ICBP,B,RG,8925,1,0,F,,Amended
2603475,2603476,14:49:29,ICBP,B,RG,8925,1,0,F,,Amended
2605551,2605552,14:49:39,ICBP,B,RG,8925,1,0,D,,Withdrawn
2607253,2607254,14:49:47,ICBP,B,RG,8925,19,19,D,,Open
2610103,2610104,14:50:01,ICBP,B,RG,8925,84,84,F,,Open
2616733,2616734,14:50:42,ICBP,B,RG,8925,5000,5000,F,,Open
2617864,2617865,14:50:52,ICBP,B,RG,8925,1,1,D,,Open
2632247,2632248,14:52:07,ICBP,B,RG,8925,1,1,D,,Open
2633540,2633541,14:52:22,ICBP,B,RG,8925,10,10,D,,Open
2635846,2635847,14:52:49,ICBP,B,RG,8925,9,9,D,,Open
2639333,2639334,14:53:35,ICBP,B,RG,8925,6,0,D,,Withdrawn
2648295,2648296,14:55:50,ICBP,B,RG,8925,1,0,D,,Amended
2652484,2652485,14:56:58,ICBP,B,RG,8925,6,6,D,,Open
2656246,2656247,14:58:03,ICBP,B,RG,8925,1,1,D,,Open
2664191,2664192,14:59:53,ICBP,B,RG,8925,1,0,D,,Withdrawn
2666059,2666060,15:05:01,ICBP,B,RG,8925,460,460,F,,Open
2668265,2668266,15:05:01,ICBP,B,RG,8925,1,1,D,,Open
2668454,2668455,15:05:01,ICBP,B,RG,8925,4,4,D,,Open
2669002,2669003,15:05:02,ICBP,B,RG,8925,7,7,D,,Open
2669137,2669138,15:05:02,ICBP,B,RG,8925,1,1,D,,Open
2669579,2669580,15:05:02,ICBP,B,RG,8925,5,5,D,,Open
2670200,2670201,15:05:02,ICBP,B,RG,8925,1,1,D,,Open
2675714,2675715,15:06:48,ICBP,B,RG,8925,1,1,D,,Open
2682793,2682794,15:11:01,ICBP,B,RG,8925,2,2,D,,Open
2685846,2685847,15:13:40,ICBP,B,RG,8925,1,1,D,,Open
2686790,2686791,15:14:38,ICBP,B,RG,8925,1,1,D,,Open
17519,17520,8:45:01,ICBP,B,RG,8950,1,0,D,CC,Full Matched
20708,20709,8:45:01,ICBP,B,RG,8950,9,0,D,EP,Full Matched
21823,21824,8:45:01,ICBP,B,RG,8950,1,0,D,PD,Full Matched
22516,22517,8:45:01,ICBP,B,RG,8950,2,0,D,PD,Full Matched
24587,24588,8:45:01,ICBP,B,RG,8950,4,0,D,PD,Full Matched
28486,28487,8:45:01,ICBP,B,RG,8950,1,0,D,PD,Full Matched
33404,33405,8:45:02,ICBP,B,RG,8950,1,0,D,PD,Full Matched
34010,34011,8:45:02,ICBP,B,RG,8950,1,0,D,XC,Full Matched
35341,35342,8:45:02,ICBP,B,RG,8950,1,0,D,XC,Full Matched
38140,38141,8:45:02,ICBP,B,RG,8950,2,0,D,KK,Full Matched
38331,38332,8:45:02,ICBP,B,RG,8950,2,0,D,DH,Full Matched
40479,40480,8:45:03,ICBP,B,RG,8950,2,0,D,YJ,Full Matched
43110,43111,8:45:03,ICBP,B,RG,8950,8,0,D,DH,Full Matched
45334,45335,8:45:04,ICBP,B,RG,8950,1,0,D,PD,Full Matched
51292,51293,8:45:06,ICBP,B,RG,8950,1,0,D,PD,Full Matched
52079,52080,8:45:06,ICBP,B,RG,8950,1,0,D,CC,Full Matched
57085,57086,8:45:10,ICBP,B,RG,8950,4,0,D,YP,Full Matched
61674,61675,8:45:16,ICBP,B,RG,8950,3,0,D,YP,Full Matched
63810,63811,8:45:20,ICBP,B,RG,8950,10,0,D,YP,Full Matched
68682,68683,8:50:45,ICBP,B,RG,8950,3,0,D,YP,Full Matched
68805,68806,8:50:59,ICBP,B,RG,8950,2,0,D,OD,Full Matched
70264,70265,8:53:12,ICBP,B,RG,8950,1,0,D,XC,Full Matched
70978,70979,8:54:08,ICBP,B,RG,8950,1,0,D,PD,Full Matched
71702,71703,8:54:59,ICBP,B,RG,8950,4,0,D,YP,Full Matched
72312,72313,9:00:00,ICBP,B,RG,8950,1,0,F,BK,Full Matched
72397,72398,9:00:00,ICBP,B,RG,8950,6,0,D,BK,Full Matched
72511,72512,9:00:00,ICBP,B,RG,8950,9,0,D,BK,Full Matched
72544,72545,9:00:00,ICBP,B,RG,8950,8,0,D,BK,Full Matched
72561,72562,9:00:00,ICBP,B,RG,8950,8,0,D,BK,Full Matched
72835,72836,9:00:00,ICBP,B,RG,8950,5,0,D,YB,Full Matched
84156,84157,9:00:00,ICBP,B,RG,8950,11,0,D,MK,Full Matched
120197,120198,9:00:02,ICBP,B,RG,8950,1,0,D,CS,Full Matched
120924,120925,9:00:02,ICBP,B,RG,8950,1,0,D,CS,Full Matched
149262,149263,9:00:04,ICBP,B,RG,8950,10,0,D,YB,Full Matched
153699,153700,9:00:05,ICBP,B,RG,8950,8,0,F,BK,Full Matched
217061,217062,9:00:09,ICBP,B,RG,8950,4,0,D,PD,Full Matched
229262,229263,9:00:10,ICBP,B,RG,8950,1,0,D,PD,Full Matched
233151,233152,9:00:10,ICBP,B,RG,8950,55,0,D,DR,Full Matched
243048,243049,9:00:11,ICBP,B,RG,8950,20,0,D,CC,Full Matched
243158,243159,9:00:11,ICBP,B,RG,8950,1,0,D,PD,Full Matched
244009,244010,9:00:12,ICBP,B,RG,8950,6,0,D,AZ,Full Matched
251488,251489,9:00:13,ICBP,B,RG,8950,10,0,D,CS,Full Matched
256361,256362,9:00:14,ICBP,B,RG,8950,17,0,D,XC,Full Matched
260706,260707,9:00:14,ICBP,B,RG,8950,3,0,D,XC,Full Matched
273186,273187,9:00:17,ICBP,B,RG,8950,2,0,D,NI,Full Matched
294095,294096,9:00:31,ICBP,B,RG,8950,1,0,D,XC,Full Matched
305102,305103,9:00:43,ICBP,B,RG,8950,5,0,D,XC,Full Matched
307896,307897,9:00:46,ICBP,B,RG,8950,4,0,D,YB,Full Matched
327561,327562,9:01:07,ICBP,B,RG,8950,15,0,D,PD,Full Matched
334607,334608,9:01:15,ICBP,B,RG,8950,5,0,D,YP,Full Matched
345988,345989,9:01:43,ICBP,B,RG,8950,13,0,D,CS,Full Matched
346209,346210,9:01:44,ICBP,B,RG,8950,12,0,D,,Amended
346383,346384,9:01:44,ICBP,B,RG,8950,46,0,F,,Amended
346383,346511,9:01:45,ICBP,B,RG,8950,37,0,F,BK,Full Matched
346644,346645,9:01:45,ICBP,B,RG,8950,12,0,D,CS,Full Matched
346959,346960,9:01:46,ICBP,B,RG,8950,18,0,D,BK,Full Matched
352316,352317,9:01:59,ICBP,B,RG,8950,6,0,D,,Amended
352326,352327,9:01:59,ICBP,B,RG,8950,3,0,D,YP,Full Matched
352851,352852,9:02:00,ICBP,B,RG,8950,5,0,D,,Withdrawn
353343,353344,9:02:01,ICBP,B,RG,8950,20,0,D,BK,Full Matched
362010,362011,9:02:20,ICBP,B,RG,8950,7,0,D,AT,Full Matched
362464,362465,9:02:21,ICBP,B,RG,8950,3,0,D,CS,Full Matched
362560,362561,9:02:21,ICBP,B,RG,8950,16,0,D,BK,Full Matched
363231,363232,9:02:23,ICBP,B,RG,8950,17,0,D,NI,Full Matched
366310,366311,9:02:30,ICBP,B,RG,8950,9,0,D,AZ,Full Matched
366318,366319,9:02:30,ICBP,B,RG,8950,3,0,D,,Amended
366318,366826,9:02:31,ICBP,B,RG,8950,1,0,D,CS,Full Matched
366389,366390,9:02:30,ICBP,B,RG,8950,6,0,D,,Withdrawn
366997,366998,9:02:31,ICBP,B,RG,8950,4,0,D,,Withdrawn
367392,367393,9:02:32,ICBP,B,RG,8950,4,0,D,,Amended
367774,367775,9:02:33,ICBP,B,RG,8950,1,0,D,,Amended
367784,367785,9:02:33,ICBP,B,RG,8950,3,0,D,,Amended
368350,368351,9:02:34,ICBP,B,RG,8950,1,0,D,,Amended
368906,368907,9:02:35,ICBP,B,RG,8950,1,0,D,,Amended
369280,369281,9:02:36,ICBP,B,RG,8950,9,0,D,BK,Full Matched
369331,369332,9:02:36,ICBP,B,RG,8950,1,0,D,,Amended
369640,369641,9:02:37,ICBP,B,RG,8950,3,0,D,CS,Full Matched
369642,369643,9:02:37,ICBP,B,RG,8950,1,0,D,CS,Full Matched
369729,369730,9:02:37,ICBP,B,RG,8950,1,0,D,CS,Full Matched
371071,371072,9:02:40,ICBP,B,RG,8950,8,0,D,BK,Full Matched
377176,377177,9:02:55,ICBP,B,RG,8950,3,0,D,CS,Full Matched
378188,378189,9:02:57,ICBP,B,RG,8950,9,0,D,BK,Full Matched
384528,384529,9:03:11,ICBP,B,RG,8950,17,0,D,CC,Full Matched
385041,385042,9:03:12,ICBP,B,RG,8950,1,0,D,KK,Full Matched
397232,397233,9:03:40,ICBP,B,RG,8950,5,0,D,YP,Full Matched
409277,409278,9:04:07,ICBP,B,RG,8950,5,0,D,,Amended
409711,409712,9:04:08,ICBP,B,RG,8950,5,0,D,CS,Withdrawn Match
409713,409714,9:04:08,ICBP,B,RG,8950,19,0,D,BK,Full Matched
410235,410236,9:04:10,ICBP,B,RG,8950,1,0,D,CS,Full Matched
418565,418566,9:04:30,ICBP,B,RG,8950,3,0,D,OD,Full Matched
419588,419589,9:04:33,ICBP,B,RG,8950,6,0,D,PD,Full Matched
419630,419631,9:04:33,ICBP,B,RG,8950,1,0,D,PD,Full Matched
430413,430414,9:04:59,ICBP,B,RG,8950,1,0,D,SQ,Full Matched
433887,433888,9:05:05,ICBP,B,RG,8950,20,0,D,BK,Full Matched
438648,438649,9:05:17,ICBP,B,RG,8950,5,0,D,SQ,Full Matched
445516,445517,9:05:33,ICBP,B,RG,8950,1,0,D,CS,Full Matched
452194,452195,9:05:49,ICBP,B,RG,8950,5,0,D,CC,Full Matched
454684,454685,9:05:56,ICBP,B,RG,8950,10,0,D,CS,Withdrawn Match
454696,454697,9:05:56,ICBP,B,RG,8950,4,0,D,,Amended
454696,454764,9:05:56,ICBP,B,RG,8950,2,0,D,,Amended
454990,454991,9:05:57,ICBP,B,RG,8950,1,0,D,CS,Full Matched
455155,455156,9:05:57,ICBP,B,RG,8950,17,0,D,BK,Full Matched
455329,455330,9:05:57,ICBP,B,RG,8950,12,0,D,CS,Amended Match
455329,456538,9:06:00,ICBP,B,RG,8950,6,0,D,CS,Full Matched
456033,456034,9:05:59,ICBP,B,RG,8950,9,0,D,BK,Full Matched
456283,456284,9:06:00,ICBP,B,RG,8950,8,0,D,BK,Full Matched
460167,460168,9:06:10,ICBP,B,RG,8950,2,0,D,CS,Full Matched
461437,461438,9:06:14,ICBP,B,RG,8950,1,0,D,NI,Full Matched
462811,462812,9:06:17,ICBP,B,RG,8950,2,0,D,DH,Full Matched
471736,471737,9:06:40,ICBP,B,RG,8950,2,0,D,YP,Full Matched
473146,473147,9:06:44,ICBP,B,RG,8950,3,0,D,CS,Full Matched
473185,473186,9:06:44,ICBP,B,RG,8950,5,0,D,CS,Full Matched
473245,473246,9:06:44,ICBP,B,RG,8950,4,0,D,CS,Full Matched
473303,473304,9:06:44,ICBP,B,RG,8950,4,0,D,CS,Full Matched
478769,478770,9:06:59,ICBP,B,RG,8950,1,0,D,PD,Full Matched
491288,491289,9:07:32,ICBP,B,RG,8950,2,0,D,PD,Full Matched
502476,502477,9:08:04,ICBP,B,RG,8950,1,0,D,PD,Full Matched
527039,527040,9:09:11,ICBP,B,RG,8950,10,0,D,PD,Full Matched
563725,563726,9:10:58,ICBP,B,RG,8950,2,0,D,XC,Full Matched
606607,606608,9:13:14,ICBP,B,RG,8950,2,0,D,PD,Full Matched
658671,658672,9:16:07,ICBP,B,RG,8950,1,0,D,PD,Full Matched
729876,729877,9:20:17,ICBP,B,RG,8950,2,0,D,EP,Full Matched
900402,900403,9:31:47,ICBP,B,RG,8950,104,0,D,BK,Full Matched
901373,901374,9:31:51,ICBP,B,RG,8950,8,0,D,BK,Full Matched
907119,907120,9:32:19,ICBP,B,RG,8950,10,0,D,BK,Full Matched
916813,916814,9:33:03,ICBP,B,RG,8950,9,0,D,BK,Full Matched
917643,917644,9:33:07,ICBP,B,RG,8950,1,0,D,EP,Full Matched
921610,921611,9:33:26,ICBP,B,RG,8950,3,0,D,XC,Full Matched
924151,924152,9:33:37,ICBP,B,RG,8950,8,0,D,BK,Full Matched
925293,925294,9:33:43,ICBP,B,RG,8950,2,0,D,XL,Full Matched
928383,928384,9:33:58,ICBP,B,RG,8950,17,0,D,NI,Full Matched
932521,932522,9:34:17,ICBP,B,RG,8950,9,0,D,BK,Full Matched
940186,940187,9:34:52,ICBP,B,RG,8950,13,0,D,BK,Full Matched
942669,942670,9:35:01,ICBP,B,RG,8950,8,0,D,BK,Full Matched
952236,952237,9:35:47,ICBP,B,RG,8950,9,0,D,BK,Full Matched
959755,959756,9:36:24,ICBP,B,RG,8950,9,0,D,BK,Full Matched
967180,967181,9:36:59,ICBP,B,RG,8950,10,0,D,BK,Full Matched
972528,972529,9:37:26,ICBP,B,RG,8950,3,0,D,EP,Full Matched
975541,975542,9:37:41,ICBP,B,RG,8950,15,0,D,BK,Full Matched
980316,980317,9:38:05,ICBP,B,RG,8950,2,0,D,YP,Full Matched
988036,988037,9:38:41,ICBP,B,RG,8950,10,0,D,BK,Full Matched
994494,994495,9:39:11,ICBP,B,RG,8950,5,0,D,YP,Full Matched
998292,998293,9:39:28,ICBP,B,RG,8950,13,0,D,BK,Full Matched
1006163,1006164,9:40:07,ICBP,B,RG,8950,20,0,D,GR,Full Matched
1006640,1006641,9:40:10,ICBP,B,RG,8950,8,0,D,BK,Full Matched
1009183,1009184,9:40:22,ICBP,B,RG,8950,16,0,D,BK,Full Matched
1023255,1023256,9:41:32,ICBP,B,RG,8950,10,0,D,BK,Full Matched
1031675,1031676,9:42:13,ICBP,B,RG,8950,16,0,D,BK,Full Matched
1071608,1071609,9:45:36,ICBP,B,RG,8950,27,0,D,CC,Full Matched
1086452,1086453,9:46:55,ICBP,B,RG,8950,4,0,D,XC,Full Matched
1096561,1096562,9:47:49,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1150210,1150211,9:52:56,ICBP,B,RG,8950,17,0,F,BK,Full Matched
1169716,1169717,9:54:50,ICBP,B,RG,8950,3,0,D,XC,Full Matched
1171749,1171750,9:55:03,ICBP,B,RG,8950,10,0,D,YP,Full Matched
1185952,1185953,9:56:25,ICBP,B,RG,8950,4,0,D,PD,Full Matched
1214037,1214038,9:59:09,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1224498,1224499,10:00:15,ICBP,B,RG,8950,10,0,F,AK,Full Matched
1273956,1273957,10:05:32,ICBP,B,RG,8950,2,0,D,CC,Full Matched
1276628,1276629,10:05:49,ICBP,B,RG,8950,6,0,D,CC,Full Matched
1288061,1288062,10:07:05,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1314955,1314956,10:10:06,ICBP,B,RG,8950,10,0,D,PD,Full Matched
1337989,1337990,10:12:56,ICBP,B,RG,8950,5,0,D,YP,Full Matched
1339983,1339984,10:13:11,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1359279,1359280,10:15:45,ICBP,B,RG,8950,20,0,D,GR,Full Matched
1377989,1377990,10:18:12,ICBP,B,RG,8950,20,0,D,GR,Full Matched
1378152,1378153,10:18:13,ICBP,B,RG,8950,6,0,F,AK,Full Matched
1384621,1384622,10:19:04,ICBP,B,RG,8950,10,0,D,GR,Full Matched
1388481,1388482,10:19:33,ICBP,B,RG,8950,10,0,D,GR,Full Matched
1398047,1398048,10:20:50,ICBP,B,RG,8950,10,0,D,GR,Full Matched
1425094,1425095,10:24:51,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1443084,1443085,10:27:15,ICBP,B,RG,8950,11,0,F,AK,Full Matched
1452577,1452578,10:28:30,ICBP,B,RG,8950,5,0,D,PD,Full Matched
1468919,1468920,10:30:51,ICBP,B,RG,8950,5,0,F,BK,Full Matched
1470610,1470611,10:31:05,ICBP,B,RG,8950,5,0,F,AK,Full Matched
1512461,1512462,10:37:39,ICBP,B,RG,8950,1,0,D,YP,Full Matched
1516574,1516575,10:38:19,ICBP,B,RG,8950,1,0,D,PD,Full Matched
1565020,1565021,10:46:21,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1589027,1589028,10:50:00,ICBP,B,RG,8950,10,0,F,AK,Full Matched
1596172,1596173,10:51:09,ICBP,B,RG,8950,2,0,D,EP,Full Matched
1605580,1605581,10:52:37,ICBP,B,RG,8950,2,0,F,KZ,Full Matched
1617421,1617422,10:54:31,ICBP,B,RG,8950,20,0,D,NI,Full Matched
1629234,1629235,10:56:15,ICBP,B,RG,8950,7,0,F,AK,Full Matched
1651477,1651478,10:59:30,ICBP,B,RG,8950,4,0,F,AK,Full Matched
1658119,1658120,11:00:27,ICBP,B,RG,8950,2,0,F,KZ,Full Matched
1701105,1701106,11:06:15,ICBP,B,RG,8950,9,0,F,AK,Full Matched
1717009,1717010,11:08:27,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1735071,1735072,11:11:15,ICBP,B,RG,8950,9,0,F,AK,Full Matched
1748287,1748288,11:13:09,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1757322,1757323,11:14:26,ICBP,B,RG,8950,1,0,D,XL,Full Matched
1770083,1770084,11:16:22,ICBP,B,RG,8950,2,0,F,KZ,Full Matched
1772331,1772332,11:16:43,ICBP,B,RG,8950,9,0,F,AK,Full Matched
1806694,1806695,11:21:34,ICBP,B,RG,8950,20,0,D,YP,Full Matched
1808286,1808287,11:21:48,ICBP,B,RG,8950,2,0,D,PD,Full Matched
1808353,1808354,11:21:49,ICBP,B,RG,8950,6,0,F,AK,Full Matched
1808448,1808449,11:21:50,ICBP,B,RG,8950,25,0,D,YP,Full Matched
1840179,1840180,11:26:10,ICBP,B,RG,8950,1,0,F,AK,Full Matched
1842675,1842676,11:26:30,ICBP,B,RG,8950,1,0,F,AK,Full Matched
1846185,1846186,11:27:00,ICBP,B,RG,8950,5,0,F,AK,Full Matched
1849621,1849622,11:27:25,ICBP,B,RG,8950,1,0,D,XC,Full Matched
1857885,1857886,11:28:30,ICBP,B,RG,8950,1,0,F,AK,Full Matched
1859877,1859878,11:28:45,ICBP,B,RG,8950,3,0,F,AK,Full Matched
1868156,1868157,11:29:45,ICBP,B,RG,8950,1,0,F,AK,Full Matched
1895719,1895720,13:30:05,ICBP,B,RG,8950,5,0,D,PD,Full Matched
1914286,1914287,13:30:07,ICBP,B,RG,8950,3,0,D,YP,Full Matched
1936689,1936690,13:30:16,ICBP,B,RG,8950,22,0,F,AK,Full Matched
1958022,1958023,13:32:35,ICBP,B,RG,8950,9,0,D,XC,Full Matched
1970170,1970171,13:33:57,ICBP,B,RG,8950,14,0,F,ZP,Full Matched
2098553,2098554,13:48:30,ICBP,B,RG,8950,5,0,F,AK,Full Matched
2112144,2112145,13:50:00,ICBP,B,RG,8950,6,0,F,AK,Full Matched
2116370,2116371,13:50:25,ICBP,B,RG,8950,4,0,D,CC,Full Matched
2117005,2117006,13:50:29,ICBP,B,RG,8950,5,0,D,PD,Full Matched
