Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1880537,1880538,13:52:18,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1880600,1880601,13:52:18,ICBP,B,RG,8900,3,0,F,ZP,Full Matched
1880639,1880640,13:52:19,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1881826,1881827,13:52:28,ICBP,B,RG,8900,33,0,D,CC,Full Matched
1881940,1881941,13:52:29,ICBP,B,RG,8900,43,0,D,YU,Full Matched
1883652,1883653,13:52:44,ICBP,B,RG,8900,1,0,D,AZ,Full Matched
1883730,1883731,13:52:45,ICBP,B,RG,8900,6,0,F,AK,Full Matched
1883732,1883733,13:52:45,ICBP,B,RG,8900,1,0,F,AK,Full Matched
1883754,1883755,13:52:45,ICBP,B,RG,8900,12,0,F,AK,Full Matched
1883786,1883787,13:52:45,ICBP,B,RG,8900,3,0,F,CS,Full Matched
1883816,1883817,13:52:45,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1883855,1883856,13:52:46,ICBP,B,RG,8900,1,0,F,CS,Full Matched
1883872,1883873,13:52:46,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1883927,1883928,13:52:46,ICBP,B,RG,8900,11,0,F,ZP,Full Matched
1883995,1883996,13:52:47,ICBP,B,RG,8900,8,0,D,YU,Full Matched
1884009,1884010,13:52:47,ICBP,B,RG,8900,1,0,F,CS,Full Matched
1884010,1884011,13:52:47,ICBP,B,RG,8900,2,0,F,,Withdrawn
1884016,1884017,13:52:47,ICBP,B,RG,8900,10,0,F,,Withdrawn
1884045,1884046,13:52:47,ICBP,B,RG,8900,2,0,F,ZP,Full Matched
1884073,1884074,13:52:47,ICBP,B,RG,8900,5,0,F,ZP,Full Matched
1884117,1884118,13:52:48,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1884227,1884228,13:52:49,ICBP,B,RG,8900,4,0,D,YU,Full Matched
1884516,1884517,13:52:51,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1884609,1884610,13:52:51,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
1888182,1888183,13:53:19,ICBP,B,RG,8900,19,0,F,CC,Full Matched
1888295,1888296,13:53:20,ICBP,B,RG,8900,11,0,D,YU,Full Matched
1890943,1890944,13:53:41,ICBP,B,RG,8900,1,0,D,NI,Full Matched
1891025,1891026,13:53:42,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1891074,1891075,13:53:42,ICBP,B,RG,8900,29,0,D,DR,Full Matched
1891135,1891136,13:53:43,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1891153,1891154,13:53:43,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1891181,1891182,13:53:43,ICBP,B,RG,8900,5,0,F,CS,Full Matched
1891182,1891183,13:53:43,ICBP,B,RG,8900,12,0,F,CS,Full Matched
1891295,1891296,13:53:44,ICBP,B,RG,8900,30,0,D,YU,Full Matched
1891488,1891489,13:53:45,ICBP,B,RG,8900,8,0,F,ZP,Full Matched
1891552,1891553,13:53:46,ICBP,B,RG,8900,6,0,D,YU,Full Matched
1892353,1892354,13:53:53,ICBP,B,RG,8900,25,0,D,YP,Full Matched
1892381,1892382,13:53:53,ICBP,B,RG,8900,7,0,D,YU,Full Matched
1892401,1892402,13:53:53,ICBP,B,RG,8900,6,0,D,GR,Full Matched
1892408,1892409,13:53:53,ICBP,B,RG,8900,5,0,D,YU,Full Matched
1892535,1892536,13:53:54,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1892553,1892554,13:53:54,ICBP,B,RG,8900,7,0,D,YU,Full Matched
1893318,1893319,13:54:00,ICBP,B,RG,8900,92,0,D,YU,Full Matched
1893449,1893450,13:54:01,ICBP,B,RG,8900,4,0,D,YU,Full Matched
1893473,1893474,13:54:01,ICBP,B,RG,8900,55,0,D,YU,Full Matched
1893581,1893582,13:54:02,ICBP,B,RG,8900,3,0,D,YU,Full Matched
1893610,1893611,13:54:02,ICBP,B,RG,8900,1,0,F,CS,Full Matched
1895184,1895185,13:54:14,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1895331,1895332,13:54:15,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1895996,1895997,13:54:20,ICBP,B,RG,8900,51,0,F,CC,Full Matched
1896157,1896158,13:54:21,ICBP,B,RG,8900,33,0,D,YU,Full Matched
1901870,1901871,13:55:06,ICBP,B,RG,8900,4,0,D,NI,Full Matched
1901927,1901928,13:55:07,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1902053,1902054,13:55:08,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1902075,1902076,13:55:08,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1902118,1902119,13:55:08,ICBP,B,RG,8900,1,0,F,CS,Full Matched
1902155,1902156,13:55:08,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1902167,1902168,13:55:09,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
1902222,1902223,13:55:09,ICBP,B,RG,8900,1,0,F,CS,Full Matched
1902309,1902310,13:55:10,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1902382,1902383,13:55:10,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
1902462,1902463,13:55:11,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1902499,1902500,13:55:11,ICBP,B,RG,8900,192,0,F,ZP,Full Matched
1902566,1902567,13:55:12,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1902743,1902744,13:55:13,ICBP,B,RG,8900,127,0,D,YU,Full Matched
1904633,1904634,13:55:27,ICBP,B,RG,8900,2,0,F,CC,Full Matched
1904754,1904755,13:55:28,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1904977,1904978,13:55:30,ICBP,B,RG,8900,6,0,F,AK,Full Matched
1904984,1904985,13:55:30,ICBP,B,RG,8900,5,0,D,AK,Full Matched
1904995,1904996,13:55:30,ICBP,B,RG,8900,11,0,F,AK,Full Matched
1905042,1905043,13:55:30,ICBP,B,RG,8900,4,0,D,YU,Full Matched
1905061,1905062,13:55:30,ICBP,B,RG,8900,8,0,D,YU,Full Matched
1905149,1905150,13:55:31,ICBP,B,RG,8900,3,0,D,YU,Full Matched
1907309,1907310,13:55:50,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1907387,1907388,13:55:51,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1907426,1907427,13:55:51,ICBP,B,RG,8900,1,0,F,CS,Full Matched
1907427,1907428,13:55:51,ICBP,B,RG,8900,1,0,F,CS,Full Matched
1907461,1907462,13:55:52,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1907518,1907519,13:55:52,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1907521,1907522,13:55:52,ICBP,B,RG,8900,3,0,F,ZP,Full Matched
1907606,1907607,13:55:53,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1907692,1907693,13:55:54,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1908865,1908866,13:56:03,ICBP,B,RG,8900,1,0,D,DR,Full Matched
1911089,1911090,13:56:22,ICBP,B,RG,8900,10,0,D,YP,Full Matched
1911203,1911204,13:56:23,ICBP,B,RG,8900,6,0,D,YU,Full Matched
1911228,1911229,13:56:23,ICBP,B,RG,8900,3,0,F,,Withdrawn
1911331,1911332,13:56:24,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1911390,1911391,13:56:25,ICBP,B,RG,8900,4,0,F,ZP,Full Matched
1911439,1911440,13:56:25,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1912020,1912021,13:56:30,ICBP,B,RG,8900,6,0,F,AK,Full Matched
1912028,1912029,13:56:30,ICBP,B,RG,8900,10,0,D,AK,Full Matched
1912044,1912045,13:56:30,ICBP,B,RG,8900,12,0,F,AK,Full Matched
1912094,1912095,13:56:30,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1912245,1912246,13:56:31,ICBP,B,RG,8900,23,0,D,YU,Full Matched
1912307,1912308,13:56:32,ICBP,B,RG,8900,14,0,F,ZP,Full Matched
1912376,1912377,13:56:32,ICBP,B,RG,8900,5,0,D,YU,Full Matched
1912505,1912506,13:56:33,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1913501,1913502,13:56:41,ICBP,B,RG,8900,1,0,D,YP,Full Matched
1917991,1917992,13:57:15,ICBP,B,RG,8900,2,0,F,CC,Full Matched
1919712,1919713,13:57:28,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1919817,1919818,13:57:29,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1922508,1922509,13:57:47,ICBP,B,RG,8900,9,0,F,BK,Full Matched
1922550,1922551,13:57:47,ICBP,B,RG,8900,6,0,D,YU,Full Matched
1922630,1922631,13:57:48,ICBP,B,RG,8900,2,0,D,DH,Full Matched
1922686,1922687,13:57:48,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1924267,1924268,13:58:00,ICBP,B,RG,8900,102,0,D,YU,Full Matched
1924389,1924390,13:58:01,ICBP,B,RG,8900,55,0,D,YU,Full Matched
1924534,1924535,13:58:02,ICBP,B,RG,8900,13,0,D,YU,Full Matched
1924569,1924570,13:58:02,ICBP,B,RG,8900,39,0,F,ZP,Full Matched
1924570,1924571,13:58:02,ICBP,B,RG,8900,8,0,F,ZP,Full Matched
1924613,1924614,13:58:02,ICBP,B,RG,8900,20,0,D,YU,Full Matched
1924740,1924741,13:58:03,ICBP,B,RG,8900,8,0,D,YU,Full Matched
1924865,1924866,13:58:04,ICBP,B,RG,8900,4,0,D,YU,Full Matched
1926779,1926780,13:58:20,ICBP,B,RG,8900,5,0,D,KK,Full Matched
1926875,1926876,13:58:20,ICBP,B,RG,8900,3,0,D,YU,Full Matched
1928578,1928579,13:58:34,ICBP,B,RG,8900,3,0,D,DR,Full Matched
1928647,1928648,13:58:34,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1929058,1929059,13:58:38,ICBP,B,RG,8900,1,0,D,DR,Full Matched
1929124,1929125,13:58:38,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1932177,1932178,13:59:03,ICBP,B,RG,8900,2,0,F,CC,Full Matched
1932215,1932216,13:59:03,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1932306,1932307,13:59:04,ICBP,B,RG,8900,18,0,F,CC,Full Matched
1932426,1932427,13:59:05,ICBP,B,RG,8900,11,0,D,YU,Full Matched
1932577,1932578,13:59:06,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1941224,1941225,14:00:14,ICBP,B,RG,8900,3,0,D,CC,Full Matched
1941253,1941254,14:00:15,ICBP,B,RG,8900,1,0,F,AK,Full Matched
1941362,1941363,14:00:15,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1941478,1941479,14:00:16,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1943315,1943316,14:00:31,ICBP,B,RG,8900,17,0,F,CC,Full Matched
1943437,1943438,14:00:32,ICBP,B,RG,8900,6,0,D,YU,Full Matched
1943460,1943461,14:00:33,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1943568,1943569,14:00:33,ICBP,B,RG,8900,3,0,D,YU,Full Matched
1943714,1943715,14:00:34,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1944927,1944928,14:00:44,ICBP,B,RG,8900,2,0,F,CC,Full Matched
1945002,1945003,14:00:44,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1945494,1945495,14:00:49,ICBP,B,RG,8900,10,0,D,PD,Full Matched
1945584,1945585,14:00:49,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1945587,1945588,14:00:49,ICBP,B,RG,8900,7,0,D,YU,Full Matched
1945691,1945692,14:00:50,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1950501,1950502,14:01:30,ICBP,B,RG,8900,10,0,F,AK,Full Matched
1950522,1950523,14:01:30,ICBP,B,RG,8900,20,0,F,AK,Full Matched
1950614,1950615,14:01:31,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1950636,1950637,14:01:31,ICBP,B,RG,8900,18,0,D,YU,Full Matched
1950732,1950733,14:01:32,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1950756,1950757,14:01:32,ICBP,B,RG,8900,29,0,D,DR,Full Matched
1950847,1950848,14:01:33,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1950854,1950855,14:01:33,ICBP,B,RG,8900,17,0,D,YU,Full Matched
1950892,1950893,14:01:33,ICBP,B,RG,8900,123,0,F,ZP,Full Matched
1950951,1950952,14:01:34,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1950983,1950984,14:01:34,ICBP,B,RG,8900,81,0,D,YU,Full Matched
1951067,1951068,14:01:35,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1951094,1951095,14:01:35,ICBP,B,RG,8900,13,0,F,CS,Full Matched
1951111,1951112,14:01:35,ICBP,B,RG,8900,8,0,F,CS,Full Matched
1951186,1951187,14:01:36,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1951191,1951192,14:01:36,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1951209,1951210,14:01:36,ICBP,B,RG,8900,11,0,D,YU,Full Matched
1951246,1951247,14:01:36,ICBP,B,RG,8900,1,0,F,ZP,Full Matched
1951305,1951306,14:01:37,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1952047,1952048,14:01:43,ICBP,B,RG,8900,29,0,D,NI,Full Matched
1952138,1952139,14:01:44,ICBP,B,RG,8900,20,0,D,YU,Full Matched
1953078,1953079,14:01:51,ICBP,B,RG,8900,17,0,F,CC,Full Matched
1953108,1953109,14:01:52,ICBP,B,RG,8900,3,0,D,YU,Full Matched
1953127,1953128,14:01:52,ICBP,B,RG,8900,6,0,D,YU,Full Matched
1953213,1953214,14:01:53,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1954224,1954225,14:02:00,ICBP,B,RG,8900,108,0,D,YU,Full Matched
1954292,1954293,14:02:01,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1954382,1954383,14:02:01,ICBP,B,RG,8900,70,0,D,YU,Full Matched
1954398,1954399,14:02:01,ICBP,B,RG,8900,4,0,F,CS,Full Matched
1954486,1954487,14:02:02,ICBP,B,RG,8900,24,0,D,DR,Full Matched
1954524,1954525,14:02:02,ICBP,B,RG,8900,192,0,F,ZP,Full Matched
1954530,1954531,14:02:02,ICBP,B,RG,8900,4,0,D,YU,Full Matched
1954685,1954686,14:02:03,ICBP,B,RG,8900,144,0,D,YU,Full Matched
1954811,1954812,14:02:04,ICBP,B,RG,8900,37,0,F,ZP,Full Matched
1954861,1954862,14:02:05,ICBP,B,RG,8900,18,0,D,YU,Full Matched
1955008,1955009,14:02:06,ICBP,B,RG,8900,6,0,D,YU,Full Matched
1957263,1957264,14:02:24,ICBP,B,RG,8900,2,0,F,CC,Full Matched
1957389,1957390,14:02:24,ICBP,B,RG,8900,4,0,D,AK,Full Matched
1957408,1957409,14:02:25,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1957434,1957435,14:02:25,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1957539,1957540,14:02:26,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1957632,1957633,14:02:26,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1957665,1957666,14:02:27,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1958427,1958428,14:02:34,ICBP,B,RG,8900,1,0,D,LG,Full Matched
1958572,1958573,14:02:35,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1959340,1959341,14:02:41,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1962210,1962211,14:03:04,ICBP,B,RG,8900,2,0,D,PD,Full Matched
1962355,1962356,14:03:05,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1962916,1962917,14:03:10,ICBP,B,RG,8900,17,0,F,CC,Full Matched
1962987,1962988,14:03:11,ICBP,B,RG,8900,11,0,D,YU,Full Matched
1964018,1964019,14:03:19,ICBP,B,RG,8900,56,0,D,YP,Full Matched
1964080,1964081,14:03:20,ICBP,B,RG,8900,24,0,D,YU,Full Matched
1964184,1964185,14:03:21,ICBP,B,RG,8900,13,0,D,YU,Full Matched
1966789,1966790,14:03:45,ICBP,B,RG,8900,1,0,F,AK,Full Matched
1966913,1966914,14:03:46,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1968228,1968229,14:03:58,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1968270,1968271,14:03:58,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1969252,1969253,14:04:08,ICBP,B,RG,8900,2,0,F,CC,Full Matched
1969362,1969363,14:04:09,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1972352,1972353,14:04:34,ICBP,B,RG,8900,17,0,F,CC,Full Matched
1972447,1972448,14:04:35,ICBP,B,RG,8900,11,0,D,YU,Full Matched
1973524,1973525,14:04:45,ICBP,B,RG,8900,5,0,F,AK,Full Matched
1973547,1973548,14:04:45,ICBP,B,RG,8900,10,0,F,AK,Full Matched
1973568,1973569,14:04:45,ICBP,B,RG,8900,4,0,D,YU,Full Matched
1973699,1973700,14:04:46,ICBP,B,RG,8900,4,0,D,YU,Full Matched
1973828,1973829,14:04:47,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1979414,1979415,14:05:30,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1979489,1979490,14:05:30,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1981530,1981531,14:05:48,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1981542,1981543,14:05:48,ICBP,B,RG,8900,2,0,F,CC,Full Matched
1981560,1981561,14:05:48,ICBP,B,RG,8900,1,0,D,XC,Full Matched
1981564,1981565,14:05:48,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1981596,1981597,14:05:48,ICBP,B,RG,8900,3,0,D,YU,Full Matched
1981659,1981660,14:05:49,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1981789,1981790,14:05:50,ICBP,B,RG,8900,17,0,F,CC,Full Matched
1981831,1981832,14:05:51,ICBP,B,RG,8900,3,0,D,YU,Full Matched
1981843,1981844,14:05:51,ICBP,B,RG,8900,7,0,D,YU,Full Matched
1981923,1981924,14:05:52,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1983234,1983235,14:06:02,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1983284,1983285,14:06:03,ICBP,B,RG,8900,3,0,D,YU,Full Matched
1984667,1984668,14:06:15,ICBP,B,RG,8900,9,0,F,AK,Full Matched
1984702,1984703,14:06:15,ICBP,B,RG,8900,6,0,D,YU,Full Matched
1986171,1986172,14:06:27,ICBP,B,RG,8900,5,0,D,PD,Full Matched
1986294,1986295,14:06:28,ICBP,B,RG,8900,3,0,D,YU,Full Matched
1986518,1986519,14:06:30,ICBP,B,RG,8900,5,0,F,AK,Full Matched
1986583,1986584,14:06:30,ICBP,B,RG,8900,4,0,D,YU,Full Matched
1990150,1990151,14:07:00,ICBP,B,RG,8900,11,0,D,AK,Full Matched
1990250,1990251,14:07:00,ICBP,B,RG,8900,7,0,D,YU,Full Matched
1990415,1990416,14:07:02,ICBP,B,RG,8900,10,0,F,BK,Full Matched
1990441,1990442,14:07:02,ICBP,B,RG,8900,7,0,D,YU,Full Matched
1990633,1990634,14:07:04,ICBP,B,RG,8900,1,0,D,CC,Full Matched
1991937,1991938,14:07:14,ICBP,B,RG,8900,17,0,F,CC,Full Matched
1992085,1992086,14:07:15,ICBP,B,RG,8900,12,0,D,YU,Full Matched
1993475,1993476,14:07:28,ICBP,B,RG,8900,2,0,F,CC,Full Matched
1993564,1993565,14:07:29,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1993632,1993633,14:07:30,ICBP,B,RG,8900,1,0,F,AK,Full Matched
1993681,1993682,14:07:30,ICBP,B,RG,8900,1,0,D,YU,Full Matched
1997097,1997098,14:08:00,ICBP,B,RG,8900,9,0,F,AK,Full Matched
1997150,1997151,14:08:00,ICBP,B,RG,8900,91,0,D,YU,Full Matched
1997172,1997173,14:08:00,ICBP,B,RG,8900,6,0,D,YU,Full Matched
1997282,1997283,14:08:01,ICBP,B,RG,8900,24,0,D,YU,Full Matched
1997307,1997308,14:08:01,ICBP,B,RG,8900,20,0,D,YU,Full Matched
1997405,1997406,14:08:02,ICBP,B,RG,8900,3,0,D,YU,Full Matched
1997434,1997435,14:08:02,ICBP,B,RG,8900,11,0,D,YU,Full Matched
1997542,1997543,14:08:03,ICBP,B,RG,8900,2,0,D,YU,Full Matched
1998480,1998481,14:08:12,ICBP,B,RG,8900,5,0,D,YP,Full Matched
1998513,1998514,14:08:12,ICBP,B,RG,8900,4,0,D,YU,Full Matched
1998792,1998793,14:08:15,ICBP,B,RG,8900,4,0,F,AK,Full Matched
1998850,1998851,14:08:15,ICBP,B,RG,8900,2,0,D,YU,Full Matched
2000162,2000163,14:08:28,ICBP,B,RG,8900,17,0,F,CC,Full Matched
2000244,2000245,14:08:29,ICBP,B,RG,8900,2,0,D,YU,Full Matched
2000262,2000263,14:08:29,ICBP,B,RG,8900,8,0,D,YU,Full Matched
2000355,2000356,14:08:30,ICBP,B,RG,8900,2,0,D,YU,Full Matched
2001098,2001099,14:08:38,ICBP,B,RG,8900,1,0,D,CC,Full Matched
2004202,2004203,14:09:05,ICBP,B,RG,8900,2,0,F,CC,Full Matched
2004268,2004269,14:09:05,ICBP,B,RG,8900,2,0,D,YU,Full Matched
2005846,2005847,14:09:18,ICBP,B,RG,8900,15,0,D,YP,Full Matched
2005919,2005920,14:09:18,ICBP,B,RG,8900,10,0,D,YU,Full Matched
2007323,2007324,14:09:30,ICBP,B,RG,8900,13,0,F,AK,Full Matched
2007413,2007414,14:09:30,ICBP,B,RG,8900,1,0,D,YU,Full Matched
2007439,2007440,14:09:31,ICBP,B,RG,8900,7,0,D,YU,Full Matched
2008686,2008687,14:09:43,ICBP,B,RG,8900,5,0,F,XA,Full Matched
2008738,2008739,14:09:43,ICBP,B,RG,8900,4,0,D,YU,Full Matched
2008894,2008895,14:09:45,ICBP,B,RG,8900,4,0,F,AK,Full Matched
2008982,2008983,14:09:45,ICBP,B,RG,8900,2,0,D,YU,Full Matched
2009310,2009311,14:09:48,ICBP,B,RG,8900,17,0,F,CC,Full Matched
2009341,2009342,14:09:48,ICBP,B,RG,8900,2,0,D,YU,Full Matched
2009366,2009367,14:09:49,ICBP,B,RG,8900,8,0,D,YU,Full Matched
2009456,2009457,14:09:49,ICBP,B,RG,8900,2,0,D,YU,Full Matched
2012533,2012534,14:10:12,ICBP,B,RG,8900,1,0,D,CC,Full Matched
2016191,2016192,14:10:41,ICBP,B,RG,8900,2,0,F,CC,Full Matched
2016212,2016213,14:10:41,ICBP,B,RG,8900,2,0,D,YU,Full Matched
2016259,2016260,14:10:42,ICBP,B,RG,8900,7,0,F,ZP,Full Matched
2016340,2016341,14:10:42,ICBP,B,RG,8900,4,0,D,YU,Full Matched
2018426,2018427,14:11:00,ICBP,B,RG,8900,17,0,F,CC,Full Matched
2018596,2018597,14:11:01,ICBP,B,RG,8900,12,0,D,YU,Full Matched
2018665,2018666,14:11:01,ICBP,B,RG,8900,18,0,F,ZP,Full Matched
2018714,2018715,14:11:01,ICBP,B,RG,8900,12,0,D,YU,Full Matched
2019149,2019150,14:11:05,ICBP,B,RG,8900,1,0,D,XC,Full Matched
2019663,2019664,14:11:09,ICBP,B,RG,8900,1,0,D,DR,Full Matched
2019719,2019720,14:11:09,ICBP,B,RG,8900,1,0,D,YU,Full Matched
2021022,2021023,14:11:20,ICBP,B,RG,8900,11,0,D,XC,Full Matched
2021091,2021092,14:11:20,ICBP,B,RG,8900,7,0,D,YU,Full Matched
2021175,2021176,14:11:21,ICBP,B,RG,8900,22,0,F,ZP,Full Matched
2021228,2021229,14:11:21,ICBP,B,RG,8900,15,0,D,YU,Full Matched
2022182,2022183,14:11:29,ICBP,B,RG,8900,50,0,D,CC,Full Matched
2022312,2022313,14:11:30,ICBP,B,RG,8900,33,0,D,YU,Full Matched
2022891,2022892,14:11:36,ICBP,B,RG,8900,1,0,D,PD,Full Matched
2022983,2022984,14:11:37,ICBP,B,RG,8900,1,0,D,YU,Full Matched
2023461,2023462,14:11:41,ICBP,B,RG,8900,15,0,F,ZP,Full Matched
2023502,2023503,14:11:42,ICBP,B,RG,8900,10,0,D,YU,Full Matched
2023578,2023579,14:11:42,ICBP,B,RG,8900,8,0,D,AK,Full Matched
2023614,2023615,14:11:43,ICBP,B,RG,8900,5,0,D,YU,Full Matched
2023737,2023738,14:11:44,ICBP,B,RG,8900,1,0,D,CC,Full Matched
2023848,2023849,14:11:45,ICBP,B,RG,8900,1,0,D,YU,Full Matched
2023918,2023919,14:11:45,ICBP,B,RG,8900,522,0,F,YU,Full Matched
2024062,2024063,14:11:46,ICBP,B,RG,8900,44,0,D,YU,Full Matched
2024112,2024113,14:11:46,ICBP,B,RG,8900,275,0,D,YU,Full Matched
2024216,2024217,14:11:47,ICBP,B,RG,8900,6,0,D,YU,Full Matched
2024241,2024242,14:11:47,ICBP,B,RG,8900,19,0,D,YU,Full Matched
2024362,2024363,14:11:48,ICBP,B,RG,8900,4,0,D,YU,Full Matched
2025475,2025476,14:11:56,ICBP,B,RG,8900,19,0,F,ZP,Full Matched
2025557,2025558,14:11:57,ICBP,B,RG,8900,13,0,D,YU,Full Matched
2026508,2026509,14:12:04,ICBP,B,RG,8900,49,0,F,AK,Full Matched
2026626,2026627,14:12:05,ICBP,B,RG,8900,6,0,D,YU,Full Matched
2026649,2026650,14:12:05,ICBP,B,RG,8900,22,0,D,YU,Full Matched
2026748,2026749,14:12:06,ICBP,B,RG,8900,4,0,D,YU,Full Matched
2028222,2028223,14:12:17,ICBP,B,RG,8900,23,0,F,ZP,Full Matched
2028310,2028311,14:12:18,ICBP,B,RG,8900,8,0,D,YU,Full Matched
2028327,2028328,14:12:18,ICBP,B,RG,8900,2,0,D,YU,Full Matched
2028340,2028341,14:12:18,ICBP,B,RG,8900,17,0,F,CC,Full Matched
2028425,2028426,14:12:19,ICBP,B,RG,8900,4,0,D,YU,Full Matched
2028443,2028444,14:12:19,ICBP,B,RG,8900,10,0,D,YU,Full Matched
2028532,2028533,14:12:20,ICBP,B,RG,8900,3,0,D,YU,Full Matched
2028559,2028560,14:12:20,ICBP,B,RG,8900,2,0,F,CC,Full Matched
2028645,2028646,14:12:21,ICBP,B,RG,8900,1,0,D,YU,Full Matched
2030171,2030172,14:12:32,ICBP,B,RG,8900,23,0,F,ZP,Full Matched
2030264,2030265,14:12:33,ICBP,B,RG,8900,16,0,D,YU,Full Matched
2032736,2032737,14:12:52,ICBP,B,RG,8900,18,0,F,ZP,Full Matched
2032832,2032833,14:12:53,ICBP,B,RG,8900,2,0,D,YU,Full Matched
2032847,2032848,14:12:53,ICBP,B,RG,8900,8,0,D,YU,Full Matched
2032953,2032954,14:12:54,ICBP,B,RG,8900,2,0,D,YU,Full Matched
2033426,2033427,14:12:57,ICBP,B,RG,8900,6,0,D,DR,Full Matched
2033471,2033472,14:12:58,ICBP,B,RG,8900,4,0,D,YU,Full Matched
2035099,2035100,14:13:12,ICBP,B,RG,8900,21,0,F,ZP,Full Matched
2035195,2035196,14:13:13,ICBP,B,RG,8900,14,0,D,YU,Full Matched
2035300,2035301,14:13:13,ICBP,B,RG,8900,7,0,F,AK,Full Matched
2035335,2035336,14:13:14,ICBP,B,RG,8900,4,0,D,YU,Full Matched
2035849,2035850,14:13:18,ICBP,B,RG,8900,1,0,D,CC,Full Matched
2035968,2035969,14:13:19,ICBP,B,RG,8900,1,0,D,YU,Full Matched
2036794,2036795,14:13:25,ICBP,B,RG,8900,10,0,D,GR,Full Matched
2036854,2036855,14:13:26,ICBP,B,RG,8900,7,0,D,YU,Full Matched
