Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2353259,2353260,14:49:25,ICBP,B,RG,8750,1,0,F,--,Full Matched
2353320,2353321,14:49:25,ICBP,B,RG,8750,12,0,F,--,Full Matched
2353479,2353480,14:49:26,ICBP,B,RG,8750,1,0,F,--,Full Matched
2354384,2354385,14:49:30,ICBP,B,RG,8750,4,0,F,--,Full Matched
2354514,2354515,14:49:30,ICBP,B,RG,8750,6,0,F,--,Amended Match
2354748,2354749,14:49:31,ICBP,B,RG,8750,1,0,F,--,Amended
2354752,2354753,14:49:31,ICBP,B,RG,8750,1,0,F,--,Amended
2355644,2355645,14:49:35,ICBP,B,RG,8750,153,0,F,--,Amended
2355645,2355646,14:49:35,ICBP,B,RG,8750,123,0,F,--,Amended Match
2355755,2355756,14:49:35,ICBP,B,RG,8750,6,0,F,--,Amended
2358417,2358418,14:49:45,ICBP,B,RG,8750,1,0,F,--,Full Matched
2359932,2359933,14:49:51,ICBP,B,RG,8750,1,0,F,--,Withdrawn
2361543,2361544,14:49:57,ICBP,B,RG,8750,9,0,F,--,Amended
2368131,2368132,14:50:35,ICBP,B,RG,8750,1,1,D,--,Open
2370474,2370475,14:50:56,ICBP,B,RG,8750,1,1,D,--,Open
2354751,2354752,14:49:31,ICBP,B,RG,8775,1,0,F,--,Full Matched
2354753,2354754,14:49:31,ICBP,B,RG,8775,7,0,F,--,Full Matched
2354786,2354787,14:49:31,ICBP,B,RG,8775,6,0,F,--,Full Matched
2354988,2354989,14:49:32,ICBP,B,RG,8775,6,0,F,--,Full Matched
2355749,2355750,14:49:35,ICBP,B,RG,8775,1,0,F,--,Full Matched
2356705,2356706,14:49:39,ICBP,B,RG,8775,2,0,F,--,Full Matched
2357613,2357614,14:49:42,ICBP,B,RG,8775,1,0,F,--,Full Matched
2358275,2358276,14:49:45,ICBP,B,RG,8775,2,0,F,--,Full Matched
2359446,2359447,14:49:50,ICBP,B,RG,8775,123,0,F,--,Full Matched
2359450,2359451,14:49:50,ICBP,B,RG,8775,153,0,F,--,Full Matched
2359647,2359648,14:49:50,ICBP,B,RG,8775,4,0,F,--,Full Matched
2359929,2359930,14:49:51,ICBP,B,RG,8775,1,0,F,--,Full Matched
2360981,2360982,14:49:55,ICBP,B,RG,8775,1,0,F,--,Full Matched
2361223,2361224,14:49:56,ICBP,B,RG,8775,1,0,F,--,Full Matched
2362234,2362235,14:49:59,ICBP,B,RG,8775,1,0,F,--,Full Matched
2364592,2364593,14:50:11,ICBP,B,RG,8775,1,0,D,--,Full Matched
2371889,2371890,14:51:04,ICBP,B,RG,8775,1,0,D,--,Full Matched
2379193,2379194,14:52:14,ICBP,B,RG,8775,1,0,D,--,Full Matched
2394692,2394693,14:56:08,ICBP,B,RG,8775,1,0,D,--,Full Matched
2396070,2396071,14:56:32,ICBP,B,RG,8775,1,0,D,--,Full Matched
2407213,2407214,15:02:08,ICBP,B,RG,8775,3,0,D,--,Full Matched
2408010,2408011,15:02:26,ICBP,B,RG,8775,5,0,D,--,Full Matched
2424418,2424419,15:11:48,ICBP,B,RG,8775,3,0,D,--,Full Matched
2434974,2434975,15:13:53,ICBP,B,RG,8775,2,0,D,--,Full Matched
2435630,2435631,15:14:32,ICBP,B,RG,8775,1,0,D,--,Full Matched
40953,40954,8:45:07,ICBP,B,RG,8800,1,0,D,--,Full Matched
1317271,1317272,10:34:39,ICBP,B,RG,8800,5,0,D,--,Full Matched
2376561,2376562,14:51:44,ICBP,B,RG,8825,8,0,D,--,Full Matched
2366092,2366093,14:50:21,ICBP,B,RG,8850,10,0,D,--,Withdrawn
2369113,2369114,14:50:44,ICBP,B,RG,8850,1,0,D,--,Full Matched
2365952,2365953,14:50:21,ICBP,B,RG,9025,9,0,F,--,Full Matched
2366214,2366215,14:50:22,ICBP,B,RG,9025,5,0,F,--,Full Matched
2366356,2366357,14:50:23,ICBP,B,RG,9025,80,0,F,--,Full Matched
2371968,2371969,14:51:05,ICBP,B,RG,9025,1,0,F,--,Full Matched
2373161,2373162,14:51:15,ICBP,B,RG,9025,400,0,F,--,Full Matched
2363615,2363616,14:50:05,ICBP,B,RG,9200,45,0,F,--,Full Matched
2367450,2367451,14:50:30,ICBP,B,RG,9200,76,0,F,--,Full Matched
2386886,2386887,14:53:58,ICBP,B,RG,9200,150,0,D,--,Full Matched
2375822,2375823,14:51:38,ICBP,B,RG,9225,150,0,D,--,Amended
2373211,2373212,14:51:15,ICBP,B,RG,9300,1503,0,F,--,Full Matched
2373212,2373213,14:51:15,ICBP,B,RG,9300,9,0,F,--,Full Matched
37975,37976,8:45:06,ICBP,B,RG,9350,51,0,F,--,Withdrawn
2365177,2365178,14:50:15,ICBP,B,RG,9375,1,0,F,--,Full Matched
2366882,2366883,14:50:27,ICBP,B,RG,9375,2,0,F,--,Full Matched
2370890,2370891,14:50:59,ICBP,B,RG,9375,17,0,F,--,Full Matched
2370892,2370893,14:50:59,ICBP,B,RG,9375,19,0,F,--,Full Matched
2371025,2371026,14:51:00,ICBP,B,RG,9375,1,0,F,--,Full Matched
2371192,2371193,14:51:00,ICBP,B,RG,9375,19,0,F,--,Full Matched
2371194,2371195,14:51:00,ICBP,B,RG,9375,20,0,F,--,Full Matched
2364899,2364900,14:50:13,ICBP,S,RG,8075,2,0,D,--,Full Matched
2371404,2371405,14:51:00,ICBP,S,RG,8075,76,0,F,--,Full Matched
2372290,2372291,14:51:07,ICBP,S,RG,8100,78,0,D,--,Full Matched
2363382,2363383,14:50:04,ICBP,S,RG,8125,5,0,F,--,Full Matched
2371021,2371022,14:51:00,ICBP,S,RG,8125,413,0,F,--,Full Matched
2371062,2371063,14:51:00,ICBP,S,RG,8125,18,0,D,--,Full Matched
2371218,2371219,14:51:00,ICBP,S,RG,8125,16,0,F,--,Full Matched
2375530,2375531,14:51:36,ICBP,S,RG,8175,15,0,D,--,Full Matched
2367227,2367228,14:50:30,ICBP,S,RG,8350,13,0,F,--,Full Matched
49333,49334,8:46:10,ICBP,S,RG,8525,16,0,F,--,Full Matched
2366426,2366427,14:50:23,ICBP,S,RG,8525,36,0,F,--,Full Matched
2371987,2371988,14:51:05,ICBP,S,RG,8525,1,0,F,--,Full Matched
24941,24942,8:45:01,ICBP,S,RG,8600,1,0,D,--,Full Matched
1496599,1496600,11:01:10,ICBP,S,RG,8625,1,0,D,--,Full Matched
1496678,1496679,11:01:10,ICBP,S,RG,8625,1,0,D,--,Full Matched
2184491,2184492,14:30:28,ICBP,S,RG,8625,40,0,D,--,Full Matched
16651,16652,8:45:01,ICBP,S,RG,8650,1,0,D,--,Full Matched
53398,53399,8:54:01,ICBP,S,RG,8650,13,0,D,--,Full Matched
368792,368793,9:04:51,ICBP,S,RG,8650,5,0,D,--,Full Matched
369001,369002,9:04:51,ICBP,S,RG,8650,2,0,D,--,Full Matched
369072,369073,9:04:52,ICBP,S,RG,8650,3,0,D,--,Full Matched
369080,369081,9:04:52,ICBP,S,RG,8650,6,0,D,--,Full Matched
384302,384303,9:05:31,ICBP,S,RG,8650,1,0,D,--,Full Matched
400135,400136,9:06:15,ICBP,S,RG,8650,1,0,D,--,Full Matched
405611,405612,9:06:30,ICBP,S,RG,8650,5,0,D,--,Full Matched
409900,409901,9:06:42,ICBP,S,RG,8650,84,0,D,--,Full Matched
411300,411301,9:06:46,ICBP,S,RG,8650,2,0,D,--,Full Matched
429401,429402,9:07:36,ICBP,S,RG,8650,1,0,D,--,Full Matched
430520,430521,9:07:39,ICBP,S,RG,8650,1,0,D,--,Full Matched
432905,432906,9:07:47,ICBP,S,RG,8650,10,0,D,--,Full Matched
797486,797487,9:31:20,ICBP,S,RG,8650,14,0,D,--,Full Matched
803963,803964,9:31:52,ICBP,S,RG,8650,14,0,D,--,Full Matched
825265,825266,9:33:40,ICBP,S,RG,8650,2,0,D,--,Full Matched
832811,832812,9:34:21,ICBP,S,RG,8650,4,0,D,--,Full Matched
837262,837263,9:34:46,ICBP,S,RG,8650,1,0,D,--,Full Matched
872146,872147,9:38:01,ICBP,S,RG,8650,17,0,F,--,Full Matched
876796,876797,9:38:27,ICBP,S,RG,8650,8,0,F,--,Full Matched
878966,878967,9:38:38,ICBP,S,RG,8650,2,0,D,--,Full Matched
885098,885099,9:39:17,ICBP,S,RG,8650,1,0,F,--,Full Matched
885858,885859,9:39:21,ICBP,S,RG,8650,3,0,D,--,Full Matched
886294,886295,9:39:24,ICBP,S,RG,8650,2,0,D,--,Full Matched
896508,896509,9:40:25,ICBP,S,RG,8650,300,0,F,--,Full Matched
910027,910028,9:41:50,ICBP,S,RG,8650,13,0,D,--,Full Matched
914512,914513,9:42:19,ICBP,S,RG,8650,5,0,D,--,Full Matched
915279,915280,9:42:24,ICBP,S,RG,8650,10,0,D,--,Full Matched
915734,915735,9:42:27,ICBP,S,RG,8650,1,0,D,--,Full Matched
934889,934890,9:44:25,ICBP,S,RG,8650,1,0,D,--,Full Matched
963385,963386,9:47:27,ICBP,S,RG,8650,5,0,D,--,Full Matched
966177,966178,9:47:46,ICBP,S,RG,8650,55,0,D,--,Full Matched
966311,966312,9:47:47,ICBP,S,RG,8650,2,0,D,--,Full Matched
974747,974748,9:48:46,ICBP,S,RG,8650,1,0,D,--,Full Matched
976193,976194,9:48:57,ICBP,S,RG,8650,2,0,D,--,Full Matched
985805,985806,9:50:03,ICBP,S,RG,8650,3,0,D,--,Full Matched
999054,999055,9:51:30,ICBP,S,RG,8650,6,0,D,--,Full Matched
1014027,1014028,9:53:12,ICBP,S,RG,8650,6,0,D,--,Full Matched
1148412,1148413,10:09:27,ICBP,S,RG,8650,1,0,D,--,Full Matched
1149143,1149144,10:09:33,ICBP,S,RG,8650,3,0,D,--,Full Matched
1162985,1162986,10:11:28,ICBP,S,RG,8650,72,0,D,--,Full Matched
1165192,1165193,10:11:47,ICBP,S,RG,8650,8,0,F,--,Full Matched
1375983,1375984,10:43:59,ICBP,S,RG,8650,8,0,F,--,Full Matched
1376982,1376983,10:44:10,ICBP,S,RG,8650,45,0,D,--,Full Matched
1376985,1376986,10:44:10,ICBP,S,RG,8650,90,0,D,--,Full Matched
1419904,1419905,10:51:17,ICBP,S,RG,8650,2,0,F,--,Full Matched
1442996,1442997,10:54:22,ICBP,S,RG,8650,34,0,D,--,Full Matched
1443060,1443061,10:54:22,ICBP,S,RG,8650,1,0,D,--,Full Matched
1446175,1446176,10:54:47,ICBP,S,RG,8650,1,0,F,--,Full Matched
1449509,1449510,10:55:14,ICBP,S,RG,8650,3,0,D,--,Full Matched
1462373,1462374,10:56:53,ICBP,S,RG,8650,125,0,D,--,Full Matched
1467944,1467945,10:57:31,ICBP,S,RG,8650,1,0,D,--,Full Matched
1470247,1470248,10:57:47,ICBP,S,RG,8650,2,0,F,--,Full Matched
1479409,1479410,10:58:55,ICBP,S,RG,8650,1,0,D,--,Full Matched
1479469,1479470,10:58:55,ICBP,S,RG,8650,2,0,D,--,Full Matched
1482145,1482146,10:59:18,ICBP,S,RG,8650,1,0,D,--,Full Matched
1496813,1496814,11:01:11,ICBP,S,RG,8650,2,0,F,--,Full Matched
1510514,1510515,11:03:09,ICBP,S,RG,8650,2,0,D,--,Full Matched
1519770,1519771,11:04:35,ICBP,S,RG,8650,1,0,D,--,Full Matched
1523230,1523231,11:05:02,ICBP,S,RG,8650,2,0,F,--,Full Matched
1532251,1532252,11:06:30,ICBP,S,RG,8650,17,0,D,--,Full Matched
1543663,1543664,11:08:18,ICBP,S,RG,8650,20,0,D,--,Full Matched
1545483,1545484,11:08:37,ICBP,S,RG,8650,1,0,D,--,Full Matched
1547618,1547619,11:08:57,ICBP,S,RG,8650,1,0,D,--,Full Matched
1550990,1550991,11:09:31,ICBP,S,RG,8650,8,0,F,--,Full Matched
1551202,1551203,11:09:33,ICBP,S,RG,8650,3,0,D,--,Full Matched
1554640,1554641,11:10:06,ICBP,S,RG,8650,6,0,D,--,Full Matched
1555837,1555838,11:10:19,ICBP,S,RG,8650,3,0,F,--,Full Matched
1555947,1555948,11:10:20,ICBP,S,RG,8650,10,0,F,--,Full Matched
1556076,1556077,11:10:21,ICBP,S,RG,8650,6,0,D,--,Full Matched
1557522,1557523,11:10:36,ICBP,S,RG,8650,48,0,D,--,Full Matched
1558112,1558113,11:10:42,ICBP,S,RG,8650,6,0,D,--,Full Matched
1558945,1558946,11:10:51,ICBP,S,RG,8650,2,0,D,--,Full Matched
1570986,1570987,11:12:53,ICBP,S,RG,8650,1,0,D,--,Full Matched
1592299,1592300,11:16:15,ICBP,S,RG,8650,40,0,D,--,Full Matched
1595581,1595582,11:16:45,ICBP,S,RG,8650,1,0,D,--,Full Matched
1595717,1595718,11:16:46,ICBP,S,RG,8650,1,0,D,--,Full Matched
1596449,1596450,11:16:54,ICBP,S,RG,8650,43,0,D,--,Full Matched
1596558,1596559,11:16:55,ICBP,S,RG,8650,18,0,D,--,Full Matched
1599267,1599268,11:17:22,ICBP,S,RG,8650,1,0,D,--,Full Matched
1606239,1606240,11:18:35,ICBP,S,RG,8650,8,0,F,--,Full Matched
1606455,1606456,11:18:37,ICBP,S,RG,8650,3,0,D,--,Full Matched
1613412,1613413,11:19:50,ICBP,S,RG,8650,28,0,F,--,Full Matched
1613540,1613541,11:19:51,ICBP,S,RG,8650,12,0,D,--,Full Matched
1616573,1616574,11:20:21,ICBP,S,RG,8650,4,0,D,--,Full Matched
1617083,1617084,11:20:26,ICBP,S,RG,8650,8,0,F,--,Full Matched
1617186,1617187,11:20:27,ICBP,S,RG,8650,4,0,D,--,Full Matched
1624805,1624806,11:21:45,ICBP,S,RG,8650,1,0,D,--,Full Matched
1646569,1646570,11:25:17,ICBP,S,RG,8650,61,0,D,--,Full Matched
1646914,1646915,11:25:20,ICBP,S,RG,8650,1,0,D,--,Full Matched
1647103,1647104,11:25:22,ICBP,S,RG,8650,1,0,D,--,Full Matched
1647903,1647904,11:25:28,ICBP,S,RG,8650,5,0,D,--,Full Matched
1654129,1654130,11:26:26,ICBP,S,RG,8650,5,0,D,--,Full Matched
1654371,1654372,11:26:28,ICBP,S,RG,8650,2,0,D,--,Full Matched
1659045,1659046,11:27:16,ICBP,S,RG,8650,1,0,D,--,Full Matched
1660013,1660014,11:27:26,ICBP,S,RG,8650,5,0,F,--,Full Matched
1660208,1660209,11:27:28,ICBP,S,RG,8650,2,0,D,--,Full Matched
1666102,1666103,11:28:14,ICBP,S,RG,8650,5,0,D,--,Full Matched
1666337,1666338,11:28:16,ICBP,S,RG,8650,2,0,D,--,Full Matched
1668618,1668619,11:28:32,ICBP,S,RG,8650,1,0,F,--,Full Matched
1668876,1668877,11:28:34,ICBP,S,RG,8650,1,0,D,--,Full Matched
1670494,1670495,11:28:46,ICBP,S,RG,8650,1,0,F,--,Full Matched
1671486,1671487,11:28:53,ICBP,S,RG,8650,1,0,D,--,Full Matched
1672446,1672447,11:29:01,ICBP,S,RG,8650,1,0,F,--,Full Matched
1674282,1674283,11:29:15,ICBP,S,RG,8650,3,0,F,--,Full Matched
1674284,1674285,11:29:15,ICBP,S,RG,8650,5,0,F,--,Full Matched
1674289,1674290,11:29:15,ICBP,S,RG,8650,2,0,F,--,Full Matched
1674341,1674342,11:29:16,ICBP,S,RG,8650,2,0,F,--,Full Matched
1674569,1674570,11:29:17,ICBP,S,RG,8650,6,0,D,--,Full Matched
1676727,1676728,11:29:32,ICBP,S,RG,8650,1,0,D,--,Full Matched
1695414,1695415,13:30:02,ICBP,S,RG,8650,5,0,D,--,Full Matched
1702638,1702639,13:30:03,ICBP,S,RG,8650,12,0,F,--,Full Matched
1703082,1703083,13:30:03,ICBP,S,RG,8650,3,0,F,--,Full Matched
1708741,1708742,13:30:03,ICBP,S,RG,8650,19,0,D,--,Full Matched
1724455,1724456,13:30:10,ICBP,S,RG,8650,30,0,D,--,Full Matched
1724551,1724552,13:30:10,ICBP,S,RG,8650,60,0,D,--,Full Matched
1771435,1771436,13:36:12,ICBP,S,RG,8650,53,0,D,--,Full Matched
1777742,1777743,13:37:02,ICBP,S,RG,8650,20,0,D,--,Full Matched
1777860,1777861,13:37:03,ICBP,S,RG,8650,8,0,D,--,Full Matched
1780446,1780447,13:37:22,ICBP,S,RG,8650,5,0,D,--,Full Matched
1788083,1788084,13:38:19,ICBP,S,RG,8650,1,0,D,--,Full Matched
1792316,1792317,13:38:51,ICBP,S,RG,8650,3,0,D,--,Full Matched
1792472,1792473,13:38:52,ICBP,S,RG,8650,1,0,D,--,Full Matched
1796211,1796212,13:39:20,ICBP,S,RG,8650,6,0,D,--,Full Matched
1796368,1796369,13:39:21,ICBP,S,RG,8650,3,0,D,--,Full Matched
1824496,1824497,13:42:57,ICBP,S,RG,8650,1,0,D,--,Full Matched
1835830,1835831,13:44:25,ICBP,S,RG,8650,1,0,D,--,Full Matched
1869217,1869218,13:48:46,ICBP,S,RG,8650,1,0,D,--,Full Matched
1881521,1881522,13:50:19,ICBP,S,RG,8650,75,0,D,--,Full Matched
1891044,1891045,13:51:38,ICBP,S,RG,8650,2,0,D,--,Full Matched
1898788,1898789,13:52:46,ICBP,S,RG,8650,1,0,D,--,Full Matched
1920144,1920145,13:55:16,ICBP,S,RG,8650,20,0,D,--,Full Matched
2117948,2117949,14:21:36,ICBP,S,RG,8650,157,0,D,--,Full Matched
2118090,2118091,14:21:37,ICBP,S,RG,8650,2,0,D,--,Full Matched
2120086,2120087,14:21:53,ICBP,S,RG,8650,1,0,D,--,Full Matched
2122100,2122101,14:22:09,ICBP,S,RG,8650,6,0,D,--,Full Matched
2126902,2126903,14:22:47,ICBP,S,RG,8650,2,0,D,--,Full Matched
2126926,2126927,14:22:48,ICBP,S,RG,8650,5,0,F,--,Full Matched
2127079,2127080,14:22:49,ICBP,S,RG,8650,3,0,D,--,Full Matched
2127997,2127998,14:22:56,ICBP,S,RG,8650,2,0,D,--,Full Matched
2128208,2128209,14:22:58,ICBP,S,RG,8650,1,0,D,--,Full Matched
2139683,2139684,14:24:24,ICBP,S,RG,8650,5,0,D,--,Full Matched
2139897,2139898,14:24:25,ICBP,S,RG,8650,2,0,D,--,Full Matched
2143248,2143249,14:24:48,ICBP,S,RG,8650,60,0,D,--,Full Matched
2143354,2143355,14:24:49,ICBP,S,RG,8650,30,0,D,--,Full Matched
2146762,2146763,14:25:14,ICBP,S,RG,8650,1,0,D,--,Full Matched
2146862,2146863,14:25:15,ICBP,S,RG,8650,11,0,F,--,Full Matched
2147023,2147024,14:25:16,ICBP,S,RG,8650,6,0,D,--,Full Matched
2148978,2148979,14:25:32,ICBP,S,RG,8650,30,0,D,--,Full Matched
2149106,2149107,14:25:33,ICBP,S,RG,8650,15,0,D,--,Full Matched
2152809,2152810,14:26:04,ICBP,S,RG,8650,8,0,F,--,Full Matched
2152906,2152907,14:26:05,ICBP,S,RG,8650,4,0,D,--,Full Matched
2161860,2161861,14:27:21,ICBP,S,RG,8650,6,0,D,--,Full Matched
2162115,2162116,14:27:23,ICBP,S,RG,8650,2,0,D,--,Full Matched
2171944,2171945,14:28:46,ICBP,S,RG,8650,10,0,D,--,Full Matched
2172092,2172093,14:28:47,ICBP,S,RG,8650,4,0,D,--,Full Matched
2175649,2175650,14:29:15,ICBP,S,RG,8650,2,0,D,--,Full Matched
2179541,2179542,14:29:48,ICBP,S,RG,8650,6,0,F,--,Full Matched
2179669,2179670,14:29:49,ICBP,S,RG,8650,3,0,D,--,Full Matched
2184681,2184682,14:30:30,ICBP,S,RG,8650,20,0,D,--,Full Matched
2191817,2191818,14:31:28,ICBP,S,RG,8650,8,0,F,--,Full Matched
2191966,2191967,14:31:30,ICBP,S,RG,8650,4,0,D,--,Full Matched
2195281,2195282,14:31:58,ICBP,S,RG,8650,25,0,F,--,Full Matched
2195377,2195378,14:31:59,ICBP,S,RG,8650,10,0,D,--,Full Matched
2198037,2198038,14:32:20,ICBP,S,RG,8650,4,0,F,--,Full Matched
2201528,2201529,14:32:48,ICBP,S,RG,8650,5,0,F,--,Full Matched
2208934,2208935,14:33:43,ICBP,S,RG,8650,5,0,F,--,Full Matched
2211139,2211140,14:34:02,ICBP,S,RG,8650,8,0,D,--,Full Matched
2218315,2218316,14:35:05,ICBP,S,RG,8650,1,0,D,--,Full Matched
2218411,2218412,14:35:06,ICBP,S,RG,8650,1,0,D,--,Full Matched
2219464,2219465,14:35:15,ICBP,S,RG,8650,288,0,D,--,Full Matched
2219584,2219585,14:35:16,ICBP,S,RG,8650,5,0,D,--,Full Matched
2226639,2226640,14:36:16,ICBP,S,RG,8650,3,0,D,--,Full Matched
2268514,2268515,14:41:17,ICBP,S,RG,8650,1,0,D,--,Full Matched
10858,10859,8:45:00,ICBP,S,RG,8675,6,0,D,--,Full Matched
23774,23775,8:45:01,ICBP,S,RG,8675,1,0,D,--,Full Matched
25833,25834,8:45:01,ICBP,S,RG,8675,1,0,D,--,Full Matched
27747,27748,8:45:02,ICBP,S,RG,8675,1,0,D,--,Full Matched
33202,33203,8:45:03,ICBP,S,RG,8675,16,0,F,--,Amended
34598,34599,8:45:04,ICBP,S,RG,8675,100,0,D,--,Full Matched
45950,45951,8:45:14,ICBP,S,RG,8675,11,0,D,--,Full Matched
53110,53111,8:53:23,ICBP,S,RG,8675,100,0,F,--,Full Matched
238377,238378,9:00:19,ICBP,S,RG,8675,1,0,D,--,Full Matched
250209,250210,9:00:27,ICBP,S,RG,8675,1,0,D,--,Full Matched
311909,311910,9:02:18,ICBP,S,RG,8675,240,0,F,--,Full Matched
312250,312251,9:02:19,ICBP,S,RG,8675,58,0,F,--,Full Matched
312431,312432,9:02:19,ICBP,S,RG,8675,240,0,F,--,Full Matched
312578,312579,9:02:20,ICBP,S,RG,8675,17,0,F,--,Full Matched
312747,312748,9:02:20,ICBP,S,RG,8675,156,0,F,--,Full Matched
313058,313059,9:02:21,ICBP,S,RG,8675,43,0,F,--,Full Matched
316185,316186,9:02:29,ICBP,S,RG,8675,1,0,D,--,Full Matched
317640,317641,9:02:32,ICBP,S,RG,8675,15,0,D,--,Full Matched
320325,320326,9:02:39,ICBP,S,RG,8675,1,0,D,--,Full Matched
322698,322699,9:02:46,ICBP,S,RG,8675,10,0,D,--,Full Matched
331922,331923,9:03:10,ICBP,S,RG,8675,6,0,F,--,Full Matched
336016,336017,9:03:21,ICBP,S,RG,8675,39,0,D,--,Full Matched
336176,336177,9:03:21,ICBP,S,RG,8675,143,0,F,--,Withdrawn Match
336468,336469,9:03:22,ICBP,S,RG,8675,7,0,F,--,Full Matched
336551,336552,9:03:22,ICBP,S,RG,8675,169,0,D,--,Full Matched
336820,336821,9:03:23,ICBP,S,RG,8675,6,0,F,--,Full Matched
337699,337700,9:03:26,ICBP,S,RG,8675,10,0,D,--,Amended
337811,337812,9:03:26,ICBP,S,RG,8675,30,0,F,--,Full Matched
368827,368828,9:04:51,ICBP,S,RG,8675,1,0,D,--,Amended
370653,370654,9:04:56,ICBP,S,RG,8675,2,0,D,--,Withdrawn
379127,379128,9:05:17,ICBP,S,RG,8675,9,0,F,--,Full Matched
400892,400893,9:06:17,ICBP,S,RG,8675,1,0,F,--,Withdrawn
423865,423866,9:07:21,ICBP,S,RG,8675,2,0,D,--,Full Matched
441676,441677,9:08:13,ICBP,S,RG,8675,5,0,D,--,Full Matched
443968,443969,9:08:20,ICBP,S,RG,8675,3,0,D,--,Full Matched
445542,445543,9:08:25,ICBP,S,RG,8675,12,0,D,--,Full Matched
451549,451550,9:08:44,ICBP,S,RG,8675,184,0,F,--,Full Matched
478507,478508,9:10:06,ICBP,S,RG,8675,1,0,D,--,Full Matched
480377,480378,9:10:12,ICBP,S,RG,8675,3,0,D,--,Full Matched
482245,482246,9:10:18,ICBP,S,RG,8675,1,0,D,--,Full Matched
483223,483224,9:10:21,ICBP,S,RG,8675,15,0,D,--,Full Matched
501337,501338,9:11:19,ICBP,S,RG,8675,3,0,D,--,Full Matched
535352,535353,9:13:15,ICBP,S,RG,8675,79,0,D,--,Full Matched
556138,556139,9:14:31,ICBP,S,RG,8675,6,0,F,--,Full Matched
556692,556693,9:14:33,ICBP,S,RG,8675,7,0,D,--,Full Matched
585562,585563,9:16:19,ICBP,S,RG,8675,42,0,D,--,Full Matched
596345,596346,9:17:02,ICBP,S,RG,8675,1,0,D,--,Full Matched
621506,621507,9:18:40,ICBP,S,RG,8675,8,0,D,--,Full Matched
633747,633748,9:19:25,ICBP,S,RG,8675,2,0,D,--,Full Matched
634170,634171,9:19:27,ICBP,S,RG,8675,8,0,D,--,Full Matched
642179,642180,9:19:58,ICBP,S,RG,8675,1,0,D,--,Full Matched
692043,692044,9:23:21,ICBP,S,RG,8675,10,0,D,--,Full Matched
694428,694429,9:23:32,ICBP,S,RG,8675,48,0,D,--,Full Matched
695212,695213,9:23:36,ICBP,S,RG,8675,200,0,F,--,Full Matched
716650,716651,9:25:16,ICBP,S,RG,8675,12,0,D,--,Full Matched
725262,725263,9:25:51,ICBP,S,RG,8675,2,0,D,--,Full Matched
752798,752799,9:27:53,ICBP,S,RG,8675,30,0,D,--,Full Matched
760384,760385,9:28:26,ICBP,S,RG,8675,18,0,F,--,Full Matched
763659,763660,9:28:41,ICBP,S,RG,8675,2,0,D,--,Full Matched
767006,767007,9:28:56,ICBP,S,RG,8675,16,0,D,--,Full Matched
775463,775464,9:29:38,ICBP,S,RG,8675,135,0,D,--,Full Matched
775553,775554,9:29:38,ICBP,S,RG,8675,240,0,F,--,Full Matched
775722,775723,9:29:39,ICBP,S,RG,8675,32,0,F,--,Full Matched
775768,775769,9:29:39,ICBP,S,RG,8675,274,0,F,--,Full Matched
776094,776095,9:29:41,ICBP,S,RG,8675,75,0,D,--,Full Matched
776245,776246,9:29:42,ICBP,S,RG,8675,44,0,D,--,Full Matched
776265,776266,9:29:42,ICBP,S,RG,8675,9,0,F,--,Full Matched
776272,776273,9:29:42,ICBP,S,RG,8675,22,0,F,--,Full Matched
776368,776369,9:29:43,ICBP,S,RG,8675,175,0,F,--,Full Matched
776466,776467,9:29:43,ICBP,S,RG,8675,8,0,F,--,Full Matched
776982,776983,9:29:46,ICBP,S,RG,8675,5,0,F,--,Full Matched
776990,776991,9:29:46,ICBP,S,RG,8675,19,0,F,--,Full Matched
777623,777624,9:29:48,ICBP,S,RG,8675,8,0,F,--,Full Matched
780255,780256,9:30:01,ICBP,S,RG,8675,1,0,D,--,Withdrawn
785577,785578,9:30:24,ICBP,S,RG,8675,3,0,F,--,Full Matched
794378,794379,9:31:05,ICBP,S,RG,8675,150,0,F,--,Full Matched
807131,807132,9:32:07,ICBP,S,RG,8675,3,0,D,--,Withdrawn
822287,822288,9:33:24,ICBP,S,RG,8675,205,0,D,--,Full Matched
823198,823199,9:33:29,ICBP,S,RG,8675,2,0,D,--,Withdrawn
825012,825013,9:33:39,ICBP,S,RG,8675,2,0,D,--,Full Matched
826830,826831,9:33:48,ICBP,S,RG,8675,4,0,D,--,Withdrawn
831787,831788,9:34:15,ICBP,S,RG,8675,15,0,D,--,Full Matched
851608,851609,9:36:02,ICBP,S,RG,8675,4,0,F,--,Full Matched
861948,861949,9:36:59,ICBP,S,RG,8675,8,0,D,--,Full Matched
863056,863057,9:37:06,ICBP,S,RG,8675,35,0,D,--,Full Matched
864813,864814,9:37:17,ICBP,S,RG,8675,1,0,F,--,Full Matched
868796,868797,9:37:40,ICBP,S,RG,8675,3,0,D,--,Withdrawn
876919,876920,9:38:27,ICBP,S,RG,8675,3,0,D,--,Full Matched
889028,889029,9:39:41,ICBP,S,RG,8675,193,0,F,--,Withdrawn Match
889125,889126,9:39:42,ICBP,S,RG,8675,22,0,F,--,Withdrawn
889147,889148,9:39:42,ICBP,S,RG,8675,88,0,F,--,Withdrawn
889159,889160,9:39:42,ICBP,S,RG,8675,1,0,D,--,Full Matched
