Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1716435,1716436,11:22:02,ICBP,S,RG,8700,1,0,D,--,Full Matched
1717516,1717517,11:22:16,ICBP,S,RG,8700,1,0,D,--,Full Matched
1726615,1726616,11:24:14,ICBP,S,RG,8700,1,0,D,--,Full Matched
1727303,1727304,11:24:21,ICBP,S,RG,8700,21,0,F,--,Full Matched
1731261,1731262,11:25:12,ICBP,S,RG,8700,1,0,D,--,Full Matched
1732390,1732391,11:25:25,ICBP,S,RG,8700,12,0,F,--,Full Matched
1733924,1733925,11:25:45,ICBP,S,RG,8700,22,0,F,--,Full Matched
1734215,1734216,11:25:48,ICBP,S,RG,8700,34,0,F,--,Full Matched
1817979,1817980,13:31:54,ICBP,S,RG,8700,1,0,D,--,Full Matched
1825215,1825216,13:32:54,ICBP,S,RG,8700,1,0,D,--,Full Matched
1826234,1826235,13:33:02,ICBP,S,RG,8700,20,0,D,--,Full Matched
1831932,1831933,13:33:48,ICBP,S,RG,8700,390,0,D,--,Full Matched
1832372,1832373,13:33:52,ICBP,S,RG,8700,1,0,D,--,Full Matched
1836280,1836281,13:34:24,ICBP,S,RG,8700,100,0,D,--,Full Matched
1839702,1839703,13:34:52,ICBP,S,RG,8700,2,0,D,--,Full Matched
1846526,1846527,13:35:49,ICBP,S,RG,8700,3,0,D,--,Full Matched
1846674,1846675,13:35:50,ICBP,S,RG,8700,1,0,D,--,Full Matched
1853886,1853887,13:36:50,ICBP,S,RG,8700,1,0,D,--,Full Matched
1853910,1853911,13:36:50,ICBP,S,RG,8700,1,0,D,--,Full Matched
1855375,1855376,13:37:02,ICBP,S,RG,8700,20,0,D,--,Full Matched
1856319,1856320,13:37:09,ICBP,S,RG,8700,3,0,D,--,Full Matched
1859619,1859620,13:37:36,ICBP,S,RG,8700,132,0,D,--,Full Matched
1861427,1861428,13:37:51,ICBP,S,RG,8700,1,0,D,--,Full Matched
1863465,1863466,13:38:04,ICBP,S,RG,8700,9,0,D,--,Full Matched
1863803,1863804,13:38:07,ICBP,S,RG,8700,3,0,D,--,Full Matched
1869689,1869690,13:38:51,ICBP,S,RG,8700,1,0,D,--,Full Matched
1871243,1871244,13:39:01,ICBP,S,RG,8700,5000,0,D,--,Full Matched
1871281,1871282,13:39:02,ICBP,S,RG,8700,13,0,D,--,Full Matched
1871367,1871368,13:39:02,ICBP,S,RG,8700,2,0,D,--,Full Matched
1871391,1871392,13:39:02,ICBP,S,RG,8700,3,0,D,--,Full Matched
1871419,1871420,13:39:02,ICBP,S,RG,8700,11,0,D,--,Full Matched
1871430,1871431,13:39:02,ICBP,S,RG,8700,4,0,D,--,Full Matched
1872511,1872512,13:39:11,ICBP,S,RG,8700,2,0,D,--,Full Matched
1885745,1885746,13:40:51,ICBP,S,RG,8700,1,0,D,--,Full Matched
1889349,1889350,13:41:17,ICBP,S,RG,8700,1100,0,D,--,Full Matched
1893402,1893403,13:41:47,ICBP,S,RG,8700,1,0,D,--,Full Matched
1897650,1897651,13:42:17,ICBP,S,RG,8700,72,0,D,--,Full Matched
1901804,1901805,13:42:49,ICBP,S,RG,8700,1,0,D,--,Full Matched
1941495,1941496,13:47:39,ICBP,S,RG,8700,1,0,D,--,Full Matched
1941509,1941510,13:47:39,ICBP,S,RG,8700,12,0,D,--,Full Matched
1949279,1949280,13:48:37,ICBP,S,RG,8700,2,0,D,--,Full Matched
1957201,1957202,13:49:37,ICBP,S,RG,8700,1,0,D,--,Full Matched
1964906,1964907,13:50:37,ICBP,S,RG,8700,1,0,D,--,Full Matched
1968446,1968447,13:51:04,ICBP,S,RG,8700,1,0,D,--,Full Matched
1972982,1972983,13:51:41,ICBP,S,RG,8700,2,0,D,--,Full Matched
1980366,1980367,13:52:39,ICBP,S,RG,8700,1,0,D,--,Full Matched
1988632,1988633,13:53:41,ICBP,S,RG,8700,2,0,D,--,Full Matched
1996508,1996509,13:54:41,ICBP,S,RG,8700,1,0,D,--,Full Matched
2002571,2002572,13:55:28,ICBP,S,RG,8700,2,0,D,--,Full Matched
2004364,2004365,13:55:43,ICBP,S,RG,8700,1,0,D,--,Full Matched
2011624,2011625,13:56:41,ICBP,S,RG,8700,2,0,D,--,Full Matched
2018947,2018948,13:57:41,ICBP,S,RG,8700,1,0,D,--,Full Matched
2026028,2026029,13:58:39,ICBP,S,RG,8700,1,0,D,--,Full Matched
2026481,2026482,13:58:43,ICBP,S,RG,8700,1,0,D,--,Full Matched
2032182,2032183,13:59:28,ICBP,S,RG,8700,3,0,D,--,Full Matched
2033638,2033639,13:59:39,ICBP,S,RG,8700,2,0,D,--,Full Matched
2036127,2036128,13:59:58,ICBP,S,RG,8700,1,0,D,--,Full Matched
2036599,2036600,14:00:00,ICBP,S,RG,8700,8,0,D,--,Full Matched
2041912,2041913,14:00:37,ICBP,S,RG,8700,1,0,D,--,Full Matched
2042722,2042723,14:00:43,ICBP,S,RG,8700,5,0,D,--,Full Matched
2049716,2049717,14:01:37,ICBP,S,RG,8700,1,0,D,--,Full Matched
2051629,2051630,14:01:51,ICBP,S,RG,8700,400,0,D,--,Full Matched
2051998,2051999,14:01:54,ICBP,S,RG,8700,143,0,F,--,Full Matched
2056999,2057000,14:02:31,ICBP,S,RG,8700,23,0,D,--,Full Matched
2057453,2057454,14:02:35,ICBP,S,RG,8700,2,0,D,--,Full Matched
2057513,2057514,14:02:35,ICBP,S,RG,8700,11,0,D,--,Full Matched
2058358,2058359,14:02:42,ICBP,S,RG,8700,102,0,D,--,Full Matched
2058518,2058519,14:02:43,ICBP,S,RG,8700,2,0,D,--,Full Matched
2058874,2058875,14:02:46,ICBP,S,RG,8700,1,0,D,--,Full Matched
2060834,2060835,14:03:00,ICBP,S,RG,8700,12,0,D,--,Full Matched
2063016,2063017,14:03:16,ICBP,S,RG,8700,3,0,D,--,Full Matched
2064635,2064636,14:03:28,ICBP,S,RG,8700,18,0,D,--,Full Matched
2065258,2065259,14:03:33,ICBP,S,RG,8700,1,0,D,--,Full Matched
2067188,2067189,14:03:47,ICBP,S,RG,8700,10,0,D,--,Full Matched
2067619,2067620,14:03:51,ICBP,S,RG,8700,14,0,D,--,Full Matched
2069375,2069376,14:04:04,ICBP,S,RG,8700,2,0,D,--,Full Matched
2070216,2070217,14:04:11,ICBP,S,RG,8700,13,0,D,--,Full Matched
2073525,2073526,14:04:35,ICBP,S,RG,8700,2,0,D,--,Full Matched
2073813,2073814,14:04:37,ICBP,S,RG,8700,8,0,D,--,Full Matched
2074791,2074792,14:04:44,ICBP,S,RG,8700,10,0,D,--,Full Matched
2075384,2075385,14:04:49,ICBP,S,RG,8700,2,0,D,--,Full Matched
2076330,2076331,14:04:56,ICBP,S,RG,8700,29,0,D,--,Full Matched
2076585,2076586,14:04:58,ICBP,S,RG,8700,10,0,D,--,Full Matched
2077662,2077663,14:05:04,ICBP,S,RG,8700,216,0,F,--,Full Matched
2078764,2078765,14:05:12,ICBP,S,RG,8700,2,0,D,--,Full Matched
2079555,2079556,14:05:18,ICBP,S,RG,8700,18,0,D,--,Full Matched
2081715,2081716,14:05:35,ICBP,S,RG,8700,1,0,D,--,Full Matched
2082975,2082976,14:05:46,ICBP,S,RG,8700,22,0,D,--,Full Matched
2083620,2083621,14:05:51,ICBP,S,RG,8700,9,0,D,--,Full Matched
2086140,2086141,14:06:10,ICBP,S,RG,8700,20,0,D,--,Full Matched
2088443,2088444,14:06:29,ICBP,S,RG,8700,9,0,D,--,Full Matched
2088567,2088568,14:06:30,ICBP,S,RG,8700,2,0,D,--,Full Matched
2089279,2089280,14:06:35,ICBP,S,RG,8700,1,0,D,--,Full Matched
2089354,2089355,14:06:36,ICBP,S,RG,8700,21,0,D,--,Full Matched
2090639,2090640,14:06:47,ICBP,S,RG,8700,10,0,D,--,Full Matched
2092245,2092246,14:07:01,ICBP,S,RG,8700,23,0,D,--,Full Matched
2092610,2092611,14:07:03,ICBP,S,RG,8700,22,0,D,--,Full Matched
2092710,2092711,14:07:04,ICBP,S,RG,8700,48,0,D,--,Full Matched
2096071,2096072,14:07:32,ICBP,S,RG,8700,24,0,D,--,Full Matched
2096395,2096396,14:07:35,ICBP,S,RG,8700,2,0,D,--,Full Matched
2096436,2096437,14:07:36,ICBP,S,RG,8700,9,0,D,--,Full Matched
2097487,2097488,14:07:45,ICBP,S,RG,8700,10,0,D,--,Full Matched
2099019,2099020,14:07:58,ICBP,S,RG,8700,2,0,D,--,Full Matched
2099585,2099586,14:08:02,ICBP,S,RG,8700,8,0,D,--,Full Matched
2100055,2100056,14:08:06,ICBP,S,RG,8700,28,0,D,--,Full Matched
2103589,2103590,14:08:35,ICBP,S,RG,8700,1,0,D,--,Full Matched
2104771,2104772,14:08:45,ICBP,S,RG,8700,10,0,D,--,Full Matched
2106236,2106237,14:08:57,ICBP,S,RG,8700,1,0,D,--,Full Matched
2106328,2106329,14:08:57,ICBP,S,RG,8700,42,0,D,--,Full Matched
2109567,2109568,14:09:24,ICBP,S,RG,8700,22,0,D,--,Full Matched
2110284,2110285,14:09:31,ICBP,S,RG,8700,8,0,D,--,Full Matched
2110870,2110871,14:09:35,ICBP,S,RG,8700,1,0,D,--,Full Matched
2112071,2112072,14:09:46,ICBP,S,RG,8700,11,0,D,--,Full Matched
2112412,2112413,14:09:49,ICBP,S,RG,8700,20,0,D,--,Full Matched
2112937,2112938,14:09:53,ICBP,S,RG,8700,2,0,D,--,Full Matched
2115929,2115930,14:10:16,ICBP,S,RG,8700,21,0,D,--,Full Matched
2116229,2116230,14:10:18,ICBP,S,RG,8700,10,0,D,--,Full Matched
2117181,2117182,14:10:25,ICBP,S,RG,8700,200,0,D,--,Full Matched
2117521,2117522,14:10:28,ICBP,S,RG,8700,200,0,D,--,Full Matched
2117601,2117602,14:10:29,ICBP,S,RG,8700,344,0,F,--,Full Matched
2117659,2117660,14:10:29,ICBP,S,RG,8700,494,0,F,--,Full Matched
2117807,2117808,14:10:30,ICBP,S,RG,8700,2,0,D,--,Full Matched
2118697,2118698,14:10:38,ICBP,S,RG,8700,8,0,D,--,Full Matched
2118816,2118817,14:10:39,ICBP,S,RG,8700,18,0,D,--,Full Matched
2121623,2121624,14:11:02,ICBP,S,RG,8700,92,0,F,--,Full Matched
2121902,2121903,14:11:04,ICBP,S,RG,8700,280,0,F,--,Full Matched
2123273,2123274,14:11:14,ICBP,S,RG,8700,9,0,D,--,Full Matched
2124034,2124035,14:11:20,ICBP,S,RG,8700,32,0,D,--,Full Matched
2124742,2124743,14:11:27,ICBP,S,RG,8700,8,0,D,--,Full Matched
2125004,2125005,14:11:29,ICBP,S,RG,8700,2,0,D,--,Full Matched
2125220,2125221,14:11:30,ICBP,S,RG,8700,40,0,D,--,Full Matched
2125810,2125811,14:11:36,ICBP,S,RG,8700,1,0,D,--,Full Matched
2126631,2126632,14:11:43,ICBP,S,RG,8700,17,0,D,--,Full Matched
2130642,2130643,14:12:18,ICBP,S,RG,8700,9,0,D,--,Full Matched
2131844,2131845,14:12:29,ICBP,S,RG,8700,35,0,D,--,Full Matched
2132803,2132804,14:12:38,ICBP,S,RG,8700,1,0,D,--,Full Matched
2134120,2134121,14:12:49,ICBP,S,RG,8700,16,0,D,--,Full Matched
2135520,2135521,14:13:02,ICBP,S,RG,8700,2,0,D,--,Full Matched
2136884,2136885,14:13:14,ICBP,S,RG,8700,10,0,D,--,Full Matched
2136885,2136886,14:13:14,ICBP,S,RG,8700,19,0,D,--,Full Matched
2137854,2137855,14:13:24,ICBP,S,RG,8700,10,0,D,--,Full Matched
2139273,2139274,14:13:38,ICBP,S,RG,8700,2,0,D,--,Full Matched
2139479,2139480,14:13:40,ICBP,S,RG,8700,19,0,D,--,Full Matched
2139829,2139830,14:13:43,ICBP,S,RG,8700,200,0,D,--,Full Matched
2139933,2139934,14:13:44,ICBP,S,RG,8700,92,0,F,--,Full Matched
2140107,2140108,14:13:46,ICBP,S,RG,8700,300,0,D,--,Full Matched
2141401,2141402,14:13:58,ICBP,S,RG,8700,3,0,D,--,Full Matched
2142226,2142227,14:14:06,ICBP,S,RG,8700,200,0,D,--,Full Matched
2142255,2142256,14:14:06,ICBP,S,RG,8700,20,0,D,--,Full Matched
2142479,2142480,14:14:08,ICBP,S,RG,8700,8,0,D,--,Full Matched
2143332,2143333,14:14:16,ICBP,S,RG,8700,1,0,D,--,Full Matched
2145127,2145128,14:14:32,ICBP,S,RG,8700,21,0,D,--,Full Matched
2145662,2145663,14:14:38,ICBP,S,RG,8700,1,0,D,--,Full Matched
2146053,2146054,14:14:41,ICBP,S,RG,8700,2,0,D,--,Full Matched
2147501,2147502,14:14:54,ICBP,S,RG,8700,1,0,D,--,Full Matched
2147914,2147915,14:14:58,ICBP,S,RG,8700,6,0,D,--,Full Matched
2148102,2148103,14:14:59,ICBP,S,RG,8700,20,0,D,--,Full Matched
2148103,2148104,14:14:59,ICBP,S,RG,8700,8,0,D,--,Full Matched
2148913,2148914,14:15:06,ICBP,S,RG,8700,9,0,D,--,Full Matched
2150623,2150624,14:15:22,ICBP,S,RG,8700,20,0,D,--,Full Matched
2152328,2152329,14:15:38,ICBP,S,RG,8700,2,0,D,--,Full Matched
2152957,2152958,14:15:44,ICBP,S,RG,8700,19,0,D,--,Full Matched
2153726,2153727,14:15:51,ICBP,S,RG,8700,10,0,D,--,Full Matched
2155010,2155011,14:16:02,ICBP,S,RG,8700,6,0,D,--,Full Matched
2155180,2155181,14:16:04,ICBP,S,RG,8700,96,0,F,--,Full Matched
2155577,2155578,14:16:07,ICBP,S,RG,8700,20,0,D,--,Full Matched
2156683,2156684,14:16:17,ICBP,S,RG,8700,2,0,D,--,Full Matched
2157197,2157198,14:16:22,ICBP,S,RG,8700,5,0,D,--,Full Matched
2158250,2158251,14:16:31,ICBP,S,RG,8700,20,0,D,--,Full Matched
2158961,2158962,14:16:38,ICBP,S,RG,8700,2,0,D,--,Full Matched
2159248,2159249,14:16:40,ICBP,S,RG,8700,9,0,D,--,Full Matched
2160308,2160309,14:16:50,ICBP,S,RG,8700,10,0,D,--,Full Matched
2160365,2160366,14:16:50,ICBP,S,RG,8700,9,0,D,--,Full Matched
2161057,2161058,14:16:57,ICBP,S,RG,8700,23,0,D,--,Full Matched
2162508,2162509,14:17:10,ICBP,S,RG,8700,2,0,D,--,Full Matched
2163894,2163895,14:17:24,ICBP,S,RG,8700,23,0,D,--,Full Matched
2164115,2164116,14:17:26,ICBP,S,RG,8700,8,0,D,--,Full Matched
2165353,2165354,14:17:38,ICBP,S,RG,8700,2,0,D,--,Full Matched
2166010,2166011,14:17:45,ICBP,S,RG,8700,60,0,F,--,Full Matched
2166629,2166630,14:17:51,ICBP,S,RG,8700,23,0,D,--,Full Matched
2167730,2167731,14:18:02,ICBP,S,RG,8700,2,0,D,--,Full Matched
2168784,2168785,14:18:11,ICBP,S,RG,8700,17,0,D,--,Full Matched
2169177,2169178,14:18:15,ICBP,S,RG,8700,9,0,D,--,Full Matched
2170254,2170255,14:18:24,ICBP,S,RG,8700,9,0,D,--,Full Matched
2171221,2171222,14:18:32,ICBP,S,RG,8700,19,0,D,--,Full Matched
2172284,2172285,14:18:42,ICBP,S,RG,8700,2,0,D,--,Full Matched
2172828,2172829,14:18:46,ICBP,S,RG,8700,35,0,F,--,Full Matched
2173532,2173533,14:18:53,ICBP,S,RG,8700,18,0,D,--,Full Matched
2173901,2173902,14:18:57,ICBP,S,RG,8700,8,0,D,--,Full Matched
2174136,2174137,14:19:00,ICBP,S,RG,8700,49,0,D,--,Full Matched
2174202,2174203,14:19:00,ICBP,S,RG,8700,133,0,D,--,Full Matched
2176155,2176156,14:19:18,ICBP,S,RG,8700,2,0,D,--,Full Matched
2176713,2176714,14:19:23,ICBP,S,RG,8700,25,0,D,--,Full Matched
2177022,2177023,14:19:25,ICBP,S,RG,8700,42,0,F,--,Full Matched
2177377,2177378,14:19:29,ICBP,S,RG,8700,1,0,D,--,Full Matched
2178267,2178268,14:19:37,ICBP,S,RG,8700,20,0,D,--,Full Matched
2179133,2179134,14:19:44,ICBP,S,RG,8700,18,0,D,--,Full Matched
2179137,2179138,14:19:44,ICBP,S,RG,8700,2,0,D,--,Full Matched
2179651,2179652,14:19:48,ICBP,S,RG,8700,9,0,D,--,Full Matched
2181523,2181524,14:20:05,ICBP,S,RG,8700,9,0,D,--,Full Matched
2181913,2181914,14:20:09,ICBP,S,RG,8700,35,0,F,--,Full Matched
2182056,2182057,14:20:10,ICBP,S,RG,8700,24,0,D,--,Full Matched
2183535,2183536,14:20:23,ICBP,S,RG,8700,40,0,D,--,Full Matched
2184616,2184617,14:20:32,ICBP,S,RG,8700,21,0,D,--,Full Matched
2184814,2184815,14:20:34,ICBP,S,RG,8700,2,0,D,--,Full Matched
2185235,2185236,14:20:38,ICBP,S,RG,8700,10,0,D,--,Full Matched
2185841,2185842,14:20:44,ICBP,S,RG,8700,2,0,D,--,Full Matched
2186586,2186587,14:20:50,ICBP,S,RG,8700,18,0,D,--,Full Matched
2186610,2186611,14:20:51,ICBP,S,RG,8700,70,0,F,--,Full Matched
2187542,2187543,14:21:00,ICBP,S,RG,8700,45,0,D,--,Full Matched
2188524,2188525,14:21:08,ICBP,S,RG,8700,1,0,D,--,Full Matched
2188879,2188880,14:21:12,ICBP,S,RG,8700,20,0,D,--,Full Matched
2189995,2189996,14:21:23,ICBP,S,RG,8700,9,0,D,--,Full Matched
2191267,2191268,14:21:35,ICBP,S,RG,8700,22,0,D,--,Full Matched
2191492,2191493,14:21:37,ICBP,S,RG,8700,10,0,D,--,Full Matched
2192011,2192012,14:21:42,ICBP,S,RG,8700,2,0,D,--,Full Matched
2193007,2193008,14:21:51,ICBP,S,RG,8700,2,0,D,--,Full Matched
2193332,2193333,14:21:54,ICBP,S,RG,8700,19,0,D,--,Full Matched
2194560,2194561,14:22:04,ICBP,S,RG,8700,79,0,F,--,Full Matched
2194801,2194802,14:22:06,ICBP,S,RG,8700,9,0,D,--,Full Matched
2195889,2195890,14:22:16,ICBP,S,RG,8700,21,0,D,--,Full Matched
2197846,2197847,14:22:34,ICBP,S,RG,8700,330,0,F,--,Full Matched
2198276,2198277,14:22:37,ICBP,S,RG,8700,20,0,D,--,Full Matched
2198508,2198509,14:22:40,ICBP,S,RG,8700,2,0,D,--,Full Matched
2198742,2198743,14:22:42,ICBP,S,RG,8700,45,0,D,--,Full Matched
2199632,2199633,14:22:50,ICBP,S,RG,8700,9,0,D,--,Full Matched
2200043,2200044,14:22:55,ICBP,S,RG,8700,17,0,D,--,Full Matched
2200657,2200658,14:23:00,ICBP,S,RG,8700,8,0,D,--,Full Matched
2200673,2200674,14:23:00,ICBP,S,RG,8700,51,0,D,--,Full Matched
2200705,2200706,14:23:00,ICBP,S,RG,8700,132,0,D,--,Full Matched
2202131,2202132,14:23:12,ICBP,S,RG,8700,16,0,D,--,Full Matched
2202231,2202232,14:23:13,ICBP,S,RG,8700,2,0,D,--,Full Matched
2202768,2202769,14:23:17,ICBP,S,RG,8700,300,0,D,--,Full Matched
2203362,2203363,14:23:22,ICBP,S,RG,8700,37,0,F,--,Full Matched
2204630,2204631,14:23:33,ICBP,S,RG,8700,9,0,D,--,Full Matched
2204848,2204849,14:23:35,ICBP,S,RG,8700,22,0,D,--,Full Matched
2205180,2205181,14:23:38,ICBP,S,RG,8700,2,0,D,--,Full Matched
2207434,2207435,14:23:57,ICBP,S,RG,8700,22,0,D,--,Full Matched
2208234,2208235,14:24:03,ICBP,S,RG,8700,78,0,F,--,Full Matched
2209714,2209715,14:24:16,ICBP,S,RG,8700,9,0,D,--,Full Matched
2209827,2209828,14:24:17,ICBP,S,RG,8700,19,0,D,--,Full Matched
2210862,2210863,14:24:26,ICBP,S,RG,8700,9,0,D,--,Full Matched
2211625,2211626,14:24:32,ICBP,S,RG,8700,2,0,D,--,Full Matched
2212441,2212442,14:24:39,ICBP,S,RG,8700,21,0,D,--,Full Matched
2212519,2212520,14:24:40,ICBP,S,RG,8700,2,0,D,--,Full Matched
2214838,2214839,14:25:00,ICBP,S,RG,8700,45,0,D,--,Full Matched
2214852,2214853,14:25:00,ICBP,S,RG,8700,20,0,D,--,Full Matched
2216442,2216443,14:25:12,ICBP,S,RG,8700,11,0,D,--,Full Matched
2217782,2217783,14:25:22,ICBP,S,RG,8700,17,0,D,--,Full Matched
2218071,2218072,14:25:24,ICBP,S,RG,8700,64,0,F,--,Full Matched
2219641,2219642,14:25:36,ICBP,S,RG,8700,2,0,D,--,Full Matched
2219847,2219848,14:25:38,ICBP,S,RG,8700,2,0,D,--,Full Matched
2220964,2220965,14:25:47,ICBP,S,RG,8700,19,0,D,--,Full Matched
2222371,2222372,14:25:58,ICBP,S,RG,8700,3,0,D,--,Full Matched
2222586,2222587,14:26:00,ICBP,S,RG,8700,93,0,D,--,Full Matched
2223615,2223616,14:26:08,ICBP,S,RG,8700,9,0,D,--,Full Matched
2223857,2223858,14:26:10,ICBP,S,RG,8700,18,0,D,--,Full Matched
2224075,2224076,14:26:12,ICBP,S,RG,8700,9,0,D,--,Full Matched
2225048,2225049,14:26:20,ICBP,S,RG,8700,3,0,D,--,Full Matched
2225540,2225541,14:26:24,ICBP,S,RG,8700,2,0,D,--,Full Matched
2226243,2226244,14:26:30,ICBP,S,RG,8700,15,0,D,--,Full Matched
2226594,2226595,14:26:33,ICBP,S,RG,8700,47,0,F,--,Full Matched
2227256,2227257,14:26:38,ICBP,S,RG,8700,2,0,D,--,Full Matched
2228747,2228748,14:26:51,ICBP,S,RG,8700,16,0,D,--,Full Matched
2229507,2229508,14:26:57,ICBP,S,RG,8700,8,0,D,--,Full Matched
2229884,2229885,14:27:00,ICBP,S,RG,8700,57,0,D,--,Full Matched
2230371,2230372,14:27:04,ICBP,S,RG,8700,334,0,F,--,Full Matched
2231396,2231397,14:27:13,ICBP,S,RG,8700,16,0,D,--,Full Matched
2232501,2232502,14:27:22,ICBP,S,RG,8700,55,0,F,--,Full Matched
2233677,2233678,14:27:32,ICBP,S,RG,8700,15,0,D,--,Full Matched
2234113,2234114,14:27:36,ICBP,S,RG,8700,2,0,D,--,Full Matched
2235628,2235629,14:27:49,ICBP,S,RG,8700,8,0,D,--,Full Matched
2235902,2235903,14:27:51,ICBP,S,RG,8700,2,0,D,--,Full Matched
2236114,2236115,14:27:53,ICBP,S,RG,8700,9,0,D,--,Full Matched
2236598,2236599,14:27:57,ICBP,S,RG,8700,19,0,D,--,Full Matched
2238579,2238580,14:28:12,ICBP,S,RG,8700,80,0,D,--,Full Matched
2238955,2238956,14:28:15,ICBP,S,RG,8700,14,0,D,--,Full Matched
2239366,2239367,14:28:19,ICBP,S,RG,8700,27,0,F,--,Full Matched
2241326,2241327,14:28:34,ICBP,S,RG,8700,15,0,D,--,Full Matched
2241491,2241492,14:28:36,ICBP,S,RG,8700,2,0,D,--,Full Matched
2242086,2242087,14:28:41,ICBP,S,RG,8700,70,0,F,--,Full Matched
2243982,2243983,14:28:55,ICBP,S,RG,8700,15,0,D,--,Full Matched
2244474,2244475,14:28:59,ICBP,S,RG,8700,10,0,D,--,Full Matched
2244617,2244618,14:29:00,ICBP,S,RG,8700,43,0,D,--,Full Matched
2246859,2246860,14:29:20,ICBP,S,RG,8700,20,0,D,--,Full Matched
2247321,2247322,14:29:24,ICBP,S,RG,8700,1,0,D,--,Full Matched
2248537,2248538,14:29:36,ICBP,S,RG,8700,2,0,D,--,Full Matched
2248545,2248546,14:29:36,ICBP,S,RG,8700,2,0,D,--,Full Matched
2248650,2248651,14:29:37,ICBP,S,RG,8700,9,0,D,--,Full Matched
2248950,2248951,14:29:40,ICBP,S,RG,8700,15,0,D,--,Full Matched
2250742,2250743,14:29:57,ICBP,S,RG,8700,60,0,F,--,Full Matched
2251078,2251079,14:30:00,ICBP,S,RG,8700,136,0,D,--,Full Matched
2251436,2251437,14:30:03,ICBP,S,RG,8700,19,0,D,--,Full Matched
2251554,2251555,14:30:04,ICBP,S,RG,8700,12,0,D,--,Full Matched
2252819,2252820,14:30:15,ICBP,S,RG,8700,16,0,D,--,Full Matched
2255078,2255079,14:30:35,ICBP,S,RG,8700,8,0,D,--,Full Matched
2255407,2255408,14:30:38,ICBP,S,RG,8700,2,0,D,--,Full Matched
2255804,2255805,14:30:42,ICBP,S,RG,8700,1,0,D,--,Full Matched
2256028,2256029,14:30:44,ICBP,S,RG,8700,35,0,D,--,Full Matched
2256142,2256143,14:30:45,ICBP,S,RG,8700,2,0,D,--,Full Matched
2257024,2257025,14:30:52,ICBP,S,RG,8700,9,0,D,--,Full Matched
2257545,2257546,14:30:57,ICBP,S,RG,8700,17,0,D,--,Full Matched
2257855,2257856,14:31:00,ICBP,S,RG,8700,53,0,F,--,Full Matched
2257879,2257880,14:31:00,ICBP,S,RG,8700,47,0,D,--,Full Matched
2258523,2258524,14:31:06,ICBP,S,RG,8700,8,0,D,--,Full Matched
2258866,2258867,14:31:09,ICBP,S,RG,8700,15,0,D,--,Full Matched
2260808,2260809,14:31:25,ICBP,S,RG,8700,20,0,D,--,Full Matched
2262005,2262006,14:31:36,ICBP,S,RG,8700,2,0,D,--,Full Matched
2262010,2262011,14:31:36,ICBP,S,RG,8700,8,0,D,--,Full Matched
2262648,2262649,14:31:41,ICBP,S,RG,8700,20,0,D,--,Full Matched
2263514,2263515,14:31:48,ICBP,S,RG,8700,2,0,D,--,Full Matched
2263515,2263516,14:31:48,ICBP,S,RG,8700,8,0,D,--,Full Matched
2264241,2264242,14:31:54,ICBP,S,RG,8700,24,0,F,--,Full Matched
2264429,2264430,14:31:56,ICBP,S,RG,8700,19,0,D,--,Full Matched
2264857,2264858,14:32:00,ICBP,S,RG,8700,42,0,D,--,Full Matched
2265751,2265752,14:32:06,ICBP,S,RG,8700,8,0,D,--,Full Matched
2266413,2266414,14:32:11,ICBP,S,RG,8700,19,0,D,--,Full Matched
2267607,2267608,14:32:22,ICBP,S,RG,8700,25,0,F,--,Full Matched
2268632,2268633,14:32:29,ICBP,S,RG,8700,23,0,D,--,Full Matched
2269447,2269448,14:32:36,ICBP,S,RG,8700,2,0,D,--,Full Matched
2269880,2269881,14:32:40,ICBP,S,RG,8700,9,0,D,--,Full Matched
2270311,2270312,14:32:44,ICBP,S,RG,8700,18,0,D,--,Full Matched
2270329,2270330,14:32:44,ICBP,S,RG,8700,20,0,F,--,Full Matched
2270955,2270956,14:32:49,ICBP,S,RG,8700,8,0,D,--,Full Matched
2271856,2271857,14:32:57,ICBP,S,RG,8700,17,0,D,--,Full Matched
2272234,2272235,14:33:00,ICBP,S,RG,8700,66,0,D,--,Full Matched
2272318,2272319,14:33:00,ICBP,S,RG,8700,130,0,D,--,Full Matched
2272439,2272440,14:33:01,ICBP,S,RG,8700,2,0,D,--,Full Matched
2273016,2273017,14:33:06,ICBP,S,RG,8700,46,0,F,--,Full Matched
2273467,2273468,14:33:09,ICBP,S,RG,8700,100,0,D,--,Full Matched
2273539,2273540,14:33:10,ICBP,S,RG,8700,16,0,D,--,Full Matched
2273896,2273897,14:33:13,ICBP,S,RG,8700,9,0,D,--,Full Matched
2275558,2275559,14:33:28,ICBP,S,RG,8700,23,0,D,--,Full Matched
2275934,2275935,14:33:32,ICBP,S,RG,8700,400,0,D,--,Full Matched
2275962,2275963,14:33:32,ICBP,S,RG,8700,7,0,D,--,Full Matched
2276043,2276044,14:33:32,ICBP,S,RG,8700,100,0,D,--,Full Matched
2276225,2276226,14:33:34,ICBP,S,RG,8700,2,0,D,--,Full Matched
2277111,2277112,14:33:42,ICBP,S,RG,8700,18,0,D,--,Full Matched
2277768,2277769,14:33:48,ICBP,S,RG,8700,47,0,F,--,Full Matched
2277773,2277774,14:33:48,ICBP,S,RG,8700,2,0,D,--,Full Matched
