Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
2216478,2216479,14:17:29,ICBP,S,RG,8700,1,0,D,--,Full Matched
2216510,2216511,14:17:29,ICBP,S,RG,8700,2,0,D,--,Full Matched
2217231,2217232,14:17:34,ICBP,S,RG,8700,3,0,F,--,Full Matched
2224065,2224066,14:18:23,ICBP,S,RG,8700,6,0,F,--,Full Matched
2226146,2226147,14:18:35,ICBP,S,RG,8700,1,0,D,--,Full Matched
2226379,2226380,14:18:37,ICBP,S,RG,8700,1,0,D,--,Full Matched
2227605,2227606,14:18:44,ICBP,S,RG,8700,2,0,D,--,Full Matched
2228956,2228957,14:18:52,ICBP,S,RG,8700,3,0,F,--,Full Matched
2237358,2237359,14:19:44,ICBP,S,RG,8700,1,0,D,--,Full Matched
2238092,2238093,14:19:49,ICBP,S,RG,8700,5,0,F,--,Full Matched
2238908,2238909,14:19:54,ICBP,S,RG,8700,1,0,D,--,Full Matched
2239847,2239848,14:20:00,ICBP,S,RG,8700,9,0,D,--,Full Matched
2474975,2474976,14:47:00,ICBP,S,RG,8700,1,0,F,--,Full Matched
2477261,2477262,14:47:15,ICBP,S,RG,8700,2,0,F,--,Full Matched
2479716,2479717,14:47:30,ICBP,S,RG,8700,7,0,F,--,Full Matched
2481368,2481369,14:47:40,ICBP,S,RG,8700,1,0,D,--,Full Matched
2483240,2483241,14:47:50,ICBP,S,RG,8700,13,0,F,--,Full Matched
2483318,2483319,14:47:51,ICBP,S,RG,8700,2,0,D,--,Full Matched
2483434,2483435,14:47:51,ICBP,S,RG,8700,1,0,D,--,Full Matched
2485779,2485780,14:48:00,ICBP,S,RG,8700,1,0,F,--,Full Matched
2485792,2485793,14:48:00,ICBP,S,RG,8700,1,0,F,--,Full Matched
2489895,2489896,14:48:22,ICBP,S,RG,8700,12,0,F,--,Full Matched
2491516,2491517,14:48:30,ICBP,S,RG,8700,1,0,F,--,Full Matched
2492179,2492180,14:48:33,ICBP,S,RG,8700,2,0,D,--,Full Matched
2498835,2498836,14:49:04,ICBP,S,RG,8700,14,0,F,--,Full Matched
2513705,2513706,14:50:08,ICBP,S,RG,8700,1,0,D,--,Full Matched
2521915,2521916,14:51:02,ICBP,S,RG,8700,225,0,D,--,Full Matched
2536073,2536074,14:53:29,ICBP,S,RG,8700,150,0,D,--,Full Matched
2536964,2536965,14:53:41,ICBP,S,RG,8700,2,0,D,--,Full Matched
2542278,2542279,14:54:52,ICBP,S,RG,8700,10,0,D,--,Full Matched
2543948,2543949,14:55:10,ICBP,S,RG,8700,60,0,D,--,Full Matched
2549380,2549381,14:56:27,ICBP,S,RG,8700,1,0,D,--,Withdrawn
2552980,2552981,14:57:19,ICBP,S,RG,8700,3,0,D,--,Full Matched
2553295,2553296,14:57:24,ICBP,S,RG,8700,1,0,D,--,Full Matched
51182,51183,8:45:13,ICBP,S,RG,8725,2,0,D,--,Full Matched
54395,54396,8:45:17,ICBP,S,RG,8725,200,0,D,--,Full Matched
58092,58093,8:50:05,ICBP,S,RG,8725,200,0,D,--,Full Matched
74243,74244,9:00:00,ICBP,S,RG,8725,71,0,F,--,Full Matched
77560,77561,9:00:00,ICBP,S,RG,8725,56,0,F,--,Full Matched
85593,85594,9:00:01,ICBP,S,RG,8725,100,0,F,--,Amended
85593,141089,9:00:04,ICBP,S,RG,8725,82,0,F,--,Amended
85593,303847,9:01:08,ICBP,S,RG,8725,74,0,F,--,Amended
85593,308502,9:01:19,ICBP,S,RG,8725,65,0,F,--,Amended
85593,315417,9:01:35,ICBP,S,RG,8725,64,0,F,--,Amended
85593,316040,9:01:37,ICBP,S,RG,8725,60,0,F,--,Amended
85593,316631,9:01:38,ICBP,S,RG,8725,56,0,F,--,Amended
85593,326703,9:02:02,ICBP,S,RG,8725,48,0,F,--,Amended
85593,327324,9:02:04,ICBP,S,RG,8725,43,0,F,--,Withdrawn
88220,88221,9:00:01,ICBP,S,RG,8725,10,0,F,--,Full Matched
105726,105727,9:00:02,ICBP,S,RG,8725,2,0,D,--,Full Matched
116700,116701,9:00:03,ICBP,S,RG,8725,52,0,F,--,Full Matched
131948,131949,9:00:04,ICBP,S,RG,8725,28,0,F,--,Full Matched
279517,279518,9:00:40,ICBP,S,RG,8725,44,0,F,--,Amended
279517,336845,9:02:27,ICBP,S,RG,8725,43,0,F,--,Amended
279517,379022,9:04:16,ICBP,S,RG,8725,36,0,F,--,Amended
279517,456103,9:07:45,ICBP,S,RG,8725,28,0,F,--,Amended
279517,456758,9:07:47,ICBP,S,RG,8725,20,0,F,--,Full Matched
280743,280744,9:00:41,ICBP,S,RG,8725,15,0,D,--,Full Matched
310298,310299,9:01:23,ICBP,S,RG,8725,9,0,D,--,Full Matched
311226,311227,9:01:25,ICBP,S,RG,8725,1,0,F,--,Withdrawn
326346,326347,9:02:01,ICBP,S,RG,8725,5,0,F,--,Amended
326346,350573,9:03:01,ICBP,S,RG,8725,4,0,F,--,Withdrawn
328886,328887,9:02:08,ICBP,S,RG,8725,20,0,D,--,Full Matched
328984,328985,9:02:08,ICBP,S,RG,8725,14,0,F,--,Amended
328984,334916,9:02:22,ICBP,S,RG,8725,8,0,F,--,Withdrawn
331321,331322,9:02:13,ICBP,S,RG,8725,18,0,F,--,Amended
331321,331676,9:02:14,ICBP,S,RG,8725,13,0,F,--,Amended
331321,334092,9:02:20,ICBP,S,RG,8725,4,0,F,--,Withdrawn
337266,337267,9:02:28,ICBP,S,RG,8725,20,0,D,--,Full Matched
341601,341602,9:02:39,ICBP,S,RG,8725,4,0,D,--,Full Matched
345905,345906,9:02:49,ICBP,S,RG,8725,20,0,D,--,Full Matched
350990,350991,9:03:02,ICBP,S,RG,8725,18,0,D,--,Full Matched
352990,352991,9:03:08,ICBP,S,RG,8725,4,0,D,--,Withdrawn
354965,354966,9:03:13,ICBP,S,RG,8725,11,0,D,--,Full Matched
358648,358649,9:03:23,ICBP,S,RG,8725,8,0,D,--,Full Matched
362565,362566,9:03:33,ICBP,S,RG,8725,19,0,D,--,Full Matched
363019,363020,9:03:35,ICBP,S,RG,8725,4,0,D,--,Withdrawn
366757,366758,9:03:44,ICBP,S,RG,8725,7,0,D,--,Full Matched
368243,368244,9:03:48,ICBP,S,RG,8725,10,0,F,--,Full Matched
370583,370584,9:03:54,ICBP,S,RG,8725,8,0,D,--,Full Matched
373656,373657,9:04:02,ICBP,S,RG,8725,3,0,F,--,Withdrawn
374534,374535,9:04:04,ICBP,S,RG,8725,3,0,D,--,Full Matched
375240,375241,9:04:06,ICBP,S,RG,8725,4,0,D,--,Withdrawn
378487,378488,9:04:14,ICBP,S,RG,8725,21,0,D,--,Amended
378487,457569,9:07:49,ICBP,S,RG,8725,20,0,D,--,Full Matched
380578,380579,9:04:20,ICBP,S,RG,8725,1,0,D,--,Full Matched
385192,385193,9:04:33,ICBP,S,RG,8725,8,0,D,--,Withdrawn
388576,388577,9:04:42,ICBP,S,RG,8725,18,0,D,--,Withdrawn
393398,393399,9:04:56,ICBP,S,RG,8725,16,0,D,--,Withdrawn
397292,397293,9:05:04,ICBP,S,RG,8725,5,0,D,--,Withdrawn
398204,398205,9:05:06,ICBP,S,RG,8725,18,0,F,--,Full Matched
408216,408217,9:05:33,ICBP,S,RG,8725,13,0,D,--,Withdrawn
418905,418906,9:06:02,ICBP,S,RG,8725,5,0,F,--,Withdrawn
420239,420240,9:06:06,ICBP,S,RG,8725,4,0,D,--,Withdrawn
431425,431426,9:06:36,ICBP,S,RG,8725,17,0,D,--,Withdrawn
442419,442420,9:07:06,ICBP,S,RG,8725,5,0,D,--,Withdrawn
449964,449965,9:07:27,ICBP,S,RG,8725,1,0,F,--,Full Matched
451585,451586,9:07:32,ICBP,S,RG,8725,9,0,D,--,Withdrawn
452621,452622,9:07:35,ICBP,S,RG,8725,22,0,D,--,Full Matched
457090,457091,9:07:48,ICBP,S,RG,8725,1,0,D,--,Full Matched
457250,457251,9:07:48,ICBP,S,RG,8725,20,0,D,--,Withdrawn
457750,457751,9:07:50,ICBP,S,RG,8725,9,0,D,--,Amended
458008,458009,9:07:51,ICBP,S,RG,8725,1,0,D,--,Full Matched
458011,458012,9:07:51,ICBP,S,RG,8725,4,0,D,--,Full Matched
458049,458050,9:07:51,ICBP,S,RG,8725,5,0,D,--,Full Matched
458080,458081,9:07:51,ICBP,S,RG,8725,5,0,D,--,Full Matched
458123,458124,9:07:51,ICBP,S,RG,8725,5,0,D,--,Full Matched
458175,458176,9:07:51,ICBP,S,RG,8725,5,0,D,--,Full Matched
458524,458525,9:07:52,ICBP,S,RG,8725,6,0,F,--,Full Matched
465329,465330,9:08:12,ICBP,S,RG,8725,6,0,D,--,Full Matched
489531,489532,9:09:23,ICBP,S,RG,8725,2,0,F,--,Full Matched
495732,495733,9:09:41,ICBP,S,RG,8725,1,0,F,--,Full Matched
496200,496201,9:09:42,ICBP,S,RG,8725,1,0,F,--,Full Matched
499190,499191,9:09:52,ICBP,S,RG,8725,1,0,D,--,Full Matched
520897,520898,9:11:02,ICBP,S,RG,8725,5,0,F,--,Full Matched
524652,524653,9:11:15,ICBP,S,RG,8725,400,0,F,--,Full Matched
525260,525261,9:11:17,ICBP,S,RG,8725,13,0,D,--,Full Matched
525277,525278,9:11:17,ICBP,S,RG,8725,9,0,F,--,Full Matched
525474,525475,9:11:18,ICBP,S,RG,8725,13,0,D,--,Withdrawn
525811,525812,9:11:19,ICBP,S,RG,8725,4,0,D,--,Full Matched
525977,525978,9:11:20,ICBP,S,RG,8725,28,0,F,--,Withdrawn
526150,526151,9:11:20,ICBP,S,RG,8725,4,0,F,--,Full Matched
534013,534014,9:11:47,ICBP,S,RG,8725,1,0,F,--,Withdrawn
534120,534121,9:11:47,ICBP,S,RG,8725,1,0,F,--,Full Matched
538495,538496,9:12:02,ICBP,S,RG,8725,8,0,F,--,Full Matched
538685,538686,9:12:03,ICBP,S,RG,8725,8,0,D,--,Full Matched
538908,538909,9:12:04,ICBP,S,RG,8725,84,0,F,--,Full Matched
539241,539242,9:12:05,ICBP,S,RG,8725,3,0,D,--,Full Matched
540660,540661,9:12:10,ICBP,S,RG,8725,5,0,D,--,Withdrawn
540734,540735,9:12:10,ICBP,S,RG,8725,26,0,D,--,Full Matched
540740,540741,9:12:10,ICBP,S,RG,8725,4,0,D,--,Full Matched
540782,540783,9:12:11,ICBP,S,RG,8725,4,0,D,--,Full Matched
549496,549497,9:12:41,ICBP,S,RG,8725,5,0,D,--,Full Matched
553483,553484,9:12:55,ICBP,S,RG,8725,25,0,D,--,Full Matched
564895,564896,9:13:34,ICBP,S,RG,8725,1,0,D,--,Full Matched
591615,591616,9:15:03,ICBP,S,RG,8725,3,0,F,--,Full Matched
599810,599811,9:15:33,ICBP,S,RG,8725,2,0,F,--,Full Matched
624199,624200,9:17:03,ICBP,S,RG,8725,7,0,F,--,Full Matched
633388,633389,9:17:36,ICBP,S,RG,8725,4,0,F,--,Full Matched
648601,648602,9:18:32,ICBP,S,RG,8725,4,0,F,--,Full Matched
663237,663238,9:19:30,ICBP,S,RG,8725,4,0,F,--,Full Matched
663595,663596,9:19:32,ICBP,S,RG,8725,1,0,F,--,Full Matched
666855,666856,9:19:45,ICBP,S,RG,8725,5,0,F,--,Full Matched
670611,670612,9:20:01,ICBP,S,RG,8725,15,0,D,--,Full Matched
687479,687480,9:21:10,ICBP,S,RG,8725,15,0,D,--,Full Matched
698470,698471,9:21:52,ICBP,S,RG,8725,3,0,D,--,Full Matched
726613,726614,9:23:41,ICBP,S,RG,8725,2,0,D,--,Full Matched
774572,774573,9:27:11,ICBP,S,RG,8725,6,0,D,--,Full Matched
782593,782594,9:27:48,ICBP,S,RG,8725,10,0,D,--,Full Matched
807434,807435,9:29:43,ICBP,S,RG,8725,3,0,D,--,Full Matched
812942,812943,9:30:10,ICBP,S,RG,8725,10,0,F,--,Full Matched
853579,853580,9:33:25,ICBP,S,RG,8725,1,0,D,--,Full Matched
854871,854872,9:33:32,ICBP,S,RG,8725,4,0,D,--,Full Matched
889175,889176,9:36:10,ICBP,S,RG,8725,82,0,F,--,Full Matched
917403,917404,9:38:25,ICBP,S,RG,8725,4,0,D,--,Full Matched
926165,926166,9:39:09,ICBP,S,RG,8725,7,0,D,--,Full Matched
935143,935144,9:39:53,ICBP,S,RG,8725,1,0,F,--,Full Matched
941765,941766,9:40:29,ICBP,S,RG,8725,82,0,F,--,Full Matched
944864,944865,9:40:44,ICBP,S,RG,8725,3,0,F,--,Full Matched
948783,948784,9:41:03,ICBP,S,RG,8725,3,0,F,--,Full Matched
948916,948917,9:41:04,ICBP,S,RG,8725,1,0,F,--,Full Matched
959308,959309,9:41:56,ICBP,S,RG,8725,30,0,D,--,Full Matched
960412,960413,9:42:01,ICBP,S,RG,8725,4,0,F,--,Full Matched
971168,971169,9:42:53,ICBP,S,RG,8725,3,0,F,--,Full Matched
975899,975900,9:43:18,ICBP,S,RG,8725,1,0,F,--,Full Matched
976105,976106,9:43:19,ICBP,S,RG,8725,5,0,D,--,Full Matched
981846,981847,9:43:50,ICBP,S,RG,8725,2,0,F,--,Full Matched
984087,984088,9:44:01,ICBP,S,RG,8725,1,0,D,--,Full Matched
989016,989017,9:44:26,ICBP,S,RG,8725,3,0,F,--,Full Matched
998657,998658,9:45:18,ICBP,S,RG,8725,20,0,D,--,Full Matched
999174,999175,9:45:21,ICBP,S,RG,8725,82,0,F,--,Full Matched
1000233,1000234,9:45:26,ICBP,S,RG,8725,5,0,F,--,Full Matched
1009296,1009297,9:46:14,ICBP,S,RG,8725,3,0,F,--,Full Matched
1013952,1013953,9:46:38,ICBP,S,RG,8725,42,0,D,--,Full Matched
1016693,1016694,9:46:53,ICBP,S,RG,8725,2,0,D,--,Full Matched
1018421,1018422,9:47:02,ICBP,S,RG,8725,1,0,F,--,Full Matched
1021993,1021994,9:47:22,ICBP,S,RG,8725,1,0,F,--,Full Matched
1029042,1029043,9:47:56,ICBP,S,RG,8725,3,0,F,--,Full Matched
1037626,1037627,9:48:38,ICBP,S,RG,8725,7,0,F,--,Full Matched
1040216,1040217,9:48:50,ICBP,S,RG,8725,38,0,D,--,Full Matched
1043221,1043222,9:49:06,ICBP,S,RG,8725,3,0,F,--,Full Matched
1048064,1048065,9:49:32,ICBP,S,RG,8725,2,0,F,--,Full Matched
1052368,1052369,9:49:54,ICBP,S,RG,8725,1,0,F,--,Full Matched
1062267,1062268,9:50:43,ICBP,S,RG,8725,3,0,F,--,Full Matched
1064872,1064873,9:50:55,ICBP,S,RG,8725,82,0,F,--,Full Matched
1066974,1066975,9:51:07,ICBP,S,RG,8725,1,0,D,--,Full Matched
1069803,1069804,9:51:22,ICBP,S,RG,8725,1,0,F,--,Full Matched
1080508,1080509,9:52:20,ICBP,S,RG,8725,5,0,F,--,Full Matched
1084211,1084212,9:52:41,ICBP,S,RG,8725,3,0,F,--,Full Matched
1085918,1085919,9:52:51,ICBP,S,RG,8725,10,0,D,--,Full Matched
1089668,1089669,9:53:11,ICBP,S,RG,8725,3,0,F,--,Full Matched
1089868,1089869,9:53:12,ICBP,S,RG,8725,11,0,F,--,Full Matched
1099007,1099008,9:54:06,ICBP,S,RG,8725,3,0,F,--,Full Matched
1104257,1104258,9:54:39,ICBP,S,RG,8725,6,0,F,--,Full Matched
1106889,1106890,9:54:55,ICBP,S,RG,8725,3,0,F,--,Full Matched
1108954,1108955,9:55:07,ICBP,S,RG,8725,120,0,D,--,Full Matched
1109864,1109865,9:55:13,ICBP,S,RG,8725,2,0,F,--,Full Matched
1114885,1114886,9:55:43,ICBP,S,RG,8725,5,0,F,--,Full Matched
1122963,1122964,9:56:35,ICBP,S,RG,8725,3,0,F,--,Full Matched
1129276,1129277,9:57:15,ICBP,S,RG,8725,3,0,D,--,Full Matched
1131399,1131400,9:57:29,ICBP,S,RG,8725,1,0,F,--,Full Matched
1138143,1138144,9:58:14,ICBP,S,RG,8725,2,0,F,--,Full Matched
1146679,1146680,9:59:08,ICBP,S,RG,8725,4,0,F,--,Full Matched
1147340,1147341,9:59:13,ICBP,S,RG,8725,2,0,D,--,Full Matched
1148680,1148681,9:59:22,ICBP,S,RG,8725,82,0,F,--,Full Matched
1151595,1151596,9:59:43,ICBP,S,RG,8725,1,0,F,--,Full Matched
1159798,1159799,10:00:44,ICBP,S,RG,8725,5,0,F,--,Full Matched
1167992,1167993,10:01:47,ICBP,S,RG,8725,4,0,F,--,Full Matched
1168139,1168140,10:01:48,ICBP,S,RG,8725,10,0,F,--,Full Matched
1175455,1175456,10:02:41,ICBP,S,RG,8725,6,0,F,--,Full Matched
1182088,1182089,10:03:24,ICBP,S,RG,8725,4,0,F,--,Full Matched
1186784,1186785,10:03:53,ICBP,S,RG,8725,1,0,F,--,Full Matched
1187132,1187133,10:03:55,ICBP,S,RG,8725,2,0,D,--,Full Matched
1189692,1189693,10:04:12,ICBP,S,RG,8725,1,0,F,--,Full Matched
1193205,1193206,10:04:37,ICBP,S,RG,8725,10,0,D,--,Full Matched
1198025,1198026,10:05:08,ICBP,S,RG,8725,4,0,F,--,Full Matched
1201258,1201259,10:05:31,ICBP,S,RG,8725,2,0,F,--,Full Matched
1204158,1204159,10:05:51,ICBP,S,RG,8725,1,0,F,--,Full Matched
1206214,1206215,10:06:06,ICBP,S,RG,8725,82,0,F,--,Full Matched
1207713,1207714,10:06:17,ICBP,S,RG,8725,2,0,F,--,Full Matched
1209719,1209720,10:06:31,ICBP,S,RG,8725,2,0,F,--,Full Matched
1209938,1209939,10:06:32,ICBP,S,RG,8725,12,0,D,--,Full Matched
1211031,1211032,10:06:40,ICBP,S,RG,8725,1,0,D,--,Full Matched
1213654,1213655,10:06:59,ICBP,S,RG,8725,4,0,F,--,Full Matched
1219950,1219951,10:07:46,ICBP,S,RG,8725,1,0,F,--,Full Matched
1223194,1223195,10:08:09,ICBP,S,RG,8725,1,0,F,--,Full Matched
1228284,1228285,10:08:46,ICBP,S,RG,8725,1,0,F,--,Full Matched
1231610,1231611,10:09:12,ICBP,S,RG,8725,1,0,D,--,Full Matched
1236593,1236594,10:09:48,ICBP,S,RG,8725,1,0,F,--,Full Matched
1240625,1240626,10:10:18,ICBP,S,RG,8725,11,0,F,--,Full Matched
1241598,1241599,10:10:26,ICBP,S,RG,8725,2,0,D,--,Full Matched
1242484,1242485,10:10:33,ICBP,S,RG,8725,1,0,F,--,Full Matched
1251555,1251556,10:11:35,ICBP,S,RG,8725,1,0,F,--,Full Matched
1254605,1254606,10:11:55,ICBP,S,RG,8725,1,0,F,--,Full Matched
1259825,1259826,10:12:29,ICBP,S,RG,8725,1,0,F,--,Full Matched
1261317,1261318,10:12:39,ICBP,S,RG,8725,82,0,F,--,Full Matched
1261761,1261762,10:12:42,ICBP,S,RG,8725,50,0,D,--,Full Matched
1265585,1265586,10:13:09,ICBP,S,RG,8725,3,0,F,--,Full Matched
1266624,1266625,10:13:16,ICBP,S,RG,8725,4,0,D,--,Full Matched
1272756,1272757,10:14:00,ICBP,S,RG,8725,6,0,F,--,Full Matched
1276004,1276005,10:14:23,ICBP,S,RG,8725,1,0,F,--,Full Matched
1285279,1285280,10:15:28,ICBP,S,RG,8725,2,0,F,--,Full Matched
1289265,1289266,10:15:58,ICBP,S,RG,8725,1,0,F,--,Full Matched
1294003,1294004,10:16:35,ICBP,S,RG,8725,82,0,F,--,Full Matched
1296466,1296467,10:16:55,ICBP,S,RG,8725,1,0,F,--,Full Matched
1300802,1300803,10:17:29,ICBP,S,RG,8725,1,0,F,--,Full Matched
1303230,1303231,10:17:47,ICBP,S,RG,8725,1,0,F,--,Full Matched
1307202,1307203,10:18:17,ICBP,S,RG,8725,3,0,F,--,Full Matched
1311187,1311188,10:18:48,ICBP,S,RG,8725,10,0,F,--,Full Matched
1313853,1313854,10:19:09,ICBP,S,RG,8725,4,0,F,--,Full Matched
1318063,1318064,10:19:42,ICBP,S,RG,8725,1,0,F,--,Full Matched
1318088,1318089,10:19:42,ICBP,S,RG,8725,4,0,D,--,Full Matched
1322870,1322871,10:20:17,ICBP,S,RG,8725,82,0,F,--,Full Matched
1324300,1324301,10:20:29,ICBP,S,RG,8725,19,0,D,--,Full Matched
1325892,1325893,10:20:41,ICBP,S,RG,8725,2,0,F,--,Full Matched
1330466,1330467,10:21:16,ICBP,S,RG,8725,1,0,F,--,Full Matched
1331469,1331470,10:21:25,ICBP,S,RG,8725,94,0,D,--,Full Matched
1338371,1338372,10:22:13,ICBP,S,RG,8725,1,0,F,--,Full Matched
1340722,1340723,10:22:31,ICBP,S,RG,8725,1,0,F,--,Full Matched
1347817,1347818,10:23:16,ICBP,S,RG,8725,3,0,F,--,Full Matched
1353028,1353029,10:23:54,ICBP,S,RG,8725,3,0,D,--,Full Matched
1355139,1355140,10:24:09,ICBP,S,RG,8725,7,0,F,--,Full Matched
1362963,1362964,10:25:02,ICBP,S,RG,8725,3,0,F,--,Full Matched
1368028,1368029,10:25:38,ICBP,S,RG,8725,1,0,F,--,Full Matched
1370578,1370579,10:25:57,ICBP,S,RG,8725,2,0,D,--,Full Matched
1371088,1371089,10:26:01,ICBP,S,RG,8725,1,0,D,--,Full Matched
1373978,1373979,10:26:24,ICBP,S,RG,8725,2,0,F,--,Full Matched
1378414,1378415,10:26:58,ICBP,S,RG,8725,9,0,D,--,Full Matched
1379462,1379463,10:27:05,ICBP,S,RG,8725,1,0,D,--,Full Matched
1379662,1379663,10:27:07,ICBP,S,RG,8725,10,0,F,--,Full Matched
1382087,1382088,10:27:24,ICBP,S,RG,8725,3,0,F,--,Full Matched
1384947,1384948,10:27:44,ICBP,S,RG,8725,2,0,D,--,Full Matched
1389934,1389935,10:28:21,ICBP,S,RG,8725,4,0,F,--,Full Matched
1390150,1390151,10:28:23,ICBP,S,RG,8725,1,0,D,--,Full Matched
1397214,1397215,10:29:17,ICBP,S,RG,8725,7,0,F,--,Full Matched
1400275,1400276,10:29:44,ICBP,S,RG,8725,2,0,F,--,Full Matched
1400622,1400623,10:29:46,ICBP,S,RG,8725,100,0,D,--,Full Matched
1407236,1407237,10:30:41,ICBP,S,RG,8725,8,0,F,--,Full Matched
1408782,1408783,10:30:54,ICBP,S,RG,8725,2,0,F,--,Full Matched
1414306,1414307,10:31:35,ICBP,S,RG,8725,82,0,F,--,Full Matched
1415518,1415519,10:31:44,ICBP,S,RG,8725,2,0,F,--,Full Matched
1419296,1419297,10:32:12,ICBP,S,RG,8725,2,0,F,--,Full Matched
1420316,1420317,10:32:21,ICBP,S,RG,8725,120,0,D,--,Full Matched
1421856,1421857,10:32:32,ICBP,S,RG,8725,10,0,D,--,Full Matched
1425809,1425810,10:33:01,ICBP,S,RG,8725,6,0,F,--,Full Matched
1428459,1428460,10:33:21,ICBP,S,RG,8725,3,0,F,--,Full Matched
1432017,1432018,10:33:50,ICBP,S,RG,8725,4,0,F,--,Full Matched
1436830,1436831,10:34:26,ICBP,S,RG,8725,4,0,F,--,Full Matched
1439404,1439405,10:34:46,ICBP,S,RG,8725,82,0,F,--,Full Matched
1443569,1443570,10:35:15,ICBP,S,RG,8725,5,0,F,--,Full Matched
1445042,1445043,10:35:26,ICBP,S,RG,8725,1,0,F,--,Full Matched
1448178,1448179,10:35:48,ICBP,S,RG,8725,11,0,F,--,Full Matched
1450467,1450468,10:36:05,ICBP,S,RG,8725,4,0,F,--,Full Matched
1457819,1457820,10:36:59,ICBP,S,RG,8725,4,0,F,--,Full Matched
1465991,1465992,10:38:02,ICBP,S,RG,8725,3,0,F,--,Full Matched
1467612,1467613,10:38:16,ICBP,S,RG,8725,1,0,D,--,Full Matched
1470818,1470819,10:38:42,ICBP,S,RG,8725,2,0,D,--,Full Matched
1472413,1472414,10:38:56,ICBP,S,RG,8725,2,0,F,--,Full Matched
1473272,1473273,10:39:02,ICBP,S,RG,8725,5,0,D,--,Full Matched
1479224,1479225,10:39:52,ICBP,S,RG,8725,4,0,F,--,Full Matched
1482190,1482191,10:40:16,ICBP,S,RG,8725,82,0,F,--,Full Matched
1486593,1486594,10:40:54,ICBP,S,RG,8725,2,0,F,--,Full Matched
1489479,1489480,10:41:15,ICBP,S,RG,8725,5,0,D,--,Full Matched
1493251,1493252,10:41:44,ICBP,S,RG,8725,1,0,F,--,Full Matched
1497059,1497060,10:42:13,ICBP,S,RG,8725,1,0,F,--,Full Matched
1497231,1497232,10:42:15,ICBP,S,RG,8725,240,0,F,--,Full Matched
1497433,1497434,10:42:16,ICBP,S,RG,8725,205,0,D,--,Withdrawn Match
1497537,1497538,10:42:17,ICBP,S,RG,8725,25,0,D,--,Full Matched
1497664,1497665,10:42:18,ICBP,S,RG,8725,230,0,F,--,Withdrawn
1497707,1497708,10:42:18,ICBP,S,RG,8725,3,0,D,--,Withdrawn
1497772,1497773,10:42:18,ICBP,S,RG,8725,3,0,F,--,Full Matched
1497773,1497774,10:42:18,ICBP,S,RG,8725,11,0,F,--,Full Matched
1498854,1498855,10:42:28,ICBP,S,RG,8725,44,0,F,--,Full Matched
1499110,1499111,10:42:30,ICBP,S,RG,8725,55,0,D,--,Amended
1499110,1508139,10:43:45,ICBP,S,RG,8725,33,0,D,--,Full Matched
1500427,1500428,10:42:41,ICBP,S,RG,8725,41,0,D,--,Withdrawn
1502327,1502328,10:42:56,ICBP,S,RG,8725,15,0,D,--,Full Matched
1504426,1504427,10:43:13,ICBP,S,RG,8725,8,0,D,--,Full Matched
1504533,1504534,10:43:14,ICBP,S,RG,8725,3,0,D,--,Withdrawn
1508018,1508019,10:43:43,ICBP,S,RG,8725,44,0,D,--,Full Matched
1508076,1508077,10:43:44,ICBP,S,RG,8725,55,0,D,--,Withdrawn
1508202,1508203,10:43:45,ICBP,S,RG,8725,9,0,F,--,Full Matched
1510596,1510597,10:44:05,ICBP,S,RG,8725,67,0,D,--,Amended Match
1510724,1510725,10:44:06,ICBP,S,RG,8725,30,0,D,--,Full Matched
1510742,1510743,10:44:06,ICBP,S,RG,8725,12,0,D,--,Full Matched
1510764,1510765,10:44:06,ICBP,S,RG,8725,11,0,D,--,Full Matched
1510773,1510774,10:44:06,ICBP,S,RG,8725,5,0,D,--,Full Matched
1510790,1510791,10:44:06,ICBP,S,RG,8725,14,0,D,--,Amended Match
1510891,1510892,10:44:07,ICBP,S,RG,8725,12,0,D,--,Full Matched
1510926,1510927,10:44:07,ICBP,S,RG,8725,3,0,D,--,Full Matched
1521417,1521418,10:45:41,ICBP,S,RG,8725,82,0,F,--,Full Matched
1526186,1526187,10:46:23,ICBP,S,RG,8725,2,0,D,--,Full Matched
1540510,1540511,10:48:27,ICBP,S,RG,8725,10,0,D,--,Full Matched
1540576,1540577,10:48:28,ICBP,S,RG,8725,10,0,D,--,Full Matched
1542597,1542598,10:48:44,ICBP,S,RG,8725,82,0,F,--,Full Matched
1542621,1542622,10:48:45,ICBP,S,RG,8725,3,0,D,--,Withdrawn
1542705,1542706,10:48:45,ICBP,S,RG,8725,140,0,F,--,Withdrawn
1542780,1542781,10:48:46,ICBP,S,RG,8725,54,0,D,--,Withdrawn
1543006,1543007,10:48:48,ICBP,S,RG,8725,3,0,D,--,Full Matched
1543032,1543033,10:48:48,ICBP,S,RG,8725,3,0,F,--,Full Matched
1543033,1543034,10:48:48,ICBP,S,RG,8725,3,0,F,--,Full Matched
1545525,1545526,10:49:10,ICBP,S,RG,8725,3,0,D,--,Withdrawn
1546063,1546064,10:49:15,ICBP,S,RG,8725,200,0,D,--,Full Matched
1546087,1546088,10:49:15,ICBP,S,RG,8725,20,0,D,--,Full Matched
1546100,1546101,10:49:15,ICBP,S,RG,8725,216,0,F,--,Withdrawn
1547804,1547805,10:49:31,ICBP,S,RG,8725,46,0,F,--,Full Matched
1548949,1548950,10:49:41,ICBP,S,RG,8725,6,0,D,--,Withdrawn
