Queue,OrderNo,Time,Stock,BS,Brd,Price,Rls,Opn,Inv,Brk,Message
1421746,1421747,10:28:24,INDF,S,RG,6525,2,0,D,PD,Full Matched
1421846,1421847,10:28:25,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1423321,1423322,10:28:37,INDF,S,RG,6525,5,0,D,YP,Full Matched
1423360,1423361,10:28:37,INDF,S,RG,6525,2,0,F,KZ,Full Matched
1423488,1423489,10:28:38,INDF,S,RG,6525,13,0,F,DX,Full Matched
1423556,1423557,10:28:39,INDF,S,RG,6525,6,0,F,KZ,Full Matched
1424789,1424790,10:28:48,INDF,S,RG,6525,2,0,D,GR,Full Matched
1426067,1426068,10:28:58,INDF,S,RG,6525,21,0,F,BK,Full Matched
1426154,1426155,10:28:59,INDF,S,RG,6525,9,0,F,KZ,Full Matched
1426206,1426207,10:28:59,INDF,S,RG,6525,8,0,F,DX,Full Matched
1426271,1426272,10:29:00,INDF,S,RG,6525,31,0,D,YU,Full Matched
1426294,1426295,10:29:00,INDF,S,RG,6525,4,0,F,KZ,Full Matched
1426532,1426533,10:29:02,INDF,S,RG,6525,13,0,F,KZ,Full Matched
1426556,1426557,10:29:02,INDF,S,RG,6525,21,0,F,DX,Full Matched
1426639,1426640,10:29:03,INDF,S,RG,6525,9,0,F,KZ,Full Matched
1426756,1426757,10:29:04,INDF,S,RG,6525,17,0,F,DX,Full Matched
1426843,1426844,10:29:05,INDF,S,RG,6525,7,0,F,KZ,Full Matched
1427005,1427006,10:29:06,INDF,S,RG,6525,16,0,F,DX,Full Matched
1427076,1427077,10:29:07,INDF,S,RG,6525,7,0,F,KZ,Full Matched
1427341,1427342,10:29:09,INDF,S,RG,6525,12,0,F,DX,Full Matched
1427431,1427432,10:29:10,INDF,S,RG,6525,5,0,F,KZ,Full Matched
1427592,1427593,10:29:11,INDF,S,RG,6525,11,0,F,DX,Full Matched
1427655,1427656,10:29:12,INDF,S,RG,6525,5,0,F,KZ,Full Matched
1427716,1427717,10:29:12,INDF,S,RG,6525,8,0,F,DX,Full Matched
1427764,1427765,10:29:13,INDF,S,RG,6525,4,0,F,KZ,Full Matched
1428173,1428174,10:29:16,INDF,S,RG,6525,10,0,F,DX,Full Matched
1428262,1428263,10:29:17,INDF,S,RG,6525,4,0,F,KZ,Full Matched
1428336,1428337,10:29:17,INDF,S,RG,6525,10,0,F,DX,Full Matched
1428409,1428410,10:29:18,INDF,S,RG,6525,4,0,F,KZ,Full Matched
1428839,1428840,10:29:21,INDF,S,RG,6525,12,0,F,DX,Full Matched
1428918,1428919,10:29:22,INDF,S,RG,6525,5,0,F,KZ,Full Matched
1429118,1429119,10:29:24,INDF,S,RG,6525,137,0,F,AK,Full Matched
1429210,1429211,10:29:25,INDF,S,RG,6525,2,0,F,KZ,Full Matched
1429263,1429264,10:29:25,INDF,S,RG,6525,11,0,F,YU,Full Matched
1429474,1429475,10:29:27,INDF,S,RG,6525,58,0,F,KZ,Full Matched
1429518,1429519,10:29:27,INDF,S,RG,6525,113,0,F,DX,Full Matched
1429673,1429674,10:29:28,INDF,S,RG,6525,11,0,F,RX,Full Matched
1429877,1429878,10:29:30,INDF,S,RG,6525,4,0,F,KZ,Full Matched
1429902,1429903,10:29:30,INDF,S,RG,6525,1,0,F,AK,Full Matched
1430113,1430114,10:29:32,INDF,S,RG,6525,53,0,F,KZ,Full Matched
1430247,1430248,10:29:33,INDF,S,RG,6525,131,0,F,BK,Full Matched
1430424,1430425,10:29:34,INDF,S,RG,6525,28,0,F,DX,Full Matched
1430461,1430462,10:29:35,INDF,S,RG,6525,12,0,F,,Amended
1430461,1431536,10:29:44,INDF,S,RG,6525,1,0,F,YU,Full Matched
1431249,1431250,10:29:41,INDF,S,RG,6525,20,0,D,YP,Full Matched
1431585,1431586,10:29:44,INDF,S,RG,6525,81,0,F,KZ,Full Matched
1431654,1431655,10:29:44,INDF,S,RG,6525,30,0,F,DX,Full Matched
1431741,1431742,10:29:45,INDF,S,RG,6525,32,0,F,AK,Full Matched
1432524,1432525,10:29:51,INDF,S,RG,6525,11,0,D,PD,Full Matched
1432626,1432627,10:29:52,INDF,S,RG,6525,170,0,D,CC,Full Matched
1432965,1432966,10:29:55,INDF,S,RG,6525,51,0,F,DX,Full Matched
1433186,1433187,10:29:58,INDF,S,RG,6525,122,0,F,KZ,Full Matched
1436724,1436725,10:30:28,INDF,S,RG,6525,1,0,D,PD,Full Matched
1437189,1437190,10:30:31,INDF,S,RG,6525,5,0,D,OD,Full Matched
1437373,1437374,10:30:33,INDF,S,RG,6525,2,0,F,KZ,Full Matched
1440805,1440806,10:31:00,INDF,S,RG,6525,16,0,D,YU,Full Matched
1440966,1440967,10:31:01,INDF,S,RG,6525,7,0,F,KZ,Full Matched
1444035,1444036,10:31:23,INDF,S,RG,6525,12,0,F,,Amended
1444035,1445007,10:31:31,INDF,S,RG,6525,9,0,F,YU,Full Matched
1444053,1444054,10:31:23,INDF,S,RG,6525,118,0,F,AK,Full Matched
1444494,1444495,10:31:26,INDF,S,RG,6525,23,0,F,BK,Full Matched
1444589,1444590,10:31:27,INDF,S,RG,6525,31,0,F,DX,Full Matched
1444793,1444794,10:31:29,INDF,S,RG,6525,41,0,F,KZ,Full Matched
1447038,1447039,10:31:47,INDF,S,RG,6525,39,0,F,KZ,Full Matched
1452361,1452362,10:32:29,INDF,S,RG,6525,3,0,F,RX,Full Matched
1453922,1453923,10:32:41,INDF,S,RG,6525,5,0,F,KZ,Full Matched
1454534,1454535,10:32:47,INDF,S,RG,6525,2,0,D,YP,Full Matched
1455333,1455334,10:32:53,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1460390,1460391,10:33:32,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1468448,1468449,10:34:30,INDF,S,RG,6525,8,0,D,,Withdrawn
1468555,1468556,10:34:31,INDF,S,RG,6525,4,0,F,KZ,Full Matched
1477105,1477106,10:35:32,INDF,S,RG,6525,2,0,D,KK,Full Matched
1477443,1477444,10:35:35,INDF,S,RG,6525,1,0,D,YB,Full Matched
1477881,1477882,10:35:38,INDF,S,RG,6525,1,0,D,PD,Full Matched
1480578,1480579,10:35:59,INDF,S,RG,6525,15,0,F,,Amended
1480578,1481681,10:36:08,INDF,S,RG,6525,13,0,F,YU,Full Matched
1480600,1480601,10:36:00,INDF,S,RG,6525,15,0,D,YU,Full Matched
1480914,1480915,10:36:02,INDF,S,RG,6525,19,0,F,KZ,Full Matched
1481769,1481770,10:36:09,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1482256,1482257,10:36:13,INDF,S,RG,6525,4,0,F,KZ,Full Matched
1482504,1482505,10:36:14,INDF,S,RG,6525,3,0,F,RX,Full Matched
1482883,1482884,10:36:18,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1486727,1486728,10:36:45,INDF,S,RG,6525,25,0,D,SQ,Full Matched
1488195,1488196,10:36:56,INDF,S,RG,6525,32,0,F,BK,Full Matched
1488520,1488521,10:36:58,INDF,S,RG,6525,11,0,F,KZ,Full Matched
1488845,1488846,10:37:00,INDF,S,RG,6525,14,0,D,YU,Full Matched
1489592,1489593,10:37:05,INDF,S,RG,6525,6,0,F,KZ,Full Matched
1489792,1489793,10:37:06,INDF,S,RG,6525,29,0,F,DX,Full Matched
1490448,1490449,10:37:12,INDF,S,RG,6525,12,0,F,KZ,Full Matched
1497793,1497794,10:38:09,INDF,S,RG,6525,12,0,F,YU,Full Matched
1497878,1497879,10:38:10,INDF,S,RG,6525,2,0,F,KZ,Full Matched
1498178,1498179,10:38:12,INDF,S,RG,6525,49,0,F,KZ,Full Matched
1525561,1525562,10:41:30,INDF,S,RG,6525,1,0,F,AK,Full Matched
1532625,1532626,10:42:14,INDF,S,RG,6525,71,0,F,AK,Full Matched
1545573,1545574,10:43:56,INDF,S,RG,6525,10,0,D,CC,Full Matched
1571101,1571102,10:47:31,INDF,S,RG,6525,60,0,D,OD,Full Matched
1580820,1580821,10:48:45,INDF,S,RG,6525,86,0,F,AK,Full Matched
1596338,1596339,10:51:00,INDF,S,RG,6525,1,0,F,AK,Full Matched
1598624,1598625,10:51:21,INDF,S,RG,6525,18,0,F,KZ,Full Matched
1607186,1607187,10:52:42,INDF,S,RG,6525,1,0,D,DX,Full Matched
1608401,1608402,10:52:52,INDF,S,RG,6525,3,0,D,HP,Full Matched
1609260,1609261,10:53:01,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1610086,1610087,10:53:10,INDF,S,RG,6525,22,0,D,XC,Full Matched
1610254,1610255,10:53:11,INDF,S,RG,6525,43,0,F,AK,Full Matched
1612113,1612114,10:53:29,INDF,S,RG,6525,1,0,D,XC,Full Matched
1622690,1622691,10:55:00,INDF,S,RG,6525,33,0,D,YU,Full Matched
1622768,1622769,10:55:00,INDF,S,RG,6525,561,0,F,AK,Full Matched
1623532,1623533,10:55:06,INDF,S,RG,6525,2,0,D,XC,Full Matched
1624001,1624002,10:55:11,INDF,S,RG,6525,10,0,F,KZ,Full Matched
1624007,1624008,10:55:11,INDF,S,RG,6525,13,0,F,KZ,Full Matched
1624009,1624010,10:55:11,INDF,S,RG,6525,9,0,F,KZ,Full Matched
1624018,1624019,10:55:11,INDF,S,RG,6525,43,0,F,KZ,Full Matched
1624084,1624085,10:55:11,INDF,S,RG,6525,259,0,F,KZ,Full Matched
1624086,1624087,10:55:11,INDF,S,RG,6525,60,0,D,OD,Full Matched
1624315,1624316,10:55:13,INDF,S,RG,6525,53,0,F,KZ,Full Matched
1624320,1624321,10:55:13,INDF,S,RG,6525,35,0,F,DX,Full Matched
1624440,1624441,10:55:14,INDF,S,RG,6525,15,0,F,KZ,Full Matched
1624571,1624572,10:55:15,INDF,S,RG,6525,185,0,F,AK,Full Matched
1624578,1624579,10:55:15,INDF,S,RG,6525,14,0,F,DX,Full Matched
1624580,1624581,10:55:15,INDF,S,RG,6525,152,0,F,BK,Full Matched
1624669,1624670,10:55:16,INDF,S,RG,6525,79,0,F,KZ,Full Matched
1624757,1624758,10:55:17,INDF,S,RG,6525,37,0,F,YU,Full Matched
1624937,1624938,10:55:18,INDF,S,RG,6525,87,0,F,KZ,Full Matched
1624962,1624963,10:55:18,INDF,S,RG,6525,57,0,F,DX,Full Matched
1624993,1624994,10:55:19,INDF,S,RG,6525,12,0,D,XC,Full Matched
1625016,1625017,10:55:19,INDF,S,RG,6525,60,0,D,OD,Full Matched
1625087,1625088,10:55:19,INDF,S,RG,6525,25,0,F,KZ,Full Matched
1625206,1625207,10:55:20,INDF,S,RG,6525,11,0,F,BK,Full Matched
1625224,1625225,10:55:21,INDF,S,RG,6525,33,0,F,KZ,Full Matched
1625231,1625232,10:55:21,INDF,S,RG,6525,13,0,F,KZ,Full Matched
1625338,1625339,10:55:21,INDF,S,RG,6525,35,0,F,KZ,Full Matched
1625344,1625345,10:55:21,INDF,S,RG,6525,29,0,F,DX,Full Matched
1625441,1625442,10:55:22,INDF,S,RG,6525,13,0,F,KZ,Full Matched
1625852,1625853,10:55:24,INDF,S,RG,6525,21,0,F,DX,Full Matched
1625955,1625956,10:55:25,INDF,S,RG,6525,9,0,F,KZ,Full Matched
1626090,1626091,10:55:26,INDF,S,RG,6525,13,0,F,DX,Full Matched
1626184,1626185,10:55:27,INDF,S,RG,6525,5,0,F,KZ,Full Matched
1626351,1626352,10:55:29,INDF,S,RG,6525,11,0,F,DX,Full Matched
1626438,1626439,10:55:29,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1626575,1626576,10:55:31,INDF,S,RG,6525,16,0,F,KZ,Full Matched
1626665,1626666,10:55:31,INDF,S,RG,6525,4,0,F,KZ,Full Matched
1626829,1626830,10:55:33,INDF,S,RG,6525,10,0,F,DX,Full Matched
1626889,1626890,10:55:33,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1627113,1627114,10:55:35,INDF,S,RG,6525,3,0,F,KZ,Full Matched
1627140,1627141,10:55:36,INDF,S,RG,6525,10,0,F,DX,Full Matched
1627220,1627221,10:55:36,INDF,S,RG,6525,2,0,F,KZ,Full Matched
1627425,1627426,10:55:38,INDF,S,RG,6525,3,0,F,KZ,Full Matched
1627668,1627669,10:55:41,INDF,S,RG,6525,11,0,F,DX,Full Matched
1627674,1627675,10:55:41,INDF,S,RG,6525,24,0,F,KZ,Full Matched
1627771,1627772,10:55:41,INDF,S,RG,6525,2,0,F,KZ,Full Matched
1627864,1627865,10:55:42,INDF,S,RG,6525,27,0,F,AK,Full Matched
1628047,1628048,10:55:43,INDF,S,RG,6525,14,0,F,KZ,Full Matched
1628322,1628323,10:55:46,INDF,S,RG,6525,9,0,F,DX,Full Matched
1628415,1628416,10:55:46,INDF,S,RG,6525,3,0,F,KZ,Full Matched
1628710,1628711,10:55:48,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1629087,1629088,10:55:52,INDF,S,RG,6525,13,0,F,DX,Full Matched
1629160,1629161,10:55:52,INDF,S,RG,6525,5,0,F,KZ,Full Matched
1629391,1629392,10:55:54,INDF,S,RG,6525,80,0,F,DX,Full Matched
1629482,1629483,10:55:55,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1629580,1629581,10:55:56,INDF,S,RG,6525,31,0,F,DX,Full Matched
1629673,1629674,10:55:57,INDF,S,RG,6525,47,0,F,KZ,Full Matched
1629687,1629688,10:55:58,INDF,S,RG,6525,248,0,D,YP,Full Matched
1629796,1629797,10:55:58,INDF,S,RG,6525,106,0,F,KZ,Full Matched
1629851,1629852,10:55:59,INDF,S,RG,6525,13,0,F,BK,Full Matched
1629894,1629895,10:55:59,INDF,S,RG,6525,5,0,F,KZ,Full Matched
1629896,1629897,10:55:59,INDF,S,RG,6525,125,0,F,DX,Full Matched
1630053,1630054,10:56:01,INDF,S,RG,6525,1,0,D,DP,Full Matched
1630093,1630094,10:56:01,INDF,S,RG,6525,1,0,F,YU,Full Matched
1630157,1630158,10:56:01,INDF,S,RG,6525,54,0,F,KZ,Full Matched
1630178,1630179,10:56:02,INDF,S,RG,6525,52,0,F,DX,Withdrawn Match
1630300,1630301,10:56:03,INDF,S,RG,6525,202,0,F,AK,Full Matched
1630411,1630412,10:56:03,INDF,S,RG,6525,21,0,F,,Amended
1630468,1630469,10:56:04,INDF,S,RG,6525,71,0,F,DX,Full Matched
1630618,1630619,10:56:05,INDF,S,RG,6525,30,0,F,DX,Full Matched
1630827,1630828,10:56:07,INDF,S,RG,6525,36,0,F,,Withdrawn
1630835,1630836,10:56:08,INDF,S,RG,6525,12,0,F,,Amended
1630835,1631430,10:56:14,INDF,S,RG,6525,6,0,F,,Amended
1630900,1630901,10:56:08,INDF,S,RG,6525,50,0,D,YU,Full Matched
1630949,1630950,10:56:09,INDF,S,RG,6525,127,0,F,BK,Full Matched
1631133,1631134,10:56:11,INDF,S,RG,6525,50,0,D,YU,Full Matched
1631226,1631227,10:56:12,INDF,S,RG,6525,41,0,F,DX,Full Matched
1631342,1631343,10:56:13,INDF,S,RG,6525,265,0,F,KZ,Full Matched
1631456,1631457,10:56:14,INDF,S,RG,6525,60,0,D,OD,Full Matched
1631501,1631502,10:56:15,INDF,S,RG,6525,31,0,F,AK,Full Matched
1631511,1631512,10:56:15,INDF,S,RG,6525,9,0,F,RX,Full Matched
1631563,1631564,10:56:15,INDF,S,RG,6525,1,0,F,AK,Full Matched
1631640,1631641,10:56:16,INDF,S,RG,6525,74,0,F,DX,Full Matched
1633365,1633366,10:56:33,INDF,S,RG,6525,1,0,D,,Amended
1633395,1633396,10:56:34,INDF,S,RG,6525,59,0,F,KZ,Full Matched
1633677,1633678,10:56:37,INDF,S,RG,6525,13,0,F,,Withdrawn
1634683,1634684,10:56:48,INDF,S,RG,6525,6,0,F,KZ,Full Matched
1641428,1641429,10:58:00,INDF,S,RG,6525,31,0,D,YU,Full Matched
1648039,1648040,10:59:12,INDF,S,RG,6525,20,0,F,KZ,Full Matched
1651375,1651376,10:59:48,INDF,S,RG,6525,1,0,D,,Amended
1654396,1654397,11:00:23,INDF,S,RG,6525,3,0,D,XC,Full Matched
1656426,1656427,11:00:44,INDF,S,RG,6525,49,0,F,KZ,Full Matched
1656632,1656633,11:00:46,INDF,S,RG,6525,44,0,F,DX,Full Matched
1657423,1657424,11:00:55,INDF,S,RG,6525,1,0,D,YP,Full Matched
1658483,1658484,11:01:07,INDF,S,RG,6525,2,0,F,KZ,Full Matched
1659473,1659474,11:01:16,INDF,S,RG,6525,12,0,F,,Amended
1659473,1664833,11:02:13,INDF,S,RG,6525,10,0,F,,Amended
1659473,1670752,11:03:14,INDF,S,RG,6525,6,0,F,YU,Full Matched
1665669,1665670,11:02:22,INDF,S,RG,6525,44,0,F,KZ,Full Matched
1666425,1666426,11:02:30,INDF,S,RG,6525,20,0,D,CP,Full Matched
1668411,1668412,11:02:52,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1670471,1670472,11:03:12,INDF,S,RG,6525,1,0,D,DX,Full Matched
1670632,1670633,11:03:13,INDF,S,RG,6525,17,0,F,BK,Full Matched
1678290,1678291,11:04:35,INDF,S,RG,6525,3,0,D,PD,Full Matched
1684163,1684164,11:05:38,INDF,S,RG,6525,20,0,D,SQ,Full Matched
1688633,1688634,11:06:30,INDF,S,RG,6525,2,0,D,XL,Full Matched
1697468,1697469,11:08:11,INDF,S,RG,6525,30,0,D,GR,Full Matched
1700595,1700596,11:08:48,INDF,S,RG,6525,50,0,D,YU,Full Matched
1700876,1700877,11:08:51,INDF,S,RG,6525,50,0,D,YU,Full Matched
1702069,1702070,11:09:07,INDF,S,RG,6525,1,0,D,PD,Full Matched
1702689,1702690,11:09:14,INDF,S,RG,6525,11,0,D,CC,Full Matched
1702697,1702698,11:09:14,INDF,S,RG,6525,30,0,D,DH,Full Matched
1703506,1703507,11:09:25,INDF,S,RG,6525,1,0,D,DP,Full Matched
1704770,1704771,11:09:40,INDF,S,RG,6525,1,0,D,DX,Full Matched
1705106,1705107,11:09:45,INDF,S,RG,6525,39,0,F,AK,Full Matched
1705200,1705201,11:09:46,INDF,S,RG,6525,3,0,F,KZ,Full Matched
1705348,1705349,11:09:48,INDF,S,RG,6525,12,0,F,KZ,Full Matched
1707458,1707459,11:10:14,INDF,S,RG,6525,4,0,D,YP,Full Matched
1707520,1707521,11:10:15,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1710767,1710768,11:10:55,INDF,S,RG,6525,2,0,D,AT,Full Matched
1710814,1710815,11:10:56,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1715897,1715898,11:11:56,INDF,S,RG,6525,50,0,D,YU,Full Matched
1715951,1715952,11:11:57,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1716096,1716097,11:11:59,INDF,S,RG,6525,21,0,F,KZ,Full Matched
1721885,1721886,11:13:07,INDF,S,RG,6525,1,0,D,DX,Full Matched
1721956,1721957,11:13:08,INDF,S,RG,6525,16,0,F,YU,Full Matched
1722007,1722008,11:13:09,INDF,S,RG,6525,7,0,F,KZ,Full Matched
1724839,1724840,11:13:45,INDF,S,RG,6525,38,0,F,AK,Full Matched
1724866,1724867,11:13:45,INDF,S,RG,6525,16,0,F,KZ,Full Matched
1725086,1725087,11:13:48,INDF,S,RG,6525,27,0,F,DX,Full Matched
1725107,1725108,11:13:48,INDF,S,RG,6525,3,0,F,KZ,Full Matched
1725252,1725253,11:13:50,INDF,S,RG,6525,18,0,F,DX,Full Matched
1725269,1725270,11:13:50,INDF,S,RG,6525,9,0,F,KZ,Full Matched
1725348,1725349,11:13:51,INDF,S,RG,6525,3,0,F,KZ,Full Matched
1725421,1725422,11:13:52,INDF,S,RG,6525,17,0,F,DX,Full Matched
1725424,1725425,11:13:52,INDF,S,RG,6525,100,0,D,EP,Full Matched
1725504,1725505,11:13:53,INDF,S,RG,6525,4,0,F,KZ,Full Matched
1725574,1725575,11:13:54,INDF,S,RG,6525,48,0,F,DX,Withdrawn Match
1725664,1725665,11:13:55,INDF,S,RG,6525,67,0,F,KZ,Full Matched
1725710,1725711,11:13:55,INDF,S,RG,6525,1,0,F,YU,Full Matched
1725732,1725733,11:13:56,INDF,S,RG,6525,60,0,D,OD,Full Matched
1725795,1725796,11:13:56,INDF,S,RG,6525,54,0,F,DX,Full Matched
1726040,1726041,11:14:00,INDF,S,RG,6525,53,0,F,BK,Full Matched
1726280,1726281,11:14:02,INDF,S,RG,6525,42,0,F,DX,Full Matched
1726427,1726428,11:14:04,INDF,S,RG,6525,90,0,F,KZ,Full Matched
1727134,1727135,11:14:12,INDF,S,RG,6525,6,0,D,,Withdrawn
1727652,1727653,11:14:18,INDF,S,RG,6525,2,0,F,KZ,Full Matched
1728117,1728118,11:14:24,INDF,S,RG,6525,6,0,F,RX,Full Matched
1728866,1728867,11:14:32,INDF,S,RG,6525,3,0,F,KZ,Full Matched
1733051,1733052,11:15:11,INDF,S,RG,6525,5,0,F,KZ,Full Matched
1733366,1733367,11:15:14,INDF,S,RG,6525,1,0,D,,Amended
1736815,1736816,11:15:53,INDF,S,RG,6525,2,0,F,KZ,Full Matched
1738822,1738823,11:16:16,INDF,S,RG,6525,12,0,F,KZ,Full Matched
1738985,1738986,11:16:18,INDF,S,RG,6525,48,0,F,DX,Full Matched
1738991,1738992,11:16:18,INDF,S,RG,6525,6,0,F,KZ,Full Matched
1739429,1739430,11:16:22,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1739566,1739567,11:16:24,INDF,S,RG,6525,18,0,F,KZ,Full Matched
1741283,1741284,11:16:43,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1742684,1742685,11:16:59,INDF,S,RG,6525,1,0,D,DX,Full Matched
1742741,1742742,11:17:00,INDF,S,RG,6525,15,0,D,YU,Full Matched
1743294,1743295,11:17:06,INDF,S,RG,6525,7,0,F,KZ,Full Matched
1745944,1745945,11:17:37,INDF,S,RG,6525,15,0,F,,Amended
1745944,1746801,11:17:47,INDF,S,RG,6525,12,0,F,YU,Full Matched
1746595,1746596,11:17:45,INDF,S,RG,6525,49,0,F,KZ,Full Matched
1746717,1746718,11:17:47,INDF,S,RG,6525,25,0,F,BK,Full Matched
1746850,1746851,11:17:48,INDF,S,RG,6525,61,0,F,DX,Full Matched
1747058,1747059,11:17:50,INDF,S,RG,6525,15,0,D,,Amended
1748035,1748036,11:18:02,INDF,S,RG,6525,44,0,F,KZ,Full Matched
1751944,1751945,11:18:48,INDF,S,RG,6525,126,0,F,CS,Full Matched
1752096,1752097,11:18:50,INDF,S,RG,6525,52,0,F,DX,Full Matched
1752132,1752133,11:18:51,INDF,S,RG,6525,75,0,F,KZ,Full Matched
1752438,1752439,11:18:54,INDF,S,RG,6525,25,0,F,AK,Full Matched
1753342,1753343,11:19:05,INDF,S,RG,6525,4,0,F,KZ,Full Matched
1755772,1755773,11:19:36,INDF,S,RG,6525,6,0,D,PD,Full Matched
1756095,1756096,11:19:40,INDF,S,RG,6525,3,0,F,KZ,Full Matched
1756109,1756110,11:19:40,INDF,S,RG,6525,3,0,F,RX,Full Matched
1757312,1757313,11:19:54,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1758978,1758979,11:20:15,INDF,S,RG,6525,1,0,D,,Amended
1759554,1759555,11:20:22,INDF,S,RG,6525,1,0,F,KZ,Full Matched
1759581,1759582,11:20:22,INDF,S,RG,6525,12,0,F,,Amended
1759581,1760193,11:20:30,INDF,S,RG,6525,10,0,F,YU,Full Matched
1759591,1759592,11:20:22,INDF,S,RG,6525,22,0,F,BK,Full Matched
1759730,1759731,11:20:24,INDF,S,RG,6525,57,0,F,DX,Full Matched
1760558,1760559,11:20:35,INDF,S,RG,6525,1,0,D,XC,Full Matched
1760663,1760664,11:20:36,INDF,S,RG,6525,43,0,F,KZ,Full Matched
1762533,1762534,11:21:00,INDF,S,RG,6525,14,0,D,YU,Full Matched
1762918,1762919,11:21:04,INDF,S,RG,6525,6,0,F,KZ,Full Matched
1766133,1766134,11:21:29,INDF,S,RG,6525,60,0,D,OD,Full Matched
1766379,1766380,11:21:32,INDF,S,RG,6525,26,0,F,KZ,Full Matched
1766573,1766574,11:21:33,INDF,S,RG,6525,51,0,F,DX,Full Matched
1767618,1767619,11:21:46,INDF,S,RG,6525,22,0,F,KZ,Full Matched
1771074,1771075,11:22:31,INDF,S,RG,6525,10,0,F,KZ,Full Matched
1774433,1774434,11:23:15,INDF,S,RG,6525,3,0,F,KZ,Full Matched
1775649,1775650,11:23:30,INDF,S,RG,6525,16,0,F,KZ,Full Matched
1775943,1775944,11:23:34,INDF,S,RG,6525,1,0,D,,Amended
1776475,1776476,11:23:41,INDF,S,RG,6525,3,0,D,PD,Full Matched
1781474,1781475,11:24:45,INDF,S,RG,6525,188,0,F,,Withdrawn
1781475,1781476,11:24:45,INDF,S,RG,6525,16,0,F,YU,Full Matched
1781662,1781663,11:24:48,INDF,S,RG,6525,80,0,F,KZ,Full Matched
1781669,1781670,11:24:48,INDF,S,RG,6525,76,0,F,DX,Full Matched
1782566,1782567,11:25:00,INDF,S,RG,6525,10,0,D,,Withdrawn
1782609,1782610,11:25:00,INDF,S,RG,6525,19,0,F,KZ,Full Matched
1782825,1782826,11:25:02,INDF,S,RG,6525,36,0,F,KZ,Full Matched
1782926,1782927,11:25:03,INDF,S,RG,6525,4,0,F,KZ,Full Matched
1782935,1782936,11:25:03,INDF,S,RG,6525,54,0,F,DX,Full Matched
1783962,1783963,11:25:16,INDF,S,RG,6525,19,0,F,KZ,Full Matched
1785339,1785340,11:25:33,INDF,S,RG,6525,27,0,F,,Amended
1785339,1807564,11:29:42,INDF,S,RG,6525,14,0,F,BK,Full Matched
1785355,1785356,11:25:33,INDF,S,RG,6525,1,0,D,SQ,Full Matched
1785720,1785721,11:25:37,INDF,S,RG,6525,6,0,F,KZ,Full Matched
1788551,1788552,11:26:12,INDF,S,RG,6525,4,0,D,CC,Full Matched
1790706,1790707,11:26:39,INDF,S,RG,6525,24,0,F,,Amended
1790859,1790860,11:26:41,INDF,S,RG,6525,1,0,D,PD,Full Matched
1791301,1791302,11:26:46,INDF,S,RG,6525,4,0,F,RX,Full Matched
1792291,1792292,11:26:59,INDF,S,RG,6525,1,0,D,,Amended
1792430,1792431,11:27:00,INDF,S,RG,6525,9,0,F,,Amended
1794980,1794981,11:27:29,INDF,S,RG,6525,9,0,F,,Amended
1796196,1796197,11:27:43,INDF,S,RG,6525,1,0,D,GR,Full Matched
1796502,1796503,11:27:47,INDF,S,RG,6525,54,0,F,DX,Full Matched
1796720,1796721,11:27:50,INDF,S,RG,6525,13,0,F,KZ,Full Matched
1798533,1798534,11:28:11,INDF,S,RG,6525,17,0,F,KZ,Full Matched
1801218,1801219,11:28:38,INDF,S,RG,6525,4,0,D,,Withdrawn
1801523,1801524,11:28:41,INDF,S,RG,6525,2,0,D,YP,Full Matched
1803216,1803217,11:29:00,INDF,S,RG,6525,18,0,F,KZ,Full Matched
1811086,1811087,13:30:02,INDF,S,RG,6525,35,0,D,IF,Full Matched
1811119,1811120,13:30:02,INDF,S,RG,6525,5,0,F,RX,Full Matched
1812087,1812088,13:30:02,INDF,S,RG,6525,100,0,D,SQ,Full Matched
1820633,1820634,13:30:03,INDF,S,RG,6525,24,0,D,PD,Full Matched
1822697,1822698,13:30:04,INDF,S,RG,6525,35,0,D,HP,Full Matched
1824135,1824136,13:30:04,INDF,S,RG,6525,307,0,D,DR,Full Matched
1824904,1824905,13:30:04,INDF,S,RG,6525,12,0,D,LG,Full Matched
1825475,1825476,13:30:04,INDF,S,RG,6525,2,0,D,DP,Full Matched
1827567,1827568,13:30:04,INDF,S,RG,6525,1,0,D,,Amended
1829537,1829538,13:30:04,INDF,S,RG,6525,1,0,D,DR,Full Matched
1829718,1829719,13:30:04,INDF,S,RG,6525,8,0,D,PD,Full Matched
